callsign,latitude,longitude
VIR2R,51.71173,-6.07106
RBA54,-1.84571,121.16217
AZA61CM,48.17825,-4.79525
KAL037,58.83509,-165.89502
AUA076,54.94458,77.49873
MAS70,28.96416,133.87263
FDX1334,35.06105,-89.97385
ANA847,13.66955,102.29510
TAM8055,-4.50025,-53.53415
THA683,13.90489,100.81713
AZU8704,12.38837,-70.93877
EVA006,51.76194,176.82231
ARG1300,3.28317,-60.72591
KAC417,17.35347,92.95262
BAW3C,51.93866,-10.05351
FIN90,39.09231,58.82680
KLM696,53.03357,-14.62429
SVA818,5.80338,82.46955
SVA947,-26.13125,28.23746
LAN501,-18.98661,-76.04324
AMX015,-3.63028,-82.81586
AZA65F,49.48544,-11.00187
AMX029,0.35475,-85.51806
DAL50,61.93379,-48.59177
UAE433,23.16971,61.21926
CPA828,46.89759,153.68982
JAL43,70.65610,100.17520
TSC262,48.11351,-7.67487
JAL723,4.16126,109.21812
JAL31,14.09551,101.08347
KLM644,53.29659,-7.04918
TAM8064,16.69029,-22.95805
N2708E,34.54294,114.73051
SIA637,3.89676,109.10825
CMP759,-19.48640,-48.29148
XAX220,-29.81084,136.52936
FDX1230,35.06108,-89.95618
QTR831,26.79744,54.46135
AFR117,55.22264,80.87795
AAL954,8.75876,-62.91693
JAL407,66.81947,92.19244
RJA264,53.03369,-20.65098
CSN328,39.81031,-123.84424
A6EOI,25.26494,55.34388
TGW001,-6.88312,119.95683
UAL926,66.90993,-62.08512
DAL473,40.22464,-15.37067
AFR321,49.32239,-3.03659
DAL836,34.74953,-111.96464
THY44M,40.80634,28.46938
TAP026,25.77216,-17.07068
CSTQJ,30.82708,121.75713
MGAGA,19.54053,72.40630
FDX1282,35.06026,-89.95174
UAE345,23.67931,59.83253
UAL218,45.04874,-111.97473
BAW252M,46.25342,-24.95250
RJA262,50.60833,-7.06451
TAM8001,-22.37207,-46.32828
QTR8951,25.74185,58.69000
ANA223,66.82377,94.39096
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.65977,110.09927
DAL197,-4.36290,-53.61575
ETD622,3.30041,55.38544
UPS232,48.10247,-68.65335
AAL136,60.79692,-74.21501
JAF3LD,42.36738,18.41960
BAW6B,64.50618,-71.24754
QTR959,19.80367,68.58805
MAS4,29.76672,66.33175
BAW80G,51.68965,-4.56001
SWR41,62.00083,-68.66750
TAP012,28.61957,-15.69268
BAW48Q,66.09030,-40.72190
DLH721,56.67958,62.34458
BAW118,40.12852,40.64691
UAL930,65.25169,-70.22615
KAC118,48.19995,-7.41902
THY6536,23.85124,90.39885
LNI2630,-2.56046,114.95754
FDX1036,40.69536,-74.16957
ARG1302,5.26180,-72.67579
AZA66Y,48.76373,-6.91103
THY6495,40.89582,28.65977
CMP277,-32.48532,-70.82695
UAE9871,25.41599,68.98911
N3618F,51.14342,144.96779
AFR847,42.97353,-24.50130
FDX1237,35.06167,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.24557,25.66453
JBU1561,13.07929,-59.48628
THY34,57.32012,-59.90813
ANA848,33.30977,137.21852
LAN532,5.08282,-79.67024
JBU2023,36.10899,-111.62232
AAL213,-3.04765,-54.19965
JAL415,66.56954,95.53339
AAL906,13.61787,-68.18906
XAX507,2.99089,103.13036
AAL991,-4.84120,-53.37826
DLH451,63.27822,-71.91431
ACA860,50.72191,-1.27590
AAL922,-9.26765,-67.85072
TAM8112,5.05566,-78.31676
BAW38P,48.29860,-56.35775
SIA248,-12.08331,118.02138
AAL951,2.55382,-56.80057
ANA211,68.95073,101.39127
LAN500,4.28014,-79.70934
UAL180,57.92989,129.74709
TSC248,50.86523,-14.55948
CMP216,-17.70959,-50.38321
NCA159,46.86532,155.45090
TAX701,13.92381,100.60555
GIA875,4.67500,114.99091
DLH499,44.10252,-57.15997
SBI777,56.15117,42.89728
CPA198,-9.81326,147.29260
SIA008,52.02901,-172.80637
AAL905,-4.69819,-53.44347
FDX5342,52.23404,67.42859
AAL931,-13.80634,-76.86353
QTR921,-17.33915,140.64191
LAN622,0.92880,-86.42766
QFA107,2.97986,140.39290
TAY052,20.31688,71.24648
SVR7710,56.71069,71.34410
LPE2463,-9.58880,-78.06210
BER7023,64.33800,-76.37805
THA930D,44.84787,49.28701
UAE397,25.15534,55.77438
DSM7820,1.65660,-71.95961
UZB528,42.02865,99.84981
TAM8090,13.46100,-68.07688
UAL967,54.90641,-17.92718
XAX212,-29.68388,131.95969
KAL8207,51.92672,-172.55568
LOT27,62.08262,-16.48539
CMP291,-23.58448,-58.69860
JATOW541,51.12471,-114.00563
KLM898,56.27037,68.13454
ANA215,67.86419,104.21075
AXB532,8.40157,76.99838
LOT4,61.99022,-29.83122
IBE3321,40.32056,-2.97858
DAL147,-4.35088,-79.54262
CLX777,47.05766,-65.98910
FIN52,56.18857,68.97366
VOZ559,-32.01826,116.65553
CMP808,40.64268,-73.77939
JBU834,42.83350,-74.46886
KAL9597,43.04530,81.12048
BER7393,64.62057,-81.11549
AVA010,30.83310,-49.53672
CMP368,-24.33563,-61.17833
DAL164,60.76041,-33.89174
ESC796,45.46521,-73.75977
QTR8408,23.48695,93.28619
XLF1449,39.93773,-27.93530
TAP078,12.35386,-24.30149
VKG1184,36.76905,26.91528
IRM100,51.36530,6.92035
ANZ61,-35.76295,163.02144
UAE353,21.72974,64.67141
QTR20G,48.78708,17.87828
DAL260,62.45928,-36.37996
AAL957,-11.52396,-78.18050
BAW23T,49.97750,-30.60705
UPS270,28.56866,52.72350
AVJ881,59.78193,30.26665
QTR943,20.55119,66.51540
DAL10,61.59918,-34.99512
FDX1806,34.19765,-122.31079
JAL32,34.45592,136.52486
DAL277,32.44621,163.44002
1DZD775,-31.96011,115.96128
ACA56,68.05270,-14.04001
JBU1224,40.63559,-84.24142
FIN100,52.15364,93.89104
VJC863,10.73222,107.36436
SIA252,-9.07848,124.44162
CCC842,43.05579,85.59856
DAL138,55.41925,-22.88190
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.73304,-33.34647
KQA305,-1.31870,36.92986
IBK514,36.68982,-4.50475
RAM209,38.80775,-17.45683
ONE8510,5.91651,-73.01949
ARG1132,-0.44396,-34.71209
THA643,15.92613,107.16555
LOT16,62.07834,-16.84292
UAE375,24.12742,58.51230
CES280,31.15686,121.81466
THY369,40.97498,28.83014
FDX1802,37.71812,-122.21950
KZR936,30.78575,75.15235
IRA733,49.93072,7.77357
BAW89P,63.10780,-78.67798
AAL8,34.02896,-122.74823
ETD86F,24.44231,54.65097
N788ZJ,1.42012,103.86727
GRX1210,37.64512,25.77736
DAL128,61.47004,160.53186
TAM8114,9.02634,-26.38366
ELKTRIK3,40.97383,28.81564
SBI773,56.14270,50.27309
FCAEM,44.69808,-0.59398
CES738,-9.16077,129.88275
EXS65M,44.20166,-3.97195
AAL980,-0.03446,-82.36330
AAL989,-9.62038,-78.24280
SWR39,63.15272,-78.41027
AFR943,45.30470,-38.14813
ANA8508,30.80159,133.82095
BOV766,16.12825,-73.47979
AAL80,55.47929,-55.10967
BAW38,57.06522,74.85809
BAW168,53.51871,88.31580
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.10654,51.46207
RYR28HP,45.06647,-5.39893
ANA842,25.85181,131.26295
NAX7096,58.84729,-81.00668
DAL84,48.54153,-36.20617
TYA329,47.33506,41.47022
JBU916,42.26985,-81.98170
SIA217,-29.86037,132.55215
LOT46,62.04706,-21.53442
ACA090,11.31111,-61.70338
FIN10,66.20316,-38.44872
VOI901,31.09012,-114.36040
ZH9864,24.65881,114.21651
CQH8792,31.78001,124.75728
UAE247,10.37807,20.15519
TGW165,11.34869,108.87774
ETD927,45.28615,24.67006
AFL1751,61.68055,67.15719
AVA085,-19.44319,-48.40954
ANG5,-26.68542,152.43826
AAL10,40.91602,-83.02124
SIA425,2.63594,101.47527
N342GA,61.55562,-114.32961
KAL648,25.03857,125.99070
LKE9503,54.13660,85.91402
AVA109,-23.73198,-61.57161
TAP208,42.81390,-23.30889
SVA023,48.77101,13.35793
DAL101,0.95433,-72.41499
UPS3,20.86465,80.78589
TAM8057,1.66012,-56.33897
AAL98,50.51953,-36.39029
FDX1839,37.71842,-122.21706
AAL6,33.48820,-117.31031
TAY010,51.23332,-56.70578
ETD290,29.05255,66.22031
ETD641,8.20176,46.32049
FDX1837,37.71591,-122.21960
UAE9843,20.42619,77.50760
ACA858,49.15084,-23.74033
AAL40,44.19430,-30.77649
GIA871,2.66264,120.14516
UAE159,53.96992,31.01723
NAX7042,54.91226,-40.80449
CAL5398,42.09426,-93.59885
CSH833,14.81598,102.35403
CES587,48.45055,154.20055
FFT1116,41.54210,-83.61514
PAL112,35.86575,144.93034
AAL472,28.65565,-87.68803
UTA534,73.83352,89.93661
AAL964,22.27771,-77.59418
KAL660,35.81149,126.94016
AAL918,23.69307,-79.36747
UAE191,35.33371,18.27839
JAI009,19.08972,72.92310
RZO326,38.03224,-26.16534
SAS902,64.06737,-24.24006
AFL261,58.69034,112.56831
GIA626,-1.63617,115.83582
QFA73,-11.30447,-172.07654
GLP3311,43.08595,39.73487
JAL749,28.02676,108.08460
IBE3143,41.59298,-1.25781
AFL291,32.48722,70.47858
ROU1910,52.09413,-28.54327
AMX637,22.98186,-96.03800
AZU8709,8.40454,-53.74142
CES551,42.07352,115.84528
AMX699,23.15047,-98.43343
ETD681,4.13467,46.35534
VIR42X,63.90687,-86.08434
UAE338,12.84508,122.74636
DAL61,9.23497,-60.36396
ANA829,28.36720,108.82472
ELY319,48.99414,2.58851
AVA097,-27.84676,-72.33404
SBI174,56.14531,51.35168
DAL470,42.90627,-23.85844
KTK7043,27.00779,104.25920
HVN318,35.37946,140.73836
SVA7086,47.29153,7.45549
AFL213,50.01871,98.46561
N787LG,7.62254,106.01411
SWP10,32.00825,34.86604
AZU8717,0.68101,-60.23477
SDM6490,69.90266,62.31171
LAN531,8.61438,-79.56718
EZY95JQ,42.72862,-10.53015
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.12076,39.39297
DLH719,53.52399,88.29268
UAL2544,55.90083,-29.18849
AVA044,19.59196,-99.02772
THA614,40.07453,116.59177
CPA806,38.51438,145.62393
FDX1288,35.05471,-89.96374
JBU609,18.41804,-69.66489
UAE17,44.93450,25.46772
ASA144,45.97838,-95.30700
ACA129,49.31814,-122.91215
DAL582,56.91588,158.64009
QFA2,16.93864,72.37827
NAX7197,49.07449,-21.91981
TPU919,-29.99026,-51.17856
NAX7016,52.07827,-21.62256
BAW72A,56.72413,-84.66113
ACA888,55.57489,-24.30713
CSN6147,45.09814,125.27291
RAM273,33.84773,-5.12316
UAE751,35.11816,19.84652
ELY053,3.91861,40.03890
SLK435,3.20260,100.95434
VIR251,51.97250,93.10246
UAE202,51.12732,-23.18890
ETD647,24.58621,54.66344
WJA2772,14.87920,-62.59321
N420CH,9.07922,125.41954
UAE787,15.38874,21.03306
VIV3239,19.44474,-99.06939
UAE141,34.89720,21.76341
AAL2471,29.60124,-93.93337
ANA217,62.80521,112.88631
CAL731,5.16018,100.15231
LPE2411,-10.74330,-77.41566
QTR8E,45.87222,23.64707
KZR932,32.03446,70.85038
UAE238,51.12639,-27.67680
KTK7721,34.06448,69.74962
KUG001,45.71320,22.51514
SVA061,49.30774,12.40976
CPA2082,34.90082,-120.15329
BOX514,31.89215,50.23370
AVA020,34.87349,-76.92232
BAW6,63.20566,121.49793
CMP454,-19.79456,-64.81416
AFL275,31.31923,74.55257
ETD653,29.02702,37.64159
UAE35,45.30701,25.43837
AEA428,41.22860,2.97950
ACA092,12.04351,-79.00320
NCA254,27.09805,129.84737
QTR8201,45.36745,24.33446
AFL2500,41.75075,-1.11443
UAE161,45.67017,24.77524
AVA014,24.21283,-52.74480
DAL466,50.32130,-27.60637
ABY311,42.39372,35.23559
MOV126,55.77251,56.86712
SDM6486,69.45696,93.43916
CSN8382,32.66281,116.38652
CFG083,44.42513,-57.16801
THA646,29.05018,129.26486
RWZ708,45.03313,33.98089
AAL1512,36.04754,-104.03989
N914BA,-24.60809,168.01595
UAL983,44.07141,162.28438
QTR295,52.62726,35.88921
DLH715,62.60629,118.74509
JBU907,61.17309,-149.98405
UAL1413,42.59093,-82.57442
GLP3327,45.99119,37.74312
CES717,47.45110,155.96332
ROU1966,52.79332,-33.55087
AFL271,31.68108,71.39888
NKS978,18.66454,-79.25292
AFL1713,65.95293,82.95466
UAE775,11.98818,51.65553
XXXXXX,28.59271,-85.45650
QFA71,-4.69437,105.32174
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.75400,79.59603
VOZ176,-27.49398,153.35783
ETH3607,12.55714,84.07690
VGO856,11.33171,99.58950
NAX7048,45.09431,-39.70395
CRK016,8.16582,124.92246
FDX5033,25.26290,55.36129
AAL953,9.03337,-62.95678
VHPFW,-7.68042,126.43999
AMX091,51.96025,171.89919
AZA787,60.33180,120.64682
SIA401,7.24237,101.75882
FDX1813,37.71692,-122.22076
RYR4SC,53.02794,7.94083
LKE9691,8.11253,98.42018
SDM5835,41.49220,36.49527
KAC103,46.41522,20.50866
TUI9GL,28.46846,-13.68796
CPA239,40.46793,95.74856
UAE348,7.51199,79.69487
A6EUN,25.25132,55.38224
SIA878,22.64678,120.50125
FDX1026,39.74537,-95.96558
CAL5510,23.03430,88.85967
THA474,-9.69963,128.21931
JBU90,41.12545,-77.53458
ACA822,51.70371,-7.02362
MOV817,52.27496,92.18224
CMP453,-7.07985,-71.16768
QTR71EE,43.62578,27.31280
QTR812,37.51799,81.26531
N602NKL,33.93942,-118.40190
DLH459,60.99842,-95.54761
DLH405,52.07199,-29.13045
ACA854,67.00635,-60.20735
UAE39,43.78514,28.38995
VOZ180,-33.50858,154.13359
CLX435,38.46717,145.69022
UAE1,43.45798,28.94687
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.55080,100.59193
CSN3152,22.61732,113.66635
AAR501,55.10971,95.43233
QFA41,-16.70611,128.58482
XLF1491,57.45107,-90.98633
JBU261,18.43570,-66.00742
TUI7WC,29.45737,-13.12840
UZB552,26.24834,81.67294
THY3,61.70061,-5.87219
AFR085,60.40886,-90.38360
CXA8279,43.93692,87.61552
TUI6314,27.83470,32.51673
FFT1194,38.68896,-90.11066
CRK707,0.11486,114.86315
DAL2818,42.45639,-84.78062
MAS148,-16.83166,125.88743
LCO1751,0.08963,-62.51444
JST7128,-34.24022,136.87514
JBU100,29.08337,-90.80906
FDB157,33.82324,35.49251
SVR672,60.33156,37.06404
N26902,37.63336,-122.39362
NAX9460,37.74446,24.38242
AAL1171,43.16734,-87.13672
TFL673,29.07980,-16.68628
THY2AQ,40.18124,-2.20719
THY6478,44.42387,68.45152
DLH433,48.94206,-41.23057
SVR1138,63.43813,40.00825
NKS189,38.80809,-92.63348
SDM6484,66.20285,105.71923
THY353,41.61346,42.16222
VOZ73,-15.13660,-172.53111
QTR71CP,42.72734,28.37962
THY145,40.97617,28.82243
ENT7623,37.58953,-3.37059
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.95558,-59.73937
CSN6285,43.96631,87.75558
CSN309,40.27089,116.07599
SUR8740,45.46550,-73.73588
SLK423,2.44574,101.67237
AFL1703,64.17964,104.90393
THY70K,53.52288,-2.05832
CMB0186,28.53827,31.42327
JBU802,30.68134,-84.99255
CCA887,58.87415,151.32170
AAR561,43.58255,94.00188
VJT822,1.42049,103.86752
AXB321,23.71632,47.34584
SVA819,8.40436,77.08599
SBI545,22.47080,117.68050
CQH8922,31.13390,121.80140
CSH829,35.18027,128.94185
AFL506,32.30679,34.42964
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.90768,-58.02372
CMP209,20.93184,-97.59820
AZA785,58.59942,120.82117
ST5108,53.62484,10.00529
CKK201,49.97483,100.27643
TRA5801,34.09742,32.39782
UAE795,19.05920,23.73312
QTR840,18.48793,80.43150
MAGELAN2,46.23429,6.10862
JBU472,42.43689,-93.40720
SAS39E,39.55452,2.73634
TAX606,31.04956,122.53558
CSN6300,38.96231,121.54037
NWS1621,45.48317,46.05965
CRK690,39.45474,139.57146
TAP791,43.78505,-4.96320
TAY051,37.26498,45.89100
DHK541,35.37886,46.83546
AFL1483,59.06053,46.48425
CAL7916,25.01884,121.14736
JBU407,33.81860,-118.14591
CRK080,32.95033,134.81427
UAE147,42.45192,31.13679
QTR305,40.86420,29.53044
SAS7943,41.76320,2.75782
UAE27,42.30574,31.90380
UAE586,24.07430,65.28548
AFL150,63.79184,-13.71995
PBD420,55.70976,38.21861
TCW8KC,34.71956,32.47968
UAE9880,23.06351,86.48108
UZB639,60.00540,38.11024
AVA240,-9.48311,-75.46511
CFG1LP,32.95299,-11.16332
UAE747,32.90540,27.07547
JAI077,25.79376,84.39547
QAF5,32.60234,49.28373
TAI429,-12.02369,-77.11055
FFT1122,38.50419,-88.87799
AFR009,48.98249,-30.48868
SOO098,53.40771,60.44670
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.21210,72.59741
UAE583,24.06528,58.70621
ETD941,42.00311,31.91228
AFL2578,56.78470,27.24928
FFT1680,29.24407,-82.43968
TRA87W,37.94173,23.95376
PAL427,16.69857,123.89199
LNI036,-7.47885,112.59632
VOZ9940,-1.80244,104.66647
UAL2065,33.94145,-118.40085
DAL588,41.38193,149.65343
UAE571,24.93228,56.21206
AFL1451,56.05714,37.52763
CLX731,58.94991,147.40114
PAL127,47.37694,-105.16862
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.22099,-67.96906
FFT1630,32.40550,-91.11346
UAE723,20.45938,56.19403
AAL126,26.30220,123.39780
THY4YN,41.01965,28.62993
BEL9FS,29.76038,-16.35116
QTR69L,40.19618,38.54730
BAW102,63.65366,-63.58151
UAL2397,38.52216,-92.90588
CHH7257,29.88938,106.70455
TAP753A,38.77381,-9.13268
AAL28,39.18663,-95.58929
CSN6973,31.03363,121.22094
JBU504,42.65327,-89.64314
THY90T,41.95907,28.74860
THY50H,60.07571,11.05026
AMX096,55.25893,-141.05922
QTR175,50.57666,40.70514
UAL1520,45.52785,-121.21048
CXA851,1.53571,104.05636
QTR31GD,42.44119,30.11328
ELY2521,50.10958,14.26761
UAL889,41.26229,153.52504
AAR541,54.04892,98.83567
ELY337,51.34633,9.56650
UAL1799,41.84184,-88.18826
TVF05Q,39.20114,22.44519
QTR51WH,39.66870,40.18683
ABY518,23.53500,62.12449
CFG9PA,31.07148,-12.19806
FJI811,33.76885,-119.24211
THA664,31.01532,121.83595
ANA886,8.97463,110.96390
SXD99A,30.15573,-12.69023
THY345,41.57627,44.17532
NCT880,36.13836,114.97683
CPA104,-13.67090,131.70209
TGW206,23.11570,120.21480
A7HBJ,37.58870,25.70717
UAE312,37.85871,82.40266
SXD7G,31.22575,-8.79509
CCA4186,30.56723,103.94597
KLM888,40.37487,95.87732
DAL1162,40.13617,-85.51447
AFL2580,51.64529,0.07385
UAE73,41.53487,35.47573
JAI018,9.51672,100.58968
T7MAB,34.00599,28.25254
THY7XE,41.12876,0.62198
QFA598,-27.39038,153.12537
SVA808,23.27556,77.59679
UAE129,41.94498,33.73502
VOZ719,-31.90299,116.03306
PAL319,14.50922,121.01640
SOL700,-27.40363,153.11230
VJC885,10.81921,106.64822
UAE183,42.21324,32.37588
QTR8271,42.22934,30.92976
THY6UV,54.51645,-0.70789
VOZ91,-21.64158,-160.33665
PRI425,36.40247,28.07924
CSN6919,30.39990,119.99725
XNC,-38.71078,143.61359
CRK618,33.33797,133.74815
CMP758,-4.65289,-68.10374
QTR167,49.85335,41.07152
AIZ744,33.36333,33.30769
CES591,47.66075,103.72144
CAL5322,54.65033,-99.78690
QSM2103,52.49510,15.19676
VOZ469,-28.73730,148.32938
TJ06,47.46089,8.55246
SBI857,55.98544,36.87295
EDW200,31.57237,-13.86878
UAE151,47.62999,44.24716
THY4KS,59.65157,17.92637
IBK522,42.16581,4.11080
LOT98,53.61375,100.09280
VOZ2,26.97659,-134.87775
JST128,-28.10170,127.95514
QTR83A,42.26324,30.77686
BMS5131,50.84317,4.73771
AZG031,44.65320,91.38519
ELY347,47.56144,11.83925
AZA857,38.88895,42.56982
QTR203,38.79659,31.59418
LBT878,59.62752,30.75980
QTR55ZK,41.97983,32.01129
AFL2110,42.93240,21.85040
SWQ408,22.73405,-75.63828
FDB779,41.42798,35.90631
CES7183,28.58290,106.07136
UAL1562,49.70013,-104.68756
AAL1280,40.34980,-84.91221
THY1979,51.45657,2.64303
FIN943,35.36110,25.44554
UAL697,40.55789,-89.25124
QFA580,-33.94194,151.17694
OMA376,23.59980,58.18157
KLM896,48.20243,103.74677
VOZ454,-27.15862,150.87952
VRD358,42.75673,-88.72945
FDX347,35.06723,-89.97377
CPA100,-13.84880,136.04738
HKE1584,34.87175,136.80180
CQH8514,31.71538,117.45812
UPS14,51.10268,53.04325
AMU136,31.15783,121.80401
JAF91D,29.52493,-16.41384
KZR405,53.64043,41.59031
XAX192,26.16618,85.78539
AAL2399,41.48661,-85.07966
AAL898,32.69568,-103.02347
CFG7TD,33.35165,-13.02267
KLM884,45.83996,105.33341
FD1367,35.06280,-89.97461
NAX1PY,39.94949,2.98523
TCX91LR,46.14784,-3.61677
NAX7002,62.76819,-43.15511
N650AW,27.97573,-82.53666
TTW201,24.81029,120.81507
ETD441,18.36118,80.84780
FDB553,11.37104,75.29147
UAL858,40.17682,151.82480
ABY244,40.14656,44.26971
SIA236,-12.28960,130.74416
ETD645,6.25676,40.00340
BAW146,48.20210,14.45497
AXM24,2.48617,100.82490
CBJ5163,28.47116,118.12074
CHH7054,33.01669,108.57835
AAL902,24.38534,-78.79919
LAN572,-17.52231,-74.89752
CES207,41.05707,147.00810
SVA841,9.78745,72.95932
SBI3321,49.22941,43.61659
RYR3XP,53.86882,-1.65548
MSTCO,46.27162,8.71196
CSN6971,31.64710,117.96960
AFL2574,51.61493,0.08705
ASA735,61.16776,-150.05862
KAR2736,24.90770,84.46787
VRD086,40.92021,-97.12707
KAL935,55.65050,105.15607
YZR7492,60.94032,152.77548
ASL801,41.19218,35.12823
CSN377,27.35596,-104.12256
QTR657,23.55873,61.17353
CAI7TZ,59.41241,25.07657
IRA729,46.38203,21.38583
SDM6701,45.01735,5.80346
AUA68,40.52354,100.05672
QTR8157,-10.84190,-69.17404
QTR43JF,41.88007,32.43017
UAE545,25.10921,55.89249
QTR265,36.73814,34.97509
WJA164,48.60394,-75.60437
THY61V,59.48204,30.33975
AFL1523,55.97193,37.41330
FJI416,-17.79770,177.40930
EZD885,14.43901,121.25625
ASA740,39.85730,-88.25275
KTK3694,51.78578,39.78836
JNA022,34.79361,126.82932
KHV659,13.40767,103.81326
BBC001,38.67807,66.49963
UAE718,17.64601,54.97429
LLM174,55.39858,37.90582
QFA843,-30.85636,149.46394
ETH3907,8.42033,9.01261
UAE15,41.01768,37.50977
UAE706,22.87266,55.92245
CSZ9482,31.01198,104.08667
UAE157,47.36010,44.53160
CJT572,43.16098,-79.93049
ASA143,61.16717,-150.27354
SAS35K,39.84613,-0.34374
AAL1122,13.45983,-82.51630
QTR65AY,41.75819,32.93171
LAN601,16.88315,-99.80628
ANZ849,-33.94240,151.16910
AFR1061,49.42104,15.74355
EZY31DF,37.36363,26.57792
DAL1843,42.76103,-77.68788
ELY611,55.29047,38.02876
TGW2904,21.96922,113.65766
QTR159,41.69986,33.16760
SQC7971,14.37082,80.09847
MAL7051,50.72555,-105.45540
VJT929,37.03971,45.69220
AFL2380,51.66079,17.68547
HAL855,29.18167,179.47115
LNE1439,18.96213,-79.19480
VPCLB,36.56699,20.59450
GTI4136,51.36504,-107.05750
RYR8VB,57.70477,12.31799
UAE45,40.35576,38.06183
JBU6423,31.23855,-82.04942
RA23026,43.44345,39.93327
FDX1226,35.05314,-89.95576
SAS7549,38.59406,24.50835
RYR7422,40.78175,0.02527
AFL2638,43.84141,6.87031
SLK961,1.41335,104.00487
THY6LK,50.60966,6.18950
RSY9164,57.47316,25.57573
UAE398,14.62939,79.58022
THY1VS,52.07231,6.82596
UAE210,50.40567,-37.14156
HZNSA,35.61921,22.32866
SIA318,14.67285,79.49268
UAE89,40.93967,36.04770
DLH723,51.93684,93.03944
ABY712,25.31552,55.54459
EZY901T,37.19449,-4.91165
QTR816,27.88740,77.77375
VRD322,29.35982,-90.63203
ROU1881,31.07057,-76.70875
QTR773,9.87675,44.71054
FDX5230,22.63754,113.81695
QFA573,-34.58877,129.46266
CCA170,38.37734,122.27204
MAU534,-6.79953,39.28124
VGO874,13.90591,100.60030
QTR233,48.07732,41.88984
WJA228,46.63929,-77.31326
FIN7LM,64.16098,-22.35823
AAL2648,31.74971,-104.55387
UAE757,31.64209,29.20360
LLM420,55.39787,37.90499
BAW274,53.89706,-94.78879
ETD59V,40.97710,35.91468
LOT161,32.11716,34.67329
AZA677,36.58914,-79.37485
BAW16,-17.45007,135.08948
UAE651,23.33299,58.16542
UPS108,53.76059,-98.33517
QTR739,48.08084,45.05761
BLX161,39.34415,2.69147
AAL145,47.10631,-111.50917
BLX373,46.06815,22.96391
LKE9596,18.91626,101.55350
BSK373,26.07696,-80.14432
JBU878,41.47380,-89.64169
CSH600A,31.96751,119.74394
VRD418,40.20291,-89.42511
ABY260,38.42706,45.48555
TUP9652,52.85266,140.29625
ANA813,28.06107,117.39899
EZY59XM,42.11370,2.39690
CSZ9673,43.16603,120.26420
SVA806,23.42166,78.49899
CPA450,35.78287,140.38776
FIN1NY,41.96585,12.16318
BAW152,45.24505,25.57597
DLH695,46.89333,16.79253
AMU005,24.94786,113.84536
ETD215,24.49844,54.59122
AAL476,38.08583,-98.46425
CPA884,33.54497,137.29256
UAE55,41.16939,36.92664
AAL403,39.59314,-101.58557
AEE746,56.67865,17.82124
BWA520,34.67467,-68.06408
WJA392,45.56648,-75.39394
UAL954,56.82578,-101.77637
LPE2467,-30.87309,-62.31165
THY7CW,60.34697,25.32672
PRI467,36.11957,24.34170
KKK6945,54.87337,48.14484
QTR1379,38.69915,33.99988
TWB126,33.03184,126.47198
UAE237,45.31599,43.02233
NIA168,29.08076,36.51607
TVS1259,46.84195,18.36398
QTR944,17.18500,74.31418
THY6AL,45.92578,7.12470
HKE647D,26.17154,122.78807
AAL555,45.36667,-97.09252
FDX17,61.18991,-149.99919
CMP276,-13.93181,-77.51395
UAE185,30.95815,30.44909
CQH8865,38.59868,99.15424
THY8TZ,40.97579,28.81302
WZZ851,42.57391,27.52026
GCR7816,36.28110,120.37136
VRD182,41.44006,-93.61604
QTR053,41.21516,35.04308
QTR8627,26.77190,55.59859
AUI232,55.04120,-41.67318
N880ZJ,43.20574,-84.11662
CHH7182,19.85225,110.62363
SAS7645,37.28792,24.43108
ETH500,58.08714,-46.68525
CSC8085,33.46289,134.61163
AFL1307,56.09577,43.78009
UAE521,24.56767,56.48880
FDX9828,48.83588,-107.31164
QDA9787,32.03478,107.94762
SAS7723,35.70305,24.44335
ETD818,23.17161,80.34037
CSN6322,38.90635,121.98223
CCA4176,31.06590,107.23642
JAL804,35.76698,140.39388
CAL134,40.39868,140.47012
AAR235,60.65274,-107.23709
SAA163,-21.50434,29.68648
CGEJD,37.22905,-25.23980
LJY267,41.50036,-91.40163
FDX58,34.61357,-88.96717
