callsign,latitude,longitude
FDX1825,37.72037,-122.21742
ACA850,61.46333,-18.68480
THY608,40.91127,28.69323
JAL725,0.72377,111.97917
TSC422,51.04761,-9.07864
QFA129,6.66556,139.08092
MAS53,4.11223,109.02976
MAS122,-10.37265,117.93037
DLH543,40.53519,-52.23086
FIN12,71.36021,-70.60802
UAL932,49.94231,-9.08666
UAE206,47.99309,-4.25226
IBE6118,43.92455,-31.18510
RYR2243,32.18715,-8.15382
SAS984,70.54044,97.69183
JBU333,38.23777,-114.74641
QFA19,1.90644,129.96265
AAL109,21.98177,-155.81415
QFA51,-4.70201,115.64688
CPA163,-15.46706,132.69823
BAW10C,51.29063,-6.19592
QTR1332,25.45481,53.07998
MAS067,2.52066,101.95261
TSC488,50.52724,-10.18403
THY727,41.57945,40.91084
UAL149,0.07825,-54.13541
VIR2R,51.71805,-6.33690
RBA54,-2.00785,121.31345
AZA61CM,48.26381,-5.08146
KAL037,58.77481,-166.27505
AUA076,54.91251,77.81059
MAS70,28.79512,133.72713
FDX1334,35.06105,-89.97384
ANA847,13.74213,102.51276
TAM8055,-4.32439,-53.61214
THA683,13.98637,100.83839
AZU8704,12.24529,-70.83922
EVA006,51.73897,176.46744
ARG1300,3.08441,-60.70789
KAC417,17.35716,92.73267
BAW3C,51.94764,-10.36725
FIN90,38.95093,58.94502
KLM696,53.00615,-14.92844
SVA818,5.86675,82.31705
SVA947,-26.13431,28.24080
LAN501,-18.78283,-76.11323
AMX015,-3.72588,-82.75124
AZA65F,49.52660,-11.30530
AMX029,0.17711,-85.39822
DAL50,61.92980,-49.10196
UAE433,23.06919,61.48600
CPA828,46.71104,153.49170
JAL43,70.55318,100.67211
TSC262,48.28868,-7.86137
JAL723,4.21550,109.42690
JAL31,14.18517,101.16476
KLM644,53.25618,-7.36803
TAM8064,16.50499,-23.06633
N2708E,34.69972,114.75124
SIA637,4.02775,109.28110
CMP759,-19.36843,-48.43113
XAX220,-29.70857,136.28787
FDX1230,35.06108,-89.95618
QTR831,26.79333,54.68851
AFR117,55.20268,81.18945
AAL954,8.57492,-62.84957
JAL407,66.74516,92.68474
RJA264,53.04871,-21.00577
CSN328,39.64770,-123.72058
A6EOI,25.26494,55.34388
TGW001,-6.97508,120.14137
UAL926,66.86823,-62.65518
DAL473,40.26449,-15.57976
AFR321,49.41110,-3.32182
DAL836,34.72736,-112.21172
THY44M,40.81807,28.35328
TAP026,25.59187,-17.19121
CSTQJ,30.92307,121.72720
MGAGA,19.53790,72.61674
FDX1282,35.06026,-89.95174
UAE345,23.58449,60.12357
UAL218,45.03493,-112.25850
BAW252M,46.24546,-25.28642
RJA262,50.70740,-7.34681
TAM8001,-22.24677,-46.44865
QTR8951,25.60947,58.85484
ANA223,66.74406,94.86835
EVA165,25.08439,121.23055
FLLME8,40.99599,28.81163
JAL37,4.83963,110.27035
DAL197,-4.18172,-53.70316
ETD622,3.49744,55.38200
UPS232,48.19633,-68.39384
AAL136,60.70859,-74.57539
JAF3LD,42.46902,18.26327
BAW6B,64.49221,-71.73077
QTR959,19.71846,68.80141
MAS4,29.61195,66.48102
BER7481,51.07635,-19.85059
BAW80G,51.70688,-4.86947
SWR41,61.96494,-69.09017
TAP012,28.42922,-15.79645
BAW48Q,66.15308,-41.24451
DLH721,56.66306,62.68090
BAW118,40.06059,40.86908
UAL930,65.19632,-70.72174
KAC118,48.30899,-7.65120
THY6536,23.85124,90.39885
LNI2630,-2.35028,114.95933
FDX1036,40.69629,-74.16567
ARG1302,5.08296,-72.58472
AZA66Y,48.84466,-7.21187
THY6495,40.86099,28.58499
CMP277,-32.33844,-70.83215
UAE9871,25.44587,69.21097
N3618F,51.07874,144.65927
AFR847,42.85763,-24.72750
FDX1237,35.06166,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.14915,25.89197
JBU1561,13.07929,-59.48627
THY34,57.24673,-60.19968
ANA848,33.16928,137.02252
LAN532,4.85377,-79.68053
JBU2023,36.15047,-111.41165
AAL213,-2.87910,-54.27623
JAL415,66.47256,95.99714
AAL906,13.44973,-68.06878
XAX507,3.07231,103.32632
AAL991,-4.65852,-53.46189
DLH451,63.22078,-72.37266
ACA860,50.66473,-1.44593
AAL922,-9.08450,-67.83183
TAM8112,4.94344,-78.17257
BAW38P,48.25354,-56.67369
SIA248,-12.21484,118.16370
AAL951,2.71670,-56.88560
ANA211,68.83396,101.87292
LAN500,4.08342,-79.71486
UAL180,57.74405,129.60709
TSC248,50.94733,-14.85260
CMP216,-17.59863,-50.51735
NCA159,46.96039,155.62268
TAX701,13.92381,100.60555
GIA875,4.80212,115.15534
DLH499,43.96809,-57.44816
SBI777,56.13039,43.23869
CPA198,-9.98909,147.43695
SIA008,52.04013,-173.23329
AAL905,-4.52390,-53.52364
FDX5342,52.31862,67.11610
AAL931,-13.60466,-76.92767
QTR921,-17.42336,140.83110
LAN622,0.74874,-86.31072
QFA107,2.80197,140.47981
TAY052,20.24403,71.47106
SVR7710,56.70304,71.63564
LPE2463,-9.43550,-78.12177
BER7023,64.24622,-76.80574
THA930D,44.74324,49.49426
UAE397,25.12471,55.87683
DSM7820,1.46444,-71.90086
UZB528,42.03271,100.10046
TAM8090,13.28973,-67.95463
UAL967,54.93243,-18.29423
XAX212,-29.60172,131.68491
KAL8207,51.93932,-172.97736
LOT27,62.07742,-16.90600
CMP291,-23.43091,-58.82455
JATOW541,51.12469,-114.00562
KLM898,56.23738,68.47881
ANA215,67.86419,104.21075
AXB532,8.34044,77.03879
LOT4,61.96443,-30.30243
IBE3321,40.35930,-2.85988
DAL147,-4.17476,-79.58994
CLX777,46.99443,-66.36031
FIN52,56.15556,69.29568
VOZ559,-32.08757,116.75990
CMP808,40.64268,-73.77939
JBU834,42.86142,-74.81881
KAL9597,43.07044,81.36481
BER7393,64.52222,-81.56335
AVA010,30.83310,-49.53672
CMP368,-24.18063,-61.28087
DAL164,60.77614,-34.34787
ESC796,45.46524,-73.75976
QTR8408,23.52466,93.10084
XLF1449,39.85212,-28.12909
TAP078,12.16118,-24.38116
OMA708,23.60724,58.28443
VKG1184,36.85011,26.76859
DAL406,51.10487,-19.85758
IRM100,51.41355,7.02278
ANZ61,-35.79078,163.26512
UAE353,21.65079,64.85370
QTR20G,48.67125,18.12556
DAL260,62.40514,-36.86050
AAL957,-11.36005,-78.22540
BAW23T,49.96272,-30.93806
UPS270,28.76431,52.63993
AVJ881,59.78177,30.24415
QTR943,20.46708,66.73774
DAL10,61.63623,-35.37282
FDX1806,34.19564,-122.54276
JAL32,34.40794,136.27364
DAL277,32.40564,163.66640
1DZD775,-31.96012,115.96128
ACA56,68.07534,-14.60109
JBU1224,40.54002,-84.50509
FIN100,52.05391,94.16046
VJC863,10.62508,107.32428
SIA252,-9.16759,124.62681
CCC842,43.16751,85.82532
DAL138,55.46477,-23.25024
AIR17,25.26298,55.35801
TAM8084,13.51869,-28.49226
SAS944,63.68863,-33.84569
KQA305,-1.31870,36.92986
IBK514,36.71873,-4.57323
RAM209,38.92038,-17.69741
ONE8510,5.75922,-72.90877
ARG1132,-0.59699,-34.80404
THA643,16.00238,107.36703
LOT16,62.07133,-17.30386
UAE375,24.05596,58.73711
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71839,-122.21951
KZR936,30.60960,75.17422
CPA096,33.93375,-118.39336
IRA733,49.95433,8.03816
BAW89P,63.07137,-79.14266
AAL8,34.02974,-122.97356
ETD86F,24.44940,54.65689
N788ZJ,1.42012,103.86727
GRX1210,37.54149,25.84189
DAL128,61.40782,160.15314
TAM8114,8.86469,-26.48994
ELKTRIK3,40.97383,28.81564
SBI773,56.14449,50.62575
FCAEM,44.69792,-0.59385
CES738,-9.32707,129.91248
EXS65M,44.37606,-3.96037
AAL980,0.14008,-82.44101
AAL989,-9.47596,-78.34921
SWR39,63.77429,-79.57320
AFR943,45.26287,-38.46611
ANA8508,30.68451,133.66420
BOV766,15.94484,-73.35301
AAL80,55.41526,-55.47973
BAW38,57.00824,75.15782
BAW168,53.45554,88.61400
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.27796,51.33755
RYR28HP,45.24243,-5.33112
ANA842,25.68673,131.13416
NAX7096,58.74106,-81.32913
DAL84,48.51318,-36.47697
TYA329,47.46089,41.60832
JBU916,42.29388,-82.28504
SIA217,-29.77583,132.26892
LOT46,62.05792,-21.99659
ACA090,11.48428,-61.81609
FIN10,66.13614,-38.97617
VOI901,31.20401,-114.55812
ZH9864,24.74643,114.31129
CQH8792,31.82121,124.94383
UAE247,10.48050,20.35103
TGW165,11.51816,109.00924
ETD927,45.16969,24.87913
AFL1751,61.71053,67.46806
AVA085,-19.28911,-48.52470
ANG5,-26.58147,152.33136
AAL10,40.85671,-83.30358
SIA425,2.74997,101.32491
N342GA,61.46851,-113.96383
KAL648,24.85616,125.92428
LKE9503,54.05200,86.16813
AVA109,-23.56943,-61.67628
TAP208,42.86988,-23.59340
SVA023,48.63863,13.58847
DAL101,1.15448,-72.48392
UPS3,20.84306,80.97437
TAM8057,1.81523,-56.41805
AAL98,50.49105,-36.64480
FDX1839,37.71841,-122.21706
AAL6,33.46060,-117.55388
TAY010,51.32030,-56.40834
ETD290,29.06396,65.99820
ETD641,8.35204,46.42883
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.48186,77.71640
ACA858,49.15570,-24.07114
AAL40,44.17722,-31.04995
GIA871,2.83897,120.22378
UAE159,53.83621,31.28059
NAX7042,54.82224,-41.15634
CAL5398,42.27129,-93.77061
CSH833,14.91737,102.51805
CES587,48.45055,154.20055
FFT1116,41.55988,-83.88266
PAL112,35.76105,144.72359
AAL472,28.69711,-87.86480
UTA534,73.86994,90.56352
AAL964,22.06198,-77.62401
KAL660,35.64156,126.92149
AAL918,23.50749,-79.32678
UAE191,35.30109,18.52118
JAI009,19.09030,72.99106
RZO326,38.10159,-26.31810
SAS902,64.06905,-24.72220
AFL261,58.60199,112.86600
GIA626,-1.69236,115.66563
QFA73,-11.47215,-172.22014
GLP3311,43.12339,39.81197
JAL749,28.78826,108.27098
IBE3143,41.72804,-1.13059
AFL291,32.33089,70.59040
ROU1910,52.08338,-28.88033
AMX637,23.14970,-95.93597
AZU8709,8.52865,-53.89178
CES551,41.91917,115.97558
AMX699,23.38491,-98.35358
ETD681,4.30210,46.46436
VIR42X,63.81856,-86.48268
UAE338,12.94157,122.56603
DAL61,9.39331,-60.46572
ANA829,28.44883,109.01492
ELY319,48.99916,2.68327
AVA097,-27.62601,-72.41020
SBI174,56.14384,51.69492
DAL470,42.96458,-24.13580
KTK7043,27.19492,104.28772
HVN318,35.27626,140.76379
SVA7086,47.19781,7.72167
AFL213,49.90257,98.73350
N787LG,7.78149,106.13106
SWP10,32.00826,34.86605
AZU8717,0.85886,-60.33249
SDM6490,70.01115,62.91870
LAN531,8.82111,-79.56084
EZY95JQ,42.89529,-10.42206
EDG48,53.32271,-113.57381
RZO224,37.74353,-25.70337
PIA797,54.04184,39.71105
DLH719,53.46236,88.58386
CSN3010,45.49645,126.09998
UAL2544,55.85344,-28.82543
AVA044,19.53053,-98.90829
THA614,40.07452,116.59171
CPA806,38.36518,145.48549
FDX1288,35.05471,-89.96372
JBU609,18.41135,-69.66232
UAE17,44.84126,25.71230
ASA144,46.11850,-95.50449
ACA129,49.32885,-122.72690
DAL582,56.77217,158.37997
QFA2,17.02808,72.18817
NAX7197,49.08236,-22.25920
TPU919,-29.99163,-51.17775
NAX7016,52.08971,-21.97426
BAW72A,56.61773,-84.97136
ACA888,55.61465,-24.66813
CSN6147,45.00421,124.97894
RAM273,33.91582,-4.91587
UAE751,35.08095,20.09881
ELY053,4.10941,40.11232
SLK435,3.31068,100.82195
VIR251,51.87909,93.37971
UAE202,51.13515,-23.54109
ETD647,24.50375,54.75513
WJA2772,15.08670,-62.65223
N420CH,9.23067,125.33799
UAE787,15.47322,21.24992
VIV3239,19.44466,-99.06950
UAE141,34.85216,21.97210
AAL2471,29.64972,-94.14380
ANA217,62.71759,113.26883
CAL731,5.08830,100.16576
LPE2411,-10.55139,-77.46121
QTR8E,45.75613,23.86632
KZR932,31.93930,71.14994
UAE238,51.11909,-28.01456
KTK7721,34.14783,69.44809
KUG001,45.60574,22.76285
SVA061,49.16931,12.66312
CPA2082,35.01594,-120.33211
BOX514,32.06396,50.09172
AVA020,34.68533,-77.01239
BAW6,63.05231,121.77170
CMP454,-19.63788,-64.87148
AFL275,31.20003,74.72717
ETD653,29.02406,37.85711
UAE35,45.19185,25.67263
AEA428,41.21526,3.12073
ACA092,12.25241,-79.04088
NCA254,26.95056,129.69003
QTR8201,45.25964,24.55405
AFL2500,41.88574,-0.98765
UAE161,45.55164,25.00557
AVA014,24.09637,-52.92714
DAL466,50.30030,-27.92063
ABY311,42.31760,35.45513
MOV126,55.72982,57.17946
SDM6486,69.46111,93.98653
CSN8382,32.58149,116.56129
CFG083,44.39273,-57.45536
THA646,28.90345,129.10577
RWZ708,45.03451,33.97264
AAL1512,35.97296,-104.25254
N914BA,-24.75298,167.80141
UAL983,43.98897,162.00024
QTR295,52.57167,36.18206
DLH715,62.47723,119.03839
JBU907,61.17309,-149.98405
UAL1413,42.57271,-82.89341
GLP3327,46.09662,37.90786
CES717,47.28501,155.73450
ROU1966,52.76672,-33.87008
AFL271,31.59258,71.59328
NKS978,18.46729,-79.23104
AFL1713,65.94539,83.42719
UAE775,12.18734,51.75485
XXXXXX,28.64154,-85.66482
QFA71,-4.86800,105.36834
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.72430,79.89824
VOZ176,-27.44376,153.47269
ETH3607,12.52800,84.32417
VGO856,11.51279,99.61077
NAX7048,45.01579,-40.02073
CRK016,7.99901,125.03410
FDX5033,25.26290,55.36129
AAL953,9.22861,-63.01076
VHPFW,-7.54737,126.31924
AMX091,51.88124,171.52441
AZA787,60.20660,120.92151
SIA401,7.41577,101.66933
FDX1813,37.71693,-122.22075
RYR4SC,53.03357,7.61986
LKE9691,8.11699,98.48642
SDM5835,41.65676,36.56870
KAC103,46.33014,20.74782
TUI9GL,28.58355,-13.62169
CPA239,40.32951,95.92341
CRK9061,23.85033,90.40016
UAE348,7.57837,79.60098
A6EUN,25.25132,55.38224
SIA878,22.47089,120.60671
FDX1026,39.77989,-95.72018
CAL5510,23.08566,88.65447
THA474,-9.81473,128.35367
JBU90,41.09772,-77.84547
ACA822,51.65748,-7.28958
MOV817,52.36773,91.89240
CMP453,-7.32836,-70.98694
QTR71EE,43.55365,27.52829
QTR812,37.45026,80.98579
N602NKL,33.93942,-118.40192
DLH459,60.86426,-95.87532
DLH405,52.05858,-29.47900
ACA854,67.02173,-60.74830
UAE39,43.67447,28.59977
VOZ180,-33.44071,154.31436
CLX435,38.30921,145.47401
UAE1,43.33403,29.14346
KING25,61.23887,-149.94353
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21852
AIQ397,13.49231,100.72635
CSN3152,22.71363,113.59695
AAR501,55.02347,95.73454
QFA41,-16.79810,128.75322
XLF1491,57.32195,-91.33217
JBU261,18.43570,-66.00742
TUI7WC,29.61136,-13.03158
UZB552,26.12316,81.86220
THY3,61.66547,-5.49764
AFR085,60.30647,-90.71532
CXA8279,43.94233,87.64010
TUI6314,27.92297,32.33664
FFT1194,38.68964,-90.36530
CRK707,0.33091,114.85564
DAL2818,42.46355,-85.07832
MAS148,-16.97832,126.04489
JST7128,-34.13122,136.70615
JBU100,29.13109,-91.03573
FDB157,33.82235,35.49216
SVR672,60.36667,37.38998
N26902,37.63336,-122.39362
NAX9460,37.91870,24.46118
AAL1171,43.15668,-87.40454
TFL673,29.21461,-16.60415
THY2AQ,40.14491,-2.02997
THY6478,44.45787,68.14433
DLH433,48.92318,-41.56073
SVR1138,63.27967,39.91619
CCA4178,30.56717,103.94595
NKS189,38.76312,-92.88312
SDM6484,66.11916,106.16448
THY353,41.63111,42.36386
VOZ73,-15.29432,-172.59384
QTR71CP,42.68527,28.61345
THY145,40.97617,28.82244
ENT7623,37.68962,-3.24079
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.13841,-59.68219
RD333,44.99721,37.33784
CSN6285,44.01268,87.89153
CSN309,40.17421,116.07580
SUR8740,45.45997,-73.74985
SLK423,2.54022,101.53159
AFL1703,64.07317,105.26631
THY70K,53.50401,-1.77523
CMB0186,28.67711,31.24654
JBU802,30.78314,-85.17307
CCA887,58.75446,151.03839
AAR561,43.49287,94.21626
VJT822,1.42049,103.86752
AXB321,23.57387,47.44283
SVA819,8.31226,77.29413
SBI545,22.58908,117.83596
CQH8922,31.13390,121.80139
CSH829,35.18604,128.93976
AFL506,32.44748,34.37716
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.08606,-58.11687
CMP209,21.06656,-97.75470
AZA785,58.50254,121.05404
CKK201,49.83521,100.50907
TRA5801,34.24890,32.24785
UAE795,19.09376,23.96379
QTR840,18.53798,80.24020
MAGELAN2,46.23708,6.11430
JBU472,42.43693,-93.67455
SAS39E,39.55650,2.73011
TAX606,31.03185,122.27799
CSN6300,38.96231,121.54037
NWS1621,45.54590,46.27619
CRK690,39.28115,139.42328
TAP791,43.93914,-4.83912
TAY051,37.42795,45.76846
DHK541,35.55397,46.70179
AFL1483,59.10919,46.82742
CAL7916,24.98451,121.10372
JBU407,33.81860,-118.14591
CRK080,32.86345,134.59082
UAE147,42.40564,31.38309
QTR305,40.85953,29.75610
SAS7943,41.94603,2.77232
UAE27,42.25676,32.15517
UAE586,24.06898,65.06704
AFL150,63.81029,-13.32504
PBD420,55.76651,38.46721
TCW8KC,34.71956,32.47968
UAE9880,23.04932,86.27151
UZB639,59.99308,38.45558
AVA240,-9.67814,-75.48241
CFG1LP,33.11824,-11.06993
UAE747,32.78169,27.28696
JAI077,25.72928,84.61685
QAF5,32.43896,49.41381
TAI429,-12.02369,-77.11055
FFT1122,38.49376,-89.13363
AFR009,48.96737,-30.82022
SOO098,53.40845,60.12171
THY2GU,51.15620,-0.18543
LGL6266,49.63002,6.21243
CSC8945,41.23597,72.83955
UAE583,23.99372,58.93139
ETD941,41.94720,32.14893
AFL2578,56.76868,27.57657
FFT1680,29.36366,-82.60976
TRA87W,37.94595,23.94773
PAL427,17.49245,123.67990
LNI036,-7.40520,112.42068
VOZ9940,-1.95241,104.72108
UAL2065,33.93863,-118.40169
DAL588,41.24334,149.42543
UAE571,24.88847,56.36164
AFL1451,56.01682,37.68136
CLX731,59.06539,147.66885
PAL127,47.31812,-104.89894
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.37506,-67.82944
FFT1630,32.44593,-91.34846
UAE723,20.55043,56.35577
AAL126,26.18980,123.17014
THY4YN,41.09024,28.57953
BEL9FS,29.90236,-16.23135
QTR69L,40.11974,38.77502
BAW102,63.61930,-64.01092
ASA133,64.81731,-147.86617
UAL2397,38.48287,-93.16620
CHH7257,29.97364,106.73053
TAP753A,38.78160,-9.13350
AAL28,39.15729,-95.83201
CSN6973,31.11822,121.23001
JBU504,42.65245,-89.91554
THY90T,42.12698,28.64174
THY50H,59.99254,11.00527
AMX096,55.17699,-140.75085
QTR175,50.36617,40.81310
UAL1520,45.52634,-120.99937
CXA851,1.61490,104.08978
QTR31GD,42.36118,30.33456
ELY2521,50.11075,14.26466
UAL889,41.15712,153.26190
AAR541,53.95921,99.10036
ELY337,51.24294,9.85771
UAL1799,41.82751,-88.46786
TVF05Q,39.34986,22.27588
QTR51WH,39.59802,40.41058
ABY518,23.46815,62.34103
CFG9PA,31.23637,-12.10847
FJI811,33.84641,-119.11663
THA664,30.94136,121.86382
ANA886,8.82896,110.84016
SXD99A,30.32022,-12.60401
THY345,41.56035,44.38777
NCT880,35.94269,114.95728
CPA104,-13.84323,131.77475
AXM127,2.73766,101.68242
TGW206,22.93354,120.26911
A7HBJ,37.61477,25.91424
UAE312,37.79580,82.12460
SXD7G,31.38162,-8.69245
CCA4186,30.56108,103.94311
KLM888,40.23282,96.05885
DAL1162,40.10545,-85.79041
AFL2580,51.65297,0.26100
UAE73,41.47539,35.71693
JAI018,9.69727,100.49664
T7MAB,33.80489,28.26662
THY7XE,41.15371,0.82185
QFA598,-27.42113,153.10779
SVA808,23.28163,77.38565
UAE129,41.88966,33.97771
CCA1336,40.10276,116.60718
VOZ719,-31.87495,116.08736
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.83701,106.69534
UAE183,42.16618,32.61196
QTR8271,42.17619,31.16451
THY6UV,54.40309,-0.48215
VOZ91,-21.74115,-160.46001
PRI425,36.41479,28.11840
CSN6919,30.49622,119.91965
XNC,-38.74411,143.45242
CRK618,33.21817,133.59276
CMP758,-4.79018,-67.96841
QTR167,49.64322,41.17572
AIZ744,33.51040,33.15551
CES591,47.53021,103.91630
CAL5322,54.74236,-100.07664
ACA157,51.05158,-113.87206
QSM2103,52.38649,15.43077
VOZ469,-28.79842,148.06247
TJ06,47.46106,8.55168
SBI857,55.99406,37.22271
EDW200,31.71730,-13.74972
UAE151,47.46033,44.42667
THY4KS,59.65157,17.92637
IBK522,42.32022,4.21466
LOT98,53.51180,100.37852
VOZ2,27.11164,-134.67207
JST128,-27.96570,127.76481
QTR83A,42.20882,31.01907
BMS5131,50.74292,5.00412
AZG031,44.64203,91.30429
ELY347,47.50353,12.07792
AZA857,38.80939,42.77407
QTR203,38.79373,31.81282
LBT878,59.54901,30.82736
QTR55ZK,41.92584,32.23845
AFL2110,43.11770,21.77990
SWQ408,22.57883,-75.46311
FDB779,41.36362,36.16302
CES7183,28.70860,106.20848
UAL1562,49.83960,-104.97113
AAL1280,40.25744,-85.16370
THY1979,51.41452,2.91473
FIN943,35.38235,25.54502
UAL697,40.53754,-89.52332
QFA580,-33.94450,151.17648
OMA376,23.59347,58.10477
KLM896,48.15848,103.99319
VOZ454,-27.09052,150.64009
VRD358,42.74986,-89.00655
FDX347,35.06723,-89.97378
CPA100,-14.02141,136.15425
HKE1584,34.85150,136.80705
CQH8514,31.77081,117.24550
UPS14,51.22563,52.79992
AMU136,31.15783,121.80401
JAF91D,29.67339,-16.32257
KZR405,53.60290,41.91244
XAX192,26.00413,85.91625
AAL2399,41.44524,-85.33131
AAL898,32.68684,-103.24742
CFG7TD,33.51649,-12.92586
KLM884,45.74840,105.54746
FD1367,35.06280,-89.97461
NAX1PY,40.08511,3.00233
TCX91LR,46.34821,-3.66273
NAX7002,62.72490,-43.65333
N650AW,27.97572,-82.53667
TTW201,24.87537,120.75420
ETD441,18.40910,80.65520
FDB553,11.48914,75.16292
UAL858,40.06716,151.56589
ABY244,40.14605,44.17528
SIA236,-12.37866,130.92055
ETD645,6.39026,40.16926
BAW146,48.10220,14.69752
AXM24,2.55295,100.64832
CBJ5163,28.26838,117.90853
CHH7054,32.80791,108.55657
AAL902,24.20288,-78.83032
LAN572,-17.70472,-74.90086
CES207,40.86715,146.85689
SVA841,9.71722,73.17588
SBI3321,49.33592,43.79779
RYR3XP,53.86882,-1.65548
MSTCO,46.14043,8.92525
CSN6971,31.63010,117.79762
AFL2574,51.65259,0.24066
ASA735,61.16748,-150.17967
KAR2736,24.83874,84.66753
VRD086,40.91675,-97.38470
KAL935,55.53433,105.40716
YZR7492,61.04892,153.11864
ASL801,41.13295,35.34741
CSN377,27.53796,-104.24258
QTR657,23.50952,61.38893
CAI7TZ,59.40871,25.20444
IRA729,46.29437,21.62337
SDM6701,45.18082,5.86814
AUA68,40.40168,100.25738
SWP14,32.00428,34.87176
QTR8157,-11.04050,-69.08810
QTR43JF,41.82578,32.65530
UAE545,25.02992,55.98557
QTR265,36.78455,35.16531
WJA164,48.60962,-75.84888
THY61V,59.40128,30.14169
AFL1523,55.97425,37.41679
FJI416,-17.82275,177.38887
EZD885,14.40433,121.17212
ASA740,39.84737,-88.51577
KTK3694,51.75673,39.97427
JNA022,34.61154,126.80958
KHV659,13.40767,103.81326
BBC001,38.50722,66.60210
UAE718,17.46309,54.89256
LLM174,55.39858,37.90582
QFA843,-30.74389,149.28024
ETH3907,8.46616,9.23070
UAE15,40.95497,37.74695
UAE706,22.70129,55.94197
CSZ9482,31.03032,104.22636
UAE157,47.19047,44.70872
CJT572,43.16098,-79.93049
ASA143,61.16666,-150.42197
SAS35K,39.99624,-0.28527
AAL1122,13.30454,-82.42037
QTR65AY,41.69975,33.16847
LAN601,17.08518,-99.87887
ANZ849,-33.94240,151.16910
AFR1061,49.36656,16.00145
EZY31DF,37.52362,26.44744
DAL1843,42.75688,-77.98160
ELY611,55.21566,38.11790
TGW2904,21.89598,113.68452
QTR159,41.63772,33.41703
SQC7971,14.45829,79.92361
MAL7051,50.68781,-105.17464
VJT929,36.87645,45.84288
AFL2380,51.73036,17.93377
HAL855,29.13248,179.68152
LNE1439,19.15564,-79.18806
VPCLB,36.47694,20.76194
GTI4136,51.45819,-107.36206
RYR8VB,57.76154,12.37025
UAE45,40.28063,38.29359
JBU6423,31.38463,-81.93763
RA23026,43.44355,39.93423
FDX1226,35.05314,-89.95576
SAS7549,38.78355,24.48499
RYR7422,40.94018,0.08895
AFL2638,43.92320,7.04367
SLK961,1.48750,104.03592
THY6LK,50.58222,6.42129
RSY9164,57.29282,25.41714
UAE398,14.72010,79.39776
THY1VS,52.00039,7.11129
UAE210,50.36514,-37.46947
HZNSA,35.51912,22.51134
SIA318,14.57501,79.68877
UAE89,40.87015,36.29517
DLH723,51.84618,93.30926
ABY712,25.28851,55.59148
EZY901T,37.30799,-4.88886
QTR816,27.91850,77.55373
VRD322,29.41231,-90.84148
ROU1881,30.94724,-76.21535
QTR773,10.03511,44.92976
FDX5230,22.64092,113.81459
QFA573,-34.61697,129.65672
CCA170,38.34941,122.46538
MAU534,-6.74444,39.34493
VGO874,13.93318,100.61631
GMI2610,39.17962,23.50249
QTR233,47.87595,41.95756
WJA228,46.67331,-77.59737
FIN7LM,64.15234,-22.11317
AAL2648,31.79881,-104.77616
UAE757,31.53774,29.37870
LLM420,55.39787,37.90499
BAW274,53.75758,-95.07955
ETD59V,40.91011,36.15451
LOT161,32.16331,34.58776
AZA677,36.45845,-79.60023
BAW16,-17.54605,135.27095
UAE651,23.14696,58.28956
UPS108,53.67337,-98.12451
QTR739,47.90705,45.22973
BLX161,39.37132,2.79413
AAL145,47.24824,-111.76067
BLX373,46.24453,22.86440
LKE9596,18.71637,101.54753
BSK373,26.07696,-80.14432
JBU878,41.44299,-89.93533
CSH600A,31.93089,119.81008
VRD418,40.19220,-89.69409
ABY260,38.35253,45.68181
TUP9652,52.99411,140.45761
ANA813,28.19561,117.56252
EZY59XM,42.24653,2.32865
CSZ9673,43.08773,120.03609
SVA806,23.43504,78.28121
CPA450,35.78831,140.38846
FIN1NY,42.03299,12.19783
BAW152,45.14236,25.78439
DLH695,46.78793,17.01391
AMU005,25.20861,113.69726
ETD215,24.54262,54.52867
AAL476,38.07056,-98.69977
CPA884,33.49415,137.04430
UAE55,41.10558,37.17352
AAL403,39.53700,-101.83610
AEE746,56.45380,17.70464
BWA520,34.52296,-67.92332
WJA392,45.58182,-75.68662
UAL954,56.66161,-102.00886
KTK1692,55.65028,48.94709
LPE2467,-30.68393,-62.44942
THY7CW,60.22774,25.35019
PRI467,36.26926,24.34782
KKK6945,54.73947,47.99952
QTR1379,38.68882,34.22400
