callsign,latitude,longitude
UAL149,-0.15349,-54.02057
VIR2R,51.70813,-5.92865
RBA54,-1.72085,121.07725
AZA61CM,48.15247,-4.70961
KAL037,58.84971,-165.80215
AUA076,54.95416,77.42671
MAS70,29.00779,133.91023
FDX1334,35.06105,-89.97385
ANA847,13.65284,102.24518
TAM8055,-4.54752,-53.51245
THA683,13.88593,100.81223
AZU8704,12.45689,-70.98655
EVA006,51.76789,176.91393
ARG1300,3.32808,-60.72995
KAC417,17.35252,93.00938
BAW3C,51.93605,-9.96797
FIN90,39.12730,58.79751
KLM696,53.04125,-14.53687
SVA818,5.78492,82.50935
SVA947,-26.13034,28.23730
LAN501,-19.03920,-76.02517
AMX015,-3.60561,-82.83254
AZA65F,49.47591,-10.93229
AMX029,0.40059,-85.54899
DAL50,61.93484,-48.46010
UAE433,23.19205,61.15964
CPA828,46.94574,153.74106
JAL43,70.68193,100.04520
TSC262,48.07347,-7.63227
JAL723,4.14729,109.16432
JAL31,14.06795,101.07450
KLM644,53.30653,-6.96949
TAM8064,16.73982,-22.92914
N2708E,34.48055,114.69934
SIA637,3.86421,109.06549
CMP759,-19.51772,-48.25425
XAX220,-29.84010,136.59872
FDX1230,35.06110,-89.95618
QTR831,26.79849,54.39844
AFR117,55.22818,80.78971
AAL954,8.80442,-62.93371
JAL407,66.83866,92.06517
RJA264,53.02982,-20.55944
CSN328,39.85924,-123.88159
A6EOI,25.26496,55.34458
TGW001,-6.85780,119.90595
UAL926,66.92009,-61.93758
DAL473,40.21391,-15.31431
AFR321,49.29905,-2.96147
DAL836,34.75566,-111.89530
THY44M,40.81681,28.49223
TAP026,25.82225,-17.04627
CSTQJ,30.80059,121.76499
MGAGA,19.54143,72.33085
FDX1282,35.06026,-89.95174
UAE345,23.69937,59.77671
UAL218,45.05255,-111.89601
BAW252M,46.25548,-24.86632
RJA262,50.58078,-6.98658
TAM8001,-22.41611,-46.29949
QTR8951,25.77274,58.65054
ANA223,66.84351,94.26663
EVA165,25.08533,121.23178
FLLME8,40.98987,28.81569
JAL37,4.63642,110.05522
DAL197,-4.41352,-53.59249
ETD622,3.24956,55.38633
UPS232,48.08006,-68.71481
AAL136,60.82110,-74.11583
JAF3LD,42.32090,18.49050
BAW6B,64.50986,-71.11118
QTR959,19.82567,68.53297
MAS4,29.80394,66.29526
BAW80G,51.68504,-4.47914
SWR41,62.01068,-68.54929
TAP012,28.66906,-15.66564
BAW48Q,66.07526,-40.60261
DLH721,56.68401,62.25040
BAW118,40.14688,40.58656
UAL930,65.26656,-70.09060
KAC118,48.15074,-7.31477
THY6536,23.85124,90.39885
LNI2630,-2.61795,114.95693
FDX1036,40.69502,-74.16978
ARG1302,5.30759,-72.70496
AZA66Y,48.74629,-6.84674
THY6495,40.90596,28.68143
CMP277,-32.52461,-70.82545
UAE9871,25.40762,68.92776
N3618F,51.16473,145.07080
AFR847,43.00479,-24.44024
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.26776,25.61201
JBU1561,13.07929,-59.48628
THY34,57.33907,-59.83281
ANA848,33.34132,137.26274
LAN532,5.13084,-79.66811
JBU2023,36.09898,-111.67229
AAL213,-3.09675,-54.17737
JAL415,66.59397,95.41263
AAL906,13.65633,-68.21662
XAX507,2.97240,103.08598
AAL991,-4.88393,-53.35887
DLH451,63.29354,-71.79005
ACA860,50.75037,-1.24695
AAL922,-9.32565,-67.85738
TAM8112,5.08918,-78.38760
BAW38P,48.31084,-56.27009
SIA248,-12.04898,117.98505
AAL951,2.52816,-56.78719
ANA211,68.98088,101.26659
LAN500,4.32535,-79.71013
UAL180,57.98067,129.84668
TSC248,50.84624,-14.49705
CMP216,-17.74196,-50.34398
NCA159,46.84078,155.40662
TAX701,13.92381,100.60555
GIA875,4.64233,114.94905
DLH499,44.13721,-57.08550
SBI777,56.15638,42.80574
CPA198,-9.77605,147.26199
SIA008,52.02544,-172.69626
AAL905,-4.74926,-53.41993
FDX5342,52.20900,67.52007
AAL931,-13.86130,-76.84604
QTR921,-17.31742,140.59311
LAN622,0.97527,-86.45783
QFA107,3.02577,140.37047
TAY052,20.33427,71.19322
SVR7710,56.71266,71.26573
LPE2463,-9.62836,-78.04669
BER7023,64.35982,-76.27499
THA930D,44.87874,49.22549
UAE397,25.13571,55.75999
DSM7820,1.70619,-71.97476
UZB528,42.02732,99.79876
TAM8090,13.49815,-68.10343
UAL967,54.89971,-17.83249
XAX212,-29.70509,132.03064
KAL8207,51.92318,-172.44690
LOT27,62.08304,-16.44653
CMP291,-23.61427,-58.67414
JATOW541,51.12471,-114.00563
KLM898,56.27792,68.05298
ANA215,67.86419,104.21075
AXB532,8.41548,76.98480
LOT4,61.99438,-29.70419
IBE3321,40.30981,-3.01100
DAL147,-4.39446,-79.53091
CLX777,47.07428,-65.88994
FIN52,56.19749,68.88522
VOZ559,-32.00182,116.63091
CMP808,40.64256,-73.77943
JBU834,42.82703,-74.38947
KAL9597,43.03882,81.05745
BER7393,64.64586,-80.99955
AVA010,30.83310,-49.53672
CMP368,-24.38004,-61.14904
DAL164,60.75636,-33.77406
ESC796,45.46523,-73.75977
QTR8408,23.47591,93.34019
XLF1449,39.97417,-27.85229
TAP078,12.40359,-24.28092
VKG1184,36.74547,26.95410
IRM100,51.35573,6.90033
ANZ61,-35.75578,162.95857
UAE353,21.75012,64.62435
QTR20G,48.81436,17.81954
DAL260,62.47078,-36.27665
AAL957,-11.60335,-78.15878
BAW23T,49.98133,-30.52162
UPS270,28.51548,52.74305
AVJ881,59.78193,30.27008
QTR943,20.57290,66.45800
DAL10,61.58846,-34.88947
FDX1806,34.19820,-122.24638
JAL32,34.46681,136.58209
DAL277,32.45669,163.38158
1DZD775,-31.96012,115.96128
ACA56,68.04459,-13.90337
JBU1224,40.66194,-84.16826
FIN100,52.17339,93.82164
VJC863,10.76092,107.37454
SIA252,-9.05678,124.39644
CCC842,43.02815,85.54251
DAL138,55.40681,-22.78718
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.74314,-33.23002
KQA305,-1.31870,36.92986
IBK514,36.68359,-4.49029
RAM209,38.77869,-17.39480
ONE8510,5.96068,-73.05066
ARG1132,-0.40610,-34.68933
THA643,15.90755,107.10758
LOT16,62.07990,-16.72119
UAE375,24.14641,58.45224
CES280,31.15918,121.81375
THY369,40.97755,28.83340
FDX1802,37.71838,-122.21939
KZR936,30.84845,75.11012
IRA733,49.92318,7.69058
BAW89P,63.11766,-78.54982
AAL8,34.02866,-122.68764
N788ZJ,1.42012,103.86727
GRX1210,37.68082,25.75783
DAL128,61.48610,160.62971
TAM8114,9.06806,-26.35622
ELKTRIK3,40.97383,28.81564
SBI773,56.14224,50.20020
FCAEM,44.69793,-0.59377
CES738,-9.10180,129.84102
EXS65M,44.15414,-3.97507
AAL980,-0.08153,-82.34235
AAL989,-9.65612,-78.21646
SWR39,63.16380,-78.28413
AFR943,45.31488,-38.06587
ANA8508,30.83180,133.86143
BOV766,16.13203,-73.48240
AAL80,55.49583,-55.01408
BAW38,57.08075,74.77561
BAW168,53.53267,88.24925
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.06005,51.49551
RYR28HP,45.01802,-5.41767
ANA842,25.89647,131.30165
NAX7096,58.87750,-80.91383
DAL84,48.54885,-36.13626
TYA329,47.30168,41.43418
JBU916,42.26907,-81.97193
SIA217,-29.88220,132.62529
LOT46,62.04394,-21.41093
ACA090,11.26881,-61.67580
FIN10,66.21883,-38.32246
VOI901,31.06082,-114.30962
ZH9864,24.61667,114.17176
CQH8792,31.76976,124.71136
UAE247,10.35164,20.10466
TGW165,11.33040,108.86348
ETD927,45.31725,24.61386
AFL1751,61.67647,67.11558
AVA085,-19.48238,-48.38276
ANG5,-26.71449,152.46753
AAL10,40.93315,-82.93922
SIA425,2.60550,101.51488
N342GA,61.58042,-114.43451
KAL648,25.08879,126.00916
LKE9503,54.15999,85.84356
AVA109,-23.77670,-61.54277
TAP208,42.79946,-23.23550
SVA023,48.80932,13.28717
DAL101,0.90267,-72.39720
UPS3,20.87048,80.73505
TAM8057,1.62009,-56.31857
AAL98,50.52689,-36.32458
FDX1839,37.71842,-122.21706
AAL6,33.49425,-117.25675
TAY010,51.21007,-56.78455
ETD290,29.04987,66.27365
ETD641,8.16316,46.28075
FDX1837,37.71591,-122.21960
UAE9843,20.41090,77.45067
ACA858,49.14887,-23.65499
AAL40,44.19854,-30.70882
GIA871,2.61901,120.12571
UAE159,54.00451,30.94873
NAX7042,54.93550,-40.71358
CAL5398,42.04747,-93.55363
CSH833,14.79309,102.30550
CES587,48.45055,154.20055
FFT1116,41.53748,-83.54703
PAL112,35.89458,144.98729
AAL472,28.63820,-87.61417
UTA534,73.82392,89.77520
AAL964,22.32518,-77.58935
KAL660,35.85444,126.94469
AAL918,23.74439,-79.37845
UAE191,35.33571,18.26348
JAI009,19.08934,72.90591
RZO326,38.01421,-26.12531
SAS902,64.06664,-24.10796
AFL261,58.71492,112.48502
GIA626,-1.62131,115.87946
QFA73,-11.26268,-172.04112
GLP3311,43.10454,39.71890
JAL749,27.99912,108.02393
IBE3143,41.55546,-1.29300
AFL291,32.52754,70.44870
ROU1910,52.09692,-28.45627
AMX637,22.93620,-96.06565
AZU8709,8.39179,-53.72603
CES551,42.11670,115.80522
AMX699,23.10257,-98.44971
ETD681,4.09146,46.32720
VIR42X,63.92817,-85.98495
UAE338,12.81765,122.79752
DAL61,9.19705,-60.33966
ANA829,28.34522,108.77353
ELY319,48.99285,2.56992
AVA097,-27.90085,-72.31534
SBI174,56.14544,51.27766
DAL470,42.89123,-23.78691
KTK7043,27.00316,104.25854
HVN318,35.40121,140.72949
SVA7086,47.31723,7.38197
AFL213,50.04869,98.39639
N787LG,7.59667,105.99505
SWP10,32.00825,34.86604
AZU8717,0.63595,-60.21000
SDM6490,69.88147,62.19534
LAN531,8.56412,-79.56866
EZY95JQ,42.68263,-10.55991
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.14246,39.30469
DLH719,53.53749,88.22837
UAL2544,55.91296,-29.28230
AVA044,19.60455,-99.05700
THA614,40.07453,116.59177
CPA806,38.55462,145.66132
FDX1288,35.05471,-89.96372
JBU609,18.43420,-69.67453
UAE17,44.95829,25.40488
ASA144,45.94422,-95.25895
ACA129,49.31614,-122.94669
DAL582,56.95248,158.70807
QFA2,16.91834,72.42133
NAX7197,49.07247,-21.83223
TPU919,-29.99026,-51.17856
NAX7016,52.07532,-21.53181
BAW72A,56.75159,-84.58094
ACA888,55.56464,-24.21402
CSN6147,45.11326,125.32030
RAM273,33.82878,-5.18050
UAE751,35.12126,19.79228
ELY053,3.86937,40.01996
SLK435,3.15834,100.99056
VIR251,51.99527,93.03429
UAE202,51.12532,-23.09802
ETD647,24.62315,54.62268
WJA2772,14.83024,-62.57930
N420CH,9.04682,125.43697
UAE787,15.36694,20.97711
VIV3239,19.44456,-99.06970
UAE141,34.90938,21.70652
AAL2471,29.58632,-93.86909
ANA217,62.82685,112.79082
CAL731,5.17264,100.16398
LPE2411,-10.79285,-77.40402
QTR8E,45.90436,23.58611
KZR932,32.04670,70.84696
UAE238,51.12828,-27.58963
KTK7721,34.03802,69.81088
KUG001,45.74186,22.44878
SVA061,49.33836,12.35328
CPA2082,34.87433,-120.11221
BOX514,31.84578,50.27181
AVA020,34.93254,-76.89432
BAW6,63.24517,121.42687
CMP454,-19.83294,-64.80012
AFL275,31.34175,74.50136
ETD653,29.02789,37.58233
UAE35,45.33788,25.37541
AEA428,41.23253,2.93229
ACA092,11.98961,-78.99348
NCA254,27.13847,129.89062
QTR8201,45.39551,24.27704
AFL2500,41.71299,-1.14967
UAE161,45.70150,24.71409
AVA014,24.24289,-52.69772
DAL466,50.32674,-27.52525
ABY311,42.41391,35.17672
MOV126,55.78235,56.79565
SDM6486,69.45575,93.30746
CSN8382,32.68712,116.33984
CFG083,44.43285,-57.09961
THA646,29.09012,129.30833
RWZ708,45.03313,33.98089
AAL1512,36.06863,-103.97964
N914BA,-24.56863,168.07408
UAL983,44.09270,162.35776
QTR295,52.64686,35.78498
DLH715,62.63818,118.67197
JBU907,61.17309,-149.98407
UAL1413,42.59560,-82.49028
GLP3327,45.97699,37.72080
CES717,47.49396,156.02248
ROU1966,52.79943,-33.46830
AFL271,31.70576,71.34462
NKS978,18.75023,-79.22305
AFL1713,65.95477,82.82730
UAE775,11.93678,51.62990
XXXXXX,28.58116,-85.40750
QFA71,-4.64868,105.30949
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.76218,79.51089
VOZ176,-27.50427,153.33481
ETH3607,12.56332,84.01665
VGO856,11.27779,99.58331
NAX7048,45.10708,-39.61870
CRK016,8.21004,124.89281
FDX5033,25.26290,55.36129
AAL953,8.98114,-62.94240
VHPFW,-7.71245,126.46907
AMX091,51.98237,172.00580
AZA787,60.36374,120.57509
SIA401,7.19595,101.78293
FDX1813,37.71693,-122.22075
RYR4SC,53.02710,7.98737
LKE9691,8.11135,98.40265
SDM5835,41.44780,36.47530
KAC103,46.44113,20.43537
TUI9GL,28.43907,-13.70460
CPA239,40.50211,95.70515
UAE348,7.49657,79.71661
A6EUN,25.25132,55.38224
SIA878,22.68830,120.47628
FDX1026,39.73634,-96.02966
CAL5510,23.01887,88.92126
THA474,-9.66546,128.17946
JBU90,41.13264,-77.45168
ACA822,51.70990,-6.98792
MOV817,52.25214,92.25291
CMP453,-7.03374,-71.19135
QTR71EE,43.64202,27.26395
QTR812,37.53547,81.33749
N602NKL,33.93942,-118.40190
DLH459,61.03606,-95.45490
DLH405,52.07488,-29.04043
ACA854,67.00278,-60.04948
UAE39,43.80756,28.33949
VOZ180,-33.52332,154.09435
CLX435,38.50700,145.74480
UAE1,43.48645,28.90156
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.56416,100.56109
CSN3152,22.59213,113.68439
AAR501,55.13063,95.35834
QFA41,-16.68032,128.53763
XLF1491,57.48377,-90.89610
JBU261,18.43570,-66.00742
TUI7WC,29.41613,-13.15467
UZB552,26.28159,81.62272
THY3,61.70856,-5.95871
AFR085,60.43420,-90.30138
CXA8279,43.93692,87.61552
TUI6314,27.80955,32.56801
FFT1194,38.68881,-90.04137
CRK707,0.05661,114.86517
DAL2818,42.45836,-84.68730
MAS148,-16.79698,125.85015
LCO1751,0.04445,-62.48079
JST7128,-34.26636,136.91586
JBU100,29.06913,-90.74163
FDB157,33.82324,35.49251
SVR672,60.32181,36.97439
N26902,37.63337,-122.39362
NAX9460,37.70242,24.36353
AAL1171,43.17027,-87.06307
TFL673,29.04301,-16.70854
THY2AQ,40.19069,-2.25351
THY6478,44.41594,68.52094
DLH433,48.94695,-41.14535
SVR1138,63.43925,40.00891
NKS189,38.81992,-92.56721
SDM6484,66.22545,105.59894
THY353,41.60858,42.10683
VOZ73,-15.09457,-172.51439
QTR71CP,42.73705,28.32582
THY145,40.97612,28.82214
ENT7623,37.56294,-3.40512
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.90463,-59.75543
CSN6285,43.96005,87.72417
CSN309,40.31721,116.07568
SUR8740,45.46712,-73.73779
SLK423,2.41997,101.71133
AFL1703,64.20837,104.80600
THY70K,53.52977,-2.16552
CMB0186,28.50049,31.47093
JBU802,30.65698,-84.94948
CCA887,58.90348,151.39095
AAR561,43.60535,93.94624
VJT822,1.42048,103.86752
AXB321,23.74864,47.32381
SVA819,8.43028,77.02728
SBI545,22.45850,117.66430
CQH8922,31.13390,121.80139
CSH829,35.17823,128.94211
AFL506,32.27425,34.44175
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.86038,-57.99900
CMP209,20.89467,-97.55506
AZA785,58.62521,120.75774
ST5108,53.62481,10.00489
CKK201,50.01087,100.21629
TRA5801,34.06027,32.43439
UAE795,19.05028,23.67360
QTR840,18.47398,80.48499
MAGELAN2,46.23285,6.10723
JBU472,42.43671,-93.33729
SAS39E,39.55379,2.73691
TAX606,31.05407,122.60094
CSN6300,38.96233,121.54037
NWS1621,45.46706,46.00466
CRK690,39.50046,139.61060
TAP791,43.74523,-4.99597
TAY051,37.21234,45.93349
DHK541,35.33389,46.87007
AFL1483,59.04726,46.39188
CAL7916,25.02765,121.15842
JBU407,33.81860,-118.14591
CRK080,32.97397,134.87529
UAE147,42.46518,31.06589
QTR305,40.86543,29.46924
SAS7943,41.72054,2.75425
UAE27,42.31847,31.83825
UAE586,24.07475,65.30325
AFL150,63.78671,-13.82574
PBD420,55.69780,38.14685
TCW8KC,34.71956,32.47968
UAE9880,23.06685,86.53960
UZB639,60.00858,38.01760
AVA240,-9.43278,-75.46065
CFG1LP,32.91508,-11.18470
UAE747,32.93059,27.03231
JAI077,25.80837,84.34520
QAF5,32.65165,49.24442
TAI429,-12.02369,-77.11055
FFT1122,38.50662,-88.81897
AFR009,48.98640,-30.40310
SOO098,53.40770,60.52634
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.20642,72.54047
UAE583,24.08431,58.64668
ETD941,42.01619,31.85645
AFL2578,56.78902,27.15769
FFT1680,29.21530,-82.39880
TRA87W,37.94145,23.95346
PAL427,16.64955,123.85310
LNI036,-7.49817,112.64259
VOZ9940,-1.76042,104.65115
UAL2065,33.94199,-118.40044
DAL588,41.41770,149.71234
UAE571,24.94492,56.16882
AFL1451,56.08049,37.52139
CLX731,58.92037,147.33292
PAL127,47.39251,-105.24029
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.18456,-68.00202
FFT1630,32.39438,-91.04969
UAE723,20.43483,56.15043
AAL126,26.33078,123.44571
THY4YN,40.98175,28.59323
BEL9FS,29.71490,-16.38960
QTR69L,40.21655,38.48621
BAW102,63.66361,-63.45384
UAL2397,38.53052,-92.85030
CHH7257,29.86935,106.69758
TAP753A,38.77381,-9.13268
AAL28,39.19303,-95.53595
CSN6973,31.01636,121.21161
JBU504,42.65341,-89.57110
THY90T,41.90918,28.76414
THY50H,60.09521,11.06143
AMX096,55.28009,-141.13890
QTR175,50.63306,40.67616
UAL1520,45.52813,-121.26769
CXA851,1.51909,104.04923
QTR31GD,42.46947,30.06262
ELY2521,50.10953,14.26812
UAL889,41.28945,153.59302
AAR541,54.06802,98.77894
ELY337,51.37156,9.49478
UAL1799,41.84546,-88.11472
TVF05Q,39.16584,22.48535
QTR51WH,39.68131,40.12962
ABY518,23.55170,62.06838
CFG9PA,31.03316,-12.21877
FJI811,33.75060,-119.27128
THA664,31.03428,121.82882
ANA886,9.01223,110.99583
SXD99A,30.11739,-12.71025
THY345,41.58027,44.12544
NCT880,36.19041,114.98215
CPA104,-13.62128,131.68121
TGW206,23.16220,120.21110
A7HBJ,37.58789,25.64764
UAE312,37.87495,82.47446
SXD7G,31.18954,-8.81895
CCA4186,30.56723,103.94597
KLM888,40.40957,95.83175
DAL1162,40.14413,-85.44135
AFL2580,51.64632,0.02895
UAE73,41.55020,35.41309
JAI018,9.46821,100.61469
T7MAB,34.05917,28.24860
THY7XE,41.12173,0.56750
QFA598,-27.39038,153.12537
SVA808,23.27367,77.66370
UAE129,41.95781,33.67789
VOZ719,-31.91049,116.01859
PAL319,14.50952,121.01608
SOL700,-27.40363,153.11230
VJC885,10.81746,106.64424
UAE183,42.22567,32.31277
QTR8271,42.24115,30.87739
THY6UV,54.54872,-0.77219
VOZ91,-21.61765,-160.30670
PRI425,36.40151,28.07905
CSN6919,30.37757,120.01585
XNC,-38.70074,143.66168
CRK618,33.37218,133.79291
CMP758,-4.62067,-68.13548
QTR167,49.90984,41.04340
AIZ744,33.32149,33.35092
CES591,47.68973,103.67798
CAL5322,54.62461,-99.70344
QSM2103,52.52717,15.12739
VOZ469,-28.72316,148.39111
TJ06,47.46089,8.55246
SBI857,55.98177,36.77647
EDW200,31.53232,-13.90158
UAE151,47.67601,44.19807
THY4KS,59.65157,17.92637
IBK522,42.12978,4.08448
LOT98,53.63699,100.02715
VOZ2,26.94123,-134.93036
JST128,-28.13679,128.00429
QTR83A,42.27722,30.71397
BMS5131,50.86981,4.66681
AZG031,44.65320,91.38519
ELY347,47.57240,11.76121
AZA857,38.91022,42.51508
QTR203,38.79724,31.53418
LBT878,59.64640,30.72118
QTR55ZK,41.99236,31.95773
AFL2110,42.88680,21.86780
SWQ408,22.76857,-75.67773
FDB779,41.44304,35.84583
CES7183,28.54900,106.03326
UAL1562,49.67093,-104.62020
AAL1280,40.37466,-84.84367
THY1979,51.46802,2.57006
FIN943,35.35321,25.42564
UAL697,40.56315,-89.18083
QFA580,-33.94162,151.17683
OMA376,23.60110,58.19839
KLM896,48.21429,103.68029
VOZ454,-27.17711,150.94458
VRD358,42.75842,-88.65456
FDX347,35.06723,-89.97378
CPA100,-13.80426,136.01982
HKE1584,34.87175,136.80180
CQH8514,31.71092,117.51713
UPS14,51.06418,53.11905
AMU136,31.15783,121.80401
JAF91D,29.49005,-16.43518
KZR405,53.64894,41.51620
XAX192,26.21100,85.74908
AAL2399,41.49774,-85.01133
AAL898,32.69792,-102.96308
CFG7TD,33.30738,-13.04890
KLM884,45.86309,105.27812
FD1367,35.06280,-89.97461
NAX1PY,39.91631,2.97067
TCX91LR,46.09538,-3.60448
NAX7002,62.77797,-43.04063
N650AW,27.97573,-82.53666
TTW201,24.80690,120.82748
ETD441,18.34740,80.90287
FDB553,11.33839,75.32686
UAL858,40.20513,151.89169
ABY244,40.14674,44.29340
SIA236,-12.26372,130.69293
ETD645,6.22231,39.96061
BAW146,48.22738,14.39346
AXM24,2.46909,100.87013
CBJ5163,28.50193,118.15861
CHH7054,33.06834,108.58375
AAL902,24.42257,-78.82731
LAN572,-17.47525,-74.89623
CES207,41.10608,147.04718
SVA841,9.80447,72.90691
SBI3321,49.20464,43.56368
RYR3XP,53.86882,-1.65548
MSTCO,46.30588,8.65592
CSN6971,31.65049,118.00624
AFL2574,51.60832,0.08603
ASA735,61.16774,-150.02736
KAR2736,24.92656,84.41325
VRD086,40.92087,-97.06415
KAL935,55.68309,105.08457
YZR7492,60.90994,152.68060
ASL801,41.20632,35.07597
CSN377,27.30116,-104.08649
QTR657,23.57143,61.11793
CAI7TZ,59.41262,25.04220
IRA729,46.40141,21.33311
SDM6701,44.97635,5.78497
AUA68,40.55457,100.00445
QTR8157,-10.79366,-69.19876
QTR43JF,41.89455,32.36911
UAE545,25.13230,55.86905
QTR265,36.72567,34.92413
WJA164,48.60246,-75.53938
THY61V,59.50328,30.39157
AFL1523,55.97097,37.41254
FJI416,-17.79770,177.40930
EZD885,14.44414,121.27879
ASA740,39.85995,-88.18200
KTK3694,51.79346,39.73854
JNA022,34.84328,126.83464
KHV659,13.40767,103.81326
BBC001,38.72470,66.47153
UAE718,17.69568,54.99645
LLM174,55.39858,37.90582
QFA843,-30.88792,149.51607
ETH3907,8.40971,8.96205
UAE15,41.03499,37.44409
UAE706,22.95454,55.92361
CSZ9482,31.00951,104.06794
UAE157,47.40564,44.48385
CJT572,43.16098,-79.93049
ASA143,61.16748,-150.20488
SAS35K,39.80617,-0.35938
AAL1122,13.50171,-82.54218
QTR65AY,41.77171,32.87677
LAN601,16.83292,-99.78524
ANZ849,-33.94240,151.16910
AFR1061,49.43546,15.67467
EZY31DF,37.32349,26.61068
DAL1843,42.76200,-77.61803
ELY611,55.30865,38.00696
TGW2904,21.98709,113.65112
QTR159,41.71587,33.10287
SQC7971,14.34684,80.14622
MAL7051,50.73390,-105.51826
VJT929,37.07853,45.65614
AFL2380,51.64231,17.62032
HAL855,29.19437,179.41682
LNE1439,18.91342,-79.19646
VPCLB,36.59409,20.54375
GTI4136,51.33934,-106.97487
RYR8VB,57.69601,12.31009
UAE45,40.37499,37.99578
JBU6423,31.20215,-82.07716
RA23026,43.44268,39.93093
FDX1226,35.05313,-89.95576
SAS7549,38.54343,24.51456
RYR7422,40.73968,0.00843
AFL2638,43.81911,6.82347
SLK961,1.40164,103.99980
THY6LK,50.61662,6.13067
RSY9164,57.51993,25.61720
UAE398,14.60544,79.62843
THY1VS,52.09048,6.75308
UAE210,50.41614,-37.05689
HZNSA,35.64684,22.27839
SIA318,14.68872,79.46080
UAE89,40.95598,35.98920
DLH723,51.95895,92.97337
ABY712,25.32300,55.53134
EZY901T,37.16613,-4.91728
QTR816,27.87836,77.83704
VRD322,29.35030,-90.59412
ROU1881,31.11127,-76.75054
QTR773,9.84789,44.66037
FDX5230,22.63774,113.81734
QFA573,-34.58150,129.41258
CCA170,38.38674,122.21800
MAU534,-6.81017,39.27077
VGO874,13.90591,100.60030
QTR233,48.13197,41.87137
WJA228,46.63234,-77.25726
FIN7LM,64.16304,-22.42156
AAL2648,31.73680,-104.49564
UAE757,31.67135,29.15524
LLM420,55.39787,37.90499
BAW274,53.93297,-94.71346
ETD59V,40.99512,35.84961
LOT161,32.10256,34.69987
AZA677,36.62526,-79.31225
BAW16,-17.42530,135.04265
UAE651,23.37753,58.13156
UPS108,53.78310,-98.38960
QTR739,48.12630,45.01181
BLX161,39.33614,2.65577
AAL145,47.07248,-111.44957
BLX373,46.02871,22.98608
LKE9596,18.96128,101.55492
BSK373,26.07696,-80.14432
JBU878,41.48044,-89.57759
CSH600A,31.95723,119.72407
VRD418,40.20577,-89.35181
ABY260,38.44894,45.42834
TUP9652,52.81351,140.25233
ANA813,28.02480,117.35492
EZY59XM,42.07159,2.41827
CSZ9673,43.18674,120.32488
SVA806,23.42582,78.55083
CPA450,35.78156,140.38812
FIN1NY,41.94561,12.17177
BAW152,45.27274,25.51967
DLH695,46.92183,16.73259
AMU005,24.92555,113.84237
ETD215,24.48727,54.60692
AAL476,38.09072,-98.38770
CPA884,33.55378,137.33585
UAE55,41.18369,36.87548
AAL403,39.60750,-101.52102
AEE746,56.73587,17.85107
BWA520,34.68370,-68.07236
WJA392,45.56235,-75.31821
UAL954,56.86868,-101.72142
LPE2467,-30.91883,-62.27842
THY7CW,60.37546,25.32103
PRI467,36.07845,24.33004
KKK6945,54.90733,48.18184
QTR1379,38.70190,33.93872
TWB126,33.08351,126.49422
UAE237,45.37518,42.99977
NIA168,29.07955,36.45953
TVS1259,46.87936,18.32400
QTR944,17.16637,74.35599
THY6AL,45.93691,7.07561
HKE647D,26.14160,122.74859
AAL555,45.34830,-97.01202
FDX17,61.18991,-149.99919
CMP276,-13.88782,-77.52625
UAE185,30.99692,30.40466
CQH8865,38.60791,99.13251
THY8TZ,40.97579,28.81302
WZZ851,42.56950,27.51441
GCR7816,36.28109,120.37136
VRD182,41.44533,-93.54827
QTR053,41.23285,34.97741
QTR8627,26.77350,55.53967
AUI232,55.06300,-41.59512
N880ZJ,43.18721,-84.04017
CHH7182,19.85872,110.64481
SAS7645,37.26698,24.42983
ETH500,58.08593,-46.77686
CSC8085,33.46783,134.65898
AFL1307,56.10085,43.70344
UAE521,24.60565,56.47781
FDX9828,48.80020,-107.25266
QDA9787,31.98473,107.93326
SAS7723,35.67945,24.46486
ETD818,23.16879,80.39520
CSN6322,38.90635,121.98223
CCA4176,31.02589,107.20621
JAL804,35.76722,140.39307
CAL134,40.42615,140.52992
AAR235,60.69291,-107.31100
SAA163,-21.55499,29.66782
CGEJD,37.21065,-25.21852
LJY267,41.49439,-91.32550
FDX58,34.63542,-89.01643
