callsign,latitude,longitude
ANA930,34.18469,139.33253
KY8333,38.96273,121.54306
AEE8BN,40.92705,6.96039
AEA1013,51.15112,-0.18873
RYR4RE,45.45177,19.53055
MMA232,15.10899,97.50554
BOX408,65.63969,5.98022
MEA201,43.84462,22.59038
PAL720,25.58196,113.32555
GLP172,56.79168,60.08945
EIN6EE,50.04755,8.59413
KQA522,1.93376,21.54935
JST974,-33.14767,124.75240
RYR23,51.62736,-0.19867
CCA4532,31.62314,105.46072
CAI54BW,44.84949,23.81208
QTR743,41.87170,49.69357
CES293,31.43687,120.83151
RYR7XH,44.70002,7.77537
CES271,31.14958,121.78741
RYR2UR,39.70381,-8.80614
UAL2060,38.58971,-108.35742
ASA271,33.93677,-118.41058
VLG7428,40.19119,-6.64142
RSY9114,49.15636,40.43356
SIA916,9.77567,114.66689
TAP436G,48.72348,2.35445
CTL9,32.88906,-96.84219
CES2060,34.47892,110.83709
RYR62VF,38.20189,-8.35177
TVS8HM,46.36179,22.42825
IGO634,16.34427,75.95654
CES5161,30.42263,111.90218
UAE413,-36.77987,156.37018
IGO985,25.24471,77.24833
CHH481,44.96245,124.02423
UAE516,27.72986,68.80447
FFT1148,39.44865,-97.17718
CUA5202,38.45997,115.04584
CSN379,30.87992,122.06552
CCA997,47.13153,131.58853
IGO822,13.56606,78.11961
BHL41F,59.60972,1.51078
CXA8192,28.51534,113.47303
JAI266,26.90994,84.58443
RYR5142,41.15707,21.13171
TVS2685,49.24265,15.47889
WOW760,53.66391,0.89923
TOM4DJ,41.31938,1.53587
TUI5EP,46.56243,16.06702
CSZ9168,29.46149,111.69836
BRU8106,50.22180,29.04800
MON20AM,45.90828,-3.62631
THA621,13.75549,105.63991
BAW148,42.98959,24.98425
CES298,54.33464,-78.24310
CSZ9723,18.40879,109.09260
AFL1134,44.28123,38.84049
CSZ9141,37.06909,115.46203
EXS531,41.14450,2.48335
OMA851,23.78137,74.71603
SBI795,51.14699,15.92789
RYR3HK,35.46117,24.27119
RYR2ET,40.38039,-7.77612
CES2110,35.20325,108.88269
CLX659,26.29747,-81.66106
AEE638,46.45485,10.04981
CSC8631,33.94453,-118.42986
CQH8935,39.28404,121.65167
GOW120,26.68654,77.18761
CLU574,54.83365,31.72843
BOX530,42.69031,31.07291
AXB193,26.97781,64.22751
ABW468,41.68393,111.51699
CAI1GW,48.50631,13.76898
EXS94A,52.01561,-0.44157
CAL131,34.61801,132.59148
CDG4696,31.66688,118.18471
CES5696,34.73743,112.38659
QTR1359,18.07022,55.14549
AFL1230,54.54837,55.89538
QTR653,28.38950,70.64574
RYR4GE,41.48070,-4.86758
JAL876,33.65010,136.29507
CCA909,46.59171,107.49174
CXA854,22.33325,113.27820
MTC31,43.67515,-79.61687
IBK9160,50.43004,-1.08584
ANA978,34.16338,134.70416
CSC8093,17.38614,100.90171
TAM3585,-14.62701,-53.19092
EZY96EM,40.54872,-3.33441
CSN6200,25.48814,116.57697
CSA191,44.73730,113.29557
EXS58NC,50.30407,-1.12773
SAS635,55.47020,13.62803
SVA563,26.38260,48.23505
CHH7751,30.50721,103.93057
IBE31SY,41.21292,-1.59503
GLP263,45.17999,35.76749
APJ217,26.21623,127.65187
EZY91DR,41.77388,2.52040
DLH25M,50.04071,8.54909
LOT281,51.54246,-0.02543
TAP1049,38.33540,-9.25729
MOV9146,49.75024,40.48781
CSC8964,32.11420,120.92298
FDB590,19.73872,74.99287
ERN217,41.42051,19.71568
RYR31HA,47.63574,10.84273
AEE6LU,46.70591,11.70154
ADO136,37.01424,138.33405
TUI5CM,50.04975,8.59154
BAW551,49.43225,2.82479
SBI931,47.68835,20.72698
PIA897,13.28784,90.78220
TOM4HB,46.95918,13.32607
CXA8186,28.03911,113.23435
JAL912,34.16306,138.15863
GIA655,-5.07521,119.55386
EXS44M,45.85556,11.21496
TOM8YW,41.14897,14.49808
OMA231,18.70235,73.66480
EXS373,42.24429,2.64662
RYR6GE,38.60559,-0.84565
EXS7HW,40.02208,-2.23578
AAL1538,32.08337,-107.62492
AIC937,21.60530,63.53913
BAW3KG,45.01588,16.78639
DAH4063,28.64313,40.01994
MDS211,37.44910,-97.36899
FDX1207,32.99625,-97.31326
PAL438,25.29691,126.57432
CCA933,47.97711,105.11451
IBK6LE,50.83728,13.11279
RYR671P,59.09944,24.48093
GALA40,47.44698,8.55229
FDB611,23.13846,41.47476
RWZ176,55.17613,38.36369
NWS7650,46.94247,18.10361
CES5018,30.72784,121.36295
SKY554,30.19350,132.84245
RYR31RV,40.23180,-3.55933
IBE32TY,40.49618,-3.59291
AIC669,20.32173,85.75805
QTR646,27.46803,64.23853
MAGMA15,29.23169,41.81876
UAE29,33.64714,49.19627
KAL982,35.77172,130.44565
MRBUS,47.58625,7.52393
ENT5723,38.66858,25.95801
AAR341,40.07299,116.61486
ABY259,37.08593,61.02219
CCA109,29.25568,113.54417
CBJ5747,43.22720,125.66149
UDRZBA1,49.70827,18.12687
ETD89Q,36.51709,50.32957
CQH8635,29.14330,118.73115
SWR1325,51.45349,16.97800
CHB6338,36.80753,117.21645
CES581,34.43544,140.10292
NKS238,44.98068,-101.72234
VOI707,19.41893,-99.10600
IAW229,41.00964,29.30865
CLX974,40.56262,19.66138
PAL408,23.12173,125.55540
THY8ZL,46.65917,27.25447
SKY176,38.83228,138.88480
RYR58MZ,40.32001,-0.15820
AFL123,53.61300,-62.80528
9GEXE,6.71434,-1.59219
IBS3835,40.04052,-3.63470
TRA5F,40.09777,-3.73548
TGG532,-27.39517,153.12210
TAP443W,39.64221,-8.51526
IBE2880,52.50632,6.75997
N153AN0,25.79804,-80.27245
JSA242,-1.20863,107.20357
MOV9306,49.30531,40.44645
MON272B,41.30075,2.07094
NAX4467,54.43535,-5.34934
GSW3224,42.57124,21.03601
AHY5102,31.14182,48.86147
ANA876,27.58942,125.25704
AAL73,26.48416,-130.45206
SXS3RA,44.46181,23.28820
LZB473,43.51745,5.94799
THY5QR,40.98043,28.81491
CSN6754,20.45922,110.81886
SVR2931,48.92377,43.01845
PTB2261,-21.14263,-47.77139
RYR8LL,39.85393,-0.34064
APJ216,33.27397,133.67966
GMI1735,48.11957,15.10462
CHH7154,37.68658,103.77160
EZY648V,41.79180,12.24125
ANA984,34.78693,135.44324
THY4R,39.99429,43.66697
VOZ1398,-34.37990,141.61823
JAI907,22.66242,88.44661
NKS334,39.57154,-100.60272
JLG25,39.58239,-86.35461
IBE3137,40.44859,-2.59479
QFA627,-36.15907,145.31531
VOZ9204,-27.97069,119.79207
CQH8906,31.14941,114.44403
CES2295,44.03032,122.50938
TAM3435,-13.34285,-50.62936
TLM756,9.44540,99.18736
QFA148,-36.58874,159.61420
CGZ7123,33.23956,119.88374
JJP306,33.16419,137.67534
MMD3333,-9.77329,108.23969
ICE541,59.89658,-12.06962
SFJ51,34.99741,134.91620
UAE652,14.73777,65.37876
BAW29PL,40.93588,12.92267
EXS8LM,41.17415,-4.20558
AMU109,21.38223,114.25852
RYR15XA,49.19892,0.84255
ROU1983,33.63626,-92.40009
EXS94T,42.00380,2.79950
CPA870,26.32860,123.42403
SDM6060,45.03666,39.14775
FIN878,59.85933,23.65769
EIN43H,45.50656,7.11620
RYR82TW,39.97664,2.99762
PAC963,55.49730,34.28816
SEJ942,17.71601,78.20544
CQH8899,23.67549,113.44498
CSZ9729,41.63122,123.47106
RSY9132,47.83094,40.37715
AZG035,45.24976,75.00935
THY3VC,44.58945,22.89959
BAW552,42.60917,10.84791
SDM6603,50.29825,18.90949
CSZ9794,24.29231,117.68388
SVR403,55.95504,36.40775
GLO2103,-14.15286,-49.77452
SDM5707,44.34017,38.36017
ANZ1,26.93550,-130.15688
MSR651,26.97729,42.52745
PRI565,43.84196,23.75434
TAP754,49.27066,1.56400
MSC3394,35.92860,25.54853
EVE4362,51.35424,9.58710
THY9GL,37.94552,42.31910
N103RS,39.72386,-83.92802
CSN6133,40.06249,116.60089
OAE342,32.90258,-97.05789
AZA058,39.76553,-1.09180
CCA1370,30.54776,109.72143
IBK5YN,49.91515,9.46161
AAL102,27.61841,-142.66563
VLG7581,41.65992,-5.51079
PAL330,23.95482,117.32162
HDA725,11.33208,108.96586
CTN26T,41.25861,1.69000
FDB8504,28.83860,52.78742
GAFMED1,55.25023,23.49800
FFT324,40.41954,-85.76240
CSZ9413,24.65341,103.53281
CCA1561,31.63225,118.62186
CPA751,15.62100,106.51274
CES5346,24.03511,114.64981
CSN319,11.47871,116.91146
FDX66,35.06438,-89.97649
RYR6MX,48.93878,1.14624
LZB690,43.96882,29.05688
SGQ531,18.86000,40.97905
CCA4164,36.15652,111.64517
CSN3407,25.15849,102.99120
CEB499,6.18860,111.47793
CHH7873,23.26859,112.33980
AEA231,40.15633,-9.70655
VOZ336,-37.32088,144.77193
QTR241,36.30561,46.16876
ESCT273,51.12670,-114.01816
TVS56K,46.89537,21.10509
CES2035,23.83718,90.40608
WZZ5BR,60.28764,5.22511
JNA203,35.78291,140.39386
CSN8324,21.16614,112.87817
DLH1453,52.09561,17.23610
PRW141,52.29948,-6.44701
CHH7145,41.08131,104.42178
CXA8243,34.30705,108.59425
ZSSYU,-16.35535,28.46081
KNE893,20.52914,38.34332
WGT51A,38.80600,112.36864
TVF3214,37.38496,10.03245
CQH8947,34.23436,108.81207
AXM309,-0.26330,106.07967
HXA2786,29.71171,106.63730
RYR48NG,38.89244,-4.77679
KZR903,54.51512,31.24512
ABG7796,47.77162,40.37359
ARG1823,-34.46709,-58.58906
CSH9375,31.92082,120.86604
VRD034,40.72083,-108.38593
TTW212,33.46398,133.89873
EXS36A,42.24550,2.09202
MXD551,4.96768,101.19516
SAS803,51.48407,-0.01343
CUA2202,40.52889,107.06532
THY2CZ,39.89963,43.04237
EXS30T,41.16507,-9.14712
VRD420,38.86800,-104.47980
LNI793,-6.12030,106.64067
GCR6505,38.22015,100.06403
JSA601,13.41113,103.81596
EXS611,42.20830,2.87840
ANE87CC,40.27146,-3.33834
CCA1355,29.85740,111.76698
BAW63GV,46.05249,14.56566
FX5148,11.30954,113.12179
UAL1704,38.74580,-111.39552
UAE511,24.52419,60.19352
EZY48QB,50.55835,18.09896
CBJ5539,38.96466,121.55184
CQH8877,26.68858,122.69127
BANE61,32.59918,43.35872
GLO1535,-18.45236,-43.10187
VLG15AC,38.73463,-4.81519
VOE3581,43.07103,-2.45261
UZB422,41.15982,69.01599
PGT29H,42.76004,15.08372
JSA516,1.36838,103.98793
OMA343,30.08927,72.45610
SVR145,43.84667,40.60272
THY1MK,48.43488,18.30259
CSC8318,36.22071,114.51289
NKS970,33.36818,-89.96149
AWQ256,7.43383,102.32126
CCA4349,23.39828,113.29009
BCS6260,40.75025,-2.34246
SIA634,10.36999,112.60144
CCA1327,28.82465,113.51038
FHGOD,38.33874,10.08981
CES733,22.31719,113.92304
JST951,-29.90045,146.13347
MJE007,35.22942,20.52753
QTR8775,17.71367,54.98566
ICE305,63.92538,-9.01242
ANZ42,-31.15237,-171.02814
CQH8609,18.81958,103.35394
OKUUL17,46.11106,4.14095
THY40W,43.28636,22.34012
TCX65MR,42.47547,1.97358
RYR8351,39.64833,-0.42035
EZY98HF,39.86330,4.22230
CSZ9225,33.78910,108.66589
SVA722,22.16011,55.49529
CCA4103,39.32468,116.24164
MOV555,44.23896,43.05455
PBD193,43.58258,43.82865
UAE380,24.11611,66.38235
WJA724,47.36597,-99.79678
ETH809,-6.26447,34.90216
FDX5311,13.00753,120.81887
DLH5LX,48.37164,11.88294
CPA888,46.55317,-99.48100
AFL1162,47.25447,39.80424
RYR23BV,39.60208,3.18634
CES2717,43.86724,122.19445
GOW382,19.09031,72.85581
NKS788,39.81674,-99.10014
QTR1140,19.62662,55.97742
JJP384,32.58331,135.42050
MON970D,39.61578,-4.41322
EZY65FT,41.42500,-7.34018
NLY3092,46.09887,6.42824
EZY29TM,42.94144,-10.39268
JAI594,17.86141,65.27371
CLX798,41.05465,71.53423
CBJ5131,25.02322,100.63146
JMR202,-22.44456,-72.01334
SQC7860,9.75838,108.63891
CXA8086,31.67717,118.78027
THY2719,40.89307,28.90684
CSZ9873,30.24035,120.41221
SVA964,24.18551,60.88297
JCC929,21.04175,113.13864
CCA937,46.39815,107.80716
CSN3430,23.38208,113.29311
IBE32CB,40.73946,-1.26410
RYR6FL,52.52954,13.29087
CSN3031,31.84034,125.38501
PIC799,10.90360,107.00009
CSN3153,36.59358,115.09146
MAS2616,5.35670,113.87399
BVM,-33.91680,150.97870
MON36QV,45.11893,11.31585
MAC457,43.77983,7.60420
DAL2328,42.47472,-85.55703
CAL910,25.00214,121.12608
OKA2943,23.09266,107.64455
EVA6017,12.10712,105.35581
ANA970,34.62337,139.00824
AXM583,6.56209,112.64036
KAL955,40.59517,112.03400
VLG8476,41.24834,-8.67948
SEJ024,23.20117,58.08609
TOM7KL,47.53500,12.16961
CSZ9846,22.64106,113.79440
CHH6154,25.57748,107.99358
TAM3551,-13.12253,-44.12545
VLG80JX,48.73063,2.35833
AIQ304,12.67626,101.00248
DAL2590,44.14952,-103.64342
WJA1103,39.99363,-104.02517
DKH1130,18.30864,109.40949
CKS434,48.42706,-130.36548
TRA90B,43.60958,17.64548
CXA8026,30.03327,120.87136
JAL2087,26.20450,127.64942
CSN6851,34.91647,114.69295
SEJ171,15.41345,74.00179
RYR13PF,39.59249,1.19012
EZY72HC,46.63948,5.92063
BRU8222,47.97832,26.73347
SAI122,27.66760,69.25636
RYR31GT,39.25172,-9.25407
NKS184,39.19633,-105.09659
KY8358,26.36435,105.48756
UAL584,37.92250,-100.88725
CSN3902,37.17869,111.71866
ANA924,31.14517,123.56647
AIC676,19.62144,74.60426
AAF261B,36.37690,0.11062
MOBIL,43.07231,2.86264
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.36356,-9.07936
HKE619,24.98496,121.17360
JBU264,44.51036,-101.63058
30282,34.12293,70.63763
SEY061,-13.90071,43.75384
AEE4RG,49.16949,15.62256
UAE328,29.98546,67.74834
NLY3212,41.52520,19.63857
CXA878,36.26063,120.38017
CCA959,30.63831,113.82265
CCA1201,35.36280,108.94604
ACA776,40.24883,-112.72154
IBS3721,40.92319,-2.59359
JAL840,35.91873,135.18993
RAM691,39.74406,-4.04553
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.75342,20.77100
CGN8335,43.41490,121.75367
AMX025,23.47976,-86.00027
EZY87XB,50.67411,17.66861
AIQ572,22.51904,108.05776
TAP336,49.20013,-2.20775
GPOWO,44.71738,14.26407
HDA992,34.37764,114.78303
SAI769,27.25345,66.81943
ROT361G,51.66554,9.10017
LLM179,50.70754,45.26863
CSC8107,31.75246,117.29009
SIA326,8.39479,92.57528
DAL1304,36.84903,-95.56183
QDA9865,31.66832,117.23861
AAL2406,33.11618,-113.15858
ETH861,0.38560,27.33760
JAI336,9.86639,78.05993
PIA761,22.67639,53.42185
CES2727,22.08545,113.46026
BTI43N,54.20729,9.67661
VLG19QU,40.34715,-8.54639
ANA306,34.15766,136.17113
AMU016,33.79358,114.66156
CES5114,30.93974,121.30560
CSH9152,30.20357,120.32996
TAR7248,46.76358,17.33562
TAP578G,48.37876,1.79034
CSN6670,36.20251,113.11014
CBX3274,41.46858,2.38797
JSA557,10.81337,106.64988
PAL433,28.23799,134.34740
CBJ5146,23.47178,113.61679
UTN4450,46.63110,23.32940
MAS753,8.14494,104.76972
CES2159,31.15179,121.79176
VOZ1484,-27.92408,117.85293
JBU2850,23.41598,-80.02711
EZY35YG,43.32935,-5.96475
AIC266,13.20178,77.71040
DGNAA,47.38549,4.30280
EZY658L,43.77251,-6.27792
MAS714,-0.29291,106.10310
CCA440,34.90259,111.85238
FLORI266,47.45456,8.56453
BAW948M,48.36074,11.78488
AZA420,51.29823,7.10281
AIC075,20.24562,85.81689
EZY86RD,50.14956,5.98042
TOM10H,43.93335,10.39457
BKP948,14.10631,100.98519
RJA610,27.04619,49.44672
LDM1,45.71507,9.89660
EIN35XA,49.52403,9.58087
AVN20,-26.40275,155.77341
CXA8457,26.81494,107.06006
CSN3109,36.97095,115.32164
EXS18P,45.29004,1.53802
AAL30,34.82263,-111.95651
UAL1152,37.57665,-106.38041
AMU861,34.08582,135.02629
EXS17H,41.83818,-4.13073
RYR57HT,48.32204,9.51219
SWR1472,50.10698,14.26356
CCA1439,33.86182,108.24234
MON91AP,44.13292,9.07883
CDG4767,36.67707,117.21600
BAW492U,40.25995,-4.30603
VLG3001,37.88118,-2.62645
DUK1AMB,41.23069,-8.31670
UAE703,13.25341,55.20694
CJT569,47.18436,-97.61044
N900JG,49.50030,-5.40089
UAL423,37.91762,-118.80826
QTR832,25.07057,66.86701
MON26VC,45.01273,-3.92532
TE08,47.44751,8.56263
PRW609,48.40256,23.28728
ZH9139,33.83217,112.53329
GCR7858,34.42032,108.71494
EIN94R,42.06414,-8.62669
TVF05JK,40.20287,-8.10919
TAP616,48.27765,0.33993
RYR1LE,45.88792,-0.01172
CES5948,32.06960,106.29385
KTK9695,49.65733,44.09652
MAS721,-6.13307,106.66273
ASL39J,40.15401,24.95900
FFT302,33.20155,-90.00841
CHH7367,38.91777,102.94907
VLG8336,50.91280,3.59453
HKE650,26.87242,124.28646
VLG8460,38.48957,-8.88550
VJT921C,25.25779,55.37177
TAP864B,45.05470,4.31815
AEE2BR,45.78576,12.69250
TAP004,6.79925,-28.83125
AMC116,42.59798,8.23875
UAE424,16.86503,64.80247
QJE1840,-20.55968,118.59692
CCA954,38.94577,121.79568
SBI683,50.04351,21.93985
ETH819,-4.77654,35.91910
CSN3937,36.60454,120.28867
HBAL247,-11.80962,-78.62067
CSH9183,41.75427,123.67996
TAP802,45.05145,4.49975
NOS956,42.93819,26.34624
UTA472,58.44846,51.86468
GLO1871,-3.03265,-60.04539
MON14KJ,41.38815,0.22880
RF651,53.40989,59.94052
BEE741L,38.36295,-0.97968
CSN6513,38.39461,121.40886
JST441,-36.88329,144.66875
BAW583,51.47616,-0.46885
UAE640,27.54433,57.41124
KNE590,20.00070,37.92436
FLI7160,45.76155,23.50484
SAS802,60.19437,11.11110
EZY143H,43.56223,10.26914
CCA4244,30.46662,103.91209
ABY557,28.18281,65.01635
DAL6,41.78831,151.79175
THA660,19.29459,113.55563
RYR2596,41.90437,-8.03235
CCA931,46.03308,108.39339
LKE9721,37.21848,104.44761
SVA982,22.85505,51.29216
AMX401,33.82104,-85.35702
FDB524,17.91703,86.60480
JAL3406,34.59306,133.31216
RYR96LC,47.50041,1.06779
VOZ1729,-23.37369,116.38856
VJC241,10.81662,106.64350
KAC171,39.34940,41.32819
AAL520,34.94667,-111.40189
IBK5ER,50.96393,-0.05694
VJC804,10.50385,106.91090
KAL614,26.64357,122.88562
MAS105,9.34451,88.29662
CSN6336,34.58072,113.64338
IBS3722,46.68420,0.36570
AUA133,50.04916,8.57101
RBG325,21.47771,39.25893
AHY8023,39.30935,34.89626
CCA119,22.15996,113.57635
DAL133,54.93658,-12.99828
CXA8377,22.94262,114.36452
MAS2711,3.42970,104.34554
ASA24,46.88211,-104.85957
RYR62JU,49.54634,-0.93644
CSN3232,23.78508,111.64322
IGO902,14.05528,78.13612
EXS583,51.13467,-0.83652
IBK65N,51.19881,3.96228
EXS97L,43.52298,-8.80637
AXB822,19.44606,63.95980
SAS998,39.58250,116.63134
ANA1210,33.84508,129.91658
FCB720,37.93730,23.95212
VOZ1535,-33.94003,151.17639
NKS709,38.77252,-105.37628
DISIX,59.15419,18.02408
SXS1L,44.76030,20.52943
CSN6242,34.14977,114.23085
JYH1071,31.57285,120.32117
EWG6834,47.67279,9.52001
CSN3266,25.11612,110.02905
PAL736,13.96953,109.88719
4XCZA,40.22634,24.82418
DAL1768,31.14709,-148.63199
QTR78ZP,41.62857,27.18124
VOE22WW,47.15857,-1.60277
NLY3329,49.82523,8.19684
CFG033,54.63163,-1.20065
SKY596,32.58545,132.91380
CJT566,43.20481,-80.26827
CSN6083,15.72088,103.25765
TAM3529,-9.09389,-48.37453
ELB910,51.85217,22.98763
UAE719,14.92694,53.24143
26,23.52040,116.93598
ASA774,40.59351,-110.77946
CAL535,36.19474,123.49632
WRC701,45.41833,10.71395
SBI052,55.67780,38.02909
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.00981,11.26616
EXS33C,43.77965,-3.93413
CSN6359,44.17516,122.91383
ASA119,54.02138,-131.82809
GLO2021,-7.92743,-52.79078
JJP506,35.78057,140.38712
JTG627,45.65713,2.81422
PAL117,50.02558,-138.17331
ANA1793,43.67550,142.44551
AEE5RF,41.95925,12.21392
MON580F,43.54036,-8.80849
ANA980,37.17686,126.10751
BRU8310,50.93862,26.05301
CAL521,23.39563,113.30871
FFT1456,35.69119,-105.70473
RAM589,27.12950,-13.23728
CSH9452,28.63988,116.65781
IGO892,21.11549,87.83325
UJX3003,47.60001,30.77277
AAL1522,41.00011,-115.71906
JAI841,15.48770,79.70483
RYR7JX,47.87233,0.91962
PBD120,55.41582,37.41475
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27967,28.45207
IGO052,8.21288,92.85989
RYR486C,41.91609,-6.56233
BWJ200,22.62462,113.65875
KRF81,48.39047,135.24838
CPA253,27.46330,106.11839
DLH2531,50.30768,19.45440
EZY75DC,43.65056,7.63754
QTR75RN,37.20090,45.54195
UPS421,21.44396,-81.36320
WOW442,56.36604,-2.12019
LLM533,46.64143,38.35121
CXA810,33.40521,130.11586
SNJ77,31.80844,130.71515
CPA919,14.78639,121.00906
ETD87Y,24.96859,46.70043
CUA5896,35.19130,114.88272
BDJ302,40.10545,116.56918
AXM168,14.37154,105.58548
ANA946,34.29219,134.57468
UAL1153,40.60453,-105.48956
EXS83G,49.25821,8.69272
GIA647,-5.67828,115.12527
CBJ5181,33.79460,107.98393
NWS227,48.78833,44.34608
EZY49CB,47.44953,8.55807
NLY7W,40.39366,2.78101
CRK217,22.29866,114.36203
FHJMF,42.93987,0.14259
GLO2175,-16.28188,-42.26509
KY8275,34.48608,111.23989
RYR1393,52.05331,0.82954
CCA152,37.87160,123.12390
ELY393,35.54538,22.96587
UAL2410,41.31814,-111.31593
THY231,30.48860,31.31587
VLG3275,38.80106,-5.31326
JAF57C,43.87223,18.57978
SAS52H,52.48398,2.60681
THY3EV,45.57674,30.39388
BEE4AK,51.50528,0.05668
DAL2789,37.72623,-121.86912
CES5113,40.02436,116.73423
VOZ864,-36.61459,147.20955
AAR3543,31.51616,120.56493
TOM8HC,40.19488,-9.65698
FDX295,32.48003,131.88544
THY7EG,39.54826,36.06614
EXS765,46.98793,-12.47170
CES5383,29.07024,110.68618
HKS23N,59.72624,0.46379
RYR7WV,47.93069,-8.95022
TRA5E,51.39069,5.30807
KAL643,22.90808,126.13897
QTR755,37.15697,48.19983
RYR6QA,37.73362,22.96961
ANZ678,-37.00677,174.79176
THY4213,41.16101,25.04700
LNI641,-7.78627,110.43739
GOW585,24.90023,81.61059
UEA2245,27.89120,120.21086
UAL745,45.47548,-104.96063
SVR261,56.06873,46.62143
CES2020,33.66449,130.37128
HZSK3,30.57300,28.63900
AIQ355,3.75508,103.40057
EWG6PU,40.52610,3.94671
CUH2513,20.88364,109.38671
TCX38GV,46.23473,15.24889
NPT280H,45.43584,19.88565
GFA014,36.96553,48.25264
BVL163,50.47632,19.19998
AXM649,6.63803,103.43865
GFA971,29.97659,39.26141
DKH1122,31.19867,121.32834
EZY53WR,43.43994,5.21041
EZY2083,48.30409,15.34226
OMA276,24.59720,61.77248
QTR1323,19.80828,56.24434
KAL931,40.57878,112.05225
CHH7833,21.51096,109.56740
FFT1041,27.01450,-76.33765
EZY61UC,52.97269,11.71898
IBK6HP,50.79803,3.46144
MON1276,44.95226,8.27068
UAL383,27.26964,-147.31651
SEY755,-16.58038,48.84295
GIA422,-8.74542,115.16402
CES5757,22.62915,113.79876
BTN700,16.11140,98.00237
IGO845,28.60693,77.36916
P4GVI,46.32539,128.62469
IBK9RU,47.05672,11.35557
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.28142,73.59746
EZY73BQ,39.78257,-8.00446
GZP9655,66.06839,76.53217
GMI4255,51.91209,17.45674
CLX752,45.74321,22.82540
AEA9018,38.52306,-5.53974
SRN6938,50.44572,29.96749
BAW664,49.41884,14.05271
TBA9907,38.95990,116.07790
CES5794,26.74431,107.32539
EZY75YB,45.22842,9.27246
CMP174,-23.10344,-74.84959
EZY95GW,46.11241,-5.21697
ANA726,34.32376,136.45659
HBH3268,33.05786,114.69519
MXD1014,5.26337,113.51065
CSN3884,23.40365,113.31258
PGT52L,40.90042,29.31427
AXM136,10.64328,109.24438
BWA16,30.61450,-77.66122
SIA917,7.28206,113.60604
CND712,47.67229,-0.38274
IDX222,4.41710,100.31062
PGT5297,47.18996,17.61594
QTR928,25.27940,66.03037
LAN800,-42.67427,-171.60777
EVA067,21.69141,89.62756
ACA354,49.50566,-92.24822
CSN3425,29.71976,106.65410
OKA2716,27.09595,106.02594
TVS4MP,47.89165,17.26584
IGO148,28.69797,77.05698
CQH8765,38.42609,114.71206
SEJ277,14.35254,81.04552
CES5270,30.77467,114.22295
TCCLG,44.34913,14.35646
CHH7307,24.09055,115.93933
AFR1355,49.02202,3.13696
AZA79L,48.89973,3.31158
KLM85J,41.90240,2.69870
CAI4JK,45.18421,23.10177
RA23078,43.44588,39.93818
LKE9656,41.13148,112.54993
RYR4GZ,51.78593,9.49063
CES5410,31.69113,117.79151
UAE659,14.04692,65.68949
HMF001,60.42105,15.50698
CXA869,24.42587,117.92439
PIA740,27.02444,50.66516
THY3EH,43.56810,19.62969
HKE3216,26.08081,123.22591
CXA8248,26.21906,117.96380
STK5I,55.94831,-3.35649
CES5874,27.85907,105.71120
CES746,20.86391,106.26805
MSR847,35.09061,19.85325
WZZ671,51.10827,16.87867
PAL468,22.59650,121.32630
CCA911,43.11497,112.92125
TVL5723,38.51418,25.64991
JST916,-26.98622,145.44629
RYR32NF,47.37785,7.26450
CCA1368,34.42249,114.78751
JBU688,34.69812,-116.87413
UAL472,39.19368,-113.32326
CES5611,38.89906,121.99092
RYR852A,49.44489,0.93673
ASA106,54.64348,-131.85193
SIA851,14.94196,110.73385
GLP1213,46.34619,42.45552
SVA207,29.04287,32.92145
QFA626,-27.94519,153.28690
CES2031,17.17419,96.30149
KQA532,1.98338,25.07425
JBU278,36.51511,-117.29547
ETH508,7.12334,24.67596
MAS2665,3.41782,104.10569
HBH3241,30.25818,106.80978
BAW366,43.39403,5.27586
SME964,37.92411,22.47973
SEJ842,27.14526,77.94077
RYR2EA,40.53424,-1.98834
AXM5112,4.82483,111.79967
CHH7975,43.80894,122.08353
IGO6488,28.11345,78.62048
LLX5854,39.65012,22.94208
MLD756,46.92772,28.92443
AIQ851,15.44843,104.46851
N71AA,38.28566,-120.16097
N785LC,38.13441,22.55471
AIC766,20.25591,86.09858
JZR534,29.04753,40.27049
PLF033,44.30606,23.88084
EXS41Y,42.20988,0.43477
MAS183,9.44231,88.09958
CSZ909Z,45.29346,125.92348
HVN593,22.12519,107.12541
WZZ4428,39.06729,25.29327
MON672M,43.80968,0.15432
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.92593,16.89682
DKH1135,38.77849,116.67152
CKK221,34.05038,134.55573
EZY45MC,41.04916,-8.57470
SBI3287,43.73621,77.69717
CES2177,27.22840,108.73100
CSC8831,35.83834,111.45159
ANA258,35.54865,139.77711
CSN6581,31.64598,118.72166
RYR622W,56.09219,16.92092
