callsign,latitude,longitude
MOBIL,42.88765,2.86521
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.23181,-9.13501
HKE619,24.84801,121.02941
JBU264,44.02036,-101.43793
30282,34.07238,70.72480
SEY061,-14.01943,43.61796
AEE4RG,49.33266,15.45429
UAE328,30.13317,67.92946
NLY3212,41.40092,19.79842
CXA878,36.26033,120.38240
CCA959,30.44160,113.76025
CCA1201,35.22352,108.89059
ACA776,40.32657,-112.50705
IBS3721,40.78839,-2.69025
JAL840,35.86455,135.42206
RAM691,39.59999,-4.17047
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
BAW154,39.92010,20.61292
CGN8335,43.41490,121.75367
AMX025,23.62455,-85.86947
EZY87XB,50.60731,17.93258
AIQ572,22.61215,108.23631
TAP336,49.35701,-2.01751
GPOWO,44.60328,14.44789
HDA992,34.56783,114.80193
SAI769,27.34772,67.00629
ROT361G,51.74112,8.82031
LLM179,50.57058,45.11320
CSC8107,31.71180,117.50169
SIA326,8.54719,92.44598
DAL1304,36.78026,-95.33197
QDA9865,31.44427,117.22676
AAL2406,33.08199,-112.91490
ETH861,0.30299,27.12239
PIA761,22.58386,53.18277
CES2727,22.05650,113.42983
BTI43N,54.13234,9.44848
VLG19QU,40.17868,-8.54087
ANA306,34.30234,136.29471
AMU016,33.91321,114.54906
CES5114,31.01152,121.34162
CSH9152,30.23076,120.39093
TAR7248,46.94956,17.46904
TAP578G,48.56181,1.94538
CSN6670,36.03767,113.01247
CBX3274,41.36710,2.21375
JSA557,10.81665,106.65854
PAL433,28.07505,134.23634
CBJ5146,23.31665,113.46825
UTN4450,46.76527,23.53111
MAS753,8.00229,104.65552
CES2159,31.14551,121.79412
VOZ1484,-28.07888,117.78252
JBU2850,23.61927,-80.03487
EZY35YG,43.13228,-5.92770
DGNAA,47.42809,4.38448
EZY658L,43.56381,-6.37999
MAS714,-0.13458,105.92045
CCA440,34.80972,111.66772
BAW948M,48.35785,11.78116
AZA420,51.36625,7.20711
AIC075,20.24562,85.81689
EZY86RD,50.04086,6.22724
TOM10H,43.79576,10.58469
BKP948,14.05865,100.91350
RJA610,27.04271,49.66533
LDM1,45.58630,9.80222
EIN35XA,49.41472,9.77107
AVN20,-26.48371,155.65350
CXA8457,26.81494,107.06006
CSN3109,37.15956,115.44533
EXS18P,45.12758,1.56797
AAL30,34.87759,-111.71219
UAL1152,37.54802,-106.09844
AMU861,34.00497,134.84384
EXS17H,41.64734,-4.15246
RYR57HT,48.17747,9.63114
SWR1472,50.10697,14.26358
CCA1439,33.69442,108.14272
MON91AP,44.01425,9.30491
CDG4767,36.75355,117.21594
BAW492U,40.08289,-4.32526
VLG3001,38.02541,-2.43431
DUK1AMB,41.11929,-8.42896
UAE703,13.09282,55.22138
CJT569,47.22282,-97.88029
N900JG,49.63176,-5.61164
UAL423,37.88580,-119.05191
QTR832,24.97323,67.06055
MON26VC,44.81794,-3.94329
PRW609,48.21229,23.31595
ZH9139,34.00348,112.51939
EIN94R,41.86848,-8.61188
TVF05JK,40.05904,-8.24742
TAP616,48.43295,0.52734
RYR1LE,46.04882,0.08398
CES5948,31.96388,106.12395
KTK9695,49.51711,43.94531
MAS721,-6.13307,106.66273
ASL39J,40.29552,24.79658
FFT302,33.10739,-89.79186
CHH7367,38.71237,102.97676
VLG8336,51.05426,3.70338
HKE650,27.00025,124.45867
VLG8460,38.39328,-8.99371
VJT921C,25.25843,55.37126
TAP864B,45.07306,4.65055
AEE2BR,45.94597,12.54331
TAP004,6.98567,-28.73966
AMC116,42.74692,8.11819
UAE424,16.70747,64.96918
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.87830,21.80743
ETH819,-4.96802,35.89513
CSN3937,36.51961,120.29400
HBAL247,-11.80792,-78.62465
CSH9183,41.72113,123.60600
TAP802,45.06345,4.80846
NOS956,42.93095,26.62294
UTA472,58.52226,52.21335
GLO1871,-3.03264,-60.04539
MON14KJ,41.21457,0.18591
RF651,53.40534,60.22398
BEE741L,38.31475,-0.88133
CSN6513,38.50782,121.48004
JST441,-37.04672,144.70566
BAW583,51.46741,-0.48405
UAE640,27.70349,57.62832
KNE590,20.13035,38.06194
FLI7160,45.60364,23.68062
SAS802,60.19437,11.11110
EZY143H,43.61190,10.32015
CCA4244,30.51315,103.93362
ABY557,28.13419,64.82412
DAL6,41.89675,152.07755
THA660,19.38745,113.75218
RYR2596,41.72337,-8.07664
CCA931,46.16525,108.18279
LKE9721,37.36850,104.50918
SVA982,22.84286,51.48513
AMX401,33.73618,-85.54655
FDB524,17.99069,86.39201
JAL3406,34.49872,133.22829
RYR96LC,47.66858,1.20293
VOZ1729,-23.20136,116.39211
VJC241,10.81221,106.64507
KAC171,39.41480,41.08905
AAL520,35.00227,-111.17326
IBK5ER,50.99234,-0.23567
VJC804,10.51341,107.02132
KAL614,26.82624,123.03098
MAS105,9.26529,88.46874
CSN6336,34.57292,113.74168
IBS3722,46.88535,0.45428
AUA133,50.04920,8.57102
RBG325,21.54559,39.21046
AHY8023,39.25965,34.68636
CCA119,22.15996,113.57635
DAL133,54.94761,-13.28222
CXA8377,22.86346,114.25222
MAS2711,3.39958,104.13484
ASA24,46.85280,-104.55943
RYR62JU,49.72547,-0.93644
CSN3232,23.64697,111.80730
IGO902,13.93141,78.07699
EXS583,50.96232,-0.69160
IBK65N,51.36174,4.15329
EXS97L,43.33892,-8.78265
AXB822,19.34967,64.13677
SAS998,39.78557,116.66286
ANA1210,33.91000,130.00014
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.82121,-105.10999
DISIX,59.20995,18.16040
SXS1L,44.62843,20.70308
CSN6242,34.25425,114.13994
JYH1071,31.49652,120.29351
EWG6834,47.67331,9.52316
PAL736,14.00412,109.67989
4XCZA,40.35189,24.68106
DAL1768,31.30299,-148.46194
QTR78ZP,41.53459,27.47094
NLY3329,49.90041,8.13211
CFG033,54.46594,-1.00035
SKY596,32.74599,133.06047
CJT566,43.22608,-80.18666
CSN6083,15.58248,103.09639
TAM3529,-9.29504,-48.37171
ELB910,52.03349,22.98010
UAE719,14.77382,53.14381
26,23.65746,117.09203
ASA774,40.46709,-110.59198
CAL535,36.36987,123.49171
WRC701,45.36480,10.62072
SBI052,55.61382,37.82249
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.87119,11.47091
EXS33C,43.57829,-3.91466
CSN6359,44.24706,123.16698
ASA119,54.13518,-132.02168
GLO2021,-8.08873,-52.68603
JJP506,35.78096,140.38684
JTG627,45.47772,2.81747
PAL117,50.08757,-138.47072
ANA1793,43.67550,142.44551
AEE5RF,41.89217,12.24209
MON580F,43.33841,-8.78285
ANA980,37.18970,126.40028
BRU8310,51.11166,26.06850
CAL521,23.38475,113.30576
FFT1456,35.67604,-105.43539
RAM589,27.28038,-13.06228
CSH9452,28.70535,116.84254
IGO892,21.24477,87.97597
UJX3003,47.76739,30.82243
AAL1522,41.07774,-115.51443
JAI841,15.31245,79.75282
RYR7JX,48.06290,1.00440
PBD120,55.52788,37.45547
TAP1670,38.76928,-9.13122
WZZ7306,50.29472,28.66506
IGO052,8.30182,92.65939
RYR486C,41.74118,-6.62082
BWJ200,22.54301,113.71841
KRF81,48.58070,135.14845
CPA253,27.62214,105.96272
DLH2531,50.19188,19.22964
EZY75DC,43.65912,7.54192
QTR75RN,37.38126,45.37294
UPS421,22.17683,-81.31119
WOW442,56.24511,-1.84339
LLM533,46.79324,38.60767
CXA810,33.35593,129.94164
SNJ77,31.80844,130.71515
CPA919,14.68928,121.11164
CUA5896,35.38082,114.90133
BDJ302,40.08953,116.57167
AXM168,14.56503,105.62256
ANA946,34.21282,134.65599
UAL1153,40.66042,-105.22478
EXS83G,49.12499,8.78718
GIA647,-5.69719,114.94006
CBJ5181,33.65196,107.85748
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.21486,2.90936
CRK217,22.36208,114.29297
FHJMF,42.93987,0.14259
GLO2175,-16.46503,-42.32603
KY8275,34.62937,111.42643
RYR1393,52.02092,0.64615
CCA152,37.98314,122.98078
ELY393,35.63639,22.77431
UAL2410,41.36830,-111.09840
THY231,30.67816,31.28104
VLG3275,38.97139,-5.17358
JAF57C,43.72778,18.76931
SAS52H,52.34445,2.50198
THY3EV,45.75861,30.47559
DAL2789,37.81545,-121.71705
CES5113,40.14600,116.71800
VOZ864,-36.71031,147.03346
AAR3543,31.44650,120.79753
TOM8HC,40.02068,-9.73541
FDX295,32.37392,131.70718
THY7EG,39.61093,35.82952
EXS765,46.77043,-12.55694
CES5383,28.99944,110.48412
HKS23N,59.77757,0.52194
RYR7WV,48.11865,-8.95001
TRA5E,51.42962,5.35171
KAL643,22.75979,125.99833
QTR755,37.32088,48.03404
RYR6QA,37.72023,23.16654
THY4213,41.01682,25.23016
LNI641,-7.78627,110.43739
GOW585,24.95475,81.80596
UEA2245,27.89120,120.21086
UAL745,45.44362,-104.66734
SVR261,56.07834,46.95748
CES2020,33.57534,130.21745
HZSK3,30.75734,28.59005
AIQ355,3.55222,103.41302
EWG6PU,40.70816,4.05333
CUH2513,20.88364,109.38671
TCX38GV,46.11441,15.45783
NPT280H,45.54863,19.67832
GFA014,37.12210,48.04483
BVL163,50.47600,19.10286
AXM649,6.45227,103.34248
GFA971,30.04719,39.00778
DKH1122,31.19867,121.32834
EZY53WR,43.44065,5.21297
EZY2083,48.17873,15.54464
OMA276,24.53854,61.54763
QTR1323,19.59932,56.19716
KAL931,40.58464,111.80115
CHH7833,21.64055,109.38532
FFT1041,27.15907,-76.50387
EZY61UC,52.94293,12.01637
IBK6HP,50.96809,3.63581
MON1276,44.84880,8.55339
UAL383,27.39085,-147.08937
SEY755,-16.75420,48.74089
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,15.98567,98.15598
IGO845,28.57246,77.29399
P4GVI,46.41179,128.92305
IBK9RU,47.26813,11.45689
SAS4743,50.89842,4.49343
AIC156,16.12981,73.67798
EZY73BQ,39.59926,-8.07364
GZP9655,66.07034,76.51683
GMI4255,52.06551,17.26972
CLX752,45.63414,23.07719
AEA9018,38.69765,-5.39775
SRN6938,50.40829,30.08593
BAW664,49.36343,14.34605
TBA9907,39.02628,116.21637
CES5794,26.68810,107.12418
EZY75YB,45.31178,9.29143
CMP174,-22.93257,-74.89391
EZY95GW,45.92639,-5.29836
ANA726,34.37288,136.57239
HBH3268,33.25962,114.71515
MXD1014,5.30818,113.68499
CSN3884,23.40365,113.31258
PGT52L,40.93346,29.40796
AXM136,10.80876,109.35100
BWA16,30.42040,-77.65900
SIA917,7.11026,113.37388
CND712,47.83582,-0.19163
IDX222,4.53864,100.26644
PGT5297,47.32224,17.43235
QTR928,25.16958,66.23103
LAN800,-42.79227,-171.34030
EVA067,21.81880,89.43515
ACA354,49.45910,-91.92994
CSN3425,29.71612,106.65898
OKA2716,27.01878,105.83215
TVS4MP,48.03856,17.09184
IGO148,28.74005,77.16759
CQH8765,38.42609,114.71206
SEJ277,14.20123,80.95526
CES5270,30.77536,114.22204
TCCLG,44.36762,14.12515
CHH7307,24.07933,116.14105
AFR1355,49.01468,2.98617
AZA79L,48.97421,3.21125
KLM85J,41.77890,2.66870
CAI4JK,45.29649,22.92925
RA23078,43.44835,39.94316
LKE9656,41.02737,112.38177
RYR4GZ,51.73178,9.77739
CES5410,31.67363,118.03490
UAE659,14.23226,65.53470
CXA869,24.44824,117.99393
PIA740,26.99753,50.88675
THY3EH,43.58346,19.39067
HKE3216,26.22240,123.41766
CXA8248,26.03119,117.95083
STK5I,55.94831,-3.35649
CES5874,27.96643,105.58089
CES746,21.02852,106.30121
MSR847,35.12497,19.62221
WZZ671,51.10827,16.87867
PAL468,22.80885,121.25610
CCA911,43.19797,112.70274
TVL5723,38.64487,25.52142
JST916,-26.79135,145.45105
RYR32NF,47.23944,7.42098
CCA1368,34.63120,114.80825
JBU688,34.82657,-116.68557
UAL472,39.22211,-113.06233
CES5611,38.89906,121.99092
RYR852A,49.46380,1.11578
ASA106,54.48763,-131.61313
SIA851,14.77428,110.60713
GLP1213,46.17142,42.51139
SVA207,29.17135,32.73705
QFA626,-27.83652,153.23196
CES2031,17.10227,96.26299
KQA532,2.03473,24.85167
JBU278,36.46078,-117.04963
ETH508,7.12333,24.44277
MAS2665,3.38700,103.89661
HBH3241,30.19881,106.92120
BAW366,43.43369,5.21932
SME964,37.97177,22.27332
SEJ842,27.18260,77.77351
RYR2EA,40.47789,-2.18280
AXM5112,4.86616,111.95448
CHH7975,43.93034,122.31635
IGO6488,28.16251,78.46721
LLX5854,39.81532,22.84422
MLD756,46.92810,28.94505
AIQ851,15.39152,104.26094
N71AA,38.34022,-120.33417
N785LC,38.13441,22.55471
AIC766,20.33001,86.28242
JZR534,29.07731,40.09502
PLF033,44.21186,23.93708
EXS41Y,42.02238,0.38733
MAS183,9.36535,88.26687
CSZ909Z,45.39102,125.99828
HVN593,22.00144,106.94164
WZZ4428,39.22527,25.17326
MON672M,43.61522,0.22567
SDM6657,53.79941,16.74473
DKH1135,38.88789,116.80049
CKK221,34.10957,134.83441
EZY45MC,41.09743,-8.64038
SBI3287,43.65604,77.65437
CES2177,27.16941,108.55007
CSC8831,35.83834,111.45159
ANA258,35.55945,139.77544
CSN6581,31.65670,118.74180
RYR622W,56.15303,17.27446
CCA4530,30.56424,103.95141
NKS647,30.97160,-80.07040
RYR2359,39.68884,-9.14713
CCA4108,34.40822,108.53556
JAL742,20.45864,126.60597
GIA616,-5.38161,118.72617
CSZ9388,34.77955,113.75599
JTG925,49.27052,23.75117
HVN237,11.00299,107.52276
DLH9948,55.55983,13.33890
CSN338,29.41836,119.07699
WZZ8PD,52.17467,20.96502
BAW43LQ,51.28857,0.16004
RYR1YR,43.40904,1.83676
JBU110,31.02780,-71.23648
SDM6635,55.48640,13.86083
BHL539,52.74802,1.30729
CXA855,27.95175,117.51596
KZR872,52.56001,53.64624
VOI649,32.08813,-94.34901
UAL1882,40.45715,-106.18842
CCA926,36.31880,128.88039
RYR2LY,52.45781,7.98188
LKE9956,28.19299,105.64448
JAI546,26.73089,62.67062
ZH9571,27.13482,107.52421
LAO855,26.17813,111.01135
AFL2184,50.60093,21.11275
UAL619,45.81438,-103.72989
CCA930,33.02858,128.79872
JTA58,33.17450,129.89619
CSN6996,34.10408,110.63370
WZZ9EB,46.78910,23.69150
HKE819,31.99451,131.07222
THA629,16.03590,103.76131
CSZ9022,11.38163,109.69037
VOE14BL,37.83894,23.83641
AAL1973,45.44225,-116.74246
FDX1987,40.67831,-74.17576
WOW462,59.43114,-9.61752
WZZ126,44.55798,25.67923
SIA863,13.82909,109.91426
THA623,13.86670,100.80717
ELB133,42.89048,37.51099
CSN3026,27.59212,122.15413
KLM1295,44.82598,-0.71892
TOM3EM,40.76596,3.76215
EZY97MQ,43.34381,0.64505
LLM244,56.24297,56.10332
KV1,52.30656,4.76444
TVS4NQ,46.34904,18.99062
MSA2985,35.49340,21.41039
EZY89EJ,52.33502,13.82576
PAL105,40.45711,-135.58020
AFR1145,53.93170,19.11582
CSN6426,30.77395,114.22496
N491SF,46.76587,-122.86835
TVS4CE,45.76225,19.53850
AEE816,48.48381,21.63018
SNJ69,26.07971,127.65211
RA23034,43.44055,39.93372
CSC8886,40.08880,116.59845
GLT910,39.07292,-94.54828
SBI918,46.87321,40.20756
EZY52XG,32.69727,-16.77318
IBK276,46.71318,8.57892
AFL100,60.96193,20.12980
UAE763,15.68449,53.73288
VOZ428,-34.79352,139.36897
RYR9XQ,51.81079,9.24069
SAS601,47.45398,8.56070
RYR80JK,43.52522,-3.90973
BBC088,14.78366,99.64524
CCA1416,38.41793,114.96997
N65LJ,37.72830,-122.20859
TOM9HD,44.03755,1.73654
AFL1962,53.95889,54.86322
UAE654,18.54157,64.59474
MAS2536,1.48624,110.35002
CDG4612,41.10913,103.81445
AFL2034,51.47355,23.28186
FIN8KF,51.99757,21.09171
BMS7,50.48630,12.35976
AEE808,46.42621,15.59744
4XCPX,47.58893,13.86330
CSC8884,34.76507,108.70068
CES204,27.30599,109.63316
CSZ9128,30.65437,114.10535
AMC306,42.81828,11.22495
QFA74,32.73351,-131.26837
ETH672,25.04738,115.09344
CSN6210,41.80431,124.32416
EJM21,48.66898,3.96775
DLH3KW,48.45245,11.82230
THY8WY,48.40678,21.44582
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.93091,22.68650
CFE8749,40.70955,3.69062
CXA856,36.56712,116.93373
AMX680,23.64477,-90.17459
CAI5931,43.27412,25.49770
FJBQZ,45.77346,3.32099
THY7CF,45.45126,17.85121
SVR316,50.64591,143.69136
ELY573,41.44148,29.42476
OHY875,42.91320,37.58403
FDB335,25.93458,64.19374
CSZ9213,31.19019,109.78040
CSZ9807,31.42342,119.13623
CXA8166,30.82233,117.13491
LLM511,52.06000,47.38419
EXS93H,42.60307,1.97888
EXS791,46.39536,8.54132
IGO214,10.14615,76.39771
AEE8MA,40.02087,11.25886
CCA1521,33.02369,118.82050
RYR16SY,43.63645,1.36170
CDG4838,33.17441,109.16268
IGO957,19.08869,72.86404
WJA308,51.39311,-91.76468
CES5373,28.46357,115.26220
CHH7338,24.85771,114.60800
CSN6524,35.91682,120.84102
CCM781Q,42.54832,9.48160
TVS4WY,45.94711,19.45322
JAL323,33.66101,130.30609
DAL150,-0.66528,-79.83618
CES2763,41.66222,123.68320
RYR2505,37.96536,-5.97574
GCR7502,36.25240,104.83944
CES2404,30.93608,121.25605
TGW2995,19.18902,117.81030
TAX,33.94270,-118.39491
CSN3132,26.66840,113.71202
CFG9VK,48.28310,13.71305
AAL408,31.50673,-105.05342
TAP1672,38.74333,-9.15631
CSZ9073,24.82296,120.87671
TOM4TP,49.13663,10.48610
AAL696,34.80288,-103.73410
FIN8PY,55.10360,11.59033
BHK01,54.57882,11.70642
ETH641,15.83669,62.13282
CSN3057,21.50048,105.68121
CSC8977,23.07802,112.20776
CSZ9077,29.81129,123.53912
CCA112,31.43967,114.54012
TAM3261,-8.13140,-34.91920
PAL219,-31.70067,165.68990
UDN555,42.66407,23.76615
EJA209,39.68985,-110.33247
SVA306,21.72830,38.74259
AZA108,51.09881,8.85284
GLO2007,-13.51742,-45.56098
RYR99TK,47.06314,-5.46082
BAW846W,52.54770,15.37081
THY270,41.41250,28.57193
CAL172,31.06030,130.32263
ETH415,32.17784,32.63797
UAL995,39.45049,-114.27830
WIF0KG,66.39883,12.97824
IGO323,22.59000,83.94428
JAL088,30.97702,121.11092
IBS3945,36.64737,-7.93751
IBK32W,49.14052,1.85606
CPA779,14.85506,116.60233
SDM6617,52.06021,39.10168
FJI871,31.25527,-132.91406
HSKPG,25.06036,121.62384
EZY46QM,50.13411,1.56399
AUI807,49.74637,15.18370
GOW174,28.22566,76.42702
DLH35E,44.73991,3.49044
JBU944,33.25883,-114.99008
DKH1184,34.26146,121.63737
AFL2596,51.56387,22.02003
CAL168,31.43280,131.04784
CAL5706,31.47226,131.13130
HVN506,23.39490,113.30396
MXD561,10.38418,106.76490
MOV9313,46.38670,39.76709
SCR378,50.59865,5.82238
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.78521,2.84596
JBU1248,38.83507,-107.65270
UAL494,32.75249,-117.26785
CXA8254,31.49464,114.15247
EZY43FN,41.05284,0.13440
CSN6068,22.98964,97.04259
SAS4556,67.27192,14.36913
CCA4321,34.55908,113.78342
1132,36.08300,-115.13496
DKH1115,34.31796,119.43602
VJT953,41.71539,149.74536
RAM802,45.14040,-2.53463
M2,40.49882,-3.56314
EIN4TC,49.94234,6.46459
CQH8775,23.52008,113.37975
BLX543,47.64784,20.25680
RYR26SA,38.66480,-7.91833
PIA853,35.89280,130.17636
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.89632,37.13718
CES5454,30.53431,113.96376
JJP354,31.94563,132.33736
WOW830,55.91840,-5.47835
DRU549,62.72991,89.33084
MAS432,10.25267,108.79225
BAW25LR,46.77015,13.42351
CLX131,37.69043,128.69682
EZD9048,21.47122,124.12983
TBZ6617,39.71353,37.36073
PAL103,38.20523,-131.68849
BAW990G,52.57580,13.45310
EZY63AF,55.62331,12.65207
UAL412,31.54340,-113.58212
KQA205,13.35539,61.68405
ICE317,62.91856,-8.76699
CNM1323,31.96742,114.39250
TAM4675,-4.96382,-56.48601
SAS821,52.29861,4.76232
TAM4522,-13.26874,-43.67757
SWR181,19.63473,88.72071
THY1ZH,40.80400,28.46552
NZM622,-37.79031,175.35989
VTRSR,17.32590,78.56338
EZY31EY,42.85680,-2.82240
FDX1229,35.06724,-89.97166
SVA239,28.54305,33.69703
DAL2845,30.09729,-148.78505
CFG8AD,50.71115,9.59433
LLC6154,49.00401,2.55351
JCC686,9.76717,104.53960
AXM1503,5.29270,100.26711
TAM4769,-13.76797,-46.90873
AXM529,2.70787,101.69772
JBU162,40.30134,-114.99396
SIA26,52.06370,-4.80675
LLC779E,43.81189,28.75488
CSC8568,38.76952,115.64078
CES5735,23.37341,110.78995
RYR1345,38.83484,-9.73819
THY8UN,40.97696,28.82789
CCA1481,26.46387,104.01626
JAI366,28.34659,76.66448
QSM1240,27.01543,56.11235
ANA860,25.55634,122.54420
AIC346,9.86279,88.38235
GLO1597,-13.94614,-47.03541
CAL128,32.25014,129.82857
NKS394,39.22472,-102.74718
EXS65B,44.71682,1.58096
LNK690,-23.25182,24.26287
EVA789,30.65167,123.50056
DLH2VR,48.39072,12.13592
DAL219,55.67461,-4.64207
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.31030,-107.46904
CPA451,33.27582,133.23917
CSZ9875,30.02325,119.99294
ETH873,-1.76459,36.37513
DLH03T,43.44028,5.22171
WFS,2.30145,99.96748
CES2158,34.21301,112.91862
GMI3873,51.11691,7.15388
CSZ9055,37.11763,124.68670
UAE725,18.11832,55.16765
M5,40.49874,-3.56316
AXM540,11.07129,104.22324
IBK6TY,39.10821,-7.32422
CES5705,35.20325,109.16971
SAS57B,50.89677,4.51385
SAS7543,50.36311,3.87109
HB2482,47.68830,8.52070
CSN3632,36.64602,120.71298
NWS433,51.62573,47.05276
AAL561,30.57418,-98.19635
DIAFM,51.40685,6.94000
SEY55A,-16.94376,57.21747
TGW2309,9.92214,107.12423
DLH71J,47.38463,8.09363
RYR2WZ,45.58237,11.73498
TUA406,46.80153,17.19394
ELB750,44.49000,20.86800
ANA1737,27.02370,128.12135
TIRPA56,47.02324,-2.21271
SKY507,26.18349,127.64647
CSC8164,29.50132,118.02429
CCA1465,33.43753,112.44579
UAL3322,37.65295,-97.43781
AIJ2830,29.44867,-94.79699
SDM6675,52.62726,21.48849
JAL2009,42.78430,141.68816
RYR876,43.31155,3.55813
DLH07Y,48.34790,11.79512
PGT33J,45.50743,19.72615
QTR214,46.97293,42.25419
XAX799,-1.74065,107.80232
WOW404,56.39287,-5.06770
DAL661,47.02542,-106.89841
RYR24MA,53.10316,17.08430
BAW776F,57.58121,12.05998
GCDTV,53.27837,-4.04894
TAM4715,-15.86810,-47.99773
MAS2594,4.57301,110.81947
HXA2631,32.10011,115.55196
VTI847,17.49517,73.27454
AZA759,42.29475,115.63984
AIZ079,36.40347,28.08598
EZY39CD,43.96240,-3.95161
WZZ387,50.47224,19.07215
ETD16R,33.79082,50.89376
MON942,44.03120,1.92653
WZZ2CX,44.01928,20.50010
CCA1541,35.14622,117.71082
BAW71MA,43.04439,-3.96240
MON86UM,42.59276,2.03984
CSN397,15.80928,120.42094
VOZ9305,-24.91562,114.86298
PNC1VL,51.77677,7.52453
FDB797,31.08782,49.35548
CSZ9164,37.83115,113.35705
ACA128,48.52321,-108.72511
CES565,24.81176,114.66000
EZY81EG,45.37958,13.10139
GFA041,27.99207,39.58513
IBE31MM,50.10979,-1.58413
ASA660,41.88277,-110.47514
NOS763,37.43141,25.34991
N975HP,36.78452,-119.72678
AUL528,59.53421,45.24028
UAL876,38.34616,148.29906
CAL751,17.63963,117.23218
EXS57A,45.84508,-3.85057
DIAHG,44.91950,8.42605
CFE2PR,40.93333,2.16990
AEA9045,37.12229,-7.25629
EZY46YD,44.46744,2.80446
TVS6MQ,44.98990,23.66696
ANA92,32.82710,136.63614
CFG317,-13.24006,51.91517
CSN3098,22.05396,113.87524
SAM276,49.92055,7.05961
SAS4409,60.37038,10.29381
SAS71K,47.68863,8.40399
00000000,1.35926,103.98927
EZY69KP,48.52400,1.56104
AMX683,34.07204,-93.21950
CUH2541,33.77788,110.46882
VLG6686,48.11854,16.55643
N688CP,27.56804,111.74956
MEA404,31.61998,46.20704
TWI174,40.30403,26.16699
AFL502,47.16225,40.25624
EIN45J,48.28891,2.61214
AEE60L,44.36531,13.82492
UEA2729,28.01111,113.30739
JBU960,22.76688,-77.31161
QFA764,-33.84478,150.99347
RYR5DJ,45.34442,-0.65323
NLY5HR,48.95517,9.07644
VOZ378,-25.94929,151.69536
KY8233,34.51378,108.90135
PIA316,31.51976,74.40927
RAM500B,24.28900,-11.89845
JFA83H,42.55142,2.95276
CES2869,24.12314,114.05592
TVL5099,47.49695,21.62684
VTIBP,27.64247,75.57682
EZY76WG,43.45800,7.59201
EZS16EU,46.07872,5.87527
UPS958,43.64658,-99.18125
AAR365,31.15600,121.80957
MMA712,21.46921,105.55719
CHH7619,27.54359,106.93205
EWG1EB,47.63370,9.15546
EZY23JR,40.97433,14.47906
SAI792,29.93104,67.63348
G-CLOV,56.19185,-3.33590
UAL2402,42.14019,-104.34111
KZR896,27.50459,55.99882
WP9602,69.43262,87.47287
KQA100,8.24689,33.04506
WRC7812,45.60099,30.27228
LYC0403,61.16774,-149.98677
EZS92LG,48.78127,8.23946
EVA772,31.16742,121.33782
CES5155,38.07703,116.46564
MON10GT,42.08667,-7.08580
CSN6761,35.96205,114.93885
MON1372,47.90781,7.46926
SAS1553,52.86658,6.11366
N8998K,10.66321,109.20087
CAL783,20.19748,114.96783
CCA402,36.18549,114.56297
RYR4TY,45.45547,-5.48332
CSC8221,25.70531,119.46320
BAW377,51.37152,-0.40367
LGL5434,50.24118,7.24556
EZY25XB,40.32912,-4.29871
N356F,43.65432,6.75404
CSN393,23.38029,113.29990
VTJSE,27.69617,75.92102
CFE5RC,42.20918,-4.08322
AVA023,14.90901,-92.00260
WOW902,61.18347,-0.74158
ZH9823,29.99063,119.58684
VJC902,19.20126,103.41671
AFL1460,56.13562,52.55585
CBJ5158,28.21216,114.71754
VKG1056,50.01442,3.27890
QFA810,-33.29601,129.60924
SFJ83,33.85198,131.03360
BRU8317,44.92421,19.88867
AFL1247,55.92791,41.03900
JAL98,32.29710,133.13573
MSC632,44.13990,21.85210
AZA201,44.74393,8.04938
GFA911,28.65568,39.98722
HLE85,52.26452,0.43451
QFA569,-36.20160,140.82109
EU2756,34.51416,118.79264
HDA951,27.35377,121.43542
SXARM,38.36792,21.49428
YZR7569,36.68376,115.72282
BER1JQ,45.18265,9.42516
AFR35FN,43.63816,3.72371
AAL298,21.36763,-156.58488
TVS4KM,47.96585,16.12766
RYR3226,58.81847,9.27274
SAA313,-31.91995,21.15813
IBS3903,36.85753,-7.64456
NBA,-38.10049,145.11285
AXM882,11.60785,100.43754
AWQ544,-18.08661,116.59544
AEE663,41.84235,19.07994
RBA514,8.49995,109.18132
OKA2850,39.46275,118.15082
CSN3479,29.77602,106.66534
IGO464,27.96739,76.12812
CSN6368,24.67845,113.55131
QTR774,-13.06325,-38.55638
MGX150,47.70571,8.82026
CES5345,22.99783,116.01481
