callsign,latitude,longitude
RYR86BH,37.89752,-4.08405
ETD75X,36.99660,45.73262
60,40.64543,-73.77388
AXM1521,9.94079,116.45359
TAM3067,-15.00417,-46.72389
UEA2753,18.30803,109.40735
AXM135,8.27513,106.51809
TVS1287,42.57063,22.68083
AAL584,35.32616,-98.74833
KQA502,2.14113,20.50979
VOI859,32.26199,-87.44920
CHB6203,19.24998,109.47344
IGO096,23.34376,61.12518
LOT286,52.16958,20.97202
LZB5882,42.71324,27.70696
KQA512,3.87519,21.44646
TTW254,36.05736,135.44106
CSC8325,32.67430,119.39265
AEE61CG,46.80505,6.03612
UAE392,24.14083,65.82516
CES5341,22.63765,113.80634
UAE205,29.12471,40.32727
TVF943N,37.81476,-10.18795
IBK1080,57.28732,18.50124
SDM6885,47.51564,40.11108
ANZ805,-32.79643,157.58170
JBU1516,41.18715,-114.55707
NWS123,44.86130,34.18435
DTR430,41.98180,2.80530
UAE527,23.49055,61.26691
UAE606,24.91038,67.35671
TAM3421,-12.61404,-45.77965
IBE3239,40.42522,-2.61487
AXB196,28.15306,70.30484
VLG7845,38.53116,18.94634
AUI5012,43.97420,29.71859
BOX570,60.85078,39.72165
CHH7489,31.13893,107.29023
MON532Q,39.68983,2.66071
IBE3189,42.13893,-0.80606
AXB351,22.30762,60.35091
VJC906,19.30690,106.24814
PGT77T,48.40851,13.90193
MXD572,4.90302,101.99186
TFL189,42.37822,23.31363
AFR17YK,37.86426,23.86455
N886WT,32.30199,127.34208
RYR4075,41.38368,-5.38037
RAM777U,35.26648,-5.61127
AZU2499,-21.66676,-46.06684
RYR9871,49.10111,17.45034
ROT301Z,50.01443,8.53074
BOH521,39.30998,20.13300
CBJ5765,43.20211,120.36916
JBU66,39.07595,-89.45648
ZH9734,41.75610,123.66617
CXA831,24.69846,118.16660
QTR725,40.09926,45.44657
SVA271,35.32402,30.85751
RYR893Z,40.81181,-15.68099
IGO559,32.66780,74.95598
AAL654,37.33084,-99.37844
EIN3LM,52.55174,13.28957
GWI68M,43.39851,-5.28002
VOI895,33.16937,-90.13371
EZY61WL,37.78027,-0.80748
EVA392,18.75833,118.93785
THY7GN,37.48191,44.48549
CSZ9865,28.71254,116.46107
QTR1351,16.88855,54.53267
CSC8985,30.77694,114.20886
IBK1ML,50.33437,6.16853
LPE2433,-24.90434,-67.04880
AFL1500,57.38926,63.92742
UAL240,39.03724,-98.24147
FGBGF,43.41179,5.06817
JST956,-19.22260,146.38899
DTR310,39.09061,20.56250
UAL1,41.82321,-138.58531
GMI2870,40.28833,3.20758
AEE8,48.36530,12.07503
CSN6629,43.50969,125.73389
ETD264,16.49848,67.55895
EIN562P,41.29835,2.07588
CSH9377,31.15763,121.79185
IBS3832,29.10451,-15.06656
RYR5053,42.05580,-3.10520
CSH9252,30.73011,121.82909
UAE372,23.81966,69.91113
FDX1376,35.06053,-89.95380
QTR1347,16.44772,54.23931
ETH835,-5.95379,30.42309
CMP807,27.42201,-78.56696
CCA939,48.84752,103.41014
BAW5JH,36.68252,-4.49345
HVN238,21.27635,105.49722
AVA089,26.80966,-105.46963
PXG680,40.12541,10.33269
SVR109,45.03677,39.14806
EZD1264,16.50578,117.28476
ELB608,51.87364,33.37476
WOW422,51.86064,-1.18808
UAL283,41.27183,-107.40363
EZY575K,38.97478,-8.02635
RYR2VB,38.04072,-4.74191
RYR1LR,38.34846,-0.99000
CFT4,22.65455,88.44402
SVR36,55.34908,37.95857
RSY9402,50.71317,39.53772
CHH430,33.54543,130.18103
AMX019,0.66353,-85.72323
ICE201,63.46434,-13.47023
LPE2466,1.56468,-79.82675
KNE249,32.59228,31.00354
XAX379,15.96797,109.25282
IJM092,37.84886,30.88409
CSZ9383,45.49864,126.10454
EXS64J,39.36541,1.93549
GMI2424,58.45834,25.96069
CCA1958,28.36881,120.69023
CAL703,14.56736,121.12547
ANR211,41.58170,44.11049
DAL1908,37.41463,-99.24850
PBD414,56.11130,53.91516
DLH3CF,48.36786,11.83537
ABG7508,50.90909,22.71869
UAL384,40.32051,-106.47449
RYR660V,50.35309,3.12091
EZY8507,61.34333,-17.14213
QSM2254,59.02782,32.95425
CMP801,-12.34671,-60.44711
VB0,20.52530,-103.30502
RYR9SJ,39.70645,12.11243
FDB933,37.93881,51.03746
CPA829,58.69873,-76.53867
IBK480,46.94490,17.46778
FFT604,39.82869,-87.10033
RYR4VM,42.08397,12.52288
FFT1746,31.72481,-97.71973
QTR1335,17.43901,54.86278
DLH729,42.51168,115.40897
CPA754,22.04370,114.33945
CSN6799,28.38872,115.02110
CHH7955,34.06064,139.07942
QTR701,38.95356,42.40240
CSH9219,35.48505,107.32163
SAS7375,47.63008,22.25912
CCA1558,34.70595,117.89648
ETH921,6.95070,19.72992
JAF9MW,38.60717,-9.62372
NWK2664,-19.44452,122.11745
THA472,-22.12176,141.82326
UAE235,35.39795,49.94718
SDM6056,49.45961,41.26606
UAL839,24.97519,-133.57666
AFL2502,49.68595,18.02879
TUA902,41.85159,35.87436
QTR852,22.03260,64.81189
CCA4514,30.21419,107.18186
NAX38P,46.29615,2.79712
CES2326,34.29506,108.57783
SDM5804,48.35577,43.82034
CSZ9239,43.02098,92.90795
RAM279,8.59410,3.10638
CBJ5286,19.93960,110.45284
DLH16V,44.91788,3.08796
EZY97TC,40.53685,12.10797
RYR35DM,48.30611,17.42946
LPE2461,11.66744,-79.09583
HDA744,34.59111,113.68927
GLO1579,-21.03255,-45.19690
CCA4141,39.70850,116.10730
IBE3257,40.36624,-3.42773
KAC161,32.36158,49.10048
CDG8825,34.43950,135.22591
GLO1667,-18.42627,-45.56535
KTK3094,46.04010,47.55052
KK,52.29892,4.78914
BAW122,38.41200,44.07656
BAW675,48.59477,13.43839
AAL434,41.90160,-105.61359
CXA8372,31.19971,121.32593
RAM787W,36.42838,-7.85482
DAL1056,45.96968,-99.85835
TWB668,37.56729,126.80138
SVR178,44.99794,34.85053
UAE304,24.04189,70.51020
DKH1181,41.57352,123.55090
SDM6621,50.71727,14.66736
CPA712,13.68813,100.74239
PGT51A,49.10921,14.70562
JJP309,29.46523,131.35080
ACA176,48.39147,-91.09914
CSN6287,31.31909,114.08258
TAM3747,-12.04760,-54.12356
CSZ9054,30.95244,120.65526
CES5092,21.12462,111.81454
YRCAA,46.39387,23.93454
SVR8,55.41000,37.88908
CES702,31.07927,121.81188
JBU132,33.73999,-104.79315
QFA663,-34.77932,139.43658
UAL726,39.87138,-110.74329
THY3MC,40.91695,12.23034
RYR3WW,46.34643,10.71153
JAI570,20.22157,61.84233
BER7493,26.41163,40.45071
AFL2402,48.76598,16.61879
JAL877,32.93385,128.51930
RYR1EG,43.28732,5.32862
AAL2026,38.26314,-94.33709
EZY87FX,42.87181,17.30704
CDG4928,36.50444,103.61940
ANA290,34.03094,130.67030
EZY97MT,41.30127,2.08345
VLG72XL,51.43501,-3.46619
TAP834,41.47963,10.91077
SVR525,45.45342,36.83066
ABW424,59.53896,33.29113
ANA930,34.29606,139.71944
AEE8BN,40.95107,6.57369
AEA1013,51.15165,-0.18487
RYR4RE,45.21844,19.81777
MMA232,15.53229,97.40900
BOX408,65.95908,5.75512
MEA201,44.06280,22.28320
PAL720,25.84052,113.12567
GLP172,56.75481,59.52720
EIN6EE,50.04878,8.58972
KQA522,1.99940,21.21146
JST974,-33.10600,124.44892
RYR23,51.82979,-0.05241
CCA4532,31.44209,105.21429
CAI54BW,44.66175,24.17347
QTR743,42.25086,49.60359
CES293,31.34647,121.11237
RYR7XH,44.46772,8.11012
CES271,31.15042,121.79227
RYR2UR,39.51610,-8.96014
UAL2060,38.56036,-107.89661
ASA271,33.91465,-118.60628
VLG7428,40.48709,-6.44373
RSY9114,49.50435,40.43578
SIA916,9.97352,114.92396
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.26775,110.59502
RYR62VF,37.93007,-8.47936
TVS8HM,46.56367,22.08178
IGO634,16.22643,75.63037
CES5161,30.13114,111.84178
UAE413,-36.59244,156.01044
IGO985,25.61005,77.23501
CHH481,45.13514,124.58680
UAE516,27.82086,69.16132
FFT1148,39.46871,-96.75128
CUA5202,38.60139,115.32123
CSN379,30.88628,121.91959
CCA997,47.34602,131.90305
IGO822,13.36304,78.09712
BHL41F,59.56922,1.52918
CXA8192,28.31837,113.41517
JAI266,27.06555,84.86519
RYR5142,41.04762,21.51204
TVS2685,49.51515,15.23616
WOW760,53.51257,1.34355
TOM4DJ,41.31938,1.53587
TUI5EP,46.80874,15.78797
CSZ9168,29.13979,111.62971
BRU8106,50.52974,29.04431
MON20AM,45.59531,-3.69944
THA621,13.75635,105.24207
BAW148,43.12925,24.60709
CES298,54.65076,-78.40958
CSZ9723,18.24385,109.35276
AFL1134,44.01901,38.96972
CSZ9141,37.35555,115.59993
EXS531,40.85099,2.58353
OMA851,23.75398,75.07528
SBI795,51.02394,15.52331
RYR3HK,35.43196,24.39749
RYR2ET,40.08609,-7.88910
CES2110,34.97113,108.79099
CLX659,26.14839,-81.40510
AEE638,46.62598,9.66103
CQH8935,39.57988,121.72729
GOW120,26.99366,77.17262
CLU574,54.95398,32.24269
BOX530,42.63645,31.57650
AXB193,26.92442,63.88819
ABW468,42.01735,111.38192
CAI1GW,48.72693,13.41600
EXS94A,52.24992,-0.71243
CAL131,34.39462,132.40622
CDG4696,31.65878,118.40460
QTR1359,17.74576,54.99977
AFL1230,54.55946,55.88704
QTR653,28.35892,70.28999
RYR4GE,41.68080,-4.49971
JAL876,33.71360,136.69556
CCA909,46.80413,107.14025
CXA854,22.48499,113.58245
MTC31,43.67514,-79.61712
IBK9160,50.73427,-0.95581
ANA978,34.20803,134.86839
CSC8093,17.05888,100.87251
TAM3585,-14.68220,-52.86515
EZY96EM,40.30921,-3.54840
CSN6200,25.68915,116.85323
CSA191,44.93317,112.96653
EXS58NC,50.60964,-1.00926
SAS635,55.22427,13.38551
SVA563,26.20862,47.92335
CHH7751,30.55314,103.94436
IBE31SY,40.97905,-1.84046
GLP263,45.11403,35.43601
EZY91DR,41.60143,2.66512
DLH25M,50.04220,8.55860
LOT281,51.45482,-0.07253
TAP1049,38.49673,-9.23305
MOV9146,50.09361,40.52389
CSC8964,32.17809,120.59785
FDB590,19.63641,74.65141
RYR31HA,47.79149,11.28131
AEE6LU,46.95920,11.37916
ADO136,36.74808,138.20447
BAW551,49.68679,2.57147
SBI931,47.38055,20.59628
PIA897,13.47791,90.46587
TOM4HB,46.72879,13.60020
JAL912,34.40867,138.46188
EXS44M,45.66896,11.41603
TOM8YW,41.18905,14.76375
OMA231,18.55916,73.96291
EXS373,41.93365,2.77711
RYR6GE,38.48082,-0.97589
EXS7HW,39.74812,-1.97031
AAL1538,32.00757,-107.23628
AIC937,21.76611,63.21358
BAW3KG,44.80508,17.10323
DAH4063,28.76439,39.72337
MDS211,37.54306,-97.18136
FDX1207,32.99620,-97.31331
PAL438,25.57398,126.79208
CCA933,48.19111,104.72833
IBK6LE,51.19638,13.26447
RYR671P,59.21892,24.87314
GALA40,47.44698,8.55229
FDB611,22.95789,41.17116
RWZ176,55.01917,38.55361
NWS7650,47.24470,18.31125
CES5018,30.79212,121.32526
SKY554,30.42653,133.06151
RYR31RV,40.20419,-3.34662
IBE32TY,40.49530,-3.59224
AIC669,20.24075,85.82064
QTR646,27.50208,64.60435
MAGMA15,29.30268,41.58842
UAE29,33.92839,48.95889
KAL982,35.91600,129.98788
MRBUS,47.58639,7.52405
ENT5723,38.36343,26.03731
AAR341,40.06912,116.60725
ABY259,37.28420,61.34515
CCA109,28.92365,113.51958
CBJ5747,43.36152,125.70754
UDRZBA1,49.70994,18.12952
ETD89Q,36.86769,50.31517
CQH8635,28.93138,118.46649
SWR1325,51.33646,16.57349
CES581,34.62751,140.47525
NKS238,44.89428,-101.25616
VOI707,19.44070,-99.06951
IAW229,40.95554,29.04167
CLX974,40.53201,20.14000
PAL408,23.39364,125.74157
THY8ZL,46.33383,27.43393
SKY176,38.59087,138.73395
RYR58MZ,40.12491,-0.23499
AFL123,53.91550,-62.46811
9GEXE,6.71435,-1.59219
IBS3835,40.17714,-3.45178
TRA5F,39.86183,-3.94224
TGG532,-27.39517,153.12210
TAP443W,39.47593,-8.67719
IBE2880,52.70332,7.24046
N153AN0,25.79794,-80.27231
JSA242,-1.00053,106.96433
MOV9306,49.67813,40.47994
NAX4467,54.17773,-5.56563
GSW3224,42.56896,21.03384
AHY5102,31.44040,48.86263
ANA876,27.80542,125.55080
AAL73,26.28194,-130.77437
SXS3RA,44.21828,23.59177
LZB473,43.40355,5.65393
CSN6754,20.25073,110.49553
SVR2931,48.77585,42.66317
RYR8LL,39.58406,-0.44531
APJ216,33.49494,133.95921
GMI1735,48.29506,14.73079
CHH7154,37.37389,103.95345
EZY648V,41.79207,12.24113
ANA984,34.78693,135.44324
THY4R,39.98726,43.93239
VOZ1398,-34.47597,141.32802
JAI907,22.64236,88.44137
NKS334,39.64114,-100.17212
JLG25,39.63405,-86.41344
IBE3137,40.36852,-2.77736
QFA627,-36.35760,145.11343
VOZ9204,-28.15563,119.60481
CQH8906,31.46848,114.54170
CES2295,44.16136,122.90916
TAM3435,-13.62021,-50.38008
TLM756,9.23885,99.06521
QFA148,-36.48614,159.24355
JJP306,33.35326,138.02882
MMD3333,-10.15155,108.34764
ICE541,60.07425,-12.43380
SFJ51,34.93428,134.58437
UAE652,14.45831,65.61261
BAW29PL,40.83307,13.29755
EXS8LM,40.86836,-4.23950
AMU109,21.32772,114.07211
RYR15XA,49.33536,1.08345
ROU1983,34.08119,-92.02802
EXS94T,41.89834,2.75944
CPA870,26.52194,123.73421
FIN878,59.98631,24.15945
EIN43H,45.32144,7.45992
RYR82TW,39.80296,2.87585
PAC963,55.54317,34.86395
SEJ942,18.04372,78.24757
CQH8899,23.53248,113.26269
CSZ9729,41.63402,123.47832
RSY9132,48.18567,40.38919
AZG035,45.41510,75.44854
THY3VC,44.38300,23.21220
BAW552,42.42059,11.13752
SDM6603,50.17926,18.72189
CSZ9794,24.45671,117.88396
SVR403,55.91371,35.85826
GLO2103,-14.40796,-49.56381
SDM5707,44.10322,38.16232
ANZ1,26.66141,-130.43330
MSR651,26.80811,42.84269
PRI565,43.52380,23.83222
TAP754,49.53630,1.88408
MSC3394,35.64863,25.80805
EVE4362,51.41722,9.45786
THY9GL,37.80749,42.76733
N103RS,39.80658,-84.01562
CSN6133,40.06940,116.59560
AZA058,39.89233,-1.41260
CCA1370,30.87708,109.75143
IBK5YN,50.27650,9.52059
AAL102,27.74206,-142.28180
VLG7581,41.57818,-5.86989
PAL330,24.11518,117.47852
HDA725,11.06216,108.72051
CTN26T,41.21665,1.33821
FDB8504,28.52041,52.87666
GAFMED1,55.15902,23.77892
FFT324,40.36395,-85.30273
CSZ9413,24.66262,103.30259
CCA1561,31.65523,118.74049
CPA751,15.54030,106.14547
CES5346,24.27345,114.84781
CSN319,11.14340,116.89947
FDX66,35.06438,-89.97647
RYR6MX,49.19203,1.46501
LZB690,43.57219,28.97503
SGQ531,18.76400,41.30814
CCA4164,35.92912,111.51395
CEB499,6.07383,111.14271
CHH7873,23.02991,112.51163
AEA231,40.45560,-9.57355
VOZ336,-37.55611,144.75371
QTR241,36.35687,46.17800
ESCT273,51.12325,-114.01797
TVS56K,47.09085,20.74303
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.31728,112.93416
DLH1453,52.00723,16.78279
PRW141,51.96368,-6.31599
CHH7145,41.16607,104.09480
CXA8243,34.38532,108.70068
ZSSYU,-16.06842,28.44939
KNE893,20.79270,38.51662
WGT51A,39.11142,112.29466
TVF3214,37.06027,10.12209
CQH8947,34.20955,108.64980
AXM309,-0.05557,105.81929
RYR48NG,38.65421,-4.97740
KZR903,54.52464,30.69821
ABG7796,48.12733,40.38525
N55WJ,32.12556,-110.94543
ARG1823,-34.53301,-58.46277
CSH9375,32.16092,120.71288
VRD034,40.83289,-107.95929
TTW212,33.68033,134.19733
EXS36A,41.96228,2.26830
EJA231,37.35756,-121.92957
MXD551,4.65628,101.23059
SAS803,51.46536,-0.21809
CUA2202,40.61441,107.49173
EXS30T,40.85988,-9.07558
VRD420,38.92289,-104.05536
GCR6505,38.35252,99.82307
JSA601,13.40797,103.81358
EXS611,42.07111,2.82696
FFM2,32.00559,34.87503
ANE87CC,40.42456,-3.49099
CCA1355,29.55460,111.64957
BAW63GV,45.84554,14.88554
FX5148,11.42289,113.40801
UAL1704,38.78691,-110.88403
UAE511,24.54245,59.79538
EZY48QB,50.46965,18.56556
CBJ5539,38.96270,121.53481
CQH8877,26.43182,122.48901
BANE61,32.90284,43.32010
GLO1535,-18.67885,-43.28308
VLG15AC,38.97620,-4.50840
VOE3581,43.14805,-2.77231
UZB422,41.24189,69.14745
PGT29H,42.61226,14.73229
JSA516,1.36740,103.99033
OMA343,30.31714,72.76064
SVR145,43.74545,40.28591
THY1MK,48.57060,17.86222
CSC8318,36.06555,114.20111
NKS970,33.18658,-89.62602
AWQ256,7.74216,102.20409
BCS6260,40.78125,-2.60913
SIA634,10.61942,112.81432
CCA1327,28.46879,113.48608
FHGOD,38.06765,10.26769
CES733,22.31841,113.92834
JST951,-30.24634,146.15398
MJE007,35.22006,20.88294
QTR8775,17.39680,54.84414
ICE305,63.99101,-9.85389
ANZ42,-30.97222,-170.67828
CQH8609,18.51485,103.22092
OKUUL17,46.16204,4.06240
THY40W,43.17300,22.75390
TCX65MR,42.18494,1.95070
RYR8351,39.38333,-0.55438
EZY98HF,39.86330,4.22230
CSZ9225,33.97659,108.58956
SVA722,22.30302,55.83013
CCA4103,39.55009,116.18872
MOV555,43.89825,43.12900
PBD193,43.53545,43.69777
UAE380,24.11870,66.75995
WJA724,47.28763,-99.30391
ETH809,-6.59684,34.79990
FDX5311,12.73855,120.58203
DLH5LX,48.36386,11.79571
CPA888,46.49340,-98.96745
AFL1162,47.25447,39.80424
RYR23BV,39.53365,3.01001
CES2717,44.03508,122.51877
NKS788,39.87995,-98.66132
QTR1140,19.36799,55.78534
JJP384,32.88492,135.56339
MON970D,39.31046,-4.47788
EZY65FT,41.14870,-7.45123
NLY3092,45.84055,6.23234
EZY29TM,42.66000,-10.57479
JAI594,18.04953,64.96917
CLX798,41.10002,71.98096
CBJ5131,25.16819,100.33093
JMR202,-22.19435,-72.04374
SQC7860,9.99048,108.79192
THY2719,40.79969,28.70584
SVA964,24.11030,61.23976
JCC929,21.56407,113.42728
CCA937,46.63035,107.42747
IBE32CB,40.64010,-1.61655
RYR6FL,52.47545,13.77356
CSN3031,31.98189,125.83378
PIC799,10.89780,107.03359
CSN3153,36.88981,115.28730
MAS2616,5.42542,114.14301
MON36QV,44.86961,11.41225
MAC457,43.97301,8.02526
DAL2328,42.46289,-85.04403
CAL910,25.06610,121.20724
OKA2943,23.00626,107.89320
EVA6017,12.45126,105.38403
ANA970,34.69789,139.37260
AXM583,6.46876,112.35131
KAL955,40.62298,111.64883
VLG8476,41.23999,-8.67522
SEJ024,23.02045,58.36436
TOM7KL,47.32608,12.48138
CSZ9846,22.64106,113.79440
CHH6154,25.26336,108.14729
TAM3551,-13.45358,-44.12076
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,44.05858,-103.21445
WJA1103,40.06311,-103.59430
DKH1130,18.30865,109.40949
CKS434,48.67120,-130.57001
TRA90B,43.35306,17.88555
CXA8026,30.07144,120.72272
CSN6851,34.59224,114.66240
SEJ171,15.39084,73.88422
RYR13PF,39.57262,0.84619
EZY72HC,46.55373,5.83141
BRU8222,48.24834,26.60410
SAI122,27.38667,69.08633
RYR31GT,39.56572,-9.17731
NKS184,39.29461,-104.67389
KY8358,26.40913,105.12839
UAL584,37.94044,-100.44594
CSN3902,37.37838,112.16212
ANA924,31.29167,123.95120
AIC676,19.52298,74.24590
AAF261B,36.10177,0.12541
MOBIL,42.76781,2.86693
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.14777,-9.17227
HKE619,24.75723,120.93413
JBU264,43.97652,-101.29177
30282,33.99568,70.62993
SEY061,-14.09486,43.53158
AEE4RG,49.42563,15.35809
UAE328,30.23079,68.04932
NLY3212,41.29361,19.93594
CXA878,36.26033,120.38240
CCA959,30.31430,113.72014
CCA1201,35.20646,108.88381
ACA776,40.37677,-112.36719
IBS3721,40.71571,-2.75707
JAL840,35.83548,135.54846
RAM691,39.50262,-4.25493
C6003,33.02611,-118.57735
BAW154,40.02818,20.51013
CGN8335,43.41490,121.75367
AMX025,23.71605,-85.78562
EZY87XB,50.56476,18.09849
AIQ572,22.72124,108.33054
TAP336,49.45821,-1.89456
GPOWO,44.52317,14.57645
HDA992,34.68910,114.81403
SAI769,27.41423,67.13838
ROT361G,51.78750,8.64600
LLM179,50.48314,45.01697
CSC8107,31.70152,117.64726
SIA326,8.53019,92.19720
DAL1304,36.73517,-95.18200
QDA9865,31.31355,117.22014
AAL2406,33.05997,-112.76076
ETH861,0.25394,26.99462
PIA761,22.57390,53.05859
CES2727,22.05650,113.42983
BTI43N,54.08001,9.29306
VLG19QU,40.06508,-8.54309
ANA306,34.34675,136.40488
AMU016,33.99221,114.47450
CES5114,31.05945,121.34362
CSH9152,30.23808,120.40689
TAR7248,47.07111,17.55594
TAP578G,48.65281,2.05770
CSN6670,35.92650,112.95430
CBX3274,41.30461,2.10474
JSA557,10.81708,106.65968
PAL433,27.97830,134.17050
CBJ5146,23.21727,113.37326
UTN4450,46.84943,23.66009
MAS753,7.89536,104.59319
CES2159,31.13960,121.79636
VOZ1484,-28.19225,117.73129
JBU2850,23.73998,-80.03947
EZY35YG,43.00528,-5.90450
DGNAA,47.45981,4.44167
EZY658L,43.44837,-6.43609
MAS714,-0.05367,105.81898
CCA440,34.75031,111.55025
BAW948M,48.35649,11.78150
AZA420,51.41231,7.29752
AIC075,20.24562,85.81689
EZY86RD,49.97823,6.36578
TOM10H,43.67056,10.65584
BKP948,14.01804,100.87656
RJA610,27.02482,49.80708
LDM1,45.50393,9.74226
EIN35XA,49.34137,9.89832
AVN20,-26.53752,155.57237
CXA8457,26.79953,106.88757
CSN3109,37.26805,115.50896
EXS18P,44.97253,1.59724
AAL30,34.91222,-111.55730
UAL1152,37.52928,-105.92501
AMU861,33.95055,134.72153
EXS17H,41.52073,-4.16682
RYR57HT,48.08592,9.70628
SWR1472,50.10697,14.26358
CCA1439,33.58168,108.07587
MON91AP,43.93442,9.45583
CDG4767,36.79297,117.21557
BAW492U,39.95554,-4.34070
VLG3001,38.12027,-2.30719
DUK1AMB,41.11609,-8.44040
UAE703,12.96856,55.23254
CJT569,47.24954,-98.07076
N900JG,49.71951,-5.75357
UAL423,37.86438,-119.21423
QTR832,24.90498,67.19550
MON26VC,44.69108,-3.95481
PRW609,48.07775,23.33362
ZH9139,34.11465,112.51020
EIN94R,41.74136,-8.60180
TVF05JK,39.95602,-8.32795
TAP616,48.53499,0.65137
RYR1LE,46.15137,0.14543
CES5948,31.89368,106.01167
KTK9695,49.42437,43.84593
MAS721,-6.13307,106.66273
ASL39J,40.38712,24.69104
FFT302,33.04596,-89.65190
CHH7367,38.59042,102.99316
VLG8336,51.14918,3.77693
HKE650,27.08805,124.57730
VLG8460,38.36640,-9.07321
VJT921C,25.25908,55.37244
TAP864B,45.06629,4.85556
AEE2BR,46.05259,12.40432
TAP004,7.09636,-28.68526
AMC116,42.84631,8.03748
UAE424,16.61329,65.06747
QJE1840,-20.45058,118.69394
CCA954,38.94577,121.79568
SBI683,49.78259,21.73073
ETH819,-5.09510,35.87931
CSN3937,36.46225,120.31231
HBAL247,-11.80682,-78.62721
CSH9183,41.69828,123.57178
TAP802,45.07471,5.02690
NOS956,42.92564,26.81999
UTA472,58.56656,52.42986
GLO1871,-3.03264,-60.04539
MON14KJ,41.09557,0.15131
RF651,53.40325,60.38595
BEE741L,38.31153,-0.78492
CSN6513,38.58774,121.51697
JST441,-37.14148,144.72652
BAW583,51.46741,-0.48405
UAE640,27.77261,57.72832
KNE590,20.23503,38.13688
FLI7160,45.51045,23.78377
EZY143H,43.64305,10.35219
CCA4244,30.53306,103.94250
ABY557,28.09997,64.68896
DAL6,41.96111,152.24750
THA660,19.43845,113.89446
RYR2596,41.60280,-8.10593
CCA931,46.26164,108.02789
LKE9721,37.45290,104.59171
SVA982,22.84103,51.63475
AMX401,33.66579,-85.65622
FDB524,18.03441,86.26562
JAL3406,34.43790,133.17839
RYR96LC,47.78508,1.29762
VOZ1729,-23.08635,116.39450
VJC241,10.81325,106.64953
KAC171,39.45824,40.92914
AAL520,35.03698,-110.99023
IBK5ER,51.02911,-0.29678
VJC804,10.51982,107.09303
KAL614,26.96158,123.06998
MAS105,9.21826,88.57093
CSN6336,34.55857,113.78450
IBS3722,46.99896,0.50468
AUA133,50.04915,8.57099
RBG325,21.59414,39.19139
AHY8023,39.19647,34.48573
DAL133,54.97970,-13.49130
CXA8377,22.81669,114.18615
MAS2711,3.34781,104.00515
ASA24,46.83339,-104.36797
RYR62JU,49.84641,-0.93718
CSN3232,23.55850,111.91212
IGO902,13.85719,78.04147
EXS583,50.86088,-0.60715
IBK65N,51.46792,4.27910
EXS97L,43.22100,-8.76755
AXB822,19.29243,64.24180
SAS998,39.91496,116.68311
ANA1210,33.91032,130.07257
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.85180,-104.94128
DISIX,59.25099,18.20510
SXS1L,44.54340,20.81480
CSN6242,34.31682,114.08128
JYH1071,31.48281,120.24761
EWG6834,47.67330,9.52316
PAL736,14.02254,109.54302
4XCZA,40.44361,24.57668
DAL1768,31.39554,-148.36086
QTR78ZP,41.48782,27.65763
NLY3329,49.94966,8.18872
CFG033,54.36357,-0.87935
SKY596,32.84326,133.14931
CJT566,43.22105,-80.13199
CSN6083,15.49110,102.99006
TAM3529,-9.42572,-48.36996
ELB910,52.16118,22.97461
UAE719,14.65909,53.04344
26,23.74914,117.19360
ASA774,40.37592,-110.45754
CAL535,36.47928,123.48878
WRC701,45.32690,10.55150
SBI052,55.54408,37.86438
CQH8603,31.39820,104.76786
TCX97KU,41.77876,11.61898
EXS33C,43.45216,-3.90449
CSN6359,44.29779,123.34743
ASA119,54.21730,-132.16318
GLO2021,-8.20601,-52.60989
JJP506,35.78096,140.38684
JTG627,45.37214,2.81933
PAL117,50.12436,-138.64751
AEE5RF,41.85349,12.25838
MON580F,43.20760,-8.76617
ANA980,37.19747,126.58734
BRU8310,51.23111,26.07841
CAL521,23.38204,113.30503
FFT1456,35.66697,-105.27941
RAM589,27.38491,-12.97628
CSH9452,28.74693,116.95998
IGO892,21.33489,88.07566
UJX3003,47.88237,30.85658
AAL1522,41.13785,-115.35498
JAI841,15.19393,79.79015
RYR7JX,48.18878,1.06053
PBD120,55.58437,37.48152
WZZ7306,50.30434,28.80434
IGO052,8.35721,92.53421
RYR486C,41.62552,-6.67758
BWJ200,22.48687,113.75941
KRF81,48.68472,135.01993
CPA253,27.72903,105.85757
DLH2531,50.11637,19.08459
EZY75DC,43.65939,7.48686
QTR75RN,37.49485,45.26606
UPS421,22.33525,-81.30310
WOW442,56.16371,-1.65935
LLM533,46.88480,38.77995
CXA810,33.32153,129.82022
CPA919,14.62331,121.18185
CUA5896,35.50288,114.91343
BDJ302,40.08332,116.57484
AXM168,14.69999,105.64723
ANA946,34.16152,134.70915
UAL1153,40.69636,-105.04829
EXS83G,49.04379,8.84449
GIA647,-5.72470,114.78250
CBJ5181,33.55495,107.77193
EZY49CB,47.44799,8.56130
