callsign,latitude,longitude
UAL149,-0.21199,-53.99157
VIR2R,51.70587,-5.84235
RBA54,-1.65973,121.02250
AZA61CM,48.12556,-4.62053
KAL037,58.86827,-165.68298
AUA076,54.96814,77.32211
MAS70,29.05141,133.94783
FDX1334,35.06105,-89.97385
ANA847,13.62947,102.17521
TAM8055,-4.59572,-53.49024
THA683,13.86153,100.80568
AZU8704,12.50839,-71.02240
EVA006,51.88747,177.19766
ARG1300,3.39587,-60.73610
KAC417,17.35157,93.06614
BAW3C,51.93269,-9.85741
FIN90,39.16228,58.76821
KLM696,53.04967,-14.44019
SVA818,5.76645,82.54916
SVA947,-26.12854,28.23786
LAN501,-19.09179,-76.00710
AMX015,-3.58094,-82.84922
AZA65F,49.46231,-10.83378
AMX029,0.44643,-85.57991
DAL50,61.93536,-48.32842
UAE433,23.21355,61.10240
CPA828,46.99389,153.79233
JAL43,70.70776,99.91502
TSC262,48.02032,-7.57590
JAL723,4.12715,109.08698
JAL31,14.02940,101.06405
KLM644,53.31907,-6.86912
TAM8064,16.79242,-22.89762
N2708E,34.41253,114.66991
SIA637,3.81487,109.00043
CMP759,-19.55310,-48.21225
XAX220,-29.87265,136.67589
FDX1230,35.06108,-89.95618
QTR831,26.79968,54.32848
AFR117,55.23358,80.70274
AAL954,8.86047,-62.95427
JAL407,66.85786,91.93781
RJA264,53.02596,-20.46791
CSN328,39.91667,-123.92554
A6EOI,25.26392,55.34547
TGW001,-6.82917,119.84848
UAL926,66.93025,-61.78997
DAL473,40.09694,-15.22382
AFR321,49.27219,-2.87538
DAL836,34.76311,-111.81021
THY44M,40.82892,28.51657
TAP026,25.87843,-17.01834
CSTQJ,30.77005,121.77402
MGAGA,19.54226,72.25194
FDX1282,35.06026,-89.95174
UAE345,23.72283,59.71142
UAL218,45.05661,-111.80893
BAW252M,46.25754,-24.78013
RJA262,50.54572,-6.88776
TAM8001,-22.47468,-46.28815
QTR8951,25.84026,58.56806
ANA223,66.86326,94.14220
EVA165,25.08533,121.23178
FLLME8,40.98987,28.81569
JAL37,4.60140,109.98914
DAL197,-4.46990,-53.56659
ETD622,3.19871,55.38722
UPS232,48.05215,-68.79146
AAL136,60.84834,-74.00283
JAF3LD,42.28460,18.54590
BAW6B,64.51392,-70.95476
QTR959,19.84766,68.47788
MAS4,29.85411,66.23710
BAW80G,51.67744,-4.39067
SWR41,62.02185,-68.41255
TAP012,28.72549,-15.63471
BAW48Q,66.05411,-40.43198
DLH721,56.68880,62.14691
BAW118,40.17002,40.51034
UAL930,65.28304,-69.93839
KAC118,48.12291,-7.25619
THY6536,23.85124,90.39885
LNI2630,-2.68227,114.95638
FDX1036,40.69502,-74.16978
ARG1302,5.36124,-72.74448
AZA66Y,48.71934,-6.74770
THY6495,40.91695,28.70522
CMP277,-32.56888,-70.82386
UAE9871,25.39828,68.85981
N3618F,51.18157,145.14896
AFR847,43.03605,-24.37915
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.29939,25.53692
JBU1561,13.07929,-59.48628
THY34,57.35802,-59.75745
ANA848,33.38038,137.31750
LAN532,5.19909,-79.66547
JBU2023,36.08688,-111.73341
AAL213,-3.15514,-54.15091
JAL415,66.61839,95.29175
AAL906,13.71185,-68.25645
XAX507,2.94136,103.01122
AAL991,-4.94506,-53.33072
DLH451,63.31073,-71.64850
ACA860,50.78244,-1.21231
AAL922,-9.38438,-67.86427
TAM8112,5.10245,-78.40724
BAW38P,48.32268,-56.18317
SIA248,-12.01466,117.94871
AAL951,2.43961,-56.74094
ANA211,69.01103,101.14173
LAN500,4.40347,-79.70055
UAL180,58.03118,129.89832
TSC248,50.81721,-14.39995
CMP216,-17.77499,-50.30384
NCA159,46.81625,155.36235
TAX701,13.92381,100.60555
GIA875,4.60467,114.90037
DLH499,44.17098,-57.01015
SBI777,56.16289,42.68896
CPA198,-9.72858,147.22420
SIA008,52.02185,-172.58617
AAL905,-4.81453,-53.38988
FDX5342,52.18089,67.62222
AAL931,-13.92526,-76.82566
QTR921,-17.29569,140.54431
LAN622,1.02174,-86.48801
QFA107,3.07168,140.34804
TAY052,20.35716,71.12048
SVR7710,56.71487,71.17253
LPE2463,-9.66793,-78.03129
BER7023,64.38877,-76.13777
THA930D,44.91160,49.16000
UAE397,25.11681,55.74712
DSM7820,1.75577,-71.98993
UZB528,42.02599,99.74771
TAM8090,13.55539,-68.14440
UAL967,54.89301,-17.73782
XAX212,-29.72630,132.10161
KAL8207,51.91964,-172.33813
LOT27,62.06680,-16.22833
CMP291,-23.66560,-58.63200
JATOW541,51.12472,-114.00563
KLM898,56.28761,67.94915
ANA215,67.86419,104.21075
AXB532,8.43038,76.97054
LOT4,61.99869,-29.56568
IBE3321,40.29813,-3.04633
DAL147,-4.43804,-79.51920
CLX777,47.09076,-65.79078
FIN52,56.20755,68.78480
VOZ559,-31.98339,116.60323
CMP808,40.64268,-73.77936
JBU834,42.81824,-74.28262
KAL9597,43.03234,80.99442
BER7393,64.67114,-80.88350
AVA010,30.83310,-49.53672
CMP368,-24.43016,-61.11592
DAL164,60.75232,-33.65639
ESC796,45.46524,-73.75977
QTR8408,23.46075,93.41410
XLF1449,40.00234,-27.78811
TAP078,12.45331,-24.26034
VKG1184,36.72189,26.99078
IRM100,51.34251,6.87233
ANZ61,-35.74860,162.89571
UAE353,21.77050,64.57729
QTR20G,48.85318,17.73130
DAL260,62.48726,-36.12640
AAL957,-11.66817,-78.14097
BAW23T,49.98515,-30.43618
UPS270,28.46558,52.76120
AVJ881,59.78262,30.27164
QTR943,20.59460,66.40059
DAL10,61.57895,-34.79558
FDX1806,34.19907,-122.16539
JAL32,34.48329,136.66898
DAL277,32.46717,163.32314
1DZD775,-31.96012,115.96128
ACA56,68.03647,-13.76678
JBU1224,40.69157,-84.08551
FIN100,52.19733,93.73299
VJC863,10.77605,107.37782
SIA252,-9.02867,124.33796
CCC842,43.00051,85.48650
DAL138,55.39439,-22.69249
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.75723,-33.06504
KQA305,-1.31870,36.92986
IBK514,36.68190,-4.48863
RAM209,38.74963,-17.33280
ONE8510,6.01106,-73.08617
ARG1132,-0.28789,-34.64241
THA643,15.88921,107.04967
LOT16,62.08155,-16.58000
UAE375,24.16531,58.39239
CES280,31.15924,121.81311
THY369,40.97810,28.83272
FDX1802,37.71826,-122.21945
KZR936,30.89241,75.06312
IRA733,49.91550,7.60632
BAW89P,63.12817,-78.41024
AAL8,34.02827,-122.61000
N788ZJ,1.42012,103.86727
GRX1210,37.70480,25.74451
DAL128,61.50217,160.72762
TAM8114,9.10978,-26.32879
ELKTRIK3,40.97383,28.81564
SBI773,56.14137,50.08842
FCAEM,44.69777,-0.59367
CES738,-9.05365,129.83243
EXS65M,44.10059,-3.97865
AAL980,-0.27191,-82.44520
AAL989,-9.69185,-78.19012
SWR39,63.17618,-78.14216
AFR943,45.32506,-37.98360
ANA8508,30.86202,133.90193
BOV766,16.21866,-73.54229
AAL80,55.51189,-54.91820
BAW38,57.09846,74.68137
BAW168,53.55341,88.15009
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.00633,51.53407
RYR28HP,44.96146,-5.43934
ANA842,25.94559,131.34616
NAX7096,58.90827,-80.81922
DAL84,48.55618,-36.06634
TYA329,47.26035,41.38893
JBU916,42.25658,-81.81369
SIA217,-29.90513,132.69801
LOT46,62.04049,-21.28113
ACA090,11.21489,-61.64064
FIN10,66.24081,-38.14477
VOI901,31.02311,-114.24496
ZH9864,24.57675,114.12936
CQH8792,31.75630,124.65028
UAE247,10.32521,20.05414
TGW165,11.25811,108.82592
ETD927,45.35262,24.54987
AFL1751,61.66491,67.00130
AVA085,-19.53639,-48.34484
ANG5,-26.74929,152.50328
AAL10,40.95163,-82.85052
SIA425,2.57127,101.55946
N342GA,61.60560,-114.54111
KAL648,25.14326,126.02900
LKE9503,54.18690,85.76195
AVA109,-23.82655,-61.51052
TAP208,42.78502,-23.16214
SVA023,48.85432,13.20331
DAL101,0.85102,-72.37942
UPS3,20.87630,80.68423
TAM8057,1.58006,-56.29816
AAL98,50.53424,-36.25886
FDX1839,37.71843,-122.21706
AAL6,33.50436,-117.16579
TAY010,51.18498,-56.86969
ETD290,29.04604,66.35107
ETD641,8.11699,46.23141
FDX1837,37.71592,-122.21961
UAE9843,20.39384,77.38709
ACA858,49.14691,-23.56966
AAL40,44.20277,-30.64115
GIA871,2.46602,120.06385
UAE159,54.04394,30.87045
NAX7042,54.95874,-40.62260
CAL5398,41.99423,-93.50227
CSH833,14.76469,102.24479
CES587,48.45055,154.20055
FFT1116,41.53226,-83.47194
PAL112,35.92340,145.04425
AAL472,28.62904,-87.57535
UTA534,73.81433,89.61387
AAL964,22.37445,-77.58418
KAL660,35.90675,126.95045
AAL918,23.80156,-79.39062
UAE191,35.35085,18.15016
JAI009,19.08893,72.88110
RZO326,37.99254,-26.07814
SAS902,64.06590,-23.99551
AFL261,58.73943,112.40158
GIA626,-1.60648,115.92280
QFA73,-11.20203,-171.98946
GLP3311,43.12848,39.72465
JAL749,27.97224,107.96487
IBE3143,41.51468,-1.33107
AFL291,32.56476,70.42110
ROU1910,52.09970,-28.36926
AMX637,22.88553,-96.09631
AZU8709,8.33313,-53.65509
CES551,42.16795,115.75757
AMX699,23.03586,-98.47231
ETD681,4.04825,46.29907
VIR42X,63.94946,-85.88549
UAE338,12.80923,122.81322
DAL61,9.13360,-60.29889
ANA829,28.32146,108.71820
ELY319,48.99419,2.57101
AVA097,-27.96442,-72.29337
SBI174,56.14549,51.16941
DAL470,42.87619,-23.71539
KTK7043,26.91199,104.24599
HVN318,35.42606,140.70511
SVA7086,47.34544,7.30084
AFL213,50.07867,98.32711
N787LG,7.53526,105.95004
SWP10,32.00825,34.86604
AZU8717,0.57838,-60.17845
SDM6490,69.84879,62.01700
LAN531,8.49415,-79.57076
EZY95JQ,42.63194,-10.59251
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.16940,39.19453
DLH719,53.55816,88.12949
UAL2544,55.92508,-29.37614
AVA044,19.61344,-99.08544
THA614,40.07453,116.59177
CPA806,38.59485,145.69872
FDX1288,35.05471,-89.96372
JBU609,18.43271,-69.67517
UAE17,44.98521,25.33362
ASA144,45.89455,-95.18939
ACA129,49.31358,-122.99216
DAL582,56.99456,158.78806
QFA2,16.89041,72.48048
NAX7197,49.07045,-21.74466
TPU919,-29.99026,-51.17856
NAX7016,52.07189,-21.44112
BAW72A,56.77906,-84.50068
ACA888,55.55439,-24.12094
CSN6147,45.13504,125.38918
RAM273,33.80531,-5.25129
UAE751,35.13277,19.74742
ELY053,3.82013,40.00101
SLK435,3.11653,101.03690
VIR251,52.02420,92.94746
UAE202,51.12331,-23.00714
ETD647,24.65039,54.59264
WJA2772,14.76725,-62.56136
N420CH,9.00366,125.46024
UAE787,15.34514,20.92117
VIV3239,19.44472,-99.06944
UAE141,34.92302,21.64290
AAL2471,29.57166,-93.80563
ANA217,62.85439,112.66825
CAL731,5.19250,100.18205
LPE2411,-10.84240,-77.39236
QTR8E,45.93942,23.51946
KZR932,32.13110,70.87060
UAE238,51.13018,-27.50245
KTK7721,34.00557,69.88554
KUG001,45.77388,22.37428
SVA061,49.38652,12.26436
CPA2082,34.83714,-120.05501
BOX514,31.79517,50.31348
AVA020,34.98724,-76.86831
BAW6,63.28468,121.35570
CMP454,-19.91766,-64.78461
AFL275,31.35433,74.43556
ETD653,29.02876,37.51050
UAE35,45.37248,25.30446
AEA428,41.23645,2.88605
ACA092,11.93570,-78.98377
NCA254,27.18434,129.93971
QTR8201,45.42833,24.20955
AFL2500,41.66556,-1.19393
UAE161,45.73674,24.64515
AVA014,24.27219,-52.65007
DAL466,50.33216,-27.44412
ABY311,42.43666,35.11024
MOV126,55.79645,56.69103
SDM6486,69.45399,93.13689
CSN8382,32.70982,116.28737
CFG083,44.44057,-57.03120
THA646,29.12590,129.34930
RWZ708,45.03176,33.98706
AAL1512,36.09209,-103.91243
N914BA,-24.52112,168.14412
UAL983,44.11398,162.43117
QTR295,52.66394,35.69348
DLH715,62.67896,118.57819
JBU907,61.17308,-149.98405
UAL1413,42.60074,-82.39369
GLP3327,45.93165,37.64850
CES717,47.53683,156.08170
ROU1966,52.80555,-33.38572
AFL271,31.73474,71.28064
NKS978,18.81281,-79.22128
AFL1713,65.95670,82.68036
UAE775,11.88539,51.60428
XXXXXX,28.56613,-85.34379
QFA71,-4.59722,105.29567
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.77118,79.41617
VOZ176,-27.51982,153.29979
ETH3607,12.56861,83.96502
VGO856,11.21342,99.57577
NAX7048,45.11880,-39.53313
CRK016,8.26107,124.85853
FDX5033,25.26286,55.36140
AAL953,8.91930,-62.92536
VHPFW,-7.75477,126.50748
AMX091,52.00765,172.12767
AZA787,60.39568,120.50328
SIA401,7.14512,101.81200
FDX1813,37.71692,-122.22076
RYR4SC,53.02449,8.12298
LKE9691,8.10997,98.38378
SDM5835,41.39900,36.45345
KAC103,46.47112,20.35050
TUI9GL,28.40511,-13.72398
CPA239,40.53629,95.66172
UAE348,7.47652,79.74501
A6EUN,25.25132,55.38224
SIA878,22.74989,120.43922
FDX1026,39.72588,-96.10344
CAL5510,23.00317,88.98277
THA474,-9.63130,128.13959
JBU90,41.14122,-77.35320
ACA822,51.72875,-6.87813
MOV817,52.22328,92.34177
CMP453,-6.99387,-71.21095
QTR71EE,43.66544,27.19333
QTR812,37.55296,81.40968
N602NKL,33.93955,-118.40298
DLH459,61.07378,-95.36103
DLH405,52.07776,-28.95040
ACA854,67.00401,-59.87453
UAE39,43.84081,28.26437
VOZ180,-33.54564,154.03450
CLX435,38.54682,145.79941
UAE1,43.52779,28.83558
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.58203,100.51989
CSN3152,22.56522,113.70371
AAR501,55.15695,95.26503
QFA41,-16.65211,128.48619
XLF1491,57.51647,-90.80579
JBU261,18.43570,-66.00742
TUI7WC,29.37023,-13.18381
UZB552,26.31830,81.56721
THY3,61.71994,-6.08256
AFR085,60.46178,-90.21182
CXA8279,43.93692,87.61552
TUI6314,27.78441,32.61927
FFT1194,38.68850,-89.96350
CRK707,-0.00165,114.86720
DAL2818,42.46290,-84.59179
MAS148,-16.75736,125.80768
LCO1751,0.00543,-62.45139
JST7128,-34.30095,136.96964
JBU100,29.05550,-90.67756
FDB157,33.82324,35.49251
SVR672,60.31068,36.87400
N26902,37.63336,-122.39362
NAX9460,37.64368,24.33728
AAL1171,43.17393,-86.96861
TFL673,29.00293,-16.73277
THY2AQ,40.19490,-2.27435
THY6478,44.40550,68.61171
DLH433,48.95183,-41.06012
SVR1138,63.52950,40.06144
NKS189,38.83337,-92.49225
SDM6484,66.24804,105.47854
THY353,41.60248,42.03778
VOZ73,-15.05254,-172.49767
QTR71CP,42.75134,28.24630
THY145,40.97593,28.82085
ENT7623,37.53305,-3.44375
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.89310,-59.75906
CSN6285,43.95681,87.70856
CSN309,40.33012,116.07666
SUR8740,45.46779,-73.73878
SLK423,2.39246,101.75187
AFL1703,64.20837,104.80600
THY70K,53.53563,-2.25769
CMB0186,28.45333,31.53012
JBU802,30.62439,-84.89201
CCA887,58.94453,151.48865
AAR561,43.62779,93.89030
VJT822,1.42048,103.86752
AXB321,23.79364,47.29334
SVA819,8.45860,76.96239
SBI545,22.39302,117.57614
CQH8922,31.13390,121.80139
CSH829,35.17762,128.94270
AFL506,32.23897,34.45631
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.79768,-57.96624
CMP209,20.85266,-97.50636
AZA785,58.65100,120.69429
ST5108,53.62481,10.00489
CKK201,50.04691,100.15611
TRA5801,34.00967,32.48394
UAE795,19.04137,23.61408
QTR840,18.45871,80.54332
MAGELAN2,46.23183,6.10776
JBU472,42.43665,-93.28249
SAS39E,39.55093,2.73915
TAX606,31.05904,122.67113
CSN6300,38.96233,121.54037
NWS1621,45.44934,45.94456
CRK690,39.56213,139.66357
TAP791,43.69968,-5.03353
TAY051,37.15599,45.98205
DHK541,35.28143,46.91034
AFL1483,59.03196,46.28587
CAL7916,25.04040,121.17454
JBU407,33.81860,-118.14591
CRK080,33.00391,134.95287
UAE147,42.48010,30.98525
QTR305,40.86667,29.40289
SAS7943,41.66299,2.74964
UAE27,42.33330,31.76160
UAE586,24.07741,65.41998
AFL150,63.78066,-13.94857
PBD420,55.68494,38.07062
TCW8KC,34.71956,32.47968
UAE9880,23.06900,86.57846
UZB639,60.01207,37.91441
AVA240,-9.38245,-75.45618
CFG1LP,32.86070,-11.21528
UAE747,32.95670,26.98741
JAI077,25.83005,84.27026
QAF5,32.70428,49.20238
TAI429,-12.02369,-77.11055
FFT1122,38.51001,-88.73395
AFR009,48.98983,-30.31748
SOO098,53.40768,60.60598
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.19818,72.45874
UAE583,24.10559,58.57988
ETD941,42.03471,31.77738
AFL2578,56.79429,27.04418
FFT1680,29.18358,-82.35384
TRA87W,37.94145,23.95346
PAL427,16.60565,123.81828
LNI036,-7.52047,112.69586
VOZ9940,-1.71410,104.63426
UAL2065,33.94199,-118.40044
DAL588,41.45347,149.77129
UAE571,24.96021,56.11984
AFL1451,56.11121,37.54253
CLX731,58.89082,147.26476
PAL127,47.41008,-105.32153
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.13103,-68.05050
FFT1630,32.38188,-90.97828
UAE723,20.41028,56.10683
AAL126,26.36942,123.51073
THY4YN,40.96851,28.56285
BEL9FS,29.66900,-16.42822
QTR69L,40.23882,38.41925
BAW102,63.67357,-63.32613
UAL2397,38.54321,-92.76550
CHH7257,29.84834,106.69029
TAP753A,38.77257,-9.13142
AAL28,39.20306,-95.45143
CSN6973,30.99578,121.20419
JBU504,42.65346,-89.50780
THY90T,41.85619,28.77370
THY50H,60.11495,11.07265
AMX096,55.30124,-141.21861
QTR175,50.69609,40.64354
UAL1520,45.52863,-121.33183
CXA851,1.49565,104.03941
QTR31GD,42.50285,30.00296
ELY2521,50.10966,14.26855
UAL889,41.31660,153.66103
AAR541,54.10327,98.67402
ELY337,51.40401,9.40254
UAL1799,41.84953,-88.03127
TVF05Q,39.11612,22.54193
QTR51WH,39.71278,40.03723
ABY518,23.56841,62.01228
CFG9PA,30.97851,-12.24833
FJI811,33.72620,-119.31590
THA664,31.05472,121.82113
ANA886,9.04982,111.02777
SXD99A,30.07060,-12.73876
THY345,41.58581,44.05479
NCT880,36.24179,114.98732
CPA104,-13.55836,131.65471
TGW206,23.23371,120.21799
A7HBJ,37.58679,25.57707
UAE312,37.89119,82.54629
SXD7G,31.13828,-8.85261
CCA4186,30.56723,103.94597
KLM888,40.44426,95.78616
DAL1162,40.15233,-85.36536
AFL2580,51.64728,-0.01492
UAE73,41.56533,35.35107
JAI018,9.41314,100.64301
T7MAB,34.09877,28.24551
THY7XE,41.11280,0.49844
QFA598,-27.39038,153.12537
SVA808,23.27275,77.69471
UAE129,41.96919,33.61910
VOZ719,-31.91949,116.00085
PAL319,14.51016,121.01541
SOL700,-27.40363,153.11230
VJC885,10.81539,106.64308
UAE183,42.24051,32.23795
QTR8271,42.25877,30.79842
THY6UV,54.58878,-0.85265
VOZ91,-21.58902,-160.27065
PRI425,36.40205,28.08111
CSN6919,30.34917,120.03854
XNC,-38.68790,143.72249
CRK618,33.40700,133.83826
CMP758,-4.57730,-68.17817
QTR167,49.97250,41.01196
AIZ744,33.27433,33.39933
CES591,47.72680,103.61100
CAL5322,54.60257,-99.63193
QSM2103,52.56281,15.04967
VOZ469,-28.70108,148.48723
TJ06,47.46089,8.55246
SBI857,55.97424,36.66986
EDW200,31.48407,-13.94106
UAE151,47.72684,44.14384
THY4KS,59.65157,17.92637
IBK522,42.07936,4.04738
LOT98,53.64247,100.01170
VOZ2,26.90588,-134.98297
JST128,-28.17189,128.05345
QTR83A,42.29398,30.63850
BMS5131,50.89724,4.59312
AZG031,44.65320,91.38519
ELY347,47.58380,11.67963
AZA857,38.93634,42.44775
QTR203,38.79799,31.46556
LBT878,59.66821,30.67767
QTR55ZK,42.01004,31.88232
AFL2110,42.82200,21.89240
SWQ408,22.80396,-75.71842
FDB779,41.46190,35.76986
CES7183,28.51227,105.99367
UAL1562,49.64265,-104.55495
AAL1280,40.40263,-84.76697
THY1979,51.47984,2.49275
FIN943,35.34223,25.39712
UAL697,40.56912,-89.09888
QFA580,-33.94001,151.17636
OMA376,23.60312,58.22235
KLM896,48.22616,103.61378
VOZ454,-27.19707,151.01537
VRD358,42.76037,-88.57018
FDX347,35.06723,-89.97377
CPA100,-13.75972,135.99225
HKE1584,34.87175,136.80180
CQH8514,31.70627,117.58447
UPS14,51.02454,53.19684
AMU136,31.15783,121.80401
JAF91D,29.44199,-16.46476
KZR405,53.66109,41.40981
XAX192,26.25956,85.70973
AAL2399,41.51003,-84.93633
AAL898,32.70076,-102.88567
CFG7TD,33.25360,-13.08060
KLM884,45.88623,105.22282
FD1367,35.06280,-89.97461
NAX1PY,39.88303,2.95593
TCX91LR,46.04077,-3.59186
NAX7002,62.79204,-42.87343
N650AW,27.97572,-82.53667
TTW201,24.81171,120.85287
ETD441,18.33234,80.96286
FDB553,11.30237,75.36602
UAL858,40.23343,151.95859
ABY244,40.14688,44.31766
SIA236,-12.23360,130.63332
ETD645,6.18786,39.91782
BAW146,48.25908,14.31576
AXM24,2.45425,100.90933
CBJ5163,28.54527,118.21214
CHH7054,33.12000,108.58914
AAL902,24.51255,-78.74363
LAN572,-17.42820,-74.89452
CES207,41.15509,147.08629
SVA841,9.82503,72.84350
SBI3321,49.17345,43.49718
RYR3XP,53.86882,-1.65548
MSTCO,46.34233,8.59632
CSN6971,31.65532,118.05655
AFL2574,51.57048,0.13573
ASA735,61.16774,-150.01347
KAR2736,24.94637,84.35661
VRD086,40.92169,-96.98541
KAL935,55.71670,105.00286
YZR7492,60.87562,152.57372
ASL801,41.22610,35.00244
CSN377,27.28846,-104.07813
QTR657,23.41506,61.00646
CAI7TZ,59.41283,24.99884
IRA729,46.41916,21.28467
SDM6701,44.92616,5.76233
AUA68,40.58560,99.95215
QTR8157,-10.73895,-69.22712
QTR43JF,41.91119,32.29956
UAE545,25.14944,55.85114
QTR265,36.71136,34.86580
WJA164,48.59872,-75.38660
THY61V,59.52644,30.45135
AFL1523,55.97008,37.41023
FJI416,-17.79770,177.40930
EZD885,14.45954,121.29903
ASA740,39.86288,-88.10175
KTK3694,51.79811,39.70867
JNA022,34.90705,126.84134
KHV659,13.40767,103.81326
BBC001,38.77762,66.43958
UAE718,17.75232,55.02188
LLM174,55.39858,37.90582
QFA843,-30.92276,149.57379
ETH3907,8.39430,8.88818
UAE15,41.05490,37.36798
UAE706,22.96948,55.92256
CSZ9482,31.00221,104.01421
UAE157,47.45721,44.42970
CJT572,43.16098,-79.93049
ASA143,61.16750,-150.18727
SAS35K,39.75324,-0.38000
AAL1122,13.54358,-82.56806
QTR65AY,41.79103,32.79787
LAN601,16.77673,-99.75900
ANZ849,-33.94240,151.16910
AFR1061,49.45184,15.59628
EZY31DF,37.27070,26.65361
DAL1843,42.76323,-77.52858
ELY611,55.32980,37.98124
TGW2904,22.01097,113.64233
QTR159,41.73385,33.03014
SQC7971,14.31961,80.20039
MAL7051,50.74604,-105.61043
VJT929,37.13503,45.60355
AFL2380,51.61782,17.53342
HAL855,29.20706,179.36252
LNE1439,18.85403,-79.19839
VPCLB,36.62423,20.48740
GTI4136,51.30734,-106.86906
RYR8VB,57.67886,12.29439
UAE45,40.39622,37.92371
JBU6423,31.15574,-82.11253
RA23026,43.44271,39.92943
FDX1226,35.05314,-89.95576
SAS7549,38.48593,24.52148
RYR7422,40.68712,-0.01248
AFL2638,43.79073,6.76413
SLK961,1.38018,103.99071
THY6LK,50.62500,6.05837
RSY9164,57.57014,25.66183
UAE398,14.57799,79.68341
THY1VS,52.11205,6.66611
UAE210,50.42661,-36.97220
HZNSA,35.67810,22.22137
SIA318,14.73225,79.37318
UAE89,40.97858,35.90813
DLH723,51.98600,92.89191
ABY712,25.32633,55.52545
EZY901T,37.11577,-4.92743
QTR816,27.86752,77.91303
VRD322,29.32758,-90.50403
ROU1881,31.15816,-76.79845
QTR773,9.81413,44.60170
FDX5230,22.63777,113.81741
QFA573,-34.57423,129.36250
CCA170,38.39694,122.15907
MAU534,-6.82423,39.25671
VGO874,13.90591,100.60030
QTR233,48.19288,41.85075
WJA228,46.61742,-77.13742
FIN7LM,64.16386,-22.45151
AAL2648,31.71886,-104.41487
UAE757,31.70782,29.09497
LLM420,55.39787,37.90499
BAW274,53.96887,-94.63808
ETD59V,41.01526,35.77716
LOT161,32.08282,34.73574
AZA677,36.66568,-79.24203
BAW16,-17.40054,134.99583
UAE651,23.42725,58.07608
UPS108,53.80561,-98.44406
QTR739,48.17919,44.95844
BLX161,39.32854,2.62079
AAL145,47.02507,-111.36636
BLX373,45.97032,23.01850
LKE9596,19.02580,101.55688
BSK373,26.07696,-80.14432
JBU878,41.49078,-89.47790
CSH600A,31.94371,119.72011
VRD418,40.20894,-89.26960
ABY260,38.47543,45.35931
TUP9652,52.76887,140.20148
ANA813,27.98852,117.31086
EZY59XM,42.02673,2.44028
CSZ9673,43.21440,120.40377
SVA806,23.42997,78.60269
CPA450,35.78020,140.38731
FIN1NY,41.92424,12.18065
BAW152,45.30347,25.45673
DLH695,46.95209,16.66894
AMU005,24.85619,113.83569
ETD215,24.47698,54.62148
AAL476,38.09537,-98.31274
CPA884,33.57203,137.42586
UAE55,41.21512,36.78934
AAL403,39.62448,-101.44411
AEE746,56.79950,17.88450
BWA520,34.75646,-68.13921
WJA392,45.55669,-75.21575
UAL954,56.91158,-101.66640
LPE2467,-30.97586,-62.23701
THY7CW,60.40878,25.31477
PRI467,36.03180,24.31672
KKK6945,54.94616,48.22399
QTR1379,38.70488,33.87115
TWB126,33.14748,126.52197
UAE237,45.44769,42.97198
NIA168,29.07806,36.39108
TVS1259,46.92833,18.27160
QTR944,17.14774,74.39779
THY6AL,45.94953,7.01958
HKE647D,26.10673,122.70271
AAL555,45.32885,-96.92715
FDX17,61.18992,-149.99918
CMP276,-13.82565,-77.54359
UAE185,31.04022,30.34429
CQH8865,38.64013,99.05646
THY8TZ,40.97579,28.81302
WZZ851,42.56826,27.51488
GCR7816,36.28109,120.37136
VRD182,41.45132,-93.47137
QTR053,41.25254,34.90363
QTR8627,26.77547,55.46655
AUI232,55.08401,-41.51636
N880ZJ,43.16561,-83.95124
CHH7182,19.90356,110.64704
SAS7645,37.18039,24.42452
ETH500,58.08416,-46.89890
CSC8085,33.47790,134.75484
AFL1307,56.10890,43.58044
UAE521,24.64922,56.47916
FDX9828,48.74927,-107.16579
QDA9787,31.93223,107.90900
SAS7723,35.64381,24.48154
ETD818,23.16573,80.45383
CSN6322,38.90635,121.98223
CCA4176,30.97912,107.17091
JAL804,35.76751,140.39226
CAL134,40.46120,140.60652
AAR235,60.73309,-107.38499
SAA163,-21.61569,29.64536
CGEJD,37.17964,-25.21016
LJY267,41.48535,-91.23817
FDX58,34.66017,-89.07249
