callsign,latitude,longitude
CMP801,-12.73027,-60.05546
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.24357,12.01586
FDB933,37.41228,51.25133
IGO269,30.69440,76.73398
CPA829,58.17194,-76.37920
IBK480,47.38552,17.75517
FFT604,39.83560,-87.62415
RYR4VM,42.35588,12.69068
TAR725,36.84756,10.22005
SAS2547,53.35233,-2.28135
FFT1746,31.80565,-98.32030
QTR1335,17.96190,55.09673
DLH729,42.09665,115.81126
CPA754,21.88463,114.04119
CSN6799,28.56474,115.70894
LNI764,-1.26405,116.89713
CHH7955,33.92509,138.35750
QTR701,38.71223,43.04987
CSH9219,35.40446,107.82596
CSN6520,41.63470,123.47572
SAS7375,48.14684,22.03371
CCA1558,34.30724,118.20986
LOT4TC,46.22736,6.09258
ETH921,6.97176,20.33652
JAF9MW,39.02353,-9.32190
NWK2664,-19.92063,121.90999
THA472,-22.53408,142.14961
UAE235,34.95900,50.39703
SDM6056,49.92004,41.03820
UAL839,25.31448,-133.06091
AFL2502,49.91285,18.69643
TUA902,41.84161,35.11530
HDA840,29.71212,106.65616
QTR852,22.23660,64.27316
CCA4514,30.23782,107.77742
NAX38P,46.84808,2.75784
CES2326,34.21124,108.69167
SDM5804,47.83727,43.20317
CSZ9239,42.90032,93.52380
RAM279,8.12296,3.42525
CBJ5286,19.93483,110.45535
DLH16V,45.19862,3.62326
EZY97TC,41.04851,11.86180
RYR35DM,48.64087,17.28459
LPE2461,12.20222,-79.14362
CJT570,45.69763,-74.04665
HDA744,34.44163,113.73053
GLO1579,-20.60062,-44.94492
CCA4141,39.33487,116.29919
IBE3257,40.25819,-3.12873
TD1,52.31234,4.77574
KAC161,31.84848,49.28938
CDG8825,34.39169,135.15146
GLO1667,-17.97620,-45.33234
KTK3094,45.92127,47.04668
KK,52.29892,4.78916
BAW122,38.14053,44.64026
BAW675,48.32703,14.08229
AAL434,41.84323,-106.36137
CXA8372,31.16658,121.33790
RAM787W,36.92798,-7.82384
DAL1056,46.18410,-100.61197
TWB668,37.56737,126.80128
SVR178,45.11326,35.40043
UAE304,24.07100,69.87579
DKH1181,41.50341,123.24993
SDM6621,51.02184,15.09781
CPA712,13.68497,100.75478
PGT51A,48.81006,15.32501
JJP309,29.77715,131.76001
ACA176,48.55659,-91.84722
CSN6287,31.79095,114.31571
CAW463,-33.98114,18.60690
TAM3747,-11.59721,-54.42527
CSZ9054,31.08266,121.18587
CES5092,21.21164,112.32333
YRCAA,46.62114,23.78025
AIJ6319,25.78040,-100.11252
SVR8,55.36886,37.93429
CES702,30.90785,121.87645
JBU132,33.79491,-105.46768
QFA663,-34.83029,139.93452
UAL726,39.72661,-111.45970
THY3MC,40.91226,12.85339
CSN3600,23.38940,113.29385
RYR3WW,46.76802,10.51867
JAI570,19.92859,62.34164
BER7493,26.39759,41.04994
AFL2402,49.09692,17.14315
JAL877,33.07759,129.01086
DLH35N,48.34712,11.78520
RYR1EG,43.12143,5.42600
AAL2026,38.13308,-94.94057
EZY87FX,43.23514,16.82684
CDG4928,36.52885,103.61996
SRN241,46.82321,13.71127
ANA290,34.24448,131.10719
EZY97MT,41.32077,2.14771
VLG72XL,51.33041,-3.55333
CEF699,58.33796,15.97190
TAP834,41.30980,10.30530
SVR525,45.73059,37.32987
ABW424,59.45545,32.12317
ANA930,34.11362,139.08571
KY8333,38.96273,121.54306
AEE8BN,40.91146,7.19754
AEA1013,51.14853,-0.20636
RYR4RE,45.59596,19.35108
MMA232,14.96514,97.61377
BOX408,65.43462,6.12165
MEA201,43.75333,22.84096
PAL720,25.42861,113.44017
GLP172,56.76868,60.43278
EIN6EE,50.04387,8.59203
KQA522,1.89258,21.76136
JST974,-33.17415,124.94437
RYR23,51.48358,-0.31140
CCA4532,31.74376,105.62595
CAI54BW,44.96782,23.58281
QTR743,41.68427,49.78860
CES293,31.49529,120.63708
RYR7XH,44.84438,7.56456
CES271,31.14084,121.78861
IGO823,20.24564,85.81688
RYR2UR,39.83838,-8.69525
UAL2060,38.60724,-108.64255
ASA271,33.93983,-118.38048
VLG7428,40.01738,-6.79028
RSY9114,48.94556,40.41560
SIA916,9.65153,114.50569
TAP436G,48.72184,2.37162
CTL9,32.94699,-96.77642
CES2060,34.47892,110.97308
RYR62VF,38.37748,-8.26847
TVS8HM,46.23424,22.64626
IGO634,16.42886,76.15275
12345670,35.93872,126.90006
CES5161,30.64011,111.95809
UAE413,-36.89746,156.59636
IGO985,25.08216,77.25415
CHH481,44.77950,123.94435
UAE516,27.68376,68.55972
JAI979,17.72708,83.22428
FFT1148,39.43491,-97.45099
CUA5202,38.36636,114.86510
CSN379,30.81917,122.11578
GSW2548,39.54739,2.74024
CCA997,47.04215,131.23619
IGO822,13.70384,78.13472
BHL41F,59.60972,1.51076
CXA8192,28.67056,113.50657
JAI266,26.81721,84.37687
RYR5142,41.22871,20.87805
TVS2685,49.07360,15.63513
WOW760,53.76337,0.60255
TOM4DJ,41.34158,1.54712
TUI5EP,46.40611,16.24288
CSZ9168,29.66160,111.72202
BRU8106,50.02959,29.05017
MON20AM,46.10766,-3.57935
THA621,13.75493,105.87905
BAW148,42.90230,25.21733
CES298,54.13617,-78.14005
CSZ9723,18.40879,109.09260
AFL1134,44.45279,38.77186
CSZ9141,36.94355,115.35192
EXS531,41.33680,2.41750
OMA851,23.79923,74.47533
SBI795,51.22385,16.18353
RYR3HK,35.51225,24.16054
RYR2ET,40.56633,-7.70435
CES2110,35.35020,108.94118
CLX659,26.39671,-81.83224
AEE638,46.33391,10.29591
CSC8631,33.94453,-118.42986
CQH8935,39.08139,121.60028
GOW120,26.45719,77.20024
CLU574,54.75444,31.39658
BOX530,42.72226,30.75835
AXB193,27.00739,64.41568
ABW468,41.48066,111.59917
CAI1GW,48.34790,13.96810
EXS94A,51.86842,-0.24259
CAL131,34.76830,132.71675
CDG4696,31.65282,118.02937
CES5696,34.73743,112.38659
QTR1359,18.27049,55.25426
AFL1230,54.54464,55.88168
QTR653,28.40357,70.87329
RYR4GE,41.33203,-5.07007
JAL876,33.60629,136.02115
CCA909,46.45746,107.71133
CXA854,22.23712,113.08710
MTC31,43.67537,-79.61720
IBK9160,50.23210,-1.15891
ANA978,34.24522,134.60472
CSC8093,17.58527,100.91935
TAM3585,-14.59157,-53.42675
EZY96EM,40.70858,-3.19065
CSN6200,25.36514,116.39872
CSA191,44.57977,113.45300
EXS58NC,50.11065,-1.19788
SAS635,55.61945,13.77694
SVA563,26.49353,48.43518
CHH7751,30.50721,103.93057
IBE31SY,41.36040,-1.44495
GLP263,45.22559,36.00032
APJ217,26.21623,127.65187
EZY91DR,41.90419,2.40857
DLH25M,50.04430,8.54585
LOT281,51.61908,-0.17034
TAP1049,38.29326,-9.16488
MOV9146,49.53112,40.46495
CSC8964,32.01723,121.07746
FDB590,19.80176,75.20505
ERN217,41.42051,19.71568
RYR31HA,47.53314,10.55709
AEE6LU,46.54536,11.90369
ADO136,37.19728,138.42371
TUI5CM,50.04975,8.59154
BAW551,49.27154,2.98163
SBI931,47.86766,20.80381
PIA897,13.16758,90.97992
TOM4HB,47.10146,13.15493
CXA8186,28.03911,113.23435
JAL912,33.99380,137.96962
GIA655,-5.07521,119.55386
EXS44M,45.99051,11.11749
TOM8YW,41.07637,14.31116
OMA231,18.79444,73.47617
EXS373,42.44219,2.56716
RYR6GE,38.72234,-0.88251
EXS7HW,40.19467,-2.40173
AAL1538,32.13152,-107.87593
AIC937,21.50439,63.74321
BAW3KG,45.15665,16.57242
DAH4063,28.57316,40.19838
MDS211,37.38840,-97.48788
FDX1207,32.99623,-97.31328
PAL438,25.12252,126.43787
CCA933,47.83987,105.35930
IBK6LE,50.61681,13.00326
RYR671P,59.01672,24.21332
GALA40,47.44698,8.55229
FDB611,23.25288,41.66969
RWZ176,55.27571,38.24266
NWS7650,46.74559,17.96975
CES5018,30.72657,121.28467
SKY554,30.05859,132.65074
RYR31RV,40.26933,-3.70325
IBE32TY,40.49035,-3.58821
AIC669,20.38655,85.70400
QTR646,27.44665,64.00904
MAGMA15,29.18784,41.95996
UAE29,33.47017,49.34470
KAL982,35.80824,130.64062
MRBUS,47.58640,7.52405
ENT5723,38.85645,25.83954
AAR341,40.11518,116.60876
ABY259,36.95982,60.81667
CCA109,29.46982,113.56097
CBJ5747,43.08193,125.61742
UDRZBA1,49.70976,18.12917
ETD89Q,36.30432,50.33867
CQH8635,29.27694,118.89899
SWR1325,51.52830,17.24060
CHB6338,36.80753,117.21645
CES581,34.31072,139.86345
NKS238,45.06080,-102.00002
VOI707,19.38836,-99.17798
IAW229,41.02965,29.48462
CLX974,40.57961,19.38330
PAL408,22.94655,125.43825
THY8ZL,46.86324,27.14072
SKY176,38.98112,138.97833
RYR58MZ,40.48270,-0.09375
AIC657,11.03033,77.04003
AFL123,53.42456,-63.01233
9GEXE,6.71435,-1.59219
IBS3835,39.96053,-3.74091
TRA5F,40.24947,-3.60034
TGG532,-27.42686,153.10442
TAP443W,39.77251,-8.43164
IBE2880,52.38226,6.46349
N153AN0,25.79804,-80.27245
JSA242,-1.33810,107.35267
MOV9306,49.07753,40.42624
MON272B,41.30075,2.07094
NAX4467,54.60517,-5.19495
GSW3224,42.63730,21.02946
AHY5102,30.95631,48.95238
ANA876,27.45172,125.07121
AAL73,26.61104,-130.24954
SXS3RA,44.61108,23.10072
LZB473,43.59608,6.15266
THY5QR,40.98043,28.81491
CSN6754,20.60705,110.93735
SVR2931,49.01462,43.23944
PTB2261,-21.14263,-47.77139
RYR8LL,40.02156,-0.27541
APJ216,33.12145,133.48787
GMI1735,48.00970,15.33554
CHH7154,37.89222,103.65343
EZY648V,41.79180,12.24125
ANA984,34.78746,135.43994
VOZ427,-33.93822,151.17857
THY4R,40.03553,43.50424
VOZ1398,-34.31975,141.79773
JAI907,22.72655,88.45407
NKS334,39.52899,-100.86195
JLG25,39.64901,-86.24554
IBE3137,40.56775,-2.61200
QFA627,-36.04376,145.43175
VOZ9204,-27.85081,119.91281
CQH8906,30.96451,114.34662
CES2295,43.91505,122.28645
TAM3435,-13.05895,-50.75704
TLM756,9.58971,99.27881
QFA148,-36.65311,159.84702
CGZ7123,33.23956,119.88374
JJP306,33.05088,137.46475
MMD3333,-9.59765,108.18861
ICE541,59.79807,-11.83275
SFJ51,35.03700,135.12691
UAE652,14.91312,65.23189
BAW29PL,41.06721,12.72388
EXS8LM,41.36403,-4.18420
AMU109,21.52364,114.25512
RYR15XA,49.10600,0.67960
ROU1983,33.49561,-92.52781
EXS94T,42.09349,2.83439
CPA870,26.20335,123.20731
SDM6060,45.03666,39.14775
FIN878,59.75004,23.32207
EIN43H,45.65094,6.93018
RYR82TW,40.11472,2.98104
PAC963,55.46425,33.89823
SEJ942,17.51189,78.17905
CQH8899,23.81091,113.55961
CSZ9729,41.66407,123.51986
RSY9132,47.61882,40.36981
AZG035,45.15637,74.71949
THY3VC,44.72585,22.69112
BAW552,42.70253,10.69588
SDM6603,50.43475,19.12662
CSZ9794,24.20467,117.58057
SVR403,55.98175,36.77965
GLO2103,-13.99466,-49.90473
SDM5707,44.50150,38.46386
ANZ1,27.10747,-129.98308
MSR651,27.08093,42.33339
PRI565,44.02016,23.61441
TAP754,49.10811,1.35061
N428PA,33.69000,-112.09597
MSC3394,36.09847,25.38993
EVE4362,51.26924,9.64600
THY9GL,38.06679,41.83253
N103RS,39.67117,-83.87378
CSN6133,40.06278,116.60399
OAE342,32.90258,-97.05789
AZA058,39.69960,-0.88243
CCA1370,30.31201,109.76489
IBK5YN,49.68782,9.42482
AAL102,27.54082,-142.90627
VLG7581,41.71083,-5.28430
PAL330,23.84523,117.21456
HDA725,11.49598,109.11530
CTN26T,41.28387,1.90981
FDB8504,29.04117,52.73031
GAFMED1,55.30731,23.32124
FFT324,40.45227,-86.03880
CSZ9413,24.64508,103.71613
CCA1561,31.69444,118.57956
CPA751,15.67337,106.75232
CES5346,23.88628,114.53024
CSN319,11.68911,116.91900
FDX66,35.06438,-89.97647
RYR6MX,48.80234,0.97525
LZB690,44.12636,29.12060
SGQ531,18.92107,40.76830
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.26062,111.68829
CHH7873,23.40214,112.19656
AEA231,39.96100,-9.79250
VOZ336,-37.15888,144.73479
QTR241,36.22905,46.37247
ESCT273,51.12673,-114.01825
TVS56K,46.77215,21.33051
CES2035,23.83718,90.40608
WZZ5BR,60.29052,5.22233
JNA203,35.76408,140.40779
CSN8324,21.03011,112.79699
DLH1453,52.14954,17.51907
PRW141,52.51195,-6.53067
CHH7145,41.02812,104.62673
CXA8243,34.20584,108.52405
ZSSYU,-16.53648,28.46876
KNE893,20.36428,38.22748
WGT51A,38.61075,112.41559
TVF3214,37.59712,9.97272
CQH8947,34.18401,108.94884
AXM309,-0.39217,106.24142
HXA2786,29.71171,106.63730
RYR48NG,39.04494,-4.64734
KZR903,54.54228,31.63388
ABG7796,47.55376,40.36722
ARG1823,-34.52179,-58.66497
CSH9375,31.77411,120.94492
VRD034,40.64988,-108.65129
TTW212,33.31041,133.68954
EXS36A,42.42316,1.97648
MXD551,5.17099,101.17291
SAS803,51.56044,-0.03170
CUA2202,41.29765,107.06630
THY2CZ,39.89963,43.04237
EXS30T,41.36046,-9.19244
VRD420,38.83209,-104.75159
LNI793,-6.12030,106.64067
JST444,-28.17333,153.51357
GCR6505,38.13662,100.22743
JSA601,13.40882,103.80992
EXS611,42.29874,2.91206
ANE87CC,40.26508,-3.09153
CCA1355,30.05328,111.81346
BAW63GV,46.18047,14.36572
FX5148,11.23650,112.93745
UAL1704,38.72635,-111.62646
UAE511,24.52043,60.45436
EZY48QB,50.61760,17.82331
CBJ5539,38.95887,121.62695
CQH8877,26.84979,122.81859
BANE61,32.38872,43.38568
GLO1535,-18.30508,-42.99564
VLG15AC,38.57956,-5.01050
VOE3581,43.01384,-2.24649
UZB422,41.06831,68.92120
PGT29H,42.85185,15.30330
JSA516,1.35224,103.97916
OMA343,29.93081,72.24747
SVR145,43.93520,40.78214
THY1MK,48.35344,18.56140
CSC8318,36.31340,114.69832
NKS970,33.48138,-90.17204
AWQ256,7.24157,102.39410
CCA4349,23.39828,113.29009
BCS6260,40.74261,-2.13834
SIA634,10.21349,112.46796
CCA1327,29.08631,113.53380
FHGOD,38.50711,9.97849
CES733,22.31425,113.91390
JST951,-29.74642,146.15843
MJE007,35.24601,20.25433
QTR8775,17.91121,55.07417
ICE305,63.90558,-8.65117
ANZ42,-31.26209,-171.25031
CQH8609,19.00694,103.44079
OKUUL17,46.06862,4.20372
THY40W,43.35980,22.06830
TCX65MR,42.67735,1.94783
RYR8351,39.82100,-0.35353
EZY98HF,39.86444,4.22314
CSZ9225,33.64186,108.73849
SVA722,22.16959,55.28420
CCA4103,39.15751,116.25867
MOV555,44.39943,43.03740
PBD193,43.67912,43.77969
UAE380,24.11392,66.14703
WJA724,47.41685,-100.12514
ETH809,-6.05592,34.96629
FDX5311,13.17708,120.96838
DLH5LX,48.37912,11.98137
CPA888,46.59018,-99.80939
AFL1162,47.25167,39.80463
RYR23BV,39.68939,3.26043
CES2717,43.76529,121.98669
GOW382,19.09031,72.85581
NKS788,39.77744,-99.36725
QTR1140,19.76716,56.08438
JJP384,32.39226,135.33066
MON970D,39.80719,-4.37225
EZY65FT,41.61137,-7.26471
NLY3092,46.26101,6.55211
EZY29TM,43.12660,-10.27183
JAI594,17.74337,65.46464
CLX798,41.02113,71.23005
CBJ5131,25.03966,100.88214
JMR202,-22.61485,-71.99377
SQC7860,9.55945,108.50475
CXA8086,31.67717,118.78027
THY2719,40.95834,29.04729
CSZ9873,30.24035,120.41221
SVA964,24.22697,60.68616
JCC929,21.04175,113.13864
CCA937,46.25670,108.03574
CSN3430,23.38208,113.29311
IBE32CB,40.80401,-1.03403
RYR6FL,52.56422,12.97379
CSN3031,31.70943,125.16866
PIC799,10.93199,107.09913
CSN3153,36.42586,114.95355
MAS2616,5.31375,113.70670
BVM,-33.91680,150.97870
MON36QV,45.28053,11.25315
MAC457,43.65855,7.33821
DAL2328,42.48108,-85.88082
CAL910,24.96780,121.08251
OKA2943,23.24684,107.65318
EVA6017,11.88725,105.32423
ANA970,34.59930,138.76831
AXM583,6.67978,112.79758
KAL955,40.59283,112.24524
VLG8476,41.20523,-8.67027
SEJ024,23.32328,57.90980
TOM7KL,47.66702,11.96954
CSZ9846,22.57809,113.82667
CHH6154,25.65273,107.82982
TAM3551,-12.91901,-44.12848
VLG80JX,48.72892,2.35350
AIQ304,12.68275,101.00520
DAL2590,44.22313,-103.91726
WJA1103,39.95036,-104.28906
DKH1130,18.30864,109.40949
CKS434,48.26908,-130.23367
TRA90B,43.77063,17.49215
CXA8026,30.09425,120.96914
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.11589,114.71203
SEJ171,15.45708,74.06920
RYR13PF,39.60557,1.40076
EZY72HC,46.53720,6.02320
BRU8222,47.81394,26.81178
SAI122,27.84685,69.36572
RYR31GT,39.04765,-9.30347
NKS184,39.13200,-105.36975
KY8358,26.33537,105.71854
UAL584,37.92744,-101.14675
CSN3902,37.05088,111.52070
ANA924,31.04234,123.29846
AIC676,19.68308,74.81984
AAF261B,36.55561,0.10051
MOBIL,43.26179,2.85978
GMI7755,49.49663,11.07771
MSR3358,48.23886,14.19448
EZY62MJ,39.49059,-8.97977
HKE619,25.13008,121.32700
JBU264,44.53616,-101.88974
30282,34.12125,70.52490
SEY061,-13.78602,43.93657
AEE4RG,49.02021,15.84727
UAE328,29.83301,67.55942
NLY3212,41.67659,19.44222
CXA878,36.27247,120.37269
CCA959,30.83643,113.88541
CCA1201,35.51372,109.00629
ACA776,40.17055,-112.93616
IBS3721,41.08454,-2.59015
JAL840,35.97613,134.93443
RAM691,39.89781,-3.91054
C6003,33.03621,-118.53643
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.59944,20.94567
CGN8335,43.38569,121.66742
AMX025,23.35789,-86.13326
IZG4100,36.24477,59.63103
EZY87XB,50.74631,17.37933
AIQ572,22.57619,107.73577
ARL302,41.41899,1.57225
TAP336,49.03580,-2.40427
GPOWO,44.83754,14.06884
HDA992,34.18872,114.76476
SAI769,27.15166,66.61876
ROT361G,51.58699,9.38841
LLM179,50.85818,45.44128
CSC8107,31.73196,117.05883
SIA326,8.36822,92.89675
DAL1304,36.92354,-95.81236
QDA9865,31.80917,117.36013
AAL2406,33.15015,-113.40231
ETH861,0.46821,27.55280
JAI336,9.86639,78.05993
PIA761,22.72080,53.64880
CES2727,22.15411,113.48498
BTI43N,54.28542,9.91944
VLG19QU,40.53488,-8.55280
ANA306,33.98565,136.05760
AMU016,33.66309,114.75386
CES5114,30.91789,121.21478
CSH9152,30.17299,120.26109
TAR7248,46.56871,17.19635
TAP578G,48.18878,1.63422
CSN6670,36.32946,113.26069
CBX3274,41.57172,2.56681
JSA557,10.81450,106.64325
PAL433,28.40093,134.45860
CBJ5146,23.63214,113.77081
UTN4450,46.49302,23.12183
MAS753,8.30126,104.94086
CES2159,31.15021,121.78716
VOZ1484,-27.76883,117.92286
JBU2850,23.21268,-80.01938
EZY35YG,43.53090,-6.00761
AIC266,13.20178,77.71040
DGNAA,47.32814,4.21353
EZY658L,43.90938,-6.21047
MAS714,-0.39225,106.24390
CCA440,34.99498,112.03723
FLORI266,47.45456,8.56453
BAW948M,48.36187,11.79109
AZA420,51.30075,7.22412
AIC075,20.23792,85.82324
EZY86RD,50.24675,5.75785
TOM10H,44.08498,10.18139
BKP948,14.00910,100.97510
RJA610,27.10574,49.21732
LDM1,45.87276,10.01266
EIN35XA,49.64223,9.39257
AVN20,-26.31157,155.90144
CXA8457,26.82220,107.13737
CSN3109,36.80462,115.22762
EXS18P,45.49347,1.49878
AAL30,34.76509,-112.20864
UAL1152,37.60378,-106.64959
AMU861,34.17174,135.22136
EXS17H,42.04109,-4.10850
RYR57HT,48.46907,9.39042
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.02857,108.47949
MON91AP,44.26178,8.83133
CDG4767,36.59294,117.18733
BAW492U,40.45292,-4.28492
VLG3001,37.72760,-2.82986
DUK1AMB,41.37222,-8.21330
UAE703,13.43694,55.19044
CJT569,47.14110,-97.31209
N900JG,49.35599,-5.17138
UAL423,37.95018,-118.55537
QTR832,25.17444,66.65995
MON26VC,45.21542,-3.90688
TE08,47.44751,8.56263
PRW609,48.60663,23.25658
ZH9139,33.60231,112.40131
GCR7858,34.42032,108.71494
EIN94R,42.26347,-8.64796
TVF05JK,40.34673,-7.96971
TAP616,48.11439,0.14472
RYR1LE,45.72081,-0.11041
CES5948,32.18349,106.47713
KTK9695,49.80154,44.25360
MAS721,-6.13500,106.66157
ASL39J,40.00896,25.12500
FFT302,33.29886,-90.23341
CHH7367,39.12317,102.92129
VLG8336,50.75876,3.47665
HKE650,26.74333,124.11360
VLG8460,38.51147,-8.97446
VJT921C,25.25779,55.37177
TAP864B,44.95239,4.02891
AEE2BR,45.62999,12.88531
TAP004,6.61282,-28.92281
AMC116,42.43639,8.37021
UAE424,17.02084,64.63381
QJE1840,-20.64880,118.52742
CCA954,38.85124,122.16376
SBI683,50.21464,22.07829
ETH819,-4.57823,35.94376
CSN3937,36.66609,120.34990
HBAL247,-11.81126,-78.61623
CSH9183,41.73431,123.75512
TAP802,45.01740,4.19638
NOS956,42.94486,26.05421
UTA472,58.37669,51.51791
GLO1871,-3.03637,-60.04016
MON14KJ,41.58507,0.27753
RF651,53.41487,59.60411
BEE741L,38.45352,-0.92344
CSN6513,38.35579,121.24518
JST441,-36.73306,144.72914
BAW583,51.47616,-0.46885
UAE640,27.42860,57.24423
KNE590,19.86403,37.76800
FLI7160,45.91820,23.32885
SAS802,60.19437,11.11110
EZY143H,43.49739,10.20061
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.23143,65.20866
DAL6,41.67987,151.50641
THA660,19.20072,113.30756
RYR2596,42.09769,-7.98038
CCA931,45.88907,108.62115
LKE9721,37.05075,104.37941
SVA982,22.87218,51.04331
AMX401,33.90294,-85.15273
FDB524,17.84338,86.81750
JAL3406,34.68604,133.43478
RYR96LC,47.32791,0.92944
VOZ1729,-23.55354,116.38483
VJC241,10.83378,106.68679
KAC171,39.26857,41.57585
AAL520,34.88578,-111.67517
IBK5ER,50.88523,-0.12650
VJC804,10.49478,106.79535
KAL614,26.47845,122.75468
MAS105,9.42372,88.12444
CSN6336,34.52649,113.60590
IBS3722,46.47747,0.27562
AUA133,50.04918,8.57103
RBG325,21.49109,39.35168
LNI022,-8.74700,115.16174
AHY8023,39.37545,35.14091
CCA119,22.15996,113.57635
DAL133,54.92261,-12.66183
CXA8377,23.02821,114.48598
MAS2711,3.44092,104.56545
ASA24,46.91125,-105.15909
RYR62JU,49.34663,-0.93608
CSN3232,23.92497,111.47675
IGO902,14.19373,78.19230
EXS583,51.31458,-0.98907
IBK65N,51.03815,3.77487
EXS97L,43.72156,-8.83167
AXB822,19.54244,63.78272
SAS998,39.37637,116.59957
ANA1210,33.76378,129.81995
CSH9264,39.17324,117.34336
FCB720,37.94045,23.95512
VOZ1535,-33.93880,151.17404
NKS709,38.72273,-105.64381
DISIX,59.09155,17.87182
SXS1L,44.90196,20.34065
CSN6242,34.04714,114.32087
JYH1071,31.59494,120.20869
EWG6834,47.66907,9.51045
CSN3266,25.11612,110.02905
PAL736,13.96783,110.10484
4XCZA,40.08447,24.98461
DAL1768,30.99120,-148.80176
QTR78ZP,41.73148,26.92331
VOE22WW,47.15857,-1.60277
NLY3329,49.83344,8.40403
CFG033,54.80611,-1.41160
SKY596,32.40627,132.75206
CJT566,43.18870,-80.36957
PGT94JT,40.90472,29.31727
CSN6083,15.86261,103.42327
TAM3529,-8.86295,-48.37760
ELB910,51.65717,22.99587
UAE719,15.13348,53.37356
26,23.37872,116.78352
ASA774,40.73544,-110.99088
CAL535,36.01686,123.50053
WRC701,45.48341,10.82002
SBI052,55.71387,38.23800
CQH8603,31.39303,104.77277
TOM9AL,45.50796,12.34996
TCX97KU,42.18526,11.08558
EXS33C,43.98560,-3.95418
CSN6359,44.09642,122.64562
ASA119,53.90088,-131.62268
GLO2021,-7.75472,-52.90268
JJP506,35.78544,140.38808
JTG627,45.84800,2.81181
PAL117,49.96359,-137.87628
ANA1793,43.67550,142.44551
AEE5RF,42.04019,12.18652
MON580F,43.75598,-8.83614
ANA980,37.16265,125.80402
BRU8310,50.75322,26.03775
CAL521,23.39797,113.31057
FFT1456,35.70593,-105.97618
RAM589,26.99862,-13.42540
CSH9452,28.41529,116.17981
IGO892,20.97597,87.67969
UJX3003,47.42072,30.72017
AAL1522,40.91510,-115.94116
JAI841,15.68413,79.64211
RYR7JX,47.68034,0.83489
PBD120,55.29172,37.38406
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26245,28.21484
IGO052,8.12576,93.05602
RYR486C,42.10634,-6.50934
BWJ200,22.71977,113.58900
KRF81,48.17505,135.30089
CPA253,27.29246,106.28496
DLH2531,50.42656,19.68649
EZY75DC,43.60213,7.69847
QTR75RN,37.01894,45.71143
UPS421,21.44396,-81.36320
WOW442,56.49413,-2.41549
LLM533,46.48529,38.08994
CXA810,33.45951,130.30890
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.89020,120.90052
ETD87Y,24.96859,46.70043
CUA5896,35.00365,114.86446
BDJ302,40.14771,116.56250
AXM168,14.16957,105.52562
ANA946,34.39952,134.46391
UAL1153,40.54704,-105.76456
EXS83G,49.40175,8.59022
GIA647,-5.62333,115.38890
CBJ5181,33.98394,108.15570
NWS227,48.78833,44.34608
EZY49CB,47.45428,8.55354
NLY7W,40.59453,2.70688
CRK217,22.23299,114.43000
FHJMF,42.93987,0.14259
GLO2175,-16.10107,-42.20511
KY8275,34.32857,111.08781
RYR1393,52.08650,1.02043
CCA152,37.74847,123.28111
ELY393,35.45083,23.16415
UAL2410,41.26285,-111.55447
THY231,30.27799,31.35410
VLG3275,38.62141,-5.45990
JAF57C,44.02729,18.37496
SAS52H,52.64565,2.71865
THY3EV,45.37930,30.30513
BEE4AK,51.50528,0.05668
DAL2789,37.64442,-122.00557
CES5113,39.89229,116.73492
VOZ864,-36.51874,147.38539
AAR3543,31.58295,120.31584
TOM8HC,40.38084,-9.57318
FDX295,32.58801,132.06906
THY7EG,39.48651,36.29608
EXS765,47.20543,-12.38611
CES5383,29.14100,110.88593
HKS23N,59.67159,0.40214
RYR7WV,47.75659,-8.95048
TRA5E,51.32391,5.26186
KAL643,23.10320,126.22816
QTR755,36.97989,48.37776
RYR6QA,37.74651,22.75473
ANZ678,-37.00677,174.79176
THY4213,41.31404,24.85034
LNI641,-7.78627,110.43739
GOW585,24.84167,81.40237
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.50771,-105.26223
SVR261,56.04785,46.27466
CES2020,33.75480,130.54465
HZSK3,30.37555,28.71616
AIQ355,3.96616,103.38750
EWG6PU,40.33020,3.83279
CUH2513,20.88364,109.38671
TCX38GV,46.36263,15.02470
NPT280H,45.31902,20.09772
GFA014,36.80853,48.32804
BVL163,50.47682,19.33468
AXM649,6.82870,103.53767
GFA971,29.89156,39.43368
DKH1122,31.19876,121.32832
EZY53WR,43.40492,5.26022
EZY2083,48.44165,15.11838
OMA276,24.65586,61.99744
QTR1323,20.01333,56.29069
KAL931,40.57307,112.30556
CHH7833,21.40791,109.75152
FFT1041,26.85777,-76.15821
