callsign,latitude,longitude
SBI110,57.94031,39.60947
FIN74,68.77950,95.99108
ANA841,2.27684,106.81062
TAP036,34.30537,-12.88004
UAL940,53.01173,-9.38334
BAW98,51.76655,-6.83945
DLH421,51.49026,-0.83244
UAL924,55.01788,-13.88769
TAM8108,19.34674,-23.29584
UAL845,9.62658,-56.17011
FDX1825,37.72037,-122.21742
ACA850,61.57283,-18.94739
THY608,40.88338,28.63287
LNI2619,30.77383,114.22411
JAL725,0.85600,112.08190
TSC422,51.05150,-9.32197
QFA129,6.53251,139.16139
MAS53,4.14345,109.14964
MAS122,-10.44209,118.05449
DLH543,40.43816,-52.41313
FIN12,71.26677,-71.04089
UAL932,49.90623,-9.31975
UAE206,48.05795,-4.47020
IBE6118,43.91599,-31.37375
RYR2243,32.26917,-8.09709
SAS984,70.48000,98.11930
JBU333,38.24478,-114.55146
QFA19,1.77802,130.04930
AAL109,22.02823,-155.67192
QFA51,-4.77671,115.79479
CPA163,-15.32011,132.64734
BAW10C,51.32184,-6.43829
QTR1332,25.47780,53.23476
MAS067,2.52364,102.01411
TSC488,50.55437,-10.41294
THY727,41.57036,41.07763
UAL149,0.21237,-54.20185
VIR2R,51.72304,-6.57621
RBA54,-2.10814,121.40702
VPCIA,63.23228,-123.69548
AZA61CM,48.32816,-5.29946
KAL037,58.72559,-166.57825
AUA076,54.89370,78.03963
MAS70,28.66425,133.61464
FDX1334,35.06105,-89.97384
ANA847,13.79375,102.66828
TAM8055,-4.17811,-53.67917
THA683,14.03829,100.87376
AZU8704,12.12434,-70.75513
EVA006,51.72114,176.19281
ARG1300,2.93828,-60.69477
KAC417,17.36001,92.56239
BAW3C,51.95383,-10.60306
FIN90,38.85799,59.03094
KLM696,52.99353,-15.17259
SVA818,5.87343,82.17080
SVA947,-26.13757,28.24433
LAN501,-18.62506,-76.16735
AMX015,-3.79989,-82.70121
AZA65F,49.55649,-11.53015
AMX029,0.03958,-85.30544
DAL50,61.92664,-49.49690
UAE433,23.02382,61.60579
CPA828,46.56660,153.33881
JAL43,70.47347,101.05500
TSC262,48.43420,-8.01568
JAL723,4.26814,109.59119
JAL31,14.25586,101.23343
KLM644,53.22514,-7.60756
TAM8064,16.37410,-23.14260
N2708E,34.84263,114.73474
SIA637,4.13315,109.42006
CMP759,-19.28787,-48.52661
XAX220,-29.62640,136.09595
FDX1230,35.06108,-89.95617
QTR831,26.78979,54.86925
AFR117,55.18693,81.42583
AAL954,8.44197,-62.80083
JAL407,66.68670,93.06394
RJA264,53.05982,-21.28058
CSN328,39.51275,-123.61841
TGW001,-7.04815,120.28850
UAL926,66.83470,-63.09524
DAL473,40.92442,-15.52348
AFR321,49.47702,-3.53300
DAL836,34.71051,-112.40027
THY44M,40.87202,28.36011
TAP026,25.45578,-17.28653
CSTQJ,30.99522,121.69260
MGAGA,19.53557,72.79109
FDX1282,35.06026,-89.95174
UAE345,23.52808,60.26859
UAL218,45.01925,-112.48550
BAW252M,46.23927,-25.54491
RJA262,50.79114,-7.58797
TAM8001,-22.15169,-46.54013
QTR8951,25.52509,58.96072
ANA223,66.68230,95.23685
EVA165,25.06149,121.20138
FLLME8,40.99857,28.80351
JAL37,4.90995,110.40310
DAL197,-4.00580,-53.77985
ETD622,3.64998,55.37933
UPS232,48.26150,-68.21267
AAL136,60.64081,-74.84838
JAF3LD,42.56518,18.11448
BAW6B,64.48013,-72.10997
QTR959,19.65248,68.96653
MAS4,29.49284,66.59553
BER7481,51.07635,-19.85059
BAW80G,51.71873,-5.09075
SWR41,61.93473,-69.43319
TAP012,28.28499,-15.87487
BAW48Q,66.19882,-41.63341
DLH721,56.65004,62.93604
BAW118,40.00653,41.04598
UAL930,65.15501,-71.08077
KAC118,48.40173,-7.85072
THY6536,23.85124,90.39885
LNI2630,-2.19629,114.96085
FDX1036,40.69290,-74.16460
ARG1302,4.94756,-72.51591
AZA66Y,48.90438,-7.43637
THY6495,40.83199,28.52325
CMP277,-32.22770,-70.83603
UAE9871,25.46947,69.38772
N3618F,51.02358,144.40056
AFR847,42.76385,-24.91015
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.07659,26.06186
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.18989,-60.42497
ANA848,33.06033,136.87143
LAN532,4.72370,-79.68630
JBU2023,36.18073,-111.25660
AAL213,-2.75121,-54.33424
JAL415,66.39678,96.35403
AAL906,13.31780,-67.97444
XAX507,3.14200,103.47455
AAL991,-4.52655,-53.52231
DLH451,63.17670,-72.71616
ACA860,50.66657,-1.60920
AAL922,-8.94887,-67.81828
TAM8112,4.85363,-78.07359
BAW38P,48.21951,-56.91106
SIA248,-12.31594,118.27466
AAL951,2.85677,-56.95881
ANA211,68.74273,102.24253
LAN500,3.89908,-79.72305
UAL180,57.63163,129.44887
TSC248,50.98832,-15.11958
CMP216,-17.50690,-50.62760
NCA159,47.03399,155.75587
TAX701,13.92381,100.60555
GIA875,4.91391,115.26046
DLH499,43.86399,-57.67080
SBI777,56.11477,43.48998
CPA198,-10.08806,147.51846
SIA008,52.04730,-173.56403
AAL905,-4.39025,-53.58511
FDX5342,52.38565,66.86703
AAL931,-13.44223,-76.97921
QTR921,-17.48855,140.97766
LAN622,0.60933,-86.22020
QFA107,2.66425,140.54710
TAY052,20.19860,71.62707
SVR7710,56.69644,71.87132
LPE2463,-9.31681,-78.16795
THA930D,44.65933,49.65057
UAE397,25.05758,55.94539
DSM7820,1.31568,-71.85538
TAM8090,13.15762,-67.86077
UAL967,54.95158,-18.57876
XAX212,-29.53810,131.47232
KAL8207,51.94644,-173.30406
LOT27,62.07262,-17.23019
CMP291,-23.32732,-58.90909
JATOW541,51.12471,-114.00562
KLM898,56.21387,68.71819
ANA215,67.86419,104.21075
AXB532,8.30981,76.98347
LOT4,61.91892,-30.74740
IBE3321,40.39240,-2.75994
DAL147,-4.06582,-79.61922
CLX777,46.96390,-66.53665
FIN52,56.10384,69.53930
VOZ559,-32.14688,116.84930
CMP808,40.64270,-73.77937
JBU834,42.88142,-75.07935
KAL9597,43.08989,81.55403
BER7393,64.44379,-81.90616
AVA010,30.83310,-49.53672
CMP368,-24.05681,-61.36154
DAL164,60.78628,-34.70142
ESC796,45.46524,-73.75976
QTR8408,23.55473,92.95159
XLF1449,39.77650,-28.29941
TAP078,12.01200,-24.44280
OMA708,23.60724,58.28443
VKG1184,36.91117,26.64065
DAL406,51.10487,-19.85758
IRM100,51.44911,7.10489
ANZ61,-35.81008,163.45419
UAE353,21.53495,65.05128
QTR20G,48.58173,18.31512
DAL260,62.37278,-37.14013
AAL957,-11.12686,-78.28130
BAW23T,49.94886,-31.19396
UPS270,28.88388,52.55009
AVJ881,59.78177,30.24415
QTR943,20.40196,66.90980
DAL10,61.66589,-35.68461
FDX1806,34.19285,-122.72844
JAL32,34.36775,136.06590
DAL277,32.37420,163.84157
1DZD775,-31.96012,115.96128
ACA56,68.07585,-15.04970
JBU1224,40.46091,-84.72162
FIN100,51.97744,94.36196
VJC863,10.56294,107.23061
SIA252,-9.23392,124.76493
CCC842,43.23452,85.96156
DAL138,55.49925,-23.53599
AIR17,25.26298,55.35801
TAM8084,13.37384,-28.55857
SAS944,63.65460,-34.21534
KQA305,-1.31870,36.92986
IBK514,36.74249,-4.63045
RAM209,39.00757,-17.88394
ONE8510,5.61536,-72.80753
ARG1132,-0.69164,-34.86091
THA643,16.07098,107.52271
LOT16,62.06566,-17.62482
UAE375,24.00325,58.90223
CES280,31.13023,121.82745
THY369,40.92654,28.72577
FDX1802,37.71812,-122.21950
KZR936,30.45213,75.18726
CPA096,33.93375,-118.39336
IRA733,49.97292,8.25182
BAW89P,63.40799,-79.90728
AAL8,34.03033,-123.15215
ETD86F,24.46248,54.64198
N788ZJ,1.42012,103.86727
GRX1210,37.46469,25.89872
DAL128,61.35921,159.86078
TAM8114,8.73953,-26.57219
ELKTRIK3,40.97383,28.81564
SBI773,56.14512,50.91262
FCAEM,44.69817,-0.59375
CES738,-9.47479,129.95946
EXS65M,44.51353,-3.95174
AAL980,0.28128,-82.50388
AAL989,-9.38663,-78.41502
SWR39,63.70171,-79.92533
AFR943,45.22929,-38.71180
ANA8508,30.59386,133.54300
BOV766,15.78515,-73.23027
AAL80,55.36565,-55.76579
BAW38,56.96253,75.39483
BAW168,53.40619,88.84314
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23138
CKS247,29.41379,51.24076
RYR28HP,45.37666,-5.27880
ANA842,25.55855,131.03542
NAX7096,58.65898,-81.57552
DAL84,48.48960,-36.68612
TYA329,47.55611,41.71378
JBU916,42.31696,-82.59202
SIA217,-29.71037,132.04980
LOT46,62.06498,-22.34090
ACA090,11.61932,-61.90412
FIN10,66.08501,-39.36562
VOI901,31.28017,-114.69045
ZH9864,24.92389,114.30871
CQH8792,31.86468,125.08546
UAE247,10.55979,20.50270
TGW165,11.65365,109.09607
ETD927,45.07475,25.04929
AFL1751,61.73376,67.71098
AVA085,-19.19265,-48.63877
ANG5,-26.50028,152.24933
AAL10,40.81174,-83.51453
SIA425,2.84377,101.22733
N342GA,61.40157,-113.68896
KAL648,24.69506,125.84325
LKE9503,53.98599,86.36446
AVA109,-23.44194,-61.75809
TAP208,42.91320,-23.81385
SVA023,48.50287,13.75748
DAL101,1.30944,-72.53726
UPS3,20.82170,81.16070
TAM8057,1.93532,-56.47928
AAL98,50.46899,-36.84174
FDX1839,37.71841,-122.21706
AAL6,33.43945,-117.73549
TAY010,51.38228,-56.19032
ETD290,29.24585,65.71228
ETD641,8.46716,46.55001
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.52319,77.87247
ACA858,49.15867,-24.32731
AAL40,44.17172,-31.22391
GIA871,2.94804,120.27241
UAE159,53.73544,31.47712
NAX7042,54.74978,-41.42601
CAL5398,42.40006,-93.89600
CSH833,15.03204,102.59312
CES587,48.45055,154.20055
FFT1116,41.57227,-84.07562
PAL112,35.68755,144.57866
AAL472,28.73593,-88.03112
UTA534,73.89633,91.05112
AAL964,21.95536,-77.55215
KAL660,35.50562,126.90645
AAL918,23.33263,-79.30824
UAE191,35.28094,18.66892
JAI009,19.09103,73.02681
RZO326,38.16092,-26.44953
SAS902,64.06929,-25.11464
AFL261,58.53777,113.07988
IBE6620,41.80099,-43.58415
GIA626,-1.73085,115.55918
QFA73,-11.61120,-172.33900
GLP3311,43.18987,39.84211
JAL749,28.76551,108.45576
IBE3143,41.84271,-1.02223
AFL291,32.20535,70.67903
ROU1910,52.07502,-29.14123
AMX637,23.27300,-95.86075
AZU8709,8.63122,-54.01402
CES551,41.78632,116.05682
AMX699,23.50539,-98.31241
ETD681,4.43148,46.54916
VIR42X,63.76254,-86.73199
UAE338,13.01248,122.43316
DAL61,9.51495,-60.54400
ANA829,28.49932,109.13265
ELY319,49.00391,2.77470
AVA097,-27.47250,-72.46307
SBI174,56.14228,51.93546
DAL470,43.00833,-24.35123
KTK7043,27.50410,104.40800
HVN318,35.18935,140.74249
SVA7086,47.12539,7.92579
AFL213,49.81263,98.94043
N787LG,7.91691,106.23088
SWP10,32.00825,34.86604
AZU8717,0.98982,-60.40446
SDM6490,70.06721,63.23947
LAN531,8.97895,-79.55527
EZY95JQ,43.01911,-10.34140
EDG48,53.32270,-113.57381
RZO224,37.72789,-25.65481
PIA797,53.97788,39.96576
DLH719,53.41451,88.80733
CSN3010,45.49645,126.09998
UAL2544,55.81433,-28.54570
AVA044,19.44454,-98.84484
THA614,40.07437,116.59004
CPA806,38.24448,145.37370
FDX1288,35.05471,-89.96372
JBU609,18.36898,-69.64640
UAE17,44.77664,25.88064
ASA144,46.22874,-95.66009
ACA129,49.33774,-122.56651
DAL582,56.66066,158.17575
QFA2,17.09386,72.04834
NAX7197,49.08843,-22.52199
TPU919,-29.99264,-51.17532
NAX7016,52.09855,-22.24661
BAW72A,56.53534,-85.21090
ACA888,55.64356,-24.94847
CSN6147,44.94320,124.86020
RAM273,33.96745,-4.75788
UAE751,35.05531,20.21943
ELY053,4.25713,40.16919
SLK435,3.40755,100.71460
VIR251,51.80649,93.59357
UAE202,51.13918,-23.81388
ETD647,24.42924,54.77102
WJA2772,15.22009,-62.69035
N420CH,9.35970,125.26843
UAE787,15.53862,21.41786
VIV3239,19.44456,-99.06963
UAE141,34.81721,22.13299
AAL2471,29.68726,-94.30891
ANA217,62.65004,113.55896
CAL731,5.07364,100.21904
LPE2411,-10.40274,-77.49612
QTR8E,45.66403,24.03909
KZR932,31.81972,71.12827
UAE238,51.11342,-28.27601
KTK7721,34.26051,69.34166
KUG001,45.52595,22.94535
SVA061,49.06769,12.84781
CPA2082,35.13112,-120.51183
BOX514,32.18827,49.98875
AVA020,34.53291,-77.07991
BAW6,62.93211,121.97861
CMP454,-19.47789,-64.92086
AFL275,31.09299,74.84436
ETD653,29.02144,38.02785
UAE35,45.10767,25.84253
AEA428,41.20372,3.24243
ACA092,12.41414,-79.07005
NCA254,26.83830,129.57065
QTR8201,45.17517,24.72480
AFL2500,41.99318,-0.88633
UAE161,45.46552,25.17216
AVA014,24.00620,-53.06818
DAL466,50.28401,-28.16384
ABY311,42.26093,35.61799
MOV126,55.69389,57.42699
SDM6486,69.46298,94.40126
CSN8382,32.50314,116.67513
CFG083,44.36920,-57.66285
THA646,28.79056,128.98354
RWZ708,45.03794,33.97265
AAL1512,35.91058,-104.42920
N914BA,-24.86082,167.64134
UAL983,43.92512,161.78055
QTR295,52.53053,36.39336
DLH715,62.37976,119.25701
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55902,-83.12786
GLP3327,46.17437,38.03233
CES717,47.15641,155.55785
ROU1966,52.74576,-34.11701
AFL271,31.52495,71.74104
NKS978,18.31737,-79.25181
AFL1713,65.93839,83.79215
UAE775,12.34154,51.83181
XXXXXX,28.67827,-85.82272
QFA71,-4.99538,105.40279
CBJ5505,30.56577,103.94531
CES534,34.43328,108.76756
AFL205,54.70135,80.12804
VOZ176,-27.43524,153.54990
VGO856,11.65869,99.63600
NAX7048,44.94429,-40.26094
CRK016,7.88173,125.11379
FDX5033,25.26302,55.36094
AAL953,9.38200,-63.05319
VHPFW,-7.44710,126.22841
AMX091,51.81557,171.21803
MSR709,33.82364,35.49451
AZA787,60.10894,121.13206
SIA401,7.54298,101.60361
FDX1813,37.71693,-122.22075
RYR4SC,53.03714,7.38411
LKE9691,8.12835,98.54031
SDM5835,41.77798,36.62336
KAC103,46.25542,20.95615
TUI9GL,28.67343,-13.57124
CPA239,40.24263,96.02964
CRK9061,23.85033,90.40016
UAE348,7.63047,79.52737
A6EUN,25.25132,55.38224
SIA878,22.34163,120.68405
FDX1026,39.80429,-95.54398
CAL5510,23.12757,88.49111
THA474,-9.90185,128.45538
JBU90,41.07550,-78.08504
ACA822,51.62061,-7.49825
MOV817,52.43715,91.67366
CMP453,-7.46667,-70.91587
QTR71EE,43.49629,27.69877
QTR812,37.39780,80.76958
N602NKL,33.93943,-118.40188
DLH459,60.75803,-96.13145
DLH405,52.04704,-29.74865
ACA854,67.04584,-61.26032
UAE39,43.58169,28.74874
VOZ180,-33.38763,154.45465
CLX435,38.22459,145.35838
UAE1,43.23492,29.29969
KING25,61.22720,-150.03752
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.44461,100.83599
CSN3152,22.79244,113.54004
AAR501,54.95929,95.95692
AIC922,19.09263,72.87679
QFA41,-16.86433,128.87503
XLF1491,57.22129,-91.59820
JBU261,18.43570,-66.00742
TUI7WC,29.73413,-12.95374
UZB552,26.03146,82.00030
THY3,61.63916,-5.22625
TAI574,40.64011,-73.78088
AFR085,60.24277,-90.91950
CXA8279,43.95849,87.71680
TUI6314,27.97640,32.22755
FFT1194,38.68954,-90.59380
CRK707,0.50568,114.84958
DAL2818,42.46930,-85.31358
MAS148,-17.06786,126.14136
JST7128,-34.04086,136.56656
JBU100,29.16419,-91.19498
FDB157,33.82064,35.49040
SVR672,60.39212,37.63253
N26902,37.63336,-122.39362
NAX9460,38.05637,24.51821
AAL1171,43.14780,-87.61903
TFL673,29.32628,-16.53604
THY2AQ,40.09921,-1.89520
THY6478,44.48149,67.91801
DLH433,48.90706,-41.81603
SVR1138,63.14607,39.83876
CCA4178,30.56717,103.94595
NKS189,38.73029,-93.06405
SDM6484,66.06155,106.46973
THY353,41.64442,42.52182
VOZ73,-15.44370,-172.65662
QTR71CP,42.65256,28.79255
THY145,40.97617,28.82243
ENT7623,37.77287,-3.13233
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.29291,-59.65111
RD333,44.99721,37.33784
CSN6285,44.04831,87.99308
CSN309,40.08590,116.07593
SUR8740,45.46066,-73.75683
SLK423,2.61086,101.42797
AFL1703,63.98698,105.55837
THY70K,53.48908,-1.55247
CMB0186,28.79135,31.11199
JBU802,30.86229,-85.31401
CCA887,58.66401,150.82379
AAR561,43.42343,94.38199
VJT822,1.42049,103.86752
AXB321,23.46726,47.51541
SVA819,8.23988,77.45757
SBI545,22.68514,117.96275
CQH8922,31.13391,121.80139
CSH829,35.17440,128.93996
AFL506,32.55207,34.33794
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51095,121.01386
AAL995,5.22726,-58.19065
CMP209,21.16960,-97.87475
AZA785,58.40698,121.27976
CKK201,49.72710,100.68871
TRA5801,34.37576,32.14785
UAE795,19.12051,24.14241
QTR840,18.57242,80.06899
MAGELAN2,46.23976,6.11617
JBU472,42.43651,-93.86955
SAS39E,39.53667,2.68866
TAX606,31.04755,122.11751
CSN6300,38.96230,121.54036
NWS1621,45.58961,46.42737
CRK690,39.13527,139.29948
TAP791,44.04080,-4.75005
TAY051,37.54280,45.64527
DHK541,35.66977,46.61084
AFL1483,59.14266,47.06865
CAL7916,24.95861,121.07099
JBU407,33.81860,-118.14590
CRK080,32.79368,134.41240
UAE147,42.37111,31.56541
QTR305,40.85564,29.93347
SAS7943,42.08820,2.77539
UAE27,42.22014,32.34100
UAE586,24.06439,64.88935
AFL150,63.82386,-13.01880
PBD420,55.81367,38.67466
TCW8KC,34.71956,32.47968
UAE9880,23.03847,86.11823
UZB639,59.98306,38.71592
AVA240,-9.82913,-75.49582
CFG1LP,33.23991,-11.00083
UAE747,32.71272,27.40422
JAI077,25.68231,84.77756
QAF5,32.30328,49.52142
TAI429,-12.02515,-77.11091
FFT1122,38.48598,-89.32022
AFR009,48.95514,-31.07677
SOO098,53.40878,59.83065
THY2GU,51.15620,-0.18543
LGL6266,49.63201,6.21882
CSC8945,41.25389,73.02515
UAE583,23.94126,59.09769
ETD941,41.90547,32.32284
AFL2578,56.75491,27.84107
FFT1680,29.43712,-82.71483
TRA87W,37.87602,23.87568
PAL427,17.61176,123.78998
LNI036,-7.35153,112.29334
VOZ9940,-2.07092,104.76425
UAL2065,33.93798,-118.40795
DAL588,41.13604,149.24927
UAE571,24.84279,56.48413
AFL1451,56.01453,37.82193
CLX731,59.16310,147.89861
PAL127,47.27472,-104.70197
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.51866,-67.70759
FFT1630,32.47563,-91.52238
UAE723,21.09546,55.93081
AAL126,26.08578,123.03573
THY4YN,41.16275,28.51970
BEL9FS,30.02447,-16.12787
QTR69L,40.06348,38.94147
BAW102,63.59140,-64.33481
ASA133,64.81731,-147.86617
UAL2397,38.45434,-93.34900
CHH7257,30.01593,106.71010
SAS7625,36.80078,27.08965
TAP753A,38.77576,-9.13892
AAL28,39.13435,-96.02033
TAP531D,38.76765,-9.13003
CSN6973,31.19321,121.22622
JBU504,42.65154,-90.11124
THY90T,42.23360,28.51046
THY50H,59.94502,11.07816
AMX096,55.11354,-140.51256
QTR175,50.21054,40.89215
UAL1520,45.52418,-120.83453
CXA851,1.69032,104.11666
QTR31GD,42.32208,30.51197
ELY2521,50.11129,14.25868
UAL889,41.07567,153.05847
AAR541,53.89078,99.30048
ELY337,51.16719,10.06859
UAL1799,41.81648,-88.67493
TVF05Q,39.46540,22.14349
QTR51WH,39.55292,40.57837
ABY518,23.41534,62.50822
CFG9PA,31.35749,-12.04239
FJI811,33.88659,-119.00711
THA664,30.88742,121.88410
ANA886,8.71617,110.74439
SXD99A,30.44167,-12.54001
THY345,41.54885,44.54234
NCT880,35.80128,114.94320
CPA104,-13.98431,131.83427
AXM127,2.73766,101.68242
TGW206,22.79572,120.31188
A7HBJ,37.69377,26.04467
UAE312,37.74707,81.90950
SXD7G,31.49613,-8.61652
CCA4186,30.55435,103.94376
KLM888,40.14458,96.17044
DAL1162,40.08192,-85.99152
AFL2580,51.61505,0.31229
UAE73,41.42821,35.90694
JAI018,9.82874,100.43003
PRW353,35.53940,24.10023
T7MAB,33.65643,28.27841
THY7XE,41.17327,0.97928
QFA598,-27.45369,153.08910
SVA808,23.31830,77.21701
UAE129,41.84711,34.16199
CCA1336,40.10276,116.60718
VOZ719,-31.84950,116.13625
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.85151,106.73396
UAE183,42.12693,32.80684
QTR8271,42.13669,31.33763
THY6UV,54.31403,-0.30612
PRI425,36.42773,28.16299
CSN6919,30.57358,119.85675
XNC,-38.76709,143.33981
CRK618,33.11618,133.46092
CMP758,-4.89519,-67.86478
QTR167,49.48837,41.25185
AIZ744,33.59372,32.99620
CES591,47.43505,104.05623
CAL5322,54.82359,-100.31957
ACA157,51.05158,-113.87206
QSM2103,52.29976,15.61612
VOZ469,-28.84301,147.82677
TJ06,47.46065,8.55055
SBI857,55.99974,37.47883
EDW200,31.86163,-13.63068
UAE151,47.33618,44.55695
THY4KS,59.65157,17.92637
IBK522,42.43832,4.29387
LOT98,53.44322,100.56901
VOZ2,27.21523,-134.51184
JST128,-27.85518,127.61227
QTR83A,42.16690,31.20392
BMS5131,50.66483,5.20889
AZG031,44.61409,91.10211
ELY347,47.41783,12.25004
AZA857,38.75166,42.92191
QTR203,38.79121,31.98669
LBT878,59.52057,30.66663
QTR55ZK,41.88603,32.40456
AFL2110,43.25510,21.72710
SWQ408,22.49040,-75.36044
FDB779,41.32619,36.31131
CES7183,28.80070,106.30936
UAL1562,49.89487,-105.14057
AAL1280,40.18520,-85.35965
THY1979,51.37873,3.14056
FIN943,35.39930,25.62906
UAL697,40.52197,-89.72388
QFA580,-33.93900,151.17409
OMA376,23.58592,58.03611
KLM896,48.11971,104.19461
VOZ454,-27.03745,150.45581
VRD358,42.74436,-89.21122
FDX347,35.06723,-89.97377
CPA100,-14.15504,136.23703
HKE1584,34.82340,136.81378
CQH8514,31.84882,117.11019
UPS14,51.32626,52.59880
AMU136,31.15783,121.80401
JAF91D,29.77826,-16.25802
KZR405,53.57478,42.14897
XAX192,25.87732,86.01836
AAL2399,41.41171,-85.53086
AAL898,32.67921,-103.43382
CFG7TD,33.64912,-12.84834
KLM884,45.66664,105.73597
FD1367,35.06280,-89.97461
NAX1PY,40.19472,2.92334
TCX91LR,46.49326,-3.68660
NAX7002,62.69120,-44.02486
N650AW,27.97568,-82.53667
TTW201,24.93906,120.76638
ETD441,18.46057,80.46995
FDB553,11.57780,75.06631
UAL858,39.98225,151.36575
ABY244,40.12053,44.11766
SIA236,-12.44563,131.05325
ETD645,6.49361,40.29769
BAW146,48.02655,14.87954
AXM24,2.60220,100.51801
CBJ5163,28.16571,117.78357
CHH7054,32.67877,108.54314
AAL902,24.04889,-78.87924
LAN572,-17.84594,-74.90345
CES207,40.72011,146.74016
SVA841,9.65213,73.37605
SBI3321,49.42353,43.93223
RYR3XP,53.86882,-1.65548
MSTCO,46.04805,9.07444
CSN6971,31.61728,117.66282
AFL2574,51.66270,0.37725
ASA735,61.16722,-150.28046
KAR2736,24.78314,84.82824
VRD086,40.91388,-97.58131
KAL935,55.44411,105.60042
ASL801,41.08658,35.51721
CSN377,27.67796,-104.33521
QTR657,23.47142,61.55563
CAI7TZ,59.34773,25.23779
IRA729,46.22479,21.81041
SDM6701,45.32386,5.91286
AUA68,40.30653,100.41161
SWP14,32.00428,34.87176
QTR8157,-11.17978,-69.00914
QTR43JF,41.77025,32.88327
UAE545,24.97975,56.07854
QTR265,36.80727,35.31200
WJA164,48.61446,-76.07056
THY61V,59.33350,29.97720
AFL1523,55.97425,37.41679
FJI416,-17.86729,177.35312
EZD885,14.32961,121.16547
ASA740,39.84229,-88.70972
KTK3694,51.75898,40.16317
JNA022,34.46281,126.79373
KHV659,13.40767,103.81326
BBC001,38.37859,66.67901
UAE718,17.32365,54.83035
LLM174,55.39858,37.90582
QFA843,-30.65316,149.13210
ETH3907,8.50653,9.42404
UAE15,40.90494,37.93457
UAE706,22.54422,55.95332
CSZ9482,31.04499,104.33946
UAE157,47.06488,44.83884
CJT572,43.16176,-79.93172
ASA143,61.16473,-150.54016
SAS35K,40.11250,-0.23999
AAL1122,13.17890,-82.34282
QTR65AY,41.65681,33.34089
LAN601,17.24267,-99.91340
ANZ849,-33.94240,151.16910
AFR1061,49.32637,16.18997
EZY31DF,37.64302,26.34939
DAL1843,42.75344,-78.19398
ELY611,55.15262,38.19805
TGW2904,21.83894,113.70550
QTR159,41.59328,33.59326
SQC7971,14.52686,79.78638
LAP715,-25.24297,-57.51749
MAL7051,50.66016,-104.97249
VJT929,36.78437,45.92858
AFL2380,51.78616,18.13561
HAL855,29.09274,179.84377
LNE1439,19.29671,-79.18317
VPCLB,36.40425,20.89680
GTI4136,51.52899,-107.59602
RYR8VB,57.81592,12.40454
UAE45,40.22319,38.46643
JBU6423,31.49543,-81.85259
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.92214,24.46771
RYR7422,41.06557,0.13940
AFL2638,43.98871,7.18250
SLK961,1.52362,104.05119
THY6LK,50.56091,6.59671
RSY9164,57.15331,25.29559
UAE398,14.78648,79.26390
THY1VS,51.94643,7.32333
UAE210,50.33372,-37.72314
HZNSA,35.44273,22.64849
SIA318,14.49665,79.84622
UAE89,40.81607,36.48603
DLH723,51.77888,93.50768
ABY712,25.25917,55.64224
EZY901T,37.40149,-4.86987
QTR816,27.94295,77.37888
VRD322,29.45383,-91.00826
ROU1881,30.83583,-76.19010
QTR773,10.08019,45.04307
FDX5230,22.64336,113.81281
QFA573,-34.63878,129.80702
CCA170,38.28062,122.59591
MAU534,-6.77531,39.38855
VGO874,13.97480,100.63959
GMI2610,39.17962,23.50249
QTR233,47.72843,42.00679
WJA228,46.69971,-77.81843
FIN7LM,64.14551,-21.92248
AAL2648,31.83820,-104.95586
UAE757,31.44958,29.51488
LLM420,55.39787,37.90501
BSK372,26.07701,-80.14481
BAW274,53.65581,-95.28456
ETD59V,40.86031,36.33124
LOT161,32.21082,34.49712
AZA677,36.36093,-79.76746
BAW16,-17.62035,135.41151
UAE651,23.01082,58.38018
UPS108,53.60583,-97.96175
QTR739,47.77885,45.35561
BLX161,39.39148,2.88021
AAL145,47.35469,-111.95103
BLX373,46.38762,22.78370
LKE9596,18.58429,101.54350
BSK373,26.07696,-80.14432
JBU878,41.42190,-90.13311
CSH600A,31.92696,119.75455
VRD418,40.18391,-89.89160
ABY260,38.29115,45.84221
TUP9652,53.10191,140.58331
ANA813,28.28811,117.67510
EZY59XM,42.35383,2.27500
CSZ9673,43.02781,119.86280
SVA806,23.44217,78.08502
CPA450,35.79193,140.38513
FIN1NY,42.08490,12.26311
