callsign,latitude,longitude
RSY9132,48.41043,40.39694
AZG035,45.52038,75.69968
THY3VC,44.21317,23.46666
BAW552,42.25663,11.25530
SDM6603,50.03187,18.51534
CSZ9794,24.54575,117.99174
SVR403,55.87756,35.40153
GLO2103,-14.58477,-49.41747
SDM5707,43.94037,38.01276
ANZ1,26.46795,-130.62805
MSR651,26.68966,43.06192
PRI565,43.29610,23.86584
TAP754,49.72040,2.11108
MSC3394,35.44894,25.99159
EVE4362,51.42188,9.37174
THY9GL,37.68953,43.02509
N103RS,39.86375,-84.07514
CSN6133,40.07489,116.59418
AZA058,39.99202,-1.64514
CCA1370,31.10504,109.77237
IBK5YN,50.53583,9.56309
AAL102,27.82609,-142.00931
VLG7581,41.53200,-6.11919
PAL330,24.20224,117.57777
HDA725,10.87479,108.55046
CTN26T,41.18760,1.10026
FDB8504,28.29268,52.93916
GAFMED1,55.09404,24.03034
FFT324,40.32490,-84.98861
CSZ9413,24.75136,103.15473
CCA1561,31.65862,118.74740
CPA751,15.48436,105.89274
CES5346,24.41150,115.01190
CSN319,10.90670,116.89107
FDX66,35.06438,-89.97647
RYR6MX,49.38409,1.73232
LZB690,43.41476,28.76297
SGQ531,18.69791,41.53323
CCA4164,35.78489,111.42540
CEB499,5.99281,110.90612
CHH7873,22.86925,112.62614
AEA231,40.66957,-9.47771
VOZ336,-37.70037,144.73018
QTR241,36.44299,45.94843
ESCT273,51.12325,-114.01797
TVS56K,47.22803,20.48676
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.54695,113.02016
DLH1453,51.94527,16.47039
PRW141,51.72308,-6.22301
CHH7145,41.22591,103.86373
CXA8243,34.43349,108.76773
ZSSYU,-15.86984,28.44148
KNE893,20.98109,38.64016
WGT51A,39.32822,112.24182
TVF3214,36.84866,10.18018
CQH8947,34.20236,108.54913
AXM309,0.08821,105.63866
RYR48NG,38.46240,-5.09431
KZR903,54.54475,30.30520
ABG7796,48.37967,40.39363
N55WJ,32.12556,-110.94543
ARG1823,-34.54548,-58.43863
CSH9375,32.18701,120.48893
VRD034,40.90874,-107.66687
TTW212,33.74895,134.43202
EXS36A,41.75508,2.33236
EJA231,37.35754,-121.92957
MXD551,4.43340,101.27537
SAS803,51.46522,-0.34233
CUA2202,40.52666,107.76240
EXS30T,40.63913,-9.02489
VRD420,38.96050,-103.75580
GCR6505,38.45225,99.64130
JSA601,13.40797,103.81358
EXS611,41.98080,2.79350
FFM2,32.00565,34.87482
ANE87CC,40.46315,-3.52047
CCA1355,29.33941,111.56654
BAW63GV,45.69447,15.11781
FX5148,11.46853,113.52330
UAL1704,38.81172,-110.56611
UAE511,24.55504,59.50679
EZY48QB,50.41008,18.88340
CBJ5539,38.96248,121.53481
CQH8877,26.24542,122.34256
BANE61,33.11572,43.29300
GLO1535,-18.83397,-43.41212
VLG15AC,39.15047,-4.28532
VOE3581,43.21930,-3.01526
UZB422,41.25311,69.25000
PGT29H,42.50406,14.47589
JSA516,1.36711,103.99098
OMA343,30.46362,72.95978
SVR145,43.67503,40.10226
THY1MK,48.66252,17.56017
CSC8318,35.95797,113.98076
NKS970,33.06052,-89.39510
AWQ256,7.95592,102.12299
BCS6260,40.67888,-2.67530
SIA634,10.79550,112.96470
CCA1327,28.21820,113.46965
FHGOD,37.91878,10.36898
CES733,22.31707,113.92882
JST951,-30.45289,146.14954
MJE007,35.12903,21.12230
QTR8775,17.18136,54.72849
ICE305,63.99760,-10.33063
ANZ42,-30.84507,-170.43170
CQH8609,18.30699,103.13506
OKUUL17,46.19421,4.00659
THY40W,43.09240,23.04350
TCX65MR,42.02856,1.83228
RYR8351,39.20668,-0.67709
EZY98HF,39.86330,4.22230
CSZ9225,34.11530,108.78068
SVA722,22.41802,56.09558
CCA4103,39.70111,116.11092
MOV555,43.70417,43.17091
PBD193,43.53545,43.69777
UAE380,24.11997,67.02080
WJA724,47.23073,-98.95448
ETH809,-6.83074,34.72538
FDX5311,12.54744,120.41423
DLH5LX,48.35620,11.79712
CPA888,46.44908,-98.59955
AFL1162,47.25447,39.80424
RYR23BV,39.48431,2.88385
CES2717,44.13971,122.72239
NKS788,39.92303,-98.35553
QTR1140,19.18053,55.64629
JJP384,33.09558,135.66379
MON970D,39.09546,-4.52313
EZY65FT,40.93236,-7.53768
NLY3092,45.66138,6.09795
EZY29TM,42.45685,-10.70266
JAI594,18.18232,64.75400
CLX798,41.16205,72.33311
CBJ5131,25.39029,100.34560
JMR202,-21.98264,-72.06672
SQC7860,10.23486,108.95821
THY2719,40.73349,28.56264
SVA964,24.05542,61.50000
JCC929,21.67012,113.48582
CCA937,46.79128,107.16113
IBE32CB,40.57036,-1.86053
RYR6FL,52.43728,14.10338
CSN3031,32.16666,126.02013
PIC799,10.91161,106.93301
CSN3153,37.10284,115.41173
MAS2616,5.47338,114.33154
MON36QV,44.68372,11.48326
MAC457,44.12626,8.34882
DAL2328,42.45337,-84.69164
CAL910,25.08352,121.22937
OKA2943,22.94769,108.08430
EVA6017,12.68130,105.28844
ANA970,34.75353,139.61781
AXM583,6.40498,112.15373
KAL955,40.62112,111.35758
VLG8476,41.23536,-8.67372
SEJ024,22.84751,58.52262
TOM7KL,47.17474,12.70425
CSZ9846,22.64106,113.79440
CHH6154,25.18329,108.33705
TAM3551,-13.68164,-44.11764
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.93591,-102.88428
WJA1103,40.10894,-103.30401
DKH1130,18.30865,109.40949
CKS434,48.86045,-130.72920
TRA90B,43.17114,18.05399
CXA8026,30.10743,120.62010
CSN6851,34.35883,114.63964
SEJ171,15.37896,73.82307
RYR13PF,39.55783,0.60305
EZY72HC,46.47034,5.94588
BRU8222,48.43616,26.51339
SAI122,27.19647,68.97118
RYR31GT,39.79193,-9.12170
NKS184,39.36317,-104.37549
KY8358,26.36522,104.87554
UAL584,37.96546,-100.15721
CSN3902,37.49532,112.49331
ANA924,31.38043,124.18639
AIC676,19.45735,74.00610
AAF261B,35.93527,0.13424
MOBIL,42.55925,2.84471
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,38.99771,-9.24249
HKE619,24.59363,120.76289
JBU264,43.76378,-101.10028
30282,34.00124,70.52536
SEY061,-14.23104,43.37558
AEE4RG,49.60388,15.17242
UAE328,30.40260,68.26151
NLY3212,41.11936,20.15767
CXA878,36.26033,120.38240
CCA959,30.08450,113.64764
CCA1201,34.97246,108.79137
ACA776,40.46707,-112.11404
IBS3721,40.58252,-2.75957
JAL840,35.78893,135.75674
RAM691,39.32729,-4.40533
C6003,33.02611,-118.57735
BAW154,40.21918,20.32627
CGN8335,43.41490,121.75367
AMX025,23.89395,-85.62244
EZY87XB,50.50876,18.39238
AIQ572,22.91103,108.49089
TAP336,49.65630,-1.74289
GPOWO,44.38518,14.79636
HDA992,34.90736,114.83533
SAI769,27.48412,67.37471
ROT361G,51.87260,8.32420
LLM179,50.30146,44.81093
CSC8107,31.68289,117.90901
SIA326,8.70197,92.05141
DAL1304,36.65500,-94.91837
QDA9865,31.07841,117.20731
AAL2406,33.02020,-112.48553
ETH861,0.16101,26.75251
PIA761,22.48627,52.78580
CES2727,22.05650,113.42983
BTI43N,53.99189,9.02923
VLG19QU,39.90042,-8.64433
ANA306,34.39242,136.58128
AMU016,34.13315,114.34105
CES5114,31.13313,121.33966
CSH9152,30.23808,120.40689
TAR7248,47.28911,17.64771
TAP578G,48.74364,2.40734
CSN6670,35.72850,112.85150
CBX3274,41.17552,1.91211
JSA557,10.81905,106.66491
PAL433,27.79499,134.04590
CBJ5146,23.03842,113.20297
UTN4450,47.00240,23.89423
MAS753,7.72278,104.35506
CES2159,31.13508,121.80087
BRG04,40.52588,22.97336
VOZ1484,-28.33965,117.66428
JBU2850,24.08868,-78.88551
EZY35YG,42.77736,-5.86299
DGNAA,47.51572,4.54055
EZY658L,43.25201,-6.53104
MAS714,0.09549,105.63155
CCA440,34.64653,111.34509
BAW948M,48.35649,11.78150
AZA420,51.49664,7.22054
AIC075,20.24562,85.81689
EZY86RD,49.85637,6.61037
TOM10H,43.44558,10.75091
BKP948,13.93611,100.82534
RJA610,27.04692,50.09994
LDM1,45.35659,9.63528
EIN35XA,49.21046,10.12299
AVN20,-26.63207,155.42918
CXA8457,26.79859,106.87753
CSN3109,37.45207,115.61761
EXS18P,44.74717,1.63864
AAL30,34.97598,-111.26891
UAL1152,37.49754,-105.62801
AMU861,33.85106,134.49892
EXS17H,41.31176,-4.19029
RYR57HT,47.92886,9.83372
CCA1439,33.38338,107.96028
MON91AP,43.76468,9.69116
CDG4767,36.83996,117.21652
BAW492U,39.74611,-4.38550
VLG3001,38.28395,-2.06662
DUK1AMB,41.11885,-8.65635
UAE703,12.73375,55.25360
CJT569,47.29271,-98.38442
N900JG,49.88031,-6.01501
UAL423,37.82481,-119.50641
QTR832,24.78949,67.42859
MON26VC,44.46117,-3.97548
PRW609,47.85242,23.35920
ZH9139,34.30751,112.49395
EIN94R,41.51129,-8.58376
TVF05JK,39.76337,-8.43672
TAP616,48.71434,0.87095
RYR1LE,46.33713,0.25704
CES5948,31.77041,105.81493
KTK9695,49.25683,43.66603
MAS721,-6.13643,106.65016
ASL39J,40.54905,24.50319
FFT302,32.93646,-89.40322
CHH7367,38.35934,103.02418
VLG8336,51.31133,3.90341
HKE650,27.24142,124.78526
VLG8460,38.35561,-9.21619
VJT921C,25.25740,55.37075
TAP864B,45.08313,5.21648
AEE2BR,46.22214,12.18137
TAP004,7.30608,-28.58216
AMC116,43.02874,7.89100
UAE424,16.43485,65.25355
QJE1840,-20.40207,118.64886
CCA954,38.96503,121.54730
SBI683,49.58405,21.57351
ETH819,-5.31633,35.85174
CSN3937,36.38200,120.33777
HBAL247,-11.80509,-78.63185
CSH9183,41.68573,123.55283
TAP802,45.09096,5.39481
NOS956,42.91566,27.14562
UTA472,58.65033,52.83920
GLO1871,-3.03264,-60.04539
MON14KJ,40.90265,0.07373
RF651,53.39935,60.77427
BEE741L,38.29827,-0.66900
CSN6513,38.71161,121.53471
JST441,-37.28970,144.76433
BAW583,51.46741,-0.48405
UAE640,27.90359,57.91795
KNE590,20.42801,38.27227
FLI7160,45.31279,24.00091
EZY143H,43.68747,10.39787
CCA4244,30.53306,103.94250
ABY557,28.03563,64.43475
DAL6,42.08310,152.56993
THA660,19.54633,114.11195
RYR2596,41.38545,-8.15887
CCA931,46.42259,107.76737
LKE9721,37.55768,104.80431
SVA982,22.83587,51.90989
AMX401,33.52469,-85.85146
FDB524,18.11728,86.02606
JAL3406,34.36166,133.05351
RYR96LC,47.98389,1.45947
VOZ1729,-22.88635,116.39860
VJC241,10.81562,106.65795
KAC171,39.52272,40.69037
AAL520,35.09962,-110.70026
IBK5ER,51.06747,-0.12590
VJC804,10.58395,107.19431
KAL614,27.15397,123.29333
MAS105,9.12914,88.76450
CSN6336,34.55857,113.78450
IBS3722,47.23446,0.60904
AUA133,50.04919,8.57105
RBG325,21.66425,39.16372
AHY8023,39.12520,34.22498
DAL133,54.96826,-13.86757
CXA8377,22.74948,114.09142
MAS2711,3.25442,103.77297
ASA24,46.79724,-104.01794
RYR62JU,50.02609,-0.93647
CSN3232,23.40930,112.08826
IGO902,13.71820,77.97488
EXS583,50.65009,-0.44357
IBK65N,51.65350,4.49964
EXS97L,43.00491,-8.74067
AXB822,19.18400,64.44069
SAS998,40.14853,116.71985
ANA1210,33.82285,130.14462
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.90721,-104.63110
DISIX,59.29973,18.09363
SXS1L,44.38230,21.02500
CSN6242,34.36491,113.95518
JYH1071,31.48751,120.31353
EWG6834,47.67330,9.52316
PAL736,14.04149,109.30217
4XCZA,40.59607,24.40090
DAL1768,31.57092,-148.16902
QTR78ZP,41.40353,27.99048
NLY3329,49.98399,8.33501
CFG033,54.16320,-0.63305
SKY596,33.02951,133.37711
CJT566,43.20141,-80.04514
CSN6083,15.32802,102.80079
TAM3529,-9.65619,-48.36684
ELB910,52.37062,22.96841
UAE719,14.46646,52.86610
26,23.92648,117.36684
ASA774,40.21871,-110.22733
CAL535,36.68051,123.48358
WRC701,45.34237,10.42919
SBI052,55.44722,38.02976
CQH8603,31.39820,104.76786
TCX97KU,41.61346,11.87959
EXS33C,43.22911,-3.93513
CSN6359,44.38010,123.64275
ASA119,54.35468,-132.40109
GLO2021,-8.36877,-52.50976
JJP506,35.78096,140.38684
JTG627,45.14781,2.82277
PAL117,50.19284,-138.98340
AEE5RF,41.81754,12.27050
MON580F,42.97041,-8.73611
ANA980,37.21158,126.91866
BRU8310,51.44449,26.09713
CAL521,23.38092,113.30441
FFT1456,35.64784,-104.96115
RAM589,27.58662,-12.80990
CSH9452,28.85916,117.26944
IGO892,21.48624,88.24339
UJX3003,48.07790,30.91517
AAL1522,41.23332,-115.09964
JAI841,14.96004,79.85022
RYR7JX,48.40283,1.15725
PBD120,55.61778,37.37840
WZZ7306,50.31981,29.03642
IGO052,8.45552,92.31181
RYR486C,41.42549,-6.77499
BWJ200,22.46352,113.84808
KRF81,48.85294,134.78902
CPA253,27.91724,105.67216
DLH2531,49.98277,18.82908
EZY75DC,43.65967,7.37850
QTR75RN,37.69498,45.07702
UPS421,22.56592,-81.29129
WOW442,56.01975,-1.33681
LLM533,47.01036,39.10746
CXA810,33.26271,129.61484
CPA919,14.51103,121.30255
CUA5896,35.72498,114.93542
BDJ302,40.07336,116.57787
AXM168,14.92337,105.68809
ANA946,34.18978,134.82599
UAL1153,40.75779,-104.74253
EXS83G,48.87231,8.96499
GIA647,-5.75583,114.55006
CBJ5181,33.39117,107.62790
EZY49CB,47.44799,8.56130
NLY7W,39.94894,2.98504
CRK217,22.38908,114.14086
FHJMF,42.93987,0.14259
GLO2175,-16.78436,-42.44151
KY8275,34.78134,111.84015
RYR1393,51.98607,0.32028
CCA152,38.18129,122.71939
ELY393,35.80531,22.41623
UAL2410,41.46930,-110.65395
THY231,31.04855,31.21237
VLG3275,39.29329,-4.92241
JAF57C,43.45977,19.11785
SAS52H,52.09330,2.28476
THY3EV,46.10743,30.63586
DAL2789,37.99784,-121.40501
CES5113,40.31675,116.68842
VOZ864,-36.88028,146.71779
AAR3543,31.32463,121.23534
TOM8HC,39.70468,-9.87610
FDX295,32.17886,131.37927
THY7EG,39.71915,35.41622
EXS765,46.39660,-12.70264
CES5383,28.87207,110.12399
HKS23N,59.87307,0.63067
RYR7WV,48.43419,-8.94984
TRA5E,51.45948,5.39082
KAL643,22.52388,125.71072
QTR755,37.62753,47.72128
RYR6QA,37.71840,23.47334
THY4213,40.74741,25.57180
GOW585,25.03766,82.17611
UAL745,45.38566,-104.17241
SVR261,56.09674,47.56273
CES2020,33.45100,129.89813
HZSK3,31.13562,28.55045
AIQ355,3.20498,103.50348
EWG6PU,41.05493,4.25826
CUH2513,20.15881,110.01267
TCX38GV,45.86838,15.82782
NPT280H,45.75154,19.29955
GFA014,37.40677,47.78545
BVL163,50.47325,19.06334
AXM649,6.11261,103.18610
GFA971,30.24431,38.65906
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.94493,15.91761
OMA276,24.43369,61.16271
QTR1323,19.33594,56.13779
KAL931,40.58917,111.33679
CHH7833,21.89557,109.11957
FFT1041,27.42080,-76.80621
EZY61UC,52.88969,12.53632
IBK6HP,51.31686,3.83230
MON1276,44.67115,9.03217
UAL383,27.59916,-146.69838
SEY755,-17.08081,48.54819
CES5757,22.64314,113.79256
BTN700,15.76112,98.42873
IGO845,28.56892,77.15871
P4GVI,46.57616,129.50121
IBK9RU,47.64230,11.63761
SAS4743,50.90382,4.49250
AIC156,15.86343,73.81897
EZY73BQ,39.27310,-8.19586
GZP9655,66.07217,76.52127
GMI4255,52.32156,16.86859
CLX752,45.43061,23.54095
AEA9018,38.97740,-5.06635
SRN6938,50.39448,30.29749
BAW664,49.25981,14.86067
TBA9907,39.14621,116.46750
CES5794,26.56540,106.75912
EZY75YB,45.42850,9.27847
CMP174,-22.67299,-74.93348
EZY95GW,45.59290,-5.44245
ANA726,34.48394,136.75906
HBH3268,33.60881,114.74991
MXD1014,5.39019,114.00484
PGT52L,40.72781,29.49579
AXM136,11.10129,109.50420
BWA16,30.07860,-77.64744
SIA917,6.87297,113.05599
CND712,48.12538,0.15292
IDX222,4.75620,100.19242
PGT5297,47.57182,17.07867
QTR928,24.96839,66.61425
LAN800,-42.99506,-170.87935
EVA067,22.04253,89.09704
ACA354,49.38728,-91.45486
CSN3425,29.71489,106.65759
OKA2716,26.88486,105.49851
TVS4MP,48.31961,16.75478
IGO148,28.74191,77.40546
SEJ277,13.91972,80.79437
CES5270,30.77536,114.22204
TCCLG,44.39977,13.70658
CHH7307,24.08729,116.51981
AFR1355,49.00305,2.75771
AZA79L,49.01321,2.95687
KLM85J,41.58656,2.73770
CAI4JK,45.49686,22.61758
RA23078,43.44930,39.94516
LKE9656,40.82203,112.05518
RYR4GZ,51.62964,10.30731
CES5410,31.65742,118.45971
UAE659,14.55082,65.26835
CXA869,24.51787,118.09087
PIA740,26.84610,51.26169
THY3EH,43.61046,18.94638
HKE3216,26.46928,123.74599
CXA8248,25.70938,117.93111
CES5874,28.16489,105.33967
CES746,21.39665,106.37617
MSR847,35.18175,19.23443
PAL468,23.18022,121.20489
CCA911,43.35388,112.28762
TVL5723,38.92392,25.24527
JST916,-26.41823,145.46007
RYR32NF,46.98690,7.70381
CCA1368,35.00444,114.84438
JBU688,35.07491,-116.34897
UAL472,39.27109,-112.60007
CES5611,38.95380,121.69153
RYR852A,49.48000,1.46341
ASA106,54.19472,-131.17151
SIA851,14.47018,110.37779
GLP1213,45.84548,42.61205
SVA207,29.39890,32.40773
QFA626,-27.66567,153.09306
CES2031,17.00345,96.19865
KQA532,2.12300,24.46910
JBU278,36.36214,-116.60780
ETH508,7.11877,24.04200
MAS2665,3.18420,103.57203
HBH3241,30.09602,107.05083
BAW366,43.43933,5.21903
SME964,38.05703,21.89134
SEJ842,27.16118,77.35847
RYR2EA,40.37160,-2.54742
AXM5112,4.95991,112.33033
CHH7975,44.15639,122.75459
IGO6488,28.19824,78.13144
LLX5854,40.11835,22.66330
MLD756,46.93093,28.94118
AIQ851,15.30258,103.88431
N71AA,38.41120,-120.57146
AIC766,20.46547,86.62033
JZR534,29.13221,39.74082
PLF033,44.03339,24.04180
EXS41Y,41.70648,0.30812
MAS183,9.23306,88.55430
CSZ909Z,45.49600,126.10054
HVN593,22.01851,106.49557
WZZ4428,39.51698,24.95032
MON672M,43.27272,0.35016
SDM6657,53.56137,16.46027
DKH1135,39.02325,116.99974
CKK221,34.21486,135.33867
EZY45MC,41.20322,-8.66980
SBI3287,43.55479,77.44682
CES2177,27.04906,108.19795
ANA258,35.55652,139.78937
CSN6581,31.65670,118.74180
RYR622W,56.26006,17.91304
CCA4530,30.56424,103.95141
NKS647,30.63428,-80.11468
RYR2359,40.03278,-9.06204
CCA4108,34.14056,108.29381
JAL742,20.75064,126.82442
GIA616,-5.34911,118.98431
CSZ9388,34.68311,113.65878
JTG925,48.92547,23.63586
HVN237,11.20065,107.55871
DLH9948,55.49135,13.38226
CSN338,29.18765,118.78671
BAW43LQ,51.32684,-0.15091
RYR1YR,43.05942,1.91129
JBU110,31.38148,-71.31687
SDM6635,55.32294,13.44500
BHL539,52.67600,1.28823
CXA855,27.59767,117.58652
KZR872,52.37700,54.16684
VOI649,31.76743,-94.55421
UAL1882,40.56615,-105.67651
CCA926,36.51576,128.53284
RYR2LY,52.39059,8.54202
LKE9956,27.92551,105.35365
JAI546,26.66267,62.27809
ZH9571,27.13482,107.52421
LAO855,26.47855,111.22049
AFL2184,50.37339,20.72541
UAL619,45.71947,-103.19164
CCA930,32.92502,128.45039
JTA58,33.40709,129.86790
CSN6996,34.09250,110.24046
WZZ9EB,46.78507,23.68594
HKE819,31.80649,130.76219
THA629,15.70840,103.51299
CSZ9022,11.70268,109.93744
VOE14BL,37.83894,23.83641
AAL1973,45.22687,-116.29662
FDX1987,40.75318,-74.28930
WOW462,59.22222,-8.95121
WZZ126,44.55175,25.90683
SIA863,13.44942,109.81171
THA623,13.73482,100.77238
ELB133,43.02548,37.96288
CSN3026,27.62256,121.75139
KLM1295,44.82598,-0.71892
TOM3EM,40.48960,3.97949
EZY97MQ,43.01171,0.60039
LLM244,56.28701,56.71838
KV1,52.30656,4.76444
TVS4NQ,46.60987,18.67065
MSA2985,35.55769,20.95701
EZY89EJ,52.39737,13.68835
PAL105,40.59068,-136.06342
AFR1145,53.81731,18.59507
CSN6426,30.77177,114.22118
N491SF,46.85385,-122.85495
TVS4CE,46.06479,19.33319
AEE816,48.87231,21.68354
SNJ69,26.18271,127.64652
RA23034,43.44087,39.93276
CSC8886,40.07973,116.59634
GLT910,39.04523,-94.24024
SBI918,47.24973,40.33518
EZY52XG,32.69407,-16.77584
IBK276,46.38918,8.62320
AFL100,61.21001,19.60893
UAE763,15.35074,53.51195
VOZ428,-34.91597,139.04515
RYR9XQ,51.71805,9.74866
SAS601,47.45398,8.56070
RYR80JK,43.18493,-3.94141
BBC088,14.56764,99.88206
CCA1416,38.60251,115.33783
N65LJ,37.72830,-122.20859
TOM9HD,43.69933,1.79273
AFL1962,53.88052,55.46550
UAE654,18.32699,64.91772
MAS2536,1.48644,110.34237
CDG4612,40.38784,102.99934
AFL2034,51.14745,23.13105
FIN8KF,52.13535,21.00118
BMS7,50.63924,11.87651
AEE808,46.79883,15.48724
4XCPX,47.38511,14.28371
CSC8884,34.48155,108.46348
CES204,27.66118,109.59812
CSZ9128,30.74693,114.19976
AMC306,43.16533,11.23397
QFA74,32.49557,-131.67683
ETH672,25.41231,115.20554
CSN6210,42.05194,124.68543
EJM21,48.97626,3.62216
DLH3KW,48.47512,12.12406
THY8WY,48.65190,21.10798
CES5682,28.06445,113.23281
TVS8JP,46.20428,22.38096
CFE8749,40.43390,4.03127
CXA856,36.88225,116.87881
AMX680,23.80806,-89.80433
CAI5931,43.47304,25.11834
FJBQZ,45.82717,3.26702
THY7CF,45.24760,18.28419
SVR316,50.29853,143.43112
ELY573,41.80023,29.28699
OHY875,43.10463,38.05083
FDB335,26.44454,64.64149
CSZ9213,31.54170,109.81302
CSZ9807,31.61870,119.30269
CXA8166,30.45250,117.11636
LLM511,52.32043,47.78386
EXS93H,42.25807,2.01893
EXS791,46.09402,8.67549
IGO214,10.12264,76.55951
AEE8MA,40.07735,10.84576
CCA1521,32.71504,119.10685
CDG4838,33.24179,108.76997
WJA308,51.17179,-91.33164
CHH7338,24.57977,114.43536
CSN6524,36.25378,120.86180
CCM781Q,42.54833,9.48161
TVS4WY,46.21495,19.13416
JAL323,33.55238,130.41730
DAL150,-0.30103,-79.83276
CES2763,41.78229,123.75949
RYR2505,38.19287,-5.61103
GCR7502,36.39049,104.47075
CES2404,31.01335,121.34523
TGW2995,18.81639,117.57903
TAX,33.94270,-118.39491
CSN3132,26.34530,113.77831
CFG9VK,48.47596,13.18771
AAL408,31.39790,-104.63368
TAP1672,38.78358,-9.13272
CSZ9073,24.91470,121.01629
TOM4TP,48.90271,10.80104
AAL696,34.80247,-103.27770
FIN8PY,54.94450,11.14741
BHK01,54.88708,11.81124
ETH641,15.75269,61.77361
CSN3057,21.28871,105.37132
CSC8977,22.99287,112.59872
CSZ9077,29.41492,123.57977
CCA112,31.77658,114.57175
TAM3261,-8.11870,-34.91322
PAL219,-31.51978,165.38667
EJA209,39.61554,-110.76917
SVA306,21.55811,38.90340
AZA108,51.35037,8.44151
GLO2007,-13.86067,-45.47771
RYR99TK,47.37039,-5.25027
BAW846W,52.53383,15.96893
THY270,41.18286,28.49991
CAL172,31.27403,130.72961
ETH415,32.14453,32.25432
UAL995,39.55099,-113.82356
WIF0KG,66.49055,13.10044
IGO323,22.70101,84.28172
JAL088,31.00648,121.58386
IBS3945,36.89529,-7.58612
IBK32W,49.43661,2.18413
CPA779,14.53566,116.54409
SDM6617,51.75133,39.26208
FJI871,31.00520,-133.28789
HSKPG,24.95993,121.59861
EZY46QM,50.37387,1.22584
AUI807,49.87463,14.75869
GOW174,28.36043,76.69677
DLH35E,44.94044,3.99876
JBU944,33.20242,-114.55818
DKH1184,33.96186,121.77161
AFL2596,51.35696,21.57938
CAL168,31.61160,131.44479
CAL5706,31.65559,131.56839
HVN506,23.38362,113.29902
MXD561,10.43234,106.97401
MOV9313,46.11447,39.59901
SCR378,50.51751,6.30021
CES5990,29.71702,106.64971
VLG80XK,48.76707,2.61848
JBU1248,39.10382,-107.30890
UAL494,32.73364,-117.18852
CXA8254,31.33844,114.40855
EZY43FN,40.74495,0.01111
CSN6068,22.95392,97.41568
SAS4556,67.27192,14.36912
1132,36.08294,-115.13490
DKH1115,34.67725,119.41259
VJT953,41.73608,149.77214
RAM802,45.48152,-2.47768
EIN4TC,49.74774,6.85583
CQH8775,23.22711,113.26830
BLX543,47.36192,20.54038
RYR26SA,38.97172,-7.66711
PIA853,35.94424,129.75310
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.24295,37.22709
CES5454,30.64627,114.09705
JJP354,32.25284,132.61234
WOW830,55.62671,-5.04506
DRU549,62.67289,88.60236
MAS432,10.51275,109.02037
BAW25LR,46.54921,13.74704
CLX131,37.50577,129.15977
EZD9048,21.79473,124.26300
TBZ6617,39.79489,36.93582
PAL103,38.35347,-132.14812
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.30677,-113.20914
KQA205,13.18069,61.36028
ICE317,62.96690,-9.48049
CNM1323,31.82343,114.12676
TAM4675,-5.24073,-56.27049
SAS821,52.30344,4.76662
TAM4522,-13.55449,-43.81207
SWR181,19.91053,88.42757
THY1ZH,40.87436,28.61352
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.08755,-2.36308
FDX1229,35.06724,-89.97166
SVA239,28.76633,33.33210
DAL2845,30.36616,-148.50481
CFG8AD,51.12218,9.67465
LLC6154,49.01276,2.55668
JCC686,10.11217,104.59823
TAM4769,-14.10984,-46.96622
AXM529,2.70787,101.69772
JBU162,40.39002,-114.56649
SIA26,52.12003,-5.40778
LLC779E,43.54967,28.49860
CSC8568,38.89174,115.90546
CES5735,23.43486,111.12539
RYR1345,39.18045,-9.69782
THY8UN,40.97546,28.82324
CCA1481,26.18656,103.79151
JAI366,28.45134,76.92072
QSM1240,27.00233,56.11127
ANA860,25.81302,122.87867
AIC346,9.71029,88.68602
GLO1597,-14.29198,-47.02665
CAL128,32.58797,130.05385
NKS394,39.29974,-102.27059
EXS65B,44.37471,1.64534
LNK690,-22.91399,24.38217
EVA789,30.30309,123.57988
DLH2VR,48.37415,11.91735
DAL219,55.63765,-5.25498
NKS128,38.45908,-107.00513
CPA451,33.08231,132.90073
CSZ9875,30.12071,120.16087
ETH873,-2.14050,36.30572
DLH03T,43.44028,5.22171
WFS,2.45970,99.83533
CES2158,34.32259,112.55705
GMI3873,51.47621,7.24719
CSZ9055,37.14207,125.18448
UAE725,17.75830,55.00556
M5,40.49874,-3.56316
AXM540,11.36429,103.99056
IBK6TY,38.83273,-7.57257
CES5705,35.43927,109.41402
SAS57B,50.89479,4.49441
SAS7543,50.06886,3.62195
HB2482,47.68827,8.52067
CSN3632,36.63852,120.53632
NWS433,51.44558,46.61766
AAL561,30.51514,-97.77598
DIAFM,51.40685,6.94000
SEY55A,-17.32507,57.26545
TGW2309,9.58422,106.94148
DLH71J,47.69337,8.42870
RYR2WZ,45.58665,11.96267
TUA406,46.70916,17.68861
