callsign,latitude,longitude
APJ216,33.14198,133.51353
GMI1735,48.02310,15.30755
CHH7154,37.86049,103.67172
EZY648V,41.79180,12.24125
ANA984,34.78746,135.43994
VOZ427,-33.93822,151.17857
THY4R,40.02641,43.52309
VOZ1398,-34.32557,141.78046
JAI907,22.71817,88.45312
NKS334,39.53357,-100.83413
JLG25,39.64146,-86.25761
IBE3137,40.55521,-2.61023
QFA627,-36.05452,145.42087
VOZ9204,-27.86600,119.89753
CQH8906,30.98675,114.35828
CES2295,43.92949,122.31425
TAM3435,-13.07836,-50.73780
TLM756,9.57193,99.27506
QFA148,-36.64507,159.81790
CGZ7123,33.23956,119.88374
JJP306,33.06454,137.49011
MMD3333,-9.61960,108.19499
ICE541,59.81218,-11.86647
SFJ51,35.03196,135.09991
UAE652,14.89120,65.25025
BAW29PL,41.05316,12.74463
EXS8LM,41.33988,-4.18691
AMU109,21.51292,114.25542
RYR15XA,49.11801,0.70060
ROU1983,33.51405,-92.50925
EXS94T,42.07680,2.82730
CPA870,26.21910,123.23454
SDM6060,45.03666,39.14775
FIN878,59.75920,23.35026
EIN43H,45.63451,6.95140
RYR82TW,40.09698,2.99371
PAC963,55.46983,33.96240
SEJ942,17.53921,78.18259
CQH8899,23.79021,113.55225
CSZ9729,41.65906,123.51223
RSY9132,47.64077,40.37053
AZG035,45.16837,74.75654
THY3VC,44.70831,22.71799
BAW552,42.68715,10.72080
SDM6603,50.42636,19.11309
CSZ9794,24.21275,117.59029
SVR403,55.97851,36.73227
GLO2103,-14.01471,-49.88821
SDM5707,44.48132,38.45081
ANZ1,27.08597,-130.00481
MSR651,27.07095,42.35204
PRI565,43.99824,23.63172
TAP754,49.12890,1.37821
N428PA,33.69000,-112.09597
MSC3394,36.08245,25.40495
EVE4362,51.28306,9.63654
THY9GL,38.06679,41.83253
N103RS,39.67776,-83.88049
CSN6133,40.06278,116.60399
OAE342,32.90258,-97.05789
AZA058,39.70537,-0.90906
CCA1370,30.33160,109.77645
IBK5YN,49.70595,9.42772
AAL102,27.55052,-142.87619
VLG7581,41.70502,-5.31052
PAL330,23.85965,117.22863
HDA725,11.47815,109.09877
CTN26T,41.28076,1.88214
FDB8504,29.01485,52.73770
GAFMED1,55.30053,23.34210
FFT324,40.44946,-86.01434
CSZ9413,24.64617,103.68186
CCA1561,31.68379,118.57668
CPA751,15.66683,106.72222
CES5346,23.90273,114.54346
CSN319,11.66281,116.91806
FDX66,35.06438,-89.97647
RYR6MX,48.82178,0.99940
LZB690,44.10242,29.11115
SGQ531,18.92032,40.77081
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.25162,111.66199
CHH7873,23.38811,112.21845
AEA231,39.98552,-9.78174
VOZ336,-37.15888,144.73479
QTR241,36.23862,46.34702
ESCT273,51.12673,-114.01825
TVS56K,46.78765,21.30242
CES2035,23.83718,90.40608
WZZ5BR,60.28938,5.22270
JNA203,35.76408,140.40779
CSN8324,21.03804,112.81461
DLH1453,52.14256,17.48207
PRW141,52.48586,-6.52023
CHH7145,41.03477,104.60112
CXA8243,34.20584,108.52405
ZSSYU,-16.51846,28.46788
KNE893,20.38509,38.24208
WGT51A,38.63480,112.40978
TVF3214,37.56980,9.98030
CQH8947,34.18917,108.93505
AXM309,-0.37661,106.22188
HXA2786,29.71171,106.63730
RYR48NG,39.02916,-4.66077
KZR903,54.53641,31.54866
ABG7796,47.57510,40.36775
ARG1823,-34.51183,-58.65326
CSH9375,31.79211,120.93464
VRD034,40.65880,-108.61786
TTW212,33.33745,133.72636
EXS36A,42.40105,1.99108
MXD551,5.14156,101.17645
SAS803,51.55297,-0.02243
CUA2202,41.29323,107.10345
THY2CZ,39.89963,43.04237
EXS30T,41.33638,-9.18694
VRD420,38.83548,-104.72628
LNI793,-6.12030,106.64067
JST444,-28.17333,153.51357
GCR6505,38.14558,100.20689
JSA601,13.41325,103.81505
EXS611,42.28432,2.90694
ANE87CC,40.26508,-3.09153
CCA1355,30.03154,111.80829
BAW63GV,46.16478,14.39042
FX5148,11.24563,112.96049
UAL1704,38.72873,-111.59853
UAE511,24.51645,60.42084
EZY48QB,50.60973,17.86021
CBJ5539,38.95961,121.61755
CQH8877,26.83195,122.80450
BANE61,32.43132,43.38019
GLO1535,-18.32103,-43.00677
VLG15AC,38.59941,-4.98570
VOE3581,43.02001,-2.26238
UZB422,41.08025,68.93384
PGT29H,42.83998,15.27577
JSA516,1.36563,103.98646
OMA343,29.93081,72.24747
SVR145,43.92110,40.76247
THY1MK,48.36328,18.53041
CSC8318,36.30511,114.68166
NKS970,33.46687,-90.14462
AWQ256,7.26517,102.38518
CCA4349,23.39828,113.29009
BCS6260,40.73698,-2.16106
SIA634,10.23305,112.48463
CCA1327,29.06237,113.53236
FHGOD,38.48048,9.99599
CES733,22.31425,113.91390
JST951,-29.76567,146.15530
MJE007,35.24601,20.25433
QTR8775,17.88506,55.06242
ICE305,63.90836,-8.69622
ANZ42,-31.24837,-171.22252
CQH8609,18.98372,103.42774
OKUUL17,46.08353,4.18378
THY40W,43.34809,22.11195
TCX65MR,42.65046,1.95161
RYR8351,39.79861,-0.36219
EZY98HF,39.86380,4.22301
CSZ9225,33.66025,108.72974
SVA722,22.16822,55.31489
CCA4103,39.18078,116.25635
MOV555,44.37396,43.03992
PBD193,43.66563,43.79248
UAE380,24.11421,66.17783
WJA724,47.40922,-100.07573
ETH809,-6.08199,34.95828
FDX5311,13.15663,120.95033
DLH5LX,48.37807,11.96799
CPA888,46.58575,-99.76945
AFL1162,47.25211,39.80456
RYR23BV,39.68939,3.26043
CES2717,43.77623,122.01442
GOW382,19.09031,72.85581
NKS788,39.78042,-99.34729
QTR1140,19.74967,56.07088
JJP384,32.41507,135.34135
MON970D,39.78282,-4.37740
EZY65FT,41.58865,-7.27382
NLY3092,46.23834,6.53492
EZY29TM,43.10184,-10.28799
JAI594,17.75812,65.44078
CLX798,41.02487,71.26788
CBJ5131,25.03812,100.85777
JMR202,-22.59270,-71.99635
SQC7860,9.57738,108.51656
CXA8086,31.67717,118.78027
THY2719,40.95003,29.02960
CSZ9873,30.24035,120.41221
SVA964,24.22179,60.71077
JCC929,21.04175,113.13864
CCA937,46.27139,108.01208
CSN3430,23.38208,113.29311
IBE32CB,40.79732,-1.05841
RYR6FL,52.56050,13.00797
CSN3031,31.73378,125.22871
PIC799,10.92796,107.08904
CSN3153,36.43914,114.96012
MAS2616,5.31915,113.72777
BVM,-33.91680,150.97870
MON36QV,45.26032,11.26105
MAC457,43.66974,7.36263
DAL2328,42.48056,-85.85332
CAL910,24.97165,121.08744
OKA2943,23.23489,107.64814
EVA6017,11.91323,105.33167
ANA970,34.60177,138.79257
AXM583,6.67593,112.79244
KAL955,40.59304,112.23858
VLG8476,41.20523,-8.67027
SEJ024,23.30731,57.93151
TOM7KL,47.65352,11.99031
CSZ9846,22.57809,113.82667
CHH6154,25.64333,107.85030
TAM3551,-12.94390,-44.12822
VLG80JX,48.72892,2.35350
AIQ304,12.67873,101.00487
DAL2590,44.21581,-103.88985
WJA1103,39.95453,-104.26357
DKH1130,18.30865,109.40949
CKS434,48.26908,-130.23367
TRA90B,43.75163,17.51125
CXA8026,30.08592,120.95613
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.09720,114.71021
SEJ171,15.45708,74.06920
RYR13PF,39.60287,1.37317
EZY72HC,46.55470,6.00698
BRU8222,47.83028,26.80396
SAI122,27.82469,69.35215
RYR31GT,39.07191,-9.29760
NKS184,39.13949,-105.33752
KY8358,26.33884,105.69064
UAL584,37.92688,-101.11452
CSN3902,37.06686,111.54543
ANA924,31.06200,123.35004
AIC676,19.67670,74.79742
AAF261B,36.53810,0.10145
MOBIL,43.23772,2.86011
GMI7755,49.49664,11.07771
MSR3358,48.23883,14.19448
EZY62MJ,39.47430,-8.99304
HKE619,25.11191,121.30778
JBU264,44.53616,-101.88974
30282,34.12847,70.53789
SEY061,-13.80092,43.91952
AEE4RG,49.03845,15.81735
UAE328,29.85325,67.58450
NLY3212,41.66203,19.46116
CXA878,36.26586,120.37489
CCA959,30.81628,113.87894
CCA1201,35.49165,108.99748
ACA776,40.18319,-112.90169
IBS3721,41.06438,-2.59174
JAL840,35.96924,134.96538
RAM691,39.87856,-3.92865
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.61828,20.92242
CGN8335,43.39153,121.68465
AMX025,23.35889,-86.12864
IZG4100,36.24477,59.63103
EZY87XB,50.73573,17.42194
AIQ572,22.59502,107.74902
ARL302,41.41899,1.57225
TAP336,49.04972,-2.38772
GPOWO,44.82207,14.09409
HDA992,34.20710,114.76650
SAI769,27.16443,66.64379
ROT361G,51.59720,9.35104
LLM179,50.83863,45.41870
CSC8107,31.73735,117.08868
SIA326,8.38713,92.88071
DAL1304,36.91420,-95.78085
QDA9865,31.80917,117.36013
AAL2406,33.14659,-113.37650
ETH861,0.45788,27.52591
JAI336,9.86639,78.05993
PIA761,22.72039,53.62379
CES2727,22.14711,113.48707
BTI43N,54.27595,9.88955
VLG19QU,40.51167,-8.55200
ANA306,34.00855,136.07283
AMU016,33.67808,114.75145
CES5114,30.91130,121.22220
CSH9152,30.17706,120.27019
TAR7248,46.59088,17.21228
TAP578G,48.21439,1.65518
CSN6670,36.31902,113.24409
CBX3274,41.56026,2.54640
JSA557,10.81239,106.64420
PAL433,28.38057,134.44469
CBJ5146,23.61278,113.75219
UTN4450,46.51053,23.14812
MAS753,8.28152,104.92887
CES2159,31.15063,121.78700
VOZ1484,-27.78047,117.91763
JBU2850,23.23810,-80.02035
EZY35YG,43.50377,-5.99925
AIC266,13.20178,77.71040
DGNAA,47.33018,4.21613
EZY658L,43.88777,-6.22114
MAS714,-0.38573,106.23566
CCA440,34.98494,112.01717
FLORI266,47.45456,8.56453
BAW948M,48.36187,11.79109
AZA420,51.29288,7.21138
AIC075,20.23792,85.82324
EZY86RD,50.23540,5.78393
TOM10H,44.06598,10.20833
BKP948,14.02316,100.98103
RJA610,27.09452,49.24944
LDM1,45.85222,9.99749
EIN35XA,49.62971,9.40808
AVN20,-26.32104,155.88812
CXA8457,26.82116,107.12634
CSN3109,36.82561,115.23563
EXS18P,45.48014,1.50171
AAL30,34.77136,-112.18145
UAL1152,37.60016,-106.61399
AMU861,34.16064,135.19609
EXS17H,42.02229,-4.10978
RYR57HT,48.45708,9.40042
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.00806,108.47332
MON91AP,44.24844,8.85707
CDG4767,36.60393,117.19344
BAW492U,40.42890,-4.28754
VLG3001,37.74670,-2.80468
DUK1AMB,41.35297,-8.22746
UAE703,13.41400,55.19250
CJT569,47.14792,-97.35844
N900JG,49.37581,-5.20280
UAL423,37.94673,-118.58221
QTR832,25.16116,66.68640
MON26VC,45.18869,-3.90937
TE08,47.44751,8.56263
PRW609,48.58010,23.26059
ZH9139,33.61871,112.38538
GCR7858,34.42032,108.71494
EIN94R,42.23964,-8.64515
TVF05JK,40.32893,-7.98706
TAP616,48.13464,0.16874
RYR1LE,45.74144,-0.09821
CES5948,32.16916,106.45390
KTK9695,49.78743,44.23793
MAS721,-6.13500,106.66157
ASL39J,40.02738,25.10401
FFT302,33.28702,-90.20599
CHH7367,39.09749,102.92476
VLG8336,50.78279,3.49491
HKE650,26.75650,124.13125
VLG8460,38.51974,-8.96442
VJT921C,25.25779,55.37177
TAP864B,44.96602,4.06374
AEE2BR,45.64731,12.86389
TAP004,6.63613,-28.91136
AMC116,42.45694,8.35325
UAE424,17.00136,64.65491
QJE1840,-20.64011,118.53468
CCA954,38.85124,122.16376
SBI683,50.19319,22.06069
ETH819,-4.59773,35.94130
CSN3937,36.66325,120.33897
HBAL247,-11.81113,-78.61660
CSH9183,41.74388,123.75805
TAP802,45.02989,4.22862
NOS956,42.94418,26.08927
UTA472,58.38579,51.56477
GLO1871,-3.03637,-60.04016
MON14KJ,41.58507,0.27753
RF651,53.41487,59.60411
BEE741L,38.44358,-0.93400
CSN6513,38.35204,121.26884
JST441,-36.74601,144.71571
BAW583,51.47616,-0.46885
UAE640,27.44307,57.26510
KNE590,19.88078,37.78738
FLI7160,45.89883,23.35062
SAS802,60.19437,11.11110
EZY143H,43.50823,10.21303
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.22535,65.18462
DAL6,41.69342,151.54205
THA660,19.21574,113.32585
RYR2596,42.07447,-7.98872
CCA931,45.90413,108.59751
LKE9721,37.07506,104.38923
SVA982,22.86882,51.09047
AMX401,33.89415,-85.17241
FDB524,17.85258,86.79092
JAL3406,34.67825,133.41734
RYR96LC,47.34237,0.94102
VOZ1729,-23.53610,116.38522
VJC241,10.83154,106.68091
KAC171,39.27999,41.54547
AAL520,34.89290,-111.64341
IBK5ER,50.88620,-0.10513
VJC804,10.49478,106.79535
KAL614,26.50159,122.77299
MAS105,9.41382,88.14597
CSN6336,34.53351,113.61040
IBS3722,46.50750,0.29025
AUA133,50.04918,8.57102
RBG325,21.48537,39.34069
LNI022,-8.74700,115.16174
AHY8023,39.36931,35.11493
CCA119,22.15996,113.57635
DAL133,54.92427,-12.70076
CXA8377,23.01738,114.47057
MAS2711,3.43951,104.53880
ASA24,46.90842,-105.13030
RYR62JU,49.36345,-0.93609
CSN3232,23.90662,111.49859
IGO902,14.17525,78.18932
EXS583,51.29242,-0.97021
IBK65N,51.05393,3.79326
EXS97L,43.69724,-8.82850
AXB822,19.53040,63.80486
SAS998,39.40361,116.60369
ANA1210,33.77411,129.83322
CSH9264,39.17324,117.34336
FCB720,37.94011,23.95479
VOZ1535,-33.93880,151.17404
NKS709,38.72951,-105.60773
DISIX,59.09949,17.89133
SXS1L,44.88519,20.36309
CSN6242,34.05571,114.31309
JYH1071,31.59494,120.20869
EWG6834,47.66965,9.51194
CSN3266,25.11612,110.02905
PAL736,13.96749,110.07645
4XCZA,40.10053,24.96670
DAL1768,31.01069,-148.78056
QTR78ZP,41.71825,26.95655
VOE22WW,47.15857,-1.60277
NLY3329,49.83226,8.37121
CFG033,54.78426,-1.38523
SKY596,32.43018,132.77362
CJT566,43.18963,-80.35472
PGT94JT,40.90472,29.31727
CSN6083,15.84508,103.40273
TAM3529,-8.91048,-48.37423
ELB910,51.68258,22.99454
UAE719,15.09476,53.34879
26,23.39753,116.80044
ASA774,40.71803,-110.96516
CAL535,36.04149,123.50000
WRC701,45.47791,10.81115
SBI052,55.70856,38.21112
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.16194,11.10954
EXS33C,43.95928,-3.95161
CSN6359,44.10797,122.67982
ASA119,53.91596,-131.64796
GLO2021,-7.77846,-52.88728
JJP506,35.78383,140.38786
JTG627,45.82640,2.81181
PAL117,49.97134,-137.91338
ANA1793,43.67550,142.44551
AEE5RF,42.03580,12.18633
MON580F,43.72884,-8.83262
ANA980,37.16469,125.84698
BRU8310,50.77625,26.03945
CAL521,23.39813,113.30983
FFT1456,35.70406,-105.94105
RAM589,27.01357,-13.40395
CSH9452,28.41529,116.17981
IGO892,20.99231,87.69768
UJX3003,47.44306,30.72679
AAL1522,40.92035,-115.92742
JAI841,15.65996,79.64986
RYR7JX,47.70469,0.84567
PBD120,55.30714,37.38777
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26469,28.24511
IGO052,8.13412,93.03720
RYR486C,42.08496,-6.51533
BWJ200,22.70833,113.59738
KRF81,48.20391,135.29388
CPA253,27.31467,106.26334
DLH2531,50.41319,19.66048
EZY75DC,43.61211,7.69988
QTR75RN,37.04744,45.68497
UPS421,21.44396,-81.36320
WOW442,56.47820,-2.37837
LLM533,46.50462,38.12216
CXA810,33.45164,130.28087
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.87741,120.91389
ETD87Y,24.96859,46.70043
CUA5896,35.02185,114.86626
BDJ302,40.14093,116.56354
AXM168,14.19578,105.53342
ANA946,34.37860,134.48549
UAL1153,40.55458,-105.72825
EXS83G,49.38354,8.60328
GIA647,-5.62452,115.36607
CBJ5181,33.96791,108.14165
NWS227,48.78833,44.34608
EZY49CB,47.45376,8.55389
NLY7W,40.56812,2.70581
CRK217,22.24089,114.42347
FHJMF,42.93987,0.14259
GLO2175,-16.12459,-42.21289
KY8275,34.35020,111.10869
RYR1393,52.08220,0.99617
CCA152,37.76381,123.26152
ELY393,35.46268,23.13944
UAL2410,41.27161,-111.51730
THY231,30.30476,31.34927
VLG3275,38.64301,-5.44232
JAF57C,44.00752,18.40146
SAS52H,52.62493,2.70405
THY3EV,45.40552,30.31691
BEE4AK,51.50528,0.05668
DAL2789,37.65413,-121.98915
CES5113,39.91164,116.73481
VOZ864,-36.52754,147.36914
AAR3543,31.57727,120.34649
TOM8HC,40.35718,-9.58386
FDX295,32.57418,132.04575
THY7EG,39.49232,36.27447
EXS765,47.17824,-12.39683
CES5383,29.13337,110.86427
HKS23N,59.67662,0.40782
RYR7WV,47.75659,-8.95048
TRA5E,51.33450,5.25238
KAL643,23.07770,126.21653
QTR755,37.00200,48.35562
RYR6QA,37.74488,22.78349
ANZ678,-37.00677,174.79176
THY4213,41.29495,24.87500
LNI641,-7.78627,110.43739
GOW585,24.84874,81.42746
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.50468,-105.23385
SVR261,56.05080,46.31973
CES2020,33.75191,130.53893
HZSK3,30.40075,28.70634
AIQ355,3.94661,103.38870
EWG6PU,40.35451,3.84684
CUH2513,20.88364,109.38671
TCX38GV,46.34633,15.05328
NPT280H,45.33373,20.07095
GFA014,36.83025,48.30849
BVL163,50.47682,19.33468
AXM649,6.80447,103.52515
GFA971,29.89952,39.41211
DKH1122,31.19865,121.32832
EZY53WR,43.40895,5.25447
EZY2083,48.42490,15.14564
OMA276,24.64853,61.96931
QTR1323,19.99113,56.28567
KAL931,40.57544,112.27266
CHH7833,21.40791,109.75152
FFT1041,26.87856,-76.18205
EZY61UC,52.99933,11.44936
IBK6HP,50.64890,3.28983
MON1276,45.03580,8.04018
UAL383,27.16359,-147.51506
SEY755,-16.41541,48.93975
GIA422,-8.74542,115.16402
CES5757,22.57420,113.82894
BTN700,16.22271,97.86626
IGO845,28.54188,77.36901
P4GVI,46.24026,128.33418
IBK9RU,46.86423,11.26208
SAS4743,50.89191,4.49279
PIA368,33.62144,73.08833
AIC156,16.43452,73.54464
KN5952,39.78762,116.38556
EZY73BQ,39.94647,-7.94220
GZP9655,66.05264,76.65276
GMI4255,51.76646,17.63474
CLX752,45.84548,22.58714
AEA9018,38.36710,-5.66596
SRN6938,50.45833,29.83950
BAW664,49.46185,13.80217
TBA9907,38.89761,115.94855
CES5794,26.82990,107.49734
EZY75YB,45.21291,9.13971
CMP174,-23.23441,-74.81516
EZY95GW,46.27832,-5.14435
ANA726,34.26933,136.32671
HBH3268,32.88075,114.67766
MXD1014,5.22149,113.34727
CSN3884,23.40365,113.31258
PGT52L,40.89352,29.29283
AXM136,10.49471,109.13190
BWA16,30.78285,-77.66312
SIA917,7.38723,113.74675
CND712,47.52690,-0.55275
IDX222,4.29433,100.35433
PGT5297,47.06408,17.79264
QTR928,25.38568,65.84630
LAN800,-42.56931,-171.83997
EVA067,21.57678,89.80065
ACA354,49.55029,-92.56298
CSN3425,29.72038,106.64900
OKA2716,27.17743,106.20292
TVS4MP,47.75049,17.43206
IGO148,28.59276,77.00684
CQH8765,38.42609,114.71206
SEJ277,14.47672,81.16675
CES5270,30.77271,114.22528
TCCLG,44.33210,14.56659
CHH7307,24.11998,115.74773
AFR1355,49.00103,3.26626
AZA79L,48.81752,3.38408
KLM85J,42.02040,2.72800
CAI4JK,45.07453,23.26985
RA23078,43.44588,39.93818
LKE9656,41.24533,112.69287
RYR4GZ,51.83743,9.21204
CES5410,31.70668,117.56898
BEL3616,50.90269,4.48122
UAE659,13.88474,65.82484
HMF001,60.42105,15.50698
CXA869,24.48271,117.91514
PIA740,27.04198,50.45621
THY3EH,43.55356,19.85287
HKE3216,25.95906,123.07017
CXA8248,26.39287,117.97513
STK5I,55.94831,-3.35649
CES5874,27.77165,105.81617
CES746,20.69101,106.23284
MSR847,35.06342,20.03267
WZZ671,51.10827,16.87867
PAL468,22.42690,121.30334
CCA911,43.01990,113.16876
TVL5723,38.37914,25.78176
JST916,-27.18054,145.44162
RYR32NF,47.50543,7.11955
CCA1368,34.23550,114.76923
JBU688,34.58194,-117.04256
UAL472,39.16718,-113.55714
CES5611,38.87293,121.98193
RYR852A,49.41000,0.76087
ASA106,54.78740,-132.07449
SIA851,15.09526,110.85003
GLP1213,46.50728,42.40381
SVA207,28.93872,33.07048
QFA626,-28.07170,153.25464
CES2031,17.24712,96.34109
KQA532,1.93845,25.26900
JBU278,36.56396,-117.52013
ETH508,7.12335,24.88001
MAS2665,3.42764,104.30225
HBH3241,30.34749,106.79389
BAW366,43.35382,5.30568
SME964,37.88133,22.66516
SEJ842,26.96284,78.06725
RYR2EA,40.58662,-1.80606
AXM5112,4.78221,111.64004
CHH7975,43.71669,121.84407
IGO6488,28.07069,78.80322
LLX5854,39.49347,23.03433
MLD756,46.92613,28.85023
SEJ185,10.15185,76.42841
AIQ851,15.49966,104.65586
N71AA,38.24529,-120.03525
N785LC,38.13441,22.55471
AIC766,20.18706,85.92805
JZR534,29.04373,40.47601
PLF033,44.40331,23.82527
EXS41Y,42.36511,0.47441
MAS183,9.50965,87.95318
CSZ909Z,45.22752,125.87071
HVN593,22.23347,107.28635
WZZ4428,38.91343,25.40924
MON672M,43.98267,0.09051
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.04509,17.04136
DKH1135,38.64837,116.57159
CKK221,33.99577,134.30130
EZY45MC,41.04771,-8.46303
SBI3287,43.81618,77.61943
CES2177,27.27970,108.88953
CSC8831,35.83834,111.45159
ANA258,35.51216,139.80296
CSN6581,31.62554,118.64790
RYR622W,56.03642,16.60429
CCA4530,30.56521,103.94647
NKS647,31.33138,-80.02293
RYR2359,39.32904,-9.23508
CCA4108,34.73131,108.70007
JAL742,20.14009,126.36812
GIA616,-5.41929,118.42712
CSZ9388,34.94742,113.68755
JTG925,49.64044,23.87683
HVN237,11.24362,107.50903
DLH9948,55.47807,13.38817
CSN338,29.65828,119.38103
WZZ8PD,52.17467,20.96502
BAW43LQ,51.38753,0.06096
RYR1YR,43.77493,1.75724
JBU110,30.64196,-71.14912
SDM6635,55.65930,14.30745
BHL539,52.86491,1.30573
CXA855,28.31098,117.44412
KZR872,52.75109,53.09080
VOI649,32.42084,-94.14442
UAL1882,40.34070,-106.72156
CCA926,36.10799,129.24905
RYR2LY,52.52705,7.38350
LKE9956,28.44360,105.91806
JAI546,26.80039,63.10012
ZH9571,27.25877,107.67892
LAO855,25.88584,110.80943
AFL2184,50.83928,21.52489
UAL619,45.91000,-104.28923
CCA930,33.13591,129.16423
JTA58,32.87901,129.92213
CSN6996,34.25496,111.03761
WZZ9EB,46.82504,23.84946
HKE819,32.19493,131.40593
THA629,16.33555,104.05902
CSZ9022,11.09754,109.53167
VOE14BL,37.70315,23.72532
AAL1973,45.66586,-117.21260
FDX1987,40.67789,-74.17853
WOW462,59.64175,-10.30906
WZZ126,44.58825,25.34358
SIA863,14.17748,110.15798
THA623,14.02881,100.85284
ELB133,42.74706,37.04021
CSN3026,27.50581,122.56744
KLM1295,44.84084,-0.69797
TOM3EM,41.06340,3.52090
EZY97MQ,43.69118,0.69214
LLM244,56.19365,55.46048
KV1,52.30656,4.76444
TVS4NQ,46.06255,19.33724
MSA2985,35.45244,21.77642
EZY89EJ,52.15402,13.63243
PAL105,40.31137,-135.05418
AFR1145,53.99277,19.70123
CSN6426,30.71815,114.17036
N491SF,46.67784,-122.88000
TVS4CE,45.43317,19.74712
AEE816,48.14548,21.68935
SNJ69,26.05184,127.77269
CSC8886,40.08817,116.59853
GLT910,39.10067,-94.86584
SBI918,46.46292,40.07076
EZY52XG,32.64496,-16.77535
IBK276,47.04634,8.53123
AFL100,60.68852,20.68962
UAE763,16.03799,53.96778
CDC8855,29.29465,109.49059
VOZ428,-34.76563,139.74547
RYR9XQ,51.90681,8.69992
SAS601,47.45849,8.55907
RYR80JK,43.89285,-3.94486
BBC088,15.02998,99.37476
CCA1416,38.23920,114.56596
N65LJ,37.72800,-122.20890
TOM9HD,44.40308,1.67502
AFL1962,54.13341,54.29015
UAE654,18.77565,64.24194
MAS2536,1.53040,110.46120
CDG4612,41.27515,103.29497
BKP963,1.36015,103.98279
AFL2034,51.81404,23.43978
FIN8KF,51.84274,21.26326
BMS7,50.32027,12.86514
AEE808,46.07722,15.67159
4XCPX,47.80060,13.41891
CSC8884,35.10979,108.84682
CES204,26.94661,109.66849
CSZ9128,30.53815,114.04870
AMC306,42.46834,11.21742
QFA74,32.98877,-130.81802
ETH672,24.64851,114.93917
CSN6210,41.55295,123.93632
EJM21,48.42662,4.38195
DLH3KW,48.42773,11.49958
THY8WY,48.13064,21.82033
CES5682,28.03807,113.23334
AIC879,26.53968,88.32470
TVS8JP,45.64801,22.99871
CFE8749,40.87664,3.69236
CTV790,-2.89781,104.70559
CXA856,36.23090,116.97023
AMX680,23.47156,-90.56360
CAI5931,43.08973,25.89850
FJBQZ,45.63113,3.44460
JAL542,35.54835,139.78218
THY7CF,45.70564,17.46706
SVR316,50.80622,144.01535
ELY573,41.08369,29.56879
OHY875,42.75907,37.07458
JAI422,19.09362,72.87717
FDB335,26.06677,63.78976
CSZ9213,30.82917,109.74738
CSZ9807,31.12395,119.26230
CXA8166,31.20247,117.15590
LLM511,51.78397,46.96730
EXS93H,42.96730,1.93283
EXS791,46.71080,8.40612
IGO214,10.31612,76.30640
AEE8MA,39.96011,11.69001
CCA1521,33.37427,118.53194
RYR16SY,43.63645,1.36170
CDG4838,33.29776,109.52752
IGO957,19.08869,72.86404
WJA308,51.64021,-92.24213
CES5373,28.46357,115.26220
CHH7338,25.24640,114.68114
CSN6524,35.55675,120.81923
CCM781Q,42.54832,9.48160
TVS4WY,45.64819,19.77100
JAL323,33.78328,130.14331
DAL150,-1.06004,-79.83988
CES2763,41.55194,123.51966
RYR2505,37.72444,-6.34729
GCR7502,36.10574,105.18591
CES2404,31.08405,121.23177
TGW2995,19.42673,118.01426
TAX,33.94326,-118.39565
CSN3132,27.01258,113.59211
CFG9VK,48.11215,14.12313
AAL408,31.61865,-105.49160
TAP1672,38.62221,-9.22075
CSZ9073,24.78232,120.73776
TOM4TP,49.37819,10.15665
AAL696,34.78332,-104.20208
FIN8PY,55.26030,12.03394
BHK01,54.25529,11.59889
ETH641,15.92401,62.52595
CSN3057,21.72095,106.00561
CSC8977,23.16220,111.80831
CSZ9077,30.17921,123.57911
CCA112,31.08801,114.41167
TAM3261,-8.13140,-34.91920
PAL219,-31.89799,166.02135
UDN555,42.66407,23.76615
EJA209,39.76680,-109.86842
SVA306,21.91735,38.56334
UEA2718,21.82962,109.12833
AZA108,50.82784,9.28798
GLO2007,-13.15160,-45.64952
RYR99TK,46.73719,-5.68165
BAW846W,52.55925,14.73682
THY270,41.66730,28.72987
DLH07E,43.66436,7.21393
CAL172,30.84146,129.91240
ETH415,32.21155,33.04023
UAL995,39.35157,-114.71873
WIF0KG,66.22025,12.90915
IGO323,22.49516,83.58124
JAL088,30.86426,120.65024
IBS3945,36.38998,-8.29894
IBK32W,48.84810,1.46508
CPA779,15.23194,116.64366
SDM6617,52.36196,38.94481
FJI871,31.52805,-132.50511
