callsign,latitude,longitude
UAL149,-0.25022,-53.97266
VIR2R,51.70390,-5.76797
RBA54,-1.62942,120.99551
AZA61CM,48.10503,-4.55264
KAL037,58.88058,-165.60379
AUA076,54.97624,77.26127
MAS70,29.09504,133.98546
FDX1334,35.06105,-89.97384
ANA847,13.61625,102.13575
TAM8055,-4.64345,-53.46838
THA683,13.84612,100.80193
AZU8704,12.54291,-71.04598
EVA006,51.88998,177.24451
ARG1300,3.43723,-60.73986
KAC417,17.34968,93.12287
BAW3C,51.93063,-9.79317
FIN90,39.19727,58.73890
KLM696,53.05596,-14.36737
SVA818,5.74798,82.58897
SVA947,-26.12658,28.23846
LAN501,-19.14438,-75.98901
AMX015,-3.55627,-82.86589
AZA65F,49.45412,-10.77484
AMX029,0.49228,-85.61083
DAL50,61.93533,-48.19672
UAE433,23.21825,61.08973
CPA828,47.04203,153.84364
JAL43,70.73360,99.78469
TSC262,47.98283,-7.53768
JAL723,4.11373,109.03538
JAL31,14.00356,101.05711
KLM644,53.32796,-6.79722
TAM8064,16.83701,-22.87026
N2708E,34.36794,114.66110
SIA637,3.78609,108.96259
CMP759,-19.58062,-48.17959
XAX220,-29.89851,136.73726
FDX1230,35.06110,-89.95618
QTR831,26.80055,54.27329
AFR117,55.23842,80.62359
AAL954,8.90529,-62.97065
JAL407,66.87705,91.81033
RJA264,53.02113,-20.37651
CSN328,39.95732,-123.95668
A6EOI,25.26392,55.34547
TGW001,-6.80685,119.80405
UAL926,66.94041,-61.64230
DAL473,40.09694,-15.22382
AFR321,49.25134,-2.80896
DAL836,34.76773,-111.75768
THY44M,40.83744,28.53443
TAP026,25.92435,-16.99559
CSTQJ,30.74982,121.78005
MGAGA,19.54282,72.20519
FDX1282,35.06026,-89.95174
UAE345,23.74080,59.66131
UAL218,45.05949,-111.74703
BAW252M,46.25961,-24.69395
RJA262,50.52306,-6.82396
TAM8001,-22.52323,-46.28693
QTR8951,25.87184,58.52842
ANA223,66.88300,94.01767
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.58972,109.96712
DAL197,-4.51370,-53.54637
ETD622,3.14787,55.38811
UPS232,48.02715,-68.85001
AAL136,60.86924,-73.91563
JAF3LD,42.24362,18.60890
BAW6B,64.51653,-70.84929
QTR959,19.86965,68.42278
MAS4,29.88044,66.20071
BAW80G,51.66996,-4.31862
SWR41,62.02876,-68.32764
TAP012,28.76956,-15.61066
BAW48Q,66.04096,-40.32472
DLH721,56.69252,62.06549
BAW118,40.18250,40.46918
UAL930,65.29375,-69.83814
KAC118,48.08647,-7.17936
THY6536,23.85124,90.39885
LNI2630,-2.73159,114.95606
FDX1036,40.69029,-74.17279
ARG1302,5.39886,-72.77222
AZA66Y,48.70155,-6.68265
THY6495,40.92398,28.72020
CMP277,-32.60385,-70.82265
UAE9871,25.39078,68.80503
N3618F,51.19775,145.22400
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.32187,25.48346
JBU1561,13.07929,-59.48628
THY34,57.37696,-59.68204
ANA848,33.41250,137.36246
LAN532,5.22748,-79.66466
JBU2023,36.07691,-111.78332
AAL213,-3.19460,-54.13290
JAL415,66.64281,95.17075
AAL906,13.74939,-68.28334
XAX507,2.94033,103.00876
AAL991,-4.98249,-53.31357
DLH451,63.32405,-71.53843
ACA860,50.80664,-1.18110
AAL922,-9.42282,-67.86871
TAM8112,5.14835,-78.46623
BAW38P,48.33220,-56.11415
SIA248,-11.98033,117.91237
AAL951,2.43347,-56.73775
ANA211,69.04118,101.01669
LAN500,4.41055,-79.70027
UAL180,58.03610,129.90341
TSC248,50.79757,-14.33762
CMP216,-17.80087,-50.27247
NCA159,46.79171,155.31810
TAX701,13.92381,100.60555
GIA875,4.57764,114.86574
DLH499,44.20474,-56.93476
SBI777,56.16709,42.61417
CPA198,-9.68868,147.19606
SIA008,52.01826,-172.47606
AAL905,-4.85229,-53.37251
FDX5342,52.16318,67.68661
AAL931,-13.97661,-76.80933
QTR921,-17.27396,140.49551
LAN622,1.06821,-86.51818
QFA107,3.11759,140.32561
TAY052,20.37227,71.07188
SVR7710,56.71650,71.10263
LPE2463,-9.71447,-78.01316
BER7023,64.40549,-76.05801
THA930D,44.93739,49.10855
UAE397,25.08614,55.72576
DSM7820,1.80536,-72.00508
UZB528,42.02466,99.69666
TAM8090,13.59338,-68.17159
UAL967,54.88631,-17.64317
XAX212,-29.74751,132.17259
KAL8207,51.91610,-172.22937
LOT27,62.06305,-16.17799
CMP291,-23.70049,-58.60346
JATOW541,51.12471,-114.00565
KLM898,56.29502,67.86864
ANA215,67.86419,104.21075
AXB532,8.44113,76.96004
LOT4,62.00204,-29.45475
IBE3321,40.28942,-3.07305
DAL147,-4.48546,-79.50645
UAL90,48.88064,-11.77944
CLX777,47.10155,-65.72571
FIN52,56.21530,68.70692
VOZ559,-31.96962,116.58257
CMP808,40.64260,-73.77939
JBU834,42.81158,-74.20342
KAL9597,43.02586,80.93140
BER7393,64.69643,-80.76733
AVA010,30.83310,-49.53672
CMP368,-24.46962,-61.08973
DAL164,60.74828,-33.53874
ESC796,45.46524,-73.75976
QTR8408,23.45362,93.45312
XLF1449,40.02156,-27.74422
TAP078,12.50304,-24.23977
VKG1184,36.70472,27.01713
IRM100,51.33469,6.85585
ANZ61,-35.74142,162.83284
UAE353,21.79088,64.53021
QTR20G,48.87519,17.66978
DAL260,62.49683,-36.03749
AAL957,-11.71161,-78.12898
BAW23T,49.98898,-30.35073
UPS270,28.41019,52.78149
AVJ881,59.78434,30.27197
QTR943,20.61631,66.34317
DAL10,61.56944,-34.70172
FDX1806,34.19962,-122.11674
JAL32,34.49666,136.73988
DAL277,32.47764,163.26469
1DZD775,-31.96012,115.96128
ACA56,68.02835,-13.63023
JBU1224,40.71474,-84.02094
FIN100,52.21662,93.66308
VJC863,10.81989,107.36479
SIA252,-9.00613,124.29126
CCC842,42.97288,85.43051
DAL138,55.38195,-22.59784
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.76586,-32.96338
KQA305,-1.31870,36.92986
IBK514,36.68190,-4.48863
RAM209,38.72057,-17.27082
ONE8510,6.05104,-73.11434
ARG1132,-0.28425,-34.64042
THA643,15.87103,106.99185
LOT16,62.08272,-16.47990
UAE375,24.18370,58.33410
CES280,31.15925,121.81311
THY369,40.97778,28.83205
FDX1802,37.71827,-122.21941
KZR936,30.92651,75.02666
IRA733,49.90952,7.54197
BAW89P,63.13637,-78.30007
AAL8,34.02795,-122.56190
N788ZJ,1.42012,103.86727
GRX1210,37.73412,25.72693
DAL128,61.51823,160.82556
TAM8114,9.15150,-26.30135
ELKTRIK3,40.97383,28.81564
SBI773,56.14101,50.01593
FCAEM,44.69777,-0.59367
CES738,-9.01239,129.82506
EXS65M,44.05918,-3.98130
AAL980,-0.30025,-82.43661
AAL989,-9.73074,-78.16146
SWR39,63.18567,-78.03152
AFR943,45.33524,-37.90131
ANA8508,30.89757,133.94958
BOV766,16.26161,-73.57025
AAL80,55.52748,-54.82203
BAW38,57.11084,74.61497
BAW168,53.56724,88.08361
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.96500,51.56375
RYR28HP,44.91951,-5.45545
ANA842,25.98340,131.38037
NAX7096,58.93211,-80.74572
DAL84,48.56350,-35.99641
TYA329,47.23525,41.36141
JBU916,42.25100,-81.74633
SIA217,-29.92750,132.77094
LOT46,62.03747,-21.16882
ACA090,11.17035,-61.61171
FIN10,66.25378,-38.03833
VOI901,31.00223,-114.20864
ZH9864,24.56345,114.11523
CQH8792,31.74928,124.61836
UAE247,10.29878,20.00362
TGW165,11.20159,108.76354
ETD927,45.38075,24.49878
AFL1751,61.65490,66.89921
AVA085,-19.56814,-48.32251
ANG5,-26.76613,152.52023
AAL10,40.96550,-82.78367
SIA425,2.54462,101.59412
N342GA,61.62511,-114.62409
KAL648,25.18956,126.04594
LKE9503,54.20487,85.70750
AVA109,-23.86702,-61.48433
TAP208,42.77057,-23.08879
SVA023,48.87383,13.16733
DAL101,0.79937,-72.36163
UPS3,20.88213,80.63339
TAM8057,1.53297,-56.27417
AAL98,50.54160,-36.19314
FDX1839,37.71842,-122.21706
AAL6,33.51072,-117.10809
TAY010,51.16617,-56.93501
ETD290,29.04408,66.38952
ETD641,8.09152,46.20482
FDX1837,37.71592,-122.21961
UAE9843,20.38048,77.33710
ACA858,49.14494,-23.48433
AAL40,44.20700,-30.57347
GIA871,2.42921,120.04784
UAE159,54.07201,30.81447
NAX7042,54.98199,-40.53158
CAL5398,41.95267,-93.46238
CSH833,14.74768,102.20837
CES587,48.45055,154.20055
FFT1116,41.52837,-83.41532
PAL112,35.95222,145.10124
AAL472,28.62903,-87.49677
UTA534,73.80474,89.45263
AAL964,22.41554,-77.57990
KAL660,35.94058,126.95446
AAL918,23.84738,-79.40058
UAE191,35.35624,18.10962
JAI009,19.08888,72.87555
RZO326,37.97881,-26.04793
SAS902,64.06480,-23.84699
AFL261,58.75955,112.33290
GIA626,-1.59171,115.96581
QFA73,-11.16847,-171.96046
GLP3311,43.14651,39.73518
JAL749,27.95004,107.91606
IBE3143,41.48312,-1.36039
AFL291,32.62866,70.37688
ROU1910,52.10249,-28.28226
AMX637,22.84662,-96.11983
AZU8709,8.32284,-53.64264
CES551,42.20055,115.72723
AMX699,22.99287,-98.48689
ETD681,4.00504,46.27095
VIR42X,63.97076,-85.78595
UAE338,12.76991,122.88658
DAL61,9.10059,-60.27772
ANA829,28.29771,108.66288
ELY319,48.99419,2.57101
AVA097,-28.01138,-72.27705
SBI174,56.14549,51.09242
DAL470,42.86115,-23.64389
KTK7043,26.89054,104.24304
HVN318,35.43961,140.67987
SVA7086,47.36728,7.23800
AFL213,50.10865,98.25780
N787LG,7.49647,105.92161
SWP10,32.00826,34.86603
AZU8717,0.54048,-60.15760
SDM6490,69.82915,61.91029
LAN531,8.45279,-79.57198
EZY95JQ,42.59239,-10.61791
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.18585,39.12679
DLH719,53.56980,88.07343
UAL2544,55.93720,-29.47001
AVA044,19.60506,-99.11262
THA614,40.07453,116.59177
CPA806,38.63864,145.73944
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.00582,25.27907
ASA144,45.85895,-95.13972
ACA129,49.31116,-123.03046
DAL582,57.02994,158.85292
QFA2,16.89041,72.48048
NAX7197,49.06843,-21.65709
TPU919,-29.99026,-51.17856
NAX7016,52.06798,-21.35049
BAW72A,56.80653,-84.42036
ACA888,55.54414,-24.02789
CSN6147,45.14813,125.43653
RAM273,33.79129,-5.29364
UAE751,35.14317,19.67600
ELY053,3.77089,39.98207
SLK435,3.09178,101.06425
VIR251,52.04700,92.87888
UAE202,51.12130,-22.91627
ETD647,24.67232,54.56843
WJA2772,14.72429,-62.54910
N420CH,8.96936,125.47694
UAE787,15.32335,20.86524
VIV3239,19.44454,-99.06970
UAE141,34.93238,21.59895
AAL2471,29.55995,-93.75526
ANA217,62.87242,112.58779
CAL731,5.20463,100.19304
LPE2411,-10.90054,-77.54974
QTR8E,45.96396,23.47284
KZR932,32.18372,70.80941
UAE238,51.13207,-27.41528
KTK7721,33.98497,69.93240
KUG001,45.79930,22.31509
SVA061,49.41618,12.20940
CPA2082,34.81659,-120.02334
BOX514,31.75496,50.34644
AVA020,35.03581,-76.84528
BAW6,63.32418,121.28445
CMP454,-19.92494,-64.78236
AFL275,31.35448,74.43076
ETD653,29.02922,37.46592
UAE35,45.39919,25.24966
AEA428,41.23872,2.85869
ACA092,11.88179,-78.97406
NCA254,27.21959,129.97749
QTR8201,45.45474,24.15527
AFL2500,41.63711,-1.22044
UAE161,45.76364,24.59235
AVA014,24.30149,-52.60239
DAL466,50.33760,-27.36298
ABY311,42.45429,35.05878
MOV126,55.80579,56.62104
SDM6486,69.45250,93.00174
CSN8382,32.70982,116.28737
CFG083,44.45222,-56.91481
THA646,29.15893,129.38713
RWZ708,45.03176,33.98706
AAL1512,36.10992,-103.86106
N914BA,-24.48787,168.19312
UAL983,44.13527,162.50461
QTR295,52.67754,35.62019
DLH715,62.70598,118.51593
JBU907,61.17308,-149.98405
UAL1413,42.60484,-82.31675
GLP3327,45.90541,37.60748
CES717,47.57935,156.14151
ROU1966,52.81166,-33.30312
AFL271,31.75598,71.23373
NKS978,18.85176,-79.22015
AFL1713,65.95810,82.56429
UAE775,11.83399,51.57867
XXXXXX,28.55379,-85.29162
QFA71,-4.55677,105.28482
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.77709,79.35333
VOZ176,-27.52986,153.27690
ETH3607,12.57967,83.88459
VGO856,11.17566,99.57132
NAX7048,45.13052,-39.44755
CRK016,8.29825,124.83369
FDX5033,25.26286,55.36140
AAL953,8.87617,-62.91344
VHPFW,-7.78729,126.53703
AMX091,52.02697,172.22183
AZA787,60.42761,120.43140
SIA401,7.10609,101.83484
FDX1813,37.71693,-122.22075
RYR4SC,53.02304,8.18771
LKE9691,8.10910,98.36986
SDM5835,41.36115,36.43665
KAC103,46.49172,20.29182
TUI9GL,28.37950,-13.73856
CPA239,40.57046,95.61826
UAE348,7.46060,79.76737
A6EUN,25.25132,55.38224
SIA878,22.78928,120.41555
FDX1026,39.71777,-96.15993
CAL5510,22.98903,89.03204
THA474,-9.59713,128.09972
JBU90,41.14775,-77.27940
ACA822,51.73737,-6.82808
MOV817,52.20070,92.41134
CMP453,-6.95400,-71.23053
QTR71EE,43.68141,27.14486
QTR812,37.57044,81.48187
N602NKL,33.94018,-118.40309
DLH459,61.10791,-95.27670
DLH405,52.08065,-28.86037
ACA854,67.00757,-59.75539
UAE39,43.86366,28.21269
VOZ180,-33.56067,153.99445
CLX435,38.58665,145.85405
UAE1,43.55655,28.78954
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.59242,100.49613
CSN3152,22.54301,113.71964
AAR501,55.17279,95.20865
QFA41,-16.63391,128.45299
XLF1491,57.54917,-90.71540
JBU261,18.43570,-66.00742
TUI7WC,29.33345,-13.20462
UZB552,26.34740,81.52299
THY3,61.72604,-6.15087
AFR085,60.49160,-90.11492
CXA8279,43.93692,87.61552
TUI6314,27.75926,32.67053
FFT1194,38.68817,-89.90277
CRK707,-0.05991,114.86922
DAL2818,42.46719,-84.52102
MAS148,-16.73140,125.77991
LCO1751,-0.03204,-62.42315
JST7128,-34.32211,137.00253
JBU100,29.04441,-90.62547
FDB157,33.82324,35.49251
SVR672,60.30223,36.79763
N26902,37.63335,-122.39362
NAX9460,37.60192,24.31878
AAL1171,43.17599,-86.91310
TFL673,28.97216,-16.75146
THY2AQ,40.20787,-2.33803
THY6478,44.39729,68.68277
DLH433,48.95671,-40.97488
SVR1138,63.56584,40.08288
NKS189,38.84335,-92.43574
SDM6484,66.27064,105.35802
THY353,41.59889,41.99677
VOZ73,-15.01051,-172.48097
QTR71CP,42.75879,28.20453
THY145,40.97575,28.81964
ENT7623,37.51040,-3.47323
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.82353,-59.78183
CSN6285,43.94820,87.66795
CSN309,40.36228,116.11862
SUR8740,45.46779,-73.73878
SLK423,2.36918,101.78596
AFL1703,64.20837,104.80600
THY70K,53.53990,-2.32675
CMB0186,28.42461,31.56599
JBU802,30.59972,-84.84854
CCA887,58.97200,151.55412
AAR561,43.65024,93.83434
VJT822,1.42048,103.86752
AXB321,23.82147,47.27437
SVA819,8.47674,76.91698
SBI545,22.36975,117.53439
CQH8922,31.13390,121.80139
CSH829,35.17722,128.94377
AFL506,32.21922,34.48171
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.75652,-57.94474
CMP209,20.82054,-97.46921
AZA785,58.67679,120.63078
ST5108,53.62481,10.00489
CKK201,50.08294,100.09588
TRA5801,33.97918,32.51369
UAE795,19.03245,23.55457
QTR840,18.44637,80.59031
MAGELAN2,46.23183,6.10776
JBU472,42.43665,-93.20583
SAS39E,39.54908,2.74062
TAX606,31.06296,122.72624
CSN6300,38.96233,121.54037
NWS1621,45.43840,45.90748
CRK690,39.59957,139.69574
TAP791,43.66530,-5.06189
TAY051,37.12161,46.01162
DHK541,35.24071,46.94160
AFL1483,59.02020,46.20520
CAL7916,25.04780,121.18391
JBU407,33.81860,-118.14591
CRK080,33.02225,135.00050
UAE147,42.48880,30.93806
QTR305,40.86751,29.35328
SAS7943,41.61932,2.74764
UAE27,42.34419,31.70486
UAE586,24.07851,65.46763
AFL150,63.77596,-14.04228
PBD420,55.67848,38.03442
TCW8KC,34.71956,32.47968
UAE9880,23.06255,86.65097
UZB639,60.01469,37.83389
AVA240,-9.33212,-75.45171
CFG1LP,32.82673,-11.23447
UAE747,32.98757,26.93439
JAI077,25.84278,84.22610
QAF5,32.73907,49.17453
TAI429,-12.02369,-77.11055
FFT1122,38.51207,-88.68147
AFR009,48.99276,-30.23180
SOO098,53.40767,60.68562
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.19310,72.40845
UAE583,24.12231,58.52732
ETD941,42.04770,31.72155
AFL2578,56.79739,26.97598
FFT1680,29.16162,-82.32276
TRA87W,37.94144,23.95347
PAL427,16.56281,123.78436
LNI036,-7.53809,112.73746
VOZ9940,-1.67844,104.62128
UAL2065,33.94199,-118.40044
DAL588,41.48924,149.83025
UAE571,24.97341,56.09018
AFL1451,56.12161,37.57170
CLX731,58.86127,147.19666
PAL127,47.42369,-105.38494
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.11190,-68.06783
FFT1630,32.37210,-90.92229
UAE723,20.38573,56.06325
AAL126,26.39815,123.55911
THY4YN,40.95289,28.52943
BEL9FS,29.63507,-16.45678
QTR69L,40.25661,38.36560
BAW102,63.68353,-63.19838
UAL2397,38.55139,-92.71040
CHH7257,29.83286,106.68494
TAP753A,38.77257,-9.13142
AAL28,39.20961,-95.39596
CSN6973,30.97209,121.20589
JBU504,42.65346,-89.47746
THY90T,41.81662,28.77663
THY50H,60.12268,11.07716
AMX096,55.32239,-141.29837
QTR175,50.74548,40.61638
UAL1520,45.52890,-121.37917
CXA851,1.48087,104.03313
QTR31GD,42.52716,29.95959
ELY2521,50.10966,14.26855
UAL889,41.34375,153.72905
AAR541,54.12242,98.61659
ELY337,51.42691,9.33716
UAL1799,41.85265,-87.96635
TVF05Q,39.08075,22.58204
QTR51WH,39.71278,40.03723
ABY518,23.58511,61.95616
CFG9PA,30.94509,-12.26640
FJI811,33.72291,-119.33206
THA664,31.06920,121.81564
ANA886,9.08742,111.05972
SXD99A,30.03001,-12.76480
THY345,41.58911,44.01248
NCT880,36.24179,114.98732
CPA104,-13.51803,131.63776
TGW206,23.27769,120.22319
A7HBJ,37.58592,25.52580
UAE312,37.90744,82.61811
SXD7G,31.10714,-8.87305
CCA4186,30.56723,103.94597
KLM888,40.47896,95.74054
DAL1162,40.15924,-85.30109
AFL2580,51.64803,-0.05295
UAE73,41.57185,35.32429
JAI018,9.37027,100.66498
T7MAB,34.13470,28.24260
THY7XE,41.10777,0.45966
QFA598,-27.39038,153.12537
SVA808,23.27014,77.78385
UAE129,41.98595,33.52809
VOZ719,-31.92123,115.99744
PAL319,14.50995,121.01480
SOL700,-27.40363,153.11230
VJC885,10.81447,106.64326
UAE183,42.25342,32.17246
QTR8271,42.27090,30.74374
THY6UV,54.60210,-0.87939
VOZ91,-21.56960,-160.24654
PRI425,36.40247,28.08254
CSN6919,30.33269,120.05156
XNC,-38.67902,143.76465
CRK618,33.43858,133.87946
CMP758,-4.54438,-68.21046
QTR167,50.02071,40.98775
AIZ744,33.23840,33.43645
CES591,47.73981,103.58623
CAL5322,54.58054,-99.56046
QSM2103,52.58615,14.99878
VOZ469,-28.68647,148.55066
TJ06,47.46089,8.55246
SBI857,55.96831,36.58662
EDW200,31.44860,-13.97005
UAE151,47.76704,44.10084
THY4KS,59.65157,17.92637
IBK522,42.04412,4.02144
LOT98,53.68021,99.90968
VOZ2,26.87053,-135.03555
JST128,-28.20699,128.10262
QTR83A,42.30666,30.58138
BMS5131,50.92232,4.52585
AZG031,44.65320,91.38519
ELY347,47.59245,11.61763
AZA857,38.95207,42.40704
QTR203,38.79858,31.41111
LBT878,59.68085,30.65955
QTR55ZK,42.02243,31.82970
AFL2110,42.79130,21.90400
SWQ408,22.83476,-75.75383
FDB779,41.47260,35.72671
CES7183,28.48136,105.96033
UAL1562,49.60955,-104.47902
AAL1280,40.42429,-84.70746
THY1979,51.48966,2.42821
FIN943,35.33469,25.37767
UAL697,40.57372,-89.03551
QFA580,-33.93886,151.17609
OMA376,23.60435,58.23842
KLM896,48.23802,103.54726
VOZ454,-27.21263,151.07072
VRD358,42.76186,-88.50452
FDX347,35.06723,-89.97377
CPA100,-13.71517,135.96471
HKE1584,34.87175,136.80180
CQH8514,31.70268,117.63561
UPS14,50.99695,53.25073
AMU136,31.15783,121.80401
JAF91D,29.41246,-16.48282
KZR405,53.66821,41.34680
XAX192,26.29713,85.67926
AAL2399,41.51952,-84.87788
AAL898,32.70250,-102.83829
CFG7TD,33.21867,-13.10026
KLM884,45.90936,105.16747
FD1367,35.06280,-89.97461
NAX1PY,39.85817,2.94476
TCX91LR,45.99193,-3.58067
NAX7002,62.80028,-42.77385
N650AW,27.97571,-82.53668
TTW201,24.81731,120.87440
ETD441,18.32066,81.00936
FDB553,11.27380,75.39709
UAL858,40.26173,152.02551
ABY244,40.14698,44.33657
SIA236,-12.21275,130.59212
ETD645,6.15341,39.87502
BAW146,48.27979,14.26510
AXM24,2.43249,100.96682
CBJ5163,28.57437,118.24805
CHH7054,33.17166,108.59454
AAL902,24.55357,-78.73281
LAN572,-17.38113,-74.89322
CES207,41.20411,147.12543
SVA841,9.84247,72.78954
SBI3321,49.15480,43.45734
RYR3XP,53.86882,-1.65548
MSTCO,46.36816,8.55400
CSN6971,31.65869,118.08984
AFL2574,51.56982,0.14549
ASA735,61.16800,-149.99840
KAR2736,24.96524,84.30186
VRD086,40.92247,-96.90729
KAL935,55.73804,104.94582
YZR7492,60.85188,152.49994
ASL801,41.24016,34.95001
CSN377,27.21922,-104.02948
QTR657,23.40669,60.98391
CAI7TZ,59.41287,24.97229
IRA729,46.44241,21.21976
SDM6701,44.88734,5.74474
AUA68,40.61663,99.89982
QTR8157,-10.70270,-69.24593
QTR43JF,41.92415,32.24570
UAE545,25.17200,55.81651
QTR265,36.69992,34.81956
WJA164,48.59714,-75.32552
THY61V,59.53170,30.50487
AFL1523,55.96962,37.40938
FJI416,-17.79770,177.40930
EZD885,14.46996,121.30885
ASA740,39.86499,-88.03954
KTK3694,51.80447,39.66695
JNA022,34.94353,126.84518
KHV659,13.40767,103.81326
BBC001,38.81808,66.41516
UAE718,17.79781,55.04224
LLM174,55.39858,37.90582
QFA843,-30.94977,149.61861
ETH3907,8.38485,8.84371
UAE15,41.06945,37.31238
UAE706,23.06798,55.91227
CSZ9482,30.95226,103.99773
UAE157,47.49632,44.38850
CJT572,43.16098,-79.93049
ASA143,61.16757,-150.13376
SAS35K,39.72256,-0.39178
AAL1122,13.58546,-82.59395
QTR65AY,41.80470,32.74200
LAN601,16.73213,-99.72952
ANZ849,-33.94240,151.16910
AFR1061,49.46431,15.53645
EZY31DF,37.23336,26.68400
DAL1843,42.76405,-77.45798
ELY611,55.34161,37.96746
TGW2904,22.02843,113.63592
QTR159,41.74763,32.97400
SQC7971,14.29861,80.24225
MAL7051,50.75418,-105.67223
VJT929,37.16913,45.57176
AFL2380,51.60434,17.48556
HAL855,29.21976,179.30820
LNE1439,18.81460,-79.19979
VPCLB,36.64650,20.44556
GTI4136,51.28766,-106.80759
RYR8VB,57.66594,12.28312
UAE45,40.41330,37.86657
JBU6423,31.12088,-82.13912
RA23026,43.44275,39.92927
FDX1226,35.05314,-89.95576
SAS7549,38.44149,24.52686
RYR7422,40.65395,-0.02570
AFL2638,43.77460,6.73024
SLK961,1.36962,103.98624
THY6LK,50.62965,6.01902
RSY9164,57.61696,25.70349
UAE398,14.55684,79.72594
THY1VS,52.12892,6.59831
UAE210,50.43707,-36.88750
HZNSA,35.70180,22.17795
SIA318,14.75253,79.33228
UAE89,40.99438,35.85120
DLH723,52.00804,92.82547
ABY712,25.32633,55.52545
EZY901T,37.09332,-4.93193
QTR816,27.86092,77.95904
VRD322,29.31502,-90.45415
ROU1881,31.17975,-76.82039
QTR773,9.79254,44.56419
FDX5230,22.63777,113.81741
QFA573,-34.56696,129.31245
CCA170,38.40495,122.11245
MAU534,-6.83336,39.24763
VGO874,13.90591,100.60030
QTR233,48.24115,41.83435
WJA228,46.61742,-77.13742
FIN7LM,64.15228,-22.53254
AAL2648,31.70664,-104.36018
UAE757,31.72828,29.06109
LLM420,55.39787,37.90499
BAW274,54.00478,-94.56262
ETD59V,41.03069,35.72150
LOT161,32.07115,34.75695
AZA677,36.69310,-79.19432
BAW16,-17.37577,134.94904
UAE651,23.45753,58.03070
UPS108,53.82812,-98.49854
QTR739,48.22018,44.91704
BLX161,39.32296,2.59247
AAL145,46.99713,-111.31739
BLX373,45.92932,23.04115
LKE9596,19.06375,101.55806
BSK373,26.07696,-80.14432
JBU878,41.49778,-89.40852
CSH600A,31.93359,119.73065
VRD418,40.21131,-89.20574
ABY260,38.49269,45.31421
TUP9652,52.73868,140.16785
ANA813,27.95225,117.26682
EZY59XM,41.99908,2.45401
CSZ9673,43.23125,120.45037
SVA806,23.43413,78.65455
CPA450,35.77934,140.38684
FIN1NY,41.91010,12.18665
BAW152,45.32726,25.40823
DLH695,46.97842,16.61295
AMU005,24.81351,113.83157
ETD215,24.46907,54.63262
AAL476,38.09900,-98.25437
CPA884,33.58502,137.49007
UAE55,41.23676,36.73316
AAL403,39.63611,-101.38635
AEE746,56.84862,17.91012
BWA520,34.78459,-68.16496
WJA392,45.55276,-75.14415
UAL954,56.95448,-101.61132
LPE2467,-31.01338,-62.20964
THY7CW,60.42471,25.30066
PRI467,36.00142,24.30811
KKK6945,54.97582,48.25645
QTR1379,38.70730,33.81537
TWB126,33.18626,126.53860
UAE237,45.48317,42.95831
NIA168,29.07704,36.34649
TVS1259,46.96106,18.23648
QTR944,17.12911,74.43959
THY6AL,45.95879,6.97872
HKE647D,26.08098,122.66880
AAL555,45.31409,-96.86311
FDX17,61.18992,-149.99918
CMP276,-13.78770,-77.55408
UAE185,31.06403,30.30562
CQH8865,38.65693,99.01648
THY8TZ,40.97579,28.81302
WZZ851,42.56806,27.51560
GCR7816,36.28106,120.37123
VRD182,41.45579,-93.41241
QTR053,41.26740,34.84808
QTR8627,26.77666,55.42117
AUI232,55.10502,-41.43756
N880ZJ,43.14899,-83.88311
CHH7182,19.91137,110.64820
SAS7645,37.13537,24.42171
ETH500,58.08299,-46.97580
CSC8085,33.48560,134.82922
AFL1307,56.11354,43.50752
UAE521,24.68317,56.48066
FDX9828,48.71883,-107.11543
QDA9787,31.89775,107.88377
SAS7723,35.62138,24.47096
ETD818,23.16321,80.50222
CSN6322,38.90635,121.98223
CCA4176,30.94391,107.14411
JAL804,35.76751,140.39226
CAL134,40.48425,140.65588
AAR235,60.77326,-107.45907
SAA163,-21.64828,29.63322
CGEJD,37.15916,-25.20741
LJY267,41.47879,-91.17527
