callsign,latitude,longitude
LYVTA,50.74256,41.63714
THY6CD,39.60713,32.20051
VLG2475,40.91481,9.61310
CUA5911,26.47070,113.64503
NSS,-34.03963,150.80580
AFL1147,51.56917,40.63637
FGOMB,44.34329,1.10213
CLG4041,43.31647,2.95622
OY9412,55.96755,10.17815
FDX1951,40.67808,-74.18340
CRK659,23.78938,124.68567
UPS916,37.56331,-94.01673
AFR076,31.96307,-120.92426
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.37089,8.85858
VOE1512,37.94944,21.53609
ANA870,17.95196,124.88383
DFSWW,53.32967,11.68016
AXE1167,14.36362,121.20061
OAW8614,51.63300,11.75056
UAL1292,24.54766,-151.75189
CEB188,19.04931,122.94135
WIG8413,41.38452,-74.05285
AAY4353,38.99478,-84.80048
JAL650,34.31044,138.47380
ARA730,6.57924,3.32978
ACA064,36.22751,134.77420
ROJ04,29.42986,52.66249
GIA164,-3.28421,102.53739
CES2029,22.53623,97.08112
GWI7MX,50.88860,7.11740
THY1WF,42.38795,25.19765
AEE3PK,42.79356,23.35023
IGO5126,26.05082,83.49673
AAR8930,37.09474,127.39845
ANZ570,-38.67792,174.65611
CDG4920,36.54680,115.70744
N327TX,34.18908,-116.66988
CES5115,35.20047,117.43090
EZY86ZR,53.65662,-2.56765
QLK214D,-33.96179,151.18947
PGT13VF,40.62241,30.63611
KLM1352,52.50792,5.99902
GAP2544,12.06926,121.93432
EXS52X,47.33716,1.08799
VJC608,11.67742,109.26706
CES5243,25.31479,118.88641
CCA987,41.15172,116.62640
AWQ266,-0.24049,104.14921
CDC8758,35.63285,117.57019
RYR5BY,53.43206,-6.25150
CSH9403,30.98452,115.56129
HL1133,33.39629,126.71136
CBJ5508,27.99280,112.22502
VLG16FH,41.79140,1.10094
JBU1228,19.75626,-70.56364
KLM1695,48.41341,0.04888
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09475,73.40421
MAS1209,2.54137,102.05917
NAX30W,66.22377,14.34599
CSN6365,25.86163,109.80685
SAS1464,60.14605,11.09070
HOP34EU,49.50365,2.41816
VVV461,46.15969,5.74679
ANA455,34.92940,135.35574
SEJ502,17.51106,78.15347
N265CZ,52.58804,4.47193
EZD613,12.47035,123.06108
QFA155,-38.20207,151.41393
ANA8494,37.16313,125.87509
TAP1711,37.21394,-12.82549
AUI305,49.48045,26.55157
CSC8840,40.53415,123.48285
WON1287,-6.97671,107.67763
BKP136,13.47313,100.84554
AWS901,34.40560,29.84380
RCH856,55.33812,-1.46567
AIC715,24.61720,93.45329
N530JL,36.15750,-115.12240
JEI454,43.63765,22.04693
WJA648,50.64674,-106.20419
CXA832,28.92490,122.49962
TE09,47.44690,8.56527
GDYNA,51.51213,0.63452
CXA8073,40.55780,122.54107
ABW502,42.40961,-83.58630
CCA4365,25.19258,110.30196
AYY111,46.51115,15.14374
BEE6MC,53.95195,-8.46901
DLH1964,43.09712,12.54722
AAL111,43.23839,8.53312
CES2112,39.77102,115.02313
QAJ998,47.07344,13.90619
FDX1404,35.06010,-89.95442
ETD11Z,27.45689,52.27824
SLK985,25.52582,114.50292
ABW452,55.58365,44.30451
EPA6315,42.18365,118.45808
FJBPB,45.55257,4.16726
NWK1612,-27.52029,116.57880
RYR8119,50.36668,7.86131
AFL1854,52.82901,38.79288
RAM942,35.60748,-0.15574
ANA33,34.70915,135.52795
NOK7213,14.00711,100.65764
CSH9188,36.41293,120.31192
HVN523,28.24759,117.63375
CES5560,31.19197,121.33000
WJA516,49.98886,-108.95928
DLH8CP,46.48288,19.55869
THY9WC,41.31825,28.60498
KY8246,25.15022,102.95919
NLY6SJ,43.97594,7.92906
VL0204,10.82304,7.33352
GLO1585,-11.35027,-38.11095
UPS704,33.74930,-86.14700
RXA333,-32.57423,151.25558
CCA868,-22.05369,32.80516
VLG3541,41.29268,2.07787
TOM95J,46.88937,-5.25358
UEA2281,40.49066,111.16858
CPA549,34.80688,137.41391
EZY17WY,45.62933,-3.76195
EZY74MF,41.90479,-5.42827
EWG94F,46.00874,13.67970
WZZ4XS,51.16235,12.29973
CEB622,14.46684,121.24531
HVN1561,15.27525,108.73617
QJE1550,-30.33884,151.58101
SAR90F,60.29685,5.22589
JAF4JP,29.12114,-13.59474
BIL122,58.89455,5.63745
AIQ3107,12.25115,100.37885
CSC8524,30.58975,114.15025
AFR53FY,46.88548,4.05286
LNI591,-5.87595,106.89986
CSC8703,26.53017,106.78336
VOI510,30.05310,-112.60657
CSC8431,18.27199,109.60870
N277FJ,53.43784,-8.60161
VLG82TC,46.26196,-3.63185
CES5430,30.35600,110.36844
CQH8808,24.54917,118.14008
CFG4MD,46.28163,22.45207
UPS1056,42.86211,-71.39255
EWG50C,51.48706,6.97387
CSH9222,34.16329,109.03793
GIA165,-4.74065,104.61513
VLJ438L,46.05390,5.73363
DLH67F,45.90879,5.22935
CCA198,28.46631,120.70774
SDM6308,61.65555,33.78296
IBK1WA,55.78766,13.91335
CTN480,51.26857,14.59964
THA638,17.01726,104.86504
XAX207,-35.09958,169.84970
HOP532J,44.18128,10.29916
8L9863,29.71301,106.64893
RYR1SG,40.11951,18.63987
GFD4,52.65868,10.44007
LOP44,54.03902,-1.30052
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.25216,58.88234
JEO,-28.45757,120.75385
AFL1220,55.59678,43.15121
TUI8XK,45.25352,6.82097
KAL1119,34.94829,128.96912
SVR389,59.99382,38.43311
BMS3751,48.53960,18.68832
DLH3KE,46.58618,20.16971
GIA834,-0.48335,104.19946
AFL2040,54.58337,29.11652
ETD322,24.44277,54.65136
ANO136,-32.43914,148.92085
N508RA,43.81115,8.02885
LNI201,-1.14986,103.34722
SEJ480,19.09163,73.10612
CSZ9531,30.72784,114.49606
MONTY,52.96821,-1.08973
GWI7761,52.44580,9.93866
WJA214,50.74338,-106.22094
QLK58D,-37.66770,144.83949
CSN3645,28.68288,113.69003
KLM13N,51.55395,-2.40250
DISAV,51.65680,-2.91095
RYR2845,45.19543,1.17500
HSBST,12.84608,101.03809
ELY315,33.67147,31.49769
IGO398,26.12121,83.24747
IPDVE,41.12645,14.18854
BTI1M2,56.88081,23.76750
RAM496,30.02605,-10.69217
QSM1277,37.66839,45.28885
RYR7KL,57.85817,16.29653
IGO168,23.94377,74.04588
THY2TG,40.90409,29.31327
ACA158,50.64331,-106.00282
RYR639D,43.61898,12.82948
GAP2777,12.04246,123.49476
VJC918,17.15099,96.43221
YBU,-33.36017,137.99960
IGO3646,26.49325,81.89563
VLG22UL,38.15096,-2.63409
CSC8837,29.18170,106.66277
BMS1TR,47.52039,16.55809
EZY67QL,47.17923,4.18236
CSH821,32.67146,128.80618
A68801,41.64523,123.49494
RXA674,-33.87737,151.15735
LNFTE,60.75982,10.42036
JAL516,37.00108,140.43753
QFA768,-34.17530,122.07053
JA58GC,34.48660,135.47556
ABL145,35.18607,128.94002
REV6AF,51.79213,-2.49341
TRA132K,44.44477,1.17440
VOI991,34.13694,-118.54552
CES9690,28.29250,112.45686
DKH1212,32.88781,115.55083
EVA277,20.87621,121.01121
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.16208,-2.11539
AAR8603,35.63362,129.35809
ISS503,43.93172,8.44402
SCQ13,59.66969,14.07847
DLH3LA,53.26424,10.68993
KAL1245,33.71828,126.09665
MAS73,17.88213,112.84967
WOW810,60.89230,-13.28316
BAW906N,51.58507,5.61164
GTI3537,46.90965,-113.18170
N149Z,41.69330,-123.53666
JNA326,37.56071,126.79376
AFL110,56.76631,30.58390
FDB230,26.64885,52.99063
PAL418,18.89979,121.20097
DLH1W,50.04388,8.56171
VLG6133,42.03644,12.36460
CXA8347,23.33734,114.38845
CSA543,50.35030,14.11006
IBK346,55.93726,14.33283
QFA597,-31.02296,148.29674
XK451XG,41.65257,8.77086
CSA7JK,49.92398,14.64210
TGW018,-4.30087,106.72394
GCR7620,33.68724,108.83405
FDX1560,35.06559,-89.97395
DLH7TT,45.64307,8.86041
RAM510Z,24.39300,-14.07369
CFE4SD,46.89249,2.91708
DLH6J,49.98674,8.00043
SWR225Z,47.44180,18.21132
HDA206,18.96832,112.07540
ARU1000,21.50361,-94.81924
AUI775,46.13690,31.08715
ABL8818,37.40980,126.97968
VNL918,42.79119,141.67688
NLY2283,40.22701,22.33605
VLG3865,41.92667,0.51438
MAS853,-0.08505,105.55389
CGR641,46.78511,40.72679
IRA682,29.52438,52.63259
AEA1301,41.31459,1.84155
PAL897,31.87125,130.84459
DLH8RL,48.47475,12.26793
AAL26,36.49999,143.00299
TAM3363,-14.85577,-39.58510
EZY86VA,48.71594,-8.80512
GEC8221,23.55501,-97.74475
OBRAS4,40.48861,-3.57427
CAW6413,-28.75173,24.99885
WZZ647,42.11264,17.46130
AFL2470,55.42770,31.81166
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.65317,118.03151
TLM740,10.08133,99.35295
PHTCN,39.40063,-4.57282
954,17.58491,78.45641
UAE856,26.96278,51.01147
SVA257,24.73066,37.42530
RYR1M,47.72531,7.69684
QFA628,-33.51789,148.72299
NLY6MV,43.55621,7.32654
MXD301,-2.35205,103.81791
QTR36Y,49.71565,11.70860
ISS71VY,39.85840,19.23425
VLG3939,38.28610,-0.55056
KLM1868,49.18933,8.39991
BAW48G,50.83566,3.56981
ANA789,39.95929,140.29395
EXS31R,49.45354,0.26844
EZY36EH,42.37871,14.42474
CCA4109,34.72462,108.96140
NAX51Q,60.19896,11.10551
QTR98H,52.77448,2.87727
VLG3969,43.19830,-2.63266
WZZ5UW,50.78086,5.17311
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17366,102.25283
RAC9002,43.63336,16.79424
TVS2471,43.76078,3.41779
GFA071,27.08158,45.19934
CDG1176,18.00724,101.34878
CCA1389,34.75581,114.69830
FM9530,23.99791,114.81319
CES5001,27.62851,120.84386
JAF3DL,48.90134,1.44041
VLG6155,41.79913,12.25367
CXA8463,24.43965,112.53068
GIA209,-6.17427,106.50507
TVS6IL,46.63335,21.90741
HVN239,15.16062,108.25879
FDB222,28.46427,50.27888
LKE9633,21.09878,106.26902
RYR181H,53.21852,7.27658
MSR799,30.13550,31.44205
AZA1209,43.96431,9.00231
PHSVT,51.95138,4.38304
QFA631,-31.60936,149.68570
QLK117D,-33.84100,151.15994
OAL306,35.33863,25.17301
JSB,-34.33400,137.74275
RYR8MN,38.01702,-19.18514
LNO,-20.77611,118.27489
GNBCA,53.36972,-6.40988
ANA710,39.22659,139.65874
LOT534,51.77172,20.87487
N919PD,40.59095,-73.87837
TVS6397,41.49170,19.77626
CSN3571,26.52947,117.96935
UAL957,49.45395,2.80585
PIU,-35.36769,142.99495
BRW14,52.31907,4.74927
CXA8058,35.57853,120.68919
CES272,33.41396,119.38963
LNI155,-3.56996,106.27815
CFG7KF,50.04025,8.55855
ABY164,25.46228,55.42175
FJZRA,48.87181,1.78788
EXS2AF,49.38098,-3.75627
QLK85D,-37.75680,144.72899
BRU942,59.28342,30.71292
PE245,-32.56231,149.61345
VNL921,40.04851,140.90839
RAM570A,35.47449,-0.45547
AFR78LT,48.73554,2.45708
JBU1206,45.97637,-113.81037
EWG3VA,45.68156,8.87816
RWZ617,59.90305,37.79755
CFG7LC,43.46956,7.18199
IGO315,16.96404,78.71526
JAL3114,38.01196,138.83270
DLH7XA,50.10722,14.26289
CHH7774,35.28191,113.48024
GOW131,26.30452,82.62574
DEGUH,51.43079,6.84203
SPTUN,50.70415,20.99910
SLK273,0.11857,113.34789
GWI51G,52.09517,11.61906
GWI7RA,50.98938,6.97394
DLH4X,52.55978,13.28758
GT1024,35.02327,113.64151
9ADWA,46.66030,5.82028
PIA749,35.30989,67.36207
IBK5EG,42.59325,1.41506
CTN25F,46.80487,10.31951
RYR3XU,50.65411,5.40665
KLM1822,52.49776,5.50835
CSN6926,36.06390,104.19811
IGO321,25.57063,90.61513
CHH7705,37.90702,114.74258
AAR713,31.80346,125.69800
AUI57E,46.62956,30.59658
DLH713,38.52039,119.36279
AXM5209,2.78554,105.58960
DLH9WA,50.92850,5.58016
CES508,23.70625,117.06919
N468VL,47.36094,16.51583
TGG492,-22.69450,150.45891
TAX610,17.21695,102.16649
FDX1223,35.06110,-89.95753
EZY16YA,50.53679,-1.65019
MXD807,1.56569,104.28223
FVK203,69.68069,18.91495
RLK798,-39.32254,174.39020
CLU581,55.97292,36.64315
GIA410,-6.54906,108.30062
STK81DR,53.39900,-5.94478
GAP2816,12.93819,121.83833
CSA631,49.94226,12.29333
AMC423,47.81250,9.66570
AOJ91A,50.18029,20.40022
CES2667,34.52971,118.13296
AFL2454,55.02060,29.89796
FDX5015,35.76563,140.38087
KAC614,29.22055,47.97221
UEA2264,32.24260,116.75141
ABY171,26.52072,51.07933
UAL69,62.08965,8.68815
THY9DM,43.17215,29.17611
BRU844,52.21628,29.63867
WON2276,-2.75105,107.75494
MAL7079,45.18105,-83.96909
T7ZZZ,53.18179,27.41004
ATN3767,35.24533,-106.17634
RAMP,49.69607,18.12166
UAL865,53.15660,2.97334
VLG2609,38.36096,-4.67608
THY4VQ,38.25630,32.22326
ADO121,39.47197,139.58575
BER45RK,50.80151,18.49460
UPS558,41.79469,-79.83286
TOM82E,47.43813,0.74362
WZZ1616,44.54849,16.02262
N7877T,46.99442,7.08940
AUL503,60.51046,39.30683
JAL496,35.20555,139.98769
CSZ9255,18.52106,108.98821
CES5530,41.93390,124.35762
DLH8WT,50.04510,8.57876
AXM522,6.43333,103.68916
NEMO08,38.04221,15.66125
QFA23,8.43442,109.63613
BEL3634,50.90245,4.48049
BMR1363,56.14073,7.20038
CSZ9508,28.29677,117.77818
RYR8LJ,46.25620,12.04999
RYR44TA,48.29888,-3.10935
ADR639,40.00620,23.82148
RYR6NA,53.42229,-6.27922
DLH1742,48.13641,19.01308
TOM6MP,46.75589,4.69746
OMA634,23.60431,58.23738
CCA1678,29.90483,113.79596
CCA4477,27.16775,106.12492
N766MT,29.70122,-95.39967
CCA1523,34.69231,117.80472
AIC433,25.90631,82.64973
RYR8238,37.84492,1.54358
EXS87A,50.90450,-3.15849
AUA1421,48.12321,16.56857
BLJ54A,56.30182,6.14047
RCH138,52.96833,2.76737
UAL984,53.19701,-2.19541
TRCK114,43.67427,-79.61599
CSZ9405,24.64340,110.84438
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.94461,99.77423
CES2597,20.83910,101.12366
SIA872,5.65899,105.81568
CHH7695,34.12582,114.75954
NATO07,47.48853,10.38328
QFA545,-32.04763,151.11577
OYPDO,55.52055,8.51515
CCD8958,36.99879,120.77116
RSCU55,-34.91876,138.82901
AUA547B,45.22270,12.53069
IGO627,23.98187,86.37711
TAP404,40.40067,-4.75745
CSN3798,24.79747,118.13406
EWG64T,45.48651,13.91536
CQN2367,39.03112,121.58618
VLG29GK,42.84617,-3.67493
RAM688,40.63950,-3.29059
TBA9896,31.16574,104.74522
UTA567,55.59663,43.65875
BEL96C,43.78429,1.29017
EWG2759,48.73531,9.77357
CSC8914,16.07193,107.51942
ISS39YW,43.03717,9.20013
RSD339,47.82465,43.18841
CCA1459,39.36699,114.20038
RLK239,-40.72974,175.13409
MXD1408,5.73019,99.76969
KLM69V,48.97193,8.94475
SVA1766,18.58091,41.71134
TGG665,-36.58177,146.36209
FPO327D,43.81041,3.77243
HBH3211,33.93607,118.01920
LNI917,-7.20983,112.12568
EZY58XP,48.47945,2.39516
CXA8105,30.16254,117.21819
KLM1973,51.36754,11.86234
IGO905,15.45140,74.19862
AEE879,47.44072,19.26497
KAL627,31.41411,127.30803
BAW165,50.69050,5.32799
ETD81B,24.78429,53.96444
ONE6075,-17.46469,-41.24807
AFL1310,53.38932,38.61307
MAI114,23.92259,-14.21988
MAC376,38.69776,1.89526
AFR57NP,47.49751,1.10694
CSN394,19.50993,109.74385
JST495,-31.67093,151.49570
ACA033,46.39818,-129.24495
CES2142,42.39368,118.78704
RYR3RA,52.49551,6.27633
KNE202,26.29382,51.71444
RCH530,46.97031,-59.10747
JGH064,47.11183,11.75742
THY1VE,38.15319,27.44044
CUA2908,40.56404,109.99689
BMS6404,47.25201,27.55680
CTN460,47.50817,11.41949
FDX1417,35.06065,-89.95439
PGT69WY,39.50500,34.55845
THY1GS,41.59070,33.30620
CHH7650,29.23656,109.54145
GRL779,58.63720,6.54987
EZS67XT,44.42368,10.11684
UAL1746,25.75069,-153.44791
RAM954V,37.83723,-2.68750
JL2157,38.97206,139.55684
BTK6889,-0.36646,102.66179
SXD16A,44.41754,21.56429
TRK63,60.32301,24.92190
RYR36WM,48.09961,11.01785
VOZ1248,-27.47960,152.93585
TAP1134,37.67337,-7.25874
DLH6HR,44.93040,15.73959
RXA4892,-34.54437,139.97435
THY3DM,40.55631,34.58895
AAL1930,45.95035,-113.43456
CDC8941,34.39833,108.81722
DLA38BL,44.76398,11.15067
GWI4YR,51.36988,6.93016
6W104,54.13667,123.23582
GRNFR,50.18468,7.70178
CCA1225,39.86188,116.60674
CBJ5711,33.85291,121.31961
OMA324,24.47551,61.30554
LPE2437,-23.47865,-68.06860
FY2055,3.55902,101.39780
IGO135,18.57518,74.04300
EVA160,29.07839,124.53617
CFG5KA,42.99770,6.45715
FDA356,36.03618,137.76942
WILDLIF1,19.09101,72.85960
GLP73,57.77053,41.05334
CAL722,3.78315,106.52959
GLBSB,55.88152,2.27114
AAB249,46.12629,3.62391
DAH1426,42.69981,5.34613
KNE555,25.30579,37.06017
LKE9525,26.60619,103.80686
AZA1357,44.89870,12.34790
SAS85D,56.53139,14.30337
CES5551,34.44388,113.99156
GEC8371,18.29303,74.72471
VLG21CM,39.01245,-1.28290
LNI839,-4.80349,111.12718
CES5207,29.57734,118.87611
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00578,6.18232
CHH7769,36.83241,117.19057
JAF97V,42.78998,9.92768
CSN6885,40.16597,94.01115
EXS91P,48.85309,-3.15364
BPA2228,43.17490,16.66045
NX855,32.85657,132.48929
CTV787,-0.76753,102.68981
CUA2307,39.22116,110.13188
ANZ627,-40.84419,172.12668
GIA447,-8.36033,114.34692
NZM717,-45.46934,169.97195
OAL4SR,36.40168,25.47466
KAL2709,36.98026,130.45004
SYL473,50.70032,39.85527
VPBIB,45.31404,4.87451
CXA8556,28.65728,110.89524
WZZ100C,57.74895,12.98283
CSN340,20.77634,111.24944
CES5607,33.28946,121.59971
UTA805,55.21040,44.45701
DAT312,44.27504,29.54374
SWT7276,35.67296,30.66802
JBU8,34.41247,-107.21786
CSC8761,27.87412,107.99884
SSZ6,49.46165,-2.23209
GWI69L,50.95409,7.63810
EWG43T,53.12402,2.69385
TRA69N,42.04244,-4.34548
CES5143,42.51128,122.03676
NJE454K,46.22132,6.08377
N66919,39.50702,-75.42950
UZB615,52.11723,48.58225
ABW567,57.81551,40.37325
AZA1731,38.36458,14.39045
THY5Q,39.12934,33.07880
PAC718,58.97327,-145.27643
NAX16Y,55.76553,4.55830
LOT34E,59.26722,22.36873
ANA567,33.94357,136.04903
AFL1859,44.53257,43.33651
WOW860,61.24817,-14.22567
AUL531,57.23552,35.84187
JJP208,34.86181,140.12392
AUA507,46.27972,10.77719
VOI440,30.73654,-113.83382
NLY1E,41.58568,4.79547
NKS434,15.82827,-84.37492
MAS782,6.95110,100.27780
VOI428,30.82791,-114.82932
AZU5149,-14.95016,-48.97421
4XCSX,32.68209,34.87132
HKY91,46.16674,22.21211
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.84424,-2.97303
LOP72,53.86291,-1.46898
MLD868,47.38290,24.35192
CHH7466,41.91500,118.66003
JST753,-31.99265,151.45326
BIRD2,42.68860,23.39923
UTA835,54.28205,29.31186
OKA3004,30.60842,109.72710
PAL118,16.40415,123.65603
AFR130E,44.99364,-0.08070
VLG6501,40.76705,9.16316
CFL10,67.75612,20.72908
ETD472,22.59529,58.88824
TVJ821,12.83729,100.31211
MSC416,29.23817,47.97167
RWD452,-1.44800,35.80072
HBH3239,30.19066,117.16167
N999HZ,17.96312,113.04416
SAS347,59.95225,10.56392
UBG214,17.17750,96.67120
TAR847,36.12492,16.71484
CSN3905,28.43080,113.80883
RAM682,40.42229,-3.33011
VJC842,10.79764,106.60091
HKY92,46.15973,22.23793
IGO275,22.83858,88.46710
A7GAD,36.84158,30.20031
BER81QZ,55.68004,12.75238
RLH6577,41.92951,124.40375
SAS58E,58.85837,17.80458
PGT2781,40.81807,29.10129
00000000,-27.57468,28.51859
AZURCP,43.16900,6.28777
CFE16A,50.17175,7.39978
N204YU,45.06363,4.44084
CCA8237,34.59201,114.82417
AFL2030,55.56899,31.88498
ETD19G,26.05692,52.66385
GIA7837,-5.23421,119.49843
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.35777,-84.90160
BEL9LR,47.52690,6.60137
BEL2837,53.83420,8.71247
AFL1001,55.19378,30.06467
CXA8278,30.41345,117.11436
IRC,36.20288,57.25111
KAL735,32.10401,127.10066
SSE4,40.48207,-3.56099
SVA737,28.30385,70.21642
QLK31,-33.15422,151.22607
CND694,39.88601,29.68817
UNY474,56.15708,13.19312
AHY8104,41.87342,36.04168
ANA998,34.79626,139.83348
RAM838J,38.69208,-5.00555
CAL054,-35.63178,171.23244
VJT545,47.32752,2.64411
DLH7V,49.56752,10.01079
LNI949,-2.87497,109.11607
CSN3248,26.26346,107.57657
SWR42H,49.14510,3.46272
EVA196,26.64445,123.97823
MAS1149,3.07961,101.40483
AXB442,21.24532,60.44825
LNI023,-6.29704,110.71081
CHH7228,33.58148,114.58660
HVN1266,13.73752,107.75391
TFL180,45.74007,16.89155
MXD2103,2.74168,101.70132
DLH074,51.28235,6.76849
DLH37Y,46.72467,6.56929
THY3ZA,41.54764,28.33451
DEEFR,54.42525,8.61811
APJ,-27.02747,149.93068
UAL836,34.82785,123.54171
BVN8279,31.08032,-97.47792
AIC826,29.05920,76.76876
OKEAV,46.76132,13.89771
DMMCK,51.92775,7.77031
IRG2581,35.69009,54.10492
LAO311,19.90073,103.91924
KLM1278,52.99640,0.97603
JMK401,29.21474,111.00979
SIA958,-3.33604,106.39333
AEA4025,39.29195,2.69822
RLU169,53.61122,43.17419
BAW540,48.81333,2.01765
RYR64VH,52.92297,14.98299
VLG7979,49.59782,10.95207
HUO,-30.53119,151.61600
TGW2133,4.81029,103.35529
IRC853,32.87691,59.25751
GSEEK,51.05366,-2.55899
KLM1941,49.74124,9.66139
PLF243,52.15690,21.84399
RVP951,38.67508,-9.34507
BTI1R2,58.98422,18.04688
OMA683,25.43884,53.46730
ADO79,39.39013,141.52740
ORION45,29.55530,-93.51220
CCA4333,26.83099,106.34258
ANA260,34.22586,135.02753
IBS3852,37.40100,-5.95113
RYR54DB,49.66081,11.97220
CSN6240,36.57994,116.35597
GIA227,-6.01744,106.64806
SAS2304,59.98330,10.33127
SA8161,-19.91528,28.44725
QLK418D,-25.95855,149.96883
ICNTS,45.67021,9.30702
AAL787,49.00212,2.55808
VOZ1225,-33.07278,149.85149
EZD430,10.63025,119.15858
QSM1292,35.48080,51.19011
QFA655,-20.48159,148.06505
MHK129,37.69835,42.39934
N960LA,33.93859,-118.19180
BEE9ED,52.25889,4.65769
DIAMO05,51.55927,4.44867
BPA2330,44.70062,13.29239
RYR8UA,42.45145,-0.90676
KLM71F,55.78592,7.14819
UIA8959,24.42962,118.36233
NOK8313,14.80850,100.47691
TAI575,37.49019,-75.18082
JLL4165,16.99090,74.95581
SDM5788,39.87404,24.43091
RXA833,-33.96852,151.01503
ANZ452,-38.06538,174.80580
AZA800,40.39147,9.09144
BG,47.32030,1.69287
UPS2997,60.69422,-143.07133
FE071,24.27283,118.27093
CSN6383,43.77121,125.70786
IAM3189,42.45277,12.31155
OAW8692,49.52711,9.78407
MAC338,43.58052,3.95920
CTN4437,46.07065,14.98748
CCA1387,35.67128,114.78682
AFR58RP,48.10028,1.48231
EWG4WY,48.18571,2.17457
CMB122,38.18527,20.24319
TAP1005,41.18070,-8.60848
CSN3259,38.36124,113.47585
AAR124,36.34135,132.37668
IGO787,21.37008,76.29929
GA176,-1.96761,103.40439
REV2SE,52.63387,-1.53665
TAR711,36.74494,5.74573
CSN6481,27.53485,113.60775
MAS705,12.41725,120.04708
RYR94ZP,46.86716,12.51137
DU101,25.23261,55.39312
VLG6736,42.29984,15.08442
SBI921,54.44051,33.85081
WZZ440,49.20981,9.42555
DLA18RI,44.99016,14.46749
SIA494,3.58017,100.49688
CSN6483,26.96744,116.49784
CES2203,39.26550,114.76641
AFR566,47.85761,7.84170
GIA189,-0.09776,102.22504
THY4EF,39.75050,34.12139
CSZ9558,26.48245,111.40606
CQH8938,29.68282,104.30193
UAE123,26.34663,52.00959
ROPER92,30.22602,-94.34945
WZZ2490,51.52885,31.51124
CTV180,-6.24745,107.66209
CSN6339,28.58274,115.60334
HVN7258,10.81190,106.65948
8QISB,3.86494,73.42471
EZY85WY,39.78621,20.74004
MONTE,41.66018,3.75708
AFR12HX,52.30256,4.82543
DLH2EK,50.11441,8.44950
AAL1103,36.89882,-111.55009
QTR38F,52.18845,4.71130
AFL2300,55.85385,33.04563
PAL306,17.11894,119.92989
RAM650E,39.63216,0.37238
FLI450,60.45520,1.49916
AMX663,34.51506,-118.29574
VLG6208,43.32426,4.99974
DAH1060,40.84387,1.28003
CDG8730,23.90341,109.64227
IAD536,15.76752,80.72195
TVF23LA,40.22658,-3.37451
WON1841,-8.73404,114.86382
RLH6502,24.97183,103.08633
GMI4553,39.74220,23.34387
BUR513,42.56584,21.03436
MXD183,24.21931,86.99565
SAS252,60.19623,11.09709
FHJBR,48.38223,4.68785
CTN416,48.56855,12.68661
LOT13T,57.60883,17.28717
CSN3967,29.46616,118.96925
CCA4453,28.29194,103.31853
NFA135,59.57335,-1.25759
RAM716X,38.55275,-7.41022
CTV639,-4.38327,114.25148
SAS4755,56.69147,10.15532
CES2491,24.87758,115.69870
GMEGS,51.24040,-1.10647
N577EA,47.78875,5.64973
AIC214,26.96379,81.52840
BAW2648,48.26921,2.63348
EIN84T,51.61130,-0.16998
TVF268F,41.25683,-3.54740
ANZ691,-44.27169,171.99767
CSN3162,39.47374,115.05371
SVA1026,24.31549,44.00264
A6FLH,23.86304,42.33663
NCA226,31.78963,123.33494
COW04,55.60262,12.19290
ALK281,9.32683,76.26922
JYH1040,41.74363,124.26380
CDG4614,39.90674,122.18546
WA271,-35.37300,146.88034
ABX2209,32.37891,-115.49312
EZY63UF,46.99611,8.53990
DLH47P,42.72418,5.97151
QFA456,-36.02505,147.33133
HDA691,19.89726,113.76033
DLH902,51.02921,4.02222
EWG7G,41.45770,4.59823
613,18.12774,78.36227
EZY289N,44.78265,1.64926
DEMLF,47.79802,8.22818
CQH8761,29.79716,116.71051
THA215,9.00812,98.91033
TWB9133,32.73753,126.09267
PGT86L,42.51402,25.76650
CES5412,29.96689,108.58546
TAE566,0.52295,-79.83839
KAC561,28.83013,45.21337
FDX1801,37.71859,-122.21894
AUL539,58.13914,24.78973
QLK493D,-35.03959,149.73633
CZ3294,20.98403,110.24106
CSZ9468,36.57317,120.25921
QLK517D,-24.15405,150.61443
QJE1508,-39.21263,145.99284
OXF52,51.68216,-2.42516
CSZ9302,29.78552,113.58598
CPA873,37.61296,-122.38723
QQK,-29.89273,116.93223
65729,59.91428,37.78511
DLH28P,48.35290,13.93723
TOM6TJ,49.41827,-3.91352
AZA421,49.48349,8.59264
JJA513,33.33461,126.03499
ROU1828,20.89280,-156.43608
OKA2918,29.21347,113.24480
NAX4CW,57.49588,10.10202
GW1,42.68919,23.39991
