callsign,latitude,longitude
VIR2R,51.71013,-6.00692
RBA54,-1.84571,121.16217
AZA61CM,48.17038,-4.76898
KAL037,58.83705,-165.88266
AUA076,54.94583,77.48923
MAS70,28.96416,133.87263
FDX1334,35.06105,-89.97385
ANA847,13.66722,102.28816
TAM8055,-4.51222,-53.52866
THA683,13.90203,100.81643
AZU8704,12.38837,-70.93877
EVA006,51.76194,176.82231
ARG1300,3.28922,-60.72646
KAC417,17.35347,92.95262
BAW3C,51.93801,-10.03224
FIN90,39.09231,58.82680
KLM696,53.03577,-14.59961
SVA818,5.80338,82.46955
SVA947,-26.13104,28.23726
LAN501,-18.98661,-76.04324
AMX015,-3.63028,-82.81586
AZA65F,49.48410,-10.99182
AMX029,0.35475,-85.51806
DAL50,61.93379,-48.59177
UAE433,23.17259,61.21155
CPA828,46.89759,153.68982
JAL43,70.65610,100.17520
TSC262,48.11351,-7.67487
JAL723,4.16029,109.21449
JAL31,14.09104,101.08164
KLM644,53.29775,-7.03997
TAM8064,16.69611,-22.95468
N2708E,34.50467,114.71207
SIA637,3.88851,109.09746
CMP759,-19.49422,-48.28222
XAX220,-29.81811,136.54660
FDX1230,35.06108,-89.95618
QTR831,26.79771,54.44539
AFR117,55.22369,80.86115
AAL954,8.76622,-62.91968
JAL407,66.81947,92.19244
RJA264,53.03369,-20.65098
CSN328,39.82251,-123.85358
A6EOI,25.26525,55.34407
TGW001,-6.87996,119.95055
UAL926,66.90993,-62.08512
DAL473,40.22464,-15.37067
AFR321,49.31978,-3.02828
DAL836,34.75104,-111.94755
THY44M,40.80876,28.47513
TAP026,25.77846,-17.06767
CSTQJ,30.82095,121.75905
MGAGA,19.54100,72.36674
FDX1282,35.06026,-89.95174
UAE345,23.68185,59.82539
UAL218,45.04874,-111.97473
BAW252M,46.25342,-24.95250
RJA262,50.60279,-7.04884
TAM8001,-22.38315,-46.31846
QTR8951,25.75729,58.67027
ANA223,66.82377,94.39096
EVA165,25.08533,121.23178
FLLME8,40.98984,28.81555
JAL37,4.64810,110.07725
DAL197,-4.37531,-53.61002
ETD622,3.30041,55.38544
UPS232,48.09926,-68.66209
AAL136,60.80292,-74.19058
JAF3LD,42.34785,18.44942
BAW6B,64.50710,-71.21426
QTR959,19.80367,68.58805
MAS4,29.77213,66.32647
BAW80G,51.68871,-4.54292
SWR41,62.00230,-68.65043
TAP012,28.62575,-15.68927
BAW48Q,66.08812,-40.70515
DLH721,56.67996,62.33660
BAW118,40.13287,40.63269
UAL930,65.25343,-70.21043
KAC118,48.18073,-7.37811
THY6536,23.85124,90.39885
LNI2630,-2.57570,114.95735
FDX1036,40.69502,-74.16978
ARG1302,5.27582,-72.68382
AZA66Y,48.76373,-6.91103
THY6495,40.89698,28.66221
CMP277,-32.49057,-70.82673
UAE9871,25.41481,68.98051
N3618F,51.14342,144.96779
AFR847,42.97353,-24.50130
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.24916,25.65609
JBU1561,13.07929,-59.48628
THY34,57.32012,-59.90813
ANA848,33.30977,137.21852
LAN532,5.08919,-79.66997
JBU2023,36.10762,-111.62922
AAL213,-3.05662,-54.19575
JAL415,66.56954,95.53339
AAL906,13.62798,-68.19633
XAX507,2.98672,103.12038
AAL991,-4.84804,-53.37517
DLH451,63.28195,-71.88442
ACA860,50.72191,-1.27590
AAL922,-9.28088,-67.85226
TAM8112,5.05566,-78.31676
BAW38P,48.30102,-56.34027
SIA248,-12.08331,118.02138
AAL951,2.55382,-56.80057
ANA211,68.95073,101.39127
LAN500,4.28014,-79.70934
UAL180,57.92989,129.74709
TSC248,50.86060,-14.54399
CMP216,-17.71651,-50.37477
NCA159,46.86532,155.45090
TAX701,13.92381,100.60555
GIA875,4.67194,114.98701
DLH499,44.10252,-57.15997
SBI777,56.15213,42.88047
CPA198,-9.81326,147.29260
SIA008,52.02901,-172.80637
AAL905,-4.71421,-53.43608
FDX5342,52.23006,67.44316
AAL931,-13.81540,-76.86064
QTR921,-17.33915,140.64191
LAN622,0.92880,-86.42766
QFA107,2.97986,140.39290
TAY052,20.31973,71.23920
SVR7710,56.71096,71.33414
LPE2463,-9.58880,-78.06210
BER7023,64.34334,-76.35292
THA930D,44.85671,49.26939
UAE397,25.15534,55.77438
DSM7820,1.65660,-71.95961
UZB528,42.02865,99.84981
TAM8090,13.47008,-68.08338
UAL967,54.90641,-17.92718
XAX212,-29.68388,131.95969
KAL8207,51.92672,-172.55568
LOT27,62.08304,-16.44653
CMP291,-23.58448,-58.69860
JATOW541,51.12471,-114.00563
KLM898,56.27147,68.12273
ANA215,67.86419,104.21075
AXB532,8.40491,76.99512
LOT4,61.99068,-29.81768
IBE3321,40.31908,-2.98298
DAL147,-4.35088,-79.54262
CLX777,47.06133,-65.96727
FIN52,56.18976,68.96160
VOZ559,-32.01621,116.65250
CMP808,40.64268,-73.77939
JBU834,42.83253,-74.45734
KAL9597,43.04530,81.12048
BER7393,64.62057,-81.11549
AVA010,30.83310,-49.53672
CMP368,-24.34761,-61.17043
DAL164,60.76041,-33.89174
ESC796,45.46523,-73.75976
QTR8408,23.48259,93.30759
XLF1449,39.95338,-27.89966
TAP078,12.35386,-24.30149
VKG1184,36.76374,26.92474
IRM100,51.36530,6.92035
ANZ61,-35.76295,163.02144
UAE353,21.72974,64.67141
QTR20G,48.79152,17.86870
DAL260,62.46103,-36.36485
AAL957,-11.56539,-78.16917
BAW23T,49.97750,-30.60705
UPS270,28.56194,52.72598
AVJ881,59.78193,30.26699
QTR943,20.55119,66.51540
DAL10,61.59918,-34.99512
FDX1806,34.19778,-122.29470
JAL32,34.45908,136.54134
DAL277,32.44621,163.44002
1DZD775,-31.96012,115.96128
ACA56,68.05270,-14.04001
JBU1224,40.63934,-84.23102
FIN100,52.15638,93.88226
VJC863,10.73534,107.36541
SIA252,-9.07531,124.43508
CCC842,43.05579,85.59856
DAL138,55.41925,-22.88190
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.73458,-33.32878
KQA305,-1.31870,36.92986
IBK514,36.68848,-4.50165
RAM209,38.80775,-17.45683
ONE8510,5.92838,-73.02788
ARG1132,-0.44396,-34.71209
THA643,15.92613,107.16555
LOT16,62.07876,-16.81071
UAE375,24.13010,58.50377
CES280,31.15686,121.81466
THY369,40.97571,28.83153
FDX1802,37.71815,-122.21948
KZR936,30.81102,75.13953
IRA733,49.92966,7.76184
BAW89P,63.11032,-78.64584
AAL8,34.02890,-122.73354
ETD86F,24.44209,54.65078
N788ZJ,1.42012,103.86727
GRX1210,37.65123,25.77388
DAL128,61.47004,160.53186
TAM8114,9.02634,-26.38366
ELKTRIK3,40.97383,28.81564
SBI773,56.14270,50.27309
FCAEM,44.69808,-0.59402
CES738,-9.16077,129.88275
EXS65M,44.19497,-3.97229
AAL980,-0.03446,-82.36330
AAL989,-9.62038,-78.24280
SWR39,63.15546,-78.37901
AFR943,45.30470,-38.14813
ANA8508,30.80159,133.82095
BOV766,16.13203,-73.48240
AAL80,55.47929,-55.10967
BAW38,57.06715,74.84788
BAW168,53.51871,88.31580
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.10050,51.46642
RYR28HP,45.06057,-5.40119
ANA842,25.86292,131.27237
NAX7096,58.85074,-80.99606
DAL84,48.54153,-36.20617
TYA329,47.32645,41.46114
JBU916,42.26907,-81.97193
SIA217,-29.86037,132.55215
LOT46,62.04671,-21.51967
ACA090,11.30571,-61.69988
FIN10,66.20549,-38.42995
VOI901,31.08266,-114.34753
ZH9864,24.62998,114.18589
CQH8792,31.77740,124.74558
UAE247,10.37807,20.15519
TGW165,11.33606,108.86788
ETD927,45.29007,24.66297
AFL1751,61.67944,67.14590
AVA085,-19.44928,-48.40542
ANG5,-26.69128,152.44417
AAL10,40.91940,-83.00531
SIA425,2.63211,101.48024
N342GA,61.56166,-114.35506
KAL648,25.05078,125.99509
LKE9503,54.13948,85.90540
AVA109,-23.74319,-61.56438
TAP208,42.81390,-23.30889
SVA023,48.78040,13.34064
DAL101,0.95433,-72.41499
UPS3,20.86465,80.78589
TAM8057,1.66012,-56.33897
AAL98,50.51953,-36.39029
FDX1839,37.71841,-122.21706
AAL6,33.48926,-117.29985
TAY010,51.22883,-56.72234
ETD290,29.05220,66.22770
ETD641,8.19375,46.31343
FDX1837,37.71592,-122.21961
UAE9843,20.42253,77.49393
ACA858,49.15084,-23.74033
AAL40,44.19430,-30.77649
GIA871,2.66264,120.14516
UAE159,53.97409,31.00899
NAX7042,54.91226,-40.80449
CAL5398,42.08858,-93.59334
CSH833,14.81172,102.34508
CES587,48.45055,154.20055
FFT1116,41.54150,-83.60615
PAL112,35.86575,144.93034
AAL472,28.65565,-87.68803
UTA534,73.83352,89.93661
AAL964,22.28398,-77.59359
KAL660,35.81767,126.94059
AAL918,23.69994,-79.36884
UAE191,35.33506,18.26845
JAI009,19.08972,72.92310
RZO326,38.02862,-26.15725
SAS902,64.06728,-24.22179
AFL261,58.69506,112.55237
GIA626,-1.63450,115.84079
QFA73,-11.29818,-172.07167
GLP3311,43.08796,39.73160
JAL749,28.02127,108.07267
IBE3143,41.58746,-1.26293
AFL291,32.48722,70.47858
ROU1910,52.09413,-28.54327
AMX637,22.97646,-96.04126
AZU8709,8.39625,-53.73143
CES551,42.08459,115.83498
AMX699,23.14375,-98.43570
ETD681,4.13467,46.35534
VIR42X,63.90687,-86.08434
UAE338,12.84185,122.75237
DAL61,9.23497,-60.36396
ANA829,28.36720,108.82472
ELY319,48.99414,2.58851
AVA097,-27.85481,-72.33129
SBI174,56.14531,51.35168
DAL470,42.90627,-23.85844
KTK7043,27.00316,104.25854
HVN318,35.37946,140.73836
SVA7086,47.29573,7.44344
AFL213,50.01871,98.46561
N787LG,7.62254,106.01411
SWP10,32.00825,34.86604
AZU8717,0.67394,-60.23089
SDM6490,69.89951,62.29454
LAN531,8.60723,-79.56739
EZY95JQ,42.72239,-10.53423
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.12601,39.37177
DLH719,53.52399,88.29268
UAL2544,55.90083,-29.18849
AVA044,19.59500,-99.03496
THA614,40.07453,116.59177
CPA806,38.51438,145.62393
FDX1288,35.05471,-89.96374
JBU609,18.41804,-69.66489
UAE17,44.93752,25.45984
ASA144,45.96964,-95.29472
ACA129,49.31814,-122.91215
DAL582,56.92170,158.65196
QFA2,16.93864,72.37827
NAX7197,49.07449,-21.91981
TPU919,-29.99026,-51.17856
NAX7016,52.07827,-21.62256
BAW72A,56.72413,-84.66113
ACA888,55.57489,-24.30713
CSN6147,45.09814,125.27291
RAM273,33.84302,-5.13740
UAE751,35.11816,19.84652
ELY053,3.91861,40.03890
SLK435,3.20260,100.95434
VIR251,51.97577,93.09273
UAE202,51.12732,-23.18890
ETD647,24.60053,54.64771
WJA2772,14.87195,-62.59112
N420CH,9.07448,125.42211
UAE787,15.38874,21.03306
VIV3239,19.44474,-99.06947
UAE141,34.89830,21.75831
AAL2471,29.59818,-93.92043
ANA217,62.80809,112.87354
CAL731,5.16018,100.15231
LPE2411,-10.74330,-77.41566
QTR8E,45.87667,23.63866
KZR932,32.04670,70.84696
UAE238,51.12639,-27.67680
KTK7721,34.05794,69.76469
KUG001,45.71677,22.50694
SVA061,49.30774,12.40976
CPA2082,34.89672,-120.14694
BOX514,31.88612,50.23861
AVA020,34.88671,-76.91608
BAW6,63.20566,121.49793
CMP454,-19.79456,-64.81416
AFL275,31.32458,74.54136
ETD653,29.02725,37.62648
UAE35,45.31087,25.43054
AEA428,41.23022,2.96051
ACA092,12.04351,-79.00320
NCA254,27.10797,129.85803
QTR8201,45.37120,24.32674
AFL2500,41.74077,-1.12373
UAE161,45.67378,24.76821
AVA014,24.21283,-52.74480
DAL466,50.32130,-27.60637
ABY311,42.39582,35.22939
MOV126,55.77251,56.86712
SDM6486,69.45680,93.42087
CSN8382,32.66679,116.37905
CFG083,44.42513,-57.16801
THA646,29.06090,129.27649
RWZ708,45.03313,33.98089
AAL1512,36.05035,-104.03189
N914BA,-24.59871,168.02979
UAL983,44.07141,162.28438
QTR295,52.62726,35.88921
DLH715,62.61076,118.73474
JBU907,61.17309,-149.98405
UAL1413,42.59148,-82.56344
GLP3327,45.98407,37.73193
CES717,47.45110,155.96332
ROU1966,52.79332,-33.55087
AFL271,31.68732,71.38521
NKS978,18.66454,-79.25292
AFL1713,65.95316,82.93974
UAE775,11.98818,51.65553
XXXXXX,28.59108,-85.44962
QFA71,-4.68878,105.32025
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.75516,79.58379
VOZ176,-27.49398,153.35783
ETH3607,12.55714,84.07690
VGO856,11.32756,99.58913
NAX7048,45.09431,-39.70395
CRK016,8.17168,124.91851
FDX5033,25.26290,55.36129
AAL953,9.02611,-62.95474
VHPFW,-7.68573,126.44478
AMX091,51.96547,171.92444
AZA787,60.33180,120.64682
SIA401,7.23664,101.76181
FDX1813,37.71692,-122.22076
RYR4SC,53.02794,7.94083
LKE9691,8.11219,98.41586
SDM5835,41.48639,36.49265
KAC103,46.42003,20.49506
TUI9GL,28.46474,-13.69010
CPA239,40.46793,95.74856
UAE348,7.50999,79.69776
A6EUN,25.25132,55.38224
SIA878,22.65266,120.49775
FDX1026,39.74444,-95.97229
CAL5510,23.03121,88.87212
THA474,-9.69963,128.21931
JBU90,41.12545,-77.53458
ACA822,51.70537,-7.01418
MOV817,52.27162,92.19254
CMP453,-7.07985,-71.16768
QTR71EE,43.62806,27.30600
QTR812,37.51799,81.26531
N602NKL,33.93942,-118.40190
DLH459,61.00349,-95.53505
DLH405,52.07199,-29.13045
ACA854,67.00562,-60.18385
UAE39,43.78797,28.38357
VOZ180,-33.50858,154.13359
CLX435,38.46717,145.69022
UAE1,43.46215,28.94028
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.55313,100.58663
CSN3152,22.61334,113.66924
AAR501,55.10971,95.43233
QFA41,-16.70297,128.57907
XLF1491,57.45107,-90.98633
JBU261,18.43570,-66.00742
TUI7WC,29.45256,-13.13146
UZB552,26.25216,81.66708
THY3,61.70182,-5.88511
AFR085,60.40886,-90.38360
CXA8279,43.93692,87.61552
TUI6314,27.83470,32.51673
FFT1194,38.68895,-90.10150
CRK707,0.11486,114.86315
DAL2818,42.45639,-84.78062
MAS148,-16.82693,125.88231
LCO1751,0.08035,-62.50756
JST7128,-34.24494,136.88249
JBU100,29.08012,-90.79371
FDB157,33.82324,35.49251
SVR672,60.32933,37.04364
N26902,37.63336,-122.39362
NAX9460,37.73840,24.37966
AAL1171,43.16808,-87.11799
TFL673,29.07471,-16.68936
THY2AQ,40.18310,-2.21618
THY6478,44.42275,68.46144
DLH433,48.94206,-41.23057
SVR1138,63.43925,40.00891
NKS189,38.80943,-92.62579
SDM6484,66.20285,105.71923
THY353,41.61227,42.14842
VOZ73,-15.13660,-172.53111
QTR71CP,42.72783,28.37698
THY145,40.97617,28.82244
ENT7623,37.58299,-3.37900
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.94606,-59.74235
CSN6285,43.96449,87.74621
CSN309,40.27089,116.07599
SUR8740,45.46590,-73.73675
SLK423,2.44250,101.67563
AFL1703,64.17964,104.90393
THY70K,53.52525,-2.09486
CMB0186,28.52893,31.43506
JBU802,30.67786,-84.98641
CCA887,58.87834,151.33154
AAR561,43.58255,94.00188
VJT822,1.42049,103.86752
AXB321,23.72093,47.34268
SVA819,8.41040,77.07235
SBI545,22.46420,117.67180
CQH8922,31.13390,121.80140
CSH829,35.18008,128.94186
AFL506,32.29802,34.43291
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.89931,-58.01931
CMP209,20.92290,-97.58781
AZA785,58.59942,120.82117
ST5108,53.62485,10.00503
CKK201,49.97483,100.27643
TRA5801,34.09044,32.40435
UAE795,19.05920,23.73312
QTR840,18.48615,80.43836
MAGELAN2,46.23429,6.10862
JBU472,42.43688,-93.39854
SAS39E,39.55421,2.73659
TAX606,31.05006,122.54260
CSN6300,38.96231,121.54037
NWS1621,45.47916,46.04598
CRK690,39.45474,139.57146
TAP791,43.77996,-4.96732
TAY051,37.24733,45.90446
DHK541,35.36732,46.84439
AFL1483,59.05792,46.46594
CAL7916,25.02013,121.14899
JBU407,33.81860,-118.14591
CRK080,32.95596,134.82877
UAE147,42.45511,31.11977
QTR305,40.86439,29.52276
SAS7943,41.76159,2.75763
UAE27,42.30737,31.89548
UAE586,24.07458,65.29563
AFL150,63.79058,-13.74642
PBD420,55.70732,38.20396
TCW8KC,34.71956,32.47968
UAE9880,23.06419,86.49326
UZB639,60.00581,38.09803
AVA240,-9.48311,-75.46511
CFG1LP,32.94763,-11.16634
UAE747,32.90849,27.07015
JAI077,25.79594,84.38792
QAF5,32.61445,49.27407
TAI429,-12.02369,-77.11055
FFT1122,38.50452,-88.86961
AFR009,48.98249,-30.48868
SOO098,53.40771,60.44670
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.21155,72.59198
UAE583,24.06779,58.69832
ETD941,42.00494,31.90436
AFL2578,56.78586,27.22507
FFT1680,29.24076,-82.43500
TRA87W,37.94155,23.95357
PAL427,16.68837,123.88391
LNI036,-7.47885,112.59632
VOZ9940,-1.79691,104.66447
UAL2065,33.94145,-118.40085
DAL588,41.38193,149.65343
UAE571,24.93533,56.20155
AFL1451,56.06063,37.52663
CLX731,58.94991,147.40114
PAL127,47.37886,-105.17747
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.22099,-67.96906
FFT1630,32.40413,-91.10558
UAE723,20.45938,56.19403
AAL126,26.30589,123.40404
THY4YN,40.99506,28.61789
BEL9FS,29.75011,-16.35986
QTR69L,40.19823,38.54110
BAW102,63.65366,-63.58151
UAL2397,38.52216,-92.90588
CHH7257,29.88682,106.70364
TAP753A,38.77381,-9.13268
AAL28,39.18663,-95.58929
CSN6973,31.03125,121.21964
JBU504,42.65330,-89.63425
THY90T,41.95074,28.75160
THY50H,60.07883,11.05196
AMX096,55.25893,-141.05922
QTR175,50.58366,40.70160
UAL1520,45.52790,-121.21852
CXA851,1.53301,104.05521
QTR31GD,42.44507,30.10644
ELY2521,50.10955,14.26766
UAL889,41.26229,153.52504
AAR541,54.05191,98.82681
ELY337,51.34991,9.55627
UAL1799,41.84225,-88.17933
TVF05Q,39.19643,22.45056
QTR51WH,39.66870,40.18683
ABY518,23.53500,62.12449
CFG9PA,31.06580,-12.20114
FJI811,33.76611,-119.24652
THA664,31.01816,121.83488
ANA886,8.97463,110.96390
SXD99A,30.14914,-12.69368
THY345,41.57684,44.16829
NCT880,36.14479,114.97753
CPA104,-13.66117,131.69798
TGW206,23.12670,120.21320
A7HBJ,37.58849,25.69112
UAE312,37.85871,82.40266
SXD7G,31.22063,-8.79846
CCA4186,30.56723,103.94597
KLM888,40.37487,95.87732
DAL1162,40.13711,-85.50584
AFL2580,51.64552,0.06424
UAE73,41.53558,35.47274
JAI018,9.51076,100.59276
T7MAB,34.01271,28.25207
THY7XE,41.12709,0.60899
QFA598,-27.39038,153.12537
SVA808,23.27496,77.61790
UAE129,41.94498,33.73502
VOZ719,-31.90375,116.03156
PAL319,14.50930,121.01631
SOL700,-27.40363,153.11230
VJC885,10.81890,106.64741
UAE183,42.21324,32.37588
QTR8271,42.23085,30.92302
THY6UV,54.51645,-0.70789
VOZ91,-21.63469,-160.32812
PRI425,36.40216,28.07908
CSN6919,30.39990,119.99725
XNC,-38.70877,143.62331
CRK618,33.34458,133.75681
CMP758,-4.64815,-68.10837
QTR167,49.86052,41.06793
AIZ744,33.35705,33.31436
CES591,47.66637,103.71305
CAL5322,54.65033,-99.78690
QSM2103,52.50022,15.18562
VOZ469,-28.73381,148.34467
TJ06,47.46089,8.55246
SBI857,55.98502,36.85733
EDW200,31.56917,-13.87139
UAE151,47.63599,44.24078
THY4KS,59.65157,17.92637
IBK522,42.16157,4.10774
LOT98,53.61685,100.08404
VOZ2,26.97659,-134.87775
JST128,-28.10170,127.95514
QTR83A,42.26445,30.77127
BMS5131,50.84317,4.73771
AZG031,44.65320,91.38519
ELY347,47.56419,11.81953
AZA857,38.89435,42.55597
QTR203,38.79663,31.58679
LBT878,59.63183,30.75102
QTR55ZK,41.98165,32.00349
AFL2110,42.91980,21.85530
SWQ408,22.73844,-75.64316
FDB779,41.43163,35.89176
CES7183,28.57814,106.06523
UAL1562,49.69898,-104.68494
AAL1280,40.35292,-84.90369
THY1979,51.45819,2.63252
FIN943,35.35996,25.44247
UAL697,40.55855,-89.24225
QFA580,-33.94194,151.17694
OMA376,23.60001,58.18410
KLM896,48.20243,103.74677
VOZ454,-27.16356,150.89696
VRD358,42.75696,-88.71953
FDX347,35.06723,-89.97378
CPA100,-13.84880,136.04738
HKE1584,34.87175,136.80180
CQH8514,31.71464,117.46549
UPS14,51.09521,53.05788
AMU136,31.15783,121.80401
JAF91D,29.52008,-16.41681
KZR405,53.64159,41.58018
XAX192,26.17046,85.78188
AAL2399,41.48808,-85.07069
AAL898,32.69623,-103.00787
CFG7TD,33.34982,-13.02369
KLM884,45.83996,105.33341
FD1367,35.06280,-89.97461
NAX1PY,39.94350,2.98260
TCX91LR,46.14038,-3.61504
NAX7002,62.76964,-43.13813
N650AW,27.97573,-82.53666
TTW201,24.80896,120.81777
ETD441,18.35944,80.85481
FDB553,11.36256,75.30068
UAL858,40.17682,151.82480
ABY244,40.14660,44.27490
SIA236,-12.28434,130.73373
ETD645,6.25676,40.00340
BAW146,48.20433,14.44955
AXM24,2.48156,100.83711
CBJ5163,28.47656,118.12738
CHH7054,33.01669,108.57835
AAL902,24.38534,-78.79919
LAN572,-17.52231,-74.89752
CES207,41.05707,147.00810
SVA841,9.78900,72.95453
SBI3321,49.22314,43.60312
RYR3XP,53.86882,-1.65548
MSTCO,46.27591,8.70502
CSN6971,31.64742,117.97328
AFL2574,51.61493,0.08705
ASA735,61.16776,-150.05862
KAR2736,24.91066,84.45921
VRD086,40.92032,-97.11768
KAL935,55.65404,105.14843
YZR7492,60.93688,152.76469
ASL801,41.19408,35.12129
CSN377,27.34433,-104.11494
QTR657,23.55873,61.17353
CAI7TZ,59.41248,25.06948
IRA729,46.38780,21.37022
SDM6701,45.01735,5.80346
AUA68,40.52354,100.05672
QTR8157,-10.83536,-69.17739
QTR43JF,41.88365,32.41504
UAE545,25.11223,55.88942
QTR265,36.73661,34.96884
WJA164,48.60394,-75.60437
THY61V,59.48685,30.35156
AFL1523,55.97171,37.41340
FJI416,-17.79770,177.40930
EZD885,14.44029,121.26183
ASA740,39.85767,-88.24368
KTK3694,51.78578,39.78836
JNA022,34.80592,126.83060
KHV659,13.40767,103.81326
BBC001,38.68382,66.49619
UAE718,17.65885,54.98000
LLM174,55.39858,37.90582
QFA843,-30.86018,149.47029
ETH3907,8.41860,9.00434
UAE15,41.02217,37.49268
UAE706,22.89541,55.91765
CSZ9482,31.01105,104.07980
UAE157,47.36611,44.52533
CJT572,43.16098,-79.93049
ASA143,61.16736,-150.23763
SAS35K,39.83601,-0.34768
AAL1122,13.45983,-82.51630
QTR65AY,41.76027,32.92334
LAN601,16.87575,-99.80314
ANZ849,-33.94240,151.16910
AFR1061,49.42264,15.73608
EZY31DF,37.35575,26.58435
DAL1843,42.76116,-77.67762
ELY611,55.29510,38.02320
TGW2904,21.97156,113.65681
QTR159,41.70396,33.15112
SQC7971,14.36481,80.11037
MAL7051,50.72555,-105.45540
VJT929,37.04985,45.68282
AFL2380,51.65609,17.66884
HAL855,29.18167,179.47115
LNE1439,18.95691,-79.19495
VPCLB,36.57265,20.58388
GTI4136,51.35885,-107.03674
RYR8VB,57.70477,12.31799
UAE45,40.35837,38.05296
JBU6423,31.23329,-82.05342
RA23026,43.44335,39.93296
FDX1226,35.05314,-89.95576
SAS7549,38.58815,24.50907
RYR7422,40.77090,0.02094
AFL2638,43.83577,6.85847
SLK961,1.41067,104.00354
THY6LK,50.61113,6.17736
RSY9164,57.47837,25.58043
UAE398,14.62321,79.59268
THY1VS,52.07469,6.81648
UAE210,50.40567,-37.14156
HZNSA,35.62642,22.31581
SIA318,14.67550,79.48729
UAE89,40.94197,36.03949
DLH723,51.93983,93.03055
ABY712,25.31552,55.54459
EZY901T,37.19449,-4.91165
QTR816,27.88495,77.79077
VRD322,29.35742,-90.62251
ROU1881,31.07553,-76.71391
QTR773,9.87305,44.70411
FDX5230,22.63755,113.81697
QFA573,-34.58877,129.46266
CCA170,38.37845,122.26544
MAU534,-6.80105,39.27987
VGO874,13.90591,100.60030
QTR233,48.08376,41.88770
WJA228,46.63929,-77.31326
FIN7LM,64.16125,-22.36679
AAL2648,31.74504,-104.53266
UAE757,31.64937,29.19159
LLM420,55.39787,37.90499
BAW274,53.89706,-94.78879
ETD59V,40.97952,35.90588
LOT161,32.11340,34.68038
AZA677,36.59335,-79.36752
BAW16,-17.45007,135.08948
UAE651,23.34003,58.16071
UPS108,53.76059,-98.33517
QTR739,48.08637,45.05204
BLX161,39.34415,2.69147
AAL145,47.10132,-111.50038
BLX373,46.05906,22.96905
LKE9596,18.92241,101.55372
BSK373,26.07696,-80.14432
JBU878,41.47485,-89.63152
CSH600A,31.96751,119.74394
VRD418,40.20326,-89.41604
ABY260,38.42706,45.48555
TUP9652,52.84717,140.29149
ANA813,28.06107,117.39899
EZY59XM,42.11370,2.39690
CSZ9673,43.17101,120.27883
SVA806,23.42166,78.49899
CPA450,35.78255,140.38782
FIN1NY,41.96158,12.16493
BAW152,45.24784,25.57041
DLH695,46.89533,16.78866
AMU005,24.94786,113.84536
ETD215,24.49590,54.59478
AAL476,38.08694,-98.44694
CPA884,33.54497,137.29256
UAE55,41.17140,36.91870
AAL403,39.59473,-101.57849
AEE746,56.68624,17.82496
BWA520,34.67990,-68.06888
WJA392,45.56552,-75.37589
UAL954,56.82578,-101.77637
LPE2467,-30.87918,-62.30724
THY7CW,60.35229,25.32557
PRI467,36.11066,24.33922
KKK6945,54.88156,48.15372
QTR1379,38.69948,33.99218
TWB126,33.04580,126.47797
UAE237,45.32745,43.01797
NIA168,29.08067,36.51148
TVS1259,46.84892,18.35658
QTR944,17.18500,74.31418
THY6AL,45.92747,7.11686
HKE647D,26.16824,122.78378
AAL555,45.36287,-97.07587
FDX17,61.18991,-149.99919
CMP276,-13.92540,-77.51572
UAE185,30.96835,30.43784
CQH8865,38.60121,99.14832
THY8TZ,40.97579,28.81302
WZZ851,42.57189,27.51759
GCR7816,36.28110,120.37136
VRD182,41.44071,-93.60703
QTR053,41.21745,35.03467
QTR8627,26.77226,55.58564
AUI232,55.04120,-41.67318
N880ZJ,43.20369,-84.10826
CHH7182,19.85225,110.62363
SAS7645,37.28174,24.43073
ETH500,58.08695,-46.69858
CSC8085,33.46289,134.61163
AFL1307,56.09666,43.76653
UAE521,24.57124,56.48687
FDX9828,48.83027,-107.30332
QDA9787,32.02794,107.94561
SAS7723,35.70305,24.44335
ETD818,23.17136,80.34527
CSN6322,38.90635,121.98223
CCA4176,31.06082,107.23254
JAL804,35.76702,140.39365
CAL134,40.39868,140.47012
AAR235,60.65274,-107.23709
SAA163,-21.50434,29.68648
CGEJD,37.22626,-25.23612
LJY267,41.50036,-91.40163
FDX58,34.61600,-88.97256
