callsign,latitude,longitude
UAL149,-0.20464,-53.99525
VIR2R,51.70587,-5.84235
RBA54,-1.66512,121.02734
AZA61CM,48.12923,-4.63266
KAL037,58.86594,-165.69791
AUA076,54.96525,77.34367
MAS70,29.05141,133.94783
FDX1334,35.06105,-89.97385
ANA847,13.63180,102.18220
TAM8055,-4.59572,-53.49024
THA683,13.86465,100.80659
AZU8704,12.50342,-71.01895
EVA006,51.88224,177.10007
ARG1300,3.38887,-60.73549
KAC417,17.35157,93.06614
BAW3C,51.93338,-9.87877
FIN90,39.16228,58.76821
KLM696,53.04858,-14.45290
SVA818,5.76645,82.54916
SVA947,-26.12885,28.23775
LAN501,-19.09179,-76.00710
AMX015,-3.58094,-82.84922
AZA65F,49.46506,-10.85360
AMX029,0.44643,-85.57991
DAL50,61.93536,-48.32842
UAE433,23.21355,61.10240
CPA828,46.99389,153.79233
JAL43,70.70776,99.91502
TSC262,48.02032,-7.57590
JAL723,4.13040,109.09959
JAL31,14.03435,101.06536
KLM644,53.31656,-6.88937
TAM8064,16.78638,-22.90129
N2708E,34.41870,114.67176
SIA637,3.82274,109.01077
CMP759,-19.54905,-48.21704
XAX220,-29.86959,136.66862
FDX1230,35.06108,-89.95618
QTR831,26.79956,54.33616
AFR117,55.23276,80.71623
AAL954,8.85461,-62.95209
JAL407,66.85786,91.93781
RJA264,53.02596,-20.46791
CSN328,39.91147,-123.92157
A6EOI,25.26472,55.34501
TGW001,-6.83210,119.85440
UAL926,66.93025,-61.78997
DAL473,40.20317,-15.25795
AFR321,49.27536,-2.88550
DAL836,34.76158,-111.82777
THY44M,40.82748,28.51370
TAP026,25.86968,-17.02268
CSTQJ,30.77344,121.77300
MGAGA,19.54216,72.26237
FDX1282,35.06026,-89.95174
UAE345,23.72009,59.71899
UAL218,45.05571,-111.82820
BAW252M,46.25754,-24.78013
RJA262,50.55266,-6.90736
TAM8001,-22.47468,-46.28815
QTR8951,25.84026,58.56806
ANA223,66.86326,94.14220
EVA165,25.08533,121.23178
FLLME8,40.98987,28.81569
JAL37,4.61307,110.01117
DAL197,-4.46301,-53.56976
ETD622,3.19871,55.38722
UPS232,48.05545,-68.78252
AAL136,60.84467,-74.01792
JAF3LD,42.28620,18.54360
BAW6B,64.51349,-70.97202
QTR959,19.84766,68.47788
MAS4,29.84389,66.25009
BAW80G,51.67744,-4.39067
SWR41,62.02024,-68.43211
TAP012,28.71973,-15.63788
BAW48Q,66.05804,-40.46014
DLH721,56.68835,62.15670
BAW118,40.16536,40.52563
UAL930,65.28043,-69.96288
KAC118,48.12291,-7.25619
THY6536,23.85124,90.39885
LNI2630,-2.67443,114.95644
FDX1036,40.69502,-74.16978
ARG1302,5.35551,-72.74029
AZA66Y,48.72427,-6.76584
THY6495,40.91523,28.70147
CMP277,-32.56408,-70.82404
UAE9871,25.39929,68.86694
N3618F,51.18157,145.14896
AFR847,43.03605,-24.37915
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.29576,25.54549
JBU1561,13.07929,-59.48628
THY34,57.35802,-59.75745
ANA848,33.38038,137.31750
LAN532,5.18527,-79.66592
JBU2023,36.08688,-111.73341
AAL213,-3.14516,-54.15538
JAL415,66.61839,95.29175
AAL906,13.70265,-68.24982
XAX507,2.94827,103.02792
AAL991,-4.93268,-53.33639
DLH451,63.30886,-71.66404
ACA860,50.78011,-1.21498
AAL922,-9.37701,-67.86339
TAM8112,5.10245,-78.40724
BAW38P,48.32268,-56.18317
SIA248,-12.01466,117.94871
AAL951,2.44551,-56.74401
ANA211,69.01103,101.14173
LAN500,4.37055,-79.71092
UAL180,58.01670,129.88358
TSC248,50.82198,-14.41555
CMP216,-17.77499,-50.30384
NCA159,46.81625,155.36235
TAX701,13.92381,100.60555
GIA875,4.60945,114.90665
DLH499,44.17098,-57.01015
SBI777,56.16174,42.70960
CPA198,-9.74670,147.23811
SIA008,52.02185,-172.58617
AAL905,-4.79628,-53.39829
FDX5342,52.18744,67.59842
AAL931,-13.91808,-76.82791
QTR921,-17.29569,140.54431
LAN622,1.02174,-86.48801
QFA107,3.07168,140.34804
TAY052,20.35492,71.12759
SVR7710,56.71463,71.18240
LPE2463,-9.66793,-78.03129
BER7023,64.38510,-76.15525
THA930D,44.90797,49.16724
UAE397,25.11681,55.74712
DSM7820,1.75577,-71.98993
UZB528,42.02599,99.74771
TAM8090,13.54555,-68.13735
UAL967,54.89301,-17.73782
XAX212,-29.72630,132.10161
KAL8207,51.91964,-172.33813
LOT27,62.07054,-16.27868
CMP291,-23.65599,-58.63988
JATOW541,51.12472,-114.00563
KLM898,56.28662,67.96001
ANA215,67.86419,104.21075
AXB532,8.42870,76.97221
LOT4,61.99818,-29.58128
IBE3321,40.30005,-3.04047
DAL147,-4.43804,-79.51920
CLX777,47.08703,-65.81332
FIN52,56.20643,68.79622
VOZ559,-31.98544,116.60636
CMP808,40.64270,-73.77928
JBU834,42.81921,-74.29426
KAL9597,43.03234,80.99442
BER7393,64.67114,-80.88350
AVA010,30.83310,-49.53672
CMP368,-24.42461,-61.11959
DAL164,60.75232,-33.65639
ESC796,45.46525,-73.75976
QTR8408,23.46382,93.39930
XLF1449,39.99916,-27.79535
TAP078,12.45331,-24.26034
VKG1184,36.72725,26.98242
IRM100,51.34442,6.87640
ANZ61,-35.74860,162.89571
UAE353,21.77050,64.57729
QTR20G,48.84843,17.74321
DAL260,62.48376,-36.15727
AAL957,-11.66231,-78.14257
BAW23T,49.98515,-30.43618
UPS270,28.46558,52.76120
AVJ881,59.78245,30.27164
QTR943,20.59460,66.40059
DAL10,61.57895,-34.79558
FDX1806,34.19888,-122.18153
JAL32,34.48329,136.66898
DAL277,32.46717,163.32314
1DZD775,-31.96012,115.96128
ACA56,68.03647,-13.76678
JBU1224,40.68494,-84.10406
FIN100,52.19502,93.74123
VJC863,10.77605,107.37782
SIA252,-9.03163,124.34415
CCC842,43.00051,85.48650
DAL138,55.39439,-22.69249
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.75453,-33.09684
KQA305,-1.31870,36.92986
IBK514,36.68190,-4.48863
RAM209,38.74963,-17.33280
ONE8510,6.00531,-73.08212
ARG1132,-0.28789,-34.64241
THA643,15.88921,107.04967
LOT16,62.08132,-16.60085
UAE375,24.16531,58.39239
CES280,31.15925,121.81313
THY369,40.97810,28.83272
FDX1802,37.71824,-122.21942
KZR936,30.88271,75.07335
IRA733,49.91619,7.61375
BAW89P,63.12702,-78.42527
AAL8,34.02837,-122.62446
N788ZJ,1.42012,103.86727
GRX1210,37.70480,25.74451
DAL128,61.50217,160.72762
TAM8114,9.10978,-26.32879
ELKTRIK3,40.97383,28.81564
SBI773,56.14151,50.10623
FCAEM,44.69777,-0.59367
CES738,-9.05365,129.83243
EXS65M,44.10681,-3.97814
AAL980,-0.26830,-82.44620
AAL989,-9.69185,-78.19012
SWR39,63.17483,-78.15779
AFR943,45.32506,-37.98360
ANA8508,30.86202,133.90193
BOV766,16.21866,-73.54229
AAL80,55.51189,-54.91820
BAW38,57.09655,74.69161
BAW168,53.54993,88.16677
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.01257,51.52959
RYR28HP,44.96732,-5.43709
ANA842,25.94007,131.34119
NAX7096,58.90434,-80.83136
DAL84,48.55618,-36.06634
TYA329,47.27046,41.39992
JBU916,42.25781,-81.82861
SIA217,-29.90513,132.69801
LOT46,62.04124,-21.30920
ACA090,11.22070,-61.64443
FIN10,66.23634,-38.18092
VOI901,31.03079,-114.25787
ZH9864,24.59006,114.14350
CQH8792,31.75994,124.66664
UAE247,10.32521,20.05414
TGW165,11.25811,108.82592
ETD927,45.34867,24.55699
AFL1751,61.66491,67.00130
AVA085,-19.52545,-48.35260
ANG5,-26.74305,152.49637
AAL10,40.94828,-82.86681
SIA425,2.57532,101.55416
N342GA,61.60253,-114.52820
KAL648,25.13914,126.02737
LKE9503,54.18100,85.77991
AVA109,-23.82198,-61.51352
TAP208,42.78502,-23.16214
SVA023,48.84140,13.22754
DAL101,0.85102,-72.37942
UPS3,20.87630,80.68423
TAM8057,1.58006,-56.29816
AAL98,50.53424,-36.25886
FDX1839,37.71843,-122.21706
AAL6,33.50349,-117.17331
TAY010,51.18498,-56.86969
ETD290,29.04680,66.33566
ETD641,8.12819,46.24323
FDX1837,37.71591,-122.21960
UAE9843,20.39589,77.39464
ACA858,49.14691,-23.56966
AAL40,44.20277,-30.64115
GIA871,2.48067,120.07023
UAE159,54.04129,30.87566
NAX7042,54.95874,-40.62260
CAL5398,42.00008,-93.50796
CSH833,14.76787,102.25160
CES587,48.45055,154.20055
FFT1116,41.53302,-83.48281
PAL112,35.92340,145.04425
AAL472,28.62904,-87.57535
UTA534,73.81433,89.61387
AAL964,22.37445,-77.58418
KAL660,35.90062,126.94983
AAL918,23.79518,-79.38928
UAE191,35.34986,18.15771
JAI009,19.08902,72.88497
RZO326,37.99635,-26.08638
SAS902,64.06590,-23.99551
AFL261,58.73378,112.42088
GIA626,-1.60829,115.91746
QFA73,-11.21588,-172.00070
GLP3311,43.11026,39.71793
JAL749,27.97743,107.97622
IBE3143,41.52049,-1.32573
AFL291,32.56476,70.42110
ROU1910,52.09970,-28.36926
AMX637,22.89113,-96.09293
AZU8709,8.34233,-53.66616
CES551,42.15953,115.76543
AMX699,23.04730,-98.46841
ETD681,4.04825,46.29907
VIR42X,63.94946,-85.88549
UAE338,12.80923,122.81322
DAL61,9.14584,-60.30675
ANA829,28.32146,108.71820
ELY319,48.99361,2.57425
AVA097,-27.95685,-72.29596
SBI174,56.14549,51.22301
DAL470,42.87619,-23.71539
KTK7043,26.93344,104.24895
HVN318,35.42253,140.71117
SVA7086,47.34241,7.30950
AFL213,50.07867,98.32711
N787LG,7.53526,105.95004
SWP10,32.00825,34.86604
AZU8717,0.58488,-60.18201
SDM6490,69.85400,62.04529
LAN531,8.50882,-79.57033
EZY95JQ,42.64297,-10.58545
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.16432,39.21529
DLH719,53.55469,88.14606
UAL2544,55.92508,-29.37614
AVA044,19.61344,-99.08544
THA614,40.07453,116.59177
CPA806,38.59485,145.69872
FDX1288,35.05471,-89.96372
JBU609,18.43271,-69.67517
UAE17,44.98219,25.34160
ASA144,45.90223,-95.20010
ACA129,49.31358,-122.99216
DAL582,56.99456,158.78806
QFA2,16.89377,72.47339
NAX7197,49.07045,-21.74466
TPU919,-29.99026,-51.17856
NAX7016,52.07189,-21.44112
BAW72A,56.77906,-84.50068
ACA888,55.55439,-24.12094
CSN6147,45.13120,125.37689
RAM273,33.80997,-5.23728
UAE751,35.13277,19.74742
ELY053,3.82013,40.00101
SLK435,3.12556,101.02691
VIR251,52.02127,92.95631
UAE202,51.12331,-23.00714
ETD647,24.64449,54.59920
WJA2772,14.78128,-62.56539
N420CH,9.00846,125.45766
UAE787,15.34514,20.92117
VIV3239,19.44457,-99.06963
UAE141,34.92146,21.65002
AAL2471,29.57487,-93.81954
ANA217,62.85143,112.68149
CAL731,5.18843,100.17837
LPE2411,-10.84240,-77.39236
QTR8E,45.93565,23.52667
KZR932,32.11109,70.86153
UAE238,51.13018,-27.50245
KTK7721,34.01212,69.87047
KUG001,45.77044,22.38231
SVA061,49.36711,12.30018
CPA2082,34.84077,-120.06049
BOX514,31.80061,50.30903
AVA020,34.97534,-76.87397
BAW6,63.28468,121.35570
CMP454,-19.90481,-64.78863
AFL275,31.35388,74.44320
ETD653,29.02858,37.52703
UAE35,45.36865,25.31230
AEA428,41.23549,2.89709
ACA092,11.93570,-78.98377
NCA254,27.17953,129.93457
QTR8201,45.42567,24.21504
AFL2500,41.67650,-1.18371
UAE161,45.73259,24.65332
AVA014,24.27219,-52.65007
DAL466,50.33216,-27.44412
ABY311,42.43346,35.11967
MOV126,55.79425,56.70756
SDM6486,69.45417,93.15640
CSN8382,32.70502,116.29918
CFG083,44.44057,-57.03120
THA646,29.12590,129.34930
RWZ708,45.03176,33.98706
AAL1512,36.08611,-103.92958
N914BA,-24.52762,168.13461
UAL983,44.11398,162.43117
QTR295,52.66205,35.70381
DLH715,62.67435,118.58885
JBU907,61.17309,-149.98405
UAL1413,42.60022,-82.40433
GLP3327,45.93416,37.65406
CES717,47.53683,156.08170
ROU1966,52.80555,-33.38572
AFL271,31.73058,71.28991
NKS978,18.80635,-79.22148
AFL1713,65.95651,82.69432
UAE775,11.88539,51.60428
XXXXXX,28.56734,-85.34885
QFA71,-4.60378,105.29744
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.77029,79.42566
VOZ176,-27.51684,153.30655
ETH3607,12.56861,83.96502
VGO856,11.22647,99.57733
NAX7048,45.11880,-39.53313
CRK016,8.25526,124.86246
FDX5033,25.26286,55.36140
AAL953,8.92566,-62.92708
VHPFW,-7.75006,126.50321
AMX091,52.00484,172.11418
AZA787,60.39568,120.50328
SIA401,7.15068,101.80877
FDX1813,37.71692,-122.22076
RYR4SC,53.02483,8.10661
LKE9691,8.11015,98.38550
SDM5835,41.40449,36.45589
KAC103,46.46532,20.36687
TUI9GL,28.40900,-13.72177
CPA239,40.53629,95.66172
UAE348,7.47853,79.74216
A6EUN,25.25132,55.38224
SIA878,22.74282,120.44347
FDX1026,39.72707,-96.09509
CAL5510,23.00647,88.97053
THA474,-9.63130,128.13959
JBU90,41.13988,-77.36683
ACA822,51.72545,-6.89735
MOV817,52.22626,92.33269
CMP453,-6.99387,-71.21095
QTR71EE,43.66307,27.20038
QTR812,37.55296,81.40968
N602NKL,33.93955,-118.40298
DLH459,61.06960,-95.37201
DLH405,52.07776,-28.95040
ACA854,67.00352,-59.89783
UAE39,43.83733,28.27223
VOZ180,-33.54214,154.04388
CLX435,38.54682,145.79941
UAE1,43.51538,28.85534
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.57869,100.52756
CSN3152,22.56830,113.70151
AAR501,55.15174,95.28359
QFA41,-16.65912,128.49889
XLF1491,57.51647,-90.80579
JBU261,18.43570,-66.00742
TUI7WC,29.37524,-13.18064
UZB552,26.31340,81.57468
THY3,61.71725,-6.05327
AFR085,60.46178,-90.21182
CXA8279,43.93692,87.61552
TUI6314,27.78441,32.61927
FFT1194,38.68854,-89.97379
CRK707,-0.00165,114.86720
DAL2818,42.46115,-84.62469
MAS148,-16.76619,125.81712
LCO1751,0.00543,-62.45139
JST7128,-34.29428,136.95932
JBU100,29.05842,-90.69138
FDB157,33.82324,35.49251
SVR672,60.31224,36.88778
N26902,37.63335,-122.39362
NAX9460,37.64978,24.33998
AAL1171,43.17320,-86.98745
TFL673,29.00763,-16.72997
THY2AQ,40.19490,-2.27435
THY6478,44.40665,68.60172
DLH433,48.95183,-41.06012
SVR1138,63.52950,40.06144
NKS189,38.83173,-92.50134
SDM6484,66.24804,105.47854
THY353,41.60373,42.05196
VOZ73,-15.05254,-172.49767
QTR71CP,42.74931,28.25765
THY145,40.97595,28.82097
ENT7623,37.53651,-3.43962
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.89310,-59.75906
CSN6285,43.95681,87.70856
CSN309,40.33012,116.07666
SUR8740,45.46779,-73.73878
SLK423,2.39460,101.74860
AFL1703,64.20837,104.80600
THY70K,53.53493,-2.24719
CMB0186,28.46218,31.51902
JBU802,30.62842,-84.89911
CCA887,58.93922,151.47592
AAR561,43.62779,93.89030
VJT822,1.42048,103.86752
AXB321,23.78521,47.29910
SVA819,8.45584,76.96893
SBI545,22.40159,117.58881
CQH8922,31.13390,121.80139
CSH829,35.17762,128.94270
AFL506,32.24240,34.45428
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.80792,-57.97158
CMP209,20.85722,-97.51160
AZA785,58.65100,120.69429
ST5108,53.62481,10.00489
CKK201,50.04691,100.15611
TRA5801,34.02005,32.47410
UAE795,19.04137,23.61408
QTR840,18.46037,80.53704
MAGELAN2,46.23183,6.10776
JBU472,42.43665,-93.28249
SAS39E,39.55093,2.73915
TAX606,31.05830,122.66133
CSN6300,38.96233,121.54037
NWS1621,45.45094,45.94999
CRK690,39.55418,139.65674
TAP791,43.70454,-5.02958
TAY051,37.16326,45.97575
DHK541,35.28683,46.90619
AFL1483,59.03392,46.29961
CAL7916,25.03794,121.17142
JBU407,33.81860,-118.14591
CRK080,32.99812,134.93782
UAE147,42.47740,30.99986
QTR305,40.86658,29.40790
SAS7943,41.66826,2.74995
UAE27,42.33156,31.77046
UAE586,24.07727,65.41285
AFL150,63.78131,-13.93539
PBD420,55.68494,38.07062
TCW8KC,34.71956,32.47968
UAE9880,23.06900,86.57846
UZB639,60.01167,37.92566
AVA240,-9.38245,-75.45618
CFG1LP,32.87164,-11.20913
UAE747,32.95670,26.98741
JAI077,25.82592,84.28462
QAF5,32.69559,49.20930
TAI429,-12.02369,-77.11055
FFT1122,38.50974,-88.74129
AFR009,48.98983,-30.31748
SOO098,53.40768,60.60598
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.19983,72.47479
UAE583,24.10327,58.58724
ETD941,42.03287,31.78532
AFL2578,56.79327,27.06606
FFT1680,29.18610,-82.35742
TRA87W,37.94145,23.95346
PAL427,16.60565,123.81828
LNI036,-7.51804,112.69003
VOZ9940,-1.71922,104.63616
UAL2065,33.94199,-118.40044
DAL588,41.45347,149.77129
UAE571,24.95769,56.12681
AFL1451,56.10896,37.53795
CLX731,58.89082,147.26476
PAL127,47.40802,-105.31206
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.16073,-68.02361
FFT1630,32.38374,-90.98872
UAE723,20.41028,56.10683
AAL126,26.36545,123.50410
THY4YN,40.96851,28.56285
BEL9FS,29.67393,-16.42409
QTR69L,40.23626,38.42687
BAW102,63.67357,-63.32613
UAL2397,38.54106,-92.77985
CHH7257,29.85054,106.69103
TAP753A,38.77257,-9.13142
AAL28,39.20210,-95.45991
CSN6973,30.99578,121.20419
JBU504,42.65346,-89.50780
THY90T,41.86258,28.77294
THY50H,60.11277,11.07157
AMX096,55.30124,-141.21861
QTR175,50.68840,40.64748
UAL1520,45.52855,-121.32497
CXA851,1.49808,104.04044
QTR31GD,42.49623,30.01478
ELY2521,50.10965,14.26855
UAL889,41.31660,153.66103
AAR541,54.09695,98.69293
ELY337,51.40059,9.41217
UAL1799,41.84902,-88.04169
TVF05Q,39.12045,22.53699
QTR51WH,39.70821,40.05281
ABY518,23.56841,62.01228
CFG9PA,30.98936,-12.24249
FJI811,33.73096,-119.30367
THA664,31.05222,121.82206
ANA886,9.04982,111.02777
SXD99A,30.07237,-12.73762
THY345,41.58474,44.06891
NCT880,36.24092,114.98720
CPA104,-13.56866,131.65903
TGW206,23.22862,120.21740
A7HBJ,37.58688,25.58441
UAE312,37.89119,82.54629
SXD7G,31.14784,-8.84636
CCA4186,30.56723,103.94597
KLM888,40.44426,95.78616
DAL1162,40.15205,-85.36795
AFL2580,51.64728,-0.01492
UAE73,41.56533,35.35107
JAI018,9.41853,100.64026
T7MAB,34.09877,28.24551
THY7XE,41.11470,0.51305
QFA598,-27.39038,153.12537
SVA808,23.27275,77.69471
UAE129,41.96919,33.61910
VOZ719,-31.91789,116.00404
PAL319,14.51016,121.01541
SOL700,-27.40363,153.11230
VJC885,10.81554,106.64310
UAE183,42.24051,32.23795
QTR8271,42.25714,30.80573
THY6UV,54.58110,-0.83721
VOZ91,-21.59225,-160.27464
PRI425,36.40194,28.08091
CSN6919,30.35188,120.03630
XNC,-38.69017,143.71185
CRK618,33.40700,133.83826
CMP758,-4.58203,-68.17352
QTR167,49.96513,41.01572
AIZ744,33.27992,33.39371
CES591,47.69861,103.66466
CAL5322,54.60257,-99.63193
QSM2103,52.55470,15.06737
VOZ469,-28.70531,148.46892
TJ06,47.46089,8.55246
SBI857,55.97507,36.68152
EDW200,31.48886,-13.93715
UAE151,47.72127,44.14980
THY4KS,59.65157,17.92637
IBK522,42.08420,4.05095
LOT98,53.64247,100.01170
VOZ2,26.90588,-134.98297
JST128,-28.17189,128.05345
QTR83A,42.29164,30.64905
BMS5131,50.89607,4.59641
AZG031,44.65320,91.38519
ELY347,47.58253,11.68868
AZA857,38.93113,42.46118
QTR203,38.79789,31.47333
LBT878,59.66386,30.68529
QTR55ZK,42.00829,31.88994
AFL2110,42.83720,21.88660
SWQ408,22.80396,-75.71842
FDB779,41.45796,35.78572
CES7183,28.51515,105.99669
UAL1562,49.64265,-104.55495
AAL1280,40.39635,-84.78424
THY1979,51.47850,2.50154
FIN943,35.34315,25.39959
UAL697,40.56862,-89.10577
QFA580,-33.94043,151.17647
OMA376,23.60291,58.21997
KLM896,48.22616,103.61378
VOZ454,-27.19465,151.00687
VRD358,42.76014,-88.58015
FDX347,35.06723,-89.97377
CPA100,-13.75972,135.99225
HKE1584,34.87175,136.80180
CQH8514,31.70682,117.57655
UPS14,51.02916,53.18771
AMU136,31.15783,121.80401
JAF91D,29.44633,-16.46206
KZR405,53.65867,41.43130
XAX192,26.25430,85.71404
AAL2399,41.50723,-84.95357
AAL898,32.70026,-102.89982
CFG7TD,33.26459,-13.07406
KLM884,45.88623,105.22282
FD1367,35.06280,-89.97461
NAX1PY,39.88303,2.95593
TCX91LR,46.04179,-3.59212
NAX7002,62.78933,-42.90584
N650AW,27.97572,-82.53667
TTW201,24.81171,120.85287
ETD441,18.33412,80.95585
FDB553,11.30608,75.36200
UAL858,40.23343,151.95859
ABY244,40.14684,44.31329
SIA236,-12.23763,130.64133
ETD645,6.18786,39.91782
BAW146,48.25182,14.33357
AXM24,2.45425,100.90933
CBJ5163,28.53843,118.20368
CHH7054,33.12000,108.58914
AAL902,24.49763,-78.74761
LAN572,-17.42820,-74.89452
CES207,41.15509,147.08629
SVA841,9.82108,72.85564
SBI3321,49.17957,43.51023
RYR3XP,53.86882,-1.65548
MSTCO,46.33969,8.60062
CSN6971,31.65472,118.05047
AFL2574,51.57048,0.13573
ASA735,61.16774,-150.01347
KAR2736,24.94637,84.35661
VRD086,40.92169,-96.98541
KAL935,55.70979,105.02056
YZR7492,60.88326,152.59753
ASL801,41.22404,35.01019
CSN377,27.28846,-104.07813
QTR657,23.44867,61.04713
CAI7TZ,59.41273,25.00598
IRA729,46.41916,21.28467
SDM6701,44.93468,5.76619
AUA68,40.58560,99.95215
QTR8157,-10.74421,-69.22437
QTR43JF,41.90958,32.30619
UAE545,25.14944,55.85114
QTR265,36.71297,34.87226
WJA164,48.59928,-75.40871
THY61V,59.52402,30.44330
AFL1523,55.97016,37.41038
FJI416,-17.79770,177.40930
EZD885,14.45604,121.29574
ASA740,39.86220,-88.12056
KTK3694,51.79811,39.70867
JNA022,34.89391,126.83996
KHV659,13.40767,103.81326
BBC001,38.77208,66.44299
UAE718,17.74612,55.01910
LLM174,55.39858,37.90582
QFA843,-30.91919,149.56793
ETH3907,8.39726,8.90242
UAE15,41.05223,37.37830
UAE706,22.96948,55.92256
CSZ9482,31.00221,104.01421
UAE157,47.45116,44.43597
CJT572,43.16098,-79.93049
ASA143,61.16750,-150.18727
SAS35K,39.76366,-0.37598
AAL1122,13.54358,-82.56806
QTR65AY,41.78934,32.80479
LAN601,16.78380,-99.76292
ANZ849,-33.94240,151.16910
AFR1061,49.45002,15.60504
EZY31DF,37.27776,26.64787
DAL1843,42.76312,-77.53825
ELY611,55.32533,37.98664
TGW2904,22.00864,113.64319
QTR159,41.73199,33.03774
SQC7971,14.32265,80.19442
MAL7051,50.74408,-105.59547
VJT929,37.12587,45.61207
AFL2380,51.62270,17.55073
HAL855,29.20706,179.36252
LNE1439,18.86101,-79.19814
VPCLB,36.62086,20.49374
GTI4136,51.31361,-106.88933
RYR8VB,57.67886,12.29439
UAE45,40.39394,37.93140
JBU6423,31.16066,-82.10875
RA23026,43.44267,39.92954
FDX1226,35.05314,-89.95576
SAS7549,38.49271,24.52071
RYR7422,40.69629,-0.00886
AFL2638,43.79617,6.77556
SLK961,1.38222,103.99155
THY6LK,50.62337,6.07254
RSY9164,57.55170,25.64544
UAE398,14.58119,79.67702
THY1VS,52.11053,6.67221
UAE210,50.42661,-36.97220
HZNSA,35.67380,22.22912
SIA318,14.72580,79.38626
UAE89,40.97644,35.91568
DLH723,51.98298,92.90086
ABY712,25.32633,55.52545
EZY901T,37.12308,-4.92602
QTR816,27.86957,77.89883
VRD322,29.33094,-90.51733
ROU1881,31.14810,-76.78817
QTR773,9.81926,44.61060
FDX5230,22.63777,113.81741
QFA573,-34.57423,129.36250
CCA170,38.39587,122.16516
MAU534,-6.82270,39.25827
VGO874,13.90591,100.60030
QTR233,48.18701,41.85278
WJA228,46.61983,-77.15650
FIN7LM,64.16386,-22.45151
AAL2648,31.72074,-104.42313
UAE757,31.69984,29.10811
LLM420,55.39787,37.90499
BAW274,53.96887,-94.63808
ETD59V,41.01294,35.78553
LOT161,32.08566,34.73058
AZA677,36.66189,-79.24865
BAW16,-17.40054,134.99583
UAE651,23.42262,58.08232
UPS108,53.80561,-98.44406
QTR739,48.17358,44.96408
BLX161,39.32919,2.62402
AAL145,47.03471,-111.38331
BLX373,45.98505,23.01038
LKE9596,19.01321,101.55649
BSK373,26.07696,-80.14432
JBU878,41.48964,-89.48959
CSH600A,31.94371,119.72011
VRD418,40.20866,-89.27802
ABY260,38.47069,45.37169
TUP9652,52.77916,140.21317
ANA813,27.98852,117.31086
EZY59XM,42.03527,2.43609
CSZ9673,43.20900,120.38877
SVA806,23.42997,78.60269
CPA450,35.78047,140.38762
FIN1NY,41.92744,12.17934
BAW152,45.30006,25.46376
DLH695,46.94965,16.67373
AMU005,24.85619,113.83569
ETD215,24.47923,54.61833
AAL476,38.09486,-98.32133
CPA884,33.57068,137.41911
UAE55,41.21196,36.79761
AAL403,39.62266,-101.45239
AEE746,56.79250,17.88068
BWA520,34.75106,-68.13429
WJA392,45.55760,-75.23245
UAL954,56.91158,-101.66640
LPE2467,-30.96977,-62.24142
THY7CW,60.40251,25.31629
PRI467,36.03916,24.31882
KKK6945,54.94137,48.21875
QTR1379,38.70461,33.87760
TWB126,33.13541,126.51674
UAE237,45.43559,42.97657
NIA168,29.07834,36.40431
TVS1259,46.92307,18.27724
QTR944,17.14774,74.39779
THY6AL,45.94807,7.02616
HKE647D,26.11129,122.70872
AAL555,45.33110,-96.93708
FDX17,61.18991,-149.99919
CMP276,-13.83824,-77.54004
UAE185,31.03271,30.35582
CQH8865,38.63644,99.06522
THY8TZ,40.97579,28.81302
WZZ851,42.56842,27.51465
GCR7816,36.28109,120.37136
VRD182,41.45067,-93.47986
QTR053,41.25054,34.91124
QTR8627,26.77513,55.48053
AUI232,55.08401,-41.51636
N880ZJ,43.17018,-83.97010
CHH7182,19.86182,110.65497
SAS7645,37.18676,24.42488
ETH500,58.08458,-46.87113
CSC8085,33.47790,134.75484
AFL1307,56.10745,43.60224
UAE521,24.61510,56.47766
FDX9828,48.75893,-107.18255
QDA9787,31.93767,107.91255
SAS7723,35.65366,24.48069
ETD818,23.16602,80.44810
CSN6322,38.90635,121.98223
CCA4176,30.98419,107.17476
JAL804,35.76751,140.39226
CAL134,40.45784,140.59924
AAR235,60.73309,-107.38499
SAA163,-21.60522,29.64925
CGEJD,37.18309,-25.21070
LJY267,41.48664,-91.25079
FDX58,34.65735,-89.06616
