callsign,latitude,longitude
ETD97G,47.98796,-8.72685
@N227FR,39.88054,-104.67899
SBI110,57.92229,39.57578
FIN74,68.78526,95.92438
ANA841,2.26910,106.78677
TAP036,34.30537,-12.88004
UAL940,53.00281,-9.34090
BAW98,51.76849,-6.80529
DLH421,51.48598,-0.78857
UAL924,55.01839,-13.84132
TAM8108,19.36736,-23.28421
UAL845,9.62658,-56.17011
FDX1825,37.72037,-122.21742
ACA850,61.55338,-18.90041
THY608,40.88813,28.64329
LNI2619,30.77383,114.22411
JAL725,0.83569,112.06609
TSC422,51.05091,-9.28207
QFA129,6.55468,139.14798
MAS53,4.13463,109.11578
MAS122,-10.43372,118.03948
DLH543,40.45433,-52.38277
FIN12,71.28234,-70.96888
UAL932,49.91501,-9.26335
UAE206,48.04564,-4.42869
IBE6118,43.91794,-31.34465
RYR2243,32.25366,-8.10791
SAS984,70.49007,98.04814
JBU333,38.24303,-114.60179
QFA19,1.79943,130.03487
AAL109,22.01954,-155.69885
QFA51,-4.76115,115.76261
CPA163,-15.34648,132.65649
BAW10C,51.31631,-6.39471
QTR1332,25.47213,53.19658
MAS067,2.52328,102.00620
TSC488,50.54935,-10.37035
THY727,41.57199,41.04786
UAL149,0.18654,-54.18909
VIR2R,51.72185,-6.52024
RBA54,-2.08808,121.38831
VPCIA,63.23228,-123.69548
AZA61CM,48.31627,-5.25886
KAL037,58.73643,-166.51163
AUA076,54.89511,78.02264
MAS70,28.68606,133.63338
FDX1334,35.06105,-89.97384
ANA847,13.78463,102.64079
TAM8055,-4.19715,-53.66902
THA683,14.03015,100.86625
AZU8704,12.14726,-70.77103
EVA006,51.72411,176.23859
ARG1300,2.96417,-60.69709
KAC417,17.35953,92.59077
BAW3C,51.95276,-10.56037
FIN90,38.87659,59.00709
KLM696,52.99535,-15.12872
SVA818,5.87163,82.19928
SVA947,-26.13686,28.24356
LAN501,-18.65136,-76.15834
AMX015,-3.78756,-82.70955
AZA65F,49.55017,-11.48238
AMX029,0.06250,-85.32090
DAL50,61.92717,-49.43108
UAE433,23.03591,61.57384
CPA828,46.59068,153.36426
JAL43,70.48676,100.99129
TSC262,48.43420,-8.01568
JAL723,4.25642,109.56702
JAL31,14.24331,101.22114
KLM644,53.23058,-7.56570
TAM8064,16.40003,-23.12750
N2708E,34.81660,114.73795
SIA637,4.11643,109.39806
CMP759,-19.30642,-48.50469
XAX220,-29.64148,136.13095
FDX1230,35.06109,-89.95617
QTR831,26.79044,54.83841
AFR117,55.18932,81.39108
AAL954,8.46250,-62.80836
JAL407,66.69674,93.00109
RJA264,53.05837,-21.23473
CSN328,39.53632,-123.63625
TGW001,-7.03523,120.26254
UAL926,66.84029,-63.02194
DAL473,40.91484,-15.49049
AFR321,49.46466,-3.49329
DAL836,34.71340,-112.36650
THY44M,40.85988,28.34966
TAP026,25.48595,-17.26542
CSTQJ,30.98552,121.70498
MGAGA,19.53602,72.75706
FDX1282,35.06026,-89.95174
UAE345,23.53748,60.24442
UAL218,45.01884,-112.45312
BAW252M,46.24030,-25.50183
RJA262,50.77588,-7.54382
TAM8001,-22.16885,-46.52365
QTR8951,25.54372,58.93763
ANA223,66.69259,95.17550
EVA165,25.06694,121.20832
FLLME8,40.99857,28.80351
JAL37,4.89823,110.38097
DAL197,-4.05211,-53.76295
ETD622,3.62456,55.37978
UPS232,48.24957,-68.24602
AAL136,60.65268,-74.80090
JAF3LD,42.54858,18.14017
BAW6B,64.48242,-72.04087
QTR959,19.66348,68.93902
MAS4,29.50951,66.57963
BER7481,51.07635,-19.85059
BAW80G,51.71686,-5.05527
SWR41,61.94185,-69.35323
TAP012,28.31580,-15.85813
BAW48Q,66.19044,-41.56319
DLH721,56.65242,62.89089
BAW118,40.01642,41.01331
UAL930,65.16270,-71.01463
KAC118,48.38164,-7.80748
THY6536,23.85124,90.39885
LNI2630,-2.22436,114.96056
FDX1036,40.69371,-74.16449
ARG1302,4.97319,-72.52895
AZA66Y,48.89079,-7.38513
THY6495,40.83678,28.53345
CMP277,-32.24927,-70.83528
UAE9871,25.46530,69.35629
N3618F,51.03383,144.44839
AFR847,42.77948,-24.87973
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.08987,26.03089
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.19936,-60.38744
ANA848,33.07941,136.89789
LAN532,4.75182,-79.68501
JBU2023,36.17537,-111.28424
AAL213,-2.77080,-54.32534
JAL415,66.40941,96.29462
AAL906,13.34596,-67.99457
XAX507,3.12710,103.44902
AAL991,-4.55039,-53.51147
DLH451,63.18498,-72.65218
ACA860,50.66624,-1.57784
AAL922,-8.97446,-67.82084
TAM8112,4.87225,-78.08821
BAW38P,48.22472,-56.87514
SIA248,-12.29909,118.25616
AAL951,2.82486,-56.94218
ANA211,68.75819,102.18152
LAN500,3.94766,-79.72094
UAL180,57.65279,129.46097
TSC248,50.98793,-15.08472
CMP216,-17.52031,-50.61156
NCA159,47.02172,155.73367
TAX701,13.92381,100.60555
GIA875,4.89615,115.24649
DLH499,43.88134,-57.63372
SBI777,56.11761,43.44469
CPA198,-10.07088,147.50429
SIA008,52.04610,-173.50891
AAL905,-4.41554,-53.57343
FDX5342,52.37383,66.91106
AAL931,-13.46750,-76.97121
QTR921,-17.47769,140.95323
LAN622,0.63257,-86.23528
QFA107,2.68721,140.53589
TAY052,20.20376,71.60739
SVR7710,56.69774,71.82758
LPE2463,-9.33659,-78.16026
THA930D,44.67451,49.62230
UAE397,25.07195,55.93074
DSM7820,1.34047,-71.86296
TAM8090,13.18643,-67.88129
UAL967,54.94870,-18.53126
XAX212,-29.54870,131.50774
KAL8207,51.94525,-173.24960
LOT27,62.07358,-17.16996
CMP291,-23.34819,-58.89206
JATOW541,51.12471,-114.00562
KLM898,56.21839,68.67219
ANA215,67.86419,104.21075
AXB532,8.30768,77.00173
LOT4,61.92109,-30.69457
IBE3321,40.38355,-2.78691
DAL147,-4.08761,-79.61336
CLX777,46.97149,-66.49285
FIN52,56.11661,69.50051
VOZ559,-32.13562,116.83237
CMP808,40.64270,-73.77937
JBU834,42.87776,-75.03138
KAL9597,43.08665,81.52249
BER7393,64.45686,-81.84909
AVA010,30.83310,-49.53672
CMP368,-24.07974,-61.34669
DAL164,60.78476,-34.64246
ESC796,45.46523,-73.75977
QTR8408,23.55061,92.97205
XLF1449,39.78671,-28.27643
TAP078,12.03686,-24.43253
OMA708,23.60724,58.28443
VKG1184,36.89690,26.66236
DAL406,51.10487,-19.85758
IRM100,51.44618,7.09539
ANZ61,-35.80694,163.42267
UAE353,21.54703,65.02341
QTR20G,48.59686,18.28320
DAL260,62.37927,-37.08364
AAL957,-11.14868,-78.27493
BAW23T,49.95125,-31.15132
UPS270,28.86662,52.56306
AVJ881,59.78177,30.24415
QTR943,20.41282,66.88113
DAL10,61.66044,-35.62663
FDX1806,34.19332,-122.69675
JAL32,34.37727,136.11478
DAL277,32.37944,163.81238
1DZD775,-31.96012,115.96128
ACA56,68.07585,-14.96207
JBU1224,40.47745,-84.67650
FIN100,51.98861,94.33253
VJC863,10.57727,107.26872
SIA252,-9.22242,124.74100
CCC842,43.22277,85.93767
DAL138,55.49350,-23.48835
AIR17,25.26298,55.35801
TAM8084,13.39798,-28.54752
SAS944,63.66087,-34.14783
KQA305,-1.31870,36.92986
IBK514,36.73907,-4.62221
RAM209,38.99304,-17.85284
ONE8510,5.65442,-72.83500
ARG1132,-0.67271,-34.84954
THA643,16.05583,107.48836
LOT16,62.06680,-17.56449
UAE375,24.01305,58.87156
CES280,31.13642,121.82510
THY369,40.93064,28.73443
FDX1802,37.71815,-122.21951
KZR936,30.47067,75.18571
CPA096,33.93375,-118.39336
IRA733,49.96944,8.21170
BAW89P,63.41921,-79.84811
AAL8,34.03024,-123.12148
ETD86F,24.45665,54.65017
N788ZJ,1.42012,103.86727
GRX1210,37.47376,25.89189
DAL128,61.36766,159.90924
TAM8114,8.76039,-26.55849
ELKTRIK3,40.97383,28.81564
SBI773,56.14512,50.82661
FCAEM,44.69812,-0.59373
CES738,-9.47479,129.95946
EXS65M,44.48941,-3.95338
AAL980,0.25775,-82.49340
AAL989,-9.40449,-78.40187
SWR39,63.71381,-79.86670
AFR943,45.23489,-38.67086
ANA8508,30.60897,133.56319
BOV766,15.80448,-73.24282
AAL80,55.37392,-55.71814
BAW38,56.96997,75.35625
BAW168,53.41521,88.80178
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.38962,51.25735
RYR28HP,45.36324,-5.28403
ANA842,25.57799,131.05031
NAX7096,58.67404,-81.53043
DAL84,48.49366,-36.65130
TYA329,47.53551,41.69092
JBU916,42.30945,-82.48692
SIA217,-29.72128,132.08632
LOT46,62.06369,-22.27723
ACA090,11.59470,-61.88807
FIN10,66.09445,-39.29535
VOI901,31.26663,-114.66700
ZH9864,24.90458,114.29541
CQH8792,31.85641,125.06254
UAE247,10.54658,20.47742
TGW165,11.62740,109.08450
ETD927,45.09413,25.01460
AFL1751,61.73071,67.67912
AVA085,-19.21146,-48.61650
ANG5,-26.51271,152.26184
AAL10,40.81929,-83.47919
SIA425,2.82302,101.24214
N342GA,61.41476,-113.74273
KAL648,24.73526,125.88003
LKE9503,53.99702,86.33174
AVA109,-23.46484,-61.74342
TAP208,42.90598,-23.77710
SVA023,48.53540,13.71995
DAL101,1.28362,-72.52837
UPS3,20.82849,81.10141
TAM8057,1.91530,-56.46907
AAL98,50.47266,-36.80892
FDX1839,37.71842,-122.21706
AAL6,33.44341,-117.70287
TAY010,51.37244,-56.22665
ETD290,29.24585,65.74218
ETD641,8.43466,46.51500
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.51571,77.84467
ACA858,49.15817,-24.28461
AAL40,44.16806,-31.19651
GIA871,2.92622,120.26268
UAE159,53.75487,31.43926
NAX7042,54.76186,-41.38110
CAL5398,42.37720,-93.87368
CSH833,15.01085,102.57939
CES587,48.45055,154.20055
FFT1116,41.57007,-84.04086
PAL112,35.69980,144.60281
AAL472,28.72860,-87.99968
UTA534,73.89193,90.96980
AAL964,21.97313,-77.56412
KAL660,35.53065,126.90932
AAL918,23.38353,-79.29762
UAE191,35.28515,18.63831
JAI009,19.09103,73.02681
RZO326,38.15291,-26.43126
SAS902,64.06934,-25.03267
AFL261,58.54768,113.04694
IBE6620,41.80099,-43.58415
GIA626,-1.72630,115.57233
QFA73,-11.57465,-172.30844
GLP3311,43.17739,39.83636
JAL749,28.76930,108.42497
IBE3143,41.81024,-1.05284
AFL291,32.22839,70.66289
ROU1910,52.07641,-29.09775
AMX637,23.25070,-95.87443
AZU8709,8.59815,-53.97626
CES551,41.80939,116.04278
AMX699,23.47750,-98.32194
ETD681,4.41013,46.53471
VIR42X,63.76254,-86.73199
UAE338,12.99976,122.45694
DAL61,9.49338,-60.53015
ANA829,28.48922,109.10910
ELY319,49.00219,2.74080
AVA097,-27.50134,-72.45309
SBI174,56.14252,51.90041
DAL470,43.00127,-24.31523
KTK7043,27.50410,104.40800
HVN318,35.20676,140.74677
SVA7086,47.14133,7.88111
AFL213,49.82762,98.90597
N787LG,7.89134,106.21205
SWP10,32.00826,34.86605
AZU8717,0.96497,-60.39082
SDM6490,70.05171,63.15010
LAN531,8.94920,-79.55631
EZY95JQ,42.99649,-10.35625
EDG48,53.32270,-113.57381
RZO224,37.73096,-25.66424
PIA797,53.98984,39.91835
DLH719,53.42311,88.76711
CSN3010,45.49645,126.09998
UAL2544,55.82085,-28.59230
AVA044,19.45839,-98.85503
THA614,40.07441,116.59045
CPA806,38.26460,145.39232
FDX1288,35.05471,-89.96372
JBU609,18.36898,-69.64640
UAE17,44.79014,25.84547
ASA144,46.21010,-95.63377
ACA129,49.33612,-122.59502
DAL582,56.68098,158.21411
QFA2,17.08230,72.07227
NAX7197,49.08742,-22.47819
TPU919,-29.99262,-51.17630
NAX7016,52.09707,-22.20121
BAW72A,56.54907,-85.17101
ACA888,55.63890,-24.90168
CSN6147,44.95540,124.88394
RAM273,33.95772,-4.78775
UAE751,35.05674,20.19442
ELY053,4.23251,40.15971
SLK435,3.38728,100.73710
VIR251,51.81734,93.56163
UAE202,51.13867,-23.76841
ETD647,24.44453,54.78236
WJA2772,15.18813,-62.68122
N420CH,9.35970,125.26843
UAE787,15.52772,21.38986
VIV3239,19.44462,-99.06958
UAE141,34.82304,22.10612
AAL2471,29.68007,-94.27748
ANA217,62.66280,113.50420
CAL731,5.06827,100.20644
LPE2411,-10.42751,-77.49030
QTR8E,45.68065,24.00801
KZR932,31.83905,71.11861
UAE238,51.11436,-28.23244
KTK7721,34.24173,69.35941
KUG001,45.54061,22.91179
SVA061,49.08710,12.81266
CPA2082,35.08782,-120.44420
BOX514,32.16797,50.00559
AVA020,34.56141,-77.06749
BAW6,62.95214,121.94419
CMP454,-19.52136,-64.90498
AFL275,31.11412,74.82129
ETD653,29.02197,37.99557
UAE35,45.12236,25.81297
AEA428,41.20532,3.22626
ACA092,12.38719,-79.06519
NCA254,26.85956,129.59312
QTR8201,45.19044,24.69398
AFL2500,41.97542,-0.90306
UAE161,45.48244,25.13953
AVA014,24.02123,-53.04468
DAL466,50.28672,-28.12331
ABY311,42.27132,35.58834
MOV126,55.70210,57.37460
SDM6486,69.46271,94.32312
CSN8382,32.51724,116.65393
CFG083,44.37282,-57.63134
THA646,28.81183,129.00659
RWZ708,45.03725,33.97195
AAL1512,35.92369,-104.39209
N914BA,-24.83945,167.67314
UAL983,43.93576,161.81714
QTR295,52.53841,36.35307
DLH715,62.39735,119.21783
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.56159,-83.08513
GLP3327,46.16031,38.01015
CES717,47.17784,155.58725
ROU1966,52.74925,-34.07586
AFL271,31.53625,71.71645
NKS978,18.33937,-79.25383
AFL1713,65.93938,83.74149
UAE775,12.31584,51.81898
XXXXXX,28.67166,-85.79430
QFA71,-4.97255,105.39669
CBJ5505,30.56696,103.94586
CES534,34.43328,108.76756
AFL205,54.70564,80.08524
VOZ176,-27.43259,153.53368
VGO856,11.63294,99.63087
NAX7048,44.95328,-40.21938
CRK016,7.89843,125.10246
FDX5033,25.26302,55.36094
AAL953,9.35360,-63.04542
VHPFW,-7.46530,126.24489
AMX091,51.82686,171.27032
MSR709,33.82364,35.49451
AZA787,60.12522,121.09702
SIA401,7.52074,101.61516
FDX1813,37.71693,-122.22075
RYR4SC,53.03654,7.42762
LKE9691,8.12630,98.53500
SDM5835,41.75615,36.61356
KAC103,46.27344,20.90616
TUI9GL,28.65579,-13.58109
CPA239,40.26001,96.00841
CRK9061,23.85033,90.40016
UAE348,7.62121,79.54040
A6EUN,25.25132,55.38224
SIA878,22.36372,120.67088
FDX1026,39.79970,-95.57709
CAL5510,23.12027,88.51904
THA474,-9.88733,128.43843
JBU90,41.07938,-78.04314
ACA822,51.62888,-7.45215
MOV817,52.42813,91.70227
CMP453,-7.44362,-70.92772
QTR71EE,43.50702,27.66730
QTR812,37.40654,80.80560
N602NKL,33.93942,-118.40190
DLH459,60.77834,-96.08282
DLH405,52.04897,-29.70372
ACA854,67.03093,-61.10679
UAE39,43.59887,28.72120
VOZ180,-33.39918,154.42461
CLX435,38.24152,145.38148
UAE1,43.25162,29.27352
KING25,61.23020,-150.01479
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21853
AIQ397,13.45304,100.81657
CSN3152,22.78155,113.54787
AAR501,54.95929,95.95692
AIC922,19.09263,72.87679
QFA41,-16.85191,128.85222
XLF1491,57.23807,-91.55391
JBU261,18.43570,-66.00742
TUI7WC,29.71248,-12.96746
UZB552,26.04808,81.97527
THY3,61.64373,-5.27313
TAI574,40.64011,-73.78088
AFR085,60.25579,-90.87906
CXA8279,43.95430,87.69692
TUI6314,27.96572,32.24937
FFT1194,38.68961,-90.52209
CRK707,0.47655,114.85059
DAL2818,42.46840,-85.27518
MAS148,-17.03981,126.10381
JST7128,-34.05962,136.59547
JBU100,29.15771,-91.16370
FDB157,33.82156,35.49034
SVR672,60.38741,37.58726
N26902,37.63335,-122.39362
NAX9460,38.03233,24.50927
AAL1171,43.14946,-87.57973
TFL673,29.30630,-16.54821
THY2AQ,40.10971,-1.92010
THY6478,44.47710,67.96064
DLH433,48.91000,-41.77352
SVR1138,63.17497,39.85534
CCA4178,30.56717,103.94595
NKS189,38.73630,-93.03125
SDM6484,66.07115,106.41890
THY353,41.64207,42.49399
VOZ73,-15.43954,-172.65492
QTR71CP,42.65805,28.76233
THY145,40.97617,28.82244
ENT7623,37.75792,-3.15188
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.25500,-59.65516
RD333,44.99721,37.33784
CSN6285,44.03611,87.95830
CSN309,40.10191,116.07593
SUR8740,45.46066,-73.75683
SLK423,2.59767,101.44682
AFL1703,64.00134,105.50976
THY70K,53.49178,-1.59310
CMB0186,28.77012,31.13692
JBU802,30.84659,-85.28595
CCA887,58.68031,150.86230
AAR561,43.43501,94.35438
VJT822,1.42049,103.86752
AXB321,23.48672,47.50214
SVA819,8.25306,77.42776
SBI545,22.66433,117.93533
CQH8922,31.13391,121.80139
CSH829,35.17915,128.93935
AFL506,32.53326,34.34497
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51073,121.01368
AAL995,5.20734,-58.18024
CMP209,21.15129,-97.85339
AZA785,58.43663,121.20977
CKK201,49.74512,100.65879
TRA5801,34.35287,32.16511
UAE795,19.11605,24.11264
QTR840,18.56239,80.08890
MAGELAN2,46.23976,6.11617
JBU472,42.43661,-93.83485
SAS39E,39.53970,2.69505
TAX606,31.04004,122.14260
CSN6300,38.96231,121.54036
NWS1621,45.57967,46.39111
CRK690,39.15574,139.31683
TAP791,44.02158,-4.76609
TAY051,37.52646,45.67373
DHK541,35.64747,46.62802
AFL1483,59.13657,47.02460
CAL7916,24.96341,121.07706
JBU407,33.81860,-118.14590
CRK080,32.80480,134.44077
UAE147,42.37683,31.53523
QTR305,40.85629,29.90372
SAS7943,42.06251,2.77488
UAE27,42.22684,32.30709
UAE586,24.06514,64.92025
AFL150,63.82164,-13.06961
PBD420,55.80354,38.62926
TCW8KC,34.71956,32.47968
UAE9880,23.04062,86.15059
UZB639,59.98521,38.66013
AVA240,-9.80397,-75.49358
CFG1LP,33.21703,-11.01385
UAE747,32.73074,27.37356
JAI077,25.69013,84.75092
QAF5,32.32750,49.50221
TAI429,-12.02466,-77.11082
FFT1122,38.48739,-89.28644
AFR009,48.95758,-31.03406
SOO098,53.40878,59.89100
THY2GU,51.15620,-0.18543
LGL6266,49.63165,6.21768
CSC8945,41.25064,72.99073
UAE583,23.95107,59.06718
ETD941,41.91298,32.29169
AFL2578,56.75733,27.79479
FFT1680,29.42306,-82.69469
TRA87W,37.94453,23.94356
PAL427,17.59208,123.77139
LNI036,-7.36121,112.31636
VOZ9940,-2.05035,104.75677
UAL2065,33.93807,-118.40707
DAL588,41.15392,149.27861
UAE571,24.85647,56.45739
AFL1451,56.01487,37.79692
CLX731,59.14932,147.86603
PAL127,47.28310,-104.73988
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.50235,-67.72392
FFT1630,32.47144,-91.49767
UAE723,21.08000,55.90530
AAL126,26.10768,123.07232
THY4YN,41.15115,28.52918
BEL9FS,29.99882,-16.14974
QTR69L,40.07436,38.90939
BAW102,63.59605,-64.28085
ASA133,64.81731,-147.86617
UAL2397,38.46123,-93.30505
CHH7257,30.01108,106.72103
SAS7625,36.80078,27.08965
TAP753A,38.78533,-9.13396
AAL28,39.13828,-95.98767
TAP531D,38.76765,-9.13003
CSN6973,31.17517,121.22729
JBU504,42.65172,-90.07684
THY90T,42.21680,28.53618
THY50H,59.95285,11.06223
AMX096,55.12411,-140.55225
QTR175,50.23851,40.87796
UAL1520,45.52460,-120.86375
CXA851,1.67859,104.11501
QTR31GD,42.32208,30.51197
ELY2521,50.11120,14.25970
UAL889,41.08924,153.09236
AAR541,53.90349,99.26341
ELY337,51.18106,10.03006
UAL1799,41.81853,-88.63667
TVF05Q,39.44492,22.16711
QTR51WH,39.56680,40.52952
ABY518,23.42415,62.48037
CFG9PA,31.33488,-12.05470
FJI811,33.88339,-119.04012
THA664,30.89616,121.88078
ANA886,8.73497,110.76035
SXD99A,30.41914,-12.55188
THY345,41.55038,44.52190
NCT880,35.82669,114.94575
CPA104,-13.96060,131.82428
AXM127,2.73766,101.68242
TGW206,22.81520,120.30584
A7HBJ,37.67971,26.02142
UAE312,37.75519,81.94534
SXD7G,31.47495,-8.63058
CCA4186,30.55531,103.94328
KLM888,40.16223,96.14813
DAL1162,40.08641,-85.95380
AFL2580,51.61977,0.31266
UAE73,41.43668,35.87317
JAI018,9.80455,100.44231
PRW353,35.53940,24.10023
T7MAB,33.68478,28.27618
THY7XE,41.17006,0.95331
QFA598,-27.44719,153.09277
SVA808,23.31178,77.23887
UAE129,41.85493,34.12820
CCA1336,40.10276,116.60718
VOZ719,-31.85335,116.12911
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.84909,106.72739
UAE183,42.13408,32.77159
QTR8271,42.14392,31.30617
THY6UV,54.33096,-0.33936
VOZ91,-21.80027,-160.53340
PRI425,36.42554,28.15480
CSN6919,30.56319,119.86504
XNC,-38.76324,143.35887
CRK618,33.13545,133.48587
CMP758,-4.87397,-67.88580
QTR167,49.51694,41.23783
AIZ744,33.58575,33.02905
CES591,47.44963,104.03593
CAL5322,54.80690,-100.27238
ACA157,51.05158,-113.87206
QSM2103,52.31429,15.58521
VOZ469,-28.84023,147.87640
TJ06,47.46065,8.55055
SBI857,55.99873,37.43175
EDW200,31.81983,-13.65056
UAE151,47.35931,44.53280
THY4KS,59.65157,17.92637
IBK522,42.42240,4.28320
LOT98,53.44427,100.56602
VOZ2,27.19796,-134.53856
JST128,-27.85518,127.61227
QTR83A,42.17368,31.17408
BMS5131,50.68077,5.16739
AZG031,44.61967,91.14254
ELY347,47.43673,12.21208
AZA857,38.76219,42.89484
QTR203,38.79170,31.95428
LBT878,59.52965,30.70575
QTR55ZK,41.89306,32.37498
AFL2110,43.22810,21.73750
SWQ408,22.50513,-75.37754
FDB779,41.32619,36.31131
CES7183,28.78381,106.29099
UAL1562,49.89255,-105.13515
AAL1280,40.19820,-85.32465
THY1979,51.38445,3.10448
FIN943,35.39627,25.61451
UAL697,40.52480,-89.68726
QFA580,-33.94161,151.17479
OMA376,23.58592,58.03611
KLM896,48.12616,104.16522
VOZ454,-27.04468,150.48114
VRD358,42.74538,-89.17316
FDX347,35.06723,-89.97376
CPA100,-14.13276,136.22324
HKE1584,34.82693,136.81291
CQH8514,31.83252,117.13316
UPS14,51.30766,52.63602
AMU136,31.15783,121.80401
JAF91D,29.77337,-16.26106
KZR405,53.57982,42.10699
XAX192,25.89901,86.00092
AAL2399,41.41754,-85.49604
AAL898,32.68080,-103.39546
CFG7TD,33.62471,-12.86275
KLM884,45.68087,105.70331
FD1367,35.06280,-89.97461
NAX1PY,40.18634,2.92950
TCX91LR,46.49326,-3.68660
NAX7002,62.69737,-43.95721
N650AW,27.97569,-82.53668
TTW201,24.92752,120.75811
ETD441,18.45565,80.49244
FDB553,11.56116,75.08447
UAL858,39.99640,151.39909
ABY244,40.13375,44.11647
SIA236,-12.43675,131.03558
ETD645,6.47638,40.27628
BAW146,48.04289,14.84040
AXM24,2.59332,100.54147
CBJ5163,28.18282,117.80438
CHH7054,32.70459,108.54582
AAL902,24.08034,-78.86932
LAN572,-17.82240,-74.90302
CES207,40.74462,146.75960
SVA841,9.67419,73.32806
SBI3321,49.40450,43.90310
RYR3XP,53.86882,-1.65548
MSTCO,46.06488,9.04731
CSN6971,31.61961,117.68738
AFL2574,51.66093,0.35309
ASA735,61.16731,-150.26459
KAR2736,24.79257,84.80138
VRD086,40.91446,-97.54364
KAL935,55.46089,105.56454
ASL801,41.09431,35.48895
CSN377,27.65608,-104.32068
QTR657,23.47777,61.52785
CAI7TZ,59.36105,25.23807
IRA729,46.23745,21.77628
SDM6701,45.28769,5.90153
AUA68,40.32239,100.38592
SWP14,32.00428,34.87176
QTR8157,-11.16254,-69.02388
QTR43JF,41.78976,32.80358
UAE545,24.98950,56.06069
QTR265,36.80388,35.28540
WJA164,48.61357,-76.02915
THY61V,59.34610,30.00755
AFL1523,55.97425,37.41679
FJI416,-17.85828,177.36034
EZD885,14.34320,121.16651
ASA740,39.84229,-88.68385
KTK3694,51.77197,40.15754
JNA022,34.49144,126.79675
KHV659,13.40767,103.81326
BBC001,38.40230,66.66486
UAE718,17.34881,54.84159
LLM174,55.39858,37.90582
QFA843,-30.66894,149.15791
ETH3907,8.49471,9.36784
UAE15,40.91336,37.90296
UAE706,22.57672,55.95103
CSZ9482,31.04233,104.31858
UAE157,47.08763,44.81536
CJT572,43.16142,-79.93147
ASA143,61.16610,-150.50923
SAS35K,40.09241,-0.24782
AAL1122,13.19984,-82.35574
QTR65AY,41.66455,33.30992
LAN601,17.21325,-99.90697
ANZ849,-33.94240,151.16910
AFR1061,49.33280,16.15944
EZY31DF,37.62154,26.36701
DAL1843,42.75412,-78.15580
ELY611,55.16203,38.18113
TGW2904,21.84938,113.70171
QTR159,41.60197,33.55893
SQC7971,14.51457,79.81100
LAP715,-25.24297,-57.51749
MAL7051,50.66451,-105.00429
VJT929,36.80017,45.91398
AFL2380,51.77509,18.09575
HAL855,29.09950,179.81677
LNE1439,19.26974,-79.18411
VPCLB,36.41721,20.87274
GTI4136,51.51606,-107.55035
RYR8VB,57.80461,12.40587
UAE45,40.23421,38.43336
JBU6423,31.48007,-81.86440
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.89760,24.47079
RYR7422,41.04283,0.13021
AFL2638,43.97781,7.15929
SLK961,1.51245,104.04649
THY6LK,50.56485,6.56530
RSY9164,57.17775,25.31688
UAE398,14.77452,79.28814
THY1VS,51.95622,7.28508
UAE210,50.33896,-37.68088
HZNSA,35.45684,22.62307
SIA318,14.51019,79.81880
UAE89,40.82324,36.46075
DLH723,51.78797,93.48114
ABY712,25.26540,55.63146
EZY901T,37.38419,-4.87325
QTR816,27.93879,77.40866
VRD322,29.44811,-90.98516
ROU1881,30.85811,-76.19515
QTR773,10.07118,45.02040
FDX5230,22.64326,113.81328
QFA573,-34.63514,129.78197
CCA170,38.29495,122.57721
MAU534,-6.76502,39.37808
VGO874,13.96614,100.63472
GMI2610,39.17962,23.50249
QTR233,47.75482,41.99805
WJA228,46.69588,-77.78609
FIN7LM,64.14656,-21.94947
AAL2648,31.82973,-104.91685
UAE757,31.46582,29.49076
LLM420,55.39787,37.90501
BSK372,26.07701,-80.14481
BAW274,53.67140,-95.25320
ETD59V,40.86942,36.29907
LOT161,32.20248,34.51289
AZA677,36.37225,-79.74809
BAW16,-17.60796,135.38809
UAE651,23.03508,58.36402
UPS108,53.61709,-97.98886
QTR739,47.80226,45.33276
BLX161,39.38831,2.86652
AAL145,47.33511,-111.91582
BLX373,46.35588,22.80164
LKE9596,18.60997,101.54427
BSK373,26.07696,-80.14432
JBU878,41.42614,-90.09377
CSH600A,31.92696,119.75455
VRD418,40.18538,-89.85743
ABY260,38.29997,45.81932
TUP9652,53.08198,140.55995
ANA813,28.27270,117.65633
EZY59XM,42.33536,2.28434
CSZ9673,43.03821,119.89278
