callsign,latitude,longitude
UAL149,-0.24408,-53.97569
VIR2R,51.70390,-5.76797
RBA54,-1.63239,120.99811
AZA61CM,48.10704,-4.55919
KAL037,58.87852,-165.61707
AUA076,54.97458,77.27387
MAS70,29.07322,133.96664
FDX1334,35.06105,-89.97384
ANA847,13.61769,102.14013
TAM8055,-4.61696,-53.48051
THA683,13.84738,100.80216
AZU8704,12.53705,-71.04205
EVA006,51.88998,177.24451
ARG1300,3.43076,-60.73927
KAC417,17.35063,93.09451
BAW3C,51.93093,-9.80412
FIN90,39.17977,58.75356
KLM696,53.05512,-14.37726
SVA818,5.75721,82.56906
SVA947,-26.12711,28.23830
LAN501,-19.11809,-75.99805
AMX015,-3.56861,-82.85756
AZA65F,49.45528,-10.78301
AMX029,0.46935,-85.59537
DAL50,61.93534,-48.26257
UAE433,23.21825,61.08973
CPA828,47.01796,153.81798
JAL43,70.72068,99.84988
TSC262,47.98892,-7.54369
JAL723,4.11713,109.04845
JAL31,14.01059,101.05904
KLM644,53.32540,-6.81791
TAM8064,16.82468,-22.87785
N2708E,34.38762,114.66402
SIA637,3.79033,108.96813
CMP759,-19.57672,-48.18422
XAX220,-29.89082,136.71898
FDX1230,35.06109,-89.95618
QTR831,26.80045,54.28202
AFR117,55.23740,80.64098
AAL954,8.89292,-62.96610
JAL407,66.86745,91.87408
RJA264,53.02354,-20.42221
CSN328,39.94638,-123.94832
A6EOI,25.26392,55.34547
TGW001,-6.81299,119.81629
UAL926,66.93533,-61.71614
DAL473,40.09694,-15.22382
AFR321,49.25450,-2.81908
DAL836,34.76693,-111.76666
THY44M,40.83632,28.53204
TAP026,25.90972,-17.00282
CSTQJ,30.75558,121.77838
MGAGA,19.54257,72.22765
FDX1282,35.06026,-89.95174
UAE345,23.73555,59.67601
UAL218,45.05905,-111.75652
BAW252M,46.25857,-24.73704
RJA262,50.52608,-6.83248
TAM8001,-22.51690,-46.28713
QTR8951,25.87184,58.52842
ANA223,66.87312,94.07995
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.58972,109.96712
DAL197,-4.50086,-53.55229
ETD622,3.17329,55.38766
UPS232,48.03053,-68.84335
AAL136,60.86607,-73.92876
JAF3LD,42.25195,18.59611
BAW6B,64.51610,-70.86800
QTR959,19.85866,68.45034
MAS4,29.87606,66.20701
BAW80G,51.66996,-4.31862
SWR41,62.02771,-68.34055
TAP012,28.75723,-15.61739
BAW48Q,66.04312,-40.34134
DLH721,56.69147,62.08846
BAW118,40.18153,40.47223
UAL930,65.29166,-69.85777
KAC118,48.09311,-7.19337
THY6536,23.85124,90.39885
LNI2630,-2.71721,114.95615
FDX1036,40.69502,-74.16978
ARG1302,5.39186,-72.76706
AZA66Y,48.70573,-6.69779
THY6495,40.92244,28.71695
CMP277,-32.59378,-70.82298
UAE9871,25.39196,68.81364
N3618F,51.18966,145.18648
AFR847,43.05168,-24.34859
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.31470,25.50054
JBU1561,13.07929,-59.48628
THY34,57.36749,-59.71975
ANA848,33.41250,137.36246
LAN532,5.22748,-79.66466
JBU2023,36.08041,-111.76585
AAL213,-3.18448,-54.13755
JAL415,66.63061,95.23126
AAL906,13.74003,-68.27661
XAX507,2.94033,103.00876
AAL991,-4.97611,-53.31646
DLH451,63.32208,-71.55448
ACA860,50.80288,-1.18614
AAL922,-9.41579,-67.86786
TAM8112,5.13458,-78.44853
BAW38P,48.33220,-56.11415
SIA248,-11.99750,117.93053
AAL951,2.43347,-56.73775
ANA211,69.02610,101.07923
LAN500,4.41055,-79.70027
UAL180,58.03610,129.90341
TSC248,50.80261,-14.35304
CMP216,-17.80087,-50.27247
NCA159,46.80398,155.34023
TAX701,13.92381,100.60555
GIA875,4.58199,114.87151
DLH499,44.18786,-56.97246
SBI777,56.16625,42.62944
CPA198,-9.69664,147.20151
SIA008,52.02006,-172.53111
AAL905,-4.84662,-53.37512
FDX5342,52.16606,67.67616
AAL931,-13.96055,-76.81443
QTR921,-17.28483,140.51991
LAN622,1.04497,-86.50310
QFA107,3.09463,140.33682
TAY052,20.37000,71.07925
SVR7710,56.71603,71.12239
LPE2463,-9.69120,-78.02222
BER7023,64.40549,-76.05801
THA930D,44.92933,49.12463
UAE397,25.09138,55.72945
DSM7820,1.78057,-71.99751
UZB528,42.02466,99.69666
TAM8090,13.58390,-68.16477
UAL967,54.88966,-17.69049
XAX212,-29.73690,132.13710
KAL8207,51.91787,-172.28375
LOT27,62.06305,-16.17799
CMP291,-23.69034,-58.61175
JATOW541,51.12471,-114.00565
KLM898,56.29289,67.89210
ANA215,67.86419,104.21075
AXB532,8.43837,76.96272
LOT4,62.00106,-29.48710
IBE3321,40.29062,-3.06940
DAL147,-4.45983,-79.51334
UAL90,48.88106,-11.78609
CLX777,47.09951,-65.73803
FIN52,56.21313,68.72901
VOZ559,-31.97310,116.58781
CMP808,40.64271,-73.77943
JBU834,42.81251,-74.21428
KAL9597,43.02909,80.96291
BER7393,64.68378,-80.82542
AVA010,30.83310,-49.53672
CMP368,-24.45543,-61.09917
DAL164,60.75030,-33.59756
ESC796,45.46524,-73.75974
QTR8408,23.45683,93.43445
XLF1449,40.02156,-27.74422
TAP078,12.47818,-24.25006
VKG1184,36.71036,27.00851
IRM100,51.33623,6.85911
ANZ61,-35.74501,162.86427
UAE353,21.78069,64.55375
QTR20G,48.86858,17.68943
DAL260,62.49532,-36.05184
AAL957,-11.69843,-78.13258
BAW23T,49.98707,-30.39345
UPS270,28.41705,52.77895
AVJ881,59.78382,30.27180
QTR943,20.60546,66.37188
DAL10,61.56944,-34.70172
FDX1806,34.19951,-122.12477
JAL32,34.49327,136.72194
DAL277,32.47240,163.29391
1DZD775,-31.96012,115.96128
ACA56,68.03241,-13.69850
JBU1224,40.70774,-84.04041
FIN100,52.21397,93.67265
VJC863,10.81306,107.36754
SIA252,-9.01295,124.30532
CCC842,42.98670,85.45850
DAL138,55.38817,-22.64516
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.76437,-32.98096
KQA305,-1.31870,36.92986
IBK514,36.68190,-4.48863
RAM209,38.73510,-17.30181
ONE8510,6.04020,-73.10672
ARG1132,-0.28425,-34.64042
THA643,15.87497,107.00423
LOT16,62.08253,-16.49475
UAE375,24.17900,58.34901
CES280,31.15924,121.81311
THY369,40.97778,28.83205
FDX1802,37.71828,-122.21944
KZR936,30.92172,75.03185
IRA733,49.91010,7.54813
BAW89P,63.13527,-78.31461
AAL8,34.02800,-122.56992
N788ZJ,1.42012,103.86727
GRX1210,37.73412,25.72693
DAL128,61.51020,160.77658
TAM8114,9.13064,-26.31507
ELKTRIK3,40.97383,28.81564
SBI773,56.14111,50.03543
FCAEM,44.69777,-0.59367
CES738,-9.03302,129.82874
EXS65M,44.07170,-3.98044
AAL980,-0.30025,-82.43661
AAL989,-9.70972,-78.17696
SWR39,63.18433,-78.04762
AFR943,45.33015,-37.94246
ANA8508,30.87979,133.92577
BOV766,16.21866,-73.54229
AAL80,55.51969,-54.87012
BAW38,57.10794,74.63073
BAW168,53.56393,88.09953
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.97067,51.55963
RYR28HP,44.93175,-5.45072
ANA842,25.97252,131.37054
NAX7096,58.92806,-80.75822
DAL84,48.55984,-36.03138
TYA329,47.23958,41.36627
JBU916,42.25227,-81.76182
SIA217,-29.91659,132.73436
LOT46,62.03830,-21.19985
ACA090,11.18312,-61.62000
FIN10,66.25166,-38.05592
VOI901,31.00433,-114.21258
ZH9864,24.56345,114.11523
CQH8792,31.75314,124.63588
UAE247,10.31199,20.02888
TGW165,11.21362,108.80281
ETD927,45.37233,24.51405
AFL1751,61.65724,66.92233
AVA085,-19.56214,-48.32676
ANG5,-26.76613,152.52023
AAL10,40.96165,-82.80225
SIA425,2.55195,101.58452
N342GA,61.62163,-114.60928
KAL648,25.18364,126.04386
LKE9503,54.20183,85.71674
AVA109,-23.85583,-61.49157
TAP208,42.77779,-23.12546
SVA023,48.87383,13.16733
DAL101,0.82519,-72.37053
UPS3,20.87922,80.65881
TAM8057,1.55651,-56.28616
AAL98,50.53792,-36.22600
FDX1839,37.71842,-122.21706
AAL6,33.50880,-117.12508
TAY010,51.16617,-56.93501
ETD290,29.04408,66.38952
ETD641,8.09445,46.20780
FDX1837,37.71592,-122.21961
UAE9843,20.38225,77.34370
ACA858,49.14592,-23.52700
AAL40,44.20489,-30.60731
GIA871,2.43590,120.05073
UAE159,54.06731,30.82376
NAX7042,54.97037,-40.57710
CAL5398,41.96461,-93.47386
CSH833,14.75066,102.21471
CES587,48.45055,154.20055
FFT1116,41.52956,-83.43304
PAL112,35.93781,145.07274
AAL472,28.62903,-87.49677
UTA534,73.80954,89.53324
AAL964,22.41055,-77.58041
KAL660,35.93399,126.95343
AAL918,23.83383,-79.39768
UAE191,35.35602,18.11113
JAI009,19.08888,72.87555
RZO326,37.98230,-26.05560
SAS902,64.06503,-23.87931
AFL261,58.75465,112.34956
GIA626,-1.59352,115.96046
QFA73,-11.17691,-171.96846
GLP3311,43.14154,39.73297
JAL749,27.95595,107.92905
IBE3143,41.49257,-1.35163
AFL291,32.62204,70.38161
ROU1910,52.10110,-28.32576
AMX637,22.85742,-96.11329
AZU8709,8.32284,-53.64264
CES551,42.19183,115.73534
AMX699,22.99937,-98.48469
ETD681,4.02664,46.28501
VIR42X,63.96011,-85.83573
UAE338,12.77165,122.88336
DAL61,9.10629,-60.28138
ANA829,28.30959,108.69054
ELY319,48.99419,2.57101
AVA097,-28.00382,-72.27965
SBI174,56.14549,51.14785
DAL470,42.86867,-23.67964
KTK7043,26.89054,104.24304
HVN318,35.43700,140.68480
SVA7086,47.36476,7.24521
AFL213,50.09365,98.29246
N787LG,7.51586,105.93582
SWP10,32.00826,34.86603
AZU8717,0.54675,-60.16109
SDM6490,69.83414,61.93748
LAN531,8.45961,-79.57178
EZY95JQ,42.60768,-10.60811
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.18292,39.13879
DLH719,53.56645,88.08975
UAL2544,55.93114,-29.42307
AVA044,19.60602,-99.11056
THA614,40.07453,116.59177
CPA806,38.61497,145.71742
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.00284,25.28706
ASA144,45.86810,-95.15245
ACA129,49.31186,-123.01891
DAL582,57.02439,158.84113
QFA2,16.89041,72.48048
NAX7197,49.06944,-21.70088
TPU919,-29.99026,-51.17856
NAX7016,52.06993,-21.39580
BAW72A,56.79279,-84.46053
ACA888,55.54926,-24.07441
CSN6147,45.13504,125.38918
RAM273,33.79619,-5.27887
UAE751,35.14317,19.67600
ELY053,3.79551,39.99154
SLK435,3.09572,101.05988
VIR251,52.04377,92.88862
UAE202,51.12231,-22.96170
ETD647,24.66472,54.57682
WJA2772,14.74002,-62.55360
N420CH,8.97923,125.47267
UAE787,15.33424,20.89320
VIV3239,19.44454,-99.06970
UAE141,34.93094,21.60570
AAL2471,29.56306,-93.76863
ANA217,62.86876,112.60406
CAL731,5.20148,100.19019
LPE2411,-10.86717,-77.38654
QTR8E,45.96313,23.47437
KZR932,32.17760,70.81109
UAE238,51.13112,-27.45887
KTK7721,33.98858,69.92455
KUG001,45.79539,22.32415
SVA061,49.40812,12.22439
CPA2082,34.81991,-120.02844
BOX514,31.76678,50.33672
AVA020,35.02213,-76.85182
BAW6,63.30443,121.32009
CMP454,-19.92494,-64.78236
AFL275,31.35448,74.43076
ETD653,29.02913,37.47416
UAE35,45.39130,25.26587
AEA428,41.23833,2.86334
ACA092,11.90874,-78.97892
NCA254,27.21016,129.96736
QTR8201,45.45114,24.16275
AFL2500,41.64242,-1.21546
UAE161,45.75925,24.60100
AVA014,24.28684,-52.62623
DAL466,50.33488,-27.40355
ABY311,42.45177,35.06617
MOV126,55.80359,56.63752
SDM6486,69.45296,93.04191
CSN8382,32.70982,116.28737
CFG083,44.45222,-56.91481
THA646,29.14242,129.36821
RWZ708,45.03176,33.98706
AAL1512,36.10497,-103.87534
N914BA,-24.50403,168.16933
UAL983,44.12462,162.46790
QTR295,52.67368,35.64117
DLH715,62.70222,118.52457
JBU907,61.17308,-149.98405
UAL1413,42.60363,-82.33959
GLP3327,45.90976,37.61484
CES717,47.55827,156.11133
ROU1966,52.80861,-33.34442
AFL271,31.74998,71.24699
NKS978,18.84531,-79.22035
AFL1713,65.95773,82.59653
UAE775,11.85969,51.59148
XXXXXX,28.55724,-85.30609
QFA71,-4.56885,105.28808
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.77606,79.36423
VOZ176,-27.52986,153.27690
ETH3607,12.57126,83.93920
VGO856,11.18253,99.57217
NAX7048,45.12466,-39.49035
CRK016,8.28767,124.84077
FDX5033,25.26286,55.36140
AAL953,8.88300,-62.91535
VHPFW,-7.77759,126.52819
AMX091,52.02100,172.19261
AZA787,60.41164,120.46735
SIA401,7.12093,101.82613
FDX1813,37.71692,-122.22076
RYR4SC,53.02377,8.15643
LKE9691,8.10931,98.37210
SDM5835,41.36590,36.43872
KAC103,46.48563,20.30910
TUI9GL,28.38653,-13.73458
CPA239,40.55338,95.63999
UAE348,7.46503,79.76116
A6EUN,25.25132,55.38224
SIA878,22.77787,120.42236
FDX1026,39.72015,-96.14345
CAL5510,22.99248,89.02033
THA474,-9.61421,128.11964
JBU90,41.14654,-77.29278
ACA822,51.73737,-6.82808
MOV817,52.20387,92.40158
CMP453,-6.97393,-71.22074
QTR71EE,43.67633,27.16018
QTR812,37.56170,81.44577
N602NKL,33.93955,-118.40298
DLH459,61.10339,-95.28766
DLH405,52.07920,-28.90539
ACA854,67.00694,-59.77625
UAE39,43.85605,28.22994
VOZ180,-33.55723,154.00360
CLX435,38.56673,145.82672
UAE1,43.54788,28.80347
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.59082,100.49976
CSN3152,22.54605,113.71748
AAR501,55.17279,95.20865
QFA41,-16.63646,128.45760
XLF1491,57.53282,-90.76060
JBU261,18.43570,-66.00742
TUI7WC,29.34380,-13.19891
UZB552,26.33921,81.53535
THY3,61.72487,-6.13770
AFR085,60.47669,-90.16338
CXA8279,43.93692,87.61552
TUI6314,27.77183,32.64490
FFT1194,38.68826,-89.92145
CRK707,-0.03078,114.86821
DAL2818,42.46537,-84.54995
MAS148,-16.73666,125.78551
LCO1751,-0.01330,-62.43727
JST7128,-34.31868,136.99722
JBU100,29.04721,-90.63874
FDB157,33.82324,35.49251
SVR672,60.30460,36.81878
N26902,37.63335,-122.39362
NAX9460,37.61426,24.32426
AAL1171,43.17562,-86.92298
TFL673,28.97649,-16.74882
THY2AQ,40.20721,-2.33472
THY6478,44.39869,68.67065
DLH433,48.95427,-41.01750
SVR1138,63.56584,40.08288
NKS189,38.84033,-92.45287
SDM6484,66.25934,105.41830
THY353,41.59946,42.00367
VOZ73,-15.03152,-172.48932
QTR71CP,42.75806,28.20858
THY145,40.97577,28.81978
ENT7623,37.51333,-3.46929
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.82353,-59.78183
CSN6285,43.94871,87.67024
CSN309,40.36066,116.11078
SUR8740,45.46779,-73.73878
SLK423,2.37705,101.77346
AFL1703,64.20837,104.80600
THY70K,53.53876,-2.30799
CMB0186,28.42871,31.56081
JBU802,30.60690,-84.86120
CCA887,58.96744,151.54332
AAR561,43.63902,93.86232
VJT822,1.42048,103.86752
AXB321,23.81696,47.27744
SVA819,8.47409,76.92390
SBI545,22.37580,117.54633
CQH8922,31.13390,121.80139
CSH829,35.17722,128.94377
AFL506,32.22157,34.47697
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.76430,-57.94881
CMP209,20.82445,-97.47375
AZA785,58.66389,120.66254
ST5108,53.62481,10.00489
CKK201,50.06493,100.12600
TRA5801,33.98474,32.50877
UAE795,19.03691,23.58433
QTR840,18.44998,80.57643
MAGELAN2,46.23183,6.10776
JBU472,42.43665,-93.21388
SAS39E,39.54908,2.74062
TAX606,31.06273,122.72295
CSN6300,38.96233,121.54037
NWS1621,45.43840,45.90748
CRK690,39.59957,139.69574
TAP791,43.67568,-5.05338
TAY051,37.12724,46.00683
DHK541,35.25211,46.93285
AFL1483,59.02341,46.22708
CAL7916,25.04692,121.18282
JBU407,33.81860,-118.14591
CRK080,33.01908,134.99220
UAE147,42.48716,30.94683
QTR305,40.86751,29.35328
SAS7943,41.63393,2.74814
UAE27,42.34099,31.72153
UAE586,24.07846,65.46463
AFL150,63.77664,-14.02901
PBD420,55.67848,38.03442
TCW8KC,34.71956,32.47968
UAE9880,23.06412,86.63976
UZB639,60.01394,37.85751
AVA240,-9.35729,-75.45394
CFG1LP,32.83208,-11.23145
UAE747,32.98375,26.94089
JAI077,25.84040,84.23440
QAF5,32.73530,49.17755
TAI429,-12.02369,-77.11055
FFT1122,38.51173,-88.68994
AFR009,48.99129,-30.27464
SOO098,53.40767,60.64580
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.19388,72.41614
UAE583,24.11765,58.54207
ETD941,42.04403,31.73739
AFL2578,56.79685,26.98809
FFT1680,29.16479,-82.32723
TRA87W,37.94144,23.95347
PAL427,16.57333,123.79269
LNI036,-7.53314,112.72578
VOZ9940,-1.68324,104.62304
UAL2065,33.94199,-118.40044
DAL588,41.47136,149.80077
UAE571,24.97025,56.09655
AFL1451,56.11989,37.56664
CLX731,58.87605,147.23070
PAL127,47.41974,-105.36665
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.11190,-68.06783
FFT1630,32.37520,-90.93988
UAE723,20.39800,56.08504
AAL126,26.39195,123.54871
THY4YN,40.95564,28.53511
BEL9FS,29.64404,-16.44923
QTR69L,40.25148,38.38110
BAW102,63.67855,-63.26226
UAL2397,38.54935,-92.72430
CHH7257,29.83727,106.68644
TAP753A,38.77257,-9.13142
AAL28,39.20764,-95.41267
CSN6973,30.97740,121.20551
JBU504,42.65346,-89.47746
THY90T,41.82500,28.77632
THY50H,60.12268,11.07716
AMX096,55.31181,-141.25848
QTR175,50.73065,40.62536
UAL1520,45.52885,-121.36708
CXA851,1.48453,104.03466
QTR31GD,42.52361,29.96598
ELY2521,50.10966,14.26855
UAL889,41.33017,153.69504
AAR541,54.11911,98.62654
ELY337,51.42426,9.34486
UAL1799,41.85178,-87.98501
TVF05Q,39.09066,22.57080
QTR51WH,39.71278,40.03723
ABY518,23.57676,61.98422
CFG9PA,30.95078,-12.26333
FJI811,33.72291,-119.33206
THA664,31.06487,121.81728
ANA886,9.06862,111.04375
SXD99A,30.07060,-12.73876
THY345,41.58856,44.01934
NCT880,36.24179,114.98732
CPA104,-13.52980,131.64273
TGW206,23.26511,120.22169
A7HBJ,37.58619,25.53975
UAE312,37.89931,82.58220
SXD7G,31.11227,-8.86968
CCA4186,30.56723,103.94597
KLM888,40.46161,95.76335
DAL1162,40.15824,-85.31040
AFL2580,51.64780,-0.03990
UAE73,41.57185,35.32429
JAI018,9.38251,100.65874
T7MAB,34.13470,28.24260
THY7XE,41.10841,0.46448
QFA598,-27.39038,153.12537
SVA808,23.27035,77.77608
UAE129,41.98855,33.55769
VOZ719,-31.92123,115.99744
PAL319,14.50995,121.01480
SOL700,-27.40363,153.11230
VJC885,10.81472,106.64318
UAE183,42.25132,32.18304
QTR8271,42.26756,30.75885
THY6UV,54.60210,-0.87939
VOZ91,-21.57268,-160.25035
PRI425,36.40240,28.08233
CSN6919,30.33527,120.04939
XNC,-38.68130,143.75383
CRK618,33.43144,133.87016
CMP758,-4.55370,-68.20135
QTR167,50.00669,40.99482
AIZ744,33.24342,33.43140
CES591,47.73981,103.58623
CAL5322,54.59156,-99.59618
QSM2103,52.58121,15.00954
VOZ469,-28.69070,148.53241
TJ06,47.46089,8.55246
SBI857,55.97008,36.61102
EDW200,31.45862,-13.96185
UAE151,47.75547,44.11314
THY4KS,59.65157,17.92637
IBK522,42.06015,4.03323
LOT98,53.68021,99.90968
VOZ2,26.88820,-135.00926
JST128,-28.18944,128.07803
QTR83A,42.30490,30.58939
BMS5131,50.91632,4.54201
AZG031,44.65320,91.38519
ELY347,47.59131,11.62580
AZA857,38.94960,42.41344
QTR203,38.79850,31.41882
LBT878,59.68085,30.65955
QTR55ZK,42.01898,31.84432
AFL2110,42.80170,21.90000
SWQ408,22.83046,-75.74889
FDB779,41.47078,35.73416
CES7183,28.49030,105.96933
UAL1562,49.61654,-104.49505
AAL1280,40.41819,-84.72419
THY1979,51.48724,2.44415
FIN943,35.33645,25.38222
UAL697,40.57242,-89.05322
QFA580,-33.93987,151.17633
OMA376,23.60399,58.23360
KLM896,48.23209,103.58053
VOZ454,-27.20705,151.05092
VRD358,42.76144,-88.52496
FDX347,35.06723,-89.97377
CPA100,-13.73744,135.97849
HKE1584,34.87175,136.80180
CQH8514,31.70370,117.62133
UPS14,51.00572,53.23366
AMU136,31.15783,121.80401
JAF91D,29.41708,-16.47997
KZR405,53.66611,41.36541
XAX192,26.29179,85.68362
AAL2399,41.51696,-84.89365
AAL898,32.70213,-102.84818
CFG7TD,33.22429,-13.09699
KLM884,45.90936,105.16747
FD1367,35.06280,-89.97461
NAX1PY,39.85817,2.94476
TCX91LR,46.00470,-3.58362
NAX7002,62.79890,-42.79022
N650AW,27.97571,-82.53668
TTW201,24.81731,120.87440
ETD441,18.32419,80.99529
FDB553,11.27751,75.39306
UAL858,40.24758,151.99205
ABY244,40.14698,44.33427
SIA236,-12.22001,130.60654
ETD645,6.17063,39.89642
BAW146,48.27557,14.27532
AXM24,2.43408,100.96255
CBJ5163,28.56555,118.23714
CHH7054,33.14583,108.59184
AAL902,24.54639,-78.73474
LAN572,-17.40466,-74.89408
CES207,41.17960,147.10585
SVA841,9.83653,72.80791
SBI3321,49.15833,43.46480
RYR3XP,53.86882,-1.65548
MSTCO,46.36816,8.55400
CSN6971,31.65766,118.07973
AFL2574,51.56982,0.14549
ASA735,61.16774,-150.01347
KAR2736,24.96272,84.30908
VRD086,40.92233,-96.92432
KAL935,55.73466,104.95497
YZR7492,60.85611,152.51297
ASL801,41.23625,34.96468
CSN377,27.23999,-104.04408
QTR657,23.40669,60.98391
CAI7TZ,59.41285,24.97874
IRA729,46.43507,21.24035
SDM6701,44.89417,5.74781
AUA68,40.60112,99.92599
QTR8157,-10.70855,-69.24287
QTR43JF,41.92255,32.25230
UAE545,25.16702,55.82555
QTR265,36.70318,34.83262
WJA164,48.59737,-75.33463
THY61V,59.53175,30.49860
AFL1523,55.96962,37.40938
FJI416,-17.79770,177.40930
EZD885,14.46877,121.30777
ASA740,39.86440,-88.05768
KTK3694,51.80447,39.66695
JNA022,34.93707,126.84450
KHV659,13.40767,103.81326
BBC001,38.80696,66.42191
UAE718,17.78375,55.03596
LLM174,55.39858,37.90582
QFA843,-30.94016,149.60272
ETH3907,8.38641,8.85079
UAE15,41.06653,37.32361
UAE706,23.05346,55.91415
CSZ9482,30.95668,103.99982
UAE157,47.48543,44.39994
CJT572,43.16098,-79.93049
ASA143,61.16757,-150.15907
SAS35K,39.72675,-0.39020
AAL1122,13.56452,-82.58100
QTR65AY,41.80051,32.75919
LAN601,16.74490,-99.73890
ANZ849,-33.94240,151.16910
AFR1061,49.46059,15.55427
EZY31DF,37.24379,26.67552
DAL1843,42.76391,-77.46901
ELY611,55.33955,37.96980
TGW2904,22.02363,113.63764
QTR159,41.74562,32.98211
SQC7971,14.30122,80.23706
MAL7051,50.75162,-105.65285
VJT929,37.16034,45.57994
AFL2380,51.60640,17.49283
HAL855,29.21341,179.33536
LNE1439,18.82201,-79.19951
VPCLB,36.64041,20.45700
GTI4136,51.29107,-106.81801
RYR8VB,57.66594,12.28312
UAE45,40.41093,37.87443
JBU6423,31.12646,-82.13486
RA23026,43.44275,39.92927
FDX1226,35.05314,-89.95576
SAS7549,38.45462,24.52525
RYR7422,40.65989,-0.02335
AFL2638,43.77670,6.73462
SLK961,1.37544,103.98885
THY6LK,50.62852,6.02831
RSY9164,57.61075,25.69797
UAE398,14.55982,79.71988
THY1VS,52.12344,6.62033
UAE210,50.43184,-36.92985
HZNSA,35.69817,22.18461
SIA318,14.74919,79.33902
UAE89,40.98990,35.86743
DLH723,52.00509,92.83463
ABY712,25.32633,55.52545
EZY901T,37.09776,-4.93107
QTR816,27.86207,77.95116
VRD322,29.31832,-90.46729
ROU1881,31.17975,-76.82039
QTR773,9.79591,44.57000
FDX5230,22.63777,113.81741
QFA573,-34.57059,129.33748
CCA170,38.40404,122.11765
MAU534,-6.83199,39.24898
VGO874,13.90591,100.60030
QTR233,48.22351,41.84035
WJA228,46.61742,-77.13742
FIN7LM,64.15508,-22.52028
AAL2648,31.71031,-104.37638
UAE757,31.72591,29.06504
LLM420,55.39787,37.90499
BAW274,53.98683,-94.60036
ETD59V,41.02849,35.72941
LOT161,32.07402,34.75200
AZA677,36.68884,-79.20170
BAW16,-17.38815,134.97243
UAE651,23.45325,58.03723
UPS108,53.81687,-98.47130
QTR739,48.20824,44.92908
BLX161,39.32382,2.59689
AAL145,47.00193,-111.32566
BLX373,45.94029,23.03505
LKE9596,19.05643,101.55782
BSK373,26.07696,-80.14432
JBU878,41.49522,-89.43389
CSH600A,31.93359,119.73065
VRD418,40.21075,-89.22141
ABY260,38.48872,45.32452
TUP9652,52.74348,140.17334
ANA813,27.97038,117.28884
EZY59XM,42.00261,2.45226
CSZ9673,43.22795,120.44120
SVA806,23.43205,78.62862
CPA450,35.77958,140.38680
FIN1NY,41.91317,12.18531
BAW152,45.32452,25.41379
DLH695,46.97102,16.62865
AMU005,24.81351,113.83157
ETD215,24.47070,54.63040
AAL476,38.09793,-98.27139
CPA884,33.58022,137.46637
UAE55,41.23085,36.74858
AAL403,39.63337,-101.40234
AEE746,56.83488,17.90299
BWA520,34.77075,-68.15231
WJA392,45.55369,-75.16152
UAL954,56.93303,-101.63887
LPE2467,-31.00749,-62.21391
THY7CW,60.42271,25.30348
PRI467,36.00885,24.31023
KKK6945,54.97195,48.25212
QTR1379,38.70699,33.82267
TWB126,33.17969,126.53577
UAE237,45.48317,42.95831
NIA168,29.07727,36.35678
TVS1259,46.95314,18.24500
QTR944,17.13842,74.41869
THY6AL,45.95737,6.98462
HKE647D,26.08480,122.67381
AAL555,45.31623,-96.87228
FDX17,61.18992,-149.99918
CMP276,-13.79450,-77.55220
UAE185,31.06013,30.31209
CQH8865,38.65508,99.02079
THY8TZ,40.97579,28.81302
WZZ851,42.56803,27.51543
GCR7816,36.28109,120.37136
VRD182,41.45457,-93.42867
QTR053,41.26558,34.85487
QTR8627,26.77647,55.42841
AUI232,55.09451,-41.47697
N880ZJ,43.15800,-83.92009
CHH7182,19.91137,110.64820
SAS7645,37.14807,24.42249
ETH500,58.08321,-46.96212
CSC8085,33.48367,134.81071
AFL1307,56.11276,43.52028
UAE521,24.67315,56.48025
FDX9828,48.72399,-107.12392
QDA9787,31.90430,107.88882
SAS7723,35.64381,24.48154
ETD818,23.16407,80.48605
CSN6322,38.90635,121.98223
CCA4176,30.95206,107.15031
JAL804,35.76751,140.39226
CAL134,40.48425,140.65588
AAR235,60.75317,-107.42201
SAA163,-21.64493,29.63445
CGEJD,37.16318,-25.20795
LJY267,41.48021,-91.18950
