callsign,latitude,longitude
PGT5297,47.52658,17.14410
QTR928,25.00400,66.54642
LAN800,-42.95081,-170.98003
EVA067,22.00254,89.15751
ACA354,49.41050,-91.59778
CSN3425,29.71489,106.65759
OKA2716,26.91166,105.56296
TVS4MP,48.26454,16.82120
IGO148,28.74161,77.33984
SEJ277,13.97736,80.82741
CES5270,30.77536,114.22204
TCCLG,44.39406,13.78570
CHH7307,24.08576,116.44673
AFR1355,49.00516,2.79926
AZA79L,49.01578,3.00837
KLM85J,41.62119,2.73202
CAI4JK,45.46217,22.67190
RA23078,43.44930,39.94516
LKE9656,40.86016,112.11524
RYR4GZ,51.64792,10.21328
CES5410,31.65820,118.37936
UAE659,14.48132,65.32649
CXA869,24.50546,118.07352
PIA740,26.87237,51.18441
THY3EH,43.60548,19.02983
HKE3216,26.42584,123.68815
CXA8248,25.76918,117.93461
CES5874,28.11753,105.39727
CES746,21.30389,106.35732
MSR847,35.17175,19.30389
PAL468,23.07315,121.18998
CCA911,43.32626,112.36143
TVL5723,38.87396,25.29498
JST916,-26.49055,145.45834
RYR32NF,47.03915,7.64573
CCA1368,34.94041,114.83824
JBU688,35.02940,-116.41035
UAL472,39.26111,-112.69525
CES5611,38.95142,121.72125
RYR852A,49.47725,1.40276
ASA106,54.25008,-131.25414
SIA851,14.53056,110.42330
GLP1213,45.90417,42.59567
SVA207,29.35913,32.46550
QFA626,-27.70207,153.12248
CES2031,17.02094,96.21075
KQA532,2.10374,24.55257
JBU278,36.38015,-116.68813
ETH508,7.12029,24.12943
MAS2665,3.22463,103.63607
HBH3241,30.12364,107.04356
BAW366,43.43980,5.21676
SME964,38.03807,21.97633
SEJ842,27.17651,77.43050
RYR2EA,40.39026,-2.48297
AXM5112,4.93565,112.23608
CHH7975,44.11546,122.67551
IGO6488,28.19055,78.18531
LLX5854,40.06778,22.69366
MLD756,46.93071,28.94386
AIQ851,15.31755,103.95318
N71AA,38.39556,-120.52822
AIC766,20.44072,86.55848
JZR534,29.12086,39.81456
PLF033,44.07672,24.01707
EXS41Y,41.76387,0.32237
MAS183,9.26193,88.49159
CSZ909Z,45.48966,126.09320
HVN593,21.82998,106.68731
WZZ4428,39.45977,24.99457
MON672M,43.34106,0.32557
SDM6657,53.61100,16.51883
DKH1135,39.01222,116.98350
CKK221,34.18808,135.20964
EZY45MC,41.18076,-8.66297
SBI3287,43.57356,77.48530
CES2177,27.07616,108.27723
ANA258,35.55965,139.78716
CSN6581,31.65670,118.74180
RYR622W,56.24057,17.79461
CCA4530,30.56424,103.95141
NKS647,30.69552,-80.10670
RYR2359,39.96817,-9.07806
CCA4108,34.19606,108.34367
JAL742,20.68693,126.77673
GIA616,-5.35506,118.93734
CSZ9388,34.67849,113.69093
JTG925,48.98923,23.65716
HVN237,11.16709,107.59032
DLH9948,55.48226,13.34959
CSN338,29.23146,118.84164
BAW43LQ,51.33160,-0.09724
RYR1YR,43.12779,1.89680
JBU110,31.30431,-71.29932
SDM6635,55.35392,13.52309
BHL539,52.67610,1.29654
CXA855,27.67492,117.57114
KZR872,52.41070,54.07204
VOI649,31.84035,-94.50033
UAL1882,40.54519,-105.77625
CCA926,36.47712,128.60123
RYR2LY,52.40311,8.44017
LKE9956,27.97096,105.40320
JAI546,26.67756,62.36371
ZH9571,27.13482,107.52421
LAO855,26.42380,111.18227
AFL2184,50.42899,20.81931
UAL619,45.73833,-103.29707
CCA930,32.95028,128.53477
JTA58,33.37563,129.87207
CSN6996,34.05878,110.29790
WZZ9EB,46.78435,23.68060
HKE819,31.83940,130.81651
THA629,15.77005,103.55992
CSZ9022,11.64309,109.89797
VOE14BL,37.83894,23.83641
AAL1973,45.26707,-116.37931
FDX1987,40.74322,-74.23911
WOW462,59.26626,-9.07906
WZZ126,44.54895,25.87140
SIA863,13.53117,109.83292
THA623,13.75456,100.77754
ELB133,43.00240,37.88433
CSN3026,27.61716,121.82433
KLM1295,44.82598,-0.71892
TOM3EM,40.53905,3.94458
EZY97MQ,43.07744,0.60904
LLM244,56.27687,56.57310
KV1,52.30656,4.76444
TVS4NQ,46.56606,18.72455
MSA2985,35.53252,21.06478
EZY89EJ,52.40529,13.72589
PAL105,40.56153,-135.95790
AFR1145,53.84468,18.69787
CSN6426,30.77177,114.22118
N491SF,46.83755,-122.85832
TVS4CE,46.01344,19.37741
AEE816,48.77287,21.66894
SNJ69,26.16878,127.64713
RA23034,43.44087,39.93277
CSC8886,40.08875,116.59494
GLT910,39.05058,-94.29929
SBI918,47.19246,40.31550
EZY52XG,32.69407,-16.77584
IBK276,46.45774,8.61411
AFL100,61.16743,19.69937
UAE763,15.41061,53.55040
VOZ428,-34.89421,139.10265
RYR9XQ,51.73499,9.65691
SAS601,47.45398,8.56070
RYR80JK,43.25107,-3.93164
BBC088,14.60940,99.83638
CCA1416,38.56979,115.27234
N65LJ,37.72830,-122.20859
TOM9HD,43.76381,1.78207
AFL1962,53.89855,55.32626
UAE654,18.37380,64.84728
MAS2536,1.48626,110.34245
CDG4612,40.40569,102.91767
AFL2034,51.21574,23.16245
FIN8KF,52.11603,21.01141
BMS7,50.60747,11.98298
AEE808,46.73537,15.51167
4XCPX,47.42216,14.20766
CSC8884,34.53622,108.50933
CES204,27.58552,109.60561
CSZ9128,30.72997,114.18245
AMC306,43.08093,11.23189
QFA74,32.54794,-131.58820
ETH672,25.34431,115.17248
CSN6210,42.00208,124.62533
EJM21,48.91159,3.68662
DLH3KW,48.47118,12.06848
THY8WY,48.60974,21.16636
CES5682,28.06445,113.23281
TVS8JP,46.13811,22.45509
CFE8749,40.41927,4.06603
CXA856,36.82287,116.89348
AMX680,23.77776,-89.87320
CAI5931,43.43343,25.19472
FJBQZ,45.80804,3.28879
THY7CF,45.28038,18.19140
SVR316,50.49614,143.38974
ELY573,41.73008,29.31408
OHY875,43.03802,37.95323
FDB335,26.48364,64.57426
CSZ9213,31.47871,109.80717
CSZ9807,31.60147,119.23594
CXA8166,30.51913,117.11970
LLM511,52.27802,47.71849
EXS93H,42.32478,2.01312
EXS791,46.15283,8.64436
IGO214,10.12711,76.53030
AEE8MA,40.06737,10.91941
CCA1521,32.77152,119.04606
CDG4838,33.22943,108.84216
WJA308,51.21276,-91.41529
CHH7338,24.62134,114.47873
CSN6524,36.19093,120.85796
CCM781Q,42.54833,9.48161
TVS4WY,46.16533,19.19358
JAL323,33.58827,130.38866
DAL150,-0.36955,-79.83341
CES2763,41.75766,123.77360
RYR2505,38.14934,-5.68116
GCR7502,36.36316,104.54017
CES2404,30.98996,121.34070
TGW2995,18.87181,117.62645
TAX,33.94270,-118.39491
CSN3132,26.42291,113.78889
CFG9VK,48.45300,13.27451
AAL408,31.41838,-104.71212
TAP1672,38.78358,-9.13272
CSZ9073,24.89653,120.98933
TOM4TP,48.96825,10.71261
AAL696,34.80238,-103.37206
FIN8PY,54.97647,11.23568
BHK01,54.82899,11.79127
ETH641,15.77147,61.85186
CSN3057,21.33023,105.43192
CSC8977,23.00891,112.52945
CSZ9077,29.48540,123.57966
CCA112,31.71399,114.56570
TAM3261,-8.13140,-34.91910
PAL219,-31.55925,165.45277
EJA209,39.62920,-110.68947
SVA306,21.59161,38.87163
AZA108,51.29878,8.52695
GLO2007,-13.79530,-45.49339
RYR99TK,47.30965,-5.29225
BAW846W,52.53667,15.85563
THY270,41.25471,28.47540
CAL172,31.23641,130.65765
ETH415,32.15060,32.32335
UAL995,39.53007,-113.91824
WIF0KG,66.50636,13.01302
IGO323,22.64536,84.22226
JAL088,31.01921,121.48789
IBS3945,36.85075,-7.64941
IBK32W,49.37186,2.12275
CPA779,14.60370,116.55647
SDM6617,51.80808,39.23042
FJI871,31.05976,-133.20641
HSKPG,24.97636,121.63950
EZY46QM,50.33363,1.28280
AUI807,49.86415,14.84357
GOW174,28.33914,76.64881
DLH35E,44.90503,3.90825
JBU944,33.21321,-114.63964
DKH1184,34.03281,121.80009
AFL2596,51.39721,21.66443
CAL168,31.58029,131.37500
CAL5706,31.62359,131.49146
HVN506,23.38255,113.29990
MXD561,10.41378,106.94092
MOV9313,46.15561,39.62425
SCR378,50.53357,6.20690
CES5990,29.71702,106.64971
VLG80XK,48.77543,2.66447
JBU1248,39.05519,-107.37128
UAL494,32.73364,-117.18852
CXA8254,31.36574,114.36310
EZY43FN,40.82149,0.04169
CSN6068,22.94765,97.33775
SAS4556,67.27192,14.36912
1132,36.08294,-115.13491
DKH1115,34.61179,119.41718
VJT953,41.73608,149.77214
RAM802,45.41579,-2.48873
EIN4TC,49.78596,6.78030
CQH8775,23.28470,113.29031
BLX543,47.41811,20.48499
RYR26SA,38.91697,-7.71216
PIA853,35.93465,129.83281
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.17940,37.21061
CES5454,30.62807,114.07857
JJP354,32.19413,132.55969
WOW830,55.68653,-5.13328
DRU549,62.68576,88.76102
MAS432,10.46094,108.97485
BAW25LR,46.59036,13.68696
CLX131,37.55760,129.05399
EZD9048,21.72914,124.23594
TBZ6617,39.77713,37.02857
PAL103,38.32159,-132.04753
BAW990G,52.56350,13.32610
EZY63AF,55.62523,12.65581
UAL412,31.36034,-113.29457
KQA205,13.21880,61.43090
ICE317,62.95862,-9.35435
CNM1323,31.82832,114.19761
TAM4675,-5.18022,-56.31740
SAS821,52.30344,4.76662
TAM4522,-13.49529,-43.79688
SWR181,19.85035,88.49156
THY1ZH,40.85750,28.57681
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.04251,-2.45340
FDX1229,35.06723,-89.97166
SVA239,28.72591,33.38988
DAL2845,30.30750,-148.56601
CFG8AD,51.04956,9.66080
LLC6154,49.01276,2.55668
JCC686,10.04537,104.58662
TAM4769,-14.04428,-46.94747
AXM529,2.70787,101.69772
JBU162,40.37252,-114.65157
SIA26,52.11034,-5.30137
LLC779E,43.58739,28.55117
CSC8568,38.86814,115.85425
CES5735,23.41596,111.07290
RYR1345,39.11934,-9.70499
THY8UN,40.97595,28.82365
CCA1481,26.24706,103.84051
JAI366,28.43188,76.87350
QSM1240,27.00233,56.11127
ANA860,25.76564,122.81667
AIC346,9.74356,88.61977
GLO1597,-14.22422,-47.02842
CAL128,32.53084,130.01994
NKS394,39.28590,-102.35950
EXS65B,44.43883,1.63317
LNK690,-22.99192,24.35468
EVA789,30.36163,123.57971
DLH2VR,48.37724,11.95784
DAL219,55.64520,-5.13336
NKS128,38.43517,-107.09145
CPA451,33.11745,132.96030
CSZ9875,30.10426,120.13824
ETH873,-2.07312,36.31820
DLH03T,43.44028,5.22171
WFS,2.43242,99.86451
CES2158,34.30115,112.62450
GMI3873,51.41794,7.23761
CSZ9055,37.13759,125.09010
UAE725,17.82857,55.03707
M5,40.49874,-3.56316
AXM540,11.30420,104.03811
IBK6TY,38.88162,-7.52868
CES5705,35.39409,109.35244
SAS57B,50.89479,4.49441
SAS7543,50.13025,3.66575
HB2482,47.68827,8.52067
CSN3632,36.63628,120.55012
NWS433,51.47602,46.69060
AAL561,30.52618,-97.85721
DIAFM,51.40685,6.94000
SEY55A,-17.27079,57.25878
TGW2309,9.65358,106.97885
DLH71J,47.63832,8.36870
RYR2WZ,45.57352,11.91364
TUA406,46.72636,17.59748
ELB750,44.61080,20.70180
ANA1737,26.76544,128.02586
TIRPA56,46.90306,-2.32836
SKY507,26.20603,127.64790
CSC8164,29.73257,118.29677
CCA1465,33.11742,112.47259
UAL3322,37.65573,-97.43629
AIJ2830,29.71371,-94.60929
SDM6675,52.39838,21.27457
RYR876,43.31831,3.44057
DLH07Y,48.35064,11.79362
PGT33J,45.67803,19.40845
QTR214,46.71657,42.33642
XAX799,-1.54385,107.57412
WOW404,56.12512,-4.79395
DAL661,47.01512,-106.46075
RYR24MA,53.10992,17.37103
BAW776F,57.79642,12.51169
GCDTV,53.28086,-4.08502
TAM4715,-15.86267,-47.91379
MAS2594,4.63846,111.07566
HXA2631,32.23846,115.59402
VTI847,17.22741,73.34172
AZA759,42.48542,115.41546
EZY39CD,43.67093,-3.92356
WZZ387,50.47224,19.07215
ETD16R,34.09668,50.76508
MON942,43.75398,1.97832
WZZ2CX,43.87138,20.83544
CCA1541,34.85892,117.79329
BAW71MA,42.75659,-4.00452
MON86UM,42.36264,2.29521
CSN397,15.54062,120.48128
VOZ9305,-24.66202,114.87295
PNC1VL,51.87903,7.13314
FDB797,31.37091,49.27153
CSZ9164,37.96247,113.65682
ACA128,48.45744,-108.25147
CES565,24.57302,114.53187
EZY81EG,45.22075,13.41404
GFA041,28.16337,39.36946
IBE31MM,50.31862,-1.44673
ASA660,41.71160,-110.15825
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.58211,44.77542
UAL876,38.50562,148.63802
CAL751,17.52328,116.92686
EXS57A,45.56818,-3.87717
DIAHG,44.71164,8.38549
CFE2PR,40.66763,2.21421
AEA9045,37.31905,-6.96171
EZY46YD,44.63022,3.21913
TVS6MQ,45.19656,23.38551
ANA92,33.06239,136.90822
CFG317,-12.99545,51.79268
CSN3098,22.29131,113.86856
SAM276,49.70395,7.35640
SAS4409,60.20950,10.26640
SAS71K,47.44976,8.35968
00000000,1.35926,103.98927
EZY69KP,48.68083,1.93134
AMX683,33.83263,-93.36542
CUH2541,33.86308,110.76743
N688CP,27.30545,111.56796
MEA404,31.51126,46.51929
TWI174,40.10481,26.46100
AFL502,46.91763,40.10010
EIN45J,48.04225,2.81724
AEE60L,44.64187,13.68843
UEA2729,28.00576,113.28311
JBU960,23.06749,-77.32907
QFA764,-33.76690,151.10727
RYR5DJ,45.61481,-0.50036
NLY5HR,49.19492,8.99267
VOZ378,-26.15784,151.90468
KY8233,34.79161,108.98449
PIA316,31.51976,74.40947
RAM500B,24.58047,-11.78952
JFA83H,42.38654,2.94696
CES2869,23.98706,113.87254
TVL5099,47.49484,21.61548
VTIBP,27.91127,75.71165
EZY76WG,43.28772,7.96385
EZS16EU,46.15291,5.98391
UPS958,43.73492,-99.46951
AAR365,31.15225,121.81100
MMA712,21.30281,105.30466
CHH7619,27.35239,106.79141
EWG1EB,47.95709,9.17203
EZY23JR,40.91919,14.36132
SAI792,29.72845,67.39378
G-CLOV,56.19185,-3.33590
UAL2402,42.17739,-103.95035
KZR896,27.79037,56.03432
WP9602,69.35008,87.40448
KQA100,8.50437,32.91812
WRC7812,45.84101,30.33353
EZS92LG,48.52284,8.12996
EVA772,31.16742,121.33782
CES5155,38.32283,116.48406
MON10GT,41.83177,-7.21977
CSN6761,36.24335,114.96695
MON1372,47.73990,7.78491
SAS1553,52.70343,5.86205
N8998K,10.88247,109.37025
CAL783,20.03878,114.68053
CCA402,36.05461,114.30050
RYR4TY,45.19165,-5.60129
CSC8221,25.72248,119.52614
BAW377,51.35701,-0.16739
LGL5434,50.11913,7.00754
EZY25XB,40.04084,-4.32974
N356F,43.48752,6.91014
CSN393,23.38029,113.29990
VTJSE,27.87995,76.09859
CFE5RC,41.93807,-4.12032
AVA023,14.75161,-91.75314
WOW902,61.05295,-0.21139
ZH9823,30.27376,119.55465
VJC902,19.49021,103.46040
AFL1460,56.12856,53.04274
CBJ5158,28.25138,114.99898
VKG1056,49.77960,3.09742
QFA810,-33.38061,130.00290
SFJ83,33.85198,131.03360
BRU8317,44.65425,19.83771
AFL1247,55.96564,40.53123
JAL98,32.42936,133.46791
MSC632,43.89400,22.05490
AZA201,44.59254,8.44875
GFA911,28.89406,39.79674
HLE85,52.26490,0.42415
QFA569,-36.21973,140.52689
HDA951,27.12101,121.29445
SXARM,38.35757,21.48417
YZR7569,36.66298,116.03439
BER1JQ,45.26786,9.29651
AFR35FN,43.53835,3.88242
AAL298,21.43740,-156.27106
TVS4KM,48.28143,16.15779
RYR3226,58.87345,9.65840
SAA313,-32.10093,20.92514
IBS3903,37.05409,-7.35745
NBA,-38.04477,145.10777
AXM882,11.89214,100.41697
AWQ544,-18.39175,116.62135
AEE663,41.69806,19.41403
RBA514,8.34215,109.42413
OKA2850,39.35582,117.93097
CSN3479,29.71085,106.64297
IGO464,28.20456,76.31922
CSN6368,24.89880,113.65436
QTR774,-12.80489,-38.32988
MGX150,47.69146,8.56793
CES5345,23.08674,115.73151
GLO9747,-17.76047,-39.82809
ROT381R,47.63200,11.36577
CCA1717,39.86133,116.73474
DHX525,29.27527,66.47462
SWR750,49.63356,6.21685
VTI816,22.82815,77.45615
SAS92D,59.65241,17.95410
KNE017,21.67918,39.14394
SKY720,38.81003,140.90891
FDX1157,34.03894,-96.49550
MEA231,37.45518,24.37223
SWG802,50.14779,-105.04867
SNJ40,35.55701,139.78664
AIQ404,14.18959,100.62956
A6HMS,24.99045,56.15854
SAS2645,53.63077,9.99980
AAR1045,34.93803,136.85086
EWG9PC,49.68115,6.17023
TGW2702,7.88289,111.91813
VJC123,11.12805,107.58073
CPA418,24.77696,121.19334
CES5097,25.07268,121.46576
AZA156,49.77570,7.34993
KLM81M,45.45985,9.27851
PAL432,19.68008,125.90022
IGO1709,22.40829,62.00899
LNI811,0.98927,103.97075
ABL184,42.04431,141.59911
THY15,38.54132,18.71312
TAM3841,-15.12794,-47.26232
NH574,35.49678,140.13226
RYR25EB,44.82349,0.50810
JAI460,18.93387,73.19641
N206QS,44.27742,15.08369
CHH7373,27.69307,117.21016
UAL411,37.94673,-106.14327
SBI301,58.13745,53.75832
JAI412,26.24467,73.04058
SDM5514,52.69322,37.81730
MGX812,47.85912,6.48551
SVA237,30.20821,31.26423
NLY9320,49.22210,6.14092
BRU867,52.48444,12.41486
DKH1201,25.09666,114.63953
CPA565,22.18824,114.99842
SBI1163,49.14203,44.15030
ETH915,6.65758,26.42105
CCA4158,36.45424,100.50380
TSC547,51.84825,-12.44644
CSN6381,29.66592,119.05651
KAL017,36.86801,141.89105
WJA652,49.68953,-97.54308
BND97N,59.34664,1.57931
NWK1655,-31.48755,116.27579
MRJ4803,33.95831,47.40403
CSN6917,25.91549,119.08202
TCX39PE,40.38853,2.26318
THY3KA,38.53395,42.10648
JAI307,28.34134,77.42308
SKY519,30.06079,132.15573
SAS69P,49.56380,3.73565
CES2547,30.77955,114.20909
CBJ5620,27.84178,107.68521
SWR142F,43.81522,11.21318
SAA403,-33.94180,25.70030
KBZ823,18.83304,96.88892
DQA550,19.27984,85.22130
EWG4LR,55.08712,11.84301
MGRAN,55.60583,20.65538
TOM2CV,45.51801,8.30874
KIS7161,39.64798,39.95142
N359FB,33.69076,-112.07240
PGT73N,41.96692,21.62225
AXM5304,4.52606,113.70090
CBJ5248,38.64292,116.27368
CES5307,24.81446,114.30525
OAE571,60.07645,-168.39903
CTV9743,-8.74677,115.16732
VLG3842,40.49007,-3.59002
LZT,-34.54050,144.82028
RYR6FU,41.43247,2.47154
FDB324,26.69153,62.45474
NAX7TE,69.68741,18.92153
KZR882,47.49452,67.52751
WJA475,48.46465,-96.72038
UAL534,24.12962,-148.27386
FJI915,-24.18277,168.51494
LLP8097,46.47371,11.66336
ELY5487,40.72270,39.40948
SAS2533,53.52455,-0.90791
EZY56ZY,45.24426,16.60517
UAL564,36.74540,-108.10600
KAL754,35.17454,128.94447
ANA936,32.06402,126.41609
CFG282,4.40894,37.93807
EIN58C,45.25981,-4.16697
BAW50PT,44.45778,-7.07160
UAE448,19.93302,63.38210
N17814,39.68118,-86.66138
AXB373,17.53284,66.02287
BOX531,20.07784,70.83025
AVJ782,59.78965,41.38654
DLH5HY,57.37834,21.56994
MAS377,15.04211,110.80998
KAC787,23.69197,39.40694
CES2059,37.01180,120.36131
GES061,34.69328,4.45312
PGT19N,43.77676,20.35300
IGO739,18.21198,77.58450
THA916,20.93664,90.65414
SEJ608,12.29726,88.20210
RYR9QH,45.66592,9.71753
VOZ45,-21.88714,146.04228
FLLME09,40.97200,28.81525
TAR716,46.51453,4.85067
DKH1125,30.04547,119.78306
AFL2322,52.92357,22.55371
NLY9ZR,48.82150,6.17380
HNL25A,53.47480,4.56510
CSH840,19.02477,108.41175
CSN8471,22.32990,112.72660
PAL409,26.84507,132.70943
AFR561,38.67667,31.05652
VOZ580,-35.53314,149.14659
LNI184,1.01244,104.43353
AFR92KR,43.65958,7.20723
AAR202,35.74004,141.02005
AEE4FA,43.09195,18.14769
AIC865,19.09154,73.10430
HDA805,23.52960,117.86967
YZR7497,44.48790,108.78832
EZY593T,46.22134,6.08443
BAW831U,53.42880,-6.40087
WZZ231,46.22260,20.10835
CCA916,31.16756,122.11678
TJT759A,42.58165,-1.79094
WJA734,49.01816,-98.42067
CSN6658,40.24357,116.54728
TA14,9.44138,100.80193
TGZ787,44.46178,29.40733
FIN66P,53.20958,17.16735
OKA2770,36.26059,120.37990
CSN8426,32.09558,125.78751
CSC8162,31.97087,114.59020
SDM6070,47.42999,45.69440
DTR4861,50.32459,8.82139
AZU2511,-17.41673,-42.37976
AIC809,28.04772,76.26138
EZY98DC,45.19575,8.67913
TBA9882,30.52414,110.83293
UAE378,22.48782,65.36106
MXF,-33.11948,146.55937
CSZ9744,28.85060,110.36675
RYR543D,44.11533,-6.10929
CSN6111,28.04524,113.29711
SBI048,55.20204,38.13363
JET2,57.06583,14.72031
GMI8327,40.19479,29.17201
CES2254,33.94647,110.08356
CES2788,22.99699,113.90475
BMS1016,44.77664,23.40456
AFR12NU,41.80745,-6.53955
GFA205,31.99454,44.39243
EZY48DY,46.24369,5.75800
AAL1956,38.95976,-97.81277
AFL1121,53.37284,37.23234
ANA1872,31.73666,130.02380
WZZ2HA,41.95996,21.62622
EXS729,46.75730,-1.25711
OHY902,36.72655,30.89706
CES5723,33.10017,107.74823
ETD513,28.99101,42.98762
WJA564,50.63580,-104.64586
CSH9199,45.66253,123.36321
FFT1104,35.90807,-113.26337
SAS2683,46.68322,11.64308
TCX25RQ,44.11970,6.29608
GMI1748,42.64455,20.87543
PBD148,54.77779,37.33487
FIN6DK,45.81871,27.53806
TTW202,30.41411,129.26865
AIJ2994,27.99768,-92.83270
EWG3X,41.80245,12.26052
KNE403,21.53105,39.32851
LKE9874,25.58712,103.51463
ETH344,15.58380,32.55320
CFG605,44.36028,24.47924
UAE362,24.78251,62.85198
UAE241,32.78935,51.30817
CPA735,15.10774,110.85985
PAL436,18.98490,128.07857
JJP157,42.26375,141.57787
CSN6100,22.04420,106.40853
SAS6251,51.47832,23.02230
HAL717,20.90664,-157.51421
UEA2290,21.49535,109.55537
QTR954,24.02752,60.64486
ANA456,35.55056,139.79259
YXA,-32.00836,148.93901
RYR5DT,45.50193,12.78735
SAA404,-26.14169,28.24453
GIA409,-5.96164,107.59423
EIN46B,50.89105,3.55964
AAR348,38.27628,121.66582
GLO2095,-15.59720,-38.93911
GCR7577,44.07933,125.85388
QLK18D,-27.94228,151.88335
HAL4,25.48983,-149.63850
HVN7188,15.79229,107.17413
CSN3038,3.62727,104.73355
DKH1116,32.75587,122.11518
RYR5093,45.66774,9.69513
JJA8802,37.25050,126.56375
EPA6217,40.19211,121.87189
THY8XU,43.86440,20.64890
CLS904,54.60896,25.09802
GWI9UY,45.35957,8.51112
LNI371,-6.13354,106.65554
EVA765,23.41759,113.72203
KAC671,25.21986,55.43105
CFE8481,43.59992,-6.00189
SUS09,51.50417,0.09034
CES2877,38.49651,112.50830
IBS3837,36.91565,-7.55991
CXA8216,30.55307,111.34353
KAL925,40.86756,116.67568
TFF950,40.84719,-85.45691
LKE9710,26.35909,105.53076
CSN6559,41.56526,121.72196
CUA5887,30.68570,113.98815
NAX4439,50.96925,0.63736
RBA636,15.13797,117.22278
IAW123,26.37436,52.75376
CSN6902,40.65536,110.52766
CES5225,23.68925,113.55282
RYR7PE,46.42850,10.86047
ELY5130,37.00337,33.20688
VOZ786,-25.80006,151.54637
CSN3028,24.24596,87.28658
IGO025,23.25041,62.34261
VOZ966,-33.93791,151.17586
BAW499,46.73100,-5.01066
WZZ17BA,47.43316,19.25145
EWG1767,48.16942,11.58389
CSC8911,28.14958,114.25845
QJE1916,-23.29581,116.38947
EZY379J,44.15378,5.50441
CSC8584,34.62616,113.55366
CEB392,14.51846,121.01189
THA324,23.11839,87.47025
AWQ7912,-8.91126,114.61032
ETD56A,22.92274,44.97284
AXM5114,4.13649,109.12322
AAL99,55.66274,-12.62612
RYR3SV,39.54662,2.73860
WHK03,13.91697,100.61392
CSN6427,25.31082,103.12386
IGO485,20.82953,82.08896
BEL45,48.16003,11.67194
RYR9RZ,39.43189,-0.51709
CES5306,29.13066,120.69131
GIA573,-5.93124,107.16404
DAL2374,35.67466,-104.19183
GORDM,50.60750,4.37464
AXM377,-3.40636,109.73382
KJ,52.31365,4.76775
JAI736,20.85960,77.95506
CTV171,-6.27030,106.88330
CUA5211,36.58012,109.33367
TRA1294,48.64325,3.14195
LNI892,-5.61369,116.89235
HKE274,22.48375,113.10350
CHH7501,36.28575,120.36826
SOO7930,39.37542,-84.56030
UAL1067,38.11930,-99.82650
MOV347,46.46315,40.70086
BAW52PX,45.71951,8.81055
MSR843,34.83897,22.03616
CCA1768,33.75709,112.89073
PAL1854,14.04863,121.35275
THY16,-15.72059,-37.11177
HDA641,22.28675,115.49673
CSC8617,23.53647,110.00775
BAW2DP,44.26300,1.73440
HOP321J,41.84030,12.26450
DKH1019,29.13414,110.48385
JAF42P,40.42863,0.39276
IBK6370,33.76634,-8.00040
HBH3204,32.45879,114.63146
CAW457,-31.63523,20.53861
JZR239,30.29978,40.96587
DLH1298,49.65065,13.25182
CHH7785,40.95244,112.15924
JAI630,21.06175,78.69183
LLC78JP,44.17223,23.23129
DEAWP,51.35006,10.96124
AIQ654,10.99890,106.88141
CSN3616,40.09125,115.92999
NVYSVY,-17.26259,146.42844
IBS3634,49.67468,-1.22483
AXM5105,3.54131,106.52982
AAL1905,38.49477,-116.20030
EAD609,38.69570,-7.91338
XAX1,9.30090,108.04301
UPS400,38.16961,-85.73698
CCA8205,39.49683,116.73706
T7PBL,48.94061,2.93208
SAS23G,52.01083,14.71382
UAE406,19.89063,62.28771
CSN3443,28.03262,105.68498
PAK1,25.56088,67.99825
BER123,47.70678,15.43346
ACA774,40.06180,-107.32455
CSZ9083,25.70430,121.92730
NJE724W,45.67450,7.84184
BRU885,47.20807,19.74545
LNI162,1.34642,103.98382
EZY2187,48.95089,10.28783
RYR5KK,50.67284,4.58212
SKU805,-21.97235,-74.32102
CTV154,-8.74956,115.13690
IBE31AP,40.84364,4.86871
IDX8448,-7.78632,110.43500
QFA543,-33.93842,151.17596
BAW800,57.67464,-5.62491
ISR724,42.14145,28.61807
N73M,36.37056,131.51442
GGLP1045,47.85384,40.37778
AFL2312,54.11234,22.33269
VJC832,14.08882,100.24409
THT111,27.28435,-124.54228
CBJ5383,39.22953,103.68965
FIN753L,52.52110,22.41936
CES2655,27.99009,113.11012
TAP1827,39.07349,-19.17582
CHH7898,25.52189,107.89010
JJA1308,34.43461,135.22729
EXS11W,44.05971,0.72139
4XCIN,33.12732,35.63578
VTMTV,13.11598,77.72108
CAW238,-26.15164,28.25219
ETD604,15.95294,53.91178
CES5279,42.87315,125.42723
GTI8625,30.12321,-93.86537
RXA3493,-37.67036,144.84239
CSN6312,22.74523,113.75066
IANKO,45.12735,10.11764
AFL206,60.58946,52.02822
TOM54K,45.10609,1.57627
EVA137,35.19635,135.08038
DLH1444,54.24532,21.85298
EVA158,29.57604,128.03641
JAL93,35.89362,130.17001
CXA8231,36.64284,103.91018
SXS6W,43.08177,25.03935
EWG5JX,45.17299,6.73717
SLK916,10.63875,101.08260
IBE3242,43.71851,7.59417
SIA831,23.97537,118.41858
RYR7741,43.09996,18.70825
WJA284,47.52644,-81.86023
AYR53,36.51944,-5.93738
