callsign,latitude,longitude
DLH5LX,48.35895,11.79391
CPA888,46.48357,-98.88499
AFL1162,47.25447,39.80424
RYR23BV,39.52341,2.98395
CES2717,44.05932,122.56590
NKS788,39.88976,-98.59209
QTR1140,19.32633,55.75442
JJP384,32.93124,135.58540
MON970D,39.26152,-4.48821
EZY65FT,41.10114,-7.47034
NLY3092,45.80154,6.20312
EZY29TM,42.61560,-10.60312
JAI594,18.07904,64.92136
CLX798,41.10680,72.04508
CBJ5131,25.21530,100.32507
JMR202,-22.13470,-72.04905
SQC7860,10.07684,108.85147
THY2719,40.78577,28.67581
SVA964,24.09810,61.29760
JCC929,21.59193,113.44268
CCA937,46.66941,107.36307
IBE32CB,40.62387,-1.67340
RYR6FL,52.46703,13.84748
CSN3031,32.01901,125.88332
PIC799,10.89752,107.00883
CSN3153,36.93484,115.31361
MAS2616,5.43632,114.18636
MON36QV,44.82678,11.42872
MAC457,44.01160,8.10612
DAL2328,42.46087,-84.96217
CAL910,25.07025,121.21252
OKA2943,22.99547,107.92928
EVA6017,12.46445,105.38442
ANA970,34.71030,139.42728
AXM583,6.45459,112.30740
KAL955,40.64305,111.60481
VLG8476,41.23895,-8.67494
SEJ024,22.97590,58.40317
TOM7KL,47.29270,12.53061
CSZ9846,22.64106,113.79440
CHH6154,25.24557,108.18947
TAM3551,-13.49762,-44.12015
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,44.06018,-103.15014
WJA1103,40.07352,-103.52860
DKH1130,18.30865,109.40949
CKS434,48.70950,-130.60217
TRA90B,43.31328,17.92279
CXA8026,30.07950,120.69987
CSN6851,34.53967,114.65727
SEJ171,15.38789,73.86942
RYR13PF,39.56931,0.79108
EZY72HC,46.52907,5.85685
BRU8222,48.29269,26.58269
SAI122,27.34213,69.05932
RYR31GT,39.61772,-9.16449
NKS184,39.31210,-104.59808
KY8358,26.41467,105.07789
UAL584,37.94700,-100.37857
CSN3902,37.41022,112.20990
ANA924,31.31513,124.01334
AIC676,19.50742,74.18881
AAF261B,36.06095,0.12757
MOBIL,42.71764,2.86294
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.11298,-9.18791
HKE619,24.72089,120.89605
JBU264,43.86757,-101.26498
30282,33.98742,70.60638
SEY061,-14.12454,43.49759
AEE4RG,49.47446,15.30735
UAE328,30.26994,68.09757
NLY3212,41.25152,19.98969
CXA878,36.26033,120.38240
CCA959,30.26347,113.70405
CCA1201,35.20646,108.88381
ACA776,40.39789,-112.30824
IBS3721,40.69727,-2.77230
JAL840,35.82001,135.61723
RAM691,39.47104,-4.28252
C6003,33.02611,-118.57735
BAW154,40.07049,20.46971
CGN8335,43.41490,121.75367
AMX025,23.75205,-85.75262
EZY87XB,50.55154,18.16151
AIQ572,22.76447,108.35870
TAP336,49.49955,-1.84949
GPOWO,44.49554,14.62058
HDA992,34.73758,114.81885
SAI769,27.43482,67.18436
ROT361G,51.80800,8.56890
LLM179,50.45036,44.98092
CSC8107,31.69762,117.70305
SIA326,8.56836,92.16481
DAL1304,36.71690,-95.12152
QDA9865,31.25789,117.21734
AAL2406,33.05067,-112.69588
ETH861,0.23329,26.94081
PIA761,22.57310,53.00871
CES2727,22.05650,113.42983
BTI43N,54.06235,9.24005
VLG19QU,40.01921,-8.55792
ANA306,34.35727,136.44774
AMU016,34.02351,114.44486
CES5114,31.08395,121.34245
CSH9152,30.23808,120.40689
TAR7248,47.11845,17.59066
TAP578G,48.68717,2.14212
CSN6670,35.89378,112.93717
CBX3274,41.27373,2.05750
JSA557,10.81775,106.66147
PAL433,27.93756,134.14279
CBJ5146,23.17757,113.33547
UTN4450,46.88301,23.71159
MAS753,7.85589,104.57018
CES2159,31.13700,121.79734
VOZ1484,-28.23409,117.71227
JBU2850,23.79080,-80.04140
EZY35YG,42.95535,-5.89551
DGNAA,47.47490,4.46782
EZY658L,43.40931,-6.45499
MAS714,-0.02055,105.77721
CCA440,34.72797,111.50574
BAW948M,48.35649,11.78150
AZA420,51.43208,7.31029
AIC075,20.24562,85.81689
EZY86RD,49.94870,6.42483
TOM10H,43.61833,10.67799
BKP948,14.00171,100.86169
RJA610,27.04490,49.88062
LDM1,45.46794,9.71613
EIN35XA,49.31232,9.94827
AVN20,-26.55996,155.53851
CXA8457,26.79859,106.87753
CSN3109,37.31073,115.53419
EXS18P,44.92593,1.60575
AAL30,34.92498,-111.49990
UAL1152,37.52214,-105.85905
AMU861,33.93174,134.67928
EXS17H,41.47069,-4.17257
RYR57HT,48.04765,9.73753
SWR1472,50.10696,14.26358
CCA1439,33.53714,108.04927
MON91AP,43.89783,9.51305
CDG4767,36.81588,117.21600
BAW492U,39.90944,-4.35059
VLG3001,38.16273,-2.25011
DUK1AMB,41.12754,-8.55751
UAE703,12.92268,55.23666
CJT569,47.25825,-98.13284
N900JG,49.75624,-5.81296
UAL423,37.85559,-119.27979
QTR832,24.88074,67.24432
MON26VC,44.63997,-3.95950
PRW609,48.02739,23.33912
ZH9139,34.15896,112.50652
EIN94R,41.69032,-8.59782
TVF05JK,39.91245,-8.35291
TAP616,48.57526,0.70067
RYR1LE,46.19394,0.17096
CES5948,31.86547,105.96667
KTK9695,49.38783,43.80661
MAS721,-6.13307,106.66273
ASL39J,40.42289,24.64976
FFT302,33.02467,-89.60365
CHH7367,38.53907,103.00006
VLG8336,51.18668,3.80602
HKE650,27.09834,124.59125
VLG8460,38.35583,-9.10597
VJT921C,25.25818,55.37148
TAP864B,45.07016,4.93782
AEE2BR,46.09058,12.35453
TAP004,7.14296,-28.66235
AMC116,42.88802,8.00367
UAE424,16.57364,65.10884
QJE1840,-20.43869,118.68417
CCA954,38.94577,121.79568
SBI683,49.73863,21.69633
ETH819,-5.14733,35.87278
CSN3937,36.44477,120.31789
HBAL247,-11.80644,-78.62823
CSH9183,41.69843,123.57172
TAP802,45.07855,5.11126
NOS956,42.92322,26.89517
UTA472,58.58578,52.52351
GLO1871,-3.03264,-60.04539
MON14KJ,41.05172,0.13365
RF651,53.40249,60.45297
BEE741L,38.30961,-0.75999
CSN6513,38.61457,121.52063
JST441,-37.17820,144.73466
BAW583,51.46741,-0.48405
UAE640,27.80172,57.77044
KNE590,20.27815,38.16700
FLI7160,45.45639,23.84347
EZY143H,43.65482,10.36439
CCA4244,30.53306,103.94250
ABY557,28.08567,64.63245
DAL6,41.98822,152.31909
THA660,19.46517,113.94810
RYR2596,41.57799,-8.11200
CCA931,46.29140,107.97993
LKE9721,37.46544,104.61707
SVA982,22.83920,51.70775
AMX401,33.63343,-85.70589
FDB524,18.05283,86.21239
JAL3406,34.42154,133.16524
RYR96LC,47.83081,1.33504
VOZ1729,-23.04025,116.39540
VJC241,10.81399,106.65151
KAC171,39.47616,40.86292
AAL520,35.05161,-110.92262
IBK5ER,51.05704,-0.26427
VJC804,10.52416,107.11482
KAL614,27.00874,123.08318
MAS105,9.19845,88.61395
CSN6336,34.55857,113.78450
IBS3722,47.06208,0.53277
AUA133,50.04915,8.57099
RBG325,21.61029,39.18499
AHY8023,39.17981,34.42462
DAL133,54.95966,-13.61360
CXA8377,22.79965,114.16218
MAS2711,3.32737,103.95415
ASA24,46.82550,-104.29136
RYR62JU,49.85957,-0.93723
CSN3232,23.52364,111.95322
IGO902,13.82075,78.02413
EXS583,50.81866,-0.57213
IBK65N,51.50404,4.32223
EXS97L,43.17515,-8.76192
AXB822,19.26834,64.28600
SAS998,39.97078,116.69185
ANA1210,33.89431,130.09048
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.86542,-104.86516
DISIX,59.26373,18.18338
SXS1L,44.50340,20.86720
CSN6242,34.33200,114.05302
JYH1071,31.49403,120.24443
EWG6834,47.67330,9.52316
PAL736,14.02634,109.48951
4XCZA,40.47803,24.53706
DAL1768,31.43451,-148.31827
QTR78ZP,41.46913,27.73180
NLY3329,49.96033,8.22394
CFG033,54.31252,-0.81882
SKY596,32.90222,133.21928
CJT566,43.21645,-80.11178
CSN6083,15.45479,102.94778
TAM3529,-9.46875,-48.36936
ELB910,52.21062,22.97328
UAE719,14.59181,52.99975
26,23.77697,117.22070
ASA774,40.34906,-110.41903
CAL535,36.52619,123.48750
WRC701,45.32204,10.53433
SBI052,55.51918,37.90532
CQH8603,31.39820,104.76786
TCX97KU,41.74120,11.67840
EXS33C,43.40195,-3.90943
CSN6359,44.31684,123.41545
ASA119,54.24541,-132.21207
GLO2021,-8.23485,-52.59109
JJP506,35.78096,140.38684
JTG627,45.31206,2.82002
PAL117,50.13985,-138.72197
AEE5RF,41.84917,12.26018
MON580F,43.16379,-8.76062
ANA980,37.20068,126.66460
BRU8310,51.27780,26.08253
CAL521,23.38183,113.30498
FFT1456,35.66209,-105.19660
RAM589,27.40576,-12.95910
CSH9452,28.76329,117.00621
IGO892,21.36515,88.10913
UJX3003,47.92891,30.87041
AAL1522,41.15967,-115.29677
JAI841,15.15145,79.79790
RYR7JX,48.23236,1.08004
PBD120,55.60804,37.47308
WZZ7306,50.30804,28.85935
IGO052,8.36143,92.52463
RYR486C,41.58712,-6.69629
BWJ200,22.46811,113.77314
KRF81,48.71989,134.97188
CPA253,27.77110,105.81622
DLH2531,50.08667,19.02765
EZY75DC,43.65944,7.45850
QTR75RN,37.54257,45.22113
UPS421,22.38311,-81.30066
WOW442,56.13008,-1.58375
LLM533,46.91533,38.85500
CXA810,33.30981,129.77908
CPA919,14.59748,121.20898
CUA5896,35.52816,114.91594
BDJ302,40.07815,116.57565
AXM168,14.74507,105.65547
ANA946,34.14922,134.73836
UAL1153,40.70914,-104.97906
EXS83G,48.99779,8.87695
GIA647,-5.73138,114.73302
CBJ5181,33.51544,107.73721
EZY49CB,47.44799,8.56130
NLY7W,40.07272,3.01111
CRK217,22.40659,114.24308
FHJMF,42.93987,0.14259
GLO2175,-16.62213,-42.37927
KY8275,34.70609,111.63557
RYR1393,52.00150,0.47987
CCA152,38.08979,122.84333
ELY393,35.72065,22.59578
UAL2410,41.42352,-110.85796
THY231,30.87332,31.24479
VLG3275,39.12964,-5.04278
JAF57C,43.60300,18.93220
SAS52H,52.21308,2.38843
THY3EV,45.93109,30.55492
DAL2789,37.90553,-121.56313
CES5113,40.23771,116.70284
VOZ864,-36.79706,146.87244
AAR3543,31.38290,121.01731
TOM8HC,39.85682,-9.80859
FDX295,32.27756,131.54436
THY7EG,39.65799,35.65033
EXS765,46.58691,-12.62858
CES5383,28.93524,110.30215
HKS23N,59.82610,0.57707
RYR7WV,48.24962,-8.94991
TRA5E,51.45848,5.38651
KAL643,22.63927,125.84950
QTR755,37.47422,47.87800
RYR6QA,37.71020,23.31783
THY4213,40.88250,25.40239
GOW585,25.00014,81.98931
UAL745,45.41510,-104.40974
SVR261,56.08754,47.25303
CES2020,33.51417,130.06070
HZSK3,30.95696,28.56890
AIQ355,3.37143,103.43703
EWG6PU,40.88292,4.15631
CUH2513,20.26810,109.91796
TCX38GV,45.99361,15.64735
NPT280H,45.65010,19.49023
GFA014,37.26457,47.91541
BVL163,50.47582,19.05533
AXM649,6.28473,103.25580
GFA971,30.12907,38.81272
DKH1122,31.19867,121.32834
EZY53WR,43.44269,5.21636
EZY2083,48.06079,15.73352
OMA276,24.48814,61.35828
QTR1323,19.41430,56.15545
KAL931,40.58739,111.56427
CHH7833,21.77788,109.26168
FFT1041,27.29343,-76.65866
EZY61UC,52.91658,12.28013
IBK6HP,51.14303,3.73428
MON1276,44.75752,8.80051
UAL383,27.49311,-146.89754
SEY755,-16.91946,48.64344
CES5757,22.64314,113.79256
BTN700,15.87310,98.29296
IGO845,28.56743,77.21951
P4GVI,46.49670,129.22005
IBK9RU,47.45055,11.54450
SAS4743,50.90297,4.49406
AIC156,15.98932,73.75233
EZY73BQ,39.43598,-8.13495
GZP9655,66.07103,76.52118
GMI4255,52.20172,17.07291
CLX752,45.52679,23.32257
AEA9018,38.85115,-5.25275
SRN6938,50.38274,30.19907
BAW664,49.31081,14.60879
TBA9907,39.08768,116.34485
CES5794,26.62122,106.93712
EZY75YB,45.37489,9.28465
CMP174,-22.80513,-74.91335
EZY95GW,45.75838,-5.37128
ANA726,34.41751,136.67749
HBH3268,33.43559,114.73235
MXD1014,5.34964,113.84677
PGT52L,40.84740,29.47150
AXM136,10.96033,109.44883
BWA16,30.24733,-77.65578
SIA917,6.98575,113.20689
CND712,47.97501,-0.02650
IDX222,4.64978,100.22450
PGT5297,47.44876,17.25341
QTR928,25.06908,66.42246
LAN800,-42.89180,-171.11418
EVA067,21.92976,89.29225
ACA354,49.41991,-91.66167
CSN3425,29.71489,106.65759
OKA2716,26.94882,105.65401
TVS4MP,48.18127,16.92113
IGO148,28.74138,77.28934
SEJ277,14.07106,80.88073
CES5270,30.77536,114.22204
TCCLG,44.38413,13.91457
CHH7307,24.08333,116.33205
AFR1355,49.00932,2.86715
AZA79L,49.01907,3.09124
KLM85J,41.68090,2.70100
CAI4JK,45.40100,22.76709
RA23078,43.44930,39.94516
LKE9656,40.91194,112.19702
RYR4GZ,51.69070,9.99260
CES5410,31.65929,118.25387
UAE659,14.38865,65.40398
CXA869,24.48486,118.04489
PIA740,26.92591,51.07681
THY3EH,43.59766,19.15970
HKE3216,26.34684,123.58293
CXA8248,25.86694,117.94031
CES5874,28.06148,105.46541
CES746,21.20723,106.33762
MSR847,35.15429,19.42280
PAL468,22.98745,121.19833
CCA911,43.27895,112.48786
TVL5723,38.78337,25.38501
JST916,-26.61075,145.45551
RYR32NF,47.11180,7.56444
CCA1368,34.81940,114.82652
JBU688,34.95071,-116.51584
UAL472,39.24689,-112.83240
CES5611,38.89906,121.99092
RYR852A,49.47276,1.30246
ASA106,54.34238,-131.39241
SIA851,14.62175,110.49197
GLP1213,46.00329,42.56461
SVA207,29.29174,32.56315
QFA626,-27.74672,153.15823
CES2031,17.04808,96.22949
KQA532,2.07806,24.66387
JBU278,36.41125,-116.82710
ETH508,7.12231,24.24601
MAS2665,3.28659,103.73443
HBH3241,30.15468,107.00420
BAW366,43.44049,5.21303
SME964,38.01376,22.08451
SEJ842,27.20023,77.54285
RYR2EA,40.42270,-2.37224
AXM5112,4.90275,112.09156
CHH7975,44.04763,122.54333
IGO6488,28.18063,78.28745
LLX5854,39.97284,22.75049
MLD756,46.93028,28.94896
AIQ851,15.34314,104.07093
N71AA,38.37909,-120.46087
AIC766,20.39826,86.45232
JZR534,29.10572,39.91286
PLF033,44.13544,23.98416
EXS41Y,41.86191,0.34709
MAS183,9.30041,88.40799
CSZ909Z,45.44597,126.02807
HVN593,21.89186,106.77908
WZZ4428,39.37160,25.06226
MON672M,43.44777,0.28686
SDM6657,53.68395,16.60592
DKH1135,38.96083,116.90862
CKK221,34.16171,135.08301
EZY45MC,41.15283,-8.65648
SBI3287,43.60469,77.54898
CES2177,27.11230,108.38295
ANA258,35.56304,139.78473
CSN6581,31.65670,118.74180
RYR622W,56.20661,17.59091
CCA4530,30.56424,103.95141
NKS647,30.79967,-80.09303
RYR2359,39.85924,-9.10522
CCA4108,34.27292,108.41269
JAL742,20.60199,126.71317
GIA616,-5.36487,118.85957
CSZ9388,34.70869,113.72985
JTG925,49.09213,23.69138
HVN237,11.08937,107.59840
DLH9948,55.50586,13.31992
CSN338,29.30328,118.93179
BAW43LQ,51.33966,0.00007
RYR1YR,43.23595,1.87382
JBU110,31.20142,-71.27592
SDM6635,55.40456,13.65201
BHL539,52.69285,1.31114
CXA855,27.77793,117.55063
KZR872,52.47015,53.90335
VOI649,31.94939,-94.43391
UAL1882,40.51287,-105.92818
CCA926,36.41642,128.70857
RYR2LY,52.42570,8.25300
LKE9956,28.05266,105.49213
JAI546,26.69740,62.47789
ZH9571,27.13482,107.52421
LAO855,26.34929,111.13029
AFL2184,50.49573,20.93228
UAL619,45.76727,-103.45914
CCA930,32.98650,128.65656
JTA58,33.27517,129.88402
CSN6996,34.18984,110.46355
WZZ9EB,46.78394,23.66961
HKE819,31.89615,130.90990
THA629,15.87012,103.63605
CSZ9022,11.52132,109.81754
VOE14BL,37.83894,23.83641
AAL1973,45.33412,-116.51779
FDX1987,40.72760,-74.16876
WOW462,59.33441,-9.27786
WZZ126,44.54581,25.80519
SIA863,13.63930,109.86092
THA623,13.80013,100.78954
ELB133,42.95833,37.73631
CSN3026,27.60771,121.94935
KLM1295,44.82598,-0.71892
TOM3EM,40.61989,3.87970
EZY97MQ,43.17776,0.62269
LLM244,56.26520,56.40872
KV1,52.30656,4.76444
TVS4NQ,46.48520,18.82377
MSA2985,35.50860,21.25500
EZY89EJ,52.40872,13.80287
PAL105,40.52267,-135.81729
AFR1145,53.88389,18.84680
CSN6426,30.77395,114.22496
N491SF,46.80962,-122.86292
TVS4CE,45.91838,19.43866
AEE816,48.67351,21.65448
SNJ69,26.13309,127.64797
RA23034,43.44087,39.93277
CSC8886,40.08875,116.59494
GLT910,39.05891,-94.39166
SBI918,47.06594,40.27229
EZY52XG,32.69408,-16.77585
IBK276,46.54907,8.60195
AFL100,61.09149,19.85936
UAE763,15.51640,53.62080
VOZ428,-34.85628,139.20250
RYR9XQ,51.76387,9.49924
SAS601,47.45398,8.56070
RYR80JK,43.35420,-3.91631
BBC088,14.67387,99.76569
CCA1416,38.50960,115.15242
N65LJ,37.72830,-122.20859
TOM9HD,43.86804,1.76477
AFL1962,53.91955,55.16154
UAE654,18.43623,64.75335
MAS2536,1.48559,110.34389
CDG4612,40.42948,102.80876
AFL2034,51.30718,23.20465
FIN8KF,52.09052,21.02763
BMS7,50.56458,12.11684
AEE808,46.62956,15.54730
4XCPX,47.48438,14.07960
CSC8884,34.62231,108.58170
CES204,27.48463,109.61555
CSZ9128,30.70271,114.15468
AMC306,42.99129,11.22956
QFA74,32.61775,-131.46988
ETH672,25.23378,115.13998
CSN6210,41.92513,124.51259
EJM21,48.81866,3.77930
DLH3KW,48.46445,11.97869
THY8WY,48.53069,21.27538
CES5682,28.06445,113.23281
TVS8JP,46.06498,22.53701
CFE8749,40.52649,3.98545
CXA856,36.71500,116.91738
AMX680,23.72642,-89.98979
CAI5931,43.37366,25.30873
FJBQZ,45.80449,3.29463
THY7CF,45.32643,18.05511
SVR316,50.55002,143.49817
ELY573,41.62157,29.35628
OHY875,42.98831,37.83506
FDB335,26.59941,64.51005
CSZ9213,31.36926,109.79694
CSZ9807,31.56596,119.13590
CXA8166,30.66695,117.17975
LLM511,52.19609,47.59232
EXS93H,42.42920,2.00073
EXS791,46.24518,8.60518
IGO214,10.13498,76.47853
AEE8MA,40.04908,11.05399
CCA1521,32.86034,118.95656
CDG4838,33.20837,108.96375
WJA308,51.27104,-91.53207
CHH7338,24.69429,114.55231
CSN6524,36.08925,120.85165
CCM781Q,42.54834,9.48160
TVS4WY,46.08076,19.29433
JAL323,33.62026,130.35210
DAL150,-0.47972,-79.83443
CES2763,41.71602,123.76303
RYR2505,38.07661,-5.79786
GCR7502,36.33019,104.70655
CES2404,30.95337,121.32224
TGW2995,18.97206,117.73091
TAX,33.94270,-118.39491
CSN3132,26.50140,113.69162
CFG9VK,48.40388,13.41712
AAL408,31.45125,-104.83855
TAP1672,38.78648,-9.13341
CSZ9073,24.86965,120.94745
TOM4TP,49.02196,10.64054
AAL696,34.79903,-103.51254
FIN8PY,55.02433,11.36894
BHK01,54.73325,11.75875
ETH641,15.79651,61.95620
CSN3057,21.39482,105.52518
CSC8977,23.03645,112.40332
CSZ9077,29.60591,123.57971
CCA112,31.58776,114.56601
TAM3261,-8.11812,-34.91290
PAL219,-31.61187,165.54095
EJA209,39.65226,-110.55414
SVA306,21.64247,38.82368
AZA108,51.22413,8.64914
GLO2007,-13.69162,-45.51834
RYR99TK,47.21687,-5.35598
BAW846W,52.54124,15.66925
THY270,41.29678,28.50055
CAL172,31.16630,130.52390
ETH415,32.16140,32.44767
UAL995,39.50217,-114.04443
WIF0KG,66.46513,13.00034
IGO323,22.64296,84.12481
JAL088,31.03052,121.34760
IBS3945,36.77147,-7.76213
IBK32W,49.28648,2.04230
CPA779,14.69441,116.57302
SDM6617,51.90225,39.18274
FJI871,31.13250,-133.09769
HSKPG,25.02392,121.69763
EZY46QM,50.25845,1.38895
AUI807,49.81902,14.99012
GOW174,28.29710,76.56701
DLH35E,44.84093,3.74560
JBU944,33.23090,-114.77444
DKH1184,34.12560,121.78944
AFL2596,51.45856,21.79497
CAL168,31.51493,131.22998
CAL5706,31.56307,131.34612
HVN506,23.38153,113.30389
MXD561,10.38213,106.86997
MOV9313,46.24699,39.68068
SCR378,50.55716,6.06843
CES5990,29.71702,106.64971
VLG80XK,48.78621,2.72405
JBU1248,38.97171,-107.47817
UAL494,32.73999,-117.21671
CXA8254,31.42351,114.27069
EZY43FN,40.90063,0.07349
CSN6068,22.96380,97.19202
SAS4556,67.27192,14.36912
1132,36.08295,-115.13492
DKH1115,34.51048,119.42430
VJT953,41.73608,149.77214
RAM802,45.31050,-2.50619
EIN4TC,49.84562,6.66395
CQH8775,23.37309,113.32407
BLX543,47.50712,20.39682
RYR26SA,38.81982,-7.79181
PIA853,35.91934,129.95894
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.07247,37.18307
CES5454,30.59413,114.04401
JJP354,32.10429,132.47908
WOW830,55.77447,-5.26357
DRU549,62.70292,88.97268
MAS432,10.38167,108.90537
BAW25LR,46.65614,13.59049
CLX131,37.61677,128.93011
EZD9048,21.62812,124.19434
TBZ6617,39.75346,37.15219
PAL103,38.27908,-131.91345
BAW990G,52.56670,13.35930
EZY63AF,55.62494,12.65561
UAL412,31.43483,-113.40871
KQA205,13.26962,61.52507
ICE317,62.94314,-9.12319
CNM1323,31.83689,114.30692
TAM4675,-5.09963,-56.38005
SAS821,52.30344,4.76662
TAM4522,-13.41486,-43.76366
SWR181,19.77012,88.57686
THY1ZH,40.83851,28.53568
NZM622,-37.82913,175.34583
VTRSR,17.26660,78.58800
EZY31EY,42.97167,-2.59487
FDX1229,35.06724,-89.97166
SVA239,28.65674,33.48855
DAL2845,30.22928,-148.64755
CFG8AD,50.91768,9.63509
LLC6154,49.00401,2.55351
JCC686,9.94137,104.56905
TAM4769,-13.94440,-46.91887
AXM529,2.70787,101.69772
JBU162,40.34793,-114.77063
SIA26,52.09213,-5.10574
LLC779E,43.65697,28.64193
CSC8568,38.83043,115.77246
CES5735,23.37872,110.97035
RYR1345,39.00891,-9.71790
THY8UN,40.97627,28.82586
CCA1481,26.32773,103.90587
JAI366,28.40101,76.79702
QSM1240,27.00233,56.11127
ANA860,25.68535,122.71200
AIC346,9.78792,88.53143
GLO1597,-14.11899,-47.03105
CAL128,32.42262,129.94601
NKS394,39.26189,-102.51307
EXS65B,44.54196,1.61381
LNK690,-23.08804,24.32074
EVA789,30.46984,123.57751
DLH2VR,48.38228,12.02447
DAL219,55.65761,-4.93053
NKS128,38.38857,-107.23328
CPA451,33.17757,133.06250
CSZ9875,30.07498,120.09117
ETH873,-1.95836,36.33941
DLH03T,43.44028,5.22171
WFS,2.38541,99.90501
CES2158,34.26510,112.73695
GMI3873,51.30716,7.21958
CSZ9055,37.13072,124.94804
UAE725,17.93765,55.08588
M5,40.49874,-3.56316
AXM540,11.18774,104.13022
IBK6TY,38.96681,-7.45195
CES5705,35.33385,109.27039
SAS57B,50.89479,4.49441
SAS7543,50.21970,3.73774
HB2482,47.68829,8.52068
CSN3632,36.62498,120.61798
NWS433,51.53453,46.83160
AAL561,30.54437,-97.98434
DIAFM,51.40685,6.94000
SEY55A,-17.15273,57.24373
TGW2309,9.75241,107.03212
DLH71J,47.54155,8.26309
RYR2WZ,45.55579,11.84759
TUA406,46.76083,17.41400
ELB750,44.56760,20.76090
ANA1737,26.88871,128.05708
TIRPA56,46.94799,-2.28359
SKY507,26.20525,127.64746
CSC8164,29.67883,118.18447
CCA1465,33.22922,112.46323
UAL3322,37.65573,-97.43629
AIJ2830,29.61351,-94.68012
SDM6675,52.48462,21.35490
RYR876,43.31667,3.47600
DLH07Y,48.35064,11.79361
PGT33J,45.61593,19.52477
QTR214,46.83229,42.29935
XAX799,-1.61825,107.66043
WOW404,56.22601,-4.89657
DAL661,47.01910,-106.62568
RYR24MA,53.11235,17.26784
BAW776F,57.71565,12.34101
GCDTV,53.28086,-4.08502
TAM4715,-15.86449,-47.94188
MAS2594,4.56839,110.95965
HXA2631,32.19270,115.58353
VTI847,17.32420,73.31707
AZA759,42.41789,115.52455
EZY39CD,43.78166,-3.93406
WZZ387,50.47224,19.07215
ETD16R,33.97908,50.81469
MON942,43.85898,1.95882
WZZ2CX,43.92767,20.70818
CCA1541,34.96509,117.76290
BAW71MA,42.86516,-3.98856
MON86UM,42.44293,2.20557
CSN397,15.63834,120.45935
VOZ9305,-24.76213,114.86903
PNC1VL,51.86015,7.28837
FDB797,31.26947,49.30174
CSZ9164,37.93455,113.53641
ACA128,48.48271,-108.43159
CES565,24.65667,114.57674
EZY81EG,45.28468,13.29758
GFA041,28.10166,39.44719
IBE31MM,50.23796,-1.50007
ASA660,41.77602,-110.27814
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.56444,44.95056
UAL876,38.44628,148.51183
CAL751,17.50415,117.10866
EXS57A,45.67342,-3.86719
DIAHG,44.79144,8.40109
CFE2PR,40.77620,2.19620
AEA9045,37.24489,-7.07350
EZY46YD,44.56828,3.06083
TVS6MQ,45.11591,23.49577
ANA92,32.95065,136.77872
CFG317,-13.08647,51.83824
CSN3098,22.20305,113.87099
SAM276,49.78753,7.24242
SAS4409,60.26290,10.27536
SAS71K,47.53854,8.37609
00000000,1.35926,103.98927
EZY69KP,48.62162,1.78962
AMX683,33.92276,-93.31198
CUH2541,33.83514,110.66982
N688CP,27.40407,111.63622
MEA404,31.55255,46.40103
TWI174,40.19637,26.32661
AFL502,47.01213,40.16010
EIN45J,48.13435,2.73615
AEE60L,44.53797,13.74852
UEA2729,28.00576,113.28311
JBU960,22.95456,-77.32258
QFA764,-33.75587,151.04724
RYR5DJ,45.51430,-0.55723
NLY5HR,49.10823,9.02404
VOZ378,-26.05277,151.79910
KY8233,34.68256,108.94502
PIA316,31.51976,74.40947
RAM500B,24.48676,-11.82466
JFA83H,42.44289,2.96874
CES2869,24.04880,113.95579
TVL5099,47.49798,21.62111
VTIBP,27.81619,75.65201
EZY76WG,43.35164,7.82488
EZS16EU,46.12563,5.94388
UPS958,43.71217,-99.39503
AAR365,31.15406,121.81032
MMA712,21.36608,105.40034
CHH7619,27.41508,106.84500
EWG1EB,47.83241,9.16576
EZY23JR,40.93652,14.39838
SAI792,29.80251,67.48115
G-CLOV,56.19185,-3.33588
UAL2402,42.16520,-104.09476
KZR896,27.67671,56.02022
WP9602,69.37958,87.45863
KQA100,8.40856,32.96537
WRC7812,45.75140,30.31052
EZS92LG,48.60777,8.16580
EVA772,31.16742,121.33782
CES5155,38.23251,116.45233
MON10GT,41.92680,-7.15766
CSN6761,36.13463,114.95619
MON1372,47.80247,7.66777
SAS1553,52.76375,5.95459
N8998K,10.80058,109.30698
CAL783,20.09767,114.78706
CCA402,36.10382,114.39935
RYR4TY,45.29169,-5.55680
CSC8221,25.72248,119.52614
BAW377,51.34721,-0.25202
LGL5434,50.16582,7.09804
EZY25XB,40.15283,-4.31763
N356F,43.54934,6.85246
CSN393,23.38029,113.29989
VTJSE,27.82993,76.05022
CFE5RC,42.04145,-4.10745
AVA023,14.81245,-91.84949
WOW902,61.10298,-0.41321
ZH9823,30.15994,119.57437
VJC902,19.38133,103.44332
AFL1460,56.13148,52.86810
CBJ5158,28.23689,114.89505
VKG1056,49.86578,3.16377
QFA810,-33.35006,129.85609
