callsign,latitude,longitude
AAL434,41.80947,-106.79350
CXA8372,31.15998,121.33831
RAM787W,37.22033,-7.80561
DAL1056,46.30298,-101.03931
TWB668,37.56686,126.79631
SVR178,45.17699,35.71099
UAE304,24.08661,69.50892
DKH1181,41.48260,123.01155
SDM6621,51.23392,15.25274
CPA712,13.67624,100.75506
PGT51A,48.63588,15.69073
JJP309,29.95204,132.02446
ACA176,48.65631,-92.31226
CSN6287,32.08324,114.40333
CAW463,-33.94566,18.59550
TAM3747,-11.32360,-54.60923
CSZ9054,31.14148,121.50604
CES5092,21.31389,112.63464
YRCAA,46.73309,23.68579
AIJ6319,25.79264,-100.12991
SVR8,55.34399,37.96471
CES702,30.78011,121.92045
JBU132,33.82480,-105.85501
QFA663,-34.86158,140.24768
UAL726,39.63569,-111.89520
THY3MC,40.91597,13.22691
CSN3600,23.38866,113.29313
RYR3WW,47.02130,10.45425
JAI570,19.75680,62.62836
BER7493,26.38728,41.41794
AFL2402,49.28636,17.46573
JAL877,33.16093,129.30006
DLH35N,48.34712,11.78520
RYR1EG,42.99518,5.28545
AAL2026,38.05315,-95.30317
EZY87FX,43.45148,16.53698
CDG4928,36.63867,103.61304
SRN241,46.82321,13.71127
ANA290,34.39604,131.36464
EZY97MT,41.36264,2.27061
VLG72XL,51.16021,-3.40797
CEF699,58.33796,15.97190
TAP834,41.21109,9.90582
SVR525,45.90445,37.60607
ABW424,59.36774,31.47005
ANA930,34.00493,138.71466
KY8333,38.96273,121.54306
AEE8BN,40.88718,7.55640
AEA1013,51.14713,-0.19982
RYR4RE,45.82658,19.06176
MMA232,14.72568,97.76218
BOX408,65.12997,6.32856
MEA201,43.61805,23.21620
KAL826,37.43177,126.45218
PAL720,25.11856,113.49680
GLP172,56.73761,60.95412
EIN6EE,50.03596,8.56916
KQA522,1.83080,22.07936
JST974,-33.21396,125.24172
DIOBO,51.48757,7.90265
RYR23,51.26710,-0.48607
CCA4532,31.93139,105.88427
CAI54BW,45.14790,23.23020
QTR743,41.34732,49.91027
CES293,31.58318,120.34001
SAI162,24.90190,67.16871
RYR7XH,45.06216,7.24418
CES271,31.05891,121.81953
IGO823,20.24564,85.81688
RYR2UR,40.08920,-8.55585
UAL2060,38.63207,-109.07220
ASA271,33.94078,-118.38059
VLG7428,39.74991,-7.01740
RSY9114,48.61015,40.40377
SIA916,9.46360,114.26537
TAP436G,48.72184,2.37162
CTL9,33.06466,-96.72997
CES2060,34.55722,111.16903
RYR62VF,38.64809,-8.13965
TVS8HM,46.03923,22.97324
IGO634,16.57806,76.47972
12345670,35.93872,126.90006
CES5161,30.92953,112.02441
UAE413,-37.07384,156.93628
IGO985,24.77541,77.26690
CHH481,44.59826,123.59518
UAE516,27.62075,68.17888
JAI979,17.72708,83.22428
FFT1148,39.41252,-97.87103
CUA5202,38.23978,114.56334
CSN379,30.71521,122.00587
GSW2548,39.54739,2.74024
AIQ3162,8.10649,98.30493
CCA997,46.92968,130.80055
IGO822,13.92447,78.15929
BHL41F,59.60972,1.51076
CXA8192,28.93966,113.52448
JAI266,26.66849,84.04572
RYR5142,41.34100,20.47821
TVS2685,48.89008,15.98173
WOW760,53.91112,0.15559
TOM4DJ,41.49226,1.62388
TUI5EP,46.17851,16.53148
CSZ9168,29.97501,111.79510
BRU8106,49.73795,29.05357
MON20AM,46.40937,-3.50759
THA621,13.75525,106.24736
BAW148,42.76917,25.56934
CES298,53.83709,-77.99415
CSZ9723,18.77207,109.02560
AFL1134,44.70886,38.88343
CSZ9141,36.71068,115.20596
EXS531,41.61710,2.32016
OMA851,23.82349,74.14103
SBI795,51.33861,16.57139
RYR3HK,35.40916,23.99031
RYR2ET,40.84525,-7.59570
CES2110,35.54178,109.01773
CLX659,26.55382,-82.10453
AEE638,46.12829,10.65097
CSC8631,33.94453,-118.42986
CQH8935,38.81085,121.51995
GOW120,26.16724,77.21461
CLU574,54.62565,30.91503
BOX530,42.88197,30.33945
AXB193,27.05175,64.69802
ABW468,41.14920,111.73239
CAI1GW,48.10704,14.26701
EXS94A,51.65190,0.09972
CAL131,34.99681,132.90831
CDG4696,31.62554,117.75157
CES5696,34.73835,112.38670
QTR1359,18.56575,55.43078
AFL1230,54.55749,55.86456
QTR653,28.42346,71.20815
RYR4GE,41.10358,-5.37924
JAL876,33.56356,135.60757
CCA909,46.25994,108.03145
CXA854,22.08890,112.80253
MTC31,43.67537,-79.61720
IBK9160,49.93007,-1.27033
ANA978,34.38579,134.43343
CSC8093,17.89119,100.95656
TAM3585,-14.52223,-53.73299
EZY96EM,40.93666,-2.98413
CSN6200,25.17915,116.13012
CSA191,44.34435,113.68508
EXS58NC,49.80698,-1.30622
SAS635,55.84914,14.00886
SVA563,26.65693,48.73166
CHH7751,30.29362,103.86784
IBE31SY,41.58558,-1.21437
GLP263,45.29440,36.35564
APJ217,26.21654,127.65176
EZY91DR,42.13676,2.20780
DLH25M,50.03965,8.50787
LOT281,51.64440,0.08651
TAP1049,38.35500,-8.98705
MOV9146,49.19012,40.43663
CSC8964,31.84010,121.28934
FDB590,19.90567,75.52856
ERN217,41.42051,19.71568
RYR31HA,47.38184,10.14155
AEE6LU,46.31049,12.19668
ADO136,37.44521,138.54578
TUI5CM,50.04975,8.59154
BAW551,49.02928,3.21502
SBI931,48.15550,20.92861
PIA897,12.98719,91.27632
TOM4HB,47.31779,12.89175
CXA8186,28.03911,113.23435
JAL912,33.74661,137.69345
GIA655,-5.09056,119.54503
EXS44M,46.20747,10.97019
TOM8YW,40.95787,14.01175
OMA231,18.93172,73.19382
EXS373,42.74431,2.44471
RYR6GE,38.88471,-0.93439
EXS7HW,40.48215,-2.57227
AAL1538,32.20130,-108.24397
AIC937,21.35302,64.04908
BAW3KG,45.35989,16.26068
DAH4063,28.53319,40.56807
MDS211,37.29628,-97.66517
FDX1207,32.99623,-97.31326
PAL438,24.85959,126.23312
CCA933,47.62932,105.73059
IBK6LE,50.27609,12.84539
RYR671P,58.88681,23.77029
GALA40,47.44698,8.55229
FDB611,23.09276,42.17245
RWZ176,55.44141,38.03733
NWS7650,46.44704,17.76884
CES5018,30.53571,121.25929
SKY554,29.83543,132.33556
RYR31RV,40.32918,-3.93360
IBE32TY,40.48177,-3.57466
AIC669,20.31409,85.61763
QTR646,27.41458,63.66491
MAGMA15,29.11782,42.18491
UAE29,33.19375,49.57508
KAL982,35.86459,130.94244
MRBUS,47.58640,7.52405
ENT5723,39.10816,25.57385
AAR341,40.20940,116.59397
ABY259,36.76942,60.50486
CCA109,29.80595,113.58929
CBJ5747,42.89203,125.38764
UDRZBA1,49.70934,18.13297
ETD89Q,35.95816,50.34765
CQH8635,29.47636,119.15076
SWR1325,51.64109,17.64175
CHB6338,36.80753,117.21645
CES581,34.12569,139.49750
NKS238,45.18458,-102.42889
VOI707,19.52275,-99.26306
IAW229,41.02574,29.74929
CLX974,40.60472,18.94511
PAL408,22.66287,125.22826
THY8ZL,47.18903,26.95721
SKY176,39.20435,139.11963
RYR58MZ,40.74797,0.01167
AIC657,11.03033,77.04003
AFL123,53.14417,-63.31639
9GEXE,6.71435,-1.59220
IBS3835,39.82470,-3.92139
TRA5F,40.47830,-3.39813
TGG532,-27.50855,153.05762
TAP443W,39.99968,-8.29842
IBE2880,52.19563,6.02223
N153AN0,25.79804,-80.27245
JSA242,-1.54623,107.59205
MOV9306,48.71887,40.40736
MON272B,41.30075,2.07094
NAX4467,54.88376,-4.93020
GSW3224,42.76298,21.01608
AHY5102,30.67026,49.09354
ANA876,27.24544,124.79079
AAL73,26.80135,-129.94534
SXS3RA,44.83781,22.81284
LZB473,43.71071,6.45268
THY5QR,40.98043,28.81491
CSN6754,20.80504,111.20798
SVR2931,49.15736,43.58995
PTB2261,-21.06358,-47.79653
RYR8LL,40.27262,-0.17815
APJ216,32.88278,133.18732
GMI1735,47.83773,15.69320
CHH7154,38.49923,103.84588
EZY648V,41.79180,12.24125
ANA984,34.76665,135.45856
VOZ427,-33.93822,151.17857
THY4R,40.09200,43.23016
VOZ1398,-34.22507,142.07637
JAI907,22.82312,88.45078
NKS334,39.46019,-101.27203
JLG25,39.72459,-86.04015
IBE3137,40.79169,-2.64185
QFA627,-35.86706,145.60982
VOZ9204,-27.66441,120.10001
CQH8906,30.67862,114.19678
CES2295,43.75012,121.94275
TAM3435,-12.82869,-50.99059
TLM756,9.86717,99.29022
QFA148,-36.74966,160.19661
CGZ7123,33.22475,119.82396
JJP306,32.86974,137.13074
MMD3333,-9.25829,108.09189
ICE541,59.61502,-11.35093
SFJ51,35.09610,135.44586
UAE652,15.17614,65.01134
BAW29PL,41.27461,12.40837
EXS8LM,41.65741,-4.15140
AMU109,21.73543,114.25146
RYR15XA,48.92189,0.47023
ROU1983,33.29541,-92.71052
EXS94T,42.22660,2.88530
CPA870,26.01558,122.88436
SDM6060,45.03607,39.16243
FIN878,59.56205,22.75432
EIN43H,45.87620,6.63500
RYR82TW,40.35437,2.80813
PAC963,55.42007,33.36863
SEJ942,17.18038,78.11398
CQH8899,24.08363,113.66676
CSZ9729,41.72868,123.61759
RSY9132,47.28735,40.34708
AZG035,45.01501,74.28642
THY3VC,44.93441,22.36910
BAW552,42.89183,10.38561
SDM6603,50.63493,19.44804
CSZ9794,24.13395,117.35155
SVR403,55.99791,37.34053
GLO2103,-13.76461,-50.12358
SDM5707,44.74232,38.62008
ANZ1,27.36542,-129.72186
MSR651,27.24335,42.02721
PRI565,44.28645,23.40383
TAP754,48.86328,1.03112
N428PA,33.69000,-112.09597
MSC3394,36.36067,25.14336
EVE4362,51.10176,9.67086
THY9GL,38.10429,41.68008
N103RS,39.59310,-83.79218
CSN6133,40.07944,116.61494
OAE342,32.90258,-97.05789
AZA058,39.67009,-0.55048
CCA1370,30.03557,109.70705
IBK5YN,49.35649,9.25316
AAL102,27.42443,-143.26688
VLG7581,41.78734,-4.93893
PAL330,23.64868,117.05948
HDA725,11.79076,109.26789
CTN26T,41.37814,2.23615
FDB8504,29.35117,52.64268
GAFMED1,55.39614,23.04774
FFT324,40.50215,-86.47504
CSZ9413,24.78962,103.95007
CCA1561,31.78000,118.69332
CPA751,15.74734,107.09357
CES5346,23.66772,114.35461
CSN319,12.00471,116.93031
FDX66,35.06438,-89.97647
VJC215,10.81464,106.66135
RYR6MX,48.55211,0.66707
LZB690,44.42582,29.28694
SGQ531,19.01830,40.46687
CCA4164,36.62127,111.92515
CSN3407,25.22470,103.04835
CEB499,6.36590,112.00481
CHH7873,23.57820,111.91653
AEA231,39.66251,-9.92310
VOZ336,-36.91360,144.76619
QTR241,36.02650,46.61984
ESCT273,51.12673,-114.01825
TVS56K,46.57463,21.65240
CES2035,23.83718,90.40608
WZZ5BR,60.29630,5.21718
JNA203,35.68346,140.46593
CSN8324,21.03342,112.49070
DLH1453,52.22984,17.94672
PRW141,52.83060,-6.66109
CHH7145,40.94833,104.93384
CXA8243,34.17934,108.58954
CSA744,43.66130,7.20788
ZSSYU,-16.81136,28.47043
KNE893,20.11981,38.05281
WGT51A,38.32981,112.48263
TVF3214,37.90884,9.88549
CQH8947,34.09295,109.18471
AXM309,-0.59093,106.49052
HXA2786,29.71171,106.63730
RYR48NG,39.29302,-4.48175
KZR903,54.57435,32.11687
ABG7796,47.20834,40.31660
ARG1823,-34.64447,-58.81088
CSH9375,31.57238,121.05203
VRD034,40.54337,-109.04586
TTW212,33.08621,133.38591
EXS36A,42.69063,1.79901
MXD551,5.46931,101.13953
SAS803,51.59543,-0.26764
CUA2202,41.34490,106.61919
THY2CZ,39.83006,43.03762
EXS30T,41.65535,-9.26303
VRD420,38.77629,-105.16394
LNI793,-6.15005,106.56622
JST444,-28.17333,153.51357
GCR6505,38.23335,100.85043
JSA601,13.34001,103.73050
EXS611,42.47212,2.97934
FFM2,32.00556,34.87294
RYR5ZT,45.40174,10.90406
ANE87CC,40.27328,-2.99796
CCA1355,30.36561,111.88795
BAW63GV,46.37571,14.05776
FX5148,11.14339,112.70249
UAL1704,38.68877,-112.06108
UAE511,26.29276,60.21011
EZY48QB,50.70949,17.38731
CBJ5539,38.93603,121.80738
CQH8877,27.10141,123.00768
BANE61,32.10633,43.47823
CAL5880,21.23440,105.76151
GLO1535,-18.07512,-42.83564
VLG15AC,38.37357,-5.33130
VOE3581,42.88583,-1.94616
UZB422,40.92101,68.76611
PGT29H,42.92871,15.66797
JSA516,1.37581,103.98876
OMA343,29.72411,71.97751
SVR145,44.11977,41.02849
RYR50JE,37.46790,15.05998
THY1MK,48.18222,18.93414
CSC8318,36.45054,114.99600
NKS970,33.64824,-90.48514
AWQ256,6.95695,102.50188
CCA4349,23.32328,113.26855
BCS6260,40.93157,-1.89701
SIA634,9.97873,112.26786
CCA1327,29.39333,113.55511
FHGOD,38.74605,9.82048
CES733,22.31779,113.91918
JST951,-29.48694,146.16998
MJE007,35.29356,19.83475
QTR8775,18.20796,55.21719
ICE305,63.86627,-8.07136
ANZ42,-31.42667,-171.58401
CQH8609,19.24162,103.65031
OKUUL17,46.03043,4.26035
THY40W,43.46810,21.66230
TCX65MR,42.97107,1.90142
RYR8351,40.08691,-0.24982
EZY98HF,39.86406,4.21897
CSZ9225,33.41413,108.84418
SVA722,22.18561,54.91321
CCA4103,38.96255,116.06608
MOV555,44.68378,43.00520
PBD193,43.84253,43.62337
UAE380,24.11006,65.79530
WJA724,47.48589,-100.58286
ETH809,-5.74310,35.06245
FDX5311,13.43170,121.19355
DLH5LX,48.39198,12.15546
CPA888,46.64296,-100.29439
AFL1162,47.27522,39.84350
RYR23BV,39.88275,3.32259
CES2717,43.64708,121.63986
GOW382,19.09031,72.85581
NKS788,39.71423,-99.78723
QTR1140,19.97698,56.24647
JJP384,32.10246,135.19511
MON970D,40.09465,-4.32397
EZY65FT,41.89508,-7.14898
JAL483,34.21281,134.00769
NLY3092,46.51300,6.74607
EZY29TM,43.40070,-10.09120
JAI594,17.56630,65.75079
CLX798,41.05153,70.76419
CBJ5131,25.05944,101.20294
JMR202,-22.86649,-71.96529
SQC7860,9.33229,108.35434
CXA8086,31.67717,118.78027
THY2719,41.00734,29.28943
CSZ9873,30.22311,120.37412
SVA964,24.29552,60.36853
JCC929,20.98493,113.11887
CCA937,46.04086,108.38107
CSN3430,23.38208,113.29311
IBE32CB,40.89592,-0.70013
RYR6FL,52.61581,12.48447
CSN3031,31.57553,124.83969
PIC799,11.01091,107.26336
CSN3153,36.12172,114.89290
MAS2616,5.24802,113.44933
BVM,-33.91680,150.97870
MON36QV,45.52831,11.15603
MAC457,43.46750,6.93154
DAL2328,42.48900,-86.38132
CAL910,24.90317,121.00077
OKA2943,23.47602,107.75050
BTK6506,-8.76137,116.27428
EVA6017,11.56884,105.22064
ANA970,34.56047,138.38631
AXM583,6.87809,113.06296
KAL955,40.57855,112.60413
VLG8476,41.13364,-8.65112
SEJ024,23.51276,57.65116
TOM7KL,47.86566,11.66959
CSZ9846,22.57809,113.82667
CHH6154,25.80771,107.57757
TAM3551,-12.61086,-44.12972
VLG80JX,48.72822,2.35294
AIQ304,12.77280,101.01275
DAL2590,44.33202,-104.32691
WJA1103,39.87936,-104.70580
DKH1130,18.30863,109.40949
CKS434,48.00755,-130.02141
TRA90B,43.99054,17.21685
CXA8026,30.19969,121.13295
JAL2087,26.20445,127.64940
CEB885,7.16216,124.21532
CSN6851,35.42509,114.76106
SEJ171,15.60027,74.03793
RYR13PF,39.64351,1.72058
EZY72HC,46.52347,5.86155
BRU8222,47.55451,26.93411
SAI122,28.11010,69.52676
RYR31GT,38.72845,-9.37988
NKS184,39.03323,-105.78127
KY8358,26.36882,106.06429
UAL584,37.93420,-101.56711
CSN3902,36.84004,111.17781
ANA924,30.94482,122.95247
AIC676,19.77902,75.15772
AAF261B,36.84348,0.02844
MOBIL,43.55246,2.85568
GMI7755,49.49717,11.07415
MSR3358,48.23883,14.19448
EZY62MJ,39.68555,-8.82029
HKE619,25.34839,121.55864
JBU264,44.66184,-101.97320
30282,34.00227,70.52382
SEY061,-13.59648,44.18133
AEE4RG,48.78951,16.19420
UAE328,29.58860,67.25862
NLY3212,41.89413,19.13026
CXA878,36.36475,120.34321
CCA959,31.15322,113.98683
ACA776,40.04149,-113.28671
IBS3721,41.37057,-2.56757
JAL840,36.06294,134.54063
RAM691,40.13301,-3.70427
C6003,32.97802,-118.52146
IBK30L,36.68017,-4.48631
LOT317,45.61325,8.72798
BAW154,39.37083,21.22618
CGN8335,43.30362,121.42211
AMX025,23.27980,-86.48682
IZG4100,36.24477,59.63103
EZY87XB,50.85512,16.93609
CAL680,25.08428,121.23096
AIQ572,22.82523,107.06548
ARL302,41.41899,1.57225
TAP336,48.79825,-2.68602
GPOWO,45.01685,13.77529
HDA992,33.88589,114.73589
SAI769,27.00044,66.32208
ROT361G,51.46913,9.81384
LLM179,51.07512,45.74783
CSC8107,31.66893,116.71413
SIA326,8.14135,93.08913
ACI341W,-13.42655,-177.68790
DAL1304,37.03386,-96.18811
QDA9865,31.79704,117.70836
AAL2406,33.20142,-113.77936
ETH861,0.59212,27.87561
JAI336,9.86639,78.05993
PIA761,22.87167,54.04609
CES2727,22.28503,113.40288
BTI43N,54.40253,10.28420
VLG19QU,40.82617,-8.56266
ANA306,33.70761,135.87521
AMU016,33.38298,114.72720
CES5114,31.03405,121.20754
CSH9152,30.12872,120.13458
TAR7248,46.26748,16.98315
TAP578G,47.90649,1.40477
CSN6670,36.49728,113.52962
CBX3274,41.72758,2.83791
JSA557,10.83052,106.67806
PAL433,28.64536,134.62572
CBJ5146,23.88254,113.99094
UTN4450,46.28396,22.81112
MAS753,8.53521,105.15465
CES2159,31.12216,121.79562
VOZ1484,-27.51109,118.03856
JBU2850,22.90775,-80.00783
EZY35YG,43.82552,-6.17630
AIC266,13.20178,77.71040
DGNAA,47.25081,4.07832
EZY658L,44.19088,-6.07106
MAS714,-0.59093,106.49342
CCA440,35.13921,112.32713
FLORI266,47.45456,8.56453
BAW948M,48.37115,11.87685
AZA420,51.41478,7.41956
AIC075,20.28723,85.78470
EZY86RD,50.41026,5.37981
TOM10H,44.32476,9.84040
BKP948,13.84369,100.90724
RJA610,27.24202,48.85574
LDM1,46.08609,10.23979
EIN35XA,49.85838,9.16758
AVN20,-26.17122,156.09810
CXA8457,26.86105,107.73958
CSN3109,36.53806,115.02399
EXS18P,45.79474,1.43337
AAL30,34.67141,-112.59904
UAL1152,37.64591,-107.08125
AMU861,34.30101,135.51659
EXS17H,42.35674,-4.09309
RYR57HT,48.70551,9.19252
THY6387,40.95876,28.82160
SWR1472,50.10768,14.26413
CCA1439,34.27511,108.55488
MON91AP,44.45445,8.45720
CDG4767,36.55453,117.03409
BAW492U,40.74788,-4.25256
VLG3001,37.49611,-3.13409
DUK1AMB,41.59488,-8.04925
UAE703,13.76353,55.23609
CJT569,47.07793,-96.88671
N900JG,49.14068,-4.84526
UAL423,38.00097,-118.15103
QTR832,25.33070,66.34690
MON26VC,45.52011,-3.87837
TE08,47.44751,8.56263
PRW609,48.91099,23.21079
ZH9139,33.38882,112.53560
GCR7858,34.42032,108.71494
EIN94R,42.57309,-8.68616
TVF05JK,40.57079,-7.75154
TAP616,47.86748,-0.14763
RYR1LE,45.46734,-0.25912
CES5948,32.36133,106.73778
KTK9695,50.03360,44.50680
MAS721,-6.16640,106.58386
ASL39J,39.79253,25.37060
FFT302,33.44382,-90.57124
CHH7367,39.43127,102.87945
VLG8336,50.50662,3.28558
HKE650,26.53934,123.84000
VLG8460,38.38167,-8.86901
VJT921C,25.25715,55.37072
TAP864B,44.77963,3.58998
AEE2BR,45.39107,13.17797
TAP004,6.33319,-29.06007
IFA1624,52.36501,13.50046
AMC116,42.19904,8.56467
UAE424,17.25456,64.38056
QJE1840,-20.80452,118.40211
CCA954,38.85124,122.16376
SBI683,50.47715,22.29312
ETH819,-4.27931,35.98074
THY4252,32.00451,34.87153
CSN3937,36.71007,120.50827
HBAL247,-11.81417,-78.60940
CSH9183,41.66084,123.63864
TAP802,44.85215,3.77407
NOS956,42.95412,25.60517
UTA472,58.27009,50.98206
GLO1871,-3.03859,-60.03982
MON14KJ,41.85832,0.34588
RF651,53.41118,59.11346
BEE741L,38.57861,-0.80348
CSN6513,38.40404,120.95211
JST441,-36.52666,144.94177
BAW583,51.47707,-0.46699
UAE640,27.23616,56.97365
KNE590,19.63481,37.50644
FLI7160,46.16590,23.04884
SAS802,60.19074,11.11642
EZY143H,43.55697,10.06779
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.36784,65.48708
DAL6,41.51675,151.07964
THA660,19.16768,112.81870
RYR2596,42.38921,-7.87509
CCA931,45.67328,108.95865
LKE9721,36.79642,104.27662
SVA982,22.89354,50.71733
AMX401,34.08298,-84.88239
FDB524,17.73289,87.13637
JAL3406,34.77823,133.72133
RYR96LC,47.05254,0.71214
VOZ1729,-23.83023,116.37895
VJC241,10.87260,106.78976
KAC171,39.12990,41.94275
AAL520,34.80103,-112.05180
IBK5ER,50.87075,-0.43976
VJC804,10.49405,106.61142
KAL614,26.19365,122.52989
MAS105,9.54255,87.86613
CSN6336,34.44603,113.71662
IBS3722,46.18922,0.07162
AFL1009,55.96511,37.40370
AUA133,50.04919,8.57102
RBG325,21.61620,39.31498
LNI022,-8.74700,115.16174
AHY8023,39.46461,35.48651
CCA119,22.16163,113.57979
DAL133,54.89933,-12.14597
CXA8377,23.17547,114.69630
MAS2711,3.45725,104.88335
ASA24,46.95552,-105.64041
RYR62JU,49.05432,-0.93546
CXA8204,39.17077,117.34490
CSN3232,24.13217,111.22865
IGO902,14.42486,78.22911
EXS583,51.60143,-1.19324
IBK65N,50.78146,3.48015
EXS97L,44.01984,-8.87035
AXB822,19.68374,63.51493
SAS998,39.07679,116.55444
ANA1210,33.59038,129.81905
CSH9264,39.17324,117.34336
FCB720,37.94284,23.94087
VOZ1535,-33.89223,151.16196
NKS709,38.64222,-106.06970
DISIX,58.98797,17.62160
SXS1L,45.11536,20.05495
CSN6242,33.87881,114.46884
JYH1071,31.60574,119.96607
EWG6834,47.66663,9.49851
CSN3266,25.11612,110.02905
PAL736,13.97089,110.42941
4XCZA,39.88081,25.21368
DAL1768,30.75736,-149.05588
QTR78ZP,41.89027,26.50826
VOE22WW,47.15857,-1.60277
NLY3329,49.76257,8.69619
CFG033,55.07646,-1.74117
SKY596,32.10063,132.47737
CJT566,43.17720,-80.53953
PGT94JT,40.90472,29.31727
CSN6083,16.07899,103.67667
TAM3529,-8.57336,-48.38160
ELB910,51.36946,23.00690
UAE719,15.40348,53.54589
26,23.11985,116.56811
ASA774,40.94716,-111.31185
CAL535,35.73876,123.50789
CSN6074,42.53605,129.00113
WRC701,45.58201,10.99096
SBI052,55.79512,38.59256
CQH8603,31.30110,104.88898
TOM9AL,45.50796,12.34996
TCX97KU,42.44549,10.81374
EXS33C,44.33016,-3.98636
CSN6359,43.91980,122.29601
ASA119,53.72076,-131.32178
GLO2021,-7.48760,-53.07590
JJP506,35.80030,140.38142
JTG627,46.12216,2.80681
PAL117,49.86935,-137.43213
ANA1793,43.62084,142.48083
AEE5RF,42.16759,12.22398
MON580F,44.08120,-8.87846
ANA980,37.14021,125.35383
BRU8310,50.47017,26.01288
CAL521,23.33068,113.29729
FFT1456,35.72675,-106.38242
RAM589,26.78909,-13.72599
CSH9452,28.39512,116.03487
IGO892,20.90396,87.25559
UJX3003,47.14563,30.64005
AAL1522,40.78317,-116.28326
JAI841,15.98208,79.54671
RYR7JX,47.38765,0.70690
PBD120,55.09709,37.35651
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.23382,27.83097
IGO052,7.99283,93.35471
RYR486C,42.39381,-6.42869
BWJ200,22.86598,113.48602
KRF81,47.84923,135.37959
CPA253,27.03900,106.53333
DLH2531,50.60531,20.03966
EZY75DC,43.48752,7.56435
QTR75RN,36.73878,45.97052
UPS421,21.36773,-81.36607
WOW442,56.69062,-2.86539
LLM533,46.24732,37.69636
CXA810,33.53800,130.59157
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,15.04592,120.73224
ETD87Y,24.96859,46.70043
CUA5896,34.70385,114.83557
BDJ302,40.25735,116.57262
AXM168,13.87440,105.43456
ANA946,34.58077,134.27661
UAL1153,40.45527,-106.19018
EXS83G,49.62148,8.43230
GIA647,-5.60637,115.65740
CBJ5181,34.19774,108.34325
NWS227,48.78790,44.34641
EZY49CB,47.46001,8.55978
NLY7W,40.90933,2.71954
CRK217,22.14194,114.54715
GLO2175,-15.81873,-42.11163
KY8275,34.06208,110.83110
RYR1393,52.15298,1.33649
CCA152,37.54991,123.56520
ELY393,35.30080,23.47638
UAL2410,41.17464,-111.91165
THY231,30.00641,31.51229
VLG3275,38.34205,-5.68626
JAF57C,44.26053,18.06381
SAS52H,52.90530,2.92213
THY3EV,45.08859,30.17562
BEE4AK,51.50528,0.05668
DAL2789,37.64172,-122.22266
CES5113,39.70198,116.73589
VOZ864,-36.36909,147.65808
AAR3543,31.60874,119.92209
TOM8HC,40.66748,-9.44262
FDX295,32.75436,132.34828
THY7EG,39.38942,36.65559
EXS765,47.53168,-12.25706
CES5383,29.25208,111.20210
HKS23N,59.59177,0.31256
RYR7WV,47.48403,-8.95055
TRA5E,51.31649,5.45532
KAL643,23.46462,126.34899
QTR755,36.72240,48.63464
RYR6QA,37.79921,22.43319
ANZ678,-37.00677,174.79176
THY4213,41.54892,24.54364
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.75183,81.08500
LAO1,17.97759,102.56741
UEA2245,27.92195,120.11527
UAL745,45.55449,-105.72190
SVR261,56.01282,45.75814
CES2020,33.88522,130.80295
HZSK3,30.06990,28.83464
AIQ355,4.28023,103.36813
EWG6PU,40.03207,3.66052
CUH2513,20.88364,109.38671
TCX38GV,46.55429,14.68570
NPT280H,45.14105,20.42077
GFA014,36.58382,48.58464
BVL163,50.39786,19.50175
AXM649,7.10587,103.70148
GFA971,29.79244,39.87899
DKH1122,31.19879,121.32831
EZY53WR,43.32817,5.31496
EZY2083,48.64087,14.79077
OMA276,24.74384,62.33508
QTR1323,20.27976,56.35101
KAL931,40.50655,112.68340
CHH7833,21.25864,110.01617
FFT1041,26.62620,-75.89445
EZY61UC,53.04799,10.92537
IBK6HP,50.37497,2.97811
MON1276,45.20115,7.57809
UAL383,26.96136,-147.87968
GIA422,-8.74542,115.16402
CES5757,22.47468,113.85162
BTN700,16.45916,97.57682
IGO845,28.39780,77.29755
P4GVI,46.08435,127.81072
IBK9RU,46.54311,10.98454
SAS4743,50.92782,4.64844
PIA368,33.62144,73.08833
AIC156,16.75996,73.46090
KN5952,39.78762,116.38556
EZY73BQ,40.25294,-7.82513
HXA2859,47.38593,122.09041
GZP9655,66.02299,76.88602
GMI4255,51.49753,17.96227
CLX752,46.03798,22.13354
AEA9018,38.06995,-5.90426
SRN6938,50.48161,29.59806
BAW664,49.55276,13.30118
TBA9907,38.76856,115.68329
CES5794,27.23568,107.87438
EZY75YB,45.39565,9.01080
CMP174,-23.51786,-74.72544
EZY95GW,46.59558,-5.00379
ANA726,34.10305,136.14195
HBH3268,32.51590,114.63717
MXD1014,5.14547,113.05206
CSN3884,23.40347,113.31335
PGT52L,40.89467,29.29300
AXM136,10.21358,108.96813
BWA16,31.10448,-77.66685
SIA917,7.60804,114.04370
CND712,47.25322,-0.86785
IDX222,4.03706,100.43526
PGT5297,46.82574,18.11887
QTR928,25.59000,65.50436
LAN800,-42.37201,-172.26820
EVA067,21.36566,90.11510
ACA354,49.64631,-93.26107
