callsign,latitude,longitude
JAL876,33.63203,136.18204
CCA909,46.53553,107.58389
CXA854,22.29428,113.20063
MTC31,43.67537,-79.61720
IBK9160,50.34462,-1.11743
ANA978,34.19499,134.66579
CSC8093,17.47018,100.90913
TAM3585,-14.61177,-53.28066
EZY96EM,40.61850,-3.27174
CSN6200,25.43820,116.50452
CSA191,44.67123,113.36217
EXS58NC,50.21911,-1.15846
SAS635,55.53108,13.68838
SVA563,26.42697,48.31502
CHH7751,30.50721,103.93057
IBE31SY,41.27224,-1.53472
GLP263,45.20018,35.87043
APJ217,26.21623,127.65187
EZY91DR,41.82426,2.47667
DLH25M,50.04154,8.54861
LOT281,51.56541,-0.11978
TAP1049,38.31024,-9.23705
MOV9146,49.65438,40.47749
CSC8964,32.08324,120.99650
FDB590,19.76527,75.08189
ERN217,41.42051,19.71568
RYR31HA,47.59300,10.72362
AEE6LU,46.63878,11.78627
ADO136,37.08298,138.36766
TUI5CM,50.04975,8.59154
BAW551,49.36688,2.88877
SBI931,47.75715,20.75641
PIA897,13.24274,90.85635
TOM4HB,47.01668,13.25706
CXA8186,28.03911,113.23435
JAL912,34.09607,138.08397
GIA655,-5.07521,119.55386
EXS44M,45.90756,11.17343
TOM8YW,41.12173,14.42961
OMA231,18.74128,73.58503
EXS373,42.32371,2.61494
RYR6GE,38.65009,-0.85968
EXS7HW,40.09364,-2.30481
AAL1538,32.10298,-107.72683
AIC937,21.56746,63.61568
BAW3KG,45.07276,16.70009
DAH4063,28.61460,40.08966
MDS211,37.42308,-97.41833
FDX1207,32.99620,-97.31331
PAL438,25.22689,126.51949
CCA933,47.91999,105.21656
IBK6LE,50.74636,13.06755
RYR671P,59.06337,24.36328
GALA40,47.44698,8.55229
FDB611,23.18848,41.55998
RWZ176,55.21878,38.31149
NWS7650,46.85883,18.04655
CES5018,30.75458,121.34303
SKY554,30.14085,132.76747
RYR31RV,40.24669,-3.61687
IBE32TY,40.49749,-3.59090
AIC669,20.34966,85.73636
QTR646,27.46001,64.15247
MAGMA15,29.21307,41.87881
UAE29,33.57380,49.25789
KAL982,35.78541,130.51875
MRBUS,47.58640,7.52405
ENT5723,38.75519,25.92881
AAR341,40.08548,116.61344
ABY259,37.03310,60.93597
CCA109,29.34636,113.55131
CBJ5747,43.15149,125.66391
UDRZBA1,49.70872,18.12749
ETD89Q,36.43478,50.33318
CQH8635,29.19731,118.79897
SWR1325,51.48380,17.08420
CHB6338,36.80753,117.21645
CES581,34.38381,140.00352
NKS238,45.01295,-101.84039
VOI707,19.40311,-99.13364
IAW229,41.01801,29.38239
CLX974,40.56926,19.55438
PAL408,23.04895,125.50646
THY8ZL,46.74408,27.20731
SKY176,38.88776,138.91956
RYR58MZ,40.38472,-0.13259
AFL123,53.53358,-62.89280
9GEXE,6.71434,-1.59219
IBS3835,40.01074,-3.67395
TRA5F,40.16492,-3.67548
TGG532,-27.40077,153.11903
TAP443W,39.69640,-8.47494
IBE2880,52.45618,6.63982
N153AN0,25.79804,-80.27245
JSA242,-1.26226,107.26540
MOV9306,49.21056,40.43842
MON272B,41.30075,2.07094
NAX4467,54.50452,-5.28900
GSW3224,42.59660,21.03339
AHY5102,31.06700,48.89826
ANA876,27.53343,125.18138
AAL73,26.53174,-130.37614
SXS3RA,44.52081,23.21431
LZB473,43.54962,6.03105
THY5QR,40.98043,28.81491
CSN6754,20.51721,110.85755
SVR2931,48.96159,43.11035
PTB2261,-21.14263,-47.77139
RYR8LL,39.92166,-0.31427
APJ216,33.21400,133.60390
GMI1735,48.07855,15.19121
CHH7154,37.77306,103.72204
EZY648V,41.79180,12.24125
ANA984,34.78625,135.44157
THY4R,39.99760,43.59589
VOZ1398,-34.35484,141.69325
JAI907,22.68514,88.44920
NKS334,39.55403,-100.71006
JLG25,39.61023,-86.30914
IBE3137,40.50092,-2.60242
QFA627,-36.10927,145.36572
VOZ9204,-27.91672,119.84644
CQH8906,31.07629,114.40537
CES2295,43.98381,122.41921
TAM3435,-13.29373,-50.68164
TLM756,9.50226,99.22810
QFA148,-36.61288,159.70149
CGZ7123,33.23956,119.88374
JJP306,33.11866,137.59064
MMD3333,-9.70743,108.22054
ICE541,59.86557,-11.99622
SFJ51,35.01315,134.99977
UAE652,14.80353,65.32370
BAW29PL,40.99100,12.83942
EXS8LM,41.25137,-4.19678
AMU109,21.43272,114.25726
RYR15XA,49.16130,0.77692
ROU1983,33.54028,-92.49681
EXS94T,42.03430,2.81110
CPA870,26.27795,123.33622
SDM6060,45.03666,39.14775
FIN878,59.81042,23.50791
EIN43H,45.56328,7.04317
RYR82TW,40.04191,3.02118
PAC963,55.48273,34.11349
SEJ942,17.63049,78.19437
CQH8899,23.73280,113.51909
CSZ9729,41.64345,123.48862
RSY9132,47.74225,40.37398
AZG035,45.20993,74.88530
THY3VC,44.64373,22.81680
BAW552,42.63519,10.80518
SDM6603,50.35725,19.00331
CSZ9794,24.25939,117.64516
SVR403,55.96622,36.56216
GLO2103,-14.08727,-49.82849
SDM5707,44.41013,38.40493
ANZ1,26.99998,-130.09174
MSR651,27.02101,42.44573
PRI565,43.91510,23.69713
TAP754,49.20552,1.47949
MSC3394,36.00182,25.48039
EVE4362,51.32365,9.60846
THY9GL,37.96307,42.24927
N103RS,39.70254,-83.90625
CSN6133,40.06266,116.60274
OAE342,32.90258,-97.05789
AZA058,39.73704,-1.00623
CCA1370,30.39038,109.81117
IBK5YN,49.81027,9.44463
AAL102,27.58932,-142.75589
VLG7581,41.68217,-5.41214
PAL330,23.90781,117.27575
HDA725,11.39985,109.02634
CTN26T,41.26964,1.78625
FDB8504,28.92389,52.76332
GAFMED1,55.27433,23.42334
FFT324,40.43341,-85.87869
CSZ9413,24.64825,103.61607
CCA1561,31.65268,118.59532
CPA751,15.64146,106.60617
CES5346,23.96854,114.59621
CSN319,11.55761,116.91429
FDX66,35.06438,-89.97647
RYR6MX,48.89433,1.09054
LZB690,44.04218,29.08701
SGQ531,18.89236,40.86792
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.21561,111.55681
CHH7873,23.33798,112.29036
AEA231,40.07684,-9.74158
VOZ336,-37.25299,144.75394
QTR241,36.27690,46.24517
ESCT273,51.12673,-114.01825
TVS56K,46.84506,21.19778
CES2035,23.83718,90.40608
WZZ5BR,60.28783,5.22456
JNA203,35.78291,140.39386
CSN8324,21.06489,112.86251
DLH1453,52.11728,17.34977
PRW141,52.38583,-6.48064
CHH7145,41.06136,104.49866
CXA8243,34.29121,108.57261
ZSSYU,-16.43083,28.46389
KNE893,20.45673,38.29235
WGT51A,38.72580,112.38792
TVF3214,37.47376,10.00735
CQH8947,34.21478,108.86627
AXM309,-0.31943,106.15004
HXA2786,29.71171,106.63730
RYR48NG,38.95961,-4.71985
KZR903,54.52524,31.38859
ABG7796,47.68181,40.37084
ARG1823,-34.47849,-58.61414
CSH9375,31.86049,120.89849
VRD034,40.69229,-108.49261
TTW212,33.40407,133.81699
EXS36A,42.31794,2.04518
MXD551,5.04991,101.18641
SAS803,51.51205,-0.01596
CUA2202,41.27552,107.25201
THY2CZ,39.89963,43.04237
EXS30T,41.24510,-9.16566
VRD420,38.85292,-104.59528
LNI793,-6.12030,106.64067
GCR6505,38.16449,100.16364
JSA601,13.41305,103.81693
EXS611,42.24108,2.89094
ANE87CC,40.26507,-3.14439
CCA1355,29.93784,111.78605
BAW63GV,46.10513,14.48366
FX5148,11.27302,113.02961
UAL1704,38.73898,-111.47749
UAE511,24.51723,60.35329
EZY48QB,50.58174,17.99040
CBJ5539,38.96217,121.58429
CQH8877,26.75560,122.74434
BANE61,32.51646,43.36920
GLO1535,-18.39158,-43.05617
VLG15AC,38.66661,-4.90100
VOE3581,43.04739,-2.35617
UZB422,41.12041,68.97626
PGT29H,42.79752,15.17281
JSA516,1.36838,103.98793
OMA343,30.01041,72.34954
SVR145,43.87560,40.68052
THY1MK,48.40376,18.40195
CSC8318,36.26079,114.59306
NKS970,33.41373,-90.04620
AWQ256,7.35576,102.35078
CCA4349,23.39828,113.29009
BCS6260,40.73969,-2.25531
SIA634,10.31130,112.55138
CCA1327,28.96661,113.52663
FHGOD,38.40276,10.04705
CES733,22.31625,113.92014
JST951,-29.84269,146.14281
MJE007,35.25270,20.38103
QTR8775,17.79255,55.02095
ICE305,63.91808,-8.87688
ANZ42,-31.19352,-171.11143
CQH8609,18.89520,103.38694
OKUUL17,46.09551,4.16588
THY40W,43.31467,22.23548
TCX65MR,42.55601,1.96400
RYR8351,39.71773,-0.39354
EZY98HF,39.86322,4.22211
CSZ9225,33.73045,108.69536
SVA722,22.16364,55.41679
CCA4103,39.25783,116.24866
MOV555,44.28826,43.04845
PBD193,43.64099,43.81571
UAE380,24.11526,66.28769
WJA724,47.38608,-99.92608
ETH809,-6.18626,34.92622
FDX5311,13.07620,120.87935
DLH5LX,48.37514,11.92819
CPA888,46.56853,-99.61640
AFL1162,47.25409,39.80475
RYR23BV,39.62343,3.23470
CES2717,43.82483,122.11298
GOW382,19.09031,72.85581
NKS788,39.80044,-99.21149
QTR1140,19.69722,56.03040
JJP384,32.50384,135.38312
MON970D,39.69356,-4.39650
EZY65FT,41.50742,-7.30674
NLY3092,46.16809,6.48118
EZY29TM,43.02083,-10.34088
JAI594,17.81714,65.34533
CLX798,41.04008,71.40202
CBJ5131,25.03337,100.77821
JMR202,-22.51853,-72.00491
SQC7860,9.69260,108.59487
CXA8086,31.67717,118.78027
THY2719,40.92133,28.96808
CSZ9873,30.24035,120.41221
SVA964,24.20106,60.80917
JCC929,21.04175,113.13864
CCA937,46.33960,107.90182
CSN3430,23.38208,113.29311
IBE32CB,40.76663,-1.16761
RYR6FL,52.54417,13.15651
CSN3031,31.76408,125.30385
PIC799,10.90915,107.04079
CSN3153,36.52853,115.02382
MAS2616,5.33844,113.80276
BVM,-33.91680,150.97870
MON36QV,45.19308,11.28682
MAC457,43.72810,7.49045
DAL2328,42.47742,-85.69295
CAL910,24.98886,121.10916
OKA2943,23.15826,107.62048
EVA6017,12.01076,105.34505
ANA970,34.61415,138.91537
AXM583,6.64413,112.69946
KAL955,40.59523,112.15250
VLG8476,41.20523,-8.67027
SEJ024,23.25200,58.00669
TOM7KL,47.59803,12.07454
CSZ9846,22.57809,113.82667
CHH6154,25.61511,107.91171
TAM3551,-13.03714,-44.12678
VLG80JX,48.73001,2.35550
AIQ304,12.67477,101.00324
DAL2590,44.18880,-103.78899
WJA1103,39.97589,-104.13416
DKH1130,18.30865,109.40949
CKS434,48.36961,-130.31750
TRA90B,43.67536,17.58264
CXA8026,30.05548,120.90849
JAL2087,26.20450,127.64942
CSN6851,35.00034,114.70091
SEJ171,15.42089,74.03329
RYR13PF,39.59761,1.27925
EZY72HC,46.60154,5.95892
BRU8222,47.90891,26.76650
SAI122,27.74034,69.30083
RYR31GT,39.16319,-9.27557
NKS184,39.16827,-105.21558
KY8358,26.35258,105.58105
UAL584,37.92454,-100.98828
CSN3902,37.11479,111.61964
ANA924,31.10520,123.46294
AIC676,19.64714,74.69395
AAF261B,36.45124,0.10647
MOBIL,43.14775,2.86149
GMI7755,49.49582,11.07739
MSR3358,48.23883,14.19448
EZY62MJ,39.41964,-9.03735
HKE619,25.04420,121.23611
JBU264,44.51038,-101.72666
30282,34.13800,70.58234
SEY061,-13.85371,43.80761
AEE4RG,49.10512,15.70843
UAE328,29.92227,67.66991
NLY3212,41.59149,19.55279
CXA878,36.26085,120.37761
CCA959,30.72080,113.84863
CCA1201,35.42392,108.97047
ACA776,40.21648,-112.81055
IBS3721,40.98363,-2.59802
JAL840,35.94219,135.08649
RAM691,39.81105,-3.98712
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.68969,20.83575
CGN8335,43.40906,121.73641
AMX025,23.42497,-86.04865
EZY87XB,50.70273,17.55437
AIQ572,22.49387,107.91640
TAP336,49.13200,-2.28966
GPOWO,44.76604,14.18531
HDA992,34.29918,114.77531
SAI769,27.21245,66.73853
ROT361G,51.63360,9.21776
LLM179,50.77066,45.34058
CSC8107,31.75668,117.19638
SIA326,8.33764,92.62376
DAL1304,36.87941,-95.66345
QDA9865,31.73857,117.26005
AAL2406,33.13028,-113.25893
ETH861,0.41658,27.41830
JAI336,9.86639,78.05993
PIA761,22.67801,53.52167
CES2727,22.11008,113.48663
BTI43N,54.24104,9.78139
VLG19QU,40.42827,-8.54913
ANA306,34.08943,136.12627
AMU016,33.74185,114.70937
CES5114,30.92121,121.27621
CSH9152,30.19127,120.30216
TAR7248,46.67871,17.27500
TAP578G,48.30386,1.72854
CSN6670,36.26248,113.16822
CBX3274,41.51063,2.45953
JSA557,10.81239,106.64420
PAL433,28.29910,134.38908
CBJ5146,23.53742,113.67981
UTN4450,46.57491,23.24432
MAS753,8.20828,104.83202
CES2159,31.15167,121.78947
VOZ1484,-27.86179,117.88097
JBU2850,23.33974,-80.02420
EZY35YG,43.41060,-5.98039
AIC266,13.20178,77.71040
DGNAA,47.36091,4.26171
EZY658L,43.80873,-6.26011
MAS714,-0.33132,106.15796
CCA440,34.94057,111.92842
FLORI266,47.45456,8.56453
BAW948M,48.36074,11.78488
AZA420,51.26714,7.14638
AIC075,20.24562,85.81689
EZY86RD,50.18600,5.89713
TOM10H,43.99992,10.30132
BKP948,14.07243,101.00115
RJA610,27.06491,49.34343
LDM1,45.78584,9.94859
EIN35XA,49.57143,9.49716
AVN20,-26.36467,155.82692
CXA8457,26.81805,107.09319
CSN3109,36.90536,115.29655
EXS18P,45.38243,1.52154
AAL30,34.79691,-112.06969
UAL1152,37.58704,-106.48293
AMU861,34.12061,135.10504
EXS17H,41.92603,-4.12075
RYR57HT,48.38956,9.45641
SWR1472,50.10697,14.26356
CCA1439,33.93202,108.29567
MON91AP,44.18827,8.97276
CDG4767,36.64256,117.21336
BAW492U,40.33955,-4.29736
VLG3001,37.81848,-2.70956
DUK1AMB,41.28807,-8.27497
UAE703,13.34518,55.19869
CJT569,47.16598,-97.48274
N900JG,49.43815,-5.30172
UAL423,37.93118,-118.70334
QTR832,25.11232,66.78385
MON26VC,45.09832,-3.91770
TE08,47.44751,8.56263
PRW609,48.49118,23.27397
ZH9139,33.73971,112.54114
GCR7858,34.42032,108.71494
EIN94R,42.14472,-8.63340
TVF05JK,40.26183,-8.05212
TAP616,48.21153,0.26043
RYR1LE,45.81912,-0.05232
CES5948,32.11610,106.36853
KTK9695,49.71689,44.16121
MAS721,-6.13307,106.66273
ASL39J,40.09637,25.02555
FFT302,33.24147,-90.10058
CHH7367,38.99479,102.93865
VLG8336,50.85855,3.55296
HKE650,26.82093,124.21724
VLG8460,38.51582,-8.90090
VJT921C,25.25779,55.37177
TAP864B,45.01909,4.20024
AEE2BR,45.72058,12.77312
TAP004,6.72934,-28.86559
AMC116,42.52002,8.30161
UAE424,16.92346,64.73923
QJE1840,-20.59607,118.57088
CCA954,38.94355,121.82831
SBI683,50.11290,21.99593
ETH819,-4.69373,35.92939
CSN3937,36.64024,120.29831
HBAL247,-11.81035,-78.61860
CSH9183,41.75936,123.73678
TAP802,45.05423,4.37088
NOS956,42.94107,26.21951
UTA472,58.41673,51.71841
GLO1871,-3.03265,-60.04540
MON14KJ,41.48116,0.25179
RF651,53.41257,59.77837
BEE741L,38.40253,-0.96491
CSN6513,38.34563,121.31863
JST441,-36.81317,144.66248
BAW583,51.47616,-0.46885
UAE640,27.50093,57.34859
KNE590,19.94041,37.85545
FLI7160,45.82695,23.43149
SAS802,60.19437,11.11110
EZY143H,43.53735,10.24341
CCA4244,30.35462,103.72923
ABY557,28.20104,65.08846
DAL6,41.74764,151.68469
THA660,19.23216,113.47955
RYR2596,41.99121,-8.01122
CCA931,45.97256,108.48932
LKE9721,37.14693,104.41844
SVA982,22.86171,51.19502
AMX401,33.85446,-85.27113
FDB524,17.88941,86.68457
JAL3406,34.63284,133.35748
RYR96LC,47.42812,1.00964
VOZ1729,-23.45004,116.38702
VJC241,10.82111,106.65330
KAC171,39.32030,41.43064
AAL520,34.91840,-111.52905
IBK5ER,50.91851,-0.03357
VJC804,10.49925,106.86151
KAL614,26.59148,122.84426
MAS105,9.37421,88.23206
CSN6336,34.56862,113.63222
IBS3722,46.60461,0.33110
AUA133,50.04917,8.57104
RBG325,21.47159,39.29550
AHY8023,39.34473,35.01104
CCA119,22.15996,113.57635
DAL133,54.93086,-12.85707
CXA8377,22.97744,114.41386
MAS2711,3.43416,104.43537
ASA24,46.89435,-104.98605
RYR62JU,49.44420,-0.93644
CSN3232,23.84205,111.57559
IGO902,14.11285,78.16380
EXS583,51.20778,-0.89828
IBK65N,51.13046,3.88270
EXS97L,43.60324,-8.81659
AXB822,19.48220,63.89341
SAS998,39.49731,116.61814
ANA1210,33.81294,129.87976
FCB720,37.93730,23.95212
VOZ1535,-33.94221,151.17703
NKS709,38.75185,-105.48773
DISIX,59.12668,17.95743
SXS1L,44.82175,20.44777
CSN6242,34.10687,114.26851
JYH1071,31.59105,120.28462
EWG6834,47.67125,9.51607
CSN3266,25.11612,110.02905
PAL736,13.96642,109.97483
4XCZA,40.16822,24.89001
DAL1768,31.08863,-148.69569
QTR78ZP,41.66940,27.07905
VOE22WW,47.15857,-1.60277
NLY3329,49.82849,8.28005
CFG033,54.70432,-1.28812
SKY596,32.51381,132.84909
CJT566,43.19458,-80.30712
CSN6083,15.77980,103.32642
TAM3529,-8.97629,-48.36957
ELB910,51.77321,22.99038
UAE719,15.01122,53.29526
26,23.46634,116.87456
ASA774,40.65179,-110.86566
CAL535,36.12030,123.49840
WRC701,45.44748,10.76297
SBI052,55.69165,38.11037
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.07988,11.19245
EXS33C,43.86189,-3.94213
CSN6359,44.14414,122.80550
ASA119,53.97113,-131.74101
GLO2021,-7.85979,-52.83458
JJP506,35.78079,140.38800
JTG627,45.75769,2.81263
PAL117,50.00233,-138.06186
ANA1793,43.67550,142.44551
AEE5RF,41.99167,12.20032
MON580F,43.62845,-8.81972
ANA980,37.17140,125.98840
BRU8310,50.85674,26.04599
CAL521,23.39698,113.30907
FFT1456,35.69778,-105.82472
RAM589,27.07892,-13.31015
CSH9452,28.41529,116.17981
IGO892,21.05716,87.76907
UJX3003,47.52100,30.74950
AAL1522,40.96476,-115.81175
JAI841,15.56777,79.67928
RYR7JX,47.79593,0.88605
PBD120,55.36523,37.40187
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27234,28.35007
IGO052,8.17844,92.93747
RYR486C,42.00009,-6.53905
BWJ200,22.66347,113.63034
KRF81,48.29934,135.27054
CPA253,27.39290,106.18716
DLH2531,50.35490,19.54631
EZY75DC,43.64548,7.68257
QTR75RN,37.12427,45.61354
UPS421,21.44396,-81.36320
WOW442,56.42262,-2.25012
LLM533,46.57594,38.24133
CXA810,33.42874,130.19958
SNJ77,31.80844,130.71515
CPA919,14.83150,120.96178
ETD87Y,24.96859,46.70043
CUA5896,35.11240,114.87495
BDJ302,40.11722,116.56738
AXM168,14.29093,105.56146
ANA946,34.33186,134.53406
UAL1153,40.58072,-105.60405
EXS83G,49.32825,8.64293
GIA647,-5.62928,115.27477
CBJ5181,33.85600,108.03829
NWS227,48.78833,44.34608
EZY49CB,47.45238,8.55483
NLY7W,40.47135,2.72561
CRK217,22.27604,114.38654
FHJMF,42.93987,0.14259
GLO2175,-16.20689,-42.24017
KY8275,34.42479,111.18057
RYR1393,52.06663,0.90653
CCA152,37.81713,123.19346
ELY393,35.50591,23.04861
UAL2410,41.29498,-111.41681
THY231,30.40315,31.33139
VLG3275,38.72257,-5.37762
JAF57C,43.93963,18.49123
SAS52H,52.55534,2.65571
THY3EV,45.49020,30.35496
BEE4AK,51.50528,0.05668
DAL2789,37.69144,-121.92663
CES5113,39.97236,116.73454
VOZ864,-36.57509,147.28203
AAR3543,31.54633,120.46320
TOM8HC,40.27644,-9.62040
FDX295,32.52315,131.95888
THY7EG,39.52345,36.15869
EXS765,47.06949,-12.43964
CES5383,29.09948,110.76868
HKS23N,59.70383,0.43845
RYR7WV,47.84602,-8.95012
TRA5E,51.36039,5.27382
KAL643,23.01991,126.15622
QTR755,37.08430,48.27297
RYR6QA,37.74005,22.86588
ANZ678,-37.00677,174.79176
THY4213,41.22780,24.96118
LNI641,-7.78627,110.43739
GOW585,24.87463,81.51939
UEA2245,27.89120,120.21086
UAL745,45.48903,-105.08828
SVR261,56.06108,46.47791
CES2020,33.73033,130.45412
HZSK3,30.49352,28.67006
AIQ355,3.84247,103.39513
EWG6PU,40.44072,3.89690
CUH2513,20.88364,109.38671
TCX38GV,46.29197,15.14864
NPT280H,45.38792,19.97201
GFA014,36.90447,48.27599
BVL163,50.47668,19.24871
AXM649,6.71511,103.47871
GFA971,29.94081,39.32500
DKH1122,31.19867,121.32834
EZY53WR,43.42676,5.22917
EZY2083,48.35958,15.25199
OMA276,24.61920,61.85682
QTR1323,19.88665,56.26205
KAL931,40.57878,112.15887
CHH7833,21.50703,109.69629
FFT1041,26.95175,-76.26574
EZY61UC,52.98495,11.59378
IBK6HP,50.72783,3.38051
MON1276,44.99387,8.15611
UAL383,27.22419,-147.40163
SEY755,-16.48324,48.90039
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.16983,97.93085
IGO845,28.58070,77.38786
P4GVI,46.28558,128.48839
IBK9RU,46.96539,11.31204
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.35063,73.56618
EZY73BQ,39.85910,-7.97546
GZP9655,66.06112,76.58796
GMI4255,51.84360,17.54021
CLX752,45.79088,22.71464
AEA9018,38.44524,-5.60291
SRN6938,50.45185,29.90770
BAW664,49.43797,13.94536
TBA9907,38.93201,116.02020
CES5794,26.78110,107.40778
EZY75YB,45.20961,9.21478
CMP174,-23.16238,-74.83797
EZY95GW,46.19043,-5.18280
ANA726,34.29790,136.39650
HBH3268,32.97793,114.68718
MXD1014,5.24387,113.43454
CSN3884,23.40365,113.31258
PGT52L,40.89295,29.29401
AXM136,10.57347,109.19942
BWA16,30.69498,-77.66214
SIA917,7.32713,113.66634
CND712,47.60564,-0.46108
IDX222,4.36047,100.33017
PGT5297,47.12778,17.70433
QTR928,25.32949,65.94232
LAN800,-42.63002,-171.70793
EVA067,21.63849,89.70751
ACA354,49.52468,-92.38140
CSN3425,29.72039,106.65168
OKA2716,27.13386,106.10828
TVS4MP,47.82651,17.34269
IGO148,28.64587,77.03215
CQH8765,38.42609,114.71206
SEJ277,14.40983,81.09977
CES5270,30.77388,114.22399
TCCLG,44.34102,14.45599
CHH7307,24.11406,115.85098
AFR1355,49.02219,3.20047
AZA79L,48.86279,3.34421
KLM85J,41.95830,2.71210
CAI4JK,45.13010,23.18508
RA23078,43.44587,39.93818
LKE9656,41.17927,112.62753
RYR4GZ,51.81064,9.35768
CES5410,31.69872,117.68420
UAE659,13.97741,65.74751
HMF001,60.42105,15.50698
CXA869,24.45909,117.89764
PIA740,27.03302,50.56199
THY3EH,43.56079,19.74199
HKE3216,26.02766,123.16042
CXA8248,26.29959,117.96877
STK5I,55.94831,-3.35649
CES5874,27.81881,105.76003
CES746,20.78264,106.25147
MSR847,35.07912,19.92881
WZZ671,51.10827,16.87867
PAL468,22.51992,121.32533
CCA911,43.06515,113.05108
TVL5723,38.45136,25.71124
JST916,-27.08395,145.44388
RYR32NF,47.43855,7.19576
CCA1368,34.33614,114.77886
JBU688,34.64436,-116.95255
UAL472,39.18141,-113.43240
CES5611,38.89906,121.99092
RYR852A,49.42776,0.84978
ASA106,54.71306,-131.95914
SIA851,15.01263,110.78744
GLP1213,46.42133,42.43140
SVA207,28.99972,32.98327
QFA626,-28.00255,153.27222
CES2031,17.20957,96.32072
KQA532,1.96412,25.15771
JBU278,36.53796,-117.40036
ETH508,7.12334,24.76341
MAS2665,3.42229,104.19533
HBH3241,30.31114,106.78079
BAW366,43.37961,5.29482
SME964,37.90393,22.56730
SEJ842,27.07837,78.01112
RYR2EA,40.55859,-1.90363
AXM5112,4.80933,111.74162
CHH7975,43.76180,121.97610
IGO6488,28.08659,78.70035
LLX5854,39.57220,22.98798
MLD756,46.92691,28.88821
AIQ851,15.47223,104.55568
N71AA,38.26942,-120.11137
N785LC,38.13441,22.55471
AIC766,20.22127,86.01266
JZR534,29.04590,40.36463
PLF033,44.34969,23.85664
EXS41Y,42.27557,0.45144
MAS183,9.47117,88.03683
CSZ909Z,45.27109,125.90568
HVN593,22.17159,107.19437
WZZ4428,38.99308,25.34918
MON672M,43.88903,0.12503
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.98549,16.96893
DKH1135,38.72954,116.62521
CKK221,34.02306,134.42838
EZY45MC,41.02523,-8.51066
SBI3287,43.77283,77.66171
CES2177,27.25038,108.79893
CSC8831,35.83834,111.45159
ANA258,35.53789,139.78477
CSN6581,31.63545,118.70092
RYR622W,56.06659,16.77484
CCA4530,30.56404,103.94986
NKS647,31.24178,-80.03475
RYR2359,39.42174,-9.21245
CCA4108,34.64713,108.67328
JAL742,20.22504,126.43150
GIA616,-5.40932,118.50658
CSZ9388,34.90027,113.71130
JTG925,49.54638,23.84508
HVN237,11.17961,107.49785
DLH9948,55.50005,13.38384
CSN338,29.60043,119.30770
WZZ8PD,52.17467,20.96502
BAW43LQ,51.37561,0.13283
RYR1YR,43.68243,1.77737
JBU110,30.74485,-71.17238
SDM6635,55.61632,14.19575
BHL539,52.83435,1.30211
CXA855,28.22343,117.46166
KZR872,52.70366,53.22990
VOI649,32.33765,-94.19571
UAL1882,40.36898,-106.59348
CCA926,36.16168,129.15533
RYR2LY,52.50966,7.53593
LKE9956,28.37527,105.84401
JAI546,26.78234,62.98546
ZH9571,27.19680,107.60155
LAO855,25.94691,110.85023
AFL2184,50.78311,21.42727
UAL619,45.88589,-104.14641
CCA930,33.10844,129.07002
JTA58,32.95456,129.91249
CSN6996,34.29881,110.96181
WZZ9EB,46.81460,23.80580
HKE819,32.13943,131.31302
THA629,16.26663,103.98135
CSZ9022,11.16811,109.58443
VOE14BL,37.79441,23.79768
AAL1973,45.61063,-117.09565
FDX1987,40.67765,-74.17644
WOW462,59.58820,-10.19138
WZZ126,44.57982,25.43931
SIA863,14.09070,110.09286
THA623,13.98923,100.83912
ELB133,42.78227,37.15383
CSN3026,27.52126,122.46751
KLM1295,44.82598,-0.71892
TOM3EM,41.00240,3.57090
EZY97MQ,43.60366,0.68004
LLM244,56.20657,55.62447
KV1,52.30656,4.76444
TVS4NQ,46.13448,19.25086
MSA2985,35.46402,21.67628
EZY89EJ,52.20326,13.72812
PAL105,40.35023,-135.19434
AFR1145,53.96823,19.55661
CSN6426,30.73658,114.18915
N491SF,46.70032,-122.87576
TVS4CE,45.51664,19.69453
AEE816,48.23757,21.67140
SNJ69,26.02372,127.73467
RA23034,43.44359,39.94322
CSC8886,40.08817,116.59853
GLT910,39.09387,-94.78729
SBI918,46.56760,40.10532
EZY52XG,32.66505,-16.80331
IBK276,46.96326,8.54324
AFL100,60.75833,20.54803
UAE763,15.95151,53.91068
VOZ428,-34.76866,139.65164
RYR9XQ,51.88321,8.83486
SAS601,47.45628,8.55856
RYR80JK,43.79937,-3.93553
BBC088,14.96492,99.44618
CCA1416,38.27353,114.67331
N65LJ,37.72830,-122.20859
TOM9HD,44.30965,1.69078
AFL1962,54.08458,54.43604
UAE654,18.71323,64.33608
MAS2536,1.51666,110.42670
CDG4612,41.23088,103.43363
BKP963,1.36015,103.98279
AFL2034,51.73141,23.40155
