callsign,latitude,longitude
THY727,41.60425,40.43460
UAL149,-0.32959,-53.93328
VIR2R,51.70001,-5.62804
RBA54,-1.58472,120.95525
AZA61CM,48.06812,-4.43120
KAL037,58.90534,-165.44235
AUA076,54.99248,77.13744
MAS70,29.16047,134.04192
FDX1334,35.06105,-89.97384
ANA847,13.58702,102.04868
TAM8055,-4.71432,-53.43564
THA683,13.81403,100.79336
AZU8704,12.58540,-71.07397
EVA006,51.89754,177.38504
ARG1300,3.51878,-60.74727
KAC417,17.34684,93.20797
BAW3C,51.92627,-9.66106
FIN90,39.24974,58.69490
KLM696,53.06671,-14.24134
SVA818,5.72028,82.64867
SVA947,-26.12391,28.23929
LAN501,-19.22326,-75.96188
AMX015,-3.51927,-82.89089
AZA65F,49.43750,-10.65607
AMX029,0.56104,-85.65723
DAL50,61.93529,-47.99918
UAE433,23.26011,60.98238
CPA828,47.11425,153.92072
JAL43,70.77235,99.58887
TSC262,47.90607,-7.45518
JAL723,4.09387,108.95919
JAL31,13.96165,101.04576
KLM644,53.34281,-6.67581
TAM8064,16.90324,-22.82973
N2708E,34.29019,114.65343
SIA637,3.73489,108.89507
CMP759,-19.62854,-48.12262
XAX220,-29.93880,136.83337
FDX1230,35.06110,-89.95618
QTR831,26.80203,54.18019
AFR117,55.24573,80.50232
AAL954,8.97633,-62.99677
JAL407,66.90453,91.61769
RJA264,53.01389,-20.23944
CSN328,40.02805,-124.01099
A6EOI,25.26300,55.34714
TGW001,-6.76828,119.72692
UAL926,66.02597,-60.87238
DAL473,40.07650,-15.10824
AFR321,49.22580,-2.69179
DAL836,34.77663,-111.65417
THY44M,40.85182,28.56545
TAP026,25.99337,-16.96152
CSTQJ,30.73193,121.80586
MGAGA,19.54385,72.10352
FDX1282,35.06026,-89.95174
UAE345,23.76869,59.58344
UAL218,45.06473,-111.63149
BAW252M,46.26270,-24.56466
RJA262,50.48418,-6.71502
TAM8001,-22.57507,-46.28585
QTR8951,25.93350,58.45120
ANA223,66.91261,93.83068
EVA165,25.08268,121.24256
FLLME8,40.98988,28.81569
JAL37,4.47986,109.87740
DAL197,-4.58870,-53.51185
ETD622,3.07160,55.38943
UPS232,47.97455,-68.92857
AAL136,60.90509,-73.76534
JAF3LD,42.19369,18.68474
BAW6B,64.52131,-70.64587
QTR959,19.90264,68.34013
MAS4,29.93030,66.12056
BAW80G,51.65567,-4.18121
SWR41,62.04324,-68.14606
TAP012,28.83860,-15.57280
BAW48Q,66.01531,-40.12159
DLH721,56.69890,61.92311
BAW118,40.21075,40.37513
UAL930,65.31528,-69.63530
KAC118,48.03598,-7.07293
THY6536,23.85124,90.39885
LNI2630,-2.80975,114.95544
FDX1036,40.68815,-74.17415
ARG1302,5.46382,-72.82018
AZA66Y,48.67139,-6.57264
THY6495,40.93604,28.74604
CMP277,-32.65751,-70.82040
UAE9871,25.37805,68.71223
N3618F,51.22202,145.33662
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.35600,25.40193
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.47311,137.45062
LAN532,5.32530,-79.66196
JBU2023,36.05388,-111.86657
AAL213,-3.26344,-54.10166
JAL415,66.67945,94.98902
AAL906,13.81572,-68.33089
XAX507,2.92618,102.90796
AAL991,-5.05028,-53.28127
DLH451,63.34689,-71.34818
ACA860,50.84454,-1.12781
AAL922,-9.50111,-67.87749
TAM8112,5.18967,-78.51933
BAW38P,48.35092,-55.97612
SIA248,-11.92884,117.85786
AAL951,2.37565,-56.70740
ANA211,69.08524,100.82665
LAN500,4.50640,-79.70195
UAL180,58.12537,129.95830
TSC248,50.76335,-14.22531
CMP216,-17.84605,-50.21759
NCA159,46.75492,155.25177
TAX701,13.92381,100.60555
GIA875,4.52343,114.79572
DLH499,44.25538,-56.82161
SBI777,56.17468,42.47821
CPA198,-9.64929,147.16879
SIA008,52.01289,-172.31094
AAL905,-4.92309,-53.33990
FDX5342,52.12898,67.81021
AAL931,-14.05440,-76.78454
QTR921,-17.24137,140.42232
LAN622,1.13791,-86.56345
QFA107,3.18645,140.29196
TAY052,20.40060,70.97977
SVR7710,56.71920,70.98293
LPE2463,-9.78429,-77.98597
BER7023,64.44028,-75.91234
THA930D,44.98068,49.02211
UAE397,25.07213,55.70282
DSM7820,1.87974,-72.02782
UZB528,42.02266,99.62010
TAM8090,13.65958,-68.21894
UAL967,54.87626,-17.50122
XAX212,-29.77932,132.27908
KAL8207,51.91080,-172.06624
LOT27,62.08760,-15.90495
CMP291,-23.76082,-58.55402
JATOW541,51.12472,-114.00565
KLM898,56.30649,67.74303
ANA215,67.86419,104.21075
AXB532,8.45883,76.94266
LOT4,62.00784,-29.26444
IBE3321,40.27309,-3.12256
DAL147,-4.56236,-79.48577
UAL90,48.87263,-11.65447
CLX777,47.12148,-65.60486
FIN52,56.22803,68.57783
VOZ559,-31.94756,116.54929
CMP808,40.64270,-73.77943
JBU834,42.79967,-74.06339
KAL9597,43.01613,80.83688
BER7393,64.73435,-80.59287
AVA010,30.83310,-49.53672
CMP368,-24.52032,-61.05600
DAL164,60.74221,-33.36230
ESC796,45.46524,-73.75976
QTR8408,23.45411,93.50945
XLF1449,40.06613,-27.64209
TAP078,12.57763,-24.20889
VKG1184,36.67900,27.05864
IRM100,51.32089,6.82682
ANZ61,-35.73065,162.73856
UAE353,21.82144,64.45959
QTR20G,48.90715,17.55756
DAL260,62.51610,-35.85795
AAL957,-11.78512,-78.10880
BAW23T,49.99989,-30.22421
UPS270,28.33392,52.80948
AVJ881,59.78743,30.27283
QTR943,20.64887,66.25702
DAL10,61.54573,-34.46940
FDX1806,34.20058,-122.01949
JAL32,34.51378,136.83105
DAL277,32.49336,163.17699
1DZD775,-31.96012,115.96128
ACA56,68.01617,-13.42550
JBU1224,40.74646,-83.90894
FIN100,52.24902,93.54552
VJC863,10.86241,107.34804
SIA252,-8.97098,124.21818
CCC842,42.93143,85.34656
DAL138,55.36331,-22.45591
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.78264,-32.76176
KQA305,-1.31870,36.92986
IBK514,36.68230,-4.49136
RAM209,38.67698,-17.17790
ONE8510,6.11385,-73.15861
ARG1132,-0.19273,-34.59026
THA643,15.84540,106.91138
LOT16,62.08452,-16.29488
UAE375,24.20963,58.25200
CES280,31.15924,121.81311
THY369,40.97718,28.82934
FDX1802,37.71815,-122.21948
KZR936,30.98451,74.96333
IRA733,49.89883,7.42780
BAW89P,63.15024,-78.10944
AAL8,34.02731,-122.46820
N788ZJ,1.42012,103.86727
GRX1210,37.77211,25.70078
DAL128,61.54233,160.97260
TAM8114,9.21408,-26.26018
ELKTRIK3,40.97382,28.81566
SBI773,56.13972,49.88551
FCAEM,44.69772,-0.59365
CES738,-8.95048,129.81400
EXS65M,43.98968,-3.98575
AAL980,-0.38315,-82.41171
AAL989,-9.79380,-78.11497
SWR39,63.20192,-77.83976
AFR943,45.35052,-37.77785
ANA8508,30.95088,134.02109
BOV766,16.32866,-73.61865
AAL80,55.55087,-54.67772
BAW38,57.13486,74.48518
BAW168,53.59019,87.97327
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.89339,51.61501
RYR28HP,44.84811,-5.48296
ANA842,26.04373,131.43509
NAX7096,58.97763,-80.60394
DAL84,48.57449,-35.89149
TYA329,47.18596,41.30859
JBU916,42.24146,-81.62931
SIA217,-29.98207,132.86662
LOT46,62.03230,-20.98684
ACA090,11.10168,-61.56714
FIN10,66.27982,-37.82342
VOI901,30.95581,-114.12888
ZH9864,24.52353,114.07286
CQH8792,31.73259,124.54327
UAE247,10.25913,19.92785
TGW165,11.13158,108.70924
ETD927,45.42768,24.41356
AFL1751,61.64289,66.78162
AVA085,-19.63178,-48.27787
ANG5,-26.80577,152.56056
AAL10,40.99013,-82.66406
SIA425,2.49920,101.65318
N342GA,61.65923,-114.77010
KAL648,25.26672,126.07412
LKE9503,54.24090,85.59772
AVA109,-23.93185,-61.44239
TAP208,42.74751,-22.97933
SVA023,48.93744,13.05501
DAL101,0.72189,-72.33495
UPS3,20.89087,80.55715
TAM8057,1.46233,-56.23817
AAL98,50.55264,-36.09453
FDX1839,37.71842,-122.21706
AAL6,33.52066,-117.01780
TAY010,51.13051,-57.05475
ETD290,29.03865,66.48989
ETD641,8.03233,46.14328
FDX1837,37.71592,-122.21961
UAE9843,20.35721,77.25066
ACA858,49.14199,-23.35635
AAL40,44.21336,-30.47194
GIA871,2.35650,120.01544
UAE159,54.10652,30.74532
NAX7042,55.01685,-40.39495
CAL5398,41.88240,-93.39490
CSH833,14.71405,102.13638
CES587,48.45055,154.20055
FFT1116,41.52196,-83.32125
PAL112,35.99546,145.18677
AAL472,28.62904,-87.57535
UTA534,73.78958,89.21158
AAL964,22.45692,-77.57551
KAL660,36.01081,126.96210
AAL918,23.92394,-79.41727
UAE191,35.36969,18.00718
JAI009,19.08871,72.85715
RZO326,37.95441,-25.99461
SAS902,64.06306,-23.65039
AFL261,58.79389,112.21500
GIA626,-1.56931,116.03085
QFA73,-11.09763,-171.90096
GLP3311,43.17692,39.74945
JAL749,27.91579,107.84100
IBE3143,41.42734,-1.41237
AFL291,32.69587,70.32853
ROU1910,52.10667,-28.15173
AMX637,22.78443,-96.15763
AZU8709,8.27205,-53.58127
CES551,42.26548,115.66668
AMX699,22.92827,-98.50058
ETD681,3.94022,46.22876
VIR42X,64.00270,-85.63651
UAE338,12.72629,122.96784
DAL61,9.03346,-60.23468
ANA829,28.26207,108.57993
ELY319,48.99419,2.57101
AVA097,-28.09726,-72.24722
SBI174,56.14544,50.96111
DAL470,42.83859,-23.53667
KTK7043,26.80334,104.16221
HVN318,35.46396,140.63470
SVA7086,47.40546,7.12800
AFL213,50.15361,98.15374
N787LG,7.43829,105.87897
SWP10,32.00826,34.86603
AZU8717,0.46566,-60.11652
SDM6490,69.79018,61.70081
LAN531,8.36949,-79.57445
EZY95JQ,42.52594,-10.66057
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.21890,38.99063
DLH719,53.59378,87.95776
UAL2544,55.95493,-29.61105
AVA044,19.58690,-99.15286
THA614,40.07444,116.59291
CPA806,38.70964,145.80553
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.04179,25.18341
ASA144,45.80640,-95.06677
ACA129,49.30762,-123.09039
DAL582,57.05067,158.89157
QFA2,16.83427,72.59933
NAX7197,49.06440,-21.52581
TPU919,-29.99026,-51.17856
NAX7016,52.06211,-21.21455
BAW72A,56.84772,-84.29979
ACA888,55.52876,-23.88835
CSN6147,45.17001,125.51933
RAM273,33.76294,-5.37884
UAE751,35.15799,19.57327
ELY053,3.69703,39.95367
SLK435,3.04413,101.11705
VIR251,52.08506,92.76400
UAE202,51.11829,-22.77997
ETD647,24.71333,54.52291
WJA2772,14.65022,-62.52802
N420CH,8.93012,125.48868
UAE787,15.29065,20.78134
VIV3239,19.44471,-99.06945
UAE141,34.95105,21.51123
AAL2471,29.53912,-93.66588
ANA217,62.90892,112.42426
CAL731,5.22172,100.20852
LPE2411,-10.96184,-77.54030
QTR8E,46.01233,23.38049
KZR932,32.25828,70.78844
UAE238,51.13491,-27.28450
KTK7721,33.94482,70.02428
KUG001,45.84138,22.21690
SVA061,49.46292,12.12260
CPA2082,34.77587,-119.96029
BOX514,31.68555,50.40340
AVA020,35.11240,-76.80874
BAW6,63.38344,121.17736
CMP454,-20.02393,-64.75157
AFL275,31.34999,74.29800
ETD653,29.03018,37.37908
UAE35,45.44513,25.15516
AEA428,41.24337,2.80357
ACA092,11.80092,-78.95950
NCA254,27.27621,130.03833
QTR8201,45.49844,24.06528
AFL2500,41.58353,-1.27036
UAE161,45.81010,24.50089
AVA014,24.34544,-52.53087
DAL466,50.34574,-27.24125
ABY311,42.48427,34.97121
MOV126,55.82236,56.49686
SDM6486,69.44998,92.79588
CSN8382,32.74394,116.20417
CFG083,44.46680,-56.77885
THA646,29.22238,129.45271
RWZ708,45.02970,33.99188
AAL1512,36.13815,-103.77972
N914BA,-24.43204,168.27519
UAL983,44.16719,162.61482
QTR295,52.70072,35.49479
DLH715,62.76224,118.38540
JBU907,61.17308,-149.98405
UAL1413,42.61085,-82.19971
GLP3327,45.86197,37.54035
CES717,47.64259,156.23216
ROU1966,52.82083,-33.17921
AFL271,31.78983,71.15895
NKS978,18.93433,-79.21772
AFL1713,65.96005,82.38588
UAE775,11.75689,51.54026
XXXXXX,28.53506,-85.21239
QFA71,-4.48670,105.26598
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.78882,79.22847
VOZ176,-27.55060,153.22928
ETH3607,12.58351,83.85163
VGO856,11.12878,99.56583
NAX7048,45.14810,-39.31913
CRK016,8.35826,124.79324
FDX5033,25.26279,55.36158
AAL953,8.79837,-62.89199
VHPFW,-7.83916,126.58410
AMX091,52.05688,172.36786
AZA787,60.47552,120.32346
SIA401,7.03922,101.87385
FDX1813,37.71693,-122.22075
RYR4SC,53.02075,8.29132
LKE9691,8.10741,98.34979
SDM5835,41.29463,36.40707
KAC103,46.52724,20.19061
TUI9GL,28.33919,-13.76134
CPA239,40.62173,95.55304
UAE348,7.43449,79.80436
A6EUN,25.25132,55.38224
SIA878,22.84975,120.37908
FDX1026,39.70386,-96.25695
CAL5510,22.96129,89.11749
THA474,-9.54588,128.03993
JBU90,41.15869,-77.15412
ACA822,51.75790,-6.70731
MOV817,52.16153,92.53166
CMP453,-6.89420,-71.25991
QTR71EE,43.70636,27.06961
QTR812,37.59667,81.59022
N602NKL,33.94077,-118.40340
DLH459,61.16405,-95.13621
DLH405,52.08497,-28.72531
ACA854,67.01404,-59.53441
UAE39,43.89958,28.13139
VOZ180,-33.58699,153.92378
CLX435,38.64639,145.93605
UAE1,43.60121,28.71801
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.61350,100.44737
CSN3152,22.50926,113.74384
AAR501,55.20877,95.07996
QFA41,-16.59387,128.38260
XLF1491,57.59823,-90.57967
JBU261,18.43570,-66.00742
TUI7WC,29.27154,-13.23869
UZB552,26.39605,81.44899
THY3,61.73893,-6.29486
AFR085,60.53633,-89.96939
CXA8279,43.93692,87.61552
TUI6314,27.72154,32.74739
FFT1194,38.68756,-89.79932
CRK707,-0.14730,114.87225
DAL2818,42.47589,-84.39329
MAS148,-16.68086,125.72575
LCO1751,-0.08823,-62.38079
JST7128,-34.36313,137.06677
JBU100,29.02537,-90.53650
FDB157,33.82324,35.49251
SVR672,60.28986,36.68657
N26902,37.63335,-122.39362
NAX9460,37.53349,24.30206
AAL1171,43.18009,-86.80056
TFL673,28.92025,-16.78291
THY2AQ,40.21978,-2.39639
THY6478,44.38316,68.80410
DLH433,48.96405,-40.84701
SVR1138,63.61244,40.11045
NKS189,38.86089,-92.33508
SDM6484,66.30453,105.17706
THY353,41.59168,41.91438
VOZ73,-14.94746,-172.45593
QTR71CP,42.77632,28.10621
THY145,40.97554,28.81817
ENT7623,37.47038,-3.52474
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.73714,-59.80799
CSN6285,43.93964,87.62910
CSN309,40.36172,116.15108
SUR8740,45.46696,-73.74499
SLK423,2.33124,101.84174
AFL1703,64.20837,104.80600
THY70K,53.54732,-2.44947
CMB0186,28.36652,31.63851
JBU802,30.55925,-84.77713
CCA887,59.01846,151.66522
AAR561,43.68390,93.75036
VJT822,1.42049,103.86752
AXB321,23.87497,47.23769
SVA819,8.50812,76.82791
SBI545,22.34340,117.46072
CQH8922,31.13391,121.80139
CSH829,35.17432,128.94450
AFL506,32.19385,34.53143
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.68986,-57.90998
CMP209,20.76498,-97.40498
AZA785,58.71548,120.53542
ST5108,53.62481,10.00489
CKK201,50.13700,100.00545
TRA5801,33.91875,32.57292
UAE795,19.01908,23.46530
QTR840,18.42719,80.66314
MAGELAN2,46.22902,6.10386
JBU472,42.43629,-93.09396
SAS39E,39.54908,2.74062
TAX606,31.07034,122.83000
CSN6300,38.96233,121.54037
NWS1621,45.41245,45.81953
CRK690,39.67363,139.75958
TAP791,43.60506,-5.11152
TAY051,37.05377,46.06953
DHK541,35.17653,46.99082
AFL1483,59.00107,46.07410
CAL7916,25.06456,121.20531
JBU407,33.81860,-118.14590
CRK080,33.05842,135.09445
UAE147,42.50815,30.83249
QTR305,40.86937,29.25195
SAS7943,41.55150,2.74569
UAE27,42.36378,31.60255
UAE586,24.08043,65.55277
AFL150,63.76772,-14.20422
PBD420,55.64724,37.91459
TCW8KC,34.71956,32.47968
UAE9880,23.05108,86.73609
UZB639,60.02227,37.69694
AVA240,-9.25663,-75.44501
CFG1LP,32.76123,-11.27126
UAE747,33.03053,26.86042
JAI077,25.86827,84.13760
QAF5,32.81337,49.11500
TAI429,-12.02369,-77.11055
FFT1122,38.51587,-88.57948
AFR009,49.01173,-30.10637
SOO098,53.40435,60.88292
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.18307,72.31006
UAE583,24.14832,58.44535
ETD941,42.06816,31.63370
AFL2578,56.80365,26.83641
FFT1680,29.11853,-82.26187
TRA87W,37.94145,23.95346
PAL427,16.51089,123.74326
LNI036,-7.56519,112.80199
VOZ9940,-1.61632,104.59869
UAL2065,33.94199,-118.40044
DAL588,41.54289,149.91876
UAE571,24.99990,56.04121
AFL1451,56.14083,37.62869
CLX731,58.81695,147.09462
PAL127,47.44450,-105.48248
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.06031,-68.12127
FFT1630,32.35744,-90.83858
UAE723,20.34890,55.99788
AAL126,26.44551,123.63895
THY4YN,40.92989,28.48100
BEL9FS,29.57366,-16.50830
QTR69L,40.28728,38.27313
BAW102,63.69847,-63.00666
UAL2397,38.56560,-92.61389
CHH7257,29.80726,106.67612
TAP753A,38.77257,-9.13142
AAL28,39.22101,-95.29875
CSN6973,30.94025,121.20871
JBU504,42.65349,-89.32140
THY90T,41.76640,28.77844
THY50H,60.14462,11.08897
AMX096,55.35332,-141.41873
QTR175,50.82198,40.54779
UAL1520,45.52885,-121.44477
CXA851,1.45853,104.02377
QTR31GD,42.56960,29.88100
ELY2521,50.10965,14.26855
UAL889,41.38447,153.83115
AAR541,54.15999,98.50382
ELY337,51.46676,9.22272
UAL1799,41.85791,-87.85555
TVF05Q,39.03791,22.63031
QTR51WH,39.74699,39.90575
ABY518,23.61017,61.87198
CFG9PA,30.87922,-12.30205
FJI811,33.71727,-119.42229
THA664,31.09351,121.80650
ANA886,9.14381,111.10765
SXD99A,29.96594,-12.80570
THY345,41.59579,43.92540
NCT880,36.33342,114.99526
CPA104,-13.44946,131.60892
TGW206,23.34529,120.23122
A7HBJ,37.58432,25.44045
UAE312,37.93180,82.72588
SXD7G,31.04415,-8.91425
CCA4186,30.56723,103.94597
KLM888,40.53101,95.67207
DAL1162,40.17105,-85.19025
AFL2580,51.64943,-0.12426
UAE73,41.60252,35.19790
JAI018,9.30519,100.69836
T7MAB,34.23587,28.23441
THY7XE,41.09692,0.37518
QFA598,-27.39038,153.12537
SVA808,23.26740,77.87309
UAE129,42.00492,33.42622
VOZ719,-31.93592,115.96903
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81302,106.64382
UAE183,42.27237,32.07516
QTR8271,42.28926,30.66144
THY6UV,54.66000,-0.99596
VOZ91,-21.53723,-160.20993
PRI425,36.40299,28.08447
CSN6919,30.30313,120.07534
XNC,-38.66345,143.83856
CRK618,33.48037,133.93399
CMP758,-4.49136,-68.26260
QTR167,50.10278,40.94641
AIZ744,33.17694,33.50045
CES591,47.77885,103.51186
CAL5322,54.54749,-99.45332
QSM2103,52.63074,14.90112
VOZ469,-28.66109,148.66037
TJ06,47.46089,8.55246
SBI857,55.95891,36.45487
EDW200,31.38808,-14.01947
UAE151,47.83461,44.02827
THY4KS,59.65157,17.92637
IBK522,41.98388,3.97737
LOT98,53.71418,99.81781
VOZ2,26.81750,-135.11443
JST128,-28.25963,128.17642
QTR83A,42.32827,30.48374
BMS5131,50.96232,4.41788
AZG031,44.65320,91.38519
ELY347,47.60696,11.51209
AZA857,38.98298,42.32690
QTR203,38.79950,31.31844
LBT878,59.71330,30.61482
QTR55ZK,42.04198,31.74627
AFL2110,42.71260,21.93380
SWQ408,22.88629,-75.81314
FDB779,41.48172,35.69011
CES7183,28.43131,105.90556
UAL1562,49.57581,-104.40152
AAL1280,40.46159,-84.60443
THY1979,51.50162,2.34914
FIN943,35.32745,25.35055
UAL697,40.58154,-88.92546
QFA580,-33.93741,151.17569
OMA376,23.60637,58.26345
KLM896,48.25582,103.44746
VOZ454,-27.23895,151.16214
VRD358,42.76405,-88.39419
FDX347,35.06723,-89.97377
CPA100,-13.64836,135.92340
HKE1584,34.87175,136.80180
CQH8514,31.69663,117.72081
UPS14,50.96050,53.32191
AMU136,31.15783,121.80401
JAF91D,29.35426,-16.51854
KZR405,53.66164,41.24121
XAX192,26.35886,85.62915
AAL2399,41.53595,-84.77689
AAL898,32.70584,-102.74656
CFG7TD,33.15078,-13.14054
KLM884,45.94406,105.08443
FD1367,35.06280,-89.97461
NAX1PY,39.82120,2.90973
TCX91LR,45.91042,-3.56204
NAX7002,62.81653,-42.57426
N650AW,27.97570,-82.53668
TTW201,24.81990,120.88435
ETD441,18.30226,81.08356
FDB553,11.22414,75.45112
UAL858,40.30418,152.12599
ABY244,40.14716,44.36969
SIA236,-12.17683,130.52132
ETD645,6.10173,39.81084
BAW146,48.32034,14.16560
AXM24,2.40736,101.03340
CBJ5163,28.62167,118.30654
CHH7054,33.24914,108.60265
AAL902,24.63703,-78.71088
LAN572,-17.19791,-76.62337
CES207,41.27763,147.18419
SVA841,9.85190,72.76035
SBI3321,49.11745,43.37800
RYR3XP,53.86882,-1.65548
MSTCO,46.42351,8.46296
CSN6971,31.66409,118.14543
AFL2574,51.57825,0.25116
ASA735,61.16982,-149.99295
KAR2736,24.99353,84.21976
VRD086,40.92347,-96.80615
KAL935,55.77987,104.83128
YZR7492,60.80626,152.35889
ASL801,41.26199,34.86823
CSN377,27.12124,-103.96854
QTR657,23.41746,60.91261
CAI7TZ,59.41306,24.92990
IRA729,46.48809,21.09100
SDM6701,44.82417,5.71631
AUA68,40.66318,99.82128
SWP14,32.00283,34.87251
QTR8157,-10.62767,-69.28504
QTR43JF,41.94631,32.15258
UAE545,25.19467,55.77606
QTR265,36.68230,34.74810
WJA164,48.59425,-75.21515
THY61V,59.53063,30.58584
AFL1523,55.96816,37.40680
FJI416,-17.79770,177.40930
EZD885,14.49774,121.31586
ASA740,39.86831,-87.93433
KTK3694,51.81354,39.60338
JNA022,35.02055,126.85341
KHV659,13.40767,103.81326
BBC001,38.87838,66.37866
UAE718,17.87224,55.07557
LLM174,55.39858,37.90582
QFA843,-30.98474,149.67622
ETH3907,8.36787,8.76313
UAE15,41.09580,37.21119
UAE706,23.14906,55.90039
CSZ9482,30.90305,103.97444
UAE157,47.56480,44.31610
CJT572,43.16098,-79.93049
ASA143,61.16773,-150.11200
SAS35K,39.65854,-0.41647
AAL1122,13.64828,-82.63278
QTR65AY,41.82588,32.65462
LAN601,16.66933,-99.67538
ANZ849,-33.94240,151.16910
AFR1061,49.48591,15.43238
EZY31DF,37.17094,26.73469
DAL1843,42.76520,-77.34487
ELY611,55.36212,37.94274
TGW2904,22.05701,113.62539
QTR159,41.77171,32.87634
SQC7971,14.26193,80.31526
MAL7051,50.76805,-105.77866
VJT929,37.22781,45.51688
AFL2380,51.57486,17.38186
HAL855,29.23881,179.22672
LNE1439,18.73346,-79.20258
VPCLB,36.68102,20.38063
GTI4136,51.24926,-106.68243
RYR8VB,57.65974,12.27772
UAE45,40.44191,37.77142
JBU6423,31.05862,-82.18662
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.36554,24.53621
RYR7422,40.59085,-0.05087
AFL2638,43.73909,6.65562
SLK961,1.34920,103.97798
THY6LK,50.63734,5.95207
RSY9164,57.67785,25.75789
UAE398,14.52062,79.79852
THY1VS,52.15685,6.48554
UAE210,50.45184,-36.76013
HZNSA,35.74246,22.10329
SIA318,14.79286,79.25101
UAE89,41.01718,35.76898
DLH723,52.04382,92.71700
ABY712,25.32633,55.52545
EZY901T,37.06325,-4.93742
QTR816,27.84760,78.05168
VRD322,29.29243,-90.36508
ROU1881,31.22040,-76.86192
QTR773,9.74934,44.48918
FDX5230,22.63777,113.81741
QFA573,-34.55605,129.23738
CCA170,38.41864,122.03243
MAU534,-6.84947,39.23129
VGO874,13.90591,100.60030
QTR233,48.31993,41.80749
WJA228,46.59554,-76.96111
FIN7LM,64.13214,-22.59497
AAL2648,31.68590,-104.26779
UAE757,31.75812,29.01160
LLM420,55.39787,37.90499
BAW274,54.05864,-94.44933
ETD59V,41.05716,35.62542
LOT161,32.04228,34.78406
AZA677,36.74866,-79.09736
BAW16,-17.33862,134.87883
UAE651,23.50879,57.95263
UPS108,53.86786,-98.59476
QTR739,48.28917,44.84732
BLX161,39.31388,2.54620
AAL145,46.94099,-111.21925
BLX373,45.87163,23.07323
LKE9596,19.13960,101.56026
BSK373,26.07696,-80.14432
JBU878,41.50859,-89.30106
CSH600A,31.92944,119.74649
VRD418,40.21550,-89.09558
ABY260,38.52365,45.23346
TUP9652,52.68306,140.10468
ANA813,27.89783,117.20079
EZY59XM,41.93956,2.48400
CSZ9673,43.26467,120.54389
SVA806,23.35991,78.74116
CPA450,35.77843,140.38750
FIN1NY,41.88612,12.19668
BAW152,45.36832,25.32396
DLH695,47.01952,16.52618
AMU005,24.71201,113.81342
ETD215,24.45581,54.65263
AAL476,38.10515,-98.15424
CPA884,33.60448,137.58682
UAE55,41.26772,36.65270
AAL403,39.64645,-101.28394
AEE746,56.93445,17.95527
BWA520,34.83768,-68.21130
WJA392,45.54675,-75.03528
UAL954,57.01856,-101.52789
LPE2467,-31.09016,-62.15359
THY7CW,60.43826,25.26268
PRI467,35.95239,24.29428
KKK6945,55.02031,48.32256
QTR1379,38.71140,33.72162
TWB126,33.26083,126.57052
UAE237,45.57889,42.92131
NIA168,29.07513,36.26318
TVS1259,47.02263,18.17043
QTR944,17.10116,74.50229
THY6AL,45.97476,6.90745
HKE647D,26.03412,122.60711
AAL555,45.28853,-96.75208
FDX17,61.18992,-149.99918
CMP276,-13.71457,-77.57451
UAE185,31.11053,30.22866
CQH8865,38.67838,98.96544
THY8TZ,40.97579,28.81302
WZZ851,42.56851,27.51699
GCR7816,36.28069,120.36986
VRD182,41.46359,-93.30869
QTR053,41.29381,34.74884
QTR8627,26.77890,55.33378
AUI232,55.13654,-41.31929
N880ZJ,43.12038,-83.76634
CHH7182,19.93520,110.61859
SAS7645,37.05735,24.41699
ETH500,58.08072,-47.11642
CSC8085,33.49503,134.92119
AFL1307,56.12249,43.36647
UAE521,24.74016,56.48285
FDX9828,48.65849,-107.01327
QDA9787,31.83200,107.83215
SAS7723,35.59676,24.42616
ETD818,23.15923,80.57877
CSN6322,38.94127,121.84895
CCA4176,30.87859,107.09898
JAL804,35.76758,140.39211
CAL134,40.53010,140.75122
AAR235,60.83352,-107.57037
SAA163,-21.71834,29.60719
CGEJD,37.12080,-25.20085
