callsign,latitude,longitude
ANA209,69.28922,87.77618
ETD97G,47.98204,-8.69314
@N227FR,39.88053,-104.67899
SBI110,57.90498,39.54318
FIN74,68.79052,95.86354
ANA841,2.26136,106.76291
TAP036,34.35645,-12.83708
UAL940,52.99381,-9.29844
BAW98,51.77119,-6.75897
DLH421,51.48184,-0.74677
UAL924,55.01888,-13.79458
TAM8108,19.38799,-23.27258
UAL845,9.57990,-56.15654
FDX1825,37.72037,-122.21742
ACA850,61.53319,-18.85195
THY608,40.89325,28.65440
LNI2619,30.77383,114.22411
JAL725,0.80568,112.04274
TSC422,51.05022,-9.23824
QFA129,6.57686,139.13457
MAS53,4.12625,109.08358
MAS122,-10.41930,118.01369
DLH543,40.47050,-52.35241
FIN12,71.29791,-70.89683
UAL932,49.92059,-9.22758
UAE206,48.03658,-4.39838
IBE6118,43.92073,-31.30273
RYR2243,32.23943,-8.11780
SAS984,70.50014,97.97695
JBU333,38.24192,-114.63367
QFA19,1.82083,130.02042
AAL109,22.01130,-155.72372
QFA51,-4.74847,115.73784
CPA163,-15.36232,132.66194
BAW10C,51.31082,-6.35181
QTR1332,25.46906,53.17564
MAS067,2.52328,102.00620
TSC488,50.54439,-10.32831
THY727,41.57357,41.01925
UAL149,0.16823,-54.17996
VIR2R,51.72182,-6.51749
RBA54,-2.06802,121.36959
VPCIA,63.23228,-123.69548
AZA61CM,48.30460,-5.21923
KAL037,58.74326,-166.46989
AUA076,54.90059,77.95624
MAS70,28.70787,133.65211
FDX1334,35.06105,-89.97384
ANA847,13.77502,102.61183
TAM8055,-4.21620,-53.65887
THA683,14.02447,100.86129
AZU8704,12.16983,-70.78674
EVA006,51.72708,176.28435
ARG1300,2.99304,-60.69970
KAC417,17.35906,92.61916
BAW3C,51.95164,-10.51729
FIN90,38.87659,59.00709
KLM696,52.99679,-15.09051
SVA818,5.87047,82.22556
SVA947,-26.13620,28.24286
LAN501,-18.67765,-76.14932
AMX015,-3.77522,-82.71789
AZA65F,49.54480,-11.44152
AMX029,0.08542,-85.33636
DAL50,61.92769,-49.36526
UAE433,23.04222,61.55714
CPA828,46.61475,153.38972
JAL43,70.50005,100.92754
TSC262,48.37079,-7.94889
JAL723,4.24278,109.53062
JAL31,14.23064,101.20885
KLM644,53.23576,-7.52595
TAM8064,16.41902,-23.11644
N2708E,34.79058,114.74115
SIA637,4.09399,109.36842
CMP759,-19.31909,-48.48973
XAX220,-29.65666,136.16660
FDX1230,35.06110,-89.95617
QTR831,26.79105,54.80651
AFR117,55.19279,81.33906
AAL954,8.48792,-62.81765
JAL407,66.70678,92.93822
RJA264,53.05644,-21.18893
CSN328,39.56007,-123.65423
TGW001,-7.02264,120.23721
UAL926,66.84587,-62.94862
DAL473,40.90527,-15.45750
AFR321,49.45280,-3.45534
DAL836,34.71647,-112.33200
THY44M,40.84996,28.34660
TAP026,25.50332,-17.25325
CSTQJ,30.97288,121.71159
MGAGA,19.53644,72.72675
FDX1282,35.06026,-89.95174
UAE345,23.54688,60.22025
UAL218,45.01844,-112.42075
BAW252M,46.24133,-25.45875
RJA262,50.75862,-7.49401
TAM8001,-22.18652,-46.50658
QTR8951,25.56198,58.91490
ANA223,66.70288,95.11412
EVA165,25.07057,121.21297
FLLME8,40.99857,28.80351
JAL37,4.88651,110.35885
DAL197,-4.07348,-53.75515
ETD622,3.59913,55.38022
UPS232,48.23743,-68.27967
AAL136,60.66550,-74.74928
JAF3LD,42.53222,18.16545
BAW6B,64.48458,-71.97315
QTR959,19.67447,68.91150
MAS4,29.53157,66.55845
BER7481,51.07635,-19.85059
BAW80G,51.71521,-5.02457
SWR41,61.94706,-69.29464
TAP012,28.33532,-15.84751
BAW48Q,66.18224,-41.49345
DLH721,56.65480,62.84412
BAW118,40.02562,40.98309
UAL930,65.17035,-70.94861
KAC118,48.36703,-7.77600
THY6536,23.85124,90.39885
LNI2630,-2.25904,114.96018
FDX1036,40.69440,-74.16455
ARG1302,4.99208,-72.53856
AZA66Y,48.88092,-7.34781
THY6495,40.84241,28.54529
CMP277,-32.26526,-70.83474
UAE9871,25.46123,69.32592
N3618F,51.04385,144.49493
AFR847,42.79511,-24.84929
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67306
KUG003,44.10312,25.99993
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.20884,-60.34991
ANA848,33.09837,136.92426
LAN532,4.76527,-79.68444
JBU2023,36.16974,-111.31331
AAL213,-2.79053,-54.31641
JAL415,66.42204,96.23518
AAL906,13.36514,-68.00831
XAX507,3.11513,103.42604
AAL991,-4.56961,-53.50271
DLH451,63.19299,-72.59016
ACA860,50.66606,-1.56273
AAL922,-9.00105,-67.82339
TAM8112,4.89363,-78.10818
BAW38P,48.22957,-56.84249
SIA248,-12.28224,118.23766
AAL951,2.80514,-56.93191
ANA211,68.77366,102.12048
LAN500,3.94766,-79.72094
UAL180,57.68056,129.54332
TSC248,50.97466,-14.98253
CMP216,-17.53981,-50.58814
NCA159,47.00946,155.71146
TAX701,13.92381,100.60555
GIA875,4.87367,115.22875
DLH499,43.89869,-57.59663
SBI777,56.12059,43.39780
CPA198,-10.05193,147.48875
SIA008,52.04491,-173.45378
AAL905,-4.42488,-53.56915
FDX5342,52.36111,66.95839
AAL931,-13.48609,-76.96530
QTR921,-17.46682,140.92880
LAN622,0.65580,-86.25037
QFA107,2.71016,140.52467
TAY052,20.21037,71.58297
SVR7710,56.69886,71.78724
LPE2463,-9.35638,-78.15256
THA930D,44.68968,49.59405
UAE397,25.08342,55.91891
DSM7820,1.36527,-71.87054
TAM8090,13.20511,-67.89451
UAL967,54.94583,-18.48377
XAX212,-29.55931,131.54317
KAL8207,51.94407,-173.19516
LOT27,62.07445,-17.11454
CMP291,-23.36419,-58.87904
JATOW541,51.12471,-114.00562
KLM898,56.22285,68.62735
ANA215,67.86419,104.21075
AXB532,8.31181,77.01416
LOT4,61.92325,-30.64173
IBE3321,40.37815,-2.80320
DAL147,-4.10940,-79.60750
CLX777,46.97926,-66.44806
FIN52,56.12915,69.45977
VOZ559,-32.12453,116.81576
CMP808,40.64169,-73.78033
JBU834,42.87419,-74.98463
KAL9597,43.08341,81.49095
BER7393,64.46993,-81.79200
AVA010,30.83310,-49.53672
CMP368,-24.10194,-61.33229
DAL164,60.78323,-34.58351
ESC796,45.46523,-73.75977
QTR8408,23.54530,92.99856
XLF1449,39.80072,-28.24495
TAP078,12.06173,-24.42225
OMA708,23.60724,58.28443
VKG1184,36.88795,26.68066
DAL406,51.10487,-19.85758
IRM100,51.43817,7.07482
ANZ61,-35.80380,163.39114
UAE353,21.55911,64.99555
QTR20G,48.61227,18.25060
DAL260,62.38618,-37.02433
AAL957,-11.17050,-78.26855
BAW23T,49.95364,-31.10868
UPS270,28.84418,52.57986
AVJ881,59.78177,30.24415
QTR943,20.42367,66.85245
DAL10,61.65527,-35.57226
FDX1806,34.19387,-122.66499
JAL32,34.38311,136.14481
DAL277,32.38468,163.78319
1DZD775,-31.96012,115.96128
ACA56,68.07582,-14.88036
JBU1224,40.49076,-84.63998
FIN100,52.00214,94.29703
VJC863,10.58812,107.28212
SIA252,-9.21011,124.71545
CCC842,43.20896,85.90957
DAL138,55.48775,-23.44071
AIR17,25.26298,55.35801
TAM8084,13.42212,-28.53647
SAS944,63.66717,-34.07992
KQA305,-1.31870,36.92986
IBK514,36.73442,-4.61116
RAM209,38.97851,-17.82174
ONE8510,5.67914,-72.85238
ARG1132,-0.65378,-34.83816
THA643,16.04123,107.45530
LOT16,62.06790,-17.50426
UAE375,24.02238,58.84227
CES280,31.13642,121.82510
THY369,40.93355,28.74091
FDX1802,37.71814,-122.21951
KZR936,30.50685,75.18257
CPA096,33.93375,-118.39336
IRA733,49.96637,8.17585
BAW89P,63.43043,-79.78893
AAL8,34.03011,-123.08975
ETD86F,24.45665,54.65017
N788ZJ,1.42012,103.86727
GRX1210,37.49177,25.87850
DAL128,61.37569,159.95801
TAM8114,8.78125,-26.54478
ELKTRIK3,40.97383,28.81564
SBI773,56.14498,50.77246
FCAEM,44.69812,-0.59373
CES738,-9.42732,129.95097
EXS65M,44.46791,-3.95474
AAL980,0.23421,-82.48293
AAL989,-9.42236,-78.38871
SWR39,63.72590,-79.80805
AFR943,45.24048,-38.62992
ANA8508,30.62408,133.58339
BOV766,15.87632,-73.30569
AAL80,55.38219,-55.67048
BAW38,56.97845,75.31234
BAW168,53.42441,88.75917
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23138
CKS247,29.36646,51.27330
RYR28HP,45.36324,-5.28403
ANA842,25.57799,131.05031
NAX7096,58.68850,-81.48706
DAL84,48.49773,-36.61648
TYA329,47.51847,41.67206
JBU916,42.30611,-82.44332
SIA217,-29.73219,132.12283
LOT46,62.06247,-22.21649
ACA090,11.57126,-61.87278
FIN10,66.10378,-39.22497
VOI901,31.25185,-114.64115
ZH9864,24.80699,114.37654
CQH8792,31.84694,125.03630
UAE247,10.53336,20.45214
TGW165,11.60226,109.07000
ETD927,45.10236,24.99978
AFL1751,61.72533,67.62319
AVA085,-19.22292,-48.60302
ANG5,-26.52553,152.27544
AAL10,40.82812,-83.43829
SIA425,2.80473,101.25772
N342GA,61.42475,-113.78347
KAL648,24.76332,125.89050
LKE9503,54.00998,86.29321
AVA109,-23.48737,-61.72897
TAP208,42.89876,-23.74035
SVA023,48.55775,13.69410
DAL101,1.25779,-72.51948
UPS3,20.83140,81.07600
TAM8057,1.89529,-56.45887
AAL98,50.47634,-36.77610
FDX1839,37.71841,-122.21706
AAL6,33.44736,-117.66907
TAY010,51.36401,-56.25631
ETD290,29.24585,65.77209
ETD641,8.42065,46.50042
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.50994,77.82295
ACA858,49.15768,-24.24192
AAL40,44.16806,-31.19651
GIA871,2.90441,120.25295
UAE159,53.77281,31.40434
NAX7042,54.77393,-41.33617
CAL5398,42.35472,-93.85202
CSH833,14.98929,102.56542
CES587,48.45055,154.20055
FFT1116,41.56801,-84.00858
PAL112,35.71206,144.62695
AAL472,28.72185,-87.97070
UTA534,73.88754,90.88850
AAL964,21.99090,-77.57610
KAL660,35.55627,126.91196
AAL918,23.41049,-79.30411
UAE191,35.28937,18.60764
JAI009,19.09056,73.00645
RZO326,38.13964,-26.40248
SAS902,64.06934,-24.96962
AFL261,58.56258,112.99740
IBE6620,41.80099,-43.58415
GIA626,-1.72630,115.57233
QFA73,-11.55859,-172.29405
GLP3311,43.16533,39.83081
JAL749,28.77309,108.39417
IBE3143,41.79016,-1.07185
AFL291,32.25139,70.64663
ROU1910,52.07780,-29.05427
AMX637,23.22775,-95.88847
AZU8709,8.59815,-53.97626
CES551,41.83012,116.03006
AMX699,23.45050,-98.33115
ETD681,4.38852,46.52065
VIR42X,63.78549,-86.62987
UAE338,12.98686,122.48118
DAL61,9.47124,-60.51591
ANA829,28.47912,109.08556
ELY319,49.00182,2.73362
AVA097,-27.53309,-72.44215
SBI174,56.14284,51.85410
DAL470,42.99420,-24.27923
KTK7043,27.50410,104.40800
HVN318,35.22179,140.75066
SVA7086,47.15164,7.85220
AFL213,49.84261,98.87150
N787LG,7.86809,106.19492
SWP10,32.00825,34.86604
AZU8717,0.94082,-60.37754
SDM6490,70.03954,63.08061
LAN531,8.92034,-79.55735
EZY95JQ,42.97577,-10.36975
EDG48,53.32270,-113.57381
RZO224,37.73357,-25.67248
PIA797,54.00064,39.87544
DLH719,53.43182,88.72652
CSN3010,45.49645,126.09998
UAL2544,55.82737,-28.63891
AVA044,19.47437,-98.86695
THA614,40.07444,116.59084
CPA806,38.28471,145.41095
FDX1288,35.05471,-89.96374
JBU609,18.36898,-69.64640
UAE17,44.80187,25.81506
ASA144,46.19001,-95.60536
ACA129,49.33462,-122.62484
DAL582,56.70168,158.25256
QFA2,17.06726,72.10390
NAX7197,49.08641,-22.43439
TPU919,-29.99261,-51.17658
NAX7016,52.09560,-22.15582
BAW72A,56.56280,-85.13111
ACA888,55.63424,-24.85490
CSN6147,44.96761,124.90768
RAM273,33.94854,-4.81590
UAE751,35.05817,20.16940
ELY053,4.20789,40.15023
SLK435,3.37057,100.75557
VIR251,51.83024,93.52386
UAE202,51.13816,-23.72294
ETD647,24.45533,54.78555
WJA2772,15.16045,-62.67334
N420CH,9.32376,125.28862
UAE787,15.51682,21.36187
VIV3239,19.44462,-99.06958
UAE141,34.83009,22.07378
AAL2471,29.67384,-94.24966
ANA217,62.67563,113.44930
CAL731,5.06740,100.20010
LPE2411,-10.45229,-77.48449
QTR8E,45.69503,23.98109
KZR932,31.86002,71.11732
UAE238,51.11531,-28.18886
KTK7721,34.22295,69.37715
KUG001,45.55616,22.87635
SVA061,49.10516,12.77985
CPA2082,35.07176,-120.41920
BOX514,32.15840,50.01356
AVA020,34.58766,-77.05598
BAW6,62.97218,121.90974
CMP454,-19.54068,-64.89792
AFL275,31.13330,74.80031
ETD653,29.02235,37.96812
UAE35,45.13831,25.78076
AEA428,41.20825,3.19543
ACA092,12.36023,-79.06033
NCA254,26.87991,129.61479
QTR8201,45.20595,24.66267
AFL2500,41.95548,-0.92189
UAE161,45.49829,25.10892
AVA014,24.03626,-53.02118
DAL466,50.28944,-28.08278
ABY311,42.28148,35.55925
MOV126,55.70767,57.33868
SDM6486,69.46250,94.26819
CSN8382,32.52699,116.63976
CFG083,44.37578,-57.60561
THA646,28.82645,129.02242
RWZ708,45.03588,33.97195
AAL1512,35.93431,-104.36205
N914BA,-24.81935,167.70299
UAL983,43.94640,161.85374
QTR295,52.54435,36.32284
DLH715,62.41491,119.17853
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.56401,-83.04272
GLP3327,46.14626,37.98770
CES717,47.19928,155.61668
ROU1966,52.75275,-34.03471
AFL271,31.54976,71.68689
NKS978,18.36137,-79.25585
AFL1713,65.94064,83.67677
UAE775,12.29014,51.80616
XXXXXX,28.66502,-85.76567
QFA71,-4.95064,105.39071
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.70976,80.04445
VOZ176,-27.43103,153.52332
VGO856,11.60875,99.62606
NAX7048,44.96578,-40.17967
CRK016,7.91802,125.08915
FDX5033,25.26302,55.36094
AAL953,9.32913,-63.03862
VHPFW,-7.48346,126.26132
AMX091,51.83829,171.32339
MSR709,33.82364,35.49451
AZA787,60.14149,121.06195
SIA401,7.49693,101.62745
FDX1813,37.71692,-122.22076
RYR4SC,53.03594,7.47047
LKE9691,8.12132,98.52094
SDM5835,41.73358,36.60339
KAC103,46.28389,20.87697
TUI9GL,28.63898,-13.59062
CPA239,40.27738,95.98717
CRK9061,23.85033,90.40016
UAE348,7.61147,79.55410
A6EUN,25.25132,55.38224
SIA878,22.38823,120.65623
FDX1026,39.79514,-95.60989
CAL5510,23.11299,88.54721
THA474,-9.87281,128.42148
JBU90,41.08354,-77.99792
ACA822,51.63556,-7.41466
MOV817,52.41516,91.74322
CMP453,-7.42056,-70.93956
QTR71EE,43.51666,27.63885
QTR812,37.41529,80.84163
N602NKL,33.93942,-118.40190
DLH459,60.79210,-96.04964
DLH405,52.05089,-29.65878
ACA854,67.03038,-61.08311
UAE39,43.61467,28.69584
VOZ180,-33.40695,154.40416
CLX435,38.25844,145.40460
UAE1,43.27226,29.24103
KING25,61.23172,-150.00421
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.46141,100.79724
CSN3152,22.76472,113.55998
AAR501,54.97815,95.89200
AIC922,19.09263,72.87679
QFA41,-16.83953,128.82941
XLF1491,57.25484,-91.50961
JBU261,18.43570,-66.00742
TUI7WC,29.69119,-12.98098
UZB552,26.06497,81.94982
THY3,61.64873,-5.32445
TAI574,40.64011,-73.78088
AFR085,60.26846,-90.83815
CXA8279,43.95127,87.68247
TUI6314,27.95503,32.27119
FFT1194,38.68961,-90.50574
CRK707,0.44742,114.85160
DAL2818,42.46737,-85.23277
MAS148,-17.02734,126.08714
JST7128,-34.07281,136.61583
JBU100,29.15604,-91.15572
FDB157,33.82219,35.49044
SVR672,60.38301,37.54483
N26902,37.63336,-122.39362
NAX9460,38.00809,24.50023
AAL1171,43.15099,-87.54285
TFL673,29.28713,-16.55984
THY2AQ,40.11867,-1.94108
THY6478,44.47293,68.00055
DLH433,48.91293,-41.73101
SVR1138,63.19263,39.86562
CCA4178,30.56717,103.94595
NKS189,38.74217,-92.99915
SDM6484,66.08076,106.36805
THY353,41.63977,42.46650
VOZ73,-15.43954,-172.65492
QTR71CP,42.66345,28.73282
THY145,40.97617,28.82243
ENT7623,37.74335,-3.17078
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.23315,-59.65747
RD333,44.99721,37.33784
CSN6285,44.03025,87.94160
CSN309,40.11802,116.07593
SUR8740,45.45997,-73.74985
SLK423,2.58495,101.46563
AFL1703,64.01571,105.46112
THY70K,53.49449,-1.63445
CMB0186,28.75006,31.16046
JBU802,30.83997,-85.27412
CCA887,58.69675,150.90111
AAR561,43.44658,94.32677
VJT822,1.42049,103.86752
AXB321,23.50644,47.48865
SVA819,8.26623,77.39806
SBI545,22.65227,117.91946
CQH8922,31.13391,121.80139
CSH829,35.18370,128.93875
AFL506,32.51422,34.35210
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51061,121.01357
AAL995,5.18657,-58.16939
CMP209,21.13704,-97.83681
AZA785,58.44981,121.17865
CKK201,49.76314,100.62887
TRA5801,34.33177,32.18237
UAE795,19.11160,24.08287
QTR840,18.56298,80.14426
MAGELAN2,46.23848,6.11528
JBU472,42.43670,-93.79884
SAS39E,39.54319,2.70233
TAX606,31.03120,122.18057
CSN6300,38.96231,121.54036
NWS1621,45.57143,46.36277
CRK690,39.18837,139.34448
TAP791,44.00739,-4.77790
TAY051,37.50714,45.69979
DHK541,35.63022,46.64137
AFL1483,59.12981,46.97602
CAL7916,24.96685,121.08136
JBU407,33.81860,-118.14590
CRK080,32.81731,134.47276
UAE147,42.38367,31.49914
QTR305,40.85710,29.86902
SAS7943,42.03807,2.77437
UAE27,42.23355,32.27315
UAE586,24.06541,64.93037
AFL150,63.81921,-13.12507
PBD420,55.79681,38.59963
TCW8KC,34.71956,32.47968
UAE9880,23.04240,86.17656
UZB639,59.98698,38.61488
AVA240,-9.77880,-75.49135
CFG1LP,33.19629,-11.02560
UAE747,32.73953,27.35865
JAI077,25.69958,84.71878
QAF5,32.35101,49.48360
TAI429,-12.02400,-77.11064
FFT1122,38.48886,-89.25150
AFR009,48.95954,-30.99130
SOO098,53.40873,59.95134
THY2GU,51.15620,-0.18543
LGL6266,49.63132,6.21671
CSC8945,41.24747,72.95846
UAE583,23.96072,59.03664
ETD941,41.92062,32.26014
AFL2578,56.75975,27.74925
FFT1680,29.40933,-82.67508
TRA87W,37.94519,23.94418
PAL427,17.57240,123.75279
LNI036,-7.37094,112.33937
VOZ9940,-2.02917,104.74905
UAL2065,33.93821,-118.40572
DAL588,41.17181,149.30795
UAE571,24.86330,56.44139
AFL1451,56.01533,37.76988
CLX731,59.12711,147.81357
PAL127,47.28995,-104.77133
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.48603,-67.74024
FFT1630,32.46623,-91.46718
UAE723,20.62454,56.42912
AAL126,26.10768,123.07232
THY4YN,41.13700,28.54092
BEL9FS,29.97839,-16.16708
QTR69L,40.08453,38.87933
BAW102,63.60070,-64.22688
ASA133,64.81731,-147.86617
UAL2397,38.46460,-93.28366
CHH7257,30.00236,106.72800
SAS7625,36.80078,27.08965
TAP753A,38.78355,-9.13373
AAL28,39.14233,-95.95410
TAP531D,38.76765,-9.13003
CSN6973,31.17000,121.22756
JBU504,42.65181,-90.06023
THY90T,42.20082,28.55884
THY50H,59.96142,11.04391
AMX096,55.13469,-140.59195
QTR175,50.26529,40.86444
UAL1520,45.52505,-120.89480
CXA851,1.67859,104.11501
QTR31GD,42.33810,30.43925
ELY2521,50.11107,14.26112
UAL889,41.10282,153.12625
AAR541,53.91629,99.22593
ELY337,51.19510,9.99088
UAL1799,41.82047,-88.59999
TVF05Q,39.42542,22.18951
QTR51WH,39.57606,40.49902
ABY518,23.43295,62.45250
CFG9PA,31.31369,-12.06627
FJI811,33.87927,-119.05912
THA664,30.90761,121.87650
ANA886,8.75377,110.77631
SXD99A,30.39731,-12.56336
THY345,41.55253,44.49303
NCT880,35.85214,114.94829
CPA104,-13.93457,131.81325
AXM127,2.73766,101.68242
TGW206,22.84158,120.29765
A7HBJ,37.66516,25.99757
UAE312,37.76331,81.98119
SXD7G,31.45482,-8.64403
CCA4186,30.55640,103.94273
KLM888,40.17987,96.12582
DAL1162,40.09081,-85.91681
AFL2580,51.61977,0.31266
UAE73,41.44453,35.84162
JAI018,9.77998,100.45484
PRW353,35.53940,24.10023
T7MAB,33.70433,28.27463
THY7XE,41.16641,0.92413
QFA598,-27.44046,153.09666
SVA808,23.30090,77.27538
UAE129,41.86299,34.09332
CCA1336,40.10276,116.60718
VOZ719,-31.85788,116.12067
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.84639,106.72028
UAE183,42.14085,32.73813
QTR8271,42.15065,31.27670
THY6UV,54.34718,-0.37137
VOZ91,-21.78919,-160.51952
PRI425,36.42294,28.14651
CSN6919,30.54286,119.88136
XNC,-38.75894,143.37982
CRK618,33.15239,133.50772
CMP758,-4.85768,-67.90190
QTR167,49.54429,41.22441
AIZ744,33.57468,33.06015
CES591,47.46787,104.00890
CAL5322,54.79170,-100.22932
ACA157,51.05158,-113.87206
QSM2103,52.32937,15.55319
VOZ469,-28.83692,147.89111
TJ06,47.46065,8.55055
SBI857,55.99782,37.38972
EDW200,31.80053,-13.65973
UAE151,47.38138,44.50967
THY4KS,59.65157,17.92637
IBK522,42.39713,4.26621
LOT98,53.46799,100.50026
VOZ2,27.18070,-134.56526
JST128,-27.89551,127.66667
QTR83A,42.18285,31.13385
BMS5131,50.69472,5.13099
AZG031,44.62526,91.18297
ELY347,47.44767,12.19011
AZA857,38.77249,42.86883
QTR203,38.79207,31.92847
LBT878,59.53079,30.72775
QTR55ZK,41.90027,32.34445
AFL2110,43.20630,21.74580
SWQ408,22.51987,-75.39465
FDB779,41.34360,36.24246
CES7183,28.76669,106.27260
UAL1562,49.89255,-105.13515
AAL1280,40.21089,-85.29049
THY1979,51.39241,3.05481
FIN943,35.39310,25.59814
UAL697,40.52760,-89.65100
QFA580,-33.94411,151.17612
OMA376,23.59030,58.06462
KLM896,48.13431,104.12677
VOZ454,-27.05424,150.51419
VRD358,42.74634,-89.13801
FDX347,35.06723,-89.97377
CPA100,-14.11049,136.20944
HKE1584,34.82693,136.81291
CQH8514,31.81822,117.15490
UPS14,51.29018,52.67113
AMU136,31.15783,121.80401
JAF91D,29.77337,-16.26106
KZR405,53.58516,42.06261
XAX192,25.92108,85.98318
AAL2399,41.42299,-85.46377
AAL898,32.68204,-103.36569
CFG7TD,33.60214,-12.87609
KLM884,45.69507,105.67052
FD1367,35.06280,-89.97461
NAX1PY,40.15075,2.95520
TCX91LR,46.44042,-3.68296
NAX7002,62.70364,-43.88896
N650AW,27.97570,-82.53667
TTW201,24.91634,120.75021
ETD441,18.43227,80.56191
FDB553,11.54498,75.10202
UAL858,40.01055,151.43243
ABY244,40.14409,44.12390
SIA236,-12.42137,131.00514
ETD645,6.45916,40.25488
BAW146,48.05411,14.81344
AXM24,2.58426,100.56535
CBJ5163,28.19993,117.82520
CHH7054,32.73042,108.54851
AAL902,24.10625,-78.86108
LAN572,-17.79886,-74.90259
CES207,40.76912,146.77904
SVA841,9.68478,73.30502
SBI3321,49.38932,43.87976
RYR3XP,53.86882,-1.65548
MSTCO,46.07661,9.02843
CSN6971,31.62186,117.71169
AFL2574,51.65927,0.33026
ASA735,61.16730,-150.25461
KAR2736,24.80243,84.77315
VRD086,40.91495,-97.51065
KAL935,55.47807,105.52776
YZR7492,61.10312,153.29155
ASL801,41.10237,35.45947
CSN377,27.62591,-104.30071
QTR657,23.48412,61.50007
CAI7TZ,59.37387,25.23825
IRA729,46.24839,21.74689
SDM6701,45.26516,5.89450
AUA68,40.33825,100.36022
SWP14,32.00428,34.87176
QTR8157,-11.11235,-69.02667
QTR43JF,41.79758,32.77171
UAE545,24.99889,56.04340
QTR265,36.80035,35.25787
WJA164,48.61273,-75.99026
THY61V,59.35927,30.03946
AFL1523,55.97425,37.41679
FJI416,-17.84934,177.36736
EZD885,14.35713,121.16744
ASA740,39.84229,-88.65895
KTK3694,51.78496,40.15191
JNA022,34.51597,126.79939
KHV659,13.40768,103.81326
BBC001,38.42426,66.65173
UAE718,17.37479,54.85320
LLM174,55.39858,37.90582
QFA843,-30.68505,149.18439
ETH3907,8.48965,9.34376
UAE15,40.92183,37.87122
UAE706,22.58528,55.95037
CSZ9482,31.04001,104.30052
UAE157,47.11029,44.79188
CJT572,43.16098,-79.93049
ASA143,61.16638,-150.48412
SAS35K,40.07114,-0.25612
AAL1122,13.22078,-82.36867
QTR65AY,41.67235,33.27855
LAN601,17.18971,-99.90182
ANZ849,-33.94240,151.16910
AFR1061,49.34081,16.12208
EZY31DF,37.59973,26.38498
DAL1843,42.75474,-78.11739
ELY611,55.17325,38.16767
TGW2904,21.85927,113.69806
QTR159,41.61021,33.52634
SQC7971,14.50291,79.83438
LAP715,-25.24297,-57.51749
MAL7051,50.67095,-105.05135
VJT929,36.82544,45.89069
AFL2380,51.76585,18.06259
HAL855,29.10626,179.78978
LNE1439,19.24411,-79.18499
VPCLB,36.42961,20.84988
GTI4136,51.50670,-107.51911
RYR8VB,57.79646,12.40649
UAE45,40.24459,38.40227
JBU6423,31.45972,-81.88006
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.87219,24.47394
RYR7422,41.02118,0.12147
AFL2638,43.96573,7.13370
SLK961,1.50270,104.04248
THY6LK,50.56890,6.53226
RSY9164,57.20187,25.33782
UAE398,14.76228,79.31277
THY1VS,51.96565,7.24808
UAE210,50.34419,-37.63861
HZNSA,35.47055,22.59836
SIA318,14.52347,79.79185
UAE89,40.83297,36.42667
DLH723,51.80099,93.44273
ABY712,25.27079,55.62222
EZY901T,37.36757,-4.87664
QTR816,27.93457,77.43895
VRD322,29.44131,-90.95775
ROU1881,30.88040,-76.20020
QTR773,10.06216,44.99775
FDX5230,22.64285,113.81354
QFA573,-34.63151,129.75691
CCA170,38.31107,122.55600
MAU534,-6.75746,39.37053
VGO874,13.96024,100.63140
GMI2610,39.17962,23.50249
QTR233,47.78187,41.98904
WJA228,46.69070,-77.74247
FIN7LM,64.14784,-21.98470
AAL2648,31.82334,-104.88805
UAE757,31.48128,29.46781
LLM420,55.39787,37.90499
BSK372,26.07701,-80.14481
BAW274,53.68699,-95.22182
ETD59V,40.87852,36.26691
LOT161,32.19429,34.52877
AZA677,36.39212,-79.71411
BAW16,-17.59558,135.36467
UAE651,23.06100,58.34681
UPS108,53.62835,-98.01598
QTR739,47.82502,45.31057
BLX161,39.38452,2.85012
AAL145,47.31569,-111.88117
BLX373,46.33777,22.81184
LKE9596,18.63244,101.54493
BSK373,26.07696,-80.14432
JBU878,41.43018,-90.05618
CSH600A,31.92256,119.76959
VRD418,40.18698,-89.81958
ABY260,38.31313,45.78505
TUP9652,53.06277,140.53726
ANA813,28.25728,117.63757
