callsign,latitude,longitude
DAH3061,55.35036,59.38781
ACA42,70.67871,8.05002
IBE6342,41.12273,-45.15221
UAL861,1.36501,-54.17684
GIA883,-5.62361,115.01349
ACA876,52.34642,-7.66632
CND513,45.28693,15.74288
SWR19R,49.28891,-5.58322
FDX5040,28.93124,52.51481
UAL108,57.32364,-8.28289
ETD61N,39.08112,39.57825
SIA211,-32.21773,144.28119
A6EUD,25.25538,55.37479
TGW025,-8.35617,114.76219
SDM6482,66.93146,67.77703
RYR35HR,37.76499,-6.28513
GIA895,-6.18693,106.43697
HAL457,33.99342,155.73523
KZR210,48.65025,78.33928
WJA22,66.31883,-32.50281
SAS946,64.76478,-17.04540
SIA619,1.37897,105.80877
QTR845,25.75964,58.63587
BER7451,51.72228,-3.00644
GIA891,-1.95878,107.53631
ANA209,69.20654,89.61613
ETD97G,47.87589,-9.67577
@N227FR,39.88052,-104.67897
SBI110,58.33549,40.35992
FIN74,68.63536,97.55200
ANA841,2.55116,107.33913
SJY1184,30.24082,120.41330
TAP036,33.81317,-13.29077
UAL940,53.20844,-10.33861
BAW98,51.70832,-7.77954
DLH421,51.55870,-1.81129
UAL924,55.00031,-15.02372
TAM8108,18.79420,-23.66658
UAL845,10.22050,-56.36683
FDX1825,37.72037,-122.21742
ACA850,62.01251,-20.03377
THY608,40.74120,28.39124
LNI2619,30.77383,114.22411
JAL725,1.38945,112.49181
TSC422,51.06217,-10.28633
QFA129,6.04464,139.45634
MAS53,4.37307,109.69435
MAS122,-10.69540,118.70865
DLH543,40.08232,-53.07924
FIN12,70.91580,-72.59238
UAL932,49.76706,-10.18939
UAE206,48.32490,-5.38829
IBE6118,43.85048,-32.24458
RYR2243,32.62288,-7.85192
SAS984,70.25139,99.66656
JBU333,38.29559,-113.84787
QFA19,1.30717,130.36703
AAL109,22.23841,-155.03816
QFA51,-5.05068,116.32959
CPA163,-14.72209,132.44084
BAW10C,51.44134,-7.40906
QTR1332,25.56681,53.84270
MAS067,2.58616,102.40466
TSC488,50.66341,-11.37263
THY727,41.57433,41.72270
UAL149,0.76681,-54.47661
VIR2R,51.72629,-7.49771
RBA54,-2.50930,121.78146
VPCIA,63.23228,-123.69548
AZA61CM,48.58809,-6.19861
KAL037,58.53502,-167.70790
AUA076,54.81271,78.96932
MAS70,28.18235,133.20642
FDX1334,35.06105,-89.97384
ANA847,13.84479,103.33513
TAM8055,-3.67609,-53.91270
THA683,13.94115,100.94224
AZU8704,11.62546,-70.40878
EVA006,51.56927,175.06210
ARG1300,2.33827,-60.63781
KAC417,17.37045,91.93803
BAW3C,51.97455,-11.59403
FIN90,38.51695,59.57776
KLM696,53.00189,-16.14723
SVA818,6.11059,81.63107
SVA947,-26.15498,28.24907
LAN501,-18.04353,-76.35520
AMX015,-4.07127,-82.51772
AZA65F,49.67020,-12.41925
AMX029,-0.46469,-84.96525
DAL50,61.90050,-50.94347
UAE433,22.71720,62.24574
CPA828,46.03218,152.79144
JAL43,70.17273,102.42987
TSC262,48.75006,-8.73717
JAL723,4.67720,110.13775
JAL31,14.44874,101.64440
KLM644,53.09674,-8.55937
TAM8064,15.82939,-23.45895
N2708E,35.43434,114.66087
SIA637,4.59908,109.97847
CMP759,-18.94743,-48.92815
XAX220,-29.30237,135.34946
FDX1230,35.06107,-89.95618
QTR831,26.77263,55.57766
AFR117,55.11896,82.37589
AAL954,7.88925,-62.59792
JAL407,66.46293,94.43701
RJA264,53.09032,-22.28973
CSN328,38.98759,-123.22111
TGW001,-7.33244,120.86268
UAL926,66.70119,-64.69793
DAL473,41.13508,-16.25048
AFR321,49.68609,-4.43551
DAL836,34.62112,-113.16496
THY44M,41.11354,28.52722
TAP026,24.93221,-17.65037
CSTQJ,31.13428,121.33015
MGAGA,19.52415,73.50672
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.29689,60.88395
UAL218,44.97575,-113.32987
BAW252M,46.21657,-26.49245
RJA262,51.09718,-8.48902
TAM8001,-21.76195,-46.91292
QTR8951,25.10344,59.48054
ANA223,66.44740,96.57074
EVA165,24.95956,121.07172
SQC7831,1.37600,103.99210
FLLME8,40.99005,28.80241
JAL37,5.40772,110.94714
DAL197,-3.49109,-54.01599
ETD622,4.20929,55.36957
UPS232,48.53558,-67.43380
AAL136,60.36322,-75.93171
JAF3LD,42.93294,17.53856
BAW6B,64.42218,-73.61938
QTR959,19.41055,69.57138
MAS4,29.24659,67.30444
BER7481,51.01871,-20.28252
BAW80G,51.76378,-6.02273
SWR41,61.81681,-70.68533
TAP012,27.71823,-16.18058
BAW48Q,66.37367,-43.22762
DLH721,56.59151,63.97296
BAW118,39.78540,41.71942
UAL930,64.97738,-72.53803
KAC118,48.63955,-8.66373
THY6536,23.83727,90.40635
LNI2630,-1.58382,114.96634
FDX1036,40.57367,-74.24036
ARG1302,4.39169,-72.23378
AZA66Y,49.10014,-8.31031
THY6495,40.77776,28.65784
CMP277,-31.73483,-70.85309
UAE9871,25.43451,70.06945
N3618F,50.75719,143.32582
AFR847,42.44416,-25.53061
FDX1237,35.06168,-89.98366
SDM5646,55.01101,82.67208
KUG003,43.79514,26.72313
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,56.97725,-61.24435
ANA848,32.62846,136.27800
LAN532,4.11580,-79.71340
JBU2023,36.30430,-110.59478
AAL213,-2.21768,-54.57528
JAL415,66.11269,97.64502
AAL906,12.80988,-67.61370
XAX507,3.56022,103.96822
AAL991,-3.98064,-53.77187
DLH451,62.99155,-74.08081
ACA860,50.67220,-2.30409
AAL922,-8.38736,-67.76211
TAM8112,4.35850,-77.70933
AVA018,28.97441,-45.08365
BAW38P,48.07054,-57.90633
SIA248,-12.68664,118.68180
AAL951,3.38644,-57.23598
ANA211,68.39986,103.56881
LAN500,3.31741,-79.74890
UAL180,57.11042,128.98277
CMP216,-17.15143,-51.05229
NCA159,47.29796,156.25273
TAX701,13.92381,100.60555
GIA875,5.40863,115.64848
DLH499,43.48232,-58.48384
SBI777,56.04512,44.51188
TP921,-22.81973,-43.24351
CPA198,-10.47537,147.99384
SIA008,52.06769,-174.77728
AAL905,-3.83784,-53.83887
FDX5342,52.65530,65.81932
AAL931,-12.81043,-77.17920
QTR921,-17.72758,141.51537
LAN622,0.09818,-85.88826
QFA107,2.15927,140.79366
TAY052,20.01512,72.30191
SVR7710,56.66720,72.76520
LPE2463,-8.82014,-78.34700
THA930D,44.31401,50.28503
UAE397,24.85414,56.39872
DSM7820,0.77021,-71.68863
QTR8637,25.28160,51.61121
TAM8090,12.63414,-67.50099
UAL967,55.01484,-19.62446
XAX212,-29.30481,130.69397
KAL8207,51.96840,-174.50261
LOT27,62.04442,-18.57033
CMP291,-22.87775,-59.27449
JATOW541,51.12471,-114.00562
KLM898,56.07208,69.69666
ANA215,67.64671,105.50260
AXB532,8.50351,76.69532
LOT4,61.84003,-32.07959
IBE3321,40.50492,-2.38403
DAL147,-3.44835,-79.69069
CLX777,46.79440,-67.50803
FIN52,55.97319,70.51408
VOZ559,-32.28305,117.32047
CMP808,40.64176,-73.78020
JBU834,42.96194,-76.12525
KAL9597,43.15395,82.24964
BER7393,64.15187,-83.14951
AVA010,30.59281,-50.06245
CMP368,-23.56599,-61.67852
DAL164,60.81625,-35.99938
ESC796,45.46521,-73.75978
JBU1503,18.43563,-66.00699
QTR8408,23.67749,92.33625
XLF1449,39.47516,-28.96904
TAP078,11.46502,-24.66852
OMA708,23.60777,58.28064
VKG1184,37.40770,26.30414
DAL406,51.10487,-19.85758
IRM100,51.31174,7.07096
ANZ61,-35.87920,164.14812
UAE353,21.26917,65.66364
QTR20G,48.23110,19.04531
DAL260,62.21362,-38.44243
AAL957,-10.62853,-78.42528
BAW23T,49.89386,-32.13100
UPS270,29.39899,52.16007
AVJ881,59.74516,30.44257
QTR943,20.15571,67.53674
DAL10,61.78041,-36.97032
FDX1806,34.18177,-123.44421
JAL32,34.21468,135.29221
DAL277,32.24956,164.48085
1DZD775,-31.94978,115.95924
ACA56,68.04269,-16.95599
JBU1224,40.17169,-85.50043
FIN100,51.66400,95.17075
VJC863,10.52118,107.11868
SIA252,-9.49942,125.31993
CCC842,43.50563,86.51434
DAL138,55.62001,-24.58789
AIR17,25.26281,55.35833
TAM8084,12.84273,-28.80138
SAS944,63.50862,-35.68655
KQA305,-1.30188,36.93999
IBK514,36.93608,-4.84322
RAM209,39.31874,-18.57627
ONE8510,5.14528,-72.47704
ARG1132,-1.21890,-35.15182
THA643,16.25758,108.14069
LOT16,62.03275,-18.99644
UAE375,23.83461,59.59325
CES280,30.93869,121.89956
THY369,40.82035,28.49860
FDX1802,37.71812,-122.21947
KZR936,29.84496,75.25172
CPA096,33.93453,-118.39339
IRA733,50.04230,9.09052
BAW89P,63.15878,-81.20076
AAL8,34.03146,-123.84172
ETD86F,24.51171,54.44145
N788ZJ,1.40889,103.86431
GRX1210,37.15563,26.12918
DAL128,61.17349,158.79820
TAM8114,8.28062,-26.87354
ELKTRIK3,40.97383,28.81564
SBI773,56.14265,51.86688
FCAEM,44.69782,-0.59392
CES738,-10.00044,130.12688
EXS65M,45.03817,-3.85278
AAL980,0.78371,-82.72757
AAL989,-8.89860,-78.70108
SWR39,63.42838,-81.20100
AFR943,45.10614,-39.61145
ANA8508,30.19952,133.01466
BOV766,15.33435,-72.93240
AAL80,55.17762,-56.80821
BAW38,56.78000,76.31344
BAW168,53.17708,89.72534
FDX1219,35.06662,-89.97961
CV14,25.08193,121.23141
CKS247,29.96065,50.86472
RYR28HP,45.89315,-4.95490
ANA842,25.01335,130.61818
NAX7096,58.33369,-82.52744
DAL84,48.40020,-37.45137
TYA329,47.92735,42.12605
JBU916,42.37883,-83.47227
SIA217,-29.47032,131.24762
LOT46,62.08484,-23.74106
ACA090,12.14932,-62.25076
FIN10,65.79344,-40.85266
VOI901,31.60707,-115.26463
ZH9864,25.34857,114.60183
CQH8792,32.06273,125.64207
UAE247,10.85053,21.05913
TGW165,12.26591,109.19899
ETD927,44.70965,25.69481
AFL1751,61.82212,68.70239
AVA085,-18.80695,-49.09211
ANG5,-26.12223,151.86914
AAL10,40.52428,-84.32507
SIA425,3.30171,100.89053
N342GA,61.12234,-112.57828
KAL648,24.15035,125.63916
LKE9503,53.73292,87.17740
AVA109,-22.94439,-62.07606
TAP208,43.07064,-24.62400
SVA023,47.98959,14.34082
DAL101,1.87763,-72.73298
UPS3,20.73725,81.80315
TAM8057,2.44640,-56.74503
AAL98,50.38515,-37.56219
FDX1839,37.71841,-122.21706
AAL6,33.34984,-118.47348
TAY010,51.63504,-55.29213
ETD290,29.24593,65.05441
ETD641,8.87011,46.96987
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.69870,78.51418
ACA858,49.16663,-25.26674
AAL40,47.94920,-30.98421
GIA871,3.50422,120.51689
UAE159,53.32054,32.26983
NAX7042,54.48366,-42.41032
CAL5398,42.93517,-94.42551
CSH833,15.46321,102.99834
ELY321,43.44061,5.22091
CES587,48.01013,153.75444
FFT1116,41.62324,-84.92987
PAL112,35.44144,143.98355
AAL472,28.88748,-88.69025
UTA534,73.98450,92.85107
AAL964,21.47809,-77.20847
KAL660,34.93396,126.84428
AAL918,22.77347,-79.18945
UAE191,35.18390,19.36249
JAI009,19.08797,73.29216
RZO326,38.41301,-27.01443
SAS902,64.06105,-26.55343
AFL261,58.30350,113.98116
IBE6620,41.80099,-43.58415
GIA626,-1.89742,115.07194
QFA73,-12.10954,-172.76825
GLP3311,43.54357,40.01770
JAL749,28.68722,109.09145
IBE3143,42.23447,-0.64890
AFL291,31.79467,71.14830
ROU1910,52.01380,-30.09142
AMX637,23.77949,-95.55038
AZU8709,8.99528,-54.44726
CES551,41.27078,116.36798
AMX699,24.10126,-98.10801
ETD681,4.90132,46.86713
VIR42X,63.47090,-88.04073
UAE338,13.30840,121.87693
DAL61,10.00456,-60.85970
ANA829,28.74690,109.76521
ELY319,48.92366,3.15763
AVA097,-26.83085,-72.68275
SBI174,56.13020,52.95793
DAL470,43.16372,-25.14435
KTK7043,27.96136,104.47143
HVN318,34.79187,140.58789
SVA7086,46.84218,8.70975
AFL213,49.47516,99.68766
N787LG,8.44825,106.62324
SWP10,32.00825,34.86604
AZU8717,1.52933,-60.70093
SDM6490,70.33182,64.82555
LAN531,9.61249,-79.53301
EZY95JQ,43.52238,-10.00966
EDG48,53.32235,-113.57430
RZO224,37.58184,-25.45321
PIA797,53.72017,40.96640
DLH719,53.21680,89.67275
CSN3010,45.44917,126.04625
UAL2544,55.66589,-27.52475
AVA044,19.17526,-98.41199
THA614,40.07512,116.57613
CPA806,37.77617,144.84334
FDX1288,35.05472,-89.96374
JBU609,18.42342,-69.55225
UAE17,44.50845,26.56821
ASA144,46.66251,-96.28311
ACA129,49.37461,-121.85760
DAL582,56.20390,157.36824
QFA2,17.36394,71.48592
NAX7197,49.10114,-23.48614
TPU919,-29.99365,-51.21332
NAX7016,52.12214,-23.24623
BAW72A,56.22750,-86.07819
ACA888,55.74481,-25.97964
CSN6147,44.62514,124.24131
RAM273,34.17650,-4.10967
UAE751,34.96320,20.87173
ELY053,4.79875,40.37774
SLK435,3.77367,100.30899
VIR251,51.52931,94.43981
UAE202,51.14931,-24.81444
WJA2772,15.79475,-62.85465
N420CH,9.75911,125.05290
UAE787,15.77840,22.03413
VIV3239,19.44455,-99.06969
UAE141,34.67849,22.75990
AAL2471,29.83747,-94.97681
ANA217,62.35337,114.65934
CAL731,5.26301,100.37919
LPE2411,-9.85809,-77.62572
QTR8E,45.30908,24.69498
KZR932,31.55078,71.68442
UAE238,51.08208,-29.23355
KTK7721,35.69246,68.36873
KUG001,45.19659,23.68632
SVA061,48.65710,13.57180
CPA2082,35.48072,-121.06425
BOX514,32.69568,49.56416
AVA020,33.93020,-77.34158
BAW6,62.49139,122.73009
CMP454,-18.99299,-65.07053
AFL275,30.61722,75.24289
ETD653,29.20746,38.80019
UAE35,44.76270,26.52852
AEA428,41.15048,3.78046
ACA092,13.00714,-79.17724
NCA254,26.38907,129.09630
QTR8201,44.84669,25.37992
AFL2500,42.41432,-0.48502
UAE161,45.10684,25.85410
AVA014,23.67559,-53.58450
DAL466,50.22429,-29.05488
ABY311,42.02792,36.27767
MOV126,55.54463,58.38701
SDM6486,69.45831,96.06850
CSN8382,32.07891,117.04453
CFG083,44.25734,-58.65598
THA646,28.33401,128.49371
RWZ708,45.05854,33.97951
AAL1512,35.67670,-105.08207
UAL983,43.68641,160.97963
QTR295,52.35077,37.30621
DLH715,61.99343,120.10397
JBU907,61.17348,-149.98447
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.49912,-84.08060
GLP3327,46.49307,38.54773
CES717,46.68486,154.91377
ROU1966,52.66544,-35.02048
AFL271,31.29190,72.35472
NKS978,17.77569,-79.25032
AFL1713,65.90149,85.26363
UAE775,12.90691,52.11437
XXXXXX,28.82882,-86.47731
QFA71,-5.52137,105.54433
CBJ5505,30.54214,103.94614
CES534,34.31209,108.60114
AFL205,54.60317,81.06030
VOZ176,-27.50624,153.97717
VGO856,12.23447,99.75226
NAX7048,44.73179,-41.16692
CRK016,7.38779,125.45487
FDX5033,25.26303,55.36095
AAL953,9.94435,-63.29124
VHPFW,-7.04828,125.86743
AMX091,51.55701,170.05299
MSR709,33.82364,35.49451
AZA787,59.75086,121.89886
SIA401,8.06881,101.33150
FDX1813,37.71692,-122.22076
RYR4SC,53.04716,6.41609
LKE9691,8.34258,98.78016
SDM5835,42.28577,36.80535
KAC103,45.98318,21.70222
TUI9GL,29.08507,-13.34047
CPA239,39.84819,96.51025
CRK9061,23.85124,90.39881
QTR615,25.25971,51.60892
UAE348,7.85485,79.20953
A6EUN,25.25133,55.38223
SIA878,21.80809,121.00037
FDX1026,39.90188,-94.81604
CAL5510,23.25717,87.82791
THA474,-10.27570,128.84113
JBU90,40.98339,-79.02969
ACA822,51.47421,-8.30681
KONDOR11,47.45296,8.55872
MOV817,52.74010,90.70103
CMP453,-7.97381,-70.65512
QTR71EE,43.27213,28.35348
QTR812,37.20396,79.97867
N602NKL,33.94093,-118.39507
DLH459,60.32495,-97.14709
DLH405,51.97073,-30.72906
ACA854,67.06446,-62.88312
UAE39,43.21468,29.33101
VOZ180,-33.18490,154.98643
CLX435,37.78761,144.76077
UAE1,42.86330,29.87810
GLP188,55.41129,37.89618
KING25,61.35061,-150.14397
YELLOW5,46.22876,6.09863
FDX1807,37.71658,-122.21852
AIQ397,13.11713,101.22604
CSN3152,23.08099,113.24083
AAR501,54.70220,96.85950
AIC922,19.09263,72.87679
QFA41,-17.13171,129.36777
XLF1491,56.84935,-92.56367
JBU261,18.43571,-66.00742
TUI7WC,30.20849,-12.62818
UZB552,25.65475,82.56262
THY3,61.52283,-4.08742
TAI574,40.64011,-73.78088
AFR085,59.94429,-92.01305
CXA8279,44.07623,88.07075
TUI6314,28.28803,31.73541
AFL209,48.43297,102.08636
FFT1194,38.68728,-91.33179
CRK707,1.08390,114.82948
DAL2818,42.48669,-86.22108
MAS148,-17.42064,126.52243
JST7128,-33.66641,135.99342
JBU100,29.30533,-91.88335
FDB157,33.91819,35.45712
SVR672,60.49118,38.62196
N26902,37.63336,-122.39362
NAX9460,38.62825,24.58322
AAL1171,43.11943,-88.44079
TFL673,29.79571,-16.24711
THY2AQ,39.86212,-1.34094
CSN3534,23.38943,113.29436
THY6478,44.57281,67.01909
DLH433,48.84211,-42.75049
SVR1138,62.59181,39.52723
CCA4178,30.56717,103.94595
NKS189,38.59218,-93.80521
SDM6484,65.83949,107.64834
THY353,41.65313,43.14216
VOZ73,-16.12345,-172.95023
QTR71CP,42.52222,29.48911
THY145,40.96721,28.81306
ENT7623,38.12014,-2.67499
TAR564,36.86559,10.23096
IBK5670,32.01065,34.87084
ARG1324,-7.87225,-59.58900
ANG1,-33.93913,151.17210
RD333,45.00396,37.34978
CSN6285,44.11253,88.51103
CSN309,39.69360,116.11420
SUR8740,45.47802,-73.73422
SLK423,2.89806,101.00117
AFL1703,63.68458,106.57594
THY70K,53.41953,-0.60360
CMB0186,29.24854,30.57134
JBU802,31.17641,-85.87814
CCA887,58.29476,149.98297
AAR561,43.16881,94.98811
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.00030,47.83086
BGH5595,55.94954,-3.36271
SVA819,7.95795,78.09184
SBI545,23.02343,118.46949
CQH8922,31.13982,121.79627
CSH829,34.99553,128.96312
AFL506,32.98617,34.17415
UAE657,25.23779,55.39144
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.77443,-58.47710
CMP209,21.57692,-98.35251
AZA785,58.00570,121.99175
CKK201,49.32869,101.34103
TRA5801,34.88062,31.75243
UAE795,19.21860,24.79759
QTR840,18.72596,79.51295
MAGELAN2,46.22912,6.10359
JBU472,42.43163,-94.68873
SAS39E,39.43505,2.47485
TAX606,31.25489,121.42974
CSN6300,38.96356,121.54021
NWS1621,45.76546,47.04263
CRK690,38.57222,138.82724
TAP791,44.48993,-4.38924
TAY051,37.82428,44.90504
DHK541,36.15710,46.17680
AFL1483,59.27841,48.08801
CAL7916,24.81812,120.85851
JBU407,33.81858,-118.14587
CRK080,32.51227,133.70200
UAE147,42.22270,32.32846
QTR305,40.83762,30.62439
SAS7943,42.62588,2.78740
UAE27,42.06730,33.09906
UAE586,24.57310,64.13266
AFL150,63.87570,-11.80354
PBD420,56.00439,39.53344
TCW8KC,34.65134,32.55871
UAE9880,22.99484,85.51009
UZB639,59.93894,39.74645
AVA240,-10.38276,-75.54501
CFG1LP,33.73398,-10.71823
UAE747,32.39030,27.94815
JAI077,25.52752,85.45047
QAF5,31.77887,49.93363
TAI429,-11.86644,-77.19025
FFT1122,38.45009,-90.08532
AFR009,48.90085,-32.01566
SOO098,53.40578,58.80636
THY2GU,51.14963,-0.19945
CSC8945,41.32224,73.76383
UAE583,23.70254,59.76806
ETD941,41.72685,33.05805
AFL2578,56.69900,28.88421
FFT1680,29.78910,-83.22138
TRA87W,37.81673,23.81906
PAL427,18.04474,124.19946
LNI036,-7.16611,111.75977
VOZ9940,-2.54901,104.93842
UAL2065,33.94446,-118.31294
DAL588,40.76340,148.64880
UAE571,24.61659,56.96502
AFL1451,56.01277,38.52330
SAS4675,38.28646,-0.55038
CLX731,59.54776,148.82706
PAL127,47.09397,-103.90270
SAS31D,41.29297,2.08424
VPBNF,40.88825,14.28839
AVA248,-2.15974,-67.30373
FFT1630,32.59529,-92.23989
UAE723,21.41610,56.46051
AAL126,25.73351,122.45270
THY4YN,41.23471,28.07977
BEL9FS,30.50029,-15.80809
QTR69L,39.83423,39.62088
BAW102,63.54016,-65.64373
ASA133,64.81561,-147.86537
UAL2397,38.34028,-94.07050
CHH7257,29.82426,106.56744
SAS7625,36.80078,27.08965
TAP753A,38.60307,-9.23102
AAL28,39.04150,-96.75311
TAP531D,38.76765,-9.13003
CSN6973,31.38398,121.00331
JBU504,42.64380,-90.91773
THY90T,42.60624,27.87353
THY50H,59.83379,11.65640
AMX096,54.87615,-139.64607
QTR175,49.56075,41.21629
UAL1520,45.51801,-120.13589
CXA851,2.01379,104.10493
QTR31GD,42.16562,31.20979
ELY2521,50.04137,14.02590
UAL889,40.77658,152.31506
AAR541,53.61449,100.09175
ELY337,50.84370,10.95016
UAL1799,41.76769,-89.51801
TVF05Q,39.91454,21.62164
QTR51WH,39.37314,41.24243
ABY518,23.22173,63.12068
CFG9PA,31.85440,-11.76943
FJI811,33.93169,-118.57835
THA664,30.70505,121.77822
ANA886,8.30262,110.39352
SXD99A,30.93571,-12.27862
THY345,41.49701,45.19963
NCT880,35.21458,114.88535
CPA104,-14.54073,132.06996
FHY5578,36.89574,30.79611
AXM127,2.65109,101.73528
TGW206,22.19724,120.49725
A7HBJ,38.00716,26.62694
UAE312,37.56201,81.12437
SXD7G,31.96628,-8.30319
CCA4186,30.49663,103.92603
KLM888,39.76247,96.65191
DAL1162,39.99971,-86.80237
AFL2580,51.65688,0.29556
UAE73,41.23961,36.65265
JAI018,10.37472,100.15293
PRW353,35.53940,24.10023
T7MAB,33.05060,28.33677
THY7XE,41.24961,1.60856
QFA598,-27.59825,152.92560
SVA808,23.51010,76.57037
UAE129,41.66821,34.92298
CCA1336,40.09618,116.60687
VOZ719,-31.86840,116.39516
PAL319,14.56689,121.12460
SOL700,-27.38541,153.12451
VJC885,10.93076,106.94466
UAE183,41.97981,33.56167
QTR8271,41.97313,32.04009
THY6UV,53.96582,0.42532
PRI425,36.50696,28.15276
CSN6919,30.89802,119.59129
OMA252,23.58883,58.28267
XNC,-38.64120,142.96497
CRK618,32.69119,132.93440
CMP758,-5.30319,-67.46164
QTR167,48.85066,41.56008
AIZ744,33.71928,32.25855
CES591,46.85517,104.50813
CAL5322,55.11090,-101.20921
ACA157,51.00730,-113.74328
QSM2103,51.95374,16.34169
VOZ469,-29.02402,147.04872
TJ06,47.46074,8.55190
SBI857,56.01773,38.54287
EDW200,32.29243,-13.27269
UAE151,46.83463,45.07574
THY4KS,59.65738,17.95118
IBK522,42.90216,4.60908
LOT98,53.14384,101.38325
VOZ2,27.59505,-133.92310
JST128,-27.38575,126.99234
QTR83A,41.99752,31.93579
BMS5131,50.35723,6.00128
AZG031,44.48977,90.20361
ELY347,47.07220,12.93256
AZA857,38.56662,43.55457
QTR203,38.77899,32.66373
LBT878,59.29512,30.01313
QTR55ZK,41.71918,33.09005
AFL2110,43.80080,21.44640
SWQ408,22.10509,-74.92171
FDB779,41.15346,36.98810
CES7183,29.23782,106.60483
UAL1562,50.23141,-105.94283
AAL1280,39.91667,-86.11204
THY1979,51.22673,4.01194
FIN943,35.73907,25.55471
UAL697,40.47927,-90.55793
QFA580,-33.75485,151.10052
OMA376,23.64723,58.18163
KLM896,47.92296,105.06995
VOZ454,-26.82186,149.71603
VRD358,42.71915,-90.02853
SIA891,1.35748,103.98568
FDX347,35.06721,-89.97376
CPA100,-14.64501,136.54094
HKE1584,34.60085,136.84306
CQH8514,32.21851,116.59328
UPS14,51.70115,51.80962
AMU136,31.16147,121.80421
JAF91D,30.23598,-15.97385
KZR405,53.43736,43.11285
XAX192,25.37423,86.42001
AAL2399,41.27911,-86.30157
AAL898,32.64857,-104.12479
CFG7TD,34.15952,-12.54448
KLM884,45.35207,106.44988
FD1367,35.06280,-89.97461
NAX1PY,40.68833,2.71031
TCX91LR,47.09369,-3.64478
NAX7002,62.78691,-45.92090
N650AW,27.97571,-82.53667
TTW201,25.12382,121.03456
ETD441,18.59344,79.90665
FDB553,11.93651,74.67422
UAL858,39.66514,150.63823
ABY244,40.10848,44.48914
SIA236,-12.71933,131.59824
ETD645,6.87257,40.76884
BAW146,47.72382,15.59594
AXM24,2.80342,99.98482
CBJ5163,27.78922,117.32634
CHH7054,32.17662,108.46849
AAL902,23.49184,-78.79842
LAN572,-18.36374,-74.91291
CES207,40.18097,146.31435
SVA841,9.45442,73.98151
SBI3321,49.76390,44.46138
RYR3XP,53.85247,-1.63987
MSTCO,45.66830,9.67902
CSN6971,31.84718,117.19026
AFL2574,51.70310,0.95131
SXS2Q,38.76992,35.49369
ASA735,61.09991,-150.43446
KAR2736,24.42952,85.38061
VRD086,40.89814,-98.38400
KAL935,55.08760,106.37165
ASL801,40.89981,36.18964
CSN377,28.23314,-104.70488
QTR657,23.33171,62.16644
CAI7TZ,58.97035,24.98703
IRA729,45.95576,22.52110
SDM6701,45.76774,6.22527
AUA68,39.95762,100.97533
SWP14,32.00597,34.87194
QTR8157,-11.67416,-68.70570
QTR43JF,41.60583,33.54471
UAE545,24.62036,56.41749
QTR265,36.88271,35.91027
WJA164,48.62801,-76.94810
THY61V,59.02483,29.24258
AFL1523,56.06775,37.61633
FJI416,-18.11413,177.14923
EZD885,14.25137,121.30142
ASA740,39.84103,-89.48407
KTK3694,51.39592,40.31618
JNA022,33.90088,126.81266
KHV659,13.41161,103.81651
BBC001,37.85596,66.98808
UAE718,16.79865,54.49310
LLM174,55.40378,37.89659
QFA843,-30.27301,148.51819
THY8KW,57.68234,12.29759
UAE15,40.70815,38.65857
UAE706,21.90193,55.99951
CSZ9482,31.14405,104.80727
UAE157,46.55047,45.36399
CJT572,43.17459,-79.92648
ASA143,61.10256,-150.16826
SAS35K,40.58771,-0.05231
AAL1122,12.76327,-82.08652
QTR65AY,41.47418,34.05998
LAN601,17.87975,-100.04025
ANZ849,-33.94086,151.17596
AFR1061,49.15196,16.98543
EZY31DF,38.14279,25.95502
DAL1843,42.73508,-79.04932
ELY611,55.22646,38.27604
TGW2904,21.58618,113.80010
QTR159,41.40129,34.34183
SQC7971,14.79460,79.24784
LAP715,-25.24297,-57.51749
MAL7051,50.54013,-104.12509
VJT929,36.32578,46.34799
AFL2380,51.99485,18.90472
HAL855,28.93494,-179.56938
LNE1439,19.87394,-79.16328
VPCLB,36.11893,21.42099
GTI4136,51.81706,-108.56987
RYR8VB,57.64970,11.98565
UAE45,39.98851,39.16177
JBU6423,31.94475,-81.50504
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95574
SAS7549,39.48230,24.39734
RYR7422,41.57387,0.27491
AFL2638,44.24464,7.73163
SLK961,1.75977,104.15612
THY6LK,50.55936,7.36039
RSY9164,56.61511,24.83610
UAE398,15.05853,78.71322
THY1VS,51.72401,8.17772
UAE210,50.21195,-38.64970
