callsign,latitude,longitude
FDX1825,37.72037,-122.21742
ACA850,61.44863,-18.64980
THY608,40.91418,28.69904
JAL725,0.71234,111.97029
TSC422,51.04720,-9.05734
QFA129,6.68774,139.06750
MAS53,4.10385,108.98212
MAS122,-10.36281,117.91280
DLH543,40.55136,-52.20045
FIN12,71.37578,-70.53567
UAL932,49.94571,-9.06461
UAE206,47.98316,-4.21924
IBE6118,43.92496,-31.15261
RYR2243,32.17607,-8.16144
SAS984,70.55052,97.62047
JBU333,38.23686,-114.77131
QFA19,1.92784,129.94820
AAL109,21.97568,-155.83302
QFA51,-4.69560,115.63436
CPA163,-15.48825,132.70555
BAW10C,51.28578,-6.15873
QTR1332,25.45346,53.07106
MAS067,2.51942,101.92883
TSC488,50.52306,-10.14927
THY727,41.58069,40.88792
UAL149,0.06015,-54.12642
VIR2R,51.71718,-6.29724
RBA54,-1.98779,121.29473
AZA61CM,48.25554,-5.05364
KAL037,58.77864,-166.25087
AUA076,54.91512,77.77796
MAS70,28.81693,133.74588
FDX1334,35.06106,-89.97384
ANA847,13.73497,102.49131
TAM8055,-4.32439,-53.61214
THA683,13.97852,100.83623
AZU8704,12.26786,-70.85497
EVA006,51.74194,176.51321
ARG1300,3.10400,-60.70971
KAC417,17.35669,92.76105
BAW3C,51.94675,-10.33508
FIN90,38.96842,58.93042
KLM696,53.00789,-14.91043
SVA818,5.86656,82.32160
SVA947,-26.13407,28.24054
LAN501,-18.80912,-76.10421
AMX015,-3.71354,-82.75958
AZA65F,49.52208,-11.27160
AMX029,0.20003,-85.41368
DAL50,61.93032,-49.03613
UAE433,23.09024,61.43209
CPA828,46.73512,153.51721
JAL43,70.56647,100.60815
TSC262,48.27534,-7.84691
JAL723,4.21248,109.41531
JAL31,14.17613,101.15594
KLM644,53.25943,-7.34303
TAM8064,16.52953,-23.05202
N2708E,34.68654,114.75145
SIA637,4.02017,109.27109
CMP759,-19.36843,-48.43113
XAX220,-29.71545,136.30409
FDX1230,35.06109,-89.95618
QTR831,26.79359,54.67336
AFR117,55.20488,81.15569
AAL954,8.59266,-62.85605
JAL407,66.75476,92.62131
RJA264,53.04678,-20.95998
CSN328,39.65790,-123.72832
A6EOI,25.26494,55.34388
TGW001,-6.96844,120.12796
UAL926,66.87382,-62.58177
DAL473,40.26449,-15.57976
AFR321,49.40249,-3.29424
DAL836,34.72969,-112.18586
THY44M,40.80290,28.36583
TAP026,25.60812,-17.17982
CSTQJ,30.91315,121.73040
MGAGA,19.53825,72.59022
FDX1282,35.06025,-89.95174
UAE345,23.59389,60.09940
UAL218,45.03584,-112.24045
BAW252M,46.24649,-25.24334
RJA262,50.69762,-7.31895
TAM8001,-22.25949,-46.43646
QTR8951,25.62495,58.83509
ANA223,66.75436,94.80685
EVA165,25.08533,121.23178
FLLME8,40.99599,28.81163
JAL37,4.75996,110.24701
DAL197,-4.18172,-53.70316
ETD622,3.47202,55.38245
UPS232,48.18748,-68.41844
AAL136,60.71753,-74.53939
JAF3LD,42.45667,18.28234
BAW6B,64.49329,-71.69529
QTR959,19.72946,68.77390
MAS4,29.62296,66.47041
BER7481,51.07635,-19.85059
BAW80G,51.70496,-4.83384
SWR41,61.96857,-69.04826
TAP012,28.45125,-15.78455
BAW48Q,66.14691,-41.19264
DLH721,56.66473,62.64697
BAW118,40.06630,40.85035
UAL930,65.20209,-70.67093
KAC118,48.29227,-7.61548
THY6536,23.85124,90.39885
LNI2630,-2.35258,114.95930
FDX1036,40.69636,-74.16589
ARG1302,5.10329,-72.59505
AZA66Y,48.83427,-7.17313
THY6495,40.86383,28.59106
CMP277,-32.35387,-70.83160
UAE9871,25.44379,69.19525
N3618F,51.08102,144.66995
AFR847,42.85763,-24.72750
FDX1237,35.06167,-89.98368
SDM5646,55.01156,82.67306
KUG003,44.15886,25.86916
JBU1561,13.07929,-59.48628
THY34,57.25620,-60.16209
ANA848,33.17976,137.03708
LAN532,4.85377,-79.68053
JBU2023,36.14630,-111.43266
AAL213,-2.89851,-54.26748
JAL415,66.48519,95.93755
AAL906,13.46828,-68.08209
XAX507,3.06649,103.31236
AAL991,-4.66814,-53.45757
DLH451,63.22669,-72.32607
ACA860,50.66443,-1.42444
AAL922,-9.10442,-67.83369
TAM8112,4.94344,-78.17257
BAW38P,48.25870,-56.63778
SIA248,-12.19799,118.14523
AAL951,2.70410,-56.87911
ANA211,68.84904,101.81093
LAN500,4.09716,-79.71424
UAL180,57.74405,129.60709
TSC248,50.93861,-14.81759
CMP216,-17.60522,-50.50935
NCA159,46.94812,155.60049
TAX701,13.92381,100.60555
GIA875,4.79265,115.14296
DLH499,43.98544,-57.41102
SBI777,56.13336,43.19159
CPA198,-9.98909,147.43695
SIA008,52.03893,-173.17819
AAL905,-4.54230,-53.51519
FDX5342,52.31266,67.13831
AAL931,-13.61881,-76.92319
QTR921,-17.41250,140.80669
LAN622,0.77197,-86.32581
QFA107,2.82493,140.46860
TAY052,20.25423,71.44209
SVR7710,56.70361,71.61580
LPE2463,-9.45528,-78.11407
BER7023,64.25638,-76.75862
THA930D,44.75570,49.47083
UAE397,25.13058,55.87087
DSM7820,1.48924,-71.90844
UZB528,42.03195,100.04169
TAM8090,13.30902,-67.96839
UAL967,54.92907,-18.24685
XAX212,-29.61233,131.72035
KAL8207,51.93814,-172.92290
LOT27,62.07784,-16.87637
CMP291,-23.45199,-58.80727
JATOW541,51.12469,-114.00563
KLM898,56.24080,68.44357
ANA215,67.86419,104.21075
AXB532,8.34044,77.03879
LOT4,61.96729,-30.25743
IBE3321,40.35521,-2.87218
DAL147,-4.19655,-79.58408
CLX777,47.00807,-66.28552
FIN52,56.15750,69.27438
VOZ559,-32.07966,116.74801
CMP808,40.64265,-73.77948
JBU834,42.85858,-74.78100
KAL9597,43.06720,81.33327
BER7393,64.53529,-81.50612
AVA010,30.83310,-49.53672
CMP368,-24.19152,-61.27365
DAL164,60.77412,-34.28900
ESC796,45.46524,-73.75976
QTR8408,23.52054,93.12116
XLF1449,39.85748,-28.11694
TAP078,12.18604,-24.37088
OMA708,23.60724,58.28443
VKG1184,36.84123,26.78438
DAL406,51.10487,-19.85758
IRM100,51.41122,7.01782
ANZ61,-35.78719,163.23367
UAE353,21.66097,64.83018
QTR20G,48.68289,18.10082
DAL260,62.41466,-36.77643
AAL957,-11.38097,-78.21967
BAW23T,49.96463,-30.89536
UPS270,28.74489,52.65381
AVJ881,59.78177,30.24415
QTR943,20.47794,66.70906
DAL10,61.63225,-35.33154
FDX1806,34.19588,-122.52153
JAL32,34.41011,136.28494
DAL277,32.41087,163.63719
1DZD775,-31.96012,115.96128
ACA56,68.07518,-14.53691
JBU1224,40.54619,-84.48810
FIN100,52.06067,94.14256
VJC863,10.63490,107.32999
SIA252,-9.15841,124.60764
CCC842,43.15369,85.79723
DAL138,55.45902,-23.20264
AIR17,25.26298,55.35801
TAM8084,13.54283,-28.48120
SAS944,63.69315,-33.79627
KQA305,-1.31870,36.92986
IBK514,36.71668,-4.56833
RAM209,38.90585,-17.66634
ONE8510,5.77071,-72.91688
ARG1132,-0.57806,-34.79266
THA643,15.99330,107.34624
LOT16,62.07253,-17.22960
UAE375,24.06318,58.71462
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71838,-122.21951
KZR936,30.62090,75.17329
CPA096,33.93375,-118.39336
IRA733,49.95260,8.01839
BAW89P,63.07540,-79.09206
AAL8,34.02969,-122.94996
ETD86F,24.44888,54.65652
N788ZJ,1.42012,103.86727
GRX1210,37.55025,25.83598
DAL128,61.41585,160.20197
TAM8114,8.88554,-26.47623
ELKTRIK3,40.97383,28.81564
SBI773,56.14430,50.58655
FCAEM,44.69793,-0.59387
CES738,-9.32707,129.91248
EXS65M,44.35886,-3.96149
AAL980,0.14008,-82.44101
AAL989,-9.49383,-78.33604
SWR39,63.78638,-79.51442
AFR943,45.26847,-38.42514
ANA8508,30.69962,133.68442
BOV766,15.94484,-73.35301
AAL80,55.42353,-55.43201
BAW38,57.01215,75.13736
BAW168,53.45979,88.59406
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.26534,51.34681
RYR28HP,45.22522,-5.33779
ANA842,25.70331,131.14691
NAX7096,58.75310,-81.29280
DAL84,48.51684,-36.44204
TYA329,47.44344,41.58903
JBU916,42.29243,-82.26608
SIA217,-29.78675,132.30545
LOT46,62.05696,-21.95176
ACA090,11.47183,-61.80795
FIN10,66.14301,-38.92296
VOI901,31.18493,-114.52473
ZH9864,24.73457,114.29845
CQH8792,31.81790,124.92845
UAE247,10.46728,20.32576
TGW165,11.50117,108.99603
ETD927,45.17210,24.87492
AFL1751,61.70825,67.44405
AVA085,-19.29817,-48.51445
ANG5,-26.58784,152.33881
AAL10,40.86281,-83.27462
SIA425,2.73898,101.33947
N342GA,61.47459,-113.98923
KAL648,24.86783,125.92840
LKE9503,54.05860,86.14848
AVA109,-23.58220,-61.66807
TAP208,42.86266,-23.55667
SVA023,48.64662,13.57650
DAL101,1.12866,-72.47502
UPS3,20.84306,80.97437
TAM8057,1.79521,-56.40785
AAL98,50.49473,-36.61197
FDX1839,37.71841,-122.21706
AAL6,33.46335,-117.52987
TAY010,51.31076,-56.43837
ETD290,29.06321,66.01373
ETD641,8.34198,46.41833
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.47636,77.69561
ACA858,49.15520,-24.02845
AAL40,44.17934,-31.01612
GIA871,2.81716,120.21405
UAE159,53.84990,31.25367
NAX7042,54.83386,-41.11098
CAL5398,42.25333,-93.75314
CSH833,14.90282,102.50423
CES587,48.45055,154.20055
FFT1116,41.55789,-83.85203
PAL112,35.76105,144.72359
AAL472,28.69368,-87.85001
UTA534,73.86555,90.48233
AAL964,22.11394,-77.61047
KAL660,35.66083,126.92353
AAL918,23.52003,-79.32968
UAE191,35.30647,18.48152
JAI009,19.09026,72.97026
RZO326,38.09374,-26.30109
SAS902,64.06897,-24.67212
AFL261,58.61211,112.83216
GIA626,-1.69236,115.66563
QFA73,-11.45412,-172.20581
GLP3311,43.11501,39.80804
JAL749,28.79205,108.24018
IBE3143,41.71436,-1.14351
AFL291,32.34757,70.57853
ROU1910,52.08477,-28.83685
AMX637,23.13336,-95.94590
AZU8709,8.52865,-53.89178
CES551,41.92825,115.96976
AMX699,23.38491,-98.35358
ETD681,4.28050,46.45029
VIR42X,63.82959,-86.43359
UAE338,12.93100,122.58583
DAL61,9.37716,-60.45535
ANA829,28.43873,108.99139
ELY319,48.99847,2.67080
AVA097,-27.64970,-72.40202
SBI174,56.14409,51.64913
DAL470,42.95706,-24.09999
KTK7043,27.17619,104.28497
HVN318,35.28585,140.76607
SVA7086,47.20821,7.69219
AFL213,49.91756,98.69897
N787LG,7.77040,106.12295
SWP10,32.00825,34.86604
AZU8717,0.83995,-60.32211
SDM6490,69.98593,62.77574
LAN531,8.80573,-79.56141
EZY95JQ,42.87955,-10.43224
EDG48,53.32272,-113.57381
RZO224,37.74473,-25.70681
PIA797,54.04930,39.68121
DLH719,53.46675,88.56306
CSN3010,45.49645,126.09998
UAL2544,55.85996,-28.87208
AVA044,19.53825,-98.91480
THA614,40.07453,116.59177
CPA806,38.36518,145.48549
FDX1288,35.05471,-89.96372
JBU609,18.41804,-69.66489
UAE17,44.85567,25.67453
ASA144,46.10864,-95.49055
ACA129,49.32802,-122.74123
DAL582,56.78773,158.40680
QFA2,17.01819,72.20926
NAX7197,49.08135,-22.21540
TPU919,-29.99163,-51.17775
NAX7016,52.08824,-21.92887
BAW72A,56.63147,-84.93138
ACA888,55.60953,-24.62152
CSN6147,45.01641,125.00271
RAM273,33.90874,-4.93744
UAE751,35.09177,20.02602
ELY053,4.08479,40.10285
SLK435,3.30290,100.83056
VIR251,51.88489,93.36266
UAE202,51.13414,-23.49565
ETD647,24.51418,54.74358
WJA2772,15.08670,-62.65223
N420CH,9.20773,125.35033
UAE787,15.46232,21.22193
VIV3239,19.44452,-99.06970
UAE141,34.85664,21.95141
AAL2471,29.64491,-94.12289
ANA217,62.72444,113.23915
CAL731,5.09254,100.16363
LPE2411,-10.57616,-77.45539
QTR8E,45.76788,23.84418
KZR932,31.95903,71.15840
UAE238,51.12004,-27.97098
KTK7721,34.12905,69.46581
KUG001,45.61640,22.73840
SVA061,49.18188,12.64020
CPA2082,35.00372,-120.31313
BOX514,32.04085,50.11089
AVA020,34.70425,-77.00334
BAW6,63.07234,121.73712
CMP454,-19.63788,-64.87148
AFL275,31.21416,74.71165
ETD653,29.02428,37.84341
UAE35,45.20302,25.65000
AEA428,41.21686,3.10413
ACA092,12.22546,-79.03601
NCA254,26.96635,129.70682
QTR8201,45.26779,24.53751
AFL2500,41.87608,-0.99676
UAE161,45.56282,24.98398
AVA014,24.11140,-52.90363
DAL466,50.30301,-27.88009
ABY311,42.32492,35.43404
MOV126,55.73206,57.16281
SDM6486,69.46088,93.94753
CSN8382,32.59113,116.54517
CFG083,44.39580,-57.42828
THA646,28.91853,129.12216
RWZ708,45.03382,33.97334
AAL1512,35.97807,-104.23805
N914BA,-24.73613,167.82639
UAL983,43.99961,162.03688
QTR295,52.58015,36.13815
DLH715,62.48584,119.01896
JBU907,61.17309,-149.98405
UAL1413,42.57463,-82.86214
GLP3327,46.08623,37.89299
CES717,47.30644,155.76398
ROU1966,52.77021,-33.82891
AFL271,31.60115,71.57450
NKS978,18.51660,-79.23650
AFL1713,65.94590,83.39709
UAE775,12.16165,51.74203
XXXXXX,28.63777,-85.64871
QFA71,-4.85220,105.36414
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.72734,79.86770
VOZ176,-27.44916,153.46025
ETH3607,12.52800,84.32417
VGO856,11.49668,99.60889
NAX7048,45.02829,-39.98097
CRK016,8.01755,125.02148
FDX5033,25.26290,55.36129
AAL953,9.21492,-63.00697
VHPFW,-7.56087,126.33146
AMX091,51.88696,171.55128
AZA787,60.22288,120.88634
SIA401,7.39808,101.67847
FDX1813,37.71693,-122.22075
RYR4SC,53.03305,7.65206
LKE9691,8.11634,98.47713
SDM5835,41.64034,36.56137
KAC103,46.33475,20.73495
TUI9GL,28.58355,-13.62169
CPA239,40.34689,95.90215
CRK9061,23.85033,90.40016
UAE348,7.57126,79.61105
A6EUN,25.25132,55.38224
SIA878,22.48540,120.59802
FDX1026,39.77637,-95.74554
CAL5510,23.08214,88.66840
THA474,-9.80021,128.33672
JBU90,41.10029,-77.81568
ACA822,51.66238,-7.26181
MOV817,52.36134,91.91246
CMP453,-7.30530,-70.99879
QTR71EE,43.56088,27.50682
QTR812,37.45900,81.02184
N602NKL,33.93942,-118.40192
DLH459,60.87371,-95.85267
DLH405,52.06050,-29.43405
ACA854,67.02121,-60.72968
UAE39,43.67447,28.59977
VOZ180,-33.44439,154.30455
CLX435,38.32614,145.49715
UAE1,43.34592,29.12469
KING25,61.24006,-149.93237
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21852
AIQ397,13.49843,100.71230
CSN3152,22.70893,113.60036
AAR501,55.02759,95.72016
QFA41,-16.78830,128.73518
XLF1491,57.33872,-91.28776
JBU261,18.43570,-66.00742
TUI7WC,29.60033,-13.03846
UZB552,26.13560,81.84343
THY3,61.66832,-5.52828
AFR085,60.31914,-90.67435
CXA8279,43.94233,87.64010
TUI6314,27.91229,32.35845
FFT1194,38.68961,-90.34375
CRK707,0.33091,114.85564
DAL2818,42.46272,-85.04581
MAS148,-16.95229,126.01006
LCO1751,0.25250,-62.63734
JST7128,-34.13599,136.71359
JBU100,29.12457,-91.00482
FDB157,33.82278,35.49237
SVR672,60.36259,37.35200
N26902,37.63335,-122.39362
NAX9460,37.90693,24.45587
AAL1171,43.15770,-87.37865
TFL673,29.20483,-16.61009
THY2AQ,40.14757,-2.04346
THY6478,44.45448,68.17703
DLH433,48.92562,-41.51814
SVR1138,63.28902,39.92157
CCA4178,30.56717,103.94595
NKS189,38.76764,-92.85788
SDM6484,66.11916,106.16448
THY353,41.62935,42.34324
VOZ73,-15.29246,-172.59311
QTR71CP,42.68961,28.58962
THY145,40.97617,28.82243
ENT7623,37.68256,-3.25008
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.12651,-59.68588
RD333,44.99721,37.33784
CSN6285,44.00682,87.87484
CSN309,40.18166,116.07580
SUR8740,45.45997,-73.74985
SLK423,2.53077,101.54564
AFL1703,64.07317,105.26631
THY70K,53.50616,-1.80678
CMB0186,28.66594,31.26047
JBU802,30.77303,-85.15503
CCA887,58.76624,151.06662
AAR561,43.50445,94.18862
VJT822,1.42049,103.86752
AXB321,23.58886,47.43264
SVA819,8.32246,77.27108
SBI545,22.58908,117.83596
CQH8922,31.13390,121.80139
CSH829,35.18605,128.93993
AFL506,32.44151,34.37942
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.07201,-58.10953
CMP209,21.05246,-97.73829
AZA785,58.50254,121.05404
CKK201,49.85323,100.47909
TRA5801,34.23279,32.26444
UAE795,19.08930,23.93402
QTR840,18.53233,80.26180
MAGELAN2,46.23708,6.11430
JBU472,42.43697,-93.64746
SAS39E,39.55650,2.73011
TAX606,31.03468,122.31817
CSN6300,38.96231,121.54037
NWS1621,45.53898,46.25293
CRK690,39.29284,139.43323
TAP791,43.92213,-4.85027
TAY051,37.42027,45.77436
DHK541,35.61182,46.65562
AFL1483,59.10361,46.78736
CAL7916,24.98813,121.10835
JBU407,33.81860,-118.14591
CRK080,32.86890,134.60477
UAE147,42.41167,31.35117
QTR305,40.85966,29.75104
SAS7943,41.92731,2.77161
UAE27,42.26138,32.13124
UAE586,24.06931,65.08123
AFL150,63.80887,-13.35610
PBD420,55.75996,38.43883
TCW8KC,34.71956,32.47968
UAE9880,23.04932,86.27151
UZB639,59.99443,38.41919
AVA240,-9.65298,-75.48018
CFG1LP,33.10218,-11.07904
UAE747,32.78169,27.28696
JAI077,25.73580,84.59452
QAF5,32.45041,49.40475
TAI429,-12.02369,-77.11055
FFT1122,38.49484,-89.10736
AFR009,48.96932,-30.77745
SOO098,53.40841,60.15742
THY2GU,51.15620,-0.18543
LGL6266,49.62974,6.21154
CSC8945,41.23366,72.81573
UAE583,24.00110,58.90788
ETD941,41.95280,32.12534
AFL2578,56.76976,27.55531
FFT1680,29.34369,-82.58132
TRA87W,37.94550,23.94851
PAL427,17.47247,123.66170
LNI036,-7.41270,112.43846
VOZ9940,-1.94215,104.71735
UAL2065,33.93868,-118.40125
DAL588,41.26123,149.45482
UAE571,24.89218,56.34898
AFL1451,56.01714,37.66013
CLX731,59.05622,147.64735
PAL127,47.32471,-104.92884
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.36826,-67.83559
FFT1630,32.44170,-91.32374
UAE723,20.55043,56.35577
AAL126,26.20967,123.18565
THY4YN,41.08430,28.58437
BEL9FS,29.89275,-16.23948
QTR69L,40.12807,38.75015
BAW102,63.62395,-63.95691
ASA133,64.81731,-147.86617
UAL2397,38.48287,-93.16620
CHH7257,29.97364,106.73053
TAP753A,38.78112,-9.13376
AAL28,39.16053,-95.80573
CSN6973,31.10923,121.23039
JBU504,42.65256,-89.89710
THY90T,42.11283,28.65458
THY50H,59.99254,11.00527
AMX096,55.18757,-140.79060
QTR175,50.38721,40.80233
UAL1520,45.52657,-121.02166
CXA851,1.60400,104.08514
QTR31GD,42.36700,30.30796
ELY2521,50.11075,14.26466
UAL889,41.17069,153.29584
AAR541,53.96544,99.08208
ELY337,51.25392,9.82697
UAL1799,41.82893,-88.44069
TVF05Q,39.33920,22.28802
QTR51WH,39.61316,40.37433
ABY518,23.47695,62.31316
CFG9PA,31.22072,-12.11699
FJI811,33.83757,-119.13105
THA664,30.94895,121.86095
ANA886,8.84775,110.85612
SXD99A,30.30346,-12.61285
THY345,41.56198,44.36592
NCT880,35.96207,114.95918
CPA104,-13.83138,131.76973
AXM127,2.73766,101.68242
TGW206,22.95969,120.26094
A7HBJ,37.60588,25.89567
UAE312,37.80392,82.16047
SXD7G,31.36656,-8.70241
CCA4186,30.56171,103.94341
KLM888,40.25047,96.03651
DAL1162,40.10870,-85.76208
AFL2580,51.64993,0.21988
UAE73,41.47939,35.70078
JAI018,9.67435,100.50828
T7MAB,33.82571,28.26502
THY7XE,41.15112,0.80060
QFA598,-27.42113,153.10779
SVA808,23.28101,77.40005
UAE129,41.89536,33.95281
CCA1336,40.10276,116.60718
VOZ719,-31.87509,116.08709
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.83499,106.69006
UAE183,42.16930,32.59644
QTR8271,42.18132,31.14175
THY6UV,54.40732,-0.49051
VOZ91,-21.74115,-160.46001
PRI425,36.41353,28.11395
CSN6919,30.48641,119.92764
XNC,-38.74095,143.46753
CRK618,33.22424,133.60059
CMP758,-4.77928,-67.97912
QTR167,49.66467,41.16510
AIZ744,33.50011,33.16630
CES591,47.53966,103.90228
CAL5322,54.73508,-100.05346
ACA157,51.05158,-113.87206
QSM2103,52.39342,15.41586
VOZ469,-28.79493,148.07782
TJ06,47.46106,8.55168
SBI857,55.99313,37.18460
EDW200,31.70801,-13.75736
UAE151,47.47742,44.40871
THY4KS,59.65157,17.92637
IBK522,42.30425,4.20400
LOT98,53.51180,100.37852
VOZ2,27.09437,-134.69876
JST128,-27.98325,127.78935
QTR83A,42.21391,30.99643
BMS5131,50.75322,4.97718
AZG031,44.64761,91.34473
ELY347,47.51350,12.05728
AZA857,38.82019,42.74646
QTR203,38.79393,31.79742
LBT878,59.55350,30.83249
QTR55ZK,41.93156,32.21491
AFL2110,43.10870,21.78330
SWQ408,22.61545,-75.50244
FDB779,41.37828,36.10482
CES7183,28.69547,106.19321
UAL1562,49.82921,-104.93952
AAL1280,40.26393,-85.14630
THY1979,51.41834,2.89047
FIN943,35.38000,25.53371
UAL697,40.53964,-89.49585
QFA580,-33.94336,151.17737
OMA376,23.59421,58.11301
KLM896,48.15848,103.99319
VOZ454,-27.09792,150.66597
VRD358,42.75055,-88.97968
FDX347,35.06723,-89.97378
CPA100,-13.99914,136.14046
HKE1584,34.86552,136.80342
CQH8514,31.76292,117.26450
UPS14,51.21680,52.81744
AMU136,31.15783,121.80401
JAF91D,29.65680,-16.33274
KZR405,53.60651,41.88200
XAX192,26.01511,85.90733
AAL2399,41.44803,-85.31421
AAL898,32.68744,-103.23204
CFG7TD,33.50863,-12.93024
KLM884,45.75172,105.53975
FD1367,35.06280,-89.97461
NAX1PY,40.07176,3.01172
TCX91LR,46.32823,-3.65817
NAX7002,62.72933,-43.60305
N650AW,27.97572,-82.53667
TTW201,24.86838,120.76035
ETD441,18.40429,80.67471
FDB553,11.47587,75.17732
UAL858,40.08131,151.59927
ABY244,40.14600,44.18533
SIA236,-12.37358,130.91052
ETD645,6.37303,40.14785
BAW146,48.11188,14.67393
AXM24,2.54420,100.67149
CBJ5163,28.28550,117.92937
CHH7054,32.83374,108.55927
AAL902,24.21559,-78.82639
LAN572,-17.68118,-74.90044
CES207,40.89165,146.87637
SVA841,9.72029,73.16648
SBI3321,49.32112,43.77517
RYR3XP,53.86882,-1.65548
MSTCO,46.15468,8.90222
CSN6971,31.63174,117.81453
AFL2574,51.65126,0.22307
ASA735,61.16743,-150.16525
KAR2736,24.84338,84.65418
VRD086,40.91716,-97.35767
KAL935,55.54221,105.39018
YZR7492,61.04181,153.09595
ASL801,41.13877,35.32598
CSN377,27.51791,-104.22930
QTR657,23.51587,61.36114
CAI7TZ,59.40987,25.19515
IRA729,46.30039,21.60722
SDM6701,45.17033,5.86487
AUA68,40.41754,100.23164
SWP14,32.00428,34.87176
QTR8157,-11.00006,-69.09070
QTR43JF,41.82914,32.64147
UAE545,25.03556,55.97503
QTR265,36.77994,35.14641
WJA164,48.60910,-75.82616
THY61V,59.40955,30.16202
AFL1523,55.97425,37.41679
FJI416,-17.81987,177.39114
EZD885,14.41296,121.17697
ASA740,39.84839,-88.48981
KTK3694,51.75934,39.95705
JNA022,34.62328,126.81087
KHV659,13.40767,103.81326
BBC001,38.52502,66.59142
UAE718,17.48291,54.90143
LLM174,55.39858,37.90582
QFA843,-30.75162,149.29277
ETH3907,8.46176,9.20966
UAE15,40.95937,37.73047
UAE706,22.71442,55.94104
CSZ9482,31.02882,104.21518
UAE157,47.20734,44.69115
CJT572,43.16098,-79.93049
ASA143,61.16679,-150.39047
SAS35K,39.98535,-0.28951
AAL1122,13.30454,-82.42037
QTR65AY,41.70557,33.14494
LAN601,17.06973,-99.87498
ANZ849,-33.94240,151.16910
AFR1061,49.37215,15.97511
EZY31DF,37.50760,26.46051
DAL1843,42.75730,-77.95247
ELY611,55.22049,38.11214
TGW2904,21.90329,113.68185
QTR159,41.63772,33.41703
SQC7971,14.45233,79.93551
MAL7051,50.69225,-105.20738
VJT929,36.89345,45.82686
AFL2380,51.72298,17.90718
HAL855,29.13883,179.65437
LNE1439,19.13576,-79.18872
VPCLB,36.48280,20.75100
GTI4136,51.44865,-107.33079
RYR8VB,57.75705,12.36600
UAE45,40.28765,38.27225
JBU6423,31.37481,-81.94515
RA23026,43.44391,39.93530
FDX1226,35.05314,-89.95576
SAS7549,38.76428,24.48737
RYR7422,40.92859,0.08433
AFL2638,43.91547,7.02726
SLK961,1.47059,104.02874
THY6LK,50.58487,6.39879
RSY9164,57.30872,25.43120
UAE398,14.71093,79.41621
THY1VS,52.00726,7.08420
UAE210,50.37037,-37.42718
HZNSA,35.52928,22.49296
SIA318,14.58174,79.67532
UAE89,40.87715,36.27049
DLH723,51.85327,93.28840
ABY712,25.29030,55.58838
EZY901T,37.29350,-4.89178
QTR816,27.91621,77.56995
VRD322,29.40843,-90.82609
ROU1881,30.96951,-76.22041
QTR773,9.97279,44.87775
FDX5230,22.64041,113.81487
QFA573,-34.61333,129.63168
CCA170,38.35155,122.45212
MAU534,-6.75710,39.32518
VGO874,13.92889,100.61390
GMI2610,39.17962,23.50249
QTR233,47.89704,41.95045
WJA228,46.67090,-77.57693
FIN7LM,64.15324,-22.13787
AAL2648,31.79374,-104.75301
UAE757,31.54538,29.36574
LLM420,55.39787,37.90499
BAW274,53.77591,-95.04256
ETD59V,40.91451,36.13879
LOT161,32.15904,34.59688
AZA677,36.47182,-79.57724
BAW16,-17.53366,135.24753
UAE651,23.16626,58.27667
UPS108,53.68463,-98.15166
QTR739,47.92357,45.21346
BLX161,39.36885,2.78400
AAL145,47.23416,-111.73556
BLX373,46.23266,22.87106
LKE9596,18.71637,101.54753
BSK373,26.07696,-80.14432
JBU878,41.44670,-89.90025
CSH600A,31.93433,119.81052
VRD418,40.19334,-89.66586
ABY260,38.35689,45.67040
TUP9652,52.98380,140.44592
ANA813,28.19561,117.56252
EZY59XM,42.23112,2.33659
CSZ9673,43.09471,120.05637
SVA806,23.43504,78.28121
CPA450,35.78831,140.38846
FIN1NY,42.02880,12.19246
BAW152,45.15193,25.76490
DLH695,46.79494,16.99913
AMU005,25.18298,113.69627
ETD215,24.53754,54.53598
AAL476,38.07170,-98.68294
CPA884,33.49777,137.06186
UAE55,41.11180,37.14941
AAL403,39.54254,-101.81165
AEE746,56.45380,17.70464
BWA520,34.53965,-67.93752
WJA392,45.58018,-75.65508
UAL954,56.66161,-102.00886
KTK1692,55.65028,48.94709
LPE2467,-30.70848,-62.43148
THY7CW,60.24023,25.34849
PRI467,36.24966,24.35377
KKK6945,54.75764,48.01922
