callsign,latitude,longitude
IGO052,8.41919,92.39423
RYR486C,41.50220,-6.73762
BWJ200,22.45418,113.79704
KRF81,48.79202,134.87282
CPA253,27.84983,105.73866
DLH2531,50.03281,18.92469
EZY75DC,43.65958,7.41237
QTR75RN,37.60895,45.15847
UPS421,22.46611,-81.29639
WOW442,56.07660,-1.46376
LLM533,46.96846,39.00365
CXA810,33.28569,129.69495
CPA919,14.55204,121.25750
CUA5896,35.64510,114.92751
BDJ302,40.07504,116.57613
AXM168,14.84062,105.67298
ANA946,34.16931,134.78638
UAL1153,40.73473,-104.85468
EXS83G,48.92878,8.92531
GIA647,-5.74429,114.63619
CBJ5181,33.44902,107.67882
EZY49CB,47.44799,8.56130
NLY7W,40.00397,3.00922
CRK217,22.40710,114.18600
FHJMF,42.93987,0.14259
GLO2175,-16.70847,-42.41238
KY8275,34.73474,111.74576
RYR1393,51.99354,0.39935
CCA152,38.14082,122.77444
ELY393,35.76324,22.50532
UAL2410,41.44720,-110.75426
THY231,30.96455,31.22798
VLG3275,39.20676,-4.97992
JAF57C,43.52285,19.03617
SAS52H,52.14521,2.32973
THY3EV,46.02676,30.59878
DAL2789,37.95186,-121.48396
CES5113,40.28064,116.69537
VOZ864,-36.84270,146.78792
AAR3543,31.35823,121.11005
TOM8HC,39.78187,-9.84192
FDX295,32.22624,131.45905
THY7EG,39.69374,35.51366
EXS765,46.47816,-12.67093
CES5383,28.90215,110.20861
HKS23N,59.84784,0.60198
RYR7WV,48.35316,-8.94988
TRA5E,51.45821,5.38868
KAL643,22.57333,125.77019
QTR755,37.55013,47.80064
RYR6QA,37.71455,23.40170
THY4213,40.81041,25.49329
GOW585,25.02031,82.08964
UAL745,45.40171,-104.30184
SVR261,56.09228,47.41716
CES2020,33.48079,129.97522
HZSK3,31.05020,28.55928
AIQ355,3.28679,103.46687
EWG6PU,40.97123,4.20858
CUH2513,20.21801,109.96136
TCX38GV,45.92564,15.74428
NPT280H,45.70038,19.39568
GFA014,37.33434,47.85171
BVL163,50.47360,19.06076
AXM649,6.20119,103.21259
GFA971,30.18452,38.72955
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21682
EZY2083,48.00568,15.82100
OMA276,24.45703,61.24652
QTR1323,19.33594,56.13779
KAL931,40.58844,111.44519
CHH7833,21.84073,109.18967
FFT1041,27.35939,-76.73494
EZY61UC,52.90215,12.41714
IBK6HP,51.23455,3.78593
MON1276,44.71216,8.92260
UAL383,27.55371,-146.78375
SEY755,-17.00258,48.59446
CES5757,22.64314,113.79256
BTN700,15.81291,98.36589
IGO845,28.56830,77.18736
P4GVI,46.53799,129.36572
IBK9RU,47.55097,11.59325
SAS4743,50.90382,4.49250
AIC156,15.92170,73.78810
EZY73BQ,39.35484,-8.16528
GZP9655,66.07217,76.52127
GMI4255,52.26430,16.96655
CLX752,45.47437,23.44188
AEA9018,38.91911,-5.15271
SRN6938,50.38755,30.25374
BAW664,49.28471,14.73809
TBA9907,39.11966,116.41203
CES5794,26.59209,106.84391
EZY75YB,45.40334,9.28155
CMP174,-22.72962,-74.92485
EZY95GW,45.67007,-5.40929
ANA726,34.45159,136.72102
HBH3268,33.53416,114.74220
MXD1014,5.37090,113.92924
PGT52L,40.78842,29.48312
AXM136,11.03983,109.48140
BWA16,30.15933,-77.65109
SIA917,6.95132,113.16076
CND712,48.05783,0.07212
IDX222,4.70714,100.20341
PGT5297,47.51205,17.16311
QTR928,25.01554,66.52439
LAN800,-42.95081,-170.98003
EVA067,22.00234,89.22656
ACA354,49.41050,-91.59778
CSN3425,29.71489,106.65759
OKA2716,26.91166,105.56296
TVS4MP,48.25461,16.83310
IGO148,28.74161,77.33984
SEJ277,13.98344,80.83092
CES5270,30.77536,114.22204
TCCLG,44.39243,13.80601
CHH7307,24.08533,116.42517
AFR1355,49.00562,2.80771
AZA79L,49.01625,3.01849
KLM85J,41.63162,2.72991
CAI4JK,45.45226,22.68737
RA23078,43.44930,39.94516
LKE9656,40.87287,112.13527
RYR4GZ,51.65305,10.18678
CES5410,31.65836,118.36483
UAE659,14.48132,65.32649
CXA869,24.50193,118.06857
PIA740,26.87700,51.17307
THY3EH,43.60446,19.04614
HKE3216,26.41301,123.67107
CXA8248,25.78733,117.93575
CES5874,28.11753,105.39727
CES746,21.30389,106.35732
MSR847,35.16861,19.32540
PAL468,23.07315,121.18998
CCA911,43.31699,112.38624
TVL5723,38.86120,25.30768
JST916,-26.51732,145.45772
RYR32NF,47.04364,7.64064
CCA1368,34.92055,114.83627
JBU688,35.01566,-116.42892
UAL472,39.25822,-112.72349
CES5611,38.89906,121.99092
RYR852A,49.47660,1.38695
ASA106,54.26633,-131.27838
SIA851,14.54604,110.43490
GLP1213,45.92102,42.59071
SVA207,29.34774,32.48199
QFA626,-27.70207,153.12248
CES2031,17.02437,96.21339
KQA532,2.10374,24.55257
JBU278,36.38532,-116.71127
ETH508,7.12029,24.12943
MAS2665,3.23529,103.65298
HBH3241,30.12842,107.04045
BAW366,43.43956,5.21605
SME964,38.03662,21.98285
SEJ842,27.17929,77.44353
RYR2EA,40.39608,-2.46306
AXM5112,4.93202,112.22250
CHH7975,44.10269,122.65060
IGO6488,28.18878,78.20257
LLX5854,40.05140,22.70350
MLD756,46.93063,28.94478
AIQ851,15.32202,103.97388
N71AA,38.39556,-120.52822
AIC766,20.43555,86.54550
JZR534,29.12086,39.81456
PLF033,44.07672,24.01707
EXS41Y,41.78138,0.32672
MAS183,9.26193,88.49159
CSZ909Z,45.47644,126.07793
HVN593,21.82998,106.68731
WZZ4428,39.44774,25.00387
MON672M,43.35173,0.32168
SDM6657,53.61461,16.52312
DKH1135,39.00514,116.97302
CKK221,34.18808,135.20964
EZY45MC,41.17815,-8.66234
SBI3287,43.57869,77.49596
CES2177,27.07616,108.27723
ANA258,35.55965,139.78716
CSN6581,31.65670,118.74180
RYR622W,56.23510,17.76137
CCA4530,30.56424,103.95141
NKS647,30.71443,-80.10423
RYR2359,39.95174,-9.08215
CCA4108,34.21056,108.35664
JAL742,20.68693,126.77673
GIA616,-5.35620,118.92844
CSZ9388,34.68045,113.69930
JTG925,49.00639,23.66286
HVN237,11.12906,107.60441
DLH9948,55.48226,13.34959
CSN338,29.24398,118.85737
BAW43LQ,51.33325,-0.07896
RYR1YR,43.14038,1.89412
JBU110,31.30431,-71.29932
SDM6635,55.36139,13.54218
BHL539,52.67610,1.30424
CXA855,27.67492,117.57114
KZR872,52.42071,54.04363
VOI649,31.84035,-94.50033
UAL1882,40.54128,-105.79485
CCA926,36.46642,128.62010
RYR2LY,52.40702,8.40815
LKE9956,27.98410,105.41752
JAI546,26.67756,62.36371
ZH9571,27.13482,107.52421
LAO855,26.42380,111.18227
AFL2184,50.42899,20.81931
UAL619,45.74364,-103.32668
CCA930,32.95028,128.53477
JTA58,33.36045,129.87393
CSN6996,34.05878,110.29790
WZZ9EB,46.78435,23.68060
HKE819,31.85028,130.83447
THA629,15.78731,103.57302
CSZ9022,11.62793,109.88791
VOE14BL,37.83894,23.83641
AAL1973,45.27978,-116.40550
FDX1987,40.74140,-74.23019
WOW462,59.27892,-9.11610
WZZ126,44.54802,25.85974
SIA863,13.54949,109.83769
THA623,13.76083,100.77920
ELB133,42.99062,37.84443
CSN3026,27.61551,121.84615
KLM1295,44.82598,-0.71892
TOM3EM,40.55259,3.93360
EZY97MQ,43.08833,0.61044
LLM244,56.27687,56.57310
KV1,52.30656,4.76444
TVS4NQ,46.54823,18.74645
MSA2985,35.53252,21.06478
EZY89EJ,52.40758,13.73880
PAL105,40.56153,-135.95790
AFR1145,53.84958,18.71639
CSN6426,30.77395,114.22496
N491SF,46.83248,-122.85928
TVS4CE,45.99789,19.38764
AEE816,48.75476,21.66631
SNJ69,26.16455,127.64729
RA23034,43.44087,39.93277
CSC8886,40.08875,116.59494
GLT910,39.05205,-94.31541
SBI918,47.15826,40.30369
EZY52XG,32.69407,-16.77584
IBK276,46.46938,8.61254
AFL100,61.15567,19.72422
UAE763,15.44458,53.57295
VOZ428,-34.87280,139.15872
RYR9XQ,51.74048,9.62692
SAS601,47.45398,8.56070
RYR80JK,43.26389,-3.92978
BBC088,14.61703,99.82798
CCA1416,38.55782,115.24835
N65LJ,37.72830,-122.20859
TOM9HD,43.78275,1.77894
AFL1962,53.89989,55.31561
UAE654,18.37380,64.84728
MAS2536,1.48603,110.34254
CDG4612,40.40569,102.91767
AFL2034,51.21964,23.16423
FIN8KF,52.11603,21.01141
BMS7,50.60475,11.99158
AEE808,46.71941,15.51692
4XCPX,47.43315,14.18513
CSC8884,34.54628,108.51775
CES204,27.58552,109.60561
CSZ9128,30.72592,114.17838
AMC306,43.08093,11.23189
QFA74,32.54794,-131.58820
ETH672,25.33209,115.16764
CSN6210,41.98837,124.60762
EJM21,48.90010,3.69806
DLH3KW,48.47028,12.05764
THY8WY,48.59880,21.18150
CES5682,28.06445,113.23281
TVS8JP,46.13811,22.45509
CFE8749,40.43233,4.05445
CXA856,36.81207,116.89599
AMX680,23.76883,-89.89340
CAI5931,43.42310,25.21426
FJBQZ,45.80804,3.28879
THY7CF,45.28738,18.17165
SVR316,50.49614,143.38974
ELY573,41.71355,29.32047
OHY875,43.01054,37.89695
FDB335,26.49046,64.56795
CSZ9213,31.46829,109.80621
CSZ9807,31.59673,119.21765
CXA8166,30.55833,117.12167
LLM511,52.26338,47.69585
EXS93H,42.33661,2.01190
EXS791,46.16451,8.63941
IGO214,10.12851,76.52082
AEE8MA,40.06346,10.94819
CCA1521,32.78275,119.03417
CDG4838,33.22573,108.86364
WJA308,51.22642,-91.44319
CHH7338,24.63014,114.48795
CSN6524,36.17445,120.85693
CCM781Q,42.54833,9.48161
TVS4WY,46.14487,19.21797
JAL323,33.58827,130.38866
DAL150,-0.38252,-79.83357
CES2763,41.73771,123.78072
RYR2505,38.13927,-5.69737
GCR7502,36.35525,104.56027
CES2404,30.98634,121.33882
TGW2995,18.87181,117.62645
TAX,33.94270,-118.39491
CSN3132,26.42291,113.78889
CFG9VK,48.44594,13.29938
AAL408,31.42416,-104.73437
TAP1672,38.78358,-9.13272
CSZ9073,24.89227,120.98221
TOM4TP,48.96825,10.71261
AAL696,34.80181,-103.41677
FIN8PY,54.98266,11.25291
BHK01,54.81414,11.78632
ETH641,15.77147,61.85186
CSN3057,21.33782,105.44291
CSC8977,23.01375,112.50859
CSZ9077,29.50053,123.57971
CCA112,31.70366,114.56466
TAM3261,-8.13140,-34.91910
PAL219,-31.55925,165.45277
EJA209,39.63318,-110.66624
SVA306,21.59729,38.86628
AZA108,51.28809,8.54462
GLO2007,-13.78253,-45.49647
RYR99TK,47.29797,-5.30022
BAW846W,52.53740,15.82756
THY270,41.25471,28.47540
CAL172,31.22138,130.62892
ETH415,32.15237,32.34347
UAL995,39.53007,-113.91824
WIF0KG,66.50636,13.01302
IGO323,22.64536,84.22226
JAL088,31.02115,121.47319
IBS3945,36.83776,-7.66793
IBK32W,49.36418,2.11545
CPA779,14.60370,116.55647
SDM6617,51.82411,39.22231
FJI871,31.05976,-133.20641
HSKPG,24.98753,121.66921
EZY46QM,50.32283,1.29812
AUI807,49.84891,14.90845
GOW174,28.33183,76.63459
DLH35E,44.89493,3.88266
JBU944,33.21623,-114.66251
DKH1184,34.03281,121.80009
AFL2596,51.40773,21.68686
CAL168,31.56953,131.35109
CAL5706,31.61237,131.46443
HVN506,23.38193,113.30040
MXD561,10.40750,106.92960
MOV9313,46.17032,39.63332
SCR378,50.53610,6.19188
CES5990,29.71702,106.64971
VLG80XK,48.77609,2.66834
JBU1248,39.04042,-107.39022
UAL494,32.73364,-117.18852
CXA8254,31.37288,114.35152
EZY43FN,40.82149,0.04169
CSN6068,22.94792,97.33557
SAS4556,67.27192,14.36910
1132,36.08295,-115.13492
DKH1115,34.59160,119.41859
VJT953,41.73608,149.77214
RAM802,45.40384,-2.49075
EIN4TC,49.79376,6.76498
CQH8775,23.29572,113.29447
BLX543,47.42900,20.47429
RYR26SA,38.89141,-7.73315
PIA853,35.93037,129.86827
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.15976,37.20559
CES5454,30.62137,114.07175
JJP354,32.17458,132.54214
WOW830,55.69510,-5.14601
DRU549,62.68576,88.76102
MAS432,10.45047,108.96567
BAW25LR,46.59842,13.67510
CLX131,37.57056,129.02678
EZD9048,21.71727,124.23106
TBZ6617,39.77713,37.02857
PAL103,38.32159,-132.04753
BAW990G,52.56350,13.32610
EZY63AF,55.62523,12.65581
UAL412,31.39229,-113.34077
KQA205,13.21880,61.43090
ICE317,62.95618,-9.31641
CNM1323,31.82916,114.20955
TAM4675,-5.18022,-56.31740
SAS821,52.30344,4.76662
TAM4522,-13.45253,-43.78592
SWR181,19.85035,88.49156
THY1ZH,40.85750,28.57681
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.03233,-2.47382
FDX1229,35.06724,-89.97166
SVA239,28.71272,33.40868
DAL2845,30.30750,-148.56601
CFG8AD,51.02726,9.65607
LLC6154,49.00401,2.55351
JCC686,10.02818,104.58370
TAM4769,-14.03252,-46.94415
AXM529,2.70787,101.69772
JBU162,40.36734,-114.67664
SIA26,52.10690,-5.26433
LLC779E,43.59563,28.56350
CSC8568,38.86367,115.84448
CES5735,23.41017,111.05685
RYR1345,39.08717,-9.70874
THY8UN,40.97600,28.82404
CCA1481,26.24706,103.84051
JAI366,28.42889,76.86611
QSM1240,27.00233,56.11127
ANA860,25.75358,122.80093
AIC346,9.74356,88.61977
GLO1597,-14.21203,-47.02871
CAL128,32.51120,130.00650
NKS394,39.28239,-102.38231
EXS65B,44.45501,1.63013
LNK690,-22.99192,24.35468
EVA789,30.38580,123.57971
DLH2VR,48.37793,11.96932
DAL219,55.64831,-5.08315
NKS128,38.42696,-107.11652
CPA451,33.12764,132.97768
CSZ9875,30.09883,120.13081
ETH873,-2.05942,36.32076
DLH03T,43.44028,5.22171
WFS,2.42505,99.87070
CES2158,34.29391,112.64706
GMI3873,51.39986,7.23473
CSZ9055,37.13672,125.07187
UAE725,17.84249,55.04332
M5,40.49874,-3.56316
AXM540,11.29474,104.04559
IBK6TY,38.90112,-7.51119
CES5705,35.39409,109.35244
SAS57B,50.89479,4.49441
SAS7543,50.13909,3.67277
HB2482,47.68827,8.52067
CSN3632,36.63524,120.55687
NWS433,51.48626,46.71524
AAL561,30.52875,-97.87569
DIAFM,51.40685,6.94000
SEY55A,-17.24881,57.25583
TGW2309,9.66704,106.98605
DLH71J,47.62117,8.34982
RYR2WZ,45.57190,11.90774
TUA406,46.72969,17.57984
ELB750,44.60460,20.71010
ANA1737,26.78128,128.02699
TIRPA56,46.91029,-2.32113
SKY507,26.20603,127.64790
CSC8164,29.72951,118.27326
CCA1465,33.12955,112.47154
UAL3322,37.65573,-97.43629
AIJ2830,29.69518,-94.62244
SDM6675,52.41302,21.28813
RYR876,43.31831,3.44057
DLH07Y,48.35064,11.79362
PGT33J,45.67072,19.42215
QTR214,46.73314,42.33113
XAX799,-1.55759,107.59006
WOW404,56.13557,-4.80463
DAL661,47.01585,-106.49096
RYR24MA,53.11019,17.35953
BAW776F,57.78688,12.49155
GCDTV,53.28086,-4.08502
TAM4715,-15.86278,-47.91555
MAS2594,4.63467,111.06084
HXA2631,32.23846,115.59402
VTI847,17.27367,73.32964
AZA759,42.47213,115.43693
EZY39CD,43.68393,-3.92474
WZZ387,50.47224,19.07215
ETD16R,34.07561,50.77404
MON942,43.76637,1.97564
WZZ2CX,43.87880,20.81865
CCA1541,34.87340,117.78917
BAW71MA,42.77550,-4.00177
MON86UM,42.36644,2.29096
CSN397,15.55739,120.47745
VOZ9305,-24.68013,114.87222
PNC1VL,51.87657,7.15753
FDB797,31.35764,49.27546
CSZ9164,37.94658,113.63594
ACA128,48.46181,-108.28277
CES565,24.57302,114.53187
EZY81EG,45.22759,13.40131
GFA041,28.16337,39.36946
IBE31MM,50.30523,-1.45561
ASA660,41.73834,-110.20643
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.57867,44.80944
UAL876,38.50562,148.63802
CAL751,17.52878,116.93240
EXS57A,45.58055,-3.87611
DIAHG,44.72324,8.38774
CFE2PR,40.68168,2.21188
AEA9045,37.30582,-6.98164
EZY46YD,44.62330,3.20158
TVS6MQ,45.18202,23.40543
ANA92,33.04841,136.89195
CFG317,-12.99545,51.79268
CSN3098,22.27497,113.86902
SAM276,49.71633,7.33952
SAS4409,60.21172,10.26682
SAS71K,47.45888,8.36135
00000000,1.35926,103.98927
EZY69KP,48.67772,1.92282
AMX683,33.84488,-93.35873
CUH2541,33.86308,110.76743
N688CP,27.31927,111.57751
MEA404,31.51886,46.49748
TWI174,40.13455,26.41744
AFL502,46.93587,40.11938
EIN45J,48.05159,2.80543
AEE60L,44.62228,13.70317
UEA2729,28.00576,113.28311
JBU960,23.04815,-77.32793
QFA764,-33.75898,151.09805
RYR5DJ,45.60290,-0.50709
NLY5HR,49.17979,8.99838
VOZ378,-26.14923,151.89603
KY8233,34.78174,108.98094
PIA316,31.51976,74.40947
RAM500B,24.58047,-11.78952
JFA83H,42.39633,2.95072
CES2869,23.99651,113.88531
TVL5099,47.49484,21.61548
VTIBP,27.89955,75.69823
EZY76WG,43.29410,7.94995
EZS16EU,46.14798,5.97670
UPS958,43.73492,-99.46951
AAR365,31.15225,121.81100
MMA712,21.31036,105.31606
CHH7619,27.36310,106.80058
EWG1EB,47.93740,9.17112
EZY23JR,40.92114,14.36544
SAI792,29.73688,67.40376
G-CLOV,56.19185,-3.33590
UAL2402,42.17635,-103.96416
KZR896,27.77758,56.03276
WP9602,69.35376,87.41121
KQA100,8.50437,32.91812
WRC7812,45.83093,30.33097
EZS92LG,48.53183,8.13371
EVA772,31.16742,121.33782
CES5155,38.31212,116.48033
MON10GT,41.84697,-7.20805
CSN6761,36.22316,114.96489
MON1372,47.75002,7.76603
SAS1553,52.70984,5.87181
N8998K,10.87093,109.36127
CAL783,20.04501,114.69182
CCA402,36.06317,114.31807
RYR4TY,45.20474,-5.59546
CSC8221,25.72248,119.52614
BAW377,51.35648,-0.17197
LGL5434,50.12452,7.01804
EZY25XB,40.05904,-4.32780
N356F,43.49876,6.89961
CSN393,23.38029,113.29990
VTJSE,27.87995,76.09859
CFE5RC,41.95366,-4.11863
AVA023,14.75878,-91.76451
WOW902,61.05904,-0.23591
ZH9823,30.25514,119.56069
VJC902,19.46884,103.45695
AFL1460,56.12874,53.03209
CBJ5158,28.25138,114.99898
VKG1056,49.79585,3.10985
QFA810,-33.38061,130.00290
SFJ83,33.85198,131.03360
BRU8317,44.67151,19.84236
AFL1247,55.96403,40.55397
JAL98,32.42936,133.46791
MSC632,43.90610,22.04500
AZA201,44.60239,8.42305
GFA911,28.89406,39.79674
HLE85,52.26490,0.42415
QFA569,-36.21852,140.54582
HDA951,27.13701,121.30409
SXARM,38.35744,21.48341
YZR7569,36.67483,116.01639
BER1JQ,45.26619,9.29671
AFR35FN,43.53835,3.88242
AAL298,21.43204,-156.29497
TVS4KM,48.25887,16.15561
RYR3226,58.87134,9.64325
SAA313,-32.08897,20.94067
IBS3903,37.04106,-7.37648
NBA,-38.04863,145.10724
AXM882,11.87361,100.41835
AWQ544,-18.37887,116.62022
AEE663,41.71083,19.39624
RBA514,8.35275,109.40630
OKA2850,39.35582,117.93097
CSN3479,29.71085,106.64297
IGO464,28.18864,76.30635
CSN6368,24.89880,113.65436
QTR774,-12.81886,-38.34209
MGX150,47.69561,8.58441
CES5345,23.07463,115.74966
GLO9747,-17.74292,-39.81818
ROT381R,47.62904,11.38846
CCA1717,39.85075,116.73481
DHX525,29.25742,66.48134
SWR750,49.63356,6.21685
VTI816,22.81013,77.46091
SAS92D,59.65241,17.95410
KNE017,21.67918,39.14394
SKY720,38.82445,140.91267
FDX1157,34.02424,-96.50911
MEA231,37.44872,24.39138
SWG802,50.14798,-105.08163
SNJ40,35.55701,139.78664
AIQ404,14.18959,100.62956
A6HMS,24.99207,56.14334
SAS2645,53.63077,9.99980
AAR1045,34.93803,136.85086
EWG9PC,49.66095,6.17469
TGW2702,7.88289,111.91813
VJC123,11.11509,107.57451
CPA418,24.76030,121.17961
CES5097,25.07272,121.46261
AZA156,49.77118,7.36641
KLM81M,45.45985,9.27851
PAL432,19.68008,125.90022
IGO1709,22.40829,62.00899
LNI811,0.98821,103.95841
ABL184,42.03387,141.58588
THY15,38.55917,18.74154
TAM3841,-15.11188,-47.25668
NH574,35.50851,140.13390
RYR25EB,44.82352,0.50746
JAI460,18.93387,73.19641
N206QS,44.27248,15.09220
CHH7373,27.69307,117.21016
UAL411,37.94179,-106.17076
SBI301,58.13644,53.72492
JAI412,26.24467,73.04058
SDM5514,52.67386,37.83362
MGX812,47.84631,6.51765
SVA237,30.19505,31.27840
NLY9320,49.20851,6.14121
BRU867,52.48392,12.42891
DKH1201,25.09666,114.63953
CPA565,22.18945,115.00494
SBI1163,49.15013,44.13656
ETH915,6.65758,26.42105
CCA4158,36.45424,100.50380
TSC547,51.84825,-12.44644
CSN6381,29.66762,119.03665
KAL017,36.86612,141.86586
WJA652,49.69931,-97.61338
BND97N,59.34664,1.57931
NWK1655,-31.47977,116.27784
MRJ4803,33.95831,47.40403
CSN6917,25.92122,119.07215
TCX39PE,40.40674,2.25850
THY3KA,38.53999,42.07800
JAI307,28.34134,77.42308
SKY519,30.06572,132.16278
SAS69P,49.57169,3.74294
CES2547,30.77955,114.20909
CBJ5620,27.84178,107.68521
SWR142F,43.81522,11.21318
SAA403,-33.93560,25.71240
KBZ823,18.84315,96.89279
DQA550,19.27208,85.21133
EWG4LR,55.09634,11.85308
MGRAN,55.60586,20.63430
TOM2CV,45.53055,8.28271
KIS7161,39.64595,39.96563
N359FB,33.69076,-112.07240
PGT73N,41.96692,21.62225
AXM5304,4.51535,113.68372
CBJ5248,38.63168,116.26772
CES5307,24.82839,114.31859
OAE571,60.07939,-168.37715
CTV9743,-8.74672,115.16873
VLG3842,40.49007,-3.59002
LZT,-34.54251,144.81795
RYR6FU,41.43708,2.48470
FDB324,26.69153,62.45474
NAX7TE,69.68407,18.92042
KZR882,47.49452,67.52751
WJA475,48.47014,-96.73664
UAL534,24.12962,-148.27386
FJI915,-24.18277,168.51494
LLP8097,46.47948,11.67428
ELY5487,40.70802,39.38873
SAS2533,53.52455,-0.90791
EZY56ZY,45.25548,16.60918
UAL564,36.73642,-108.12955
KAL754,35.17454,128.94447
ANA936,32.05811,126.39288
CFG282,4.40894,37.93807
EIN58C,45.27351,-4.16964
BAW50PT,44.47726,-7.06381
UAE448,19.93302,63.38210
N17814,39.66943,-86.67484
AXB373,17.53284,66.02287
BOX531,20.06964,70.84583
AVJ782,59.79100,41.36116
DLH5HY,57.36851,21.55606
MAS377,15.06020,110.82362
KAC787,23.70488,39.41147
CES2059,37.01527,120.35140
GES061,34.69328,4.45312
PGT19N,43.77475,20.37532
IGO739,18.22930,77.58949
THA916,20.91614,90.67841
SEJ608,12.29726,88.20210
RYR9QH,45.66592,9.71753
VOZ45,-21.88714,146.04228
FLLME09,40.97200,28.81525
TAR716,46.50280,4.86172
DKH1125,30.06134,119.79379
AFL2322,52.92677,22.56775
NLY9ZR,48.80690,6.17439
HNL25A,53.47480,4.56510
CSH840,19.02477,108.41175
CSN8471,22.34141,112.74817
PAL409,26.84507,132.70943
AFR561,38.67667,31.05652
VOZ580,-35.53747,149.14232
LNI184,1.01514,104.44129
AFR92KR,43.65958,7.20722
AAR202,35.74004,141.02005
AEE4FA,43.10326,18.13734
AIC865,19.09159,73.10917
HDA805,23.54260,117.88560
YZR7497,44.47504,108.81030
EZY593T,46.21776,6.07908
BAW831U,53.42802,-6.38596
WZZ231,46.22623,20.09173
CCA916,31.17426,122.12474
TJT759A,42.58291,-1.78015
WJA734,49.02337,-98.43866
CSN6658,40.24823,116.54659
TA14,9.44531,100.80594
TGZ787,44.45416,29.42571
FIN66P,53.22396,17.18173
OKA2770,36.26059,120.37990
CSN8426,32.10196,125.80686
CSC8162,31.95699,114.58888
SDM6070,47.44571,45.67925
DTR4861,50.33331,8.82268
AZU2511,-17.40207,-42.36966
AIC809,28.03827,76.25217
EZY98DC,45.19575,8.67913
TBA9882,30.52495,110.83870
UAE378,22.49588,65.34034
MXF,-33.11465,146.56395
CSZ9744,28.84339,110.34636
RYR543D,44.12636,-6.10380
CSN6111,28.04524,113.29711
SBI048,55.20204,38.13363
JET2,57.05241,14.70177
GMI8327,40.19479,29.17201
CES2254,33.95197,110.09428
CES2788,22.97921,113.90076
BMS1016,44.77679,23.37845
AFR12NU,41.82275,-6.52781
GFA205,31.99448,44.39273
EZY48DY,46.25281,5.76889
AAL1956,38.96265,-97.82883
AFL1121,53.35445,37.24842
ANA1872,31.71753,130.01941
WZZ2HA,41.95996,21.62622
EXS729,46.77271,-1.27064
OHY902,36.71713,30.90969
CES5723,33.10017,107.74823
ETD513,28.98989,43.00351
WJA564,50.63785,-104.67736
CSH9199,45.66096,123.36259
FFT1104,35.91012,-113.28616
SAS2683,46.69692,11.64605
TCX25RQ,44.13817,6.26515
GMI1748,42.63803,20.87134
PBD148,54.76419,37.33396
FIN6DK,45.80374,27.54869
TTW202,30.40027,129.24802
AIJ2994,27.98823,-92.84379
EWG3X,41.80260,12.26063
KNE403,21.53453,39.33555
LKE9874,25.59969,103.52438
ETH344,15.58380,32.55320
CFG605,44.35204,24.48996
UAE362,24.78251,62.85198
UAE241,32.77003,51.31607
CPA735,15.12617,110.87383
PAL436,18.98490,128.07857
JJP157,42.26375,141.57787
CSN6100,22.04420,106.40853
SAS6251,51.48244,23.02222
HAL717,20.90664,-157.51421
UEA2290,21.49535,109.55537
QTR954,24.02752,60.64486
ANA456,35.55056,139.79259
YXA,-32.00836,148.93901
RYR5DT,45.49411,12.80088
SAA404,-26.14267,28.24559
GIA409,-5.96164,107.62272
EIN46B,50.89609,3.53537
AAR348,38.28037,121.64116
GLO2095,-15.57962,-38.93044
GCR7577,44.07933,125.85388
QLK18D,-27.97650,151.87947
HAL4,25.48983,-149.63850
HVN7188,15.77027,107.17870
CSN3038,3.61157,104.72495
DKH1116,32.77254,122.10715
RYR5093,45.66774,9.69513
JJA8802,37.25050,126.56375
EPA6217,40.17826,121.86266
THY8XU,43.86440,20.64890
CLS904,54.60631,25.07807
GWI9UY,45.36676,8.51257
LNI371,-6.13363,106.65565
EVA765,23.39836,113.72957
KAC671,25.21628,55.43742
CFE8481,43.61726,-5.99925
SUS09,51.50417,0.09034
CES2877,38.47467,112.51350
IBS3837,36.90331,-7.57794
CXA8216,30.55828,111.32913
KAL925,40.85727,116.67706
TFF950,40.84800,-85.43829
LKE9710,26.35643,105.55182
CSN6559,41.56324,121.69383
CUA5887,30.69077,113.99080
NAX4439,50.97404,0.65332
RBA636,15.13797,117.22278
IAW123,26.38083,52.73438
CSN6902,40.65536,110.52766
CES5225,23.69732,113.56639
RYR7PE,46.44075,10.85360
ELY5130,37.02122,33.19609
VOZ786,-25.78919,151.53561
CSN3028,24.24948,87.27171
IGO025,23.25041,62.34261
VOZ966,-33.93818,151.17590
BAW499,46.72150,-5.02082
WZZ17BA,47.43259,19.25129
EWG1767,48.15801,11.57318
CSC8911,28.14674,114.23697
QJE1916,-23.31372,116.38906
EZY379J,44.17035,5.48633
CSC8584,34.62574,113.54707
CEB392,14.51846,121.01189
THA324,23.13223,87.45087
AWQ7912,-8.92067,114.61310
ETD56A,22.92125,44.99476
AXM5114,4.13649,109.12322
AAL99,55.65807,-12.59533
