callsign,latitude,longitude
AMX401,33.80102,-85.40794
FDB524,17.93545,86.55161
JAL3406,34.57370,133.29079
RYR96LC,47.55088,1.10821
VOZ1729,-23.32787,116.38956
VJC241,10.81509,106.64310
KAC171,39.36662,41.26554
AAL520,34.95882,-111.34689
IBK5ER,50.97382,-0.10459
VJC804,10.50627,106.94163
KAL614,26.71830,122.90755
MAS105,9.32470,88.33965
CSN6336,34.59148,113.68195
IBS3722,46.73454,0.38775
AUA133,50.04918,8.57102
RBG325,21.49223,39.24017
AHY8023,39.29692,34.84377
CCA119,22.15996,113.57635
DAL133,54.93997,-13.08388
CXA8377,22.92176,114.33508
MAS2711,3.42705,104.29070
ASA24,46.87452,-104.78168
RYR62JU,49.58221,-0.93630
CSN3232,23.74974,111.68520
IGO902,14.01924,78.11900
EXS583,51.08986,-0.79926
IBK65N,51.24106,4.01149
EXS97L,43.47418,-8.80011
AXB822,19.42196,64.00405
SAS998,39.63474,116.63940
ANA1210,33.86577,129.94040
FCB720,37.93730,23.95212
VOZ1535,-33.93894,151.17610
NKS709,38.78517,-105.30766
DISIX,59.16623,18.05411
SXS1L,44.72418,20.57706
CSN6242,34.17641,114.20770
JYH1071,31.56712,120.32155
EWG6834,47.67351,9.52189
CSN3266,25.11612,110.02905
PAL736,13.97855,109.83279
4XCZA,40.26006,24.78558
DAL1768,31.18607,-148.58951
QTR78ZP,41.59521,27.26519
VOE22WW,47.15857,-1.60277
NLY3329,49.83124,8.15267
CFG033,54.58854,-1.14860
SKY596,32.62935,132.95401
CJT566,43.21088,-80.24522
CSN6083,15.69630,103.22901
TAM3529,-9.15138,-48.37373
ELB910,51.90024,22.98561
UAE719,14.88792,53.21655
26,23.55925,116.98014
ASA774,40.56207,-110.73431
CAL535,36.24250,123.49509
WRC701,45.40552,10.69166
SBI052,55.66568,37.95768
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.96912,11.31739
EXS33C,43.72975,-3.92921
CSN6359,44.19232,122.97387
ASA119,54.05150,-131.87901
GLO2021,-7.97026,-52.76305
JJP506,35.78096,140.38684
JTG627,45.60837,2.81525
PAL117,50.04108,-138.24762
ANA1793,43.67550,142.44551
AEE5RF,41.93970,12.22216
MON580F,43.48798,-8.80175
ANA980,37.18020,126.18180
BRU8310,50.98306,26.05697
CAL521,23.39145,113.30757
FFT1456,35.68732,-105.63448
RAM589,27.17377,-13.18152
CSH9452,28.65625,116.70399
IGO892,21.14933,87.87064
UJX3003,47.64361,30.78566
AAL1522,41.02179,-115.66200
JAI841,15.44884,79.71719
RYR7JX,47.92567,0.94335
PBD120,55.44608,37.42251
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.28378,28.50981
IGO052,8.23622,92.80714
RYR486C,41.86858,-6.57550
BWJ200,22.60102,113.67605
KRF81,48.44147,135.23483
CPA253,27.50595,106.07664
DLH2531,50.28040,19.40113
EZY75DC,43.65427,7.60931
QTR75RN,37.24800,45.49795
UPS421,21.44396,-81.36320
WOW442,56.33336,-2.04504
LLM533,46.68146,38.41859
CXA810,33.39220,130.06995
SNJ77,31.80844,130.71515
CPA919,14.75990,121.03723
ETD87Y,24.96859,46.70043
CUA5896,35.24065,114.88760
BDJ302,40.08953,116.57167
AXM168,14.42291,105.59909
ANA946,34.27428,134.59306
UAL1153,40.61929,-105.41896
EXS83G,49.22336,8.71765
GIA647,-5.68565,115.07089
CBJ5181,33.75655,107.95004
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56032
NLY7W,40.34669,2.81451
CRK217,22.32106,114.33762
FHJMF,42.93987,0.14259
GLO2175,-16.33025,-42.28118
KY8275,34.53630,111.28842
RYR1393,52.04507,0.78239
CCA152,37.89999,123.08742
ELY393,35.56977,22.91491
UAL2410,41.33487,-111.24444
THY231,30.54117,31.30640
VLG3275,38.84596,-5.27648
JAF57C,43.83485,18.62955
SAS52H,52.44530,2.58041
THY3EV,45.62408,30.41531
BEE4AK,51.50528,0.05668
DAL2789,37.74728,-121.83335
CES5113,40.05429,116.73348
VOZ864,-36.63945,147.16386
AAR3543,31.49817,120.62511
TOM8HC,40.14781,-9.67808
FDX295,32.45110,131.83701
THY7EG,39.56520,36.00291
EXS765,46.93356,-12.49304
CES5383,29.05115,110.63169
HKS23N,59.73976,0.47910
RYR7WV,47.97832,-8.95027
TRA5E,51.39098,5.30840
KAL643,22.86348,126.11847
QTR755,37.20044,48.15594
RYR6QA,37.73016,23.02191
ANZ678,-37.00677,174.79176
THY4213,41.12760,25.08996
LNI641,-7.78627,110.43739
GOW585,24.91475,81.66245
UEA2245,27.89120,120.21086
UAL745,45.46811,-104.89177
SVR261,56.07111,46.71029
CES2020,33.63927,130.33125
HZSK3,30.62325,28.61933
AIQ355,3.70430,103.40365
EWG6PU,40.57330,3.97430
CUH2513,20.88364,109.38671
TCX38GV,46.20300,15.30416
NPT280H,45.46513,19.83202
GFA014,37.00624,48.23705
BVL163,50.47686,19.17558
AXM649,6.58983,103.41370
GFA971,29.99208,39.15899
DKH1122,31.19867,121.32834
EZY53WR,43.44120,5.20977
EZY2083,48.27048,15.39662
OMA276,24.58253,61.71625
QTR1323,19.75604,56.23254
KAL931,40.57828,111.98576
CHH7833,21.54885,109.49961
FFT1041,27.05262,-76.38144
EZY61UC,52.96532,11.79413
IBK6HP,50.83649,3.50597
MON1276,44.92198,8.35356
UAL383,27.29994,-147.25974
SEY755,-16.62157,48.81878
GIA422,-8.74542,115.16402
CES5757,22.64161,113.79128
BTN700,16.09026,98.02826
IGO845,28.60117,77.34766
P4GVI,46.34633,128.69673
IBK9RU,47.10938,11.38078
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.24231,73.61821
EZY73BQ,39.73336,-8.02307
GZP9655,66.07060,76.51497
GMI4255,51.95416,17.40572
CLX752,45.71346,22.89434
AEA9018,38.56010,-5.50964
SRN6938,50.44026,29.99961
BAW664,49.40295,14.14004
TBA9907,38.97735,116.11414
CES5794,26.73490,107.29533
EZY75YB,45.24975,9.29115
CMP174,-23.04275,-74.87554
EZY95GW,46.06428,-5.23808
ANA726,34.33575,136.48427
HBH3268,33.11165,114.70045
MXD1014,5.27502,113.55592
CSN3884,23.40365,113.31258
PGT52L,40.90675,29.33262
AXM136,10.68523,109.27142
BWA16,30.56485,-77.66065
SIA917,7.20964,113.50733
CND712,47.71437,-0.33332
IDX222,4.44370,100.30122
PGT5297,47.22375,17.57066
QTR928,25.24868,66.08437
LAN800,-42.70377,-171.54095
EVA067,21.72450,89.57763
ACA354,49.49814,-92.19666
CSN3425,29.71948,106.65511
OKA2716,27.07466,105.97490
TVS4MP,47.93088,17.21935
IGO148,28.72266,77.07115
CQH8765,38.42609,114.71206
SEJ277,14.31509,81.02046
CES5270,30.77536,114.22204
TCCLG,44.35417,14.29617
CHH7307,24.07965,115.99442
AFR1355,49.02021,3.09807
AZA79L,48.92263,3.29142
KLM85J,41.86890,2.69110
CAI4JK,45.21442,23.05553
RA23078,43.44593,39.93874
LKE9656,41.10095,112.50018
RYR4GZ,51.77158,9.56749
CES5410,31.68685,117.85172
UAE659,14.09326,65.65081
HMF001,60.42105,15.50698
CXA869,24.42526,117.92918
PIA740,27.01948,50.72419
THY3EH,43.57229,19.56482
HKE3216,26.12493,123.28857
CXA8248,26.16939,117.96052
STK5I,55.94831,-3.35649
CES5874,27.88591,105.67864
CES746,20.91389,106.27801
MSR847,35.10114,19.78318
WZZ671,51.10827,16.87867
PAL468,22.64710,121.31140
CCA911,43.13717,112.86301
TVL5723,38.55256,25.61237
JST916,-26.93787,145.44746
RYR32NF,47.34176,7.30542
CCA1368,34.47528,114.79271
JBU688,34.73132,-116.82541
UAL472,39.20103,-113.25714
CES5611,38.89906,121.99092
RYR852A,49.45458,0.98580
ASA106,54.60072,-131.78642
SIA851,14.89839,110.70089
GLP1213,46.29955,42.47040
SVA207,29.08557,32.86021
QFA626,-27.92366,153.29060
CES2031,17.15314,96.28972
KQA532,1.99622,25.01861
JBU278,36.50068,-117.22973
ETH508,7.12334,24.61766
MAS2665,3.41501,104.05049
HBH3241,30.24257,106.83865
BAW366,43.40586,5.25899
SME964,37.93497,22.43245
SEJ842,27.16237,77.88618
RYR2EA,40.51968,-2.03900
AXM5112,4.83516,111.83838
CHH7975,43.84135,122.14548
IGO6488,28.12985,78.57306
LLX5854,39.69374,22.91626
MLD756,46.92786,28.93435
AIQ851,15.43359,104.41435
N71AA,38.30388,-120.21661
N785LC,38.13441,22.55471
AIC766,20.27611,86.14854
JZR534,29.05653,40.21745
PLF033,44.28844,23.89184
EXS41Y,42.15589,0.42106
MAS183,9.42307,88.14140
CSZ909Z,45.32235,125.94624
HVN593,22.09425,107.07946
WZZ4428,39.10973,25.26127
MON672M,43.76129,0.17195
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.89366,16.85766
DKH1135,38.80771,116.69780
CKK221,34.06539,134.62607
EZY45MC,41.06213,-8.60175
SBI3287,43.71497,77.71083
CES2177,27.21374,108.68573
CSC8831,35.83834,111.45159
ANA258,35.55404,139.77432
CSN6581,31.65670,118.74180
RYR622W,56.10811,17.01267
CCA4530,30.56424,103.95141
NKS647,31.11356,-80.05166
RYR2359,39.54579,-9.18212
CCA4108,34.51881,108.62054
JAL742,20.33122,126.51077
GIA616,-5.39571,118.61529
CSZ9388,34.83939,113.73781
JTG925,49.41417,23.80005
HVN237,11.07976,107.48060
DLH9948,55.52122,13.37929
CSN338,29.51303,119.19685
WZZ8PD,52.17467,20.96502
BAW43LQ,51.32758,0.21609
RYR1YR,43.55497,1.80509
JBU110,30.87346,-71.20149
SDM6635,55.55330,14.03280
BHL539,52.79238,1.30282
CXA855,28.10626,117.48510
KZR872,52.64099,53.41248
VOI649,32.21251,-94.27280
UAL1882,40.41289,-106.39258
CCA926,36.23524,129.02689
RYR2LY,52.48523,7.75085
LKE9956,28.28183,105.74171
JAI546,26.75976,62.84216
ZH9571,27.13482,107.52421
LAO855,26.05882,110.92874
AFL2184,50.69197,21.26961
UAL619,45.85195,-103.94742
CCA930,33.06816,128.93301
JTA58,33.06248,129.90575
CSN6996,34.10906,110.77835
WZZ9EB,46.80270,23.75200
HKE819,32.06793,131.19408
THA629,16.16153,103.86591
CSZ9022,11.27536,109.65516
VOE14BL,37.83894,23.83641
AAL1973,45.52990,-116.92581
FDX1987,40.67831,-74.17576
WOW462,59.48918,-9.90134
WZZ126,44.56815,25.56708
SIA863,13.97019,110.00278
THA623,13.93021,100.82390
ELB133,42.83639,37.33259
CSN3026,27.56842,122.32056
KLM1295,44.82598,-0.71892
TOM3EM,40.87207,3.67649
EZY97MQ,43.48058,0.66330
LLM244,56.22446,55.85674
KV1,52.30656,4.76444
TVS4NQ,46.23610,19.12823
MSA2985,35.47697,21.55740
EZY89EJ,52.27116,13.78342
PAL105,40.39882,-135.36964
AFR1145,53.95065,19.33505
CSN6426,30.76183,114.21487
N491SF,46.73123,-122.87027
TVS4CE,45.63327,19.62058
AEE816,48.37048,21.64581
SNJ69,26.01738,127.72532
RA23034,43.44461,39.94369
CSC8886,40.08817,116.59853
GLT910,39.08358,-94.66931
SBI918,46.71359,40.15396
EZY52XG,32.69342,-16.77968
IBK276,46.83948,8.56069
AFL100,60.86216,20.33579
UAE763,15.82370,53.82616
VOZ428,-34.77310,139.51196
RYR9XQ,51.85007,9.02126
SAS601,47.45405,8.56064
RYR80JK,43.67135,-3.92402
BBC088,14.87677,99.54312
CCA1416,38.34447,114.82534
N65LJ,37.72830,-122.20859
TOM9HD,44.18803,1.71125
AFL1962,54.01749,54.63372
UAE654,18.63520,64.45368
MAS2536,1.49977,110.38404
CDG4612,41.17554,103.60683
BKP963,1.36015,103.98279
AFL2034,51.60196,23.34164
FIN8KF,51.86699,21.18939
BMS7,50.42259,12.55515
AEE808,46.29359,15.62564
4XCPX,47.67059,13.69240
CSC8884,34.89464,108.76229
CES204,27.15467,109.64805
CSZ9128,30.61130,114.06124
AMC306,42.68829,11.22179
QFA74,32.83561,-131.08838
ETH672,24.90628,115.03296
CSN6210,41.70959,124.17751
EJM21,48.57477,4.12945
DLH3KW,48.44282,11.69458
THY8WY,48.29883,21.59292
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.82205,22.80708
CFE8749,40.80465,3.61219
CXA856,36.43858,116.94763
AMX680,23.57790,-90.32537
CAI5931,43.19719,25.64381
FJBQZ,45.75243,3.33655
THY7CF,45.54424,17.71164
SVR316,50.70316,143.80695
ELY573,41.30883,29.47382
OHY875,42.85510,37.39178
JAI422,19.09362,72.87717
FDB335,25.98746,64.03220
CSZ9213,31.05225,109.76792
CSZ9807,31.30810,119.18496
CXA8166,30.96886,117.14291
LLM511,51.95375,47.22237
EXS93H,42.74277,1.96132
EXS791,46.52435,8.48618
IGO214,10.19271,76.35574
AEE8MA,39.99825,11.42078
CCA1521,33.15702,118.71019
RYR16SY,43.63645,1.36170
CDG4838,33.16069,109.31850
IGO957,19.08869,72.86404
WJA308,51.48645,-91.94420
CES5373,28.46357,115.26220
CHH7338,25.00172,114.63511
CSN6524,35.77295,120.83233
CCM781Q,42.54833,9.48159
TVS4WY,45.83273,19.57970
JAL323,33.71292,130.23767
DAL150,-0.81699,-79.83765
CES2763,41.62115,123.62167
RYR2505,37.87397,-6.11694
GCR7502,36.18251,104.99474
CES2404,30.98866,121.23534
TGW2995,19.27392,117.88311
TAX,33.94344,-118.39490
CSN3132,26.77556,113.67984
CFG9VK,48.22472,13.85284
AAL408,31.54938,-105.21947
TAP1672,38.70260,-9.17804
CSZ9073,24.78064,120.81214
TOM4TP,49.22950,10.35946
AAL696,34.78994,-103.94329
FIN8PY,55.16222,11.75569
BHK01,54.45317,11.66383
ETH641,15.87162,62.29005
CSN3057,21.58397,105.80453
CSC8977,23.11011,112.05655
CSZ9077,29.92884,123.56137
CCA112,31.29944,114.51484
TAM3261,-8.13140,-34.91910
PAL219,-31.77960,165.82239
UDN555,42.66407,23.76615
EJA209,39.72014,-110.15149
SVA306,21.79688,38.67757
AZA108,50.99463,9.01993
GLO2007,-13.37910,-45.59449
RYR99TK,46.93657,-5.54690
BAW846W,52.55260,15.12352
THY270,41.50905,28.63101
DLH07E,43.66436,7.21393
CAL172,30.97087,130.15358
ETH415,32.19078,32.78774
UAL995,39.41562,-114.43584
WIF0KG,66.31005,12.94400
IGO323,22.55603,83.81365
JAL088,30.92502,120.89778
IBS3945,36.55012,-8.07437
IBK32W,49.03148,1.69147
CPA779,14.99114,116.62716
SDM6617,52.17310,39.04313
FJI871,31.36438,-132.75061
HSKPG,25.06964,121.55973
EZY46QM,50.02885,1.71045
AUI807,49.69181,15.36616
GOW174,28.17384,76.31225
DLH35E,44.65519,3.27841
JBU944,33.28120,-115.16484
DKH1184,34.32733,121.46249
AFL2596,51.64273,22.19017
CAL168,31.36015,130.89468
CAL5706,31.39655,130.96582
HVN506,23.38184,113.30397
MXD561,10.38622,106.66611
MOV9313,46.50215,39.83904
SCR378,50.63287,5.61640
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.72519,2.87912
JBU1248,38.72681,-107.79015
UAL494,32.76768,-117.33064
CXA8254,31.56256,114.04116
EZY43FN,41.18020,0.17815
CSN6068,23.03357,96.89243
SAS4556,67.27192,14.36913
CCA4321,34.55908,113.78342
1132,36.08295,-115.13493
DKH1115,34.19005,119.44684
VJT953,41.59128,149.58490
RAM802,44.99926,-2.55854
M2,40.49882,-3.56314
EIN4TC,50.01956,6.29278
CQH8775,23.61739,113.46592
BLX543,47.77803,20.12654
RYR26SA,38.54441,-8.01617
PIA853,35.87210,130.34294
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.76086,37.10248
CES5454,30.49898,113.89378
JJP354,31.83078,132.23474
WOW830,56.03957,-5.66112
DRU549,62.75311,89.64979
MAS432,10.14542,108.69780
BAW25LR,46.86372,13.28474
CLX131,37.65604,128.45523
EZD9048,21.33865,124.07549
TBZ6617,39.67801,37.54598
PAL103,38.13876,-131.48917
BAW990G,52.59230,13.54250
EZY63AF,55.61765,12.64672
UAL412,31.62769,-113.71726
KQA205,13.42921,61.82675
ICE317,62.89836,-8.48863
CNM1323,32.10708,114.40529
TAM4675,-4.84171,-56.57837
SAS821,52.28201,4.71878
TAM4522,-13.14423,-43.60431
SWR181,19.51438,88.84845
THY1ZH,40.75671,28.41382
NZM622,-37.73240,175.37033
VTRSR,17.36780,78.49830
EZY31EY,42.76279,-3.00738
FDX1229,35.06724,-89.97166
SVA239,28.44553,33.80052
DAL2845,29.97996,-148.90710
CFG8AD,50.54423,9.56390
LLC6154,49.00164,2.55454
JCC686,9.62919,104.51630
AXM1503,5.29270,100.26711
TAM4769,-13.63234,-46.98441
AXM529,2.70787,101.69772
JBU162,40.26997,-115.14302
SIA26,52.04082,-4.57253
LLC779E,43.96128,28.78850
CSC8568,38.71512,115.52368
CES5735,23.40445,110.64121
RYR1345,38.69841,-9.75397
THY8UN,40.97705,28.82849
CCA1481,26.58488,104.11451
AXM479,2.73970,101.68002
JAI366,28.28877,76.55214
QSM1240,27.13937,56.12568
ANA860,25.45514,122.41226
AIC346,9.92933,88.24979
GLO1597,-13.80057,-47.03910
CAL128,32.11900,129.73923
NKS394,39.19478,-102.93383
EXS65B,44.86193,1.55343
LNK690,-23.36223,24.22381
EVA789,30.76377,123.36405
DLH2VR,48.42146,12.23074
DAL219,55.68881,-4.38998
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.24817,-107.65316
CPA451,33.35555,133.41100
CSZ9875,29.96461,119.92082
BER5DU,49.02103,2.52330
ETH873,-1.61632,36.40250
DLH03T,43.44020,5.22163
WFS,2.23022,100.01901
CES2158,34.17521,113.06717
GMI3873,50.99165,7.06207
CSZ9055,37.10791,124.50125
UAE725,18.25597,55.24550
M5,40.49874,-3.56316
AXM540,10.93657,104.29283
IBK6TY,39.21313,-7.22154
CES5705,35.06923,109.09323
SAS57B,50.90804,4.56284
SAS7543,50.48832,3.94988
HB2482,47.68832,8.52067
CSN3632,36.71906,120.67429
NWS433,51.70292,47.24152
AAL561,30.59788,-98.36820
DIAFM,51.40685,6.94000
SEY55A,-16.77953,57.19735
TGW2309,10.06054,107.19929
DLH71J,47.25639,7.95572
RYR2WZ,45.64861,11.65388
TUA406,46.83957,16.98647
ELB750,44.42680,20.95380
ANA1737,27.11613,128.16557
TIRPA56,47.07806,-2.16191
SKY507,26.14034,127.64883
CSC8164,29.42596,117.89355
CCA1465,33.56305,112.43504
UAL3322,37.63225,-97.44727
AIJ2830,29.31730,-94.88946
SDM6675,52.73895,21.59386
JAL2009,42.78430,141.68816
RYR876,43.32500,3.62600
DLH07Y,48.34698,11.78342
PGT33J,45.42195,19.88351
QTR214,47.10286,42.21194
XAX799,-1.84076,107.91837
WOW404,56.53203,-5.21093
DAL661,47.03009,-107.11677
RYR24MA,53.09376,16.91643
BAW776F,57.47074,11.83166
GCDTV,53.27843,-4.04554
TAM4715,-15.87105,-48.04356
MAS2594,4.54341,110.70335
HXA2631,32.04460,115.47349
VTI847,17.62555,73.24229
AZA759,42.18237,115.74459
AIZ079,36.40347,28.08598
EZY39CD,44.10274,-3.96562
WZZ387,50.47306,19.06627
ETD16R,33.63318,50.95969
MON942,44.17160,1.90011
WZZ2CX,44.11402,20.28279
CCA1541,35.28754,117.67004
BAW71MA,43.18512,-3.94187
MON86UM,42.73137,1.95167
CSN397,15.94739,120.39045
VOZ9305,-25.04226,114.85807
PNC1VL,51.68888,7.70880
FDB797,30.94821,49.39636
CSZ9164,37.76857,113.17554
ACA128,48.55482,-108.95835
CES565,24.93896,114.72839
EZY81EG,45.45488,12.94006
GFA041,27.91818,39.67804
IBE31MM,50.00162,-1.65448
ASA660,41.97084,-110.64043
NOS763,37.43669,25.34748
N975HP,36.78452,-119.72678
AUL528,59.50900,45.48065
UAL876,38.25715,148.11021
CAL751,17.76006,117.34205
EXS57A,45.98635,-3.83698
DIAHG,45.03680,8.44915
CFE2PR,41.08671,2.14321
AEA9045,37.02127,-7.40556
EZY46YD,44.38307,2.59317
WON1898,-8.48831,119.88917
TVS6MQ,44.89195,23.79920
ANA92,32.70786,136.49919
CFG317,-13.37659,51.98359
CSN3098,21.93155,113.88593
SAM276,50.02857,6.90653
SAS4409,60.46023,10.31440
SAS71K,47.81259,8.42761
00000000,1.35926,103.98927
EZY69KP,48.44202,1.37098
AMX683,34.18550,-93.14884
CUH2541,33.74812,110.27058
VLG6686,48.11854,16.55643
N688CP,27.70221,111.84288
MEA404,31.67523,46.04752
TWI174,40.40343,26.01881
AFL502,47.29009,40.33138
EIN45J,48.40562,2.46763
AEE60L,44.23263,13.88230
UEA2729,28.10598,113.25330
JBU960,22.58704,-77.28533
QFA764,-33.93324,150.98146
RYR5DJ,45.20581,-0.73131
CDG8447,27.73609,120.75598
NLY5HR,48.83235,9.05759
VOZ378,-25.84630,151.59247
KY8233,34.37431,108.87863
PIA316,31.52133,74.40848
JFA83H,42.63913,2.91500
CES2869,24.17666,114.14332
TVL5099,47.49336,21.62261
VTIBP,27.51064,75.52085
EZY76WG,43.54608,7.39772
EZS16EU,46.03825,5.82188
UPS958,43.59184,-99.00421
AAR365,31.15845,121.81031
MMA712,21.55092,105.68108
CHH7619,27.63286,106.92506
EWG1EB,47.47156,9.14715
EZY23JR,41.00363,14.54175
SAI792,30.03181,67.75333
G-CLOV,56.19185,-3.33590
UAL2402,42.11472,-104.54343
KZR896,27.32456,56.03419
WP9602,69.39258,87.36472
KQA100,8.10318,33.11588
WRC7812,45.48186,30.24188
LYC0403,61.16774,-149.98677
EZS92LG,48.87570,8.27975
EVA772,31.16742,121.33782
CES5155,37.97378,116.50529
MON10GT,42.21327,-7.02844
CSN6761,35.81964,114.92466
MON1372,47.99373,7.30309
SAS1553,52.95312,6.24808
N8998K,10.55045,109.11394
CAL783,20.27431,115.10744
CCA402,36.25269,114.69743
RYR4TY,45.59140,-5.42196
CSC8221,25.68805,119.40073
BAW377,51.31546,-0.45601
LGL5434,50.29955,7.36091
EZY25XB,40.47270,-4.28273
N356F,43.72765,6.68537
CSN393,23.38029,113.29990
VTJSE,27.58560,75.80693
CFE5RC,42.34473,-4.06403
AVA023,14.98860,-92.12918
WOW902,61.24943,-1.01379
ZH9823,29.86130,119.62796
VJC902,19.05881,103.39523
AFL1460,56.13837,52.31423
RDY,-37.55282,143.78822
CBJ5158,28.18803,114.54173
VKG1056,50.13955,3.37629
QFA810,-33.24697,129.39027
SFJ83,33.85198,131.03360
BRU8317,45.05614,19.91038
AFL1247,55.90798,41.29520
JAL98,32.22308,132.95088
MSC632,44.26550,21.74770
AZA201,44.82005,7.84685
GFA911,28.53308,40.08502
HLE85,52.28087,0.45540
QFA569,-36.19232,140.96558
EU2756,34.51416,118.79264
HDA951,27.47290,121.50800
SXARM,38.36494,21.47646
YZR7569,36.61883,115.55958
BER1JQ,45.19020,9.54333
AFR35FN,43.70836,3.64792
AAL298,21.34039,-156.70668
TVS4KM,47.81394,16.11342
RYR3226,58.78743,9.05832
SAA313,-31.82763,21.27637
IBS3903,36.75723,-7.79028
NBA,-38.12915,145.11378
AXM882,11.46405,100.44795
AWQ544,-17.92820,116.58186
DLH9H,50.04476,8.56540
AEE663,41.89599,18.89157
RBA514,8.55304,109.09528
OKA2850,39.51910,118.26550
CSN3479,29.82635,106.68274
IGO464,27.84564,76.03036
CSN6368,24.58484,113.50759
QTR774,-13.18899,-38.66658
MGX150,47.70969,8.95708
CES5345,23.01510,116.17655
GLO9747,-17.40942,-39.62852
ROT381R,47.55025,11.95031
CCA1717,39.59286,116.73615
DHX525,28.87910,66.40820
SWR750,49.63356,6.21685
VTI816,22.39852,77.56887
SAS92D,59.57602,17.93271
KNE017,21.67919,39.14393
SKY720,39.16589,141.00244
FDX1157,33.71550,-96.79704
MEA231,37.28992,24.85657
SWG802,50.15073,-105.77681
SNJ40,35.55701,139.78664
AIQ404,14.07572,100.46067
A6HMS,24.95311,55.86411
SAS2645,53.63337,9.99901
AAR1045,35.06488,136.28114
EWG9PC,49.25615,6.26369
TGW2702,7.61658,111.61960
VJC123,11.23026,107.49910
CPA418,24.39642,120.88277
CES5097,25.03821,121.31560
AZA156,49.57109,7.93343
KLM81M,45.44271,9.27735
PAL432,19.34645,125.65234
IGO1709,22.26016,62.47272
LNI811,0.98268,103.78170
ABL184,41.78059,141.40353
THY15,38.79007,19.19318
TAM3841,-14.73106,-47.14276
NH574,35.76525,140.17053
RYR25EB,44.81909,0.62079
RXA869,-32.21464,148.58199
JAI460,18.68970,73.22987
N206QS,44.02235,15.51896
CHH7373,27.41649,116.87553
UAL411,37.84117,-106.72639
EPA6234,29.10570,115.82949
SBI301,58.11106,52.95346
JAI412,26.25928,73.05686
SDM5514,52.26908,38.17121
MGX812,47.74956,7.09485
SVA237,29.93179,31.61494
NLY9320,48.73991,6.14909
BRU867,52.46228,13.04878
DKH1201,25.56525,114.80510
CPA565,22.18489,115.21591
SBI1163,49.32229,43.84029
ETH915,6.72295,26.88928
POL61,-32.09207,115.88752
CCA4158,36.89271,100.21321
TSC547,51.60720,-11.94290
CSN6381,29.70438,118.63699
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.82138,141.27916
WJA652,49.78015,-98.21510
BND97N,59.34664,1.57931
NWK1655,-31.21379,116.37438
MRJ4803,34.01428,47.49360
CSN6917,26.07458,118.80652
TCX39PE,40.81082,2.19067
THY3KA,38.66061,41.49683
JAI307,28.43147,77.14415
SKY519,30.34502,132.56216
SAS69P,49.84273,3.99295
CES2547,30.78131,114.21284
CBJ5620,28.02342,108.07751
SWR142F,43.80677,11.19626
SAA403,-33.81386,25.79926
KBZ823,19.06348,96.97602
JAL514,35.55392,139.77719
DQA550,18.99921,84.87051
EWG4LR,55.36816,12.15379
MGRAN,55.59915,19.79329
TOM2CV,45.76360,7.79432
KIS7161,39.57600,40.43906
N359FB,33.68585,-112.08126
PGT73N,41.97541,21.61635
AXM5304,4.34379,113.35584
CBJ5248,38.24313,116.06100
CES5307,25.22826,114.46534
OAE571,60.17901,-167.62321
CTV9743,-8.74945,115.13644
VLG3842,40.49007,-3.59002
LZT,-34.62704,144.84244
RYR6FU,41.45174,2.73784
FDB324,26.76981,62.91817
NAX7TE,69.54784,18.82941
KZR882,47.70862,66.92474
WJA475,48.66343,-97.31631
UAL534,23.90180,-148.74312
FJI915,-23.95159,168.86349
LLP8097,46.69883,12.09286
ELY5487,40.37801,38.92719
SAS2533,53.44382,-0.32370
EZY56ZY,45.63097,16.74220
UAL564,36.53927,-108.63866
KAL754,35.17454,128.94447
ANA936,31.92705,125.88020
CFG282,4.02374,38.10204
EIN58C,45.73096,-4.25988
BAW50PT,44.89485,-6.87319
UAE448,20.17739,62.96101
N17814,39.56703,-86.79291
AXB373,17.29583,66.40542
BOX531,19.83218,71.29258
AVJ782,59.83220,40.51265
DLH5HY,57.02298,20.94938
MAS377,15.41295,111.09061
VOZ233,-34.93827,138.53992
KAC787,24.11897,39.55546
CES2059,37.12248,120.02612
GES061,34.90608,4.37390
PGT19N,43.72449,20.91273
IGO739,18.62494,77.70463
THA916,20.62097,91.06223
SEJ608,12.34398,87.81288
RYR9QH,45.63116,9.90301
VOZ45,-22.13081,146.34589
FLLME09,40.97200,28.81525
TAR716,46.15022,5.18943
DKH1125,30.37669,120.00716
AFL2322,53.06760,23.19002
NLY9ZR,48.38457,6.19185
HNL25A,53.60420,4.54826
CSH840,18.72695,108.12831
