callsign,latitude,longitude
JAI570,19.75680,62.62836
BER7493,26.38770,41.40234
AFL2402,49.27913,17.45340
JAL877,33.15762,129.28851
DLH35N,48.34712,11.78520
RYR1EG,43.00063,5.29145
AAL2026,38.05426,-95.29822
EZY87FX,43.44402,16.54707
CDG4928,36.63428,103.61332
SRN241,46.82321,13.71127
ANA290,34.39320,131.35977
EZY97MT,41.36124,2.26655
VLG72XL,51.18740,-3.42190
CEF699,58.33796,15.97190
TAP834,41.21260,9.91198
SVR525,45.89735,37.59501
ABW424,59.37177,31.49780
ANA930,34.00493,138.71466
KY8333,38.96273,121.54306
AEE8BN,40.88818,7.54169
AEA1013,51.14713,-0.19982
RYR4RE,45.82658,19.06176
MMA232,14.74091,97.75491
BOX408,65.14325,6.31908
MEA201,43.62140,23.20689
KAL826,37.43177,126.45218
PAL720,25.11856,113.49680
GLP172,56.73830,60.93481
EIN6EE,50.03642,8.57002
KQA522,1.83080,22.07936
JST974,-33.21283,125.23315
DIOBO,51.48757,7.90265
RYR23,51.27333,-0.47966
CCA4532,31.92348,105.87332
CAI54BW,45.14053,23.24446
QTR743,41.36555,49.89061
CES293,31.58047,120.34968
SAI162,24.90190,67.16871
RYR7XH,45.05358,7.25680
CES271,31.06277,121.81811
IGO823,20.24564,85.81688
RYR2UR,40.07570,-8.55130
UAL2060,38.63104,-109.05382
ASA271,33.94078,-118.38059
VLG7428,39.75339,-7.01447
RSY9114,48.62451,40.40432
SIA916,9.46360,114.26537
TAP436G,48.72184,2.37162
CTL9,33.05959,-96.73159
CES2060,34.55722,111.16903
RYR62VF,38.63780,-8.14459
TVS8HM,46.04780,22.95902
IGO634,16.56903,76.45858
12345670,35.93872,126.90006
CES5161,30.90175,112.01768
UAE413,-37.07384,156.93628
IGO985,24.78456,77.26649
CHH481,44.60619,123.61051
UAE516,27.62325,68.19411
JAI979,17.72708,83.22428
FFT1148,39.41418,-97.84137
CUA5202,38.24406,114.57749
CSN379,30.71968,122.01317
GSW2548,39.54739,2.74024
AIQ3162,8.10649,98.30493
CCA997,46.93504,130.82111
IGO822,13.91465,78.15818
BHL41F,59.60972,1.51076
CXA8192,28.92636,113.52357
JAI266,26.67927,84.06955
RYR5142,41.33499,20.49862
TVS2685,48.89754,15.96722
WOW760,53.90575,0.17186
TOM4DJ,41.48220,1.61875
TUI5EP,46.19023,16.51647
CSZ9168,29.95560,111.79047
BRU8106,49.74989,29.05342
MON20AM,46.39691,-3.51060
THA621,13.75479,106.23196
BAW148,42.77490,25.55426
CES298,53.83709,-77.99415
CSZ9723,18.77207,109.02560
AFL1134,44.69824,38.87852
CSZ9141,36.72045,115.21169
EXS531,41.59964,2.32611
OMA851,23.82349,74.14103
SBI795,51.33311,16.55268
RYR3HK,35.40916,23.99031
RYR2ET,40.84028,-7.59761
CES2110,35.53239,109.01395
CLX659,26.55029,-82.09845
AEE638,46.13530,10.63892
CSC8631,33.94453,-118.42986
CQH8935,38.82075,121.52325
GOW120,26.18024,77.21399
CLU574,54.62901,30.92502
BOX530,42.87252,30.35647
AXB193,27.05175,64.69802
ABW468,41.18877,111.71660
CAI1GW,48.11732,14.25435
EXS94A,51.66186,0.08423
CAL131,34.98680,132.89989
CDG4696,31.62657,117.76234
CES5696,34.73830,112.38648
QTR1359,18.55381,55.42363
AFL1230,54.55711,55.86485
QTR653,28.42312,71.20190
RYR4GE,41.11284,-5.36682
JAL876,33.56524,135.62473
CCA909,46.26459,108.02396
CXA854,22.09607,112.81255
MTC31,43.67537,-79.61720
IBK9160,49.94138,-1.26617
ANA978,34.38579,134.43343
CSC8093,17.88089,100.95341
TAM3585,-14.52223,-53.73299
EZY96EM,40.92535,-2.99445
CSN6200,25.18686,116.14130
CSA191,44.34929,113.68043
EXS58NC,49.82309,-1.30043
SAS635,55.84181,14.00149
SVA563,26.65102,48.72083
CHH7751,30.29362,103.86784
IBE31SY,41.58558,-1.21437
GLP263,45.29160,36.34097
APJ217,26.21638,127.65180
EZY91DR,42.11199,2.22914
DLH25M,50.03965,8.50787
LOT281,51.64440,0.08651
TAP1049,38.35281,-8.99117
MOV9146,49.20442,40.43786
CSC8964,31.84010,121.28934
FDB590,19.90059,75.51448
ERN217,41.42051,19.71568
RYR31HA,47.38788,10.15782
AEE6LU,46.31538,12.19057
ADO136,37.43163,138.53909
TUI5CM,50.04975,8.59154
BAW551,49.03938,3.20541
SBI931,48.14363,20.92346
PIA897,12.98719,91.27632
TOM4HB,47.31020,12.90104
CXA8186,28.03911,113.23435
JAL912,33.75673,137.70477
GIA655,-5.09056,119.54503
EXS44M,46.19856,10.97635
TOM8YW,40.96327,14.02505
OMA231,18.92702,73.20348
EXS373,42.73193,2.44976
RYR6GE,38.87819,-0.93231
EXS7HW,40.45929,-2.57011
AAL1538,32.19823,-108.22744
AIC937,21.35302,64.04908
BAW3KG,45.35691,16.26526
DAH4063,28.53457,40.55555
MDS211,37.29803,-97.66191
FDX1207,32.99622,-97.31327
PAL438,24.87337,126.24379
CCA933,47.63873,105.71409
IBK6LE,50.28983,12.84992
RYR671P,58.89230,23.78966
GALA40,47.44698,8.55229
FDB611,23.28324,42.00394
RWZ176,55.44141,38.03733
NWS7650,46.45692,17.77548
CES5018,30.54190,121.26017
SKY554,29.83543,132.33556
RYR31RV,40.32648,-3.92312
IBE32TY,40.48177,-3.57466
AIC669,20.31702,85.61822
QTR646,27.41458,63.66491
MAGMA15,29.12080,42.17527
UAE29,33.20503,49.56586
KAL982,35.86185,130.92670
MRBUS,47.58640,7.52405
ENT5723,39.09778,25.58496
AAR341,40.20549,116.59459
ABY259,36.77724,60.51754
CCA109,29.79241,113.58824
CBJ5747,42.89203,125.38764
UDRZBA1,49.70933,18.13288
ETD89Q,35.95816,50.34765
CQH8635,29.46790,119.14008
SWR1325,51.64045,17.63924
CHB6338,36.80753,117.21645
CES581,34.13033,139.51068
NKS238,45.17969,-102.41187
VOI707,19.52275,-99.26306
IAW229,41.02666,29.74390
CLX974,40.60428,18.95361
PAL408,22.69594,125.25772
THY8ZL,47.16929,26.96841
SKY176,39.19638,139.11456
RYR58MZ,40.73395,0.00612
AIC657,11.03033,77.04003
AFL123,53.14966,-63.31052
9GEXE,6.71435,-1.59220
IBS3835,39.83075,-3.91333
TRA5F,40.46912,-3.40514
TGG532,-27.50855,153.05762
TAP443W,39.99101,-8.30444
IBE2880,52.20335,6.04036
N153AN0,25.79804,-80.27245
JSA242,-1.53692,107.58134
MOV9306,48.73425,40.40792
MON272B,41.30075,2.07094
NAX4467,54.87401,-4.93965
GSW3224,42.75998,21.01647
AHY5102,30.68193,49.08783
ANA876,27.25383,124.80220
AAL73,26.80135,-129.94534
SXS3RA,44.82915,22.82383
LZB473,43.70585,6.43982
THY5QR,40.98043,28.81491
CSN6754,20.79190,111.18998
SVR2931,49.15169,43.57607
PTB2261,-21.06358,-47.79653
RYR8LL,40.26334,-0.18109
APJ216,32.89376,133.20155
GMI1735,47.84057,15.68728
CHH7154,38.49923,103.84588
EZY648V,41.79180,12.24125
ANA984,34.76917,135.45547
VOZ427,-33.93822,151.17857
THY4R,40.09282,43.24384
VOZ1398,-34.22911,142.06546
JAI907,22.82144,88.45218
NKS334,39.46294,-101.25591
JLG25,39.72459,-86.04015
IBE3137,40.78567,-2.64109
QFA627,-35.87073,145.60616
VOZ9204,-27.67596,120.08849
CQH8906,30.69301,114.20431
CES2295,43.75525,121.95770
TAM3435,-12.82869,-50.99059
TLM756,9.85553,99.28970
QFA148,-36.74966,160.19661
CGZ7123,33.22606,119.82956
JJP306,32.87784,137.14565
MMD3333,-9.28033,108.09830
ICE541,59.61502,-11.35093
SFJ51,35.09349,135.43172
UAE652,15.17614,65.01134
BAW29PL,41.26772,12.41931
EXS8LM,41.64537,-4.15277
AMU109,21.72743,114.25162
RYR15XA,48.93078,0.48000
ROU1983,33.33850,-92.66723
EXS94T,42.22660,2.88530
CPA870,26.02336,122.89763
SDM6060,45.03607,39.16243
FIN878,59.56205,22.75432
EIN43H,45.86787,6.64604
RYR82TW,40.33388,2.82286
PAC963,55.42149,33.38551
SEJ942,17.20175,78.11242
CQH8899,24.06462,113.66309
CSZ9729,41.72571,123.61311
RSY9132,47.29968,40.35039
AZG035,45.01854,74.29746
THY3VC,44.93189,22.37272
BAW552,42.88188,10.40163
SDM6603,50.62839,19.43763
CSZ9794,24.13395,117.35155
SVR403,55.99717,37.31798
GLO2103,-13.77470,-50.11361
SDM5707,44.73204,38.61333
ANZ1,27.36542,-129.72186
MSR651,27.23669,42.03982
PRI565,44.28133,23.40791
TAP754,48.87268,1.04341
N428PA,33.69000,-112.09597
MSC3394,36.35055,25.15296
EVE4362,51.10176,9.67086
THY9GL,38.10429,41.68008
N103RS,39.59642,-83.79553
CSN6133,40.07944,116.61494
OAE342,32.90258,-97.05789
AZA058,39.67126,-0.56403
CCA1370,30.04175,109.70683
IBK5YN,49.36781,9.26010
AAL102,27.42443,-143.26688
VLG7581,41.78394,-4.95427
PAL330,23.65974,117.06680
HDA725,11.77734,109.26270
CTN26T,41.36751,2.21680
FDB8504,29.33890,52.64621
GAFMED1,55.39114,23.06332
FFT324,40.50040,-86.45922
CSZ9413,24.78962,103.95007
CCA1561,31.77448,118.69382
CPA751,15.74471,107.08148
CES5346,23.67911,114.36381
CSN319,12.00471,116.93031
FDX66,35.06438,-89.97647
VJC215,10.81464,106.66135
RYR6MX,48.57014,0.68918
LZB690,44.41381,29.27890
SGQ531,19.01645,40.47223
CCA4164,36.62127,111.92515
CSN3407,25.22470,103.04835
CEB499,6.36590,112.00481
CHH7873,23.56763,111.93333
AEA231,39.67475,-9.91779
VOZ336,-36.91951,144.76535
QTR241,36.03720,46.61008
ESCT273,51.12673,-114.01825
TVS56K,46.58361,21.63998
CES2035,23.83718,90.40608
WZZ5BR,60.29705,5.21711
JNA203,35.68712,140.46335
CSN8324,21.03342,112.49070
DLH1453,52.22649,17.92867
PRW141,52.81677,-6.65418
CHH7145,40.94833,104.93384
CXA8243,34.17609,108.58309
CSA744,43.66130,7.20788
ZSSYU,-16.79915,28.47054
KNE893,20.12956,38.06113
WGT51A,38.33530,112.48131
TVF3214,37.90233,9.88729
CQH8947,34.09914,109.16890
AXM309,-0.58104,106.47814
HXA2786,29.71171,106.63730
RYR48NG,39.28064,-4.48438
KZR903,54.57309,32.09723
ABG7796,47.22208,40.32130
ARG1823,-34.63866,-58.80404
CSH9375,31.58134,121.04720
VRD034,40.54765,-109.03009
TTW212,33.09132,133.39276
EXS36A,42.67914,1.80674
MXD551,5.46931,101.13953
SAS803,51.59088,-0.26003
CUA2202,41.34490,106.61919
THY2CZ,39.84165,43.03841
EXS30T,41.64299,-9.25991
VRD420,38.77820,-105.14996
LNI793,-6.14755,106.57221
JST444,-28.17333,153.51357
GCR6505,38.23335,100.85043
JSA601,13.34312,103.73409
EXS611,42.46509,2.97698
FFM2,32.00556,34.87294
RYR5ZT,45.40174,10.90406
ANE87CC,40.27328,-2.99796
CCA1355,30.34745,111.88361
BAW63GV,46.36674,14.07195
FX5148,11.14339,112.70249
UAL1704,38.69009,-112.04622
UAE511,26.29276,60.21011
EZY48QB,50.70552,17.40650
CBJ5539,38.94690,121.76912
CQH8877,27.10141,123.00768
BANE61,32.14343,43.45554
CAL5880,21.23440,105.76151
GLO1535,-18.08117,-42.83981
VLG15AC,38.37762,-5.32431
VOE3581,42.88583,-1.94616
UZB422,40.92389,68.76923
PGT29H,42.92712,15.64963
JSA516,1.37073,103.98664
OMA343,29.73003,71.98501
SVR145,44.15070,41.06866
RYR50JE,37.46790,15.05998
THY1MK,48.18995,18.92063
CSC8318,36.44542,114.98302
NKS970,33.64078,-90.47101
AWQ256,6.96859,102.49751
CCA4349,23.37442,113.28283
BCS6260,40.92723,-1.90210
SIA634,9.97873,112.26786
CCA1327,29.38554,113.55447
FHGOD,38.73147,9.83025
CES733,22.31779,113.91918
JST951,-29.49676,146.16975
MJE007,35.29356,19.83475
QTR8775,18.19504,55.20940
ICE305,63.86874,-8.10580
ANZ42,-31.42667,-171.58401
CQH8609,19.23161,103.64117
OKUUL17,46.03239,4.25754
THY40W,43.46410,21.67730
TCX65MR,42.95879,1.90351
RYR8351,40.07570,-0.25418
EZY98HF,39.86546,4.21929
CSZ9225,33.41876,108.84205
SVA722,22.18428,54.94481
CCA4103,38.96860,116.07850
MOV555,44.66678,43.00813
PBD193,43.84253,43.62337
UAE380,24.11028,65.81075
WJA724,47.48442,-100.57310
ETH809,-5.74310,35.06245
FDX5311,13.41957,121.18285
DLH5LX,48.39139,12.14715
CPA888,46.64157,-100.28149
AFL1162,47.27271,39.83965
RYR23BV,39.87854,3.32121
CES2717,43.65231,121.65520
GOW382,19.09031,72.85581
NKS788,39.71663,-99.77132
QTR1140,19.97698,56.24647
JJP384,32.11578,135.20134
MON970D,40.08152,-4.32537
EZY65FT,41.88324,-7.15382
JAL483,34.21281,134.00769
NLY3092,46.49670,6.73335
EZY29TM,43.38850,-10.09931
JAI594,17.56630,65.75079
CLX798,41.04982,70.78192
CBJ5131,25.05870,101.19056
JMR202,-22.86069,-71.96594
SQC7860,9.33229,108.35434
CXA8086,31.67717,118.78027
THY2719,41.00674,29.28418
CSZ9873,30.22417,120.37666
SVA964,24.28528,60.40929
JCC929,21.00387,113.12546
CCA937,46.04533,108.37388
CSN3430,23.38208,113.29311
IBE32CB,40.89372,-0.70819
RYR6FL,52.61407,12.50114
CSN3031,31.58171,124.85477
PIC799,11.00995,107.25611
CSN3153,36.13562,114.89426
MAS2616,5.25096,113.46088
BVM,-33.91680,150.97870
MON36QV,45.52089,11.15897
MAC457,43.47607,6.94689
DAL2328,42.48883,-86.36696
CAL910,24.90601,121.00443
OKA2943,23.46689,107.74667
BTK6506,-8.76137,116.27428
EVA6017,11.58169,105.22517
ANA970,34.56173,138.39877
AXM583,6.87809,113.06296
KAL955,40.57951,112.58850
VLG8476,41.13737,-8.65211
SEJ024,23.50865,57.65676
TOM7KL,47.85732,11.68211
CSZ9846,22.57809,113.82667
CHH6154,25.80771,107.57757
TAM3551,-12.61733,-44.12967
VLG80JX,48.72822,2.35294
AIQ304,12.76895,101.01218
DAL2590,44.32764,-104.31016
WJA1103,39.88265,-104.68835
DKH1130,18.30863,109.40949
CKS434,48.01831,-130.03006
TRA90B,43.98325,17.22689
CXA8026,30.19496,121.12561
JAL2087,26.20448,127.64941
CEB885,7.16216,124.21532
CSN6851,35.41415,114.75912
SEJ171,15.59630,74.03893
RYR13PF,39.64272,1.71381
EZY72HC,46.51717,5.86777
BRU8222,47.56568,26.92883
SAI122,28.10449,69.52333
RYR31GT,38.74475,-9.37594
NKS184,39.03736,-105.76453
KY8358,26.36412,106.04755
UAL584,37.93404,-101.55584
CSN3902,36.85028,111.19675
ANA924,30.94720,122.98796
AIC676,19.77474,75.14269
AAF261B,36.83775,0.03056
MOBIL,43.54037,2.85581
GMI7755,49.49717,11.07415
MSR3358,48.23883,14.19448
EZY62MJ,39.67433,-8.82948
HKE619,25.33899,121.54864
JBU264,44.66184,-101.97320
30282,34.00227,70.52382
SEY061,-13.59648,44.18133
AEE4RG,48.78951,16.19420
UAE328,29.58860,67.25862
NLY3212,41.88798,19.13978
CXA878,36.36053,120.34458
CCA959,31.13386,113.98063
ACA776,40.05515,-113.24982
IBS3721,41.35794,-2.56843
JAL840,36.05867,134.55997
RAM691,40.12393,-3.71269
C6003,32.97802,-118.52146
IBK30L,36.68039,-4.48681
LOT317,45.61325,8.72798
BAW154,39.37083,21.22618
CGN8335,43.30787,121.43483
AMX025,23.28320,-86.47146
IZG4100,36.24477,59.63103
EZY87XB,50.85017,16.95666
CAL680,25.08428,121.23096
AIQ572,22.82523,107.06548
ARL302,41.41899,1.57225
TAP336,48.80071,-2.68312
GPOWO,45.00952,13.78732
HDA992,33.90015,114.73723
SAI769,27.00540,66.33172
ROT361G,51.47407,9.79614
LLM179,51.06844,45.73185
CSC8107,31.67157,116.72828
SIA326,8.14135,93.08913
ACI341W,-13.42655,-177.68790
DAL1304,37.02928,-96.17235
QDA9865,31.79807,117.69345
AAL2406,33.20026,-113.77066
ETH861,0.59212,27.87561
JAI336,9.86639,78.05993
PIA761,22.87167,54.04609
CES2727,22.27962,113.40820
BTI43N,54.40013,10.27650
VLG19QU,40.81398,-8.56222
ANA306,33.72025,135.88348
AMU016,33.38298,114.72720
CES5114,31.02800,121.20573
CSH9152,30.12810,120.13951
TAR7248,46.28386,16.99468
TAP578G,47.90649,1.40477
CSN6670,36.49132,113.52003
CBX3274,41.72123,2.82674
JSA557,10.82895,106.67393
PAL433,28.64536,134.62572
CBJ5146,23.87000,113.98468
UTN4450,46.29271,22.82403
MAS753,8.52614,105.14555
CES2159,31.12566,121.79433
VOZ1484,-27.52657,118.03162
JBU2850,22.90775,-80.00783
EZY35YG,43.81151,-6.16742
AIC266,13.20178,77.71040
DGNAA,47.25251,4.08233
EZY658L,44.19088,-6.07106
MAS714,-0.58390,106.48456
CCA440,35.13313,112.31480
FLORI266,47.45456,8.56453
BAW948M,48.37075,11.87181
AZA420,51.41057,7.41124
AIC075,20.28584,85.78576
EZY86RD,50.39997,5.40371
TOM10H,44.30901,9.86285
BKP948,13.85056,100.91009
RJA610,27.23546,48.87985
LDM1,46.08517,10.23725
EIN35XA,49.84972,9.17655
AVN20,-26.18070,156.08487
CXA8457,26.86105,107.73958
CSN3109,36.54932,115.03369
EXS18P,45.78240,1.43605
AAL30,34.67583,-112.58246
UAL1152,37.64476,-107.07034
AMU861,34.29794,135.50958
EXS17H,42.34387,-4.09372
RYR57HT,48.69745,9.19936
THY6387,40.95876,28.82160
SWR1472,50.10768,14.26413
CCA1439,34.26274,108.55097
MON91AP,44.44687,8.47207
CDG4767,36.55431,117.04285
BAW492U,40.73540,-4.25389
VLG3001,37.50522,-3.12210
DUK1AMB,41.59488,-8.04925
UAE703,13.76353,55.23609
CJT569,47.08042,-96.90314
N900JG,49.14560,-4.85138
UAL423,37.99761,-118.17820
QTR832,25.32454,66.35925
MON26VC,45.50716,-3.87961
TE08,47.44751,8.56263
PRW609,48.89969,23.21249
ZH9139,33.39485,112.53755
GCR7858,34.42032,108.71494
EIN94R,42.56081,-8.68463
TVF05JK,40.56045,-7.76172
TAP616,47.87791,-0.13529
RYR1LE,45.47832,-0.25269
CES5948,32.35036,106.72786
KTK9695,50.02382,44.49615
MAS721,-6.16394,106.59002
ASL39J,39.80161,25.36035
FFT302,33.43744,-90.55629
CHH7367,39.43127,102.87945
VLG8336,50.51372,3.29091
HKE650,26.54677,123.84997
VLG8460,38.38167,-8.86901
VJT921C,25.25715,55.37072
TAP864B,44.78679,3.60807
AEE2BR,45.40100,13.16587
TAP004,6.33319,-29.06007
IFA1624,52.36501,13.50046
AMC116,42.20869,8.55673
UAE424,17.25456,64.38056
QJE1840,-20.79721,118.40585
CCA954,38.85124,122.16376
SBI683,50.46204,22.28071
ETH819,-4.28517,35.97999
THY4252,32.00451,34.87153
CSN3937,36.70835,120.50413
HBAL247,-11.81401,-78.60978
CSH9183,41.66382,123.64363
TAP802,44.85890,3.79109
NOS956,42.95380,25.62300
UTA472,58.27404,51.00110
GLO1871,-3.03859,-60.03982
MON14KJ,41.84473,0.34249
RF651,53.41118,59.11346
BEE741L,38.57861,-0.80348
CSN6513,38.40187,120.96514
JST441,-36.53154,144.93678
BAW583,51.47707,-0.46699
UAE640,27.23616,56.97365
KNE590,19.66851,37.54468
FLI7160,46.15594,23.06017
SAS802,60.19144,11.11677
EZY143H,43.55493,10.06999
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.36363,65.48040
DAL6,41.51675,151.07964
THA660,19.16768,112.81870
RYR2596,42.37580,-7.87994
CCA931,45.67659,108.95354
LKE9721,36.80699,104.28088
SVA982,22.89257,50.73212
AMX401,34.07501,-84.89405
FDB524,17.73289,87.13637
JAL3406,34.77534,133.70888
RYR96LC,47.05966,0.71775
VOZ1729,-23.81887,116.37978
VJC241,10.87074,106.78480
KAC171,39.13614,41.92640
AAL520,34.80399,-112.03880
IBK5ER,50.87086,-0.43782
VJC804,10.49405,106.61142
KAL614,26.20518,122.53902
MAS105,9.54255,87.86613
CSN6336,34.44861,113.71016
IBS3722,46.20133,0.08013
AFL1009,55.96511,37.40370
AUA133,50.04919,8.57102
RBG325,21.61349,39.31617
LNI022,-8.74700,115.16174
AHY8023,39.46046,35.47073
CCA119,22.16163,113.57979
DAL133,54.90036,-12.16753
CXA8377,23.16866,114.68658
MAS2711,3.45662,104.87064
ASA24,46.95374,-105.62064
RYR62JU,49.06620,-0.93550
CXA8204,39.17077,117.34490
CSN3232,24.12318,111.23947
IGO902,14.41534,78.22758
EXS583,51.59523,-1.18927
IBK65N,50.79422,3.49464
EXS97L,44.00709,-8.86871
AXB822,19.68374,63.51493
SAS998,39.08866,116.55621
ANA1210,33.59404,129.81871
CSH9264,39.17324,117.34336
FCB720,37.94284,23.94087
VOZ1535,-33.89478,151.16260
NKS709,38.64646,-106.04767
DISIX,58.99287,17.63324
SXS1L,45.10661,20.06672
CSN6242,33.88584,114.46283
JYH1071,31.60510,119.98309
EWG6834,47.66663,9.49851
CSN3266,25.11612,110.02905
PAL736,13.97076,110.41734
4XCZA,39.89220,25.20093
DAL1768,30.75736,-149.05588
QTR78ZP,41.88542,26.52336
VOE22WW,47.15857,-1.60277
NLY3329,49.76720,8.68346
CFG033,55.06121,-1.72375
SKY596,32.14742,132.51923
CJT566,43.17796,-80.53119
PGT94JT,40.90472,29.31727
CSN6083,16.07006,103.66631
TAM3529,-8.58472,-48.38146
ELB910,51.37427,23.00686
UAE719,15.39720,53.54182
26,23.11985,116.56811
ASA774,40.94110,-111.30115
CAL535,35.75496,123.50748
CSN6074,42.53605,129.00113
WRC701,45.58201,10.99096
SBI052,55.79332,38.58475
CQH8603,31.30110,104.88898
TOM9AL,45.50796,12.34996
TCX97KU,42.43410,10.82684
EXS33C,44.33016,-3.98636
CSN6359,43.92728,122.31041
ASA119,53.72445,-131.32806
GLO2021,-7.48760,-53.07590
JJP506,35.80030,140.38142
JTG627,46.11681,2.80681
PAL117,49.86935,-137.43213
ANA1793,43.62415,142.47862
AEE5RF,42.16460,12.21865
MON580F,44.06593,-8.87650
ANA980,37.14161,125.37992
BRU8310,50.48236,26.01403
CAL521,23.33068,113.29729
FFT1456,35.72591,-106.36565
RAM589,26.79454,-13.71823
CSH9452,28.39512,116.03487
IGO892,20.90396,87.25559
UJX3003,47.15749,30.64348
AAL1522,40.78839,-116.26984
JAI841,15.96984,79.55058
RYR7JX,47.40023,0.71235
PBD120,55.10514,37.35709
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.23503,27.84670
IGO052,7.99535,93.34906
RYR486C,42.39381,-6.42869
BWJ200,22.85924,113.48913
KRF81,47.86263,135.37628
CPA253,27.04953,106.52297
DLH2531,50.59932,20.02772
EZY75DC,43.49092,7.57089
QTR75RN,36.74918,45.96095
UPS421,21.36773,-81.36607
WOW442,56.68607,-2.85550
LLM533,46.25684,37.71198
CXA810,33.53539,130.58209
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,15.03978,120.73922
ETD87Y,24.96859,46.70043
CUA5896,34.71545,114.83672
BDJ302,40.25516,116.56788
AXM168,13.88649,105.43858
ANA946,34.56331,134.29480
UAL1153,40.45543,-106.18375
EXS83G,49.61063,8.44002
GIA647,-5.60657,115.65606
CBJ5181,34.16032,108.31039
NWS227,48.78804,44.34631
EZY49CB,47.45979,8.55974
NLY7W,40.89514,2.71899
CRK217,22.14194,114.54715
GLO2175,-15.83032,-42.11545
KY8275,34.07999,110.84681
RYR1393,52.14805,1.31836
CCA152,37.54991,123.56520
ELY393,35.30663,23.46439
UAL2410,41.17722,-111.90321
THY231,30.01410,31.50114
VLG3275,38.35844,-5.67304
JAF57C,44.25144,18.07633
SAS52H,52.89565,2.91405
THY3EV,45.08859,30.17562
BEE4AK,51.50528,0.05668
DAL2789,37.64102,-122.21454
CES5113,39.71074,116.73584
VOZ864,-36.37261,147.65146
AAR3543,31.60808,119.93613
TOM8HC,40.65700,-9.44737
FDX295,32.75024,132.34254
THY7EG,39.39143,36.64819
EXS765,47.53168,-12.25706
CES5383,29.24817,111.19093
HKS23N,59.59177,0.31256
RYR7WV,47.50497,-8.95063
TRA5E,51.31388,5.44678
KAL643,23.46462,126.34899
QTR755,36.72743,48.62967
RYR6QA,37.79320,22.44559
ANZ678,-37.00677,174.79176
THY4213,41.53949,24.55613
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.75532,81.09724
LAO1,17.97759,102.56741
UEA2245,27.91580,120.13439
UAL745,45.55257,-105.70310
SVR261,56.01439,45.78020
CES2020,33.87987,130.79240
HZSK3,30.08196,28.82994
AIQ355,4.26656,103.36894
EWG6PU,40.04416,3.66748
CUH2513,20.88364,109.38671
TCX38GV,46.54665,14.69930
NPT280H,45.15294,20.39932
GFA014,36.59267,48.57424
BVL163,50.40285,19.49643
AXM649,7.09465,103.69381
GFA971,29.79244,39.87899
DKH1122,31.19879,121.32831
EZY53WR,43.33352,5.31294
EZY2083,48.62986,14.80906
OMA276,24.74384,62.33508
QTR1323,20.25756,56.34598
KAL931,40.50760,112.66699
CHH7833,21.26506,110.00488
FFT1041,26.63585,-75.90547
EZY61UC,53.04609,10.94607
IBK6HP,50.38423,2.98858
MON1276,45.20115,7.57809
UAL383,26.96136,-147.87968
GIA422,-8.74542,115.16402
CES5757,22.47468,113.85162
BTN700,16.44560,97.59367
IGO845,28.40366,77.30051
P4GVI,46.09021,127.83025
IBK9RU,46.55630,10.99631
SAS4743,50.92635,4.64202
PIA368,33.62144,73.08833
AIC156,16.75327,73.46263
KN5952,39.78762,116.38556
EZY73BQ,40.24711,-7.82738
HXA2859,47.38593,122.09041
GZP9655,66.02504,76.87814
GMI4255,51.51303,17.94312
CLX752,46.03175,22.14824
AEA9018,38.08150,-5.89510
SRN6938,50.48035,29.61251
BAW664,49.54797,13.32716
TBA9907,38.77392,115.69427
CES5794,27.23568,107.87438
EZY75YB,45.39207,9.01304
CMP174,-23.50711,-74.72880
EZY95GW,46.58096,-5.01031
ANA726,34.10906,136.14549
HBH3268,32.51590,114.63717
MXD1014,5.14844,113.06343
CSN3884,23.40347,113.31335
PGT52L,40.89455,29.29273
AXM136,10.22424,108.97497
BWA16,31.09163,-77.66672
SIA917,7.60804,114.04370
CND712,47.26379,-0.85581
IDX222,4.03706,100.43526
PGT5297,46.83700,18.10451
QTR928,25.58153,65.51814
LAN800,-42.37201,-172.26820
EVA067,21.37320,90.10559
ACA354,49.63464,-93.18321
CSN3425,29.71485,106.64510
OKA2716,27.32043,106.51805
TVS4MP,47.50296,17.72047
IGO148,28.43481,76.87931
CQH8765,38.31839,114.82022
SEJ277,14.70688,81.39689
CES5270,30.71536,114.16743
TCCLG,44.30009,14.95271
CHH7307,24.08885,115.38998
AFR1355,48.89177,3.44718
AZA79L,48.66664,3.51584
KLM85J,42.25291,2.78446
CAI4JK,44.86153,23.59249
RA23078,43.44587,39.93818
LKE9656,41.51289,112.86230
RYR4GZ,51.92316,8.74088
CES5410,31.68585,117.18276
BEL3616,50.90269,4.48122
UAE659,13.58354,66.07594
HMF001,60.42105,15.50698
CXA869,24.59399,118.01244
PIA740,27.04610,50.07088
THY3EH,43.52513,20.26552
HKE3216,25.69320,122.79766
CXA8248,26.69584,117.86695
STK5I,55.95101,-3.36038
CES5874,27.54915,106.03021
CES746,20.38173,106.17003
