callsign,latitude,longitude
CSN3232,23.73033,111.70821
IGO902,14.00380,78.11163
EXS583,51.06807,-0.78040
IBK65N,51.26147,4.03540
EXS97L,43.45218,-8.79724
AXB822,19.40991,64.02618
SAS998,39.66010,116.64339
ANA1210,33.87462,129.95110
FCB720,37.93730,23.95212
VOZ1535,-33.93862,151.17603
NKS709,38.79181,-105.27135
DISIX,59.17648,18.07910
SXS1L,44.70761,20.59890
CSN6242,34.19000,114.19615
JYH1071,31.54324,120.31178
EWG6834,47.67382,9.52269
CSN3266,25.11612,110.02905
PAL736,13.98336,109.80473
4XCZA,40.26582,24.77883
DAL1768,31.20555,-148.56825
QTR78ZP,41.58777,27.28544
VOE22WW,47.15857,-1.60277
NLY3329,49.84446,8.13590
CFG033,54.56729,-1.12297
SKY596,32.65118,132.97418
CJT566,43.21388,-80.23394
CSN6083,15.69630,103.22901
TAM3529,-9.17358,-48.37341
ELB910,51.92427,22.98426
UAE719,14.88792,53.21655
26,23.57684,117.00018
ASA774,40.54342,-110.70611
CAL535,36.26500,123.49445
WRC701,45.39784,10.67880
SBI052,55.66205,37.93629
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.95018,11.34473
EXS33C,43.70224,-3.92659
CSN6359,44.20438,123.01640
ASA119,54.06413,-131.90044
GLO2021,-7.99617,-52.74620
JJP506,35.78096,140.38684
JTG627,45.58571,2.81572
PAL117,50.04883,-138.28479
ANA1793,43.67550,142.44551
AEE5RF,41.92867,12.22676
MON580F,43.46036,-8.79826
ANA980,37.18181,126.21737
BRU8310,51.00813,26.05919
CAL521,23.39106,113.30747
FFT1456,35.68538,-105.60001
RAM589,27.19098,-13.16152
CSH9452,28.66443,116.72707
IGO892,21.16580,87.88878
UJX3003,47.66670,30.79256
AAL1522,41.03403,-115.62988
JAI841,15.44884,79.71719
RYR7JX,47.94969,0.95409
PBD120,55.46145,37.42630
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.28580,28.53851
IGO052,8.24817,92.78024
RYR486C,41.84446,-6.58222
BWJ200,22.58913,113.68468
KRF81,48.46758,135.22485
CPA253,27.52778,106.05525
DLH2531,50.26524,19.37194
EZY75DC,43.65553,7.59888
QTR75RN,37.27666,45.47110
UPS421,21.44396,-81.36320
WOW442,56.31806,-2.00998
LLM533,46.69904,38.44820
CXA810,33.38557,130.04637
SNJ77,31.80844,130.71515
CPA919,14.74719,121.05074
ETD87Y,24.96859,46.70043
CUA5896,35.26490,114.89005
BDJ302,40.08953,116.57167
AXM168,14.44766,105.60305
ANA946,34.26077,134.60696
UAL1153,40.62636,-105.38597
EXS83G,49.20689,8.72913
GIA647,-5.68941,115.04324
CBJ5181,33.73970,107.93513
NWS227,48.78833,44.34608
EZY49CB,47.44780,8.56053
NLY7W,40.32330,2.83142
CRK217,22.32762,114.33039
FHJMF,42.93987,0.14259
GLO2175,-16.35292,-42.28869
KY8275,34.55676,111.30994
RYR1393,52.04082,0.75813
CCA152,37.91743,123.06511
ELY393,35.56977,22.91491
UAL2410,41.34225,-111.21343
THY231,30.56620,31.30181
VLG3275,38.86766,-5.25869
JAF57C,43.81577,18.65427
SAS52H,52.42754,2.56821
THY3EV,45.65005,30.42705
BEE4AK,51.50528,0.05668
DAL2789,37.75857,-121.81419
CES5113,40.07226,116.73048
VOZ864,-36.65146,147.14159
AAR3543,31.48928,120.65488
TOM8HC,40.12491,-9.68842
FDX295,32.43613,131.81194
THY7EG,39.57358,35.97127
EXS765,46.90637,-12.50371
CES5383,29.04255,110.60706
HKS23N,59.74659,0.48681
RYR7WV,48.01505,-8.95012
TRA5E,51.40438,5.32349
KAL643,22.82444,126.07898
QTR755,37.22173,48.13445
RYR6QA,37.72842,23.04803
ANZ678,-37.00677,174.79176
THY4213,41.10320,25.12048
LNI641,-7.78627,110.43739
GOW585,24.92029,81.68238
UEA2245,27.89120,120.21086
UAL745,45.46381,-104.85175
SVR261,56.07220,46.75332
CES2020,33.62645,130.31096
HZSK3,30.64810,28.61028
AIQ355,3.67833,103.40526
EWG6PU,40.59760,3.98847
CUH2513,20.88364,109.38671
TCX38GV,46.18666,15.33259
NPT280H,45.47960,19.80567
GFA014,37.02763,48.13046
BVL163,50.47712,19.16388
AXM649,6.56612,103.40146
GFA971,30.00160,39.13309
DKH1122,31.19867,121.32834
EZY53WR,43.44120,5.20977
EZY2083,48.25392,15.42333
OMA276,24.57520,61.68814
QTR1323,19.72992,56.22664
KAL931,40.57824,111.95280
CHH7833,21.56300,109.47418
FFT1041,27.06850,-76.39967
EZY61UC,52.96150,11.83267
IBK6HP,50.86208,3.53559
MON1276,44.91039,8.38538
UAL383,27.31509,-147.23135
SEY755,-16.64818,48.80320
GIA422,-8.74542,115.16402
CES5757,22.64760,113.78768
BTN700,16.09026,98.02826
IGO845,28.59576,77.33746
P4GVI,46.35832,128.73807
IBK9RU,47.13917,11.39522
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.22830,73.62561
EZY73BQ,39.71251,-8.03095
GZP9655,66.07060,76.51497
GMI4255,51.97096,17.38533
CLX752,45.70201,22.92085
AEA9018,38.59157,-5.48407
SRN6938,50.43573,30.01554
BAW664,49.39579,14.17930
TBA9907,38.98652,116.13330
CES5794,26.71861,107.24415
EZY75YB,45.26134,9.29581
CMP174,-23.03326,-74.87854
EZY95GW,46.04086,-5.24832
ANA726,34.34404,136.50345
HBH3268,33.13616,114.70281
MXD1014,5.28112,113.57945
CSN3884,23.40365,113.31258
PGT52L,40.91053,29.34355
AXM136,10.70669,109.28525
BWA16,30.54544,-77.66038
SIA917,7.19229,113.48402
CND712,47.73637,-0.30769
IDX222,4.46557,100.29315
PGT5297,47.23460,17.55411
QTR928,25.23239,66.11298
LAN800,-42.71852,-171.50752
EVA067,21.74073,89.55297
ACA354,49.49430,-92.17023
CSN3425,29.71948,106.65511
OKA2716,27.06422,105.94816
TVS4MP,47.94955,17.19727
IGO148,28.73277,77.08467
CQH8765,38.42609,114.71206
SEJ277,14.29428,81.00846
CES5270,30.77536,114.22204
TCCLG,44.35647,14.26639
CHH7307,24.07738,116.02200
AFR1355,49.01926,3.07878
AZA79L,48.93297,3.28217
KLM85J,41.85090,2.68660
CAI4JK,45.23048,23.03087
RA23078,43.44645,39.93920
LKE9656,41.08626,112.47650
RYR4GZ,51.76428,9.60621
CES5410,31.68439,117.88567
UAE659,14.11642,65.63146
HMF001,60.42105,15.50698
CXA869,24.42764,117.95405
PIA740,27.01710,50.75388
THY3EH,43.57434,19.53350
HKE3216,26.14188,123.31101
CXA8248,26.14700,117.95894
STK5I,55.94831,-3.35649
CES5874,27.89933,105.66235
CES746,20.93848,106.28297
MSR847,35.10493,19.75762
WZZ671,51.10827,16.87867
PAL468,22.67650,121.30140
CCA911,43.14322,112.84711
TVL5723,38.56686,25.59838
JST916,-26.91455,145.44800
RYR32NF,47.32361,7.32605
CCA1368,34.50000,114.79514
JBU688,34.74619,-116.80361
UAL472,39.20485,-113.22235
CES5611,38.89906,121.99092
RYR852A,49.45593,0.99337
ASA106,54.58447,-131.76146
SIA851,14.87572,110.68372
GLP1213,46.27651,42.47781
SVA207,29.10178,32.83702
QFA626,-27.89658,153.28088
CES2031,17.14334,96.28437
KQA532,2.00264,24.99079
JBU278,36.49329,-117.19637
ETH508,7.12334,24.58851
MAS2665,3.41372,104.02452
HBH3241,30.23475,106.85341
BAW366,43.41060,5.25223
SME964,37.94316,22.39628
SEJ842,27.16644,77.86228
RYR2EA,40.51176,-2.06624
AXM5112,4.84033,111.85773
CHH7975,43.85793,122.17719
IGO6488,28.13580,78.55450
LLX5854,39.71631,22.90291
MLD756,46.92796,28.93897
AIQ851,15.42690,104.38983
N71AA,38.30388,-120.21661
N785LC,38.13441,22.55471
AIC766,20.28337,86.16652
JZR534,29.06068,40.19296
PLF033,44.28416,23.89418
EXS41Y,42.13252,0.41517
MAS183,9.41345,88.16232
CSZ909Z,45.32235,125.94624
HVN593,22.07878,107.05648
WZZ4428,39.13005,25.24593
MON672M,43.73250,0.18249
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.87503,16.83513
DKH1135,38.83131,116.72018
CKK221,34.07307,134.66217
EZY45MC,41.06778,-8.61372
SBI3287,43.71148,77.71101
CES2177,27.20641,108.66309
CSC8831,35.83834,111.45159
ANA258,35.55404,139.77432
CSN6581,31.65670,118.74180
RYR622W,56.11601,17.05869
CCA4530,30.56424,103.95141
NKS647,31.08833,-80.05500
RYR2359,39.57373,-9.17529
CCA4108,34.49768,108.60770
JAL742,20.35246,126.52663
GIA616,-5.39301,118.63628
CSZ9388,34.82840,113.74140
JTG925,49.38881,23.79140
HVN237,11.06085,107.47745
DLH9948,55.53621,13.37602
CSN338,29.49628,119.17557
WZZ8PD,52.17467,20.96502
BAW43LQ,51.31641,0.21535
RYR1YR,43.52806,1.81102
JBU110,30.89919,-71.20732
SDM6635,55.54138,14.00216
BHL539,52.78456,1.30345
CXA855,28.08051,117.49025
KZR872,52.61943,53.47496
VOI649,32.19450,-94.28388
UAL1882,40.42094,-106.35571
CCA926,36.25131,128.99878
RYR2LY,52.48077,7.78923
LKE9956,28.26363,105.72176
JAI546,26.75525,62.81351
ZH9571,27.13482,107.52421
LAO855,26.10448,110.96030
AFL2184,50.67751,21.24466
UAL619,45.84567,-103.91090
CCA930,33.06149,128.91039
JTA58,33.08290,129.90431
CSN6996,34.12115,110.73052
WZZ9EB,46.80030,23.74150
HKE819,32.05563,131.17363
THA629,16.13980,103.84508
CSZ9022,11.27536,109.65516
VOE14BL,37.83894,23.83641
AAL1973,45.51466,-116.89394
FDX1987,40.67831,-74.17576
WOW462,59.47612,-9.84858
WZZ126,44.56613,25.58971
SIA863,13.94589,109.98615
THA623,13.91931,100.82087
ELB133,42.84627,37.36508
CSN3026,27.57494,122.29272
KLM1295,44.82598,-0.71892
TOM3EM,40.85131,3.69328
EZY97MQ,43.45706,0.66014
LLM244,56.22775,55.90010
KV1,52.30656,4.76444
TVS4NQ,46.25954,19.09973
MSA2985,35.48370,21.49442
EZY89EJ,52.28389,13.79181
PAL105,40.40853,-135.40472
AFR1145,53.94729,19.29522
CSN6426,30.76183,114.21487
N491SF,46.73728,-122.87061
TVS4CE,45.65480,19.60689
AEE816,48.39598,21.64083
SNJ69,26.01738,127.72532
RA23034,43.44376,39.94287
CSC8886,40.08817,116.59853
GLT910,39.08153,-94.64584
SBI918,46.74120,40.16314
EZY52XG,32.69849,-16.77375
IBK276,46.82689,8.56257
AFL100,60.87999,20.29920
UAE763,15.79978,53.81015
VOZ428,-34.77401,139.48621
RYR9XQ,51.84242,9.06402
SAS601,47.45398,8.56070
RYR80JK,43.64891,-3.92192
BBC088,14.86057,99.56085
CCA1416,38.35767,114.85136
N65LJ,37.72830,-122.20859
TOM9HD,44.15717,1.71649
AFL1962,54.00120,54.68396
UAE654,18.61960,64.47720
MAS2536,1.49634,110.37545
CDG4612,41.16447,103.64145
BKP963,1.36015,103.98279
AFL2034,51.57857,23.33073
FIN8KF,51.90966,21.16291
BMS7,50.42878,12.53644
AEE808,46.30806,15.62256
4XCPX,47.65984,13.71499
CSC8884,34.87175,108.75333
CES204,27.17989,109.64557
CSZ9128,30.61932,114.06956
AMC306,42.71233,11.22235
QFA74,32.81859,-131.11839
ETH672,24.93147,115.04696
CSN6210,41.72663,124.20395
EJM21,48.59175,4.10037
DLH3KW,48.44472,11.72122
THY8WY,48.31865,21.56602
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.84371,22.78310
CFE8749,40.78880,3.62527
CXA856,36.46265,116.94508
AMX680,23.59039,-90.29734
CAI5931,43.21092,25.61788
FJBQZ,45.74282,3.34634
THY7CF,45.52665,17.73823
SVR316,50.69172,143.78381
ELY573,41.33304,29.46545
OHY875,42.86545,37.42601
JAI422,19.09362,72.87717
FDB335,25.97865,64.05913
CSZ9213,31.07487,109.77007
CSZ9807,31.33099,119.17527
CXA8166,30.94164,117.14145
LLM511,51.97311,47.25173
EXS93H,42.72180,1.96393
EXS791,46.50191,8.49580
IGO214,10.18288,76.35962
AEE8MA,40.00182,11.39514
CCA1521,33.13898,118.72513
RYR16SY,43.63645,1.36170
CDG4838,33.15710,109.29117
IGO957,19.08869,72.86404
WJA308,51.46880,-91.91029
CES5373,28.46357,115.26220
CHH7338,24.97325,114.62977
CSN6524,35.79858,120.83383
CCM781Q,42.54832,9.48160
TVS4WY,45.85300,19.55868
JAL323,33.69604,130.25957
DAL150,-0.79555,-79.83741
CES2763,41.62912,123.63364
RYR2505,37.89050,-6.09144
GCR7502,36.20759,104.95193
CES2404,30.97966,121.23580
TGW2995,19.25694,117.86855
TAX,33.94342,-118.39491
CSN3132,26.76274,113.68378
CFG9VK,48.23694,13.82334
AAL408,31.54344,-105.19619
TAP1672,38.70735,-9.17554
CSZ9073,24.78064,120.81214
TOM4TP,49.21410,10.38027
AAL696,34.79081,-103.89630
FIN8PY,55.15160,11.72557
BHK01,54.47544,11.67143
ETH641,15.86580,62.26385
CSN3057,21.56886,105.78241
CSC8977,23.10420,112.08442
CSZ9077,29.91344,123.57938
CCA112,31.31927,114.52089
TAM3261,-8.13130,-34.91900
PAL219,-31.76644,165.80031
UDN555,42.66407,23.76615
EJA209,39.71483,-110.18329
SVA306,21.78444,38.68937
AZA108,51.01268,8.99090
GLO2007,-13.40453,-45.58835
RYR99TK,46.95864,-5.53204
BAW846W,52.55180,15.16733
THY270,41.49188,28.62063
DLH07E,43.66436,7.21393
CAL172,30.99276,130.19485
ETH415,32.18836,32.75938
UAL995,39.42259,-114.40434
WIF0KG,66.32629,12.95007
IGO323,22.56103,83.83270
JAL088,30.94363,120.97385
IBS3945,36.56753,-8.04976
IBK32W,49.05135,1.72133
CPA779,14.96846,116.62302
SDM6617,52.15275,39.05349
FJI871,31.34620,-132.77786
HSKPG,25.06954,121.56859
EZY46QM,50.05101,1.67972
AUI807,49.69615,15.33742
GOW174,28.18258,76.33150
DLH35E,44.66967,3.31472
JBU944,33.27773,-115.13784
DKH1184,34.31282,121.49133
AFL2596,51.62714,22.15645
CAL168,31.37723,130.92752
CAL5706,31.40996,130.99367
HVN506,23.39490,113.30396
MXD561,10.38602,106.68088
MOV9313,46.48180,39.82626
SCR378,50.62660,5.65398
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.73746,2.88285
JBU1248,38.74589,-107.76599
UAL494,32.76476,-117.31838
CXA8254,31.55095,114.06038
EZY43FN,41.15712,0.17249
CSN6068,23.02530,96.92108
SAS4556,67.27192,14.36912
CCA4321,34.55908,113.78342
1132,36.08296,-115.13493
DKH1115,34.19005,119.44684
VJT953,41.61197,149.61162
RAM802,45.02440,-2.55439
M2,40.49882,-3.56314
EIN4TC,50.00546,6.32437
CQH8775,23.59975,113.44871
BLX543,47.74477,20.15991
RYR26SA,38.56664,-7.99811
PIA853,35.87553,130.31519
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.78245,37.10802
CES5454,30.50056,113.89677
JJP354,31.85023,132.25215
WOW830,56.01787,-5.62825
DRU549,62.74924,89.59661
MAS432,10.16324,108.71294
BAW25LR,46.84584,13.31295
CLX131,37.66095,128.48718
EZD9048,21.36236,124.08518
TBZ6617,39.68393,37.51511
PAL103,38.14984,-131.52237
BAW990G,52.58555,13.52362
EZY63AF,55.61876,12.64799
UAL412,31.60513,-113.68110
KQA205,13.41690,61.80296
ICE317,62.90199,-8.53849
CNM1323,32.08255,114.40305
TAM4675,-4.86206,-56.56297
SAS821,52.28547,4.72781
TAM4522,-13.16539,-43.61673
SWR181,19.53444,88.82717
THY1ZH,40.76825,28.41986
NZM622,-37.74144,175.37434
VTRSR,17.36212,78.51129
EZY31EY,42.77888,-2.97580
FDX1229,35.06724,-89.97166
SVA239,28.46178,33.78328
DAL2845,29.99952,-148.88676
CFG8AD,50.57446,9.56916
LLC6154,49.00164,2.55454
JCC686,9.65350,104.52043
AXM1503,5.29270,100.26711
TAM4769,-13.65503,-46.97152
AXM529,2.70787,101.69772
JBU162,40.27611,-115.11369
SIA26,52.04419,-4.60657
LLC779E,43.96128,28.78850
CSC8568,38.72420,115.54315
CES5735,23.39873,110.66838
RYR1345,38.72239,-9.75116
THY8UN,40.97698,28.82806
CCA1481,26.56471,104.09813
AXM479,2.73970,101.68002
JAI366,28.29909,76.57212
QSM1240,27.13937,56.12568
ANA860,25.47310,122.43578
AIC346,9.91824,88.27188
GLO1597,-13.83160,-47.03835
CAL128,32.14059,129.75397
NKS394,39.20029,-102.89984
EXS65B,44.83772,1.55798
LNK690,-23.34015,24.23163
EVA789,30.74629,123.39435
DLH2VR,48.41199,12.21560
DAL219,55.68644,-4.43324
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.25984,-107.61843
CPA451,33.33211,133.36029
CSZ9875,29.97285,119.93102
BER5DU,49.02103,2.52330
ETH873,-1.63803,36.39851
DLH03T,43.44025,5.22168
WFS,2.24016,100.01162
CES2158,34.18233,113.03993
GMI3873,50.99794,7.06666
CSZ9055,37.10966,124.53476
UAE725,18.23039,55.23028
M5,40.49874,-3.56316
AXM540,10.96097,104.28304
IBK6TY,39.19605,-7.24292
CES5705,35.09766,109.10449
SAS57B,50.90464,4.54811
SAS7543,50.46410,3.93997
HB2482,47.68833,8.52067
CSN3632,36.70625,120.68189
NWS433,51.68958,47.20877
AAL561,30.59349,-98.33653
DIAFM,51.40685,6.94000
SEY55A,-16.83742,57.20407
TGW2309,10.03620,107.18607
DLH71J,47.27957,7.98061
RYR2WZ,45.63853,11.67123
TUA406,46.83644,17.00375
ELB750,44.43910,20.93730
ANA1737,27.10257,128.15895
TIRPA56,47.06765,-2.17151
SKY507,26.14828,127.64844
CSC8164,29.45169,117.92288
CCA1465,33.53744,112.43722
UAL3322,37.63225,-97.44727
AIJ2830,29.34229,-94.87179
SDM6675,52.71877,21.57478
JAL2009,42.78430,141.68816
RYR876,43.31502,3.61923
DLH07Y,48.34698,11.78342
PGT33J,45.43030,19.86812
QTR214,47.08126,42.21905
XAX799,-1.82336,107.89822
WOW404,56.50962,-5.18761
DAL661,47.02927,-107.07488
RYR24MA,53.09553,16.94682
BAW776F,57.48922,11.86984
GCDTV,53.27706,-4.02378
TAM4715,-15.87062,-48.03618
MAS2594,4.54793,110.72092
HXA2631,32.05950,115.49871
VTI847,17.60143,73.24821
AZA759,42.20233,115.72605
AIZ079,36.40347,28.08598
EZY39CD,44.07578,-3.96300
WZZ387,50.47306,19.06627
ETD16R,33.66710,50.94556
MON942,44.14684,1.90489
WZZ2CX,44.09250,20.33230
CCA1541,35.26218,117.67737
BAW71MA,43.15960,-3.94560
MON86UM,42.70605,1.96189
CSN397,15.92091,120.39632
VOZ9305,-25.01880,114.85896
PNC1VL,51.70449,7.67620
FDB797,30.97549,49.38839
CSZ9164,37.78226,113.21525
ACA128,48.54989,-108.92193
CES565,24.89540,114.70496
EZY81EG,45.44206,12.96762
GFA041,27.93296,39.65946
IBE31MM,50.01860,-1.64332
ASA660,41.95567,-110.61246
NOS763,37.43628,25.34776
N975HP,36.78452,-119.72678
AUL528,59.51312,45.43790
UAL876,38.27198,148.14168
CAL751,17.73998,117.32373
EXS57A,45.96281,-3.83925
DIAHG,45.01003,8.44387
CFE2PR,41.05307,2.14934
AEA9045,37.03896,-7.37983
EZY46YD,44.39794,2.63076
WON1898,-8.48831,119.88917
TVS6MQ,44.90978,23.77522
ANA92,32.73069,136.52542
CFG317,-13.35383,51.97218
CSN3098,21.95352,113.87918
SAM276,50.00937,6.93430
SAS4409,60.44450,10.30871
SAS71K,47.79243,8.42363
00000000,1.35926,103.98927
EZY69KP,48.45662,1.40484
AMX683,34.17348,-93.15627
CUH2541,33.73556,110.29061
VLG6686,48.11854,16.55643
N688CP,27.67950,111.82698
MEA404,31.66618,46.07359
TWI174,40.38583,26.04510
AFL502,47.26662,40.32051
EIN45J,48.40562,2.46763
AEE60L,44.25366,13.87318
UEA2729,28.10598,113.25330
JBU960,22.60914,-77.28197
QFA764,-33.92093,150.98293
RYR5DJ,45.23034,-0.71753
CDG8447,27.73609,120.75598
NLY5HR,48.86393,9.06603
VOZ378,-25.86447,151.61055
KY8233,34.39261,108.88163
PIA316,31.52037,74.40845
JFA83H,42.62782,2.91987
CES2869,24.16103,114.13605
TVL5099,47.49445,21.62437
VTIBP,27.53540,75.53132
EZY76WG,43.53040,7.43251
EZS16EU,46.03900,5.82255
UPS958,43.60162,-99.03580
AAR365,31.15826,121.80961
MMA712,21.53572,105.65806
CHH7619,27.61066,106.92682
EWG1EB,47.50488,9.14879
EZY23JR,40.99933,14.53253
SAI792,30.01314,67.73103
G-CLOV,56.19185,-3.33590
UAL2402,42.11472,-104.54343
KZR896,27.34034,56.04963
WP9602,69.40231,87.38553
KQA100,8.12713,33.10408
WRC7812,45.49965,30.24643
LYC0403,61.16774,-149.98677
EZS92LG,48.85753,8.27200
EVA772,31.16742,121.33782
CES5155,37.99049,116.49885
MON10GT,42.19099,-7.03853
CSN6761,35.83842,114.92646
MON1372,47.97888,7.33436
SAS1553,52.93808,6.22459
N8998K,10.57059,109.12947
CAL783,20.26154,115.08429
CCA402,36.24042,114.67317
RYR4TY,45.56653,-5.43314
CSC8221,25.69135,119.41248
BAW377,51.32671,-0.46053
LGL5434,50.28889,7.33998
EZY25XB,40.44818,-4.28540
N356F,43.71341,6.69866
CSN393,23.38029,113.29990
VTJSE,27.60356,75.82676
CFE5RC,42.31995,-4.06752
AVA023,14.97734,-92.11129
WOW902,61.23862,-0.96905
ZH9823,29.88570,119.62032
VJC902,19.08511,103.39912
AFL1460,56.13795,52.35165
RDY,-37.55282,143.78822
CBJ5158,28.19190,114.56990
VKG1056,50.11781,3.35929
QFA810,-33.25514,129.42676
SFJ83,33.85198,131.03360
BRU8317,45.03159,19.90631
AFL1247,55.90929,41.27880
JAL98,32.23375,132.97736
MSC632,44.25130,21.75950
AZA201,44.81195,7.86837
GFA911,28.55136,40.07045
HLE85,52.27721,0.45013
QFA569,-36.19400,140.93936
EU2756,34.51416,118.79264
HDA951,27.45200,121.49521
SXARM,38.36224,21.47628
YZR7569,36.63002,115.58750
BER1JQ,45.18439,9.52848
AFR35FN,43.70836,3.64792
AAL298,21.34621,-156.68066
TVS4KM,47.83768,16.11571
RYR3226,58.79296,9.09613
SAA313,-31.84406,21.25535
IBS3903,36.77490,-7.76464
NBA,-38.12298,145.11536
AXM882,11.48932,100.44611
AWQ544,-17.95834,116.58446
DLH9H,50.04476,8.56540
AEE663,41.88647,18.92514
RBA514,8.54137,109.11276
OKA2850,39.51019,118.24701
CSN3479,29.81773,106.67978
IGO464,27.86975,76.04970
CSN6368,24.60356,113.51633
QTR774,-13.16670,-38.64701
MGX150,47.70897,8.93203
CES5345,23.01402,116.16689
GLO9747,-17.42715,-39.63853
ROT381R,47.55492,11.91831
CCA1717,39.60883,116.73607
DHX525,28.91327,66.44975
SWR750,49.63356,6.21685
VTI816,22.42216,77.56271
SAS92D,59.58371,17.93546
KNE017,21.67920,39.14394
SKY720,39.13824,140.99525
FDX1157,33.73384,-96.78017
MEA231,37.30505,24.81274
SWG802,50.15067,-105.75837
SNJ40,35.55701,139.78664
AIQ404,14.08855,100.46538
A6HMS,24.95901,55.88364
SAS2645,53.63378,10.00006
AAR1045,35.04762,136.35956
EWG9PC,49.28380,6.25763
TGW2702,7.63248,111.63741
VJC123,11.21297,107.49090
CPA418,24.41890,120.90108
CES5097,25.04961,121.32517
AZA156,49.59210,7.90705
KLM81M,45.44778,9.27678
PAL432,19.36637,125.66712
IGO1709,22.26942,62.44521
LNI811,0.98268,103.78170
ABL184,41.79286,141.40771
THY15,38.77927,19.16132
TAM3841,-14.75618,-47.15024
NH574,35.74731,140.16792
RYR25EB,44.81982,0.60817
RXA869,-32.21464,148.58199
JAI460,18.70779,73.22442
N206QS,44.03651,15.49497
CHH7373,27.43334,116.89589
UAL411,37.84785,-106.69020
EPA6234,29.10570,115.82949
SBI301,58.11283,53.00217
JAI412,26.24941,73.04586
SDM5514,52.29483,38.15026
MGX812,47.75450,7.04691
SVA237,29.94704,31.59345
NLY9320,48.76738,6.14851
BRU867,52.46365,13.00797
DKH1201,25.54447,114.79762
CPA565,22.19595,115.22361
SBI1163,49.31275,43.85712
ETH915,6.71905,26.86132
POL61,-32.09207,115.88752
CCA4158,36.86653,100.23061
TSC547,51.63165,-11.99348
CSN6381,29.70205,118.66215
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.82370,141.30896
WJA652,49.77454,-98.17249
BND97N,59.34664,1.57931
NWK1655,-31.23087,116.36774
MRJ4803,34.01094,47.48825
CSN6917,26.07458,118.80652
TCX39PE,40.78564,2.19482
THY3KA,38.65321,41.53302
JAI307,28.42625,77.16190
SKY519,30.30672,132.50703
SAS69P,49.82707,3.97857
CES2547,30.78131,114.21284
CBJ5620,28.00881,108.04542
SWR142F,43.80658,11.19652
SAA403,-33.82855,25.79797
KBZ823,19.04965,96.97078
JAL514,35.55392,139.77719
DQA550,18.99921,84.87051
EWG4LR,55.35091,12.13464
MGRAN,55.60135,19.83590
TOM2CV,45.75317,7.81629
KIS7161,39.58034,40.40955
N359FB,33.68628,-112.08011
PGT73N,41.97541,21.61635
AXM5304,4.35544,113.37867
CBJ5248,38.26630,116.07330
CES5307,25.20661,114.45096
OAE571,60.17291,-167.67137
CTV9743,-8.74924,115.14440
VLG3842,40.49007,-3.59002
LZT,-34.61992,144.84158
RYR6FU,41.45854,2.71688
FDB324,26.76544,62.89043
NAX7TE,69.56045,18.83765
KZR882,47.69616,66.96105
WJA475,48.65158,-97.28034
UAL534,23.91540,-148.71513
FJI915,-23.96539,168.84270
LLP8097,46.68320,12.06272
ELY5487,40.39856,38.95575
SAS2533,53.44963,-0.36404
EZY56ZY,45.60704,16.73359
UAL564,36.55161,-108.60706
KAL754,35.17454,128.94447
ANA936,31.93515,125.91156
CFG282,4.04674,38.09225
EIN58C,45.70271,-4.25425
BAW50PT,44.84596,-6.90772
UAE448,20.16309,62.98635
N17814,39.57368,-86.78485
AXB373,17.30998,66.38259
BOX531,19.83218,71.29258
AVJ782,59.83150,40.53030
DLH5HY,57.04330,20.98522
MAS377,15.38864,111.07250
VOZ233,-34.93827,138.53992
KAC787,24.09437,39.54689
CES2059,37.12001,120.04994
GES061,34.87948,4.38381
PGT19N,43.72768,20.87952
IGO739,18.60068,77.69757
THA916,20.64294,91.02855
SEJ608,12.34119,87.83612
RYR9QH,45.63348,9.89051
VOZ45,-22.11836,146.33052
FLLME09,40.97200,28.81525
TAR716,46.17311,5.16826
DKH1125,30.35811,119.99460
AFL2322,53.05964,23.15447
NLY9ZR,48.41135,6.19073
HNL25A,53.60420,4.54826
CSH840,18.74473,108.14521
CSN8471,22.70362,112.91550
PAL409,27.19230,132.92543
WHG,-38.27615,145.17915
AFR561,38.41750,31.36937
VOZ580,-35.65031,148.89032
LNI184,0.92215,104.65382
DLH5EW,47.43438,19.26169
AFR92KR,43.65763,7.20876
AAR202,35.84422,140.50284
AEE4FA,43.42488,17.84282
AIC865,19.16780,73.24967
HDA805,23.80623,118.20938
YZR7497,44.21564,109.24831
EZY46NT,47.44780,8.56205
EZY593T,46.13333,5.95519
BAW831U,53.42136,-6.25065
WZZ231,46.34349,19.55057
CCA916,31.28192,122.34995
TJT759A,42.61628,-1.52410
WJA734,49.20094,-99.00865
CSN6658,40.38416,116.56188
TA14,9.52350,100.88461
