callsign,latitude,longitude
AZA65F,49.41518,-10.49701
AMX029,0.64890,-85.71650
DAL50,61.93521,-47.74677
UAE433,23.30845,60.85123
CPA828,47.20653,154.01935
JAL43,70.82182,99.33807
TSC262,47.82344,-7.36922
JAL723,4.06389,108.84435
JAL31,13.90640,101.03056
KLM644,53.36390,-6.50164
TAM8064,16.99379,-22.77476
N2708E,34.19127,114.64410
SIA637,3.68838,108.83383
CMP759,-19.68773,-48.05205
XAX220,-29.99263,136.96204
FDX1230,35.06110,-89.95618
QTR831,26.80380,54.06356
AFR117,55.25560,80.33550
AAL954,9.07131,-63.03174
JAL407,66.93962,91.37121
RJA264,53.00462,-20.06433
CSN328,40.11704,-124.07947
A6EOI,25.26300,55.34714
TGW001,-6.71988,119.63022
UAL926,66.01833,-60.59605
DAL473,39.99117,-14.97961
AFR321,49.23015,-2.53207
DAL836,34.78775,-111.52496
THY44M,40.87102,28.60657
TAP026,26.08820,-16.91472
CSTQJ,30.73895,121.85063
MGAGA,19.54500,71.98617
FDX1282,35.06026,-89.95174
UAE345,23.80984,59.46837
UAL218,45.07109,-111.48769
BAW252M,46.26665,-24.39945
RJA262,50.42902,-6.56151
TAM8001,-22.69315,-46.30376
QTR8951,26.00040,58.36703
ANA223,66.95041,93.59141
EVA165,25.08058,121.24456
FLLME8,40.98987,28.81569
JAL37,4.41017,109.78548
DAL197,-4.67336,-53.47768
ETD622,2.97414,55.39114
UPS232,47.89215,-69.02682
AAL136,60.95061,-73.57308
JAF3LD,42.13108,18.77972
BAW6B,64.52703,-70.39043
QTR959,19.94479,68.23447
MAS4,29.99126,66.02223
BAW80G,51.64018,-4.02441
SWR41,62.06075,-67.92257
TAP012,28.93538,-15.51959
BAW48Q,65.99064,-39.85541
DLH721,56.70644,61.74986
BAW118,40.24837,40.24933
UAL930,65.34187,-69.38004
KAC118,47.97569,-6.94700
LNI2630,-2.91948,114.95450
FDX1036,40.68506,-74.17645
ARG1302,5.54691,-72.88144
AZA66Y,48.63007,-6.42271
THY6495,40.94437,28.76414
CMP277,-32.72673,-70.81799
UAE9871,25.35919,68.59848
N3618F,51.25303,145.48059
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.40716,25.27947
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.54227,137.55711
LAN532,5.43050,-79.65907
JBU2023,36.02180,-111.96587
AAL213,-3.35083,-54.06182
JAL415,66.72624,94.75641
AAL906,13.90965,-68.39771
XAX507,2.85562,102.80508
AAL991,-5.10484,-53.25502
DLH451,63.37486,-71.11080
ACA860,50.89319,-1.05553
AAL922,-9.59740,-67.88845
TAM8112,5.24246,-78.58717
BAW38P,48.37152,-55.82491
SIA248,-11.86305,117.78824
AAL951,2.25255,-56.66011
ANA211,69.14151,100.58323
LAN500,4.59285,-79.70347
UAL180,58.21288,130.01222
TSC248,50.71930,-14.08418
CMP216,-17.91088,-50.13905
NCA159,46.70789,155.16710
GIA875,4.46590,114.72070
DLH499,44.32008,-56.67686
SBI777,56.18404,42.30161
CPA198,-9.53760,147.09120
SIA008,52.00601,-172.09999
AAL905,-5.01631,-53.29696
FDX5342,52.08357,67.97310
AAL931,-14.15689,-76.75177
QTR921,-17.19972,140.32881
LAN622,1.22697,-86.62132
QFA107,3.27444,140.24898
TAY052,20.43553,70.86848
SVR7710,56.72241,70.83231
LPE2463,-9.87350,-77.95122
BER7023,64.48734,-75.71519
THA930D,45.03259,48.91800
UAE397,25.09328,55.65093
DSM7820,1.97479,-72.05689
UZB528,42.01988,99.51377
TAM8090,13.75534,-68.28761
UAL967,54.86340,-17.31989
XAX212,-29.81996,132.41521
KAL8207,51.90399,-171.85783
LOT27,62.08891,-15.67800
CMP291,-23.83689,-58.49142
JATOW541,51.12472,-114.00565
KLM898,56.32214,67.56983
AXB532,8.48092,76.92113
LOT4,62.01429,-29.04867
IBE3321,40.27024,-3.18454
DAL147,-4.66062,-79.45935
UAL90,48.86225,-11.49531
CLX777,47.14911,-65.43656
FIN52,56.24496,68.40337
VOZ559,-31.92073,116.49770
CMP808,40.64258,-73.77945
JBU834,42.78537,-73.89922
KAL9597,43.00370,80.71613
BER7393,64.78279,-80.36958
CMP368,-24.58307,-61.01428
DAL164,60.73302,-33.13712
ESC796,45.46524,-73.75977
QTR8408,23.43805,93.59502
XLF1449,40.11439,-27.53130
TAP078,12.67293,-24.16943
VKG1184,36.68256,27.11870
IRM100,51.30401,6.79138
ANZ61,-35.71688,162.61812
UAE353,21.86050,64.36933
QTR20G,48.94501,17.42044
DAL260,62.53981,-35.63538
AAL957,-11.88791,-78.08056
BAW23T,50.02940,-30.06650
UPS270,28.23418,52.84593
AVJ881,59.78897,30.27335
QTR943,20.69047,66.14693
DAL10,61.52403,-34.26184
FDX1806,34.20117,-121.89449
JAL32,34.52905,136.96764
DAL277,32.51344,163.06493
1DZD775,-31.96012,115.96128
ACA56,68.00060,-13.16407
JBU1224,40.77489,-83.77295
FIN100,52.28999,93.39509
VJC863,10.91537,107.32866
SIA252,-8.92700,124.12685
CCC842,42.87845,85.23939
DAL138,55.33947,-22.27466
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.80319,-32.51019
IBK514,36.68233,-4.49374
RAM209,38.62127,-17.05926
ONE8510,6.18433,-73.20830
ARG1132,-0.10772,-34.53919
THA643,15.81203,106.80725
LOT16,62.08644,-16.06652
UAE375,24.24463,58.14051
CES280,31.15924,121.81311
THY369,40.97701,28.82825
FDX1802,37.71811,-122.21944
KZR936,31.05090,74.89050
IRA733,49.88631,7.29566
BAW89P,63.16720,-77.87173
AAL8,34.02643,-122.35022
GRX1210,37.83099,25.66074
DAL128,61.57236,161.16116
TAM8114,9.29404,-26.20757
ELKTRIK3,40.97382,28.81566
SBI773,56.13828,49.71897
FCAEM,44.69788,-0.59380
CES738,-8.87139,129.79988
EXS65M,43.90196,-3.99129
AAL980,-0.49266,-82.37875
AAL989,-9.87438,-78.05555
SWR39,63.22180,-77.60204
AFR943,45.37003,-37.62005
ANA8508,31.01901,134.11253
BOV766,16.41692,-73.67971
AAL80,55.58074,-54.49318
BAW38,57.16359,74.32960
BAW168,53.60937,87.88029
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23136
CKS247,28.80450,51.67852
RYR28HP,44.75751,-5.51775
ANA842,26.12595,131.50974
NAX7096,59.03069,-80.43832
DAL84,48.58851,-35.75740
TYA329,47.11808,41.23535
JBU916,42.23122,-81.50495
SIA217,-30.06468,132.98036
LOT46,62.02546,-20.75918
ACA090,11.01552,-61.51115
FIN10,66.31165,-37.55642
VOI901,30.89970,-114.03259
ZH9864,24.43773,113.97890
CQH8792,31.71283,124.45483
UAE247,10.20847,19.83104
TGW165,11.04321,108.64072
ETD927,45.48752,24.30457
AFL1751,61.63265,66.67816
AVA085,-19.71217,-48.22164
ANG5,-26.85436,152.61029
AAL10,41.01997,-82.51825
SIA425,2.44125,101.72879
N342GA,61.70357,-114.96143
KAL648,25.36049,126.10869
LKE9503,54.28308,85.46854
AVA109,-24.01414,-61.38911
TAP208,42.71803,-22.83953
SVA023,49.01155,12.92368
DAL101,0.62288,-72.30087
UPS3,20.90349,80.44700
TAM8057,1.37207,-56.19217
AAL98,50.56533,-35.96813
FDX1839,37.71841,-122.21706
AAL6,33.53508,-116.88541
TAY010,51.08545,-57.20322
ETD290,29.03247,66.60387
ETD641,7.99483,46.10413
FDX1837,37.71592,-122.21961
UAE9843,20.32777,77.14188
ACA858,49.13821,-23.19282
AAL40,44.22215,-30.33125
GIA871,2.27288,119.97817
UAE159,54.19318,30.57091
NAX7042,55.06139,-40.22018
CAL5398,41.79423,-93.31059
CSH833,14.66872,102.04035
FFT1116,41.51357,-83.20202
PAL112,36.05070,145.29613
AAL472,28.58000,-87.29258
UTA534,73.76968,88.90431
AAL964,22.58446,-77.56218
KAL660,36.09435,126.97134
AAL918,24.02244,-79.43872
UAE191,35.38417,17.89633
JAI009,19.09000,72.85474
RZO326,37.92406,-25.92821
SAS902,64.06078,-23.42391
AFL261,58.83193,112.06027
GIA626,-1.54120,116.11278
QFA73,-11.01151,-171.82722
GLP3311,43.21119,39.77724
JAL749,27.91515,107.73316
IBE3143,41.35858,-1.47656
AFL291,32.78027,70.26811
ROU1910,52.11021,-27.98481
AMX637,22.69313,-96.21282
AZU8709,8.19727,-53.49089
CES551,42.34838,115.58926
AMX699,22.80953,-98.54889
ETD681,3.85741,46.17485
VIR42X,64.04693,-85.42912
UAE338,12.67683,123.05994
DAL61,8.95509,-60.18446
ANA829,28.21653,108.47398
ELY319,48.99419,2.57101
AVA097,-28.20676,-72.20912
SBI174,56.14517,50.79420
DAL470,42.80976,-23.39973
KTK7043,26.72877,104.09262
HVN318,35.50209,140.59642
SVA7086,47.44991,6.99864
AFL213,50.21107,98.02063
N787LG,7.36394,105.82451
SWP10,32.00825,34.86604
AZU8717,0.37766,-60.06817
SDM6490,69.74526,61.46489
LAN531,8.26321,-79.57758
EZY95JQ,42.44225,-10.71379
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.25580,38.80606
DLH719,53.62546,87.80399
UAL2544,55.95921,-29.79287
AVA044,19.56651,-99.20195
THA614,40.07262,116.59402
CPA806,38.80036,145.89008
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.08631,25.06477
ASA144,45.72850,-94.95895
ACA129,49.30315,-123.16592
DAL582,57.16150,159.09792
QFA2,16.78917,72.69456
NAX7197,49.05859,-21.35813
TPU919,-29.99026,-51.17856
NAX7016,52.05459,-21.04087
BAW72A,56.89887,-84.14386
ACA888,55.50910,-23.71013
CSN6147,45.19647,125.61846
RAM273,33.74533,-5.43184
UAE751,35.17383,19.46346
ELY053,3.60266,39.91737
SLK435,2.97930,101.18863
VIR251,52.13297,92.61887
UAE202,51.11443,-22.60582
ETD647,24.77600,54.45323
WJA2772,14.55318,-62.50061
N420CH,8.82120,125.49976
UAE787,15.24886,20.67417
VIV3239,19.44464,-99.06959
UAE141,34.97353,21.40520
AAL2471,29.51179,-93.54934
ANA217,62.95147,112.23179
CAL731,5.25050,100.23460
LPE2411,-11.03618,-77.52891
QTR8E,46.07272,23.26462
KZR932,32.35027,70.76238
UAE238,51.13852,-27.11739
KTK7721,33.89487,70.13775
KUG001,45.87158,22.14609
SVA061,49.54285,11.97344
CPA2082,34.71652,-119.86885
BOX514,31.59911,50.47410
AVA020,35.21951,-76.75752
BAW6,63.45916,121.04021
CMP454,-20.11620,-64.72295
AFL275,31.34651,74.18974
ETD653,29.03087,37.32077
UAE35,45.50202,25.03737
AEA428,41.24938,2.73210
ACA092,11.69760,-78.94088
NCA254,27.35712,130.12518
QTR8201,45.55215,23.95411
AFL2500,41.50488,-1.34327
UAE161,45.86806,24.38643
AVA014,24.40161,-52.43944
DAL466,50.35613,-27.08567
ABY311,42.52258,34.85860
MOV126,55.84360,56.33872
SDM6486,69.44618,92.51711
CSN8382,32.78079,116.11428
CFG083,44.48262,-56.62896
THA646,29.28564,129.52191
RWZ708,45.02695,33.99530
AAL1512,36.17784,-103.66539
N914BA,-24.35706,168.38512
UAL983,44.20798,162.75574
QTR295,52.72874,35.34332
DLH715,62.82610,118.23618
JBU907,61.17309,-149.98405
UAL1413,42.61960,-82.02840
GLP3327,45.80847,37.45665
CES717,47.72340,156.34813
ROU1966,52.83254,-33.02084
AFL271,31.83596,71.05677
NKS978,19.02734,-79.21502
AFL1713,65.96262,82.12734
UAE775,11.65838,51.49120
XXXXXX,28.51013,-85.10764
QFA71,-4.40212,105.24315
AFL205,54.80342,79.07119
VOZ176,-27.57019,153.18459
ETH3607,12.60341,83.67997
VGO856,10.99559,99.55020
NAX7048,45.17056,-39.15499
CRK016,8.44621,124.73422
FDX5033,25.26279,55.36158
AAL953,8.69600,-62.86382
VHPFW,-7.90485,126.64383
AMX091,52.09996,172.58054
AZA787,60.53672,120.18526
SIA401,6.95858,101.92088
FDX1813,37.71693,-122.22075
RYR4SC,53.01639,8.48765
LKE9691,8.10585,98.33479
SDM5835,41.21270,36.37074
KAC103,46.56932,20.07017
TUI9GL,28.29352,-13.78709
CPA239,40.68724,95.46962
UAE348,7.40414,79.84715
SIA878,22.94825,120.31957
FDX1026,39.68614,-96.37936
CAL5510,22.92525,89.22735
THA474,-9.48039,127.96354
JBU90,41.17163,-76.99689
ACA822,51.76930,-6.56174
MOV817,52.11241,92.68089
CMP453,-6.81778,-71.29744
QTR71EE,43.74337,26.96490
QTR812,37.63018,81.72871
N602NKL,33.94066,-118.40386
DLH459,61.22937,-94.97259
DLH405,52.09048,-28.55271
ACA854,67.02132,-59.27291
UAE39,43.95197,28.01233
VOZ180,-33.61924,153.83698
CLX435,38.72272,146.04094
UAE1,43.66637,28.61330
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.63733,100.39245
CSN3152,22.46439,113.77612
AAR501,55.25090,94.92620
QFA41,-16.54601,128.30162
XLF1491,57.66090,-90.40596
JBU261,18.43570,-66.00742
TUI7WC,29.19570,-13.28037
UZB552,26.45645,81.35718
THY3,61.75493,-6.47428
AFR085,60.59346,-89.78313
CXA8279,43.93692,87.61552
TUI6314,27.67262,32.84510
FFT1194,38.68671,-89.67298
CRK707,-0.25896,114.87614
DAL2818,42.48702,-84.23390
MAS148,-16.62492,125.65800
LCO1751,-0.16003,-62.32668
JST7128,-34.41207,137.14359
JBU100,29.00084,-90.42181
FDB157,33.82324,35.49251
SVR672,60.26939,36.50529
N26902,37.63335,-122.39364
NAX9460,37.43070,24.30522
AAL1171,43.18520,-86.66054
TFL673,28.85689,-16.82115
THY2AQ,40.25833,-2.43990
THY6478,44.36554,68.95399
DLH433,48.97201,-40.68343
SVR1138,63.69641,40.15767
NKS189,38.88281,-92.21052
SDM6484,66.34782,104.94545
THY353,41.58160,41.80373
VOZ73,-14.86691,-172.42395
QTR71CP,42.79866,27.97881
THY145,40.97532,28.81672
ENT7623,37.42149,-3.58879
ARG1324,-6.64301,-59.83813
CSN6285,43.93964,87.62910
CSN309,40.36912,116.24528
SUR8740,45.46906,-73.74709
SLK423,2.28438,101.91206
AFL1703,64.20837,104.80600
THY70K,53.55691,-2.60788
CMB0186,28.29510,31.72746
JBU802,30.50679,-84.68482
CCA887,59.07994,151.81339
AAR561,43.72691,93.64297
VJT822,1.42048,103.86752
AXB321,23.94099,47.19264
SVA819,8.54411,76.72116
SBI545,22.33514,117.35526
CQH8922,31.13391,121.80140
CSH829,35.17432,128.94450
AFL506,32.16124,34.59287
AAL995,4.58912,-57.85746
CMP209,20.69994,-97.32950
AZA785,58.77135,120.39751
ST5108,53.62481,10.00489
CKK201,50.20606,99.88975
TRA5801,33.83821,32.65223
UAE795,19.00198,23.35125
QTR840,18.40141,80.76084
MAGELAN2,46.22919,6.10325
JBU472,42.43561,-92.95869
SAS39E,39.54658,2.73849
TAX606,31.07927,122.94967
CSN6300,38.96233,121.54037
NWS1621,45.37949,45.70777
CRK690,39.78516,139.85596
TAP791,43.53067,-5.17273
TAY051,36.96327,46.14573
DHK541,35.08818,47.05825
AFL1483,58.97653,45.90710
CAL7916,25.08306,121.22882
JBU407,33.81860,-118.14591
CRK080,33.10041,135.21434
UAE147,42.53073,30.70891
QTR305,40.87134,29.13354
SAS7943,41.45016,2.74198
UAE27,42.38727,31.47920
UAE586,24.08319,65.67891
AFL150,63.75725,-14.40472
PBD420,55.61586,37.79795
UAE9880,23.03549,86.84373
UZB639,60.03745,37.52645
AVA240,-9.16016,-75.43645
CFG1LP,32.67938,-11.31718
UAE747,33.08821,26.76079
JAI077,25.89966,84.02824
QAF5,32.90350,49.04258
FFT1122,38.52100,-88.44122
AFR009,49.03596,-29.94603
SOO098,53.40263,61.06282
LGL6266,49.62872,6.20614
CSC8945,41.17035,72.18628
UAE583,24.18333,58.33491
ETD941,42.09750,31.50698
AFL2578,56.81163,26.65335
FFT1680,29.06612,-82.18798
TRA87W,37.94146,23.95346
PAL427,16.41513,123.66756
LNI036,-7.60445,112.89570
VOZ9940,-1.53432,104.56882
UAL2065,33.94199,-118.40044
DAL588,41.61144,150.03198
UAE571,25.03007,55.98560
AFL1451,56.13278,37.69315
CLX731,58.76031,146.96443
PAL127,47.47509,-105.62608
VPBNF,40.88826,14.28839
AVA248,-0.98699,-68.19719
FFT1630,32.33528,-90.71265
UAE723,20.30184,55.91439
AAL126,26.50587,123.74081
THY4YN,40.89898,28.41533
BEL9FS,29.49802,-16.57171
QTR69L,40.32518,38.15845
BAW102,63.71753,-62.76154
UAL2397,38.58371,-92.49213
CHH7257,29.77446,106.66473
TAP753A,38.77257,-9.13142
AAL28,39.23492,-95.17938
CSN6973,30.91143,121.23100
JBU504,42.65340,-89.17947
THY90T,41.67868,28.73768
THY50H,60.16823,11.10348
AMX096,55.39232,-141.57306
QTR175,50.90706,40.43831
UAL1520,45.52893,-121.54623
CXA851,1.42864,104.01112
QTR31GD,42.62109,29.78029
ELY2521,50.10965,14.26855
UAL889,41.43523,153.96259
AAR541,54.20531,98.38166
ELY337,51.51741,9.07707
UAL1799,41.86423,-87.71890
TVF05Q,38.94489,22.73531
QTR51WH,39.78424,39.79285
ABY518,23.64218,61.76439
CFG9PA,30.79663,-12.34677
FJI811,33.71100,-119.52542
THA664,31.12399,121.79498
ANA886,9.21587,111.16890
SXD99A,29.88505,-12.85734
THY345,41.60360,43.82101
NCT880,36.43044,115.00369
CPA104,-13.34862,131.56653
TGW206,23.44333,120.24292
A7HBJ,37.58212,25.33254
UAE312,37.96292,82.86365
SXD7G,30.96579,-8.96560
CCA4186,30.56723,103.94597
KLM888,40.59752,95.58450
DAL1162,40.18579,-85.05078
AFL2580,51.65030,-0.17229
UAE73,41.63470,35.06411
JAI018,9.21465,100.74477
T7MAB,34.34853,28.22556
THY7XE,41.08516,0.28271
QFA598,-27.39038,153.12537
SVA808,23.26397,77.98599
UAE129,42.03029,33.29362
VOZ719,-31.94040,115.96034
PAL319,14.50984,121.01445
VJC885,10.81217,106.64669
UAE183,42.29904,31.93853
QTR8271,42.31789,30.53209
THY6UV,54.72150,-1.12011
VOZ91,-21.48482,-160.17451
PRI425,36.40366,28.08811
CSN6919,30.26277,120.10858
XNC,-38.64399,143.93085
CRK618,33.53970,134.01151
CMP758,-4.41892,-68.33392
QTR167,50.20596,40.89444
AIZ744,33.11005,33.56922
CES591,47.83739,103.40022
CAL5322,54.50525,-99.31656
QSM2103,52.69066,14.76944
VOZ469,-28.63110,148.78958
TJ06,47.46089,8.55246
SBI857,55.94564,36.27454
EDW200,31.31057,-14.08266
UAE151,47.91357,43.94318
IBK522,41.90688,3.93176
LOT98,53.76136,99.69008
VOZ2,26.74973,-135.21512
JST128,-28.33257,128.27878
QTR83A,42.35765,30.36727
BMS5131,51.01227,4.28311
AZG031,44.65320,91.38519
ELY347,47.62560,11.37511
AZA857,39.02568,42.21574
QTR203,38.80055,31.20123
LBT878,59.73234,30.58812
QTR55ZK,42.07000,31.62619
AFL2110,42.60461,21.97457
SWQ408,22.95207,-75.88959
FDB779,41.51807,35.54221
CES7183,28.36798,105.83706
UAL1562,49.50691,-104.24508
AAL1280,40.50801,-84.47534
THY1979,51.52467,2.19566
FIN943,35.33105,25.30473
UAL697,40.59090,-88.79219
QFA580,-33.93739,151.17569
OMA376,23.60772,58.28299
KLM896,48.27855,103.31988
VOZ454,-27.26858,151.26711
VRD358,42.76684,-88.25605
FDX347,35.06723,-89.97377
CPA100,-13.56298,135.87064
HKE1584,34.87175,136.80180
CQH8514,31.68906,117.82751
UPS14,50.90557,53.42873
AMU136,31.15783,121.80401
JAF91D,29.28005,-16.56372
KZR405,53.69348,41.12183
XAX192,26.43727,85.56583
AAL2399,41.55583,-84.65260
AAL898,32.70996,-102.63021
CFG7TD,33.06546,-13.18947
KLM884,45.99224,104.96899
FD1367,35.06280,-89.97461
NAX1PY,39.78852,2.84808
TCX91LR,45.81065,-3.53927
NAX7002,62.83635,-42.32635
N650AW,27.97571,-82.53667
TTW201,24.86387,120.95090
ETD441,18.29168,81.18627
FDB553,11.16444,75.51599
UAL858,40.35843,152.25444
ABY244,40.14729,44.39233
SIA236,-12.13133,130.43163
ETD645,6.03570,39.72884
BAW146,48.36722,14.05000
AXM24,2.37683,101.11734
CBJ5163,28.69048,118.39178
CHH7054,33.34815,108.61301
AAL902,24.74020,-78.69196
LAN572,-17.10818,-76.64818
CES207,41.37156,147.25937
SVA841,9.91436,72.62436
SBI3321,49.06668,43.27029
MSTCO,46.48706,8.35806
CSN6971,31.66674,118.22195
AFL2574,51.60386,0.32608
ASA735,61.17289,-149.98737
KAR2736,25.02839,84.11853
VRD086,40.92463,-96.67407
KAL935,55.82907,104.69550
YZR7492,60.74979,152.18733
ASL801,41.29295,34.75282
CSN377,27.02660,-103.90663
QTR657,23.44345,60.80686
CAI7TZ,59.41313,24.87797
IRA729,46.53177,20.96774
SDM6701,44.75134,5.68386
AUA68,40.72266,99.72086
SWP14,32.00353,34.87184
QTR8157,-10.54266,-69.32941
QTR43JF,41.97471,32.03262
UAE545,25.22145,55.72749
QTR265,36.65630,34.64346
WJA164,48.58997,-75.06221
THY61V,59.54942,30.66000
AFL1523,55.96731,37.40188
FJI416,-17.79770,177.40930
EZD885,14.52770,121.30530
ASA740,39.87246,-87.80359
KTK3694,51.82540,39.52911
JNA022,35.11345,126.86356
BBC001,38.93708,66.29411
UAE718,17.96856,55.11880
QFA843,-31.02716,149.74612
ETH3907,8.34402,8.64974
UAE15,41.12801,37.08716
UAE706,23.24959,55.88515
CSZ9482,30.84673,103.94785
UAE157,47.64394,44.23194
ASA143,61.16782,-150.01736
SAS35K,39.57426,-0.44889
AAL1122,13.72854,-82.68243
QTR65AY,41.85730,32.52477
LAN601,16.58819,-99.60391
AFR1061,49.51259,15.30323
EZY31DF,37.09460,26.79636
DAL1843,42.76666,-77.19387
ELY611,55.38643,37.91374
TGW2904,22.08810,113.61396
QTR159,41.80312,32.74782
SQC7971,14.21645,80.40585
MAL7051,50.78612,-105.91827
VJT929,37.30496,45.44465
AFL2380,51.54039,17.26115
HAL855,29.26314,179.12257
LNE1439,18.64031,-79.20583
VPCLB,36.73320,20.28202
GTI4136,51.20128,-106.53078
RYR8VB,57.65974,12.27772
UAE45,40.47757,37.65143
JBU6423,30.98112,-82.24543
RA23026,43.44257,39.92986
FDX1226,35.05315,-89.95576
SAS7549,38.26966,24.54770
RYR7422,40.51469,-0.08118
AFL2638,43.69217,6.55794
SLK961,1.34920,103.97798
THY6LK,50.65377,5.83352
RSY9164,57.77971,25.84946
UAE398,14.47505,79.88979
THY1VS,52.19102,6.34555
UAE210,50.47009,-36.59715
HZNSA,35.77167,22.04990
SIA318,14.84367,79.14840
UAE89,41.05170,35.64380
DLH723,52.08678,92.58652
ABY712,25.32633,55.52545
EZY901T,37.00493,-4.89793
QTR816,27.82897,78.16577
VRD322,29.26353,-90.25101
ROU1881,31.32646,-76.96925
QTR773,9.69429,44.39347
FDX5230,22.63777,113.81741
QFA573,-34.54210,129.14146
CCA170,38.43595,121.93176
MAU534,-6.86254,39.21807
VGO874,13.90591,100.60030
QTR233,48.41377,41.76626
WJA228,46.57495,-76.79752
FIN7LM,64.09296,-22.60490
AAL2648,31.65939,-104.14964
UAE757,31.82854,28.89443
BAW274,54.12745,-94.30433
ETD59V,41.09036,35.50451
LOT161,32.00695,34.80569
AZA677,36.80594,-78.99719
BAW16,-17.29115,134.78914
UAE651,23.57326,57.85349
UPS108,53.91861,-98.71786
QTR739,48.37715,44.75816
BLX161,39.30219,2.48853
AAL145,46.86800,-111.09220
BLX373,45.76190,23.13419
LKE9596,19.23306,101.56311
JBU878,41.52390,-89.14741
CSH600A,31.92253,119.77016
VRD418,40.22026,-88.96411
ABY260,38.56266,45.13123
TUP9652,52.60612,140.01888
ANA813,27.82830,117.11646
EZY59XM,41.87020,2.51951
CSZ9673,43.30518,120.65773
SVA806,23.33952,78.89989
CPA450,35.77697,140.38766
FIN1NY,41.85819,12.20843
BAW152,45.42172,25.21403
DLH695,47.07445,16.40884
AMU005,24.62413,113.80147
ETD215,24.45203,54.65857
AAL476,38.11283,-98.02862
CPA884,33.63075,137.71777
UAE55,41.31853,36.52051
AAL403,39.65652,-101.15560
AEE746,57.04027,18.01164
BWA520,34.91251,-68.28024
WJA392,45.53728,-74.86869
UAL954,57.09976,-101.41933
LPE2467,-31.18297,-62.08572
THY7CW,60.42248,25.18478
PRI467,35.89368,24.27786
KKK6945,55.07227,48.40593
QTR1379,38.71632,33.60431
TWB126,33.35719,126.61216
UAE237,45.68344,42.88098
NIA168,29.07271,36.15918
TVS1259,47.09793,18.08920
QTR944,17.04668,74.58820
THY6AL,45.99510,6.81660
HKE647D,25.97578,122.53041
AAL555,45.25648,-96.61436
FDX17,61.18992,-149.99918
CMP276,-13.66589,-77.58805
UAE185,31.17268,30.12616
CQH8865,38.72662,98.85052
WZZ851,42.56846,27.51733
VRD182,41.47298,-93.18111
QTR053,41.32626,34.62689
QTR8627,26.78164,55.22320
AUI232,55.17680,-41.16802
N880ZJ,43.08398,-83.61867
CHH7182,19.93515,110.58107
SAS7645,36.95926,24.41090
ETH500,58.07755,-47.29807
CSC8085,33.50908,135.05850
AFL1307,56.13390,43.18253
UAE521,24.81116,56.48641
FDX9828,48.61874,-106.94735
QDA9787,31.75389,107.77116
SAS7723,35.54462,24.41963
ETD818,23.15615,80.63705
CSN6322,38.94396,121.81600
CCA4176,30.79216,107.05902
JAL804,35.76758,140.39211
CAL134,40.60109,140.90053
AAR235,60.91052,-107.71290
SAA163,-21.80063,29.57664
CGEJD,37.07716,-25.19112
LJY267,41.45419,-90.92194
FDX58,34.74678,-89.26929
THY6RZ,51.31853,5.87044
SVA035,42.57225,20.72945
IRA751,46.13727,22.89839
JBU948,42.57834,-90.20344
IBK57F,55.62330,12.64687
VDA8279,27.04230,49.88871
FDX1201,35.06040,-89.97428
MXD222,3.89749,99.38294
HKE3898,34.09694,134.84680
JJA1901,35.87217,130.58597
AFL1940,45.57120,70.03965
KKK6935,53.48737,50.09929
ABL412,35.18325,128.94147
VOZ1354,-27.54176,146.03110
ABY381,32.61464,32.74469
OMA223,10.15467,76.49652
TCW3CA,35.33751,25.18026
AVA042,29.53610,-77.66489
AIJ2993,27.06963,-93.41851
PBD825,37.03624,34.55738
DAL1903,60.90225,-149.30022
KAL695,26.82445,105.25260
MV27,-26.14233,28.24341
CSN621,35.25122,140.63107
CSZ9023,2.44795,104.10474
FEA621,25.02525,121.15545
AAL1003,42.41574,-89.47147
CMP100,-9.21465,-70.01585
EIN374,44.62505,24.40783
ELB408,53.71663,35.58965
AXM42,3.14296,100.84597
CMP764,-5.01901,-62.59321
PAL359,19.72179,116.96666
AVA261,-11.53946,-57.36979
ETD62B,24.49895,54.59049
SLK971,8.88431,101.64503
IBK20C,58.57278,8.79535
SIA832,21.40119,115.83089
SDM6627,40.87738,27.28845
CMP495,-14.92012,-77.24435
THY7US,56.91789,23.97019
VRD260,42.49178,-86.60585
HDA901,22.34262,114.26688
ZEBRA8,47.45929,8.55456
QTR1387,11.61534,47.75072
THY6DT,41.62147,34.84652
EZY19TE,40.39426,22.77285
KAL915,42.09995,99.68906
ETR8564,8.82030,-69.93693
