callsign,latitude,longitude
CCA1418,39.18008,117.18793
UAE713,11.66718,50.58749
CAL011,55.59098,-83.07420
FDX60,35.06036,-89.97354
CSN6212,45.00783,125.33778
JBU492,41.28250,-96.85255
ANA852,35.04025,139.98729
UAL1225,39.74803,-98.34203
TFL585,39.54996,2.73448
DKH1166,31.43156,122.42921
BAW885,51.72052,1.75046
AXM278,4.94721,114.93336
AAR728,31.38446,121.01634
ETD7,38.37175,44.21179
AFL2410,48.16429,15.05282
BBG772,36.71288,27.13383
CES5087,33.58732,130.44522
AAL1042,30.64133,-97.77525
CSN3085,29.02634,118.86520
IBE3195,40.28796,-3.32623
THY5EC,52.01280,33.71628
00000000,54.55896,55.86772
CQH8733,33.88197,114.52715
N8VB,42.49612,-97.94861
LPE2451,3.83451,-75.14412
NKS266,39.43221,-99.19299
AFL2374,50.16595,12.68795
EZY21RE,51.14986,-0.19775
PGT10YF,48.48051,18.39323
QTR1353,15.82096,53.82457
AAL661,38.84245,-100.07616
THY1CU,47.91664,17.24537
PGT5543,48.81882,17.79164
AFL251,47.24332,110.74438
CDG4874,36.55705,116.57663
AAL1126,19.25419,-76.86894
UAE342,22.80311,62.90289
AAL624,43.38607,-96.70045
AHY9101,36.89630,31.46274
FDB630,23.16994,46.65399
MON70SL,45.50729,12.34198
QTR649,26.65059,57.10066
FFT1740,38.28763,-114.74784
UAL1162,33.21707,-77.59885
EVA212,21.11829,117.76460
VOI897,32.94981,-115.50420
CSN350,14.02341,111.54168
CCA1462,38.51157,115.15624
UAE418,23.36033,71.60792
FLI9266,45.58218,-4.40620
EJA147,33.93323,-118.39748
BMS3G,60.36067,25.03842
CSC8825,42.48795,125.20147
RYR81CB,38.38870,-10.45291
CSC8887,40.06161,116.60104
UAE334,23.11702,72.47581
RYR1WM,41.45975,2.55892
AZA11A,41.79670,12.25665
JAI010,13.81787,81.25346
DAIXE,43.63119,1.35241
CCA1362,36.32997,111.75462
BMS2901,45.18780,7.65919
ASA732,45.93196,-99.04309
EXS1KM,39.47816,2.30042
JJP513,33.55169,130.42442
FDB595,24.06271,70.10049
EZY42RE,41.61970,11.53207
OHY896,47.08810,41.20183
JBU276,41.00047,-112.47327
LLP29CB,51.63245,20.93386
AFL1272,45.03778,39.14859
THY5PA,41.65704,27.08885
ICE353,64.53598,-8.79675
GCR7890,39.20457,117.32378
THY5XM,42.72803,25.67917
SVR219,45.78694,43.67226
UAE506,20.11643,71.25418
CCA879,50.80199,128.49098
EZY7933,41.14003,20.13082
RYR109T,39.77705,-0.37061
CHH772,23.15808,113.76557
CCA4247,40.08504,94.61397
RYR8JD,41.29762,2.07657
SIA11,27.61814,131.24413
ABY270,35.52071,71.30834
RYR10FW,38.34348,-0.95873
CES2962,28.33751,118.01260
THA434,10.62215,101.88417
IBK5BV,51.05370,0.17105
ANA928,36.53713,140.61436
IBK8CY,48.85788,1.91184
AZU5265,-13.66383,-45.52536
TPA831,-10.01276,-67.82172
CSZ9691,38.74466,116.34396
THY92U,48.81107,12.81583
GCR7856,38.60242,115.34564
ETD463,-28.07468,132.60193
UAE133,35.56050,51.90554
JAF5331,36.84805,10.21923
CHH7965,40.00026,116.68781
ETD54F,38.05832,44.72128
DKH1261,43.01459,125.57066
SDM6633,49.07341,16.63668
DAL503,39.18395,-102.45538
CCA105,24.84503,119.51599
BAW132,34.38080,27.87226
RYR6TX,50.94626,4.13422
TOM1TK,43.53795,16.30002
HDA213,20.15540,110.11806
SVR2792,55.41156,37.89984
MGL502,37.40538,125.80433
CES2156,34.43417,108.76942
QTR707,41.60723,44.71908
FFT678,34.37878,-90.67919
SVA227,34.27208,24.23429
UTP9944,23.29436,95.01836
SEJ657,21.81839,88.39190
CRK9063,24.31013,100.62907
QFA7521,55.01724,-118.58125
HESS82,33.44065,-117.73500
CSC8729,19.93492,110.50211
UAL1796,39.43105,-114.10529
THY1JA,36.40199,14.61737
CSN6942,40.71539,94.65938
MXD305,1.74719,103.87061
CSN354,15.78089,112.52173
GCR7523,19.48714,109.67288
QFA476,-33.32473,136.30962
TGG565,-37.74953,144.72935
EZY32QG,39.51738,2.64847
QTR71DW,38.85652,42.92331
BTI772,45.55092,28.08782
EZY83RZ,50.21422,19.93054
QJE1782,-20.82882,139.75848
JAI820,28.08040,77.22053
AEE9KM,52.15992,14.10268
CFT1,22.65488,88.44385
ETD84E,37.44989,45.11409
CSN8395,31.76839,125.22076
HVN319,30.57603,133.14384
CSC8512,25.21803,107.17240
IRA718,39.40926,34.95233
JJA2102,30.66257,125.46925
QTR91EP,38.73935,42.95857
UZB462,41.24216,69.31447
CAL835,16.16240,107.30351
RYR11M,37.85678,-10.68479
TVP7463,52.37292,19.30672
AMX400,31.89619,-86.87846
ETH847,-8.44531,33.31050
KAL480,31.35377,121.13229
ABG7708,50.28433,39.87933
CFE2347,39.70262,2.68351
JTG789,44.55537,5.55581
QTR763,42.23401,44.39369
HVN583,15.83207,113.92007
ALLIED2,38.82672,-121.84019
EZY97JQ,37.78515,23.78958
CES5703,34.53613,115.55729
BMS3,51.33531,3.45424
UAL863,29.07052,-137.13196
EZY13GJ,42.96140,17.38312
CSN442,47.39699,-129.53452
DUB8,38.21696,45.58867
KTK7282,50.42400,45.51238
LAN530,2.87763,-79.76851
WOW720,57.81757,8.44406
JBU96,46.74175,-99.36646
AAL1369,28.29710,-105.63580
IGO222,28.56983,77.11598
EXS15G,40.95931,-8.53912
TAM8100,-13.08417,-61.55232
TAM4509,-1.38858,-48.47893
TAM3379,-13.84389,-46.05999
AAL1725,39.57166,-98.80094
FDB727,36.47554,46.86277
QFA12,33.66614,-121.09663
ASA135,50.92964,-104.41429
WOW162,45.97997,-113.27632
SA8152,-18.66891,28.34749
ACA754,39.99239,-110.58167
EXS83M,39.77765,2.82743
AMX709,12.99501,-88.68815
DEBRH,51.46410,2.86774
EXS41T,38.28424,-0.56146
GLP164,55.40549,37.89091
HVN577,22.53200,107.36987
FIN22,40.79247,65.18170
QJE1927,-31.68311,116.06425
CAL754,12.84328,113.33162
RYR1ZX,40.46276,-3.56871
BRU871,47.17214,7.37967
CQH8888,30.98804,121.33586
CHH7842,30.77778,114.20882
ANA475,26.28591,128.03514
BAW771C,51.66701,0.42260
AAL1275,37.77165,-101.18483
AEA857,56.33588,13.06657
CES5819,26.35876,105.53011
CCA1432,40.27295,116.07678
SIA175,4.39384,104.53515
BSX861,22.13695,113.59594
GIA862,9.49689,101.96738
SXS5VV,47.14417,21.25504
JBU236,27.19849,-76.79521
ROT421,43.26022,5.61005
EZY105F,36.40883,-7.83734
EXS73F,40.50966,-8.28247
IAW147,29.62152,32.59047
NAX4479,53.35624,-2.27902
TLM8031,21.56691,105.78191
CVK7023,50.88481,3.60405
JST106,-17.82453,115.34164
AIJ2933,10.36034,-84.29620
DAL1588,42.69995,-101.83598
NLY6JR,40.21964,-6.15415
EZY48WT,38.27278,-8.14547
JAL897,31.14836,121.81907
QFA37,-26.16450,135.38937
GEC8161,46.86633,-50.76899
GTI2181,50.72476,-105.02327
KAL923,45.19790,112.80333
SBI184,56.63126,57.55675
RYR86BH,38.46062,-3.65308
ETD75X,36.38025,46.29890
60,40.64547,-73.77373
AXM1521,10.67734,116.53220
TAM3067,-14.69277,-46.05811
UEA2753,18.30835,109.40743
AXM135,8.91591,107.00465
TVS6LP,50.10825,14.26528
TVS1287,41.91992,23.11632
AAL584,35.23832,-99.65195
KQA502,1.99495,21.26236
VOI859,32.70735,-86.83819
AEA1171,50.90361,4.48292
CHB6203,19.81943,109.94617
IGO096,23.66462,60.40992
LOT286,52.14940,20.98177
LZB5882,42.50551,28.21720
KQA512,3.62577,22.17242
TTW254,35.71683,134.50328
CSC8325,33.14673,118.95043
AEE61CG,46.34918,6.85561
UAE392,24.13692,64.95190
ENT7281,42.56889,27.51804
CES5341,22.63898,113.80206
RZO121,37.74795,-25.71018
UAE205,29.09701,41.26158
TVF943N,38.41519,-9.76282
IBK1080,56.59765,17.63217
SDM6885,48.20975,40.38997
ANZ805,-33.39565,158.10123
JBU1516,40.97154,-115.40839
NWS123,45.01007,34.76859
DTR430,42.67895,2.81576
UAE527,23.46675,62.30973
UAE606,24.76281,67.03448
TAM3421,-11.87161,-45.95798
IBE3239,40.30893,-2.24432
AXB196,28.13375,69.44711
SAS1530,59.65051,17.92689
VLG7845,38.26547,19.78866
AUI5012,43.29824,29.51274
BOX570,60.59211,38.09951
CHH7489,31.79197,107.69415
MON532Q,39.98062,2.99847
IBE3189,42.67090,-0.32416
BGA113A,53.53350,9.83068
AXB351,21.84798,61.03376
AIQ319,2.69905,101.70320
VJC906,18.56219,106.09677
PGT77T,48.01477,14.76872
MXD572,5.54055,102.40271
TFL189,42.97214,22.66990
AFR17YK,37.57185,23.56155
N886WT,32.03700,126.31728
RYR4075,40.94005,-6.22638
RAM777U,35.83521,-5.14606
AZU2499,-21.14519,-45.66127
RYR9871,48.66673,16.63429
ROT301Z,49.89590,8.12758
BOH521,39.38719,20.09925
CBJ5765,42.77606,119.52467
JBU66,38.82373,-90.38654
ZH9734,41.57795,123.55908
CSC8295,40.43615,94.64825
CXA831,25.10197,118.63500
QTR725,39.41803,46.01373
SVA271,34.55040,30.89249
RYR893Z,41.49346,-15.41966
BAW699W,51.46801,-0.45985
IGO559,32.57968,75.46004
AAL654,37.10865,-100.27926
EIN3LM,52.57228,13.41629
GWI68M,43.97914,-4.80096
VOI895,33.56556,-89.43816
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.73855,-0.85932
EVA392,18.06933,118.70188
THY7GN,37.44290,44.15262
CSZ9865,28.11664,116.02100
QTR1351,17.55070,54.91290
CSC8985,30.77688,114.20877
IBK1ML,49.68759,6.16680
LPE2433,-24.24975,-67.51632
CCA1517,31.19685,121.32646
AFL1500,57.44714,62.69844
UAL240,38.82591,-99.17464
FGBGF,43.65445,4.98374
JST956,-19.90955,146.62604
DTR310,39.48705,20.13519
UAL1,41.53280,-137.57172
GMI2870,40.93295,3.50946
AEE8,48.30157,12.38969
CSN6629,43.35745,125.66980
ETD264,16.91508,66.96039
EIN562P,41.38550,2.33795
LOT341,43.51296,7.74500
CSH9377,31.15764,121.79185
IBS3832,29.78160,-14.82399
RYR5053,41.35901,-3.49128
CSH9252,30.55902,121.75399
UAE372,24.03424,69.08997
FDX1376,35.06054,-89.95380
QTR1347,17.09166,54.66826
ETH835,-5.35722,30.85866
CMP807,28.09334,-78.46425
CCA939,48.44352,104.26568
BAW5JH,36.74405,-4.63424
HVN238,20.97853,105.65263
AVA089,27.28920,-106.22887
PXG680,40.25472,9.35352
SVR109,45.02806,39.17110
EZD1264,16.07169,117.88367
ELB608,51.34409,32.77237
RYR2SH,51.89264,0.24646
WOW422,52.55496,-1.69111
UAL283,41.19404,-108.40652
EZY575K,39.64729,-7.83160
RYR2VB,38.75038,-4.59557
RYR1LR,38.67579,-0.76892
CFT4,22.65454,88.44398
SVR36,55.11337,38.30714
RSY9402,50.01256,40.10552
CHH430,33.96281,130.73714
AMX019,0.02969,-85.29572
ICE201,63.28460,-12.03750
LPE2466,0.80144,-79.83907
KNE249,31.80584,31.09293
CES5344,31.19178,121.32776
XAX379,16.70550,109.44388
IJM092,38.33478,30.04954
CSZ9383,45.30299,125.93994
ESR632,37.38545,126.52710
EXS64J,39.69017,2.41132
GMI2424,58.03560,24.69186
CCA1958,28.88406,120.74054
CAL703,14.50626,121.36781
ANR211,41.62291,43.18157
DAL1908,37.21907,-100.17489
PBD414,56.00006,55.15978
DLH3CF,48.41428,12.27195
LOT3GA,49.01851,2.53235
ABG7508,50.29062,22.09039
UAL384,40.14171,-107.51080
RYR660V,49.80447,2.35605
EZY8507,60.87277,-16.30134
QSM2254,59.55162,31.83743
CMP801,-12.88165,-59.89055
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.45804,11.95050
FDB933,37.23660,51.27547
IGO269,30.69440,76.73398
CPA829,57.96883,-76.31835
IBK480,47.55840,17.87812
FFT604,39.83794,-87.86417
RYR4VM,42.47477,12.76803
TAR725,36.84756,10.22005
SAS2547,53.37452,-2.23192
FFT1746,31.83820,-98.56901
QTR1335,18.16223,55.19020
DLH729,41.94237,115.95926
CPA754,21.82010,113.91988
CSN6799,28.60986,115.93140
LNI764,-1.26405,116.89713
CHH7955,33.87305,138.06221
QTR701,38.59462,43.62810
CSH9219,35.31303,107.98972
CSN6520,41.63470,123.47572
SAS7375,48.31252,21.94425
CCA1558,34.13951,118.34052
LOT4TC,46.22736,6.09258
ETH921,6.97987,20.57040
JAF9MW,39.20251,-9.19108
NWK2664,-20.11662,121.82420
THA472,-22.71749,142.28481
UAE235,34.73393,50.49379
SDM6056,50.11428,40.94085
UAL839,25.44529,-132.86168
AFL2502,50.04007,18.93833
TUA902,41.83575,34.81133
HDA840,29.71212,106.65616
QTR852,22.31448,64.06490
CCA4514,30.24666,108.02164
TK6KL,39.36639,36.74243
NAX38P,47.07534,2.74137
CES2326,34.16660,108.76024
SDM5804,47.66359,43.00069
CSZ9239,42.85114,93.75991
RAM279,7.94778,3.54528
CBJ5286,19.93483,110.45535
DLH16V,45.30753,3.83329
EZY97TC,41.25311,11.76261
RYR35DM,48.78955,17.21938
LPE2461,12.40841,-79.16209
CJT570,45.69712,-74.04813
HDA744,34.36486,113.87558
GLO1579,-20.39551,-44.90931
CCA4141,39.17957,116.36334
IBE3257,40.26828,-2.98798
JAI474,12.98454,80.16605
CFE51LV,38.85841,1.12371
KAC161,31.63476,49.26594
CDG8825,34.34500,135.08212
GLO1667,-17.79939,-45.23940
KTK3094,45.83597,46.82648
KK,52.29892,4.78916
BAW122,37.96344,44.81440
BAW675,48.21579,14.32723
AAL434,41.82072,-106.64948
CXA8372,31.16658,121.33790
RAM787W,37.12830,-7.81128
DAL1056,46.26791,-100.91237
TWB668,37.56895,126.79896
SVR178,45.15742,35.61486
UAE304,24.08185,69.62290
DKH1181,41.48861,123.07777
SDM6621,51.16282,15.20172
CPA712,13.67624,100.75506
PGT51A,48.68880,15.57587
JJP309,29.90071,131.94290
ACA176,48.62494,-92.16444
CSN6287,32.02107,114.39761
CAW463,-33.96107,18.60041
TAM3747,-11.41008,-54.55124
CSZ9054,31.13023,121.40376
CES5092,21.27837,112.54245
YRCAA,46.70988,23.72410
AIJ6319,25.78040,-100.11252
SVR8,55.36314,37.94134
CES702,30.82158,121.90874
JBU132,33.81537,-105.72990
QFA663,-34.85179,140.15028
UAL726,39.66395,-111.76093
THY3MC,40.91439,13.11143
CSN3600,23.38865,113.29333
RYR3WW,46.94621,10.45624
JAI570,19.81486,62.53335
BER7493,26.39056,41.30331
AFL2402,49.22545,17.36180
JAL877,33.13522,129.21054
DLH35N,48.34712,11.78520
RYR1EG,43.03820,5.33308
AAL2026,38.07880,-95.18713
EZY87FX,43.38387,16.62800
CDG4928,36.60278,103.61533
SRN241,46.82321,13.71127
ANA290,34.34853,131.28394
EZY97MT,41.34802,2.22754
VLG72XL,51.23250,-3.46190
CEF699,58.33796,15.97190
TAP834,41.24295,10.03436
SVR525,45.84869,37.51865
ABW424,59.39781,31.67899
ANA930,34.03979,138.83315
KY8333,38.96273,121.54306
AEE8BN,40.89488,7.44430
AEA1013,51.14853,-0.20636
RYR4RE,45.74446,19.16511
MMA232,14.80968,97.71212
BOX408,65.22588,6.26166
MEA201,43.66046,23.09889
KAL826,37.43177,126.45218
PAL720,25.24039,113.48096
GLP172,56.74369,60.79001
EIN6EE,50.03976,8.57505
KQA522,1.85139,21.97336
JST974,-33.20169,125.14851
DIOBO,51.48757,7.90265
RYR23,51.33449,-0.42505
CCA4532,31.87010,105.79993
CAI54BW,45.08896,23.34581
QTR743,41.46085,49.87038
CES293,31.55589,120.43250
SAI162,24.90190,67.16871
RYR7XH,44.99529,7.34259
CES271,31.08703,121.80894
IGO823,20.24564,85.81688
RYR2UR,39.99861,-8.56268
UAL2060,38.62418,-108.93756
ASA271,33.94078,-118.38058
VLG7428,39.82599,-6.95303
RSY9114,48.71366,40.40742
SIA916,9.52704,114.34481
TAP436G,48.72184,2.37162
CTL9,33.02816,-96.74342
CES2060,34.52385,111.10306
RYR62VF,38.56499,-8.17932
TVS8HM,46.10239,22.86804
IGO634,16.54197,76.39516
12345670,35.93872,126.90006
CES5161,30.86758,112.00941
UAE413,-37.01505,156.82288
IGO985,24.86659,77.26320
CHH481,44.65798,123.71075
UAE516,27.64046,68.29718
JAI979,17.72708,83.22428
FFT1148,39.42018,-97.73067
CUA5202,38.27134,114.66783
CSN379,30.74501,122.05585
GSW2548,39.54739,2.74024
AIQ3162,8.10649,98.30493
CCA997,46.96902,130.95215
IGO822,13.85371,78.15148
BHL41F,59.60972,1.51076
CXA8192,28.87037,113.52012
JAI266,26.72117,84.16235
RYR5142,41.30608,20.60205
TVS2685,48.94675,15.87130
WOW760,53.86336,0.30087
TOM4DJ,41.43310,1.59371
TUI5EP,46.24360,16.44791
CSZ9168,29.86819,111.76973
BRU8106,49.83161,29.05253
MON20AM,46.31520,-3.53009
THA621,13.75437,106.13159
BAW148,42.81079,25.45973
CES298,53.93678,-78.04266
CSZ9723,18.54268,109.05740
AFL1134,44.62930,38.84700
CSZ9141,36.78813,115.25116
EXS531,41.52185,2.35318
OMA851,23.81511,74.25735
SBI795,51.30262,16.44936
RYR3HK,35.44613,24.05363
RYR2ET,40.75845,-7.62952
CES2110,35.46997,108.98888
CLX659,26.50680,-82.02292
AEE638,46.19174,10.54192
CSC8631,33.94453,-118.42986
CQH8935,38.89910,121.54926
GOW120,26.26310,77.20938
CLU574,54.67204,31.06126
BOX530,42.81482,30.46023
AXB193,27.04066,64.62743
ABW468,41.27242,111.68320
CAI1GW,48.17938,14.17764
EXS94A,51.72148,-0.00980
CAL131,34.92448,132.84752
CDG4696,31.63271,117.82255
CES5696,34.73753,112.38657
QTR1359,18.46825,55.37237
AFL1230,54.55296,55.86885
QTR653,28.41728,71.10135
RYR4GE,41.17382,-5.28467
JAL876,33.57603,135.73642
CCA909,46.31938,107.93552
CXA854,22.13731,112.88803
MTC31,43.67537,-79.61720
IBK9160,50.02829,-1.23388
ANA978,34.34019,134.48853
CSC8093,17.79602,100.93839
TAM3585,-14.55455,-53.61603
EZY96EM,40.85825,-3.05526
CSN6200,25.23724,116.21389
CSA191,44.41586,113.61511
EXS58NC,49.90709,-1.27044
SAS635,55.77805,13.93624
SVA563,26.60712,48.64096
CHH7751,30.45126,103.90495
IBE31SY,41.51258,-1.28923
GLP263,45.27349,36.24537
APJ217,26.21622,127.65188
EZY91DR,42.04752,2.28554
DLH25M,50.04393,8.52790
LOT281,51.64587,-0.00683
TAP1049,38.32664,-9.03966
MOV9146,49.30245,40.44602
CSC8964,31.89450,121.22430
FDB590,19.86952,75.42873
ERN217,41.42051,19.71568
RYR31HA,47.42903,10.26995
AEE6LU,46.38437,12.10487
ADO136,37.38139,138.51434
TUI5CM,50.04975,8.59154
BAW551,49.10339,3.14397
SBI931,48.06276,20.88818
PIA897,13.04732,91.17754
TOM4HB,47.25373,12.96999
CXA8186,28.03911,113.23435
JAL912,33.82613,137.78223
GIA655,-5.07521,119.55386
EXS44M,46.14258,11.01433
TOM8YW,40.99930,14.11600
OMA231,18.88792,73.28430
EXS373,42.65172,2.48241
RYR6GE,38.83169,-0.91754
EXS7HW,40.37796,-2.55725
AAL1538,32.17909,-108.12651
AIC937,21.40348,63.94716
BAW3KG,45.30125,16.35119
DAH4063,28.54551,40.45484
MDS211,37.32396,-97.61127
FDX1207,32.99622,-97.31329
PAL438,24.94432,126.29898
CCA933,47.69691,105.61192
IBK6LE,50.38037,12.88563
RYR671P,58.92595,23.90781
GALA40,47.44698,8.55229
FDB611,23.28324,41.93802
RWZ176,55.38625,38.10963
NWS7650,46.54005,17.83114
CES5018,30.59692,121.26785
SKY554,29.91371,132.39877
RYR31RV,40.30991,-3.85970
IBE32TY,40.48513,-3.58688
AIC669,20.35259,85.63409
QTR646,27.42527,63.77960
MAGMA15,29.13933,42.11593
UAE29,33.27991,49.50383
KAL982,35.84592,130.84180
MRBUS,47.58640,7.52405
ENT5723,39.03740,25.64967
AAR341,40.17593,116.59927
ABY259,36.82994,60.60351
CCA109,29.70465,113.58020
CBJ5747,42.94453,125.52207
UDRZBA1,49.70946,18.13282
ETD89Q,36.03664,50.34426
CQH8635,29.41422,119.07208
SWR1325,51.60585,17.51556
CHB6338,36.80753,117.21645
CES581,34.17739,139.60980
NKS238,45.14650,-102.29510
VOI707,19.46144,-99.21033
IAW229,41.03989,29.66595
CLX974,40.59732,19.08138
PAL408,22.75275,125.29927
THY8ZL,47.07816,27.01984
SKY176,39.13530,139.07581
RYR58MZ,40.66198,-0.02260
AIC657,11.03033,77.04003
AFL123,53.23448,-63.21894
9GEXE,6.71435,-1.59219
IBS3835,39.86838,-3.86343
TRA5F,40.40841,-3.46019
TGG532,-27.48281,153.07240
TAP443W,39.92372,-8.34772
IBE2880,52.25391,6.15936
N153AN0,25.79804,-80.27245
JSA242,-1.47738,107.51296
MOV9306,48.82981,40.41133
MON272B,41.30075,2.07094
NAX4467,54.79301,-5.01717
GSW3224,42.71926,21.02113
AHY5102,30.75972,49.04951
ANA876,27.30977,124.87833
AAL73,26.73792,-130.04680
SXS3RA,44.76375,22.90715
LZB473,43.67519,6.35885
THY5QR,40.98043,28.81491
CSN6754,20.73921,111.11777
SVR2931,49.11365,43.48241
PTB2261,-21.06358,-47.79653
RYR8LL,40.19479,-0.20755
APJ216,32.95670,133.28185
GMI1735,47.89288,15.57882
CHH7154,38.09569,103.53597
EZY648V,41.79180,12.24125
ANA984,34.78273,135.43912
VOZ427,-33.93822,151.17857
THY4R,40.09768,43.33139
VOZ1398,-34.25592,141.98657
JAI907,22.80249,88.46207
NKS334,39.48146,-101.14636
JLG25,39.70785,-86.11096
IBE3137,40.71245,-2.63135
QFA627,-35.92199,145.55441
VOZ9204,-27.72577,120.03857
CQH8906,30.76900,114.24397
CES2295,43.79572,122.05632
TAM3435,-12.90566,-50.91299
TLM756,9.77948,99.28648
QFA148,-36.71748,160.08005
CGZ7123,33.23163,119.85271
JJP306,32.92273,137.22830
MMD3333,-9.34647,108.11752
ICE541,59.66813,-11.45606
SFJ51,35.07781,135.34624
UAE652,15.08846,65.08488
BAW29PL,41.20935,12.50824
EXS8LM,41.56119,-4.16222
AMU109,21.66298,114.25267
RYR15XA,48.98502,0.53946
ROU1983,33.30356,-92.70363
EXS94T,42.17641,2.86605
CPA870,26.07428,122.98492
SDM6060,45.03607,39.16243
FIN878,59.62139,22.93131
EIN43H,45.80726,6.72597
RYR82TW,40.26773,2.87049
PAC963,55.43473,33.54334
SEJ942,17.26587,78.10773
CQH8899,24.00760,113.65208
CSZ9729,41.70799,123.58620
RSY9132,47.38911,40.36425
AZG035,45.05804,74.41818
THY3VC,44.86899,22.47005
BAW552,42.83217,10.48383
SDM6603,50.56969,19.34314
CSZ9794,24.13622,117.43996
SVR403,55.99317,37.16409
GLO2103,-13.83586,-50.05310
SDM5707,44.66706,38.57099
ANZ1,27.27944,-129.80899
MSR651,27.19382,42.12080
PRI565,44.20367,23.46961
TAP754,48.93636,1.12603
N428PA,33.69000,-112.09597
MSC3394,36.28016,25.21929
EVE4362,51.16235,9.68277
THY9GL,38.07289,41.80771
N103RS,39.61775,-83.81822
CSN6133,40.07944,116.61494
OAE342,32.90258,-97.05789
AZA058,39.67922,-0.65533
CCA1370,30.13415,109.70354
IBK5YN,49.45617,9.31440
AAL102,27.46323,-143.14673
VLG7581,41.76592,-5.03595
PAL330,23.71567,117.10384
HDA725,11.69965,109.22675
CTN26T,41.32838,2.13160
FDB8504,29.25496,52.66996
GAFMED1,55.36740,23.13658
FFT324,40.48755,-86.34430
CSZ9413,24.82229,103.84552
CCA1561,31.74509,118.66882
CPA751,15.72432,106.98751
CES5346,23.74388,114.41599
CSN319,11.89951,116.92654
FDX66,35.06438,-89.97647
VJC215,10.81464,106.66135
RYR6MX,48.63843,0.77273
LZB690,44.33561,29.22665
SGQ531,18.99376,40.53739
CCA4164,36.54916,111.88136
CSN3407,25.19494,103.02265
CEB499,6.33172,111.89899
CHH7873,23.51772,112.01360
AEA231,39.75696,-9.88177
VOZ336,-36.99688,144.75473
QTR241,36.11024,46.54293
ESCT273,51.12674,-114.01825
TVS56K,46.64209,21.55919
CES2035,23.83718,90.40608
WZZ5BR,60.29711,5.22002
JNA203,35.70840,140.44797
CSN8324,21.08396,112.53152
DLH1453,52.20484,17.81276
PRW141,52.73163,-6.61774
CHH7145,40.97493,104.83150
CXA8243,34.18643,108.54836
CSA744,43.66130,7.20788
ZSSYU,-16.72264,28.47102
KNE893,20.19333,38.10775
WGT51A,38.41928,112.46130
TVF3214,37.80917,9.91349
CQH8947,34.12436,109.10410
AXM309,-0.53321,106.41812
HXA2786,29.71171,106.63730
RYR48NG,39.20783,-4.51172
KZR903,54.56374,31.95399
ABG7796,47.31225,40.34969
ARG1823,-34.60414,-58.76352
CSH9375,31.63308,121.01957
VRD034,40.57684,-108.92233
TTW212,33.15799,133.48260
EXS36A,42.60649,1.85544
MXD551,5.37539,101.14861
SAS803,51.57960,-0.18860
CUA2202,41.32915,106.76826
THY2CZ,39.87644,43.04079
EXS30T,41.56421,-9.24119
VRD420,38.79393,-105.03534
LNI793,-6.13801,106.59651
JST444,-28.17333,153.51357
GCR6505,38.28042,100.76157
JSA601,13.36253,103.75649
EXS611,42.41890,2.95913
FFM2,32.00556,34.87294
RYR5ZT,45.40174,10.90406
ANE87CC,40.26688,-3.12642
CCA1355,30.25905,111.86241
BAW63GV,46.31314,14.15682
FX5148,11.16667,112.76122
UAL1704,38.70046,-111.92737
UAE511,26.26994,60.09044
EZY48QB,50.68044,17.52632
CBJ5539,38.95152,121.71980
CQH8877,27.03818,122.96785
BANE61,32.18221,43.43170
CAL5880,21.23440,105.76151
GLO1535,-18.14765,-42.88601
VLG15AC,38.43371,-5.22797
VOE3581,42.92380,-2.03505
UZB422,40.96751,68.81487
PGT29H,42.91763,15.54617
JSA516,1.35224,103.97916
OMA343,29.77267,72.04080
SVR145,44.10905,41.01457
RYR50JE,37.46790,15.05998
THY1MK,48.24641,18.82175
CSC8318,36.41281,114.90120
NKS970,33.59624,-90.38733
AWQ256,7.04512,102.46860
CCA4349,23.39444,113.28822
BCS6260,40.86737,-1.97223
SIA634,10.05698,112.33454
CCA1327,29.28829,113.54682
FHGOD,38.66645,9.87336
CES733,22.31388,113.91031
JST951,-29.57533,146.16814
MJE007,35.27100,19.93868
QTR8775,18.11119,55.16409
ICE305,63.87680,-8.20996
ANZ42,-31.37181,-171.47272
CQH8609,19.16937,103.58454
OKUUL17,46.04517,4.23838
THY40W,43.43490,21.78750
TCX65MR,42.87991,1.91679
RYR8351,40.00305,-0.28259
EZY98HF,39.86932,4.22217
CSZ9225,33.48139,108.81263
SVA722,22.18103,55.02078
CCA4103,39.00838,116.16012
MOV555,44.59174,43.02005
PBD193,43.79104,43.67307
UAE380,24.11137,65.90454
WJA724,47.46527,-100.44440
ETH809,-5.84737,35.03040
FDX5311,13.35188,121.12296
DLH5LX,48.38747,12.09363
CPA888,46.62723,-100.14848
AFL1162,47.25607,39.81474
RYR23BV,39.82097,3.30286
CES2717,43.68388,121.74761
GOW382,19.09031,72.85581
NKS788,39.73368,-99.65881
QTR1140,19.92453,56.20592
JJP384,32.19874,135.23996
MON970D,40.00319,-4.33380
EZY65FT,41.80843,-7.18443
JAL483,34.21281,134.00769
