callsign,latitude,longitude
GHHDR,50.92941,0.28381
BPA2625,40.30952,21.32056
JNA587,34.50280,126.63614
KLM1869,51.59715,6.54449
TUA784,53.59909,29.75977
RYR42ZP,54.09178,-1.98688
WON1928,-9.76424,123.45474
ARG1301,-34.81668,-58.54162
CBOW21,36.84244,36.24080
DLH3FL,45.67464,8.79902
CPA776,-3.93390,105.35666
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.61190,4.02724
PHPCT,53.41723,5.77308
PGT24YX,40.35111,30.66134
AFR76VQ,44.31944,4.77670
UAE31,25.41939,55.21611
FDX5084,37.71624,-122.21903
NMA140,29.63231,33.68968
LG536,57.12492,10.31960
P43,65.39825,26.26638
N42045,46.63586,-120.53650
YJJ,-33.04253,135.44714
THY4PD,35.95956,32.83095
8QMAJ,3.76729,73.12415
THD034,14.42668,101.78317
CES5034,35.27220,126.38443
OHCOG,61.53950,22.39960
CAO1032,40.08935,116.59523
CES2415,36.99437,104.00745
MXD1409,5.04552,100.34819
CXA8036,31.31543,116.59628
UPS952,38.51248,-87.41284
GAC277A,45.27350,6.98917
CSA6LM,49.46297,13.43262
KAC742,28.38318,48.41400
611,17.95326,78.50819
KFW,-14.82344,129.21466
SWR185N,47.42184,9.17990
VLG6247,46.71345,6.96561
AIC651,19.89120,82.24581
RYR813,55.02754,-4.90331
JL2237,36.44279,137.66071
SELZU,51.14429,2.89842
AUA73N,48.12352,16.57075
UPS1234,38.43860,-76.27106
AIQ3007,13.91011,100.35788
AZA1763,44.40344,10.50947
ESR223,36.50294,126.83270
DCUBA,48.35353,4.61740
OYMEJ,56.28984,10.62817
XFU,-29.40317,121.12284
IBE09KP,41.04464,-2.25950
EZY64HZ,41.16814,2.03672
SDM5846,34.92091,34.03223
AFL1285,45.52930,40.03217
THD428,7.53841,100.65162
CJT620,46.38300,-62.51455
SVR141,55.05103,37.86002
ICE520,63.11595,-20.17914
AFR115G,51.12021,4.01276
VTI993,26.33853,75.88101
QFA571,-34.84950,150.15698
MEA311,32.07975,36.45617
ANA627,35.31683,139.75050
VTI998,20.22070,73.12539
UTY852,-34.94120,138.53549
PGT72JP,40.90201,29.31883
WIF74S,60.96622,8.14732
ADR15P,48.98715,10.19625
AUA9017,46.99735,15.44283
CSZ9622,44.81440,124.21672
CAW493,-26.51778,26.80009
BGH5572,53.74023,-3.78657
SGQ322,20.79218,43.83560
CHH7093,35.58215,120.72304
UPS592,42.14154,-92.53965
JAI789,23.14064,75.90699
JLL4079,21.06661,71.62267
YGZ,-32.30997,115.91081
BZE06A,50.31850,-1.83746
ABY218,25.71199,54.93892
SDM6232,53.51175,50.16487
CSC8256,30.61308,104.54331
CRK021,21.84824,114.36443
CCA459,30.94276,106.03185
BCI235,49.63459,-2.41757
RYR4EW,52.39014,13.52139
JAL376,34.26273,134.27153
IAD768,25.68022,86.35575
DLH6CR,50.03617,8.54136
EZY21MU,39.66660,2.96983
YZR7501,30.49576,120.11735
SAS646,54.63153,11.77298
VLG20CG,37.18909,-3.70454
LNI603,-3.03960,105.10146
TGG505,-37.66212,144.84564
DAH1018,40.29987,5.36877
BPA1502,45.69058,7.86239
LBQ925,39.62760,-76.73180
SDM6205,53.58670,38.54836
EXY004,-26.44433,27.98907
HOP21ZZ,47.34627,2.17155
FGVPF,43.73743,1.69111
HVN243,18.85158,106.90147
DAL8875,38.68840,-122.12140
MTL171P,49.45005,10.41102
JJA1801,26.34708,127.63800
CUA5209,39.81665,115.82909
CND592,37.75159,20.88483
IGO4114,24.22458,92.24207
AFL2000,55.89983,35.67810
8QMBF,4.49474,73.39202
STK21GL,54.63313,-5.33063
SAS73L,60.00169,7.90542
SKY506,26.84575,127.68327
CFE23H,51.83843,2.96402
CCA1725,29.04286,118.60513
LOG28CN,56.26779,-4.53347
REV71C,53.74982,-2.06768
CES2702,35.96503,120.46864
CES5308,23.80160,114.22444
UPS3020,40.46223,-73.71302
EZY19MA,52.98404,-1.09047
8QMAD,4.05261,73.46174
GMA569,58.46646,-1.72167
ANZ628,-44.26103,169.30449
FJTIR,44.36056,5.23262
BEE5MK,54.86724,-2.82208
RAM946B,35.49966,-5.95270
JAI2765,12.42568,79.51543
GWI2EV,48.83107,10.02122
AXM825,7.03212,99.23894
EXS525,53.91522,-2.21877
AXM315,13.40822,103.81391
LOP60,54.14754,-1.00655
CHH7923,33.94406,-118.41120
HVN246,12.02030,107.11603
AXM5212,3.05373,103.11375
EZY947D,52.81477,-2.28068
ASA20,47.87769,-121.07950
AFL2174,56.17657,35.15492
AFR14TW,48.57954,11.43930
BKP267,11.64312,99.52700
AIQ461,3.75253,100.71522
VLG7726,42.36736,16.49429
SAS1013,62.51593,19.71423
PGT28M,41.39295,29.19374
ECLCX,39.30007,-4.18681
TWB907,33.73990,126.22130
TVS3455,40.11690,14.78998
THD246,10.82679,99.93829
AFR14RQ,53.63210,9.99883
JJP121,36.08276,140.12186
EZY42UG,47.21654,6.43010
A6APF,-37.66896,144.84369
OOKLX,51.28852,3.57031
WIF49Y,67.26792,14.38717
CSN437,61.14894,-148.13670
STK1BH,52.33493,-2.04338
AFL011,59.63420,31.17453
ICE306,63.68600,-18.98828
AXM5644,3.27933,103.64777
RJA101,31.81531,35.54742
N301GA,52.39207,-0.32974
CDG4681,35.70332,120.66451
IAW281,34.36775,44.61468
DWT011,46.36032,8.65831
SBI891,55.27611,37.82326
SAS7950,44.98096,16.87023
D-8784,50.82262,6.19062
AUA795Q,48.11899,16.56018
THY6NF,41.35603,28.74036
BMS4006,39.97306,14.58641
GALA4,47.44233,8.55754
SXS9GJ,37.12979,30.79838
RLH6578,41.73207,120.83794
JAF53B,42.97302,27.46602
DEFXL,51.80014,6.99957
BEE8LZ,53.51993,-3.41119
MGF111,53.39735,-2.16572
ANO338,-12.75704,130.42299
MXD2306,4.54395,102.23835
AXB247,19.21639,72.28010
FWWLS,43.30838,0.44584
DKH1682,25.76960,103.89890
DKH1658,29.91989,112.75629
JJP615,35.77913,140.00381
CSN3535,31.15936,121.80336
CSN3825,23.79634,113.57259
ZUJTA,-29.99217,29.88055
EIN603,52.77069,3.74359
JAI702,31.43394,75.73528
EZY54JE,43.41275,6.74495
AHO772M,49.93933,11.03168
DKH1601,30.57436,103.95309
AFL2007,52.35191,21.40594
KLM17M,51.50848,4.43098
AFR48AK,48.54458,0.37390
ETH138,8.97544,38.78935
EZY58FC,38.81017,24.46697
RA23057,43.44701,39.93932
AIC475,26.93509,75.44254
MXD163,23.76468,90.46692
CHH7627,39.79876,116.66486
SDM6551,54.68106,37.91455
RAM221,55.95030,36.33711
AFL2206,56.03935,36.61082
LKE9991,37.07422,102.42848
AMX8656,19.42327,-99.09872
THY9CM,39.49543,33.03918
DRAG182,40.34873,12.48383
SOO096,40.13416,-124.62787
CTM1280,46.83943,0.49974
CTM1101,48.80365,3.90409
AMU181,28.98088,106.90611
CSC8726,24.43185,109.70337
OHY030,40.98907,29.35504
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.25018,47.18716
DRU529,55.68663,79.48952
CHP43,36.78145,-119.80081
FOLLOW1,42.69110,23.40647
CXA870,26.36118,118.00320
IDADK,42.09151,12.63028
HVN675,10.81851,106.66641
EVA172,23.21183,120.41463
NH0297,35.61114,137.62347
JAI267,27.73792,85.11488
DFL14,58.47159,14.37715
FDX5191,34.43480,135.22441
WZZ8XL,54.62096,14.73412
WZZ113,51.82585,-0.45289
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81359,0.31133
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.56831,13.18119
CHB6251,29.76015,107.88660
FTL5561,53.14067,1.38472
KAL941,37.29641,124.05887
FZA6602,29.07253,120.72860
CCA8279,38.04382,110.02761
FM9350,27.03349,111.60287
NWK1616,-31.14410,115.94850
QFA496,-36.96121,145.74948
RYR83TR,37.46588,15.05566
PGT8390,39.75137,34.99707
JAL219,35.51368,139.88741
IRG2537,26.53368,54.45285
CES2180,42.06509,126.81593
M513,55.23871,13.45135
LNI961,-7.84615,113.98358
ABL8010,33.86135,126.69582
CSA961,49.13044,16.51031
KAL790,34.62494,129.48387
CHB6307,26.48790,119.73591
ICE342,64.07199,-20.81751
CCA1753,29.45503,118.68340
PHMIS,52.79508,6.14073
CMP338,-10.78193,-78.04986
FD584,-35.09491,138.14276
LTG8440,1.03098,-79.82351
ROU1905,55.87372,-3.82110
EZS67VM,36.97738,-4.20317
AAR113,34.43688,135.24968
EZY4542,44.36371,8.63172
GCR6430,38.63421,122.22369
AAY4503,41.56617,-79.14219
JST240,-42.55559,173.00227
CES2216,38.07819,99.72248
LTR212,67.28082,14.39174
PHTEB,52.85886,6.12347
EZS609G,49.66081,1.25957
LGL812,43.46590,26.67960
AZA806,41.80702,12.26875
RLK739,-41.49010,174.20828
AFR77VR,47.34208,2.99952
DLH9WT,49.99074,16.34464
THA320,27.44962,86.20951
N997SD,33.88820,-117.29867
DEOWC,48.84711,7.53796
TOM2MT,50.42918,-3.56768
LTR512,69.94910,20.10872
UAL1724,21.70405,-154.92329
BKP274,10.02223,98.85340
FY2152,2.31416,102.61505
DLH2YE,47.04900,11.82699
EZY19HR,46.73463,6.26447
KLM57C,51.81152,6.13251
CSC8812,36.35376,114.81876
UPS1096,38.87325,-83.84306
SJQ,-18.01963,123.10627
PGT26YU,40.72683,29.82232
EAGLE,-31.92800,115.95690
TFL219,39.08954,25.08119
PIC592,11.46963,106.75478
DLH9KV,46.40676,6.45000
DAL2440,47.42250,-122.06540
UPS1018,40.27108,-73.95709
EWC,-32.08525,116.64388
MR6,60.31850,24.95804
EZY1730,42.93341,17.01717
JST608,-36.84842,146.14917
SWR2597,36.36420,13.91493
EXS88R,53.31509,-2.34880
CBG8819,32.25618,112.45633
CDD4694,23.27957,113.48867
HVN604,12.80308,102.46780
RYR5RG,52.04443,16.14873
GWI2594,48.65672,9.04659
OAL010,37.15294,25.16551
JAL240,34.85575,136.28661
EZE136P,58.31794,-1.52631
AIC271,24.76090,80.82014
WZZ4866,55.38272,16.07041
8QTMG,4.72458,73.58549
AAF312Q,41.23639,-8.67229
TGW2112,2.80808,103.51882
QFA693,-37.27885,143.51668
LNI251,-1.99068,101.60126
TGG625,-28.16886,153.51219
MS126,50.49292,5.19480
REV73A,53.26762,-2.73570
MMON692,53.00475,-2.31019
RA23036,43.44733,39.94021
JFA73A,45.56205,5.49349
CSN3842,30.65598,112.36466
RSC304,28.12207,-16.88900
TRA5004,59.88233,24.52688
IRM119,40.04293,34.29208
FJZPL,48.62290,3.53374
UPS1332,37.49490,-85.59609
UPS1388,37.51682,-86.86066
RJA705,22.52586,38.76891
CSC8259,33.59958,119.18210
HOP31GT,45.67247,4.50853
EZY19KL,37.73218,15.31740
EZY86WT,39.45083,-8.33179
CWL41,53.03458,-0.47077
MOV5721,54.49540,38.17990
DLH880,50.29029,8.84733
TCAHE,39.27650,31.93124
BAW982G,51.47593,-0.43901
JAF7WP,41.10887,22.78625
VJT801,51.27890,-0.77485
ICE568,63.26637,-20.60623
FGDEU,43.73983,2.02972
CDC8788,44.70086,125.89388
PIC212,14.47504,108.08326
CBG8807,23.99740,107.27611
HVN128,11.75212,106.89077
ANE8958,40.70746,-3.41113
PPG,36.66939,-4.48837
BEI643,49.79638,-1.98268
PHPHS,52.39983,6.05653
KLM1893,52.02859,5.75943
CSN3775,24.13591,114.65912
THY3MP,38.51157,27.13265
TCX62MV,51.15478,-0.17090
UTN4445,49.87584,30.68741
BLKWLF01,34.10680,70.30147
KLM91H,51.25658,4.53513
N899DX,39.66443,-102.79283
AZA1600,45.07393,9.40175
BRK24,47.76178,14.64607
BEE471W,50.06836,1.48567
SVA873,14.42834,120.76811
FXR18H,42.22618,11.31781
DKAGZ,53.56071,6.95828
GUSCO,52.75995,0.37233
SRK60F,47.35868,9.32623
ARG1141,-34.81651,-58.54059
MDA1818,21.94901,113.88641
RYR93TM,52.96472,9.57069
AUA1472,48.16854,16.47724
TAP1941,40.88599,-8.84955
CBJ5588,36.51550,103.61725
S92B7362,22.12733,112.98215
UPS104,43.58391,-90.98225
BER36GA,51.15010,7.23086
CSN3416,24.44522,104.48341
BEL1TX,50.90350,4.48433
RXA344,-33.62249,151.40533
AXM6187,3.39952,112.20526
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.50066,-3.55969
GBMSA,51.60409,-0.90857
QLK118D,-33.93262,151.17690
AWT224,44.72659,14.43688
IGO203,29.92502,76.13660
ASL74V,49.44212,15.15016
CXA842,31.35354,119.39903
BTK6355,-6.30192,109.03353
VOZ347,-37.67012,144.84583
BPA2451,38.18689,20.26786
ZSDHA,5.21995,-1.07353
SWR51KJ,47.25401,7.98586
SLK352,1.22571,104.06776
RYR7AX,41.83736,12.01561
THY6AX,40.63239,21.72729
CDG4982,35.05476,117.49496
SWR1575,48.04395,15.60766
SAS640,50.43335,8.61870
EIN232,53.42775,-6.37960
NTJ302F,60.65889,18.11966
VLG61ZZ,41.09404,2.65083
OKPEB,49.25868,17.21133
KAL271,41.97643,-87.89434
JBU768,19.23108,-68.06149
JAL822,25.17480,121.36221
FDX1532,35.06280,-89.97409
SAS7819,56.01860,13.41888
KLM47V,52.10509,5.48874
FDB56,28.56911,49.52744
BEL2553,50.72183,6.14609
GLO1841,-13.97548,-39.58085
SBI169,55.62560,38.46374
IRA674,29.11479,48.66566
BTK7041,-6.72875,107.98618
CES2917,31.22443,119.18227
DQA119,1.19604,73.26326
QTR1129,23.60468,58.26495
NKS816,36.15070,-115.09134
SVA804,26.58668,47.72630
DGDON,51.78938,13.25472
2JACK,45.72684,5.64023
IGO064,25.50662,55.37426
BKP906,15.16127,100.08707
TURIA70,39.74132,-1.08374
CES2770,42.92384,89.60766
ANE07ZW,40.66330,1.38748
JJA120,35.04231,126.85605
ANZ711,-36.91518,174.31285
KAL023,37.64346,128.37273
JAI469,28.78902,76.80084
ROJ01A,24.83920,55.08825
QFA457,-34.72467,150.51443
VNL602,11.58276,124.90294
G-DD0A,51.94375,0.80348
FDX1735,38.83090,-88.13125
AFL1643,46.22088,47.11137
JAI118,19.08710,72.72083
VNL304,22.23447,113.78652
SRN011,51.57988,20.02187
N688JC,38.59181,116.14645
EZY82CQ,48.02739,8.20982
HBKOW,46.06447,6.02040
AAR8944,33.62175,126.57383
TQU,-14.69254,127.13119
CES5381,31.18835,121.32915
UAL78,35.76195,140.38664
AXM869,6.41574,100.54503
AIC709,22.70352,89.02831
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.59084,116.85962
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.26833,103.95985
UPS808,34.44428,-117.51263
SAS864,60.12706,13.82011
SAS756,54.91863,15.53549
DIAMO12,51.57489,4.12662
CSA3MZ,50.98670,7.89639
AFL1269,55.54432,45.70149
IXR201D,43.52485,6.96049
N917CB,70.49368,-152.28409
AFL1370,55.96212,37.35266
TCX92PH,39.86713,4.22472
SXARI,36.30556,23.03083
ASA138,61.15134,-148.64563
JST569,-28.63829,152.34239
WZZ156H,51.78992,-0.23532
ISR341,32.24771,34.00857
NOK8124,14.98103,100.05822
UTY805,-28.34324,119.91049
FC,-33.98833,18.60768
EZY413K,40.53778,1.25513
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.53498,-90.04881
CSN6623,17.39755,109.88344
OAL161,38.47454,21.91988
LNI363,-2.46112,115.87029
QFA455,-34.58414,150.74756
GAF679,51.39336,11.94882
CES5238,23.54291,113.58078
JAL295,35.53584,139.81657
HL8219,35.12943,127.66040
FCB438,34.86914,33.60908
TWB9312,34.52325,134.02524
OHKAM,60.27288,24.13781
TOM8FG,53.86424,-1.65446
CES2622,29.76558,113.62283
OAE403,39.18823,-76.65694
GLO1749,-7.54826,-48.83077
IDX208,-4.72243,105.73759
RYR7MA,53.48294,-5.87849
SWR154,47.47541,8.53911
NAX56MG,59.26794,10.56478
PGT51SE,40.68642,29.66259
KAL1247,37.04501,126.68652
IAD784,26.59259,88.87810
HLE01,40.52439,22.97525
BEL5RS,51.41137,2.17717
IGO257,20.21564,85.25471
TCX13LR,53.35281,-2.41134
FHY773,36.89738,30.80045
IGO994,23.21255,87.59729
AFR60PY,43.42807,5.22931
SAA190,-26.28932,28.35069
ANZ456,-41.10457,174.76453
OAV302,50.49727,-0.78390
TLM627,15.02292,103.01527
ACA869,51.47618,-0.43255
TLM711,7.57642,100.49796
AZA592,41.80873,12.27009
N802DS,28.93049,-81.27885
DLH6HW,49.31200,8.57011
N75EK,47.69300,7.89868
EXS71G,53.86632,-1.66340
JST424,-34.07507,151.50679
DTA231,-8.72670,13.40743
SWR145D,45.94394,18.60068
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.25149,13.44662
JAI351,20.47330,72.90959
ANA320,37.33862,138.90009
IBK3550,55.24429,13.14090
TJS47,59.27864,27.32184
RYR13PH,53.86035,-1.65203
YGN,-32.29752,115.89365
SAA142,-26.14923,28.23344
GFRYA,52.92007,-1.05617
DAL2218,21.30797,-157.94511
CES7653,24.52176,101.16714
BKP142,10.27158,100.20435
CES5864,26.66968,100.81340
N605PC,47.66269,-122.13163
PGT15XV,41.12617,29.37244
WON1848,-8.64266,115.81304
AMU225,29.19218,119.58022
RYR4QJ,49.87720,18.68326
ACA879,47.47560,8.53595
IBE0519,42.16552,-6.87114
CSH9399,31.03749,121.01001
SDM5732,41.29301,2.07411
GLTSK,43.85028,37.92953
THA608,8.32545,98.31556
DAL83,49.02013,1.51266
LGL666,36.68504,-4.51205
WLB4602,29.74292,34.21829
RAM487,32.07239,-8.85723
NTJ31S,63.62563,19.12477
BGH5532,56.82898,-2.87164
PGT48TV,41.10577,29.38693
VNL130,23.89137,120.48920
BBC602,24.10852,90.53175
AIC680,15.55939,73.78580
NLY8QD,39.59285,2.84140
SWR110H,47.93475,10.77843
AXM6266,5.72197,116.49297
SEJ2872,19.54620,74.32862
CES5442,29.77020,107.84306
TC101,-4.46613,35.93144
RYR6PA,42.35346,4.92609
TAP476,40.06372,-7.53119
HBPDU,46.14835,6.14122
DAL68,35.74701,140.38809
CCA1881,40.07858,116.60004
GIA7027,-8.49495,119.09473
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.37033,5.41523
UAL41,41.75438,12.25020
CSN6768,27.79620,111.85950
GIA609,-2.12237,119.48838
CXA8027,41.50554,113.51308
UBG202,22.53468,88.66013
BRX309A,57.01483,14.13087
SVR79,55.47039,37.85142
RWZ102,54.98538,23.41413
CSC8965,30.88179,104.55273
QFA547,-28.60002,152.69708
CDG4712,31.64566,117.37012
DLH5XV,50.03587,8.54829
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.72363,1.23143
ISS18Y,42.38609,8.44037
CES2984,33.75798,109.74663
SKP78,-16.41682,145.01495
SRQ6517,9.42032,123.77682
AZI414,40.19835,23.03109
AAL2257,33.94006,-118.40614
SWR219J,47.45028,8.55321
FANG01,52.75210,6.66821
KLM21S,53.24757,2.73183
SHT3P,53.21970,-2.40490
MSR703,30.68925,30.74255
BHL62B,57.50386,-1.06087
RYR89ER,51.58170,-1.07559
WZZ391,47.09043,19.24868
HXA2641,30.86264,109.71145
CES5575,34.16366,112.51436
CES268,37.38451,124.58841
BEL3RW,50.44986,3.79187
UZB647,41.20315,69.15425
AFL1421,55.44562,59.30162
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94207,147.35652
SXS7A,47.38063,8.50011
JBU2276,19.79383,-67.16302
SJT951,55.76288,-3.65167
CDG4864,32.22062,120.67999
ADO60,40.64201,140.30222
CXA8614,30.57651,103.98597
CSN3018,25.10446,121.08431
EZY56YV,52.31850,4.07219
STK51ED,55.95367,-3.35589
CSN6998,42.93866,84.57456
GIA411,-8.74727,115.15494
QJE1536,-37.34649,145.00401
DAWG21,32.69018,-97.47060
NKS214,36.07391,-115.16620
CHH7854,39.07841,117.89203
JNA214,34.46068,134.44666
RYR86RX,41.28999,2.09125
NOS294,36.26669,25.94175
SEJ144,32.55124,74.87760
RYR6NF,49.98647,2.09376
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04582,27.96312
OKA2877,38.49155,116.67667
VOZ872,-34.22953,151.23384
AIC142,27.20251,76.80677
AIQ3186,13.90594,100.60517
NAX423,61.37027,8.56227
BEE168A,51.25241,-0.55604
AAL1982,33.72752,-117.36108
TBA9819,25.07286,101.43092
WZZ6893,51.52653,6.64284
ANE11FL,29.71217,-15.89750
MACE81,50.12867,5.07022
CES2420,23.75734,109.20771
THY2XH,40.99537,28.80237
PHNSC,51.97814,4.08127
AZA1571,41.64798,11.94414
FDA207,35.48973,136.20699
SLK330,1.99635,103.24232
JA680N,35.52662,139.80193
KLM1391,52.55113,4.87564
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.39418,2.54031
AHO462H,55.34246,36.77532
N662PD,34.02908,-118.31308
HMA,-11.97472,130.69485
BTK7083,-6.21519,106.48423
POF75,44.95251,5.43880
MACE82,50.14856,5.12555
SVF810,59.25709,13.96107
EIN156,53.42445,-6.23998
CSN3518,29.61174,120.37235
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52135
XFQ,-26.62138,119.27649
DLH8JV,50.04110,9.00612
UAL883,51.45818,-0.86191
HDA893,31.15368,121.81044
ANE8027,39.56456,-0.66727
AWU421,53.97173,9.42576
OEGGG,44.61170,8.85311
SIA861,22.30914,113.93198
APJ109,34.57411,135.30431
CQH8681,37.71632,116.12828
N371FP,37.15297,-7.25796
KLM53W,52.31409,4.77654
DKH1336,31.54001,121.63196
CES5309,31.15549,121.12157
RXA5442,-18.74077,146.67506
MT4,-26.13029,28.23611
UTA485,55.56560,39.10567
EZY95CM,48.93425,2.20297
VOZ564,-31.94035,115.96959
AFR29RM,48.09132,2.51168
LNI2741,2.66025,124.30215
HELI955,52.25635,9.07205
JAI750,27.74006,79.53098
SEJ106,13.45074,79.95177
KZU,-32.12044,115.88183
DLH9JT,52.32541,12.63326
CSN3019,24.45094,110.93460
910,17.64528,78.41392
CXA8123,30.50852,121.49049
CPA840,22.31141,113.93528
AZA86E,48.79921,3.58450
CXA8161,26.49120,118.24294
VLG1043,40.56940,-3.54797
AEE477,47.98335,12.36187
ECL,-12.27075,136.81987
BEE1NH,52.44796,-5.58021
WIF13B,61.30519,5.10638
UAL1993,47.58623,-122.33695
PGT8621,41.10414,38.61838
JJA606,34.51323,126.76973
WLM7291,38.18606,15.38451
JNA078,16.82222,109.37299
RXA4389,-34.63980,136.32553
N740VC,34.51809,-117.43993
JAL8708,13.55452,101.11878
BEE2LN,53.79903,-3.89290
DLH1432,50.03309,8.53658
NLY8WC,47.70622,15.52629
DKH1059,31.16318,121.80540
GGYAT,51.61711,0.14149
GWI4098,51.17907,6.94923
JAI2325,12.79665,77.66389
RYR63K,51.91731,0.99930
ANZ706,-33.93931,151.17393
EZY96HP,51.87955,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.48579,115.99933
IGO6616,22.65894,88.44526
AIB94IL,43.61826,1.37051
RXA3187,-36.48404,146.48059
CAI040,51.29773,5.83397
TYV,-12.17056,130.85593
KLM80X,55.39027,12.11817
FM9265,28.12244,113.09251
LLM9744,69.87891,62.18248
RWZ653,54.78463,38.00312
CFG4EM,50.70590,6.92340
AZA628,41.81494,12.22662
THD006,14.68140,101.13739
CSA2AR,55.65564,11.56449
QLK381,-25.67926,152.71617
CHH7717,30.34354,121.32043
TAR628,36.98277,10.13699
KLM1541,52.98658,2.92681
UIA8609,24.80685,121.33011
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.12886,3.95233
AUH02,24.14474,55.38804
RYR9LH,51.44395,5.68237
UTA295,56.00194,37.29792
JAI249,27.70925,85.36507
TRA7729,56.63108,11.03417
YUPMK,44.24134,18.83606
DITIM,35.85944,14.47321
SHT8F,51.47910,-0.56483
AAR340,45.14605,126.01568
UAE601,24.87881,67.07306
TRA908V,37.01941,-7.96981
FHSRV,46.41202,4.86124
AZA9TZ,41.80899,12.27101
GGAED,51.70849,4.48386
CES5142,36.93764,112.88189
CSN6176,29.71681,107.77098
SDM6323,59.83689,30.05717
APJ138,37.96404,140.82597
RYR743D,53.62538,10.00027
APJ906,36.36694,126.73881
AUA552,47.45395,8.55946
PGT1960,37.47977,38.90139
AXM1725,4.82890,100.73378
JAF5842,38.30486,-0.24307
ANA750,37.44676,138.49156
EZY19YA,52.36750,13.50208
NMB303,-21.14733,17.01421
FDB715,25.25857,55.36503
PHSPZ,52.11954,4.91312
SVA1380,22.59769,39.47033
AZA1528,45.43531,9.27812
CNF704L,28.60802,-14.13433
FJBGP,47.55038,3.53705
LOG12BK,57.76922,-4.75145
BHA708,26.86720,86.66342
UPS35,-34.16309,151.04784
GLP881,55.41388,37.91906
SEJ431,11.29176,76.89601
AFR182K,43.66379,4.91351
KNE026,21.67343,39.14522
CFG3FC,40.12825,3.76398
EZY12LP,52.18478,13.14977
BVN8515,35.02129,-89.76219
VLG2975,46.74962,-1.26061
HVN7176,16.35487,108.14608
ICE470,63.70930,-21.90790
ICE542,63.99132,-22.60544
VOZ874,-33.93664,151.17784
GWI12R,46.27185,16.23009
CXA8072,41.07532,123.17120
TLM714,13.92511,100.60982
KN5856,36.46761,119.06714
HXA2742,42.89528,120.27956
BEE5VP,53.42159,-1.97836
ADR914,46.89616,15.75283
RLU187,55.14576,36.24077
BAE101,34.65334,31.58250
GUKPS,52.44220,1.54394
CSN3160,40.00346,116.53882
SAS006,60.59184,18.38088
N912MN,43.52577,-96.23832
OAL062,37.09261,24.97639
CCA1438,29.74629,106.67253
BTK6235,-0.10899,122.70960
DAL94,35.24987,137.63449
FDA374,36.60245,138.16620
OOEJA,47.85542,-7.77663
DFHRB,51.01035,9.00471
MSR791,30.32744,31.22142
CNM1628,42.09499,115.30116
OAL374,37.97040,24.11739
GWI84R,41.29362,2.08675
AXB554,22.87335,58.75656
CSZ9658,41.61584,123.44856
SAI736,25.89822,46.98826
ALK503,7.20731,79.72243
LGL9472,51.99725,11.98712
AFR864,48.98936,2.43227
FGPEI,48.83587,2.65461
OKA3041,37.35352,104.14303
ASL5156,36.65225,27.25498
617,17.85835,78.14806
QJE1578,-34.04018,151.27277
HDA761,24.49829,103.78149
STK35NC,55.02796,-1.72352
OHDMP,48.09572,17.19402
BEE2TA,53.82371,-3.93195
CSN6952,30.78923,119.88879
AXM6455,5.35500,100.35632
CSN6690,30.67783,113.11974
CDG8756,26.42798,118.55273
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44618,6.10490
WON1220,-4.62836,119.63790
FDA147,34.91570,136.59628
ACA182,49.20406,-123.20126
NAX8984,60.28594,11.10629
SAS4233,60.37048,21.73066
AAC762,51.06837,-2.22531
BEE4HM,53.44044,-4.69052
AUI6NM,50.40381,30.77386
XAX537,34.57695,135.12735
CAW6410,-33.57166,19.54771
AIC542,16.50179,78.62489
WRC4811,49.93282,36.36022
CSN6594,33.87863,108.75058
RYR55WG,52.82840,-1.38802
MWG3517,4.62626,114.79230
KLM51Y,52.07571,4.79090
ICE548,63.90143,-22.49366
OHKAV,60.26411,25.04861
EXS85L,52.74669,-1.48712
RYR30UG,40.70244,18.06564
KLM11B,52.67839,5.16449
JBU1824,-0.14982,-79.84734
YGF,-32.20433,115.83228
ARG1832,-35.60511,-58.56145
QLK368D,-26.52827,153.03349
