callsign,latitude,longitude
SDM6482,66.78140,67.25663
RYR35HR,37.92691,-6.03547
GIA895,-6.16827,106.52009
HAL457,34.04936,155.46440
KZR210,48.77589,78.01283
WJA22,66.24165,-31.86083
SAS946,64.70998,-16.41357
SIA619,1.23391,105.59112
QTR845,25.97252,58.40205
BER7451,51.76092,-2.59468
GIA891,-2.20727,107.60654
ANA209,69.24390,88.90633
ETD97G,47.92973,-9.28049
@N227FR,39.88052,-104.67899
SBI110,58.17019,40.04480
FIN74,68.69798,96.89529
ANA841,2.37520,107.10851
TAP036,34.02443,-13.11522
UAL940,53.12439,-9.92497
BAW98,51.73457,-7.37175
DLH421,51.54305,-1.39415
UAL924,55.00841,-14.56981
TAM8108,19.09039,-23.44031
UAL845,9.94276,-56.27481
FDX1825,37.72037,-122.21742
ACA850,61.82193,-19.55587
THY608,40.81700,28.49117
LNI2619,30.77383,114.22411
JAL725,1.15544,112.31454
TSC422,51.05850,-9.86543
QFA129,6.24422,139.33572
MAS53,4.22575,109.46609
MAS122,-10.55697,118.52838
DLH543,40.22789,-52.80717
FIN12,71.06075,-71.96397
UAL932,49.82710,-9.81940
UAE206,48.21108,-4.99264
IBE6118,43.87972,-31.89495
RYR2243,32.46562,-7.96122
SAS984,70.34617,99.03732
JBU333,38.27032,-114.15461
QFA19,1.49979,130.23705
AAL109,22.13880,-155.33066
QFA51,-4.94520,116.12293
CPA163,-14.97395,132.52759
BAW10C,51.39162,-6.99614
QTR1332,25.52785,53.57400
MAS067,2.53426,102.23072
TSC488,50.61699,-10.95493
THY727,41.55095,41.44407
UAL149,0.52893,-54.35870
VIR2R,51.73266,-7.10014
RBA54,-2.33881,121.62231
VPCIA,63.23228,-123.69548
AZA61CM,48.47768,-5.81242
KAL037,58.61741,-167.22839
AUA076,54.85567,78.59985
MAS70,28.38066,133.37138
FDX1334,35.06105,-89.97385
ANA847,13.88091,103.04229
TAM8055,-3.90147,-53.80927
THA683,14.05980,100.99012
AZU8704,11.84038,-70.55791
EVA006,51.65685,175.59798
ARG1300,2.59687,-60.66243
KAC417,17.36617,92.19347
BAW3C,51.96673,-11.16878
FIN90,38.63370,59.32086
KLM696,52.99632,-15.72426
SVA818,6.01013,81.86368
SVA947,-26.14698,28.25154
LAN501,-18.28149,-76.27864
AMX015,-3.96025,-82.59277
AZA65F,49.62172,-12.03328
AMX029,-0.25839,-85.10442
DAL50,61.91279,-50.35198
UAE433,22.82327,61.98731
CPA828,46.25155,153.01320
JAL43,70.29671,101.87170
TSC262,48.66348,-8.36912
JAL723,4.49345,109.89539
JAL31,14.37561,101.45537
KLM644,53.15241,-8.15404
TAM8064,16.05693,-23.32701
N2708E,35.17897,114.69298
SIA637,4.36670,109.72823
CMP759,-19.09470,-48.75463
XAX220,-29.43910,135.66261
FDX1230,35.06109,-89.95618
QTR831,26.78036,55.27797
AFR117,55.14946,81.96250
AAL954,8.12457,-62.68459
JAL407,66.55624,93.87865
RJA264,53.07869,-21.87674
CSN328,39.21472,-123.39459
TGW001,-7.22227,120.63998
UAL926,66.75752,-64.04427
DAL473,41.04890,-15.95279
AFR321,49.62506,-4.03625
DAL836,34.65898,-112.85145
THY44M,40.98546,28.55121
TAP026,25.15773,-17.49425
CSTQJ,31.06664,121.49786
MGAGA,19.52946,73.19696
FDX1282,35.06026,-89.95174
UAE345,23.39128,60.64170
UAL218,44.99698,-112.96509
BAW252M,46.22586,-26.10487
RJA262,50.96236,-8.08838
TAM8001,-21.92853,-46.75387
QTR8951,25.28285,59.26031
ANA223,66.54426,96.02744
EVA165,25.00293,121.12712
FLLME8,40.99054,28.80209
JAL37,5.27481,110.71593
DAL197,-3.73155,-53.90572
ETD622,3.98048,55.37356
UPS232,48.42075,-67.76266
AAL136,60.48358,-75.46831
JAF3LD,42.77559,17.78649
BAW6B,64.44878,-72.97771
QTR959,19.50952,69.32405
MAS4,29.23590,66.88038
BER7481,51.07059,-19.89381
BAW80G,51.74583,-5.63294
SWR41,61.87029,-70.13377
TAP012,27.96185,-16.04965
BAW48Q,66.30189,-42.55327
DLH721,56.61744,63.52968
BAW118,39.88279,41.42902
UAL930,65.04116,-72.00287
KAC118,48.59674,-8.29510
THY6536,23.84607,90.40232
LNI2630,-1.84617,114.96407
FDX1036,40.63055,-74.20410
ARG1302,4.63229,-72.35582
AZA66Y,49.03408,-7.93235
THY6495,40.74289,28.50066
CMP277,-31.95280,-70.84573
UAE9871,25.51225,69.77837
N3618F,50.90101,143.84987
AFR847,42.57705,-25.27311
FDX1237,35.06168,-89.98367
SDM5646,55.01143,82.67309
KUG003,43.91570,26.43489
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.06569,-60.91099
ANA848,32.81099,136.52759
LAN532,4.33825,-79.69063
JBU2023,36.25116,-110.89015
AAL213,-2.44533,-54.47264
JAL415,66.23011,97.12025
AAL906,13.02690,-67.76755
XAX507,3.40567,103.73457
AAL991,-4.19040,-53.66180
DLH451,63.07274,-73.49600
ACA860,50.66997,-2.00404
AAL922,-8.62683,-67.78616
TAM8112,4.59064,-77.86285
AVA018,28.97441,-45.08365
BAW38P,48.13390,-57.48997
SIA248,-12.53499,118.51517
AAL951,3.15591,-57.11536
ANA211,68.54171,103.03176
LAN500,3.57465,-79.73749
UAL180,57.33602,129.20222
CMP216,-17.30356,-50.87136
NCA159,47.18999,156.04919
TAX701,13.92381,100.60555
GIA875,5.19887,115.48372
DLH499,43.63846,-58.15186
SBI777,56.07619,44.07074
CPA198,-10.35610,147.76242
SIA008,52.06224,-174.28073
AAL905,-4.05146,-53.73619
FDX5342,52.54397,66.25473
AAL931,-13.06535,-77.09858
QTR921,-17.62980,141.29530
LAN622,0.30729,-86.02406
QFA107,2.36585,140.69276
TAY052,20.09357,72.01478
SVR7710,56.68047,72.38200
LPE2463,-9.05026,-78.26665
THA930D,44.46396,50.01127
UAE397,24.93631,56.17925
DSM7820,0.99336,-71.75684
QTR8637,25.28160,51.61121
TAM8090,12.86057,-67.65053
UAL967,54.98896,-19.19648
XAX212,-29.40025,131.01216
KAL8207,51.96185,-174.01213
LOT27,62.05824,-17.98952
CMP291,-23.07171,-59.11718
JATOW541,51.12471,-114.00565
KLM898,56.15492,69.29852
ANA215,67.74457,104.92275
AXB532,8.41907,76.81967
LOT4,61.88640,-31.45611
IBE3321,40.46068,-2.55035
DAL147,-3.74583,-79.67858
CLX777,46.86656,-67.09000
FIN52,56.02483,70.09469
VOZ559,-32.23291,117.11420
CMP808,40.64268,-73.77928
JBU834,42.92487,-75.68194
KAL9597,43.12840,81.96487
BER7393,64.27341,-82.64508
AVA010,30.70094,-49.82603
CMP368,-23.77299,-61.54521
DAL164,60.80608,-35.46806
ESC796,45.46521,-73.75979
QTR8408,23.62494,92.60122
XLF1449,39.60204,-28.68878
TAP078,11.68878,-24.57623
OMA708,23.60724,58.28443
VKG1184,37.18327,26.45426
DAL406,51.10487,-19.85758
IRM100,51.40956,7.24756
ANZ61,-35.85092,163.86418
UAE353,21.37790,65.41325
QTR20G,48.37867,18.74036
DAL260,62.28003,-37.91249
AAL957,-10.84321,-78.36414
BAW23T,49.91778,-31.74800
UPS270,29.18042,52.32608
AVJ881,59.76595,30.31763
QTR943,20.25760,67.28089
DAL10,61.73323,-36.42242
FDX1806,34.18726,-123.13402
JAL32,34.28056,135.62160
DAL277,32.30055,164.21944
1DZD775,-31.96121,115.95674
ACA56,68.07220,-16.09197
JBU1224,40.29712,-85.16498
FIN100,51.79891,94.82567
VJC863,10.58444,107.04688
SIA252,-9.38429,125.07906
CCC842,43.38720,86.27258
DAL138,55.57256,-24.15648
AIR17,25.26449,55.35539
TAM8084,13.06000,-28.70211
SAS944,63.57183,-35.06979
KQA305,-1.31166,36.92831
IBK514,36.83348,-4.76082
RAM209,39.19180,-18.29241
ONE8510,5.35923,-72.62740
ARG1132,-1.01588,-35.03741
THA643,16.17311,107.86830
LOT16,62.04863,-18.40700
UAE375,23.89540,59.29662
CES280,31.03656,121.86272
THY369,40.86873,28.60150
FDX1802,37.71825,-122.21947
KZR936,30.08377,75.20314
CPA096,33.93375,-118.39336
IRA733,50.01334,8.73254
BAW89P,63.26210,-80.67427
AAL8,34.03134,-123.54238
ETD86F,24.53191,54.54313
N788ZJ,1.41661,103.86880
GRX1210,37.28907,26.02852
DAL128,61.24947,159.23213
TAM8114,8.46836,-26.75031
ELKTRIK3,40.97382,28.81564
SBI773,56.14490,51.46279
FCAEM,44.69788,-0.59383
CES738,-9.77000,130.05341
EXS65M,44.81740,-3.89472
AAL980,0.58368,-82.63851
AAL989,-9.11829,-78.57850
SWR39,63.54131,-80.68181
AFR943,45.15652,-39.24365
ANA8508,30.35061,133.21593
BOV766,15.53386,-73.06718
AAL80,55.25628,-56.38332
BAW38,56.85979,75.91742
BAW168,53.27782,89.34809
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23140
CKS247,29.71687,51.03234
RYR28HP,45.67487,-5.09752
ANA842,25.26404,130.80939
NAX7096,58.47292,-82.12473
DAL84,48.43677,-37.13847
TYA329,47.76434,41.94360
JBU916,42.35115,-83.06931
SIA217,-29.56852,131.57556
LOT46,62.07787,-23.12775
ACA090,11.95537,-62.12371
FIN10,65.93967,-40.25196
VOI901,31.46539,-115.01469
ZH9864,25.17483,114.48180
CQH8792,31.98027,125.40939
UAE247,10.73159,20.83144
TGW165,12.00060,109.15784
ETD927,44.86621,25.41955
AFL1751,61.78532,68.27934
AVA085,-18.97183,-48.89877
ANG5,-26.29088,152.03813
AAL10,40.65994,-83.98389
SIA425,3.11104,101.03951
N342GA,61.24255,-113.04883
KAL648,24.40170,125.75946
LKE9503,53.83343,86.81259
AVA109,-23.15694,-61.94067
TAP208,43.00708,-24.29203
SVA023,48.21359,14.08823
DAL101,1.64519,-72.65288
UPS3,20.77634,81.50658
TAM8057,2.24542,-56.64254
AAL98,50.42118,-37.26812
FDX1839,37.71841,-122.21706
AAL6,33.38936,-118.16228
TAY010,51.53025,-55.66971
ETD290,29.24590,65.32353
ETD641,8.69307,46.78481
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.62440,78.24267
ACA858,49.16510,-24.88238
AAL40,47.97419,-30.55604
GIA871,3.25310,120.40723
UAE159,53.50163,31.92721
NAX7042,54.59279,-42.00864
CAL5398,42.70532,-94.19684
CSH833,15.29609,102.79667
CES587,48.19030,153.93645
FFT1116,41.60159,-84.55461
PAL112,35.52592,144.26697
AAL472,28.82496,-88.41641
UTA534,73.95039,92.11230
AAL964,21.68339,-77.35403
KAL660,35.18005,126.87119
AAL918,23.02290,-79.23874
UAE191,35.22652,19.06195
JAI009,19.09227,73.15913
RZO326,38.30099,-26.76162
SAS902,64.06636,-25.92942
AFL261,58.38633,113.57675
IBE6620,41.80099,-43.58415
GIA626,-1.82597,115.28065
QFA73,-11.88959,-172.57864
GLP3311,43.38391,39.92955
JAL749,28.71623,108.85602
IBE3143,42.06372,-0.81211
AFL291,31.92902,70.90453
ROU1910,52.05272,-29.70591
AMX637,23.57739,-95.67480
AZU8709,8.81820,-54.23803
CES551,41.46398,116.23948
AMX699,23.84523,-98.19605
ETD681,4.70912,46.73702
VIR42X,63.58589,-87.53434
UAE338,13.18187,122.11545
DAL61,9.79523,-60.72456
ANA829,28.64133,109.47227
ELY319,48.99774,2.97920
AVA097,-27.10062,-72.59068
SBI174,56.13634,52.52572
DAL470,43.10015,-24.81965
KTK7043,27.73273,104.43967
HVN318,34.96045,140.70488
SVA7086,46.96426,8.37495
AFL213,49.61353,99.38295
N787LG,8.21956,106.45398
SWP10,32.00825,34.86604
AZU8717,1.29806,-60.57383
SDM6490,70.22040,64.14189
LAN531,9.34135,-79.54250
EZY95JQ,43.30545,-10.15354
EDG48,53.32270,-113.57381
RZO224,37.67091,-25.47562
PIA797,53.83166,40.53769
DLH719,53.30292,89.30190
CSN3010,45.49645,126.09998
UAL2544,55.72867,-27.94100
AVA044,19.26828,-98.63756
THA614,40.07359,116.58036
CPA806,37.98383,145.09357
FDX1288,35.05471,-89.96374
JBU609,18.29357,-69.54061
UAE17,44.62628,26.26818
ASA144,46.47850,-96.01721
ACA129,49.35878,-122.17180
DAL582,56.40015,157.71216
QFA2,17.24785,71.72820
NAX7197,49.09655,-23.09166
TPU919,-29.99472,-51.16254
NAX7016,52.11329,-22.83717
BAW72A,56.35453,-85.72549
ACA888,55.70421,-25.55723
CSN6147,44.78097,124.54483
RAM273,34.08988,-4.37943
UAE751,34.99674,20.61398
ELY053,4.57718,40.29240
SLK435,3.61716,100.48238
VIR251,51.64238,94.07021
UAE202,51.14575,-24.40509
WJA2772,15.55175,-62.78500
N420CH,9.57632,125.15141
UAE787,15.68031,21.78193
VIV3239,19.44462,-99.06954
UAE141,34.73830,22.49193
AAL2471,29.77355,-94.68998
ANA217,62.48898,114.19950
CAL731,5.17305,100.30406
LPE2411,-10.08076,-77.57213
QTR8E,45.46207,24.41404
KZR932,31.66663,71.43052
UAE238,51.09490,-28.84191
KUG001,45.33820,23.37014
SVA061,48.83290,13.26965
CPA2082,35.31737,-120.80531
BOX514,32.47975,49.74549
AVA020,34.18575,-77.23114
BAW6,62.67168,122.42403
CMP454,-19.21889,-65.00056
AFL275,30.84425,75.10944
ETD653,29.02311,38.43299
UAE35,44.90987,26.23790
AEA428,41.17452,3.54109
ACA092,12.76455,-79.13336
NCA254,26.58435,129.30190
QTR8201,44.98640,25.10311
AFL2500,42.23804,-0.65387
UAE161,45.26088,25.56311
AVA014,23.81084,-53.37344
DAL466,50.24873,-28.69049
ABY311,42.12661,36.00041
MOV126,55.60652,57.98076
SDM6486,69.46289,95.36874
CSN8382,32.29294,116.93650
CFG083,44.30086,-58.24689
THA646,28.53000,128.70322
RWZ708,45.04961,33.97676
AAL1512,35.78009,-104.79555
UAL983,43.78632,161.30560
QTR295,52.42754,36.92055
DLH715,62.15808,119.74707
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.52606,-83.66875
GLP3327,46.35718,38.32661
CES717,46.87777,155.17657
ROU1966,52.70035,-34.65158
AFL271,31.36707,72.08173
NKS978,18.02161,-79.24342
AFL1713,65.91911,84.63215
UAE775,12.67562,51.99870
XXXXXX,28.82241,-86.44798
QFA71,-5.29518,105.48362
CBJ5505,30.55342,103.94422
CES534,34.37050,108.68152
AFL205,54.64604,80.66194
VOZ176,-27.47411,153.78265
VGO856,11.99089,99.70296
NAX7048,44.82083,-40.79770
CRK016,7.59686,125.31034
FDX5033,25.26303,55.36095
AAL953,9.71913,-63.14809
VHPFW,-7.22142,126.02402
AMX091,51.66966,170.55258
MSR709,33.82364,35.49451
AZA787,59.89735,121.58618
SIA401,7.84382,101.44808
FDX1813,37.71692,-122.22076
RYR4SC,53.04395,6.82479
LKE9691,8.25313,98.70706
SDM5835,42.06303,36.74821
KAC103,46.10207,21.37759
TUI9GL,28.90796,-13.43755
CPA239,40.01674,96.30523
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.75195,79.35542
A6EUN,25.25133,55.38223
SIA878,22.03834,120.86523
FDX1026,39.86087,-95.12632
CAL5510,23.20461,88.11900
THA474,-10.14418,128.68742
JBU90,41.02228,-78.64111
ACA822,51.53840,-7.95647
MOV817,52.61299,91.11572
CMP453,-7.76634,-70.76183
QTR71EE,43.36995,28.07013
QTR812,37.28415,80.30163
N602NKL,33.94000,-118.39624
DLH459,60.51218,-96.71333
DLH405,51.98851,-30.32530
ACA854,67.05528,-62.27576
UAE39,43.37572,29.07691
VOZ180,-33.27150,154.76039
CLX435,38.00457,145.05840
UAE1,43.02679,29.62509
KING25,61.28216,-150.19063
YELLOW5,46.22562,6.09695
FDX1807,37.71659,-122.21853
AIQ397,13.31648,101.11954
CSN3152,22.95525,113.39219
AAR501,54.82619,96.56679
AIC922,19.09263,72.87679
QFA41,-17.01801,129.15749
XLF1491,57.00324,-92.17213
JBU261,18.43572,-66.00743
TUI7WC,30.01907,-12.77172
UZB552,25.81320,82.32706
THY3,61.57395,-4.57428
TAI574,40.64011,-73.78088
AFR085,60.07471,-91.49727
CXA8279,44.01861,87.91100
TUI6314,28.12093,31.94328
AFL209,48.43297,102.08636
FFT1194,38.68854,-91.00116
CRK707,0.83630,114.83809
DAL2818,42.48031,-85.83063
MAS148,-17.26355,126.35251
JST7128,-33.83598,136.25198
JBU100,29.24612,-91.59221
FDB157,33.83257,35.48098
SVR672,60.44975,38.19795
N26902,37.63337,-122.39364
NAX9460,38.38165,24.57092
AAL1171,43.12628,-88.08544
TFL673,29.59023,-16.37502
THY2AQ,39.96597,-1.58337
CSN3534,23.38943,113.29436
THY6478,44.53432,67.40054
DLH433,48.86897,-42.36841
SVR1138,62.83440,39.66233
CCA4178,30.56717,103.94595
NKS189,38.65191,-93.48773
SDM6484,65.93671,107.12871
THY353,41.67123,42.86763
VOZ73,-15.83516,-172.82072
QTR71CP,42.57956,29.18601
THY145,40.97692,28.82768
ENT7623,37.96632,-2.87859
TAR564,36.84492,10.22208
IBK5670,32.00653,34.87297
ARG1324,-7.62446,-59.61565
RD333,44.99721,37.33784
CSN6285,44.13661,88.28096
CSN309,39.87387,116.07671
SUR8740,45.47551,-73.74213
SLK423,2.77558,101.18337
AFL1703,63.80671,106.16637
THY70K,53.45055,-1.01435
CMB0186,29.05142,30.80561
JBU802,31.04173,-85.63519
CCA887,58.40550,150.35867
AAR561,43.27297,94.74047
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.20303,47.69424
SVA819,8.07884,77.82017
SBI545,22.89528,118.24120
CQH8922,31.13457,121.80029
CSH829,35.07190,128.95328
AFL506,32.80052,34.24427
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.54132,-58.35495
CMP209,21.40411,-98.14931
AZA785,58.20872,121.65551
CKK201,49.49287,101.07655
TRA5801,34.66172,31.92490
UAE795,19.17847,24.52952
QTR840,18.66490,79.75064
MAGELAN2,46.23439,6.11042
JBU472,42.43451,-94.33872
SAS39E,39.48207,2.57367
TAX606,31.16458,121.72901
CSN6300,38.96231,121.54036
NWS1621,45.69003,46.77630
CRK690,38.80995,139.02557
TAP791,44.29381,-4.53735
TAY051,37.70275,45.22934
DHK541,35.95085,46.37680
AFL1483,59.22093,47.64807
CAL7916,24.88651,120.97290
JBU407,33.81858,-118.14589
CRK080,32.63461,134.00893
UAE147,42.28587,32.00667
QTR305,40.84573,30.33194
SAS7943,42.39643,2.78216
UAE27,42.13335,32.77490
UAE586,24.05704,64.48005
AFL150,63.85221,-12.32095
PBD420,55.92242,39.16002
TCW8KC,34.70264,32.53532
UAE9880,23.01305,85.77057
UZB639,59.95816,39.31379
AVA240,-10.15628,-75.52485
CFG1LP,33.52059,-10.84076
UAE747,32.53122,27.71133
JAI077,25.57887,85.15640
QAF5,31.98064,49.77525
TAI429,-11.96566,-77.14153
FFT1122,38.46569,-89.76440
AFR009,48.92335,-31.63174
SOO098,53.40752,59.25323
THY2GU,51.15303,-0.18742
CSC8945,41.29381,73.45007
UAE583,23.80374,59.48532
ETD941,41.80396,32.74430
AFL2578,56.72376,28.44227
FFT1680,29.64121,-83.00769
TRA87W,37.87602,23.87568
PAL427,17.86761,124.03182
LNI036,-7.22580,111.99435
VOZ9940,-2.34187,104.86287
UAL2065,33.93499,-118.40633
DAL588,40.90315,148.86900
UAE571,24.70318,56.73770
AFL1451,56.01356,38.20384
CLX731,59.38394,148.42731
PAL127,47.16910,-104.23124
SAS31D,41.29051,2.08362
VPBNF,40.88826,14.28839
AVA248,-1.98793,-67.46976
FFT1630,32.54521,-91.93601
UAE723,21.28476,56.24339
AAL126,25.88795,122.70749
THY4YN,41.23503,28.30719
BEL9FS,30.29126,-15.93858
QTR69L,39.93141,39.32855
BAW102,63.53513,-65.02544
ASA133,64.81731,-147.86617
UAL2397,38.38966,-93.76229
CHH7257,29.94479,106.60492
SAS7625,36.80078,27.08965
TAP753A,38.69394,-9.18262
AAL28,39.08256,-96.43402
TAP531D,38.76765,-9.13003
CSN6973,31.33929,121.15069
JBU504,42.64778,-90.57416
THY90T,42.44484,28.15106
THY50H,59.87869,11.39337
AMX096,54.97487,-139.99860
QTR175,49.83566,41.08033
UAL1520,45.51733,-120.43909
CXA851,1.85976,104.12539
QTR31GD,42.23419,30.90652
ELY2521,50.07391,14.13376
UAL889,40.89920,152.61858
AAR541,53.73029,99.76308
ELY337,50.98378,10.57220
UAL1799,41.78873,-89.16804
TVF05Q,39.72563,21.84198
QTR51WH,39.45044,40.95906
ABY518,23.30094,62.87024
CFG9PA,31.64429,-11.88516
FJI811,33.91112,-118.76175
THA664,30.75343,121.89925
ANA886,8.47180,110.53701
SXD99A,30.72769,-12.38934
THY345,41.52036,44.91019
NCT880,35.46471,114.90987
CPA104,-14.29950,131.96764
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.44842,120.41946
A7HBJ,37.88458,26.36122
UAE312,37.63953,81.44465
SXD7G,31.76213,-8.43992
CCA4186,30.53317,103.94261
KLM888,39.91515,96.45988
DAL1162,40.03450,-86.45966
AFL2580,51.62001,0.09323
UAE73,41.32118,36.33209
JAI018,10.14532,100.26956
PRW353,35.53940,24.10023
T7MAB,33.31176,28.30622
THY7XE,41.21722,1.33777
QFA598,-27.55591,153.03027
SVA808,23.42743,76.85036
UAE129,41.74594,34.59576
CCA1336,40.10276,116.60719
VOZ719,-31.80472,116.27139
PAL319,14.53139,121.06058
SOL700,-27.39774,153.11745
VJC885,10.89468,106.84863
UAE183,42.04063,33.23990
QTR8271,42.04376,31.73969
THY6UV,54.10680,0.09911
PRI425,36.48587,28.29202
CSN6919,30.75430,119.70860
OMA252,23.58883,58.28267
XNC,-38.69494,143.12424
CRK618,32.88167,133.15880
CMP758,-5.16302,-67.60018
QTR167,49.12136,41.43024
AIZ744,33.60132,32.55322
CES591,47.19787,104.40632
CAL5322,54.99431,-100.82646
ACA157,51.05158,-113.87206
QSM2103,52.10088,16.03554
VOZ469,-28.94837,147.39226
TJ06,47.46057,8.55131
SBI857,56.01123,38.09751
EDW200,32.09623,-13.43622
UAE151,47.04543,44.85910
THY4KS,59.65503,17.93074
IBK522,42.70339,4.47354
LOT98,53.27307,101.03514
VOZ2,27.43967,-134.16418
JST128,-27.59464,127.26702
QTR83A,42.07118,31.62034
BMS5131,50.49093,5.65967
AZG031,44.54145,90.57690
ELY347,47.22208,12.63808
AZA857,38.64455,43.28685
QTR203,38.78476,32.37151
LBT878,59.38446,30.27027
QTR55ZK,41.78892,32.80652
AFL2110,43.56360,21.57560
SWQ408,22.27776,-75.11742
FDB779,41.22849,36.69427
CES7183,29.01833,106.54768
UAL1562,50.08900,-105.60073
AAL1280,40.02599,-85.78643
THY1979,51.29727,3.63351
FIN943,35.57489,25.61725
UAL697,40.49290,-90.19838
QFA580,-33.84540,151.14984
OMA376,23.67084,58.04253
KLM896,48.00774,104.69717
VOZ454,-26.91348,150.02840
VRD358,42.73055,-89.67890
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.44457,136.41652
HKE1584,34.71726,136.83923
CQH8514,32.06048,116.81679
UPS14,51.54413,52.15958
AMU136,31.15956,121.80230
JAF91D,30.04081,-16.09541
KZR405,53.50296,42.70182
XAX192,25.59288,86.24651
AAL2399,41.33797,-85.96446
AAL898,32.66258,-103.82108
CFG7TD,33.94724,-12.67193
KLM884,45.48514,106.14997
FD1367,35.06280,-89.97461
NAX1PY,40.46407,2.72894
TCX91LR,46.83701,-3.66314
NAX7002,62.60894,-44.88707
N650AW,27.97572,-82.53671
TTW201,25.07313,120.89708
ETD441,18.53082,80.16219
FDB553,11.78400,74.84128
UAL858,39.79651,150.93425
ABY244,40.13507,44.31128
SIA236,-12.60136,131.36296
ETD645,6.71754,40.57605
BAW146,47.85603,15.28528
AXM24,2.72044,100.20481
CBJ5163,27.94324,117.51320
CHH7054,32.38947,108.51312
AAL902,23.72516,-78.88868
LAN572,-18.15191,-74.90904
CES207,40.40153,146.48813
SVA841,9.53453,73.73679
SBI3321,49.61476,44.22814
RYR3XP,53.86814,-1.66023
MSTCO,45.82933,9.42446
CSN6971,31.72479,117.38408
AFL2574,51.68532,0.68702
SXS2Q,38.76992,35.49369
ASA735,61.15334,-150.57430
KAR2736,24.56366,85.19359
VRD086,40.90564,-98.04462
KAL935,55.22464,106.05202
ASL801,40.98129,35.89870
CSN377,27.99931,-104.54870
QTR657,23.38886,61.91664
CAI7TZ,59.15193,25.11342
IRA729,46.06970,22.22253
SDM6701,45.58633,6.05978
AUA68,40.10035,100.74507
SWP14,32.00428,34.87176
QTR8157,-11.44952,-68.83421
QTR43JF,41.68222,33.23970
UAE545,24.77710,56.25626
QTR265,36.85135,35.65806
WJA164,48.62283,-76.58013
THY61V,59.15410,29.54865
AFL1523,56.00244,37.60936
FJI416,-17.99464,177.25092
EZD885,14.19269,121.20435
ASA740,39.84192,-89.14623
KTK3694,51.55385,40.24893
JNA022,34.13594,126.78526
KHV659,13.40936,103.81404
BBC001,38.07367,66.85993
UAE718,17.02122,54.64173
LLM174,55.39809,37.90582
QFA843,-30.43921,148.78554
THY8KW,57.68234,12.29759
UAE15,40.79279,38.34973
UAE706,22.19657,55.97834
CSZ9482,31.07972,104.60725
UAE157,46.76722,45.14426
CJT572,43.16766,-79.93336
ASA143,61.10004,-150.44026
SAS35K,40.38211,-0.13346
AAL1122,12.94125,-82.19621
QTR65AY,41.55322,33.75156
LAN601,17.60643,-99.99295
ANZ849,-33.94106,151.17502
AFR1061,49.22680,16.64754
EZY31DF,37.92425,26.11707
DAL1843,42.74355,-78.68190
ELY611,55.15498,38.42985
TGW2904,21.70084,113.75799
QTR159,41.48414,34.02108
SQC7971,14.67960,79.47963
LAP715,-25.24297,-57.51749
MAL7051,50.59222,-104.48670
VJT929,36.51878,46.17228
AFL2380,51.90541,18.57231
HAL855,28.97327,-179.81795
LNE1439,19.62554,-79.17148
VPCLB,36.23987,21.20024
GTI4136,51.69603,-108.15706
RYR8VB,57.76378,12.16062
UAE45,40.08981,38.86401
JBU6423,31.75319,-81.65352
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.24656,24.42712
RYR7422,41.36040,0.22197
AFL2638,44.13794,7.50168
SLK961,1.65367,104.10677
THY6LK,50.55801,7.01893
RSY9164,56.84229,25.02827
UAE398,14.94095,78.95166
THY1VS,51.81981,7.81334
UAE210,50.26331,-38.27144
HZNSA,35.26439,22.96879
SIA318,14.32003,80.19923
UAE89,40.69559,36.90638
TUI81F,35.33906,25.16914
DLH723,51.62299,93.96156
ABY712,25.25501,55.80671
EZY901T,37.67524,-4.81524
QTR816,27.99774,76.98083
VRD322,29.54892,-91.39442
ROU1881,30.54567,-76.12778
SXS7QT,36.91477,30.80071
QTR773,10.25010,45.36189
FDX5230,22.65085,113.80650
QFA573,-34.68605,130.13283
CCA170,38.08127,122.85449
MAU534,-6.91095,39.54045
VGO874,14.08841,100.69917
GMI2610,39.17962,23.50249
QTR233,47.37959,42.12199
WJA228,46.75925,-78.33554
FIN7LM,64.12628,-21.42492
AAL2648,31.92306,-105.34673
UAE757,31.24402,29.81867
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.45318,-95.69126
ETD59V,40.74178,36.74727
LOT161,32.35623,34.32129
