callsign,latitude,longitude
LNI793,-6.12030,106.64067
JST444,-28.17333,153.51357
GCR6505,38.14664,100.20443
JSA601,13.41464,103.81672
EXS611,42.27111,2.90192
ANE87CC,40.26507,-3.12813
CCA1355,30.00268,111.80144
BAW63GV,46.14905,14.41496
FX5148,11.25476,112.98353
UAL1704,38.73079,-111.57434
UAE511,24.51562,60.39759
EZY48QB,50.60312,17.89095
CBJ5539,38.96027,121.60832
CQH8877,26.81013,122.78727
BANE61,32.43132,43.38019
GLO1535,-18.33693,-43.01787
VLG15AC,38.61876,-4.96136
VOE3581,43.02876,-2.28728
UZB422,41.09212,68.94639
PGT29H,42.82899,15.24830
JSA516,1.36684,103.98695
OMA343,29.96343,72.28929
SVR145,43.90835,40.74260
THY1MK,48.37495,18.49337
CSC8318,36.29269,114.65687
NKS970,33.45314,-90.11898
AWQ256,7.28934,102.37601
CCA4349,23.39828,113.29009
BCS6260,40.73433,-2.18329
SIA634,10.25261,112.50132
CCA1327,29.03843,113.53093
FHGOD,38.47179,10.00172
CES733,22.31525,113.91699
JST951,-29.78493,146.15218
MJE007,35.23603,20.31711
QTR8775,17.86330,55.05278
ICE305,63.91079,-8.74138
ANZ42,-31.23466,-171.19475
CQH8609,18.96105,103.41660
OKUUL17,46.08751,4.17796
THY40W,43.33997,22.14224
TCX65MR,42.62751,1.95474
RYR8351,39.77765,-0.37031
EZY98HF,39.86314,4.22287
CSZ9225,33.67929,108.72031
SVA722,22.16748,55.33055
CCA4103,39.20057,116.25439
MOV555,44.35437,43.04182
PBD193,43.65303,43.80441
UAE380,24.11452,66.20636
WJA724,47.40303,-100.03560
ETH809,-6.10806,34.95026
FDX5311,13.13588,120.93201
DLH5LX,48.37713,11.95566
CPA888,46.58119,-99.72887
AFL1162,47.25279,39.80458
RYR23BV,39.65831,3.25052
CES2717,43.78830,122.04163
GOW382,19.09031,72.85581
NKS788,39.78653,-99.30595
QTR1140,19.73219,56.05738
JJP384,32.44030,135.35324
MON970D,39.76204,-4.38184
EZY65FT,41.56471,-7.28356
NLY3092,46.21825,6.51958
EZY29TM,43.07785,-10.30371
JAI594,17.77288,65.41692
CLX798,41.02914,71.30651
CBJ5131,25.03657,100.83340
JMR202,-22.56953,-71.99890
SQC7860,9.59531,108.52837
CXA8086,31.67717,118.78027
THY2719,40.94255,29.01364
CSZ9873,30.24035,120.41221
SVA964,24.21661,60.73537
JCC929,21.04175,113.13864
CCA937,46.29089,107.98060
CSN3430,23.38208,113.29311
IBE32CB,40.78770,-1.09277
RYR6FL,52.55704,13.03940
CSN3031,31.74830,125.26474
PIC799,10.92169,107.07290
CSN3153,36.47301,114.97873
MAS2616,5.32460,113.74884
BVM,-33.91680,150.97870
MON36QV,45.23973,11.26910
MAC457,43.68946,7.40583
DAL2328,42.47974,-85.81298
CAL910,24.97751,121.09483
OKA2943,23.20815,107.63687
EVA6017,11.94111,105.33764
ANA970,34.60577,138.83194
AXM583,6.67593,112.79244
KAL955,40.59453,112.18805
VLG8476,41.20523,-8.67027
SEJ024,23.29184,57.95253
TOM7KL,47.63360,12.02038
CSZ9846,22.57809,113.82667
CHH6154,25.63392,107.87077
TAM3551,-12.97142,-44.12782
VLG80JX,48.72925,2.35512
AIQ304,12.67621,101.00485
DAL2590,44.20670,-103.85579
WJA1103,39.96158,-104.22119
DKH1130,18.30864,109.40949
CKS434,48.31217,-130.26959
TRA90B,43.73062,17.53035
CXA8026,30.07768,120.94331
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.06622,114.70728
SEJ171,15.43401,74.05537
RYR13PF,39.60141,1.34630
EZY72HC,46.56634,5.99462
BRU8222,47.85617,26.79150
SAI122,27.80169,69.33820
RYR31GT,39.09911,-9.29109
NKS184,39.14811,-105.30176
KY8358,26.34261,105.66054
UAL584,37.92643,-101.08947
CSN3902,37.08284,111.57016
ANA924,31.07950,123.39564
AIC676,19.66924,74.77143
AAF261B,36.50911,0.10308
MOBIL,43.21454,2.86047
GMI7755,49.49655,11.07774
MSR3358,48.23886,14.19448
EZY62MJ,39.45872,-9.00562
HKE619,25.09459,121.28943
JBU264,44.51277,-101.82257
30282,34.13359,70.55174
SEY061,-13.81691,43.85984
AEE4RG,49.05679,15.78735
UAE328,29.87265,67.60854
NLY3212,41.63884,19.49134
CXA878,36.26308,120.37550
CCA959,30.78392,113.86857
CCA1201,35.47165,108.98952
ACA776,40.19143,-112.87915
IBS3721,41.03841,-2.59383
JAL840,35.96146,135.00035
RAM691,39.86055,-3.94403
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.63728,20.89899
CGN8335,43.39738,121.70191
AMX025,23.35889,-86.12864
IZG4100,36.24477,59.63103
EZY87XB,50.72690,17.45735
AIQ572,22.61386,107.76227
ARL302,41.41899,1.57225
TAP336,49.07923,-2.35252
GPOWO,44.80650,14.11946
HDA992,34.23805,114.76948
SAI769,27.17661,66.66779
ROT361G,51.60665,9.31656
LLM179,50.81889,45.39589
CSC8107,31.74257,117.11755
SIA326,8.29426,92.67517
DAL1304,36.90498,-95.74973
QDA9865,31.79784,117.31041
AAL2406,33.14136,-113.33881
ETH861,0.44755,27.49900
JAI336,9.86639,78.05993
PIA761,22.67885,53.57366
CES2727,22.14711,113.48707
BTI43N,54.26541,9.85709
VLG19QU,40.48820,-8.55123
ANA306,34.02988,136.08691
AMU016,33.70161,114.74245
CES5114,30.91557,121.24292
CSH9152,30.18082,120.27875
TAR7248,46.61806,17.23139
TAP578G,48.23822,1.67476
CSN6670,36.30134,113.21750
CBX3274,41.54582,2.52117
JSA557,10.81239,106.64420
PAL433,28.36020,134.43079
CBJ5146,23.59244,113.73264
UTN4450,46.52780,23.17387
MAS753,8.25691,104.87981
CES2159,31.15110,121.78748
VOZ1484,-27.81020,117.90418
JBU2850,23.26351,-80.02131
EZY35YG,43.47877,-5.99304
AIC266,13.20178,77.71040
DGNAA,47.33521,4.22346
EZY658L,43.86928,-6.23027
MAS714,-0.38573,106.23566
CCA440,34.97141,111.99009
FLORI266,47.45456,8.56453
BAW948M,48.36187,11.79109
AZA420,51.28134,7.19270
AIC075,20.23792,85.82324
EZY86RD,50.22034,5.81849
TOM10H,44.04781,10.23402
BKP948,14.03648,100.98672
RJA610,27.08487,49.27721
LDM1,45.83546,9.98510
EIN35XA,49.61519,9.42746
AVN20,-26.33586,155.86737
CXA8457,26.82012,107.11529
CSN3109,36.85596,115.26766
EXS18P,45.45370,1.50767
AAL30,34.77769,-112.15387
UAL1152,37.59765,-106.58875
AMU861,34.15027,135.17253
EXS17H,41.99048,-4.11344
RYR57HT,48.43190,9.42141
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,33.98755,108.46716
MON91AP,44.22826,8.89598
CDG4767,36.61455,117.19929
BAW492U,40.40730,-4.28997
VLG3001,37.76569,-2.77948
DUK1AMB,41.33519,-8.24047
UAE703,13.39106,55.19456
CJT569,47.15245,-97.38947
N900JG,49.39458,-5.23238
UAL423,37.94330,-118.60886
QTR832,25.14825,66.71214
MON26VC,45.16554,-3.91147
TE08,47.44751,8.56263
PRW609,48.55482,23.26435
ZH9139,33.69901,112.54462
GCR7858,34.42032,108.71494
EIN94R,42.21310,-8.64190
TVF05JK,40.31168,-8.00379
TAP616,48.15522,0.19325
RYR1LE,45.75618,-0.08950
CES5948,32.15596,106.43258
KTK9695,49.76481,44.21321
MAS721,-6.13307,106.66273
ASL39J,40.04553,25.08331
FFT302,33.27475,-90.17763
CHH7367,39.07182,102.92823
VLG8336,50.80553,3.51234
HKE650,26.77680,124.15823
VLG8460,38.52603,-8.94854
VJT921C,25.25779,55.37177
TAP864B,44.98008,4.09998
AEE2BR,45.66861,12.83759
TAP004,6.65943,-28.89992
AMC116,42.47705,8.33677
UAE424,16.98189,64.67599
QJE1840,-20.62478,118.54723
CCA954,38.85124,122.16376
SBI683,50.17223,22.04392
ETH819,-4.62929,35.93742
CSN3937,36.65975,120.32495
HBAL247,-11.81086,-78.61729
CSH9183,41.75258,123.75368
TAP802,45.04051,4.26047
NOS956,42.94313,26.12734
UTA472,58.39457,51.60855
GLO1871,-3.03637,-60.04016
MON14KJ,41.53777,0.26591
RF651,53.41451,59.67223
BEE741L,38.43319,-0.94348
CSN6513,38.34805,121.29409
JST441,-36.76653,144.69452
BAW583,51.47616,-0.46885
UAE640,27.45754,57.28597
KNE590,19.89787,37.80675
FLI7160,45.87779,23.37431
SAS802,60.19437,11.11110
EZY143H,43.51522,10.22062
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.21927,65.16057
DAL6,41.70698,151.57770
THA660,19.23075,113.34414
RYR2596,42.05099,-7.99630
CCA931,45.92425,108.56573
LKE9721,37.09593,104.39770
SVA982,22.86653,51.12458
AMX401,33.88272,-85.19914
FDB524,17.86179,86.76433
JAL3406,34.67029,133.40138
RYR96LC,47.37245,0.96508
VOZ1729,-23.50776,116.38580
VJC241,10.82805,106.67161
KAC171,39.29160,41.51465
AAL520,34.90292,-111.59862
IBK5ER,50.88918,-0.07601
VJC804,10.49565,106.82618
KAL614,26.52567,122.79207
MAS105,9.40392,88.16749
CSN6336,34.54482,113.61719
IBS3722,46.52751,0.29864
AUA133,50.04918,8.57102
RBG325,21.48134,39.32866
LNI022,-8.74700,115.16174
AHY8023,39.36317,35.08895
CCA119,22.15996,113.57635
DAL133,54.92582,-12.73823
CXA8377,23.00653,114.45521
MAS2711,3.43808,104.51122
ASA24,46.90375,-105.08237
RYR62JU,49.39719,-0.93623
CSN3232,23.89079,111.51745
IGO902,14.15644,78.18449
EXS583,51.27114,-0.95200
IBK65N,51.08057,3.82443
EXS97L,43.67235,-8.82534
AXB822,19.51835,63.82700
SAS998,39.42888,116.60751
ANA1210,33.78429,129.84561
CSH9264,39.17324,117.34336
FCB720,37.93966,23.95436
VOZ1535,-33.93880,151.17404
NKS709,38.73555,-105.57485
DISIX,59.10742,17.91084
SXS1L,44.86574,20.38912
CSN6242,34.07372,114.29758
JYH1071,31.59305,120.24706
EWG6834,47.67006,9.51296
CSN3266,25.11612,110.02905
PAL736,13.96719,110.04891
4XCZA,40.12394,24.94041
DAL1768,31.03017,-148.75935
QTR78ZP,41.70433,26.99154
VOE22WW,47.15857,-1.60277
NLY3329,49.83124,8.34563
CFG033,54.76288,-1.35877
SKY596,32.45194,132.79326
CJT566,43.19051,-80.34155
PGT94JT,40.90472,29.31727
CSN6083,15.82539,103.37978
TAM3529,-8.93241,-48.37268
ELB910,51.70660,22.99312
UAE719,15.07068,53.33337
26,23.41755,116.82012
ASA774,40.70091,-110.93933
CAL535,36.06528,123.49960
WRC701,45.46950,10.79780
SBI052,55.70492,38.18942
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.14016,11.13183
EXS33C,43.93387,-3.94914
CSN6359,44.11737,122.71232
ASA119,53.93216,-131.67546
GLO2021,-7.80331,-52.87119
JJP506,35.78307,140.38776
JTG627,45.79958,2.81196
PAL117,49.97909,-137.95049
ANA1793,43.67550,142.44551
AEE5RF,42.01744,12.19010
MON580F,43.70217,-8.82915
ANA980,37.16638,125.88310
BRU8310,50.79941,26.04138
CAL521,23.39790,113.30936
FFT1456,35.70217,-105.90651
RAM589,27.03543,-13.37264
CSH9452,28.41529,116.17981
IGO892,21.01044,87.71759
UJX3003,47.46545,30.73334
AAL1522,40.93419,-115.89111
JAI841,15.63587,79.65755
RYR7JX,47.72577,0.85503
PBD120,55.32282,37.39147
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26678,28.27354
IGO052,8.14902,93.00367
RYR486C,42.05878,-6.52263
BWJ200,22.69599,113.60647
KRF81,48.23067,135.28734
CPA253,27.33582,106.24277
DLH2531,50.40010,19.63474
EZY75DC,43.62145,7.70135
QTR75RN,37.06673,45.66707
UPS421,21.44396,-81.36320
WOW442,56.46277,-2.34250
LLM533,46.52854,38.16204
CXA810,33.44559,130.25946
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.86418,120.92774
ETD87Y,24.96859,46.70043
CUA5896,35.05216,114.86922
BDJ302,40.13520,116.56445
AXM168,14.22022,105.54060
ANA946,34.36761,134.49686
UAL1153,40.56134,-105.69592
EXS83G,49.36757,8.61483
GIA647,-5.62571,115.34325
CBJ5181,33.95187,108.12761
NWS227,48.78833,44.34608
EZY49CB,47.45238,8.55483
NLY7W,40.54189,2.70508
CRK217,22.24089,114.42347
FHJMF,42.93987,0.14259
GLO2175,-16.14844,-42.22079
KY8275,34.37183,111.12957
RYR1393,52.07790,0.97166
CCA152,37.77887,123.24235
ELY393,35.47518,23.11313
UAL2410,41.27641,-111.49674
THY231,30.33037,31.34459
VLG3275,38.66505,-5.42444
JAF57C,43.98875,18.42603
SAS52H,52.60487,2.69008
THY3EV,45.43037,30.32803
BEE4AK,51.50528,0.05668
DAL2789,37.66369,-121.97284
CES5113,39.92678,116.73479
VOZ864,-36.54090,147.34467
AAR3543,31.56796,120.38758
TOM8HC,40.33411,-9.59431
FDX295,32.56197,132.02446
THY7EG,39.50111,36.24192
EXS765,47.15105,-12.40754
CES5383,29.12210,110.83256
HKS23N,59.68528,0.41758
RYR7WV,47.80743,-8.95034
TRA5E,51.33702,5.25200
KAL643,23.07770,126.21653
QTR755,37.02379,48.33382
RYR6QA,37.74362,22.80569
ANZ678,-37.00677,174.79176
THY4213,41.27559,24.89978
LNI641,-7.78627,110.43739
GOW585,24.85624,81.45409
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.50043,-105.19435
SVR261,56.05357,46.36172
CES2020,33.75191,130.53893
HZSK3,30.42459,28.69700
AIQ355,3.91388,103.39077
EWG6PU,40.37920,3.86121
CUH2513,20.88364,109.38671
TCX38GV,46.33051,15.08100
NPT280H,45.34772,20.04521
GFA014,36.83832,48.30127
BVL163,50.47668,19.30002
AXM649,6.78122,103.51314
GFA971,29.91133,39.37991
DKH1122,31.19865,121.32832
EZY53WR,43.41387,5.24754
EZY2083,48.40646,15.17566
OMA276,24.64120,61.94118
QTR1323,19.96501,56.27976
KAL931,40.57544,112.27266
CHH7833,21.44524,109.71786
FFT1041,26.89779,-76.20403
EZY61UC,52.99498,11.49335
IBK6HP,50.67114,3.31527
MON1276,45.02687,8.06495
UAL383,27.17874,-147.48671
SEY755,-16.43895,48.92599
GIA422,-8.74542,115.16402
CES5757,22.57420,113.82894
BTN700,16.21060,97.88096
IGO845,28.55216,77.37418
P4GVI,46.25281,128.37685
IBK9RU,46.89651,11.27959
SAS4743,50.88965,4.48295
PIA368,33.62144,73.08833
AIC156,16.40864,73.55126
KN5952,39.78762,116.38556
EZY73BQ,39.92259,-7.95129
GZP9655,66.05492,76.63597
GMI4255,51.78261,17.61490
CLX752,45.83133,22.62037
AEA9018,38.38989,-5.64756
SRN6938,50.45642,29.86343
BAW664,49.45546,13.84089
TBA9907,38.90701,115.96814
CES5794,26.82990,107.49734
EZY75YB,45.20813,9.16273
CMP174,-23.21285,-74.82198
EZY95GW,46.26292,-5.15111
ANA726,34.28041,136.35400
HBH3268,32.90596,114.68011
MXD1014,5.22758,113.37090
CSN3884,23.40365,113.31258
PGT52L,40.89323,29.29301
AXM136,10.51466,109.16160
BWA16,30.75706,-77.66285
SIA917,7.37220,113.72665
CND712,47.54718,-0.52934
IDX222,4.30878,100.34898
PGT5297,47.08360,17.76599
QTR928,25.37013,65.87260
LAN800,-42.58449,-171.80698
EVA067,21.58983,89.78102
ACA354,49.54639,-92.53545
CSN3425,29.72090,106.64931
OKA2716,27.16557,106.17706
TVS4MP,47.77409,17.40439
IGO148,28.60803,77.01384
CQH8765,38.42609,114.71206
SEJ277,14.45851,81.14857
CES5270,30.77271,114.22528
TCCLG,44.33475,14.53613
CHH7307,24.12062,115.77454
AFR1355,49.00735,3.24963
AZA79L,48.83078,3.37244
KLM85J,42.00310,2.72390
CAI4JK,45.09003,23.24627
RA23078,43.44588,39.93818
LKE9656,41.23048,112.68027
RYR4GZ,51.82855,9.26036
CES5410,31.70384,117.61051
BEL3616,50.90269,4.48122
UAE659,13.90791,65.80550
HMF001,60.42105,15.50698
CXA869,24.47525,117.90594
PIA740,27.03940,50.48593
THY3EH,43.55553,19.82298
HKE3216,25.97159,123.08665
CXA8248,26.37193,117.97372
STK5I,55.94831,-3.35649
CES5874,27.77632,105.81155
CES746,20.71545,106.23779
MSR847,35.06868,19.99792
WZZ671,51.10827,16.87867
PAL468,22.45198,121.30933
CCA911,43.04064,113.11053
TVL5723,38.39777,25.76352
JST916,-27.14452,145.44246
RYR32NF,47.48756,7.13992
CCA1368,34.27025,114.77254
JBU688,34.60302,-117.01224
UAL472,39.17111,-113.52274
CES5611,38.87293,121.98193
RYR852A,49.41515,0.78668
ASA106,54.76522,-132.04002
SIA851,15.07274,110.83297
GLP1213,46.48370,42.41131
SVA207,28.95442,33.04806
QFA626,-28.05308,153.25938
CES2031,17.23650,96.33545
KQA532,1.94487,25.24118
JBU278,36.55724,-117.48933
ETH508,7.12335,24.85086
MAS2665,3.42618,104.27194
HBH3241,30.33158,106.78486
BAW366,43.36253,5.30237
SME964,37.88784,22.63691
SEJ842,26.96167,78.04240
RYR2EA,40.57928,-1.83148
AXM5112,4.79383,111.68357
CHH7975,43.72875,121.87971
IGO6488,28.07444,78.76153
LLX5854,39.51544,23.02143
MLD756,46.92628,28.86137
SEJ185,10.15185,76.42841
AIQ851,15.49235,104.62908
N71AA,38.24896,-120.04653
N785LC,38.13441,22.55471
AIC766,20.19672,85.95188
JZR534,29.04436,40.44455
PLF033,44.38683,23.83513
EXS41Y,42.34056,0.46813
MAS183,9.50004,87.97409
CSZ909Z,45.23676,125.87800
HVN593,22.21800,107.26334
WZZ4428,38.94090,25.38851
MON672M,43.95712,0.09990
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.02816,17.02073
DKH1135,38.68954,116.59169
CKK221,34.00323,134.33606
EZY45MC,41.03609,-8.47437
SBI3287,43.80407,77.63123
CES2177,27.27237,108.86687
CSC8831,35.83834,111.45159
ANA258,35.51899,139.79810
CSN6581,31.62738,118.66849
RYR622W,56.04433,16.64886
CCA4530,30.56493,103.94729
NKS647,31.30559,-80.02635
RYR2359,39.35466,-9.22888
CCA4108,34.70673,108.69240
JAL742,20.16133,126.38396
GIA616,-5.41663,118.44863
CSZ9388,34.93177,113.69551
JTG925,49.61635,23.86876
HVN237,11.22556,107.50575
DLH9948,55.48356,13.38718
CSN338,29.64162,119.35994
WZZ8PD,52.17467,20.96502
BAW43LQ,51.38969,0.07616
RYR1YR,43.75131,1.76241
JBU110,30.66768,-71.15493
SDM6635,55.64510,14.27038
BHL539,52.85667,1.30478
CXA855,28.28909,117.44850
KZR872,52.73817,53.12881
VOI649,32.39809,-94.15849
UAL1882,40.34875,-106.68506
CCA926,36.12241,129.22382
RYR2LY,52.52216,7.42668
LKE9956,28.42177,105.89431
JAI546,26.79588,63.07145
ZH9571,27.24327,107.65958
LAO855,25.88584,110.80943
AFL2184,50.82275,21.49616
UAL619,45.90198,-104.24163
CCA930,33.12877,129.13972
JTA58,32.90052,129.91949
CSN6996,34.26592,111.01866
WZZ9EB,46.82231,23.83678
HKE819,32.17342,131.36980
THA629,16.31540,104.03626
CSZ9022,11.11709,109.54877
VOE14BL,37.76615,23.77490
AAL1973,45.65002,-117.17897
FDX1987,40.67747,-74.17736
WOW462,59.62048,-10.26246
WZZ126,44.58609,25.36802
SIA863,14.15453,110.14079
THA623,14.01906,100.84763
ELB133,42.75737,37.07318
CSN3026,27.51098,122.53754
KLM1295,44.83055,-0.71247
TOM3EM,41.04270,3.53800
EZY97MQ,43.66842,0.68900
LLM244,56.19530,55.48112
KV1,52.30656,4.76444
TVS4NQ,46.08816,19.30634
MSA2985,35.45490,21.75556
EZY89EJ,52.17352,13.67714
PAL105,40.32109,-135.08922
AFR1145,53.98183,19.65391
CSN6426,30.72373,114.17602
N491SF,46.68558,-122.87893
TVS4CE,45.45442,19.73380
AEE816,48.16919,21.68469
SNJ69,26.04506,127.76587
CSC8886,40.08817,116.59853
GLT910,39.09876,-94.84381
SBI918,46.49800,40.08231
EZY52XG,32.65205,-16.79156
IBK276,47.02442,8.53440
AFL100,60.71159,20.64293
UAE763,16.01378,53.95180
CDC8855,29.29465,109.49059
VOZ428,-34.76651,139.72020
RYR9XQ,51.90051,8.73634
SAS601,47.45780,8.55888
RYR80JK,43.86776,-3.94226
BBC088,15.01236,99.39418
CCA1416,38.24890,114.59734
N65LJ,37.72820,-122.20849
TOM9HD,44.37762,1.67934
AFL1962,54.12016,54.32998
UAE654,18.76004,64.26547
MAS2536,1.52654,110.45148
CDG4612,41.26408,103.32964
BKP963,1.36015,103.98279
AFL2034,51.79335,23.43013
FIN8KF,51.84274,21.26326
BMS7,50.33263,12.82769
AEE808,46.10841,15.66513
4XCPX,47.78719,13.44713
CSC8884,35.08617,108.83757
CES204,26.96804,109.66638
CSZ9128,30.54162,114.03803
AMC306,42.48212,11.21717
QFA74,32.97175,-130.84810
ETH672,24.67511,114.94565
CSN6210,41.57062,123.96342
EJM21,48.44412,4.35214
DLH3KW,48.42894,11.51591
THY8WY,48.15060,21.79358
CES5682,28.05633,113.23297
AIC879,26.53968,88.32470
TVS8JP,45.66696,22.97784
CFE8749,40.86023,3.70592
CTV790,-2.89781,104.70559
CXA856,36.25443,116.96766
AMX680,23.48365,-90.53655
CAI5931,43.10072,25.86921
FJBQZ,45.63411,3.44173
JAL542,35.54835,139.78218
THY7CF,45.68262,17.50203
SVR316,50.79477,143.99216
ELY573,41.10818,29.55768
OHY875,42.76982,37.10976
JAI422,19.09362,72.87717
FDB335,26.05796,63.81670
CSZ9213,30.85152,109.74940
CSZ9807,31.14500,119.25347
CXA8166,31.17296,117.15419
LLM511,51.80338,46.99646
EXS93H,42.94137,1.93614
EXS791,46.68823,8.41586
IGO214,10.30124,76.31229
AEE8MA,39.96524,11.65412
CCA1521,33.34737,118.55408
RYR16SY,43.63645,1.36170
CDG4838,33.28192,109.51375
IGO957,19.08869,72.86404
WJA308,51.62169,-92.20596
CES5373,28.46357,115.26220
CHH7338,25.20382,114.66309
CSN6524,35.58374,120.82085
CCM781Q,42.54833,9.48161
TVS4WY,45.66854,19.74998
JAL323,33.76587,130.16258
DAL150,-1.03192,-79.83964
CES2763,41.55936,123.53046
RYR2505,37.74129,-6.32150
GCR7502,36.11627,105.15970
CES2404,31.07278,121.23221
TGW2995,19.40976,117.99969
TAX,33.94326,-118.39567
CSN3132,26.99077,113.58997
CFG9VK,48.12770,14.08595
AAL408,31.61073,-105.46035
TAP1672,38.63452,-9.21448
CSZ9073,24.77021,120.73917
TOM4TP,49.36283,10.17804
AAL696,34.78384,-104.19160
FIN8PY,55.24913,12.00223
BHK01,54.27708,11.60556
ETH641,15.91819,62.49973
CSN3057,21.70577,105.98353
CSC8977,23.15657,111.83513
CSZ9077,30.15016,123.57916
CCA112,31.10783,114.42212
TAM3261,-8.13140,-34.91920
PAL219,-31.88484,165.99924
UDN555,42.66407,23.76615
EJA209,39.76158,-109.90012
SVA306,21.90460,38.57544
UEA2718,21.82962,109.12833
AZA108,50.84906,9.25400
GLO2007,-13.17638,-45.64352
RYR99TK,46.75964,-5.66653
BAW846W,52.55859,14.77952
THY270,41.64801,28.71724
DLH07E,43.66436,7.21393
CAL172,30.85524,129.93646
ETH415,32.20917,33.01184
UAL995,39.35897,-114.68743
WIF0KG,66.22025,12.90915
IGO323,22.50396,83.61465
JAL088,30.87209,120.68190
IBS3945,36.40762,-8.27428
IBK32W,48.87603,1.48034
CPA779,15.23194,116.64366
SDM6617,52.34157,38.95572
FJI871,31.50986,-132.53241
HSKPG,25.06902,121.54161
EZY46QM,49.87775,1.92196
AUI807,49.67696,15.65448
GOW174,28.09577,76.14043
DLH35E,44.53592,2.98410
JBU944,33.31297,-115.41566
DKH1184,34.54111,121.31350
AFL2596,51.75719,22.43898
CAL168,31.24926,130.68221
CAL5706,31.27482,130.73077
HVN506,23.38184,113.30397
MXD561,10.38702,106.51920
MOV9313,46.65880,39.93705
SCR378,50.67965,5.33226
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.64136,2.80397
JBU1248,38.56792,-107.99100
UAL494,32.80904,-117.42025
CXA8254,31.65619,113.88681
EZY43FN,41.36301,0.22285
CSN6068,23.09312,96.68453
SAS4556,67.27192,14.36909
CCA4321,34.55908,113.78342
1132,36.08295,-115.13492
DKH1115,34.02342,119.45850
VJT953,41.42580,149.37146
RAM802,44.80344,-2.59088
M2,40.49882,-3.56314
EIN4TC,50.12727,6.05043
JJP114,35.78069,140.38649
CQH8775,23.75295,113.59853
BLX543,47.92418,19.97934
RYR26SA,38.36971,-8.15752
PIA853,35.91268,130.66042
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.56371,37.07321
CES5454,30.44325,113.78210
JJP354,31.66041,132.08379
WOW830,56.19250,-5.93029
DRU549,62.78403,90.07541
MAS432,9.99006,108.57930
BAW25LR,46.98605,13.08561
CLX131,37.61509,128.18889
EZD9048,21.16205,123.99560
TBZ6617,39.63025,37.79270
PAL103,38.05013,-131.22368
PGT36UT,36.58893,36.44690
BAW990G,52.66311,13.53194
EZY63AF,55.61212,12.64406
UAL412,31.75130,-113.91608
KQA205,13.52764,62.01709
ICE317,62.86917,-8.09418
CNM1323,32.30845,114.46431
TAM4675,-4.67890,-56.70148
SAS821,52.24736,4.62883
TAM4522,-12.97362,-43.50415
SWR181,19.35391,89.01863
THY1ZH,40.71368,28.49207
NZM622,-37.75573,175.28490
VTRSR,17.41668,78.38020
EZY31EY,42.63282,-3.26121
FDX1229,35.06724,-89.97168
SVA239,28.31955,33.96650
DAL2845,29.82170,-149.06723
CFG8AD,50.30557,9.52500
LLC6154,48.99825,2.55790
JCC686,9.44073,104.48450
AXM1503,5.29270,100.26711
TAM4769,-13.45020,-47.08658
AXM529,2.66665,101.72544
JBU162,40.21944,-115.37903
SIA26,52.00699,-4.23447
LLC779E,44.15167,28.77473
CSC8568,38.63649,115.35531
CES5735,23.44890,110.42608
RYR1345,38.49893,-9.77698
THY8UN,40.97225,28.82422
CCA1481,26.74414,104.24881
AXM479,2.73970,101.68002
JAI366,28.19739,76.40173
QSM1240,27.29755,56.13811
ANA860,25.31117,122.22448
AIC346,10.01805,88.07300
GLO1597,-13.60713,-47.04408
CAL128,31.92911,129.61186
NKS394,39.15001,-103.20911
EXS65B,45.06216,1.51572
LNK690,-23.53889,24.16125
EVA789,30.84796,123.12200
DLH2VR,48.47708,12.14940
DAL219,55.70678,-4.05181
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.15739,-107.92226
CPA451,33.43520,133.58365
CSZ9875,29.87676,119.81334
BER5DU,49.02103,2.52330
ETH873,-1.39590,36.44319
DLH03T,43.43957,5.21733
WFS,2.13889,100.08644
CES2158,34.12180,113.26849
IAD1543,17.23056,78.42844
GMI3873,50.80600,6.91994
CSZ9055,37.09268,124.21853
UAE725,18.45305,55.36330
M5,40.46017,-3.56706
AXM540,10.74747,104.37505
IBK6TY,39.30243,-7.01068
CES5705,34.86772,109.01313
SAS57B,50.93060,4.65909
SAS7543,50.67085,4.02686
HB2482,47.68825,8.52072
CSN3632,36.82631,120.61136
NWS433,51.80566,47.49413
AAL561,30.63204,-98.61646
DIAFM,51.40685,6.94000
