callsign,latitude,longitude
FDX1825,37.72038,-122.21742
ACA850,61.50188,-18.77691
THY608,40.90787,28.68599
JAL725,0.74372,111.99463
TSC422,51.04816,-9.11227
QFA129,6.64339,139.09433
MAS53,4.11223,109.02976
MAS122,-10.37975,117.94302
DLH543,40.51902,-52.26125
FIN12,71.34464,-70.68031
UAL932,49.93933,-9.10603
UAE206,47.99963,-4.27416
IBE6118,43.92366,-31.25821
RYR2243,32.19511,-8.14834
SAS984,70.53037,97.76317
JBU333,38.23865,-114.72315
QFA19,1.88503,129.97710
AAL109,21.98680,-155.79921
QFA51,-4.71160,115.66567
CPA163,-15.45204,132.69307
BAW10C,51.29475,-6.22739
QTR1332,25.45692,53.09413
MAS067,2.52066,101.95261
TSC488,50.52943,-10.20229
THY727,41.57837,40.93065
UAL149,0.09045,-54.14148
VIR2R,51.71837,-6.35225
RBA54,-2.00785,121.31345
AZA61CM,48.26974,-5.10141
KAL037,58.76838,-166.31488
AUA076,54.91090,77.83014
MAS70,28.77331,133.70837
FDX1334,35.06106,-89.97384
ANA847,13.74697,102.52735
TAM8055,-4.28481,-53.63325
THA683,13.99444,100.84086
AZU8704,12.23276,-70.83054
EVA006,51.73600,176.42166
ARG1300,3.06908,-60.70654
KAC417,17.35764,92.70429
BAW3C,51.94853,-10.39955
FIN90,38.95093,58.94502
KLM696,53.00327,-14.96033
SVA818,5.86744,82.30005
SVA947,-26.13455,28.24107
LAN501,-18.75653,-76.12225
AMX015,-3.73822,-82.74290
AZA65F,49.52962,-11.32784
AMX029,0.15419,-85.38275
DAL50,61.92927,-49.16779
UAE433,23.06919,61.48600
CPA828,46.68697,153.46620
JAL43,70.53990,100.73603
TSC262,48.30116,-7.87344
JAL723,4.22285,109.45513
JAL31,14.19429,101.17358
KLM644,53.25255,-7.39614
TAM8064,16.49387,-23.07278
N2708E,34.71858,114.74995
SIA637,4.04534,109.30431
CMP759,-19.36409,-48.43632
XAX220,-29.69716,136.26106
FDX1230,35.06108,-89.95618
QTR831,26.79286,54.71292
AFR117,55.20145,81.20835
AAL954,8.56160,-62.84468
JAL407,66.73557,92.74815
RJA264,53.05064,-21.05156
CSN328,39.62947,-123.70677
A6EOI,25.26494,55.34388
TGW001,-6.98437,120.15998
UAL926,66.86263,-62.72856
DAL473,40.27658,-15.64322
AFR321,49.41734,-3.34172
DAL836,34.72508,-112.23700
THY44M,40.81807,28.35328
TAP026,25.57178,-17.20530
CSTQJ,30.93288,121.72415
MGAGA,19.53772,72.63130
FDX1282,35.06026,-89.95174
UAE345,23.57508,60.14775
UAL218,45.03333,-112.29015
BAW252M,46.24442,-25.32951
RJA262,50.71876,-7.37938
TAM8001,-22.23743,-46.45753
QTR8951,25.60947,58.85484
ANA223,66.73377,94.92983
EVA165,25.07704,121.22112
FLLME8,40.99662,28.81102
JAL37,4.85135,110.29247
DAL197,-4.13719,-53.71940
ETD622,3.52286,55.38155
UPS232,48.20293,-68.37551
AAL136,60.70271,-74.59935
JAF3LD,42.48153,18.24395
BAW6B,64.49068,-71.78146
QTR959,19.70746,68.82894
MAS4,29.59561,66.49676
BER7481,51.07635,-19.85059
BAW80G,51.70793,-4.88862
SWR41,61.96224,-69.12058
TAP012,28.41013,-15.80685
BAW48Q,66.15733,-41.27941
DLH721,56.66130,62.71657
BAW118,40.05345,40.89233
UAL930,65.19255,-70.75470
KAC118,48.31709,-7.66860
THY6536,23.85124,90.39885
LNI2630,-2.32784,114.95952
FDX1036,40.69608,-74.16512
ARG1302,5.06973,-72.57800
AZA66Y,48.84969,-7.23074
THY6495,40.85738,28.57727
CMP277,-32.32862,-70.83250
UAE9871,25.44910,69.23477
N3618F,51.07082,144.62195
AFR847,42.84200,-24.75796
FDX1237,35.06166,-89.98367
SDM5646,55.01156,82.67306
KUG003,44.14018,25.91302
JBU1561,13.07929,-59.48627
THY34,57.23726,-60.23725
ANA848,33.15543,137.00327
LAN532,4.85377,-79.68053
JBU2023,36.15303,-111.39856
AAL213,-2.86038,-54.28466
JAL415,66.45993,96.05670
AAL906,13.43093,-68.05534
XAX507,3.08111,103.34744
AAL991,-4.64497,-53.46822
DLH451,63.21693,-72.40286
ACA860,50.66489,-1.46126
AAL922,-9.07214,-67.83061
TAM8112,4.94344,-78.17257
BAW38P,48.25051,-56.69509
SIA248,-12.23169,118.18219
AAL951,2.73463,-56.89507
ANA211,68.81889,101.93487
LAN500,4.07126,-79.71540
UAL180,57.74405,129.60709
TSC248,50.95120,-14.86851
CMP216,-17.58604,-50.53248
NCA159,46.97266,155.64487
TAX701,13.92381,100.60555
GIA875,4.81503,115.17145
DLH499,43.95074,-57.48530
SBI777,56.12888,43.26291
CPA198,-9.98909,147.43695
SIA008,52.04132,-173.28842
AAL905,-4.51218,-53.52902
FDX5342,52.33937,67.03911
AAL931,-13.58143,-76.93504
QTR921,-17.43423,140.85551
LAN622,0.72550,-86.29564
QFA107,2.77902,140.49103
TAY052,20.24167,71.47823
SVR7710,56.70221,71.66603
LPE2463,-9.41572,-78.12946
BER7023,64.24178,-76.82623
THA930D,44.73248,49.51427
UAE397,25.11703,55.88470
DSM7820,1.43965,-71.89328
UZB528,42.03271,100.10046
TAM8090,13.27153,-67.94167
UAL967,54.93578,-18.34161
XAX212,-29.59112,131.64946
KAL8207,51.94051,-173.03180
LOT27,62.07683,-16.94955
CMP291,-23.42564,-58.82884
JATOW541,51.12469,-114.00563
KLM898,56.23521,68.50067
ANA215,67.86419,104.21075
AXB532,8.33817,77.03855
LOT4,61.96230,-30.33600
IBE3321,40.36177,-2.85245
DAL147,-4.17476,-79.58994
CLX777,46.99443,-66.36031
FIN52,56.15231,69.33080
VOZ559,-32.09299,116.76814
CMP808,40.64268,-73.77939
JBU834,42.86325,-74.84306
KAL9597,43.07368,81.39634
BER7393,64.50915,-81.62055
AVA010,30.83310,-49.53672
CMP368,-24.16351,-61.29216
DAL164,60.77816,-34.40674
ESC796,45.46524,-73.75976
QTR8408,23.52871,93.08096
XLF1449,39.84192,-28.15217
TAP078,12.13631,-24.39143
OMA708,23.60724,58.28443
VKG1184,36.85913,26.75159
DAL406,51.10487,-19.85758
IRM100,51.41853,7.03323
ANZ61,-35.79437,163.29657
UAE353,21.64060,64.87721
QTR20G,48.65868,18.15230
DAL260,62.40514,-36.86050
AAL957,-11.34473,-78.22964
BAW23T,49.96081,-30.98076
UPS270,28.77434,52.63243
AVJ881,59.78177,30.24415
QTR943,20.45623,66.76642
DAL10,61.63903,-35.40192
FDX1806,34.19537,-122.56931
JAL32,34.40181,136.24179
DAL277,32.40039,163.69560
1DZD775,-31.96012,115.96128
ACA56,68.07543,-14.63497
JBU1224,40.53008,-84.53235
FIN100,52.04388,94.18694
VJC863,10.61922,107.31903
SIA252,-9.17381,124.63985
CCC842,43.16751,85.82532
DAL138,55.47051,-23.29785
AIR17,25.26298,55.35801
TAM8084,13.49455,-28.50331
SAS944,63.68367,-33.90011
KQA305,-1.31870,36.92986
IBK514,36.72839,-4.59669
RAM209,38.93491,-17.72848
ONE8510,5.74118,-72.89606
ARG1132,-0.59699,-34.80404
THA643,16.00836,107.38071
LOT16,62.07103,-17.32046
UAE375,24.05103,58.75266
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71839,-122.21953
KZR936,30.55714,75.17853
CPA096,33.93375,-118.39336
IRA733,49.95646,8.06285
BAW89P,63.06894,-79.17287
AAL8,34.02983,-123.00671
ETD86F,24.44628,54.66585
N788ZJ,1.42012,103.86727
GRX1210,37.53196,25.84871
DAL128,61.39979,160.10434
TAM8114,8.84383,-26.50365
ELKTRIK3,40.97383,28.81564
SBI773,56.14465,50.64362
FCAEM,44.69790,-0.59383
CES738,-9.33712,129.91565
EXS65M,44.39433,-3.95933
AAL980,0.16361,-82.45149
AAL989,-9.47596,-78.34921
SWR39,63.76219,-79.63194
AFR943,45.25728,-38.50706
ANA8508,30.66940,133.64400
BOV766,15.94484,-73.35301
AAL80,55.40699,-55.52743
BAW38,57.00224,75.18901
BAW168,53.44853,88.64666
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.29486,51.32517
RYR28HP,45.26055,-5.32415
ANA842,25.66942,131.12083
NAX7096,58.73378,-81.35101
DAL84,48.50952,-36.51191
TYA329,47.46968,41.61786
JBU916,42.29622,-82.31606
SIA217,-29.76492,132.23239
LOT46,62.05856,-22.02871
ACA090,11.50259,-61.82803
FIN10,66.13165,-39.01108
VOI901,31.20797,-114.56466
ZH9864,24.75802,114.32388
CQH8792,31.82516,124.96220
UAE247,10.49371,20.37630
TGW165,11.53015,109.01852
ETD927,45.15120,24.91222
AFL1751,61.71304,67.49481
AVA085,-19.27684,-48.53922
ANG5,-26.56741,152.31757
AAL10,40.85262,-83.32275
SIA425,2.75798,101.31434
N342GA,61.46227,-113.93789
KAL648,24.83897,125.91793
LKE9503,54.04308,86.19465
AVA109,-23.55190,-61.68756
TAP208,42.87710,-23.63013
SVA023,48.62325,13.61054
DAL101,1.18031,-72.49281
UPS3,20.84015,80.99977
TAM8057,1.83524,-56.42826
AAL98,50.48737,-36.67763
FDX1839,37.71842,-122.21706
AAL6,33.45868,-117.57036
TAY010,51.32712,-56.38191
ETD290,29.06508,65.97581
ETD641,8.36380,46.44107
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.48735,77.73724
ACA858,49.15619,-24.11384
AAL40,44.17722,-31.04995
GIA871,2.83897,120.22378
UAE159,53.82664,31.29934
NAX7042,54.81016,-41.20132
CAL5398,42.28321,-93.78242
CSH833,14.92711,102.52505
CES587,48.45055,154.20055
FFT1116,41.56086,-83.89742
PAL112,35.74880,144.69943
AAL472,28.70215,-87.88621
UTA534,73.87434,90.64473
AAL964,22.04421,-77.61203
KAL660,35.61525,126.91853
AAL918,23.48808,-79.32233
UAE191,35.30109,18.52118
JAI009,19.09030,72.99106
RZO326,38.10677,-26.32949
SAS902,64.06919,-24.77065
AFL261,58.59663,112.88381
GIA626,-1.69893,115.64758
QFA73,-11.48456,-172.23143
GLP3311,43.12917,39.81464
JAL749,28.78447,108.30178
IBE3143,41.74310,-1.11642
AFL291,32.31381,70.60249
ROU1910,52.08199,-28.92382
AMX637,23.16147,-95.92883
AZU8709,8.54052,-53.90681
CES551,41.89757,115.98880
AMX699,23.38491,-98.35358
ETD681,4.32371,46.47843
VIR42X,63.81856,-86.48268
UAE338,12.94715,122.55553
DAL61,9.40607,-60.47396
ANA829,28.44883,109.01492
ELY319,48.99916,2.68327
AVA097,-27.61079,-72.41540
SBI174,56.14372,51.71694
DAL470,42.97210,-24.17160
KTK7043,27.20778,104.28978
HVN318,35.26639,140.76146
SVA7086,47.18791,7.74966
AFL213,49.88758,98.76801
N787LG,7.79906,106.14399
SWP10,32.00826,34.86605
AZU8717,0.87181,-60.33961
SDM6490,70.01115,62.91870
LAN531,8.84152,-79.56015
EZY95JQ,42.90748,-10.41419
EDG48,53.32270,-113.57381
RZO224,37.74164,-25.69736
PIA797,54.03351,39.74450
DLH719,53.45575,88.61467
CSN3010,45.49645,126.09998
UAL2544,55.84692,-28.77879
AVA044,19.52145,-98.90157
THA614,40.07449,116.59139
CPA806,38.34507,145.46684
FDX1288,35.05471,-89.96372
JBU609,18.41135,-69.66232
UAE17,44.83730,25.72261
ASA144,46.13257,-95.52427
ACA129,49.33003,-122.70588
DAL582,56.75775,158.35333
QFA2,17.03281,72.17802
NAX7197,49.08337,-22.30300
TPU919,-29.99163,-51.17775
NAX7016,52.09118,-22.01965
BAW72A,56.60400,-85.01132
ACA888,55.61978,-24.71473
CSN6147,45.00421,124.97894
RAM273,33.92043,-4.90179
UAE751,35.08095,20.09881
ELY053,4.13403,40.12180
SLK435,3.32802,100.80273
VIR251,51.86916,93.40919
UAE202,51.13615,-23.58654
ETD647,24.49580,54.76379
WJA2772,15.08670,-62.65223
N420CH,9.23210,125.33720
UAE787,15.48412,21.27790
VIV3239,19.44452,-99.06970
UAE141,34.84872,21.98799
AAL2471,29.65345,-94.16042
ANA217,62.70786,113.31075
CAL731,5.07957,100.17152
LPE2411,-10.52661,-77.46703
QTR8E,45.74367,23.88963
KZR932,31.91957,71.14148
UAE238,51.11815,-28.05814
KTK7721,34.16661,69.43036
KUG001,45.59880,22.77878
SVA061,49.16002,12.68012
CPA2082,35.02390,-120.34458
BOX514,32.07528,50.08236
AVA020,34.66365,-77.02245
BAW6,63.03228,121.80624
CMP454,-19.63788,-64.87148
AFL275,31.19219,74.73582
ETD653,29.02373,37.88007
UAE35,45.18018,25.69624
AEA428,41.21434,3.13025
ACA092,12.27937,-79.04574
NCA254,26.93596,129.67448
QTR8201,45.24933,24.57501
AFL2500,41.90002,-0.97416
UAE161,45.54438,25.01962
AVA014,24.08134,-52.95066
DAL466,50.29758,-27.96117
ABY311,42.31229,35.47049
MOV126,55.72512,57.21465
SDM6486,69.46143,94.04384
CSN8382,32.57381,116.57156
CFG083,44.38623,-57.51291
THA646,28.88828,129.08931
RWZ708,45.03451,33.97195
AAL1512,35.96526,-104.27433
N914BA,-24.76207,167.78796
UAL983,43.97833,161.96361
QTR295,52.56730,36.20474
DLH715,62.46295,119.07053
JBU907,61.17308,-149.98402
UAL1413,42.57156,-82.91554
GLP3327,46.10385,37.92082
CES717,47.26357,155.70503
ROU1966,52.76323,-33.91124
AFL271,31.58601,71.60770
NKS978,18.46729,-79.23104
AFL1713,65.94446,83.47866
UAE775,12.21304,51.76768
XXXXXX,28.64644,-85.68581
QFA71,-4.87990,105.37151
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.72102,79.93159
VOZ176,-27.44376,153.47269
ETH3607,12.52800,84.32417
VGO856,11.53235,99.61304
NAX7048,45.00329,-40.06048
CRK016,7.98990,125.04025
FDX5033,25.26302,55.36094
AAL953,9.24866,-63.01637
VHPFW,-7.53830,126.31100
AMX091,51.87263,171.48367
AZA787,60.19033,120.95664
SIA401,7.43307,101.66035
FDX1813,37.71693,-122.22075
RYR4SC,53.03394,7.59916
LKE9691,8.11755,98.49224
SDM5835,41.66770,36.57361
KAC103,46.32028,20.77535
TUI9GL,28.61581,-13.60377
CPA239,40.32951,95.92341
CRK9061,23.85033,90.40016
UAE348,7.58542,79.59106
A6EUN,25.25132,55.38224
SIA878,22.45871,120.61395
FDX1026,39.78181,-95.70620
CAL5510,23.09117,88.63261
THA474,-9.82925,128.37062
JBU90,41.09396,-77.88719
ACA822,51.65413,-7.30873
MOV817,52.37746,91.86195
CMP453,-7.35141,-70.97509
QTR71EE,43.54642,27.54988
QTR812,37.44152,80.94975
N602NKL,33.93942,-118.40192
DLH459,60.85075,-95.90799
DLH405,52.05666,-29.52395
ACA854,67.02335,-60.80671
UAE39,43.66292,28.61830
VOZ180,-33.43295,154.33490
CLX435,38.30921,145.47401
UAE1,43.32184,29.16276
KING25,61.23772,-149.95410
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.48623,100.74024
CSN3152,22.72550,113.58836
AAR501,55.01816,95.75288
QFA41,-16.81105,128.77702
XLF1491,57.30517,-91.37656
JBU261,18.43570,-66.00742
TUI7WC,29.62839,-13.02086
UZB552,26.11404,81.87598
THY3,61.66267,-5.46906
AFR085,60.30647,-90.71532
CXA8279,43.94463,87.65097
TUI6314,27.92297,32.33664
FFT1194,38.68964,-90.39025
CRK707,0.36003,114.85463
DAL2818,42.46426,-85.10790
MAS148,-16.97832,126.04489
JST7128,-34.11786,136.68546
JBU100,29.13272,-91.04365
FDB157,33.82222,35.49183
SVR672,60.37038,37.42502
N26902,37.63336,-122.39362
NAX9460,37.93684,24.46930
AAL1171,43.15546,-87.43352
TFL673,29.22885,-16.59544
THY2AQ,40.14153,-2.01270
THY6478,44.46004,68.12374
DLH433,48.92074,-41.60332
SVR1138,63.25667,39.90287
CCA4178,30.56717,103.94595
NKS189,38.76014,-92.89954
SDM6484,66.10956,106.21540
THY353,41.63283,42.38430
VOZ73,-15.31100,-172.60075
QTR71CP,42.68100,28.63695
THY145,40.97617,28.82243
ENT7623,37.70027,-3.22688
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.15950,-59.67546
RD333,44.99721,37.33784
CSN6285,44.01268,87.89153
CSN309,40.16248,116.07580
SUR8740,45.45997,-73.74985
SLK423,2.54704,101.52215
AFL1703,64.05880,105.31505
THY70K,53.50281,-1.75757
CMB0186,28.69028,31.23063
JBU802,30.79362,-85.19165
CCA887,58.74188,151.00841
AAR561,43.48130,94.24390
VJT822,1.42049,103.86752
AXB321,23.55904,47.45290
SVA819,8.30194,77.31757
SBI545,22.60039,117.85104
CQH8922,31.13390,121.80140
CSH829,35.18598,128.93919
AFL506,32.45901,34.37286
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.10608,-58.12729
CMP209,21.08039,-97.77079
AZA785,58.48936,121.08521
CKK201,49.81719,100.53903
TRA5801,34.26471,32.23411
UAE795,19.09822,23.99356
QTR840,18.54264,80.22227
MAGELAN2,46.23708,6.11430
JBU472,42.43689,-93.69153
SAS39E,39.55337,2.72362
TAX606,31.03185,122.27799
CSN6300,38.96231,121.54037
NWS1621,45.56147,46.32852
CRK690,39.25941,139.40479
TAP791,43.97498,-4.80556
TAY051,37.44057,45.75866
DHK541,35.57273,46.68682
AFL1483,59.11175,46.84580
CAL7916,24.98100,121.09929
JBU407,33.81860,-118.14591
CRK080,32.85317,134.56453
UAE147,42.40251,31.39980
QTR305,40.85899,29.78169
SAS7943,41.96414,2.77277
UAE27,42.25328,32.17296
UAE586,24.06830,65.03917
AFL150,63.81207,-13.28585
PBD420,55.77333,38.49684
TCW8KC,34.71956,32.47968
UAE9880,23.04862,86.26170
UZB639,59.99220,38.47834
AVA240,-9.70331,-75.48465
CFG1LP,33.12914,-11.06373
UAE747,32.78169,27.28696
JAI077,25.72302,84.63842
QAF5,32.41782,49.43062
TAI429,-12.02369,-77.11055
FFT1122,38.49303,-89.15148
AFR009,48.96541,-30.86299
SOO098,53.40852,60.09772
THY2GU,51.15620,-0.18543
LGL6266,49.63020,6.21304
CSC8945,41.23844,72.86476
UAE583,23.98915,58.94587
ETD941,41.94337,32.16516
AFL2578,56.76686,27.61216
FFT1680,29.36366,-82.60976
TRA87W,37.94640,23.94700
PAL427,17.51244,123.69813
LNI036,-7.40034,112.40908
VOZ9940,-1.96811,104.72680
UAL2065,33.93855,-118.40244
DAL588,41.22546,149.39604
UAE571,24.88431,56.37573
AFL1451,56.01649,37.69875
CLX731,59.07751,147.69736
PAL127,47.31239,-104.87302
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.43708,-67.78922
FFT1630,32.45000,-91.37209
UAE723,20.56271,56.37758
AAL126,26.14402,123.13307
THY4YN,41.09935,28.57202
BEL9FS,29.91810,-16.21807
QTR69L,40.11285,38.79547
BAW102,63.61465,-64.06493
ASA133,64.81731,-147.86617
UAL2397,38.47976,-93.18646
CHH7257,29.97364,106.73053
TAP753A,38.78228,-9.13315
AAL28,39.15454,-95.85487
CSN6973,31.12669,121.22966
JBU504,42.65240,-89.93465
THY90T,42.13834,28.63081
THY50H,59.98888,11.00527
AMX096,55.16642,-140.71112
QTR175,50.35240,40.82014
UAL1520,45.52611,-120.97713
CXA851,1.62012,104.09196
QTR31GD,42.35884,30.34517
ELY2521,50.11076,14.26456
UAL889,41.14354,153.22798
AAR541,53.95015,99.12697
ELY337,51.23282,9.88584
UAL1799,41.82653,-88.48638
TVF05Q,39.36452,22.25909
QTR51WH,39.58546,40.46747
ABY518,23.45935,62.36890
CFG9PA,31.24745,-12.10241
FJI811,33.85158,-119.10816
THA664,30.93681,121.86552
ANA886,8.81016,110.82420
SXD99A,30.33111,-12.59824
THY345,41.55881,44.40811
NCT880,35.88880,114.95193
CPA104,-13.86099,131.78224
AXM127,2.73766,101.68242
TGW206,22.92027,120.27323
A7HBJ,37.62175,25.92618
UAE312,37.78767,82.08875
SXD7G,31.39222,-8.68546
CCA4186,30.55840,103.94205
KLM888,40.23282,96.05885
DAL1162,40.10344,-85.80823
AFL2580,51.65297,0.26100
UAE73,41.46931,35.74146
JAI018,9.71066,100.48991
T7MAB,33.77831,28.26868
THY7XE,41.15625,0.84216
QFA598,-27.42113,153.10779
SVA808,23.28347,77.36338
UAE129,41.88597,33.99376
CCA1336,40.10276,116.60718
VOZ719,-31.87096,116.09505
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.83839,106.69897
UAE183,42.16049,32.64025
QTR8271,42.17256,31.18054
THY6UV,54.39545,-0.46700
VOZ91,-21.75292,-160.47458
PRI425,36.41572,28.12144
CSN6919,30.50446,119.91238
XNC,-38.74768,143.43500
CRK618,33.20399,133.57430
CMP758,-4.80000,-67.95872
QTR167,49.62925,41.18262
AIZ744,33.52547,33.13927
CES591,47.52187,103.92870
CAL5322,54.75251,-100.10917
ACA157,51.05158,-113.87206
QSM2103,52.36945,15.46742
VOZ469,-28.80774,148.02106
TJ06,47.46086,8.55138
SBI857,55.99452,37.24297
EDW200,31.73294,-13.73681
UAE151,47.44311,44.44477
THY4KS,59.65157,17.92637
IBK522,42.34012,4.22799
LOT98,53.50539,100.39636
VOZ2,27.12890,-134.64537
JST128,-27.94815,127.74027
QTR83A,42.20535,31.03444
BMS5131,50.73589,5.02319
AZG031,44.64203,91.30429
ELY347,47.49271,12.09959
AZA857,38.80469,42.78619
QTR203,38.79347,31.83466
LBT878,59.54031,30.81189
QTR55ZK,41.92241,32.25274
AFL2110,43.13070,21.77480
SWQ408,22.56409,-75.44600
FDB779,41.36362,36.16302
CES7183,28.71635,106.21609
UAL1562,49.85000,-105.00275
AAL1280,40.24809,-85.18905
THY1979,51.40965,2.94582
FIN943,35.38473,25.55671
UAL697,40.53612,-89.54138
QFA580,-33.94450,151.17648
OMA376,23.59305,58.09916
KLM896,48.15255,104.02641
VOZ454,-27.08336,150.61514
VRD358,42.74939,-89.02490
FDX347,35.06723,-89.97378
CPA100,-14.04368,136.16805
HKE1584,34.85150,136.80705
CQH8514,31.77684,117.23191
UPS14,51.23823,52.77473
AMU136,31.15783,121.80401
JAF91D,29.68054,-16.31820
KZR405,53.59932,41.94321
XAX192,25.98713,85.92993
AAL2399,41.43894,-85.36888
AAL898,32.68591,-103.27087
CFG7TD,33.53357,-12.91591
KLM884,45.73701,105.57388
FD1367,35.06280,-89.97461
NAX1PY,40.09763,2.99329
TCX91LR,46.35937,-3.66525
NAX7002,62.72179,-43.68840
N650AW,27.97571,-82.53667
TTW201,24.89809,120.74358
ETD441,18.41409,80.63519
FDB553,11.49628,75.15511
UAL858,40.05301,151.53252
ABY244,40.14614,44.16841
SIA236,-12.38513,130.93336
ETD645,6.40748,40.19066
BAW146,48.09444,14.71619
AXM24,2.55716,100.63718
CBJ5163,28.25127,117.88770
CHH7054,32.80791,108.55657
AAL902,24.18333,-78.83649
LAN572,-17.72825,-74.90130
CES207,40.84264,146.83742
SVA841,9.71655,73.23590
SBI3321,49.34335,43.80918
RYR3XP,53.86882,-1.65548
MSTCO,46.13518,8.93381
CSN6971,31.62889,117.78535
AFL2574,51.65390,0.25833
ASA735,61.16748,-150.18605
KAR2736,24.83153,84.68832
VRD086,40.91638,-97.41119
KAL935,55.52234,105.43288
YZR7492,61.06027,153.15471
ASL801,41.12672,35.37018
CSN377,27.54896,-104.24985
QTR657,23.50317,61.41671
CAI7TZ,59.40559,25.21798
IRA729,46.28563,21.64691
SDM6701,45.19724,5.87326
AUA68,40.38583,100.28310
SWP14,32.00428,34.87176
QTR8157,-11.05774,-69.07336
QTR43JF,41.82006,32.67909
UAE545,25.02564,55.99363
QTR265,36.78758,35.17846
WJA164,48.61026,-75.87751
THY61V,59.37738,30.08369
AFL1523,55.97425,37.41679
FJI416,-17.82802,177.38467
EZD885,14.39740,121.17033
ASA740,39.84657,-88.53424
KTK3694,51.74989,40.01869
JNA022,34.59185,126.80752
KHV659,13.40767,103.81326
BBC001,38.49019,66.61232
UAE718,17.44452,54.88426
LLM174,55.39858,37.90582
QFA843,-30.73188,149.26086
ETH3907,8.46836,9.24130
UAE15,40.94792,37.77338
UAE706,22.63170,55.94701
CSZ9482,31.03262,104.24372
UAE157,47.17882,44.72088
CJT572,43.16098,-79.93049
ASA143,61.16666,-150.42197
SAS35K,40.00887,-0.28033
AAL1122,13.28360,-82.40744
QTR65AY,41.69586,33.18414
LAN601,17.10814,-99.88408
ANZ849,-33.94240,151.16910
AFR1061,49.36297,16.01836
EZY31DF,37.54079,26.43340
DAL1843,42.75660,-78.00076
ELY611,55.20749,38.12765
TGW2904,21.88898,113.68713
QTR159,41.63283,33.43651
SQC7971,14.46680,79.90655
MAL7051,50.68589,-105.16068
VJT929,36.87645,45.84288
AFL2380,51.73769,17.96036
HAL855,29.12613,179.70865
LNE1439,19.16895,-79.18761
VPCLB,36.46628,20.78178
GTI4136,51.46881,-107.39693
RYR8VB,57.76822,12.37610
UAE45,40.27492,38.31079
JBU6423,31.39888,-81.92664
RA23026,43.44324,39.93331
FDX1226,35.05315,-89.95576
SAS7549,38.79817,24.48315
RYR7422,40.95570,0.09521
AFL2638,43.93185,7.06210
SLK961,1.48750,104.03592
THY6LK,50.58027,6.43762
RSY9164,57.27471,25.40137
UAE398,14.72630,79.38527
THY1VS,51.99340,7.13892
UAE210,50.35990,-37.51176
HZNSA,35.50916,22.52916
SIA318,14.56467,79.70937
UAE89,40.86286,36.32099
DLH723,51.83713,93.33611
ABY712,25.28545,55.59672
EZY901T,37.32404,-4.88558
QTR816,27.92171,77.53088
VRD322,29.41780,-90.86361
ROU1881,30.94724,-76.21535
QTR773,10.03511,44.92976
FDX5230,22.64122,113.81443
QFA573,-34.62060,129.68176
CCA170,38.34480,122.48534
MAU534,-6.74444,39.34493
VGO874,13.93821,100.61916
GMI2610,39.17962,23.50249
QTR233,47.86285,41.96194
WJA228,46.67616,-77.62177
FIN7LM,64.15145,-22.08724
AAL2648,31.80421,-104.80077
UAE757,31.52718,29.39650
LLM420,55.39787,37.90499
BAW274,53.73924,-95.11653
ETD59V,40.90567,36.17029
LOT161,32.16939,34.57595
AZA677,36.44902,-79.61643
BAW16,-17.55843,135.29439
UAE651,23.13008,58.30078
UPS108,53.66212,-98.09737
QTR739,47.89517,45.24142
BLX161,39.37411,2.80560
AAL145,47.25820,-111.77850
BLX373,46.26170,22.85479
LKE9596,18.70888,101.54733
BSK373,26.07696,-80.14432
JBU878,41.44201,-89.94469
CSH600A,31.91684,119.79091
VRD418,40.19142,-89.71387
ABY260,38.34387,45.70456
TUP9652,53.00852,140.47481
ANA813,28.21103,117.58127
EZY59XM,42.25616,2.32374
CSZ9673,43.08037,120.01478
SVA806,23.43296,78.25534
CPA450,35.78860,140.38835
FIN1NY,42.03937,12.20606
BAW152,45.13523,25.79878
DLH695,46.77871,17.03293
AMU005,25.23425,113.69824
ETD215,24.54799,54.52082
AAL476,38.06893,-98.72488
CPA884,33.48889,137.01880
UAE55,41.09906,37.19852
AAL403,39.53141,-101.86072
AEE746,56.45380,17.70464
BWA520,34.48539,-67.89139
WJA392,45.58292,-75.70813
UAL954,56.64798,-102.03346
KTK1692,55.65028,48.94709
LPE2467,-30.67211,-62.45805
THY7CW,60.21890,25.35067
PRI467,36.28296,24.34372
KKK6945,54.73040,47.98970
QTR1379,38.68767,34.24701
