callsign,latitude,longitude
ANA841,2.32331,106.95371
TAP036,34.17737,-12.98741
UAL940,53.06721,-9.64828
BAW98,51.75124,-7.09938
DLH421,51.51627,-1.10123
UAL924,55.01404,-14.19567
TAM8108,19.22300,-23.36555
UAL845,9.76969,-56.21751
FDX1825,37.72037,-122.21742
ACA850,61.69461,-19.24347
THY608,40.85243,28.56696
LNI2619,30.77383,114.22411
JAL725,0.99957,112.19361
TSC422,51.05521,-9.58817
QFA129,6.39945,139.24188
MAS53,4.18146,109.29597
MAS122,-10.44930,118.38821
DLH543,40.34111,-52.59515
FIN12,71.17254,-71.46998
UAL932,49.86914,-9.55608
UAE206,48.13193,-4.72124
IBE6118,43.89316,-31.64844
RYR2243,32.36456,-8.03145
SAS984,70.41955,98.54548
JBU333,38.25239,-114.36714
QFA19,1.64961,130.13596
AAL109,22.08028,-155.51137
QFA51,-4.85390,115.94649
CPA163,-15.15247,132.58923
BAW10C,51.35629,-6.71112
QTR1332,25.50118,53.39257
MAS067,2.52876,102.11835
TSC488,50.58538,-10.67797
THY727,41.56023,41.25853
UAL149,0.36655,-54.27829
VIR2R,51.72838,-6.84937
RBA54,-2.23651,121.52682
VPCIA,63.23228,-123.69548
AZA61CM,48.40050,-5.54643
KAL037,58.66965,-166.91739
AUA076,54.87135,78.30457
MAS70,28.53336,133.50229
FDX1334,35.06106,-89.97384
ANA847,13.85325,102.84851
TAM8055,-4.01960,-53.75511
THA683,14.09505,100.93590
AZU8704,11.98480,-70.65814
EVA006,51.70012,175.86876
ARG1300,2.77153,-60.67916
KAC417,17.36285,92.39212
BAW3C,51.96035,-10.87490
FIN90,38.75153,59.16760
KLM696,52.99176,-15.44325
SVA818,5.92072,82.00540
SVA947,-26.14271,28.24992
LAN501,-18.46657,-76.21900
AMX015,-3.87390,-82.65115
AZA65F,49.59015,-11.78729
AMX029,-0.09795,-85.21266
DAL50,61.92025,-49.89160
UAE433,22.94979,61.80231
CPA828,46.42216,153.18631
JAL43,70.39229,101.43358
TSC262,48.57550,-8.16848
JAL723,4.37540,109.73978
JAL31,14.32603,101.32823
KLM644,53.18559,-7.90796
TAM8064,16.21211,-23.23690
N2708E,35.01138,114.71391
SIA637,4.24575,109.56883
CMP759,-19.18973,-48.64260
XAX220,-29.53427,135.88223
FDX1230,35.06108,-89.95618
QTR831,26.78540,55.06684
AFR117,55.16934,81.68269
AAL954,8.28374,-62.74283
JAL407,66.62647,93.44050
RJA264,53.06853,-21.55570
CSN328,39.36648,-123.50830
TGW001,-7.12706,120.44763
UAL926,66.80016,-63.53418
DAL473,40.98187,-15.72152
AFR321,49.55882,-3.79476
DAL836,34.68727,-112.61256
THY44M,40.91872,28.45677
TAP026,25.31092,-17.38763
CSTQJ,31.02921,121.60047
MGAGA,19.53271,72.98777
FDX1282,35.06026,-89.95174
UAE345,23.47166,60.41354
UAL218,45.01126,-112.70840
BAW252M,46.23307,-25.80337
RJA262,50.87196,-7.82301
TAM8001,-22.04253,-46.64479
QTR8951,25.37805,59.14288
ANA223,66.61928,95.60303
EVA165,25.03198,121.16391
FLLME8,40.99068,28.80397
JAL37,4.98418,110.54322
DAL197,-3.89107,-53.83244
ETD622,3.80252,55.37666
UPS232,48.33994,-67.99164
AAL136,60.56581,-75.14629
JAF3LD,42.66888,17.95328
BAW6B,64.46545,-72.53471
QTR959,19.58650,69.13159
MAS4,29.35757,66.72546
BER7481,51.07635,-19.85059
BAW80G,51.73270,-5.36556
SWR41,61.90540,-69.75687
TAP012,28.12898,-15.95944
BAW48Q,66.24914,-42.07561
DLH721,56.63457,63.22437
BAW118,39.94821,41.23242
UAL930,65.08495,-71.61459
KAC118,48.49747,-8.05717
THY6536,23.85124,90.39885
LNI2630,-2.01888,114.96275
FDX1036,40.66699,-74.18097
ARG1302,4.79141,-72.43663
AZA66Y,48.96513,-7.66694
THY6495,40.79410,28.45996
CMP277,-32.09581,-70.84080
UAE9871,25.49519,69.57891
N3618F,50.95506,144.07547
AFR847,42.67006,-25.09253
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67306
KUG003,43.99838,26.24359
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.13305,-60.64992
ANA848,32.94077,136.70596
LAN532,4.55653,-79.69378
JBU2023,36.21485,-111.08002
AAL213,-2.60255,-54.40155
JAL415,66.32101,96.70985
AAL906,13.17696,-67.87410
XAX507,3.25690,103.61057
AAL991,-4.37343,-53.59233
DLH451,63.12740,-73.09025
ACA860,50.66853,-1.81498
AAL922,-8.79488,-67.80279
TAM8112,4.72426,-77.97700
BAW38P,48.17587,-57.21102
SIA248,-12.41704,118.38564
AAL951,2.99899,-57.03324
ANA211,68.64995,102.60768
LAN500,3.72308,-79.73090
UAL180,57.48698,129.35072
TSC248,50.99104,-15.36356
CMP216,-17.40839,-50.74643
NCA159,47.10600,155.89114
TAX701,13.92382,100.60555
GIA875,5.04957,115.36687
DLH499,43.75990,-57.89305
SBI777,56.09596,43.77494
CPA198,-10.22099,147.62840
SIA008,52.05447,-173.89478
AAL905,-4.19175,-53.66140
FDX5342,52.47859,66.52040
AAL931,-13.26192,-77.03642
QTR921,-17.55374,141.12422
LAN622,0.46993,-86.12967
QFA107,2.52653,140.61432
TAY052,20.14783,71.81601
SVR7710,56.68886,72.12052
LPE2463,-9.17340,-78.22372
THA930D,44.56301,49.82903
UAE397,24.99781,56.04489
DSM7820,1.16692,-71.80991
TAM8090,13.01523,-67.75913
UAL967,54.96883,-18.86379
XAX212,-29.47448,131.25986
KAL8207,51.95355,-173.63084
LOT27,62.06602,-17.60637
CMP291,-23.19372,-59.01810
JATOW541,51.12472,-114.00563
KLM898,56.18520,69.00333
ANA215,67.82069,104.47008
AXB532,8.36148,76.90623
LOT4,61.90377,-31.11714
IBE3321,40.42511,-2.65936
DAL147,-3.92331,-79.65633
CLX777,46.91660,-66.80518
FIN52,56.05914,69.80927
VOZ559,-32.19757,116.96998
CMP808,40.64265,-73.77946
JBU834,42.90298,-75.36736
KAL9597,43.10854,81.74346
BER7393,64.36535,-82.24801
AVA010,30.78504,-49.64197
CMP368,-23.90151,-61.48404
DAL164,60.79542,-35.05519
ESC796,45.46524,-73.75976
QTR8408,23.58969,92.77778
XLF1449,39.69109,-28.49059
TAP078,11.86282,-24.50440
OMA708,23.60724,58.28443
VKG1184,37.04311,26.54753
DAL406,51.10487,-19.85758
IRM100,51.46257,7.22389
ANZ61,-35.82893,163.64339
UAE353,21.46246,65.21839
QTR20G,48.48358,18.52154
DAL260,62.32605,-37.53405
AAL957,-10.99594,-78.31954
BAW23T,49.93452,-31.44971
UPS270,29.02918,52.44060
AVJ881,59.77254,30.27735
QTR943,20.33685,67.08178
DAL10,61.69857,-36.03617
FDX1806,34.19034,-122.92883
JAL32,34.32678,135.85576
DAL277,32.34021,164.01601
1DZD775,-31.96012,115.96128
ACA56,68.07463,-15.62119
JBU1224,40.38230,-84.93487
FIN100,51.89006,94.58977
VJC863,10.59741,107.15775
SIA252,-9.30789,124.91940
CCC842,43.31673,86.12894
DAL138,55.53374,-23.82199
AIR17,25.26298,55.35801
TAM8084,13.22899,-28.62484
SAS944,63.61531,-34.62770
KQA305,-1.31681,36.92883
IBK514,36.77275,-4.70369
RAM209,39.09306,-18.07199
ONE8510,5.50021,-72.72646
ARG1132,-0.88334,-34.96044
THA643,16.12225,107.68572
LOT16,62.05781,-18.00588
UAE375,23.94104,59.09505
CES280,31.09001,121.84261
THY369,40.90001,28.66870
FDX1802,37.71812,-122.21951
KZR936,30.28033,75.19996
CPA096,33.93375,-118.39336
IRA733,49.99282,8.48493
BAW89P,63.34065,-80.26176
AAL8,34.03102,-123.34513
ETD86F,24.49095,54.60184
N788ZJ,1.41985,103.86648
GRX1210,37.37873,25.96277
DAL128,61.30856,159.57034
TAM8114,8.61437,-26.65441
ELKTRIK3,40.97382,28.81564
SBI773,56.14535,51.14196
FCAEM,44.69798,-0.59387
CES738,-9.61267,130.00333
EXS65M,44.65855,-3.92500
AAL980,0.42248,-82.56674
AAL989,-9.27144,-78.49921
SWR39,63.62914,-80.27657
AFR943,45.19571,-38.95735
ANA8508,30.49819,133.41516
BOV766,15.66917,-73.15498
AAL80,55.31604,-56.05150
BAW38,56.91239,75.65141
BAW168,53.34407,89.09662
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.56360,51.13791
RYR28HP,45.53212,-5.20244
ANA842,25.41216,130.92290
NAX7096,58.56734,-81.84761
DAL84,48.46522,-36.89496
TYA329,47.65627,41.82351
JBU916,42.33257,-82.80064
SIA217,-29.64490,131.83084
LOT46,62.07193,-22.72600
ACA090,11.76668,-62.00035
FIN10,66.02429,-39.80299
VOI901,31.37096,-114.84898
ZH9864,25.03971,114.38855
CQH8792,31.92027,125.24078
UAE247,10.63908,20.65440
TGW165,11.82641,109.13168
ETD927,44.97537,25.22644
AFL1751,61.75941,67.98777
AVA085,-19.08366,-48.76723
ANG5,-26.40024,152.14781
AAL10,40.75057,-83.75290
SIA425,2.97487,101.13520
N342GA,61.32243,-113.36802
KAL648,24.55865,125.81594
LKE9503,53.91014,86.58794
AVA109,-23.30562,-61.84564
TAP208,42.95653,-24.03446
SVA023,48.36456,13.91609
DAL101,1.46440,-72.59061
UPS3,20.80322,81.30328
TAM8057,2.08042,-56.55326
AAL98,50.44692,-37.03858
FDX1839,37.71841,-122.21706
AAL6,33.41524,-117.94098
TAY010,51.45652,-55.93063
ETD290,29.24587,65.53286
ETD641,8.57264,46.65894
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.57362,78.05821
ACA858,49.16164,-24.58349
AAL40,47.99084,-30.22255
GIA871,3.12982,120.35345
UAE159,53.62436,31.69195
NAX7042,54.67732,-41.69519
CAL5398,42.55322,-94.04648
CSH833,15.16379,102.67793
CES587,48.33044,154.07849
FFT1116,41.58669,-84.30565
PAL112,35.61406,144.43385
AAL472,28.80874,-88.29240
UTA534,73.92233,91.53976
AAL964,21.84036,-77.47074
KAL660,35.34893,126.88940
AAL918,23.19610,-79.26737
UAE191,35.25508,18.85704
JAI009,19.09159,73.09004
RZO326,38.22842,-26.59939
SAS902,64.06850,-25.50619
AFL261,58.46225,113.32901
IBE6620,41.80099,-43.58415
GIA626,-1.77885,115.41862
QFA73,-11.73958,-172.44994
GLP3311,43.29081,39.88922
JAL749,28.74277,108.64052
IBE3143,41.94236,-0.92751
AFL291,32.06177,70.77755
ROU1910,52.06573,-29.40199
AMX637,23.45507,-95.77901
AZU8709,8.72705,-54.12954
CES551,41.62239,116.14346
AMX699,23.67210,-98.25552
ETD681,4.55962,46.63586
VIR42X,63.68124,-87.10722
UAE338,13.09428,122.27982
DAL61,9.64920,-60.63042
ANA829,28.56999,109.29757
ELY319,49.00796,2.85486
AVA097,-27.29146,-72.52537
SBI174,56.13981,52.21776
DAL470,43.05070,-24.56734
KTK7043,27.55491,104.41503
HVN318,35.08358,140.71942
SVA7086,47.04799,8.14279
AFL213,49.72116,99.14535
N787LG,8.05797,106.33481
SWP10,32.00825,34.86604
AZU8717,1.13933,-60.48653
SDM6490,70.13886,63.65681
LAN531,9.15641,-79.54906
EZY95JQ,43.16049,-10.24887
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.90824,40.24009
DLH719,53.35954,89.05479
CSN3010,45.49645,126.09998
UAL2544,55.77521,-28.26625
AVA044,19.33999,-98.76774
THA614,40.07409,116.58662
CPA806,38.11874,145.25746
FDX1288,35.05472,-89.96374
JBU609,18.28106,-69.53945
UAE17,44.70387,26.06892
ASA144,46.34729,-95.82878
ACA129,49.34816,-122.37593
DAL582,56.53688,157.95644
QFA2,17.16777,71.89502
NAX7197,49.09299,-22.78487
TPU919,-29.99280,-51.16654
NAX7016,52.10640,-22.51908
BAW72A,56.45295,-85.44993
ACA888,55.67155,-25.22932
CSN6147,44.85779,124.69419
RAM273,34.02493,-4.58051
UAE751,35.03708,20.39085
ELY053,4.40484,40.22604
SLK435,3.50892,100.60242
VIR251,51.72693,93.82539
UAE202,51.14221,-24.08674
ETD647,24.39363,54.70815
WJA2772,15.37504,-62.73463
N420CH,9.44885,125.22018
UAE787,15.60401,21.58586
VIV3239,19.44467,-99.06959
UAE141,34.77941,22.30534
AAL2471,29.72932,-94.49357
ANA217,62.57597,113.87278
CAL731,5.11958,100.25915
LPE2411,-10.25419,-77.53144
QTR8E,45.56477,24.22396
KZR932,31.74369,71.26073
UAE238,51.10487,-28.53722
KTK7721,34.38511,69.23275
KUG001,45.43270,23.15717
SVA061,48.95421,13.05225
CPA2082,35.20738,-120.63145
BOX514,32.33141,49.86952
AVA020,34.36509,-77.15309
BAW6,62.81192,122.18468
CMP454,-19.36313,-64.95632
AFL275,30.97120,74.97680
ETD653,29.01750,38.25779
UAE35,45.01183,26.03478
AEA428,41.18967,3.38806
ACA092,12.57587,-79.09927
NCA254,26.71252,129.43735
QTR8201,45.08524,24.90574
AFL2500,42.11064,-0.77504
UAE161,45.36823,25.35860
AVA014,23.91604,-53.20913
DAL466,50.26772,-28.40696
ABY311,42.19711,35.80064
MOV126,55.65227,57.69444
SDM6486,69.46431,94.90993
CSN8382,32.40431,116.81203
CFG083,44.33761,-57.93633
THA646,28.66205,128.84506
RWZ708,45.04343,33.97471
AAL1512,35.84801,-104.60527
UAL983,43.86127,161.56108
QTR295,52.47973,36.65525
DLH715,62.27325,119.49392
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.54302,-83.39256
GLP3327,46.26201,38.17267
CES717,47.02781,155.38162
ROU1966,52.72480,-34.36380
AFL271,31.44919,71.90578
NKS978,18.17986,-79.23914
AFL1713,65.92947,84.20626
UAE775,12.49573,51.90881
XXXXXX,28.72545,-86.02420
QFA71,-5.14607,105.44337
CBJ5505,30.55852,103.94205
CES534,34.39452,108.71416
AFL205,54.67435,80.39196
VOZ176,-27.45355,153.65894
VGO856,11.81733,99.66797
NAX7048,44.88731,-40.50882
CRK016,7.74133,125.20983
FDX5033,25.26302,55.36094
AAL953,9.54856,-63.09912
VHPFW,-7.33640,126.12811
AMX091,51.74634,170.89917
MSR709,33.82364,35.49451
AZA787,60.01128,121.34201
SIA401,7.69322,101.52599
FDX1813,37.71692,-122.22076
RYR4SC,53.04089,7.10503
LKE9691,8.25313,98.70706
SDM5835,41.91394,36.68491
KAC103,46.18382,21.15404
TUI9GL,28.78738,-13.50626
CPA239,40.12100,96.17815
CRK9061,23.85033,90.40016
UAE348,7.69061,79.44223
A6EUN,25.25133,55.38223
SIA878,22.19000,120.77465
FDX1026,39.83272,-95.33583
CAL5510,23.16770,88.31070
THA474,-9.98897,128.55711
JBU90,41.05085,-78.34634
ACA822,51.58228,-7.71300
MOV817,52.51639,91.42197
CMP453,-7.60498,-70.84479
QTR71EE,43.43317,27.88522
QTR812,37.34535,80.55350
N602NKL,33.93969,-118.39933
DLH459,60.64114,-96.41033
DLH405,52.02209,-30.01535
ACA854,67.05339,-61.67199
UAE39,43.48146,28.90899
VOZ180,-33.33121,154.60292
CLX435,38.10611,145.19673
UAE1,43.13391,29.45820
KING25,61.22612,-150.13390
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.38842,100.96450
CSN3152,22.87903,113.47784
AAR501,54.88788,96.20203
AIC922,19.09263,72.87679
QFA41,-16.93849,129.01120
XLF1491,57.12066,-91.86351
JBU261,18.43570,-66.00740
TUI7WC,29.86852,-12.86784
UZB552,25.92620,82.15782
THY3,61.60807,-4.91231
TAI574,40.64011,-73.78088
AFR085,60.13641,-91.24922
CXA8279,43.98312,87.80605
TUI6314,28.05120,32.07472
FFT1194,38.68936,-90.77304
CRK707,0.66298,114.84411
DAL2818,42.47493,-85.56833
MAS148,-17.15389,126.23404
JST7128,-33.94324,136.41620
JBU100,29.20349,-91.38475
FDB157,33.81722,35.48909
SVR672,60.42080,37.91019
N26902,37.63336,-122.39362
NAX9460,38.21049,24.56238
AAL1171,43.13735,-87.84681
TFL673,29.45316,-16.45884
THY2AQ,40.03627,-1.74770
CSN3534,23.38945,113.29437
THY6478,44.50850,67.65186
DLH433,48.88948,-42.07103
SVR1138,62.99817,39.75454
CCA4178,30.56717,103.94595
NKS189,38.69110,-93.27661
SDM6484,66.00393,106.77427
THY353,41.65871,42.69096
VOZ73,-15.64863,-172.74162
QTR71CP,42.61685,28.98589
THY145,40.97642,28.82410
ENT7623,37.86643,-3.00978
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.45152,-59.63411
RD333,44.99721,37.33784
CSN6285,44.08539,88.09943
CSN309,39.98424,116.07629
SUR8740,45.46429,-73.75670
SLK423,2.68993,101.31071
AFL1703,63.90080,105.84954
THY70K,53.47009,-1.28391
CMB0186,28.91555,30.96599
JBU802,30.94638,-85.46421
CCA887,58.56341,150.58969
AAR561,43.35399,94.54755
VJT822,1.42049,103.86752
AXB321,23.33678,47.60386
SVA819,8.16266,77.63176
SBI545,22.78299,118.09204
CQH8922,31.13390,121.80139
CSH829,35.12520,128.94630
AFL506,32.64336,34.30366
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.50986,121.01573
AAL995,5.37990,-58.27054
CMP209,21.28194,-98.00613
AZA785,58.32610,121.43348
CKK201,49.61899,100.86794
TRA5801,34.51588,32.03871
UAE795,19.14726,24.32106
QTR840,18.61495,79.90622
MAGELAN2,46.23792,6.11439
JBU472,42.43561,-94.10314
SAS39E,39.51340,2.63947
TAX606,31.10445,121.92789
CSN6300,38.96231,121.54036
NWS1621,45.63767,46.59281
CRK690,38.97986,139.16827
TAP791,44.16193,-4.64881
TAY051,37.62184,45.44232
DHK541,35.80980,46.50204
AFL1483,59.18126,47.35126
CAL7916,24.92407,121.02751
JBU407,33.81860,-118.14591
CRK080,32.70667,134.19122
UAE147,42.33092,31.77464
QTR305,40.85101,30.12427
SAS7943,42.23689,2.77852
UAE27,42.17871,32.54912
UAE586,24.05928,64.69971
AFL150,63.83830,-12.67421
PBD420,55.86515,38.90319
TCW8KC,34.71956,32.47968
UAE9880,23.02548,85.95602
UZB639,59.97198,38.99020
AVA240,-9.98012,-75.50922
CFG1LP,33.37754,-10.92243
UAE747,32.62530,27.55248
JAI077,25.62207,84.98272
QAF5,32.15753,49.63656
TAI429,-12.02600,-77.11229
FFT1122,38.47650,-89.53093
AFR009,48.94046,-31.33295
SOO098,53.40854,59.56545
THY2GU,51.15620,-0.18543
LGL6266,49.63229,6.21971
CSC8945,41.27386,73.23580
UAE583,23.87576,59.28319
ETD941,41.84303,32.58326
AFL2578,56.74040,28.12792
FFT1680,29.53521,-82.85555
TRA87W,37.87602,23.87568
PAL427,17.72985,123.90156
LNI036,-7.29083,112.14896
VOZ9940,-2.20120,104.81167
UAL2065,33.93752,-118.41259
DAL588,41.02873,149.07339
UAE571,24.77563,56.60634
AFL1451,56.01342,38.01982
CLX731,59.26868,148.14951
PAL127,47.22375,-104.47315
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.85430,-67.59888
FFT1630,32.50969,-91.72326
UAE723,21.20363,56.10937
AAL126,25.98876,122.87469
THY4YN,41.23425,28.44329
BEL9FS,30.14751,-16.02834
QTR69L,39.99797,39.13416
BAW102,63.56349,-64.65838
ASA133,64.81731,-147.86617
UAL2397,38.41519,-93.59869
CHH7257,30.02121,106.63033
SAS7625,36.80078,27.08965
TAP753A,38.74086,-9.15758
AAL28,39.10900,-96.22382
TAP531D,38.76765,-9.13003
CSN6973,31.28510,121.22194
JBU504,42.64989,-90.34413
THY90T,42.33783,28.33386
THY50H,59.90784,11.22026
AMX096,55.05008,-140.27469
QTR175,50.02341,40.98672
UAL1520,45.52157,-120.64315
CXA851,1.76628,104.12893
QTR31GD,42.27901,30.70616
ELY2521,50.09700,14.21022
UAL889,40.99422,152.85527
AAR541,53.81410,99.52271
ELY337,51.07759,10.31587
UAL1799,41.80367,-88.90774
TVF05Q,39.58983,21.99953
QTR51WH,39.50539,40.75574
ABY518,23.36254,62.67535
CFG9PA,31.49474,-11.96723
FJI811,33.89799,-118.88889
THA664,30.82562,121.90785
ANA886,8.60338,110.64866
SXD99A,30.58063,-12.46706
THY345,41.53470,44.72675
NCT880,35.63318,114.92652
CPA104,-14.13812,131.89929
AXM127,2.73766,101.68242
TGW206,22.62762,120.36407
A7HBJ,37.78850,26.20197
UAE312,37.69834,81.69453
SXD7G,31.62662,-8.52997
CCA4186,30.54882,103.94660
KLM888,40.02104,96.32641
DAL1162,40.05849,-86.21704
AFL2580,51.58177,0.19040
UAE73,41.37378,36.12421
JAI018,9.98222,100.35224
PRW353,35.53940,24.10023
T7MAB,33.48884,28.29193
THY7XE,41.19452,1.15210
QFA598,-27.50002,153.06252
SVA808,23.37186,77.03748
UAE129,41.79826,34.37216
CCA1336,40.10276,116.60718
VOZ719,-31.82153,116.19250
PAL319,14.51198,121.02554
SOL700,-27.40363,153.11230
VJC885,10.87010,106.78304
UAE183,42.08391,33.01423
QTR8271,42.09048,31.53836
THY6UV,54.21181,-0.10641
PRI425,36.44714,28.22896
CSN6919,30.67788,119.77174
XNC,-38.70355,143.13786
CRK618,33.00465,133.31752
CMP758,-5.00655,-67.75481
QTR167,49.31158,41.33809
AIZ744,33.59944,32.78006
CES591,47.31895,104.22842
CAL5322,54.90994,-100.56207
ACA157,51.05158,-113.87206
QSM2103,52.20291,15.82092
VOZ469,-28.89870,147.61505
TJ06,47.46064,8.55056
SBI857,56.00560,37.77280
EDW200,31.98985,-13.52450
UAE151,47.19657,44.70266
THY4KS,59.65321,17.92490
IBK522,42.56630,4.38048
LOT98,53.35817,100.80286
VOZ2,27.31882,-134.35149
JST128,-27.73769,127.45623
QTR83A,42.12019,31.40812
BMS5131,50.57761,5.43690
AZG031,44.57498,90.81924
ELY347,47.32347,12.43797
AZA857,38.69981,43.09546
QTR203,38.78828,32.17072
LBT878,59.46606,30.50638
QTR55ZK,41.82784,32.64625
AFL2110,43.40600,21.66100
SWQ408,22.39325,-75.24901
FDB779,41.27911,36.49487
CES7183,28.90924,106.42879
UAL1562,49.98770,-105.35978
AAL1280,40.10741,-85.56876
THY1979,51.33711,3.40652
FIN943,35.47993,25.65010
UAL697,40.50282,-89.96629
QFA580,-33.89436,151.16255
OMA376,23.64421,57.98351
KLM896,48.06459,104.44352
VOZ454,-26.97572,150.24200
VRD358,42.73798,-89.43708
FDX347,35.06723,-89.97377
CPA100,-14.28866,136.31985
HKE1584,34.77475,136.82544
CQH8514,31.95429,116.96404
UPS14,51.43465,52.38073
AMU136,31.15782,121.80398
JAF91D,29.91167,-16.17545
KZR405,53.54164,42.42551
XAX192,25.73827,86.13001
AAL2399,41.37563,-85.74355
AAL898,32.67143,-103.61935
CFG7TD,33.79770,-12.76040
KLM884,45.55870,105.98270
FD1367,35.06280,-89.97461
NAX1PY,40.32042,2.83252
TCX91LR,46.66494,-3.67534
NAX7002,62.65265,-44.43654
N650AW,27.97570,-82.53672
TTW201,25.01175,120.81970
ETD441,18.49506,80.31249
FDB553,11.67809,74.95692
UAL858,39.89734,151.16585
ABY244,40.11201,44.20624
SIA236,-12.52061,131.20222
ETD645,6.59696,40.42615
BAW146,47.93912,15.08835
AXM24,2.65814,100.37007
CBJ5163,28.06303,117.65871
CHH7054,32.52121,108.52677
AAL902,23.88377,-78.91495
LAN572,-17.98716,-74.90603
CES207,40.57307,146.62369
SVA841,9.60754,73.51306
SBI3321,49.51625,44.07534
RYR3XP,53.86882,-1.65548
MSTCO,45.94244,9.24399
CSN6971,31.64648,117.51283
AFL2574,51.67369,0.52645
ASA735,61.16666,-150.42451
KAR2736,24.70560,84.99481
VRD086,40.91006,-97.80518
KAL935,55.34312,105.81522
ASL801,41.03535,35.70319
CSN377,27.83885,-104.44189
QTR657,23.43331,61.72227
CAI7TZ,59.26081,25.18976
IRA729,46.15096,22.00722
SDM6701,45.45668,5.96062
AUA68,40.21137,100.56564
SWP14,32.00428,34.87176
QTR8157,-11.29073,-68.92490
QTR43JF,41.73422,33.03002
UAE545,24.89116,56.16698
QTR265,36.82883,35.47988
WJA164,48.61844,-76.31181
THY61V,59.24762,29.77112
AFL1523,55.98619,37.49685
FJI416,-17.92465,177.30681
EZD885,14.24295,121.15325
ASA740,39.84238,-88.92407
KTK3694,51.65539,40.20581
JNA022,34.30560,126.77719
KHV659,13.40770,103.81322
BBC001,38.23168,66.76637
UAE718,17.17698,54.74590
LLM174,55.39858,37.90582
QFA843,-30.55060,148.96626
UAE15,40.84973,38.13983
UAE706,22.37471,55.96555
CSZ9482,31.06100,104.46273
UAE157,46.92088,44.98711
CJT572,43.16475,-79.93446
ASA143,61.11164,-150.59804
SAS35K,40.24049,-0.18958
AAL1122,13.06584,-82.27304
QTR65AY,41.60736,33.53781
LAN601,17.41747,-99.95107
ANZ849,-33.94240,151.16910
AFR1061,49.27702,16.41787
EZY31DF,37.78322,26.23389
DAL1843,42.74883,-78.43491
ELY611,55.11768,38.33469
TGW2904,21.76655,113.72853
QTR159,41.54150,33.79714
SQC7971,14.60157,79.63652
LAP715,-25.24297,-57.51749
MAL7051,50.62770,-104.73837
VJT929,36.65738,46.04539
AFL2380,51.84370,18.34509
HAL855,29.03760,179.99995
LNE1439,19.45793,-79.17758
VPCLB,36.32552,21.04237
GTI4136,51.60925,-107.86118
RYR8VB,57.84819,12.29786
UAE45,40.15942,38.65723
JBU6423,31.62190,-81.75497
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.08200,24.44794
RYR7422,41.21402,0.18597
AFL2638,44.06141,7.33730
SLK961,1.58286,104.07637
THY6LK,50.55226,6.80668
RSY9164,57.00289,25.16569
UAE398,14.86264,79.11024
THY1VS,51.88615,7.55844
UAE210,50.30231,-37.97665
HZNSA,35.35556,22.80556
SIA318,14.41141,80.01680
UAE89,40.75653,36.69470
DLH723,51.70175,93.73312
ABY712,25.24384,55.71410
EZY901T,37.52165,-4.84556
QTR816,27.96950,77.18719
VRD322,29.50057,-91.19708
ROU1881,30.67980,-76.15527
QTR773,10.15481,45.19520
FDX5230,22.64433,113.81007
QFA573,-34.66060,129.95735
CCA170,38.18377,122.72182
MAU534,-6.84142,39.46080
VGO874,14.02377,100.66702
GMI2610,39.17962,23.50249
QTR233,47.55977,42.06264
WJA228,46.72993,-78.07867
FIN7LM,64.13683,-21.69119
AAL2648,31.87875,-105.14218
UAE757,31.35008,29.66217
LLM420,55.39923,37.90443
BSK372,26.07701,-80.14481
BAW274,53.56229,-95.47250
ETD59V,40.80243,36.53510
LOT161,32.27634,34.40918
AZA677,36.24527,-79.96490
BAW16,-17.69464,135.55219
UAE651,22.85701,58.48222
UPS108,53.52427,-97.77444
QTR739,47.63470,45.49638
BLX161,39.42030,2.97144
AAL145,47.47262,-112.16302
BLX373,46.52822,22.70400
LKE9596,18.42444,101.53859
BSK373,26.07697,-80.16911
JBU878,41.39602,-90.37136
CSH600A,31.95511,119.72576
VRD418,40.17320,-90.13141
ABY260,38.22578,46.01261
TUP9652,53.22070,140.74326
ANA813,28.38062,117.78779
EZY59XM,42.49196,2.21581
CSZ9673,42.96126,119.67184
SVA806,23.46186,77.92399
CPA450,35.79788,140.38083
FIN1NY,42.14726,12.33621
BAW152,44.97903,26.11261
DLH695,46.61998,17.36215
AMU005,25.51621,113.70913
