callsign,latitude,longitude
BAW885,51.70990,1.80413
AXM278,4.94721,114.93336
AAR728,31.39902,120.96194
ETD7,38.35662,44.26230
AFL2410,48.18265,15.09190
BBG772,36.70258,27.14619
CES5087,33.58732,130.44522
AAL1042,30.64930,-97.82507
CSN3085,28.99956,118.83167
IBE3195,40.28556,-3.29971
THY5EC,51.98223,33.69836
00000000,54.55896,55.86772
CQH8733,33.85786,114.54987
N8VB,42.49269,-98.01286
LPE2451,3.87957,-75.13881
NKS266,39.42216,-99.26807
AFL2374,50.18462,12.74013
EZY21RE,51.14986,-0.19775
PGT10YF,48.45190,18.44330
QTR1353,15.85434,53.84698
AAL661,38.83435,-100.15217
THY1CU,47.89150,17.29776
PGT5543,48.79084,17.84144
AFL251,47.21072,110.77437
CDG4874,36.55705,116.57663
AAL1126,19.21619,-76.86065
UAE342,22.82362,62.84784
AAL624,43.40328,-96.75794
AHY9101,36.89745,31.49658
FDB630,23.17245,46.61616
MON70SL,45.50729,12.34198
QTR649,26.64515,57.13752
FFT1740,38.29359,-114.80444
UAL1162,33.17249,-77.58814
EVA212,21.11581,117.71421
VOI897,32.97411,-115.53906
CSN350,13.99251,111.51990
CCA1462,38.48859,115.11080
UAE418,23.37285,71.56265
FLI9266,45.60869,-4.36418
EJA147,33.93323,-118.39748
BMS3G,60.36996,25.05399
CSC8825,42.44746,125.17316
RYR81CB,38.42587,-10.43701
CSC8887,40.06122,116.59680
UAE334,23.12810,72.43655
RYR1WM,41.46652,2.58210
AZA11A,41.79670,12.25665
JAI010,13.83719,81.21449
DAIXE,43.63119,1.35241
CCA1362,36.20206,111.66753
BMS2901,45.18780,7.65919
ASA732,45.93636,-99.10104
EXS1KM,39.49571,2.30349
JJP513,33.56149,130.41763
FDB595,24.06464,70.05798
EZY42RE,41.64587,11.47803
OHY896,47.11880,41.23464
JBU276,40.99347,-112.52374
LLP29CB,51.61020,20.92554
AFL1272,45.03778,39.14859
THY5PA,41.69172,27.04266
ICE353,64.53864,-8.69271
GCR7890,39.21793,117.31555
THY5XM,42.76195,25.62917
SVR219,45.82013,43.68452
UAE506,20.13432,71.21107
CCA879,50.78032,128.43137
EZY7933,41.16747,20.09595
RYR109T,39.80878,-0.35837
CHH772,23.12976,113.80132
CCA4247,40.07297,94.66559
RYR8JD,41.29762,2.07657
SIA11,27.65212,131.28983
ABY270,35.49577,71.25464
RYR10FW,38.36877,-0.97199
CES2962,28.31135,117.98164
THA434,10.58374,101.89169
IBK5BV,51.04416,0.16861
ANA928,36.54799,140.61339
IBK8CY,48.81400,1.87817
AZU5265,-13.61993,-45.53597
TPA831,-9.97289,-67.84607
CSZ9691,38.70227,116.32269
THY92U,48.79317,12.86152
GCR7856,38.59758,115.33578
ETD463,-28.09465,132.64450
UAE133,35.51373,51.91969
JAF5331,36.84805,10.21923
CHH7965,40.00520,116.66449
ETD54F,38.02103,44.75795
DKH1261,42.97490,125.54276
SDM6633,49.09694,16.68591
DAL503,39.19926,-102.51349
CCA105,24.87593,119.55550
BAW132,34.34261,27.89841
RYR6TX,50.93709,4.09843
TOM1TK,43.53795,16.30002
HDA213,20.13414,110.08973
SVR2792,55.41156,37.89984
MGL502,37.40602,125.86107
CES2156,34.43417,108.76942
QTR707,41.55653,44.74406
FFT678,34.39708,-90.71852
SVA227,34.25747,24.28431
UTP9944,23.29958,94.96767
SEJ657,21.78726,88.38276
CRK9063,24.35520,100.71913
QFA7521,55.04691,-118.66491
HESS82,33.46606,-117.75246
CSC8729,19.93492,110.50211
UAL1796,39.41853,-114.16095
THY1JA,36.40646,14.66114
CSN6942,40.69751,94.69435
MXD305,1.70389,103.88732
CSN354,15.73567,112.51762
GCR7523,19.51228,109.70483
QFA476,-33.29384,136.25481
TGG565,-37.72362,144.72961
EZY32QG,39.50629,2.62454
QTR71DW,38.83107,42.96667
BTI772,45.51612,28.11710
EZY83RZ,50.21483,19.88934
QJE1782,-20.84200,139.78050
JAI820,28.05243,77.21503
AEE9KM,52.12789,14.12748
CFT1,22.65488,88.44385
ETD84E,37.41408,45.19314
CSN8395,31.74858,125.16608
HVN319,30.60246,133.19110
CSC8512,25.19950,107.18520
IRA718,39.42295,34.89392
JJA2102,30.61393,125.42256
QTR91EP,38.72447,43.01004
UZB462,41.24233,69.31497
CAL835,16.17938,107.34924
RYR11M,37.88594,-10.67269
TVP7463,52.33507,19.31267
AMX400,31.87033,-86.92641
ETH847,-8.39621,33.33471
KAL480,31.36909,121.07340
ABG7708,50.24950,39.90762
CFE2347,39.72034,2.71453
JTG789,44.59588,5.57248
QTR763,42.19322,44.41585
HVN583,15.86082,113.96437
ALLIED2,38.82364,-121.81320
EZY97JQ,37.76898,23.77412
CES5703,34.51488,115.53503
BMS3,51.32401,3.50241
UAL863,29.10748,-137.07584
EZY13GJ,42.97917,17.34682
CSN442,47.37941,-129.52063
DUB8,38.17900,45.62271
KTK7282,50.37660,45.50003
LAN530,2.82516,-79.77083
WOW720,57.84511,8.39960
JBU96,46.74467,-99.42520
AAL1369,28.31804,-105.68320
IGO222,28.56983,77.11598
EXS15G,40.99632,-8.54200
TAM8100,-13.10303,-61.51378
TAM4509,-1.38858,-48.47893
TAM3379,-13.80972,-46.03049
AAL1725,39.57170,-98.81300
FDB727,36.44002,46.89123
QFA12,33.67245,-121.04266
ASA135,50.91088,-104.36234
WOW162,45.94678,-113.31690
SA8152,-18.68753,28.35707
ACA754,39.97422,-110.63432
EXS83M,39.79085,2.85254
AMX709,12.96638,-88.66019
DEBRH,51.45864,2.88943
EXS41T,38.28424,-0.56146
GLP164,55.40549,37.89091
HVN577,22.54072,107.41841
FIN22,40.75383,65.20648
QJE1927,-31.66162,116.07462
CAL754,12.80020,113.30611
RYR1ZX,40.46276,-3.56871
BRU871,47.18216,7.39452
CQH8888,30.97195,121.32829
CHH7842,30.77778,114.20882
ANA475,26.30791,128.04570
BAW771C,51.66962,0.45950
AAL1275,37.75017,-101.23820
AEA857,56.27328,13.02712
CES5819,26.35257,105.57977
CCA1432,40.25042,116.07686
SIA175,4.43500,104.52998
BSX861,22.12766,113.59943
GIA862,9.45891,101.97072
SXS5VV,47.10205,21.30448
JBU236,27.16077,-76.76147
ROT421,43.28306,5.65162
EZY105F,36.45200,-7.83285
EXS73F,40.55415,-8.28284
IAW147,29.61186,32.63299
NAX4479,53.34938,-2.28712
TLM8031,21.58978,105.81567
CVK7023,50.85787,3.58718
JST106,-17.86884,115.34409
AIJ2933,10.33674,-84.25481
DAL1588,42.72164,-101.89762
NLY6JR,40.24658,-6.12476
EZY48WT,38.30658,-8.14227
JAL897,31.14836,121.81907
QFA37,-26.20015,135.41272
GEC8161,46.85697,-50.82090
GTI2181,50.69724,-104.95989
KAL923,45.16792,112.83575
SBI184,56.64189,57.62724
RYR86BH,38.49623,-3.62555
ETD75X,36.34352,46.33227
60,40.64548,-73.77368
AXM1521,10.72858,116.53770
TAM3067,-14.67741,-46.02566
UEA2753,18.30835,109.40743
AXM135,8.92127,107.00877
TVS6LP,50.10825,14.26528
TVS1287,41.88116,23.14189
AAL584,35.23357,-99.69894
KQA502,1.98478,21.31471
VOI859,32.73158,-86.80466
AEA1171,50.90509,4.48601
CHB6203,19.83788,109.94308
IGO096,23.68393,60.37189
LOT286,52.13658,20.99297
LZB5882,42.49232,28.24697
KQA512,3.60842,22.22292
TTW254,35.69630,134.44777
CSC8325,33.17550,118.92089
AEE61CG,46.32255,6.90463
UAE392,24.13660,64.90942
ENT7281,42.56889,27.51804
CES5341,22.63850,113.80106
RZO121,37.74795,-25.71018
UAE205,29.09440,41.30913
TVF943N,38.45023,-9.73765
IBK1080,56.55501,17.58021
SDM6885,48.25749,40.39167
ANZ805,-33.43733,158.13751
JBU1516,40.95959,-115.45470
NWS123,45.01973,34.80678
DTR430,42.72118,2.81640
UAE527,23.44940,62.36797
UAE606,24.76258,67.02453
TAM3421,-11.83223,-45.96751
IBE3239,40.28329,-2.24188
AXB196,28.11937,69.39651
SAS1530,59.65051,17.92689
VLG7845,38.24941,19.83797
AUI5012,43.25555,29.50038
BOX570,60.57773,38.01270
CHH7489,31.83545,107.71198
MON532Q,40.00695,3.01050
IBE3189,42.70450,-0.29332
BGA113A,53.53350,9.83068
AXB351,21.81601,61.08119
AIQ319,2.69905,101.70320
VJC906,18.52276,106.12283
PGT77T,47.99313,14.81575
MXD572,5.56769,102.43196
TFL189,43.00854,22.63011
AFR17YK,37.56575,23.53027
N886WT,32.01196,126.21344
RYR4075,40.91716,-6.26947
RAM777U,35.86780,-5.11877
AZU2499,-21.11763,-45.63995
RYR9871,48.64504,16.58032
ROT301Z,49.87360,8.11266
BOH521,39.40922,20.08830
CBJ5765,42.75451,119.48954
JBU66,38.79401,-90.45152
ZH9734,41.56535,123.54051
CSC8295,40.43615,94.64825
CXA831,25.12926,118.66689
QTR725,39.37505,46.04472
SVA271,34.51003,30.89428
RYR893Z,41.53577,-15.41472
BAW699W,51.46801,-0.45985
IGO559,32.56846,75.48830
AAL654,37.09697,-100.32565
EIN3LM,52.57475,13.44200
GWI68M,44.01328,-4.77245
VOI895,33.58893,-89.39650
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.73059,-0.86959
EVA392,18.04765,118.69448
THY7GN,37.44290,44.15262
CSZ9865,28.08126,115.99494
QTR1351,17.58581,54.92855
CSC8985,30.77687,114.20877
IBK1ML,49.64251,6.17639
LPE2433,-24.20422,-67.54874
CCA1517,31.19685,121.32646
AFL1500,57.45077,62.61268
UAL240,38.81313,-99.22977
FGBGF,43.66911,4.97824
JST956,-19.95259,146.64075
DTR310,39.51475,20.11755
UAL1,41.51260,-137.50137
GMI2870,40.97062,3.52780
AEE8,48.29902,12.35297
CSN6629,43.32389,125.65521
ETD264,16.94406,66.91869
EIN562P,41.39378,2.36232
LOT341,43.51296,7.74500
CSH9377,31.15764,121.79185
IBS3832,29.82122,-14.80962
RYR5053,41.33210,-3.50601
CSH9252,30.53622,121.73950
UAE372,24.04500,69.04806
FDX1376,35.06054,-89.95381
QTR1347,17.12606,54.69122
ETH835,-5.31572,30.88895
CMP807,28.15718,-78.45432
CCA939,48.41364,104.32103
BAW5JH,36.75041,-4.64951
HVN238,20.95530,105.66116
AVA089,27.31495,-106.26996
PXG680,40.26195,9.29707
SVR109,45.02736,39.17183
EZD1264,16.05330,117.89472
ELB608,51.32175,32.74727
RYR2SH,51.89264,0.24646
WOW422,52.58988,-1.71685
UAL283,41.19427,-108.43794
EZY575K,39.68161,-7.82155
RYR2VB,38.78590,-4.58817
RYR1LR,38.70293,-0.75977
CFT4,22.65454,88.44398
SVR36,55.09686,38.33954
RSY9402,49.96857,40.14040
CHH430,33.98868,130.76863
AMX019,-0.01441,-85.26598
ICE201,63.27506,-11.96565
LPE2466,0.75462,-79.83946
KNE249,31.79103,31.09450
CES5344,31.19178,121.32776
XAX379,16.74596,109.46827
IJM092,38.36366,29.99905
CSZ9383,45.28434,125.92664
ESR632,37.38545,126.52710
EXS64J,39.71590,2.42126
GMI2424,58.01111,24.62054
CCA1958,28.91611,120.74120
CAL703,14.49423,121.38182
ANR211,41.62566,43.11617
DAL1908,37.20711,-100.23072
PBD414,55.99033,55.23703
DLH3CF,48.44234,12.29222
LOT3GA,49.01851,2.53235
ABG7508,50.25389,22.05368
UAL384,40.13045,-107.57388
RYR660V,49.77891,2.31760
EZY8507,60.84723,-16.26194
QSM2254,59.56601,31.74954
CMP801,-12.91029,-59.85925
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.50175,11.92697
FDB933,37.19366,51.28991
IGO269,30.68991,76.74631
CPA829,57.91806,-76.30320
IBK480,47.59357,17.90321
FFT604,39.83839,-87.91469
RYR4VM,42.49567,12.78166
TAR725,36.84756,10.22005
SAS2547,53.38192,-2.21665
FFT1746,31.84515,-98.62251
QTR1335,18.20407,55.21454
DLH729,41.90506,115.98204
CPA754,21.80658,113.89432
CSN6799,28.61963,115.97959
LNI764,-1.26405,116.89713
CHH7955,33.86238,138.00252
QTR701,38.57810,43.64713
CSH9219,35.28357,108.02652
CSN6520,41.63470,123.47572
SAS7375,48.34366,21.91418
CCA1558,34.08655,118.38172
LOT4TC,46.22736,6.09258
ETH921,6.98190,20.62887
JAF9MW,39.23433,-9.16761
NWK2664,-20.13412,121.81651
THA472,-22.75785,142.31487
UAE235,34.69377,50.51104
SDM6056,50.14645,40.92472
UAL839,25.47799,-132.81184
AFL2502,50.06190,18.98007
TUA902,41.83447,34.74714
HDA840,29.71212,106.65616
QTR852,22.33394,64.01281
CCA4514,30.24829,108.06744
TK6KL,39.35447,36.78595
NAX38P,47.12651,2.73757
CES2326,34.15156,108.75504
SDM5804,47.62909,42.96063
CSZ9239,42.83875,93.81887
RAM279,7.90680,3.57321
CBJ5286,19.93483,110.45535
DLH16V,45.32787,3.87275
EZY97TC,41.29463,11.74232
RYR35DM,48.81693,17.20734
LPE2461,12.45995,-79.16672
CJT570,45.69489,-74.05829
HDA744,34.35048,113.90007
GLO1579,-20.35278,-44.90197
CCA4141,39.14461,116.35535
IBE3257,40.27006,-2.96231
JAI474,12.98454,80.16605
CFE51LV,38.85841,1.12371
KAC161,31.59188,49.26127
CDG8825,34.33260,135.06363
GLO1667,-17.75637,-45.21722
KTK3094,45.81690,46.77793
KK,52.29892,4.78916
BAW122,37.92815,44.84906
BAW675,48.19209,14.37908
AAL434,41.81509,-106.72150
CXA8372,31.16658,121.33790
RAM787W,37.17154,-7.80865
DAL1056,46.28303,-100.96703
TWB668,37.56812,126.79789
SVR178,45.16526,35.65358
UAE304,24.08377,69.57667
DKH1181,41.48475,123.03564
SDM6621,51.20174,15.22972
CPA712,13.67624,100.75506
PGT51A,48.66753,15.62212
JJP309,29.92373,131.97948
ACA176,48.63940,-92.23255
CSN6287,32.02328,114.39783
CAW463,-33.96107,18.60041
TAM3747,-11.37231,-54.57667
CSZ9054,31.13544,121.45122
CES5092,21.29274,112.57985
YRCAA,46.72276,23.70451
AIJ6319,25.78040,-100.11252
SVR8,55.35027,37.95720
CES702,30.80553,121.91437
JBU132,33.81974,-105.78793
QFA663,-34.85571,140.18863
UAL726,39.65138,-111.82080
THY3MC,40.91509,13.16281
CSN3600,23.38865,113.29333
RYR3WW,46.97731,10.45535
JAI570,19.78583,62.58086
BER7493,26.38902,41.35682
AFL2402,49.25180,17.40664
JAL877,33.14701,129.25151
DLH35N,48.34712,11.78520
RYR1EG,43.01897,5.31182
AAL2026,38.06680,-95.24147
EZY87FX,43.41385,16.58769
CDG4928,36.62437,103.61393
SRN241,46.82321,13.71127
ANA290,34.37045,131.32118
EZY97MT,41.35442,2.24640
VLG72XL,51.20870,-3.44080
CEF699,58.33796,15.97190
TAP834,41.22803,9.97418
SVR525,45.87158,37.55455
ABW424,59.38412,31.58359
ANA930,34.02238,138.77393
KY8333,38.96273,121.54306
AEE8BN,40.89125,7.49729
AEA1013,51.14713,-0.19982
RYR4RE,45.77573,19.12579
MMA232,14.76898,97.74160
BOX408,65.18504,6.28934
MEA201,43.64099,23.15273
KAL826,37.43177,126.45218
PAL720,25.19302,113.49899
GLP172,56.74072,60.86529
EIN6EE,50.03838,8.57255
KQA522,1.84109,22.02636
JST974,-33.20669,125.18652
DIOBO,51.48757,7.90265
RYR23,51.30377,-0.44903
CCA4532,31.89824,105.83853
CAI54BW,45.11461,23.29544
QTR743,41.41967,49.91031
CES293,31.56839,120.39061
SAI162,24.90190,67.16871
RYR7XH,45.02188,7.30336
CES271,31.07581,121.81311
IGO823,20.24564,85.81688
RYR2UR,40.04605,-8.54686
UAL2060,38.62784,-108.99982
ASA271,33.94078,-118.38059
VLG7428,39.78722,-6.98590
RSY9114,48.67223,40.40598
SIA916,9.49532,114.30508
TAP436G,48.72184,2.37162
CTL9,33.04303,-96.73764
CES2060,34.53868,111.13242
RYR62VF,38.59918,-8.16302
TVS8HM,46.07478,22.91420
IGO634,16.56001,76.43744
12345670,35.93872,126.90006
CES5161,30.86758,112.00941
UAE413,-37.04444,156.87956
IGO985,24.81821,77.26507
CHH481,44.62488,123.64664
UAE516,27.63254,68.24982
JAI979,17.72708,83.22428
FFT1148,39.41741,-97.78247
CUA5202,38.25677,114.62001
CSN379,30.73165,122.03311
GSW2548,39.54739,2.74024
AIQ3162,8.10649,98.30493
CCA997,46.93753,130.83075
IGO822,13.88653,78.15510
BHL41F,59.60972,1.51076
CXA8192,28.91052,113.52252
JAI266,26.69692,84.10874
RYR5142,41.32013,20.55194
TVS2685,48.91965,15.92410
WOW760,53.88422,0.23742
TOM4DJ,41.46233,1.60860
TUI5EP,46.21771,16.48128
CSZ9168,29.91197,111.78018
BRU8106,49.79125,29.05290
MON20AM,46.35891,-3.51968
THA621,13.75423,106.18700
BAW148,42.79105,25.51185
CES298,53.88693,-78.01839
CSZ9723,18.55507,109.05439
AFL1134,44.66034,38.86106
CSZ9141,36.75676,115.23285
EXS531,41.56016,2.33996
OMA851,23.81845,74.21082
SBI795,51.31886,16.50421
RYR3HK,35.43119,24.02798
RYR2ET,40.79842,-7.61395
CES2110,35.51303,109.00618
CLX659,26.52677,-82.05752
AEE638,46.16139,10.59410
CSC8631,33.94453,-118.42986
CQH8935,38.86316,121.53735
GOW120,26.22055,77.21165
CLU574,54.65181,30.99324
BOX530,42.84631,30.40358
AXB193,27.04435,64.65096
ABW468,41.23690,111.69743
CAI1GW,48.14836,14.21610
EXS94A,51.69449,0.03296
CAL131,34.95511,132.87331
CDG4696,31.63028,117.79886
CES5696,34.73779,112.38647
QTR1359,18.51052,55.39771
AFL1230,54.55555,55.86635
QTR653,28.42014,71.15123
RYR4GE,41.14517,-5.32330
JAL876,33.57010,135.67482
CCA909,46.29469,107.97537
CXA854,22.11690,112.84697
MTC31,43.67537,-79.61720
IBK9160,49.98235,-1.25111
ANA978,34.35937,134.46527
CSC8093,17.84114,100.94400
TAM3585,-14.54446,-53.65911
EZY96EM,40.89299,-3.02386
CSN6200,25.21362,116.17996
CSA191,44.38646,113.64415
EXS58NC,49.86708,-1.28473
SAS635,55.81110,13.97023
SVA563,26.62962,48.68187
CHH7751,30.29362,103.86784
IBE31SY,41.54508,-1.25595
GLP263,45.28188,36.28925
APJ217,26.21622,127.65189
EZY91DR,42.07782,2.25894
DLH25M,50.04480,8.52874
LOT281,51.64517,0.02920
TAP1049,38.33945,-9.01580
MOV9146,49.25185,40.44183
CSC8964,31.86892,121.25493
FDB590,19.88617,75.47475
ERN217,41.42051,19.71568
RYR31HA,47.40633,10.20802
AEE6LU,46.34857,12.14944
ADO136,37.39915,138.52304
TUI5CM,50.04975,8.59154
BAW551,49.07414,3.17216
SBI931,48.10238,20.90543
PIA897,13.01726,91.22694
TOM4HB,47.28342,12.93379
CXA8186,28.03911,113.23435
JAL912,33.78813,137.73985
GIA655,-5.07915,119.55163
EXS44M,46.17037,10.99546
TOM8YW,40.98143,14.07056
OMA231,18.90710,73.24467
EXS373,42.69413,2.46515
RYR6GE,38.85283,-0.92426
EXS7HW,40.41833,-2.56631
AAL1538,32.18930,-108.18028
AIC937,21.37825,63.99813
BAW3KG,45.32597,16.31293
DAH4063,28.54060,40.49978
MDS211,37.31161,-97.63578
FDX1207,32.99622,-97.31327
PAL438,24.91131,126.27328
CCA933,47.66526,105.66756
IBK6LE,50.33940,12.86662
RYR671P,58.91089,23.85480
GALA40,47.44698,8.55229
FDB611,23.28324,41.95964
RWZ176,55.42035,38.06884
NWS7650,46.48993,17.79758
CES5018,30.56877,121.26408
SKY554,29.89492,132.38361
RYR31RV,40.31758,-3.88904
IBE32TY,40.48515,-3.58415
AIC669,20.33629,85.62411
QTR646,27.41993,63.72226
MAGMA15,29.13081,42.14312
UAE29,33.23955,49.53741
KAL982,35.85411,130.88579
MRBUS,47.58640,7.52405
ENT5723,39.06638,25.61868
AAR341,40.19050,116.59696
ABY259,36.80564,60.56377
CCA109,29.74310,113.58379
CBJ5747,42.92995,125.39677
UDRZBA1,49.70946,18.13282
ETD89Q,36.01249,50.34531
CQH8635,29.44354,119.10928
SWR1325,51.62224,17.57431
CHB6338,36.80753,117.21645
CES581,34.15256,139.56207
NKS238,45.16414,-102.35741
VOI707,19.50620,-99.28062
IAW229,41.03324,29.70522
CLX974,40.60080,19.01874
PAL408,22.69594,125.25772
THY8ZL,47.12375,26.99416
SKY176,39.16724,139.09607
RYR58MZ,40.69592,-0.00903
AIC657,11.03033,77.04003
AFL123,53.19524,-63.26138
9GEXE,6.71435,-1.59220
IBS3835,39.84792,-3.89062
TRA5F,40.43630,-3.43541
TGG532,-27.49831,153.06348
TAP443W,39.95750,-8.32721
IBE2880,52.23051,6.10413
N153AN0,25.79804,-80.27245
JSA242,-1.50732,107.54731
MOV9306,48.78470,40.40974
MON272B,41.30075,2.07094
NAX4467,54.82855,-4.98335
GSW3224,42.73920,21.01897
AHY5102,30.71832,49.06995
ANA876,27.27965,124.83739
AAL73,26.76963,-129.99608
SXS3RA,44.79708,22.86456
LZB473,43.69135,6.40145
THY5QR,40.98043,28.81491
CSN6754,20.76302,111.15035
SVR2931,49.13383,43.53213
PTB2261,-21.06358,-47.79653
RYR8LL,40.22575,-0.19531
APJ216,32.92710,133.24443
GMI1735,47.86780,15.63094
CHH7154,38.45487,103.87991
EZY648V,41.79180,12.24125
ANA984,34.77708,135.44598
VOZ427,-33.93822,151.17857
THY4R,40.09515,43.28467
VOZ1398,-34.24237,142.02654
JAI907,22.80885,88.46136
NKS334,39.47322,-101.19531
JLG25,39.71666,-86.07388
IBE3137,40.74673,-2.63593
QFA627,-35.89636,145.58006
VOZ9204,-27.70291,120.06155
CQH8906,30.73279,114.22501
CES2295,43.77315,122.00547
TAM3435,-12.86718,-50.95179
TLM756,9.81674,99.28806
QFA148,-36.73357,160.13832
CGZ7123,33.23080,119.84930
JJP306,32.89897,137.18442
MMD3333,-9.30238,108.10471
ICE541,59.64157,-11.40347
SFJ51,35.08638,135.39276
UAE652,15.13230,65.04811
BAW29PL,41.23856,12.46381
EXS8LM,41.60345,-4.15750
AMU109,21.69475,114.25207
RYR15XA,48.95573,0.50747
ROU1983,33.35698,-92.64867
EXS94T,42.21040,2.87920
CPA870,26.05049,122.94415
SDM6060,45.03607,39.16243
FIN878,59.59442,22.85065
EIN43H,45.83705,6.68676
RYR82TW,40.30042,2.84692
PAC963,55.42859,33.46943
SEJ942,17.22312,78.11086
CQH8899,24.04561,113.65942
CSZ9729,41.71733,123.60037
RSY9132,47.34786,40.36025
AZG035,45.04042,74.36430
THY3VC,44.90257,22.41827
BAW552,42.85822,10.44021
SDM6603,50.59726,19.38740
CSZ9794,24.13477,117.39914
SVR403,55.99541,37.24812
GLO2103,-13.80771,-50.08094
SDM5707,44.69755,38.59082
ANZ1,27.32243,-129.76544
MSR651,27.21346,42.08381
PRI565,44.24712,23.43508
TAP754,48.89447,1.07189
N428PA,33.69000,-112.09597
MSC3394,36.32196,25.17985
EVE4362,51.13971,9.67844
THY9GL,38.08525,41.75751
N103RS,39.60781,-83.80750
CSN6133,40.07944,116.61494
OAE342,32.90258,-97.05789
AZA058,39.67493,-0.60622
CCA1370,30.08788,109.70518
IBK5YN,49.40666,9.28401
AAL102,27.44383,-143.20682
VLG7581,41.77356,-5.00153
PAL330,23.68718,117.08503
HDA725,11.73949,109.24592
CTN26T,41.34635,2.17504
FDB8504,29.29358,52.65905
GAFMED1,55.37935,23.09963
FFT324,40.49318,-86.39459
CSZ9413,24.80596,103.89780
CCA1561,31.75648,118.68622
CPA751,15.73503,107.03720
CES5346,23.71348,114.39152
CSN319,11.95211,116.92843
FDX66,35.06438,-89.97647
VJC215,10.81464,106.66135
RYR6MX,48.60388,0.73066
LZB690,44.37234,29.25117
SGQ531,19.01422,40.47843
CCA4164,36.58522,111.90325
CSN3407,25.20952,103.03523
CEB499,6.34881,111.95190
CHH7873,23.54226,111.97398
AEA231,39.71544,-9.89990
VOZ336,-36.95805,144.76007
QTR241,36.06989,46.58004
ESCT273,51.12674,-114.01825
TVS56K,46.61480,21.59692
CES2035,23.83718,90.40608
WZZ5BR,60.29715,5.21888
JNA203,35.69719,140.45609
CSN8324,21.06712,112.51791
DLH1453,52.21669,17.87575
PRW141,52.77727,-6.63628
CHH7145,40.96163,104.88268
CXA8243,34.17453,108.57581
CSA744,43.66130,7.20788
ZSSYU,-16.76477,28.47073
KNE893,20.15868,38.08361
WGT51A,38.37781,112.47119
TVF3214,37.85591,9.90035
CQH8947,34.11106,109.13835
AXM309,-0.55346,106.44360
HXA2786,29.71171,106.63730
RYR48NG,39.24074,-4.49493
KZR903,54.56822,32.02224
ABG7796,47.27245,40.33842
ARG1823,-34.62025,-58.78235
CSH9375,31.60529,121.03460
VRD034,40.56093,-108.98114
TTW212,33.11833,133.42912
EXS36A,42.64481,1.82954
MXD551,5.42059,101.14421
SAS803,51.58301,-0.22485
CUA2202,41.33702,106.69373
THY2CZ,39.85324,43.03920
EXS30T,41.60881,-9.25183
VRD420,38.78595,-105.09360
LNI793,-6.14271,106.58457
JST444,-28.17333,153.51357
GCR6505,38.25688,100.80601
JSA601,13.35384,103.74650
EXS611,42.44380,2.96887
FFM2,32.00556,34.87294
RYR5ZT,45.40174,10.90406
ANE87CC,40.26688,-3.07356
CCA1355,30.30304,111.87297
BAW63GV,46.34280,14.10993
FX5148,11.15891,112.74165
UAL1704,38.69534,-111.98639
UAE511,26.28135,60.15026
EZY48QB,50.69404,17.46155
CBJ5539,38.94942,121.74535
CQH8877,27.06144,122.98280
BANE61,32.14343,43.45554
CAL5880,21.23440,105.76151
GLO1535,-18.11539,-42.86360
VLG15AC,38.40536,-5.27659
VOE3581,42.90698,-1.99481
UZB422,40.94614,68.79258
PGT29H,42.92285,15.60467
JSA516,1.37073,103.98664
OMA343,29.76224,72.02734
SVR145,44.15070,41.06866
RYR50JE,37.46790,15.05998
THY1MK,48.21853,18.87068
CSC8318,36.42783,114.93862
NKS970,33.61684,-90.42594
AWQ256,7.01056,102.48168
CCA4349,23.38764,113.28640
BCS6260,40.89720,-1.93738
SIA634,10.01785,112.30120
CCA1327,29.33524,113.55057
FHGOD,38.69847,9.85194
CES733,22.31498,113.91143
JST951,-29.53610,146.16898
MJE007,35.27965,19.89214
QTR8775,18.15346,55.18511
ICE305,63.87529,-8.19263
ANZ42,-31.39924,-171.52835
CQH8609,19.19805,103.61066
OKUUL17,46.03844,4.24903
THY40W,43.44690,21.74230
TCX65MR,42.93265,1.90798
RYR8351,40.03739,-0.26917
EZY98HF,39.86819,4.22041
CSZ9225,33.45218,108.82623
SVA722,22.18227,54.99167
CCA4103,38.98613,116.11468
MOV555,44.63635,43.01311
PBD193,43.81194,43.65313
UAE380,24.11078,65.85180
WJA724,47.47412,-100.50389
ETH809,-5.79524,35.04642
FDX5311,13.38866,121.15549
DLH5LX,48.38951,12.12226
CPA888,46.63384,-100.20959
AFL1162,47.26602,39.82977
RYR23BV,39.84955,3.31189
CES2717,43.66672,121.69734
GOW382,19.09031,72.85581
NKS788,39.72606,-99.70929
QTR1140,19.94201,56.21944
JJP384,32.15666,135.22038
MON970D,40.03903,-4.32990
EZY65FT,41.84280,-7.17033
JAL483,34.21281,134.00769
NLY3092,46.46104,6.70551
EZY29TM,43.35866,-10.11906
JAI594,17.59581,65.70312
CLX798,41.04401,70.84418
CBJ5131,25.05581,101.14190
JMR202,-22.82065,-71.97042
SQC7860,9.37404,108.38206
CXA8086,31.67717,118.78027
THY2719,41.00228,29.24642
CSZ9873,30.22975,120.38915
