callsign,latitude,longitude
FIN74,68.75949,96.21879
ANA841,2.30007,106.88216
TAP036,34.24539,-12.93046
UAL940,53.04062,-9.52087
BAW98,51.75859,-6.97578
DLH421,51.50372,-0.97073
UAL924,55.01604,-14.04186
TAM8108,19.28487,-23.33070
UAL845,9.73265,-56.20527
FDX1825,37.72037,-122.21742
ACA850,61.63628,-19.10110
THY608,40.86745,28.59918
LNI2619,30.77383,114.22411
JAL725,0.93742,112.14526
TSC422,51.05351,-9.46060
QFA129,6.46598,139.20163
MAS53,4.17332,109.26472
MAS122,-10.40316,118.32818
DLH543,40.38964,-52.50417
FIN12,71.22005,-71.25655
UAL932,49.88789,-9.43740
UAE206,48.09668,-4.60121
IBE6118,43.90736,-31.50049
RYR2243,32.31810,-8.06352
SAS984,70.44978,98.33255
JBU333,38.24760,-114.46387
QFA19,1.71382,130.09264
AAL109,22.05556,-155.58803
QFA51,-4.81359,115.86523
CPA163,-15.23222,132.61684
BAW10C,51.34012,-6.58200
QTR1332,25.49030,53.31863
MAS067,2.52672,102.07705
TSC488,50.57058,-10.55074
THY727,41.56514,41.17056
UAL149,0.29421,-54.24244
VIR2R,51.72545,-6.69388
RBA54,-2.18537,121.47908
VPCIA,63.23228,-123.69548
AZA61CM,48.36552,-5.42633
KAL037,58.68352,-166.83412
AUA076,54.88206,78.17871
MAS70,28.59881,133.55844
FDX1334,35.06105,-89.97384
ANA847,13.82474,102.76204
TAM8055,-4.12491,-53.70667
THA683,14.06543,100.89916
AZU8704,12.04990,-70.70337
EVA006,51.71223,176.05556
ARG1300,2.84711,-60.68634
KAC417,17.36143,92.47726
BAW3C,51.95732,-10.74612
FIN90,38.80096,59.10412
KLM696,52.98953,-15.31439
SVA818,5.89009,82.08472
SVA947,-26.13983,28.24679
LAN501,-18.54589,-76.19343
AMX015,-3.83690,-82.67619
AZA65F,49.57204,-11.64825
AMX029,-0.02918,-85.25905
DAL50,61.92344,-49.69426
UAE433,22.97539,61.73330
CPA828,46.49438,153.26251
JAL43,70.43325,101.24519
TSC262,48.50047,-8.08608
JAL723,4.32712,109.67613
JAL31,14.29824,101.27636
KLM644,53.20679,-7.74811
TAM8064,16.29570,-23.18828
N2708E,34.94005,114.72266
SIA637,4.19710,109.50462
CMP759,-19.23618,-48.58768
XAX220,-29.57918,135.98618
FDX1230,35.06108,-89.95618
QTR831,26.78764,54.97206
AFR117,55.17711,81.57049
AAL954,8.36073,-62.77108
JAL407,66.65658,93.25234
RJA264,53.06418,-21.41813
CSN328,39.43747,-123.56165
TGW001,-7.08893,120.37076
UAL926,66.81794,-63.31505
DAL473,40.95314,-15.62248
AFR321,49.51900,-3.66748
DAL836,34.69906,-112.51151
THY44M,40.89623,28.40896
TAP026,25.38815,-17.33373
CSTQJ,31.01363,121.64251
MGAGA,19.53415,72.89169
FDX1282,35.06025,-89.95174
UAE345,23.49987,60.34107
UAL218,45.01234,-112.62077
BAW252M,46.23617,-25.67414
RJA262,50.83230,-7.70721
TAM8001,-22.09458,-46.59485
QTR8951,25.46403,59.03643
ANA223,66.65142,95.42075
EVA165,25.04631,121.18215
FLLME8,40.99437,28.80392
JAL37,4.94511,110.46947
DAL197,-3.96681,-53.79773
ETD622,3.72625,55.37800
UPS232,48.30185,-68.09932
AAL136,60.59998,-75.01122
JAF3LD,42.61990,18.02950
BAW6B,64.47249,-72.33519
QTR959,19.61949,69.04906
MAS4,29.42381,66.66139
BER7481,51.07635,-19.85059
BAW80G,51.72601,-5.23315
SWR41,61.91988,-69.59849
TAP012,28.21165,-15.91465
BAW48Q,66.22563,-41.86615
DLH721,56.64155,63.09696
BAW118,39.97720,41.14261
UAL930,65.10291,-71.44749
KAC118,48.44966,-7.95382
THY6536,23.85124,90.39885
LNI2630,-2.11194,114.96178
FDX1036,40.68457,-74.16980
ARG1302,4.86559,-72.47430
AZA66Y,48.93443,-7.55014
THY6495,40.81499,28.48700
CMP277,-32.15639,-70.83869
UAE9871,25.48293,69.48797
N3618F,50.99538,144.26637
AFR847,42.71696,-25.00137
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.03618,26.15615
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.16147,-60.53749
ANA848,32.99683,136.78343
LAN532,4.63449,-79.69026
JBU2023,36.19855,-111.16452
AAL213,-2.67155,-54.37032
JAL415,66.35890,96.53207
AAL906,13.24239,-67.92071
XAX507,3.19624,103.54907
AAL991,-4.43213,-53.55934
DLH451,63.14993,-72.92038
ACA860,50.66755,-1.70956
AAL922,-8.86546,-67.81004
TAM8112,4.78304,-78.02267
BAW38P,48.19833,-57.05561
SIA248,-12.36649,118.33015
AAL951,2.93358,-56.99907
ANA211,68.69634,102.42529
LAN500,3.84421,-79.72550
UAL180,57.52404,129.38750
TSC248,50.98988,-15.25900
CMP216,-17.43004,-50.72049
NCA159,47.06999,155.82350
TAX701,13.92381,100.60555
GIA875,4.98528,115.31622
DLH499,43.81195,-57.78198
SBI777,56.10550,43.63486
CPA198,-10.16133,147.57912
SIA008,52.05088,-173.72937
AAL905,-4.30860,-53.62256
FDX5342,52.45057,66.63415
AAL931,-13.34904,-77.00881
QTR921,-17.52115,141.05093
LAN622,0.53963,-86.17493
QFA107,2.59539,140.58072
TAY052,20.17145,71.72778
SVR7710,56.69252,71.99961
LPE2463,-9.25747,-78.19104
THA930D,44.60901,49.74382
UAE397,25.02640,55.99228
DSM7820,1.24130,-71.83264
TAM8090,13.08109,-67.80622
UAL967,54.96021,-18.72126
XAX212,-29.50629,131.36607
KAL8207,51.94999,-173.46745
LOT27,62.06941,-17.42481
CMP291,-23.25508,-58.96812
JATOW541,51.12472,-114.00563
KLM898,56.19896,68.86755
ANA215,67.85331,104.27563
AXB532,8.33499,76.94469
LOT4,61.91026,-30.95871
IBE3321,40.40739,-2.71369
DAL147,-3.97867,-79.64263
CLX777,46.94020,-66.67201
FIN52,56.07506,69.67529
VOZ559,-32.18166,116.90692
CMP808,40.64271,-73.77930
JBU834,42.89218,-75.22134
KAL9597,43.09962,81.64866
BER7393,64.40456,-82.07720
AVA010,30.82108,-49.56304
CMP368,-23.98390,-61.40881
DAL164,60.79085,-34.87829
ESC796,45.46523,-73.75977
QTR8408,23.57359,92.85836
XLF1449,39.73233,-28.39841
TAP078,11.93741,-24.47360
OMA708,23.60724,58.28443
VKG1184,36.98082,26.58894
DAL406,51.10487,-19.85758
IRM100,51.45749,7.16368
ANZ61,-35.81950,163.54878
UAE353,21.49871,65.13484
QTR20G,48.53080,18.42255
DAL260,62.35025,-37.33093
AAL957,-11.06140,-78.30042
BAW23T,49.94169,-31.32184
UPS270,28.96550,52.48866
AVJ881,59.77254,30.27735
QTR943,20.36940,66.99580
DAL10,61.68288,-35.86654
FDX1806,34.19173,-122.83156
JAL32,34.34312,135.93950
DAL277,32.35721,163.92880
1DZD775,-31.96012,115.96128
ACA56,68.07550,-15.31357
JBU1224,40.42159,-84.82838
FIN100,51.93233,94.47999
VJC863,10.57370,107.19810
SIA252,-9.27111,124.84252
CCC842,43.28150,86.05718
DAL138,55.51650,-23.67896
AIR17,25.26298,55.35801
TAM8084,13.30142,-28.59171
SAS944,63.63419,-34.43126
KQA305,-1.31853,36.92900
IBK514,36.75853,-4.66860
RAM209,39.05074,-17.97761
ONE8510,5.56844,-72.77448
ARG1132,-0.75694,-34.89982
THA643,16.10481,107.62270
LOT16,62.06172,-17.82277
UAE375,23.97240,58.99953
CES280,31.11021,121.83503
THY369,40.91231,28.69507
FDX1802,37.71820,-122.21947
KZR936,30.36447,75.19458
CPA096,33.93375,-118.39336
IRA733,49.98323,8.37106
BAW89P,63.37432,-80.08463
AAL8,34.03070,-123.25360
ETD86F,24.47614,54.62273
N788ZJ,1.42018,103.86719
GRX1210,37.41954,25.93257
DAL128,61.33389,159.71550
TAM8114,8.67695,-26.61331
ELKTRIK3,40.97383,28.81564
SBI773,56.14536,51.00203
FCAEM,44.69823,-0.59375
CES738,-9.53832,129.97963
EXS65M,44.58801,-3.93846
AAL980,0.35188,-82.53531
AAL989,-9.31516,-78.46764
SWR39,63.66542,-80.10107
AFR943,45.21250,-38.83459
ANA8508,30.54854,133.48242
BOV766,15.72716,-73.19261
AAL80,55.34085,-55.90869
BAW38,56.93650,75.52861
BAW168,53.37540,88.97593
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.49142,51.18752
RYR28HP,45.45927,-5.24669
ANA842,25.48214,130.97667
NAX7096,58.61357,-81.71064
DAL84,48.47741,-36.79055
TYA329,47.60576,41.76868
JBU916,42.32250,-82.66631
SIA217,-29.67763,131.94031
LOT46,62.06875,-22.54069
ACA090,11.69728,-61.95508
FIN10,66.05334,-39.59293
VOI901,31.32701,-114.77229
ZH9864,24.98180,114.34862
CQH8792,31.89326,125.16539
UAE247,10.59944,20.57854
TGW165,11.74622,109.11929
ETD927,45.02078,25.14548
AFL1751,61.74934,67.87746
AVA085,-19.13608,-48.70543
ANG5,-26.44796,152.19736
AAL10,40.78372,-83.64252
SIA425,2.91344,101.17835
N342GA,61.35869,-113.51437
KAL648,24.62636,125.84061
LKE9503,53.94635,86.48155
AVA109,-23.36652,-61.80654
TAP208,42.93487,-23.92414
SVA023,48.43355,13.83714
DAL101,1.38692,-72.56394
UPS3,20.81516,81.21143
TAM8057,1.99536,-56.50989
AAL98,50.45795,-36.94017
FDX1839,37.71842,-122.21706
AAL6,33.42693,-117.84210
TAY010,51.42113,-56.05537
ETD290,29.24586,65.62257
ETD641,8.52333,46.60749
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.55016,77.97272
ACA858,49.16015,-24.45539
AAL40,44.19302,-31.38304
GIA871,3.03529,120.31131
UAE159,53.67385,31.59652
NAX7042,54.71355,-41.56066
CAL5398,42.48250,-93.97686
CSH833,15.10602,102.64085
CES587,48.39050,154.13948
FFT1116,41.57973,-84.19529
PAL112,35.65080,144.50624
AAL472,28.80756,-88.21584
UTA534,73.90952,91.29520
AAL964,21.90227,-77.51566
KAL660,35.42436,126.89758
AAL918,23.24332,-79.27475
UAE191,35.26634,18.77529
JAI009,19.09113,73.05947
RZO326,38.19722,-26.52988
SAS902,64.06901,-25.31074
AFL261,58.49812,113.21092
IBE6620,41.80099,-43.58415
GIA626,-1.75497,115.48847
QFA73,-11.68219,-172.40001
GLP3311,43.23306,39.86147
JAL749,28.75414,108.54815
IBE3143,41.88947,-0.97791
AFL291,32.13185,70.72981
ROU1910,52.07084,-29.27166
AMX637,23.34439,-95.81731
AZU8709,8.68534,-54.07925
CES551,41.71188,116.10198
AMX699,23.59142,-98.28307
ETD681,4.49555,46.59251
VIR42X,63.71412,-86.96143
UAE338,13.05473,122.35403
DAL61,9.58794,-60.59102
ANA829,28.53970,109.22688
ELY319,49.00540,2.80383
AVA097,-27.37700,-72.49598
SBI174,56.14096,52.09359
DAL470,43.02952,-24.45926
KTK7043,27.50410,104.40800
HVN318,35.13535,140.72903
SVA7086,47.08400,8.04192
AFL213,49.76728,99.04334
N787LG,7.98848,106.28360
SWP10,32.00826,34.86605
AZU8717,1.07075,-60.44891
SDM6490,70.10464,63.45573
LAN531,9.07056,-79.55205
EZY95JQ,43.09620,-10.29099
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.94226,40.10648
DLH719,53.38625,88.93723
CSN3010,45.49645,126.09998
UAL2544,55.79477,-28.40594
AVA044,19.38854,-98.80350
THA614,40.07426,116.58881
CPA806,38.18412,145.31787
FDX1288,35.05471,-89.96374
JBU609,18.33893,-69.63488
UAE17,44.73977,25.97610
ASA144,46.29024,-95.74750
ACA129,49.34323,-122.46756
DAL582,56.59415,158.05739
QFA2,17.13202,71.96923
NAX7197,49.09146,-22.65340
TPU919,-29.99272,-51.17066
NAX7016,52.10296,-22.38280
BAW72A,56.49414,-85.33048
ACA888,55.65755,-25.08887
CSN6147,44.89439,124.76530
RAM273,33.99747,-4.66532
UAE751,35.04820,20.31710
ELY053,4.33099,40.19761
SLK435,3.45923,100.65758
VIR251,51.76576,93.71246
UAE202,51.14069,-23.95031
ETD647,24.39849,54.74068
WJA2772,15.29730,-62.71236
N420CH,9.39112,125.25139
UAE787,15.57131,21.50186
VIV3239,19.44460,-99.06960
UAE141,34.79668,22.22666
AAL2471,29.70913,-94.40466
ANA217,62.61113,113.72457
CAL731,5.09719,100.24035
LPE2411,-10.32851,-77.51400
QTR8E,45.61267,24.13497
KZR932,31.77884,71.18300
UAE238,51.10915,-28.40662
KTK7721,34.35974,69.25282
KUG001,45.47562,23.05991
SVA061,49.00945,12.95288
CPA2082,35.15630,-120.55113
BOX514,32.26396,49.92569
AVA020,34.44614,-77.11778
BAW6,62.87201,122.08175
CMP454,-19.42762,-64.93394
AFL275,31.03207,74.91093
ETD653,29.01993,38.12293
UAE35,45.05754,25.94317
AEA428,41.19640,3.31824
ACA092,12.49500,-79.08466
NCA254,26.75343,129.48070
QTR8201,45.12868,24.81857
AFL2500,42.05329,-0.82947
UAE161,45.41469,25.26963
AVA014,23.96112,-53.13867
DAL466,50.27586,-28.28541
ABY311,42.22760,35.71349
MOV126,55.67178,57.56965
SDM6486,69.46371,94.64557
CSN8382,32.45203,116.74745
CFG083,44.34729,-57.85307
THA646,28.72329,128.91100
RWZ708,45.04069,33.97333
AAL1512,35.87947,-104.51706
UAL983,43.89319,161.67078
QTR295,52.50330,36.53404
DLH715,62.32376,119.38209
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55075,-83.26519
GLP3327,46.21976,38.10521
CES717,47.09211,155.46970
ROU1966,52.73528,-34.24042
AFL271,31.48416,71.82985
NKS978,18.25136,-79.24573
AFL1713,65.93372,84.01176
UAE775,12.41863,51.87031
XXXXXX,28.69981,-85.91551
QFA71,-5.07680,105.42466
CBJ5505,30.56235,103.94371
CES534,34.41998,108.74966
AFL205,54.68742,80.26466
VOZ176,-27.44487,153.60640
VGO856,11.74040,99.65248
NAX7048,44.91580,-40.38491
CRK016,7.80774,125.16425
FDX5033,25.26302,55.36094
AAL953,9.47026,-63.07763
VHPFW,-7.39175,126.17822
AMX091,51.78072,171.05690
MSR709,33.82364,35.49451
AZA787,60.06012,121.23711
SIA401,7.62360,101.56190
FDX1813,37.71693,-122.22075
RYR4SC,53.03929,7.23379
LKE9691,8.14568,98.57516
SDM5835,41.84967,36.65569
KAC103,46.22072,21.05202
TUI9GL,28.73293,-13.53753
CPA239,40.17313,96.11453
CRK9061,23.85033,90.40016
UAE348,7.66145,79.48352
A6EUN,25.25133,55.38223
SIA878,22.25020,120.73873
FDX1026,39.81957,-95.43195
CAL5510,23.15062,88.39719
THA474,-9.94541,128.50624
JBU90,41.06245,-78.22501
ACA822,51.60146,-7.60573
MOV817,52.47862,91.54205
CMP453,-7.53582,-70.88033
QTR71EE,43.46410,27.79410
QTR812,37.37157,80.66152
N602NKL,33.93949,-118.40125
DLH459,60.69379,-96.28503
DLH405,52.03792,-29.88274
ACA854,67.04057,-61.52182
UAE39,43.52934,28.83253
VOZ180,-33.35733,154.53397
CLX435,38.15689,145.26598
UAE1,43.18387,29.37993
KING25,61.22569,-150.10780
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21853
AIQ397,13.41603,100.90133
CSN3152,22.84411,113.50301
AAR501,54.92216,96.08456
AIC922,19.09263,72.87679
QFA41,-16.90462,128.94890
XLF1491,57.17097,-91.73093
JBU261,18.43570,-66.00740
TUI7WC,29.80363,-12.90926
UZB552,25.97644,82.08270
THY3,61.62286,-5.06068
TAI574,40.64011,-73.78088
AFR085,60.19067,-91.08112
CXA8279,43.96724,87.75854
TUI6314,28.01915,32.14023
FFT1194,38.68950,-90.67101
CRK707,0.58870,114.84669
DAL2818,42.47241,-85.44885
MAS148,-17.10637,126.18283
JST7128,-33.99226,136.49162
JBU100,29.18459,-91.29327
FDB157,33.81785,35.49058
SVR672,60.40718,37.77687
N26902,37.63336,-122.39362
NAX9460,38.13556,24.54743
AAL1171,43.14238,-87.73727
TFL673,29.39220,-16.49592
THY2AQ,40.06764,-1.82080
CSN3534,23.38945,113.29437
THY6478,44.49472,67.78898
DLH433,48.89827,-41.94354
SVR1138,63.06766,39.79390
CCA4178,30.56717,103.94595
NKS189,38.70916,-93.17816
SDM6484,66.03274,106.62209
THY353,41.65192,42.61003
VOZ73,-15.55241,-172.70326
QTR71CP,42.63423,28.89286
THY145,40.97617,28.82244
ENT7623,37.82095,-3.06966
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.37434,-59.64245
RD333,44.99721,37.33784
CSN6285,44.06525,88.04207
CSN309,40.03276,116.07599
SUR8740,45.46199,-73.75724
SLK423,2.65485,101.36219
AFL1703,63.94389,105.70407
THY70K,53.47791,-1.39284
CMB0186,28.85495,31.03728
JBU802,30.90756,-85.39484
CCA887,58.60978,150.69580
AAR561,43.38871,94.46480
VJT822,1.42048,103.86752
AXB321,23.39726,47.56296
SVA819,8.20107,77.54518
SBI545,22.73737,118.03202
CQH8922,31.13391,121.80139
CSH829,35.14820,128.94333
AFL506,32.58471,34.32572
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51019,121.01539
AAL995,5.30882,-58.23336
CMP209,21.22978,-97.94510
AZA785,58.37407,121.34249
CKK201,49.67305,100.77837
TRA5801,34.44898,32.09112
UAE795,19.13389,24.23173
QTR840,18.58596,79.96623
MAGELAN2,46.23982,6.11624
JBU472,42.43609,-93.99525
SAS39E,39.52401,2.66217
TAX606,31.07632,122.02168
CSN6300,38.96230,121.54036
NWS1621,45.61398,46.51035
CRK690,39.04020,139.21912
TAP791,44.10392,-4.69744
TAY051,37.58437,45.54030
DHK541,35.74229,46.55474
AFL1483,59.16280,47.21512
CAL7916,24.94143,121.04928
JBU407,33.81860,-118.14592
CRK080,32.75134,134.30467
UAE147,42.34806,31.68598
QTR305,40.85335,30.03119
SAS7943,42.16608,2.77673
UAE27,42.19890,32.44768
UAE586,24.06174,64.78819
AFL150,63.83153,-12.83921
PBD420,55.83961,38.78931
TCW8KC,34.71956,32.47968
UAE9880,23.03178,86.03349
UZB639,59.97711,38.86561
AVA240,-9.90463,-75.50253
CFG1LP,33.31245,-10.95959
UAE747,32.66952,27.47754
JAI077,25.65234,84.87991
QAF5,32.21956,49.58762
TAI429,-12.02742,-77.11093
FFT1122,38.48115,-89.42926
AFR009,48.94780,-31.20487
SOO098,53.40862,59.64933
THY2GU,51.15620,-0.18543
LGL6266,49.63216,6.21932
CSC8945,41.26433,73.13440
UAE583,23.90760,59.19366
ETD941,41.87874,32.43526
AFL2578,56.74731,27.99265
FFT1680,29.49405,-82.79647
TRA87W,37.87602,23.87568
PAL427,17.67080,123.84576
LNI036,-7.31736,112.21223
VOZ9940,-2.13821,104.78871
UAL2065,33.93767,-118.41118
DAL588,41.08238,149.16129
UAE571,24.80937,56.54500
AFL1451,56.01277,37.95235
CLX731,59.21901,148.03107
PAL127,47.24757,-104.58016
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.56762,-67.65862
FFT1630,32.49417,-91.63174
UAE723,21.15727,56.03282
AAL126,26.04118,122.96168
THY4YN,41.20572,28.48661
BEL9FS,30.08496,-16.07655
QTR69L,40.02841,39.04486
BAW102,63.57744,-64.49664
ASA133,64.81731,-147.86617
UAL2397,38.43711,-93.45862
CHH7257,30.02917,106.65121
SAS7625,36.80078,27.08965
TAP753A,38.76224,-9.14612
AAL28,39.12140,-96.12452
TAP531D,38.76765,-9.13003
CSN6973,31.24132,121.22385
JBU504,42.65076,-90.23621
THY90T,42.28838,28.41793
THY50H,59.92027,11.14591
AMX096,55.08181,-140.39359
QTR175,50.11739,40.93947
UAL1520,45.52274,-120.73573
CXA851,1.72810,104.12199
QTR31GD,42.29810,30.61983
ELY2521,50.10728,14.24448
UAL889,41.03494,152.95685
AAR541,53.84888,99.42215
ELY337,51.12172,10.19427
UAL1799,41.80989,-88.79688
TVF05Q,39.53041,22.06831
QTR51WH,39.52988,40.66437
ABY518,23.38894,62.59179
CFG9PA,31.42905,-12.00321
FJI811,33.89217,-118.94846
THA664,30.85565,121.89616
ANA886,8.65978,110.69653
SXD99A,30.51355,-12.50228
THY345,41.54121,44.64237
NCT880,35.70449,114.93359
CPA104,-14.06433,131.86809
AXM127,2.73766,101.68242
TGW206,22.70171,120.34109
A7HBJ,37.74493,26.12937
UAE312,37.72270,81.80200
SXD7G,31.56354,-8.57181
CCA4186,30.55132,103.94527
KLM888,40.07399,96.25960
DAL1162,40.06911,-86.10736
AFL2580,51.58672,0.26398
UAE73,41.40070,36.01699
JAI018,9.90866,100.38957
PRW353,35.53940,24.10023
T7MAB,33.56602,28.28570
THY7XE,41.18449,1.06891
QFA598,-27.47611,153.07626
SVA808,23.34613,77.12392
UAE129,41.82225,34.26942
CCA1336,40.10276,116.60718
VOZ719,-31.83385,116.16740
PAL319,14.50160,121.00695
SOL700,-27.40363,153.11230
VJC885,10.86101,106.75916
UAE183,42.10455,32.91554
QTR8271,42.11142,31.44761
THY6UV,54.26022,-0.20074
PRI425,36.43748,28.19544
CSN6919,30.61981,119.81857
XNC,-38.70355,143.13786
CRK618,33.05910,133.38748
CMP758,-4.95424,-67.80636
QTR167,49.39616,41.29696
AIZ744,33.59981,32.86695
CES591,47.37668,104.14349
CAL5322,54.86549,-100.43758
ACA157,51.05158,-113.87206
QSM2103,52.24911,15.72355
VOZ469,-28.87531,147.70621
TJ06,47.46065,8.55055
SBI857,56.00308,37.64174
EDW200,31.90090,-13.59816
UAE151,47.26318,44.63322
THY4KS,59.65214,17.92597
IBK522,42.50517,4.33902
LOT98,53.39784,100.69373
VOZ2,27.26702,-134.43169
JST128,-27.80179,127.54129
QTR83A,42.14246,31.31104
BMS5131,50.62138,5.32251
AZG031,44.59174,90.94044
ELY347,47.36946,12.34701
AZA857,38.72378,43.01208
QTR203,38.78979,32.08099
LBT878,59.48698,30.56754
QTR55ZK,41.86047,32.51104
AFL2110,43.33660,21.69660
SWQ408,22.44566,-75.30883
FDB779,41.30249,36.40438
CES7183,28.85893,106.37359
UAL1562,49.94746,-105.26456
AAL1280,40.14386,-85.47120
THY1979,51.35893,3.26554
FIN943,35.43576,25.66235
UAL697,40.51195,-89.85144
QFA580,-33.91653,151.16829
OMA376,23.60538,58.00932
KLM896,48.09128,104.32363
VOZ454,-27.00430,150.34091
VRD358,42.74119,-89.32658
FDX347,35.06723,-89.97378
CPA100,-14.22185,136.27843
HKE1584,34.79686,136.82014
CQH8514,31.90569,117.03141
UPS14,51.38222,52.48634
AMU136,31.15782,121.80399
JAF91D,29.84511,-16.21663
KZR405,53.55686,42.29736
XAX192,25.80455,86.07687
AAL2399,41.39291,-85.64211
AAL898,32.67534,-103.52670
CFG7TD,33.74117,-12.79380
KLM884,45.62105,105.84057
FD1367,35.06280,-89.97461
NAX1PY,40.25879,2.87686
TCX91LR,46.58580,-3.68083
NAX7002,62.67118,-44.24078
N650AW,27.97569,-82.53671
TTW201,24.97625,120.79343
ETD441,18.48028,80.37998
FDB553,11.63019,75.00916
UAL858,39.93979,151.26576
ABY244,40.10196,44.15917
SIA236,-12.48962,131.14062
ETD645,6.54529,40.36192
BAW146,47.98311,14.98352
AXM24,2.64729,100.39875
CBJ5163,28.11437,117.72112
CHH7054,32.58707,108.53362
AAL902,23.97268,-78.90277
LAN572,-17.91655,-74.90474
CES207,40.64659,146.68188
SVA841,9.63836,73.43908
SBI3321,49.46971,44.00336
RYR3XP,53.86882,-1.65548
MSTCO,45.99564,9.15878
CSN6971,31.61465,117.57689
AFL2574,51.66843,0.45564
ASA735,61.16689,-150.35533
KAR2736,24.74872,84.91898
VRD086,40.91185,-97.70508
KAL935,55.38922,105.71748
ASL801,41.06026,35.61292
CSN377,27.76369,-104.39198
QTR657,23.45237,61.63896
CAI7TZ,59.30276,25.21921
IRA729,46.18575,21.91478
SDM6701,45.38764,5.93289
AUA68,40.25895,100.48866
SWP14,32.00428,34.87176
QTR8157,-11.25307,-68.94646
QTR43JF,41.74949,32.96793
UAE545,24.93906,56.12946
QTR265,36.81863,35.40052
WJA164,48.61679,-76.20054
THY61V,59.28991,29.87249
AFL1523,55.98001,37.45522
FJI416,-17.89626,177.32964
EZD885,14.28590,121.15997
ASA740,39.84243,-88.82397
KTK3694,51.70701,40.18565
JNA022,34.38288,126.78543
KHV659,13.40768,103.81325
BBC001,38.30267,66.72421
UAE718,17.24509,54.79039
LLM174,55.39858,37.90582
QFA843,-30.59944,149.04510
ETH3907,8.51776,9.47770
UAE15,40.87668,38.03972
UAE706,22.45555,55.95971
CSZ9482,31.05313,104.40200
UAE157,46.98972,44.91644
CJT572,43.16475,-79.93446
ASA143,61.14837,-150.59387
SAS35K,40.17896,-0.21386
AAL1122,13.11923,-82.30598
QTR65AY,41.63569,33.46146
LAN601,17.33796,-99.93380
ANZ849,-33.94240,151.16910
AFR1061,49.29982,16.31258
EZY31DF,37.71997,26.28604
DAL1843,42.75119,-78.31816
ELY611,55.13457,38.26886
TGW2904,21.80651,113.71735
QTR159,41.56659,33.69845
SQC7971,14.56544,79.70903
LAP715,-25.24297,-57.51749
MAL7051,50.64276,-104.84672
VJT929,36.71201,45.99524
AFL2380,51.81523,18.24102
HAL855,29.06517,179.92188
LNE1439,19.37830,-79.18041
VPCLB,36.36374,20.97181
GTI4136,51.57431,-107.74455
RYR8VB,57.85643,12.34195
UAE45,40.18753,38.57324
JBU6423,31.56139,-81.80172
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.02995,24.45435
RYR7422,41.13463,0.16617
AFL2638,44.02702,7.26388
SLK961,1.56152,104.06753
THY6LK,50.55075,6.73158
RSY9164,57.07514,25.22798
UAE398,14.82642,79.18348
THY1VS,51.91512,7.44583
UAE210,50.31802,-37.84992
HZNSA,35.39814,22.72931
SIA318,14.45293,79.93373
UAE89,40.78088,36.60938
DLH723,51.73876,93.62518
ABY712,25.24500,55.67747
EZY901T,37.46219,-4.85783
QTR816,27.95705,77.27715
VRD322,29.47986,-91.11344
ROU1881,30.74672,-76.16993
QTR773,10.11576,45.12705
FDX5230,22.64386,113.81033
QFA573,-34.64969,129.88219
CCA170,38.23079,122.66074
MAU534,-6.81362,39.42837
VGO874,13.99919,100.65318
GMI2610,39.17962,23.50249
QTR233,47.64088,42.03582
WJA228,46.71619,-77.95974
FIN7LM,64.14098,-21.80068
AAL2648,31.85882,-105.05037
UAE757,31.39847,29.59076
LLM420,55.39834,37.90549
BSK372,26.07701,-80.14481
BAW274,53.60905,-95.37859
ETD59V,40.83060,36.43616
LOT161,32.24082,34.44763
AZA677,36.30048,-79.87077
BAW16,-17.65750,135.48186
UAE651,22.92958,58.43414
UPS108,53.57206,-97.88046
QTR739,47.70268,45.43011
BLX161,39.40326,2.92902
AAL145,47.41324,-112.05608
BLX373,46.45706,22.74418
LKE9596,18.49484,101.54075
BSK373,26.07696,-80.14432
JBU878,41.40825,-90.25955
CSH600A,31.93396,119.73340
VRD418,40.17828,-90.01971
ABY260,38.25563,45.93495
TUP9652,53.16163,140.65472
ANA813,28.33437,117.73144
EZY59XM,42.42453,2.23859
CSZ9673,42.99330,119.76369
SVA806,23.45018,78.01992
CPA450,35.79504,140.38289
FIN1NY,42.11665,12.30085
BAW152,45.02115,26.02825
