callsign,latitude,longitude
VIR2R,51.71173,-6.07106
RBA54,-1.86577,121.18089
AZA61CM,48.20476,-4.88349
KAL037,58.82276,-165.97357
AUA076,54.93904,77.54001
MAS70,28.94235,133.85385
FDX1334,35.06105,-89.97385
ANA847,13.67958,102.32500
TAM8055,-4.47749,-53.54457
THA683,13.92033,100.82124
AZU8704,12.37463,-70.92920
EVA006,51.75897,176.77650
ARG1300,3.25333,-60.72325
KAC417,17.35395,92.92424
BAW3C,51.93996,-10.09628
FIN90,39.07482,58.84144
KLM696,53.02991,-14.66583
SVA818,5.81262,82.44965
SVA947,-26.13163,28.23789
LAN501,-18.96032,-76.05228
AMX015,-3.64262,-82.80753
AZA65F,49.49215,-11.05046
AMX029,0.33183,-85.50259
DAL50,61.93327,-48.65760
UAE433,23.15657,61.25432
CPA828,46.87352,153.66422
JAL43,70.64281,100.23945
TSC262,48.15635,-7.69657
JAL723,4.16776,109.24306
JAL31,14.10980,101.09190
KLM644,53.29095,-7.09378
TAM8064,16.66402,-22.97347
N2708E,34.54294,114.73051
SIA637,3.91255,109.12906
CMP759,-19.47079,-48.31002
XAX220,-29.79627,136.49484
FDX1230,35.06109,-89.95618
QTR831,26.79689,54.49213
AFR117,55.22017,80.91739
AAL954,8.73371,-62.90776
JAL407,66.80987,92.25604
RJA264,53.03562,-20.69675
CSN328,39.79376,-123.83162
A6EOI,25.26494,55.34388
TGW001,-6.89578,119.98216
UAL926,66.90485,-62.15887
DAL473,40.23001,-15.39886
AFR321,49.33461,-3.07582
DAL836,34.74650,-111.99829
THY44M,40.80139,28.45630
TAP026,25.74665,-17.08405
CSTQJ,30.83739,121.75399
MGAGA,19.54040,72.41878
FDX1282,35.06026,-89.95174
UAE345,23.66583,59.86984
UAL218,45.04596,-112.03242
BAW252M,46.25238,-24.99559
RJA262,50.63845,-7.15017
TAM8001,-22.36075,-46.33923
QTR8951,25.70709,58.73439
ANA223,66.81348,94.45264
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.68702,110.15068
DAL197,-4.33786,-53.62729
ETD622,3.32583,55.38500
UPS232,48.11570,-68.61723
AAL136,60.78497,-74.26389
JAF3LD,42.36738,18.41960
BAW6B,64.50426,-71.31841
QTR959,19.79268,68.61559
MAS4,29.74506,66.35263
BAW80G,51.69151,-4.59290
SWR41,61.99232,-68.76931
TAP012,28.59397,-15.70663
BAW48Q,66.10098,-40.80826
DLH721,56.67751,62.38904
BAW118,40.11914,40.67788
UAL930,65.24426,-70.29339
KAC118,48.20387,-7.42741
THY6536,23.85124,90.39885
LNI2630,-2.53784,114.95776
FDX1036,40.69579,-74.16930
ARG1302,5.24135,-72.66530
AZA66Y,48.77846,-6.96548
THY6495,40.88972,28.64654
CMP277,-32.46053,-70.82793
UAE9871,25.42003,69.01901
N3618F,51.13238,144.90915
AFR847,42.95790,-24.53182
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.23329,25.69369
JBU1561,13.07929,-59.48628
THY34,57.31065,-59.94579
ANA848,33.28518,137.18414
LAN532,5.02414,-79.65953
JBU2023,36.11499,-111.59242
AAL213,-3.02760,-54.20897
JAL415,66.55733,95.59373
AAL906,13.59027,-68.16930
XAX507,3.00188,103.15697
AAL991,-4.81595,-53.38979
DLH451,63.27022,-71.97913
ACA860,50.70726,-1.29156
AAL922,-9.24774,-67.84830
TAM8112,5.04192,-78.29910
BAW38P,48.29045,-56.41395
SIA248,-12.10047,118.03955
AAL951,2.56582,-56.80685
ANA211,68.93566,101.45354
LAN500,4.22741,-79.70841
UAL180,57.90884,129.73421
TSC248,50.87979,-14.60959
CMP216,-17.69682,-50.39857
NCA159,46.87759,155.47304
TAX701,13.92381,100.60555
GIA875,4.69419,115.01535
DLH499,44.08517,-57.19719
SBI777,56.14880,42.93766
CPA198,-9.84291,147.31686
SIA008,52.03080,-172.86142
AAL905,-4.68362,-53.45014
FDX5342,52.24571,67.38556
AAL931,-13.77805,-76.87252
QTR921,-17.35002,140.66632
LAN622,0.90557,-86.41257
QFA107,2.95691,140.40411
TAY052,20.30688,71.27800
SVR7710,56.70966,71.38438
LPE2463,-9.56902,-78.06980
BER7023,64.32555,-76.43646
THA930D,44.83506,49.31253
UAE397,25.16991,55.80552
DSM7820,1.63180,-71.95203
UZB528,42.03016,99.90724
TAM8090,13.43293,-68.05688
UAL967,54.90976,-17.97453
XAX212,-29.67328,131.92422
KAL8207,51.92849,-172.61006
LOT27,62.08214,-16.52962
CMP291,-23.55920,-58.71938
JATOW541,51.12470,-114.00562
KLM898,56.26602,68.18049
ANA215,67.86419,104.21075
AXB532,8.39425,77.00545
LOT4,61.98779,-29.89782
IBE3321,40.32536,-2.96381
DAL147,-4.32909,-79.54848
CLX777,47.05215,-66.02179
FIN52,56.18394,69.01820
VOZ559,-32.02666,116.66832
CMP808,40.64268,-73.77937
JBU834,42.83751,-74.51699
KAL9597,43.04854,81.15201
BER7393,64.60793,-81.17343
AVA010,30.83310,-49.53672
CMP368,-24.31400,-61.19266
DAL164,60.76243,-33.95058
ESC796,45.46523,-73.75976
QTR8408,23.49097,93.26659
XLF1449,39.93324,-27.94550
TAP078,12.32900,-24.31177
VKG1184,36.77669,26.90111
IRM100,51.37272,6.93611
ANZ61,-35.76654,163.05287
UAE353,21.71955,64.69494
QTR20G,48.77229,17.91011
DAL260,62.45108,-36.45464
AAL957,-11.52396,-78.18050
BAW23T,49.97559,-30.64977
UPS270,28.59499,52.71388
AVJ881,59.78193,30.26527
QTR943,20.54034,66.54410
DAL10,61.60222,-35.02559
FDX1806,34.19733,-122.34285
JAL32,34.45010,136.49414
DAL277,32.44098,163.46924
1DZD775,-31.96011,115.96128
ACA56,68.05676,-14.10835
JBU1224,40.62251,-84.27756
FIN100,52.14074,93.92942
VJC863,10.71805,107.35946
SIA252,-9.09055,124.46658
CCC842,43.06960,85.62659
DAL138,55.42546,-22.92927
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.72592,-33.42812
KQA305,-1.31870,36.92986
IBK514,36.69978,-4.52859
RAM209,38.82228,-17.48785
ONE8510,5.89528,-73.00453
ARG1132,-0.46289,-34.72346
THA643,15.93409,107.19100
LOT16,62.07756,-16.90041
UAE375,24.11797,58.54200
CES280,31.15625,121.81489
THY369,40.97218,28.82404
FDX1802,37.71817,-122.21953
KZR936,30.77985,75.15467
IRA733,49.93405,7.81070
BAW89P,63.10286,-78.74237
AAL8,34.02908,-122.77988
ETD86F,24.44448,54.65278
N788ZJ,1.42012,103.86727
GRX1210,37.62714,25.78806
DAL128,61.46200,160.48296
TAM8114,9.00548,-26.39738
ELKTRIK3,40.97383,28.81564
SBI773,56.14288,50.32812
FCAEM,44.69803,-0.59397
CES738,-9.18178,129.88651
EXS65M,44.22510,-3.97032
AAL980,-0.01093,-82.37378
AAL989,-9.60252,-78.25597
SWR39,63.14695,-78.47492
AFR943,45.29960,-38.18925
ANA8508,30.78648,133.80072
BOV766,16.11090,-73.46774
AAL80,55.47103,-55.15745
BAW38,57.05675,74.90310
BAW168,53.50821,88.36570
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.13132,51.44418
RYR28HP,45.09036,-5.38973
ANA842,25.82895,131.24423
NAX7096,58.83192,-81.05358
DAL84,48.53786,-36.24112
TYA329,47.35163,41.48825
JBU916,42.27390,-82.03242
SIA217,-29.84946,132.51559
LOT46,62.04858,-21.59588
ACA090,11.33607,-61.71965
FIN10,66.19221,-38.53574
VOI901,31.10397,-114.38454
ZH9864,24.65881,114.21651
CQH8792,31.78546,124.78145
UAE247,10.39129,20.18046
TGW165,11.36609,108.89123
ETD927,45.27045,24.69831
AFL1751,61.68483,67.20083
AVA085,-19.42071,-48.42484
ANG5,-26.67334,152.42514
AAL10,40.90950,-83.05264
SIA425,2.65160,101.45473
N342GA,61.54211,-114.27256
KAL648,25.01354,125.98152
LKE9503,54.12437,85.95107
AVA109,-23.70929,-61.58619
TAP208,42.82112,-23.34559
SVA023,48.75472,13.38771
DAL101,0.98015,-72.42387
UPS3,20.86174,80.81130
TAM8057,1.68013,-56.34918
AAL98,50.51585,-36.42313
FDX1839,37.71842,-122.21706
AAL6,33.48477,-117.33981
TAY010,51.24750,-56.65642
ETD290,29.05414,66.18983
ETD641,8.24396,46.34545
FDX1837,37.71591,-122.21960
UAE9843,20.43356,77.53532
ACA858,49.15182,-23.78300
AAL40,44.19218,-30.81033
GIA871,2.68445,120.15488
UAE159,53.95038,31.05584
NAX7042,54.90064,-40.84993
CAL5398,42.11792,-93.62174
CSH833,14.84253,102.41031
CES587,48.45055,154.20055
FFT1116,41.54448,-83.65028
PAL112,35.85134,144.90187
AAL472,28.65565,-87.68803
UTA534,73.83831,90.01736
AAL964,22.25455,-77.59663
KAL660,35.78149,126.93668
AAL918,23.66780,-79.36198
UAE191,35.33029,18.30379
JAI009,19.08972,72.92675
RZO326,38.03984,-26.18182
SAS902,64.06769,-24.30450
AFL261,58.68054,112.60153
GIA626,-1.65020,115.78150
QFA73,-11.32406,-172.09447
GLP3311,43.07940,39.76286
JAL749,28.03739,108.10773
IBE3143,41.61040,-1.24139
AFL291,32.47028,70.49081
ROU1910,52.09274,-28.58676
AMX637,23.00441,-96.02435
AZU8709,8.42633,-53.76780
CES551,42.05427,115.86309
AMX699,23.17795,-98.42412
ETD681,4.15627,46.36940
VIR42X,63.89622,-86.13400
UAE338,12.85782,122.72253
DAL61,9.25598,-60.37746
ANA829,28.37730,108.84824
ELY319,48.99583,2.62934
AVA097,-27.81780,-72.34407
SBI174,56.14517,51.40786
DAL470,42.91379,-23.89422
KTK7043,27.03512,104.26332
HVN318,35.36304,140.74496
SVA7086,47.28003,7.48835
AFL213,50.00372,98.50021
N787LG,7.64003,106.02695
SWP10,32.00825,34.86604
AZU8717,0.70713,-60.24912
SDM6490,69.91525,62.38133
LAN531,8.64253,-79.56634
EZY95JQ,42.74954,-10.51666
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.11000,39.43676
DLH719,53.51367,88.34169
UAL2544,55.89477,-29.14160
AVA044,19.58505,-99.01173
THA614,40.07453,116.59177
CPA806,38.49426,145.60526
FDX1288,35.05471,-89.96374
JBU609,18.41804,-69.66489
UAE17,44.92255,25.49920
ASA144,45.99458,-95.32977
ACA129,49.32005,-122.88067
DAL582,56.89596,158.60483
QFA2,16.95529,72.34290
NAX7197,49.07550,-21.96360
TPU919,-29.99016,-51.17885
NAX7016,52.07974,-21.66794
BAW72A,56.71040,-84.70120
ACA888,55.58002,-24.35369
CSN6147,45.08635,125.23617
RAM273,33.85730,-5.09412
UAE751,35.11533,19.86586
ELY053,3.94323,40.04838
SLK435,3.22546,100.91624
VIR251,51.96002,93.13980
UAE202,51.12833,-23.23434
ETD647,24.58287,54.66716
WJA2772,14.90603,-62.60078
N420CH,9.10292,125.40685
UAE787,15.39964,21.06104
VIV3239,19.44452,-99.06971
UAE141,34.89100,21.79224
AAL2471,29.60713,-93.95890
ANA217,62.79309,112.93955
CAL731,5.14957,100.14466
LPE2411,-10.71862,-77.42193
QTR8E,45.85693,23.67602
KZR932,32.00913,70.85761
UAE238,51.12545,-27.72039
KTK7721,34.07785,69.71851
KUG001,45.69960,22.54669
SVA061,49.28458,12.45235
CPA2082,34.91547,-120.17591
BOX514,31.91524,50.21466
AVA020,34.85059,-76.93320
BAW6,63.18591,121.53343
CMP454,-19.77538,-64.82118
AFL275,31.30531,74.57977
ETD653,29.02657,37.67418
UAE35,45.29201,25.46906
AEA428,41.22710,2.99650
ACA092,12.07047,-79.00806
NCA254,27.07767,129.82555
QTR8201,45.35273,24.36453
AFL2500,41.76782,-1.09845
UAE161,45.65460,24.80559
AVA014,24.19780,-52.76834
DAL466,50.31859,-27.64692
ABY311,42.38356,35.26499
MOV126,55.76451,56.92506
SDM6486,69.45767,93.51590
CSN8382,32.65258,116.40681
CFG083,44.42126,-57.20221
THA646,29.03021,129.24316
RWZ708,45.03313,33.98089
AAL1512,36.03720,-104.06940
N914BA,-24.62939,167.98444
UAL983,44.06078,162.24770
QTR295,52.62274,35.91329
DLH715,62.58852,118.78571
JBU907,61.17309,-149.98405
UAL1413,42.58836,-82.62012
GLP3327,46.00553,37.76543
CES717,47.42966,155.93375
ROU1966,52.79026,-33.59215
AFL271,31.66983,71.42363
NKS978,18.64262,-79.25049
AFL1713,65.95198,83.02208
UAE775,12.01388,51.66834
XXXXXX,28.59965,-85.48596
QFA71,-4.71812,105.32816
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.75004,79.63689
VOZ176,-27.48384,153.38097
ETH3607,12.54777,84.13124
VGO856,11.35470,99.59227
NAX7048,45.08792,-39.74657
CRK016,8.13092,124.94218
FDX5033,25.26290,55.36129
AAL953,9.06358,-62.96511
VHPFW,-7.66205,126.42331
AMX091,51.94858,171.84357
AZA787,60.31583,120.68267
SIA401,7.26617,101.74653
FDX1813,37.71692,-122.22075
RYR4SC,53.02908,7.87926
LKE9691,8.11340,98.43494
SDM5835,41.51370,36.50495
KAC103,46.40416,20.53976
TUI9GL,28.48355,-13.67938
CPA239,40.45084,95.77026
UAE348,7.52121,79.68180
A6EUN,25.25132,55.38224
SIA878,22.62294,120.51559
FDX1026,39.75005,-95.93262
CAL5510,23.04066,88.83410
THA474,-9.71671,128.23924
JBU90,41.12011,-77.59412
ACA822,51.69719,-7.06139
MOV817,52.28812,92.14140
CMP453,-7.13446,-71.13776
QTR71EE,43.61637,27.34118
QTR812,37.50924,81.22923
N602NKL,33.93942,-118.40192
DLH459,60.97829,-95.59678
DLH405,52.07056,-29.17546
ACA854,67.00836,-60.27524
UAE39,43.77135,28.42072
VOZ180,-33.49649,154.16565
CLX435,38.44726,145.66293
UAE1,43.44173,28.97274
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21854
AIQ397,13.54330,100.60915
CSN3152,22.63028,113.65706
AAR501,55.09494,95.48443
QFA41,-16.71849,128.60742
XLF1491,57.43471,-91.03142
JBU261,18.43570,-66.00742
TUI7WC,29.47832,-13.11509
UZB552,26.23191,81.69793
THY3,61.69510,-5.81206
AFR085,60.39619,-90.42469
CXA8279,43.93692,87.61552
TUI6314,27.84727,32.49109
FFT1194,38.68904,-90.14282
CRK707,0.14399,114.86214
DAL2818,42.45667,-84.81283
MAS148,-16.84877,125.90578
LCO1751,0.11005,-62.52954
JST7128,-34.22672,136.85411
JBU100,29.08850,-90.83348
FDB157,33.82324,35.49251
SVR672,60.33649,37.10917
N26902,37.63335,-122.39362
NAX9460,37.76820,24.39315
AAL1171,43.16583,-87.17415
TFL673,29.09798,-16.67524
THY2AQ,40.16369,-2.12205
THY6478,44.42880,68.40858
DLH433,48.93962,-41.27318
SVR1138,63.42018,39.99784
NKS189,38.80190,-92.66809
SDM6484,66.19155,105.77934
THY353,41.61603,42.19075
VOZ73,-15.15761,-172.53947
QTR71CP,42.72173,28.41077
THY145,40.97617,28.82243
ENT7623,37.60345,-3.35256
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.99378,-59.72888
CSN6285,43.96859,87.76637
CSN309,40.27089,116.07599
SUR8740,45.46480,-73.73519
SLK423,2.45851,101.65379
AFL1703,64.16528,104.95286
THY70K,53.52115,-2.03263
CMB0186,28.55717,31.39924
JBU802,30.69580,-85.01819
CCA887,58.85719,151.28183
AAR561,43.57098,94.02956
VJT822,1.42048,103.86752
AXB321,23.69244,47.36211
SVA819,8.39214,77.11378
SBI545,22.49790,117.71600
CQH8922,31.13390,121.80140
CSH829,35.18174,128.94165
AFL506,32.32275,34.42364
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.92900,-58.03481
CMP209,20.95047,-97.61985
AZA785,58.58652,120.85286
CKK201,49.95682,100.30649
TRA5801,34.12121,32.37448
UAE795,19.06366,23.76288
QTR840,18.49480,80.40530
MAGELAN2,46.23596,6.11115
JBU472,42.43697,-93.44294
SAS39E,39.55650,2.73011
TAX606,31.04704,122.49821
CSN6300,38.96231,121.54037
NWS1621,45.49159,46.08843
CRK690,39.41620,139.53848
TAP791,43.80482,-4.94692
TAY051,37.27753,45.88160
DHK541,35.40239,46.81738
AFL1483,59.06706,46.52975
CAL7916,25.01427,121.14156
JBU407,33.81860,-118.14591
CRK080,32.93850,134.78380
UAE147,42.44604,31.16803
QTR305,40.86346,29.56870
SAS7943,41.78780,2.75987
UAE27,42.29159,31.97667
UAE586,24.07365,65.25708
AFL150,63.79445,-13.66520
PBD420,55.71619,38.24933
TCW8KC,34.71956,32.47968
UAE9880,23.06181,86.45586
UZB639,60.00371,38.15902
AVA240,-9.50828,-75.46734
CFG1LP,32.98219,-11.14684
UAE747,32.88753,27.10596
JAI077,25.78300,84.43253
QAF5,32.58527,49.29736
TAI429,-12.02369,-77.11055
FFT1122,38.50280,-88.91174
AFR009,48.98053,-30.53147
SOO098,53.40775,60.35379
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.21553,72.63205
UAE583,24.05564,58.73633
ETD941,41.99575,31.94377
AFL2578,56.78256,27.29399
FFT1680,29.25819,-82.45973
TRA87W,37.94219,23.95396
PAL427,17.35754,123.55700
LNI036,-7.46828,112.57104
VOZ9940,-1.82314,104.67401
UAL2065,33.94145,-118.40085
DAL588,41.36404,149.62398
UAE571,24.92779,56.22741
AFL1451,56.04391,37.53337
CLX731,58.96469,147.43527
PAL127,47.36943,-105.13422
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.28087,-67.92596
FFT1630,32.41134,-91.14695
UAE723,20.47166,56.21583
AAL126,26.32391,123.27486
THY4YN,41.01965,28.62993
BEL9FS,29.77500,-16.33888
QTR69L,40.18608,38.57737
BAW102,63.64867,-63.64533
UAL2397,38.51606,-92.94696
CHH7257,29.89998,106.70825
TAP753A,38.77402,-9.13273
AAL28,39.18146,-95.63264
CSN6973,31.04361,121.22638
JBU504,42.65314,-89.68046
THY90T,41.98320,28.73867
THY50H,60.06638,11.04486
AMX096,55.24835,-141.01941
QTR175,50.54893,40.71941
UAL1520,45.52772,-121.18094
CXA851,1.54479,104.06013
QTR31GD,42.42692,30.13888
ELY2521,50.10985,14.26723
UAL889,41.24872,153.49107
AAR541,54.03548,98.87554
ELY337,51.33160,9.60806
UAL1799,41.83992,-88.22602
TVF05Q,39.22152,22.42200
QTR51WH,39.65967,40.21747
ABY518,23.52665,62.15253
CFG9PA,31.09428,-12.18572
FJI811,33.77900,-119.22592
THA664,31.00589,121.83951
ANA886,8.95584,110.94793
SXD99A,30.17726,-12.67899
THY345,41.57404,44.20324
NCT880,36.11302,114.97427
CPA104,-13.69222,131.71109
TGW206,23.08250,120.22270
A7HBJ,37.58916,25.73541
UAE312,37.85059,82.36678
SXD7G,31.25205,-8.77775
CCA4186,30.56723,103.94597
KLM888,40.35752,95.90010
DAL1162,40.13203,-85.55185
AFL2580,51.64426,0.12314
UAE73,41.52635,35.51019
JAI018,9.54190,100.57667
T7MAB,33.97865,28.25437
THY7XE,41.13226,0.64932
QFA598,-27.39038,153.12537
SVA808,23.27621,77.57330
UAE129,41.93877,33.76207
VOZ719,-31.89981,116.03914
PAL319,14.50891,121.01664
SOL700,-27.40363,153.11230
VJC885,10.82116,106.65334
UAE183,42.20677,32.40854
QTR8271,42.22162,30.96394
THY6UV,54.49465,-0.66451
VOZ91,-21.66566,-160.36656
PRI425,36.40568,28.08746
CSN6919,30.41132,119.98801
XNC,-38.71477,143.59430
CRK618,33.32602,133.73267
CMP758,-4.67230,-68.08451
QTR167,49.82528,41.08553
AIZ744,33.38283,33.28775
CES591,47.64368,103.74699
CAL5322,54.67565,-99.86630
QSM2103,52.48127,15.22666
VOZ469,-28.74751,148.28496
TJ06,47.46089,8.55246
SBI857,55.98651,36.91456
EDW200,31.59077,-13.85376
UAE151,47.60804,44.27053
THY4KS,59.65157,17.92637
IBK522,42.19066,4.12768
LOT98,53.59955,100.13271
VOZ2,26.99426,-134.85143
JST128,-28.08415,127.93056
QTR83A,42.25529,30.81228
BMS5131,50.82704,4.78058
AZG031,44.65320,91.38519
ELY347,47.55814,11.86298
AZA857,38.87838,42.59698
QTR203,38.79622,31.62787
LBT878,59.62038,30.77431
QTR55ZK,41.97285,32.04086
AFL2110,42.96000,21.83990
SWQ408,22.71563,-75.61712
FDB779,41.42036,35.93698
CES7183,28.60016,106.08953
UAL1562,49.71709,-104.72658
AAL1280,40.33700,-84.94729
THY1979,51.45021,2.68534
FIN943,35.36438,25.45713
UAL697,40.55502,-89.28992
QFA580,-33.94194,151.17694
OMA376,23.59900,58.17169
KLM896,48.19650,103.78001
VOZ454,-27.14978,150.84836
VRD358,42.75586,-88.76775
FDX347,35.06723,-89.97377
CPA100,-13.87107,136.06117
HKE1584,34.87175,136.80180
CQH8514,31.71922,117.42786
UPS14,51.11678,53.01549
AMU136,31.15783,121.80401
JAF91D,29.55439,-16.39580
KZR405,53.63423,41.64449
XAX192,26.14197,85.80496
AAL2399,41.48122,-85.11302
AAL898,32.69447,-103.05434
CFG7TD,33.37442,-13.00949
KLM884,45.81395,105.39560
FD1367,35.06280,-89.97461
NAX1PY,39.96351,2.99128
TCX91LR,46.17535,-3.62308
NAX7002,62.76084,-43.24018
N650AW,27.97573,-82.53666
TTW201,24.81766,120.80637
ETD441,18.36784,80.82122
FDB553,11.38669,75.27453
UAL858,40.16267,151.79137
ABY244,40.14651,44.25574
SIA236,-12.30157,130.76781
ETD645,6.27398,40.02480
BAW146,48.18901,14.48681
AXM24,2.49506,100.80150
CBJ5163,28.45468,118.10033
CHH7054,32.99086,108.57565
AAL902,24.33234,-78.79308
LAN572,-17.54585,-74.89796
CES207,41.03256,146.98857
SVA841,9.77751,72.98999
SBI3321,49.24174,43.64312
RYR3XP,53.86882,-1.65548
MSTCO,46.25510,8.73895
CSN6971,31.64507,117.94739
AFL2574,51.63272,0.10101
ASA735,61.16782,-150.07019
KAR2736,24.89870,84.49388
VRD086,40.91979,-97.16358
KAL935,55.63379,105.19238
YZR7492,60.95631,152.82579
ASL801,41.18408,35.15826
CSN377,27.37695,-104.13639
QTR657,23.55238,61.20133
CAI7TZ,59.41241,25.09076
IRA729,46.36821,21.42354
SDM6701,45.04097,5.81411
AUA68,40.50803,100.08285
QTR8157,-10.86676,-69.16135
QTR43JF,41.87276,32.46051
UAE545,25.09533,55.90652
QTR265,36.74464,35.00170
WJA164,48.60394,-75.60437
THY61V,59.47142,30.31355
AFL1523,55.97242,37.41307
FJI416,-17.79770,177.40930
EZD885,14.43622,121.24403
ASA740,39.85607,-88.28766
KTK3694,51.78138,39.81451
JNA022,34.76839,126.82656
KHV659,13.40767,103.81326
BBC001,38.65485,66.51362
UAE718,17.62072,54.96298
LLM174,55.39858,37.90582
QFA843,-30.83977,149.43663
ETH3907,8.42670,9.04287
UAE15,41.00768,37.54778
UAE706,22.82149,55.93324
CSZ9482,31.01953,104.14382
UAE157,47.33753,44.55519
CJT572,43.16098,-79.93049
ASA143,61.16717,-150.27354
SAS35K,39.86636,-0.33586
AAL1122,13.43889,-82.50337
QTR65AY,41.75043,32.96329
LAN601,16.91176,-99.81826
ANZ849,-33.94240,151.16910
AFR1061,49.41394,15.77742
EZY31DF,37.38294,26.56219
DAL1843,42.75989,-77.77271
ELY611,55.28036,38.04074
TGW2904,21.95966,113.66120
QTR159,41.69170,33.20037
SQC7971,14.38298,80.07418
MAL7051,50.71946,-105.40939
VJT929,37.02393,45.70692
AFL2380,51.67177,17.72436
HAL855,29.17532,179.49829
LNE1439,18.99028,-79.19377
VPCLB,36.54451,20.63650
GTI4136,51.37789,-107.09892
RYR8VB,57.71196,12.32451
UAE45,40.34692,38.09129
JBU6423,31.25862,-82.03403
RA23026,43.44410,39.93513
FDX1226,35.05314,-89.95576
SAS7549,38.62106,24.50506
RYR7422,40.80527,0.03471
AFL2638,43.85263,6.89392
SLK961,1.41998,104.00748
THY6LK,50.60600,6.22014
RSY9164,57.44858,25.55411
UAE398,14.64138,79.55614
THY1VS,52.06253,6.86512
UAE210,50.40043,-37.18388
HZNSA,35.58933,22.38169
SIA318,14.65897,79.52048
UAE89,40.93017,36.08172
DLH723,51.92482,93.07564
ABY712,25.31520,55.54515
EZY901T,37.20456,-4.90966
QTR816,27.89145,77.74533
VRD322,29.36650,-90.65865
ROU1881,31.05048,-76.68814
QTR773,9.89161,44.73642
FDX5230,22.63744,113.81669
QFA573,-34.59240,129.48770
CCA170,38.37332,122.29899
MAU534,-6.79332,39.28777
VGO874,13.90591,100.60030
QTR233,48.05099,41.89877
WJA228,46.64581,-77.36593
FIN7LM,64.15987,-22.32620
AAL2648,31.75710,-104.58704
UAE757,31.62731,29.22797
LLM420,55.39787,37.90499
BAW274,53.87911,-94.82642
ETD59V,40.96839,35.94589
LOT161,32.12393,34.66109
AZA677,36.57106,-79.40627
BAW16,-17.46245,135.11288
UAE651,23.30411,58.18469
UPS108,53.74933,-98.30797
QTR739,48.05704,45.08150
BLX161,39.34708,2.70228
AAL145,47.12567,-111.54350
BLX373,46.09845,22.94682
LKE9596,18.89029,101.55273
BSK373,26.07696,-80.14432
JBU878,41.46967,-89.68172
CSH600A,31.96672,119.74969
VRD418,40.20163,-89.45949
ABY260,38.41823,45.50895
TUP9652,52.87189,140.31825
ANA813,28.07921,117.42102
EZY59XM,42.13130,2.38780
CSZ9673,43.15588,120.23444
SVA806,23.41958,78.47306
CPA450,35.78384,140.38786
FIN1NY,41.97462,12.15969
BAW152,45.23178,25.60290
DLH695,46.87674,16.82748
AMU005,24.97534,113.85308
ETD215,24.50580,54.58080
AAL476,38.08424,-98.48945
CPA884,33.53577,137.24747
UAE55,41.15995,36.96325
AAL403,39.58548,-101.61977
AEE746,56.65058,17.80662
BWA520,34.65390,-68.04506
WJA392,45.56927,-75.44627
UAL954,56.80433,-101.80382
LPE2467,-30.84746,-62.33023
THY7CW,60.33017,25.33045
PRI467,36.13550,24.34616
KKK6945,54.85634,48.12634
QTR1379,38.69769,34.03164
TWB126,33.00751,126.46153
UAE237,45.29233,43.03129
NIA168,29.08142,36.54613
TVS1259,46.82443,18.38274
QTR944,17.20440,74.27062
THY6AL,45.92001,7.14997
HKE647D,26.18773,122.80951
AAL555,45.37321,-97.12148
FDX17,61.18991,-149.99919
CMP276,-13.95804,-77.50661
UAE185,30.93764,30.47162
CQH8865,38.58496,99.18671
THY8TZ,40.97579,28.81302
WZZ851,42.57872,27.52656
GCR7816,36.28110,120.37136
VRD182,41.43787,-93.68391
QTR053,41.20613,35.07666
QTR8627,26.77094,55.63435
AUI232,55.03030,-41.71219
N880ZJ,43.21514,-84.15560
CHH7182,19.85037,110.53735
SAS7645,37.31511,24.43276
ETH500,58.08783,-46.63067
CSC8085,33.45895,134.57422
AFL1307,56.09200,43.83648
UAE521,24.55123,56.50051
FDX9828,48.85570,-107.34565
QDA9787,32.05875,107.95446
SAS7723,35.71559,24.42987
ETD818,23.17291,80.31490
CSN6322,38.90635,121.98223
CCA4176,31.08527,107.25101
JAL804,35.76734,140.39449
CAL134,40.37606,140.42094
AAR235,60.63265,-107.20018
SAA163,-21.49008,29.69175
CGEJD,37.23862,-25.25219
LJY267,41.50403,-91.44032
FDX58,34.60214,-88.94159
THY6RZ,51.22934,6.39293
