callsign,latitude,longitude
TGW025,-8.12814,114.54430
SDM6482,66.74436,67.13096
RYR35HR,37.96449,-5.97726
GIA895,-6.16156,106.53745
HAL457,34.06800,155.37407
KZR210,48.80229,77.90152
WJA22,66.22087,-31.69224
SAS946,64.69732,-16.27327
SIA619,1.21129,105.52941
QTR845,26.01009,58.35487
BER7451,51.77069,-2.48796
GIA891,-2.26360,107.62259
ANA209,69.25269,88.72964
ETD97G,47.94269,-9.18423
@N227FR,39.88082,-104.67896
SBI110,58.12624,39.96396
FIN74,68.71278,96.73544
ANA841,2.35428,107.04912
TAP036,34.06036,-13.08522
UAL940,53.10461,-9.82880
BAW98,51.74002,-7.28455
DLH421,51.53430,-1.29312
UAL924,54.98170,-14.41023
TAM8108,19.14050,-23.41200
UAL845,9.90539,-56.26236
FDX1825,37.72037,-122.21742
ACA850,61.77789,-19.44763
THY608,40.82945,28.51758
LNI2619,30.77383,114.22411
JAL725,1.10243,112.27348
TSC422,51.05742,-9.76929
QFA129,6.31075,139.29552
MAS53,4.21270,109.41578
MAS122,-10.51083,118.46831
DLH543,40.27642,-52.71634
FIN12,71.10867,-71.75260
UAL932,49.84268,-9.72261
UAE206,48.18496,-4.90265
IBE6118,43.88777,-31.78211
RYR2243,32.43052,-7.98577
SAS984,70.37762,98.82675
JBU333,38.26405,-114.22854
QFA19,1.56400,130.19373
AAL109,22.11548,-155.40337
QFA51,-4.91124,116.05883
CPA163,-15.03903,132.55009
BAW10C,51.37822,-6.88736
QTR1332,25.51836,53.50896
MAS067,2.53290,102.20269
TSC488,50.60615,-10.85909
THY727,41.55285,41.38269
UAL149,0.47604,-54.33255
VIR2R,51.73128,-7.01306
RBA54,-2.30471,121.59048
VPCIA,63.23228,-123.69548
AZA61CM,48.45185,-5.72308
KAL037,58.63725,-167.11111
AUA076,54.86764,78.53178
MAS70,28.44611,133.42746
FDX1334,35.06105,-89.97385
ANA847,13.88458,102.99630
TAM8055,-3.95024,-53.78688
THA683,14.08502,100.96876
AZU8704,11.89182,-70.59361
EVA006,51.67305,175.69908
ARG1300,2.65791,-60.66827
KAC417,17.36475,92.27860
BAW3C,51.96469,-11.07185
FIN90,38.64162,59.30939
KLM696,52.99484,-15.62729
SVA818,5.97749,81.91591
SVA947,-26.14540,28.25204
LAN501,-18.36081,-76.25308
AMX015,-3.92325,-82.61779
AZA65F,49.60899,-11.93332
AMX029,-0.18963,-85.15081
DAL50,61.91599,-50.15469
UAE433,22.90896,61.90806
CPA828,46.32467,153.08733
JAL43,70.33767,101.68419
TSC262,48.64069,-8.28221
JAL723,4.45333,109.84249
JAL31,14.35708,101.40786
KLM644,53.16531,-8.05894
TAM8064,16.11359,-23.29411
N2708E,35.12091,114.70035
SIA637,4.33017,109.68005
CMP759,-19.12679,-48.71681
XAX220,-29.47581,135.74713
FDX1230,35.06109,-89.95618
QTR831,26.78229,55.19943
AFR117,55.15635,81.86662
AAL954,8.18253,-62.70577
JAL407,66.58634,93.69102
RJA264,53.07434,-21.73914
CSN328,39.26719,-123.43378
TGW001,-7.19431,120.58337
UAL926,66.77580,-63.82577
DAL473,41.02017,-15.85365
AFR321,49.61077,-3.96666
DAL836,34.67006,-112.75858
THY44M,40.95331,28.53043
TAP026,25.21525,-17.45422
CSTQJ,31.05309,121.53485
MGAGA,19.53057,73.12450
FDX1282,35.06026,-89.95174
UAE345,23.42388,60.53630
UAL218,45.00211,-112.87392
BAW252M,46.22895,-25.97566
RJA262,50.93417,-8.00525
TAM8001,-21.96786,-46.71631
QTR8951,25.32230,59.21163
ANA223,66.57641,95.84571
EVA165,25.01024,121.13639
FLLME8,40.99056,28.80210
JAL37,5.23050,110.63887
DAL197,-3.78316,-53.88202
ETD622,3.90421,55.37489
UPS232,48.39363,-67.83973
AAL136,60.51155,-75.35930
JAF3LD,42.73878,17.84417
BAW6B,64.45497,-72.81693
QTR959,19.54251,69.24158
MAS4,29.26675,66.81583
BER7481,51.07635,-19.85059
BAW80G,51.74103,-5.53436
SWR41,61.87965,-70.03418
TAP012,28.02534,-16.01543
BAW48Q,66.28221,-42.37198
DLH721,56.62372,63.41946
BAW118,39.90550,41.36078
UAL930,65.05993,-71.83655
KAC118,48.56433,-8.20362
THY6536,23.84813,90.40070
LNI2630,-1.90306,114.96378
FDX1036,40.64271,-74.19648
ARG1302,4.68311,-72.38162
AZA66Y,49.00836,-7.83276
THY6495,40.74792,28.46454
CMP277,-32.00266,-70.84410
UAE9871,25.51384,69.74769
N3618F,50.90575,143.86708
AFR847,42.60362,-25.22154
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,43.94434,26.36882
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.09516,-60.79969
ANA848,32.85947,136.59412
LAN532,4.38340,-79.68507
JBU2023,36.23794,-110.95946
AAL213,-2.49408,-54.45066
JAL415,66.26925,96.94478
AAL906,13.08295,-67.80728
XAX507,3.35488,103.69223
AAL991,-4.22826,-53.63899
DLH451,63.09169,-73.35653
ACA860,50.66954,-1.93692
AAL922,-8.68502,-67.79180
TAM8112,4.63791,-77.90500
AVA018,28.97441,-45.08365
BAW38P,48.15042,-57.38138
SIA248,-12.48444,118.45965
AAL951,3.10322,-57.08785
ANA211,68.58810,102.85026
LAN500,3.62614,-79.73839
UAL180,57.39034,129.25539
TSC248,50.99277,-15.50156
CMP216,-17.34425,-50.82290
NCA159,47.15400,155.98143
TAX701,13.92382,100.60555
GIA875,5.14288,115.44001
DLH499,43.69050,-58.04101
SBI777,56.08296,43.96837
CPA198,-10.30916,147.70737
SIA008,52.05925,-174.11531
AAL905,-4.09154,-53.71482
FDX5342,52.52529,66.33068
AAL931,-13.14276,-77.07416
QTR921,-17.59720,141.22198
LAN622,0.37699,-86.06932
QFA107,2.43471,140.65912
TAY052,20.11418,71.93882
SVR7710,56.68340,72.29429
LPE2463,-9.08926,-78.25291
THA930D,44.49887,49.94720
UAE397,24.95627,56.12742
DSM7820,1.06774,-71.77959
QTR8637,25.28160,51.61121
TAM8090,12.91918,-67.69019
UAL967,54.98034,-19.05388
XAX212,-29.43206,131.11830
KAL8207,51.95829,-173.84869
LOT27,62.06117,-17.85553
CMP291,-23.11342,-59.08330
JATOW541,51.12471,-114.00562
KLM898,56.16551,69.19585
ANA215,67.77719,104.72893
AXB532,8.39919,76.84988
LOT4,61.89459,-31.34154
IBE3321,40.44759,-2.59045
DAL147,-3.80695,-79.67090
CLX777,46.88467,-66.98463
FIN52,56.03682,69.99556
VOZ559,-32.21960,117.05938
CMP808,40.64265,-73.77946
JBU834,42.91736,-75.57317
KAL9597,43.11989,81.86996
BER7393,64.31306,-82.47537
AVA010,30.73698,-49.74716
CMP368,-23.82349,-61.52026
DAL164,60.80151,-35.29110
ESC796,45.46521,-73.75978
QTR8408,23.61292,92.66195
XLF1449,39.63280,-28.62042
TAP078,11.76337,-24.54546
OMA708,23.60724,58.28443
VKG1184,37.13449,26.48678
DAL406,51.10487,-19.85758
IRM100,51.43017,7.26959
ANZ61,-35.84150,163.76955
UAE353,21.41414,65.32976
QTR20G,48.41776,18.65915
DAL260,62.29893,-37.75838
AAL957,-10.90867,-78.34502
BAW23T,49.92495,-31.62018
UPS270,29.12876,52.36509
AVJ881,59.77254,30.27735
QTR943,20.29156,67.19557
DAL10,61.72240,-36.30524
FDX1806,34.18835,-123.06324
JAL32,34.29799,135.70975
DAL277,32.31755,164.13228
1DZD775,-31.96121,115.95674
ACA56,68.07326,-15.90858
JBU1224,40.32628,-85.08612
FIN100,51.83126,94.74236
VJC863,10.60139,107.08297
SIA252,-9.35683,125.02171
CCC842,43.36371,86.22468
DAL138,55.55674,-24.01280
AIR17,25.26449,55.35540
TAM8084,13.13243,-28.66900
SAS944,63.58795,-34.90768
KQA305,-1.31321,36.92883
IBK514,36.81116,-4.74340
RAM209,39.14948,-18.19790
ONE8510,5.40439,-72.65913
ARG1132,-0.97796,-35.01552
THA643,16.15508,107.80344
LOT16,62.05199,-18.26691
UAE375,23.90973,59.22668
CES280,31.05700,121.85503
THY369,40.87850,28.62226
FDX1802,37.71820,-122.21954
KZR936,30.13184,75.20341
CPA096,33.93375,-118.39336
IRA733,50.00665,8.65144
BAW89P,63.29576,-80.49762
AAL8,34.03120,-123.47484
ETD86F,24.51347,54.56996
N788ZJ,1.41749,103.86749
GRX1210,37.32003,26.00578
DAL128,61.27480,159.37698
TAM8114,8.53093,-26.70921
ELKTRIK3,40.97383,28.81564
SBI773,56.14522,51.32821
FCAEM,44.69817,-0.59368
CES738,-9.71885,130.03712
EXS65M,44.75583,-3.90656
AAL980,0.54014,-82.61913
AAL989,-9.17428,-78.54780
SWR39,63.57895,-80.50829
AFR943,45.17331,-39.12098
ANA8508,30.38083,133.25624
BOV766,15.57252,-73.09226
AAL80,55.28250,-56.24150
BAW38,56.87796,75.82584
BAW168,53.30159,89.25811
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23140
CKS247,29.66418,51.06863
RYR28HP,45.62146,-5.13691
ANA842,25.31570,130.84889
NAX7096,58.50426,-82.03305
DAL84,48.44896,-37.03413
TYA329,47.72781,41.90282
JBU916,42.34438,-82.97312
SIA217,-29.60125,131.68492
LOT46,62.07597,-22.99001
ACA090,11.86561,-62.06499
FIN10,65.97624,-40.09460
VOI901,31.43286,-114.95781
ZH9864,25.11692,114.44183
CQH8792,31.95763,125.34566
UAE247,10.69195,20.75556
TGW165,11.94173,109.14902
ETD927,44.90730,25.34703
AFL1751,61.77589,68.17373
AVA085,-19.01105,-48.85266
ANG5,-26.32566,152.07260
AAL10,40.69199,-83.90271
SIA425,3.06351,101.07289
N342GA,61.26956,-113.15682
KAL648,24.43442,125.77108
LKE9503,53.86140,86.73108
AVA109,-23.19679,-61.91523
TAP208,42.98542,-24.18162
SVA023,48.26216,14.03299
DAL101,1.56771,-72.62619
UPS3,20.78609,81.43346
TAM8057,2.20522,-56.62204
AAL98,50.43221,-37.16976
FDX1839,37.71842,-122.21706
AAL6,33.39775,-118.08792
TAY010,51.50274,-55.76736
ETD290,29.24589,65.41325
ETD641,8.64816,46.73784
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.60695,78.17921
ACA858,49.16361,-24.75428
AAL40,47.98196,-30.41320
GIA871,3.21290,120.38970
UAE159,53.53847,31.85688
NAX7042,54.62902,-41.87439
CAL5398,42.65263,-94.14465
CSH833,15.25648,102.74896
CES587,48.25036,153.99730
FFT1116,41.59633,-84.46589
PAL112,35.55110,144.31464
AAL472,28.82304,-88.40804
UTA534,73.93837,91.86681
AAL964,21.75139,-77.40621
KAL660,35.24139,126.87756
AAL918,23.06804,-79.24798
UAE191,35.23618,18.99273
JAI009,19.09200,73.13264
RZO326,38.27497,-26.70370
SAS902,64.06718,-25.78333
AFL261,58.41268,113.49097
IBE6620,41.80099,-43.58415
GIA626,-1.80911,115.33002
QFA73,-11.83667,-172.53360
GLP3311,43.34592,39.91237
JAL749,28.72761,108.76366
IBE3143,42.01996,-0.85406
AFL291,31.97143,70.85571
ROU1910,52.05830,-29.57567
AMX637,23.52334,-95.72086
AZU8709,8.78302,-54.19611
CES551,41.54622,116.20245
AMX699,23.78493,-98.21679
ETD681,4.64505,46.69366
VIR42X,63.63062,-87.33412
UAE338,13.15217,122.17115
DAL61,9.74355,-60.69127
ANA829,28.61236,109.39663
ELY319,49.01168,2.93328
AVA097,-27.17096,-72.56665
SBI174,56.13771,52.41086
DAL470,43.07896,-24.71149
KTK7043,27.65652,104.42910
HVN318,35.00354,140.70970
SVA7086,46.99518,8.28940
AFL213,49.65966,99.28118
N787LG,8.15488,106.40627
SWP10,32.00826,34.86605
AZU8717,1.24159,-60.54277
SDM6490,70.19156,63.96891
LAN531,9.27660,-79.54481
EZY95JQ,43.25697,-10.18548
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.86047,40.42621
DLH719,53.32329,89.21338
CSN3010,45.49645,126.09998
UAL2544,55.74913,-28.08011
AVA044,19.28943,-98.69058
THA614,40.07382,116.58296
CPA806,38.00394,145.11800
FDX1288,35.05470,-89.96372
JBU609,18.28106,-69.53945
UAE17,44.65315,26.19938
ASA144,46.42964,-95.94682
ACA129,49.35477,-122.25217
DAL582,56.44878,157.79843
QFA2,17.21804,71.79031
NAX7197,49.09502,-22.96018
TPU919,-29.99318,-51.16234
NAX7016,52.11033,-22.70084
BAW72A,56.39688,-85.60767
ACA888,55.69021,-25.41666
CSN6147,44.79373,124.56982
RAM273,34.07255,-4.43116
UAE751,35.01696,20.52315
ELY053,4.50332,40.26396
SLK435,3.57894,100.52481
VIR251,51.67159,93.98581
UAE202,51.14423,-24.26865
ETD647,24.42009,54.66958
WJA2772,15.48774,-62.76680
N420CH,9.53265,125.17496
UAE787,15.64761,21.69789
VIV3239,19.44481,-99.06964
UAE141,34.75273,22.42668
AAL2471,29.75801,-94.62126
ANA217,62.52177,114.08610
CAL731,5.15341,100.28753
LPE2411,-10.15508,-77.55469
QTR8E,45.49947,24.34498
KZR932,31.69350,71.37150
UAE238,51.09917,-28.71134
KUG001,45.37051,23.29751
SVA061,48.87403,13.19581
CPA2082,35.27907,-120.74467
BOX514,32.42875,49.78813
AVA020,34.24899,-77.20367
BAW6,62.73178,122.32159
CMP454,-19.27398,-64.98373
AFL275,30.89095,75.06316
ETD653,29.01615,38.33539
UAE35,44.94383,26.17028
AEA428,41.17909,3.49457
ACA092,12.68369,-79.11876
NCA254,26.62907,129.34909
QTR8201,45.01923,25.03771
AFL2500,42.19148,-0.69813
UAE161,45.29654,25.49541
AVA014,23.85592,-53.30303
DAL466,50.25687,-28.56899
ABY311,42.15157,35.93010
MOV126,55.62415,57.87400
SDM6486,69.46353,95.19447
CSN8382,32.33472,116.89795
CFG083,44.31532,-58.12631
THA646,28.57599,128.75247
RWZ708,45.04686,33.97540
AAL1512,35.80348,-104.73009
UAL983,43.81870,161.41490
QTR295,52.44556,36.82931
DLH715,62.20003,119.65527
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.53206,-83.57250
GLP3327,46.32500,38.27396
CES717,46.94207,155.26439
ROU1966,52.71083,-34.52827
AFL271,31.39162,72.02972
NKS978,18.02971,-79.24323
AFL1713,65.92258,84.49358
UAE775,12.59852,51.96017
XXXXXX,28.80668,-86.37602
QFA71,-5.24360,105.46970
CBJ5505,30.55598,103.94294
CES534,34.38098,108.69593
AFL205,54.65639,80.56403
VOZ176,-27.46687,153.73920
VGO856,11.92617,99.68994
NAX7048,44.84932,-40.67393
CRK016,7.65005,125.27328
FDX5033,25.26303,55.36095
AAL953,9.66284,-63.13079
VHPFW,-7.26265,126.06136
AMX091,51.69576,170.67023
MSR709,33.82364,35.49451
AZA787,59.94618,121.48164
SIA401,7.79159,101.47507
FDX1813,37.71692,-122.22076
RYR4SC,53.04288,6.92398
LKE9691,8.25313,98.70706
SDM5835,42.01302,36.72998
KAC103,46.12788,21.30711
TUI9GL,28.86305,-13.46237
CPA239,40.05149,96.26289
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.72966,79.38692
A6EUN,25.25133,55.38223
SIA878,22.08733,120.83593
FDX1026,39.85123,-95.19818
CAL5510,23.19205,88.18517
THA474,-10.04705,128.62498
JBU90,41.03311,-78.53032
ACA822,51.55293,-7.87594
MOV817,52.58294,91.21711
CMP453,-7.69719,-70.79739
QTR71EE,43.39227,28.00487
QTR812,37.31038,80.40955
N602NKL,33.93997,-118.39667
DLH459,60.55776,-96.60670
DLH405,52.00099,-30.19209
ACA854,67.04970,-61.96588
UAE39,43.41243,29.01869
VOZ180,-33.29430,154.70084
CLX435,38.03842,145.10449
UAE1,43.06412,29.56702
KING25,61.24482,-150.17113
YELLOW5,46.23163,6.10332
FDX1807,37.71659,-122.21853
AIQ397,13.34596,101.06139
CSN3152,22.92892,113.42460
AAR501,54.85082,96.50791
AIC922,19.09263,72.87679
QFA41,-16.99059,129.10712
XLF1491,57.05356,-92.03999
JBU261,18.43569,-66.00740
TUI7WC,29.95976,-12.80973
UZB552,25.85522,82.26433
THY3,61.58545,-4.68760
TAI574,40.64011,-73.78088
AFR085,60.10506,-91.37556
CXA8279,44.00189,87.85984
TUI6314,28.10731,31.96004
AFL209,48.43297,102.08636
FFT1194,38.68890,-90.92171
CRK707,0.78678,114.83981
DAL2818,42.47864,-85.74139
MAS148,-17.22614,126.31207
JST7128,-33.87336,136.30904
JBU100,29.23009,-91.51389
FDB157,33.82126,35.48413
SVR672,60.43982,38.09879
N26902,37.63335,-122.39362
NAX9460,38.31903,24.56771
AAL1171,43.13013,-88.00415
TFL673,29.54359,-16.40431
THY2AQ,39.99193,-1.64417
CSN3534,23.38945,113.29437
THY6478,44.52363,67.50362
DLH433,48.87775,-42.24097
SVR1138,62.89554,39.69686
CCA4178,30.56717,103.94595
NKS189,38.66551,-93.41484
SDM6484,65.95591,107.02753
THY353,41.66812,42.80612
VOZ73,-15.76789,-172.79388
QTR71CP,42.59253,29.11695
THY145,40.97676,28.82646
ENT7623,37.93149,-2.92447
TAR564,36.84328,10.21937
IBK5670,32.00536,34.87260
ARG1324,-7.56120,-59.62238
RD333,44.99721,37.33784
CSN6285,44.11495,88.18797
CSN309,39.89108,116.07635
SUR8740,45.47100,-73.74800
SLK423,2.74640,101.22680
AFL1703,63.83113,106.08424
THY70K,53.45728,-1.10720
CMB0186,29.00066,30.86561
JBU802,31.00449,-85.56839
CCA887,58.42088,150.43523
AAR561,43.30769,94.65782
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.24959,47.66273
SVA819,8.10736,77.75602
SBI545,22.86804,118.20470
CQH8922,31.13375,121.80086
CSH829,35.09052,128.95082
AFL506,32.76626,34.25728
UAE657,25.24634,55.37251
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.48748,-58.32679
CMP209,21.36168,-98.09957
AZA785,58.24881,121.58002
CKK201,49.54692,100.98721
TRA5801,34.61205,31.96283
UAE795,19.16510,24.44017
QTR840,18.64966,79.80959
MAGELAN2,46.23580,6.11091
JBU472,42.43502,-94.25561
SAS39E,39.49278,2.59613
TAX606,31.15704,121.75404
CSN6300,38.96231,121.54036
NWS1621,45.67119,46.71002
CRK690,38.86437,139.07117
TAP791,44.25060,-4.57406
TAY051,37.67459,45.30356
DHK541,35.90290,46.42302
AFL1483,59.20709,47.54371
CAL7916,24.89870,120.99264
JBU407,33.81860,-118.14590
CRK080,32.66263,134.07968
UAE147,42.30313,31.91815
QTR305,40.84768,30.25435
SAS7943,42.33833,2.78095
UAE27,42.14859,32.69962
UAE586,24.06114,64.53143
AFL150,63.84755,-12.44233
PBD420,55.90137,39.06438
TCW8KC,34.70915,32.51426
UAE9880,23.01706,85.83435
UZB639,59.96310,39.20118
AVA240,-10.08078,-75.51816
CFG1LP,33.47099,-10.86910
UAE747,32.55281,27.67490
JAI077,25.59270,85.08860
QAF5,32.03967,49.72829
TAI429,-11.96566,-77.14153
FFT1122,38.46977,-89.67787
AFR009,48.93068,-31.50370
SOO098,53.40802,59.37090
THY2GU,51.15536,-0.18823
CSC8945,41.28676,73.37347
UAE583,23.82744,59.41909
ETD941,41.82174,32.67162
AFL2578,56.73010,28.32430
FFT1680,29.60676,-82.95819
TRA87W,37.87602,23.87568
PAL427,17.80857,123.97598
LNI036,-7.24722,112.04518
VOZ9940,-2.29454,104.84565
UAL2065,33.93511,-118.41096
DAL588,40.95719,148.95630
UAE571,24.72990,56.68930
AFL1451,56.01361,38.14961
CLX731,59.34358,148.32993
PAL127,47.18536,-104.30283
SAS31D,41.29024,2.08284
VPBNF,40.88826,14.28839
AVA248,-1.93066,-67.52511
FFT1630,32.53308,-91.86256
UAE723,21.25849,56.19998
AAL126,25.92412,122.76745
THY4YN,41.23504,28.33798
BEL9FS,30.24182,-15.96945
QTR69L,39.95453,39.26129
BAW102,63.54488,-64.87392
ASA133,64.81731,-147.86617
UAL2397,38.40094,-93.69039
CHH7257,29.97215,106.61275
SAS7625,36.80078,27.08965
TAP753A,38.71019,-9.17389
AAL28,39.09192,-96.35947
TAP531D,38.76765,-9.13003
CSN6973,31.32738,121.18976
JBU504,42.64851,-90.49601
THY90T,42.40727,28.21526
THY50H,59.88977,11.32709
AMX096,55.00777,-140.11629
QTR175,49.90377,41.04663
UAL1520,45.51878,-120.50870
CXA851,1.82536,104.13145
QTR31GD,42.25003,30.83600
ELY2521,50.08228,14.16145
UAL889,40.93992,152.71999
AAR541,53.75835,99.68256
ELY337,51.01524,10.48652
UAL1799,41.79359,-89.08395
TVF05Q,39.67550,21.90015
QTR51WH,39.47071,40.88434
ABY518,23.32734,62.78672
CFG9PA,31.58881,-11.91570
FJI811,33.90651,-118.80455
THA664,30.77843,121.90683
ANA886,8.52819,110.58485
SXD99A,30.67245,-12.41854
THY345,41.52530,44.84756
NCT880,35.52229,114.91553
CPA104,-14.24364,131.94400
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.50912,120.40070
A7HBJ,37.85069,26.30521
UAE312,37.66536,81.55148
SXD7G,31.71474,-8.47145
CCA4186,30.53317,103.94261
KLM888,39.95045,96.41541
DAL1162,40.04344,-86.37014
AFL2580,51.59319,0.10078
UAE73,41.34044,36.25632
JAI018,10.09671,100.29414
PRW353,35.53940,24.10023
T7MAB,33.37038,28.30133
THY7XE,41.20894,1.26965
QFA598,-27.53607,153.04187
SVA808,23.40819,76.91523
UAE129,41.76416,34.51804
CCA1336,40.10276,116.60718
VOZ719,-31.79855,116.24754
PAL319,14.52388,121.04704
SOL700,-27.40093,153.11453
VJC885,10.88638,106.82677
UAE183,42.05655,33.15610
QTR8271,42.06001,31.66990
THY6UV,54.14351,0.02714
PRI425,36.46220,28.28213
CSN6919,30.73091,119.72825
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.92708,133.21758
CMP758,-5.09356,-67.66877
QTR167,49.18382,41.40008
AIZ744,33.60029,32.62648
CES591,47.23930,104.34540
CAL5322,54.96581,-100.73481
ACA157,51.05158,-113.87206
QSM2103,52.13763,15.95848
VOZ469,-28.93133,147.46884
TJ06,47.46065,8.55055
SBI857,56.00932,37.98197
EDW200,32.06229,-13.46442
UAE151,47.10196,44.80074
THY4KS,59.65483,17.92953
IBK522,42.65321,4.43950
LOT98,53.30347,100.95243
VOZ2,27.38788,-134.24449
JST128,-27.64561,127.33434
QTR83A,42.08817,31.54712
BMS5131,50.52254,5.57883
AZG031,44.55263,90.65766
ELY347,47.25629,12.57026
AZA857,38.66496,43.21616
QTR203,38.78602,32.30469
LBT878,59.42322,30.38251
QTR55ZK,41.80641,32.73476
AFL2110,43.51750,21.60070
SWQ408,22.31644,-75.16159
FDB779,41.24240,36.63909
CES7183,28.98007,106.50664
UAL1562,50.05413,-105.51737
AAL1280,40.05392,-85.71178
THY1979,51.31327,3.54652
FIN943,35.54086,25.62912
UAL697,40.49583,-90.11633
QFA580,-33.86586,151.15517
OMA376,23.66922,58.01295
KLM896,48.02711,104.61104
VOZ454,-26.93517,150.10262
VRD358,42.73315,-89.59606
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.37775,136.37509
HKE1584,34.74010,136.83377
CQH8514,32.02398,116.86729
UPS14,51.50601,52.23658
AMU136,31.15797,121.80289
JAF91D,29.99538,-16.12357
KZR405,53.51779,42.60820
XAX192,25.64255,86.20676
AAL2399,41.35085,-85.88904
AAL898,32.66561,-103.75158
CFG7TD,33.88914,-12.70563
KLM884,45.52064,106.06938
FD1367,35.06280,-89.97461
NAX1PY,40.40804,2.76930
TCX91LR,46.77806,-3.66730
NAX7002,62.62541,-44.71924
N650AW,27.97572,-82.53671
TTW201,25.05428,120.87101
ETD441,18.51517,80.22556
FDB553,11.74686,74.88187
UAL858,39.84030,151.03304
ABY244,40.12701,44.27440
SIA236,-12.57599,131.31245
ETD645,6.66586,40.51181
BAW146,47.88409,15.21888
AXM24,2.69444,100.27385
CBJ5163,27.99458,117.57555
CHH7054,32.43338,108.51767
AAL902,23.78284,-78.89867
LAN572,-18.08130,-74.90775
CES207,40.47505,146.54617
SVA841,9.56383,73.64718
SBI3321,49.58009,44.17417
RYR3XP,53.86815,-1.65727
MSTCO,45.86920,9.36095
CSN6971,31.69762,117.42909
AFL2574,51.68118,0.62775
SXS2Q,38.76992,35.49369
ASA735,61.16578,-150.51991
KAR2736,24.63318,85.09623
VRD086,40.90722,-97.96315
KAL935,55.27226,105.96329
ASL801,41.00032,35.83016
CSN377,27.94703,-104.51385
QTR657,23.40791,61.83335
CAI7TZ,59.19573,25.14420
IRA729,46.10003,22.14240
SDM6701,45.54135,6.01887
AUA68,40.14793,100.66821
SWP14,32.00428,34.87176
QTR8157,-11.39659,-68.86447
QTR43JF,41.69921,33.17130
UAE545,24.82063,56.22228
QTR265,36.84377,35.59763
WJA164,48.62132,-76.48618
THY61V,59.18866,29.63068
AFL1523,55.99571,37.56076
FJI416,-17.96772,177.27211
EZD885,14.20276,121.18122
ASA740,39.84211,-89.07800
KTK3694,51.58026,40.23824
JNA022,34.19934,126.77785
KHV659,13.40870,103.81329
BBC001,38.10626,66.81703
UAE718,17.07930,54.68055
LLM174,55.39809,37.90582
QFA843,-30.47850,148.84891
THY8KW,57.68234,12.29759
UAE15,40.81263,38.27681
UAE706,22.25630,55.97407
CSZ9482,31.07822,104.59583
UAE157,46.82423,45.08615
CJT572,43.16668,-79.93430
ASA143,61.09986,-150.48717
SAS35K,40.32937,-0.15431
AAL1122,12.97685,-82.21816
QTR65AY,41.57171,33.67878
LAN601,17.54082,-99.97823
ANZ849,-33.94164,151.17253
AFR1061,49.24440,16.56738
EZY31DF,37.87578,26.15722
DAL1843,42.74538,-78.59570
ELY611,55.14262,38.43422
TGW2904,21.72928,113.74720
QTR159,41.50356,33.94552
SQC7971,14.65224,79.53467
LAP715,-25.24297,-57.51749
MAL7051,50.60512,-104.57782
VJT929,36.56543,46.12960
AFL2380,51.88284,18.49007
HAL855,29.00084,-179.89597
LNE1439,19.56483,-79.17382
VPCLB,36.27223,21.14084
GTI4136,51.66669,-108.05685
RYR8VB,57.80164,12.21945
UAE45,40.11285,38.79566
JBU6423,31.70752,-81.68879
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.18735,24.43469
RYR7422,41.30136,0.20740
AFL2638,44.10915,7.43972
SLK961,1.62700,104.09499
THY6LK,50.55574,6.94806
RSY9164,56.90136,25.07869
UAE398,14.91352,79.00725
THY1VS,51.84242,7.72673
UAE210,50.28043,-38.14526
HZNSA,35.29651,22.91147
SIA318,14.35410,80.13124
UAE89,40.71677,36.83304
DLH723,51.65089,93.88078
ABY712,25.24230,55.77256
EZY901T,37.62250,-4.82569
QTR816,27.98734,77.05708
VRD322,29.53251,-91.32719
ROU1881,30.59038,-76.13693
SXS7QT,36.91477,30.80071
QTR773,10.21669,45.30343
FDX5230,22.64880,113.80762
QFA573,-34.67514,130.05762
CCA170,38.11986,122.80459
MAU534,-6.88692,39.51284
VGO874,14.06092,100.68806
GMI2610,39.17962,23.50249
QTR233,47.44646,42.09989
WJA228,46.74948,-78.24964
FIN7LM,64.13017,-21.51905
AAL2648,31.90819,-105.27847
UAE757,31.28362,29.76035
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
