callsign,latitude,longitude
CCA937,46.35863,107.87112
CSN3430,23.38208,113.29311
IBE32CB,40.75969,-1.19220
RYR6FL,52.54030,13.19168
CSN3031,31.80326,125.34837
PIC799,10.90430,107.02852
CSN3153,36.54807,115.04439
MAS2616,5.34407,113.82460
BVM,-33.91680,150.97870
MON36QV,45.16912,11.29622
MAC457,43.74335,7.52391
DAL2328,42.47678,-85.66579
CAL910,24.99252,121.11384
OKA2943,23.15016,107.62027
EVA6017,12.03957,105.34867
ANA970,34.61741,138.94781
AXM583,6.58775,112.67464
KAL955,40.59513,112.09095
VLG8476,41.24860,-8.68131
SEJ024,23.23718,58.02893
TOM7KL,47.57954,12.10240
CSZ9846,22.64106,113.79440
CHH6154,25.60570,107.93218
TAM3551,-13.06363,-44.12630
VLG80JX,48.73001,2.35550
AIQ304,12.67484,101.00274
DAL2590,44.17076,-103.72198
WJA1103,39.98148,-104.09977
DKH1130,18.30863,109.40949
CKS434,48.38876,-130.33350
TRA90B,43.65491,17.60310
CXA8026,30.04793,120.89658
JAL2087,26.20450,127.64942
CSN6851,34.97437,114.69841
SEJ171,15.41810,74.02386
RYR13PF,39.59605,1.25196
EZY72HC,46.61518,5.94518
BRU8222,47.93060,26.75624
SAI122,27.71711,69.28649
RYR31GT,39.18865,-9.26941
NKS184,39.17624,-105.18185
KY8358,26.35519,105.56042
UAL584,37.92411,-100.96519
CSN3902,37.13076,111.64439
ANA924,31.11478,123.48806
AIC676,19.63943,74.66711
AAF261B,36.42810,0.10780
MOBIL,43.12518,2.86181
GMI7755,49.49539,11.07730
MSR3358,48.23882,14.19448
EZY62MJ,39.40377,-9.05029
HKE619,25.02589,121.21679
JBU264,44.51037,-101.69463
30282,34.13466,70.60942
SEY061,-13.85371,43.80761
AEE4RG,49.12459,15.67819
UAE328,29.94105,67.69319
NLY3212,41.57204,19.57795
CXA878,36.26032,120.37832
CCA959,30.69511,113.84049
CCA1201,35.42392,108.97047
ACA776,40.22700,-112.78152
IBS3721,40.98363,-2.59802
JAL840,35.93484,135.11909
RAM691,39.79202,-4.00385
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.70981,20.81384
CGN8335,43.41490,121.75367
AMX025,23.44324,-86.03252
EZY87XB,50.69833,17.57196
AIQ572,22.51978,107.96310
TAP336,49.15375,-2.26361
GPOWO,44.75143,14.20898
HDA992,34.32152,114.77747
SAI769,27.22398,66.76133
ROT361G,51.64370,9.18076
LLM179,50.75088,45.31799
CSC8107,31.75996,117.21782
SIA326,8.35669,92.60760
DAL1304,36.87254,-95.64040
QDA9865,31.73857,117.26005
AAL2406,33.12630,-113.23015
ETH861,0.40625,27.39140
JAI336,9.86639,78.05993
PIA761,22.67760,53.49672
CES2727,22.10063,113.47646
BTI43N,54.23145,9.75154
VLG19QU,40.40529,-8.54836
ANA306,34.11003,136.13989
AMU016,33.75810,114.69435
CES5114,30.92377,121.28815
CSH9152,30.19504,120.31068
TAR7248,46.70769,17.29523
TAP578G,48.32742,1.74791
CSN6670,36.24413,113.14843
CBX3274,41.49706,2.43622
JSA557,10.81239,106.64420
PAL433,28.27873,134.37518
CBJ5146,23.51642,113.65961
UTN4450,46.59247,23.27099
MAS753,8.20601,104.82982
CES2159,31.15199,121.79062
VOZ1484,-27.88248,117.87164
JBU2850,23.36515,-80.02517
EZY35YG,43.38520,-5.97558
AIC266,13.20178,77.71040
DGNAA,47.36735,4.27174
EZY658L,43.78523,-6.27166
MAS714,-0.31852,106.13967
CCA440,34.93213,111.91150
FLORI266,47.45456,8.56453
BAW948M,48.36074,11.78488
AZA420,51.27245,7.12349
AIC075,20.24562,85.81689
EZY86RD,50.17279,5.92735
TOM10H,43.98162,10.32689
BKP948,14.07930,101.00176
RJA610,27.05611,49.38254
LDM1,45.76071,9.93013
EIN35XA,49.55630,9.52392
AVN20,-26.37419,155.81355
CXA8457,26.81701,107.08215
CSN3109,36.90536,115.29655
EXS18P,45.36422,1.52482
AAL30,34.80641,-112.02811
UAL1152,37.58479,-106.46030
AMU861,34.11021,135.08145
EXS17H,41.90111,-4.12364
RYR57HT,48.36591,9.47585
SWR1472,50.10697,14.26356
CCA1439,33.91126,108.27793
MON91AP,44.17267,9.00264
CDG4767,36.65543,117.21582
BAW492U,40.31503,-4.30002
VLG3001,37.83803,-2.68359
DUK1AMB,41.27600,-8.28383
UAE703,13.32223,55.20076
CJT569,47.17054,-97.51443
N900JG,49.45580,-5.32978
UAL423,37.92788,-118.72913
QTR832,25.09941,66.80949
MON26VC,45.06881,-3.92031
TE08,47.44751,8.56263
PRW609,48.47012,23.27714
ZH9139,33.77724,112.52008
GCR7858,34.42032,108.71494
EIN94R,42.11993,-8.63088
TVF05JK,40.24484,-8.06854
TAP616,48.22975,0.28232
RYR1LE,45.84171,-0.03893
CES5948,32.10186,106.34564
KTK9695,49.69922,44.14198
MAS721,-6.13307,106.66273
ASL39J,40.11383,25.00555
FFT302,33.22903,-90.07186
CHH7367,38.96912,102.94212
VLG8336,50.87619,3.56651
HKE650,26.83774,124.23974
VLG8460,38.50066,-8.88849
VJT921C,25.25779,55.37177
TAP864B,45.03268,4.23871
AEE2BR,45.73534,12.75478
TAP004,6.75264,-28.85414
AMC116,42.54643,8.28032
UAE424,16.90398,64.76031
QJE1840,-20.58405,118.57913
CCA954,38.94355,121.82831
SBI683,50.09225,21.97904
ETH819,-4.71877,35.92624
CSN3937,36.62947,120.29503
HBAL247,-11.81012,-78.61930
CSH9183,41.75694,123.70797
TAP802,45.05423,4.37088
NOS956,42.94038,26.25522
UTA472,58.42630,51.76324
GLO1871,-3.03266,-60.04539
MON14KJ,41.44588,0.24307
RF651,53.41188,59.82300
BEE741L,38.39163,-0.97045
CSN6513,38.35941,121.37579
JST441,-36.83533,144.65956
BAW583,51.47616,-0.46885
UAE640,27.51540,57.36947
KNE590,19.95790,37.87542
FLI7160,45.80610,23.45492
SAS802,60.19437,11.11110
EZY143H,43.54445,10.25083
CCA4244,30.35462,103.72923
ABY557,28.19496,65.06442
DAL6,41.76120,151.72037
THA660,19.23216,113.47955
RYR2596,41.96613,-8.01733
CCA931,45.99026,108.46136
LKE9721,37.16771,104.42692
SVA982,22.86022,51.21674
AMX401,33.84407,-85.29780
FDB524,17.89862,86.65797
JAL3406,34.62263,133.34578
RYR96LC,47.44632,1.02426
VOZ1729,-23.42625,116.38748
VJC241,10.81889,106.64739
KAC171,39.32968,41.39923
AAL520,34.92372,-111.50505
IBK5ER,50.93062,-0.03120
VJC804,10.50065,106.87606
KAL614,26.61159,122.86021
MAS105,9.36431,88.25358
CSN6336,34.57770,113.63875
IBS3722,46.62973,0.34185
AUA133,50.04916,8.57102
RBG325,21.46870,39.28362
AHY8023,39.32281,34.95312
CCA119,22.15996,113.57635
DAL133,54.93229,-12.89262
CXA8377,22.96674,114.39864
MAS2711,3.43277,104.40759
ASA24,46.89062,-104.94753
RYR62JU,49.48311,-0.93644
CSN3232,23.82497,111.59586
IGO902,14.11285,78.16380
EXS583,51.18530,-0.87943
IBK65N,51.15253,3.90846
EXS97L,43.57816,-8.81345
AXB822,19.47015,63.91554
SAS998,39.52457,116.62238
ANA1210,33.82361,129.89214
FCB720,37.93730,23.95212
VOZ1535,-33.94180,151.17690
NKS709,38.75821,-105.45299
DISIX,59.13487,17.97702
SXS1L,44.80402,20.47128
CSN6242,34.12018,114.25690
JYH1071,31.59027,120.29878
EWG6834,47.67169,9.51716
CSN3266,25.11612,110.02905
PAL736,13.96618,109.94770
4XCZA,40.18655,24.86926
DAL1768,31.10812,-148.67447
QTR78ZP,41.65334,27.11938
VOE22WW,47.15857,-1.60277
NLY3329,49.82849,8.28005
CFG033,54.68234,-1.26120
SKY596,32.53592,132.86905
CJT566,43.19751,-80.29530
CSN6083,15.76245,103.30621
TAM3529,-9.03900,-48.37527
ELB910,51.79655,22.98971
UAE719,14.98682,53.27964
26,23.48407,116.89468
ASA774,40.63879,-110.84625
CAL535,36.14818,123.49766
WRC701,45.43933,10.74959
SBI052,55.68639,38.07938
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.06139,11.21061
EXS33C,43.83737,-3.93968
CSN6359,44.15359,122.83866
ASA119,53.98603,-131.76646
GLO2021,-7.87850,-52.82246
JJP506,35.78079,140.38800
JTG627,45.71429,2.81330
PAL117,50.01009,-138.09901
ANA1793,43.67550,142.44551
AEE5RF,41.97954,12.20531
MON580F,43.60218,-8.81640
ANA980,37.17308,126.02453
BRU8310,50.88076,26.04805
CAL521,23.39586,113.30877
FFT1456,35.69673,-105.80595
RAM589,27.08037,-13.30825
CSH9452,28.62148,116.60587
IGO892,21.07498,87.78865
UJX3003,47.54375,30.75616
AAL1522,40.97621,-115.78154
JAI841,15.54370,79.68697
RYR7JX,47.82111,0.89710
PBD120,55.38068,37.40562
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27451,28.37962
IGO052,8.18938,92.91284
RYR486C,41.97592,-6.54574
BWJ200,22.65198,113.63868
KRF81,48.32835,135.26353
CPA253,27.41048,106.17001
DLH2531,50.34370,19.52444
EZY75DC,43.64682,7.67114
QTR75RN,37.15320,45.58660
UPS421,21.44396,-81.36320
WOW442,56.40637,-2.21289
LLM533,46.59746,38.27737
CXA810,33.42292,130.17897
SNJ77,31.80844,130.71515
CPA919,14.81818,120.97571
ETD87Y,24.96859,46.70043
CUA5896,35.13748,114.87747
BDJ302,40.11020,116.56850
AXM168,14.31519,105.56867
ANA946,34.32045,134.54590
UAL1153,40.58593,-105.57874
EXS83G,49.30920,8.65650
GIA647,-5.63047,115.25195
CBJ5181,33.83798,108.02229
NWS227,48.78833,44.34608
EZY49CB,47.44964,8.55692
NLY7W,40.44662,2.74292
CRK217,22.28380,114.37811
FHJMF,42.93987,0.14259
GLO2175,-16.23034,-42.24797
KY8275,34.44534,111.20053
RYR1393,52.06252,0.88242
CCA152,37.83229,123.17416
ELY393,35.51829,23.02267
UAL2410,41.30233,-111.38489
THY231,30.42868,31.32675
VLG3275,38.74649,-5.35804
JAF57C,43.92082,18.51586
SAS52H,52.53299,2.64041
THY3EV,45.51439,30.36575
BEE4AK,51.50528,0.05668
DAL2789,37.70201,-121.90913
CES5113,39.98836,116.73450
VOZ864,-36.58649,147.26132
AAR3543,31.53754,120.49320
TOM8HC,40.25283,-9.63101
FDX295,32.50937,131.93564
THY7EG,39.53137,36.12926
EXS765,47.04230,-12.45033
CES5383,29.08974,110.74108
HKS23N,59.71000,0.44542
RYR7WV,47.89384,-8.95015
TRA5E,51.36039,5.27382
KAL643,23.00339,126.13628
QTR755,37.10683,48.25034
RYR6QA,37.73729,22.90978
ANZ678,-37.00677,174.79176
THY4213,41.20880,24.98578
LNI641,-7.78627,110.43739
GOW585,24.88189,81.54539
UEA2245,27.89120,120.21086
UAL745,45.48495,-105.04996
SVR261,56.06410,46.52502
CES2020,33.72515,130.43376
HZSK3,30.51741,28.66069
AIQ355,3.81674,103.39671
EWG6PU,40.46283,3.90976
CUH2513,20.88364,109.38671
TCX38GV,46.27456,15.17919
NPT280H,45.40193,19.94675
GFA014,36.92482,48.26821
BVL163,50.47682,19.23569
AXM649,6.69165,103.46649
GFA971,29.95274,39.30381
DKH1122,31.19867,121.32834
EZY53WR,43.43166,5.22221
EZY2083,48.34534,15.27529
OMA276,24.61187,61.82870
QTR1323,19.86053,56.25614
KAL931,40.57926,112.12609
CHH7833,21.52774,109.68948
FFT1041,26.96515,-76.28104
EZY61UC,52.98125,11.63139
IBK6HP,50.75043,3.40650
MON1276,44.97684,8.20306
UAL383,27.23934,-147.37326
SEY755,-16.52837,48.87352
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.14711,97.95882
IGO845,28.58610,77.38861
P4GVI,46.29513,128.52115
IBK9RU,46.99286,11.32507
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.32816,73.57385
EZY73BQ,39.83368,-7.98511
GZP9655,66.06335,76.57053
GMI4255,51.86069,17.51933
CLX752,45.77628,22.74853
AEA9018,38.46807,-5.58441
SRN6938,50.44971,29.92617
BAW664,49.43163,13.98196
TBA9907,38.94081,116.03839
CES5794,26.78110,107.40778
EZY75YB,45.21057,9.23617
CMP174,-23.14581,-74.84311
EZY95GW,46.16524,-5.19379
ANA726,34.30350,136.40991
HBH3268,32.99808,114.68919
MXD1014,5.25002,113.45851
CSN3884,23.40365,113.31258
PGT52L,40.89358,29.29573
AXM136,10.59499,109.21324
BWA16,30.66978,-77.66186
SIA917,7.31211,113.64624
CND712,47.62680,-0.43621
IDX222,4.37479,100.32525
PGT5297,47.14526,17.67975
QTR928,25.31306,65.97124
LAN800,-42.64477,-171.67455
EVA067,21.65261,89.68613
ACA354,49.51892,-92.34073
CSN3425,29.72015,106.65260
OKA2716,27.12479,106.08865
TVS4MP,47.84711,17.31837
IGO148,28.66063,77.03920
CQH8765,38.42609,114.71206
SEJ277,14.39282,81.08275
CES5270,30.77420,114.22355
TCCLG,44.34336,14.42652
CHH7307,24.10730,115.87840
AFR1355,49.02309,3.18025
AZA79L,48.87415,3.33414
KLM85J,41.93890,2.70740
CAI4JK,45.14630,23.16016
RA23078,43.44587,39.93818
LKE9656,41.16431,112.60352
RYR4GZ,51.80365,9.39524
CES5410,31.69612,117.72131
UAE659,14.00058,65.72817
HMF001,60.42105,15.50698
CXA869,24.44119,117.90756
PIA740,27.03065,50.59135
THY3EH,43.56298,19.70843
HKE3216,26.04169,123.17887
CXA8248,26.27576,117.96729
STK5I,55.94831,-3.35649
CES5874,27.83223,105.74376
CES746,20.80751,106.25653
MSR847,35.08344,19.90002
WZZ671,51.10827,16.87867
PAL468,22.54852,121.32922
CCA911,43.08978,112.98713
TVL5723,38.47054,25.69250
JST916,-27.04742,145.44478
RYR32NF,47.41881,7.21809
CCA1368,34.36263,114.78146
JBU688,34.66079,-116.92870
UAL472,39.18512,-113.39963
CES5611,38.89906,121.99092
RYR852A,49.43266,0.87460
ASA106,54.69120,-131.92532
SIA851,14.99135,110.77124
GLP1213,46.40355,42.43710
SVA207,29.01596,32.95995
QFA626,-27.98492,153.27670
CES2031,17.19882,96.31498
KQA532,1.97054,25.12989
JBU278,36.53108,-117.36875
ETH508,7.12334,24.73426
MAS2665,3.42091,104.16743
HBH3241,30.28391,106.78700
BAW366,43.38382,5.29024
SME964,37.90811,22.54918
SEJ842,27.09915,77.99303
RYR2EA,40.55142,-1.92866
AXM5112,4.81450,111.76097
CHH7975,43.77377,122.00677
IGO6488,28.09328,78.67664
LLX5854,39.58511,22.98035
MLD756,46.92714,28.89919
AIQ851,15.47103,104.55129
N71AA,38.27169,-120.11850
N785LC,38.13441,22.55471
AIC766,20.23165,86.03833
JZR534,29.04639,40.33688
PLF033,44.34497,23.85937
EXS41Y,42.25571,0.44638
MAS183,9.46155,88.05775
CSZ909Z,45.28355,125.91565
HVN593,22.15612,107.17138
WZZ4428,39.01456,25.33298
MON672M,43.86424,0.13420
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.96857,16.94843
DKH1135,38.74363,116.63694
CKK221,34.03157,134.46794
EZY45MC,41.03288,-8.54236
SBI3287,43.76194,77.67223
CES2177,27.24305,108.77629
CSC8831,35.83834,111.45159
ANA258,35.54095,139.78255
CSN6581,31.63994,118.71018
RYR622W,56.07417,16.81774
CCA4530,30.56404,103.94986
NKS647,31.21751,-80.03799
RYR2359,39.44492,-9.20685
CCA4108,34.62309,108.66548
JAL742,20.24627,126.44735
GIA616,-5.40669,118.52810
CSZ9388,34.88782,113.71741
JTG925,49.52125,23.83655
HVN237,11.16138,107.49474
DLH9948,55.50604,13.38251
CSN338,29.58096,119.28305
WZZ8PD,52.17467,20.96502
BAW43LQ,51.36932,0.14915
RYR1YR,43.65829,1.78260
JBU110,30.77057,-71.17820
SDM6635,55.60530,14.16713
BHL539,52.82641,1.30110
CXA855,28.20154,117.46604
KZR872,52.70366,53.22990
VOI649,32.31675,-94.20860
UAL1882,40.37718,-106.55634
CCA926,36.17706,129.12849
RYR2LY,52.50510,7.57570
LKE9956,28.36061,105.82808
JAI546,26.77782,62.95680
ZH9571,27.18130,107.58221
LAO855,25.99226,110.88274
AFL2184,50.76591,21.39748
UAL619,45.87933,-104.10768
CCA930,33.10157,129.04642
JTA58,32.97439,129.90997
CSN6996,34.11353,110.84581
WZZ9EB,46.81220,23.79590
HKE819,32.12835,131.29463
THA629,16.24729,103.95960
CSZ9022,11.18217,109.59373
VOE14BL,37.80448,23.80664
AAL1973,45.59468,-117.06200
FDX1987,40.67795,-74.17624
WOW462,59.55586,-10.11225
WZZ126,44.57767,25.46258
SIA863,14.06845,110.07623
THA623,13.97801,100.83643
ELB133,42.79239,37.18722
CSN3026,27.53101,122.43781
KLM1295,44.82598,-0.71892
TOM3EM,40.96660,3.59970
EZY97MQ,43.58044,0.67677
LLM244,56.20995,55.66806
KV1,52.30656,4.76444
TVS4NQ,46.15249,19.22923
MSA2985,35.46699,21.64900
EZY89EJ,52.21683,13.74268
PAL105,40.35995,-135.22939
AFR1145,53.96517,19.51600
CSN6426,30.74235,114.19508
N491SF,46.70627,-122.87391
TVS4CE,45.53824,19.68087
AEE816,48.26353,21.66645
SNJ69,26.01738,127.72532
RA23034,43.44376,39.94318
CSC8886,40.08817,116.59853
GLT910,39.09196,-94.76532
SBI918,46.59502,40.11438
EZY52XG,32.66505,-16.80331
IBK276,46.93760,8.54680
AFL100,60.77795,20.50814
UAE763,15.92734,53.89471
VOZ428,-34.76949,139.62502
RYR9XQ,51.87642,8.87360
SAS601,47.45548,8.55842
RYR80JK,43.77465,-3.93330
BBC088,14.94774,99.46497
CCA1416,38.27972,114.68956
N65LJ,37.72830,-122.20859
TOM9HD,44.28520,1.69490
AFL1962,54.07045,54.47783
UAE654,18.69762,64.35961
MAS2536,1.51318,110.41800
CDG4612,41.21981,103.46828
BKP963,1.36015,103.98279
AFL2034,51.70846,23.39096
FIN8KF,51.84976,21.23977
BMS7,50.37455,12.70123
AEE808,46.19247,15.64728
4XCPX,47.73129,13.56544
CSC8884,35.00123,108.80418
CES204,27.05379,109.65797
CSZ9128,30.55797,114.02812
AMC306,42.56136,11.21883
QFA74,32.90368,-130.96829
ETH672,24.74663,115.01801
CSN6210,41.63667,124.06486
EJM21,48.50291,4.25214
DLH3KW,48.43565,11.60257
THY8WY,48.21986,21.70011
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.73595,22.90201
CFE8749,40.87724,3.52859
CXA856,36.34113,116.95816
AMX680,23.52608,-90.44145
CAI5931,43.13882,25.76824
FJBQZ,45.73955,3.34900
THY7CF,45.62561,17.58842
SVR316,50.76041,143.92265
ELY573,41.19525,29.51855
OHY875,42.80681,37.23291
JAI422,19.09362,72.87717
FDB335,26.02271,63.92447
CSZ9213,30.94658,109.75809
CSZ9807,31.22287,119.22083
CXA8166,31.07794,117.14883
LLM511,51.87140,47.09846
EXS93H,42.84943,1.94784
EXS791,46.60978,8.44952
IGO214,10.24792,76.33353
AEE8MA,39.97897,11.55768
CCA1521,33.26019,118.62553
RYR16SY,43.63645,1.36170
CDG4838,33.23438,109.47245
IGO957,19.08869,72.86404
WJA308,51.55806,-92.08213
CES5373,28.46357,115.26220
CHH7338,25.10702,114.65482
CSN6524,35.66858,120.82603
CCM781Q,42.54832,9.48160
TVS4WY,45.74474,19.67109
JAL323,33.73893,130.20241
DAL150,-0.93155,-79.83871
CES2763,41.58687,123.57110
RYR2505,37.79887,-6.23305
GCR7502,36.15198,105.07079
CES2404,31.03424,121.23375
TGW2995,19.35882,117.95596
TAX,33.94326,-118.39544
CSN3132,26.90352,113.58141
CFG9VK,48.17765,13.96630
AAL408,31.58383,-105.35449
TAP1672,38.66508,-9.19806
CSZ9073,24.75327,120.76410
TOM4TP,49.29922,10.26447
AAL696,34.78561,-104.11619
FIN8PY,55.20867,11.88737
BHK01,54.35778,11.63161
ETH641,15.89490,62.39489
CSN3057,21.64870,105.89854
CSC8977,23.13625,111.93206
CSZ9077,30.08214,123.55024
CCA112,31.19642,114.46892
TAM3261,-8.13140,-34.91920
PAL219,-31.83222,165.91078
UDN555,42.66407,23.76615
EJA209,39.74216,-110.01849
SVA306,21.85437,38.62304
AZA108,50.91710,9.14382
GLO2007,-13.27097,-45.62068
RYR99TK,46.84235,-5.61044
BAW846W,52.55585,14.94086
THY270,41.58421,28.67787
DLH07E,43.66436,7.21393
CAL172,30.91213,130.04401
ETH415,32.20084,32.90713
UAL995,39.38074,-114.59331
WIF0KG,66.28120,12.93260
IGO323,22.52733,83.70392
JAL088,30.90170,120.80231
IBS3945,36.47051,-8.18639
IBK32W,48.95279,1.57344
CPA779,15.08913,116.64021
SDM6617,52.26224,38.99712
FJI871,31.43712,-132.64156
HSKPG,25.06986,121.53979
EZY46QM,49.94797,1.82272
AUI807,49.68356,15.51761
GOW174,28.13161,76.21922
DLH35E,44.59190,3.12116
JBU944,33.29947,-115.30852
DKH1184,34.41668,121.37501
AFL2596,51.70646,22.32857
CAL168,31.29805,130.77538
CAL5706,31.33115,130.83887
HVN506,23.38184,113.30398
MXD561,10.38680,106.58056
MOV9313,46.58822,39.89280
SCR378,50.65709,5.47047
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.67131,2.86250
JBU1248,38.64222,-107.89734
UAL494,32.79158,-117.40024
CXA8254,31.61403,113.95639
EZY43FN,41.27899,0.20212
CSN6068,23.06477,96.78355
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08295,-115.13493
DKH1115,34.08504,119.45418
VJT953,41.50854,149.47812
RAM802,44.89526,-2.57529
M2,40.49882,-3.56314
EIN4TC,50.07513,6.16764
CQH8775,23.69270,113.53953
BLX543,47.84843,20.05575
RYR26SA,38.44554,-8.09644
PIA853,35.84839,130.53073
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.64736,37.07377
CES5454,30.46579,113.82825
JJP354,31.73727,132.15173
WOW830,56.12477,-5.80447
DRU549,62.76857,89.86254
MAS432,10.05119,108.62618
BAW25LR,46.92861,13.17923
CLX131,37.62433,128.24861
EZD9048,21.24039,124.03534
TBZ6617,39.65434,37.66943
PAL103,38.09445,-131.35638
BAW990G,52.63289,13.55627
EZY63AF,55.61328,12.64170
UAL412,31.68831,-113.81479
KQA205,13.47842,61.92191
ICE317,62.87988,-8.23558
CNM1323,32.22258,114.45721
TAM4675,-4.76030,-56.63993
SAS821,52.26530,4.67522
TAM4522,-13.05103,-43.54961
SWR181,19.43414,88.93357
THY1ZH,40.71437,28.43176
NZM622,-37.71630,175.31248
VTRSR,17.39150,78.44091
EZY31EY,42.69422,-3.14158
FDX1229,35.06723,-89.97166
SVA239,28.37843,33.88340
DAL2845,29.90113,-148.98758
CFG8AD,50.40052,9.54059
LLC6154,48.99825,2.55790
JCC686,9.52469,104.49865
AXM1503,5.29270,100.26711
TAM4769,-13.53278,-47.04043
AXM529,2.68904,101.71043
JBU162,40.24301,-115.26887
SIA26,52.02161,-4.37860
LLC779E,44.06165,28.78163
CSC8568,38.67426,115.43597
CES5735,23.42967,110.51936
RYR1345,38.58594,-9.76703
THY8UN,40.97673,28.83086
CCA1481,26.66451,104.18163
AXM479,2.73970,101.68002
JAI366,28.24416,76.46595
QSM1240,27.20716,56.13101
ANA860,25.37833,122.31201
AIC346,9.97369,88.16141
GLO1597,-13.68538,-47.04206
CAL128,32.01025,129.66591
NKS394,39.16766,-103.10126
EXS65B,44.97305,1.53253
LNK690,-23.47264,24.18472
EVA789,30.81116,123.23892
DLH2VR,48.47103,12.22251
DAL219,55.69885,-4.20352
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.20074,-107.79399
CPA451,33.39148,133.48877
CSZ9875,29.90982,119.85371
BER5DU,49.02103,2.52330
ETH873,-1.49597,36.42466
DLH03T,43.43999,5.22009
WFS,2.18042,100.05556
CES2158,34.14569,113.17847
GMI3873,50.86981,6.96912
CSZ9055,37.09937,124.34139
UAE725,18.36040,55.30792
AXM540,10.83238,104.33740
IBK6TY,39.26285,-7.11227
CES5705,34.96024,109.05013
SAS57B,50.91953,4.61292
SAS7543,50.58531,3.99021
HB2482,47.68829,8.52072
CSN3632,36.77449,120.64162
NWS433,51.75929,47.38014
AAL561,30.61711,-98.50771
DIAFM,51.40685,6.94000
SEY55A,-16.68753,57.18555
TGW2309,10.16249,107.25455
DLH71J,47.16138,7.85413
RYR2WZ,45.69072,11.57490
TUA406,46.86461,16.84901
ELB750,44.38080,21.01700
ANA1737,27.21341,128.21309
TIRPA56,47.12300,-2.12019
SKY507,26.10594,127.65089
CSC8164,29.33789,117.79483
CCA1465,33.67775,112.42532
UAL3322,37.60434,-97.45995
AIJ2830,29.21684,-94.96001
SDM6675,52.82925,21.67940
JAL2009,42.78430,141.68816
RYR876,43.37519,3.60672
DLH07Y,48.34642,11.77612
PGT33J,45.35030,20.01520
QTR214,47.20080,42.18032
XAX799,-1.91539,108.00498
WOW404,56.63535,-5.32279
DAL661,47.03394,-107.33093
RYR24MA,53.08649,16.78375
BAW776F,57.38829,11.66270
GCDTV,53.27715,-4.02101
TAM4715,-15.87329,-48.07931
MAS2594,4.51142,110.57872
HXA2631,32.00507,115.42168
VTI847,17.76064,73.22417
AZA759,42.09480,115.82586
AIZ079,36.40347,28.08598
EZY39CD,44.21978,-3.97705
WZZ387,50.47571,19.07093
ETD16R,33.52084,51.00650
MON942,44.27870,1.86807
WZZ2CX,44.15121,20.19693
CCA1541,35.39639,117.63863
BAW71MA,43.29386,-3.92559
MON86UM,42.84013,1.93097
CSN397,16.05368,120.36621
VOZ9305,-25.14061,114.85418
PNC1VL,51.62117,7.84939
FDB797,30.84512,49.42657
CSZ9164,37.72783,113.05785
ACA128,48.58029,-109.14859
CES565,25.13439,114.78908
EZY81EG,45.51109,12.81915
GFA041,27.84430,39.77089
IBE31MM,49.91959,-1.70794
ASA660,42.03392,-110.75985
NOS763,37.43623,25.34671
N975HP,36.78452,-119.72678
AUL528,59.49458,45.65707
UAL876,38.19695,147.98509
CAL751,17.84034,117.41534
EXS57A,46.09877,-3.82619
DIAHG,45.12088,8.46583
CFE2PR,41.18921,2.12350
AEA9045,36.94537,-7.51588
EZY46YD,44.32141,2.43864
WON1898,-8.48831,119.88917
TVS6MQ,44.81140,23.90717
ANA92,32.61923,136.39774
CFG317,-13.46760,52.02922
CSN3098,21.86498,113.95477
SAM276,50.11071,6.78675
SAS4409,60.52908,10.33956
SAS71K,47.90360,8.44743
00000000,1.35926,103.98927
EZY69KP,48.37825,1.22331
AMX683,34.27353,-93.09402
CUH2541,33.80181,110.19522
VLG6686,48.11854,16.55643
N688CP,27.83680,111.93674
MEA404,31.71666,45.92694
TWI174,40.47838,25.90601
AFL502,47.39074,40.35962
EIN45J,48.48102,2.37115
AEE60L,44.13176,13.92555
UEA2729,28.10598,113.25330
JBU960,22.50320,-77.29596
QFA764,-34.00073,150.96484
RYR5DJ,45.10208,-0.78925
CDG8447,27.73609,120.75598
NLY5HR,48.73787,9.03214
VOZ378,-25.75698,151.50395
KY8233,34.26254,108.85963
PIA316,31.52387,74.40837
JFA83H,42.70482,2.88703
CES2869,24.24774,114.17435
TVL5099,47.47018,21.58477
VTIBP,27.38716,75.46902
EZY76WG,43.61000,7.25562
EZS16EU,46.00159,5.82945
UPS958,43.55190,-98.87571
AAR365,31.15925,121.81323
MMA712,21.61395,105.77697
CHH7619,27.73508,106.91801
