callsign,latitude,longitude
RYR8JD,41.29762,2.07657
SIA11,27.38031,130.92465
ABY270,35.69742,71.73897
RYR10FW,38.30855,-0.74736
CES2962,28.49891,118.38258
THA434,10.98270,101.83738
IBK5BV,51.17354,0.05426
ANA928,36.23254,140.57585
IBK8CY,49.19984,2.17776
AZU5265,-14.01450,-45.43998
TPA831,-10.31442,-67.63886
CSZ9691,39.08459,116.51568
THY92U,48.99847,12.34793
GCR7856,38.77187,115.69159
ETD463,-27.93490,132.30423
UAE133,35.93972,51.78710
JAF5331,36.84805,10.21923
CHH7965,40.05533,116.92505
ETD54F,38.32627,44.36279
DKH1261,43.34454,125.72345
SDM6633,48.88572,16.24892
DAL503,39.05589,-101.97677
CCA105,24.61166,119.21870
BAW132,34.68956,27.65993
RYR6TX,51.02633,4.45107
TOM1TK,43.53795,16.30002
HDA213,20.39191,110.43869
SVR2792,55.41156,37.89984
MGL502,37.40011,125.41944
QTR707,41.99422,44.52484
FFT678,34.19701,-90.29058
SVA227,34.38872,23.83277
UTP9944,23.26049,95.36084
SEJ657,22.08596,88.47153
CRK9063,24.11650,100.24821
QFA7521,54.76076,-117.86488
HESS82,33.21195,-117.57237
UAL1796,39.52972,-113.66187
THY1JA,36.35860,14.20141
CSN6942,40.84055,94.41429
MXD305,2.03481,103.65270
CSN354,16.13336,112.55381
GCR7523,19.27121,109.37635
QFA476,-33.62119,136.69287
TGG565,-37.82886,144.85976
EZY32QG,39.55400,2.72951
QTR71DW,39.00435,42.47046
BTI772,45.82704,27.85409
EZY83RZ,50.11555,20.04000
QJE1782,-20.71042,139.56477
JAI820,28.27711,77.30424
AEE9KM,52.37588,13.86459
CFT1,22.65488,88.44385
ETD84E,37.81313,44.86207
CSN8395,31.92677,125.66541
HVN319,30.37697,132.78932
CSC8512,25.68543,107.28999
IRA718,39.30559,35.43213
JJA2102,31.01404,125.61552
QTR91EP,38.89342,42.55859
UZB462,41.24165,69.31532
CAL835,16.00890,106.94445
RYR11M,37.52545,-10.82142
TVP7463,52.67795,19.21909
AMX400,32.10368,-86.49290
ETH847,-8.78901,33.14094
KAL480,31.22878,121.59608
ABG7708,50.63612,39.59292
CFE2347,39.61192,2.48526
JTG789,44.24208,5.42879
QTR763,42.61848,44.19432
HVN583,15.63081,113.61013
ALLIED2,38.84590,-122.06789
EZY97JQ,37.89268,23.89144
CES5703,34.71708,115.74829
BMS3,51.50735,2.97440
UAL863,28.80712,-137.52010
EZY13GJ,42.81186,17.67772
CSN442,47.76041,-129.82304
DUB8,38.43214,45.17918
KTK7282,50.80334,45.60837
LAN530,3.27049,-79.75101
WOW720,57.55099,8.87589
JBU96,46.71199,-98.80051
AAL1369,28.15051,-105.23637
EXS15G,40.59988,-8.51172
TAM8100,-12.90368,-61.92025
TAM4509,-1.38858,-48.47893
TAM3379,-14.10974,-46.28980
AAL1725,39.56992,-98.27002
FDB727,36.78386,46.61370
QFA12,33.61134,-121.55817
ASA135,51.11212,-104.92157
WOW162,46.24498,-112.95017
SA8152,-18.24182,28.45948
ACA754,40.14317,-110.14319
EXS83M,39.67172,2.62628
AMX709,13.24700,-88.93264
DEBRH,51.50833,2.67704
EXS41T,38.28592,-0.55047
GLP164,55.41066,37.89804
HVN577,22.46712,107.00871
FIN22,41.09641,64.98600
QJE1927,-31.82272,115.99920
CAL754,13.14483,113.51031
BRU871,47.02148,7.10601
CQH8888,31.11784,121.34070
ANA475,26.10985,127.86908
BAW771C,51.62476,0.10452
AAL1275,37.91144,-100.73370
AEA857,56.73674,13.32247
CES5819,26.40912,105.12424
CCA1432,40.34033,116.28613
SIA175,4.01327,104.57725
BSX861,22.16258,113.58282
GIA862,9.85083,101.93636
SXS5VV,47.41429,20.93480
JBU236,27.51865,-77.03680
ROT421,43.07642,5.27475
EZY105F,36.05919,-7.87365
EXS73F,40.15732,-8.27979
IAW147,29.69758,32.25737
NAX4479,53.35719,-2.27706
TLM8031,21.35092,105.46346
CVK7023,51.10582,3.75582
JST106,-17.47967,115.32270
AIJ2933,10.54317,-84.61708
DAL1588,42.52337,-101.33949
NLY6JR,39.95495,-6.44086
EZY48WT,37.98323,-8.17263
JAL897,31.14836,121.81907
QFA37,-25.87667,135.20192
GEC8161,46.96227,-50.21914
GTI2181,50.92871,-105.49622
KAL923,45.47232,112.50328
SBI184,56.53331,56.91784
RYR86BH,38.17955,-3.86923
ETD75X,36.68898,46.01669
60,40.64548,-73.77377
AXM1521,10.31867,116.49389
TAM3067,-14.84555,-46.38394
UEA2753,18.30834,109.40746
AXM135,8.58820,106.75546
TVS6LP,50.10825,14.26528
TVS1287,42.24193,22.90206
AAL584,35.28232,-99.20815
KQA502,2.06613,20.89590
VOI859,32.49528,-87.13027
AEA1171,50.90361,4.48292
CHB6203,19.48872,109.75446
IGO096,23.52772,60.67937
LOT286,52.17154,20.96769
LZB5882,42.61537,27.95939
KQA512,3.74723,21.81893
TTW254,35.88424,134.96068
CSC8325,32.90034,119.19589
AEE61CG,46.54428,6.42583
UAE392,24.13948,65.38412
CES5341,22.63765,113.80634
UAE205,29.12169,40.79910
TVF943N,38.11930,-9.97320
IBK1080,56.93623,18.05449
SDM6885,47.83855,40.37599
ANZ805,-33.10386,157.84781
JBU1516,41.07900,-114.98797
NWS123,44.92799,34.44416
DTR430,42.33134,2.81058
UAE527,23.58731,61.90143
UAE606,24.78353,67.29577
TAM3421,-12.23763,-45.87019
IBE3239,40.49002,-2.36456
AXB196,28.16499,69.86680
VLG7845,38.39908,19.37517
AUI5012,43.63360,29.61064
BOX570,60.72050,38.88504
CHH7489,31.48046,107.54991
MON532Q,39.79802,2.86517
IBE3189,42.41076,-0.56101
AXB351,22.07181,60.70152
VJC906,18.94252,106.16874
PGT77T,48.21136,14.33962
MXD572,5.25041,102.15484
TFL189,42.68170,22.98697
AFR17YK,37.71914,23.72701
N886WT,32.16746,126.81693
RYR4075,41.16106,-5.80774
RAM777U,35.55418,-5.37705
AZU2499,-21.40411,-45.86227
RYR9871,48.89051,17.04066
ROT301Z,49.97031,8.35185
BOH521,39.34314,20.12112
CBJ5765,43.01506,119.91747
JBU66,39.00402,-89.94269
ZH9734,41.67755,123.70287
CSC8295,40.43615,94.64825
CXA831,24.88513,118.37972
QTR725,39.75563,45.74265
SVA271,34.93517,30.87519
RYR893Z,41.16005,-15.58785
IGO559,32.62555,75.20010
AAL654,37.21902,-99.83587
EIN3LM,52.55952,13.28821
GWI68M,43.69460,-5.03704
VOI895,33.37065,-89.78212
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.78027,-0.80748
EVA392,18.39449,118.81312
THY7GN,37.41552,44.45669
CSZ9865,28.39864,116.22894
QTR1351,17.21095,54.74815
CSC8985,30.77692,114.20880
IBK1ML,50.02988,6.13059
LPE2433,-24.56851,-67.28897
AFL1500,57.41689,63.35858
UAL240,38.92767,-98.72984
FGBGF,43.53727,5.01405
JST956,-19.57059,146.50887
DTR310,39.23330,20.29651
UAL1,41.67423,-138.06468
GMI2870,40.62074,3.35807
AEE8,48.38239,12.33591
CSN6629,43.50969,125.73389
ETD264,16.71222,67.25201
EIN562P,41.32370,2.15631
CSH9377,31.15764,121.79185
IBS3832,29.45095,-14.94281
RYR5053,41.71178,-3.29705
CSH9252,30.74464,121.73223
UAE372,23.92762,69.50034
FDX1376,35.06053,-89.95380
QTR1347,16.77123,54.45437
ETH835,-5.64773,30.64661
CMP807,27.76021,-78.51535
CCA939,48.67753,103.82182
BAW5JH,36.68755,-4.49949
HVN238,21.18187,105.57185
AVA089,27.05556,-105.85723
PXG680,40.19189,9.83535
SVR109,45.03735,39.15698
EZD1264,16.26411,117.52615
ELB608,51.61000,33.07259
RYR2SH,51.89264,0.24646
WOW422,52.20383,-1.43463
UAL283,41.23595,-107.84767
EZY575K,39.31420,-7.92865
RYR2VB,38.40294,-4.66779
RYR1LR,38.50899,-0.89624
CFT4,22.65455,88.44398
SVR36,55.23775,38.09162
RSY9402,50.35936,39.82660
CHH430,33.74539,130.47351
AMX019,0.33834,-85.50390
ICE201,63.37426,-12.73447
LPE2466,1.18070,-79.83542
KNE249,32.22066,31.04787
CES5344,31.19178,121.32776
XAX379,16.33914,109.31671
IJM092,38.09602,30.46162
CSZ9383,45.45226,126.05224
EXS64J,39.52313,2.17804
GMI2424,58.24228,25.30373
CCA1958,28.57443,120.71085
CAL703,14.58243,121.24360
ANR211,41.60129,43.67627
DAL1908,37.31648,-99.71822
PBD414,56.07578,54.55045
DLH3CF,48.38272,12.02916
LOT3GA,49.01851,2.53235
ABG7508,50.59549,22.39800
UAL384,40.23061,-107.00275
RYR660V,50.07215,2.76210
EZY8507,61.10953,-16.70206
QSM2254,59.33129,32.43391
CMP801,-12.61766,-60.17303
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.09107,12.04351
FDB933,37.58525,51.15760
IGO269,30.69440,76.73398
CPA829,58.32426,-76.42506
IBK480,47.26365,17.66919
FFT604,39.83368,-87.46368
RYR4VM,42.27427,12.63785
TAR725,36.84756,10.22005
SAS2547,53.35233,-2.28135
FFT1746,31.78285,-98.14861
QTR1335,17.81044,55.02883
DLH729,42.24220,115.68872
CPA754,21.93244,114.13046
CSN6799,28.52982,115.53909
LNI764,-1.26405,116.89713
CHH7955,33.96079,138.56265
QTR701,38.77679,42.85683
CSH9219,35.43211,107.65634
CSN6520,41.63470,123.47572
SAS7375,47.97916,22.10724
CCA1558,34.42300,118.11928
LOT4TC,46.22736,6.09258
ETH921,6.96567,20.16112
JAF9MW,38.89835,-9.41278
NWK2664,-19.76939,121.97610
THA472,-22.41069,142.05841
UAE235,35.09527,50.28643
SDM6056,49.79292,41.10209
UAL839,25.21638,-133.21021
AFL2502,49.82460,18.52620
TUA902,41.84511,35.33720
HDA840,29.71212,106.65616
QTR852,22.17819,64.42928
CCA4514,30.23135,107.60861
NAX38P,46.69352,2.76890
CES2326,34.21762,108.60826
SDM5804,48.00778,43.40369
CSZ9239,42.93521,93.34585
RAM279,8.26591,3.32947
CBJ5286,19.93960,110.45285
DLH16V,45.11220,3.45729
EZY97TC,40.90359,11.93184
RYR35DM,48.54039,17.32797
LPE2461,12.04759,-79.12977
CJT570,45.69763,-74.04665
HDA744,34.48101,113.62982
GLO1579,-20.74004,-44.97474
CCA4141,39.44572,116.24216
IBE3257,40.26764,-3.22942
TD1,52.31234,4.77574
KAC161,32.00206,49.25261
CDG8825,34.42356,135.19873
GLO1667,-18.09892,-45.39710
KTK3094,45.96213,47.21060
KK,52.29891,4.78916
BAW122,38.26910,44.50669
BAW675,48.41214,13.89322
AAL434,41.86012,-106.14522
CXA8372,31.16658,121.33790
RAM787W,36.78060,-7.83302
DAL1056,46.12285,-100.39387
TWB668,37.56729,126.80138
SVR178,45.07965,35.23904
UAE304,24.06290,70.05773
DKH1181,41.50218,123.36205
SDM6621,50.93642,14.97325
CPA712,13.68497,100.75478
PGT51A,48.89172,15.15810
JJP309,29.68296,131.62897
ACA176,48.50888,-91.62785
CSN6287,31.67428,114.21777
CAW463,-33.98114,18.60690
TAM3747,-11.72884,-54.33611
CSZ9054,31.04562,121.03643
CES5092,21.27251,112.19516
YRCAA,46.55196,23.82861
AIJ6319,25.78040,-100.11252
SVR8,55.41000,37.88908
CES702,30.96268,121.85579
JBU132,33.77924,-105.27037
QFA663,-34.81458,139.77950
UAL726,39.77060,-111.24487
THY3MC,40.91467,12.67192
CSN3600,23.38940,113.29385
RYR3WW,46.65445,10.57052
JAI570,20.01332,62.19736
BER7493,26.40221,40.87500
AFL2402,49.01701,17.00881
JAL877,33.03557,128.86612
DLH35N,48.34712,11.78520
RYR1EG,43.17288,5.43044
AAL2026,38.17349,-94.75439
EZY87FX,43.13063,16.96583
CDG4928,36.50629,103.62022
SRN241,46.82321,13.71127
ANA290,34.17494,130.97581
EZY97MT,41.30275,2.09497
VLG72XL,51.38896,-3.60574
CEF699,58.33796,15.97190
TAP834,41.35729,10.50025
SVR525,45.65112,37.18584
ABW424,59.48204,32.47604
ANA930,34.16711,139.27139
KY8333,38.96273,121.54306
AEE8BN,40.92329,7.01843
AEA1013,51.15023,-0.19520
RYR4RE,45.48857,19.48478
MMA232,15.07303,97.53260
BOX408,65.58856,6.01549
MEA201,43.82051,22.65270
PAL720,25.54362,113.35422
GLP172,56.78591,60.17832
EIN6EE,50.04593,8.59467
KQA522,1.92347,21.60235
JST974,-33.15445,124.80074
RYR23,51.58850,-0.23049
CCA4532,31.65230,105.50063
CAI54BW,44.87874,23.75565
QTR743,41.83592,49.73389
CES293,31.45120,120.78386
RYR7XH,44.73531,7.72406
CES271,31.14874,121.78772
RYR2UR,39.73824,-8.77778
UAL2060,38.59419,-108.42867
ASA271,33.93896,-118.38919
VLG7428,40.15187,-6.67511
RSY9114,49.10912,40.42947
SIA916,9.74463,114.62659
TAP436G,48.72348,2.35445
CTL9,32.90093,-96.82290
CES2060,34.47892,110.87109
RYR62VF,38.24515,-8.33144
TVS8HM,46.33003,22.48278
IGO634,16.36194,76.00356
CES5161,30.47241,111.91417
UAE413,-36.80927,156.42668
IGO985,25.23775,77.24859
CHH481,44.91622,124.01152
UAE516,27.71548,68.75027
FFT1148,39.44518,-97.24686
CUA5202,38.43787,115.00279
CSN379,30.87634,122.08800
CCA997,47.11111,131.50758
IGO822,13.59903,78.12325
BHL41F,59.60972,1.51078
CXA8192,28.55834,113.49964
JAI266,26.88741,84.53383
RYR5142,41.17511,21.06866
TVS2685,49.20195,15.51488
WOW760,53.69028,0.82139
TOM4DJ,41.31938,1.53587
TUI5EP,46.52454,16.10991
CSZ9168,29.51309,111.70495
BRU8106,50.17419,29.04865
MON20AM,45.95837,-3.61457
THA621,13.75535,105.69551
BAW148,42.96803,25.04206
CES298,54.28506,-78.21711
CSZ9723,18.40879,109.09260
AFL1134,44.32541,38.81865
CSZ9141,37.03771,115.43449
EXS531,41.19072,2.46802
OMA851,23.78558,74.65978
SBI795,51.16594,15.99105
RYR3HK,35.47636,24.24763
RYR2ET,40.42652,-7.75828
CES2110,35.23502,108.89532
CLX659,26.32256,-81.70428
AEE638,46.42785,10.11086
CSC8631,33.94453,-118.42986
CQH8935,39.23698,121.63979
GOW120,26.62593,77.19084
CLU574,54.81372,31.64458
BOX530,42.69841,30.99454
AXB193,26.98521,64.27454
ABW468,41.63980,111.53506
CAI1GW,48.46129,13.82566
EXS94A,51.97734,-0.39794
CAL131,34.65825,132.62494
CDG4696,31.66395,118.14620
CES5696,34.73743,112.38659
QTR1359,18.12204,55.16939
AFL1230,54.54720,55.89382
QTR653,28.39307,70.70251
RYR4GE,41.44382,-4.91800
JAL876,33.63771,136.21748
CCA909,46.55661,107.54929
CXA854,22.30911,113.23009
MTC31,43.67537,-79.61720
IBK9160,50.38165,-1.10398
ANA978,34.18303,134.68042
CSC8093,17.43223,100.90579
TAM3585,-14.61768,-53.24581
EZY96EM,40.61850,-3.27174
CSN6200,25.45732,116.53224
CSA191,44.69620,113.33730
EXS58NC,50.25552,-1.14525
SAS635,55.50689,13.66416
SVA563,26.40988,48.28423
CHH7751,30.50721,103.93057
IBE31SY,41.25096,-1.55638
GLP263,45.19093,35.82328
APJ217,26.21623,127.65187
EZY91DR,41.80465,2.49383
DLH25M,50.04110,8.54886
LOT281,51.55517,-0.08610
TAP1049,38.32297,-9.25429
MOV9146,49.69545,40.48195
CSC8964,32.10063,120.96486
FDB590,19.75502,75.04746
ERN217,41.42051,19.71568
RYR31HA,47.61153,10.77533
AEE6LU,46.66264,11.75618
ADO136,37.05615,138.35457
TUI5CM,50.04975,8.59154
BAW551,49.39257,2.86367
SBI931,47.74868,20.75275
PIA897,13.25778,90.83163
TOM4HB,46.99434,13.28384
CXA8186,28.03911,113.23435
JAL912,34.11274,138.10249
GIA655,-5.07521,119.55386
EXS44M,45.88645,11.18752
TOM8YW,41.13181,14.45508
OMA231,18.72258,73.62336
EXS373,42.29113,2.62790
RYR6GE,38.63254,-0.85406
EXS7HW,40.06546,-2.27779
AAL1538,32.09541,-107.68749
AIC937,21.58007,63.59017
BAW3KG,45.05351,16.72930
DAH4063,28.62411,40.06643
MDS211,37.42799,-97.40900
FDX1207,32.99622,-97.31329
PAL438,25.25473,126.54129
CCA933,47.93285,105.19368
IBK6LE,50.78128,13.08495
RYR671P,59.07916,24.41483
GALA40,47.44698,8.55229
FDB611,23.16742,41.52400
RWZ176,55.20281,38.33113
NWS7650,46.88969,18.06763
CES5018,30.74356,121.35701
SKY554,30.16292,132.79889
RYR31RV,40.24091,-3.59509
IBE32TY,40.49748,-3.59239
AIC669,20.34068,85.74329
QTR646,27.46268,64.18115
MAGMA15,29.22051,41.85473
UAE29,33.60220,49.23409
KAL982,35.78085,130.49438
MRBUS,47.58640,7.52405
ENT5723,38.72024,25.94409
AAR341,40.07735,116.61473
ABY259,37.05341,60.96898
CCA109,29.31083,113.54855
CBJ5747,43.19188,125.64929
UDRZBA1,49.70845,18.12705
ETD89Q,36.47736,50.33129
CQH8635,29.17653,118.77287
SWR1325,51.47216,17.04338
CHB6338,36.80753,117.21645
CES581,34.40401,140.04233
NKS238,44.99907,-101.79462
VOI707,19.40949,-99.12275
IAW229,41.01439,29.35079
CLX974,40.56633,19.60132
PAL408,23.07642,125.52489
THY8ZL,46.70996,27.22632
SKY176,38.86404,138.90462
RYR58MZ,40.36098,-0.14207
AFL123,53.56425,-62.85898
9GEXE,6.71434,-1.59219
IBS3835,40.02141,-3.65967
TRA5F,40.13534,-3.70189
TGG532,-27.39517,153.12210
TAP443W,39.67232,-8.49022
IBE2880,52.47560,6.68617
N153AN0,25.79804,-80.27245
JSA242,-1.23747,107.23690
MOV9306,49.25391,40.44208
MON272B,41.30075,2.07094
NAX4467,54.47804,-5.31294
GSW3224,42.58635,21.03451
AHY5102,31.09550,48.88427
ANA876,27.55495,125.21046
AAL73,26.51588,-130.40146
SXS3RA,44.49733,23.24367
LZB473,43.53767,5.99981
THY5QR,40.98043,28.81491
CSN6754,20.49788,110.84465
SVR2931,48.94698,43.07500
PTB2261,-21.14263,-47.77139
RYR8LL,39.89474,-0.32475
APJ216,33.23296,133.62787
GMI1735,48.09568,15.15515
CHH7154,37.73543,103.74361
EZY648V,41.79180,12.24125
ANA984,34.78693,135.44324
THY4R,39.99526,43.62321
VOZ1398,-34.36404,141.66573
JAI907,22.68514,88.44920
NKS334,39.56058,-100.66999
JLG25,39.60004,-86.32585
IBE3137,40.48006,-2.59933
QFA627,-36.12817,145.34650
VOZ9204,-27.93982,119.82320
CQH8906,31.08293,114.40887
CES2295,44.00197,122.45440
TAM3435,-13.29373,-50.68164
TLM756,9.48162,99.21062
QFA148,-36.60484,159.67239
CGZ7123,33.23956,119.88374
JJP306,33.13155,137.61464
MMD3333,-9.72938,108.22692
ICE541,59.86557,-11.99622
SFJ51,35.00780,134.97147
UAE652,14.78161,65.34206
BAW29PL,40.97025,12.87080
EXS8LM,41.22130,-4.20020
AMU109,21.41161,114.25787
RYR15XA,49.17613,0.80278
ROU1983,33.59911,-92.43754
EXS94T,42.01950,2.80550
CPA870,26.29724,123.36962
SDM6060,45.03666,39.14775
FIN878,59.82821,23.56286
EIN43H,45.54322,7.06897
RYR82TW,40.00758,3.01123
PAC963,55.49041,34.20499
SEJ942,17.66392,78.19867
CQH8899,23.70318,113.48894
CSZ9729,41.63508,123.47661
RSY9132,47.78368,40.37546
AZG035,45.22169,74.92192
THY3VC,44.62041,22.85230
BAW552,42.61415,10.83961
SDM6603,50.33470,18.96745
CSZ9794,24.27036,117.65807
SVR403,55.96170,36.49958
GLO2103,-14.11203,-49.80811
SDM5707,44.37992,38.38570
ANZ1,26.97849,-130.11345
MSR651,27.00421,42.47716
PRI565,43.88628,23.71974
TAP754,49.23062,1.51250
MSC3394,35.97268,25.50762
EVE4362,51.33449,9.60094
THY9GL,37.95259,42.29097
N103RS,39.71041,-83.91455
CSN6133,40.06266,116.60274
OAE342,32.90258,-97.05789
AZA058,39.74807,-1.03937
CCA1370,30.42956,109.83433
IBK5YN,49.85985,9.45265
AAL102,27.59901,-142.72580
VLG7581,41.67284,-5.45378
PAL330,23.92731,117.29477
HDA725,11.37104,109.00081
CTN26T,41.26484,1.74508
FDB8504,28.88441,52.77444
GAFMED1,55.26679,23.44646
FFT324,40.42810,-85.83424
CSZ9413,24.65176,103.56985
CCA1561,31.63966,118.60474
CPA751,15.63377,106.57090
CES5346,23.99757,114.61950
CSN319,11.53131,116.91335
FDX66,35.06438,-89.97647
RYR6MX,48.92068,1.12357
LZB690,43.97143,29.05792
SGQ531,18.87945,40.91549
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.20661,111.53052
CHH7873,23.30736,112.31232
AEA231,40.10764,-9.72802
VOZ336,-37.27831,144.76065
QTR241,36.28647,46.21970
ESCT273,51.12673,-114.01825
TVS56K,46.86525,21.16063
CES2035,23.83718,90.40608
WZZ5BR,60.28764,5.22511
JNA203,35.78291,140.39386
CSN8324,21.08186,112.89277
DLH1453,52.10902,17.30621
PRW141,52.35260,-6.46781
CHH7145,41.06801,104.47304
CXA8243,34.29792,108.58166
ZSSYU,-16.40121,28.46264
KNE893,20.48817,38.31448
WGT51A,38.75761,112.38023
TVF3214,37.43834,10.01743
CQH8947,34.22246,108.84514
AXM309,-0.29594,106.12067
HXA2786,29.71171,106.63730
RYR48NG,38.93037,-4.74472
KZR903,54.52126,31.33163
ABG7796,47.72405,40.37201
ARG1823,-34.46910,-58.59906
CSH9375,31.88512,120.88498
VRD034,40.70244,-108.45472
TTW212,33.43228,133.85539
EXS36A,42.29013,2.06318
MXD551,5.01838,101.18962
SAS803,51.49800,-0.01470
CUA2202,41.27110,107.28915
THY2CZ,39.89963,43.04237
EXS30T,41.21367,-9.15829
VRD420,38.85822,-104.55493
LNI793,-6.12030,106.64067
GCR6505,38.19882,100.10280
JSA601,13.41219,103.81685
EXS611,42.23452,2.88838
ANE87CC,40.27147,-3.28548
CCA1355,29.90735,111.77886
BAW63GV,46.08426,14.51616
FX5148,11.29128,113.07570
UAL1704,38.74413,-111.41589
UAE511,24.52130,60.25630
EZY48QB,50.57199,18.03572
CBJ5539,38.96329,121.56982
CQH8877,26.73276,122.72621
BANE61,32.51646,43.36920
GLO1535,-18.41478,-43.07239
VLG15AC,38.69595,-4.86414
VOE3581,43.05585,-2.39066
UZB422,41.13707,68.99384
PGT29H,42.78281,15.13846
JSA516,1.36838,103.98793
OMA343,30.02608,72.36963
SVR145,43.86278,40.64993
THY1MK,48.41670,18.36061
CSC8318,36.24618,114.56380
NKS970,33.39662,-90.01452
AWQ256,7.38565,102.33945
CCA4349,23.39828,113.29009
BCS6260,40.74408,-2.29187
SIA634,10.33087,112.56807
CCA1327,28.94267,113.52519
FHGOD,38.37521,10.06553
CES733,22.31667,113.92143
JST951,-29.86194,146.13969
MJE007,35.23829,20.47172
QTR8775,17.76112,55.00688
ICE305,63.92052,-8.92206
ANZ42,-31.17980,-171.08366
CQH8609,18.86660,103.37456
OKUUL17,46.10352,4.15345
THY40W,43.30325,22.27753
TCX65MR,42.52440,1.96789
RYR8351,39.69137,-0.40375
EZY98HF,39.86331,4.22230
CSZ9225,33.75303,108.68425
SVA722,22.16157,55.46356
CCA4103,39.28679,116.24568
MOV555,44.25856,43.05174
PBD193,43.60295,43.83928
UAE380,24.11559,66.32384
WJA724,47.37831,-99.87582
ETH809,-6.21233,34.91820
FDX5311,13.05031,120.85654
DLH5LX,48.37346,11.90766
CPA888,46.56262,-99.56360
AFL1162,47.25443,39.80431
RYR23BV,39.61433,3.21796
CES2717,43.84062,122.14331
GOW382,19.09031,72.85581
NKS788,39.80690,-99.16761
QTR1140,19.66203,56.00374
JJP384,32.53464,135.39760
MON970D,39.66371,-4.40295
EZY65FT,41.47202,-7.32108
NLY3092,46.13755,6.45776
EZY29TM,42.98639,-10.36343
JAI594,17.83190,65.32146
CLX798,41.04652,71.45892
CBJ5131,25.02759,100.68644
JMR202,-22.49967,-72.00699
SQC7860,9.71828,108.61210
CXA8086,31.67717,118.78027
THY2719,40.90965,28.94281
CSZ9873,30.24035,120.41221
SVA964,24.19588,60.83378
JCC929,21.04175,113.13864
CCA937,46.36015,107.86866
CSN3430,23.38208,113.29311
IBE32CB,40.75648,-1.20350
RYR6FL,52.53850,13.20824
CSN3031,31.80326,125.34837
PIC799,10.90198,107.02206
CSN3153,36.55454,115.05116
MAS2616,5.34559,113.83057
BVM,-33.91680,150.97870
MON36QV,45.15999,11.29983
MAC457,43.74834,7.53490
DAL2328,42.47656,-85.65215
CAL910,24.99431,121.11613
OKA2943,23.15016,107.62027
EVA6017,12.03957,105.34867
ANA970,34.61774,138.95160
AXM583,6.58374,112.66931
KAL955,40.59513,112.06860
VLG8476,41.24860,-8.68131
SEJ024,23.23017,58.04016
TOM7KL,47.56792,12.12005
CSZ9846,22.64106,113.79440
CHH6154,25.59629,107.95265
TAM3551,-13.07634,-44.12611
VLG80JX,48.73001,2.35550
AIQ304,12.67513,101.00239
DAL2590,44.16839,-103.71316
WJA1103,39.98428,-104.08247
DKH1130,18.30863,109.40949
CKS434,48.38876,-130.33350
TRA90B,43.64975,17.60781
CXA8026,30.04621,120.89394
JAL2087,26.20450,127.64942
CSN6851,34.96756,114.69777
SEJ171,15.41754,74.02127
RYR13PF,39.59569,1.24617
EZY72HC,46.62350,5.93677
BRU8222,47.93605,26.75361
SAI122,27.71164,69.28316
RYR31GT,39.20091,-9.26637
NKS184,39.18023,-105.16541
KY8358,26.35713,105.54481
UAL584,37.92389,-100.95424
CSN3902,37.14674,111.66914
ANA924,31.11478,123.48806
AIC676,19.63750,74.66029
AAF261B,36.42247,0.10811
MOBIL,43.11809,2.86187
GMI7755,49.49524,11.07725
MSR3358,48.23882,14.19448
EZY62MJ,39.39560,-9.05691
HKE619,25.02085,121.21149
JBU264,44.51037,-101.69463
30282,34.13351,70.61367
SEY061,-13.85371,43.80761
AEE4RG,49.12965,15.67099
UAE328,29.94571,67.69904
NLY3212,41.56282,19.58990
CXA878,36.26034,120.37872
CCA959,30.68882,113.83852
CCA1201,35.42392,108.97047
ACA776,40.23239,-112.76672
IBS3721,40.98363,-2.59802
JAL840,35.93279,135.12798
RAM691,39.78323,-4.01079
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.71489,20.80858
CGN8335,43.41490,121.75367
AMX025,23.44324,-86.03252
EZY87XB,50.69833,17.57196
AIQ572,22.53716,107.97834
TAP336,49.16470,-2.25046
GPOWO,44.74640,14.21716
HDA992,34.32967,114.77826
SAI769,27.22789,66.76899
ROT361G,51.64594,9.17244
LLM179,50.74709,45.31363
CSC8107,31.76093,117.23290
SIA326,8.35669,92.60760
DAL1304,36.86784,-95.62464
QDA9865,31.73857,117.26005
AAL2406,33.12630,-113.23015
ETH861,0.40625,27.39140
JAI336,9.86639,78.05993
PIA761,22.67720,53.47176
CES2727,22.10063,113.47646
BTI43N,54.22628,9.73542
VLG19QU,40.39319,-8.54792
ANA306,34.11566,136.14359
AMU016,33.76186,114.69087
CES5114,30.92502,121.29170
CSH9152,30.19597,120.31284
TAR7248,46.71492,17.30099
TAP578G,48.33334,1.75281
CSN6670,36.23987,113.14419
CBX3274,41.49327,2.42983
JSA557,10.81239,106.64420
PAL433,28.27873,134.37518
CBJ5146,23.51143,113.65482
UTN4450,46.59572,23.27598
MAS753,8.17964,104.80384
CES2159,31.15210,121.79100
VOZ1484,-27.89298,117.86693
