callsign,latitude,longitude
ETD97G,47.98796,-8.72685
@N227FR,39.88053,-104.67899
SBI110,57.91853,39.56882
FIN74,68.78723,95.90136
ANA841,2.26136,106.76291
TAP036,34.34908,-12.84324
UAL940,52.99842,-9.32017
BAW98,51.76945,-6.78873
DLH421,51.48500,-0.77850
UAL924,55.01862,-13.81814
TAM8108,19.38799,-23.27258
UAL845,9.57990,-56.15654
FDX1825,37.72037,-122.21742
ACA850,61.54848,-18.88865
THY608,40.88965,28.64630
LNI2619,30.77383,114.22411
JAL725,0.82505,112.05780
TSC422,51.05058,-9.26178
QFA129,6.57686,139.13457
MAS53,4.13142,109.10347
MAS122,-10.42831,118.02977
DLH543,40.47050,-52.35241
FIN12,71.29791,-70.89683
UAL932,49.91615,-9.25650
UAE206,48.04266,-4.41884
IBE6118,43.91803,-31.34304
RYR2243,32.24995,-8.11049
SAS984,70.50014,97.97695
JBU333,38.24277,-114.60914
QFA19,1.82083,130.02042
AAL109,22.01605,-155.70953
QFA51,-4.75516,115.75089
CPA163,-15.35307,132.65874
BAW10C,51.31430,-6.37897
QTR1332,25.47180,53.19414
MAS067,2.52328,102.00620
TSC488,50.54684,-10.34927
THY727,41.57269,41.03547
UAL149,0.18104,-54.18632
VIR2R,51.72182,-6.51749
RBA54,-2.08808,121.38831
VPCIA,63.23228,-123.69548
AZA61CM,48.31335,-5.24901
KAL037,58.73914,-166.49524
AUA076,54.89511,78.02264
MAS70,28.70787,133.65211
FDX1334,35.06105,-89.97384
ANA847,13.78207,102.63300
TAM8055,-4.21620,-53.65887
THA683,14.02614,100.86254
AZU8704,12.15335,-70.77528
EVA006,51.72708,176.28435
ARG1300,2.97290,-60.69788
KAC417,17.35906,92.61916
BAW3C,51.95247,-10.54962
FIN90,38.87659,59.00709
KLM696,52.99619,-15.10675
SVA818,5.87132,82.20618
SVA947,-26.13652,28.24319
LAN501,-18.67765,-76.14932
AMX015,-3.77522,-82.71789
AZA65F,49.54802,-11.46594
AMX029,0.08542,-85.33636
DAL50,61.92769,-49.36526
UAE433,23.03768,61.56921
CPA828,46.61475,153.38972
JAL43,70.50005,100.92754
TSC262,48.39908,-7.95485
JAL723,4.25089,109.55367
JAL31,14.23665,101.21468
KLM644,53.23341,-7.54389
TAM8064,16.40579,-23.12415
N2708E,34.81013,114.73875
SIA637,4.10796,109.38689
CMP759,-19.30642,-48.50469
XAX220,-29.64540,136.14021
FDX1230,35.06109,-89.95617
QTR831,26.79076,54.82276
AFR117,55.19047,81.37382
AAL954,8.47460,-62.81277
JAL407,66.70678,92.93822
RJA264,53.05644,-21.18893
CSN328,39.54822,-123.64527
TGW001,-7.02906,120.25010
UAL926,66.84587,-62.94862
DAL473,40.90527,-15.45750
AFR321,49.46169,-3.48382
DAL836,34.71419,-112.35764
THY44M,40.85988,28.34966
TAP026,25.49559,-17.25869
CSTQJ,30.98103,121.70816
MGAGA,19.53612,72.75029
FDX1282,35.06025,-89.95174
UAE345,23.54688,60.22025
UAL218,45.01884,-112.45312
BAW252M,46.24133,-25.45875
RJA262,50.76954,-7.52556
TAM8001,-22.17311,-46.51951
QTR8951,25.54692,58.93361
ANA223,66.70288,95.11412
EVA165,25.06694,121.20832
FLLME8,40.99857,28.80351
JAL37,4.89823,110.38097
DAL197,-4.07348,-53.75515
ETD622,3.59913,55.38022
UPS232,48.24641,-68.25466
AAL136,60.65556,-74.78923
JAF3LD,42.53985,18.15369
BAW6B,64.48297,-72.02362
QTR959,19.67447,68.91150
MAS4,29.52081,66.56880
BER7481,51.07635,-19.85059
BAW80G,51.71609,-5.04097
SWR41,61.94330,-69.33717
TAP012,28.32742,-15.85185
BAW48Q,66.18869,-41.54583
DLH721,56.65305,62.87901
BAW118,40.02059,40.99973
UAL930,65.16646,-70.98212
KAC118,48.37373,-7.79039
THY6536,23.85124,90.39885
LNI2630,-2.23119,114.96047
FDX1036,40.69407,-74.16452
ARG1302,4.97951,-72.53217
AZA66Y,48.88590,-7.36662
THY6495,40.83678,28.53345
CMP277,-32.25421,-70.83512
UAE9871,25.46333,69.34161
N3618F,51.03383,144.44839
AFR847,42.77948,-24.87973
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.09322,26.02304
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.20884,-60.34991
ANA848,33.08817,136.91008
LAN532,4.76527,-79.68444
JBU2023,36.17384,-111.29209
AAL213,-2.78038,-54.32086
JAL415,66.42204,96.23518
AAL906,13.34596,-67.99457
XAX507,3.12236,103.44019
AAL991,-4.55727,-53.50840
DLH451,63.18679,-72.63790
ACA860,50.66620,-1.57201
AAL922,-8.98063,-67.82154
TAM8112,4.88347,-78.09825
BAW38P,48.22737,-56.85685
SIA248,-12.28224,118.23766
AAL951,2.81795,-56.93860
ANA211,68.77366,102.12048
LAN500,3.94766,-79.72094
UAL180,57.66911,129.53181
TSC248,50.98793,-15.08472
CMP216,-17.52669,-50.60391
NCA159,47.00946,155.71146
TAX701,13.92381,100.60555
GIA875,4.88631,115.23872
DLH499,43.89869,-57.59663
SBI777,56.11903,43.42271
CPA198,-10.06064,147.49591
SIA008,52.04491,-173.45378
AAL905,-4.42062,-53.57111
FDX5342,52.37197,66.91788
AAL931,-13.47702,-76.96818
QTR921,-17.46682,140.92880
LAN622,0.65580,-86.25037
QFA107,2.71016,140.52467
TAY052,20.20376,71.60739
SVR7710,56.69825,71.80850
LPE2463,-9.35638,-78.15256
THA930D,44.67851,49.61486
UAE397,25.07243,55.93026
DSM7820,1.36527,-71.87054
TAM8090,13.18643,-67.88129
UAL967,54.94583,-18.48377
XAX212,-29.55931,131.54317
KAL8207,51.94407,-173.19516
LOT27,62.07399,-17.14318
CMP291,-23.35332,-58.88792
JATOW541,51.12471,-114.00562
KLM898,56.21937,68.66257
ANA215,67.86419,104.21075
AXB532,8.30832,77.00532
LOT4,61.92109,-30.69457
IBE3321,40.38199,-2.79156
DAL147,-4.08761,-79.61336
CLX777,46.97549,-66.46996
FIN52,56.12268,69.48174
VOZ559,-32.13287,116.82828
CMP808,40.64270,-73.77937
JBU834,42.87589,-75.00641
KAL9597,43.08341,81.49095
BER7393,64.46993,-81.79200
AVA010,30.83310,-49.53672
CMP368,-24.08514,-61.34323
DAL164,60.78323,-34.58351
ESC796,45.46524,-73.75976
QTR8408,23.54768,92.98676
XLF1449,39.79425,-28.25946
TAP078,12.06173,-24.42225
OMA708,23.60724,58.28443
VKG1184,36.89374,26.66843
DAL406,51.10487,-19.85758
IRM100,51.44023,7.07957
ANZ61,-35.80380,163.39114
UAE353,21.55911,64.99555
QTR20G,48.60448,18.26702
DAL260,62.38121,-37.06734
AAL957,-11.17050,-78.26855
BAW23T,49.95364,-31.10868
UPS270,28.85513,52.57164
AVJ881,59.78177,30.24415
QTR943,20.42367,66.85245
DAL10,61.65930,-35.61434
FDX1806,34.19360,-122.68066
JAL32,34.37727,136.11478
DAL277,32.38468,163.78319
1DZD775,-31.96012,115.96128
ACA56,68.07585,-14.92283
JBU1224,40.48388,-84.65890
FIN100,51.99550,94.31458
VJC863,10.58044,107.27277
SIA252,-9.21597,124.72760
CCC842,43.22277,85.93767
DAL138,55.48775,-23.44071
AIR17,25.26298,55.35801
TAM8084,13.42212,-28.53647
SAS944,63.66257,-34.12977
KQA305,-1.31870,36.92986
IBK514,36.73686,-4.61689
RAM209,38.97851,-17.82174
ONE8510,5.65442,-72.83500
ARG1132,-0.67271,-34.84954
THA643,16.05196,107.47954
LOT16,62.06740,-17.53316
UAE375,24.01511,58.86505
CES280,31.13642,121.82510
THY369,40.93064,28.73443
FDX1802,37.71814,-122.21951
KZR936,30.49283,75.18381
CPA096,33.93375,-118.39336
IRA733,49.96880,8.20426
BAW89P,63.43043,-79.78893
AAL8,34.03020,-123.10638
ETD86F,24.45665,54.65017
N788ZJ,1.42012,103.86727
GRX1210,37.48262,25.88526
DAL128,61.37569,159.95801
TAM8114,8.78125,-26.54478
ELKTRIK3,40.97383,28.81564
SBI773,56.14512,50.82661
FCAEM,44.69812,-0.59373
CES738,-9.47479,129.95946
EXS65M,44.47856,-3.95416
AAL980,0.25775,-82.49340
AAL989,-9.40449,-78.40187
SWR39,63.72590,-79.80805
AFR943,45.24048,-38.62992
ANA8508,30.62408,133.58339
BOV766,15.87067,-73.30180
AAL80,55.38219,-55.67048
BAW38,56.97454,75.33263
BAW168,53.41750,88.79111
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23138
CKS247,29.38368,51.26140
RYR28HP,45.36324,-5.28403
ANA842,25.57799,131.05031
NAX7096,58.68141,-81.50819
DAL84,48.49773,-36.61648
TYA329,47.52676,41.68124
JBU916,42.30785,-82.46525
SIA217,-29.73219,132.12283
LOT46,62.06337,-22.26291
ACA090,11.58884,-61.88424
FIN10,66.09673,-39.27818
VOI901,31.25820,-114.65222
ZH9864,24.81647,114.38512
CQH8792,31.85417,125.05638
UAE247,10.53336,20.45214
TGW165,11.61964,109.08041
ETD927,45.09413,25.01460
AFL1751,61.72808,67.65147
AVA085,-19.21574,-48.61145
ANG5,-26.51909,152.26929
AAL10,40.82190,-83.46741
SIA425,2.81841,101.24569
N342GA,61.41823,-113.75671
KAL648,24.75041,125.88567
LKE9503,54.00050,86.32144
AVA109,-23.47041,-61.73987
TAP208,42.89876,-23.74035
SVA023,48.54181,13.71256
DAL101,1.25779,-72.51948
UPS3,20.82849,81.10141
TAM8057,1.89529,-56.45887
AAL98,50.47634,-36.77610
FDX1839,37.71842,-122.21706
AAL6,33.44426,-117.69466
TAY010,51.36758,-56.24317
ETD290,29.24585,65.77209
ETD641,8.43005,46.51019
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.51371,77.83714
ACA858,49.15768,-24.24192
AAL40,44.16806,-31.19651
GIA871,2.92622,120.26268
UAE159,53.75967,31.43000
NAX7042,54.77393,-41.33617
CAL5398,42.37152,-93.86819
CSH833,15.00595,102.57621
CES587,48.45055,154.20055
FFT1116,41.56934,-84.02950
PAL112,35.69980,144.60281
AAL472,28.72715,-87.99343
UTA534,73.88754,90.88850
AAL964,21.99090,-77.57610
KAL660,35.53065,126.90932
AAL918,23.39660,-79.30069
UAE191,35.28621,18.63075
JAI009,19.09103,73.02681
RZO326,38.14495,-26.41418
SAS902,64.06934,-25.00150
AFL261,58.55241,113.03124
IBE6620,41.80099,-43.58415
GIA626,-1.72630,115.57233
QFA73,-11.56631,-172.30214
GLP3311,43.17471,39.83515
JAL749,28.77309,108.39417
IBE3143,41.80449,-1.05825
AFL291,32.23398,70.65895
ROU1910,52.07780,-29.05427
AMX637,23.24483,-95.87804
AZU8709,8.59815,-53.97626
CES551,41.81355,116.04022
AMX699,23.46424,-98.32647
ETD681,4.38852,46.52065
VIR42X,63.76254,-86.73199
UAE338,12.99651,122.46299
DAL61,9.48697,-60.52605
ANA829,28.48922,109.10910
ELY319,49.00182,2.73362
AVA097,-27.50846,-72.45066
SBI174,56.14270,51.87761
DAL470,42.99420,-24.27923
KTK7043,27.50410,104.40800
HVN318,35.20930,140.74748
SVA7086,47.14627,7.86717
AFL213,49.84261,98.87150
N787LG,7.88567,106.20782
SWP10,32.00826,34.86605
AZU8717,0.95911,-60.38756
SDM6490,70.04846,63.13156
LAN531,8.94150,-79.55661
EZY95JQ,42.99109,-10.35972
EDG48,53.32270,-113.57381
RZO224,37.73149,-25.66617
PIA797,53.99496,39.89795
DLH719,53.42528,88.75706
CSN3010,45.49645,126.09998
UAL2544,55.82737,-28.63891
AVA044,19.46563,-98.86042
THA614,40.07442,116.59056
CPA806,38.26460,145.39232
FDX1288,35.05471,-89.96374
JBU609,18.36898,-69.64640
UAE17,44.79616,25.82984
ASA144,46.19979,-95.61916
ACA129,49.33574,-122.60214
DAL582,56.68648,158.22313
QFA2,17.07729,72.08279
NAX7197,49.08641,-22.43439
TPU919,-29.99261,-51.17658
NAX7016,52.09560,-22.15582
BAW72A,56.56280,-85.13111
ACA888,55.63424,-24.85490
CSN6147,44.95540,124.88394
RAM273,33.95549,-4.79452
UAE751,35.05674,20.19442
ELY053,4.20789,40.15023
SLK435,3.38728,100.73710
VIR251,51.82379,93.54279
UAE202,51.13816,-23.72294
ETD647,24.45082,54.78457
WJA2772,15.18173,-62.67941
N420CH,9.35970,125.26843
UAE787,15.51682,21.36187
VIV3239,19.44462,-99.06958
UAE141,34.82661,22.08964
AAL2471,29.67838,-94.26972
ANA217,62.66570,113.49182
CAL731,5.06827,100.20644
LPE2411,-10.45229,-77.48449
QTR8E,45.68860,23.99311
KZR932,31.86002,71.11732
UAE238,51.11531,-28.18886
KTK7721,34.22295,69.37715
KUG001,45.54469,22.90244
SVA061,49.09135,12.80499
CPA2082,35.08014,-120.43230
BOX514,32.15840,50.01356
AVA020,34.56895,-77.06417
BAW6,62.97218,121.90974
CMP454,-19.54068,-64.89792
AFL275,31.11915,74.81580
ETD653,29.02217,37.97990
UAE35,45.12740,25.80270
AEA428,41.20647,3.21460
ACA092,12.36023,-79.06033
NCA254,26.86483,129.59874
QTR8201,45.19492,24.68497
AFL2500,41.96577,-0.91218
UAE161,45.48633,25.13196
AVA014,24.03626,-53.02118
DAL466,50.28944,-28.08278
ABY311,42.27390,35.58088
MOV126,55.70210,57.37460
SDM6486,69.46264,94.30476
CSN8382,32.52111,116.64851
CFG083,44.37322,-57.62771
THA646,28.81667,129.01181
RWZ708,45.03725,33.97195
AAL1512,35.92892,-104.37730
N914BA,-24.83459,167.68036
UAL983,43.94640,161.85374
QTR295,52.54097,36.34003
DLH715,62.40193,119.20766
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.56209,-83.07606
GLP3327,46.15681,38.00459
CES717,47.19928,155.61668
ROU1966,52.75275,-34.03471
AFL271,31.54291,71.70189
NKS978,18.36137,-79.25585
AFL1713,65.94003,83.70913
UAE775,12.29014,51.80616
XXXXXX,28.66989,-85.78669
QFA71,-4.96717,105.39521
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.70670,80.07502
VOZ176,-27.43151,153.52670
VGO856,11.62111,99.62846
NAX7048,44.96578,-40.17967
CRK016,7.90640,125.09704
FDX5033,25.26302,55.36094
AAL953,9.34190,-63.04216
VHPFW,-7.47378,126.25256
AMX091,51.82991,171.28456
MSR709,33.82364,35.49451
AZA787,60.14149,121.06195
SIA401,7.51423,101.61852
FDX1813,37.71693,-122.22075
RYR4SC,53.03641,7.43767
LKE9691,8.12337,98.52762
SDM5835,41.75034,36.61094
KAC103,46.27344,20.90616
TUI9GL,28.65118,-13.58368
CPA239,40.26001,96.00841
CRK9061,23.85033,90.40016
UAE348,7.61874,79.54385
A6EUN,25.25132,55.38224
SIA878,22.36917,120.66763
FDX1026,39.79852,-95.58553
CAL5510,23.11674,88.53268
THA474,-9.87281,128.42148
JBU90,41.08078,-78.02746
ACA822,51.63090,-7.44080
MOV817,52.42154,91.72302
CMP453,-7.42056,-70.93956
QTR71EE,43.51196,27.65265
QTR812,37.41529,80.84163
N602NKL,33.93942,-118.40190
DLH459,60.78300,-96.07165
DLH405,52.05089,-29.65878
ACA854,67.03038,-61.08311
UAE39,43.60637,28.70917
VOZ180,-33.39918,154.42461
CLX435,38.24152,145.38148
UAE1,43.26011,29.26012
KING25,61.23090,-150.01001
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21853
AIQ397,13.45720,100.80695
CSN3152,22.77652,113.55154
AAR501,54.95929,95.95692
AIC922,19.09263,72.87679
QFA41,-16.84930,128.84741
XLF1491,57.25484,-91.50961
JBU261,18.43570,-66.00742
TUI7WC,29.70753,-12.97063
UZB552,26.05226,81.96899
THY3,61.64488,-5.28521
TAI574,40.64011,-73.78088
AFR085,60.25579,-90.87906
CXA8279,43.95392,87.69511
TUI6314,27.96572,32.24937
FFT1194,38.68961,-90.51367
CRK707,0.47655,114.85059
DAL2818,42.46784,-85.25243
MAS148,-17.03981,126.10381
JST7128,-34.05962,136.59547
JBU100,29.15716,-91.16100
FDB157,33.82175,35.49032
SVR672,60.38626,37.57628
N26902,37.63336,-122.39362
NAX9460,38.02568,24.50680
AAL1171,43.15022,-87.56149
TFL673,29.30142,-16.55117
THY2AQ,40.10992,-1.92073
THY6478,44.47495,67.98131
DLH433,48.91293,-41.73101
SVR1138,63.17497,39.85534
CCA4178,30.56717,103.94595
NKS189,38.73779,-93.02333
SDM6484,66.07115,106.41890
THY353,41.64093,42.48062
VOZ73,-15.43954,-172.65492
QTR71CP,42.66119,28.74516
THY145,40.97617,28.82244
ENT7623,37.75021,-3.16184
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.25500,-59.65516
RD333,44.99721,37.33784
CSN6285,44.03611,87.95830
CSN309,40.10609,116.07593
SUR8740,45.46066,-73.75683
SLK423,2.59459,101.45164
AFL1703,64.00134,105.50976
THY70K,53.49248,-1.60408
CMB0186,28.76081,31.14786
JBU802,30.84435,-85.28197
CCA887,58.68430,150.87161
AAR561,43.44658,94.32677
VJT822,1.42049,103.86752
AXB321,23.49189,47.49858
SVA819,8.25623,77.42070
SBI545,22.66433,117.93533
CQH8922,31.13391,121.80139
CSH829,35.18136,128.93906
AFL506,32.52442,34.34830
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51068,121.01365
AAL995,5.19062,-58.17152
CMP209,21.14612,-97.84739
AZA785,58.43663,121.20977
CKK201,49.76314,100.62887
TRA5801,34.34216,32.17385
UAE795,19.11160,24.08287
QTR840,18.55235,80.10881
MAGELAN2,46.23976,6.11617
JBU472,42.43665,-93.82465
SAS39E,39.54144,2.69870
TAX606,31.03396,122.16544
CSN6300,38.96231,121.54036
NWS1621,45.57562,46.37720
CRK690,39.16747,139.32672
TAP791,44.01686,-4.76998
TAY051,37.52134,45.68127
DHK541,35.64207,46.63217
AFL1483,59.13345,47.00235
CAL7916,24.96460,121.07849
JBU407,33.81860,-118.14591
CRK080,32.80783,134.44850
UAE147,42.37971,31.52003
QTR305,40.85653,29.89349
SAS7943,42.05049,2.77461
UAE27,42.22870,32.29762
UAE586,24.06541,64.93037
AFL150,63.82037,-13.09922
PBD420,55.80017,38.61446
TCW8KC,34.71956,32.47968
UAE9880,23.04131,86.16128
UZB639,59.98567,38.64886
AVA240,-9.77880,-75.49135
CFG1LP,33.21304,-11.01610
UAE747,32.73740,27.36229
JAI077,25.69297,84.74128
QAF5,32.33771,49.49418
TAI429,-12.02466,-77.11082
FFT1122,38.48776,-89.27699
AFR009,48.95954,-30.99130
SOO098,53.40878,59.89100
THY2GU,51.15620,-0.18543
LGL6266,49.63157,6.21743
CSC8945,41.24982,72.98248
UAE583,23.95331,59.06021
ETD941,41.91480,32.28435
AFL2578,56.75793,27.78336
FFT1680,29.41706,-82.68607
TRA87W,37.94482,23.94378
PAL427,17.57240,123.75279
LNI036,-7.36368,112.32212
VOZ9940,-2.04490,104.75478
UAL2065,33.93807,-118.40707
DAL588,41.17181,149.30795
UAE571,24.85725,56.45569
AFL1451,56.01503,37.78922
CLX731,59.14137,147.84714
PAL127,47.28488,-104.74818
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.48603,-67.74024
FFT1630,32.46837,-91.47979
UAE723,20.62912,56.43015
AAL126,26.10768,123.07232
THY4YN,41.14691,28.53271
BEL9FS,29.98811,-16.15886
QTR69L,40.07698,38.90173
BAW102,63.60070,-64.22688
ASA133,64.81731,-147.86617
UAL2397,38.46169,-93.30206
CHH7257,30.00961,106.72286
SAS7625,36.80078,27.08965
TAP753A,38.78533,-9.13396
AAL28,39.14049,-95.96922
TAP531D,38.76765,-9.13003
CSN6973,31.17517,121.22729
JBU504,42.65181,-90.06598
THY90T,42.21098,28.54448
THY50H,59.95542,11.05646
AMX096,55.13469,-140.59195
QTR175,50.24606,40.87420
UAL1520,45.52473,-120.87158
CXA851,1.67859,104.11501
QTR31GD,42.32208,30.51197
ELY2521,50.11109,14.26083
UAL889,41.10282,153.12625
AAR541,53.90679,99.25372
ELY337,51.18475,10.01976
UAL1799,41.81895,-88.62808
TVF05Q,39.43533,22.17811
QTR51WH,39.56936,40.52112
ABY518,23.43295,62.45250
CFG9PA,31.32952,-12.05766
FJI811,33.88339,-119.04012
THA664,30.89616,121.88078
ANA886,8.75377,110.77631
SXD99A,30.41368,-12.55473
THY345,41.55148,44.50761
NCT880,35.83401,114.94646
CPA104,-13.94696,131.81850
AXM127,2.73766,101.68242
TGW206,22.82808,120.30184
A7HBJ,37.67570,26.01491
UAE312,37.76331,81.98119
SXD7G,31.47020,-8.63377
CCA4186,30.55586,103.94301
KLM888,40.16223,96.14813
DAL1162,40.08746,-85.94476
AFL2580,51.61977,0.31266
UAE73,41.43878,35.86462
JAI018,9.79776,100.44577
PRW353,35.53940,24.10023
T7MAB,33.68832,28.27589
THY7XE,41.16811,0.93793
QFA598,-27.44385,153.09470
SVA808,23.30521,77.26100
UAE129,41.85675,34.12047
CCA1336,40.10276,116.60718
VOZ719,-31.85527,116.12554
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.84830,106.72529
UAE183,42.13564,32.76379
QTR8271,42.14593,31.29737
THY6UV,54.33504,-0.34744
VOZ91,-21.79573,-160.52773
PRI425,36.42513,28.15346
CSN6919,30.56319,119.86504
XNC,-38.76219,143.36400
CRK618,33.13898,133.49037
CMP758,-4.86946,-67.89025
QTR167,49.52348,41.23465
AIZ744,33.58325,33.03675
CES591,47.45884,104.02229
CAL5322,54.80200,-100.25848
ACA157,51.05158,-113.87206
QSM2103,52.31863,15.57602
VOZ469,-28.83692,147.89111
TJ06,47.46065,8.55055
SBI857,55.99855,37.42235
EDW200,31.81983,-13.65056
UAE151,47.36453,44.52731
THY4KS,59.65157,17.92637
IBK522,42.40723,4.27298
LOT98,53.45819,100.52741
VOZ2,27.18070,-134.56526
JST128,-27.89551,127.66667
QTR83A,42.17717,31.15876
BMS5131,50.68524,5.15549
AZG031,44.61967,91.14254
ELY347,47.44034,12.20485
AZA857,38.76782,42.88074
QTR203,38.79184,31.94641
LBT878,59.52965,30.70575
QTR55ZK,41.89506,32.36636
AFL2110,43.22810,21.73750
SWQ408,22.51987,-75.39465
FDB779,41.33990,36.25714
CES7183,28.77948,106.28642
UAL1562,49.89255,-105.13515
AAL1280,40.20465,-85.30734
THY1979,51.38727,3.08694
FIN943,35.39548,25.61039
UAL697,40.52549,-89.67846
QFA580,-33.94334,151.17558
OMA376,23.58941,58.05611
KLM896,48.13033,104.14606
VOZ454,-27.04964,150.49832
VRD358,42.74565,-89.16286
FDX347,35.06723,-89.97376
CPA100,-14.11049,136.20944
HKE1584,34.82693,136.81291
CQH8514,31.82835,117.13931
UPS14,51.30326,52.64481
AMU136,31.15783,121.80401
JAF91D,29.77337,-16.26106
KZR405,53.58121,42.09565
XAX192,25.90475,85.99626
AAL2399,41.42018,-85.48047
AAL898,32.68149,-103.37933
CFG7TD,33.62082,-12.86505
KLM884,45.68816,105.68653
FD1367,35.06280,-89.97461
NAX1PY,40.16611,2.94415
TCX91LR,46.49326,-3.68660
NAX7002,62.69911,-43.93850
N650AW,27.97569,-82.53667
TTW201,24.92468,120.75607
ETD441,18.45565,80.49244
FDB553,11.55716,75.08876
UAL858,40.01055,151.43243
ABY244,40.13692,44.11760
SIA236,-12.43066,131.02356
ETD645,6.45916,40.25488
BAW146,48.04531,14.83464
AXM24,2.58916,100.55251
CBJ5163,28.19993,117.82520
CHH7054,32.70459,108.54582
AAL902,24.09334,-78.86520
LAN572,-17.79886,-74.90259
CES207,40.76912,146.77904
SVA841,9.68478,73.30502
SBI3321,49.39705,43.89165
RYR3XP,53.86882,-1.65548
MSTCO,46.06856,9.04141
CSN6971,31.62021,117.69411
AFL2574,51.66009,0.34172
ASA735,61.16730,-150.25461
KAR2736,24.79518,84.79395
VRD086,40.91453,-97.53774
KAL935,55.46555,105.55466
ASL801,41.09834,35.47418
CSN377,27.64554,-104.31374
QTR657,23.48412,61.50007
CAI7TZ,59.36792,25.23825
IRA729,46.24045,21.76827
SDM6701,45.28248,5.89986
AUA68,40.33825,100.36022
SWP14,32.00428,34.87176
QTR8157,-11.11449,-69.02551
QTR43JF,41.79158,32.79612
UAE545,24.99190,56.05629
QTR265,36.80308,35.27914
WJA164,48.61338,-76.02004
THY61V,59.35016,30.01740
AFL1523,55.97425,37.41679
FJI416,-17.85604,177.36215
EZD885,14.34663,121.16675
ASA740,39.84229,-88.65895
KTK3694,51.77197,40.15754
JNA022,34.49753,126.79742
KHV659,13.40768,103.81326
BBC001,38.40820,66.66130
UAE718,17.35666,54.84510
LLM174,55.39858,37.90582
QFA843,-30.67657,149.17044
ETH3907,8.49471,9.36784
UAE15,40.91487,37.89734
UAE706,22.57672,55.95103
CSZ9482,31.04122,104.31002
UAE157,47.09290,44.80987
CJT572,43.16142,-79.93147
ASA143,61.16629,-150.49759
SAS35K,40.08659,-0.25012
AAL1122,13.19984,-82.35574
QTR65AY,41.66663,33.30161
LAN601,17.20885,-99.90601
ANZ849,-33.94240,151.16910
AFR1061,49.33513,16.14853
EZY31DF,37.61546,26.37208
DAL1843,42.75421,-78.14850
ELY611,55.16391,38.17870
TGW2904,21.85386,113.70005
QTR159,41.60403,33.55081
SQC7971,14.50903,79.82208
LAP715,-25.24297,-57.51749
MAL7051,50.66657,-105.01935
VJT929,36.80862,45.90625
AFL2380,51.77088,18.08067
HAL855,29.10626,179.78978
LNE1439,19.26383,-79.18431
VPCLB,36.42014,20.86733
GTI4136,51.51308,-107.54364
RYR8VB,57.80200,12.40613
UAE45,40.23664,38.42618
JBU6423,31.46992,-81.87222
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.89137,24.47156
RYR7422,41.03741,0.12805
AFL2638,43.97205,7.14712
SLK961,1.50997,104.04550
THY6LK,50.56590,6.55681
RSY9164,57.18998,25.32747
UAE398,14.76809,79.30105
THY1VS,51.95863,7.27570
UAE210,50.34419,-37.63861
HZNSA,35.46025,22.61707
SIA318,14.51350,79.81206
UAE89,40.83028,36.43604
DLH723,51.79395,93.46344
ABY712,25.26631,55.62988
EZY901T,37.37986,-4.87411
QTR816,27.93663,77.42418
VRD322,29.44434,-90.96992
ROU1881,30.85811,-76.19515
QTR773,10.07118,45.02040
FDX5230,22.64321,113.81332
QFA573,-34.63151,129.75691
CCA170,38.29958,122.57125
MAU534,-6.76208,39.37551
VGO874,13.96500,100.63406
GMI2610,39.17962,23.50249
QTR233,47.76183,41.99572
WJA228,46.69469,-77.77613
FIN7LM,64.14720,-21.96716
AAL2648,31.82973,-104.91685
UAE757,31.47369,29.47912
LLM420,55.39787,37.90499
BSK372,26.07701,-80.14481
BAW274,53.68699,-95.22182
ETD59V,40.87161,36.29138
LOT161,32.20070,34.51686
AZA677,36.38374,-79.72842
BAW16,-17.59558,135.36467
UAE651,23.04250,58.35913
UPS108,53.62835,-98.01598
QTR739,47.80838,45.32677
BLX161,39.38626,2.85773
AAL145,47.33047,-111.90742
BLX373,46.35197,22.80384
LKE9596,18.61615,101.54443
BSK373,26.07696,-80.14432
JBU878,41.42720,-90.08377
CSH600A,31.92256,119.76959
VRD418,40.18575,-89.84782
ABY260,38.30452,45.80750
TUP9652,53.07649,140.55446
ANA813,28.27270,117.65633
EZY59XM,42.33032,2.28684
CSZ9673,43.04366,119.90862
