callsign,latitude,longitude
SDM6060,45.03666,39.14775
FIN878,59.81491,23.52177
EIN43H,45.55966,7.04780
RYR82TW,40.04191,3.02118
PAC963,55.48533,34.14456
SEJ942,17.63673,78.19519
CQH8899,23.73280,113.51909
CSZ9729,41.64345,123.48862
RSY9132,47.75547,40.37447
AZG035,45.21291,74.89458
THY3VC,44.63960,22.82285
BAW552,42.62812,10.81700
SDM6603,50.34814,18.98878
CSZ9794,24.25939,117.64516
SVR403,55.96510,36.54671
GLO2103,-14.09197,-49.82463
SDM5707,44.40019,38.39859
ANZ1,26.99998,-130.09174
MSR651,27.01749,42.45226
PRI565,43.90910,23.70185
TAP754,49.21065,1.48626
MSC3394,35.99568,25.48612
EVE4362,51.32602,9.60680
THY9GL,37.96083,42.25819
N103RS,39.70417,-83.90790
CSN6133,40.06266,116.60274
OAE342,32.90258,-97.05789
AZA058,39.73929,-1.01295
CCA1370,30.40997,109.82275
IBK5YN,49.82886,9.44766
AAL102,27.58932,-142.75589
VLG7581,41.67902,-5.42619
PAL330,23.91302,117.28083
HDA725,11.39105,109.01859
CTN26T,41.26822,1.77252
FDB8504,28.91076,52.76701
GAFMED1,55.27433,23.42334
FFT324,40.43248,-85.87103
CSZ9413,24.64825,103.61607
CCA1561,31.64790,118.59870
CPA751,15.63992,106.59901
CES5346,23.97822,114.60394
CSN319,11.55761,116.91429
FDX66,35.06438,-89.97647
RYR6MX,48.90094,1.09878
LZB690,44.04218,29.08701
SGQ531,18.89236,40.86792
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.21561,111.55681
CHH7873,23.32782,112.29860
AEA231,40.08204,-9.73932
VOZ336,-37.26146,144.75615
QTR241,36.27690,46.24517
ESCT273,51.12673,-114.01825
TVS56K,46.84989,21.18885
CES2035,23.83718,90.40608
WZZ5BR,60.28778,5.22466
JNA203,35.78291,140.39386
CSN8324,21.07338,112.87764
DLH1453,52.11562,17.34062
PRW141,52.37918,-6.47809
CHH7145,41.06136,104.49866
CXA8243,34.29176,108.57334
ZSSYU,-16.42423,28.46361
KNE893,20.46767,38.30006
WGT51A,38.73267,112.38623
TVF3214,37.46668,10.00932
CQH8947,34.21590,108.86318
AXM309,-0.31192,106.14064
HXA2786,29.71171,106.63730
RYR48NG,38.95093,-4.72723
KZR903,54.52426,31.37412
ABG7796,47.69490,40.37119
ARG1823,-34.47601,-58.61088
CSH9375,31.86366,120.89680
VRD034,40.69434,-108.48499
TTW212,33.40407,133.81699
EXS36A,42.31263,2.04857
MXD551,5.04991,101.18641
SAS803,51.50656,-0.01551
CUA2202,41.27552,107.25201
THY2CZ,39.89963,43.04237
EXS30T,41.23824,-9.16394
VRD420,38.85478,-104.58136
LNI793,-6.12030,106.64067
GCR6505,38.18816,100.12218
JSA601,13.41268,103.81691
EXS611,42.23452,2.88838
ANE87CC,40.27147,-3.28548
CCA1355,29.93207,111.78471
BAW63GV,46.10059,14.49069
FX5148,11.28215,113.05266
UAL1704,38.73898,-111.47749
UAE511,24.51984,60.28900
EZY48QB,50.57959,18.00038
CBJ5539,38.96255,121.57954
CQH8877,26.75125,122.74087
BANE61,32.51646,43.36920
GLO1535,-18.39935,-43.06155
VLG15AC,38.67606,-4.88916
VOE3581,43.04930,-2.36405
UZB422,41.12578,68.98197
PGT29H,42.79417,15.16592
JSA516,1.36838,103.98793
OMA343,30.01041,72.34954
SVR145,43.87239,40.67330
THY1MK,48.40693,18.39184
CSC8318,36.25937,114.59021
NKS970,33.40997,-90.03922
AWQ256,7.36194,102.34845
CCA4349,23.39828,113.29009
BCS6260,40.74161,-2.27063
SIA634,10.31130,112.55138
CCA1327,28.96661,113.52663
FHGOD,38.40276,10.04705
CES733,22.31625,113.92014
JST951,-29.84269,146.14281
MJE007,35.24272,20.44382
QTR8775,17.78581,55.01799
ICE305,63.91808,-8.87688
ANZ42,-31.19352,-171.11143
CQH8609,18.89008,103.38474
OKUUL17,46.09551,4.16588
THY40W,43.31213,22.24489
TCX65MR,42.54949,1.96483
RYR8351,39.71162,-0.39594
EZY98HF,39.86323,4.22215
CSZ9225,33.73464,108.69330
SVA722,22.16304,55.43087
CCA4103,39.26653,116.24774
MOV555,44.27847,43.04940
PBD193,43.61481,43.83500
UAE380,24.11536,66.29523
WJA724,47.38450,-99.91566
ETH809,-6.18626,34.92622
FDX5311,13.07144,120.87518
DLH5LX,48.37514,11.92819
CPA888,46.56732,-99.60555
AFL1162,47.25418,39.80467
RYR23BV,39.62056,3.23090
CES2717,43.82790,122.11885
GOW382,19.09031,72.85581
NKS788,39.80164,-99.20326
QTR1140,19.67973,56.01690
JJP384,32.50780,135.38496
MON970D,39.68839,-4.39764
EZY65FT,41.49518,-7.31171
NLY3092,46.15729,6.47287
EZY29TM,43.00882,-10.34874
JAI594,17.81714,65.34533
CLX798,41.04222,71.42025
CBJ5131,25.03337,100.77821
JMR202,-22.51150,-72.00562
SQC7860,9.69795,108.59843
CXA8086,31.67717,118.78027
THY2719,40.91727,28.95940
CSZ9873,30.24035,120.41221
SVA964,24.20106,60.80917
JCC929,21.04175,113.13864
CCA937,46.34173,107.89845
CSN3430,23.38208,113.29311
IBE32CB,40.76317,-1.17993
RYR6FL,52.54235,13.17308
CSN3031,31.76408,125.30385
PIC799,10.90644,107.03391
CSN3153,36.53368,115.02919
MAS2616,5.34126,113.81367
BVM,-33.91680,150.97870
MON36QV,45.17923,11.29227
MAC457,43.73222,7.49945
DAL2328,42.47742,-85.69295
CAL910,24.99074,121.11160
OKA2943,23.15016,107.62027
EVA6017,12.02468,105.34689
ANA970,34.61503,138.92401
AXM583,6.64413,112.69946
KAL955,40.59512,112.09534
VLG8476,41.20523,-8.67027
SEJ024,23.24456,58.01743
TOM7KL,47.58463,12.09464
CSZ9846,22.57809,113.82667
CHH6154,25.60570,107.93218
TAM3551,-13.04800,-44.12659
VLG80JX,48.73001,2.35550
AIQ304,12.67479,101.00288
DAL2590,44.18880,-103.78899
WJA1103,39.97850,-104.11812
DKH1130,18.30864,109.40949
CKS434,48.36961,-130.31750
TRA90B,43.66963,17.58885
CXA8026,30.05371,120.90564
JAL2087,26.20450,127.64942
CSN6851,34.99392,114.70030
SEJ171,15.41931,74.02843
RYR13PF,39.59687,1.26593
EZY72HC,46.60843,5.95198
BRU8222,47.92017,26.76122
SAI122,27.73471,69.29737
RYR31GT,39.17506,-9.27271
NKS184,39.16827,-105.21558
KY8358,26.35350,105.57384
UAL584,37.92454,-100.98828
CSN3902,37.13076,111.64439
ANA924,31.10520,123.46294
AIC676,19.64502,74.68668
AAF261B,36.43950,0.10717
MOBIL,43.14219,2.86155
GMI7755,49.49560,11.07734
MSR3358,48.23883,14.19448
EZY62MJ,39.41125,-9.04420
HKE619,25.03926,121.23087
JBU264,44.51038,-101.72666
30282,34.13800,70.58234
SEY061,-13.85371,43.80761
AEE4RG,49.10976,15.70087
UAE328,29.92694,67.67573
NLY3212,41.58186,19.56524
CXA878,36.26061,120.37787
CCA959,30.71448,113.84663
CCA1201,35.42392,108.97047
ACA776,40.22049,-112.79950
IBS3721,40.98363,-2.59802
JAL840,35.93976,135.09734
RAM691,39.80151,-3.99561
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.69463,20.83026
CGN8335,43.41490,121.75367
AMX025,23.42497,-86.04865
EZY87XB,50.70083,17.56195
AIQ572,22.51978,107.96310
TAP336,49.14068,-2.27923
GPOWO,44.76249,14.19105
HDA992,34.30565,114.77594
SAI769,27.21528,66.74411
ROT361G,51.63638,9.20758
LLM179,50.76577,45.33501
CSC8107,31.75804,117.20409
SIA326,8.33764,92.62376
DAL1304,36.87682,-95.65479
QDA9865,31.73857,117.26005
AAL2406,33.12918,-113.25075
ETH861,0.41658,27.41830
JAI336,9.86639,78.05993
PIA761,22.67760,53.49672
CES2727,22.11008,113.48663
BTI43N,54.23610,9.76628
VLG19QU,40.41811,-8.54877
ANA306,34.09439,136.12959
AMU016,33.74670,114.70506
CES5114,30.92203,121.28023
CSH9152,30.19221,120.30428
TAR7248,46.69153,17.28377
TAP578G,48.30982,1.73345
CSN6670,36.25740,113.16255
CBX3274,41.50667,2.45270
JSA557,10.81239,106.64420
PAL433,28.29910,134.38908
CBJ5146,23.53244,113.67498
UTN4450,46.57919,23.25085
MAS753,8.20601,104.82982
CES2159,31.15184,121.79008
VOZ1484,-27.87199,117.87638
JBU2850,23.33974,-80.02420
EZY35YG,43.40349,-5.97911
AIC266,13.20178,77.71040
DGNAA,47.36321,4.26535
EZY658L,43.79755,-6.26561
MAS714,-0.33132,106.15796
CCA440,34.93783,111.92293
FLORI266,47.45456,8.56453
BAW948M,48.36074,11.78488
AZA420,51.26820,7.13762
AIC075,20.24562,85.81689
EZY86RD,50.18182,5.90671
TOM10H,43.99095,10.31393
BKP948,14.07530,101.00156
RJA610,27.06491,49.34343
LDM1,45.77696,9.94209
EIN35XA,49.56720,9.50469
AVN20,-26.36979,155.81967
CXA8457,26.81701,107.08215
CSN3109,36.90536,115.29655
EXS18P,45.37177,1.52348
AAL30,34.80002,-112.05606
UAL1152,37.58704,-106.48293
AMU861,34.11795,135.09894
EXS17H,41.92012,-4.12143
RYR57HT,48.37482,9.46852
SWR1472,50.10697,14.26356
CCA1439,33.92671,108.29098
MON91AP,44.18047,8.98765
CDG4767,36.64728,117.21468
BAW492U,40.33272,-4.29809
VLG3001,37.82318,-2.70334
DUK1AMB,41.28141,-8.27985
UAE703,13.32223,55.20076
CJT569,47.16831,-97.49887
N900JG,49.44690,-5.31560
UAL423,37.92961,-118.71569
QTR832,25.10907,66.79025
MON26VC,45.08890,-3.91859
TE08,47.44751,8.56263
PRW609,48.47810,23.27591
ZH9139,33.73971,112.54114
GCR7858,34.42032,108.71494
EIN94R,42.13824,-8.63263
TVF05JK,40.25761,-8.05621
TAP616,48.21497,0.26452
RYR1LE,45.82505,-0.04882
CES5948,32.11235,106.36254
KTK9695,49.71227,44.15629
MAS721,-6.13307,106.66273
ASL39J,40.10078,25.02045
FFT302,33.23845,-90.09366
CHH7367,38.99479,102.93865
VLG8336,50.86335,3.55667
HKE650,26.82093,124.21724
VLG8460,38.51198,-8.89678
VJT921C,25.25779,55.37177
TAP864B,45.02216,4.20855
AEE2BR,45.72896,12.76275
TAP004,6.72934,-28.86559
AMC116,42.53208,8.29187
UAE424,16.92346,64.73923
QJE1840,-20.59291,118.57314
CCA954,38.94355,121.82831
SBI683,50.10970,21.99340
ETH819,-4.70015,35.92856
CSN3937,36.63940,120.29800
HBAL247,-11.81026,-78.61893
CSH9183,41.75936,123.73678
TAP802,45.05423,4.37088
NOS956,42.94093,26.23433
UTA472,58.41910,51.73032
GLO1871,-3.03265,-60.04540
MON14KJ,41.48116,0.25179
RF651,53.41224,59.79309
BEE741L,38.40253,-0.96491
CSN6513,38.35451,121.36568
JST441,-36.81880,144.66110
BAW583,51.47616,-0.46885
UAE640,27.50093,57.34859
KNE590,19.94943,37.86560
FLI7160,45.81606,23.44369
SAS802,60.19437,11.11110
EZY143H,43.53735,10.24341
CCA4244,30.35462,103.72923
ABY557,28.20104,65.08846
DAL6,41.74764,151.68469
THA660,19.23216,113.47955
RYR2596,41.97826,-8.01440
CCA931,45.97797,108.48081
LKE9721,37.15734,104.42272
SVA982,22.86076,51.20872
AMX401,33.85204,-85.27731
FDB524,17.88941,86.68457
JAL3406,34.63284,133.35748
RYR96LC,47.43924,1.01857
VOZ1729,-23.44327,116.38716
VJC241,10.81984,106.64987
KAC171,39.32309,41.42156
AAL520,34.92256,-111.51031
IBK5ER,50.92177,-0.03237
VJC804,10.50005,106.86998
KAL614,26.59715,122.84875
MAS105,9.37421,88.23206
CSN6336,34.56862,113.63222
IBS3722,46.61119,0.33388
AUA133,50.04916,8.57103
RBG325,21.47068,39.29240
AHY8023,39.34473,35.01104
CCA119,22.15996,113.57635
DAL133,54.93155,-12.87444
CXA8377,22.97465,114.40989
MAS2711,3.43382,104.42854
ASA24,46.89235,-104.96530
RYR62JU,49.47185,-0.93644
CSN3232,23.83676,111.58188
IGO902,14.11285,78.16380
EXS583,51.20247,-0.89398
IBK65N,51.13475,3.88771
EXS97L,43.59659,-8.81583
AXB822,19.48220,63.89341
SAS998,39.50483,116.61932
ANA1210,33.81532,129.88261
FCB720,37.93730,23.95212
VOZ1535,-33.94209,151.17700
NKS709,38.75525,-105.46924
DISIX,59.12828,17.96132
SXS1L,44.81319,20.45909
CSN6242,34.11026,114.26560
JYH1071,31.59072,120.29167
EWG6834,47.67149,9.51668
CSN3266,25.11612,110.02905
PAL736,13.96632,109.96666
4XCZA,40.16822,24.89001
DAL1768,31.08863,-148.69569
QTR78ZP,41.66464,27.09097
VOE22WW,47.15857,-1.60277
NLY3329,49.82849,8.28005
CFG033,54.70432,-1.28812
SKY596,32.51935,132.85410
CJT566,43.19517,-80.30418
CSN6083,15.77202,103.31736
TAM3529,-8.99822,-48.36802
ELB910,51.77321,22.99038
UAE719,14.99904,53.28747
26,23.47101,116.87985
ASA774,40.64726,-110.85913
CAL535,36.13206,123.49812
WRC701,45.44487,10.75882
SBI052,55.68892,38.09409
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.07988,11.19245
EXS33C,43.85500,-3.94141
CSN6359,44.14655,122.81393
ASA119,53.97482,-131.74757
GLO2021,-7.86481,-52.83131
JJP506,35.78079,140.38800
JTG627,45.75769,2.81263
PAL117,50.00233,-138.06186
ANA1793,43.67550,142.44551
AEE5RF,41.98719,12.20211
MON580F,43.62173,-8.81888
ANA980,37.17183,125.99776
BRU8310,50.86876,26.04703
CAL521,23.39698,113.30907
FFT1456,35.69673,-105.80595
RAM589,27.08037,-13.30825
CSH9452,28.41529,116.17981
IGO892,21.06149,87.77380
UJX3003,47.53258,30.75292
AAL1522,40.96729,-115.80487
JAI841,15.56255,79.68095
RYR7JX,47.80282,0.88912
PBD120,55.36958,37.40287
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27339,28.36462
IGO052,8.18120,92.93125
RYR486C,41.98741,-6.54255
BWJ200,22.66049,113.63249
KRF81,48.30602,135.26903
CPA253,27.39995,106.18032
DLH2531,50.35281,19.54208
EZY75DC,43.64631,7.67709
QTR75RN,37.13416,45.60431
UPS421,21.44396,-81.36320
WOW442,56.41414,-2.23074
LLM533,46.58734,38.26044
CXA810,33.42553,130.18832
SNJ77,31.80844,130.71515
CPA919,14.82461,120.96896
ETD87Y,24.96859,46.70043
CUA5896,35.11845,114.87556
BDJ302,40.11388,116.56788
AXM168,14.29623,105.56303
ANA946,34.33186,134.53406
UAL1153,40.58331,-105.59137
EXS83G,49.31607,8.65173
GIA647,-5.62928,115.27477
CBJ5181,33.85172,108.03452
NWS227,48.78833,44.34608
EZY49CB,47.45238,8.55483
NLY7W,40.46498,2.72980
CRK217,22.27995,114.38227
FHJMF,42.93987,0.14259
GLO2175,-16.21885,-42.24415
KY8275,34.42994,111.18553
RYR1393,52.06556,0.90025
CCA152,37.82510,123.18327
ELY393,35.51158,23.03693
UAL2410,41.29498,-111.41681
THY231,30.40947,31.33021
VLG3275,38.73491,-5.36754
JAF57C,43.93027,18.50340
SAS52H,52.54272,2.64708
THY3EV,45.50356,30.36092
BEE4AK,51.50528,0.05668
DAL2789,37.69437,-121.92179
CES5113,39.97236,116.73454
VOZ864,-36.57756,147.27734
AAR3543,31.54170,120.47910
TOM8HC,40.26462,-9.62567
FDX295,32.51962,131.95297
THY7EG,39.52569,36.15033
EXS765,47.06949,-12.43964
CES5383,29.09692,110.76147
HKS23N,59.70557,0.44040
RYR7WV,47.88258,-8.95008
TRA5E,51.36039,5.27382
KAL643,23.00339,126.13628
QTR755,37.09062,48.26668
RYR6QA,37.73855,22.88948
ANZ678,-37.00677,174.79176
THY4213,41.21809,24.97345
LNI641,-7.78627,110.43739
GOW585,24.87817,81.53203
UEA2245,27.89120,120.21086
UAL745,45.48792,-105.07753
SVR261,56.06198,46.49139
CES2020,33.73033,130.45412
HZSK3,30.49977,28.66761
AIQ355,3.83400,103.39564
EWG6PU,40.45024,3.90247
CUH2513,20.88364,109.38671
TCX38GV,46.28256,15.16512
NPT280H,45.39111,19.96615
GFA014,36.90447,48.27599
BVL163,50.47668,19.24871
AXM649,6.70949,103.47575
GFA971,29.94081,39.32500
DKH1122,31.19867,121.32834
EZY53WR,43.42909,5.22579
EZY2083,48.35829,15.25416
OMA276,24.61920,61.85682
QTR1323,19.88665,56.26205
KAL931,40.57896,112.15088
CHH7833,21.50703,109.69629
FFT1041,26.95687,-76.27158
EZY61UC,52.98431,11.60007
IBK6HP,50.73473,3.38839
MON1276,44.98672,8.17586
UAL383,27.22419,-147.40163
SEY755,-16.50293,48.88900
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.15977,97.94336
IGO845,28.58372,77.38849
P4GVI,46.28906,128.50032
IBK9RU,46.97639,11.31729
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.33887,73.56990
EZY73BQ,39.85086,-7.97864
GZP9655,66.06168,76.58366
GMI4255,51.85172,17.53025
CLX752,45.78673,22.72426
AEA9018,38.45796,-5.59258
SRN6938,50.45185,29.90770
BAW664,49.43637,13.95488
TBA9907,38.93431,116.02500
CES5794,26.78110,107.40778
EZY75YB,45.20998,9.22381
CMP174,-23.15480,-74.84034
EZY95GW,46.18355,-5.18575
ANA726,34.29982,136.40115
HBH3268,32.98478,114.68790
MXD1014,5.24551,113.44099
CSN3884,23.40365,113.31258
PGT52L,40.89299,29.29411
AXM136,10.58405,109.20623
BWA16,30.68312,-77.66198
SIA917,7.32713,113.66634
CND712,47.61118,-0.45463
IDX222,4.36047,100.33017
PGT5297,47.13597,17.69211
QTR928,25.32436,65.95139
LAN800,-42.63002,-171.70793
EVA067,21.63849,89.70751
ACA354,49.52468,-92.38140
CSN3425,29.72034,106.65184
OKA2716,27.13097,106.10202
TVS4MP,47.83238,17.33572
IGO148,28.65318,77.03564
CQH8765,38.42609,114.71206
SEJ277,14.40550,81.09544
CES5270,30.77388,114.22399
TCCLG,44.34102,14.45599
CHH7307,24.11261,115.85775
AFR1355,49.02260,3.19597
AZA79L,48.86430,3.34281
KLM85J,41.95830,2.71210
CAI4JK,45.13797,23.17304
RA23078,43.44588,39.93818
LKE9656,41.17548,112.62152
RYR4GZ,51.80705,9.37675
CES5410,31.69798,117.69483
UAE659,13.97741,65.74751
HMF001,60.42105,15.50698
CXA869,24.45909,117.89764
PIA740,27.03186,50.57675
THY3EH,43.56186,19.72549
HKE3216,26.03348,123.16809
CXA8248,26.29427,117.96839
STK5I,55.94831,-3.35649
CES5874,27.81881,105.76003
CES746,20.78916,106.25282
MSR847,35.08116,19.91524
WZZ671,51.10827,16.87867
PAL468,22.53374,121.32777
CCA911,43.08147,113.00876
TVL5723,38.45583,25.70685
JST916,-27.07190,145.44420
RYR32NF,47.43581,7.19886
CCA1368,34.34256,114.77950
JBU688,34.64900,-116.94588
UAL472,39.18210,-113.42638
CES5611,38.89906,121.99092
RYR852A,49.43033,0.86279
ASA106,54.70711,-131.94992
SIA851,15.00611,110.78250
GLP1213,46.41561,42.43318
SVA207,29.00386,32.97736
QFA626,-27.99847,153.27327
CES2031,17.20692,96.31931
KQA532,1.96412,25.15771
JBU278,36.53796,-117.40036
ETH508,7.12334,24.76341
MAS2665,3.42197,104.18847
HBH3241,30.31114,106.78079
BAW366,43.38189,5.29247
SME964,37.90393,22.56730
SEJ842,27.08986,78.00111
RYR2EA,40.55672,-1.91010
AXM5112,4.80933,111.74162
CHH7975,43.76491,121.98440
IGO6488,28.09062,78.68582
LLX5854,39.57960,22.98364
MLD756,46.92700,28.89363
AIQ851,15.47103,104.55129
N71AA,38.26942,-120.11137
N785LC,38.13441,22.55471
AIC766,20.22684,86.02638
JZR534,29.04604,40.35682
PLF033,44.34497,23.85937
EXS41Y,42.27177,0.45050
MAS183,9.47117,88.03683
CSZ909Z,45.28001,125.91286
HVN593,22.17159,107.19437
WZZ4428,39.00366,25.34122
MON672M,43.88275,0.12739
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.97881,16.96087
DKH1135,38.72954,116.62521
CKK221,34.02503,134.43735
EZY45MC,41.02523,-8.51066
SBI3287,43.77008,77.66440
CES2177,27.25038,108.79893
CSC8831,35.83834,111.45159
ANA258,35.54095,139.78255
CSN6581,31.63774,118.70566
RYR622W,56.06804,16.78311
CCA4530,30.56404,103.94986
NKS647,31.22923,-80.03642
RYR2359,39.42746,-9.21108
CCA4108,34.63882,108.67058
JAL742,20.22504,126.43150
GIA616,-5.40862,118.51241
CSZ9388,34.89714,113.71278
JTG925,49.54010,23.84300
HVN237,11.17002,107.49621
DLH9948,55.50149,13.38358
CSN338,29.59355,119.29900
WZZ8PD,52.17467,20.96502
BAW43LQ,51.37268,0.14038
RYR1YR,43.67670,1.77861
JBU110,30.74485,-71.17238
SDM6635,55.61005,14.17940
BHL539,52.83232,1.30188
CXA855,28.22343,117.46166
KZR872,52.70366,53.22990
VOI649,32.32585,-94.20299
UAL1882,40.36898,-106.59348
CCA926,36.16571,129.14835
RYR2LY,52.50842,7.54669
LKE9956,28.37137,105.83975
JAI546,26.78234,62.98546
ZH9571,27.19680,107.60155
LAO855,25.96523,110.86248
AFL2184,50.77377,21.41109
UAL619,45.88275,-104.12782
CCA930,33.10623,129.06239
JTA58,32.95931,129.91187
CSN6996,34.11562,110.86836
WZZ9EB,46.81460,23.80580
HKE819,32.13385,131.30383
THA629,16.25730,103.97083
CSZ9022,11.17900,109.59161
VOE14BL,37.79850,23.80129
AAL1973,45.60681,-117.08753
FDX1987,40.67781,-74.17633
WOW462,59.56508,-10.13593
WZZ126,44.57926,25.44514
SIA863,14.08657,110.08975
THA623,13.98619,100.83844
ELB133,42.78735,37.17049
CSN3026,27.52492,122.45569
KLM1295,44.82598,-0.71892
TOM3EM,41.00240,3.57090
EZY97MQ,43.59799,0.67926
LLM244,56.20738,55.63510
KV1,52.30656,4.76444
TVS4NQ,46.14412,19.23926
MSA2985,35.46402,21.67628
EZY89EJ,52.20749,13.73268
PAL105,40.35023,-135.19434
AFR1145,53.96667,19.53644
CSN6426,30.74043,114.19313
N491SF,46.70201,-122.87524
TVS4CE,45.52222,19.69103
AEE816,48.24255,21.67046
SNJ69,26.02372,127.73467
RA23034,43.44362,39.94320
CSC8886,40.08817,116.59853
GLT910,39.09288,-94.77613
SBI918,46.58125,40.10988
EZY52XG,32.66505,-16.80331
IBK276,46.95580,8.54426
AFL100,60.76767,20.52909
UAE763,15.94004,53.90314
VOZ428,-34.76884,139.64587
RYR9XQ,51.88093,8.84781
SAS601,47.45614,8.55854
RYR80JK,43.79360,-3.93500
BBC088,14.96082,99.45069
CCA1416,38.27972,114.68956
N65LJ,37.72830,-122.20859
TOM9HD,44.30365,1.69176
AFL1962,54.08067,54.44760
UAE654,18.71323,64.33608
MAS2536,1.51579,110.42451
CDG4612,41.23088,103.43363
BKP963,1.36015,103.98279
AFL2034,51.71992,23.39628
FIN8KF,51.85997,21.21289
BMS7,50.36627,12.72607
AEE808,46.18263,15.64942
4XCPX,47.74205,13.54278
CSC8884,35.01320,108.80888
CES204,27.03235,109.66007
CSZ9128,30.55797,114.02812
AMC306,42.56136,11.21883
QFA74,32.92070,-130.93825
ETH672,24.73393,114.99648
CSN6210,41.62312,124.04401
EJM21,48.47764,4.29522
DLH3KW,48.43410,11.58163
THY8WY,48.20642,21.71831
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.72635,22.91254
CFE8749,40.86240,3.69041
CXA856,36.32248,116.96021
AMX680,23.52057,-90.45380
CAI5931,43.13351,25.78248
FJBQZ,45.71716,3.36851
THY7CF,45.63098,17.58060
SVR316,50.76041,143.92265
ELY573,41.18266,29.52417
OHY875,42.80040,37.21169
JAI422,19.09362,72.87717
FDB335,26.03152,63.89753
CSZ9213,30.92400,109.75600
CSZ9807,31.20250,119.22945
CXA8166,31.10138,117.15018
LLM511,51.85670,47.07642
EXS93H,42.86920,1.94535
EXS791,46.63110,8.44038
IGO214,10.25871,76.32960
AEE8MA,39.97762,11.56704
CCA1521,33.27786,118.61109
RYR16SY,43.63645,1.36170
CDG4838,33.23438,109.47245
IGO957,19.08869,72.86404
WJA308,51.57266,-92.11041
CES5373,28.46357,115.26220
CHH7338,25.11987,114.65729
CSN6524,35.65697,120.82530
CCM781Q,42.54832,9.48160
TVS4WY,45.72908,19.68730
JAL323,33.75156,130.18367
DAL150,-0.95348,-79.83893
CES2763,41.58289,123.56510
RYR2505,37.79143,-6.24447
GCR7502,36.14674,105.08376
CES2404,31.04173,121.23343
TGW2995,19.35882,117.95596
TAX,33.94326,-118.39548
CSN3132,26.92533,113.58355
CFG9VK,48.16877,13.98762
AAL408,31.58774,-105.36982
TAP1672,38.65837,-9.20177
CSZ9073,24.75327,120.76410
TOM4TP,49.31140,10.24799
AAL696,34.78561,-104.11619
FIN8PY,55.21678,11.91031
BHK01,54.33533,11.62419
ETH641,15.90072,62.42109
CSN3057,21.66006,105.91695
CSC8977,23.13922,111.91788
CSZ9077,30.08214,123.55024
CCA112,31.17198,114.45601
TAM3261,-8.13140,-34.91920
PAL219,-31.84537,165.93289
UDN555,42.66407,23.76615
EJA209,39.74607,-109.99457
SVA306,21.86128,38.61644
AZA108,50.90099,9.16980
GLO2007,-13.25294,-45.62504
RYR99TK,46.82584,-5.62172
BAW846W,52.55640,14.90939
THY270,41.59796,28.68645
DLH07E,43.66436,7.21393
CAL172,30.90487,130.03050
ETH415,32.20248,32.92767
UAL995,39.38074,-114.59331
WIF0KG,66.27325,12.92971
IGO323,22.52225,83.68451
JAL088,30.89584,120.77831
IBS3945,36.46139,-8.19919
IBK32W,48.93915,1.55288
CPA779,15.13555,116.62607
SDM6617,52.27928,38.98836
FJI871,31.45531,-132.61427
HSKPG,25.06956,121.53976
EZY46QM,49.93863,1.83587
AUI807,49.68208,15.54862
GOW174,28.12537,76.20543
DLH35E,44.58075,3.09413
JBU944,33.30907,-115.34706
DKH1184,34.44774,121.36157
AFL2596,51.71439,22.34589
CAL168,31.29102,130.76192
CAL5706,31.32202,130.82124
HVN506,23.38184,113.30398
MXD561,10.38688,106.57297
MOV9313,46.59832,39.89912
SCR378,50.66345,5.43163
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.66183,2.85659
JBU1248,38.62761,-107.91583
UAL494,32.79158,-117.40024
CXA8254,31.62298,113.94163
EZY43FN,41.32384,0.21320
CSN6068,23.07056,96.76348
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08295,-115.13493
DKH1115,34.08504,119.45418
VJT953,41.48785,149.45143
RAM802,44.87752,-2.57830
M2,40.49882,-3.56314
EIN4TC,50.08168,6.15292
CQH8775,23.70109,113.54774
BLX543,47.86483,20.03920
RYR26SA,38.43465,-8.10522
PIA853,35.84839,130.53073
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.60234,37.06561
CES5454,30.46532,113.82726
JJP354,31.72485,132.14075
WOW830,56.13427,-5.82207
DRU549,62.77244,89.91575
MAS432,10.05119,108.62618
BAW25LR,46.93936,13.16169
CLX131,37.62433,128.24861
EZD9048,21.22879,124.03025
TBZ6617,39.64842,37.70029
PAL103,38.08337,-131.32320
BAW990G,52.63582,13.55619
EZY63AF,55.61272,12.64114
UAL412,31.69413,-113.82410
KQA205,13.49073,61.94570
ICE317,62.87988,-8.23558
