callsign,latitude,longitude
UAL149,-0.17285,-54.01101
VIR2R,51.70785,-5.91736
RBA54,-1.69427,121.05342
AZA61CM,48.14474,-4.68412
KAL037,58.85362,-165.77707
AUA076,54.95842,77.39513
MAS70,29.00779,133.91023
FDX1334,35.06105,-89.97385
ANA847,13.64566,102.22371
TAM8055,-4.56622,-53.50385
THA683,13.87843,100.81040
AZU8704,12.46820,-70.99441
EVA006,51.88224,177.10007
ARG1300,3.35260,-60.73219
KAC417,17.35252,93.00938
BAW3C,51.93498,-9.93235
FIN90,39.12730,58.79751
KLM696,53.04409,-14.50446
SVA818,5.78492,82.50935
SVA947,-26.12986,28.23745
LAN501,-19.03920,-76.02517
AMX015,-3.60561,-82.83254
AZA65F,49.47185,-10.90292
AMX029,0.40059,-85.54899
DAL50,61.93484,-48.46010
UAE433,23.19823,61.14326
CPA828,46.94574,153.74106
JAL43,70.68193,100.04520
TSC262,48.05676,-7.61423
JAL723,4.14088,109.13982
JAL31,14.05649,101.07128
KLM644,53.30946,-6.94618
TAM8064,16.75333,-22.92119
N2708E,34.48055,114.69934
SIA637,3.84755,109.04350
CMP759,-19.52884,-48.24102
XAX220,-29.84711,136.61536
FDX1230,35.06110,-89.95618
QTR831,26.79890,54.37476
AFR117,55.22928,80.77189
AAL954,8.82286,-62.94044
JAL407,66.83866,92.06517
RJA264,53.02982,-20.55944
CSN328,39.87604,-123.89441
A6EOI,25.26472,55.34501
TGW001,-6.85119,119.89271
UAL926,66.92009,-61.93758
DAL473,40.21391,-15.31431
AFR321,49.29295,-2.94188
DAL836,34.75711,-111.87881
THY44M,40.82091,28.50047
TAP026,25.83556,-17.03964
CSTQJ,30.79114,121.76807
MGAGA,19.54175,72.30167
FDX1282,35.06026,-89.95174
UAE345,23.70497,59.76110
UAL218,45.05342,-111.87646
BAW252M,46.25548,-24.86632
RJA262,50.57305,-6.96474
TAM8001,-22.42909,-46.29489
QTR8951,25.78819,58.63079
ANA223,66.84351,94.26663
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.62475,110.03320
DAL197,-4.43253,-53.58372
ETD622,3.24956,55.38633
UPS232,48.07124,-68.73934
AAL136,60.83029,-74.07778
JAF3LD,42.31440,18.50030
BAW6B,64.51121,-71.06014
QTR959,19.82567,68.53297
MAS4,29.81923,66.27898
BAW80G,51.68411,-4.46411
SWR41,62.01307,-68.51969
TAP012,28.68228,-15.65837
BAW48Q,66.06889,-40.55101
DLH721,56.68512,62.22656
BAW118,40.15384,40.56372
UAL930,65.27024,-70.05684
KAC118,48.14406,-7.30069
THY6536,23.85124,90.39885
LNI2630,-2.63878,114.95675
FDX1036,40.69502,-74.16978
ARG1302,5.32416,-72.71711
AZA66Y,48.73684,-6.81203
THY6495,40.90675,28.68324
CMP277,-32.53436,-70.82507
UAE9871,25.40442,68.90447
N3618F,51.16473,145.07080
AFR847,43.00479,-24.44024
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.27783,25.58814
JBU1561,13.07929,-59.48628
THY34,57.33907,-59.83281
ANA848,33.35197,137.27763
LAN532,5.15105,-79.66721
JBU2023,36.09497,-111.69257
AAL213,-3.11616,-54.16861
JAL415,66.59397,95.41263
AAL906,13.67472,-68.22982
XAX507,2.96082,103.05818
AAL991,-4.90315,-53.34993
DLH451,63.29947,-71.74157
ACA860,50.75576,-1.24146
AAL922,-9.33838,-67.85895
TAM8112,5.09780,-78.40033
BAW38P,48.31302,-56.25275
SIA248,-12.04898,117.98505
AAL951,2.52816,-56.78719
ANA211,68.98088,101.26659
LAN500,4.32535,-79.71013
UAL180,57.99338,129.85968
TSC248,50.83635,-14.46259
CMP216,-17.74860,-50.33592
NCA159,46.84078,155.40662
TAX701,13.92381,100.60555
GIA875,4.63400,114.93802
DLH499,44.13721,-57.08550
SBI777,56.15868,42.76537
CPA198,-9.76758,147.25502
SIA008,52.02544,-172.69626
AAL905,-4.76788,-53.41136
FDX5342,52.20200,67.54552
AAL931,-13.88169,-76.83954
QTR921,-17.31742,140.59311
LAN622,0.97527,-86.45783
QFA107,3.02577,140.37047
TAY052,20.34196,71.16904
SVR7710,56.71312,71.24599
LPE2463,-9.62836,-78.04669
BER7023,64.37085,-76.22280
THA930D,44.88599,49.21104
UAE397,25.12555,55.75307
DSM7820,1.70619,-71.97476
UZB528,42.02666,99.77324
TAM8090,13.51749,-68.11727
UAL967,54.89971,-17.83249
XAX212,-29.70509,132.03064
KAL8207,51.92318,-172.44690
LOT27,62.07428,-16.32903
CMP291,-23.63229,-58.65932
JATOW541,51.12471,-114.00563
KLM898,56.28123,68.01842
ANA215,67.86419,104.21075
AXB532,8.42052,76.98018
LOT4,61.99535,-29.67290
IBE3321,40.30730,-3.01849
DAL147,-4.39446,-79.53091
CLX777,47.07786,-65.86853
FIN52,56.19969,68.86347
VOZ559,-31.99741,116.62437
CMP808,40.64262,-73.77937
JBU834,42.82405,-74.35331
KAL9597,43.03882,81.05745
BER7393,64.64586,-80.99955
AVA010,30.83310,-49.53672
CMP368,-24.39651,-61.13815
DAL164,60.75636,-33.77406
ESC796,45.46524,-73.75977
QTR8408,23.47137,93.36227
XLF1449,39.98163,-27.83533
TAP078,12.40359,-24.28092
VKG1184,36.74007,26.96251
IRM100,51.35092,6.89021
ANZ61,-35.75578,162.95857
UAE353,21.75012,64.62435
QTR20G,48.82701,17.79221
DAL260,62.47562,-36.23206
AAL957,-11.62712,-78.15226
BAW23T,49.98133,-30.52162
UPS270,28.50719,52.74605
AVJ881,59.78193,30.27061
QTR943,20.57290,66.45800
DAL10,61.58370,-34.84252
FDX1806,34.19839,-122.22215
JAL32,34.47459,136.62294
DAL277,32.45669,163.38158
1DZD775,-31.96012,115.96128
ACA56,68.04459,-13.90337
JBU1224,40.66883,-84.14903
FIN100,52.18117,93.79234
VJC863,10.76830,107.37677
SIA252,-9.04766,124.37750
CCC842,43.02815,85.54251
DAL138,55.40681,-22.78718
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.74716,-33.18315
KQA305,-1.31870,36.92986
IBK514,36.68293,-4.48951
RAM209,38.77869,-17.39480
ONE8510,5.97330,-73.05956
ARG1132,-0.32735,-34.66387
THA643,15.90399,107.09656
LOT16,62.08044,-16.67613
UAE375,24.15092,58.43785
CES280,31.15931,121.81352
THY369,40.97800,28.83357
FDX1802,37.71843,-122.21939
KZR936,30.86311,75.09425
IRA733,49.92151,7.67200
BAW89P,63.12108,-78.50474
AAL8,34.02855,-122.66342
N788ZJ,1.42012,103.86727
GRX1210,37.68548,25.75530
DAL128,61.48610,160.62971
TAM8114,9.06806,-26.35622
ELKTRIK3,40.97383,28.81564
SBI773,56.14186,50.16203
FCAEM,44.69777,-0.59367
CES738,-9.10180,129.84102
EXS65M,44.14176,-3.97594
AAL980,-0.08153,-82.34235
AAL989,-9.65612,-78.21646
SWR39,63.16780,-78.23840
AFR943,45.31488,-38.06587
ANA8508,30.83180,133.86143
BOV766,16.18901,-73.52178
AAL80,55.49583,-55.01408
BAW38,57.08464,74.75510
BAW168,53.53978,88.21529
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.04776,51.50434
RYR28HP,45.00732,-5.42175
ANA842,25.91125,131.31503
NAX7096,58.88503,-80.89078
DAL84,48.54885,-36.13626
TYA329,47.29019,41.42141
JBU916,42.26184,-81.87887
SIA217,-29.88220,132.62529
LOT46,62.04329,-21.38479
ACA090,11.25102,-61.66423
FIN10,66.22536,-38.26984
VOI901,31.04865,-114.28878
ZH9864,24.60337,114.15763
CQH8792,31.76532,124.69127
UAE247,10.35164,20.10466
TGW165,11.28035,108.83748
ETD927,45.32538,24.59917
AFL1751,61.67647,67.11558
AVA085,-19.49724,-48.37240
ANG5,-26.72038,152.47339
AAL10,40.93720,-82.91988
SIA425,2.59785,101.52480
N342GA,61.58679,-114.46136
KAL648,25.10786,126.01598
LKE9503,54.16628,85.82447
AVA109,-23.79308,-61.53220
TAP208,42.79946,-23.23550
SVA023,48.82260,13.26254
DAL101,0.90267,-72.39720
UPS3,20.87048,80.73505
TAM8057,1.62009,-56.31857
AAL98,50.52689,-36.32458
FDX1839,37.71842,-122.21706
AAL6,33.49768,-117.22484
TAY010,51.20457,-56.80414
ETD290,29.04869,66.29721
ETD641,8.15025,46.26673
FDX1837,37.71591,-122.21960
UAE9843,20.40509,77.42904
ACA858,49.14887,-23.65499
AAL40,44.19854,-30.70882
GIA871,2.61901,120.12571
UAE159,54.01451,30.92886
NAX7042,54.93550,-40.71358
CAL5398,42.03516,-93.54172
CSH833,14.78471,102.28763
CES587,48.45055,154.20055
FFT1116,41.53633,-83.53049
PAL112,35.89458,144.98729
AAL472,28.62904,-87.57535
UTA534,73.82392,89.77520
AAL964,22.33818,-77.58800
KAL660,35.86725,126.94604
AAL918,23.76256,-79.38238
UAE191,35.34334,18.20662
JAI009,19.08911,72.89561
RZO326,38.00688,-26.10959
SAS902,64.06640,-24.07566
AFL261,58.71867,112.47226
GIA626,-1.61765,115.89012
QFA73,-11.24153,-172.02325
GLP3311,43.11026,39.71793
JAL749,27.99368,108.01187
IBE3143,41.54672,-1.30119
AFL291,32.54615,70.43491
ROU1910,52.09692,-28.45627
AMX637,22.92540,-96.07220
AZU8709,8.36241,-53.69064
CES551,42.13257,115.79041
AMX699,23.08241,-98.45653
ETD681,4.09146,46.32720
VIR42X,63.92817,-85.98495
UAE338,12.81139,122.80920
DAL61,9.17381,-60.32472
ANA829,28.34522,108.77353
ELY319,48.99285,2.56992
AVA097,-27.91649,-72.30995
SBI174,56.14549,51.23973
DAL470,42.89123,-23.78691
KTK7043,26.95489,104.25190
HVN318,35.41145,140.72388
SVA7086,47.32297,7.36537
AFL213,50.04869,98.39639
N787LG,7.59667,105.99505
SWP10,32.00825,34.86604
AZU8717,0.61728,-60.19978
SDM6490,69.87025,62.13390
LAN531,8.54297,-79.56932
EZY95JQ,42.67122,-10.56725
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.15079,39.27071
DLH719,53.54415,88.19646
UAL2544,55.91296,-29.28230
AVA044,19.60953,-99.06827
THA614,40.07453,116.59177
CPA806,38.55462,145.66132
FDX1288,35.05471,-89.96372
JBU609,18.43365,-69.67512
UAE17,44.96425,25.38920
ASA144,45.92760,-95.23560
ACA129,49.31544,-122.95790
DAL582,56.96895,158.74066
QFA2,16.91313,72.43237
NAX7197,49.07247,-21.83223
TPU919,-29.99026,-51.17856
NAX7016,52.07532,-21.53181
BAW72A,56.75159,-84.58094
ACA888,55.56464,-24.21402
CSN6147,45.12066,125.34376
RAM273,33.82188,-5.20128
UAE751,35.13094,19.75998
ELY053,3.86937,40.01996
SLK435,3.14534,101.00500
VIR251,52.00546,93.00382
UAE202,51.12532,-23.09802
ETD647,24.62686,54.61863
WJA2772,14.81534,-62.57505
N420CH,9.04271,125.43919
UAE787,15.36694,20.97711
VIV3239,19.44467,-99.06956
UAE141,34.91249,21.69211
AAL2471,29.58353,-93.85683
ANA217,62.83580,112.75106
CAL731,5.18042,100.17111
LPE2411,-10.79285,-77.40402
QTR8E,45.91104,23.57338
KZR932,32.09109,70.85247
UAE238,51.12828,-27.58963
KTK7721,34.02809,69.83386
KUG001,45.74954,22.43093
SVA061,49.35506,12.32247
CPA2082,34.86337,-120.09531
BOX514,31.83435,50.28124
AVA020,34.94444,-76.88866
BAW6,63.24517,121.42687
CMP454,-19.88027,-64.79626
AFL275,31.34832,74.47923
ETD653,29.02812,37.56532
UAE35,45.34523,25.36026
AEA428,41.23374,2.91824
ACA092,11.98961,-78.99348
NCA254,27.15355,129.90678
QTR8201,45.40361,24.26030
AFL2500,41.69833,-1.16330
UAE161,45.70927,24.69891
AVA014,24.24289,-52.69772
DAL466,50.32674,-27.52525
ABY311,42.41900,35.16181
MOV126,55.78657,56.76464
SDM6486,69.45519,93.25137
CSN8382,32.68712,116.33984
CFG083,44.43285,-57.09961
THA646,29.09012,129.30833
RWZ708,45.03244,33.98501
AAL1512,36.07370,-103.96514
N914BA,-24.55797,168.08986
UAL983,44.09270,162.35776
QTR295,52.65072,35.76426
DLH715,62.65131,118.64188
JBU907,61.17309,-149.98407
UAL1413,42.59674,-82.46817
GLP3327,45.95508,37.68559
CES717,47.49396,156.02248
ROU1966,52.79943,-33.46830
AFL271,31.71254,71.32965
NKS978,18.76479,-79.22266
AFL1713,65.95521,82.79189
UAE775,11.93678,51.62990
XXXXXX,28.57581,-85.38472
QFA71,-4.63735,105.30642
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.76419,79.48975
VOZ176,-27.50865,153.32494
ETH3607,12.56332,84.01665
VGO856,11.27779,99.58331
NAX7048,45.10708,-39.61870
CRK016,8.22134,124.88522
FDX5033,25.26290,55.36129
AAL953,8.96703,-62.93850
VHPFW,-7.72683,126.48214
AMX091,51.99047,172.04495
AZA787,60.36374,120.57509
SIA401,7.18464,101.78914
FDX1813,37.71692,-122.22076
RYR4SC,53.02589,8.05314
LKE9691,8.11098,98.39853
SDM5835,41.43686,36.47036
KAC103,46.44964,20.41129
TUI9GL,28.43085,-13.70921
CPA239,40.50211,95.70515
UAE348,7.48938,79.72672
A6EUN,25.25132,55.38224
SIA878,22.70151,120.46833
FDX1026,39.73401,-96.04614
CAL5510,23.01612,88.93229
THA474,-9.66546,128.17946
JBU90,41.13551,-77.42175
ACA822,51.71786,-6.94150
MOV817,52.24246,92.28272
CMP453,-7.03374,-71.19135
QTR71EE,43.64938,27.24184
QTR812,37.53547,81.33749
N602NKL,33.93942,-118.40190
DLH459,61.04485,-95.43321
DLH405,52.07488,-29.04043
ACA854,67.00259,-60.00756
UAE39,43.81799,28.31595
VOZ180,-33.53114,154.07330
CLX435,38.50700,145.74480
UAE1,43.49908,28.88140
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.56967,100.54834
CSN3152,22.58322,113.69077
AAR501,55.13512,95.34242
QFA41,-16.67459,128.52715
XLF1491,57.48377,-90.89610
JBU261,18.43570,-66.00742
TUI7WC,29.40593,-13.16114
UZB552,26.28987,81.61028
THY3,61.71204,-5.99648
AFR085,60.43420,-90.30138
CXA8279,43.93692,87.61552
TUI6314,27.80955,32.56801
FFT1194,38.68877,-90.03165
CRK707,0.05661,114.86517
DAL2818,42.45913,-84.66729
MAS148,-16.78720,125.83971
LCO1751,0.04445,-62.48079
JST7128,-34.27670,136.93202
JBU100,29.06639,-90.72869
FDB157,33.82324,35.49251
SVR672,60.31938,36.95261
N26902,37.63337,-122.39362
NAX9460,37.68480,24.35564
AAL1171,43.17137,-87.03420
TFL673,29.02998,-16.71640
THY2AQ,40.19069,-2.25351
THY6478,44.41232,68.55253
DLH433,48.94695,-41.14535
SVR1138,63.48108,40.03227
NKS189,38.82262,-92.55235
SDM6484,66.22545,105.59894
THY353,41.60683,42.08706
VOZ73,-15.09457,-172.51439
QTR71CP,42.74152,28.30123
THY145,40.97607,28.82181
ENT7623,37.55347,-3.41745
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.89310,-59.75906
CSN6285,43.95795,87.71388
CSN309,40.31721,116.07568
SUR8740,45.46727,-73.73792
SLK423,2.41569,101.71758
AFL1703,64.20837,104.80600
THY70K,53.53102,-2.18549
CMB0186,28.48595,31.48919
JBU802,30.64622,-84.93051
CCA887,58.91074,151.40808
AAR561,43.60535,93.94624
VJT822,1.42048,103.86752
AXB321,23.76226,47.31459
SVA819,8.43553,77.01542
SBI545,22.42109,117.61546
CQH8922,31.13390,121.80139
CSH829,35.17805,128.94215
AFL506,32.26317,34.44589
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.83845,-57.98755
CMP209,20.88054,-97.53872
AZA785,58.62521,120.75774
ST5108,53.62481,10.00489
CKK201,50.01087,100.21629
TRA5801,34.04503,32.44924
UAE795,19.05028,23.67360
QTR840,18.47067,80.49771
MAGELAN2,46.23285,6.10723
JBU472,42.43670,-93.31921
SAS39E,39.55198,2.73834
TAX606,31.05432,122.60473
CSN6300,38.96233,121.54037
NWS1621,45.46115,45.98462
CRK690,39.52224,139.62933
TAP791,43.73508,-5.00434
TAY051,37.19514,45.94823
DHK541,35.32156,46.87954
AFL1483,59.04220,46.35681
CAL7916,25.03152,121.16343
JBU407,33.81860,-118.14591
CRK080,32.98315,134.89905
UAE147,42.46933,31.04347
QTR305,40.86584,29.44879
SAS7943,41.70308,2.75284
UAE27,42.32199,31.81992
UAE586,24.07635,65.37177
AFL150,63.78471,-13.86650
PBD420,55.69556,38.13363
TCW8KC,34.71956,32.47968
UAE9880,23.06767,86.55239
UZB639,60.00914,38.00024
AVA240,-9.43278,-75.46065
CFG1LP,32.89888,-11.19384
UAE747,32.94035,27.01554
JAI077,25.81503,84.32224
QAF5,32.66948,49.23019
TAI429,-12.02369,-77.11055
FFT1122,38.50764,-88.79364
AFR009,48.98640,-30.40310
SOO098,53.40770,60.52634
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.20385,72.51507
UAE583,24.08929,58.63097
ETD941,42.02187,31.83218
AFL2578,56.79066,27.12284
FFT1680,29.20784,-82.38832
TRA87W,37.94144,23.95347
PAL427,16.63833,123.84417
LNI036,-7.50320,112.65466
VOZ9940,-1.74532,104.64566
UAL2065,33.94199,-118.40044
DAL588,41.41770,149.71234
UAE571,24.94922,56.15417
AFL1451,56.08730,37.52071
CLX731,58.92037,147.33292
PAL127,47.39660,-105.25931
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.17130,-68.01404
FFT1630,32.39154,-91.03349
UAE723,20.43483,56.15043
AAL126,26.34210,123.46478
THY4YN,40.98175,28.59323
BEL9FS,29.70456,-16.39828
QTR69L,40.22118,38.47219
BAW102,63.66361,-63.45384
UAL2397,38.53469,-92.82233
CHH7257,29.86428,106.69582
TAP753A,38.77381,-9.13268
AAL28,39.19606,-95.51018
CSN6973,31.00854,121.20742
JBU504,42.65344,-89.55237
THY90T,41.89838,28.76664
THY50H,60.10038,11.06441
AMX096,55.28009,-141.13890
QTR175,50.64725,40.66886
UAL1520,45.52823,-121.28310
CXA851,1.51195,104.04630
QTR31GD,42.47701,30.04908
ELY2521,50.10961,14.26838
UAL889,41.28945,153.59302
AAR541,54.08134,98.73939
ELY337,51.38036,9.46984
UAL1799,41.84637,-88.09605
TVF05Q,39.15097,22.50233
QTR51WH,39.69635,40.09317
ABY518,23.55170,62.06838
CFG9PA,31.01697,-12.22757
FJI811,33.74286,-119.28361
THA664,31.03903,121.82706
ANA886,9.01223,110.99583
SXD99A,30.10185,-12.71888
THY345,41.58192,44.10505
NCT880,36.20361,114.98348
CPA104,-13.59929,131.67195
TGW206,23.16220,120.21110
A7HBJ,37.58766,25.63344
UAE312,37.87495,82.47446
SXD7G,31.17417,-8.82905
CCA4186,30.56723,103.94597
KLM888,40.40957,95.83175
DAL1162,40.14601,-85.42407
AFL2580,51.64655,0.01982
UAE73,41.55621,35.38850
JAI018,9.45625,100.62084
T7MAB,34.07033,28.24774
THY7XE,41.11936,0.54907
QFA598,-27.39038,153.12537
SVA808,23.27348,77.67039
UAE129,41.96439,33.64488
VOZ719,-31.91230,116.01506
PAL319,14.50952,121.01608
SOL700,-27.40363,153.11230
VJC885,10.81676,106.64360
UAE183,42.23108,32.28563
QTR8271,42.24614,30.85504
THY6UV,54.56048,-0.79576
VOZ91,-21.60769,-160.29404
PRI425,36.40155,28.07942
CSN6919,30.36882,120.02278
XNC,-38.69641,143.68236
CRK618,33.37898,133.80176
CMP758,-4.60588,-68.14999
QTR167,49.92366,41.03646
AIZ744,33.31064,33.36196
CES591,47.69861,103.66466
CAL5322,54.62461,-99.70344
QSM2103,52.53658,15.10681
VOZ469,-28.71659,148.41986
TJ06,47.46089,8.55246
SBI857,55.97997,36.74968
EDW200,31.52350,-13.90880
UAE151,47.68776,44.18557
THY4KS,59.65157,17.92637
IBK522,42.11502,4.07363
LOT98,53.64247,100.01170
VOZ2,26.94123,-134.93036
JST128,-28.13679,128.00429
QTR83A,42.28148,30.69486
BMS5131,50.87650,4.64892
AZG031,44.65320,91.38519
ELY347,47.57536,11.73995
AZA857,38.91783,42.49548
QTR203,38.79749,31.51392
LBT878,59.65283,30.70789
QTR55ZK,41.99775,31.93483
AFL2110,42.87290,21.87310
SWQ408,22.77810,-75.68863
FDB779,41.44862,35.82342
CES7183,28.54090,106.02415
UAL1562,49.66356,-104.60314
AAL1280,40.38057,-84.82750
THY1979,51.47062,2.55348
FIN943,35.34967,25.41652
UAL697,40.56464,-89.16042
QFA580,-33.94162,151.17683
OMA376,23.60170,58.20582
KLM896,48.21429,103.68029
VOZ454,-27.18418,150.96957
VRD358,42.75883,-88.63718
FDX347,35.06723,-89.97378
CPA100,-13.80426,136.01982
HKE1584,34.87175,136.80180
CQH8514,31.70985,117.53289
UPS14,51.05617,53.13478
AMU136,31.15783,121.80401
JAF91D,29.47553,-16.44411
KZR405,53.65251,41.48508
XAX192,26.22153,85.74057
AAL2399,41.50040,-84.99523
AAL898,32.69885,-102.93825
CFG7TD,33.29597,-13.05546
KLM884,45.87466,105.25047
FD1367,35.06280,-89.97461
NAX1PY,39.90928,2.96753
TCX91LR,46.08257,-3.60152
NAX7002,62.78235,-42.98919
N650AW,27.97572,-82.53667
TTW201,24.80690,120.82748
ETD441,18.34438,80.91505
FDB553,11.32617,75.34012
UAL858,40.20513,151.89169
ABY244,40.14679,44.30182
SIA236,-12.25378,130.67332
ETD645,6.22231,39.96061
BAW146,48.23533,14.37402
AXM24,2.46176,100.88950
CBJ5163,28.51501,118.17481
CHH7054,33.06834,108.58375
AAL902,24.46431,-78.75651
LAN572,-17.47525,-74.89623
CES207,41.10608,147.04718
SVA841,9.81135,72.88572
SBI3321,49.19540,43.54410
RYR3XP,53.86882,-1.65548
MSTCO,46.31424,8.64229
CSN6971,31.65193,118.02144
AFL2574,51.58044,0.10496
ASA735,61.16774,-150.02736
KAR2736,24.93152,84.39915
VRD086,40.92114,-97.03712
KAL935,55.69070,105.06683
YZR7492,60.90202,152.65598
ASL801,41.21201,35.05499
CSN377,27.29201,-104.08048
QTR657,23.44867,61.04713
CAI7TZ,59.41262,25.02648
IRA729,46.41188,21.30457
SDM6701,44.96365,5.77920
AUA68,40.55457,100.00445
QTR8157,-10.78052,-69.20554
QTR43JF,41.90034,32.34475
UAE545,25.14088,55.86029
QTR265,36.72249,34.91117
WJA164,48.60676,-75.46468
THY61V,59.51147,30.41162
AFL1523,55.97084,37.41213
FJI416,-17.79770,177.40930
EZD885,14.44721,121.28622
ASA740,39.86060,-88.16541
KTK3694,51.79467,39.73083
JNA022,34.86264,126.83664
KHV659,13.40767,103.81326
BBC001,38.73679,66.46424
UAE718,17.71429,55.00482
LLM174,55.39858,37.90582
QFA843,-30.89542,149.52843
ETH3907,8.40504,8.93980
UAE15,41.04149,37.41931
UAE706,22.96948,55.92256
CSZ9482,31.00951,104.06794
UAE157,47.41695,44.47197
CJT572,43.16098,-79.93049
ASA143,61.16748,-150.19850
SAS35K,39.78964,-0.36589
AAL1122,13.50171,-82.54218
QTR65AY,41.77771,32.85218
LAN601,16.81961,-99.77966
ANZ849,-33.94240,151.16910
AFR1061,49.43917,15.65708
EZY31DF,37.30720,26.62393
DAL1843,42.76242,-77.58865
ELY611,55.31561,37.99864
TGW2904,21.99379,113.64863
QTR159,41.72212,33.07772
SQC7971,14.33743,80.16492
MAL7051,50.73802,-105.54936
VJT929,37.09035,45.64515
AFL2380,51.63462,17.59300
HAL855,29.19437,179.41682
LNE1439,18.90207,-79.19679
VPCLB,36.59619,20.53986
GTI4136,51.32982,-106.94411
RYR8VB,57.69601,12.31009
UAE45,40.37969,37.97968
JBU6423,31.18693,-82.08875
RA23026,43.44264,39.93076
FDX1226,35.05313,-89.95576
SAS7549,38.53157,24.51605
RYR7422,40.72464,0.00243
AFL2638,43.81046,6.80539
SLK961,1.39352,103.99635
THY6LK,50.61905,6.11006
RSY9164,57.51993,25.61720
UAE398,14.59580,79.64770
THY1VS,52.09584,6.73149
UAE210,50.41614,-37.05689
HZNSA,35.65715,22.25965
SIA318,14.68872,79.46080
UAE89,40.96252,35.96574
DLH723,51.96799,92.94630
ABY712,25.32633,55.52545
EZY901T,37.15252,-4.91999
QTR816,27.87506,77.86016
VRD322,29.35030,-90.59412
ROU1881,31.12230,-76.76185
QTR773,9.84064,44.64774
FDX5230,22.63777,113.81741
QFA573,-34.58150,129.41258
CCA170,38.39017,122.19824
MAU534,-6.81377,39.26719
VGO874,13.90591,100.60030
QTR233,48.14609,41.86657
WJA228,46.62497,-77.19798
FIN7LM,64.16359,-22.43693
AAL2648,31.73680,-104.49564
UAE757,31.68224,29.13725
LLM420,55.39787,37.90499
BAW274,53.93297,-94.71346
ETD59V,40.99949,35.83397
LOT161,32.09768,34.70861
AZA677,36.63460,-79.29600
BAW16,-17.42530,135.04265
UAE651,23.39781,58.11168
UPS108,53.78310,-98.38960
QTR739,48.13879,44.99918
BLX161,39.33614,2.65577
AAL145,47.05891,-111.42574
BLX373,46.00868,22.99720
LKE9596,18.98058,101.55551
BSK373,26.07696,-80.14432
JBU878,41.48378,-89.54563
CSH600A,31.95327,119.72250
VRD418,40.20652,-89.33302
ABY260,38.45266,45.41870
TUP9652,52.80388,140.24135
ANA813,28.02480,117.35492
EZY59XM,42.05777,2.42504
CSZ9673,43.19550,120.35056
SVA806,23.42582,78.55083
CPA450,35.78106,140.38818
FIN1NY,41.93821,12.17483
BAW152,45.28185,25.50103
DLH695,46.92892,16.71783
AMU005,24.87753,113.83774
ETD215,24.48536,54.60962
AAL476,38.09171,-98.37123
CPA884,33.56198,137.37631
UAE55,41.19447,36.84357
AAL403,39.61158,-101.50238
AEE746,56.74927,17.85801
BWA520,34.71824,-68.10179
WJA392,45.56163,-75.30552
UAL954,56.86868,-101.72142
LPE2467,-30.93727,-62.26501
THY7CW,60.38580,25.31913
PRI467,36.06299,24.32562
KKK6945,54.92000,48.19561
QTR1379,38.70296,33.91527
TWB126,33.10190,126.50224
UAE237,45.38695,42.99526
NIA168,29.07913,36.43987
TVS1259,46.89328,18.30914
QTR944,17.16637,74.35599
THY6AL,45.93929,7.06508
HKE647D,26.13345,122.73788
AAL555,45.34158,-96.98286
FDX17,61.18991,-149.99919
CMP276,-13.86923,-77.53142
UAE185,31.00996,30.38791
CQH8865,38.60791,99.13251
THY8TZ,40.97579,28.81302
WZZ851,42.56910,27.51420
GCR7816,36.28109,120.37136
VRD182,41.44670,-93.53142
QTR053,41.23700,34.96198
QTR8627,26.77409,55.51915
AUI232,55.06300,-41.59512
N880ZJ,43.18217,-84.01942
CHH7182,19.86182,110.65497
SAS7645,37.22736,24.42746
ETH500,58.08536,-46.81673
CSC8085,33.46783,134.65898
AFL1307,56.10364,43.66096
UAE521,24.61510,56.47766
FDX9828,48.78405,-107.22454
QDA9787,31.97254,107.92902
SAS7723,35.67032,24.47205
ETD818,23.16807,80.40858
CSN6322,38.90635,121.98223
CCA4176,31.01436,107.19753
JAL804,35.76734,140.39275
CAL134,40.43518,140.54974
AAR235,60.69291,-107.31100
SAA163,-21.57412,29.66075
CGEJD,37.20081,-25.21409
LJY267,41.49184,-91.30181
FDX58,34.64096,-89.02897
