callsign,latitude,longitude
LKE9721,37.45615,104.59826
SVA982,22.83978,51.66672
AMX401,33.65593,-85.67139
FDB524,18.04362,86.23901
JAL3406,34.42738,133.16986
RYR96LC,47.80249,1.31188
VOZ1729,-23.07469,116.39471
VJC241,10.81361,106.65048
KAC171,39.46494,40.90436
AAL520,35.04053,-110.97380
IBK5ER,51.02911,-0.29678
VJC804,10.52019,107.09856
KAL614,26.98516,123.07658
MAS105,9.20835,88.59244
CSN6336,34.55857,113.78450
IBS3722,46.99896,0.50468
AUA133,50.04916,8.57099
RBG325,21.60047,39.18889
AHY8023,39.19235,34.47044
DAL133,54.95810,-13.56933
CXA8377,22.81224,114.17986
MAS2711,3.34268,103.99230
ASA24,46.83032,-104.33796
RYR62JU,49.85957,-0.93723
CSN3232,23.54933,111.92296
IGO902,13.85719,78.04147
EXS583,50.84231,-0.59189
IBK65N,51.47285,4.28497
EXS97L,43.21286,-8.76650
AXB822,19.28039,64.26390
SAS998,39.93452,116.68616
ANA1210,33.90724,130.07835
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.85612,-104.91698
DISIX,59.25476,18.20132
SXS1L,44.53180,20.83010
CSN6242,34.32357,114.06996
JYH1071,31.48835,120.24498
EWG6834,47.67330,9.52316
PAL736,14.02349,109.52964
4XCZA,40.45538,24.56331
DAL1768,31.41503,-148.33957
QTR78ZP,41.48570,27.66595
NLY3329,49.95209,8.19439
CFG033,54.34153,-0.85295
SKY596,32.86885,133.17809
CJT566,43.21933,-80.12434
CSN6083,15.47699,102.97365
TAM3529,-9.43730,-48.36982
ELB910,52.17491,22.97461
UAE719,14.62229,53.03187
26,23.75430,117.19862
ASA774,40.36230,-110.43811
CAL535,36.48629,123.48861
WRC701,45.32876,10.55336
SBI052,55.54166,37.86833
CQH8603,31.39820,104.76786
TCX97KU,41.76347,11.64276
EXS33C,43.43412,-3.90538
CSN6359,44.30256,123.36434
ASA119,54.22522,-132.17651
GLO2021,-8.20601,-52.60989
JJP506,35.78096,140.38684
JTG627,45.34314,2.81987
PAL117,50.13210,-138.68474
AEE5RF,41.84981,12.25991
MON580F,43.19331,-8.76441
ANA980,37.19824,126.60545
BRU8310,51.24899,26.07994
CAL521,23.38197,113.30501
FFT1456,35.66525,-105.25037
RAM589,27.40576,-12.95910
CSH9452,28.75511,116.98309
IGO892,21.34447,88.08628
UJX3003,47.89023,30.85895
AAL1522,41.14334,-115.34009
JAI841,15.17269,79.79403
RYR7JX,48.19167,1.06184
PBD120,55.58765,37.48011
WZZ7306,50.30507,28.81555
IGO052,8.36143,92.52463
RYR486C,41.61668,-6.68192
BWJ200,22.48242,113.76268
KRF81,48.69434,135.00690
CPA253,27.74481,105.84207
DLH2531,50.10713,19.06656
EZY75DC,43.65944,7.47760
QTR75RN,37.50298,45.25841
UPS421,22.34847,-81.30244
WOW442,56.15103,-1.63087
LLM533,46.89724,38.80899
CXA810,33.31767,129.80661
CPA919,14.61690,121.18858
CUA5896,35.52001,114.91512
BDJ302,40.08332,116.57484
AXM168,14.71316,105.64964
ANA946,34.15440,134.71933
UAL1153,40.69891,-105.02676
EXS83G,49.02924,8.85477
GIA647,-5.72649,114.76923
CBJ5181,33.54470,107.76289
EZY49CB,47.44799,8.56130
NLY7W,40.10233,2.99059
CRK217,22.39247,114.25946
FHJMF,42.93987,0.14259
GLO2175,-16.59313,-42.36872
KY8275,34.69981,111.59503
RYR1393,52.00546,0.51918
CCA152,38.07224,122.86596
ELY393,35.70625,22.62634
UAL2410,41.40960,-110.91998
THY231,30.82833,31.25308
VLG3275,39.09452,-5.07196
JAF57C,43.61838,18.91224
SAS52H,52.23501,2.40742
THY3EV,45.90228,30.54172
DAL2789,37.87514,-121.61509
CES5113,40.22333,116.70520
VOZ864,-36.78117,146.90192
AAR3543,31.39348,120.97757
TOM8HC,39.89488,-9.79163
FDX295,32.29492,131.57344
THY7EG,39.65436,35.66412
EXS765,46.61409,-12.61798
CES5383,28.94719,110.33601
HKS23N,59.81511,0.56470
RYR7WV,48.24962,-8.94991
TRA5E,51.45913,5.38488
KAL643,22.65575,125.86933
QTR755,37.44685,47.90594
RYR6QA,37.71099,23.30146
THY4213,40.90649,25.37201
GOW585,24.99339,81.95583
UAL745,45.42251,-104.47529
SVR261,56.08604,47.20224
CES2020,33.52492,130.08817
HZSK3,30.91058,28.57372
AIQ355,3.40869,103.42813
EWG6PU,40.84517,4.13398
CUH2513,20.29225,109.89713
TCX38GV,46.01582,15.61653
NPT280H,45.61984,19.54667
GFA014,37.23937,47.93830
BVL163,50.47582,19.05533
AXM649,6.32053,103.27432
GFA971,30.10863,38.85132
DKH1122,31.19867,121.32834
EZY53WR,43.44230,5.21612
EZY2083,48.08683,15.69214
OMA276,24.49592,61.38622
QTR1323,19.44042,56.16133
KAL931,40.58699,111.60530
CHH7833,21.75288,109.28400
FFT1041,27.26399,-76.62461
EZY61UC,52.92170,12.23014
IBK6HP,51.11180,3.71666
MON1276,44.77808,8.74505
UAL383,27.47796,-146.92596
SEY755,-16.88457,48.66399
CES5757,22.64314,113.79256
BTN700,15.89284,98.26878
IGO845,28.56715,77.23447
P4GVI,46.47840,129.15576
IBK9RU,47.41658,11.52795
SAS4743,50.90297,4.49406
AIC156,16.01793,73.73724
EZY73BQ,39.47150,-8.12164
GZP9655,66.07066,76.52091
GMI4255,52.17819,17.11311
CLX752,45.55563,23.25692
AEA9018,38.82699,-5.28320
SRN6938,50.38459,30.17603
BAW664,49.32230,14.55167
TBA9907,39.07711,116.32275
CES5794,26.66463,106.98914
EZY75YB,45.36273,9.28600
CMP174,-22.82401,-74.91047
EZY95GW,45.78886,-5.35811
ANA726,34.40359,136.64510
HBH3268,33.40235,114.72916
MXD1014,5.34233,113.81845
PGT52L,40.87482,29.46515
AXM136,10.93317,109.43130
BWA16,30.28816,-77.65683
SIA917,7.00686,113.23518
CND712,47.95418,-0.05116
IDX222,4.63060,100.23178
PGT5297,47.42672,17.28466
QTR928,25.08653,66.38924
LAN800,-42.87706,-171.14771
EVA067,21.88893,89.32919
ACA354,49.42968,-91.72815
CSN3425,29.71489,106.65759
OKA2716,26.96138,105.68573
TVS4MP,48.15065,16.95782
IGO148,28.74103,77.25903
SEJ277,14.08241,80.88722
CES5270,30.77536,114.22204
TCCLG,44.38108,13.95539
CHH7307,24.08253,116.29354
AFR1355,49.01010,2.88736
AZA79L,49.01294,3.11448
KLM85J,41.70110,2.68700
CAI4JK,45.38127,22.79787
RA23078,43.44930,39.94516
LKE9656,40.94685,112.25472
RYR4GZ,51.69710,9.95900
CES5410,31.66086,118.21590
UAE659,14.36548,65.42336
CXA869,24.47745,118.03447
PIA740,26.94206,51.04486
THY3EH,43.59375,19.22371
HKE3216,26.32380,123.55230
CXA8248,25.90137,117.94228
CES5874,28.04806,105.48172
CES746,21.19216,106.33453
MSR847,35.14256,19.50309
PAL468,22.95021,121.20782
CCA911,43.25395,112.55436
TVL5723,38.77029,25.39794
JST916,-26.64757,145.45461
RYR32NF,47.13475,7.53873
CCA1368,34.78584,114.82327
JBU688,34.92778,-116.54527
UAL472,39.24101,-112.88894
CES5611,38.89906,121.99092
RYR852A,49.47093,1.26393
ASA106,54.36985,-131.43385
SIA851,14.65646,110.51817
GLP1213,46.03728,42.55383
SVA207,29.26410,32.60320
QFA626,-27.76245,153.17091
CES2031,17.05907,96.23730
KQA532,2.07164,24.69169
JBU278,36.42041,-116.86792
ETH508,7.12282,24.27516
MAS2665,3.30823,103.76909
HBH3241,30.16203,106.99052
BAW366,43.44112,5.21212
SME964,38.00642,22.11851
SEJ842,27.20820,77.61028
RYR2EA,40.43411,-2.33322
AXM5112,4.89759,112.07221
CHH7975,44.02345,122.49635
IGO6488,28.19792,78.35049
LLX5854,39.93997,22.77008
MLD756,46.93018,28.95059
AIQ851,15.35211,104.11261
N71AA,38.37241,-120.44614
AIC766,20.38582,86.42130
JZR534,29.10194,39.93744
PLF033,44.15710,23.97136
EXS41Y,41.89608,0.35571
MAS183,9.31003,88.38708
CSZ909Z,45.44597,126.02807
HVN593,21.90732,106.80202
WZZ4428,39.33856,25.08752
MON672M,43.47313,0.27767
SDM6657,53.70052,16.62587
DKH1135,38.95101,116.89410
CKK221,34.15192,135.03600
EZY45MC,41.14000,-8.65314
SBI3287,43.61394,77.56808
CES2177,27.12133,108.40939
ANA258,35.56266,139.78221
CSN6581,31.65670,118.74180
RYR622W,56.19727,17.53518
CCA4530,30.56424,103.95141
NKS647,30.83684,-80.08807
RYR2359,39.82819,-9.11292
CCA4108,34.30641,108.44257
JAL742,20.58075,126.69727
GIA616,-5.36785,118.83613
CSZ9388,34.72156,113.73630
JTG925,49.13068,23.70427
HVN237,11.06686,107.59480
DLH9948,55.51713,13.31715
CSN338,29.32631,118.96086
BAW43LQ,51.33632,0.02086
RYR1YR,43.26588,1.86755
JBU110,31.17570,-71.27007
SDM6635,55.41920,13.68937
BHL539,52.70309,1.31098
CXA855,27.80368,117.54549
KZR872,52.49057,53.84529
VOI649,31.95305,-94.43172
UAL1882,40.50092,-105.98419
CCA926,36.39552,128.74533
RYR2LY,52.43110,8.20810
LKE9956,28.07515,105.51655
JAI546,26.70236,62.50644
ZH9571,27.13482,107.52421
LAO855,26.29945,111.09570
AFL2184,50.51267,20.96125
UAL619,45.77586,-103.50769
CCA930,32.98650,128.65656
JTA58,33.27517,129.88402
CSN6996,34.17855,110.48234
WZZ9EB,46.78394,23.66961
HKE819,31.91304,130.93759
THA629,15.90089,103.65934
CSZ9022,11.52132,109.81754
VOE14BL,37.83894,23.83641
AAL1973,45.35394,-116.55886
FDX1987,40.71915,-74.15553
WOW462,59.35429,-9.33554
WZZ126,44.54814,25.78145
SIA863,13.68105,109.87171
THA623,13.80981,100.79219
ELB133,42.94624,37.69595
CSN3026,27.60445,121.99282
KLM1295,44.82598,-0.71892
TOM3EM,40.64806,3.85726
EZY97MQ,43.20950,0.62686
LLM244,56.26122,56.35291
KV1,52.30656,4.76444
TVS4NQ,46.45427,18.86178
MSA2985,35.51802,21.17449
EZY89EJ,52.39957,13.82713
PAL105,40.51295,-135.78215
AFR1145,53.89613,18.89350
CSN6426,30.77395,114.22496
N491SF,46.80143,-122.86388
TVS4CE,45.88565,19.45960
AEE816,48.65873,21.65232
SNJ69,26.12196,127.64849
RA23034,43.44087,39.93277
CSC8886,40.08883,116.59488
GLT910,39.06287,-94.42960
SBI918,47.03123,40.26057
EZY52XG,32.69439,-16.77618
IBK276,46.57805,8.59801
AFL100,61.06099,19.92340
UAE763,15.55037,53.64344
VOZ428,-34.84258,139.23935
RYR9XQ,51.77211,9.45403
SAS601,47.45398,8.56070
RYR80JK,43.38412,-3.91185
BBC088,14.69324,99.74448
CCA1416,38.49344,115.12012
N65LJ,37.72830,-122.20859
TOM9HD,43.90402,1.75864
AFL1962,53.92616,55.10960
UAE654,18.45183,64.72986
MAS2536,1.48610,110.34779
CDG4612,40.44027,102.78423
AFL2034,51.33650,23.21819
FIN8KF,52.08431,21.03206
BMS7,50.54223,12.18658
AEE808,46.59921,15.55767
4XCPX,47.52634,13.99285
CSC8884,34.64734,108.60289
CES204,27.45942,109.61804
CSZ9128,30.69468,114.14647
AMC306,42.96089,11.22854
QFA74,32.63521,-131.44029
ETH672,25.20091,115.13180
CSN6210,41.90013,124.47350
EJM21,48.78914,3.80880
DLH3KW,48.46242,11.95088
THY8WY,48.50636,21.30892
CES5682,28.06445,113.23281
TVS8JP,46.03918,22.56585
CFE8749,40.52649,3.98545
CXA856,36.68481,116.94070
AMX680,23.71165,-90.02329
CAI5931,43.34825,25.35696
FJBQZ,45.80122,3.29745
THY7CF,45.34677,18.00887
SVR316,50.56349,143.52530
ELY573,41.58535,29.36990
OHY875,42.97493,37.79003
FDB335,26.61184,64.48944
CSZ9213,31.34001,109.79419
CSZ9807,31.53928,119.11454
CXA8166,30.68676,117.16852
LLM511,52.17270,47.55630
EXS93H,42.51118,1.99044
EXS791,46.27292,8.59344
IGO214,10.13731,76.46446
AEE8MA,40.04411,11.09027
CCA1521,32.90228,118.92050
CDG4838,33.20114,109.00558
WJA308,51.29951,-91.58619
CHH7338,24.71892,114.56991
CSN6524,36.05292,120.84938
CCM781Q,42.54834,9.48160
TVS4WY,46.05006,19.33071
JAL323,33.62026,130.35210
DAL150,-0.52061,-79.83476
CES2763,41.70452,123.74629
RYR2505,38.04959,-5.84099
GCR7502,36.31921,104.72533
CES2404,30.94313,121.31697
TGW2995,18.97206,117.73091
TAX,33.94270,-118.39491
CSN3132,26.52182,113.69442
CFG9VK,48.37971,13.47628
AAL408,31.46333,-104.88519
TAP1672,38.77467,-9.13953
CSZ9073,24.85927,120.93143
TOM4TP,49.04129,10.61489
AAL696,34.79725,-103.56567
FIN8PY,55.03793,11.40680
BHK01,54.70331,11.74860
ETH641,15.80277,61.98229
CSN3057,21.41368,105.55439
CSC8977,23.04382,112.36872
CSZ9077,29.63507,123.57971
CCA112,31.56708,114.56172
TAM3261,-8.13130,-34.91910
PAL219,-31.62502,165.56302
EJA209,39.66046,-110.50604
SVA306,21.65794,38.80910
AZA108,51.20027,8.68811
GLO2007,-13.66155,-45.52561
RYR99TK,47.18917,-5.37499
BAW846W,52.54243,15.61615
THY270,41.32018,28.51508
CAL172,31.14912,130.49120
ETH415,32.16435,32.48185
UAL995,39.49520,-114.07597
WIF0KG,66.45483,12.99717
IGO323,22.63458,84.10202
JAL088,31.02319,121.29472
IBS3945,36.74899,-7.79400
IBK32W,49.25331,2.01099
CPA779,14.71709,116.57716
SDM6617,51.93656,39.16524
FJI871,31.15069,-133.07050
HSKPG,25.03798,121.69385
EZY46QM,50.23824,1.41738
AUI807,49.80968,15.01506
GOW174,28.28272,76.53911
DLH35E,44.82266,3.69945
JBU944,33.23597,-114.81369
DKH1184,34.16324,121.76942
AFL2596,51.48109,21.84311
CAL168,31.50521,131.20856
CAL5706,31.54705,131.30783
HVN506,23.38153,113.30389
MXD561,10.38235,106.85615
MOV9313,46.27249,39.69642
SCR378,50.56750,6.00735
CES5990,29.71702,106.64971
VLG80XK,48.79070,2.74926
JBU1248,38.94574,-107.51141
UAL494,32.73999,-117.21671
CXA8254,31.43331,114.25429
EZY43FN,40.92942,0.08508
CSN6068,22.96380,97.19202
SAS4556,67.27192,14.36910
1132,36.08295,-115.13492
DKH1115,34.48494,119.42615
VJT953,41.73608,149.77214
RAM802,45.28070,-2.51116
EIN4TC,49.86452,6.62779
CQH8775,23.39822,113.33366
BLX543,47.53835,20.36569
RYR26SA,38.78435,-7.82083
PIA853,35.91353,130.00688
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.03616,37.17365
CES5454,30.58207,114.03177
JJP354,32.06708,132.44574
WOW830,55.80077,-5.30271
DRU549,62.70721,89.02561
MAS432,10.35922,108.88564
BAW25LR,46.67658,13.56049
CLX131,37.63490,128.89212
EZD9048,21.59852,124.18213
TBZ6617,39.74754,37.18309
PAL103,38.26846,-131.87994
BAW990G,52.56870,13.37923
EZY63AF,55.62473,12.65544
UAL412,31.46487,-113.45694
KQA205,13.28233,61.54863
ICE317,62.93884,-9.05996
CNM1323,31.84698,114.33708
TAM4675,-5.07955,-56.39580
SAS821,52.30344,4.76662
TAM4522,-13.38777,-43.74765
SWR181,19.75006,88.59818
THY1ZH,40.83553,28.52912
NZM622,-37.83290,175.34497
VTRSR,17.26660,78.58800
EZY31EY,42.95164,-2.63467
FDX1229,35.06724,-89.97166
SVA239,28.62822,33.52922
DAL2845,30.20972,-148.66794
CFG8AD,50.88062,9.62746
LLC6154,49.00401,2.55351
JCC686,9.90349,104.56261
TAM4769,-13.90773,-46.90797
AXM529,2.70787,101.69772
JBU162,40.33882,-114.81443
SIA26,52.08730,-5.05465
LLC779E,43.68617,28.67112
CSC8568,38.82042,115.75079
CES5735,23.36783,110.93989
RYR1345,38.97623,-9.72168
THY8UN,40.97654,28.82700
CCA1481,26.34790,103.92222
JAI366,28.39151,76.77370
QSM1240,27.00233,56.11127
ANA860,25.66154,122.68097
AIC346,9.79901,88.50935
GLO1597,-14.08768,-47.03185
CAL128,32.39351,129.92599
NKS394,39.25578,-102.55151
EXS65B,44.58032,1.60662
LNK690,-23.11013,24.31294
EVA789,30.53105,123.56477
DLH2VR,48.38365,12.04362
DAL219,55.66158,-4.86428
NKS128,38.37474,-107.27536
CPA451,33.19986,133.10046
CSZ9875,30.06539,120.07243
ETH873,-1.92261,36.34599
DLH03T,43.44028,5.22171
WFS,2.36806,99.91995
CES2158,34.25495,112.76894
GMI3873,51.26994,7.21334
CSZ9055,37.12784,124.89001
UAE725,17.97023,55.10046
M5,40.49874,-3.56316
AXM540,11.18399,104.13320
IBK6TY,39.00370,-7.41876
CES5705,35.31879,109.24988
SAS57B,50.89479,4.49441
SAS7543,50.25370,3.76534
HB2482,47.68829,8.52068
CSN3632,36.62148,120.63847
NWS433,51.55116,46.87180
AAL561,30.55026,-98.02586
DIAFM,51.40685,6.94000
SEY55A,-17.11230,57.23882
TGW2309,9.78272,107.04851
DLH71J,47.51456,8.23383
RYR2WZ,45.55115,11.82424
TUA406,46.76193,17.40790
ELB750,44.55110,20.78350
ANA1737,26.90691,128.06575
TIRPA56,46.96135,-2.27062
SKY507,26.20417,127.64690
CSC8164,29.64344,118.14347
CCA1465,33.26111,112.46054
UAL3322,37.65573,-97.43629
AIJ2830,29.58357,-94.70130
SDM6675,52.51460,21.38275
RYR876,43.31611,3.48522
DLH07Y,48.35065,11.79377
PGT33J,45.59647,19.56109
QTR214,46.84705,42.29448
XAX799,-1.64525,107.69167
WOW404,56.25549,-4.92668
DAL661,47.02028,-106.67478
RYR24MA,53.11102,17.23614
BAW776F,57.68632,12.27952
GCDTV,53.28086,-4.08502
TAM4715,-15.86531,-47.95431
MAS2594,4.56971,110.94076
HXA2631,32.18126,115.58091
VTI847,17.36599,73.30672
AZA759,42.40951,115.53236
EZY39CD,43.81525,-3.93736
WZZ387,50.47224,19.07215
ETD16R,33.94496,50.82905
MON942,43.88887,1.95301
WZZ2CX,43.94341,20.67274
CCA1541,34.99745,117.75354
BAW71MA,42.89696,-3.98392
MON86UM,42.47194,2.17312
CSN397,15.67339,120.45135
VOZ9305,-24.79218,114.86781
PNC1VL,51.85002,7.33583
FDB797,31.23207,49.31300
CSZ9164,37.91845,113.51527
ACA128,48.48979,-108.48277
CES565,24.67758,114.58796
EZY81EG,45.30203,13.26514
GFA041,28.08688,39.46580
IBE31MM,50.21455,-1.51545
ASA660,41.79907,-110.31966
NOS763,37.42748,25.35170
N975HP,36.78452,-119.72678
AUL528,59.55707,45.02330
UAL876,38.43145,148.48029
CAL751,17.52422,117.12695
EXS57A,45.70345,-3.86431
DIAHG,44.80983,8.40462
CFE2PR,40.79181,2.19355
AEA9045,37.22351,-7.10552
EZY46YD,44.54942,3.01294
TVS6MQ,45.08858,23.53291
ANA92,32.95065,136.77872
CFG317,-13.10922,51.84964
CSN3098,22.17174,113.87180
SAM276,49.81108,7.21148
SAS4409,60.28203,10.27859
SAS71K,47.56596,8.38116
00000000,1.35926,103.98927
EZY69KP,48.60710,1.75528
AMX683,33.95526,-93.29186
CUH2541,33.82504,110.63519
N688CP,27.43291,111.65622
MEA404,31.56702,46.35950
TWI174,40.20582,26.31276
AFL502,47.03755,40.17638
EIN45J,48.16644,2.71008
AEE60L,44.50375,13.76419
UEA2729,28.00576,113.28311
JBU960,22.91460,-77.32033
QFA764,-33.76410,151.02731
RYR5DJ,45.48161,-0.57574
NLY5HR,49.08261,9.03294
VOZ378,-26.05277,151.79910
KY8233,34.65381,108.93472
PIA316,31.51976,74.40947
RAM500B,24.44462,-11.84172
JFA83H,42.46477,2.97692
CES2869,24.04880,113.95579
TVL5099,47.49868,21.62274
VTIBP,27.78076,75.63615
EZY76WG,43.37320,7.77775
EZS16EU,46.11612,5.93000
UPS958,43.70082,-99.35780
AAR365,31.15600,121.80957
MMA712,21.38400,105.42765
CHH7619,27.43304,106.86002
EWG1EB,47.79378,9.16376
EZY23JR,40.94330,14.41269
SAI792,29.83040,67.51415
G-CLOV,56.19185,-3.33588
UAL2402,42.15609,-104.19692
KZR896,27.64709,56.01638
WP9602,69.38837,87.47459
KQA100,8.38461,32.97717
WRC7812,45.71099,30.30022
EZS92LG,48.63844,8.17911
EVA772,31.16742,121.33782
CES5155,38.16957,116.43451
MON10GT,41.95587,-7.14461
CSN6761,36.10317,114.95305
MON1372,47.83061,7.61493
SAS1553,52.78172,5.98237
N8998K,10.77628,109.28819
CAL783,20.11531,114.81896
CCA402,36.12181,114.43536
RYR4TY,45.31989,-5.54417
CSC8221,25.72248,119.52614
BAW377,51.34288,-0.29640
LGL5434,50.18220,7.12968
EZY25XB,40.18771,-4.31390
N356F,43.57047,6.83265
CSN393,23.38029,113.29989
VTJSE,27.80821,76.02919
CFE5RC,42.07390,-4.10294
AVA023,14.83200,-91.88049
WOW902,61.13416,-0.53961
ZH9823,30.13005,119.57240
VJC902,19.34190,103.43748
AFL1460,56.13226,52.81261
CBJ5158,28.23327,114.86907
VKG1056,49.90036,3.19052
QFA810,-33.34243,129.81940
SFJ83,33.85198,131.03360
BRU8317,44.78944,19.86663
AFL1247,55.94737,40.78108
JAL98,32.36691,133.31052
MSC632,44.01920,21.95190
AZA201,44.66929,8.24698
GFA911,28.78652,39.88272
HLE85,52.26490,0.42415
QFA569,-36.21066,140.67601
HDA951,27.24014,121.36655
SXARM,38.35737,21.48299
YZR7569,36.73288,115.87744
BER1JQ,45.20637,9.32518
AFR35FN,43.57839,3.81474
AAL298,21.40295,-156.42624
TVS4KM,48.12356,16.14272
RYR3226,58.84021,9.42467
SAA313,-32.00853,21.04431
IBS3903,36.95833,-7.49770
NBA,-38.07491,145.11034
AXM882,11.74883,100.42740
AWQ544,-18.23693,116.60814
AEE663,41.80150,19.21670
RBA514,8.43538,109.28996
OKA2850,39.40393,118.03036
CSN3479,29.72649,106.64819
IGO464,28.08714,76.22452
CSN6368,24.79858,113.60748
QTR774,-12.93581,-38.44457
MGX150,47.70194,8.69427
CES5345,23.00500,115.86691
GLO9747,-17.63878,-39.75899
ROT381R,47.60541,11.56043
CCA1717,39.77852,116.73511
DHX525,29.14054,66.52496
SWR750,49.63356,6.21685
VTI816,22.68249,77.49451
SAS92D,59.62397,17.94986
KNE017,21.67918,39.14394
SKY720,38.93355,140.94122
FDX1157,33.92468,-96.60127
MEA231,37.40365,24.52357
SWG802,50.14929,-105.29333
SNJ40,35.55701,139.78664
AIQ404,14.18489,100.56502
A6HMS,25.00241,56.03717
SAS2645,53.63077,9.99980
AAR1045,34.97415,136.69009
EWG9PC,49.54005,6.20141
TGW2702,7.80339,111.82899
VJC123,11.05909,107.50826
CPA418,24.64604,121.08622
CES5097,25.07471,121.40572
AZA156,49.72174,7.54515
KLM81M,45.45947,9.27849
PAL432,19.58049,125.82618
IGO1709,22.36420,62.14751
LNI811,0.98593,103.91082
ABL184,41.97010,141.50340
THY15,38.63493,18.86902
TAM3841,-14.99853,-47.22262
NH574,35.58623,140.14487
RYR25EB,44.82512,0.50800
JAI460,18.86513,73.20382
N206QS,44.19991,15.21680
CHH7373,27.60883,117.10815
UAL411,37.91270,-106.33249
SBI301,58.12955,53.49811
JAI412,26.24467,73.04058
SDM5514,52.54752,37.94029
MGX812,47.79445,6.67432
SVA237,30.10144,31.37981
NLY9320,49.06843,6.14367
BRU867,52.47771,12.61658
DKH1201,25.28900,114.70570
CPA565,22.22374,115.08958
SBI1163,49.19915,44.05221
ETH915,6.67709,26.56081
CCA4158,36.58512,100.41723
TSC547,51.76860,-12.27131
CSN6381,29.68118,118.90816
KAL017,36.85178,141.67395
WJA652,49.71854,-97.75404
BND97N,59.34664,1.57931
NWK1655,-31.40018,116.30099
MRJ4803,33.97501,47.43076
CSN6917,25.96651,118.99445
TCX39PE,40.52618,2.23779
THY3KA,38.57579,41.90729
JAI307,28.35711,77.34203
SKY519,30.15037,132.29401
SAS69P,49.65308,3.81805
CES2547,30.77955,114.20909
CBJ5620,27.89241,107.79291
SWR142F,43.81141,11.20719
SAA403,-33.91560,25.75070
KBZ823,18.91132,96.91850
DQA550,19.19096,85.10701
EWG4LR,55.17408,11.93823
MGRAN,55.60565,20.33761
TOM2CV,45.60858,8.12020
KIS7161,39.62508,40.10925
N359FB,33.69076,-112.07240
PGT73N,41.96692,21.62225
AXM5304,4.46878,113.60119
CBJ5248,38.51188,116.20367
CES5307,24.96661,114.29176
OAE571,60.10969,-168.15193
CTV9743,-8.74656,115.17249
VLG3842,40.49007,-3.59002
LZT,-34.56303,144.80359
RYR6FU,41.46296,2.55930
FDB324,26.71553,62.59292
NAX7TE,69.65453,18.89981
KZR882,47.55893,67.34823
WJA475,48.52982,-96.91373
UAL534,24.06161,-148.41403
FJI915,-24.11376,168.61903
LLP8097,46.54733,11.80300
ELY5487,40.59853,39.23505
SAS2533,53.50534,-0.75343
EZY56ZY,45.36804,16.64873
UAL564,36.67506,-108.28996
KAL754,35.17454,128.94447
ANA936,32.01826,126.23594
CFG282,4.29395,37.98703
EIN58C,45.41112,-4.19665
BAW50PT,44.59555,-7.01645
UAE448,20.00657,63.25687
N17814,39.64087,-86.70733
AXB373,17.46209,66.13711
BOX531,19.98582,71.00381
AVJ782,59.80417,41.10213
DLH5HY,57.26000,21.37310
MAS377,15.16750,110.90476
KAC787,23.82930,39.45440
CES2059,37.04837,120.25863
GES061,34.69328,4.45312
PGT19N,43.75974,20.53920
IGO739,18.34415,77.62273
THA916,20.82407,90.78817
SEJ608,12.31121,88.08592
RYR9QH,45.65974,9.75057
VOZ45,-21.96144,146.13489
FLLME09,40.97200,28.81525
TAR716,46.39737,4.96019
DKH1125,30.16049,119.86073
AFL2322,52.96933,22.75402
NLY9ZR,48.67949,6.17952
HNL25A,53.52537,4.55886
CSH840,18.93587,108.32710
CSN8471,22.45102,112.81207
PAL409,26.95530,132.77794
AFR561,38.59478,31.14307
VOZ580,-35.58797,149.07744
LNI184,1.03928,104.51824
AFR92KR,43.65959,7.20722
AAR202,35.74814,140.84331
AEE4FA,43.23225,18.01962
AIC865,19.09908,73.16330
HDA805,23.64849,118.01540
YZR7497,44.38417,108.96449
EZY593T,46.19248,6.04200
BAW831U,53.42358,-6.30712
WZZ231,46.26538,19.91299
CCA916,31.22580,122.18533
TJT759A,42.59127,-1.70475
WJA734,49.08216,-98.62528
CSN6658,40.28868,116.54016
TA14,9.47152,100.83228
TGZ787,44.39888,29.55763
FIN66P,53.31758,17.27576
OKA2770,36.26040,120.37898
CSN8426,32.14481,125.93798
CSC8162,31.82858,114.57680
SDM6070,47.54860,45.57994
DTR4861,50.39868,8.83373
AZU2511,-17.30928,-42.30594
AIC809,27.94349,76.16013
EZY98DC,45.24999,8.66198
TBA9882,30.54493,110.97932
UAE378,22.57211,65.18020
MXF,-33.08249,146.59459
CSZ9744,28.79668,110.21458
RYR543D,44.23897,-6.04778
CSN6111,28.09163,113.28162
SBI048,55.16468,38.17566
JET2,56.92717,14.52890
GMI8327,40.11071,29.23612
CES2254,33.98735,110.19617
CES2788,22.85774,113.87049
BMS1016,44.77720,23.18050
AFR12NU,41.92461,-6.44935
GFA205,31.99361,44.39450
EZY48DY,46.30751,5.83354
AAL1956,39.00607,-98.07190
AFL1121,53.23988,37.34849
ANA1872,31.60968,129.99443
WZZ2HA,41.95996,21.62622
EXS729,46.87606,-1.36336
OHY902,36.68158,30.95842
CES5723,33.00237,107.67812
ETD513,29.02612,43.20954
WJA564,50.65028,-104.87883
CSH9199,45.55888,123.32710
