callsign,latitude,longitude
LCKY10,13.00972,101.19872
AZA58Y,45.01831,8.18730
JAL26,22.48161,118.35846
ACA035,45.79875,-130.38368
NIA142,23.87930,38.16096
VOZ1109,-27.38437,153.12509
MSR720,29.62640,32.56945
RYR4VY,39.54827,-0.62457
NAX4371,49.61069,17.97660
EIN20T,53.42209,-6.24510
SWN3052,61.70951,5.91971
TVF88WR,45.55439,0.93212
JAI2491,22.76834,75.90933
BUC4JW,48.84983,24.01323
UAL717,32.75189,-110.88035
CGH8561,33.68742,114.03999
EZS58RM,43.52779,12.57137
RYR31WQ,46.33095,14.13954
CHH7021,33.46850,115.01979
CSN6069,38.48124,99.42963
CJQ,-28.78734,114.70984
CSN6651,37.29440,115.52416
CBJ5705,25.85165,110.74043
DLH66C,45.72733,4.62188
UPS554,42.98615,-90.89114
CXA8641,22.28577,113.48623
EWG757,50.54530,9.95205
CPA510,22.57109,118.67347
TAP1933,38.79461,-9.11354
SVA930,47.00975,13.03612
CES5199,23.48179,115.89655
LNI577,-6.04720,106.57436
EZY253Y,47.91259,2.88609
CHH7031,41.70750,123.58546
IGO6204,22.64309,88.44051
WZZ349,47.96794,16.79535
GIA298,-4.25418,103.10560
CSC8843,33.77458,110.29466
EZY38HV,46.81619,12.29418
IBK3222,55.96789,12.75444
AFL2012,55.22697,30.66684
CSN6949,25.96984,103.45241
ZUPPG,-28.72627,24.99115
BER7420,54.26478,10.39307
PIC257,10.93094,106.94508
EZS94QA,42.95128,-0.74478
IDX852,-5.63510,112.17207
YZR7570,34.44091,110.93861
UAE9840,24.23822,60.64408
LAV2846,38.84839,21.23030
IGO886,20.57588,87.16518
BXR494,35.81298,-119.94195
UPS1016,41.37675,-76.62820
EZY79HG,41.46552,3.82816
AFL2072,51.23395,39.55551
HOP52WH,47.90784,-1.46476
ACA016,21.93604,116.73543
THY50E,40.04727,32.91650
VOZ535,-33.19044,151.69496
WJA1119,37.72481,-109.18943
VJC916,3.26770,103.95082
ELY564,47.74491,25.04284
WZZ3CM,49.61789,12.94568
CAL009,36.01717,-122.28738
KKK8GR,42.71022,25.62461
BTK6273,-0.36134,119.51080
RJA6050,34.49950,31.50335
WJA730,48.60686,-112.87741
THY5AC,36.32746,33.70442
CFG4KC,42.92833,5.72715
EZY28ED,51.01595,7.41943
AFL1411,56.14549,50.81718
AFR14EG,43.66206,-1.28115
APJ189,31.88004,131.38852
ABQ631,23.99323,59.28325
KTK3908,41.96191,11.33342
RSY,21.74762,109.25249
MBB560,53.28835,46.31028
SVA1257,22.14912,39.11267
FDB584,22.90915,85.91217
FJVLQ,44.82846,4.26773
DAL166,37.91703,144.94310
FZA6556,34.04379,117.13927
DIGCS,50.85475,7.14336
TPA708,9.80655,-74.80250
GMI4134,48.67310,12.80210
FDX746,35.06570,-89.98090
TCX84HF,51.68327,5.36858
RA50148,43.43357,39.93969
DEIKD,47.26838,3.65022
HVN127,11.54265,108.07824
SEH1018,38.18899,26.09731
TGZ935,50.11199,40.95414
AEA237,43.02106,0.77702
CES5877,27.03971,108.55402
REU971,-16.49256,53.25601
TAR526,42.25682,8.90308
THY5NH,40.75178,27.67818
ANA865,35.92092,135.89941
HDA437,22.28618,115.44823
VOZ791,-22.26012,150.20294
RYR17A,48.39063,0.55611
LLP557A,42.61601,19.85966
NKS612,38.81218,-109.28393
CCA1301,37.40607,114.80052
BAW572,47.20197,4.03931
DLH2550,49.66652,21.18266
BTI8KT,56.63897,24.21259
RAM714T,38.60710,-1.64299
SAS705,59.64838,17.95464
JST520,-34.62149,149.65958
OKALT,46.52118,15.58841
JST710,-38.06859,145.34689
DKH1071,26.61443,106.91557
THY6RU,42.04742,25.25987
TAM3675,-16.57274,-49.74686
JL156,35.51491,139.82370
HVN595,21.65103,114.04782
EWG5ER,51.28539,6.75705
AIC921,21.95143,66.72404
RYR24FK,48.21671,2.30262
HKE1844,21.98062,117.24500
THY4HG,37.37119,30.52697
CXA8442,26.29582,107.65208
DFNDA,50.12669,3.48511
SKY019,34.88663,134.36133
THY4NA,39.62160,20.70374
CSN3538,27.24007,116.77914
MXD1204,3.15582,101.53471
CES2831,37.14047,116.80670
CSC8532,33.53151,107.75248
FIN662K,58.79659,21.03687
ELB103,40.50745,22.98477
LYVTA,50.94410,41.34653
THY6CD,39.43580,32.00226
VLG2475,40.92272,9.93189
CUA5911,26.71461,113.63075
NSS,-34.14308,150.76846
AFL1147,51.29745,40.62313
FGOMB,44.33756,1.07745
CLG4041,43.44769,2.97632
OY9412,55.97682,10.24716
FDX1951,40.67809,-74.18340
CRK659,24.05823,124.75214
UPS916,37.59563,-93.69911
AFR076,32.16485,-120.68919
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39213
BER6633,49.52206,9.03429
VOE1512,38.02766,21.19693
ANA870,17.95196,124.88383
DFSWW,53.41161,11.67064
AXE1167,14.17288,121.43579
OAW8614,51.42938,11.42452
UAL1292,24.42526,-152.02768
CEB188,18.80659,122.82281
WIG8413,41.29816,-74.06933
AAY4353,38.90468,-84.75110
JAL650,34.19984,138.14905
ARA730,6.57924,3.32978
ACA064,36.25008,134.37091
ROJ04,29.17806,52.82987
GIA164,-3.44870,102.77012
CES2029,22.67410,97.27325
GWI7MX,50.93431,7.05092
THY1WF,42.47464,24.85567
AEE3PK,42.51233,23.37666
IGO5126,26.13717,83.18990
AAR8930,36.94670,127.23161
ANZ570,-38.93420,174.60754
CDG4920,36.59006,115.36235
N327TX,34.14383,-116.41766
CES5115,35.00872,117.63902
EZY86ZR,53.68771,-2.26891
QLK214D,-33.95943,151.19087
PGT13VF,40.58154,30.94736
KLM1352,52.50561,6.30453
GAP2544,11.81218,122.04920
EXS52X,47.60458,1.00134
VJC608,11.53467,109.14476
CES5243,25.48251,119.08279
CCA987,40.90205,116.63049
AWQ266,-0.49704,104.20219
CDC8758,35.89620,117.49311
RYR5BY,53.42643,-6.25512
CSH9403,31.01678,115.87905
HL1133,33.39629,126.71136
CBJ5508,27.80562,111.97913
VLG16FH,41.87621,0.77652
JBU1228,19.75626,-70.56364
KLM1695,48.60356,0.32012
ED006,25.09391,121.23537
JLL4460,18.96534,73.52311
MAS1209,2.69146,102.04973
N122MX,50.80415,5.21332
NAX30W,65.95284,14.10274
CSN6365,25.57729,109.86551
SAS1464,60.04797,11.03439
HOP34EU,49.30966,2.20062
VVV461,46.25536,5.90528
ANA455,34.98134,135.63312
SEJ502,17.25799,78.26930
N265CZ,52.55649,4.31220
EZD613,12.68102,122.88028
QFA155,-38.22177,151.02809
ANA8494,37.14273,125.48052
TAP1711,37.41838,-12.63293
AUI305,49.58204,26.97032
CSC8840,40.73685,123.67908
WON1287,-6.91938,107.63490
BHL781,61.11371,2.25598
BKP136,13.38112,100.72086
AWS901,34.27084,30.09746
RCH856,55.13878,-1.17253
AIC715,24.53806,93.20643
N530JL,36.16201,-115.14782
JEI454,43.82832,21.82712
WJA648,50.68153,-106.66886
CXA832,28.67678,122.35393
TE09,47.44690,8.56527
GDYNA,51.56392,0.64815
CXA8073,40.40250,122.25281
ABW502,42.35052,-84.01788
CCA4365,24.99092,110.51554
AYY111,46.67374,14.86205
BEE6MC,53.97818,-8.24985
DLH1964,43.32994,12.49030
AAL111,43.13642,8.83340
CES2112,39.75994,115.37378
QAJ998,47.24293,13.61883
FDX1404,35.06010,-89.95443
ETD11Z,27.17450,52.26054
SLK985,25.75433,114.50785
ABW452,55.59389,43.81580
EPA6315,42.04312,118.25915
NWK1612,-27.73132,116.54209
RYR8119,50.38971,7.53120
AFL1854,53.07886,38.71339
RAM942,35.47076,-0.46616
ANA33,34.63852,135.61322
NOK7213,14.10887,100.69069
CSH9188,36.68234,120.33772
HVN523,28.43399,117.85303
CES5560,31.19197,121.33000
WJA516,49.99496,-109.41878
DLH8CP,46.60382,19.19655
THY9WC,41.17545,28.72556
KY8246,25.18860,102.99230
NLY6SJ,43.74307,7.63103
VL0204,10.64110,7.16116
GLO1585,-11.12408,-37.98788
UPS704,33.99348,-86.06628
RXA333,-32.45631,151.30975
CCA868,-22.30755,32.57996
VLG3541,41.29268,2.07787
TOM95J,47.14458,-5.03627
UEA2281,40.49756,110.76747
CPA549,34.89304,137.71637
EZY17WY,45.89143,-3.71537
EZY74MF,41.64526,-5.57543
EWG94F,46.21739,13.50130
WZZ4XS,51.23799,11.87986
CEB622,14.31129,121.20132
HVN1561,15.52203,108.61764
QJE1550,-30.56163,151.35266
SAR90F,60.29685,5.22589
JAF4JP,28.90480,-13.62348
BIL122,58.89455,5.63722
AIQ3107,11.98976,100.39423
CSC8524,30.33156,114.01590
AFR53FY,46.64026,4.16000
LNI591,-5.88826,107.10278
CSC8703,26.69734,106.53950
VOI510,30.20590,-112.86012
CSC8431,18.24902,109.45012
N277FJ,53.32784,-8.21168
VLG82TC,46.42175,-3.34520
CES5430,30.30998,110.05637
CQH8808,24.54918,118.14009
CFG4MD,46.11139,22.74822
UPS1056,42.77852,-71.34959
EWG50C,51.35536,6.86846
CSH9222,34.28679,108.72466
GIA165,-4.56583,104.42058
VLJ438L,46.14354,5.76648
DLH67F,46.04882,5.52619
CCA198,28.21747,120.77577
SDM6308,61.83517,34.00936
IBK1WA,55.79798,14.28995
CTN480,50.98648,14.71054
THA638,16.86159,104.63825
XAX207,-35.20940,170.13866
HOP532J,44.25628,10.04595
8L9863,29.71288,106.64920
RYR1SG,40.01640,18.93587
GFD4,52.68251,10.29678
LOP44,54.03902,-1.30052
VOZ1249,-23.41873,150.49252
AUA661,48.10352,16.58088
JAI575,22.47952,58.73154
JEO,-28.56802,120.78649
AFL1220,55.59673,42.77724
TUI8XK,44.99218,6.67192
KAL1119,34.84575,128.96794
SVR389,60.01350,37.86987
BMS3751,48.41391,19.05275
DLH3KE,46.65845,19.80168
GIA834,-0.74414,104.26802
AFL2040,54.74329,29.49896
ETD322,24.45465,54.65368
ANO136,-32.24832,149.10701
N508RA,43.76520,7.89230
LNI201,-0.93388,103.15710
SEJ480,19.09196,73.21933
CSZ9531,30.75022,114.74747
MONTY,53.03580,-1.20257
GWI7761,52.14038,9.87671
WJA214,50.76585,-106.68363
QLK58D,-37.71286,144.84567
CSN3645,28.38313,113.66962
KLM13N,51.59217,-2.09167
DISAV,51.62237,-2.99626
RYR2845,45.44229,1.23361
HSBST,12.89646,101.05273
ELY315,33.48051,31.73412
IGO398,26.20360,82.95259
IPDVE,41.17488,14.22607
BTI1M2,56.98627,23.86712
RAM496,29.80705,-10.88132
QSM1277,37.54782,45.43014
RYR7KL,58.01559,16.56419
IGO168,23.69509,73.94638
THY2TG,40.89923,29.31073
ACA158,50.67565,-106.44569
RYR639D,43.46649,13.10784
GAP2777,12.27508,123.36417
VJC918,17.11679,96.19300
YBU,-33.27317,137.97174
IGO3646,26.41402,82.18835
VLG22UL,38.31882,-2.40887
CSC8837,28.90228,106.67089
BMS1TR,47.61325,16.18441
EZY67QL,46.96230,4.38375
CSH821,32.59639,128.48521
A68801,41.64523,123.49494
RXA674,-33.78772,151.11021
LNFTE,60.68136,10.38235
JAL516,37.24031,140.49825
QFA768,-34.05715,121.70363
JA58GC,34.43047,135.44427
ABL145,35.18607,128.94002
REV6AF,51.70705,-2.42998
TRA132K,44.19191,1.21833
VOI991,34.34546,-118.75963
CES9690,28.07899,112.28656
DKH1212,32.98854,115.23627
EVA277,21.14113,121.06479
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.39326,-1.87436
AAR8603,35.63362,129.35809
ISS503,43.68434,8.58594
SCQ13,59.69725,14.16925
DLH3LA,53.02469,10.82542
KAL1245,33.73180,126.29688
MAS73,18.10571,113.03331
WOW810,61.07295,-13.74746
BAW906N,51.66758,5.22179
GTI3537,46.94715,-113.57581
N149Z,41.69421,-123.73495
JNA326,37.54631,126.80843
AFL110,56.59676,31.02050
FDB230,26.79538,52.73929
PAL418,18.64073,121.13630
DLH1W,50.04388,8.56171
VLG6133,41.90552,12.45875
CXA8347,23.43260,114.59859
CSA543,50.50033,14.25409
IBK346,56.15583,14.19022
QFA597,-30.87931,148.53828
XK451XG,41.74150,8.58376
CSA7JK,49.86364,14.89026
TGW018,-4.00796,106.64391
GCR7620,33.45668,108.87695
FDX1560,35.06559,-89.97395
DLH7TT,45.86893,8.70131
CFE4SD,47.13186,2.78978
DLH6J,50.08012,7.77174
LOT8842,55.63348,12.68921
SWR225Z,47.40926,18.55653
HDA206,19.15559,112.27351
ARU1000,21.50361,-94.81924
AUI775,46.43307,31.07831
ABL8818,37.31325,127.09486
VNL918,42.79067,141.67737
NLY2283,39.98770,22.43881
VLG3865,42.06381,0.14985
MAS853,0.03901,105.32711
CGR641,46.87503,40.76427
IRA682,29.48429,52.77618
AEA1301,41.32554,1.40013
PAL897,32.02436,131.07878
DLH8RL,48.61807,12.23067
AAL26,36.38887,142.65826
TAM3363,-14.63692,-39.42981
EZY86VA,48.93640,-8.50370
GEC8221,23.29349,-97.76953
OBRAS4,40.48861,-3.57427
CAW6413,-28.57942,25.19508
WZZ647,42.29054,17.62769
AFL2470,55.49590,32.26779
IAD1124,10.15444,76.49051
BAW70Y,49.20551,-2.19630
THY5DA,40.13187,32.99736
CES2754,31.63129,117.80645
TLM740,10.27808,99.37283
PHTCN,39.58537,-4.49109
954,17.58491,78.45641
UAE856,27.14172,50.78594
SVA257,24.49465,37.52496
RYR1M,47.91426,7.54690
QFA628,-33.76792,148.49150
NLY6MV,43.36107,7.01324
MXD301,-2.57755,103.98081
QTR36Y,49.77691,11.28385
ISS71VY,39.75453,19.50718
VLG3939,38.28605,-0.54973
KLM1868,49.03395,8.66772
BAW48G,50.89732,3.14291
ANA789,39.76474,140.27277
EXS31R,49.72824,0.15525
EZY36EH,42.21431,14.67467
CCA4109,34.44855,108.89104
NAX51Q,60.18676,11.11409
QTR98H,52.83064,2.40601
VLG3969,43.16461,-2.54050
WZZ5UW,50.84821,4.76116
LOT5RW,51.83440,21.12067
IRM1058,32.30883,57.97844
MXD1272,6.19000,102.16494
RAC9002,43.62371,16.63276
TVS2471,43.67001,3.68642
ANO251,-12.40944,130.87943
GFA071,27.04449,45.51320
CDG1176,17.77364,101.49352
CCA1389,35.01534,114.72313
FM9530,23.84853,114.57331
CES5001,27.68569,120.55594
JAF3DL,48.62568,1.35450
VLG6155,41.80235,12.25697
CXA8463,24.38191,112.84235
GIA209,-6.17628,106.40961
TVS6IL,46.47491,22.19671
HVN239,15.40727,108.13226
FDB222,28.65076,50.05689
LKE9633,21.35536,106.32384
RYR181H,53.14934,6.91432
MSR799,30.09999,31.39819
AZA1209,43.77637,9.21949
PHSVT,51.94920,4.45577
QFA631,-31.41206,149.86288
QLK117D,-33.72416,151.17188
OAL306,35.33863,25.17301
JSB,-34.27144,137.62831
RYR8MN,38.00972,-19.48238
LNO,-20.77957,118.36275
GNBCA,53.43398,-6.14944
ANA710,39.44426,139.78664
LOT534,51.59870,20.91690
N919PD,40.59662,-73.87725
TVS6397,41.24966,19.91896
CSN3571,26.34782,117.72472
UAL957,49.19975,3.01589
PIU,-35.49184,143.09593
BRW14,52.31910,4.74931
CXA8058,35.81739,120.48566
CES272,33.23243,119.58871
LNI155,-3.31256,106.20944
CFG7KF,50.04120,8.55898
ABY164,25.55006,55.26636
FJZRA,48.82626,1.73204
EXS2AF,49.67812,-3.78840
QLK85D,-37.60098,144.73494
BRU942,59.51308,30.53063
PE245,-32.56231,149.61345
VNL921,39.74652,140.81123
RAM570A,35.33846,-0.76150
AFR78LT,48.73554,2.45708
JBU1206,45.97799,-114.20677
EWG3VA,45.66023,8.72716
RWZ617,59.63411,37.89478
CFG7LC,43.26938,6.85936
IGO315,16.77962,78.77428
JAL3114,38.24201,138.96642
DLH7XA,50.11084,14.26374
CHH7774,35.54840,113.38750
GOW131,26.38395,82.34718
DEGUH,51.43079,6.84203
SPTUN,50.65736,21.04923
SLK273,0.20045,113.63628
GWI51G,51.97455,11.98036
GWI7RA,51.05104,7.09335
DLH4X,52.56950,13.38760
GT1024,35.21722,113.53345
9ADWA,46.56668,5.94381
PIA749,35.16660,67.63231
IBK5EG,42.34354,1.43237
CTN25F,46.71028,10.69931
RYR3XU,50.65987,5.07539
KLM1822,52.51199,5.80196
CSN6926,35.82678,104.21065
IGO321,25.47799,90.39960
CHH7705,38.26707,114.69990
AAR713,32.00546,125.78275
AUI57E,46.73635,30.66078
DLH713,38.59557,119.69270
AXM5209,2.70701,105.87453
DLH9WA,50.85947,5.99816
CES508,23.51784,116.85488
N468VL,47.20349,16.39119
TGG492,-22.90910,150.59430
TAX610,16.97928,102.01365
FDX1223,35.06110,-89.95751
EZY16YA,50.82010,-1.55251
MXD807,1.43170,104.31705
LNI910,-8.74533,115.16138
FVK203,69.67967,18.91650
RLK798,-39.46335,174.48517
CLU581,55.96577,36.97573
GIA410,-6.49631,108.04290
STK81DR,53.30457,-5.84363
GAP2816,12.70084,122.00384
CSA631,49.98058,11.87511
AMC423,48.00183,9.44433
AOJ91A,50.34589,20.67748
CES2667,34.35754,118.04086
AFL2454,55.13791,30.33745
FDX5015,35.76753,140.37967
KAC614,29.28474,47.93795
UEA2264,32.07082,116.98276
ABY171,26.42943,51.36547
UAL69,62.01224,9.23156
THY9DM,43.42844,29.27542
BRU844,51.97495,29.85031
WON2276,-2.75105,107.75494
MAL7079,45.08622,-83.65426
T7ZZZ,53.27511,27.82299
ATN3767,35.13876,-106.51262
RAMP,49.69607,18.12166
UAL865,53.10987,3.42378
VLG2609,38.61443,-4.62366
THY4VQ,38.43256,31.92340
ADO121,39.20494,139.35846
BER45RK,50.90069,18.24411
UPS558,41.70596,-79.57136
TOM82E,47.70408,0.65517
WZZ1616,44.65174,15.67032
N7877T,47.16988,7.25298
AUL503,60.45278,38.74289
JAL496,35.04552,140.00266
CSZ9255,18.72185,108.87817
CES5530,42.13042,124.55019
DLH8WT,50.04207,8.58188
AXM522,6.19698,103.56625
NEMO08,38.07285,15.61958
QFA23,8.28379,109.87979
BEL3634,50.90245,4.48049
BMR1363,56.23249,6.79561
CSZ9508,28.50147,117.93511
RYR8LJ,46.43655,11.81511
RYR44TA,48.57115,-3.04427
ADR639,39.78852,24.00281
RYR6NA,53.41544,-6.16373
DLH1742,48.17300,18.59039
TOM6MP,46.95818,4.43291
OMA634,23.59603,58.13478
CCA1678,29.66944,113.54485
CCA4477,27.33720,106.25317
N766MT,29.70122,-95.39967
CCA1523,34.93908,117.76382
AIC433,26.03690,82.38526
RYR8238,37.60336,1.36469
EXS87A,51.19519,-3.06815
AUA1421,48.12384,16.56897
BLJ54A,56.49310,6.34497
RCH138,52.90969,3.16716
UAL984,53.02336,-1.84006
TRCK114,43.67599,-79.61800
CSZ9405,24.54883,111.16812
AIQ3255,13.90575,100.60109
OORCP,50.77971,7.95616
NAX526,58.88462,5.63404
KY8366,11.70497,99.64931
CES2597,20.97988,101.32256
SIA872,5.42938,105.71295
CHH7695,33.85886,114.73269
NATO07,47.67665,10.17690
QFA545,-31.84653,151.20624
OYPDO,55.52989,8.58998
CCD8958,36.74551,120.68475
RSCU55,-34.88832,138.90681
AUA547B,45.35710,12.75388
IGO627,24.14958,86.15862
TAP404,40.29697,-5.08823
CSN3798,25.04366,118.50586
EWG64T,45.29256,13.62887
CQN2367,38.78490,121.43702
VLG29GK,43.10472,-3.59496
RAM688,40.36469,-3.34668
TBA9896,31.38719,104.73431
UTA567,55.60111,43.22124
BEL96C,43.53323,1.33331
EWG2759,48.71539,10.03671
CSC8914,15.80727,107.58473
ISS39YW,42.93168,9.51717
RSD339,47.58578,42.91057
CCA1459,39.60805,114.29716
RLK239,-40.58798,175.24426
MXD1408,5.57497,99.86163
KLM69V,49.17357,8.76913
SVA1766,18.68179,41.42685
TGG665,-36.74135,146.07542
FPO327D,44.05586,3.55318
HBH3211,34.21496,117.95671
LNI917,-7.15493,111.97219
EZY58XP,48.68733,2.15128
CXA8105,29.89243,117.20410
KLM1973,51.45818,11.47440
IGO905,15.47890,74.34267
AEE879,47.43942,19.26192
KAL627,31.67661,127.24140
BAW165,50.75555,4.86464
ETD81B,24.89932,53.75259
ONE6075,-17.27828,-41.07695
AFL1310,53.63832,38.53062
MAI114,23.66574,-14.29927
MAC376,38.95235,1.76969
AFR57NP,47.22967,0.97123
CSN394,19.70297,109.93499
JST495,-31.43431,151.44083
ACA033,46.53334,-128.95656
CES2142,42.50153,119.07290
RYR3RA,52.46195,5.82785
KNE202,26.17367,51.98477
RCH530,46.97031,-59.10747
JGH064,47.16466,11.57759
THY1VE,38.23899,27.60691
CUA2908,40.56401,109.99688
BMS6404,47.33904,27.47784
CTN460,47.47540,11.66734
FDX1417,35.06066,-89.95440
PGT69WY,39.58802,34.19928
THY1GS,41.59804,32.93789
CHH7650,29.34122,109.25365
GRL779,58.45062,6.95938
EZS67XT,44.18651,10.25842
UAL1746,25.59956,-153.70915
RAM954V,37.63921,-2.94917
JL2157,38.73355,139.41402
BTK6889,-0.17134,102.49015
SXD16A,44.25102,21.83982
TRK63,60.32510,24.92938
RYR36WM,48.24554,10.73477
VOZ1248,-27.33147,152.91440
TAP1134,37.70467,-7.45884
DLH6HR,45.12767,15.49903
RXA4892,-34.59361,139.81499
THY3DM,40.59055,34.86829
AAL1930,45.95189,-113.79958
CDC8941,34.21902,109.03101
DLA38BL,44.88906,11.27331
GWI4YR,51.44297,7.07123
6W104,54.07752,123.49878
GRNFR,50.05710,7.27895
CCA1225,40.00204,116.60895
CBJ5711,33.62659,121.42857
OMA324,24.55287,61.58708
LPE2437,-23.23264,-68.38942
FY2055,3.71664,101.34267
IGO135,18.64156,74.11092
EVA160,28.81951,124.35323
CFG5KA,42.79887,6.15170
FDA356,36.22239,137.90605
WILDLIF1,19.09102,72.85960
GLP73,57.67319,40.59646
CAL722,3.58373,106.40471
SHU5462,40.08363,132.36713
GLBSB,55.76833,2.14975
AAB249,46.37650,3.41226
DAH1426,42.49368,5.36005
KNE555,25.05643,37.16047
LKE9525,26.85142,103.93288
AZA1357,44.66135,12.43835
SAS85D,56.69495,14.45990
CES5551,34.26013,114.16763
GEC8371,18.14850,75.01238
VLG21CM,39.15276,-1.04779
LNI839,-4.58917,110.98119
CES5207,29.67110,119.14203
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99530,5.72556
CHH7769,36.81981,116.82667
JAF97V,42.60361,10.12808
CSN6885,40.34114,93.73277
EXS91P,49.09678,-2.98257
BPA2228,43.28526,16.37033
NX855,32.98645,132.68782
CTV787,-0.59367,102.52833
CUA2307,39.09192,110.26225
ANZ627,-40.61714,172.33063
GIA447,-8.36033,114.34692
NZM717,-45.36150,170.13179
OAL4SR,36.40168,25.47466
KAL2709,37.05850,130.11777
SYL473,50.94049,39.72433
VPBIB,45.14254,4.52041
CXA8556,28.79577,110.60857
WZZ100C,57.57404,13.35291
CSN340,20.96165,111.50954
CES5607,33.03752,121.64640
UTA805,55.26755,44.02868
DAT312,44.51193,29.61038
SWT7276,35.75289,30.34728
JBU8,34.47447,-107.49822
CSC8761,27.76552,107.75728
SSZ6,49.56413,-2.34909
GWI69L,50.83886,7.85294
EWG43T,53.15726,3.13746
TRA69N,41.88012,-4.66778
CES5143,42.29242,121.83451
NJE454K,46.22132,6.08377
N66919,39.53500,-75.29779
UZB615,51.99994,48.96225
ABW567,57.64480,39.91643
AZA1731,38.59186,14.23542
THY5Q,38.93527,33.10120
PAC718,59.11233,-145.61006
NAX16Y,56.00988,4.69889
LOT34E,59.32439,21.82140
ANA567,34.09616,136.28403
AFL1859,44.26415,43.44831
WOW860,61.42947,-14.81983
00000000,-31.94196,115.97081
AUL531,57.41354,35.50901
JJP208,34.83653,139.82620
AUA507,46.38414,11.07382
VOI440,30.91483,-114.09604
NLY1E,41.35254,4.57581
NKS434,15.56257,-84.47539
MAS782,6.70487,100.25247
VOI428,31.01843,-115.05971
AZU5149,-14.69975,-48.93316
4XCSX,32.61869,34.86559
HKY91,46.08672,22.43830
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.09371,-2.78554
LOP72,53.86291,-1.46898
MLD868,47.42141,23.97260
CHH7466,42.00194,118.99113
JST753,-31.74747,151.53830
BIRD2,42.68873,23.39901
UTA835,54.32790,29.68692
OKA3004,30.31322,109.67188
PAL118,16.15851,123.46479
AFR130E,45.20436,0.07778
VLG6501,40.73950,9.47479
CFL10,67.90302,20.83320
FIN505,62.63346,27.73859
ETD472,22.66782,58.62320
TVJ821,12.63057,100.17940
MSC416,29.23798,47.97186
NHX705,57.20920,-2.20319
RWD452,-1.46011,35.60176
HBH3239,30.47207,117.17551
N999HZ,18.17827,113.20262
SAS347,59.92604,10.26123
UBG214,16.98706,96.87489
TAR847,36.16763,16.34571
CSN3905,28.18831,113.65739
RAM682,40.15778,-3.38416
VJC842,10.82146,106.66358
HKY92,46.08150,22.45869
IGO275,22.83946,88.43842
A7GAD,36.85258,30.38486
BER81QZ,55.70673,12.90979
RLH6577,42.08272,124.51624
SAS58E,58.68957,17.54535
PGT2781,40.76249,29.23256
00000000,-27.84545,28.51787
AZURCP,43.16900,6.28777
CFE16A,50.23903,7.08340
N204YU,45.09723,4.31314
CCA8237,34.32245,114.78636
AFL2030,55.69300,32.33826
ETD19G,25.93405,52.95903
GIA7837,-5.27516,119.55933
LOT3806,52.13951,20.99091
SAS255,60.29247,5.22168
NKS826,19.13702,-85.09911
BEL9LR,47.76143,6.66919
BEL2837,53.67617,8.29104
AFL1001,55.19243,29.62673
CXA8278,30.66023,117.12672
IRC,36.23391,56.97772
KAL735,32.36636,127.01266
SSE4,40.49533,-3.56261
SVA737,28.50612,70.44482
QLK31,-33.00938,151.23192
CND694,39.66348,29.86871
UNY474,56.15884,13.31317
AHY8104,41.87201,35.64317
ANA998,34.73500,139.58569
RAM838J,38.42326,-5.15265
CAL054,-35.75445,171.49185
VJT545,47.57415,2.50453
DLH7V,49.41504,10.34750
LEA129H,47.81591,-3.15104
LNI949,-3.05704,109.32722
CSN3248,26.34484,107.26897
SWR42H,48.94418,3.68902
EVA196,26.47756,123.72808
MAS1149,3.25941,101.30484
AXB442,21.42525,60.29185
LNI023,-6.29610,110.98829
CHH7228,33.83938,114.61109
HVN1266,13.47557,107.66385
TFL180,45.51557,17.10491
MXD2103,2.72430,101.71030
DLH074,51.28235,6.76849
DLH37Y,46.88347,6.85554
THY3ZA,41.39029,28.54133
DEEFR,54.36864,8.63026
APJ,-26.86073,149.96597
UAL836,34.54306,123.56592
BVN8279,31.17920,-97.45625
AIC826,29.16066,76.48185
OKEAV,46.64336,13.91374
DMMCK,51.94318,7.80205
IRG2581,35.73866,54.43296
LAO311,19.68874,103.74419
KLM1278,53.18106,0.66632
JMK401,29.32777,111.33529
SIA958,-3.06528,106.35259
AEA4025,39.29195,2.69822
RLU169,53.61927,42.82340
BAW540,49.01303,1.77942
RYR64VH,52.93492,15.37148
VLG7979,49.73781,11.24299
HUO,-30.53091,151.61537
TGW2133,5.06134,103.25685
IRC853,33.16310,59.24339
GSEEK,51.10773,-2.46312
KLM1941,49.92760,9.38991
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.12977,17.66138
OMA683,25.29121,53.71633
ADO79,39.14612,141.31284
ORION45,29.55530,-93.51220
CCA4333,26.99382,106.10223
ANA260,34.15979,134.65366
IBS3852,37.60428,-5.75532
RYR54DB,49.71626,11.58954
CSN6240,36.53741,115.99010
GIA227,-5.96111,106.79734
SAS2304,60.07759,10.21416
SA8161,-19.68182,28.44915
QLK418D,-26.14865,150.05717
ICNTS,45.67754,9.22205
AAL787,49.00232,2.55822
VOZ1225,-33.37782,149.69847
EZD430,10.86052,119.26295
QSM1292,35.44345,51.00529
QFA655,-20.23306,147.91492
