callsign,latitude,longitude
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.92892,99.76603
CES2597,20.84912,101.13778
SIA872,5.63591,105.80535
CHH7695,34.10687,114.75774
NATO07,47.50050,10.37010
QFA545,-32.03716,151.12047
OYPDO,55.52118,8.51870
CCD8958,36.98085,120.76780
RSCU55,-34.91730,138.83260
AUA547B,45.23286,12.54743
IGO627,23.99396,86.36175
TAP404,40.39584,-4.77493
CSN3798,24.79747,118.13406
EWG64T,45.47351,13.89607
CQN2367,39.01422,121.58038
VLG29GK,42.86581,-3.66879
RAM688,40.61961,-3.29468
TBA9896,31.17608,104.74475
UTA567,55.59700,43.63753
BEL96C,43.77209,1.29223
EWG2759,48.73233,9.81224
CSC8914,16.05903,107.52153
ISS39YW,43.02718,9.23037
RSD339,47.80912,43.17049
CCA1459,39.37660,114.20432
RLK239,-40.71777,175.14322
MXD1408,5.71350,99.77954
KLM69V,48.98096,8.93637
SVA1766,18.58575,41.69766
TGG665,-36.59312,146.34178
FPO327D,43.82739,3.75713
HBH3211,33.94940,118.01430
LNI917,-7.20983,112.12568
EZY58XP,48.49686,2.37488
CXA8105,30.14304,117.21725
KLM1973,51.37119,11.84692
IGO905,15.45264,74.20489
AEE879,47.44068,19.26429
KAL627,31.41411,127.30803
BAW165,50.69595,5.28976
ETD81B,24.79111,53.95194
ONE6075,-17.45541,-41.23954
AFL1310,53.40729,38.60721
MAI114,23.91650,-14.22175
MAC376,38.71117,1.88867
AFR57NP,47.48561,1.09959
CSN394,19.51781,109.75166
JST495,-31.65903,151.49225
ACA033,46.39818,-129.24495
CES2142,42.39368,118.78704
RYR3RA,52.49323,6.24496
KNE202,26.28768,51.72818
RCH530,46.97031,-59.10747
JGH064,47.11420,11.75163
THY1VE,38.15991,27.45092
CUA2908,40.56404,109.99689
BMS6404,47.25546,27.55371
CTN460,47.50478,11.43528
FDX1417,35.06065,-89.95440
PGT69WY,39.51141,34.53111
THY1GS,41.59126,33.28208
CHH7650,29.23984,109.48795
GRL779,58.62355,6.58001
EZS67XT,44.40811,10.12619
UAL1746,25.75069,-153.44791
RAM954V,37.82753,-2.70036
JL2157,38.95038,139.54384
BTK6889,-0.35240,102.64938
SXD16A,44.40590,21.58371
TRK63,60.32301,24.92190
RYR36WM,48.11197,10.99386
VOZ1248,-27.47420,152.93513
TAP1134,37.67555,-7.27266
DLH6HR,44.94484,15.72211
RXA4892,-34.54437,139.97435
THY3DM,40.55859,34.60749
AAL1930,45.95035,-113.43456
CDC8941,34.38325,108.82639
DLA38BL,44.77203,11.15863
GWI4YR,51.37230,6.93527
6W104,54.12996,123.26260
GRNFR,50.17521,7.67016
CCA1225,39.87314,116.60722
CBJ5711,33.85291,121.31961
OMA324,24.47551,61.30554
LPE2437,-23.45930,-68.08466
FY2055,3.56863,101.39315
IGO135,18.57527,74.04765
EVA160,29.05074,124.51656
CFG5KA,42.98401,6.43594
FDA356,36.04670,137.77715
WILDLIF1,19.09101,72.85960
GLP73,57.76542,41.03046
CAL722,3.76502,106.51823
GLBSB,55.88152,2.27114
AAB249,46.14844,3.60519
DAH1426,42.68575,5.34657
KNE555,25.30579,37.06017
LKE9525,26.61772,103.81271
AZA1357,44.88050,12.35486
SAS85D,56.53880,14.31036
CES5551,34.43440,114.00064
GEC8371,18.28207,74.74656
VLG21CM,39.01925,-1.27155
LNI839,-4.78825,111.11684
CES5207,29.58398,118.89489
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00540,6.16058
CHH7769,36.83171,117.16603
JAF97V,42.77632,9.94238
CSN6885,40.16597,94.01115
EXS91P,48.86691,-3.14397
BPA2228,43.17490,16.66045
NX855,32.85657,132.48929
CTV787,-0.75549,102.67855
CUA2307,39.22116,110.13188
ANZ627,-40.82827,172.14110
GIA447,-8.36033,114.34692
NZM717,-45.46088,169.98453
OAL4SR,36.40168,25.47466
KAL2709,36.98326,130.41949
SYL473,50.71715,39.84600
VPBIB,45.30153,4.85144
CXA8556,28.66706,110.87499
WZZ100C,57.73663,13.00896
CSN340,20.79324,111.26572
CES5607,33.27596,121.60492
UTA805,55.21314,44.43712
DAT312,44.27504,29.54374
SWT7276,35.68111,30.63508
JBU8,34.41247,-107.21786
CSC8761,27.87412,107.99884
SSZ6,49.46572,-2.23255
GWI69L,50.95054,7.65709
EWG43T,53.12860,2.75380
TRA69N,42.03365,-4.36074
CES5143,42.49704,122.02352
NJE454K,46.22132,6.08377
N66919,39.51340,-75.41321
UZB615,52.11244,48.59787
ABW567,57.80396,40.34207
AZA1731,38.37469,14.38356
THY5Q,39.11417,33.08057
PAC718,58.97327,-145.27643
NAX16Y,55.76986,4.56079
LOT34E,59.27100,22.33401
ANA567,33.95375,136.06467
AFL1859,44.51266,43.34486
WOW860,61.26070,-14.26310
AUL531,57.24785,35.81924
JJP208,34.85994,140.10130
AUA507,46.28582,10.79420
VOI440,30.74929,-113.85242
NLY1E,41.58041,4.78991
NKS434,15.80412,-84.38406
MAS782,6.95110,100.27780
VOI428,30.84142,-114.84558
AZU5149,-14.93907,-48.97151
4XCSX,32.68057,34.87124
HKY91,46.16408,22.21967
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.85931,-2.96173
LOP72,53.86291,-1.46898
MLD868,47.38538,24.32758
CHH7466,41.93086,118.67921
JST753,-31.98288,151.45668
BIRD2,42.68860,23.39923
UTA835,54.28205,29.31186
OKA3004,30.59711,109.72606
PAL118,16.40415,123.65603
AFR130E,45.00843,-0.06960
VLG6501,40.76573,9.17896
CFL10,67.76717,20.73696
ETD472,22.60403,58.86795
TVJ821,12.82752,100.30585
MSC416,29.23817,47.97167
RWD452,-1.44852,35.79222
HBH3239,30.20888,117.16251
N999HZ,17.98268,113.05856
SAS347,59.95044,10.54299
UBG214,17.16394,96.68566
TAR847,36.12703,16.69693
CSN3905,28.40939,113.79003
RAM682,40.39828,-3.33521
VJC842,10.80044,106.60839
HKY92,46.15658,22.24690
IGO275,22.84309,88.46761
A7GAD,36.84158,30.20031
BER81QZ,55.68439,12.75921
RLH6577,41.93953,124.41261
SAS58E,58.84966,17.79473
PGT2781,40.81197,29.09912
00000000,-27.59349,28.51144
AZURCP,43.16900,6.28777
CFE16A,50.17395,7.39161
N204YU,45.06363,4.44084
CCA8237,34.57283,114.82227
AFL2030,55.57475,31.90588
ETD19G,26.04662,52.68670
GIA7837,-5.23911,119.49825
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.33987,-84.91696
BEL9LR,47.55022,6.61032
BEL2837,53.82600,8.69050
AFL1001,55.19373,30.04661
CXA8278,30.43166,117.11525
IRC,36.20288,57.25111
KAL735,32.11988,127.09528
SSE4,40.48207,-3.56099
SVA737,28.32019,70.23158
QLK31,-33.14677,151.22658
CND694,39.87149,29.70088
UNY474,56.15392,13.19545
AHY8104,41.87334,36.03014
ANA998,34.79539,139.82983
RAM838J,38.67085,-5.01642
CAL054,-35.63611,171.24156
VJT545,47.34474,2.63447
DLH7V,49.55676,10.03456
LNI949,-2.88791,109.13103
CSN3248,26.26850,107.55769
SWR42H,49.14510,3.46272
EVA196,26.63072,123.95765
MAS1149,3.09448,101.39668
AXB442,21.24532,60.44825
LNI023,-6.29694,110.73054
CHH7228,33.59926,114.58832
HVN1266,13.68864,107.73658
TFL180,45.72435,16.90652
MXD2103,2.74065,101.70201
DLH074,51.28235,6.76849
DLH37Y,46.73621,6.58994
THY3ZA,41.53749,28.34811
DEEFR,54.42142,8.61894
APJ,-27.01934,149.93263
UAL836,34.81553,123.54275
BVN8279,31.08984,-97.47582
AIC826,29.06763,76.74986
OKEAV,46.75755,13.89821
DMMCK,51.92775,7.77031
IRG2581,35.69371,54.12827
LAO311,19.89688,103.91693
KLM1278,53.01233,0.94574
JMK401,29.22089,111.02715
SIA958,-3.31838,106.39070
AEA4025,39.29195,2.69822
RLU169,53.62288,43.11716
BAW540,48.82780,2.00045
RYR64VH,52.92361,15.00381
VLG7979,49.60909,10.97007
HUO,-30.53119,151.61600
TGW2133,4.85535,103.34650
IRC853,32.89032,59.25386
GSEEK,51.05366,-2.55899
KLM1941,49.75735,9.63718
PLF243,52.16487,21.81340
RVP951,38.67508,-9.34507
BTI1R2,58.99571,18.01666
OMA683,25.42973,53.48272
ADO79,39.38809,141.52557
ORION45,29.55530,-93.51220
CCA4333,26.83811,106.33208
ANA260,34.22125,135.00063
IBS3852,37.42172,-5.93121
RYR54DB,49.66452,11.94662
CSN6240,36.57330,116.33057
GIA227,-6.01315,106.65845
SAS2304,59.98370,10.31010
SA8161,-19.90010,28.44735
QLK418D,-25.96772,149.97310
ICNTS,45.66913,9.28716
AAL787,49.00207,2.55806
VOZ1225,-33.08569,149.84500
EZD430,10.63025,119.15858
QSM1292,35.47807,51.17671
QFA655,-20.46404,148.05440
MHK129,37.69066,42.41856
N960LA,33.93869,-118.19100
BEE9ED,52.25699,4.65312
DIAMO05,51.56030,4.45884
BPA2330,44.71024,13.26874
RYR8UA,42.46010,-0.93078
KLM71F,55.77296,7.14178
UIA8959,24.42962,118.36233
NOK8313,14.82088,100.47205
TAI575,37.50540,-75.17261
JLL4165,16.97666,74.97487
SDM5788,39.85831,24.44082
RXA833,-33.96852,151.01503
ANZ452,-38.06538,174.80580
AZA800,40.40053,9.11096
BG,47.32030,1.69287
UPS2997,60.69923,-143.11557
FE071,24.27057,118.27803
CSN6383,43.78201,125.75729
IAM3189,42.45868,12.32597
OAW8692,49.50751,9.77501
MAC338,43.58052,3.95918
CTN4437,46.07402,14.98180
CCA1387,35.67128,114.78682
AFR58RP,48.08853,1.47485
EWG4WY,48.19588,2.17924
CMB122,38.17977,20.26333
TAP1005,41.18070,-8.60848
CSN3259,38.38486,113.50940
AAR124,36.34208,132.35738
IGO787,21.35509,76.28683
GA176,-1.98326,103.41719
REV2SE,52.63359,-1.52536
TAR711,36.74494,5.74573
CSN6481,27.47905,113.60651
MAS705,12.43456,120.05608
RYR94ZP,46.86982,12.52096
DU101,25.23413,55.39230
VLG6736,42.29608,15.06744
SBI921,54.44629,33.88500
WZZ440,49.21991,9.40170
DLA18RI,45.00266,14.44951
SIA494,3.56708,100.51061
CSN6483,26.96744,116.49784
CES2203,39.27397,114.77811
AFR566,47.86404,7.81863
GIA189,-0.08873,102.21647
THY4EF,39.74775,34.14008
CSZ9558,26.46471,111.38821
CQH8938,29.68282,104.30193
UAE123,26.34055,52.02369
ROPER92,30.24722,-94.37576
WZZ2490,51.54378,31.53499
CTV180,-6.24871,107.67686
CSN6339,28.60698,115.61230
HVN7258,10.81190,106.65949
8QISB,3.85969,73.42390
EZY85WY,39.77153,20.75378
MONTE,41.66639,3.76119
AFR12HX,52.31047,4.82033
DLH2EK,50.12100,8.47696
AAL1103,36.89120,-111.57482
QTR38F,52.19193,4.67758
AFL2300,55.85385,33.04563
PAL306,17.10297,119.94753
RAM650E,39.61121,0.35596
FLI450,60.46321,1.47795
AMX663,34.52834,-118.31294
VLG6208,43.33767,5.01474
DAH1060,40.82465,1.27295
CDG8730,23.88565,109.63920
IAD536,15.76016,80.71236
TVF23LA,40.20666,-3.37861
WON1841,-8.73390,114.85596
RLH6502,24.96126,103.07860
GMI4553,39.72540,23.35223
BUR513,42.56584,21.03436
MXD183,24.24650,86.99643
SAS252,60.19623,11.09709
FHJBR,48.38315,4.66518
CTN416,48.56209,12.71224
LOT13T,57.61194,17.29666
CSN3967,29.46208,118.95758
CCA4453,28.30354,103.34331
NFA135,59.57335,-1.25759
RAM716X,38.53468,-7.41828
CTV639,-4.36613,114.26667
SAS4755,56.70795,10.15506
CES2491,24.86650,115.68197
GMEGS,51.24290,-1.10637
N577EA,47.79556,5.65263
AIC214,26.96544,81.54836
BAW2648,48.28418,2.61961
EIN84T,51.61423,-0.14349
TVF268F,41.23900,-3.55714
ANZ691,-44.25458,172.01627
CSN3162,39.48468,115.06889
SVA1026,24.31046,43.99012
A6FLH,23.85672,42.31799
NCA226,31.78778,123.31918
COW04,55.60262,12.19290
ALK281,9.31522,76.28785
JYH1040,41.75853,124.27509
CDG4614,39.91241,122.18958
WA271,-35.37300,146.88034
ABX2209,32.38304,-115.50218
EZY63UF,46.99283,8.55457
DLH47P,42.70990,5.94897
QFA456,-36.03831,147.30956
HDA691,19.92156,113.76588
DLH902,51.02335,4.04083
EWG7G,41.44766,4.59578
613,18.12774,78.36227
EZY289N,44.79824,1.64601
DEMLF,47.80120,8.23088
CQH8761,29.80788,116.72715
THA215,9.00812,98.91033
TWB9133,32.75467,126.10001
PGT86L,42.50880,25.78395
CES5412,29.96167,108.56552
TAE566,0.52295,-79.83839
KAC561,28.82835,45.23964
FDX1801,37.71859,-122.21894
AUL539,58.14943,24.81189
QLK493D,-35.03210,149.74237
CZ3294,20.97556,110.25340
CSZ9468,36.59212,120.26190
QLK517D,-24.14136,150.60425
QJE1508,-39.22962,146.00146
OXF52,51.68569,-2.41615
CSZ9302,29.80563,113.58759
CPA873,37.61293,-122.38726
QQK,-29.90103,116.93198
65729,59.87394,37.80076
DLH28P,48.35382,13.89787
TOM6TJ,49.43294,-3.89205
AZA421,49.49890,8.58203
JJA513,33.33108,126.02422
ROU1828,20.89279,-156.43610
OKA2918,29.20259,113.23592
NAX4CW,57.53064,10.11146
GW1,42.68919,23.39991
AMX649,32.35017,-115.41749
SVR2743,52.53141,38.88634
CAL192,25.75232,122.42381
AXM6355,3.21533,112.61526
CSZ9824,28.71849,118.20212
IBS3877,40.23798,-3.34471
SUS78,57.08463,9.92181
BAF615,53.58782,-1.29215
AXM840,6.02344,102.42606
IGO202,22.75729,84.97787
ROU1854,38.00520,-112.30738
CEB902,14.53642,121.06966
NJE382N,40.28302,24.09094
CPA635,19.17708,113.67909
LNI173,-2.58863,104.66050
TAR498,38.43915,11.14897
TEST1234,40.63507,-73.75894
IAD9728,23.76178,77.02428
UEA2712,30.57060,111.16296
CRK312,22.87894,113.87684
BPA2525,42.12870,19.58236
EWG7YL,47.84839,12.86959
UTA557,52.56665,38.88229
MTL54B,53.52085,15.03039
CES5651,32.88625,121.66485
IGO621,15.21250,77.16241
CSN6039,40.54912,112.79669
N7963G,47.47886,-118.86488
EXS89E,49.89096,-3.24869
DLH87F,48.29178,12.26511
ONE6251,-17.17360,-40.58335
MXD2205,2.83754,102.05149
ARZ8523,51.46353,1.27716
THY5ZF,41.08910,29.39960
LNI777,-1.60714,122.15922
CHH7353,41.69166,81.40397
NLY7HN,41.80984,7.75054
WON1260,1.44383,97.93842
AEA7311,40.44494,-3.52679
KMA763,57.80408,33.41501
WZZ1AG,52.55557,4.34164
VOZ871,-35.32183,148.47285
CNM1834,27.05895,118.08306
LNI543,-6.63908,110.83646
RXA527,-33.75740,151.12460
AZA2HW,43.46955,12.61695
FPO254M,42.39365,10.34912
HBLZR,50.28669,12.06676
EZY57FG,51.19680,0.16975
GFA786,26.53075,54.33439
RAM459,33.83437,-5.63458
CSN6940,33.74575,110.43955
ANP,-12.40954,130.87074
IGO038,23.50018,57.56775
QJE1794,-23.46619,150.94844
CBG8831,33.18565,114.66694
MXD1211,1.86996,103.20206
N60454,49.55375,6.35011
RYR5482,40.77092,-6.89255
CSN3325,20.90987,110.94180
FLWME01,40.90166,29.30650
AVA9853,9.20133,-78.12567
DEVSM,48.73999,7.03417
TCX13UT,39.86474,4.22421
IBK9490,48.17426,0.77779
GCR7601,24.40785,108.09008
AFL1002,55.85207,33.39724
CHH7847,32.15472,107.93629
UPS1154,40.42094,-79.56779
EZY34UD,53.82742,-3.99706
AAR360,31.74150,125.13052
IGO295,18.52286,72.76868
CCA4537,29.54315,108.07108
SHU5690,46.91069,135.00119
MXD606,19.61278,113.69501
SRK3EB,45.47509,7.70769
RYR6ZZ,52.12342,-1.16691
WIS700,43.17490,-90.82896
CEB789,12.52002,123.44920
CCA1319,36.08624,114.82670
UAE838,25.89436,53.59564
SXD6RE,52.07412,5.88632
POZARN12,50.10512,14.27585
CXA835,29.54874,122.56987
TCW5AK,42.04761,4.93267
BUC5373,46.92323,25.19062
TVQ6189,42.57562,26.93349
THY19J,40.97563,28.81989
AZA422,45.65979,12.51700
TTW505,23.75482,119.90672
AXM5747,4.70146,112.90189
WANDYC,49.75917,-124.60033
RYR3ER,44.21892,11.26583
UPS1132,42.55312,-78.21498
FOLOWME4,19.09667,72.87632
WIF88J,59.96670,10.72897
EWG46T,51.55791,13.50517
FD607,-33.30854,119.31091
JL2246,34.59312,135.74158
TYA104,60.01915,64.00390
AZA2TW,40.95903,7.99736
LLR810,26.98587,80.59676
SAS483,60.00774,12.45082
BAW416,50.78508,4.06991
TRA5042,39.67740,24.86047
NAX1VD,56.99409,15.26241
RYR64FF,50.21399,5.84963
KNE404,23.52718,41.92418
CES2160,31.80798,118.07266
NWS178,58.25706,34.15437
TNO303,31.77702,-115.56580
AIC114,31.69956,74.80175
OSY11T,51.98511,28.57377
CPA713,8.59531,101.83195
CAI3RM,36.89264,30.79944
SEJPY,58.33878,12.26278
LNI787,-4.50938,125.31257
ABY126,28.03804,50.09265
CDG8411,36.55184,113.07977
ETD901,26.42111,51.80696
AUI1RQ,48.12831,31.02182
DLH38H,49.39844,4.11055
LCO1104,-34.32250,-62.30055
THY3JB,42.74519,24.99165
TOM7HE,53.32095,-1.63312
UIA9072,24.54501,120.59428
HVN242,14.73201,107.81747
MARC29,47.12147,1.28951
GCRAR,52.14609,-0.94580
SVA1273,26.29881,43.77611
RAM794Z,37.13837,-3.59843
FHDDE,43.78070,4.37186
DKIDA,54.11325,10.76425
IAZRO,44.46629,11.91061
THD045,13.81055,100.89404
AUA262,48.23096,12.46905
NOK9211,14.22702,100.67416
GIA075,-6.13408,106.64922
MAS795,5.61946,99.98299
KAL1613,35.71655,129.35297
SLK196,-3.00577,105.79108
SWR1310,50.72099,10.34422
SAS2541,59.20957,9.19608
CSC8145,28.04584,104.50022
VOZ239,-37.22841,143.36621
NAX2FH,64.17976,14.54469
CES2691,31.65459,118.47673
AFR13UH,49.00856,2.86353
CSH845,29.91719,119.65205
TAM3183,-15.87261,-47.91846
KLM49G,48.28503,2.22019
THY8FE,40.67739,28.47968
QFA451,-36.11081,148.12259
CSH9454,25.17323,103.00236
THY24N,39.93929,34.56702
BTK7054,-6.16845,107.10292
EVA216,2.93426,106.64200
FDX1216,35.06554,-89.97262
CES9634,24.22536,114.94095
NAX26T,59.03137,17.98672
MXD152,-29.37288,114.22281
EZS63UC,38.93271,-3.25177
KIS7068,35.70827,54.20849
NOK3111,19.93399,104.27169
RYR1FQ,48.91141,0.48784
VOZ44,-8.74667,115.17020
OMA104,51.11371,2.19437
CES206,19.86444,101.83257
AEA1011,39.15080,-3.52264
PGT18BL,40.70472,30.36165
WZZ3000,38.28593,24.60429
THY4KG,44.34976,18.64286
CSN3695,23.58531,113.39153
614,17.59409,78.37308
FNY55H9,49.17637,0.15575
DLH01H,47.84990,11.03470
LTR821,62.66725,11.90506
SHT2L,53.01723,-1.75357
CXA8522,28.56175,119.53188
LNX63TC,43.64397,10.37744
CXA830,35.01780,-120.06592
DKH1381,32.06090,126.00315
KAL2815,35.76608,126.72832
ABQ274,32.18962,70.81238
QFA156,-38.08939,171.54074
RYR1383,44.90479,0.37798
CSN8335,20.40571,114.95330
FDB204,32.83443,45.68747
SEJ705,13.38447,77.95383
AK5,60.32501,24.93906
IGO958,22.85403,88.21013
MON18KW,53.59699,-5.59608
VBB7110,40.02765,-2.50867
RZO280,34.03332,-23.28165
JAI340,24.25581,74.77911
PVJ096,45.52794,2.82558
AFL2090,55.84397,34.20345
DLH011,51.22185,10.10155
YUPNK,40.98820,22.71497
I2249,41.13865,16.85049
CCA1224,37.35983,112.18794
DAL268,36.78865,143.24974
CDG4678,37.38973,116.96546
NAX933,59.21864,11.30825
NORDIC03,55.70958,12.63917
MHV2T,50.37180,10.57114
JAI374,21.21021,76.19488
CSN6217,43.18323,121.54150
NWS5808,42.63323,36.78027
ABL8137,33.94029,127.17583
SBI1026,47.84642,40.37785
CCA1902,44.20882,94.13750
AAL617,33.43724,-112.00146
SEJ130,33.83462,75.01875
CXA8049,39.37398,121.70325
AUI135,49.69349,26.78296
BER41Y,51.09248,11.49353
5RASB,-18.74364,47.24602
ALK188,20.55537,86.53038
LNI387,0.42673,101.83730
60109,58.31670,17.39443
IAW101,33.07567,40.26390
CDG4876,32.46478,118.71793
WJA418,51.16333,-106.18591
CSN8248,38.05117,108.37064
HBJFL,45.75607,3.52364
CHH7818,25.97689,110.65192
CES2395,29.03032,117.34788
CCA1707,33.79834,118.23660
UPS1308,37.64301,-79.27886
CES5347,29.41397,119.58116
CBJ471,39.81752,122.25549
LTG8495,-32.98194,-67.43536
VJC853,22.11641,118.37183
ENT7138,37.76802,-1.93144
CDC8742,36.51152,103.61697
CHH7255,22.62748,113.80312
CES2765,40.03867,122.62634
QGA618M,50.63953,6.08414
DLH9EP,48.61137,11.06585
NOK8510,14.95945,100.54311
SLK349,2.14871,102.12498
SCW130M,57.15749,14.92661
AUA202,49.35657,10.24031
CDG4675,32.22523,122.36759
PGT58A,43.81494,29.08630
NAX1AM,63.54575,15.35012
CRK610,22.26343,113.79604
CES5264,24.82663,115.62566
NLY6A,41.88030,4.61036
AFL1159,49.34309,41.03234
SLK518,5.34132,103.15771
EZY64QT,49.84823,0.66490
PIE,-33.89508,148.62323
BAW82,12.62956,7.99828
PGT46QP,43.02442,27.49074
SVR371,54.86219,34.04131
TVF3923,39.75044,-6.94861
CSN6060,14.76488,105.66641
AIQ3247,11.48146,99.64624
ANA1261,38.36410,140.34171
EWG6BF,47.71152,9.18553
CDC8919,27.73769,120.37528
GMI8656,50.48286,8.24987
AMX697,45.27834,-120.52337
NOK9708,16.28524,101.42041
GIA7127,-2.08484,106.11832
CRK9366,36.72441,114.80397
RYR8RH,49.47194,20.31618
TGG471,-36.88497,142.26387
CES5489,35.92557,105.94479
CAO1053,60.68892,-144.35820
RYR1286,46.33099,4.37249
CPA530,26.21768,123.47208
WZZ9FJ,52.18515,3.47717
UAE968,34.13052,59.35604
AXM6303,2.74654,101.53138
CBY21,16.05855,100.15699
VOZ1855,-32.04577,116.01047
HBLUP,50.36883,12.25877
611,17.62589,78.33571
JLL711,17.60140,78.44052
SBI1210,48.36690,41.78889
LZB619,45.16685,29.11527
HVN1823,10.16075,104.49786
AAR268,28.50687,-78.98235
SPASK,49.40871,20.09431
QTR834,16.85284,102.11699
JAI2361,11.67328,77.91685
VJT405,44.43541,10.12256
WZZ2222,38.99597,17.78992
AUI3FU,50.47817,27.37028
UAE972,33.06033,51.19707
D-8055,50.82288,6.19010
BEL49U,41.08743,0.64857
CES5809,26.38266,106.48328
DLH5AE,50.75098,5.49881
AFL1321,65.84470,33.92471
N95KL,29.78174,31.48861
IRC647,34.16069,52.80688
UIA8918,22.60249,120.08112
CSH9198,38.55382,121.22424
DAL2116,22.41377,-151.71046
DLH8ME,53.04877,8.86971
KAL1240,36.40194,127.00283
DLH7AC,48.36280,12.04844
SAS211,58.27754,8.18285
SFD,-31.57367,117.53312
KKK4LE,40.97399,28.82110
NWI,-37.07972,147.30180
CGA,-31.73433,116.10513
CSZ9631,36.08858,120.38109
DAL806,38.32473,-119.80883
RYR5ER,53.59191,-3.88318
FDX1742,40.25148,-91.16119
LNI736,-4.90727,118.37512
ABL122,35.31118,130.81644
HOP52TQ,43.18097,5.21077
LOG863P,57.12380,-1.99719
LMJ083R,44.95746,4.42173
NTJ2JA,61.69493,18.40210
WZZ16JD,52.23589,3.64738
CXA8449,24.33393,113.81432
CXA8042,32.56416,117.14612
NAX611,60.19440,11.11857
DLH4TN,49.26717,15.49051
MHAWK,55.97536,37.39473
CSC8556,31.87692,105.98556
LOT66T,52.58461,14.01062
ROT342H,46.24663,21.29680
DAL1344,34.24709,-117.55489
ASD054,31.90499,35.02954
GARKJ,52.04389,-2.51005
EWG8LA,37.43399,-2.80742
ANA667,35.19122,137.06834
LSA201,37.60478,12.59871
PNX682,60.10580,13.73199
SAS336,63.21785,11.51224
CSH9354,40.24997,122.95142
EIN03L,53.50891,-3.74367
ABY182,27.04742,48.57968
RUY,-11.55915,130.49980
TAP562W,40.88708,-6.42944
SVR76,55.14716,28.18607
IBE04FM,42.81474,-5.87213
HVN1348,9.93155,106.81458
DLH8EK,48.30232,12.40978
SUA711,42.85833,6.17647
SAS151,58.47883,13.24329
ANZ572,-40.49751,174.02657
GTI8597,51.38678,2.48817
GIA867,9.30510,101.68671
NWK1691,-26.21412,118.55869
EZY53RJ,47.77293,2.44925
DLH6VV,48.45729,11.27241
BER8622,48.72110,6.49686
VLB111,46.70190,20.57846
CXA8303,27.66356,117.17710
TOM1XT,48.26963,-3.11605
6W766,54.18221,39.97541
ISS101,45.11763,11.93025
N167AW,46.98734,3.01165
MMSGG,32.84121,28.43278
NWK1625,-25.03728,116.77420
UAL71,53.34114,1.14399
CGN8378,34.13210,113.16360
DLH9903,51.35560,12.61843
CSA617,51.65786,8.89359
PGT30VD,42.82853,28.32772
JST725,-36.54006,150.04970
CUA2262,39.73303,115.86243
KAL1408,37.34381,126.56461
DLH9HV,48.68935,9.20105
RYR34WU,53.33798,14.24472
THA435,10.12911,101.54216
JAR08,45.62606,16.20182
SNJ18,34.23321,135.45312
THY4UF,40.89825,23.61572
BHL242,60.89009,3.31179
FDX1421,35.06568,-89.97647
WZZ8BT,52.75543,3.87917
AUI87C,48.37894,34.43142
TRA234V,50.19704,11.04839
RYR2MZ,38.04144,13.56537
BAW882,52.20507,3.83454
CDG4796,30.67497,107.68207
AXY0111,47.49185,-3.29817
PKTNE,-0.07658,106.48681
DGLMP,51.15554,9.74557
CWL99,52.83536,-0.18832
RYR95ED,45.40775,13.24522
CSN635,41.49159,119.44764
VTH,-37.74195,144.90167
SPG638,46.22549,6.09247
CSN3492,28.84939,104.31454
AFR14MK,48.44310,7.89023
BAW90FS,51.13234,3.00721
ASA776,46.47002,-120.81055
THY4GK,40.96975,28.80963
BUC7NP,44.90987,25.36429
THY1KL,39.52327,32.15942
TCX15PD,39.86261,4.22408
AUA308E,53.54932,13.69123
AEA1006,45.96735,1.17728
GBB1530,52.27964,4.74665
QJE1520,-34.24453,150.51276
DAL120,35.81804,140.68050
IJ703,35.55615,138.41560
B61835,40.64667,-73.77551
WON1812,-7.65281,109.07214
BHL812,61.38818,2.74303
MINNI,36.91709,32.74569
AXM6263,5.92711,116.04881
SKY018,34.08625,134.31781
THY5GU,40.78725,27.76312
IGO238,13.20631,77.78566
CSA719,46.67192,11.49795
ALK303,2.08177,102.31107
CSN6465,42.34415,118.86006
JNA263,34.09589,129.52135
ABF1A,58.25794,21.30120
BKP913,13.40923,103.32149
IGO3904,20.68358,73.40376
TOM44A,51.44604,-0.20659
CNHAW,17.53761,-17.11554
WZZ3258,33.14533,34.44802
RCH626,46.01472,5.90687
HVN1202,11.64839,106.59139
TBA9866,31.19932,121.32491
DAL296,36.08888,142.25255
THY6BT,38.78453,27.09320
DLH1CK,52.42635,12.09618
JST795,-29.66895,151.44438
JLL4058,13.86540,76.74905
OHCLF,61.46270,21.79870
IGO4468,13.80386,77.75294
NAY453,28.46165,-16.13503
CXA8655,23.09396,116.41088
ANA179,21.90208,-102.52447
BER8704,51.64828,13.66298
MXD1267,4.07537,101.60156
BAW392,51.11464,2.40524
CCA4592,28.51273,103.61122
EAD191,38.67204,-9.37751
TWB746,35.78156,126.93666
CES2462,43.23951,92.44104
DKH1150,18.30528,109.40880
CES5259,32.82710,117.19907
JAI2371,13.09347,77.56054
ANA4875,43.07912,144.17299
SVA1883,20.14511,43.41887
CES5265,30.51969,120.05969
BEE1KC,54.72205,-5.79423
SAS669,52.56409,10.18647
