callsign,latitude,longitude
ACA850,61.50188,-18.77691
THY608,40.90434,28.67780
JAL725,0.75362,112.00231
TSC422,51.04861,-9.14137
QFA129,6.64339,139.09433
MAS53,4.11223,109.02976
MAS122,-10.38849,117.95872
DLH543,40.51902,-52.26125
FIN12,71.34464,-70.68031
UAL932,49.93396,-9.14120
UAE206,48.02211,-4.34990
IBE6118,43.92366,-31.25821
RYR2243,32.20578,-8.14103
SAS984,70.53037,97.76317
JBU333,38.23929,-114.70621
QFA19,1.88503,129.97710
AAL109,21.99263,-155.78125
QFA51,-4.72170,115.68542
CPA163,-15.42960,132.68527
BAW10C,51.29684,-6.24382
QTR1332,25.45933,53.11009
MAS067,2.52066,101.95261
TSC488,50.53317,-10.23333
THY727,41.57753,40.94611
UAL149,0.11060,-54.15142
VIR2R,51.71912,-6.38687
RBA54,-2.02791,121.33216
AZA61CM,48.27846,-5.13090
KAL037,58.76193,-166.35463
AUA076,54.90829,77.86229
MAS70,28.77331,133.70837
FDX1334,35.06105,-89.97384
ANA847,13.75349,102.54716
TAM8055,-4.28481,-53.63325
THA683,13.99961,100.84274
AZU8704,12.22087,-70.82227
EVA006,51.73600,176.42166
ARG1300,3.04903,-60.70472
KAC417,17.35764,92.70429
BAW3C,51.94913,-10.42099
FIN90,38.93343,58.95963
KLM696,53.00089,-14.99245
SVA818,5.86800,82.28703
SVA947,-26.13478,28.24131
LAN501,-18.75653,-76.12225
AMX015,-3.73822,-82.74290
AZA65F,49.53186,-11.34472
AMX029,0.15419,-85.38275
DAL50,61.92927,-49.16779
UAE433,23.06919,61.48600
CPA828,46.68697,153.46620
JAL43,70.53990,100.73603
TSC262,48.31242,-7.88573
JAL723,4.22580,109.46647
JAL31,14.20011,101.17921
KLM644,53.24841,-7.42853
TAM8064,16.48082,-23.08040
N2708E,34.73245,114.74833
SIA637,4.05295,109.31434
CMP759,-19.35735,-48.44436
XAX220,-29.68953,136.24318
FDX1230,35.06108,-89.95618
QTR831,26.79240,54.73586
AFR117,55.19908,81.24456
AAL954,8.54369,-62.83810
JAL407,66.73557,92.74815
RJA264,53.05064,-21.05156
CSN328,39.61158,-123.69318
A6EOI,25.26494,55.34388
TGW001,-6.99396,120.17930
UAL926,66.86263,-62.72856
DAL473,40.27658,-15.64322
AFR321,49.42609,-3.36962
DAL836,34.72345,-112.25504
THY44M,40.81919,28.35290
TAP026,25.56248,-17.21181
CSTQJ,30.94125,121.72157
MGAGA,19.53712,72.67510
FDX1282,35.06025,-89.95174
UAE345,23.57508,60.14775
UAL218,45.03250,-112.30630
BAW252M,46.24442,-25.32951
RJA262,50.72406,-7.39456
TAM8001,-22.22479,-46.46967
QTR8951,25.57722,58.89598
ANA223,66.73377,94.92983
EVA165,25.07704,121.22112
FLLME8,40.99752,28.81002
JAL37,4.86307,110.31460
DAL197,-4.13719,-53.71940
ETD622,3.52286,55.38155
UPS232,48.20885,-68.35925
AAL136,60.69332,-74.63738
JAF3LD,42.48985,18.23112
BAW6B,64.48961,-71.81557
QTR959,19.70746,68.82894
MAS4,29.57973,66.51208
BER7481,51.07635,-19.85059
BAW80G,51.70963,-4.92009
SWR41,61.95852,-69.16341
TAP012,28.39893,-15.81297
BAW48Q,66.16353,-41.33128
DLH721,56.66016,62.73880
BAW118,40.04893,40.90697
UAL930,65.18861,-70.78941
KAC118,48.32486,-7.68530
THY6536,23.85124,90.39885
LNI2630,-2.31458,114.95961
FDX1036,40.69557,-74.16470
ARG1302,5.04985,-72.56792
AZA66Y,48.85524,-7.25154
THY6495,40.85399,28.56989
CMP277,-32.31271,-70.83303
UAE9871,25.45202,69.25652
N3618F,51.06469,144.59297
AFR847,42.82637,-24.78841
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.13478,25.92569
JBU1561,13.07929,-59.48627
THY34,57.23726,-60.23725
ANA848,33.14175,136.98427
LAN532,4.84250,-79.68100
JBU2023,36.15745,-111.37618
AAL213,-2.84993,-54.28946
JAL415,66.45993,96.05670
AAL906,13.42058,-68.04794
XAX507,3.08860,103.36549
AAL991,-4.62627,-53.47680
DLH451,63.21082,-72.45088
ACA860,50.66515,-1.48511
AAL922,-9.05891,-67.82926
TAM8112,4.92965,-78.15191
BAW38P,48.24486,-56.73446
SIA248,-12.23169,118.18219
AAL951,2.74779,-56.90194
ANA211,68.81889,101.93487
LAN500,4.03976,-79.72255
UAL180,57.73242,129.59535
TSC248,50.95848,-14.90088
CMP216,-17.57291,-50.54829
NCA159,46.97266,155.64487
TAX701,13.92381,100.60555
GIA875,4.82964,115.18848
DLH499,43.95074,-57.48530
SBI777,56.12764,43.28264
CPA198,-10.03217,147.47246
SIA008,52.04132,-173.28842
AAL905,-4.49057,-53.53894
FDX5342,52.33937,67.03911
AAL931,-13.56450,-76.94043
QTR921,-17.43423,140.85551
LAN622,0.72550,-86.29564
QFA107,2.77902,140.49103
TAY052,20.23412,71.50246
SVR7710,56.70137,71.69660
LPE2463,-9.41572,-78.12946
BER7023,64.23250,-76.86892
THA930D,44.72469,49.52891
UAE397,25.11018,55.89165
DSM7820,1.43965,-71.89328
UZB528,42.03271,100.10046
TAM8090,13.26166,-67.93463
UAL967,54.93578,-18.34161
XAX212,-29.59112,131.64946
KAL8207,51.94051,-173.03180
LOT27,62.07655,-16.96534
CMP291,-23.41457,-58.83789
JATOW541,51.12470,-114.00562
KLM898,56.23287,68.52473
ANA215,67.86419,104.21075
AXB532,8.33015,77.03547
LOT4,61.95516,-30.44698
IBE3321,40.36578,-2.84039
DAL147,-4.15297,-79.59579
CLX777,46.99443,-66.36031
FIN52,56.14842,69.36327
VOZ559,-32.10045,116.77928
CMP808,40.64268,-73.77939
JBU834,42.86600,-74.87764
KAL9597,43.07368,81.39634
BER7393,64.50915,-81.62055
AVA010,30.83310,-49.53672
CMP368,-24.15228,-61.29956
DAL164,60.77816,-34.40674
ESC796,45.46523,-73.75974
QTR8408,23.53189,93.06519
XLF1449,39.82672,-28.18638
TAP078,12.13631,-24.39143
OMA708,23.60724,58.28443
VKG1184,36.86411,26.74096
DAL406,51.10487,-19.85758
IRM100,51.42146,7.03949
ANZ61,-35.79437,163.29657
UAE353,21.64060,64.87721
QTR20G,48.65140,18.16772
DAL260,62.40143,-36.89260
AAL957,-11.33157,-78.23326
BAW23T,49.96081,-30.98076
UPS270,28.78596,52.62366
AVJ881,59.78177,30.24415
QTR943,20.45623,66.76642
DAL10,61.65028,-35.51949
FDX1806,34.19513,-122.58516
JAL32,34.39961,136.23019
DAL277,32.40039,163.69560
1DZD775,-31.96012,115.96128
ACA56,68.07559,-14.71132
JBU1224,40.52032,-84.55896
FIN100,52.03590,94.20808
VJC863,10.61163,107.31007
SIA252,-9.18266,124.65817
CCC842,43.18132,85.85339
DAL138,55.47051,-23.29785
AIR17,25.26298,55.35801
TAM8084,13.49455,-28.50331
SAS944,63.68106,-33.92863
KQA305,-1.31870,36.92986
IBK514,36.72839,-4.59669
RAM209,38.93491,-17.72848
ONE8510,5.73148,-72.88921
ARG1132,-0.61592,-34.81541
THA643,16.01711,107.40061
LOT16,62.07056,-17.35114
UAE375,24.04385,58.77518
CES280,31.14827,121.82066
THY369,40.94016,28.75492
FDX1802,37.71839,-122.21953
KZR936,30.55714,75.17853
CPA096,33.93375,-118.39336
IRA733,49.95900,8.09186
BAW89P,63.06445,-79.22913
AAL8,34.02987,-123.01208
ETD86F,24.44628,54.66585
N788ZJ,1.42012,103.86727
GRX1210,37.52325,25.85512
DAL128,61.39979,160.10434
TAM8114,8.84383,-26.50365
ELKTRIK3,40.97383,28.81564
SBI773,56.14471,50.66046
FCAEM,44.69790,-0.59383
CES738,-9.35798,129.92229
EXS65M,44.40601,-3.95854
AAL980,0.18715,-82.46198
AAL989,-9.45809,-78.36238
SWR39,63.76219,-79.63194
AFR943,45.25728,-38.50706
ANA8508,30.66940,133.64400
BOV766,15.91811,-73.33285
AAL80,55.40699,-55.52743
BAW38,56.99634,75.21953
BAW168,53.44402,88.66791
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23138
CKS247,29.31334,51.31154
RYR28HP,45.29885,-5.30856
ANA842,25.65778,131.11183
NAX7096,58.72256,-81.38477
DAL84,48.50952,-36.51191
TYA329,47.47695,41.62593
JBU916,42.29871,-82.34834
SIA217,-29.76492,132.23239
LOT46,62.05957,-22.07614
ACA090,11.51525,-61.83626
FIN10,66.12457,-39.06559
VOI901,31.21421,-114.57554
ZH9864,24.76616,114.33279
CQH8792,31.82945,124.98009
UAE247,10.49371,20.37630
TGW165,11.54791,109.03216
ETD927,45.14484,24.92353
AFL1751,61.71648,67.53070
AVA085,-19.26774,-48.55003
ANG5,-26.56288,152.31248
AAL10,40.84666,-83.35072
SIA425,2.76879,101.30029
N342GA,61.45409,-113.90399
KAL648,24.82018,125.91105
LKE9503,54.03767,86.21082
AVA109,-23.53912,-61.69572
TAP208,42.87710,-23.63013
SVA023,48.59332,13.65087
DAL101,1.18031,-72.49281
UPS3,20.83723,81.02518
TAM8057,1.83524,-56.42826
AAL98,50.48737,-36.67763
FDX1839,37.71842,-122.21706
AAL6,33.45593,-117.59541
TAY010,51.33408,-56.35902
ETD290,29.06625,65.95225
ETD641,8.37805,46.45597
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.49110,77.75147
ACA858,49.15619,-24.11384
AAL40,44.17510,-31.08377
GIA871,2.86078,120.23350
UAE159,53.81351,31.32500
NAX7042,54.81016,-41.20132
CAL5398,42.30139,-93.79990
CSH833,14.94269,102.53521
CES587,48.45055,154.20055
FFT1116,41.56252,-83.92287
PAL112,35.73655,144.67526
AAL472,28.70833,-87.91270
UTA534,73.87434,90.64473
AAL964,22.04421,-77.61203
KAL660,35.61018,126.91780
AAL918,23.46903,-79.31803
UAE191,35.30306,18.55597
JAI009,19.09030,72.99106
RZO326,38.11537,-26.34860
SAS902,64.06924,-24.80219
AFL261,58.58643,112.91810
GIA626,-1.70549,115.62952
QFA73,-11.51903,-172.26038
GLP3311,43.13763,39.81848
JAL749,28.78447,108.30178
IBE3143,41.75484,-1.10534
AFL291,32.30381,70.60963
ROU1910,52.08199,-28.92382
AMX637,23.17761,-95.91898
AZU8709,8.55408,-53.92315
CES551,41.88231,115.99818
AMX699,23.39026,-98.35175
ETD681,4.32371,46.47843
VIR42X,63.80754,-86.53176
UAE338,12.95707,122.53693
DAL61,9.42059,-60.48329
ANA829,28.45893,109.03847
ELY319,48.99968,2.69331
AVA097,-27.59610,-72.42048
SBI174,56.14357,51.74261
DAL470,42.97210,-24.17160
KTK7043,27.50410,104.40800
HVN318,35.25736,140.75929
SVA7086,47.18265,7.76459
AFL213,49.88758,98.76801
N787LG,7.81700,106.15721
SWP10,32.00825,34.86604
AZU8717,0.89166,-60.35051
SDM6490,70.01115,62.91870
LAN531,8.85619,-79.55962
EZY95JQ,42.92354,-10.40373
EDG48,53.32270,-113.57381
RZO224,37.74060,-25.69398
PIA797,54.02531,39.77726
DLH719,53.45132,88.63544
CSN3010,45.49645,126.09998
UAL2544,55.84692,-28.77879
AVA044,19.51097,-98.89388
THA614,40.07449,116.59139
CPA806,38.32495,145.44821
FDX1288,35.05471,-89.96374
JBU609,18.39740,-69.65697
UAE17,44.83139,25.73809
ASA144,46.14674,-95.54434
ACA129,49.33131,-122.68505
DAL582,56.74773,158.33574
QFA2,17.04250,72.15710
NAX7197,49.08337,-22.30300
TPU919,-29.99163,-51.17775
NAX7016,52.09118,-22.01965
BAW72A,56.60400,-85.01132
ACA888,55.61978,-24.71473
CSN6147,44.99201,124.95518
RAM273,33.92727,-4.88091
UAE751,35.08095,20.09881
ELY053,4.13403,40.12180
SLK435,3.33989,100.78955
VIR251,51.86192,93.43063
UAE202,51.13615,-23.58654
ETD647,24.49043,54.76949
WJA2772,15.10117,-62.65640
N420CH,9.24751,125.32890
UAE787,15.48412,21.27790
VIV3239,19.44452,-99.06970
UAE141,34.84406,22.00948
AAL2471,29.65833,-94.18172
ANA217,62.70223,113.33496
CAL731,5.07713,100.17391
LPE2411,-10.52661,-77.46703
QTR8E,45.73572,23.90458
KZR932,31.91957,71.14148
UAE238,51.11815,-28.05814
KTK7721,34.16661,69.43036
KUG001,45.58859,22.80212
SVA061,49.14468,12.70794
CPA2082,35.03581,-120.36313
BOX514,32.08673,50.07288
AVA020,34.64944,-77.02887
BAW6,63.03228,121.80624
CMP454,-19.61760,-64.87775
AFL275,31.17580,74.75378
ETD653,29.02327,37.90892
UAE35,45.17253,25.71161
AEA428,41.21242,3.15039
ACA092,12.27937,-79.04574
NCA254,26.92534,129.66318
QTR8201,45.23840,24.59715
AFL2500,41.91498,-0.96009
UAE161,45.53302,25.04173
AVA014,24.08134,-52.95066
DAL466,50.29758,-27.96117
ABY311,42.30467,35.49242
MOV126,55.71982,57.25392
SDM6486,69.46161,94.08170
CSN8382,32.56450,116.58546
CFG083,44.38623,-57.51291
THA646,28.87742,129.07745
RWZ708,45.03450,33.97128
AAL1512,35.96016,-104.28889
N914BA,-24.77829,167.76402
UAL983,43.97833,161.96361
QTR295,52.56454,36.21887
DLH715,62.45225,119.09465
JBU907,61.17309,-149.98405
UAL1413,42.56964,-82.94709
GLP3327,46.11433,37.93767
CES717,47.26357,155.70503
ROU1966,52.76323,-33.91124
AFL271,31.57677,71.62785
NKS978,18.46729,-79.23104
AFL1713,65.94356,83.52711
UAE775,12.21304,51.76768
XXXXXX,28.64983,-85.70031
QFA71,-4.89780,105.37630
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.71910,79.95058
VOZ176,-27.43896,153.48344
ETH3607,12.52675,84.33470
VGO856,11.54420,99.61441
NAX7048,45.00329,-40.06048
CRK016,7.97392,125.05113
FDX5033,25.26302,55.36094
AAL953,9.26454,-63.02070
VHPFW,-7.52452,126.29850
AMX091,51.86375,171.44217
AZA787,60.19033,120.95664
SIA401,7.44501,101.65422
FDX1813,37.71693,-122.22075
RYR4SC,53.03448,7.56554
LKE9691,8.11803,98.49844
SDM5835,41.68446,36.58121
KAC103,46.30965,20.80508
TUI9GL,28.61581,-13.60377
CPA239,40.31213,95.94466
CRK9061,23.85033,90.40016
UAE348,7.59032,79.58412
A6EUN,25.25132,55.38224
SIA878,22.43980,120.62529
FDX1026,39.78513,-95.68219
CAL5510,23.09633,88.61211
THA474,-9.82925,128.37062
JBU90,41.09124,-77.91532
ACA822,51.64957,-7.33475
MOV817,52.38346,91.84312
CMP453,-7.35141,-70.97509
QTR71EE,43.54129,27.56522
QTR812,37.44152,80.94975
N602NKL,33.93942,-118.40192
DLH459,60.83525,-95.94556
DLH405,52.05666,-29.52395
ACA854,67.02443,-60.84778
UAE39,43.65459,28.63168
VOZ180,-33.42915,154.34506
CLX435,38.29229,145.45087
UAE1,43.31322,29.17629
KING25,61.23651,-149.96472
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.48233,100.74922
CSN3152,22.73672,113.58022
AAR501,55.00822,95.78754
QFA41,-16.81105,128.77702
XLF1491,57.30517,-91.37656
JBU261,18.43570,-66.00742
TUI7WC,29.64358,-13.01126
UZB552,26.10268,81.89310
THY3,61.65939,-5.43480
AFR085,60.29380,-90.75628
CXA8279,43.94769,87.66566
TUI6314,27.93366,32.31482
FFT1194,38.68968,-90.44632
CRK707,0.38916,114.85362
DAL2818,42.46481,-85.12937
MAS148,-16.97832,126.04489
JST7128,-34.11186,136.67619
JBU100,29.14009,-91.07877
FDB157,33.82223,35.49155
SVR672,60.37230,37.44327
N26902,37.63336,-122.39362
NAX9460,37.95438,24.47719
AAL1171,43.15472,-87.45183
TFL673,29.24346,-16.58650
THY2AQ,40.13748,-1.99321
THY6478,44.46339,68.09172
DLH433,48.92074,-41.60332
SVR1138,63.24187,39.89421
CCA4178,30.56717,103.94595
NKS189,38.75548,-92.92535
SDM6484,66.09995,106.26630
THY353,41.63402,42.39805
VOZ73,-15.32945,-172.60852
QTR71CP,42.67797,28.65349
THY145,40.97617,28.82243
ENT7623,37.71071,-3.21333
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.16835,-59.67262
RD333,44.99721,37.33784
CSN6285,44.01854,87.90822
CSN309,40.15443,116.07581
SUR8740,45.45997,-73.74985
SLK423,2.55614,101.50794
AFL1703,64.04443,105.36376
THY70K,53.50067,-1.72598
CMB0186,28.70527,31.21297
JBU802,30.80068,-85.20425
CCA887,58.73380,150.98923
AAR561,43.48130,94.24390
VJT822,1.42049,103.86752
AXB321,23.54942,47.45946
SVA819,8.29564,77.33179
SBI545,22.61419,117.86926
CQH8922,31.13390,121.80140
CSH829,35.18518,128.93858
AFL506,32.47316,34.36760
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.11812,-58.13360
CMP209,21.08977,-97.78172
AZA785,58.47618,121.11637
CKK201,49.81719,100.53903
TRA5801,34.27542,32.22548
UAE795,19.09822,23.99356
QTR840,18.54641,80.20773
MAGELAN2,46.23708,6.11430
JBU472,42.43683,-93.71804
SAS39E,39.54634,2.70903
TAX606,31.02865,122.21389
CSN6300,38.96231,121.54037
NWS1621,45.56147,46.32852
CRK690,39.24728,139.39447
TAP791,43.97498,-4.80556
TAY051,37.45702,45.74584
DHK541,35.61182,46.65562
AFL1483,59.11533,46.87143
CAL7916,24.97872,121.09644
JBU407,33.81860,-118.14591
CRK080,32.84473,134.54286
UAE147,42.39903,31.41803
QTR305,40.85839,29.81059
SAS7943,41.97656,2.77305
UAE27,42.24847,32.19743
UAE586,24.06779,65.01994
AFL150,63.81376,-13.24830
PBD420,55.77649,38.51049
TCW8KC,34.71956,32.47968
UAE9880,23.04712,86.23978
UZB639,59.99094,38.51218
AVA240,-9.70331,-75.48465
CFG1LP,33.14575,-11.05432
UAE747,32.77222,27.30311
JAI077,25.71808,84.65540
QAF5,32.39952,49.44515
TAI429,-12.02369,-77.11055
FFT1122,38.49197,-89.17596
AFR009,48.96541,-30.86299
SOO098,53.40857,60.04813
THY2GU,51.15620,-0.18543
LGL6266,49.63052,6.21405
CSC8945,41.24007,72.88143
UAE583,23.98192,58.96891
ETD941,41.93779,32.18873
AFL2578,56.76505,27.64771
FFT1680,29.37598,-82.62733
TRA87W,37.94666,23.94653
PAL427,17.51244,123.69813
LNI036,-7.39288,112.39135
VOZ9940,-1.98312,104.73225
UAL2065,33.93846,-118.40327
DAL588,41.22546,149.39604
UAE571,24.88063,56.38816
AFL1451,56.01631,37.71280
CLX731,59.09113,147.72917
PAL127,47.30932,-104.85887
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.43708,-67.78922
FFT1630,32.45522,-91.40257
UAE723,20.57738,56.39764
AAL126,26.14402,123.13307
THY4YN,41.11056,28.56283
BEL9FS,29.93272,-16.20571
QTR69L,40.10765,38.81085
BAW102,63.61465,-64.06493
ASA133,64.81731,-147.86617
UAL2397,38.47864,-93.19385
CHH7257,29.97881,106.73040
TAP753A,38.78269,-9.13292
AAL28,39.15253,-95.87196
CSN6973,31.13265,121.22941
JBU504,42.65227,-89.96086
THY90T,42.15422,28.61452
THY50H,59.98114,11.00840
AMX096,55.16642,-140.71112
QTR175,50.33043,40.83134
UAL1520,45.52595,-120.96289
CXA851,1.62968,104.09602
QTR31GD,42.35358,30.36914
ELY2521,50.11078,14.26427
UAL889,41.14354,153.22798
AAR541,53.94399,99.14507
ELY337,51.22618,9.90440
UAL1799,41.82495,-88.51537
TVF05Q,39.38021,22.24121
QTR51WH,39.58546,40.46747
ABY518,23.45935,62.36890
CFG9PA,31.26384,-12.09352
FJI811,33.85982,-119.09466
THA664,30.92935,121.86832
ANA886,8.81016,110.82420
SXD99A,30.34749,-12.58963
THY345,41.55757,44.42453
NCT880,35.88880,114.95193
CPA104,-13.88002,131.79025
AXM127,2.73766,101.68242
TGW206,22.90723,120.27728
A7HBJ,37.63274,25.94427
UAE312,37.78767,82.08875
SXD7G,31.40762,-8.67532
CCA4186,30.55840,103.94205
KLM888,40.21517,96.08118
DAL1162,40.10023,-85.83594
AFL2580,51.65297,0.26100
UAE73,41.46282,35.76765
JAI018,9.72346,100.48342
T7MAB,33.76229,28.27000
THY7XE,41.15795,0.85612
QFA598,-27.42384,153.10625
SVA808,23.28641,77.34019
UAE129,41.88011,34.01923
CCA1336,40.10276,116.60718
VOZ719,-31.86758,116.10170
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.84029,106.70413
UAE183,42.15570,32.66414
QTR8271,42.16626,31.20791
THY6UV,54.38167,-0.43954
VOZ91,-21.76468,-160.48917
PRI425,36.41768,28.12804
CSN6919,30.51352,119.90511
XNC,-38.74942,143.42657
CRK618,33.18855,133.55437
CMP758,-4.81513,-67.94386
QTR167,49.60803,41.19302
AIZ744,33.53952,33.12202
CES591,47.50726,103.95045
CAL5322,54.75996,-100.13306
ACA157,51.05158,-113.87206
QSM2103,52.36200,15.48342
VOZ469,-28.80923,148.01443
TJ06,47.46075,8.55112
SBI857,55.99535,37.27844
EDW200,31.74835,-13.72407
UAE151,47.43231,44.45604
THY4KS,59.65157,17.92637
IBK522,42.34506,4.23130
LOT98,53.49881,100.41479
VOZ2,27.12890,-134.64537
JST128,-27.94815,127.74027
QTR83A,42.19942,31.06084
BMS5131,50.72575,5.04963
AZG031,44.63644,91.26385
ELY347,47.48491,12.11531
AZA857,38.79938,42.79980
QTR203,38.79314,31.85712
LBT878,59.53659,30.80131
QTR55ZK,41.91684,32.27572
AFL2110,43.15460,21.76560
SWQ408,22.56409,-75.44600
FDB779,41.36297,36.16556
CES7183,28.72906,106.23138
UAL1562,49.85000,-105.00275
AAL1280,40.23882,-85.21433
THY1979,51.40723,2.96126
FIN943,35.38605,25.56318
UAL697,40.53406,-89.56822
QFA580,-33.94450,151.17648
OMA376,23.59250,58.09082
KLM896,48.13971,104.09834
VOZ454,-27.07855,150.59853
VRD358,42.74858,-89.05474
FDX347,35.06723,-89.97377
CPA100,-14.04368,136.16805
HKE1584,34.85150,136.80705
CQH8514,31.78596,117.21275
UPS14,51.25150,52.74826
AMU136,31.15783,121.80401
JAF91D,29.69664,-16.30831
KZR405,53.59671,41.96542
XAX192,25.97099,85.94293
AAL2399,41.43709,-85.38000
AAL898,32.68526,-103.28651
CFG7TD,33.55094,-12.90596
KLM884,45.72668,105.59784
FD1367,35.06280,-89.97461
NAX1PY,40.10857,2.98547
TCX91LR,46.38237,-3.67060
NAX7002,62.71750,-43.73668
N650AW,27.97571,-82.53667
TTW201,24.89809,120.74358
ETD441,18.41730,80.62224
FDB553,11.50900,75.14127
UAL858,40.05301,151.53252
ABY244,40.14893,44.13813
SIA236,-12.39528,130.95341
ETD645,6.40748,40.19066
BAW146,48.07942,14.75244
AXM24,2.56172,100.62501
CBJ5163,28.25127,117.88770
CHH7054,32.78208,108.55389
AAL902,24.16342,-78.84287
LAN572,-17.72825,-74.90130
CES207,40.84264,146.83742
SVA841,9.71655,73.23590
SBI3321,49.35152,43.82172
RYR3XP,53.86882,-1.65548
MSTCO,46.12023,8.95805
CSN6971,31.62703,117.76660
AFL2574,51.65479,0.26968
ASA735,61.16739,-150.22273
KAR2736,24.82388,84.71054
VRD086,40.91615,-97.42822
KAL935,55.51447,105.44986
YZR7492,61.07158,153.19081
ASL801,41.12274,35.38477
CSN377,27.57028,-104.26393
QTR657,23.50317,61.41671
CAI7TZ,59.40024,25.22836
IRA729,46.26585,21.69992
SDM6701,45.21414,5.87854
AUA68,40.38583,100.28310
SWP14,32.00428,34.87176
QTR8157,-11.07499,-69.05862
QTR43JF,41.81227,32.71117
UAE545,25.01862,56.00662
QTR265,36.79166,35.19836
WJA164,48.61070,-75.89757
THY61V,59.37738,30.08369
AFL1523,55.97425,37.41679
FJI416,-17.83319,177.38049
EZD885,14.38792,121.16949
ASA740,39.84554,-88.55954
KTK3694,51.74989,40.01869
JNA022,34.57197,126.80534
KHV659,13.40768,103.81326
BBC001,38.47870,66.61919
UAE718,17.43256,54.87893
LLM174,55.39858,37.90582
QFA843,-30.72038,149.24219
ETH3907,8.47260,9.26162
UAE15,40.94134,37.79802
UAE706,22.63170,55.94701
CSZ9482,31.03354,104.25067
UAE157,47.16114,44.73922
CJT572,43.16098,-79.93049
ASA143,61.16661,-150.43147
SAS35K,40.02470,-0.27417
AAL1122,13.26266,-82.39451
QTR65AY,41.69005,33.20768
LAN601,17.12164,-99.88702
ANZ849,-33.94240,151.16910
AFR1061,49.35718,16.04553
EZY31DF,37.55191,26.42428
DAL1843,42.75613,-78.02977
ELY611,55.19927,38.13745
TGW2904,21.88342,113.68917
QTR159,41.62743,33.45793
SQC7971,14.47632,79.88751
MAL7051,50.68156,-105.12909
VJT929,36.83821,45.87891
AFL2380,51.74272,17.97852
HAL855,29.12613,179.70865
LNE1439,19.18904,-79.18690
VPCLB,36.45808,20.79700
GTI4136,51.47438,-107.41429
RYR8VB,57.77505,12.38232
UAE45,40.26694,38.33504
JBU6423,31.41461,-81.91461
RA23026,43.44284,39.93180
FDX1226,35.05315,-89.95576
SAS7549,38.81493,24.48106
RYR7422,40.99118,0.10944
AFL2638,43.93773,7.07448
SLK961,1.48750,104.03592
THY6LK,50.57726,6.46285
RSY9164,57.26223,25.39038
UAE398,14.73532,79.36716
THY1VS,51.98758,7.16191
UAE210,50.35990,-37.51176
HZNSA,35.50200,22.54219
SIA318,14.55460,79.72952
UAE89,40.85838,36.33698
DLH723,51.83107,93.35387
ABY712,25.28275,55.60145
EZY901T,37.33122,-4.88414
QTR816,27.92482,77.50854
VRD322,29.42371,-90.88709
ROU1881,30.92496,-76.21030
QTR773,10.04413,44.95242
FDX5230,22.64158,113.81424
QFA573,-34.62060,129.68176
CCA170,38.33870,122.50425
MAU534,-6.74444,39.34493
VGO874,13.94524,100.62315
GMI2610,39.17962,23.50249
QTR233,47.84304,41.96855
WJA228,46.67900,-77.64553
FIN7LM,64.15086,-22.07090
AAL2648,31.80835,-104.81913
UAE757,31.51605,29.41501
LLM420,55.39787,37.90499
BAW274,53.73924,-95.11653
ETD59V,40.89893,36.19433
LOT161,32.17583,34.56422
AZA677,36.43216,-79.64545
BAW16,-17.55843,135.29439
UAE651,23.11612,58.31014
UPS108,53.66212,-98.09737
QTR739,47.87791,45.25839
BLX161,39.37578,2.81262
AAL145,47.27229,-111.80354
BLX373,46.27945,22.84480
LKE9596,18.69278,101.54683
BSK373,26.07696,-80.14432
JBU878,41.43896,-89.97385
CSH600A,31.91684,119.79091
VRD418,40.19019,-89.74335
ABY260,38.33482,45.72820
TUP9652,53.01814,140.48508
ANA813,28.22645,117.60002
EZY59XM,42.26971,2.31684
CSZ9673,43.07291,119.99325
SVA806,23.42830,78.19712
CPA450,35.78927,140.38806
FIN1NY,42.04591,12.21443
BAW152,45.12538,25.81872
DLH695,46.76779,17.05574
AMU005,25.23425,113.69824
ETD215,24.55137,54.51582
AAL476,38.06726,-98.74991
CPA884,33.48331,136.99161
UAE55,41.09385,37.21843
AAL403,39.52755,-101.87769
AEE746,56.42816,17.69140
BWA520,34.48539,-67.89139
WJA392,45.58447,-75.73907
UAL954,56.62440,-102.07603
KTK1692,55.65028,48.94709
LPE2467,-30.65954,-62.46722
THY7CW,60.20622,25.35086
PRI467,36.30339,24.33752
KKK6945,54.72084,47.97940
QTR1379,38.68654,34.27026
TWB126,32.81094,126.37661
