callsign,latitude,longitude
UAL149,-0.23163,-53.98188
VIR2R,51.70496,-5.80687
RBA54,-1.64456,121.00896
AZA61CM,48.11595,-4.58871
KAL037,58.87033,-165.66975
AUA076,54.97075,77.30264
MAS70,29.07322,133.96664
FDX1334,35.06105,-89.97385
ANA847,13.62469,102.16101
TAM8055,-4.61696,-53.48051
THA683,13.85513,100.80411
AZU8704,12.51892,-71.02974
EVA006,51.88747,177.19766
ARG1300,3.41321,-60.73768
KAC417,17.35063,93.09451
BAW3C,51.93201,-9.83612
FIN90,39.17977,58.75356
KLM696,53.05215,-14.41193
SVA818,5.75721,82.56906
SVA947,-26.12775,28.23810
LAN501,-19.11809,-75.99805
AMX015,-3.56861,-82.85756
AZA65F,49.45943,-10.81285
AMX029,0.46935,-85.59537
DAL50,61.93534,-48.26257
UAE433,23.21825,61.08973
CPA828,47.01796,153.81798
JAL43,70.72068,99.84988
TSC262,48.00481,-7.55969
JAL723,4.12392,109.07463
JAL31,14.01828,101.06110
KLM644,53.32301,-6.83750
TAM8064,16.81119,-22.88611
N2708E,34.40648,114.66831
SIA637,3.80699,108.99005
CMP759,-19.56519,-48.19795
XAX220,-29.88374,136.70213
FDX1230,35.06109,-89.95618
QTR831,26.80008,54.30484
AFR117,55.23615,80.66138
AAL954,8.88054,-62.96161
JAL407,66.86745,91.87408
RJA264,53.02354,-20.42221
CSN328,39.93439,-123.93915
A6EOI,25.26392,55.34547
TGW001,-6.81953,119.82932
UAL926,66.93533,-61.71614
DAL473,40.09694,-15.22382
AFR321,49.26363,-2.84821
DAL836,34.76465,-111.79282
THY44M,40.83260,28.52431
TAP026,25.89761,-17.00880
CSTQJ,30.76111,121.77669
MGAGA,19.54257,72.22765
FDX1282,35.06026,-89.95174
UAE345,23.73028,59.69064
UAL218,45.05759,-111.78777
BAW252M,46.25857,-24.73704
RJA262,50.54233,-6.87824
TAM8001,-22.47656,-46.28810
QTR8951,25.84749,58.55899
ANA223,66.87312,94.07995
EVA165,25.08533,121.23178
FLLME8,40.98987,28.81569
JAL37,4.60140,109.98914
DAL197,-4.48926,-53.55764
ETD622,3.17329,55.38766
UPS232,48.04221,-68.81754
AAL136,60.85707,-73.96631
JAF3LD,42.26028,18.58331
BAW6B,64.51524,-70.90137
QTR959,19.85866,68.45034
MAS4,29.86321,66.22494
BAW80G,51.67378,-4.35504
SWR41,62.02542,-68.36841
TAP012,28.74489,-15.62417
BAW48Q,66.04948,-40.39243
DLH721,56.69038,62.11200
BAW118,40.17476,40.49463
UAL930,65.28452,-69.92468
KAC118,48.10303,-7.21428
THY6536,23.85124,90.39885
LNI2630,-2.70309,114.95624
FDX1036,40.69502,-74.16978
ARG1302,5.37357,-72.75355
AZA66Y,48.71515,-6.73223
THY6495,40.91895,28.70952
CMP277,-32.58401,-70.82331
UAE9871,25.39518,68.83701
N3618F,51.18966,145.18648
AFR847,43.05168,-24.34859
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.30702,25.51876
JBU1561,13.07929,-59.48628
THY34,57.36749,-59.71975
ANA848,33.40486,137.35181
LAN532,5.20636,-79.66528
JBU2023,36.08413,-111.74702
AAL213,-3.16525,-54.14631
JAL415,66.63061,95.23126
AAL906,13.72970,-68.26919
XAX507,2.94033,103.00876
AAL991,-4.95777,-53.32489
DLH451,63.31631,-71.60255
ACA860,50.79295,-1.19899
AAL922,-9.39638,-67.86562
TAM8112,5.13458,-78.44853
BAW38P,48.32767,-56.14859
SIA248,-11.99750,117.93053
AAL951,2.43347,-56.73775
ANA211,69.02610,101.07923
LAN500,4.41055,-79.70027
UAL180,58.03610,129.90341
TSC248,50.80721,-14.36859
CMP216,-17.78756,-50.28859
NCA159,46.80398,155.34023
TAX701,13.92381,100.60555
GIA875,4.59252,114.88479
DLH499,44.18786,-56.97246
SBI777,56.16394,42.66990
CPA198,-9.70697,147.20869
SIA008,52.02006,-172.53111
AAL905,-4.82854,-53.38341
FDX5342,52.17482,67.64439
AAL931,-13.94640,-76.81891
QTR921,-17.28483,140.51991
LAN622,1.04497,-86.50310
QFA107,3.09463,140.33682
TAY052,20.36209,71.10336
SVR7710,56.71555,71.14291
LPE2463,-9.69120,-78.02222
BER7023,64.39576,-76.10447
THA930D,44.91858,49.14606
UAE397,25.09662,55.73308
DSM7820,1.78057,-71.99751
UZB528,42.02533,99.72219
TAM8090,13.57477,-68.15826
UAL967,54.88966,-17.69049
XAX212,-29.73690,132.13710
KAL8207,51.91787,-172.28375
LOT27,62.06680,-16.22833
CMP291,-23.68294,-58.61781
JATOW541,51.12471,-114.00565
KLM898,56.29069,67.91559
ANA215,67.86419,104.21075
AXB532,8.43503,76.96595
LOT4,62.00006,-29.51987
IBE3321,40.29432,-3.05807
DAL147,-4.45983,-79.51334
CLX777,47.09422,-65.77007
FIN52,56.21091,68.75103
VOZ559,-31.97722,116.59389
CMP808,40.64271,-73.77943
JBU834,42.81528,-74.24714
KAL9597,43.02909,80.96291
BER7393,64.68378,-80.82542
AVA010,30.83310,-49.53672
CMP368,-24.44649,-61.10513
DAL164,60.75030,-33.59756
ESC796,45.46525,-73.75976
QTR8408,23.45851,93.42535
XLF1449,40.01263,-27.76464
TAP078,12.47818,-24.25006
VKG1184,36.71512,27.00125
IRM100,51.33827,6.86340
ANZ61,-35.74501,162.86427
UAE353,21.78069,64.55375
QTR20G,48.86300,17.70526
DAL260,62.49019,-36.09853
AAL957,-11.67485,-78.13912
BAW23T,49.98707,-30.39345
UPS270,28.44054,52.77034
AVJ881,59.78330,30.27181
QTR943,20.60546,66.37188
DAL10,61.57420,-34.74865
FDX1806,34.19925,-122.14925
JAL32,34.48827,136.69533
DAL277,32.47240,163.29391
1DZD775,-31.96012,115.96128
ACA56,68.03241,-13.69850
JBU1224,40.70113,-84.05889
FIN100,52.20578,93.70232
VJC863,10.80557,107.37049
SIA252,-9.01950,124.31902
CCC842,42.98670,85.45850
DAL138,55.38817,-22.64516
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.76021,-33.02997
KQA305,-1.31870,36.92986
IBK514,36.68190,-4.48863
RAM209,38.73510,-17.30181
ONE8510,6.02870,-73.09860
ARG1132,-0.28425,-34.64042
THA643,15.88130,107.02439
LOT16,62.08205,-16.53992
UAE375,24.17448,58.36331
CES280,31.15925,121.81311
THY369,40.97799,28.83249
FDX1802,37.71829,-122.21947
KZR936,30.90761,75.04706
IRA733,49.91281,7.57724
BAW89P,63.13186,-78.36083
AAL8,34.02814,-122.59240
N788ZJ,1.42012,103.86727
GRX1210,37.71977,25.73570
DAL128,61.51020,160.77658
TAM8114,9.13064,-26.31507
ELKTRIK3,40.97383,28.81564
SBI773,56.14124,50.05213
FCAEM,44.69777,-0.59367
CES738,-9.03302,129.82874
EXS65M,44.08273,-3.97980
AAL980,-0.30025,-82.43661
AAL989,-9.70972,-78.17696
SWR39,63.18023,-78.09494
AFR943,45.33015,-37.94246
ANA8508,30.87979,133.92577
BOV766,16.21866,-73.54229
AAL80,55.51969,-54.87012
BAW38,57.10423,74.65060
BAW168,53.55688,88.13350
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,28.98910,51.54645
RYR28HP,44.94351,-5.44628
ANA842,25.96234,131.36134
NAX7096,58.91986,-80.78357
DAL84,48.55984,-36.03138
TYA329,47.25215,41.38000
JBU916,42.25502,-81.79484
SIA217,-29.91659,132.73436
LOT46,62.03919,-21.23291
ACA090,11.19511,-61.62781
FIN10,66.24509,-38.10966
VOI901,31.01582,-114.23239
ZH9864,24.57675,114.12936
CQH8792,31.75401,124.63979
UAE247,10.31199,20.02888
TGW165,11.23586,108.81437
ETD927,45.36470,24.52789
AFL1751,61.65932,66.94275
AVA085,-19.54589,-48.33815
ANG5,-26.75482,152.50894
AAL10,40.95795,-82.82056
SIA425,2.56009,101.57395
N342GA,61.61554,-114.58338
KAL648,25.16524,126.03709
LKE9503,54.19322,85.74280
AVA109,-23.84461,-61.49887
TAP208,42.77779,-23.12546
SVA023,48.86320,13.18676
DAL101,0.82519,-72.37053
UPS3,20.87922,80.65881
TAM8057,1.55651,-56.28616
AAL98,50.53792,-36.22600
FDX1839,37.71843,-122.21706
AAL6,33.50592,-117.15150
TAY010,51.17542,-56.90235
ETD290,29.04520,66.36712
ETD641,8.10861,46.22261
FDX1837,37.71592,-122.21961
UAE9843,20.38778,77.36447
ACA858,49.14592,-23.52700
AAL40,44.20489,-30.60731
GIA871,2.44666,120.05543
UAE159,54.05855,30.84121
NAX7042,54.97037,-40.57710
CAL5398,41.97694,-93.48573
CSH833,14.75890,102.23233
CES587,48.45055,154.20055
FFT1116,41.53069,-83.44921
PAL112,35.93781,145.07274
AAL472,28.62903,-87.52225
UTA534,73.80954,89.53324
AAL964,22.38716,-77.58286
KAL660,35.92378,126.95240
AAL918,23.82059,-79.39478
UAE191,35.35386,18.12768
JAI009,19.08888,72.87555
RZO326,37.98949,-26.07102
SAS902,64.06531,-23.91449
AFL261,58.74921,112.36834
GIA626,-1.59915,115.94412
QFA73,-11.18934,-171.97815
GLP3311,43.13635,39.73001
JAL749,27.96144,107.94115
IBE3143,41.50067,-1.34410
AFL291,32.60626,70.39299
ROU1910,52.10110,-28.32576
AMX637,22.86841,-96.10667
AZU8709,8.32284,-53.64264
CES551,42.18019,115.74621
AMX699,23.02039,-98.47755
ETD681,4.02664,46.28501
VIR42X,63.96011,-85.83573
UAE338,12.77873,122.87008
DAL61,9.12354,-60.29245
ANA829,28.30959,108.69054
ELY319,48.99419,2.57101
AVA097,-27.98909,-72.28476
SBI174,56.14549,51.14785
DAL470,42.86867,-23.67964
KTK7043,26.91199,104.24599
HVN318,35.43338,140.69150
SVA7086,47.35494,7.27358
AFL213,50.09365,98.29246
N787LG,7.51586,105.93582
SWP10,32.00825,34.86604
AZU8717,0.56021,-60.16844
SDM6490,69.84169,61.97841
LAN531,8.48042,-79.57118
EZY95JQ,42.61519,-10.60330
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.17479,39.17224
DLH719,53.56091,88.11616
UAL2544,55.93114,-29.42307
AVA044,19.61344,-99.08544
THA614,40.07453,116.59177
CPA806,38.61497,145.71742
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,44.99423,25.30975
ASA144,45.88632,-95.17784
ACA129,49.31255,-123.00857
DAL582,57.00861,158.81163
QFA2,16.89041,72.48048
NAX7197,49.06944,-21.70088
TPU919,-29.99026,-51.17856
NAX7016,52.06993,-21.39580
BAW72A,56.79279,-84.46053
ACA888,55.54926,-24.07441
CSN6147,45.13504,125.38918
RAM273,33.80060,-5.26560
UAE751,35.14124,19.68935
ELY053,3.79551,39.99154
SLK435,3.10857,101.04571
VIR251,52.03381,92.91855
UAE202,51.12231,-22.96170
ETD647,24.66042,54.58160
WJA2772,14.75404,-62.55762
N420CH,8.98980,125.46761
UAE787,15.33424,20.89320
VIV3239,19.44454,-99.06970
UAE141,34.92801,21.61941
AAL2471,29.56636,-93.78284
ANA217,62.86312,112.62930
CAL731,5.19612,100.18526
LPE2411,-10.86717,-77.38654
QTR8E,45.95151,23.49654
KZR932,32.15923,70.81617
UAE238,51.13112,-27.45887
KTK7721,33.99943,69.89948
KUG001,45.78464,22.34921
SVA061,49.39472,12.24918
CPA2082,34.82716,-120.03965
BOX514,31.77731,50.32809
AVA020,35.00933,-76.85789
BAW6,63.30443,121.32009
CMP454,-19.92494,-64.78236
AFL275,31.35448,74.43076
ETD653,29.02885,37.49940
UAE35,45.38416,25.28046
AEA428,41.23718,2.87717
ACA092,11.90874,-78.97892
NCA254,27.19972,129.95619
QTR8201,45.44062,24.18446
AFL2500,41.65587,-1.20294
UAE161,45.74814,24.62283
AVA014,24.28684,-52.62623
DAL466,50.33488,-27.40355
ABY311,42.44116,35.09704
MOV126,55.80130,56.65491
SDM6486,69.45332,93.07727
CSN8382,32.70982,116.28737
CFG083,44.44761,-56.95741
THA646,29.14242,129.36821
RWZ708,45.03176,33.98706
AAL1512,36.09930,-103.89157
N914BA,-24.51045,168.15985
UAL983,44.12462,162.46790
QTR295,52.66995,35.66123
DLH715,62.69339,118.54491
JBU907,61.17308,-149.98405
UAL1413,42.60242,-82.36086
GLP3327,45.93165,37.64850
CES717,47.55827,156.11133
ROU1966,52.80861,-33.34442
AFL271,31.74298,71.26250
NKS978,18.83208,-79.22074
AFL1713,65.95729,82.63206
UAE775,11.85969,51.59148
XXXXXX,28.56082,-85.32128
QFA71,-4.58034,105.29115
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.77316,79.39496
VOZ176,-27.52428,153.28970
ETH3607,12.57126,83.93920
VGO856,11.20121,99.57439
NAX7048,45.12466,-39.49035
CRK016,8.27637,124.84830
FDX5033,25.26286,55.36140
AAL953,8.90456,-62.92131
VHPFW,-7.76859,126.52002
AMX091,52.01570,172.16690
AZA787,60.41164,120.46735
SIA401,7.12799,101.82200
FDX1813,37.71692,-122.22076
RYR4SC,53.02377,8.15643
LKE9691,8.10963,98.37916
SDM5835,41.38261,36.44614
KAC103,46.47599,20.33659
TUI9GL,28.39394,-13.73032
CPA239,40.55338,95.63999
UAE348,7.46949,79.75492
A6EUN,25.25132,55.38224
SIA878,22.76569,120.42973
FDX1026,39.72240,-96.12775
CAL5510,22.99631,89.00719
THA474,-9.61421,128.11964
JBU90,41.14378,-77.32332
ACA822,51.73392,-6.84807
MOV817,52.21383,92.37101
CMP453,-6.97393,-71.22074
QTR71EE,43.67205,27.17324
QTR812,37.56170,81.44577
N602NKL,33.93955,-118.40298
DLH459,61.08846,-95.32491
DLH405,52.07920,-28.90539
ACA854,67.00497,-59.83878
UAE39,43.84909,28.24566
VOZ180,-33.55348,154.01358
CLX435,38.56673,145.82672
UAE1,43.53998,28.81616
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.58562,100.51175
CSN3152,22.55549,113.71069
AAR501,55.16254,95.24514
QFA41,-16.64630,128.47557
XLF1491,57.53282,-90.76060
JBU261,18.43570,-66.00742
TUI7WC,29.35487,-13.19289
UZB552,26.33080,81.54819
THY3,61.72194,-6.10413
AFR085,60.47669,-90.16338
CXA8279,43.93692,87.61552
TUI6314,27.77183,32.64490
FFT1194,38.68835,-89.93677
CRK707,-0.03078,114.86821
DAL2818,42.46486,-84.55902
MAS148,-16.74857,125.79823
LCO1751,-0.01330,-62.43727
JST7128,-34.30774,136.98022
JBU100,29.04990,-90.65121
FDB157,33.82324,35.49251
SVR672,60.30698,36.84057
N26902,37.63335,-122.39362
NAX9460,37.62584,24.32934
AAL1171,43.17462,-86.95014
TFL673,28.98952,-16.74090
THY2AQ,40.19490,-2.27435
THY6478,44.40190,68.64278
DLH433,48.95427,-41.01750
SVR1138,63.54711,40.07186
NKS189,38.83763,-92.46822
SDM6484,66.25934,105.41830
THY353,41.60124,42.02402
VOZ73,-15.03152,-172.48932
QTR71CP,42.75549,28.22292
THY145,40.97584,28.82029
ENT7623,37.52344,-3.45608
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.84440,-59.77499
CSN6285,43.95085,87.68010
CSN309,40.33012,116.07666
SUR8740,45.46779,-73.73878
SLK423,2.38222,101.76726
AFL1703,64.20837,104.80600
THY70K,53.53749,-2.28718
CMB0186,28.44286,31.54320
JBU802,30.61354,-84.87290
CCA887,58.95352,151.51009
AAR561,43.63902,93.86232
VJT822,1.42048,103.86752
AXB321,23.80323,47.28682
SVA819,8.46757,76.94043
SBI545,22.38579,117.56435
CQH8922,31.13390,121.80139
CSH829,35.17722,128.94377
AFL506,32.22914,34.46518
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.78292,-57.95852
CMP209,20.83902,-97.49058
AZA785,58.66389,120.66254
ST5108,53.62481,10.00489
CKK201,50.06493,100.12600
TRA5801,34.00078,32.49395
UAE795,19.03691,23.58433
QTR840,18.45335,80.56364
MAGELAN2,46.23183,6.10776
JBU472,42.43665,-93.23132
SAS39E,39.54962,2.74020
TAX606,31.05961,122.67933
CSN6300,38.96233,121.54037
NWS1621,45.44302,45.92318
CRK690,39.57685,139.67621
TAP791,43.68578,-5.04501
TAY051,37.14441,45.99204
DHK541,35.26328,46.92427
AFL1483,59.02922,46.26712
CAL7916,25.04320,121.17811
JBU407,33.81860,-118.14591
CRK080,33.01089,134.97096
UAE147,42.48329,30.96803
QTR305,40.86700,29.38200
SAS7943,41.64990,2.74889
UAE27,42.33801,31.73713
UAE586,24.07796,65.44230
AFL150,63.77866,-13.98834
PBD420,55.68114,38.04865
TCW8KC,34.71956,32.47968
UAE9880,23.06589,86.62640
UZB639,60.01314,37.88096
AVA240,-9.35729,-75.45394
CFG1LP,32.84842,-11.22225
UAE747,32.97332,26.95882
JAI077,25.83393,84.25684
QAF5,32.71612,49.19285
TAI429,-12.02369,-77.11055
FFT1122,38.51070,-88.71645
AFR009,48.99129,-30.27464
SOO098,53.40767,60.64580
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.19658,72.44281
UAE583,24.11248,58.55827
ETD941,42.04035,31.75317
AFL2578,56.79541,27.01990
FFT1680,29.17261,-82.33833
TRA87W,37.94144,23.95347
PAL427,16.59401,123.80910
LNI036,-7.52768,112.71295
VOZ9940,-1.69867,104.62867
UAL2065,33.94199,-118.40044
DAL588,41.47136,149.80077
UAE571,24.96303,56.11272
AFL1451,56.11444,37.55075
CLX731,58.87605,147.23070
PAL127,47.41578,-105.34825
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.12454,-68.05639
FFT1630,32.37827,-90.95751
UAE723,20.39800,56.08504
AAL126,26.37405,123.51851
THY4YN,40.96108,28.54679
BEL9FS,29.65368,-16.44115
QTR69L,40.24674,38.39540
BAW102,63.67855,-63.26226
UAL2397,38.54530,-92.75153
CHH7257,29.84143,106.68791
TAP753A,38.77257,-9.13142
AAL28,39.20569,-95.42920
CSN6973,30.99578,121.20419
JBU504,42.65346,-89.47746
THY90T,41.84138,28.77524
THY50H,60.12195,11.07668
AMX096,55.31181,-141.25848
QTR175,50.71699,40.63271
UAL1520,45.52876,-121.35282
CXA851,1.48897,104.03655
QTR31GD,42.51315,29.98456
ELY2521,50.10966,14.26855
UAL889,41.33017,153.69504
AAR541,54.10934,98.65577
ELY337,51.41388,9.37431
UAL1799,41.85081,-88.00430
TVF05Q,39.10067,22.55945
QTR51WH,39.71278,40.03723
ABY518,23.57676,61.98422
CFG9PA,30.96675,-12.25466
FJI811,33.72291,-119.33206
THA664,31.05877,121.81960
ANA886,9.06862,111.04375
SXD99A,30.07060,-12.73876
THY345,41.58687,44.04144
NCT880,36.24179,114.98732
CPA104,-13.54824,131.65047
TGW206,23.25275,120.22024
A7HBJ,37.58646,25.55498
UAE312,37.89931,82.58220
SXD7G,31.12733,-8.85983
CCA4186,30.56723,103.94597
KLM888,40.46161,95.76335
DAL1162,40.15233,-85.36536
AFL2580,51.64766,-0.03418
UAE73,41.57185,35.32429
JAI018,9.39455,100.65255
T7MAB,34.13470,28.24260
THY7XE,41.11103,0.48477
QFA598,-27.39038,153.12537
SVA808,23.27119,77.74875
UAE129,41.96919,33.61910
VOZ719,-31.92078,115.99836
PAL319,14.51016,121.01541
SOL700,-27.40363,153.11230
VJC885,10.81499,106.64312
UAE183,42.24554,32.21241
QTR8271,42.26340,30.77757
THY6UV,54.59491,-0.86501
VOZ91,-21.58301,-160.26317
PRI425,36.40226,28.08186
CSN6919,30.34354,120.04288
XNC,-38.68575,143.73276
CRK618,33.41925,133.85428
CMP758,-4.56300,-68.19223
QTR167,49.99156,41.00246
AIZ744,33.25919,33.41514
CES591,47.72680,103.61100
CAL5322,54.59156,-99.59618
QSM2103,52.57091,15.03189
VOZ469,-28.69471,148.51501
TJ06,47.46089,8.55246
SBI857,55.97173,36.63424
EDW200,31.46869,-13.95361
UAE151,47.74425,44.12521
THY4KS,59.65157,17.92637
IBK522,42.06400,4.03604
LOT98,53.66888,99.94029
VOZ2,26.88820,-135.00926
JST128,-28.18944,128.07803
QTR83A,42.29929,30.61459
BMS5131,50.90945,4.56051
AZG031,44.65320,91.38519
ELY347,47.58746,11.65334
AZA857,38.94191,42.43338
QTR203,38.79822,31.44250
LBT878,59.67119,30.67310
QTR55ZK,42.01535,31.85978
AFL2110,42.81010,21.89680
SWQ408,22.81679,-75.73318
FDB779,41.46533,35.75594
CES7183,28.49830,105.97849
UAL1562,49.63051,-104.52711
AAL1280,40.41209,-84.74092
THY1979,51.48282,2.47322
FIN943,35.33873,25.38818
UAL697,40.57091,-89.07428
QFA580,-33.93987,151.17633
OMA376,23.60366,58.22935
KLM896,48.23209,103.58053
VOZ454,-27.20412,151.04045
VRD358,42.76103,-88.54294
FDX347,35.06723,-89.97377
CPA100,-13.73744,135.97849
HKE1584,34.87175,136.80180
CQH8514,31.70473,117.60689
UPS14,51.01135,53.22260
AMU136,31.15783,121.80401
JAF91D,29.42721,-16.47378
KZR405,53.66272,41.39560
XAX192,26.27641,85.69611
AAL2399,41.51422,-84.91058
AAL898,32.70131,-102.87076
CFG7TD,33.24216,-13.08719
KLM884,45.89779,105.19514
FD1367,35.06280,-89.97461
NAX1PY,39.87044,2.95025
TCX91LR,46.01619,-3.58621
NAX7002,62.79487,-42.83897
N650AW,27.97571,-82.53668
TTW201,24.81171,120.85287
ETD441,18.32753,80.98204
FDB553,11.28969,75.37985
UAL858,40.24758,151.99205
ABY244,40.14693,44.32590
SIA236,-12.22870,130.62370
ETD645,6.17063,39.89642
BAW146,48.26678,14.29688
AXM24,2.45425,100.90933
CBJ5163,28.55728,118.22694
CHH7054,33.14583,108.59184
AAL902,24.52614,-78.74005
LAN572,-17.40466,-74.89408
CES207,41.17960,147.10585
SVA841,9.83272,72.81962
SBI3321,49.16757,43.48466
RYR3XP,53.86882,-1.65548
MSTCO,46.35114,8.58186
CSN6971,31.65659,118.06908
AFL2574,51.56982,0.14549
ASA735,61.16774,-150.01347
KAR2736,24.94637,84.35661
VRD086,40.92197,-96.95898
KAL935,55.72362,104.98477
YZR7492,60.86770,152.54909
ASL801,41.23224,34.97949
CSN377,27.23999,-104.04408
QTR657,23.41506,61.00646
CAI7TZ,59.41287,24.99399
IRA729,46.42635,21.26471
SDM6701,44.91099,5.75550
AUA68,40.60112,99.92599
QTR8157,-10.72737,-69.23309
QTR43JF,41.91717,32.27470
UAE545,25.16405,55.83076
QTR265,36.70639,34.84559
WJA164,48.59821,-75.36649
THY61V,59.53065,30.47397
AFL1523,55.96985,37.40980
FJI416,-17.79770,177.40930
EZD885,14.46327,121.30260
ASA740,39.86380,-88.07507
KTK3694,51.80412,39.66972
JNA022,34.91953,126.84265
KHV659,13.40767,103.81326
BBC001,38.79391,66.42973
UAE718,17.77132,55.03037
LLM174,55.39858,37.90582
QFA843,-30.93308,149.59100
ETH3907,8.39104,8.87281
UAE15,41.06108,37.34448
UAE706,23.03805,55.91603
CSZ9482,30.99996,103.99768
UAE157,47.47374,44.41223
CJT572,43.16098,-79.93049
ASA143,61.16757,-150.15907
SAS35K,39.74276,-0.38397
AAL1122,13.56452,-82.58100
QTR65AY,41.79703,32.77334
LAN601,16.75667,-99.74685
ANZ849,-33.94240,151.16910
AFR1061,49.45715,15.57073
EZY31DF,37.25464,26.66668
DAL1843,42.76360,-77.49781
ELY611,55.33399,37.97632
TGW2904,22.01866,113.63943
QTR159,41.74023,33.00421
SQC7971,14.31020,80.21914
MAL7051,50.74823,-105.62709
VJT929,37.14345,45.59566
AFL2380,51.61295,17.51614
HAL855,29.21341,179.33536
LNE1439,18.83359,-79.19909
VPCLB,36.63368,20.46963
GTI4136,51.30093,-106.84850
RYR8VB,57.67886,12.29439
UAE45,40.40334,37.89984
JBU6423,31.14006,-82.12447
RA23026,43.44271,39.92928
FDX1226,35.05314,-89.95576
SAS7549,38.46899,24.52351
RYR7422,40.67487,-0.01740
AFL2638,43.78569,6.75353
SLK961,1.37544,103.98885
THY6LK,50.62589,6.05117
RSY9164,57.59308,25.68217
UAE398,14.56883,79.70188
THY1VS,52.11891,6.63865
UAE210,50.43184,-36.92985
HZNSA,35.68565,22.20766
SIA318,14.73890,79.35970
UAE89,40.98569,35.88257
DLH723,51.99601,92.86170
ABY712,25.32633,55.52545
EZY901T,37.10805,-4.92898
QTR816,27.86531,77.92857
VRD322,29.32150,-90.47980
ROU1881,31.16877,-76.80921
QTR773,9.80351,44.58326
FDX5230,22.63777,113.81741
QFA573,-34.57059,129.33748
CCA170,38.40051,122.13834
MAU534,-6.82735,39.25363
VGO874,13.90591,100.60030
QTR233,48.21249,41.84411
WJA228,46.61742,-77.13742
FIN7LM,64.15788,-22.50692
AAL2648,31.71376,-104.39214
UAE757,31.71506,29.08302
LLM420,55.39787,37.90499
BAW274,53.98683,-94.60036
ETD59V,41.02203,35.75262
LOT161,32.07933,34.74191
AZA677,36.67520,-79.22545
BAW16,-17.38815,134.97243
UAE651,23.44036,58.05679
UPS108,53.81687,-98.47130
QTR739,48.19707,44.94035
BLX161,39.32607,2.60858
AAL145,47.01599,-111.35035
BLX373,45.94945,23.03002
LKE9596,19.03782,101.55727
BSK373,26.07696,-80.14432
JBU878,41.49184,-89.46760
CSH600A,31.94371,119.72011
VRD418,40.20996,-89.24313
ABY260,38.47998,45.34738
TUP9652,52.75858,140.19049
ANA813,27.97038,117.28884
EZY59XM,42.01856,2.44433
CSZ9673,43.21956,120.41801
SVA806,23.43205,78.62862
CPA450,35.77986,140.38692
FIN1NY,41.92030,12.18234
BAW152,45.31400,25.43529
DLH695,46.96129,16.64915
AMU005,24.83485,113.83363
ETD215,24.47269,54.62753
AAL476,38.09691,-98.28781
CPA884,33.57934,137.46191
UAE55,41.22499,36.76381
AAL403,39.62956,-101.42101
AEE746,56.82037,17.89544
BWA520,34.76743,-68.14926
WJA392,45.55540,-75.19298
UAL954,56.93303,-101.63887
LPE2467,-30.99408,-62.22366
THY7CW,60.41475,25.31162
PRI467,36.02450,24.31461
KKK6945,54.95883,48.23780
QTR1379,38.70595,33.84607
TWB126,33.16018,126.52741
UAE237,45.45910,42.96760
NIA168,29.07769,36.37482
TVS1259,46.94389,18.25495
QTR944,17.13842,74.41869
THY6AL,45.95329,7.00285
HKE647D,26.09550,122.68795
AAL555,45.32249,-96.89954
FDX17,61.18992,-149.99918
CMP276,-13.81206,-77.54733
UAE185,31.04851,30.33115
CQH8865,38.64679,99.04061
THY8TZ,40.97579,28.81302
WZZ851,42.56812,27.51508
GCR7816,36.28109,120.37136
VRD182,41.45323,-93.44613
QTR053,41.25925,34.87872
QTR8627,26.77587,55.45117
AUI232,55.09451,-41.47697
N880ZJ,43.15846,-83.92207
CHH7182,19.91137,110.64820
SAS7645,37.16130,24.42331
ETH500,58.08379,-46.92462
CSC8085,33.48093,134.78426
AFL1307,56.11053,43.55470
UAE521,24.66412,56.47989
FDX9828,48.74103,-107.15190
QDA9787,31.91505,107.89711
SAS7723,35.64381,24.48154
ETD818,23.16491,80.46931
CSN6322,38.90635,121.98223
CCA4176,30.96287,107.15855
JAL804,35.76751,140.39226
CAL134,40.47052,140.62665
AAR235,60.75317,-107.42201
SAA163,-21.62732,29.64101
CGEJD,37.16935,-25.20873
LJY267,41.48285,-91.21400
FDX58,34.66777,-89.08987
