callsign,latitude,longitude
CSN3937,36.34474,120.34956
HBAL247,-11.80425,-78.63421
CSH9183,41.68573,123.55283
TAP802,45.08687,5.56953
NOS956,42.91055,27.30907
UTA472,58.68692,53.01910
GLO1871,-3.03264,-60.04539
MON14KJ,40.80355,0.03396
RF651,53.39762,60.93659
BEE741L,38.29079,-0.61715
CSN6513,38.76466,121.54300
JST441,-37.35719,144.77980
BAW583,51.46741,-0.48405
UAE640,28.01253,58.06000
KNE590,20.52090,38.33743
FLI7160,45.22005,24.10226
EZY143H,43.68827,10.39674
CCA4244,30.53306,103.94250
ABY557,28.00703,64.32183
DAL6,42.13591,152.71436
THA660,19.60445,114.23005
RYR2596,41.28474,-8.18311
CCA931,46.50124,107.63929
LKE9721,37.61572,104.92265
SVA982,22.83453,51.98256
AMX401,33.45648,-85.93846
FDB524,16.78082,85.45779
JAL3406,34.37064,132.99921
RYR96LC,48.05173,1.51583
VOZ1729,-22.78299,116.40070
VJC241,10.81293,106.65781
KAC171,39.57230,40.50713
AAL520,35.12965,-110.55984
IBK5ER,51.07352,-0.03682
VJC804,10.61719,107.24233
KAL614,27.27384,123.38983
MAS105,9.08953,88.85052
CSN6336,34.55857,113.78450
IBS3722,47.34833,0.66000
AUA133,50.04920,8.57102
RBG325,21.68161,39.15638
AHY8023,39.08917,34.09416
DAL133,54.97673,-14.13270
CXA8377,22.71749,114.04638
MAS2711,3.21071,103.66425
ASA24,46.77969,-103.85149
RYR62JU,50.16814,-0.93710
CSN3232,23.33913,112.17101
IGO902,13.65010,77.94753
EXS583,50.55876,-0.38229
IBK65N,51.74286,4.60721
EXS97L,42.88600,-8.72544
AXB822,19.13581,64.52905
SAS998,40.26741,116.73853
ANA1210,33.78191,130.17529
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.93340,-104.48285
DISIX,59.31723,18.04466
SXS1L,44.29730,21.13550
CSN6242,34.38634,113.89252
JYH1071,31.45578,120.31903
EWG6834,47.67330,9.52316
PAL736,14.05044,109.18729
4XCZA,40.67042,24.31531
DAL1768,31.64887,-148.08365
QTR78ZP,41.36417,28.14429
NLY3329,49.99878,8.39882
CFG033,54.09783,-0.47473
SKY596,33.11335,133.48248
CJT566,43.19303,-80.00813
CSN6083,15.25021,102.71066
TAM3529,-9.76577,-48.36537
ELB910,52.47978,22.96362
UAE719,14.40144,52.79411
26,24.00998,117.44852
ASA774,40.14175,-110.11438
CAL535,36.76987,123.48129
WRC701,45.36263,10.39093
SBI052,55.39137,38.10147
CQH8603,31.39820,104.76786
TCX97KU,41.53798,11.99732
EXS33C,43.12367,-3.95080
CSN6359,44.42187,123.79428
ASA119,54.42183,-132.51895
GLO2021,-8.46221,-52.45300
JJP506,35.78096,140.38684
JTG627,45.04170,2.82466
PAL117,50.22217,-139.13339
AEE5RF,41.81169,12.27263
MON580F,42.84709,-8.72065
ANA980,37.26600,127.06584
BRU8310,51.53891,26.10573
CAL521,23.38160,113.30134
FFT1456,35.63918,-104.82155
RAM589,27.69793,-12.71752
CSH9452,28.89056,117.35802
IGO892,21.56193,88.31161
UJX3003,48.18291,30.94668
AAL1522,41.27971,-114.97510
JAI841,14.84327,79.87546
RYR7JX,48.52116,1.21103
PBD120,55.60323,37.31340
WZZ7306,50.32753,29.15371
IGO052,8.49146,92.22186
RYR486C,41.32959,-6.82120
BWJ200,22.50064,113.86430
KRF81,48.93791,134.67146
CPA253,28.01290,105.57754
DLH2531,49.91978,18.70972
EZY75DC,43.66404,7.33194
QTR75RN,37.79695,44.97785
UPS421,22.67746,-81.28555
WOW442,55.94904,-1.18026
LLM533,47.09761,39.27887
CXA810,33.23569,129.52017
CPA919,14.45499,121.36407
CUA5896,35.82777,114.94580
BDJ302,40.07376,116.58223
AXM168,15.03782,105.70903
ANA946,34.21399,134.87265
UAL1153,40.78711,-104.59724
EXS83G,48.79678,9.01787
GIA647,-5.77176,114.43034
CBJ5181,33.30605,107.55376
EZY49CB,47.44799,8.56130
NLY7W,39.87236,2.95142
CRK217,22.37422,114.09475
GLO2175,-16.88251,-42.47926
KY8275,34.83108,111.93729
RYR1393,51.97682,0.22842
CCA152,38.23448,122.64792
ELY393,35.85695,22.30651
UAL2410,41.50040,-110.52209
THY231,31.16556,31.19051
VLG3275,39.39340,-4.85506
JAF57C,43.37242,19.23010
SAS52H,52.01421,2.21641
THY3EV,46.21469,30.68516
DAL2789,38.05445,-121.30811
CES5113,40.33507,116.66064
VOZ864,-36.93123,146.62254
AAR3543,31.28757,121.37388
TOM8HC,39.61469,-9.91618
FDX295,32.11602,131.27469
THY7EG,39.75407,35.28116
EXS765,46.28785,-12.74484
CES5383,28.83224,110.01212
HKS23N,59.90216,0.66420
RYR7WV,48.53201,-8.94984
TRA5E,51.45948,5.39082
KAL643,22.45794,125.63148
QTR755,37.72123,47.62508
RYR6QA,37.72337,23.55970
THY4213,40.66133,25.68048
GOW585,25.06014,82.28822
UAL745,45.36470,-103.97108
SVR261,56.10173,47.73135
CES2020,33.41830,129.79062
HZSK3,31.25560,28.53801
AIQ355,3.10569,103.54780
EWG6PU,41.13135,4.30383
CUH2513,20.09102,110.07138
TCX38GV,45.79564,15.93366
NPT280H,45.81122,19.18645
GFA014,37.49300,47.70644
BVL163,50.47239,19.06712
AXM649,6.00279,103.16902
GFA971,30.32945,38.56061
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.87218,16.03264
OMA276,24.40258,61.05100
QTR1323,19.33594,56.13779
KAL931,40.59004,111.18030
CHH7833,21.92775,109.07836
FFT1041,27.50615,-76.90543
EZY61UC,52.87422,12.68166
IBK6HP,51.42900,3.89595
MON1276,44.61082,9.19288
UAL383,27.65977,-146.58449
SEY755,-17.18088,48.48898
CES5757,22.64314,113.79256
BTN700,15.69411,98.51067
IGO845,28.56969,77.12089
P4GVI,46.62534,129.67685
IBK9RU,47.75752,11.69389
SAS4743,50.90382,4.49250
AIC156,15.78850,73.85873
EZY73BQ,39.17468,-8.23240
GZP9655,66.07217,76.52127
GMI4255,52.39748,16.73783
CLX752,45.36045,23.69918
AEA9018,39.05249,-4.95538
SRN6938,50.39826,30.35400
BAW664,49.22681,15.02190
TBA9907,39.18219,116.54345
CES5794,26.53450,106.64993
EZY75YB,45.45279,9.27648
CMP174,-22.59747,-74.94498
EZY95GW,45.49219,-5.48584
ANA726,34.52211,136.80136
HBH3268,33.67662,114.75179
MXD1014,5.41724,114.11092
PGT52L,40.64155,29.53000
AXM136,11.21017,109.61140
BWA16,29.97382,-77.64268
SIA917,6.78488,112.93797
CND712,48.21886,0.26494
IDX222,4.82217,100.18284
PGT5297,47.65282,16.96359
QTR928,24.90796,66.72935
LAN800,-43.05406,-170.74500
EVA067,22.11424,88.98871
ACA354,49.40246,-91.54335
CSN3425,29.71489,106.65759
OKA2716,26.83513,105.36940
TVS4MP,48.40530,16.65105
IGO148,28.73116,77.46342
SEJ277,13.83774,80.74738
CES5270,30.77536,114.22204
TCCLG,44.40900,13.57729
CHH7307,24.08934,116.62801
AFR1355,48.99985,2.69468
AZA79L,49.00917,2.87661
KLM85J,41.52883,2.73023
CAI4JK,45.54215,22.50630
RA23078,43.44930,39.94516
LKE9656,40.77118,111.97516
RYR4GZ,51.59790,10.46951
CES5410,31.65599,118.58643
UAE659,14.64349,65.19080
CXA869,24.53513,118.11442
PIA740,26.80989,51.38373
THY3EH,43.61893,18.80068
HKE3216,26.54448,123.84650
CXA8248,25.61416,117.92538
CES5874,28.19646,105.30125
CES746,21.50048,106.39745
MSR847,35.19996,19.10763
PAL468,23.29161,121.23109
CCA911,43.41131,112.17074
TVL5723,39.01108,25.15863
JST916,-26.31151,145.46268
RYR32NF,46.90553,7.79384
CCA1368,35.12828,114.85640
JBU688,35.15694,-116.23855
UAL472,39.28624,-112.45707
CES5611,38.95761,121.64367
RYR852A,49.48471,1.56259
ASA106,54.10734,-131.04153
SIA851,14.37729,110.30789
GLP1213,45.74809,42.63966
SVA207,29.46808,32.30740
QFA626,-27.61597,153.05281
CES2031,16.97241,96.17793
KQA532,2.14867,24.35780
JBU278,36.32982,-116.46400
ETH508,7.11675,23.92542
MAS2665,3.13165,103.46896
HBH3241,30.05370,107.03828
BAW366,43.44023,5.22115
SME964,38.08318,21.77394
SEJ842,27.13760,77.24674
RYR2EA,40.34557,-2.66687
AXM5112,4.98398,112.42141
CHH7975,44.23017,122.89314
IGO6488,28.21308,78.03799
LLX5854,40.22296,22.60059
MLD756,46.93199,28.93808
AIQ851,15.27576,103.76052
N71AA,38.42014,-120.69614
AIC766,20.50836,86.72784
JZR534,29.14801,39.63815
PLF033,43.97027,24.07734
EXS41Y,41.60339,0.28234
MAS183,9.19458,88.63790
CSZ909Z,45.49600,126.10054
HVN593,21.91399,106.40430
WZZ4428,39.60612,24.88230
MON672M,43.16341,0.38970
SDM6657,53.48827,16.37402
DKH1135,39.08202,117.08574
CKK221,34.24622,135.49101
EZY45MC,41.23085,-8.67676
SBI3287,43.52380,77.38348
CES2177,27.01292,108.09229
CSC8831,36.86639,112.08234
ANA258,35.55343,139.79156
CSN6581,31.65670,118.74180
RYR622W,56.29422,18.12295
CCA4530,30.56424,103.95141
NKS647,30.52798,-80.12852
RYR2359,40.13739,-9.03601
CCA4108,34.07642,108.23627
JAL742,20.83559,126.88806
GIA616,-5.34075,119.05154
CSZ9388,34.69855,113.60899
JTG925,48.80974,23.59769
HVN237,11.23732,107.50392
DLH9948,55.51569,13.38040
CSN338,29.11410,118.69451
BAW43LQ,51.35852,-0.20488
RYR1YR,42.95274,1.93410
JBU110,31.48437,-71.34033
SDM6635,55.27066,13.31381
BHL539,52.67557,1.28809
CXA855,27.49466,117.60700
KZR872,52.32101,54.32182
VOI649,31.68480,-94.63579
UAL1882,40.58794,-105.57227
CCA926,36.57414,128.42918
RYR2LY,52.36830,8.72055
LKE9956,27.84531,105.26633
JAI546,26.64283,62.16394
ZH9571,26.87540,107.28757
LAO855,26.55154,111.27146
AFL2184,50.30617,20.61187
UAL619,45.69003,-103.02737
CCA930,32.89951,128.36606
JTA58,33.46108,129.85997
CSN6996,33.98244,110.09811
WZZ9EB,46.78372,23.68780
HKE819,31.75128,130.67149
THA629,15.60777,103.43661
CSZ9022,11.79317,109.99738
VOE14BL,37.83894,23.83641
AAL1973,45.15907,-116.15778
FDX1987,40.76825,-74.36627
WOW462,59.14755,-8.75866
WZZ126,44.55620,25.96501
SIA863,13.33521,109.78214
THA623,13.70822,100.76547
ELB133,43.06389,38.09465
CSN3026,27.63222,121.61906
KLM1295,44.82598,-0.71892
TOM3EM,40.40031,4.01519
EZY97MQ,42.91246,0.58707
LLM244,56.29967,56.90236
KV1,52.30656,4.76444
TVS4NQ,46.70132,18.55758
MSA2985,35.58315,20.86731
EZY89EJ,52.38370,13.63019
PAL105,40.62955,-136.20418
AFR1145,53.77728,18.44564
CSN6426,30.77177,114.22118
N491SF,46.88173,-122.84990
TVS4CE,46.14360,19.24001
AEE816,48.97971,21.69941
SNJ69,26.20318,127.64632
RA23034,43.44080,39.93262
CSC8886,40.03790,116.60365
GLT910,39.03680,-94.14812
SBI918,47.38934,40.36180
EZY52XG,32.69407,-16.77584
IBK276,46.28652,8.63690
AFL100,61.29707,19.42324
UAE763,15.24725,53.44618
VOZ428,-34.95442,138.94386
RYR9XQ,51.68729,9.91405
SAS601,47.45398,8.56070
RYR80JK,43.08170,-3.95680
BBC088,14.50461,99.95068
CCA1416,38.66121,115.45574
N65LJ,37.72830,-122.20859
TOM9HD,43.60863,1.80776
AFL1962,53.85750,55.64316
UAE654,18.26457,65.01160
MAS2536,1.48644,110.34237
CDG4612,40.09589,102.72040
AFL2034,51.03799,23.08087
FIN8KF,52.13535,21.00118
BMS7,50.66825,11.72442
AEE808,46.88430,15.38614
4XCPX,47.31972,14.41729
CSC8884,34.40071,108.39558
CES204,27.76206,109.58816
CSZ9128,30.76726,114.22035
AMC306,43.26970,11.23646
QFA74,32.42575,-131.79497
ETH672,25.48470,115.24270
CSN6210,42.13623,124.75502
EJM21,49.07126,3.52725
DLH3KW,48.47049,12.20666
THY8WY,48.73906,20.98748
CES5682,28.06445,113.23281
TVS8JP,46.28624,22.28872
CFE8749,40.32597,4.04980
CXA856,36.96232,116.88397
AMX680,23.85997,-89.68623
CAI5931,43.53264,25.00386
FJBQZ,45.83770,3.25711
THY7CF,45.19725,18.42669
SVR316,50.21539,143.32800
ELY573,41.90469,29.24642
OHY875,43.20149,38.14594
FDB335,26.33693,64.71000
CSZ9213,31.65729,109.82390
CSZ9807,31.63371,119.38229
CXA8166,30.34023,117.11096
LLM511,52.40561,47.91588
EXS93H,42.15262,2.02848
EXS791,46.00553,8.74230
IGO214,10.11650,76.60161
AEE8MA,40.09540,10.71130
CCA1521,32.62944,119.20012
CDG4838,33.26102,108.65557
WJA308,51.08478,-91.18095
CHH7338,24.50594,114.35819
CSN6524,36.35678,120.86813
CCM781Q,42.54833,9.48161
TVS4WY,46.30384,19.02702
JAL323,33.52022,130.44891
DAL150,-0.18567,-79.83164
CES2763,41.78128,123.69871
RYR2505,38.26817,-5.48972
GCR7502,36.43285,104.36311
CES2404,31.05318,121.34415
TGW2995,18.72899,117.47852
TAX,33.94184,-118.39492
CSN3132,26.26961,113.76495
CFG9VK,48.51572,13.02306
AAL408,31.36317,-104.50130
TAP1672,38.78358,-9.13272
CSZ9073,24.94460,121.05337
TOM4TP,48.83318,10.89372
AAL696,34.80350,-103.12728
FIN8PY,54.89671,11.01597
BHK01,54.98306,11.84410
ETH641,15.72765,61.66928
CSN3057,21.22366,105.27599
CSC8977,22.96426,112.72308
CSZ9077,29.31496,123.57982
CCA112,31.86384,114.57978
TAM3261,-8.11285,-34.91046
PAL219,-31.46716,165.29858
EJA209,39.59068,-110.91254
SVA306,21.50949,38.94923
AZA108,51.43436,8.30276
GLO2007,-13.96386,-45.45251
RYR99TK,47.46317,-5.18632
BAW846W,52.52870,16.16074
THY270,41.12196,28.55139
CAL172,31.33012,130.83717
ETH415,32.13350,32.13073
UAL995,39.57888,-113.69728
WIF0KG,66.59373,13.07632
IGO323,22.75388,84.41900
JAL088,30.98750,121.72560
IBS3945,36.97490,-7.47251
IBK32W,49.53905,2.28169
CPA779,14.34119,116.61893
SDM6617,51.65278,39.31976
FJI871,30.93246,-133.39645
HSKPG,24.92630,121.52164
EZY46QM,50.44964,1.11801
AUI807,49.89013,14.62258
GOW174,28.39696,76.78630
DLH35E,45.00494,4.16422
JBU944,33.18528,-114.42922
DKH1184,33.85395,121.71713
AFL2596,51.29512,21.44920
CAL168,31.66406,131.56219
CAL5706,31.70892,131.69635
HVN506,23.38440,113.29975
MXD561,10.48072,107.01334
MOV9313,46.01889,39.54060
SCR378,50.49232,6.44511
CES5990,29.71702,106.64971
VLG80XK,48.75523,2.55367
JBU1248,39.19265,-107.19427
UAL494,32.73364,-117.18852
CXA8254,31.29989,114.47298
EZY43FN,40.65198,-0.02612
CSN6068,22.96144,97.50921
SAS4556,67.27192,14.36910
1132,36.08294,-115.13491
DKH1115,34.77898,119.40464
VJT953,41.73608,149.77214
RAM802,45.59121,-2.45901
EIN4TC,49.68823,6.97292
CQH8775,23.14168,113.23603
BLX543,47.27519,20.62570
RYR26SA,39.06981,-7.58624
PIA853,35.97908,129.62711
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.35902,37.25723
CES5454,30.67941,114.13087
JJP354,32.33593,132.68732
WOW830,55.52829,-4.90098
DRU549,62.65574,88.39091
MAS432,10.59087,109.08879
BAW25LR,46.47934,13.84861
CLX131,37.43875,129.29810
EZD9048,21.89626,124.30502
TBZ6617,39.81856,36.81212
PAL103,38.39596,-132.28233
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.27232,-113.16143
KQA205,13.12987,61.26613
ICE317,62.98099,-9.69491
CNM1323,31.81049,114.01180
TAM4675,-5.32133,-56.20782
SAS821,52.30344,4.76662
TAM4522,-13.64973,-43.90231
SWR181,19.99076,88.34220
THY1ZH,40.89838,28.66458
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.15886,-2.21996
FDX1229,35.06724,-89.97166
SVA239,28.83865,33.22841
DAL2845,30.44438,-148.42313
CFG8AD,51.25425,9.70085
LLC6154,49.01276,2.55668
JCC686,10.21235,104.61589
TAM4769,-14.21203,-46.99585
AXM529,2.70787,101.69772
JBU162,40.41527,-114.44409
SIA26,52.13758,-5.60232
LLC779E,43.46626,28.40758
CSC8568,38.92875,115.98602
CES5735,23.46762,111.21605
RYR1345,39.28432,-9.68561
THY8UN,40.97532,28.82327
CCA1481,26.10589,103.72623
JAI366,28.46750,76.97460
QSM1240,27.00233,56.11127
ANA860,25.89235,122.98283
AIC346,9.66593,88.77435
GLO1597,-14.39571,-47.02395
CAL128,32.67915,130.05104
NKS394,39.32185,-102.12771
EXS65B,44.25865,1.66691
LNK690,-22.81007,24.41881
EVA789,30.22009,123.58003
DLH2VR,48.37048,11.86820
DAL219,55.62621,-5.43432
NKS128,38.49074,-106.84576
CPA451,33.01909,132.79346
CSZ9875,30.14557,120.19991
ETH873,-2.26616,36.28254
DLH03T,43.44028,5.22171
WFS,2.48067,99.77336
CES2158,34.35225,112.46384
GMI3873,51.57266,7.26280
CSZ9055,37.14885,125.33010
UAE725,17.64922,54.95665
M5,40.49874,-3.56316
SMR104,40.97675,28.82500
AXM540,11.45499,103.91863
IBK6TY,38.74426,-7.65173
CES5705,35.64624,109.32341
SAS57B,50.89648,4.49263
SAS7543,49.98587,3.57605
HB2482,47.68827,8.52067
CSN3632,36.65216,120.45071
NWS433,51.38278,46.46786
AAL561,30.49689,-97.64565
DIAFM,51.40685,6.94000
SEY55A,-17.42982,57.27906
TGW2309,9.48788,106.88929
DLH71J,47.79695,8.54257
RYR2WZ,45.60579,12.03408
TUA406,46.67953,17.84327
ELB750,44.68634,20.59812
ANA1737,26.62150,128.01591
TIRPA56,46.83419,-2.39570
SKY507,26.20603,127.64790
CSC8164,29.71779,118.48650
CCA1465,32.93179,112.47907
UAL3322,37.65573,-97.43629
AIJ2830,29.87625,-94.48829
SDM6675,52.25717,21.14389
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.77216,19.23183
QTR214,46.55727,42.38800
XAX799,-1.42026,107.43099
WOW404,55.95374,-4.62083
DAL661,47.00780,-106.18485
RYR24MA,53.10777,17.53062
BAW776F,57.93022,12.79659
GCDTV,53.34433,-4.24924
TAM4715,-15.86371,-47.91435
MAS2594,4.64443,111.21294
HXA2631,32.24990,115.59666
VTI847,17.06248,73.38293
AZA759,42.57841,115.26505
EZY39CD,43.49520,-3.90714
WZZ387,50.47224,19.07215
ETD16R,34.28381,50.68588
MON942,43.57947,2.01011
WZZ2CX,43.77987,21.04156
CCA1541,34.67038,117.82562
BAW71MA,42.58008,-4.03005
MON86UM,42.19698,2.47923
CSN397,15.38309,120.51673
VOZ9305,-24.50725,114.87894
PNC1VL,51.88694,6.88004
FDB797,31.55185,49.21793
CSZ9164,38.02662,113.93461
ACA128,48.41588,-107.96004
CES565,24.29301,114.50936
EZY81EG,45.11778,13.60598
GFA041,28.28506,39.21605
IBE31MM,50.44084,-1.36563
ASA660,41.60760,-109.96684
NOS763,37.45139,25.29059
N975HP,36.78506,-119.72690
AUL528,59.61214,44.47758
UAL876,38.60947,148.85913
CAL751,17.37772,116.78153
EXS57A,45.39686,-3.89345
DIAHG,44.58744,8.36127
CFE2PR,40.49441,2.24253
AEA9045,37.44012,-6.77921
EZY46YD,44.73029,3.46736
TVS6MQ,45.32088,23.21498
ANA92,33.22028,137.09196
CFG317,-12.83618,51.71299
CSN3098,22.43078,113.87812
SAM276,49.56950,7.53964
SAS4409,60.10360,10.23360
SAS71K,47.29428,8.33637
00000000,1.35926,103.98927
EZY69KP,48.74625,2.20107
AMX683,33.67719,-93.45039
CUH2541,33.91644,110.95687
N688CP,27.14429,111.45879
MEA404,31.44618,46.70480
TWI174,39.98332,26.63885
AFL502,46.77608,40.01067
EIN45J,47.91380,3.01328
AEE60L,44.79433,13.56959
UEA2729,28.00576,113.28311
JBU960,23.25677,-77.33411
QFA764,-33.83677,151.14774
RYR5DJ,45.78296,-0.40448
NLY5HR,49.32930,8.94646
VOZ378,-26.27989,152.02695
KY8233,34.96688,109.05293
DAL961,33.94609,-118.40821
PIA316,31.51976,74.40947
RAM500B,24.76053,-11.72165
JFA83H,42.29691,2.91225
CES2869,23.90607,113.76398
TVL5099,47.48919,21.60650
VTIBP,27.99619,75.89540
EZY76WG,43.17902,8.19881
EZS16EU,46.19188,6.04104
UPS958,43.81975,-99.74947
AAR365,31.14983,121.81191
MMA712,21.19924,105.14709
CHH7619,27.25336,106.70661
EWG1EB,48.14749,9.18176
EZY23JR,40.88845,14.29599
SAI792,29.62752,67.27483
G-CLOV,56.19185,-3.33592
UAL2402,42.19719,-103.69598
KZR896,27.97137,56.05684
WP9602,69.30103,87.31672
KQA100,8.67203,32.83541
WRC7812,45.99012,30.37205
EZS92LG,48.38155,8.07108
EVA772,31.19894,121.33941
CES5155,38.46584,116.52152
MON10GT,41.68911,-7.32737
CSN6761,36.41592,115.01633
MON1372,47.63514,7.97988
SAS1553,52.60580,5.70944
N8998K,11.01778,109.47488
CAL783,19.93870,114.50011
CCA402,36.01020,114.12212
RYR4TY,45.02957,-5.67320
CSC8221,25.72248,119.52614
BAW377,51.37151,-0.02991
LGL5434,50.04077,6.85569
EZY25XB,39.86878,-4.35901
N356F,43.38661,7.00423
CSN393,23.38029,113.29990
VTJSE,28.04865,76.26234
CFE5RC,41.76978,-4.13847
AVA023,14.65205,-91.59572
WOW902,60.96300,0.10712
ZH9823,30.43581,119.50203
VJC902,19.66301,103.48956
AFL1460,56.12283,53.36775
CBJ5158,28.27673,115.18085
VKG1056,49.64452,2.99392
QFA810,-33.43406,130.25995
SFJ83,33.85198,131.03360
BRU8317,44.49001,19.79370
AFL1247,55.98787,40.21769
JAL98,32.52534,133.71069
MSC632,43.73370,22.18600
AZA201,44.49882,8.69313
GFA911,29.04462,39.67620
HLE85,52.26490,0.42415
QFA569,-36.23044,140.34554
HDA951,26.97767,121.20804
SXARM,38.35774,21.48496
YZR7569,36.55301,116.18737
BER1JQ,45.34225,9.28814
AFR35FN,43.48994,3.99288
AAL298,21.47897,-156.08287
TVS4KM,48.47493,16.17645
RYR3226,58.90339,9.87358
SAA313,-32.21269,20.78053
IBS3903,37.17380,-7.17951
NBA,-38.00853,145.10187
AXM882,12.06378,100.40463
AWQ544,-18.57852,116.63743
AEE663,41.56975,19.58082
RBA514,8.26797,109.54888
OKA2850,39.30303,117.82497
CSN3479,29.71085,106.64297
IGO464,28.34929,76.43630
CSN6368,25.05297,113.72655
QTR774,-12.64545,-38.19046
MGX150,47.65388,8.43750
CES5345,23.19800,115.58591
GLO9747,-17.89815,-39.90663
ROT381R,47.66065,11.12584
CCA1717,39.94736,116.73442
DHX525,29.43801,66.40977
SWR750,49.63356,6.21685
VTI816,23.00146,77.41043
SAS92D,59.65652,17.94246
KNE017,21.67918,39.14394
SKY720,38.64729,140.86652
FDX1157,34.17553,-96.36687
MEA231,37.52115,24.17739
SWG802,50.14522,-104.74741
SNJ40,35.55701,139.78664
AIQ404,14.15016,100.70585
A6HMS,24.97788,56.27669
SAS2645,53.63077,9.99980
AAR1045,34.88420,137.08864
EWG9PC,49.84918,6.13348
TGW2702,7.99418,112.04294
VJC123,11.24409,107.62960
CPA418,24.93219,121.28469
CES5097,25.07076,121.52033
AZA156,49.84438,7.09832
KLM81M,45.45985,9.27851
PAL432,19.81951,126.00397
IGO1709,22.47001,61.81498
LNI811,1.01507,104.02551
ABL184,42.13774,141.70547
THY15,38.42610,18.52910
TAM3841,-15.23639,-47.39011
NH574,35.38692,140.11641
RYR25EB,44.82306,0.51575
JAI460,19.02655,73.23182
N206QS,44.38568,14.89674
CHH7373,27.81101,117.35309
UAL411,37.98944,-105.90330
SBI301,58.14624,54.07453
JAI412,26.24467,73.04058
SDM5514,52.86714,37.66937
MGX812,47.94607,6.25288
SVA237,30.33348,31.12938
NLY9320,49.42099,6.13762
BRU867,52.49319,12.14790
DKH1201,24.93566,114.52579
CPA565,22.20300,114.87391
SBI1163,49.08128,44.25423
ETH915,6.63026,26.22539
CCA4158,36.26957,100.62135
TSC547,51.96501,-12.69386
CSN6381,29.66785,119.22073
KAL017,36.88609,142.14153
WJA652,49.64764,-97.24162
BND97N,59.34664,1.57931
NWK1655,-31.59412,116.24804
MRJ4803,33.93491,47.36662
CSN6917,25.85966,119.17886
TCX39PE,40.22827,2.30444
THY3KA,38.48111,42.35608
JAI307,28.41460,77.44872
SKY519,29.94729,131.99420
SAS69P,49.45029,3.63062
CES2547,30.77955,114.20909
CBJ5620,27.74300,107.45712
SWR142F,43.81522,11.21318
SAA403,-33.96640,25.65290
KBZ823,18.74179,96.85452
DQA550,19.38826,85.36028
EWG4LR,54.97596,11.72158
MGRAN,55.60497,21.02300
TOM2CV,45.41646,8.51816
KIS7161,39.67744,39.74740
N359FB,33.69076,-112.07240
PGT73N,41.96144,21.62578
AXM5304,4.60405,113.86705
CBJ5248,38.80734,116.36176
CES5307,24.71697,114.21195
OAE571,60.04024,-168.66368
CTV9743,-8.74617,115.16208
VLG3842,40.49007,-3.59002
LZT,-34.52975,144.83270
RYR6FU,41.39723,2.37292
FDB324,26.65792,62.26135
NAX7TE,69.68741,18.92153
KZR882,47.40435,67.77815
WJA475,48.38374,-96.48080
UAL534,24.22484,-148.07750
FJI915,-24.27939,168.36908
LLP8097,46.37915,11.48513
ELY5487,40.86319,39.60840
SAS2533,53.50589,-1.20135
EZY56ZY,45.08873,16.55023
UAL564,36.82709,-107.88162
KAL754,35.17454,128.94447
ANA936,32.12035,126.63963
CFG282,4.56991,37.86953
EIN58C,45.06671,-4.12912
BAW50PT,44.29005,-7.13850
UAE448,19.83004,63.55733
N17814,39.73094,-86.60303
AXB373,17.63190,65.86284
BOX531,20.15907,70.67451
AVJ782,59.77052,41.74759
DLH5HY,57.54282,21.79052
MAS377,14.89142,110.69516
KAC787,23.51637,39.34636
CES2059,36.96546,120.49309
GES061,34.69328,4.45312
PGT19N,43.79787,20.12114
IGO739,18.04536,77.53601
THA916,21.07271,90.49281
SEJ608,12.27695,88.36463
RYR9QH,45.66813,9.69296
VOZ45,-21.84040,145.90395
FLLME09,40.97200,28.81525
TAR716,46.66896,4.70543
DKH1125,29.90598,119.68923
AFL2322,52.86086,22.28249
NLY9ZR,49.03056,6.16544
HNL25A,53.42600,4.57130
CSH840,19.10262,108.73713
CSN8471,22.13186,112.68198
PAL409,26.69075,132.61365
AFR561,38.85155,30.89123
VOZ580,-35.44925,149.17575
LNI184,0.98160,104.33308
AFR92KR,43.65956,7.20722
AAR202,35.75733,141.28278
AEE4FA,42.93910,18.28623
AIC865,19.09079,73.03307
HDA805,23.41058,117.72435
YZR7497,44.60361,108.59055
EZY593T,46.23526,6.10526
BAW831U,53.48368,-6.44889
WZZ231,46.16862,20.35137
CCA916,31.09456,122.03193
TJT759A,42.56644,-1.92456
WJA734,48.99078,-98.13812
CSN6658,40.18738,116.55621
TA14,9.40365,100.76400
TGZ787,44.53790,29.22099
FIN66P,53.07797,17.03644
OKA2770,36.26059,120.37990
CSN8426,32.03604,125.60680
CSC8162,32.15332,114.60740
SDM6070,47.28479,45.83372
DTR4861,50.23332,8.80784
AZU2511,-17.55428,-42.47464
AIC809,28.17329,76.38403
EZY98DC,45.17969,8.80527
