callsign,latitude,longitude
EZY42RE,41.56032,11.65425
OHY896,47.01418,41.12204
JBU276,41.01825,-112.34638
LLP29CB,51.69491,20.90607
AFL1272,45.03778,39.14859
THY5PA,41.58476,27.18523
ICE353,64.53035,-9.00505
GCR7890,39.18617,117.33512
THY5XM,42.65554,25.78498
SVR219,45.69933,43.63991
UAE506,20.07939,71.34330
CCA879,50.84848,128.61940
EZY7933,41.06322,20.22820
RYR109T,39.70715,-0.39766
CHH772,23.19974,113.71244
CCA4247,40.10918,94.51069
RYR8JD,41.29762,2.07657
SIA11,27.55019,131.15277
ABY270,35.57327,71.42177
RYR10FW,38.32832,-0.89270
CES2962,28.40282,118.07177
THA434,10.72317,101.86451
IBK5BV,51.10524,0.15626
ANA928,36.43183,140.58089
IBK8CY,48.95033,1.98296
AZU5265,-13.75758,-45.50258
TPA831,-10.09561,-67.77158
CSZ9691,38.83379,116.38886
THY92U,48.86197,12.68935
GCR7856,38.65572,115.45410
ETD463,-28.03474,132.51685
UAE133,35.66963,51.87242
JAF5331,36.84805,10.21923
CHH7965,39.99829,116.75976
ETD54F,38.15030,44.63052
DKH1261,43.10403,125.63358
SDM6633,49.02036,16.52625
DAL503,39.14845,-102.32195
CCA105,24.77893,119.43186
BAW132,34.46855,27.81217
RYR6TX,50.96773,4.21920
TOM1TK,43.53795,16.30002
HDA213,20.22634,110.21265
SVR2792,55.41156,37.89984
MGL502,37.40407,125.70210
CES2156,34.43417,108.76942
QTR707,41.71597,44.66530
FFT678,34.32860,-90.57135
SVA227,34.30481,24.12228
UTP9944,23.28506,95.10661
SEJ657,21.89962,88.41593
CRK9063,24.25597,100.52143
QFA7521,54.94629,-118.38140
HESS82,33.37531,-117.68822
UAL1796,39.45935,-113.97931
THY1JA,36.39006,14.50109
CSN6942,40.75115,94.58940
MXD305,1.82442,103.84249
CSN354,15.87134,112.52995
GCR7523,19.42276,109.58927
QFA476,-33.41089,136.41081
TGG565,-37.79768,144.72862
EZY32QG,39.51738,2.64847
QTR71DW,38.89124,42.77712
BTI772,45.62818,28.02276
EZY83RZ,50.21132,20.02106
QJE1782,-20.79373,139.70013
JAI820,28.13929,77.23550
AEE9KM,52.22722,14.04541
CFT1,22.65488,88.44385
ETD84E,37.57450,45.05941
CSN8395,31.81320,125.34538
HVN319,30.52903,133.05984
CSC8512,25.29214,107.12119
IRA718,39.37830,35.08299
JJA2102,30.76080,125.51007
QTR91EP,38.78174,42.84507
UZB462,41.24165,69.31497
CAL835,16.12132,107.20439
RYR11M,37.76220,-10.72397
TVP7463,52.46017,19.29321
AMX400,31.95490,-86.76991
ETH847,-8.54351,33.26207
KAL480,31.32007,121.25945
ABG7708,50.38423,39.79849
CFE2347,39.67470,2.62907
JTG789,44.46799,5.52011
QTR763,42.32254,44.34557
HVN583,15.77457,113.83148
ALLIED2,38.83198,-121.90287
EZY97JQ,37.82095,23.82338
CES5703,34.58908,115.61311
BMS3,51.38818,3.30213
UAL863,28.99618,-137.24376
EZY13GJ,42.92577,17.45499
CSN442,47.52020,-129.63184
DUB8,38.28326,45.47832
KTK7282,50.53180,45.54056
LAN530,2.98246,-79.76382
WOW720,57.74258,8.56588
JBU96,46.73375,-99.20826
AAL1369,28.25051,-105.53063
EXS15G,40.85974,-8.53151
TAM8100,-13.03286,-61.65701
TAM4509,-1.38858,-48.47893
TAM3379,-13.91283,-46.11950
AAL1725,39.57138,-98.63585
FDB727,36.56461,46.79123
QFA12,33.65201,-121.21771
ASA135,50.97977,-104.55302
WOW162,46.05143,-113.18884
SA8152,-18.59442,28.30916
ACA754,40.03497,-110.45910
EXS83M,39.74918,2.77339
AMX709,13.06479,-88.75638
DEBRH,51.47718,2.81215
EXS41T,38.28424,-0.56146
GLP164,55.40852,37.89090
HVN577,22.51456,107.27277
FIN22,40.87546,65.12848
QJE1927,-31.72819,116.04182
CAL754,12.92944,113.38266
BRU871,47.12149,7.29488
CQH8888,31.02804,121.34438
CHH7842,30.77778,114.20882
ANA475,26.23920,127.99673
BAW771C,51.65964,0.32365
AAL1275,37.81270,-101.04354
AEA857,56.44887,13.13810
CES5819,26.37305,105.41519
CCA1432,40.32234,116.11050
SIA175,4.28546,104.54869
BSX861,22.15969,113.58765
GIA862,9.59761,101.95871
SXS5VV,47.22129,21.16396
JBU236,27.28617,-76.87345
ROT421,43.20895,5.51539
EZY105F,36.31158,-7.84757
EXS73F,40.41423,-8.28194
IAW147,29.64175,32.50099
NAX4479,53.35719,-2.27706
TLM8031,21.50588,105.69147
CVK7023,50.94756,3.64839
JST106,-17.74432,115.33892
AIJ2933,10.41197,-84.38665
DAL1588,42.64984,-101.69451
NLY6JR,40.14592,-6.23431
EZY48WT,38.18898,-8.15337
JAL897,31.14836,121.81907
QFA37,-26.08649,135.33846
GEC8161,46.89381,-50.61271
GTI2181,50.77895,-105.14748
KAL923,45.27516,112.71901
SBI184,56.60650,57.39240
RYR86BH,38.38199,-3.71362
ETD75X,36.46756,46.21937
60,40.64544,-73.77377
AXM1521,10.57487,116.52122
TAM3067,-14.73625,-46.15106
UEA2753,18.30836,109.40747
AXM135,8.80140,106.91757
TVS6LP,50.10825,14.26528
TVS1287,42.01018,23.05660
AAL584,35.25126,-99.52339
KQA502,2.01529,21.15766
VOI859,32.64993,-86.91733
AEA1171,50.90361,4.48292
CHB6203,19.68499,109.91821
IGO096,23.62599,60.48598
LOT286,52.16795,20.96569
LZB5882,42.53819,28.14360
KQA512,3.66047,22.07143
TTW254,35.76460,134.63348
CSC8325,33.07816,119.02061
AEE61CG,46.41053,6.74224
UAE392,24.13779,65.07482
CES5341,22.63819,113.80449
UAE205,29.10365,41.14047
TVF943N,38.32869,-9.82447
IBK1080,56.69165,17.74901
SDM6885,48.10451,40.38636
ANZ805,-33.31228,158.02873
JBU1516,41.00219,-115.28990
NWS123,44.98462,34.66821
DTR430,42.57971,2.81419
UAE527,23.50146,62.19320
UAE606,24.75618,67.12560
TAM3421,-11.96736,-45.93497
IBE3239,40.37057,-2.24989
AXB196,28.16285,69.55654
SAS1530,59.65051,17.92689
VLG7845,38.30365,19.67143
AUI5012,43.39293,29.54041
BOX570,60.63024,38.33120
CHH7489,31.70406,107.66541
MON532Q,39.92539,2.97417
IBE3189,42.59930,-0.38958
BGA113A,53.53350,9.83068
AXB351,21.91193,60.93889
AIQ319,2.69905,101.70320
VJC906,18.64494,106.10537
PGT77T,48.07059,14.64752
MXD572,5.47077,102.32775
TFL189,42.89198,22.75779
AFR17YK,37.60762,23.61979
N886WT,32.07305,126.45460
RYR4075,41.00153,-6.11041
RAM777U,35.75514,-5.21233
AZU2499,-21.21395,-45.71452
RYR9871,48.71892,16.76290
ROT301Z,49.92897,8.18489
BOH521,39.34314,20.12112
CBJ5765,42.83504,119.62136
JBU66,38.86775,-90.29030
ZH9734,41.60614,123.59962
CSC8295,40.43615,94.64825
CXA831,25.04110,118.56310
QTR725,39.51764,45.94171
SVA271,34.65204,30.88789
RYR893Z,41.40883,-15.42954
IGO559,32.59360,75.38274
AAL654,37.14011,-100.15376
EIN3LM,52.56739,13.36620
GWI68M,43.90016,-4.86675
VOI895,33.51096,-89.53506
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.75836,-0.83362
EVA392,18.15604,118.73153
THY7GN,37.33345,44.34351
CSZ9865,28.19053,116.07543
QTR1351,17.45392,54.86974
CSC8985,30.77687,114.20878
IBK1ML,49.77663,6.14767
LPE2433,-24.34082,-67.45142
AFL1500,57.43871,62.88911
UAL240,38.85487,-99.04903
FGBGF,43.61728,4.99634
JST956,-19.81796,146.59450
DTR310,39.41029,20.18414
UAL1,41.57321,-137.71245
GMI2870,40.84543,3.46704
AEE8,48.31549,12.46624
CSN6629,43.42665,125.69892
ETD264,16.85712,67.04375
EIN562P,41.36650,2.28204
CSH9377,31.15763,121.79185
IBS3832,29.68904,-14.85716
RYR5053,41.46231,-3.43473
CSH9252,30.60168,121.77079
UAE372,24.00439,69.20522
FDX1376,35.06054,-89.95381
QTR1347,17.00240,54.60865
ETH835,-5.44022,30.79809
CMP807,28.00117,-78.47836
CCA939,48.51144,104.13969
BAW5JH,36.72720,-4.59394
HVN238,21.04248,105.62920
AVA089,27.22389,-106.12460
PXG680,40.23721,9.48737
SVR109,45.03181,39.16703
EZD1264,16.12134,117.75609
ELB608,51.42062,32.85873
RYR2SH,51.89264,0.24646
WOW422,52.45752,-1.61964
UAL283,41.21063,-108.19713
EZY575K,39.55243,-7.85934
RYR2VB,38.65540,-4.61536
RYR1LR,38.61480,-0.79016
CFT4,22.65454,88.44398
SVR36,55.15068,38.23484
RSY9402,50.10878,40.02869
CHH430,33.90120,130.66229
AMX019,0.11787,-85.35520
ICE201,63.30974,-12.23020
LPE2466,0.90234,-79.83802
KNE249,31.94275,31.07819
CES5344,31.19178,121.32776
XAX379,16.62295,109.32710
IJM092,38.26706,30.16702
CSZ9383,45.34286,125.97035
ESR632,37.38545,126.52710
EXS64J,39.63402,2.34851
GMI2424,58.09533,24.86691
CCA1958,28.78963,120.73280
CAL703,14.53338,121.33609
ANR211,41.61705,43.32561
DAL1908,37.24672,-100.04636
PBD414,56.02057,54.99856
DLH3CF,48.39543,12.19938
LOT3GA,49.01851,2.53235
ABG7508,50.37697,22.17709
UAL384,40.16713,-107.36745
RYR660V,49.88187,2.47279
EZY8507,60.94121,-16.40749
QSM2254,59.50214,32.04447
CMP801,-12.80619,-59.97277
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.35233,11.99567
FDB933,37.32708,51.25695
IGO269,30.69440,76.73398
CPA829,58.07038,-76.34873
IBK480,47.48030,17.82250
FFT604,39.83708,-87.76324
RYR4VM,42.41793,12.73105
TAR725,36.84756,10.22005
SAS2547,53.36032,-2.26138
FFT1746,31.82240,-98.44711
QTR1335,18.06944,55.14499
DLH729,42.02950,115.88602
CPA754,21.85126,113.97886
CSN6799,28.58773,115.82227
LNI764,-1.26405,116.89713
CHH7955,33.89799,138.20291
QTR701,38.66622,43.36499
CSH9219,35.37514,107.91029
CSN6520,41.63470,123.47572
SAS7375,48.22275,22.00019
CCA1558,34.21230,118.28385
LOT4TC,46.22736,6.09258
ETH921,6.97582,20.45346
JAF9MW,39.11938,-9.25189
NWK2664,-19.99507,121.87748
THA472,-22.63044,142.21970
UAE235,34.84174,50.44756
SDM6056,50.02336,40.98665
UAL839,25.37988,-132.96132
AFL2502,49.97690,18.81806
TUA902,41.83859,34.96029
HDA840,29.71212,106.65616
QTR852,22.27554,64.16904
CCA4514,30.24252,107.90601
TK6KL,39.39781,36.62726
NAX38P,46.97018,2.74898
CES2326,34.20529,108.74996
SDM5804,47.76009,43.11303
CSZ9239,42.87592,93.64194
RAM279,8.03454,3.48636
CBJ5286,19.93483,110.45535
DLH16V,45.25357,3.72905
EZY97TC,41.15400,11.81074
RYR35DM,48.71873,17.25005
LPE2461,12.30532,-79.15286
CJT570,45.69763,-74.04665
HDA744,34.40364,113.80983
GLO1579,-20.49472,-44.92649
CCA4141,39.25090,116.34211
IBE3257,40.26338,-3.05646
KAC161,31.73513,49.27698
CDG8825,34.37064,135.12012
GLO1667,-17.87774,-45.28030
KTK3094,45.87831,46.93453
KK,52.29892,4.78916
BAW122,38.05183,44.72768
BAW675,48.27109,14.20567
AAL434,41.83197,-106.50544
CXA8372,31.16658,121.33790
RAM787W,37.03683,-7.81701
DAL1056,46.22768,-100.76767
TWB668,37.56916,126.80054
SVR178,45.13600,35.51102
UAE304,24.07668,69.74375
DKH1181,41.49620,123.16740
SDM6621,51.09581,15.15356
CPA712,13.68497,100.75478
PGT51A,48.74739,15.45058
JJP309,29.84198,131.84982
ACA176,48.59285,-92.01476
CSN6287,31.87837,114.37878
CAW463,-33.98114,18.60690
TAM3747,-11.50017,-54.49072
CSZ9054,31.11163,121.29746
CES5092,21.23419,112.42759
YRCAA,46.66545,23.75244
AIJ6319,25.78040,-100.11252
SVR8,55.36886,37.93429
CES702,30.86236,121.89353
JBU132,33.80612,-105.61012
QFA663,-34.84137,140.04622
UAL726,39.69443,-111.61506
THY3MC,40.91248,12.98197
CSN3600,23.38940,113.29385
RYR3WW,46.85175,10.48082
JAI570,19.87212,62.43778
BER7493,26.39383,41.18816
AFL2402,49.16344,17.25612
JAL877,33.10693,129.11244
DLH35N,48.34712,11.78520
RYR1EG,43.07883,5.37813
AAL2026,38.10435,-95.07139
EZY87FX,43.31043,16.72649
CDG4928,36.56506,103.61755
SRN241,46.82321,13.71127
ANA290,34.29767,131.19716
EZY97MT,41.33528,2.19019
VLG72XL,51.27942,-3.50486
CEF699,58.33796,15.97190
TAP834,41.27340,10.15680
SVR525,45.79092,37.42884
ABW424,59.42921,31.90063
ANA930,34.07249,138.94521
KY8333,38.96273,121.54306
AEE8BN,40.90303,7.32470
AEA1013,51.14853,-0.20636
RYR4RE,45.67126,19.25716
MMA232,14.89321,97.66786
BOX408,65.32805,6.19389
MEA201,43.70315,22.98091
PAL720,25.32009,113.50256
GLP172,56.75587,60.61707
EIN6EE,50.04164,8.58271
KQA522,1.87198,21.86736
JST974,-33.18837,125.04919
RYR23,51.40887,-0.36812
CCA4532,31.81023,105.71732
CAI54BW,45.03370,23.45400
QTR743,41.58266,49.85084
CES293,31.52569,120.53485
RYR7XH,44.92268,7.44938
CES271,31.11726,121.79750
IGO823,20.24564,85.81688
RYR2UR,39.92497,-8.62396
UAL2060,38.61610,-108.79480
ASA271,33.94078,-118.38058
VLG7428,39.92194,-6.87165
RSY9114,48.82251,40.41124
SIA916,9.58945,114.42511
TAP436G,48.72184,2.37162
CTL9,32.98938,-96.75917
CES2060,34.48997,111.03629
RYR62VF,38.47710,-8.22118
TVS8HM,46.16488,22.76347
IGO634,16.50587,76.31062
12345670,35.93872,126.90006
CES5161,30.72189,111.97422
UAE413,-36.95625,156.70958
IGO985,24.97397,77.25835
CHH481,44.72333,123.83619
UAE516,27.66139,68.42375
JAI979,17.72708,83.22428
FFT1148,39.42760,-97.59161
CUA5202,38.31532,114.76657
CSN379,30.77344,122.10603
GSW2548,39.54739,2.74024
CCA997,47.00794,131.10281
IGO822,13.77983,78.14330
BHL41F,59.60972,1.51076
CXA8192,28.79327,113.51550
JAI266,26.76633,84.26234
RYR5142,41.27010,20.73199
TVS2685,49.00397,15.75989
WOW760,53.81644,0.44322
TOM4DJ,41.39708,1.57541
TUI5EP,46.32156,16.34752
CSZ9168,29.76920,111.74612
BRU8106,49.92728,29.05139
MON20AM,46.21550,-3.55388
THA621,13.75465,106.01035
BAW148,42.85506,25.34258
CES298,54.03647,-78.09129
CSZ9723,18.46721,109.07724
AFL1134,44.54617,38.80966
CSZ9141,36.86687,115.29690
EXS531,41.43170,2.38430
OMA851,23.80695,74.37050
SBI795,51.26430,16.31958
RYR3HK,35.47909,24.10044
RYR2ET,40.66487,-7.66602
CES2110,35.39488,108.95895
CLX659,26.45274,-81.92915
AEE638,46.25977,10.42462
CSC8631,33.94453,-118.42986
CQH8935,38.99215,121.57788
GOW120,26.36905,77.20389
CLU574,54.71168,31.21915
BOX530,42.75176,30.58645
AXB193,27.02587,64.53331
ABW468,41.38463,111.63831
CAI1GW,48.26280,14.07399
EXS94A,51.79578,-0.12746
CAL131,34.85403,132.78844
CDG4696,31.64333,117.92994
CES5696,34.73743,112.38659
QTR1359,18.37519,55.31676
AFL1230,54.54504,55.87648
QTR653,28.41092,70.99434
RYR4GE,41.24840,-5.18355
JAL876,33.58930,135.87495
CCA909,46.38565,107.82820
CXA854,22.18607,112.98569
MTC31,43.67537,-79.61720
IBK9160,50.12119,-1.19924
ANA978,34.29224,134.54750
CSC8093,17.69246,100.92895
TAM3585,-14.57231,-53.51109
EZY96EM,40.78181,-3.12455
CSN6200,25.29919,116.30324
CSA191,44.49514,113.53653
EXS58NC,50.00623,-1.23515
SAS635,55.70208,13.85917
SVA563,26.55171,48.54045
CHH7751,30.47896,103.91785
IBE31SY,41.43843,-1.36537
GLP263,45.25078,36.12834
APJ217,26.21623,127.65187
EZY91DR,41.97569,2.34718
DLH25M,50.04418,8.53842
LOT281,51.64706,-0.09261
TAP1049,38.30495,-9.10086
MOV9146,49.40640,40.45455
CSC8964,31.95282,121.15459
FDB590,19.83614,75.32085
ERN217,41.42051,19.71568
RYR31HA,47.47909,10.40757
AEE6LU,46.46361,12.00611
ADO136,37.27258,138.46082
TUI5CM,50.04975,8.59154
BAW551,49.18593,3.06455
SBI931,47.96823,20.84724
PIA897,13.10745,91.07874
TOM4HB,47.17905,13.06082
CXA8186,28.03911,113.23435
JAL912,33.90944,137.87527
GIA655,-5.07521,119.55386
EXS44M,46.06516,11.06701
TOM8YW,41.03873,14.21643
OMA231,18.84329,73.37601
EXS373,42.54941,2.52386
RYR6GE,38.77848,-0.90039
EXS7HW,40.28778,-2.49023
AAL1538,32.15675,-108.00883
AIC937,21.45393,63.84521
BAW3KG,45.23146,16.45872
DAH4063,28.55775,40.34153
MDS211,37.34959,-97.56186
FDX1207,32.99623,-97.31326
PAL438,25.02588,126.36246
CCA933,47.76623,105.48946
IBK6LE,50.49165,12.94103
RYR671P,58.96837,24.05703
GALA40,47.44698,8.55229
FDB611,23.28305,41.78925
RWZ176,55.33520,38.17117
NWS7650,46.63293,17.89365
CES5018,30.65831,121.27603
SKY554,29.98563,132.54736
RYR31RV,40.28980,-3.78198
IBE32TY,40.48581,-3.58818
AIC669,20.38408,85.66315
QTR646,27.43596,63.89432
MAGMA15,29.16079,42.04699
UAE29,33.37102,49.42760
KAL982,35.82651,130.73816
MRBUS,47.58640,7.52405
ENT5723,38.94502,25.74688
AAR341,40.14716,116.60376
ABY259,36.89410,60.70876
CCA109,29.59358,113.57079
CBJ5747,43.02168,125.57623
UDRZBA1,49.70946,18.13282
ETD89Q,36.18402,50.34182
CQH8635,29.35147,118.99276
SWR1325,51.56871,17.38342
CHB6338,36.80753,117.21645
CES581,34.24289,139.73442
NKS238,45.10533,-102.15271
VOI707,19.41801,-99.20240
IAW229,41.04007,29.57794
CLX974,40.58885,19.22815
PAL408,22.82646,125.35320
THY8ZL,46.98019,27.07503
SKY176,39.05807,139.02704
RYR58MZ,40.57521,-0.05699
AIC657,11.03033,77.04003
AFL123,53.32163,-63.12445
9GEXE,6.71435,-1.59219
IBS3835,39.91403,-3.80286
TRA5F,40.33356,-3.52674
TGG532,-27.45693,153.08719
TAP443W,39.85155,-8.38757
IBE2880,52.31602,6.30653
N153AN0,25.79804,-80.27245
JSA242,-1.41361,107.43928
MOV9306,48.94698,40.41539
MON272B,41.30075,2.07094
NAX4467,54.70001,-5.10533
GSW3224,42.67667,21.02547
AHY5102,30.85556,49.00220
ANA876,27.37825,124.97160
AAL73,26.67448,-130.14821
SXS3RA,44.68987,23.00112
LZB473,43.63765,6.26035
THY5QR,40.98043,28.81491
CSN6754,20.67236,111.02654
SVR2931,49.06704,43.36788
PTB2261,-21.06358,-47.79653
RYR8LL,40.11024,-0.24064
APJ216,33.03218,133.37643
GMI1735,47.94746,15.46544
CHH7154,37.99282,103.59546
EZY648V,41.79180,12.24125
ANA984,34.78715,135.43710
VOZ427,-33.93822,151.17857
THY4R,40.07396,43.42297
VOZ1398,-34.28503,141.90065
JAI907,22.76257,88.45842
NKS334,39.50391,-101.01225
JLG25,39.68644,-86.18597
IBE3137,40.64168,-2.62195
QFA627,-35.97710,145.49948
VOZ9204,-27.78616,119.97785
CQH8906,30.86227,114.29286
CES2295,43.85339,122.16772
TAM3435,-12.98231,-50.83503
TLM756,9.68422,99.28270
QFA148,-36.68530,159.96350
CGZ7123,33.23956,119.88374
JJP306,32.98747,137.34760
MMD3333,-9.51434,108.16445
ICE541,59.73416,-11.68074
SFJ51,35.05812,135.24010
UAE652,15.00079,65.15841
BAW29PL,41.13793,12.61655
EXS8LM,41.46588,-4.17274
AMU109,21.59290,114.25391
RYR15XA,49.04288,0.60347
ROU1983,33.41880,-92.60508
EXS94T,42.12390,2.84540
CPA870,26.13270,123.08554
SDM6060,45.03685,39.14824
FIN878,59.68295,23.11763
EIN43H,45.72691,6.83123
RYR82TW,40.19197,2.92542
PAC963,55.45001,33.72911
SEJ942,17.35135,78.10147
CQH8899,23.90121,113.59146
CSZ9729,41.69321,123.56387
RSY9132,47.49743,40.36637
AZG035,45.10577,74.56387
THY3VC,44.80075,22.57563
BAW552,42.76866,10.58833
SDM6603,50.50690,19.24233
CSZ9794,24.13971,117.51675
SVR403,55.98814,36.97938
GLO2103,-13.91027,-49.97946
SDM5707,44.58643,38.51880
ANZ1,27.19345,-129.89606
MSR651,27.14410,42.21445
PRI565,44.11472,23.54004
TAP754,49.01802,1.23223
N428PA,33.69000,-112.09597
MSC3394,36.20004,25.29468
EVE4362,51.19817,9.68883
THY9GL,38.04497,41.92309
N103RS,39.64357,-83.84497
CSN6133,40.06288,116.60518
OAE342,32.90258,-97.05789
AZA058,39.68858,-0.76501
CCA1370,30.18832,109.70161
IBK5YN,49.56175,9.37922
AAL102,27.50203,-143.02650
VLG7581,41.74036,-5.15153
PAL330,23.78220,117.15317
HDA725,11.60042,109.17900
CTN26T,41.29905,2.02635
FDB8504,29.15085,52.69936
GAFMED1,55.33849,23.22560
FFT324,40.47107,-86.20154
CSZ9413,24.82229,103.84552
CCA1561,31.72124,118.62375
CPA751,15.70139,106.88073
CES5346,23.81147,114.47018
CSN319,11.79431,116.92277
FDX66,35.06438,-89.97647
RYR6MX,48.71794,0.87074
LZB690,44.23887,29.16569
SGQ531,18.95258,40.66155
CCA4164,36.47705,111.83760
CSN3407,25.16578,102.99749
CEB499,6.29663,111.79348
CHH7873,23.46121,112.10414
AEA231,39.85725,-9.83802
VOZ336,-37.07630,144.74397
QTR241,36.18114,46.47831
ESCT273,51.12674,-114.01825
TVS56K,46.70623,21.45060
CES2035,23.83718,90.40608
WZZ5BR,60.29485,5.22087
JNA203,35.73601,140.42807
CSN8324,21.00293,112.71484
DLH1453,52.17836,17.67112
PRW141,52.62609,-6.57579
CHH7145,41.00152,104.72914
CXA8243,34.20584,108.52405
ZSSYU,-16.63586,28.47166
KNE893,20.27687,38.16616
WGT51A,38.50908,112.43994
TVF3214,37.70984,9.94140
CQH8947,34.15242,109.03219
AXM309,-0.46436,106.33192
HXA2786,29.71171,106.63730
RYR48NG,39.13078,-4.57461
KZR903,54.55238,31.78145
ABG7796,47.42761,40.36308
ARG1823,-34.56555,-58.71769
CSH9375,31.70054,120.98397
VRD034,40.61194,-108.79268
TTW212,33.20659,133.54832
EXS36A,42.51709,1.91469
MXD551,5.27507,101.15889
SAS803,51.57145,-0.10498
CUA2202,41.31340,106.91730
THY2CZ,39.89963,43.04237
EXS30T,41.46446,-9.21715
VRD420,38.81081,-104.91030
LNI793,-6.12831,106.62073
JST444,-28.17333,153.51357
GCR6505,38.32748,100.67264
JSA601,13.38610,103.78365
EXS611,42.36137,2.93629
ANE87CC,40.26688,-3.12642
CCA1355,30.15836,111.83840
BAW63GV,46.24942,14.25744
FX5148,11.19771,112.83954
UAL1704,38.71303,-111.78217
UAE511,24.56520,60.58276
EZY48QB,50.64967,17.67247
CBJ5539,38.95556,121.67004
CQH8877,26.93394,122.88529
BANE61,32.30185,43.39650
GLO1535,-18.21844,-42.93531
VLG15AC,38.49577,-5.12267
VOE3581,42.96687,-2.13361
UZB422,41.01704,68.86713
PGT29H,42.89873,15.42180
JSA516,1.35224,103.97916
OMA343,29.86313,72.15910
SVR145,43.99801,40.86522
THY1MK,48.30828,18.70328
CSC8318,36.36647,114.80491
NKS970,33.54061,-90.28307
AWQ256,7.12901,102.43676
CCA4349,23.39828,113.29009
BCS6260,40.80505,-2.04523
SIA634,10.13523,112.40124
CCA1327,29.18207,113.53954
FHGOD,38.59212,9.92264
CES733,22.31360,113.91190
JST951,-29.66643,146.16623
MJE007,35.26486,19.98499
QTR8775,18.01561,55.12111
ICE305,63.89446,-8.47101
ANZ42,-31.31695,-171.36148
CQH8609,19.09135,103.51363
OKUUL17,46.05767,4.21951
THY40W,43.39720,21.92860
TCX65MR,42.78090,1.93228
RYR8351,39.91305,-0.31769
EZY98HF,39.86655,4.22185
CSZ9225,33.56021,108.77684
SVA722,22.17530,55.15493
CCA4103,39.06601,116.24915
MOV555,44.50099,43.02861
PBD193,43.73474,43.72622
UAE380,24.11266,66.02322
WJA724,47.44125,-100.28478
ETH809,-5.95165,34.99835
FDX5311,13.26674,121.04761
DLH5LX,48.38315,12.03594
CPA888,46.60945,-99.98465
AFL1162,47.25061,39.80644
RYR23BV,39.75752,3.28265
CES2717,43.72298,121.86251
GOW382,19.09031,72.85581
NKS788,39.75430,-99.52156
QTR1140,19.85458,56.15189
JJP384,32.28165,135.27881
MON970D,39.90761,-4.35077
EZY65FT,41.71568,-7.22226
NLY3092,46.34974,6.61988
EZY29TM,43.22124,-10.20963
JAI594,17.68435,65.56006
CLX798,41.02414,71.05627
CBJ5131,25.04753,101.00602
JMR202,-22.70842,-71.98312
SQC7860,9.48774,108.45753
CXA8086,31.67717,118.78027
THY2719,40.98811,29.12921
CSZ9873,30.24035,120.41221
SVA964,24.24770,60.58773
JCC929,21.04175,113.13864
CCA937,46.17773,108.16268
CSN3430,23.38208,113.29311
IBE32CB,40.83707,-0.91374
RYR6FL,52.58406,12.78777
CSN3031,31.69112,125.00026
PIC799,10.96477,107.15636
CSN3153,36.31442,114.91512
MAS2616,5.29066,113.61616
BVM,-33.91680,150.97870
MON36QV,45.37234,11.21711
MAC457,43.58835,7.18531
DAL2328,42.48450,-86.06816
CAL910,24.94698,121.05621
OKA2943,23.32741,107.68729
BTK6506,-8.76134,116.27435
EVA6017,11.77553,105.29070
ANA970,34.58640,138.64059
AXM583,6.77214,112.89638
KAL955,40.58899,112.37183
VLG8476,41.18644,-8.66497
SEJ024,23.39035,57.81830
TOM7KL,47.73962,11.85981
CSZ9846,22.57809,113.82667
CHH6154,25.69977,107.72742
TAM3551,-12.78641,-44.12875
VLG80JX,48.72822,2.35295
AIQ304,12.71237,101.00768
DAL2590,44.26182,-104.06190
WJA1103,39.92525,-104.44253
DKH1130,18.30864,109.40949
CKS434,48.18590,-130.16594
TRA90B,43.85318,17.40339
CXA8026,30.13321,121.02970
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.22981,114.72301
SEJ171,15.50066,74.06602
RYR13PF,39.61986,1.52125
EZY72HC,46.48109,6.00657
BRU8222,47.71856,26.85685
SAI122,27.94275,69.42422
RYR31GT,38.93211,-9.33127
NKS184,39.09709,-105.51550
KY8358,26.32063,105.85669
UAL584,37.93013,-101.30477
CSN3902,36.96964,111.39855
ANA924,30.99792,123.18076
AIC676,19.71721,74.93966
AAF261B,36.66206,0.09293
MOBIL,43.36439,2.85841
GMI7755,49.49685,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.56018,-8.92297
HKE619,25.21284,121.41454
JBU264,44.60506,-101.80004
30282,34.05967,70.49000
SEY061,-13.71150,44.02177
AEE4RG,48.94318,15.97321
UAE328,29.75203,67.45954
NLY3212,41.76247,19.33038
CXA878,36.30143,120.36335
CCA959,30.94400,113.92009
CCA1201,35.62168,109.04953
ACA776,40.12980,-113.04732
IBS3721,41.18756,-2.58160
JAL840,36.00893,134.78606
RAM691,39.97874,-3.84070
C6003,33.00945,-118.54697
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.51997,21.04354
CGN8335,43.35968,121.59047
AMX025,23.32974,-86.26125
IZG4100,36.24477,59.63103
EZY87XB,50.78453,17.22473
