callsign,latitude,longitude
THY9GL,38.05128,41.89688
N103RS,39.66165,-83.86354
CSN6133,40.06278,116.60399
OAE342,32.90258,-97.05789
AZA058,39.69449,-0.83453
CCA1370,30.27282,109.74176
IBK5YN,49.63311,9.41202
AAL102,27.52142,-142.96638
VLG7581,41.72191,-5.23430
PAL330,23.82399,117.19391
HDA725,11.53183,109.14262
CTN26T,41.28918,1.95776
FDB8504,29.08026,52.71932
GAFMED1,55.31959,23.28345
FFT324,40.45943,-86.10029
CSZ9413,24.64508,103.71613
CCA1561,31.70664,118.59648
CPA751,15.68257,106.79443
CES5346,23.85276,114.50330
CSN319,11.74171,116.92088
FDX66,35.06438,-89.97647
RYR6MX,48.76738,0.93189
LZB690,44.16597,29.13614
SGQ531,18.93694,40.71443
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.27862,111.74088
CHH7873,23.42693,112.15797
AEA231,39.92474,-9.80848
VOZ336,-37.13393,144.73633
QTR241,36.21949,46.39792
ESCT273,51.12673,-114.01825
TVS56K,46.74861,21.37317
CES2035,23.83718,90.40608
WZZ5BR,60.29211,5.22179
JNA203,35.75436,140.41483
CSN8324,21.01476,112.74967
DLH1453,52.15952,17.57164
PRW141,52.55836,-6.54907
CHH7145,41.01482,104.67794
CXA8243,34.20584,108.52405
ZSSYU,-16.57782,28.47078
KNE893,20.32820,38.20216
WGT51A,38.57556,112.42401
TVF3214,37.63818,9.96144
CQH8947,34.17260,108.97917
AXM309,-0.42325,106.28041
HXA2786,29.71171,106.63730
RYR48NG,39.07846,-4.61886
KZR903,54.54488,31.67148
ABG7796,47.50433,40.36583
ARG1823,-34.53712,-58.68285
CSH9375,31.74351,120.96117
VRD034,40.63673,-108.70044
TTW212,33.27823,133.64566
EXS36A,42.46111,1.95157
MXD551,5.21213,101.16713
SAS803,51.56666,-0.05943
CUA2202,41.30553,106.99180
THY2CZ,39.89963,43.04237
EXS30T,41.39732,-9.20137
VRD420,38.82401,-104.81213
LNI793,-6.12270,106.63469
JST444,-28.17333,153.51357
GCR6505,38.35101,100.62815
JSA601,13.40127,103.80114
EXS611,42.33498,2.92581
ANE87CC,40.26688,-3.12642
CCA1355,30.09621,111.82368
BAW63GV,46.20534,14.32664
FX5148,11.22098,112.89828
UAL1704,38.71736,-111.73206
UAE511,24.53810,60.51969
EZY48QB,50.63054,17.76237
CBJ5539,38.95761,121.64355
CQH8877,26.88332,122.84513
BANE61,32.34650,43.39101
GLO1535,-18.27380,-42.97392
VLG15AC,38.54599,-5.05252
VOE3581,42.99317,-2.19677
UZB422,41.04734,68.89907
PGT29H,42.86861,15.34457
JSA516,1.35224,103.97916
OMA343,29.91363,72.22527
SVR145,43.96095,40.81617
THY1MK,48.33472,18.62053
CSC8318,36.33430,114.74018
NKS970,33.50169,-90.21037
AWQ256,7.20529,102.40784
CCA4349,23.39828,113.29009
BCS6260,40.76216,-2.09705
SIA634,10.17436,112.43460
CCA1327,29.13419,113.53667
FHGOD,38.53225,9.96211
CES733,22.31425,113.91390
JST951,-29.70309,146.16544
MJE007,35.25044,20.07569
QTR8775,17.94882,55.09104
ICE305,63.90280,-8.60612
ANZ42,-31.28952,-171.30588
CQH8609,19.03726,103.46455
OKUUL17,46.06862,4.20372
THY40W,43.37730,22.00310
TCX65MR,42.71562,1.94227
RYR8351,39.85927,-0.33867
EZY98HF,39.86538,4.22283
CSZ9225,33.61146,108.75275
SVA722,22.17206,55.22937
CCA4103,39.12599,116.26196
MOV555,44.43201,43.03443
PBD193,43.69868,43.76083
UAE380,24.11348,66.10239
WJA724,47.42455,-100.17526
ETH809,-6.00378,34.98232
FDX5311,13.20878,120.99638
DLH5LX,48.38040,11.99904
CPA888,46.59702,-99.87094
AFL1162,47.25127,39.80510
RYR23BV,39.73499,3.27533
CES2717,43.74815,121.93707
GOW382,19.09031,72.85581
NKS788,39.76822,-99.42908
QTR1140,19.80213,56.11138
JJP384,32.32553,135.30302
MON970D,39.84280,-4.36462
EZY65FT,41.65164,-7.24835
NLY3092,46.29552,6.57847
EZY29TM,43.15915,-10.25044
JAI594,17.71386,65.51235
CLX798,41.01797,71.16276
CBJ5131,25.04275,100.93088
JMR202,-22.64951,-71.98981
SQC7860,9.54153,108.49294
CXA8086,31.67717,118.78027
THY2719,40.97244,29.07744
CSZ9873,30.24035,120.41221
SVA964,24.23215,60.66156
JCC929,21.04175,113.13864
CCA937,46.22525,108.08631
CSN3430,23.38208,113.29311
IBE32CB,40.81815,-0.98230
RYR6FL,52.57149,12.90595
CSN3031,31.70515,125.15817
PIC799,10.94359,107.12109
CSN3153,36.38168,114.93496
MAS2616,5.30412,113.66876
BVM,-33.91680,150.97870
MON36QV,45.31590,11.23927
MAC457,43.63062,7.27733
DAL2328,42.48276,-85.96228
CAL910,24.95987,121.07245
OKA2943,23.27547,107.66531
EVA6017,11.84052,105.31032
ANA970,34.59409,138.71750
AXM583,6.73383,112.86984
KAL955,40.59091,112.30902
VLG8476,41.20523,-8.67027
SEJ024,23.35088,57.87216
TOM7KL,47.69440,11.92798
CSZ9846,22.57809,113.82667
CHH6154,25.67155,107.78886
TAM3551,-12.88092,-44.12862
VLG80JX,48.72844,2.35306
AIQ304,12.69219,101.00594
DAL2590,44.23924,-103.97722
WJA1103,39.94052,-104.34906
DKH1130,18.30865,109.40949
CKS434,48.24208,-130.21170
TRA90B,43.80103,17.46360
CXA8026,30.10882,120.99188
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.16095,114.71632
SEJ171,15.47173,74.06824
RYR13PF,39.61116,1.44794
EZY72HC,46.51849,6.02902
BRU8222,47.77725,26.82923
SAI122,27.88106,69.38644
RYR31GT,39.00380,-9.31408
NKS184,39.11746,-105.43018
KY8358,26.32906,105.76934
UAL584,37.92857,-101.21320
CSN3902,37.01859,111.47162
ANA924,31.03717,123.28490
AIC676,19.69725,74.86967
AAF261B,36.59770,0.09842
MOBIL,43.29796,2.85926
GMI7755,49.49669,11.07767
MSR3358,48.23886,14.19448
EZY62MJ,39.51782,-8.95752
HKE619,25.15781,121.35633
JBU264,44.60384,-101.70382
30282,34.10783,70.50896
SEY061,-13.75621,43.97065
AEE4RG,48.98836,15.89933
UAE328,29.79953,67.51815
NLY3212,41.70950,19.39930
CXA878,36.28624,120.36810
CCA959,30.88052,113.89966
CCA1201,35.56568,109.02716
ACA776,40.15424,-112.98059
IBS3721,41.12578,-2.58672
JAL840,35.98737,134.88402
RAM691,39.93125,-3.88129
C6003,33.00945,-118.54697
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.57061,20.98120
CGN8335,43.37400,121.63293
AMX025,23.34677,-86.18400
IZG4100,36.24477,59.63103
EZY87XB,50.76178,17.31698
AIQ572,22.53851,107.70927
ARL302,41.41899,1.57225
TAP336,49.00571,-2.43995
GPOWO,44.86281,14.02767
HDA992,34.14381,114.76044
SAI769,27.13266,66.58134
ROT361G,51.57262,9.44060
LLM179,50.89123,45.47997
CSC8107,31.72289,117.00843
SIA326,8.33041,92.92883
DAL1304,36.93759,-95.85986
QDA9865,31.81496,117.44951
AAL2406,33.15756,-113.45641
ETH861,0.48886,27.60661
JAI336,9.86639,78.05993
PIA761,22.72161,53.69883
CES2727,22.17096,113.48023
BTI43N,54.30276,9.97309
VLG19QU,40.57665,-8.55417
ANA306,33.95444,136.03693
AMU016,33.61574,114.75046
CES5114,30.93270,121.19810
CSH9152,30.16548,120.24416
TAR7248,46.52584,17.16566
TAP578G,48.15065,1.60288
CSN6670,36.35390,113.29967
CBX3274,41.59062,2.60014
JSA557,10.81450,106.64325
PAL433,28.44167,134.48642
CBJ5146,23.66153,113.79913
UTN4450,46.46737,23.08351
MAS753,8.34732,104.96883
CES2159,31.14857,121.78777
VOZ1484,-27.73224,117.93932
JBU2850,23.16186,-80.01745
EZY35YG,43.56770,-6.02172
AIC266,13.20178,77.71040
DGNAA,47.30913,4.18578
EZY658L,43.94973,-6.19053
MAS714,-0.42279,106.28220
CCA440,35.01482,112.07691
FLORI266,47.45456,8.56453
BAW948M,48.36588,11.79123
AZA420,51.31673,7.25061
AIC075,20.23792,85.82324
EZY86RD,50.26950,5.70574
TOM10H,44.11844,10.13387
BKP948,13.98550,100.96532
RJA610,27.12172,49.17133
LDM1,45.90116,10.03368
EIN35XA,49.67363,9.35818
AVN20,-26.29243,155.92831
CXA8457,26.82436,107.16039
CSN3109,36.75916,115.21025
EXS18P,45.53437,1.48965
AAL30,34.75191,-112.26649
UAL1152,37.61057,-106.71841
AMU861,34.19092,135.26491
EXS17H,42.08693,-4.10633
RYR57HT,48.50362,9.36158
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.04909,108.48567
MON91AP,44.28789,8.78096
CDG4767,36.57632,117.17812
BAW492U,40.49528,-4.28030
VLG3001,37.69833,-2.86845
DUK1AMB,41.40873,-8.18633
UAE703,13.48856,55.18579
CJT569,47.13437,-97.26640
N900JG,49.32770,-5.12681
UAL423,37.95707,-118.50134
QTR832,25.19407,66.62052
MON26VC,45.25232,-3.90342
TE08,47.44751,8.56263
PRW609,48.64914,23.25025
ZH9139,33.56907,112.43250
GCR7858,34.42032,108.71494
EIN94R,42.30900,-8.65339
TVF05JK,40.37308,-7.94411
TAP616,48.07692,0.10014
RYR1LE,45.68335,-0.13244
CES5948,32.20555,106.51317
KTK9695,49.83654,44.29168
MAS721,-6.13762,106.65536
ASL39J,39.98190,25.15582
FFT302,33.31609,-90.27337
CHH7367,39.17451,102.91433
VLG8336,50.72467,3.45062
HKE650,26.71761,124.07918
VLG8460,38.48683,-8.98279
VJT921C,25.25860,55.37091
TAP864B,44.93051,3.97267
AEE2BR,45.59829,12.92439
TAP004,6.56622,-28.94569
AMC116,42.40709,8.39437
UAE424,17.05979,64.59163
QJE1840,-20.67014,118.50928
CCA954,38.85124,122.16376
SBI683,50.24693,22.10471
ETH819,-4.53670,35.94888
CSN3937,36.67134,120.36954
HBAL247,-11.81168,-78.61527
CSH9183,41.72272,123.73940
TAP802,44.99716,4.14446
NOS956,42.94643,25.98714
UTA472,58.36162,51.44153
GLO1871,-3.03637,-60.04016
MON14KJ,41.61444,0.28488
RF651,53.41461,59.53752
BEE741L,38.46911,-0.90265
CSN6513,38.36275,121.20135
JST441,-36.70411,144.75912
BAW583,51.47616,-0.46885
UAE640,27.39967,57.20251
KNE590,19.83451,37.73444
FLI7160,45.95730,23.28490
SAS802,60.19437,11.11110
EZY143H,43.48496,10.17929
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.23750,65.23270
DAL6,41.65276,151.43515
THA660,19.17069,113.27097
RYR2596,42.13904,-7.96547
CCA931,45.85814,108.66975
LKE9721,37.01930,104.36673
SVA982,22.87375,51.01899
AMX401,33.92564,-85.11171
FDB524,17.82496,86.87066
JAL3406,34.70210,133.47110
RYR96LC,47.28888,0.89827
VOZ1729,-23.59433,116.38403
VJC241,10.83885,106.70038
KAC171,39.24760,41.63156
AAL520,34.87560,-111.72070
IBK5ER,50.88313,-0.17222
VJC804,10.49464,106.77129
KAL614,26.44299,122.72662
MAS105,9.44353,88.08141
CSN6336,34.49996,113.59583
IBS3722,46.44284,0.25275
AUA133,50.04918,8.57102
RBG325,21.50881,39.36055
LNI022,-8.74700,115.16174
AHY8023,39.39491,35.22318
CCA119,22.15996,113.57635
DAL133,54.91977,-12.59591
CXA8377,23.04543,114.51060
MAS2711,3.44305,104.60538
ASA24,46.91758,-105.22712
RYR62JU,49.31108,-0.93609
CSN3232,23.95173,111.44469
IGO902,14.22359,78.19708
EXS583,51.35422,-1.02306
IBK65N,51.00252,3.73357
EXS97L,43.76537,-8.83754
AXB822,19.56654,63.73843
SAS998,39.33701,116.59351
ANA1210,33.73603,129.80249
CSH9264,39.17324,117.34336
FCB720,37.94126,23.95553
VOZ1535,-33.93880,151.17404
NKS709,38.71149,-105.70410
DISIX,59.07744,17.83744
SXS1L,44.93230,20.30018
CSN6242,34.02356,114.34155
JYH1071,31.59645,120.18031
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96820,110.14410
4XCZA,40.05663,25.01614
DAL1768,30.95223,-148.84416
QTR78ZP,41.75233,26.87071
VOE22WW,47.15857,-1.60277
NLY3329,49.83450,8.43780
CFG033,54.84198,-1.45673
SKY596,32.36647,132.71625
CJT566,43.18749,-80.38918
PGT94JT,40.90472,29.31727
CSN6083,15.89030,103.45560
TAM3529,-8.84572,-48.37782
ELB910,51.62146,22.99728
UAE719,15.16071,53.39100
26,23.34879,116.75848
ASA774,40.76207,-111.03156
CAL535,35.98572,123.50132
WRC701,45.49962,10.84764
SBI052,55.72581,38.28968
CQH8603,31.38226,104.78298
TOM9AL,45.50796,12.34996
TCX97KU,42.21748,11.05212
EXS33C,44.03220,-3.95866
CSN6359,44.07286,122.59264
ASA119,53.87774,-131.58470
GLO2021,-7.69318,-52.94260
JJP506,35.78693,140.38835
JTG627,45.89283,2.81147
PAL117,49.94809,-137.80208
ANA1793,43.67468,142.44496
AEE5RF,42.05925,12.18773
MON580F,43.80313,-8.84221
ANA980,37.15970,125.74244
BRU8310,50.71239,26.03448
CAL521,23.39765,113.31190
FFT1456,35.70864,-106.02760
RAM589,26.96473,-13.47399
CSH9452,28.41529,116.17981
IGO892,20.94891,87.65000
UJX3003,47.38165,30.70864
AAL1522,40.89560,-115.99231
JAI841,15.72251,79.62984
RYR7JX,47.63895,0.81672
PBD120,55.26803,37.37857
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.25856,28.16201
IGO052,8.10361,93.10587
RYR486C,42.14882,-6.49752
BWJ200,22.73788,113.57584
KRF81,48.13283,135.31107
CPA253,27.25643,106.31987
DLH2531,50.44775,19.72841
EZY75DC,43.58423,7.69605
QTR75RN,36.98076,45.74695
UPS421,21.44396,-81.36320
WOW442,56.52196,-2.48119
LLM533,46.45508,38.03961
CXA810,33.47049,130.34839
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.91301,120.87614
ETD87Y,24.96859,46.70043
CUA5896,34.96078,114.86012
BDJ302,40.16556,116.55998
AXM168,14.13020,105.51383
ANA946,34.41477,134.44827
UAL1153,40.53531,-105.81996
EXS83G,49.43399,8.56710
GIA647,-5.62214,115.41173
CBJ5181,33.99997,108.16975
NWS227,48.78833,44.34608
EZY49CB,47.45562,8.55263
NLY7W,40.63396,2.70850
CRK217,22.21596,114.43893
FHJMF,42.93741,0.14414
GLO2175,-16.05904,-42.19116
KY8275,34.29291,111.05328
RYR1393,52.09396,1.06332
CCA152,37.72105,123.31598
ELY393,35.42628,23.21566
UAL2410,41.25038,-111.60569
THY231,30.22755,31.36344
VLG3275,38.58188,-5.49203
JAF57C,44.06039,18.33108
SAS52H,52.68303,2.74517
THY3EV,45.34131,30.28813
BEE4AK,51.50528,0.05668
DAL2789,37.63280,-122.05635
CES5113,39.87204,116.73499
VOZ864,-36.49719,147.42471
AAR3543,31.59013,120.26529
TOM8HC,40.42145,-9.55473
FDX295,32.63051,132.14261
THY7EG,39.47267,36.34778
EXS765,47.25980,-12.36466
CES5383,29.15692,110.93105
HKS23N,59.66158,0.39075
RYR7WV,47.69500,-8.95069
TRA5E,51.30825,5.29869
KAL643,23.16129,126.23316
QTR755,36.94702,48.41067
RYR6QA,37.74930,22.70581
ANZ678,-37.00677,174.79176
THY4213,41.34765,24.80719
LNI641,-7.78627,110.43739
GOW585,24.82854,81.35567
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.51489,-105.33057
SVR261,56.04359,46.21000
CES2020,33.77132,130.57738
HZSK3,30.33156,28.73334
AIQ355,4.00694,103.38499
EWG6PU,40.28733,3.80795
CUH2513,20.88364,109.38671
TCX38GV,46.38959,14.97725
NPT280H,45.29370,20.14397
GFA014,36.77101,48.36514
BVL163,50.47632,19.35632
AXM649,6.86422,103.55608
GFA971,29.87576,39.47668
DKH1122,31.19876,121.32832
EZY53WR,43.39664,5.27210
EZY2083,48.46761,15.07606
OMA276,24.67052,62.05369
QTR1323,20.03553,56.29572
KAL931,40.56248,112.36072
CHH7833,21.39178,109.78017
FFT1041,26.80478,-76.09765
EZY61UC,53.00935,11.34224
IBK6HP,50.59570,3.22890
MON1276,45.06787,7.95109
UAL383,27.11725,-147.59950
SEY755,-16.35645,48.97435
GIA422,-8.74542,115.16402
CES5757,22.55617,113.83878
BTN700,16.26659,97.81239
IGO845,28.51163,77.35389
P4GVI,46.20994,128.23154
IBK9RU,46.79910,11.21349
SAS4743,50.89824,4.52013
PIA368,33.62144,73.08833
AIC156,16.49936,73.52793
KN5952,39.78762,116.38556
EZY73BQ,40.01151,-7.91746
GZP9655,66.04688,76.69704
GMI4255,51.71640,17.69660
CLX752,45.88545,22.49357
AEA9018,38.30475,-5.71616
SRN6938,50.46207,29.79789
BAW664,49.47917,13.69598
TBA9907,38.87274,115.89722
CES5794,26.85608,107.56873
EZY75YB,45.25138,9.10311
CMP174,-23.29514,-74.79602
EZY95GW,46.34592,-5.11447
ANA726,34.24792,136.27350
HBH3268,32.81449,114.67114
MXD1014,5.20679,113.28980
CSN3884,23.40365,113.31258
PGT52L,40.89352,29.29283
AXM136,10.43278,109.10896
BWA16,30.85011,-77.66386
SIA917,7.43230,113.80706
CND712,47.46848,-0.62016
IDX222,4.24352,100.37356
PGT5297,47.01650,17.85828
QTR928,25.42525,65.77942
LAN800,-42.52378,-171.93890
EVA067,21.53064,89.87035
ACA354,49.56469,-92.66701
CSN3425,29.71931,106.64863
OKA2716,27.20909,106.27176
TVS4MP,47.70039,17.49072
IGO148,28.54807,76.99908
CQH8765,38.41803,114.72041
SEJ277,14.52640,81.21634
CES5270,30.76981,114.22318
TCCLG,44.32564,14.64624
CHH7307,24.11819,115.67556
AFR1355,48.98464,3.30826
AZA79L,48.77792,3.41872
KLM85J,42.06830,2.74000
CAI4JK,45.02957,23.33823
RA23078,43.44587,39.93818
LKE9656,41.30189,112.74007
RYR4GZ,51.85463,9.11873
CES5410,31.71199,117.49120
BEL3616,50.90269,4.48122
UAE659,13.81523,65.88281
HMF001,60.42105,15.50698
CXA869,24.50130,117.93783
PIA740,27.04848,50.35737
THY3EH,43.54738,19.94535
HKE3216,25.91926,123.01904
CXA8248,26.45498,117.97922
STK5I,55.94865,-3.35643
CES5874,27.72368,105.86291
CES746,20.62953,106.22027
MSR847,35.05280,20.10324
WZZ671,51.10827,16.87867
PAL468,22.35252,121.28576
CCA911,43.00724,113.20267
TVL5723,38.32999,25.82987
JST916,-27.24152,145.44017
RYR32NF,47.55716,7.06034
CCA1368,34.16864,114.76289
JBU688,34.54134,-117.10281
UAL472,39.15788,-113.63916
CES5611,38.84688,121.97272
RYR852A,49.38945,0.65819
ASA106,54.83913,-132.15527
SIA851,15.14877,110.89065
GLP1213,46.56921,42.38385
SVA207,28.89395,33.13445
QFA626,-28.11895,153.24231
CES2031,17.27751,96.35757
KQA532,1.91919,25.35246
JBU278,36.58159,-117.60115
ETH508,7.12335,24.96746
MAS2665,3.43094,104.36848
HBH3241,30.37848,106.81232
BAW366,43.33553,5.31234
SME964,37.86510,22.73553
SEJ842,26.93481,78.13612
RYR2EA,40.60686,-1.73528
AXM5112,4.77575,111.61465
CHH7975,43.68329,121.74602
IGO6488,28.05038,78.86552
LLX5854,39.43845,23.06669
MLD756,46.92545,28.81749
SEJ185,10.15185,76.42841
AIQ851,15.52204,104.76343
N71AA,38.22522,-119.97137
N785LC,38.13441,22.55471
AIC766,20.16182,85.86569
JZR534,29.04231,40.54725
PLF033,44.42523,23.81162
EXS41Y,42.42501,0.48972
MAS183,9.53852,87.89043
CSZ909Z,45.20668,125.85434
HVN593,22.26440,107.33234
WZZ4428,38.86102,25.44869
MON672M,44.04601,0.06690
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.09251,17.09936
DKH1135,38.62560,116.56531
CKK221,33.97398,134.20081
EZY45MC,41.08836,-8.44391
SBI3287,43.85744,77.56911
CES2177,27.29436,108.93484
CSC8831,35.83834,111.45159
ANA258,35.49673,139.81412
CSN6581,31.62442,118.63409
RYR622W,56.01370,16.47641
CCA4530,30.56480,103.94485
NKS647,31.39213,-80.01491
RYR2359,39.26839,-9.24983
CCA4108,34.79533,108.72328
JAL742,20.07638,126.32060
GIA616,-5.42585,118.37276
CSZ9388,34.98033,113.67088
JTG925,49.71006,23.90031
HVN237,11.29166,107.52850
DLH9948,55.46397,13.39075
CSN338,29.70275,119.43792
WZZ8PD,52.17467,20.96502
BAW43LQ,51.35435,0.02479
RYR1YR,43.83614,1.74402
JBU110,30.56479,-71.13168
SDM6635,55.68782,14.38194
BHL539,52.88544,1.30829
CXA855,28.37665,117.43096
KZR872,52.78322,52.99629
VOI649,32.47903,-94.10850
UAL1882,40.31833,-106.82262
CCA926,36.06872,129.31709
RYR2LY,52.53790,7.28622
LKE9956,28.48814,105.96646
JAI546,26.81394,63.18612
ZH9571,27.30524,107.73699
LAO855,25.83229,110.77261
AFL2184,50.88406,21.60294
UAL619,45.92583,-104.38438
CCA930,33.15642,129.23486
JTA58,32.78897,130.00906
CSN6996,34.22180,111.09418
WZZ9EB,46.83737,23.90156
HKE819,32.22134,131.44998
THA629,16.38453,104.11420
CSZ9022,11.05011,109.48098
VOE14BL,37.68787,23.71176
AAL1973,45.70638,-117.29868
FDX1987,40.67821,-74.17935
WOW462,59.69463,-10.42529
WZZ126,44.59438,25.27169
SIA863,14.23535,110.20139
THA623,14.05044,100.87507
ELB133,42.71901,36.94964
CSN3026,27.47357,122.66939
KLM1295,44.84563,-0.69107
TOM3EM,41.12290,3.47260
EZY97MQ,43.74966,0.70006
LLM244,56.18372,55.33664
KV1,52.30656,4.76444
TVS4NQ,46.00641,19.39794
MSA2985,35.44856,21.81262
EZY89EJ,52.13168,13.58101
PAL105,40.28083,-134.94980
AFR1145,54.01474,19.79556
CSN6426,30.70171,114.15360
N491SF,46.66132,-122.88114
TVS4CE,45.37577,19.78323
AEE816,48.08316,21.70138
SNJ69,26.08159,127.79450
CSC8886,40.08817,116.59853
GLT910,39.10565,-94.92361
SBI918,46.39206,40.04744
EZY52XG,32.65248,-16.75830
IBK276,47.12411,8.51962
AFL100,60.64169,20.78414
UAE763,16.10587,54.01260
CDC8855,29.29465,109.49059
VOZ428,-34.76335,139.80719
RYR9XQ,51.92322,8.60519
SAS601,47.46803,8.55534
RYR80JK,43.95451,-3.95080
BBC088,15.07357,99.32671
CCA1416,38.21264,114.47993
N65LJ,37.72813,-122.21018
TOM9HD,44.46623,1.66423
AFL1962,54.16576,54.19336
UAE654,18.82246,64.17132
MAS2536,1.54024,110.48540
CDG4612,41.30836,103.19092
BKP963,1.36015,103.98279
AFL2034,51.87828,23.47267
FIN8KF,51.81862,21.35285
BMS7,50.29043,12.95563
AEE808,46.01079,15.69026
4XCPX,47.83914,13.33720
CSC8884,35.17603,108.87297
CES204,26.90373,109.67270
CSZ9128,30.53073,114.07961
AMC306,42.41072,11.22758
QFA74,33.03982,-130.72780
ETH672,24.60207,114.92777
CSN6210,41.50905,123.86938
EJM21,48.38281,4.45633
DLH3KW,48.42294,11.44241
THY8WY,48.08556,21.88071
CES5682,28.02808,113.23393
AIC879,26.53968,88.32470
TVS8JP,45.59657,23.05481
CFE8749,40.92723,3.65055
CTV790,-2.89781,104.70559
CXA856,36.17356,116.97652
AMX680,23.44080,-90.63226
CAI5931,43.06003,25.97678
FJBQZ,45.62469,3.45082
JAL542,35.54835,139.78218
THY7CF,45.74799,17.40228
SVR316,50.84005,144.08556
ELY573,41.01541,29.59941
OHY875,42.72560,36.97929
JAI422,19.09362,72.87717
FDB335,26.09321,63.70891
CSZ9213,30.75553,109.74062
CSZ9807,31.06902,119.28546
CXA8166,31.26788,117.15919
LLM511,51.73075,46.88774
EXS93H,43.02823,1.92510
EXS791,46.77058,8.38029
IGO214,10.35612,76.29046
AEE8MA,39.94931,11.76593
CCA1521,33.43507,118.48194
RYR16SY,43.62740,1.36268
CDG4838,33.35058,109.57343
IGO957,19.08869,72.86404
WJA308,51.68369,-92.32712
CES5373,28.46357,115.26220
CHH7338,25.32463,114.69584
CSN6524,35.49096,120.81513
CCM781Q,42.54832,9.48160
TVS4WY,45.59203,19.82871
JAL323,33.79829,130.13945
DAL150,-1.12843,-79.84058
CES2763,41.52374,123.47597
RYR2505,37.67892,-6.41691
GCR7502,36.08041,105.24879
CES2404,31.11421,121.23045
TGW2995,19.47768,118.05801
TAX,33.94329,-118.39565
CSN3132,27.06803,113.59356
CFG9VK,48.08340,14.19173
AAL408,31.63783,-105.56752
TAP1672,38.59651,-9.23438
CSZ9073,24.81346,120.73757
TOM4TP,49.42367,10.09232
AAL696,34.78038,-104.35677
FIN8PY,55.28981,12.11850
BHK01,54.19563,11.58166
ETH641,15.94147,62.60459
CSN3057,21.75870,106.06140
CSC8977,23.17813,111.73203
CSZ9077,30.23936,123.56190
CCA112,31.02809,114.38000
TAM3261,-8.13130,-34.91910
PAL219,-31.93746,166.08772
UDN555,42.66407,23.76615
EJA209,39.77953,-109.79109
SVA306,21.95743,38.52524
UEA2718,21.82962,109.12833
AZA108,50.78435,9.35684
GLO2007,-13.08769,-45.66496
RYR99TK,46.68207,-5.71866
BAW846W,52.56107,14.61823
THY270,41.71312,28.75946
DLH07E,43.66436,7.21393
CAL172,30.79463,129.84033
ETH415,32.21292,33.11790
UAL995,39.32936,-114.81265
WIF0KG,66.16698,12.88936
IGO323,22.47835,83.51740
JAL088,30.84444,120.56908
IBS3945,36.34103,-8.36706
IBK32W,48.77930,1.45069
CPA779,15.41302,116.28774
SDM6617,52.41493,38.92283
FJI871,31.58261,-132.42317
HSKPG,25.06878,121.54219
EZY46QM,49.81133,2.00884
AUI807,49.66997,15.79639
GOW174,28.05762,76.05656
DLH35E,44.48392,2.85638
JBU944,33.32721,-115.52992
DKH1184,34.60624,121.28053
AFL2596,51.81250,22.56012
CAL168,31.19433,130.57745
CAL5706,31.21806,130.62216
HVN506,23.38184,113.30398
MXD561,10.38776,106.45012
MOV9313,46.73589,39.98541
SCR378,50.69957,5.20893
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.62372,2.73177
JBU1248,38.49806,-108.07872
UAL494,32.84294,-117.45918
CXA8254,31.70288,113.80963
EZY43FN,41.44505,0.24320
CSN6068,23.11984,96.58773
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08295,-115.13492
DKH1115,33.93187,119.46478
VJT953,41.34306,149.26494
RAM802,44.71170,-2.60611
M2,40.49882,-3.56314
EIN4TC,50.17130,5.95043
JJP114,35.78069,140.38649
CQH8775,23.81673,113.66103
BLX543,47.99918,19.90342
RYR26SA,38.28809,-8.22344
PIA853,35.87814,130.75185
SEJPT,37.97369,8.18398
GFA064,26.26406,50.63789
NWS188,53.47687,37.13991
CES5454,30.41116,113.71636
JJP354,31.58134,132.01387
WOW830,56.26382,-6.06368
DRU549,62.79865,90.28866
MAS432,9.91270,108.43842
BAW25LR,47.03973,12.99767
CLX131,37.58382,127.98751
EZD9048,21.07782,123.95000
TBZ6617,39.60493,37.91551
PAL103,38.00581,-131.09105
PGT36UT,36.58893,36.44690
BAW990G,52.67473,13.46497
EZY63AF,55.62392,12.66524
UAL412,31.79916,-113.99284
KQA205,13.57685,62.11229
ICE317,62.85489,-7.91046
