callsign,latitude,longitude
UAL149,-0.30994,-53.94301
VIR2R,51.70107,-5.66479
RBA54,-1.58472,120.95525
AZA61CM,48.07764,-4.46237
KAL037,58.90124,-165.46896
AUA076,54.98843,77.16863
MAS70,29.13866,134.02309
FDX1334,35.06105,-89.97384
ANA847,13.59172,102.06274
TAM8055,-4.68981,-53.44697
THA683,13.81791,100.79446
AZU8704,12.58540,-71.07397
EVA006,51.89754,177.38504
ARG1300,3.49782,-60.74537
KAC417,17.34778,93.17960
BAW3C,51.92738,-9.69337
FIN90,39.23225,58.70957
KLM696,53.06410,-14.27254
SVA818,5.72951,82.62878
SVA947,-26.12428,28.23918
LAN501,-19.19697,-75.97092
AMX015,-3.53160,-82.88255
AZA65F,49.44048,-10.67737
AMX029,0.53812,-85.64176
DAL50,61.93530,-48.06503
UAE433,23.25045,61.00715
CPA828,47.09018,153.89502
JAL43,70.75943,99.65419
TSC262,47.92520,-7.47530
JAL723,4.09676,108.97031
JAL31,13.96957,101.04794
KLM644,53.33169,-6.76653
TAM8064,16.88965,-22.83802
N2708E,34.30962,114.65540
SIA637,3.76524,108.93507
CMP759,-19.61673,-48.13670
XAX220,-29.93099,136.81477
FDX1230,35.06109,-89.95618
QTR831,26.80165,54.20364
AFR117,55.24393,80.53245
AAL954,8.95623,-62.98935
JAL407,66.89537,91.68193
RJA264,53.01630,-20.28513
CSN328,40.01065,-123.99762
A6EOI,25.26331,55.34660
TGW001,-6.77782,119.74596
UAL926,66.02597,-60.87238
DAL473,40.07650,-15.10824
AFR321,49.22910,-2.71996
DAL836,34.77443,-111.67992
THY44M,40.84827,28.55774
TAP026,25.98169,-16.96727
CSTQJ,30.73272,121.79916
MGAGA,19.54361,72.13009
FDX1282,35.06026,-89.95174
UAE345,23.76366,59.59758
UAL218,45.06345,-111.66029
BAW252M,46.26167,-24.60776
RJA262,50.49014,-6.73173
TAM8001,-22.57507,-46.28585
QTR8951,25.91805,58.47056
ANA223,66.90273,93.89304
EVA165,25.08268,121.24256
FLLME8,40.98988,28.81569
JAL37,4.48675,109.88654
DAL197,-4.56915,-53.52089
ETD622,3.09702,55.38899
UPS232,47.98526,-68.91552
AAL136,60.89652,-73.80135
JAF3LD,42.20782,18.66309
BAW6B,64.52020,-70.69508
QTR959,19.89165,68.36768
MAS4,29.91847,66.14006
BAW80G,51.65996,-4.22320
SWR41,62.03979,-68.18939
TAP012,28.82506,-15.58025
BAW48Q,66.02165,-40.17242
DLH721,56.69728,61.95903
BAW118,40.20707,40.38736
UAL930,65.30995,-69.68559
KAC118,48.04838,-7.09907
THY6536,23.85124,90.39885
LNI2630,-2.79514,114.95559
FDX1036,40.68854,-74.17391
ARG1302,5.45206,-72.81156
AZA66Y,48.67960,-6.60250
THY6495,40.93287,28.73936
CMP277,-32.64760,-70.82079
UAE9871,25.38148,68.73708
N3618F,51.21393,145.29907
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.34975,25.41693
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.46440,137.43729
LAN532,5.30444,-79.66257
JBU2023,36.05836,-111.85307
AAL213,-3.24288,-54.11094
JAL415,66.66724,95.04962
AAL906,13.80592,-68.32388
XAX507,2.92958,102.93215
AAL991,-5.03842,-53.28695
DLH451,63.34102,-71.39740
ACA860,50.83626,-1.13991
AAL922,-9.48207,-67.87544
TAM8112,5.17590,-78.50163
BAW38P,48.34534,-56.01752
SIA248,-11.94601,117.87603
AAL951,2.37565,-56.70740
ANA211,69.07055,100.89005
LAN500,4.48384,-79.70155
UAL180,58.10437,129.94537
TSC248,50.77345,-14.25966
CMP216,-17.83914,-50.22601
NCA159,46.76718,155.27388
TAX701,13.92381,100.60555
GIA875,4.53624,114.81234
DLH499,44.23850,-56.85934
SBI777,56.17255,42.51717
CPA198,-9.64929,147.16879
SIA008,52.01468,-172.36598
AAL905,-4.90991,-53.34596
FDX5342,52.13887,67.77473
AAL931,-14.03673,-76.79017
QTR921,-17.25223,140.44672
LAN622,1.11467,-86.54836
QFA107,3.16349,140.30318
TAY052,20.38490,71.03065
SVR7710,56.71852,71.01271
LPE2463,-9.76101,-77.99503
BER7023,64.42899,-75.95960
THA930D,44.96965,49.04408
UAE397,25.07213,55.70282
DSM7820,1.85495,-72.02025
UZB528,42.02333,99.64561
TAM8090,13.65084,-68.21267
UAL967,54.87961,-17.54853
XAX212,-29.76871,132.24358
KAL8207,51.91257,-172.12061
LOT27,62.05183,-16.02701
CMP291,-23.74099,-58.57029
JATOW541,51.12472,-114.00563
KLM898,56.30443,67.76608
ANA215,67.86419,104.21075
AXB532,8.45454,76.94687
LOT4,62.00601,-29.32496
IBE3321,40.27732,-3.10988
DAL147,-4.53672,-79.49267
UAL90,48.87392,-11.67410
CLX777,47.11789,-65.62669
FIN52,56.22523,68.60602
VOZ559,-31.95150,116.55530
CMP808,40.64267,-73.77943
JBU834,42.80264,-74.09785
KAL9597,43.01937,80.86838
BER7393,64.72171,-80.65105
AVA010,30.83310,-49.53672
CMP368,-24.51476,-61.05967
DAL164,60.74423,-33.42111
ESC796,45.46524,-73.75976
QTR8408,23.45411,93.50945
XLF1449,40.05441,-27.66901
TAP078,12.55276,-24.21918
VKG1184,36.68484,27.04723
IRM100,51.32478,6.83505
ANZ61,-35.73424,162.76997
UAE353,21.81125,64.48314
QTR20G,48.89982,17.58506
DAL260,62.51125,-35.90281
AAL957,-11.76976,-78.11298
BAW23T,49.99185,-30.26518
UPS270,28.35376,52.80218
AVJ881,59.78674,30.27266
QTR943,20.63802,66.28574
DAL10,61.55022,-34.51257
FDX1806,34.20039,-122.04107
JAL32,34.51127,136.81772
DAL277,32.48812,163.20622
1DZD775,-31.96012,115.96128
ACA56,68.02023,-13.49373
JBU1224,40.74047,-83.93680
FIN100,52.24141,93.57323
VJC863,10.85193,107.35205
SIA252,-8.98091,124.23894
CCC842,42.94524,85.37453
DAL138,55.36953,-22.50321
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.77847,-32.81225
KQA305,-1.31870,36.92986
IBK514,36.68222,-4.49119
RAM209,38.69151,-17.20887
ONE8510,6.09541,-73.14565
ARG1132,-0.20013,-34.59422
THA643,15.85300,106.93514
LOT16,62.08313,-16.43707
UAE375,24.20503,58.26650
CES280,31.15924,121.81311
THY369,40.97728,28.82997
FDX1802,37.71816,-122.21948
KZR936,30.96991,74.97932
IRA733,49.90169,7.45820
BAW89P,63.14681,-78.15685
AAL8,34.02750,-122.49178
N788ZJ,1.42012,103.86727
GRX1210,37.76723,25.70436
DAL128,61.53429,160.92357
TAM8114,9.19322,-26.27390
ELKTRIK3,40.97382,28.81566
SBI773,56.13977,49.90248
FCAEM,44.69786,-0.59380
CES738,-8.97112,129.81767
EXS65M,44.00706,-3.98465
AAL980,-0.37747,-82.41343
AAL989,-9.77278,-78.13046
SWR39,63.19769,-77.88969
AFR943,45.34543,-37.81901
ANA8508,30.93311,133.99725
BOV766,16.31346,-73.60811
AAL80,55.54308,-54.72583
BAW38,57.12918,74.51588
BAW168,53.58481,87.99923
FDX1219,35.06661,-89.97961
CV14,25.08195,121.23136
CKS247,28.91145,51.60208
RYR28HP,44.86584,-5.47615
ANA842,26.03285,131.42522
NAX7096,58.96678,-80.63782
DAL84,48.57082,-35.92647
TYA329,47.19782,41.32113
JBU916,42.24425,-81.66336
SIA217,-29.96052,132.83696
LOT46,62.03360,-21.03190
ACA090,11.12160,-61.58007
FIN10,66.27307,-37.87967
VOI901,30.96771,-114.14935
ZH9864,24.52353,114.07286
CQH8792,31.73680,124.56207
UAE247,10.27235,19.95310
TGW165,11.14952,108.72317
ETD927,45.41634,24.43418
AFL1751,61.64601,66.81244
AVA085,-19.61691,-48.28830
ANG5,-26.80017,152.55504
AAL10,40.98340,-82.69690
SIA425,2.51010,101.63895
N342GA,61.65267,-114.74172
KAL648,25.24505,126.06620
LKE9503,54.23158,85.62618
AVA109,-23.91509,-61.45322
TAP208,42.75520,-23.01581
SVA023,48.92784,13.07183
DAL101,0.74771,-72.34385
UPS3,20.88795,80.58257
TAM8057,1.48587,-56.25017
AAL98,50.54896,-36.12740
FDX1839,37.71841,-122.21706
AAL6,33.51878,-117.03411
TAY010,51.13815,-57.02881
ETD290,29.03994,66.46637
ETD641,8.04749,46.15901
FDX1837,37.71592,-122.21961
UAE9843,20.36269,77.27099
ACA858,49.14297,-23.39901
AAL40,44.21124,-30.50579
GIA871,2.37831,120.02517
UAE159,54.10652,30.74532
NAX7042,55.00523,-40.44051
CAL5398,41.89980,-93.41157
CSH833,14.72021,102.14955
CES587,48.45055,154.20055
FFT1116,41.52347,-83.34378
PAL112,35.98105,145.15825
AAL472,28.62904,-87.57535
UTA534,73.79476,89.29180
AAL964,22.45692,-77.57551
KAL660,35.99554,126.96017
AAL918,23.90504,-79.41312
UAE191,35.36687,18.02879
JAI009,19.08861,72.85868
RZO326,37.96130,-26.00965
SAS902,64.06356,-23.69960
AFL261,58.78356,112.25043
GIA626,-1.57482,116.01487
QFA73,-11.11635,-171.91690
GLP3311,43.16968,39.74496
JAL749,27.92431,107.85960
IBE3143,41.44127,-1.39935
AFL291,32.67855,70.34097
ROU1910,52.10528,-28.19524
AMX637,22.79561,-96.15082
AZU8709,8.27205,-53.58127
CES551,42.24783,115.68310
AMX699,22.97740,-98.49213
ETD681,3.96183,46.24282
VIR42X,63.99206,-85.68634
UAE338,12.73581,122.95013
DAL61,9.05132,-60.24614
ANA829,28.27395,108.60757
ELY319,48.99419,2.57101
AVA097,-28.08115,-72.25280
SBI174,56.14545,50.98039
DAL470,42.84611,-23.57241
KTK7043,26.81332,104.17133
HVN318,35.45926,140.64340
SVA7086,47.39595,7.15541
AFL213,50.13863,98.18844
N787LG,7.45768,105.89318
SWP10,32.00826,34.86603
AZU8717,0.48545,-60.12737
SDM6490,69.79945,61.75068
LAN531,8.38980,-79.57384
EZY95JQ,42.54381,-10.64914
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.21329,39.01390
DLH719,53.58842,87.98362
UAL2544,55.94933,-29.56391
AVA044,19.59128,-99.14268
THA614,40.07458,116.59265
CPA806,38.68597,145.78349
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.03273,25.20759
ASA144,45.81555,-95.07944
ACA129,49.30799,-123.08395
DAL582,57.05067,158.89157
QFA2,16.84557,72.57539
NAX7197,49.06591,-21.56956
TPU919,-29.99026,-51.17856
NAX7016,52.06406,-21.25986
BAW72A,56.83399,-84.34000
ACA888,55.53389,-23.93485
CSN6147,45.16391,125.49622
RAM273,33.76996,-5.35780
UAE751,35.15488,19.59462
ELY053,3.72165,39.96313
SLK435,3.05200,101.10835
VIR251,52.07571,92.79241
UAE202,51.11929,-22.82540
ETD647,24.70848,54.52830
WJA2772,14.66556,-62.53238
N420CH,8.93012,125.48868
UAE787,15.30155,20.80931
VIV3239,19.44454,-99.06976
UAE141,34.94655,21.53247
AAL2471,29.54489,-93.69070
ANA217,62.89943,112.46684
CAL731,5.22172,100.20852
LPE2411,-10.94398,-77.54302
QTR8E,45.99971,23.40452
KZR932,32.23957,70.79377
UAE238,51.13396,-27.32810
KTK7721,33.95460,70.00197
KUG001,45.83110,22.24093
SVA061,49.45276,12.14163
CPA2082,34.78094,-119.96812
BOX514,31.70403,50.38830
AVA020,35.09084,-76.81898
BAW6,63.36369,121.21309
CMP454,-20.00661,-64.75697
AFL275,31.35068,74.32100
ETD653,29.02995,37.39947
UAE35,45.43373,25.17872
AEA428,41.24226,2.81699
ACA092,11.82788,-78.96435
NCA254,27.26579,130.02710
QTR8201,45.48717,24.08853
AFL2500,41.59012,-1.26424
UAE161,45.79848,24.52376
AVA014,24.33079,-52.55471
DAL466,50.34302,-27.28182
ABY311,42.47685,34.99289
MOV126,55.82023,56.51264
SDM6486,69.45049,92.83491
CSN8382,32.74394,116.20417
CFG083,44.46318,-56.81272
THA646,29.21586,129.44556
RWZ708,45.02970,33.99188
AAL1512,36.13321,-103.79396
N914BA,-24.44687,168.25337
UAL983,44.15655,162.57808
QTR295,52.69281,35.53764
DLH715,62.74791,118.41868
JBU907,61.17308,-149.98405
UAL1413,42.60983,-82.22062
GLP3327,45.87267,37.55704
CES717,47.62151,156.20195
ROU1966,52.81778,-33.22051
AFL271,31.78038,71.17976
NKS978,18.91315,-79.21834
AFL1713,65.95967,82.42126
UAE775,11.78259,51.55307
XXXXXX,28.53838,-85.22639
QFA71,-4.50398,105.27062
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.78570,79.26195
VOZ176,-27.54588,153.24020
ETH3607,12.58351,83.85163
VGO856,11.12878,99.56583
NAX7048,45.14224,-39.36194
CRK016,8.35098,124.79817
FDX5033,25.26286,55.36140
AAL953,8.81262,-62.89592
VHPFW,-7.82427,126.57059
AMX091,52.05183,172.34300
AZA787,60.45955,120.35945
SIA401,7.05556,101.86430
FDX1813,37.71692,-122.22076
RYR4SC,53.02075,8.29132
LKE9691,8.10741,98.34979
SDM5835,41.31208,36.41475
KAC103,46.51598,20.22275
TUI9GL,28.34873,-13.75596
CPA239,40.60464,95.57479
UAE348,7.44113,79.79496
A6EUN,25.25132,55.38224
SIA878,22.84430,120.38239
FDX1026,39.70729,-96.23297
CAL5510,22.96930,89.09323
THA474,-9.56296,128.05986
JBU90,41.15599,-77.18447
ACA822,51.75375,-6.73180
MOV817,52.17109,92.50237
CMP453,-6.91413,-71.25011
QTR71EE,43.70174,27.08360
QTR812,37.58793,81.55410
N602NKL,33.94018,-118.40309
DLH459,61.14977,-95.17270
DLH405,52.08353,-28.77033
ACA854,67.01228,-59.59334
UAE39,43.89280,28.14665
VOZ180,-33.57935,153.94424
CLX435,38.62648,145.90871
UAE1,43.59305,28.73101
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.60876,100.45846
CSN3152,22.51518,113.73962
AAR501,55.19838,95.11713
QFA41,-16.60416,128.40001
XLF1491,57.58187,-90.62494
JBU261,18.43570,-66.00742
TUI7WC,29.28685,-13.23023
UZB552,26.38306,81.46864
THY3,61.73534,-6.25446
AFR085,60.52142,-90.01792
CXA8279,43.93692,87.61552
TUI6314,27.73411,32.72178
FFT1194,38.68776,-89.82601
CRK707,-0.11817,114.87124
DAL2818,42.47389,-84.42233
MAS148,-16.69428,125.74014
LCO1751,-0.06950,-62.39491
JST7128,-34.35297,137.05086
JBU100,29.03091,-90.56229
FDB157,33.82324,35.49251
SVR672,60.29100,36.69670
N26902,37.63336,-122.39362
NAX9460,37.54642,24.30339
AAL1171,43.17906,-86.82872
TFL673,28.93385,-16.77467
THY2AQ,40.21695,-2.38272
THY6478,44.38683,68.77271
DLH433,48.96161,-40.88963
SVR1138,63.61244,40.11045
NKS189,38.85641,-92.36078
SDM6484,66.29323,105.23740
THY353,41.59291,41.92832
VOZ73,-14.96848,-172.46428
QTR71CP,42.77243,28.12832
THY145,40.97559,28.81862
ENT7623,37.48018,-3.51206
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.74776,-59.80463
CSN6285,43.94221,87.64075
CSN309,40.36172,116.15108
SUR8740,45.46700,-73.74348
SLK423,2.34105,101.82776
AFL1703,64.20837,104.80600
THY70K,53.54555,-2.42087
CMB0186,28.37652,31.62603
JBU802,30.56648,-84.78984
CCA887,59.00633,151.63614
AAR561,43.67268,93.77835
VJT822,1.42048,103.86752
AXB321,23.86176,47.24675
SVA819,8.50040,76.85090
SBI545,22.34697,117.47456
CQH8922,31.13390,121.80139
CSH829,35.17722,128.94377
AFL506,32.20018,34.51949
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.70851,-57.91973
CMP209,20.77844,-97.42053
AZA785,58.70258,120.56722
ST5108,53.62481,10.00489
CKK201,50.11898,100.03561
TRA5801,33.92830,32.56296
UAE795,19.02353,23.49506
QTR840,18.43087,80.64904
MAGELAN2,46.23183,6.10776
JBU472,42.43643,-93.12080
SAS39E,39.54908,2.74062
TAX606,31.06859,122.80567
CSN6300,38.96231,121.54037
NWS1621,45.41655,45.83342
CRK690,39.66312,139.75050
TAP791,43.62014,-5.09909
TAY051,37.06522,46.05983
DHK541,35.18832,46.98177
AFL1483,59.00702,46.11456
CAL7916,25.05791,121.19675
JBU407,33.81860,-118.14591
CRK080,33.04925,135.07057
UAE147,42.50289,30.86130
QTR305,40.86886,29.27800
SAS7943,41.56794,2.74613
UAE27,42.35900,31.62759
UAE586,24.08020,65.54266
AFL150,63.76986,-14.16259
PBD420,55.65371,37.93871
TCW8KC,34.71956,32.47968
UAE9880,23.05411,86.71214
UZB639,60.01933,37.73323
AVA240,-9.28179,-75.44724
CFG1LP,32.77821,-11.26170
UAE747,33.02390,26.87185
JAI077,25.86401,84.15221
QAF5,32.79602,49.12894
TAI429,-12.02369,-77.11055
FFT1122,38.51523,-88.59650
AFR009,49.00541,-30.14819
SOO098,53.40454,60.85812
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.18568,72.33557
UAE583,24.14351,58.46059
ETD941,42.06414,31.65104
AFL2578,56.80202,26.87359
FFT1680,29.13048,-82.27876
TRA87W,37.94146,23.95347
PAL427,16.51273,123.74471
LNI036,-7.56029,112.79030
VOZ9940,-1.63184,104.60433
UAL2065,33.94199,-118.40044
DAL588,41.52501,149.88924
UAE571,24.99284,56.05408
AFL1451,56.13767,37.61951
CLX731,58.83173,147.12862
PAL127,47.44059,-105.46417
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.06031,-68.12127
FFT1630,32.35963,-90.85094
UAE723,20.36118,56.01967
AAL126,26.42583,123.60583
THY4YN,40.93604,28.49398
BEL9FS,29.58902,-16.49543
QTR69L,40.27853,38.29956
BAW102,63.69349,-63.07058
UAL2397,38.56141,-92.64197
CHH7257,29.81336,106.67822
TAP753A,38.77257,-9.13142
AAL28,39.21831,-95.32186
CSN6973,30.94844,121.20801
JBU504,42.65349,-89.38617
THY90T,41.76640,28.77844
THY50H,60.14462,11.08897
AMX096,55.34314,-141.37849
QTR175,50.80312,40.56843
UAL1520,45.52890,-121.43784
CXA851,1.46233,104.02531
QTR31GD,42.55998,29.89967
ELY2521,50.10966,14.26855
UAL889,41.37090,153.79710
AAR541,54.15060,98.53198
ELY337,51.45242,9.26392
UAL1799,41.85658,-87.88376
TVF05Q,39.03791,22.63031
QTR51WH,39.73389,39.96522
ABY518,23.60182,61.90004
CFG9PA,30.89539,-12.29332
FJI811,33.71797,-119.40955
THA664,31.08717,121.80888
ANA886,9.12502,111.09167
SXD99A,29.98132,-12.79589
THY345,41.59415,43.94691
NCT880,36.33342,114.99526
CPA104,-13.46072,131.61362
TGW206,23.33240,120.22968
A7HBJ,37.58473,25.46268
UAE312,37.92368,82.68996
SXD7G,31.05959,-8.90420
CCA4186,30.56723,103.94597
KLM888,40.51366,95.69489
DAL1162,40.16780,-85.22083
AFL2580,51.64906,-0.10719
UAE73,41.59616,35.22417
JAI018,9.31403,100.69386
T7MAB,34.22571,28.23520
THY7XE,41.09875,0.38934
QFA598,-27.39038,153.12537
SVA808,23.26834,77.84159
UAE129,42.00014,33.45156
VOZ719,-31.93309,115.97454
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81324,106.64375
UAE183,42.26811,32.09687
QTR8271,42.28670,30.67293
THY6UV,54.64646,-0.96879
VOZ91,-21.54359,-160.21582
PRI425,36.40299,28.08447
CSN6919,30.30785,120.07136
XNC,-38.66789,143.81725
CRK618,33.47365,133.92522
CMP758,-4.50570,-68.24849
QTR167,50.08337,40.95617
AIZ744,33.19207,33.48481
CES591,47.77885,103.51186
CAL5322,54.55851,-99.48902
QSM2103,52.62344,14.91716
VOZ469,-28.66736,148.63350
TJ06,47.46089,8.55246
SBI857,55.96083,36.48160
EDW200,31.40237,-14.00779
UAE151,47.81186,44.05270
THY4KS,59.65157,17.92637
IBK522,41.99872,3.98822
LOT98,53.70286,99.84844
VOZ2,26.83517,-135.08813
JST128,-28.24208,128.15182
QTR83A,42.32231,30.51066
BMS5131,50.95253,4.44449
AZG031,44.65320,91.38519
ELY347,47.60357,11.53698
AZA857,38.97824,42.33923
QTR203,38.79929,31.34412
LBT878,59.70571,30.62524
QTR55ZK,42.03831,31.76197
AFL2110,42.72240,21.93010
SWQ408,22.87285,-75.79762
FDB779,41.48172,35.69011
CES7183,28.44383,105.91930
UAL1562,49.57581,-104.40152
AAL1280,40.45203,-84.63080
THY1979,51.49503,2.39302
FIN943,35.32750,25.35376
UAL697,40.57973,-88.95155
QFA580,-33.93818,151.17590
OMA376,23.60599,58.25900
KLM896,48.24989,103.48074
VOZ454,-27.23185,151.13750
VRD358,42.76354,-88.42148
FDX347,35.06723,-89.97377
CPA100,-13.67063,135.93716
HKE1584,34.87175,136.80180
CQH8514,31.69812,117.69983
UPS14,50.96050,53.32191
AMU136,31.15783,121.80401
JAF91D,29.36366,-16.51277
KZR405,53.67054,41.32612
XAX192,26.34471,85.64055
AAL2399,41.53186,-84.80206
AAL898,32.70504,-102.76936
CFG7TD,33.16791,-13.12967
KLM884,45.93249,105.11211
FD1367,35.06280,-89.97461
NAX1PY,39.82430,2.91520
TCX91LR,45.93156,-3.56685
NAX7002,62.81241,-42.62543
N650AW,27.97571,-82.53669
TTW201,24.81990,120.88435
ETD441,18.30537,81.07042
FDB553,11.23682,75.43729
UAL858,40.29003,152.09250
ABY244,40.14702,44.35068
SIA236,-12.18695,130.54131
ETD645,6.11896,39.83224
BAW146,48.30981,14.19138
AXM24,2.41159,101.02222
CBJ5163,28.61000,118.29207
CHH7054,33.22331,108.59994
AAL902,24.61436,-78.71689
LAN572,-17.33408,-74.89150
CES207,41.25312,147.16460
SVA841,9.85190,72.76035
SBI3321,49.12674,43.39769
RYR3XP,53.86882,-1.65548
MSTCO,46.41280,8.48064
CSN6971,31.66315,118.13556
AFL2574,51.57578,0.21913
ASA735,61.16982,-149.99295
KAR2736,24.98639,84.24052
VRD086,40.92319,-96.83318
KAL935,55.76939,104.86012
YZR7492,60.81771,152.39410
ASL801,41.25813,34.88278
CSN377,27.14033,-103.98100
QTR657,23.41746,60.91261
CAI7TZ,59.41301,24.94189
IRA729,46.48000,21.11391
SDM6701,44.83987,5.72342
AUA68,40.64766,99.84747
SWP14,32.00280,34.87294
QTR8157,-10.64745,-69.27472
QTR43JF,41.94090,32.17552
UAE545,25.18918,55.78593
QTR265,36.68546,34.76086
WJA164,48.59476,-75.23466
THY61V,59.53063,30.57865
AFL1523,55.96816,37.40680
FJI416,-17.79770,177.40930
EZD885,14.49321,121.31554
ASA740,39.86748,-87.96021
KTK3694,51.81354,39.60338
JNA022,35.00139,126.85134
KHV659,13.40767,103.81326
BBC001,38.87149,66.38287
UAE718,17.85348,55.06715
LLM174,55.39858,37.90582
QFA843,-30.98410,149.67520
ETH3907,8.37094,8.77775
UAE15,41.08855,37.23926
UAE706,23.12780,55.90363
CSZ9482,30.91651,103.98087
UAE157,47.54822,44.33364
CJT572,43.16098,-79.93049
ASA143,61.16773,-150.11200
SAS35K,39.66907,-0.41241
AAL1122,13.62734,-82.61983
QTR65AY,41.82234,32.66935
LAN601,16.68665,-99.69058
ANZ849,-33.94240,151.16910
AFR1061,49.48051,15.45828
EZY31DF,37.18671,26.72185
DAL1843,42.76501,-77.36560
ELY611,55.35722,37.94861
TGW2904,22.05003,113.62798
QTR159,41.76576,32.90056
SQC7971,14.27092,80.29732
MAL7051,50.76434,-105.75002
VJT929,37.21093,45.53266
AFL2380,51.58255,17.40873
HAL855,29.23246,179.25389
LNE1439,18.75366,-79.20186
VPCLB,36.67511,20.39171
GTI4136,51.25923,-106.71608
RYR8VB,57.65974,12.27772
UAE45,40.43440,37.79645
JBU6423,31.07357,-82.17526
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.38381,24.53390
RYR7422,40.60794,-0.04407
AFL2638,43.74509,6.66818
SLK961,1.35532,103.98045
THY6LK,50.63734,5.95207
RSY9164,57.67126,25.75195
UAE398,14.52984,79.78007
THY1VS,52.15005,6.51301
UAE210,50.44707,-36.80264
HZNSA,35.72512,22.13535
SIA318,14.78280,79.27137
UAE89,41.01494,35.77704
DLH723,52.03493,92.74415
ABY712,25.32633,55.52545
EZY901T,37.06325,-4.93742
QTR816,27.85098,78.02811
VRD322,29.29928,-90.39217
ROU1881,31.22040,-76.86192
QTR773,9.75935,44.50661
FDX5230,22.63777,113.81741
QFA573,-34.55968,129.26241
CCA170,38.41523,122.05225
MAU534,-6.84673,39.23423
VGO874,13.90591,100.60030
QTR233,48.30139,41.81382
WJA228,46.59954,-76.99335
FIN7LM,64.13911,-22.58448
AAL2648,31.69062,-104.28882
UAE757,31.75812,29.01160
LLM420,55.39787,37.90499
BAW274,54.04069,-94.48711
ETD59V,41.05087,35.64844
LOT161,32.05322,34.77761
AZA677,36.73475,-79.12167
BAW16,-17.35101,134.90224
UAE651,23.49631,57.97175
UPS108,53.85461,-98.56268
QTR739,48.27220,44.86448
BLX161,39.31616,2.55786
AAL145,46.95319,-111.24049
BLX373,45.87781,23.06981
LKE9596,19.12119,101.55972
BSK373,26.07696,-80.14432
JBU878,41.50672,-89.31968
CSH600A,31.92944,119.74649
VRD418,40.21445,-89.12262
ABY260,38.51454,45.25723
TUP9652,52.69267,140.11571
ANA813,27.91597,117.22279
EZY59XM,41.95390,2.47671
CSZ9673,43.25583,120.51897
SVA806,23.35991,78.74116
CPA450,35.77843,140.38750
FIN1NY,41.89302,12.19376
BAW152,45.35831,25.34459
DLH695,47.00935,16.54761
AMU005,24.73139,113.81602
ETD215,24.46371,54.64024
AAL476,38.10356,-98.17996
CPA884,33.60187,137.57378
UAE55,41.26469,36.66052
AAL403,39.64435,-101.30977
AEE746,56.91193,17.94342
BWA520,34.80176,-68.18065
WJA392,45.54815,-75.05997
UAL954,56.99738,-101.55617
LPE2467,-31.07092,-62.16762
THY7CW,60.43826,25.26268
PRI467,35.96556,24.29796
KKK6945,55.00937,48.30487
QTR1379,38.71042,33.74421
TWB126,33.24390,126.56322
UAE237,45.55486,42.93059
NIA168,29.07560,36.28380
TVS1259,47.00807,18.18608
QTR944,17.11048,74.48139
THY6AL,45.97124,6.92313
HKE647D,26.04677,122.62379
AAL555,45.29477,-96.77937
FDX17,61.18992,-149.99918
CMP276,-13.73338,-77.56926
UAE185,31.10033,30.24552
CQH8865,38.67838,98.96544
THY8TZ,40.97579,28.81302
WZZ851,42.56855,27.51660
GCR7816,36.28079,120.37001
VRD182,41.46161,-93.33531
QTR053,41.28727,34.77354
QTR8627,26.77829,55.35794
AUI232,55.12603,-41.35873
N880ZJ,43.12752,-83.79553
CHH7182,19.93451,110.62469
SAS7645,37.07854,24.41828
ETH500,58.08113,-47.09070
CSC8085,33.49287,134.90013
AFL1307,56.12096,43.39085
UAE521,24.72715,56.48232
FDX9828,48.67328,-107.03803
QDA9787,31.84763,107.84438
SAS7723,35.60441,24.43780
ETD818,23.16006,80.56284
CSN6322,38.94127,121.84895
CCA4176,30.89677,107.10901
JAL804,35.76758,140.39211
CAL134,40.52559,140.74194
AAR235,60.81343,-107.53324
SAA163,-21.70447,29.61233
CGEJD,37.13049,-25.20281
LJY267,41.47008,-91.08728
