callsign,latitude,longitude
FIN74,68.75607,96.25685
ANA841,2.30007,106.88216
TAP036,34.23431,-12.93971
UAL940,53.04283,-9.53142
BAW98,51.75748,-6.99432
DLH421,51.50628,-0.99678
UAL924,55.01587,-14.05337
TAM8108,19.28487,-23.33070
UAL845,9.73265,-56.20527
FDX1825,37.72037,-122.21742
ACA850,61.64273,-19.11680
THY608,40.86511,28.59375
LNI2619,30.77383,114.22411
JAL725,0.93742,112.14526
TSC422,51.05365,-9.47121
QFA129,6.46598,139.20163
MAS53,4.17332,109.26472
MAS122,-10.40316,118.32818
DLH543,40.38964,-52.50417
FIN12,71.22005,-71.25655
UAL932,49.88547,-9.45277
UAE206,48.10317,-4.62327
IBE6118,43.90607,-31.51997
RYR2243,32.32564,-8.05830
SAS984,70.44978,98.33255
JBU333,38.24811,-114.44739
QFA19,1.71382,130.09264
AAL109,22.05698,-155.58319
QFA51,-4.81664,115.87127
CPA163,-15.22604,132.61472
BAW10C,51.34181,-6.59554
QTR1332,25.49098,53.32331
MAS067,2.52672,102.07705
TSC488,50.57174,-10.56046
THY727,41.56471,41.17869
UAL149,0.30133,-54.24594
VIR2R,51.72583,-6.71532
RBA54,-2.18537,121.47908
VPCIA,63.23228,-123.69548
AZA61CM,48.37164,-5.44727
KAL037,58.68352,-166.83412
AUA076,54.88118,78.18928
MAS70,28.59881,133.55844
FDX1334,35.06105,-89.97384
ANA847,13.82973,102.77715
TAM8055,-4.11317,-53.71206
THA683,14.06734,100.90041
AZU8704,12.04404,-70.69930
EVA006,51.71223,176.05556
ARG1300,2.83786,-60.68550
KAC417,17.36143,92.47726
BAW3C,51.95788,-10.76754
FIN90,38.79691,59.10931
KLM696,52.98967,-15.32302
SVA818,5.89384,82.06934
SVA947,-26.14014,28.24713
LAN501,-18.54589,-76.19343
AMX015,-3.83690,-82.67619
AZA65F,49.57347,-11.65902
AMX029,-0.02918,-85.25905
DAL50,61.92344,-49.69426
UAE433,22.97539,61.73330
CPA828,46.49438,153.26251
JAL43,70.43325,101.24519
TSC262,48.52964,-8.11629
JAL723,4.32712,109.67613
JAL31,14.30131,101.28031
KLM644,53.20567,-7.75651
TAM8064,16.28247,-23.19599
N2708E,34.94005,114.72266
SIA637,4.19710,109.50462
CMP759,-19.23618,-48.58768
XAX220,-29.57506,135.97667
FDX1230,35.06108,-89.95618
QTR831,26.78728,54.98752
AFR117,55.17711,81.57049
AAL954,8.35410,-62.76866
JAL407,66.65658,93.25234
RJA264,53.06418,-21.41813
CSN328,39.43112,-123.55685
TGW001,-7.09205,120.37711
UAL926,66.81794,-63.31505
DAL473,40.95314,-15.62248
AFR321,49.52197,-3.67695
DAL836,34.69711,-112.52850
THY44M,40.89982,28.41664
TAP026,25.38002,-17.33938
CSTQJ,31.01468,121.63998
MGAGA,19.53401,72.90111
FDX1282,35.06026,-89.95174
UAE345,23.49987,60.34107
UAL218,45.01234,-112.62077
BAW252M,46.23617,-25.67414
RJA262,50.84198,-7.73541
TAM8001,-22.09016,-46.59911
QTR8951,25.45638,59.04597
ANA223,66.65142,95.42075
EVA165,25.04631,121.18215
FLLME8,40.99311,28.80395
JAL37,4.95683,110.49159
DAL197,-3.95306,-53.80400
ETD622,3.72625,55.37800
UPS232,48.30698,-68.08481
AAL136,60.59705,-75.02289
JAF3LD,42.62290,18.02480
BAW6B,64.47185,-72.35387
QTR959,19.61949,69.04906
MAS4,29.41222,66.67258
BER7481,51.07635,-19.85059
BAW80G,51.72665,-5.24605
SWR41,61.91853,-69.61314
TAP012,28.20125,-15.92027
BAW48Q,66.22898,-41.89565
DLH721,56.64085,63.10946
BAW118,39.97490,41.15015
UAL930,65.10291,-71.44749
KAC118,48.45395,-7.96306
THY6536,23.85124,90.39885
LNI2630,-2.09779,114.96191
FDX1036,40.68338,-74.17059
ARG1302,4.85423,-72.46852
AZA66Y,48.93864,-7.56618
THY6495,40.81216,28.48156
CMP277,-32.15099,-70.83885
UAE9871,25.48389,69.49503
N3618F,50.99117,144.24648
AFR847,42.70132,-25.03176
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.03348,26.16244
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.16147,-60.53749
ANA848,32.99208,136.77681
LAN532,4.62659,-79.69061
JBU2023,36.20238,-111.14456
AAL213,-2.66195,-54.37461
JAL415,66.35890,96.53207
AAL906,13.24239,-67.92071
XAX507,3.20601,103.56020
AAL991,-4.43213,-53.55934
DLH451,63.14797,-72.93507
ACA860,50.66764,-1.71750
AAL922,-8.86015,-67.80932
TAM8112,4.77809,-78.01917
BAW38P,48.19391,-57.08827
SIA248,-12.36649,118.33015
AAL951,2.93971,-57.00229
ANA211,68.69634,102.42529
LAN500,3.83844,-79.72574
UAL180,57.52404,129.38750
TSC248,50.98988,-15.25900
CMP216,-17.43004,-50.72049
NCA159,47.06999,155.82350
TAX701,13.92381,100.60555
GIA875,4.99571,115.32453
DLH499,43.81195,-57.78198
SBI777,56.10471,43.64693
CPA198,-10.18461,147.59848
SIA008,52.05088,-173.72937
AAL905,-4.30091,-53.62611
FDX5342,52.45991,66.59624
AAL931,-13.34024,-77.01160
QTR921,-17.52115,141.05093
LAN622,0.53963,-86.17493
QFA107,2.59539,140.58072
TAY052,20.16751,71.74264
SVR7710,56.69225,72.00963
LPE2463,-9.25747,-78.19104
THA930D,44.60519,49.75092
UAE397,25.02498,55.99498
DSM7820,1.24130,-71.83264
TAM8090,13.08109,-67.80622
UAL967,54.96021,-18.72126
XAX212,-29.50629,131.36607
KAL8207,51.94999,-173.46745
LOT27,62.06914,-17.43962
CMP291,-23.25345,-58.96947
JATOW541,51.12471,-114.00562
KLM898,56.19674,68.88934
ANA215,67.85331,104.27563
AXB532,8.33699,76.94180
LOT4,61.91026,-30.95871
IBE3321,40.41151,-2.70105
DAL147,-3.97867,-79.64263
CLX777,46.93839,-66.68230
FIN52,56.07357,69.68723
VOZ559,-32.18473,116.91724
CMP808,40.64271,-73.77930
JBU834,42.89415,-75.24722
KAL9597,43.09962,81.64866
BER7393,64.40456,-82.07720
AVA010,30.82108,-49.56304
CMP368,-23.97887,-61.41207
DAL164,60.79085,-34.87829
ESC796,45.46524,-73.75976
QTR8408,23.57515,92.85075
XLF1449,39.72565,-28.41339
TAP078,11.93741,-24.47360
OMA708,23.60724,58.28443
VKG1184,36.98529,26.58602
DAL406,51.10487,-19.85758
IRM100,51.45749,7.16368
ANZ61,-35.81950,163.54878
UAE353,21.49871,65.13484
QTR20G,48.52624,18.43209
DAL260,62.34690,-37.36028
AAL957,-11.06140,-78.30042
BAW23T,49.94169,-31.32184
UPS270,28.97118,52.48438
AVJ881,59.77254,30.27735
QTR943,20.36940,66.99580
DAL10,61.68553,-35.89518
FDX1806,34.19160,-122.84200
JAL32,34.34312,135.93950
DAL277,32.35721,163.92880
1DZD775,-31.96012,115.96128
ACA56,68.06430,-15.39786
JBU1224,40.41833,-84.83722
FIN100,51.92560,94.49753
VJC863,10.57613,107.19469
SIA252,-9.27698,124.85469
CCC842,43.28150,86.05718
DAL138,55.51650,-23.67896
AIR17,25.26298,55.35801
TAM8084,13.30142,-28.59171
SAS944,63.63114,-34.46334
KQA305,-1.31853,36.92900
IBK514,36.75966,-4.67142
RAM209,39.05074,-17.97761
ONE8510,5.55661,-72.76613
ARG1132,-0.76479,-34.90403
THA643,16.10481,107.62270
LOT16,62.06136,-17.83993
UAE375,23.96805,59.01316
CES280,31.10653,121.83640
THY369,40.91167,28.69385
FDX1802,37.71820,-122.21947
KZR936,30.35541,75.19527
CPA096,33.93375,-118.39336
IRA733,49.98472,8.38903
BAW89P,63.37432,-80.08463
AAL8,34.03071,-123.26122
ETD86F,24.47614,54.62273
N788ZJ,1.42018,103.86719
GRX1210,37.41496,25.93602
DAL128,61.33389,159.71550
TAM8114,8.67695,-26.61331
ELKTRIK3,40.97383,28.81564
SBI773,56.14536,51.03099
FCAEM,44.69823,-0.59375
CES738,-9.54917,129.98308
EXS65M,44.59447,-3.93736
AAL980,0.37541,-82.54578
AAL989,-9.31516,-78.46764
SWR39,63.66542,-80.10107
AFR943,45.21250,-38.83459
ANA8508,30.54854,133.48242
BOV766,15.70783,-73.18007
AAL80,55.34085,-55.90869
BAW38,56.93449,75.53873
BAW168,53.37247,88.98764
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23138
CKS247,29.49755,51.18331
RYR28HP,45.47856,-5.23767
ANA842,25.47629,130.97218
NAX7096,58.60769,-81.72812
DAL84,48.47741,-36.79055
TYA329,47.60994,41.77338
JBU916,42.32409,-82.68707
SIA217,-29.67763,131.94031
LOT46,62.06898,-22.55503
ACA090,11.70589,-61.96067
FIN10,66.04825,-39.62849
VOI901,31.33026,-114.77794
ZH9864,24.98180,114.34862
CQH8792,31.89592,125.17273
UAE247,10.59944,20.57854
TGW165,11.75272,109.12045
ETD927,45.02078,25.14548
AFL1751,61.74934,67.87746
AVA085,-19.12696,-48.71618
ANG5,-26.44180,152.19060
AAL10,40.77953,-83.65889
SIA425,2.91855,101.17475
N342GA,61.35562,-113.50199
KAL648,24.62636,125.84061
LKE9503,53.94403,86.48841
AVA109,-23.36192,-61.80949
TAP208,42.93487,-23.92414
SVA023,48.42620,13.84559
DAL101,1.38692,-72.56394
UPS3,20.81282,81.22968
TAM8057,1.99536,-56.50989
AAL98,50.45795,-36.94017
FDX1839,37.71841,-122.21706
AAL6,33.42503,-117.85891
TAY010,51.42509,-56.04218
ETD290,29.24586,65.62257
ETD641,8.52333,46.60749
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.55193,77.97931
ACA858,49.16015,-24.45539
AAL40,44.19302,-31.38304
GIA871,3.03529,120.31131
UAE159,53.66876,31.60641
NAX7042,54.71355,-41.56066
CAL5398,42.48818,-93.98241
CSH833,15.11128,102.64420
CES587,48.39050,154.13948
FFT1116,41.58148,-84.22318
PAL112,35.63855,144.48210
AAL472,28.80795,-88.24136
UTA534,73.90952,91.29520
AAL964,21.89929,-77.51348
KAL660,35.41942,126.89719
AAL918,23.24332,-79.27475
UAE191,35.26538,18.78227
JAI009,19.09121,73.06203
RZO326,38.19978,-26.53555
SAS902,64.06897,-25.32623
AFL261,58.49812,113.21092
IBE6620,41.80099,-43.58415
GIA626,-1.75681,115.48307
QFA73,-11.68219,-172.40001
GLP3311,43.24031,39.86466
JAL749,28.75414,108.54815
IBE3143,41.89320,-0.97433
AFL291,32.12549,70.73415
ROU1910,52.07084,-29.27166
AMX637,23.35023,-95.81370
AZU8709,8.68534,-54.07925
CES551,41.70243,116.10773
AMX699,23.59804,-98.28079
ETD681,4.49555,46.59251
VIR42X,63.70316,-87.01004
UAE338,13.06119,122.34195
DAL61,9.59265,-60.59405
ANA829,28.53970,109.22688
ELY319,49.00591,2.81337
AVA097,-27.36942,-72.49857
SBI174,56.14091,52.10291
DAL470,43.02952,-24.45926
KTK7043,27.50410,104.40800
HVN318,35.12683,140.72685
SVA7086,47.08400,8.04192
AFL213,49.76728,99.04334
N787LG,8.00555,106.29622
SWP10,32.00826,34.86605
AZU8717,1.07726,-60.45246
SDM6490,70.10806,63.47557
LAN531,9.08519,-79.55154
EZY95JQ,43.11100,-10.28131
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.93924,40.11819
DLH719,53.38420,88.94620
CSN3010,45.49645,126.09998
UAL2544,55.79477,-28.40594
AVA044,19.38407,-98.80025
THA614,40.07423,116.58852
CPA806,38.16400,145.29929
FDX1288,35.05471,-89.96374
JBU609,18.32594,-69.62995
UAE17,44.73647,25.98469
ASA144,46.30000,-95.76146
ACA129,49.34365,-122.45975
DAL582,56.58778,158.04573
QFA2,17.13714,71.95859
NAX7197,49.09146,-22.65340
TPU919,-29.99274,-51.16993
NAX7016,52.10296,-22.38280
BAW72A,56.49414,-85.33048
ACA888,55.65755,-25.08887
CSN6147,44.89439,124.76530
RAM273,34.00180,-4.65197
UAE751,35.04820,20.31710
ELY053,4.33099,40.19761
SLK435,3.46498,100.65120
VIR251,51.75943,93.73093
UAE202,51.14069,-23.95031
ETD647,24.39849,54.74068
WJA2772,15.31182,-62.71653
N420CH,9.39717,125.24812
UAE787,15.57131,21.50186
VIV3239,19.44457,-99.06964
UAE141,34.79519,22.23352
AAL2471,29.71108,-94.41290
ANA217,62.60518,113.74979
CAL731,5.10178,100.24429
LPE2411,-10.32851,-77.51400
QTR8E,45.61030,24.13937
KZR932,31.77594,71.18943
UAE238,51.10915,-28.40662
KTK7721,34.35974,69.25282
KUG001,45.47260,23.06678
SVA061,48.99966,12.97056
CPA2082,35.16044,-120.55767
BOX514,32.26923,49.92133
AVA020,34.42520,-77.12694
BAW6,62.87201,122.08175
CMP454,-19.42762,-64.93394
AFL275,31.02572,74.91780
ETD653,29.01979,38.12932
UAE35,45.04994,25.95840
AEA428,41.19547,3.32780
ACA092,12.49500,-79.08466
NCA254,26.75343,129.48070
QTR8201,45.12117,24.83368
AFL2500,42.05799,-0.82500
UAE161,45.40709,25.28418
AVA014,23.96112,-53.13867
DAL466,50.27586,-28.28541
ABY311,42.22288,35.72690
MOV126,55.66864,57.58992
SDM6486,69.46385,94.68105
CSN8382,32.44710,116.75446
CFG083,44.34729,-57.85307
THA646,28.71817,128.90549
RWZ708,45.04137,33.97403
AAL1512,35.87679,-104.52463
UAL983,43.89319,161.67078
QTR295,52.50138,36.54406
DLH715,62.31908,119.39240
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55009,-83.27586
GLP3327,46.22672,38.11639
CES717,47.09211,155.46970
ROU1966,52.73528,-34.24042
AFL271,31.48030,71.83817
NKS978,18.25136,-79.24573
AFL1713,65.93303,84.04404
UAE775,12.41863,51.87031
XXXXXX,28.70155,-85.92291
QFA71,-5.08388,105.42656
CBJ5505,30.56203,103.94357
CES534,34.41816,108.74714
AFL205,54.68633,80.27557
VOZ176,-27.44557,153.61073
VGO856,11.74677,99.65372
NAX7048,44.91580,-40.38491
CRK016,7.80194,125.16821
FDX5033,25.26302,55.36094
AAL953,9.47795,-63.07977
VHPFW,-7.38222,126.16960
AMX091,51.77495,171.03011
MSR709,33.82364,35.49451
AZA787,60.06012,121.23711
SIA401,7.62978,101.55873
FDX1813,37.71693,-122.22075
RYR4SC,53.03948,7.22092
LKE9691,8.14739,98.57843
SDM5835,41.85907,36.66003
KAC103,46.21596,21.06528
TUI9GL,28.74210,-13.53230
CPA239,40.17313,96.11453
CRK9061,23.85033,90.40016
UAE348,7.66380,79.48026
A6EUN,25.25133,55.38223
SIA878,22.25020,120.73873
FDX1026,39.82068,-95.42378
CAL5510,23.15195,88.39045
THA474,-9.94541,128.50624
JBU90,41.06126,-78.23627
ACA822,51.59864,-7.62154
MOV817,52.48458,91.52318
CMP453,-7.53582,-70.88033
QTR71EE,43.46173,27.80110
QTR812,37.37157,80.66152
N602NKL,33.93951,-118.40105
DLH459,60.68925,-96.29611
DLH405,52.03792,-29.88274
ACA854,67.04057,-61.52182
UAE39,43.52609,28.83771
VOZ180,-33.35733,154.53397
CLX435,38.15689,145.26598
UAE1,43.17557,29.39287
KING25,61.22569,-150.10780
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21853
AIQ397,13.41379,100.90643
CSN3152,22.84411,113.50301
AAR501,54.91935,96.09425
AIC922,19.09263,72.87679
QFA41,-16.90814,128.95535
XLF1491,57.17097,-91.73093
JBU261,18.43570,-66.00740
TUI7WC,29.81396,-12.90270
UZB552,25.96870,82.09435
THY3,61.62073,-5.03896
TAI574,40.64011,-73.78088
AFR085,60.19067,-91.08112
CXA8279,43.96815,87.76205
TUI6314,28.01915,32.14023
FFT1194,38.68950,-90.68002
CRK707,0.61346,114.84583
DAL2818,42.47264,-85.46096
MAS148,-17.11107,126.18789
JST7128,-33.98802,136.48515
JBU100,29.18774,-91.30848
FDB157,33.81767,35.49052
SVR672,60.40956,37.80017
N26902,37.63335,-122.39362
NAX9460,38.14142,24.54936
AAL1171,43.14201,-87.74519
TFL673,29.39690,-16.49301
THY2AQ,40.06486,-1.81455
CSN3534,23.38945,113.29437
THY6478,44.49568,67.77937
DLH433,48.89827,-41.94354
SVR1138,63.05729,39.78804
CCA4178,30.56717,103.94595
NKS189,38.70744,-93.18758
SDM6484,66.02313,106.67284
THY353,41.65247,42.61634
VOZ73,-15.57461,-172.71211
QTR71CP,42.63282,28.90043
THY145,40.97621,28.82274
ENT7623,37.82523,-3.06381
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.37434,-59.64245
RD333,44.99721,37.33784
CSN6285,44.06648,88.04565
CSN309,40.02507,116.07599
SUR8740,45.46199,-73.75724
SLK423,2.65813,101.35764
AFL1703,63.92953,105.75259
THY70K,53.47791,-1.39284
CMB0186,28.86012,31.03120
JBU802,30.91072,-85.40055
CCA887,58.60583,150.68680
AAR561,43.38871,94.46480
VJT822,1.42049,103.86752
AXB321,23.39259,47.56610
SVA819,8.19473,77.55945
SBI545,22.74216,118.03793
CQH8922,31.13391,121.80139
CSH829,35.14627,128.94356
AFL506,32.58969,34.32387
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51019,121.01539
AAL995,5.31532,-58.23676
CMP209,21.23488,-97.95110
AZA785,58.37129,121.34775
CKK201,49.67305,100.77837
TRA5801,34.45491,32.08680
UAE795,19.13389,24.23173
QTR840,18.58596,79.96623
MAGELAN2,46.23882,6.11583
JBU472,42.43604,-94.00356
SAS39E,39.52238,2.65869
TAX606,31.07902,122.01262
CSN6300,38.96230,121.54036
NWS1621,45.61733,46.52202
CRK690,39.04020,139.21912
TAP791,44.11372,-4.68918
TAY051,37.59114,45.52255
DHK541,35.75395,46.54570
AFL1483,59.16444,47.22711
CAL7916,24.93993,121.04731
JBU407,33.81860,-118.14591
CRK080,32.74708,134.29385
UAE147,42.34806,31.68598
QTR305,40.85298,30.04651
SAS7943,42.17532,2.77692
UAE27,42.19527,32.46607
UAE586,24.06152,64.78063
AFL150,63.83210,-12.82577
PBD420,55.84183,38.79925
TCW8KC,34.71956,32.47968
UAE9880,23.03123,86.02695
UZB639,59.97660,38.87767
AVA240,-9.90463,-75.50253
CFG1LP,33.32277,-10.95370
UAE747,32.66597,27.48356
JAI077,25.64978,84.88861
QAF5,32.21956,49.58762
TAI429,-12.02767,-77.11102
FFT1122,38.48044,-89.44531
AFR009,48.94780,-31.20487
SOO098,53.40862,59.64933
THY2GU,51.15620,-0.18543
LGL6266,49.63216,6.21932
CSC8945,41.26507,73.14211
UAE583,23.90213,59.20898
ETD941,41.87672,32.44375
AFL2578,56.74671,28.00415
FFT1680,29.49405,-82.79647
TRA87W,37.87602,23.87568
PAL427,17.67080,123.84576
LNI036,-7.31497,112.20649
VOZ9940,-2.14899,104.79266
UAL2065,33.93765,-118.41159
DAL588,41.08238,149.16129
UAE571,24.80470,56.55345
AFL1451,56.01277,37.95235
CLX731,59.22308,148.04086
PAL127,47.24638,-104.57484
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.56762,-67.65862
FFT1630,32.49568,-91.64064
UAE723,21.15727,56.03282
AAL126,26.03691,122.95463
THY4YN,41.21164,28.48230
BEL9FS,30.09002,-16.07228
QTR69L,40.02589,39.05228
BAW102,63.57744,-64.49664
ASA133,64.81731,-147.86617
UAL2397,38.43690,-93.47912
CHH7257,30.02917,106.65121
SAS7625,36.80078,27.08965
TAP753A,38.75916,-9.14777
AAL28,39.12035,-96.13306
TAP531D,38.76765,-9.13003
CSN6973,31.24549,121.22364
JBU504,42.65071,-90.24570
THY90T,42.29224,28.41133
THY50H,59.91920,11.15259
AMX096,55.08181,-140.39359
QTR175,50.10343,40.94641
UAL1520,45.52264,-120.72869
CXA851,1.72856,104.12204
QTR31GD,42.29810,30.61983
ELY2521,50.10682,14.24291
UAL889,41.03494,152.95685
AAR541,53.84623,99.42990
ELY337,51.11467,10.21372
UAL1799,41.80907,-88.81142
TVF05Q,39.53508,22.06293
QTR51WH,39.52780,40.67216
ABY518,23.38894,62.59179
CFG9PA,31.43980,-11.99729
FJI811,33.89278,-118.94197
THA664,30.85073,121.89815
ANA886,8.65978,110.69653
SXD99A,30.52444,-12.49656
THY345,41.54068,44.64937
NCT880,35.70449,114.93359
CPA104,-14.07051,131.87073
AXM127,2.73766,101.68242
TGW206,22.69487,120.34324
A7HBJ,37.74792,26.13431
UAE312,37.72270,81.80200
SXD7G,31.57384,-8.56503
CCA4186,30.55112,103.94537
KLM888,40.07399,96.25960
DAL1162,40.06723,-86.12695
AFL2580,51.58598,0.25223
UAE73,41.39919,36.02315
JAI018,9.92205,100.38279
PRW353,35.53940,24.10023
T7MAB,33.55588,28.28653
THY7XE,41.18532,1.07556
QFA598,-27.47804,153.07515
SVA808,23.34801,77.11758
UAE129,41.81841,34.28602
CCA1336,40.10276,116.60718
VOZ719,-31.83293,116.16932
PAL319,14.50160,121.00695
SOL700,-27.40363,153.11230
VJC885,10.86185,106.76138
UAE183,42.10107,32.93221
QTR8271,42.11013,31.45328
THY6UV,54.25475,-0.19006
PRI425,36.43816,28.19770
CSN6919,30.61981,119.81857
XNC,-38.70355,143.13786
CRK618,33.04985,133.37556
CMP758,-4.95877,-67.80189
QTR167,49.38205,41.30382
AIZ744,33.59981,32.86695
CES591,47.36751,104.15698
CAL5322,54.87373,-100.46085
ACA157,51.05158,-113.87206
QSM2103,52.24208,15.73846
VOZ469,-28.87531,147.70621
TJ06,47.46065,8.55055
SBI857,56.00331,37.65265
EDW200,31.90681,-13.59327
UAE151,47.25206,44.64478
THY4KS,59.65227,17.92587
IBK522,42.51096,4.34297
LOT98,53.39447,100.70312
VOZ2,27.26702,-134.43169
JST128,-27.79611,127.53378
QTR83A,42.14076,31.31838
BMS5131,50.61781,5.33213
AZG031,44.59174,90.94044
ELY347,47.35725,12.37122
AZA857,38.72145,43.02031
QTR203,38.78957,32.09542
LBT878,59.48698,30.56754
QTR55ZK,41.85856,32.51908
AFL2110,43.34770,21.69190
SWQ408,22.44273,-75.30539
FDB779,41.29989,36.41450
CES7183,28.86313,106.37824
UAL1562,49.95102,-105.27293
AAL1280,40.13897,-85.48425
THY1979,51.35843,3.26881
FIN943,35.43966,25.66231
UAL697,40.51120,-89.86086
QFA580,-33.91410,151.16769
OMA376,23.60733,58.00751
KLM896,48.08675,104.34409
VOZ454,-27.00133,150.33060
VRD358,42.74066,-89.34575
FDX347,35.06723,-89.97378
CPA100,-14.22185,136.27843
HKE1584,34.79524,136.82053
CQH8514,31.90993,117.02549
UPS14,51.38664,52.47742
AMU136,31.15782,121.80399
JAF91D,29.84981,-16.21367
KZR405,53.55551,42.30851
XAX192,25.79902,86.08130
AAL2399,41.39154,-85.65029
AAL898,32.67503,-103.53444
CFG7TD,33.74117,-12.79380
KLM884,45.61748,105.84879
FD1367,35.06280,-89.97461
NAX1PY,40.26708,2.87086
TCX91LR,46.59274,-3.68035
NAX7002,62.66812,-44.27297
N650AW,27.97570,-82.53671
TTW201,24.98221,120.79784
ETD441,18.48028,80.37998
FDB553,11.63416,75.00484
UAL858,39.93979,151.26576
ABY244,40.10262,44.16327
SIA236,-12.49062,131.14264
ETD645,6.54529,40.36192
BAW146,47.98000,14.99084
AXM24,2.64729,100.39875
CBJ5163,28.11437,117.72112
CHH7054,32.58707,108.53362
AAL902,23.96617,-78.90417
LAN572,-17.91655,-74.90474
CES207,40.64659,146.68188
SVA841,9.61542,73.48899
SBI3321,49.47353,44.00923
RYR3XP,53.86882,-1.65548
MSTCO,45.98518,9.17551
CSN6971,31.61600,117.57118
AFL2574,51.66884,0.46113
ASA735,61.16684,-150.36467
KAR2736,24.74588,84.92523
VRD086,40.91169,-97.71397
KAL935,55.38547,105.72540
ASL801,41.05751,35.62286
CSN377,27.76369,-104.39198
QTR657,23.45237,61.63896
CAI7TZ,59.29908,25.21665
IRA729,46.18373,21.92006
SDM6701,45.39835,5.93628
AUA68,40.25895,100.48866
SWP14,32.00428,34.87176
QTR8157,-11.25307,-68.94646
QTR43JF,41.74949,32.96793
UAE545,24.93105,56.13578
QTR265,36.82040,35.41449
WJA164,48.61693,-76.20963
THY61V,59.28521,29.86122
AFL1523,55.98079,37.46072
FJI416,-17.89874,177.32762
EZD885,14.27948,121.15858
ASA740,39.84243,-88.83020
KTK3694,51.70701,40.18565
JNA022,34.37549,126.78464
KHV659,13.40768,103.81325
BBC001,38.29713,66.72749
UAE718,17.23389,54.78362
LLM174,55.39858,37.90582
QFA843,-30.59578,149.03923
ETH3907,8.51967,9.48683
UAE15,40.87445,38.04791
UAE706,22.44879,55.96019
CSZ9482,31.05379,104.40709
UAE157,46.97832,44.92818
CJT572,43.16475,-79.93446
ASA143,61.13156,-150.60963
SAS35K,40.18515,-0.21142
AAL1122,13.10143,-82.29501
QTR65AY,41.61388,33.51205
LAN601,17.34541,-99.93542
ANZ849,-33.94240,151.16910
AFR1061,49.29803,16.32106
EZY31DF,37.72385,26.28286
DAL1843,42.75096,-78.32859
ELY611,55.13172,38.28011
TGW2904,21.80370,113.71833
QTR159,41.56258,33.71429
SQC7971,14.56838,79.70306
LAP715,-25.24297,-57.51749
MAL7051,50.64066,-104.83140
VJT929,36.70761,45.99924
AFL2380,51.81821,18.25185
HAL855,29.06517,179.92188
LNE1439,19.39211,-79.17989
VPCLB,36.35706,20.98417
GTI4136,51.57695,-107.75490
RYR8VB,57.85643,12.34195
UAE45,40.18419,38.58331
JBU6423,31.57123,-81.79413
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.02995,24.45435
RYR7422,41.14734,0.16966
AFL2638,44.02991,7.27001
SLK961,1.56152,104.06753
THY6LK,50.55075,6.73158
RSY9164,57.06755,25.22142
UAE398,14.82903,79.17822
THY1VS,51.90891,7.46984
UAE210,50.31802,-37.84992
HZNSA,35.39073,22.74252
SIA318,14.44958,79.94048
UAE89,40.78088,36.60938
DLH723,51.73279,93.64278
ABY712,25.24489,55.67998
EZY901T,37.47148,-4.85590
QTR816,27.95792,77.27077
VRD322,29.48158,-91.12029
ROU1881,30.74672,-76.16993
QTR773,10.11576,45.12705
FDX5230,22.64386,113.81033
QFA573,-34.64969,129.88219
CCA170,38.22322,122.67059
MAU534,-6.81362,39.42837
VGO874,14.00272,100.65513
GMI2610,39.17962,23.50249
QTR233,47.62706,42.04042
WJA228,46.71735,-77.96964
FIN7LM,64.14065,-21.79193
AAL2648,31.86240,-105.06708
UAE757,31.39455,29.59656
LLM420,55.39834,37.90549
BSK372,26.07701,-80.14481
BAW274,53.60905,-95.37859
ETD59V,40.82617,36.45176
LOT161,32.24422,34.44332
AZA677,36.29160,-79.88588
BAW16,-17.65750,135.48186
UAE651,22.91646,58.44284
UPS108,53.57206,-97.88046
QTR739,47.69277,45.43980
BLX161,39.40470,2.93280
AAL145,47.42281,-112.07343
BLX373,46.46237,22.74116
LKE9596,18.48841,101.54053
BSK373,26.07696,-80.14432
JBU878,41.40710,-90.27000
CSH600A,31.94733,119.72384
VRD418,40.17796,-90.02692
ABY260,38.25183,45.94482
TUP9652,53.16987,140.66774
ANA813,28.34979,117.75022
EZY59XM,42.43053,2.23547
CSZ9673,42.99088,119.75672
SVA806,23.45139,78.01010
CPA450,35.79540,140.38263
FIN1NY,42.12190,12.30700
BAW152,45.01419,26.04218
