callsign,latitude,longitude
SKY176,38.83974,138.88947
RYR58MZ,40.32985,-0.15436
AFL123,53.59758,-62.82233
9GEXE,6.71434,-1.59219
IBS3835,40.04052,-3.63470
TRA5F,40.11214,-3.72284
TGG532,-27.39517,153.12210
TAP443W,39.65273,-8.50569
IBE2880,52.49808,6.74019
N153AN0,25.79804,-80.27245
JSA242,-1.21743,107.21373
MOV9306,49.29142,40.44523
MON272B,41.30075,2.07094
NAX4467,54.44751,-5.33903
GSW3224,42.57607,21.03556
AHY5102,31.12491,48.86983
ANA876,27.57591,125.23875
AAL73,26.50002,-130.42676
SXS3RA,44.47363,23.27340
LZB473,43.52559,5.96877
THY5QR,40.98043,28.81491
CSN6754,20.45922,110.81886
SVR2931,48.92929,43.03186
PTB2261,-21.14263,-47.77139
RYR8LL,39.86370,-0.33685
APJ216,33.26371,133.66667
GMI1735,48.11220,15.12036
CHH7154,37.70419,103.76151
EZY648V,41.79180,12.24125
ANA984,34.78693,135.44324
THY4R,39.99472,43.65094
VOZ1398,-34.37594,141.63019
JAI907,22.66979,88.44745
NKS334,39.56894,-100.61884
JLG25,39.58942,-86.34322
IBE3137,40.46204,-2.59671
QFA627,-36.15143,145.32297
VOZ9204,-27.95904,119.80381
CQH8906,31.13768,114.43780
CES2295,44.02012,122.48958
TAM3435,-13.34285,-50.62936
TLM756,9.45808,99.19514
QFA148,-36.59679,159.64330
CGZ7123,33.23956,119.88374
JJP306,33.15907,137.66586
MMD3333,-9.77329,108.23969
ICE541,59.89658,-12.06962
SFJ51,34.99937,134.92682
UAE652,14.75969,65.36041
BAW29PL,40.94930,12.90240
EXS8LM,41.19141,-4.20361
AMU109,21.39024,114.25836
RYR15XA,49.19032,0.82757
ROU1983,33.61768,-92.41882
EXS94T,42.00900,2.80150
CPA870,26.31578,123.40176
SDM6060,45.03666,39.14775
FIN878,59.84564,23.61654
EIN43H,45.52148,7.09697
RYR82TW,39.98753,3.00239
PAC963,55.49418,34.25039
SEJ942,17.69769,78.20304
CQH8899,23.68951,113.47501
CSZ9729,41.63122,123.47106
RSY9132,47.81781,40.37666
AZG035,45.24068,74.98109
THY3VC,44.59490,22.89142
BAW552,42.60917,10.84791
SDM6603,50.31422,18.93494
CSZ9794,24.29231,117.68388
SVR403,55.95681,36.43246
GLO2103,-14.14316,-49.78251
SDM5707,44.35939,38.37250
ANZ1,26.95699,-130.13518
MSR651,26.98718,42.50895
PRI565,43.85849,23.74146
TAP754,49.25629,1.54604
MSC3394,35.94564,25.53269
EVE4362,51.34932,9.59054
THY9GL,37.94552,42.31910
N103RS,39.71874,-83.92285
CSN6133,40.06249,116.60089
OAE342,32.90258,-97.05789
AZA058,39.75878,-1.07159
CCA1370,30.53613,109.72041
IBK5YN,49.89464,9.45829
AAL102,27.60871,-142.69572
VLG7581,41.66487,-5.48898
PAL330,23.94708,117.31409
HDA725,11.34082,108.97378
CTN26T,41.26088,1.71062
FDB8504,28.85175,52.78371
GAFMED1,55.25521,23.48250
FFT324,40.42177,-85.78094
CSZ9413,24.65290,103.54423
CCA1561,31.63280,118.61632
CPA751,15.62614,106.53609
CES5346,24.02069,114.63821
CSN319,11.50501,116.91240
FDX66,35.06438,-89.97647
RYR6MX,48.93878,1.14624
LZB690,43.96882,29.05688
SGQ531,18.86765,40.95301
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.19761,111.50423
CHH7873,23.28278,112.32956
AEA231,40.13799,-9.71466
VOZ336,-37.30152,144.76672
QTR241,36.30561,46.16876
ESCT273,51.12670,-114.01816
TVS56K,46.88825,21.11826
CES2035,23.83718,90.40608
WZZ5BR,60.28764,5.22511
JNA203,35.78291,140.39386
CSN8324,21.15079,112.87244
DLH1453,52.09927,17.25586
PRW141,52.31941,-6.45485
CHH7145,41.07466,104.44741
CXA8243,34.30705,108.59425
ZSSYU,-16.37312,28.46151
KNE893,20.51408,38.33272
WGT51A,38.78728,112.37311
TVF3214,37.40458,10.02693
CQH8947,34.22986,108.82468
AXM309,-0.27564,106.09516
HXA2786,29.71171,106.63730
RYR48NG,38.90636,-4.76501
KZR903,54.51737,31.27683
ABG7796,47.75940,40.37325
ARG1823,-34.46709,-58.58906
CSH9375,31.90883,120.87213
VRD034,40.71640,-108.40241
TTW212,33.45570,133.88734
EXS36A,42.26216,2.08122
MXD551,4.98692,101.19297
SAS803,51.48407,-0.01343
CUA2202,40.52486,107.04724
THY2CZ,39.89963,43.04237
EXS30T,41.18449,-9.15161
VRD420,38.86344,-104.51501
LNI793,-6.12030,106.64067
GCR6505,38.20948,100.08342
JSA601,13.41113,103.81596
EXS611,42.21120,2.87950
ANE87CC,40.27146,-3.32208
CCA1355,29.87109,111.77026
BAW63GV,46.06380,14.54791
FX5148,11.30041,113.09875
UAL1704,38.74580,-111.39552
UAE511,24.52313,60.21622
EZY48QB,50.56392,18.07318
CBJ5539,38.96416,121.55865
CQH8877,26.70039,122.70065
BANE61,32.55696,43.36388
GLO1535,-18.43720,-43.08988
VLG15AC,38.71978,-4.83405
VOE3581,43.06462,-2.42638
UZB422,41.15117,69.00873
PGT29H,42.76904,15.10427
JSA516,1.36838,103.98793
OMA343,30.05740,72.40982
SVR145,43.85188,40.61920
THY1MK,48.43057,18.31632
CSC8318,36.22691,114.52526
NKS970,33.37823,-89.98016
AWQ256,7.42191,102.32578
CCA4349,23.39828,113.29009
BCS6260,40.74704,-2.31643
SIA634,10.35043,112.58475
CCA1327,28.84605,113.51203
FHGOD,38.35353,10.07986
CES733,22.31719,113.92304
JST951,-29.90045,146.13347
MJE007,35.23386,20.49963
QTR8775,17.72864,54.99231
ICE305,63.92538,-9.01242
ANZ42,-31.16608,-171.05589
CQH8609,18.83173,103.35928
OKUUL17,46.10829,4.14566
THY40W,43.29218,22.31853
TCX65MR,42.49377,1.97160
RYR8351,39.66316,-0.41461
EZY98HF,39.86330,4.22230
CSZ9225,33.77551,108.67293
SVA722,22.16011,55.49529
CCA4103,39.31567,116.24264
MOV555,44.23896,43.05455
PBD193,43.60295,43.83928
UAE380,24.11591,66.36108
WJA724,47.37057,-99.82617
ETH809,-6.23840,34.91018
FDX5311,13.01824,120.82831
DLH5LX,48.37244,11.89326
CPA888,46.55676,-99.51210
AFL1162,47.25447,39.80424
RYR23BV,39.61218,3.21210
CES2717,43.85626,122.17333
GOW382,19.09031,72.85581
NKS788,39.81432,-99.11745
QTR1140,19.64432,55.99058
JJP384,32.56432,135.41154
MON970D,39.63057,-4.41006
EZY65FT,41.44220,-7.33318
NLY3092,46.11154,6.43792
EZY29TM,42.95757,-10.38221
JAI594,17.84665,65.29758
CLX798,41.05179,71.50677
CBJ5131,25.02759,100.68644
JMR202,-22.45675,-72.01197
SQC7860,9.74152,108.62765
CXA8086,31.67717,118.78027
THY2719,40.89903,28.91986
CSZ9873,30.24035,120.41221
SVA964,24.18551,60.88297
JCC929,21.04175,113.13864
CCA937,46.38940,107.82127
CSN3430,23.38208,113.29311
IBE32CB,40.74601,-1.24071
RYR6FL,52.53305,13.25859
CSN3031,31.84034,125.38501
PIC799,10.90150,107.00594
CSN3153,36.58296,115.08058
MAS2616,5.35382,113.86272
BVM,-33.91680,150.97870
MON36QV,45.13342,11.31022
MAC457,43.77223,7.58746
DAL2328,42.47538,-85.59738
CAL910,25.00027,121.12370
OKA2943,23.10503,107.63465
EVA6017,12.08757,105.35387
ANA970,34.62188,138.99319
AXM583,6.56209,112.64036
KAL955,40.59517,112.03400
VLG8476,41.24880,-8.68039
SEJ024,23.21211,58.06874
TOM7KL,47.54741,12.15102
CSZ9846,22.64106,113.79440
CHH6154,25.58689,107.97311
TAM3551,-13.10815,-44.12564
VLG80JX,48.73075,2.35696
AIQ304,12.67591,101.00245
DAL2590,44.15634,-103.66859
WJA1103,39.99129,-104.03943
DKH1130,18.30865,109.40949
CKS434,48.40791,-130.34949
TRA90B,43.61968,17.63600
CXA8026,30.03723,120.87977
JAL2087,26.20450,127.64942
CSN6851,34.93007,114.69424
SEJ171,15.41446,74.00661
RYR13PF,39.59418,1.21954
EZY72HC,46.63948,5.92063
BRU8222,47.96690,26.73880
SAI122,27.68410,69.26653
RYR31GT,39.23353,-9.25848
NKS184,39.18986,-105.12408
KY8358,26.36165,105.50910
UAL584,37.92291,-100.90829
CSN3902,37.16272,111.69389
ANA924,31.13684,123.54472
AIC676,19.62753,74.62547
AAF261B,36.38814,0.11003
MOBIL,43.08293,2.86246
GMI7755,49.49514,11.07728
MSR3358,48.23883,14.19448
EZY62MJ,39.37663,-9.07184
HKE619,24.99818,121.18755
JBU264,44.51037,-101.66261
30282,34.12679,70.63071
SEY061,-13.90071,43.75384
AEE4RG,49.15141,15.64284
UAE328,29.97098,67.73038
NLY3212,41.53926,19.62033
CXA878,36.26052,120.37961
CCA959,30.65092,113.82660
CCA1201,35.36920,108.94865
ACA776,40.24480,-112.73260
IBS3721,40.92319,-2.59359
JAL840,35.92213,135.17499
RAM691,39.75910,-4.03168
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.74034,20.78326
CGN8335,43.41490,121.75367
AMX025,23.47976,-86.00027
EZY87XB,50.67860,17.65058
AIQ572,22.55613,107.99117
TAP336,49.19073,-2.21917
GPOWO,44.72873,14.24574
HDA992,34.36584,114.78184
SAI769,27.24400,66.80083
ROT361G,51.66051,9.11873
LLM179,50.71820,45.28076
CSC8107,31.76101,117.24005
SIA326,8.37574,92.59144
DAL1304,36.85629,-95.58601
QDA9865,31.66832,117.23861
AAL2406,33.11810,-113.17184
ETH861,0.39592,27.36450
JAI336,9.86639,78.05993
PIA761,22.67679,53.44681
CES2727,22.09406,113.46944
BTI43N,54.21399,9.69721
VLG19QU,40.36533,-8.54700
ANA306,34.14670,136.16394
AMU016,33.78470,114.66975
CES5114,30.93438,121.30214
CSH9152,30.20053,120.32342
TAR7248,46.74524,17.32276
TAP578G,48.36250,1.77690
CSN6670,36.21208,113.11827
CBX3274,41.47423,2.39757
JSA557,10.81319,106.64936
PAL433,28.25836,134.36130
CBJ5146,23.48177,113.62635
UTN4450,46.62245,23.31647
MAS753,8.15588,104.78047
CES2159,31.15211,121.79148
VOZ1484,-27.91360,117.85765
JBU2850,23.39057,-80.02614
EZY35YG,43.34148,-5.96708
AIC266,13.20178,77.71040
DGNAA,47.37698,4.28783
EZY658L,43.77251,-6.27792
MAS714,-0.30571,106.12138
CCA440,34.90823,111.86369
FLORI266,47.45456,8.56453
BAW948M,48.36074,11.78488
AZA420,51.29182,7.10370
AIC075,20.24562,85.81689
EZY86RD,50.14956,5.98042
TOM10H,43.94773,10.37436
BKP948,14.10351,100.98970
RJA610,27.04774,49.43372
LDM1,45.72977,9.90739
EIN35XA,49.53282,9.56541
AVN20,-26.39369,155.78613
CXA8457,26.81494,107.06006
CSN3109,36.97095,115.32164
EXS18P,45.31270,1.53390
AAL30,34.81618,-111.98515
UAL1152,37.57905,-106.40453
AMU861,34.09387,135.04456
EXS17H,41.85672,-4.12861
RYR57HT,48.33216,9.50382
SWR1472,50.10698,14.26356
CCA1439,33.87979,108.25430
MON91AP,44.14539,9.05496
CDG4767,36.67083,117.21600
BAW492U,40.27886,-4.30396
VLG3001,37.86713,-2.64508
DUK1AMB,41.24216,-8.30836
UAE703,13.27635,55.20488
CJT569,47.17948,-97.57606
N900JG,49.48684,-5.37944
UAL423,37.92080,-118.78382
QTR832,25.08032,66.84759
MON26VC,45.02550,-3.92415
TE08,47.44751,8.56263
PRW609,48.42284,23.28425
ZH9139,33.82104,112.53422
GCR7858,34.42032,108.71494
EIN94R,42.08148,-8.62795
TVF05JK,40.21202,-8.10034
TAP616,48.26230,0.32142
RYR1LE,45.86671,-0.02417
CES5948,32.08036,106.31111
KTK9695,49.66576,44.10563
MAS721,-6.13307,106.66273
ASL39J,40.14542,24.96899
FFT302,33.21116,-90.03060
CHH7367,38.94344,102.94559
VLG8336,50.90648,3.58963
HKE650,26.86514,124.27662
VLG8460,38.48957,-8.88550
VJT921C,25.25779,55.37177
TAP864B,45.05177,4.30577
AEE2BR,45.76973,12.71219
TAP004,6.77594,-28.84270
AMC116,42.57816,8.25479
UAE424,16.88451,64.78139
QJE1840,-20.56645,118.59147
CCA954,38.94577,121.79568
SBI683,50.05568,21.94982
ETH819,-4.76495,35.92054
CSN3937,36.61208,120.29060
HBAL247,-11.80975,-78.62025
CSH9183,41.75528,123.68945
TAP802,45.05159,4.47902
NOS956,42.93885,26.31239
UTA472,58.44402,51.84413
GLO1871,-3.03265,-60.04539
MON14KJ,41.40482,0.23290
RF651,53.41071,59.88828
BEE741L,38.37069,-0.97891
CSN6513,38.38307,121.40156
JST441,-36.87398,144.66653
BAW583,51.47616,-0.46885
UAE640,27.52987,57.39036
KNE590,19.98775,37.90955
FLI7160,45.77055,23.49480
SAS802,60.19437,11.11110
EZY143H,43.55649,10.26321
CCA4244,30.46417,103.91095
ABY557,28.18281,65.01635
DAL6,41.77475,151.75606
THA660,19.27961,113.53737
RYR2596,41.92294,-8.02788
CCA931,46.02054,108.41335
LKE9721,37.20314,104.44135
SVA982,22.85619,51.27569
AMX401,33.82892,-85.33692
FDB524,17.90782,86.63139
JAL3406,34.60302,133.32327
RYR96LC,47.48933,1.05884
VOZ1729,-23.39143,116.38819
VJC241,10.81713,106.64391
KAC171,39.34521,41.34326
AAL520,34.94177,-111.44765
IBK5ER,50.95592,-0.04469
VJC804,10.50288,106.90059
KAL614,26.64357,122.88562
MAS105,9.35441,88.27510
CSN6336,34.58072,113.64338
IBS3722,46.67130,0.36000
AUA133,50.04914,8.57100
RBG325,21.46854,39.28045
AHY8023,39.32281,34.95312
CCA119,22.15996,113.57635
DAL133,54.93288,-12.90740
CXA8377,22.94820,114.37246
MAS2711,3.43039,104.35970
ASA24,46.88383,-104.87753
RYR62JU,49.53526,-0.93644
CSN3232,23.79662,111.62949
IGO902,14.06613,78.14127
EXS583,51.15216,-0.85129
IBK65N,51.18861,3.95042
EXS97L,43.54142,-8.80875
AXB822,19.45811,63.93767
SAS998,39.56931,116.62933
ANA1210,33.83904,129.90968
FCB720,37.93730,23.95212
VOZ1535,-33.94056,151.17653
NKS709,38.76970,-105.39143
DISIX,59.14848,18.01010
SXS1L,44.77419,20.51095
CSN6242,34.14272,114.23674
JYH1071,31.58057,120.31747
EWG6834,47.67250,9.51928
CSN3266,25.11612,110.02905
PAL736,13.96614,109.93368
4XCZA,40.21544,24.83659
DAL1768,31.12761,-148.65323
QTR78ZP,41.63437,27.16676
VOE22WW,47.15857,-1.60277
NLY3329,49.82574,8.20708
CFG033,54.64623,-1.21837
SKY596,32.56860,132.89859
CJT566,43.20234,-80.27736
CSN6083,15.72954,103.26781
TAM3529,-9.07123,-48.37485
ELB910,51.83913,22.98763
UAE719,14.94507,53.25300
26,23.51060,116.92484
ASA774,40.60657,-110.79883
CAL535,36.18704,123.49651
WRC701,45.42634,10.72740
SBI052,55.68480,38.07004
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.01926,11.25402
EXS33C,43.80721,-3.93681
CSN6359,44.16824,122.88968
ASA119,54.01009,-131.80896
GLO2021,-7.91629,-52.79801
JJP506,35.78057,140.38712
JTG627,45.67822,2.81387
PAL117,50.01783,-138.13617
ANA1793,43.67550,142.44551
AEE5RF,41.96307,12.21233
MON580F,43.56177,-8.81123
ANA980,37.17522,126.07133
BRU8310,50.92126,26.05148
CAL521,23.39563,113.30871
FFT1456,35.69211,-105.72178
RAM589,27.12035,-13.25050
CSH9452,28.63988,116.65781
IGO892,21.10162,87.81794
UJX3003,47.58289,30.76769
AAL1522,40.99236,-115.73922
JAI841,15.50620,79.69892
RYR7JX,47.85768,0.91310
PBD120,55.40392,37.41168
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27814,28.43039
IGO052,8.20781,92.87132
RYR486C,41.93509,-6.55709
BWJ200,22.63069,113.65427
KRF81,48.37042,135.25325
CPA253,27.44783,106.13353
DLH2531,50.31529,19.46896
EZY75DC,43.64900,7.64917
QTR75RN,37.19138,45.55087
UPS421,21.44396,-81.36320
WOW442,56.37793,-2.14766
LLM533,46.63231,38.33590
CXA810,33.41185,130.13945
SNJ77,31.80844,130.71515
CPA919,14.79570,120.99930
ETD87Y,24.96859,46.70043
CUA5896,35.17995,114.88163
BDJ302,40.10545,116.56918
AXM168,14.35252,105.57977
ANA946,34.31482,134.55162
UAL1153,40.59716,-105.52458
EXS83G,49.27368,8.68173
GIA647,-5.63285,115.20629
CBJ5181,33.80940,107.99704
NWS227,48.78833,44.34608
EZY49CB,47.44953,8.55807
NLY7W,40.41266,2.76740
CRK217,22.29866,114.36203
FHJMF,42.93987,0.14259
GLO2175,-16.27033,-42.26126
KY8275,34.47789,111.23199
RYR1393,52.05643,0.84728
CCA152,37.86012,123.13863
ELY393,35.53938,22.97837
UAL2410,41.31443,-111.33196
THY231,30.46811,31.31954
VLG3275,38.78537,-5.32617
JAF57C,43.88631,18.56159
SAS52H,52.50014,2.61780
THY3EV,45.55838,30.38557
BEE4AK,51.50528,0.05668
DAL2789,37.71826,-121.88239
CES5113,40.01645,116.73429
VOZ864,-36.60835,147.22095
AAR3543,31.52108,120.54814
TOM8HC,40.21187,-9.64930
FDX295,32.48882,131.90076
THY7EG,39.54491,36.07874
EXS765,47.01512,-12.46102
CES5383,29.07392,110.69652
HKS23N,59.71000,0.44542
RYR7WV,47.93069,-8.95022
TRA5E,51.38301,5.29930
KAL643,22.90808,126.13897
QTR755,37.14040,48.21655
RYR6QA,37.73492,22.94921
ANZ678,-37.00677,174.79176
THY4213,41.17503,25.02873
LNI641,-7.78627,110.43739
GOW585,24.89470,81.59088
UEA2245,27.89120,120.21086
UAL745,45.47856,-104.98950
SVR261,56.06799,46.60076
CES2020,33.68119,130.39948
HZSK3,30.55540,28.64588
AIQ355,3.77525,103.39929
EWG6PU,40.50571,3.93479
CUH2513,20.88364,109.38671
TCX38GV,46.24718,15.22712
NPT280H,45.42361,19.90782
GFA014,36.94518,48.26042
BVL163,50.47682,19.22419
AXM649,6.65002,103.44489
GFA971,29.97659,39.26141
DKH1122,31.19867,121.32834
EZY53WR,43.43881,5.21202
EZY2083,48.31680,15.32166
OMA276,24.60453,61.80059
QTR1323,19.80828,56.24434
KAL931,40.57896,112.06909
CHH7833,21.56917,109.67586
FFT1041,26.99923,-76.32012
EZY61UC,52.97472,11.69801
IBK6HP,50.78500,3.44635
MON1276,44.95675,8.25823
UAL383,27.25449,-147.34488
SEY755,-16.56340,48.85292
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.14041,97.96690
IGO845,28.60442,77.37734
P4GVI,46.31616,128.59303
IBK9RU,47.02782,11.34176
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.29165,73.59196
EZY73BQ,39.79848,-7.99841
GZP9655,66.06697,76.54324
GMI4255,51.89214,17.48096
CLX752,45.75417,22.79998
AEA9018,38.50809,-5.55192
SRN6938,50.44672,29.95504
BAW664,49.42125,14.03959
TBA9907,38.95642,116.07062
CES5794,26.75199,107.34720
EZY75YB,45.21487,9.25435
CMP174,-23.10344,-74.84959
EZY95GW,46.12395,-5.21194
ANA726,34.31712,136.44139
HBH3268,33.04628,114.69402
MXD1014,5.25888,113.49315
CSN3884,23.40365,113.31258
PGT52L,40.89615,29.30273
AXM136,10.63281,109.23764
BWA16,30.62788,-77.66136
SIA917,7.29708,113.62614
CND712,47.65804,-0.39945
IDX222,4.40324,100.31545
PGT5297,47.17660,17.63637
QTR928,25.28941,66.01280
LAN800,-42.65952,-171.64116
EVA067,21.68335,89.63975
ACA354,49.51283,-92.29804
CSN3425,29.71983,106.65382
OKA2716,27.10442,106.04434
TVS4MP,47.87758,17.28241
IGO148,28.68330,77.05003
CQH8765,38.42609,114.71206
SEJ277,14.36678,81.05741
CES5270,30.77467,114.22295
TCCLG,44.34748,14.37712
CHH7307,24.09595,115.91965
AFR1355,49.02232,3.14815
AZA79L,48.89396,3.31664
KLM85J,41.91290,2.70130
CAI4JK,45.17267,23.11949
RA23078,43.44587,39.93818
LKE9656,41.13863,112.56155
RYR4GZ,51.79161,9.46004
CES5410,31.69254,117.77203
UAE659,14.02375,65.70884
HMF001,60.42105,15.50698
CXA869,24.42801,117.91972
PIA740,27.02637,50.64248
THY3EH,43.56656,19.65365
HKE3216,26.04402,123.18198
CXA8248,26.23178,117.96456
STK5I,55.94831,-3.35649
CES5874,27.85907,105.71120
CES746,20.84509,106.26423
MSR847,35.09061,19.85325
WZZ671,51.10827,16.87867
PAL468,22.56024,121.32966
CCA911,43.10156,112.95638
TVL5723,38.49982,25.66382
JST916,-27.01212,145.44562
RYR32NF,47.39148,7.24900
CCA1368,34.41006,114.78624
JBU688,34.68979,-116.88629
UAL472,39.19172,-113.34082
CES5611,38.89906,121.99092
RYR852A,49.44131,0.91873
ASA106,54.65964,-131.87672
SIA851,14.95312,110.74233
GLP1213,46.36377,42.44990
SVA207,29.03952,32.92619
QFA626,-27.95801,153.28357
CES2031,17.18221,96.30582
KQA532,1.97696,25.10207
JBU278,36.52025,-117.31899
ETH508,7.12334,24.70511
MAS2665,3.41885,104.12716
HBH3241,30.26282,106.80364
BAW366,43.39185,5.27906
SME964,37.91990,22.49798
SEJ842,27.13440,77.95815
RYR2EA,40.53997,-1.96843
AXM5112,4.82483,111.79967
CHH7975,43.79745,122.06028
IGO6488,28.10783,78.63549
LLX5854,39.63411,22.95148
MLD756,46.92753,28.91547
AIQ851,15.45213,104.48214
N71AA,38.28307,-120.15272
N785LC,38.13441,22.55471
AIC766,20.24854,86.08024
JZR534,29.04720,40.29010
PLF033,44.32415,23.87006
EXS41Y,42.21790,0.43677
MAS183,9.45193,88.07867
CSZ909Z,45.29346,125.92348
HVN593,22.12519,107.12541
WZZ4428,39.05221,25.30463
MON672M,43.82025,0.15042
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.93889,16.91259
DKH1135,38.75771,116.64867
CKK221,34.04471,134.52927
EZY45MC,41.04446,-8.56509
SBI3287,43.74445,77.68918
CES2177,27.22840,108.73100
CSC8831,35.83834,111.45159
ANA258,35.54865,139.77711
CSN6581,31.64598,118.72166
RYR622W,56.08575,16.88399
CCA4530,30.56386,103.95126
NKS647,31.17538,-80.04353
RYR2359,39.48669,-9.19663
CCA4108,34.58244,108.65131
JAL742,20.26751,126.46320
GIA616,-5.40281,118.55905
CSZ9388,34.86694,113.72789
JTG925,49.48396,23.82385
HVN237,11.12971,107.48927
DLH9948,55.51559,13.38040
CSN338,29.55695,119.25256
WZZ8PD,52.17467,20.96502
BAW43LQ,51.35736,0.18044
RYR1YR,43.61521,1.79195
JBU110,30.79630,-71.18402
SDM6635,55.58199,14.10686
BHL539,52.81819,1.30013
CXA855,28.17965,117.47043
KZR872,52.66846,53.33258
VOI649,32.27862,-94.23209
UAL1882,40.39114,-106.49225
CCA926,36.20146,129.08592
RYR2LY,52.49675,7.64915
LKE9956,28.32596,105.79015
JAI546,26.77331,62.92814
ZH9571,27.16581,107.56287
LAO855,26.01430,110.89796
AFL2184,50.73798,21.34911
UAL619,45.86811,-104.04156
CCA930,33.08966,129.00562
JTA58,33.01070,129.90807
CSN6996,34.11003,110.80101
WZZ9EB,46.80840,23.77810
HKE819,32.10704,131.25916
THA629,16.21205,103.91998
CSZ9022,11.22473,109.62177
VOE14BL,37.81071,23.81231
AAL1973,45.57008,-117.01003
FDX1987,40.67834,-74.17581
WOW462,59.52760,-10.03232
WZZ126,44.57423,25.49933
SIA863,14.02785,110.04578
THA623,13.96153,100.83208
ELB133,42.80948,37.24405
CSN3026,27.54692,122.39060
KLM1295,44.82598,-0.71892
TOM3EM,40.93920,3.62206
EZY97MQ,43.54033,0.67132
LLM244,56.21429,55.72446
KV1,52.30656,4.76444
TVS4NQ,46.18336,19.19195
MSA2985,35.47211,21.60082
EZY89EJ,52.23532,13.75954
PAL105,40.36967,-135.26443
AFR1145,53.95972,19.44580
CSN6426,30.74556,114.19841
N491SF,46.71536,-122.87137
TVS4CE,45.57837,19.65543
AEE816,48.30771,21.65793
SNJ69,26.01738,127.72532
RA23034,43.44474,39.94387
CSC8886,40.08817,116.59853
GLT910,39.08847,-94.72546
SBI918,46.64374,40.13058
EZY52XG,32.68260,-16.79215
IBK276,46.90482,8.55138
AFL100,60.81026,20.44222
UAE763,15.88544,53.86710
VOZ428,-34.77072,139.58572
RYR9XQ,51.86529,8.93623
SAS601,47.45494,8.55967
RYR80JK,43.73178,-3.92944
BBC088,14.91883,99.49675
CCA1416,38.30458,114.74593
N65LJ,37.72830,-122.20859
TOM9HD,44.24162,1.70216
AFL1962,54.05050,54.53662
UAE654,18.68202,64.38313
MAS2536,1.50839,110.40582
CDG4612,41.20874,103.50292
BKP963,1.36015,103.98279
AFL2034,51.66716,23.37189
FIN8KF,51.84976,21.23977
BMS7,50.39067,12.65228
AEE808,46.23596,15.63794
4XCPX,47.71097,13.60794
CSC8884,34.95927,108.78769
CES204,27.10423,109.65301
CSZ9128,30.58980,114.04066
AMC306,42.60100,11.21973
QFA74,32.88666,-130.99832
ETH672,24.83972,114.99172
CSN6210,41.66202,124.10380
EJM21,48.53636,4.19509
DLH3KW,48.43821,11.63727
THY8WY,48.25314,21.65497
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.76978,22.86469
CFE8749,40.85352,3.57185
CXA856,36.37573,116.95437
AMX680,23.54757,-90.39317
CAI5931,43.15770,25.72050
FJBQZ,45.74649,3.34230
THY7CF,45.61095,17.61081
SVR316,50.73751,143.87634
ELY573,41.23238,29.50238
OHY875,42.82545,37.29433
JAI422,19.09362,72.87717
FDB335,26.01390,63.95141
CSZ9213,30.98768,109.76183
CSZ9807,31.25392,119.20776
CXA8166,31.03247,117.14634
LLM511,51.90514,47.14928
EXS93H,42.80613,1.95327
EXS791,46.57796,8.46322
IGO214,10.22713,76.34190
AEE8MA,39.98605,11.50755
CCA1521,33.21721,118.66070
RYR16SY,43.63645,1.36170
CDG4838,33.19202,109.38297
IGO957,19.08869,72.86404
WJA308,51.53050,-92.02905
CES5373,28.46357,115.26220
CHH7338,25.06224,114.64640
CSN6524,35.71161,120.82867
CCM781Q,42.54832,9.48160
TVS4WY,45.77658,19.63806
JAL323,33.72766,130.21730
DAL150,-0.88907,-79.83835
CES2763,41.59987,123.59032
RYR2505,37.82830,-6.18757
GCR7502,36.16969,105.02666
CES2404,31.02704,121.23413
TGW2995,19.32486,117.92681
TAX,33.94328,-118.39510
CSN3132,26.83839,113.66148
CFG9VK,48.19939,13.91382
AAL408,31.57027,-105.30137
TAP1672,38.68080,-9.18976
CSZ9073,24.76895,120.79325
TOM4TP,49.27466,10.29795
AAL696,34.78790,-104.02654
FIN8PY,55.19229,11.84092
BHK01,54.39525,11.64443
ETH641,15.88908,62.36868
CSN3057,21.62617,105.86538
CSC8977,23.12599,111.98080
CSZ9077,30.03145,123.57934
CCA112,31.23297,114.48781
TAM3261,-8.11919,-34.91345
PAL219,-31.81906,165.88869
UDN555,42.66407,23.76615
EJA209,39.73317,-110.07269
SVA306,21.83139,38.64481
AZA108,50.94872,9.09355
GLO2007,-13.30902,-45.61149
RYR99TK,46.88136,-5.58394
BAW846W,52.55478,15.00521
THY270,41.55299,28.65827
DLH07E,43.66436,7.21393
CAL172,30.93562,130.08766
ETH415,32.19739,32.86560
UAL995,39.39470,-114.53033
WIF0KG,66.28841,12.93538
IGO323,22.53733,83.74222
