callsign,latitude,longitude
SBI683,49.69605,21.66244
ETH819,-5.18480,35.86809
CSN3937,36.42847,120.32285
HBAL247,-11.80607,-78.62915
CSH9183,41.68573,123.55283
TAP802,45.08176,5.18561
NOS956,42.92168,26.95012
UTA472,58.60071,52.59669
GLO1871,-3.03264,-60.04539
MON14KJ,41.01881,0.12041
RF651,53.40218,60.49794
BEE741L,38.30800,-0.74441
CSN6513,38.64043,121.52419
JST441,-37.20644,144.74184
BAW583,51.46741,-0.48405
UAE640,27.83083,57.81257
KNE590,20.31419,38.19252
FLI7160,45.42158,23.88173
EZY143H,43.66512,10.37502
CCA4244,30.53306,103.94250
ABY557,28.07137,64.57596
DAL6,42.01532,152.39073
THA660,19.48574,113.98959
RYR2596,41.51887,-8.12643
CCA931,46.32761,107.92138
LKE9721,37.49606,104.67887
SVA982,22.83856,51.75120
AMX401,33.60802,-85.74303
FDB524,18.07124,86.15916
JAL3406,34.38581,133.13684
RYR96LC,47.86894,1.36601
VOZ1729,-23.00053,116.39623
VJC241,10.81482,106.65369
KAC171,39.49146,40.80621
AAL520,35.06226,-110.87328
IBK5ER,51.06056,-0.22737
VJC804,10.53780,107.13087
KAL614,27.05590,123.09637
MAS105,9.17865,88.65696
CSN6336,34.55857,113.78450
IBS3722,47.10490,0.55171
AUA133,50.04917,8.57103
RBG325,21.62426,39.17953
AHY8023,39.16742,34.37946
DAL133,54.96295,-13.71021
CXA8377,22.78974,114.14816
MAS2711,3.30890,103.90841
ASA24,46.81837,-104.22214
RYR62JU,49.90546,-0.93861
CSN3232,23.49426,111.98792
IGO902,13.79599,78.01223
EXS583,50.77243,-0.53391
IBK65N,51.53817,4.36256
EXS97L,43.13828,-8.75713
AXB822,19.24424,64.33021
SAS998,40.01802,116.69928
ANA1210,33.87537,130.10455
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.87633,-104.80457
DISIX,59.27325,18.16223
SXS1L,44.47650,20.90230
CSN6242,34.34130,114.02550
JYH1071,31.50893,120.26250
EWG6834,47.67330,9.52316
PAL736,14.02926,109.44942
4XCZA,40.50569,24.50524
DAL1768,31.47349,-148.27565
QTR78ZP,41.45370,27.79273
NLY3329,49.96582,8.25274
CFG033,54.27698,-0.77615
SKY596,32.93550,133.26048
CJT566,43.21239,-80.09386
CSN6083,15.42262,102.91045
TAM3529,-9.51542,-48.36868
ELB910,52.25321,22.97186
UAE719,14.56126,52.96778
26,23.81785,117.26060
ASA774,40.30788,-110.35693
CAL535,36.56419,123.48650
WRC701,45.31998,10.51917
SBI052,55.50078,37.93637
CQH8603,31.39820,104.76786
TCX97KU,41.71076,11.72586
EXS33C,43.35852,-3.91584
CSN6359,44.33002,123.46275
ASA119,54.27344,-132.25908
GLO2021,-8.27534,-52.56650
JJP506,35.78096,140.38684
JTG627,45.27122,2.82054
PAL117,50.15535,-138.79646
AEE5RF,41.83007,12.26817
MON580F,43.13819,-8.75735
ANA980,37.20301,126.72192
BRU8310,51.31439,26.08566
CAL521,23.38181,113.30497
FFT1456,35.65892,-105.14336
RAM589,27.47630,-12.90090
CSH9452,28.80569,117.11933
IGO892,21.39647,88.14381
UJX3003,47.96681,30.88174
AAL1522,41.17722,-115.25000
JAI841,15.09174,79.82367
RYR7JX,48.27807,1.10073
PBD120,55.62401,37.45815
WZZ7306,50.31111,28.90546
IGO052,8.39826,92.44162
RYR486C,41.54910,-6.71483
BWJ200,22.46178,113.77816
KRF81,48.75356,134.92584
CPA253,27.80858,105.77933
DLH2531,50.06046,18.97732
EZY75DC,43.65948,7.43787
QTR75RN,37.58084,45.18501
UPS421,22.42131,-81.29868
WOW442,56.10443,-1.52607
LLM533,46.94028,38.92449
CXA810,33.30347,129.75700
CPA919,14.57790,121.22968
CUA5896,35.59479,114.92255
BDJ302,40.07618,116.57596
AXM168,14.78951,105.66361
ANA946,34.15640,134.76294
UAL1153,40.72097,-104.92159
EXS83G,48.96501,8.89991
GIA647,-5.73733,114.68851
CBJ5181,33.48614,107.71142
EZY49CB,47.44799,8.56130
NLY7W,40.04086,3.02020
CRK217,22.40676,114.20756
FHJMF,42.93987,0.14259
GLO2175,-16.66319,-42.39502
KY8275,34.71680,111.69273
RYR1393,51.99911,0.45601
CCA152,38.11502,122.80959
ELY393,35.74211,22.55026
UAL2410,41.43515,-110.80664
THY231,30.91245,31.23759
VLG3275,39.14053,-5.03377
JAF57C,43.56194,18.98540
SAS52H,52.17947,2.35947
THY3EV,45.97718,30.57605
DAL2789,37.92234,-121.53440
CES5113,40.25803,116.69940
VOZ864,-36.81863,146.83257
AAR3543,31.36826,121.07203
TOM8HC,39.81971,-9.82507
FDX295,32.25320,131.50360
THY7EG,39.67612,35.58096
EXS765,46.53253,-12.64977
CES5383,28.92361,110.26930
HKS23N,59.83630,0.58878
RYR7WV,48.30684,-8.94988
TRA5E,51.45792,5.38782
KAL643,22.60630,125.80983
QTR755,37.51226,47.83925
RYR6QA,37.71259,23.36471
THY4213,40.84882,25.44489
GOW585,25.00963,82.03631
UAL745,45.41510,-104.40974
SVR261,56.08968,47.32781
CES2020,33.49848,130.02061
HZSK3,30.99234,28.56528
AIQ355,3.33430,103.44838
EWG6PU,40.92659,4.18217
CUH2513,20.24359,109.93916
TCX38GV,45.96162,15.69243
NPT280H,45.67510,19.44319
GFA014,37.29989,47.88314
BVL163,50.47429,19.06059
AXM649,6.24284,103.23412
GFA971,30.15024,38.77786
DKH1122,31.19867,121.32834
EZY53WR,43.44301,5.21683
EZY2083,48.03735,15.77073
OMA276,24.47259,61.30239
QTR1323,19.36206,56.14368
KAL931,40.58797,111.50468
CHH7833,21.81084,109.22742
FFT1041,27.32155,-76.69122
EZY61UC,52.90992,12.34440
IBK6HP,51.18608,3.75859
MON1276,44.74121,8.84440
UAL383,27.52341,-146.84065
SEY755,-16.95589,48.62197
CES5757,22.64314,113.79256
BTN700,15.84480,98.32715
IGO845,28.56784,77.20494
P4GVI,46.51442,129.28235
IBK9RU,47.50223,11.56956
SAS4743,50.90382,4.49250
AIC156,15.96127,73.76721
EZY73BQ,39.39528,-8.15018
GZP9655,66.07159,76.52148
GMI4255,52.23212,17.02120
CLX752,45.50349,23.37564
AEA9018,38.88359,-5.20543
SRN6938,50.38258,30.20944
BAW664,49.29831,14.67069
TBA9907,39.10263,116.37621
CES5794,26.60660,106.89034
EZY75YB,45.39047,9.28292
CMP174,-22.76738,-74.91910
EZY95GW,45.71906,-5.38819
ANA726,34.43092,136.69812
HBH3268,33.47995,114.73672
MXD1014,5.36046,113.88856
PGT52L,40.82236,29.47656
AXM136,10.97154,109.45608
BWA16,30.20952,-77.65367
SIA917,6.95397,113.16434
CND712,48.01561,0.02169
IDX222,4.67409,100.21538
PGT5297,47.47490,17.21571
QTR928,25.04315,66.47185
LAN800,-42.92131,-171.04712
EVA067,21.96605,89.25941
ACA354,49.41385,-91.62051
CSN3425,29.71489,106.65759
OKA2716,26.93103,105.60951
TVS4MP,48.21592,16.87963
IGO148,28.74163,77.31963
SEJ277,14.02556,80.85493
CES5270,30.77536,114.22204
TCCLG,44.38797,13.86532
CHH7307,24.08432,116.37930
AFR1355,49.00773,2.83968
AZA79L,49.01923,3.08622
KLM85J,41.65819,2.71637
CAI4JK,45.42403,22.73124
RA23078,43.44930,39.94516
LKE9656,40.89935,112.17700
RYR4GZ,51.67609,10.06937
CES5410,31.65892,118.30413
UAE659,14.43498,65.36524
CXA869,24.49338,118.05664
PIA740,26.92145,51.08503
THY3EH,43.60078,19.10797
HKE3216,26.37804,123.62449
CXA8248,25.82872,117.93818
CES5874,28.08832,105.43279
CES746,21.22717,106.34176
MSR847,35.16053,19.38051
PAL468,23.02986,121.19192
CCA911,43.29465,112.44603
TVL5723,38.80376,25.36481
JST916,-26.56196,145.45667
RYR32NF,47.08102,7.59881
CCA1368,34.86717,114.83112
JBU688,34.98294,-116.47318
UAL472,39.25252,-112.77881
CES5611,38.89906,121.99092
RYR852A,49.47451,1.33825
ASA106,54.30342,-131.33389
SIA851,14.58984,110.46791
GLP1213,45.96758,42.57604
SVA207,29.31638,32.52751
QFA626,-27.72661,153.14214
CES2031,17.03783,96.22226
KQA532,2.09090,24.60822
JBU278,36.39836,-116.76959
ETH508,7.12130,24.18772
MAS2665,3.26476,103.69986
HBH3241,30.14424,107.02337
BAW366,43.43951,5.21444
SME964,38.02460,22.03694
SEJ842,27.19060,77.49724
RYR2EA,40.41138,-2.41077
AXM5112,4.91400,112.13367
CHH7975,44.07193,122.59061
IGO6488,28.18423,78.24770
LLX5854,40.00746,22.72978
MLD756,46.93044,28.94693
AIQ851,15.33403,104.02925
N71AA,38.38576,-120.49693
AIC766,20.41571,86.49580
JZR534,29.11329,39.86371
PLF033,44.10667,23.99960
EXS41Y,41.82626,0.33802
MAS183,9.28117,88.44980
CSZ909Z,45.46962,126.06999
HVN593,21.86092,106.73318
WZZ4428,39.40144,25.03937
MON672M,43.39953,0.30428
SDM6657,53.65038,16.56553
DKH1135,38.98046,116.93766
CKK221,34.17426,135.14326
EZY45MC,41.16093,-8.65835
SBI3287,43.59361,77.52640
CES2177,27.09423,108.33009
ANA258,35.56190,139.78557
CSN6581,31.65670,118.74180
RYR622W,56.21970,17.66902
CCA4530,30.56424,103.95141
NKS647,30.76350,-80.09776
RYR2359,39.90197,-9.09454
CCA4108,34.23866,108.38192
JAL742,20.64446,126.74494
GIA616,-5.36082,118.89182
CSZ9388,34.69324,113.72023
JTG925,49.04823,23.67681
HVN237,11.12077,107.60374
DLH9948,55.49057,13.32475
CSN338,29.27191,118.89248
BAW43LQ,51.33660,-0.04295
RYR1YR,43.19138,1.88326
JBU110,31.25287,-71.28761
SDM6635,55.38414,13.59994
BHL539,52.68443,1.31145
CXA855,27.72642,117.56091
KZR872,52.44701,53.96900
VOI649,31.90875,-94.46998
UAL1882,40.51287,-105.92818
CCA926,36.44160,128.66411
RYR2LY,52.41760,8.32060
LKE9956,28.02026,105.45701
JAI546,26.68748,62.42080
ZH9571,27.13482,107.52421
LAO855,26.38731,111.15681
AFL2184,50.46253,20.87595
UAL619,45.75545,-103.39254
CCA930,32.96457,128.58278
JTA58,33.33289,129.87724
CSN6996,34.05849,110.37123
WZZ9EB,46.78394,23.66961
HKE819,31.87329,130.87233
THA629,15.82948,103.60509
CSZ9022,11.58522,109.85966
VOE14BL,37.83894,23.83641
AAL1973,45.30994,-116.46774
FDX1987,40.73372,-74.19517
WOW462,59.30667,-9.19698
WZZ126,44.54593,25.82866
SIA863,13.60881,109.85300
THA623,13.77960,100.78407
ELB133,42.97495,37.79188
CSN3026,27.61107,121.90508
KLM1295,44.82598,-0.71892
TOM3EM,40.59206,3.90202
EZY97MQ,43.13791,0.61721
LLM244,56.27042,56.48204
KV1,52.30656,4.76444
TVS4NQ,46.51644,18.78545
MSA2985,35.51492,21.19967
EZY89EJ,52.40950,13.78181
PAL105,40.54210,-135.88759
AFR1145,53.86909,18.79042
CSN6426,30.77395,114.22496
N491SF,46.82108,-122.86145
TVS4CE,45.95737,19.41364
AEE816,48.71440,21.66041
SNJ69,26.14915,127.64812
RA23034,43.44087,39.93277
CSC8886,40.08874,116.59493
GLT910,39.05548,-94.35351
SBI918,47.11478,40.28886
EZY52XG,32.69407,-16.77584
IBK276,46.51190,8.60692
AFL100,61.12408,19.79079
UAE763,15.47859,53.59560
VOZ428,-34.87200,139.16078
RYR9XQ,51.75370,9.55480
SAS601,47.45398,8.56070
RYR80JK,43.31186,-3.92263
BBC088,14.64684,99.79530
CCA1416,38.53436,115.20166
N65LJ,37.72830,-122.20859
TOM9HD,43.82446,1.77212
AFL1962,53.91108,55.22803
UAE654,18.40502,64.80032
MAS2536,1.48518,110.34264
CDG4612,40.41758,102.86322
AFL2034,51.26871,23.18687
FIN8KF,52.10950,21.01461
BMS7,50.57296,12.09060
AEE808,46.67267,15.53261
4XCPX,47.46259,14.12450
CSC8884,34.58743,108.55236
CES204,27.53508,109.61058
CSZ9128,30.71391,114.16613
AMC306,43.02991,11.23058
QFA74,32.58284,-131.52907
ETH672,25.27972,115.15137
CSN6210,41.95511,124.55954
EJM21,48.85574,3.74225
DLH3KW,48.46721,12.01507
THY8WY,48.56007,21.23495
CES5682,28.06445,113.23281
TVS8JP,46.09910,22.49876
CFE8749,40.46173,4.02840
CXA856,36.75122,116.91013
AMX680,23.74745,-89.94202
CAI5931,43.39856,25.26114
FJBQZ,45.79824,3.29863
THY7CF,45.30711,18.11364
SVR316,50.52308,143.44394
ELY573,41.66968,29.33712
OHY875,43.01008,37.89577
FDB335,26.52901,64.53224
CSZ9213,31.41564,109.80126
CSZ9807,31.58578,119.17587
CXA8166,30.62734,117.20221
LLM511,52.22992,47.64442
EXS93H,42.38577,2.00609
EXS791,46.20757,8.62111
IGO214,10.13172,76.49960
AEE8MA,40.05505,11.01056
CCA1521,32.82262,118.99297
CDG4838,33.21597,108.91988
WJA308,51.25488,-91.50134
CHH7338,24.66487,114.52366
CSN6524,36.12593,120.85390
CCM781Q,42.54834,9.48160
TVS4WY,46.10948,19.26017
JAL323,33.59619,130.37956
DAL150,-0.43866,-79.83409
CES2763,41.72770,123.77747
RYR2505,38.10333,-5.75510
GCR7502,36.35215,104.66901
CES2404,30.96832,121.32966
TGW2995,18.90440,117.66019
TAX,33.94270,-118.39491
CSN3132,26.46055,113.68602
CFG9VK,48.42373,13.36668
AAL408,31.43848,-104.78932
TAP1672,38.78358,-9.13272
CSZ9073,24.88069,120.96456
TOM4TP,48.99097,10.68223
AAL696,34.80012,-103.47243
FIN8PY,55.00415,11.31269
BHK01,54.76945,11.77117
ETH641,15.78399,61.90403
CSN3057,21.36822,105.48681
CSC8977,23.02597,112.45251
CSZ9077,29.55738,123.55940
CCA112,31.64365,114.55878
TAM3261,-8.13140,-34.91910
PAL219,-31.58556,165.49686
EJA209,39.64431,-110.60101
SVA306,21.62132,38.84366
AZA108,51.25038,8.60641
GLO2007,-13.73470,-45.50802
RYR99TK,47.25471,-5.32999
BAW846W,52.53946,15.74402
THY270,41.28859,28.49554
CAL172,31.18837,130.56598
ETH415,32.15730,32.39967
UAL995,39.51612,-113.98135
WIF0KG,66.48574,13.00668
IGO323,22.64464,84.17728
JAL088,31.03130,121.36690
IBS3945,36.80210,-7.71871
IBK32W,49.32005,2.07388
CPA779,14.64906,116.56474
SDM6617,51.87027,39.19899
FJI871,31.09613,-133.15205
HSKPG,24.99217,121.67902
EZY46QM,50.29108,1.34300
AUI807,49.84278,14.92663
GOW174,28.31237,76.59663
DLH35E,44.86747,3.81272
JBU944,33.22359,-114.71868
DKH1184,34.10143,121.79729
AFL2596,51.43394,21.74248
CAL168,31.54189,131.28981
CAL5706,31.58406,131.39655
HVN506,23.38158,113.30137
MXD561,10.39151,106.90047
MOV9313,46.21185,39.65893
SCR378,50.55258,6.09524
CES5990,29.71702,106.64971
VLG80XK,48.78190,2.69996
JBU1248,39.00603,-107.43427
UAL494,32.73364,-117.18852
CXA8254,31.39273,114.31928
EZY43FN,40.86154,0.05774
CSN6068,22.96957,97.26382
SAS4556,67.27192,14.36910
1132,36.08295,-115.13492
DKH1115,34.55621,119.42110
VJT953,41.73608,149.77214
RAM802,45.35408,-2.49906
EIN4TC,49.82146,6.71072
CQH8775,23.33734,113.31039
BLX543,47.47014,20.43361
RYR26SA,38.85850,-7.76007
PIA853,35.92561,129.90750
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.10948,37.19260
CES5454,30.60670,114.05687
JJP354,32.14083,132.51183
WOW830,55.73955,-5.21168
DRU549,62.69434,88.86684
MAS432,10.41467,108.93427
BAW25LR,46.62877,13.63053
CLX131,37.60080,128.96332
EZD9048,21.66975,124.21148
TBZ6617,39.76530,37.09039
PAL103,38.30034,-131.98048
BAW990G,52.56550,13.34600
EZY63AF,55.62507,12.65569
UAL412,31.41261,-113.37331
KQA205,13.24421,61.47799
ICE317,62.94938,-9.21563
CNM1323,31.83270,114.26128
TAM4675,-5.14006,-56.34891
SAS821,52.30344,4.76662
TAM4522,-13.45097,-43.78497
SWR181,19.81024,88.53422
THY1ZH,40.84619,28.55241
NZM622,-37.84226,175.34137
VTRSR,17.18377,78.53993
EZY31EY,43.00090,-2.53663
FDX1229,35.06724,-89.97166
SVA239,28.68018,33.45509
DAL2845,30.26839,-148.60680
CFG8AD,50.96832,9.64462
LLC6154,49.00401,2.55351
JCC686,9.98587,104.57654
TAM4769,-13.98349,-46.93018
AXM529,2.70787,101.69772
JBU162,40.35320,-114.74518
SIA26,52.09895,-5.17845
LLC779E,43.62973,28.61032
CSC8568,38.84603,115.80621
CES5735,23.39355,111.01141
RYR1345,39.05338,-9.71269
THY8UN,40.97614,28.82503
CCA1481,26.28740,103.87318
JAI366,28.41414,76.82954
QSM1240,27.00233,56.11127
ANA860,25.71648,122.75259
AIC346,9.76574,88.57561
GLO1597,-14.16249,-47.02996
CAL128,32.45897,129.97090
NKS394,39.27173,-102.45074
EXS65B,44.50403,1.62089
LNK690,-23.04388,24.33634
EVA789,30.42431,123.57982
DLH2VR,48.38036,11.99693
DAL219,55.65422,-4.98659
NKS128,38.40779,-107.17461
CPA451,33.16619,133.04315
CSZ9875,30.08625,120.11265
ETH873,-2.00079,36.33160
DLH03T,43.44028,5.22171
WFS,2.40202,99.89044
CES2158,34.27711,112.69943
GMI3873,51.34918,7.22655
CSZ9055,37.13328,125.00101
UAE725,17.89324,55.06603
M5,40.49874,-3.56316
AXM540,11.25096,104.08012
IBK6TY,38.93546,-7.48026
CES5705,35.36397,109.31141
SAS57B,50.89479,4.49441
SAS7543,50.18198,3.70731
HB2482,47.68829,8.52067
CSN3632,36.62984,120.58926
NWS433,51.51033,46.77315
AAL561,30.53536,-97.92493
DIAFM,51.40685,6.94000
SEY55A,-17.20347,57.25015
TGW2309,9.71461,107.01171
DLH71J,47.58435,8.30978
RYR2WZ,45.56296,11.87629
TUA406,46.74310,17.50871
ELB750,44.58340,20.73890
ANA1737,26.85231,128.03976
TIRPA56,46.93004,-2.30160
SKY507,26.20605,127.64768
CSC8164,29.70447,118.21623
CCA1465,33.18700,112.46671
UAL3322,37.65573,-97.43629
AIJ2830,29.65279,-94.65234
SDM6675,52.44905,21.32172
RYR876,43.31808,3.45388
DLH07Y,48.35064,11.79362
PGT33J,45.64107,19.47766
QTR214,46.77369,42.31831
XAX799,-1.58743,107.62473
WOW404,56.18604,-4.85579
DAL661,47.01750,-106.55894
RYR24MA,53.11159,17.31017
BAW776F,57.74870,12.41080
GCDTV,53.28086,-4.08502
TAM4715,-15.86362,-47.92781
MAS2594,4.56575,110.99743
HXA2631,32.21558,115.58878
VTI847,17.32120,73.31775
AZA759,42.44556,115.47985
EZY39CD,43.73442,-3.92940
WZZ387,50.47224,19.07215
ETD16R,34.02621,50.79484
MON942,43.81580,1.96655
WZZ2CX,43.90434,20.76090
CCA1541,34.92160,117.77545
BAW71MA,42.84467,-3.99161
MON86UM,42.41295,2.23903
CSN397,15.60319,120.46710
VOZ9305,-24.72203,114.87055
PNC1VL,51.86903,7.22869
FDB797,31.30731,49.29044
CSZ9164,37.90949,113.58723
ACA128,48.47232,-108.35738
CES565,24.61485,114.55430
EZY81EG,45.25763,13.34656
GFA041,28.13121,39.40997
IBE31MM,50.26971,-1.47922
ASA660,41.76741,-110.26203
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.57164,44.87896
UAL876,38.47595,148.57491
CAL751,17.57034,116.97534
EXS57A,45.63103,-3.87114
DIAHG,44.75397,8.39373
CFE2PR,40.71753,2.20593
AEA9045,37.27568,-7.02713
EZY46YD,44.59304,3.12387
TVS6MQ,45.14676,23.45372
ANA92,32.99973,136.83548
CFG317,-13.04096,51.81546
CSN3098,22.23866,113.87000
SAM276,49.75570,7.28590
SAS4409,60.23780,10.27133
SAS71K,47.50111,8.36912
00000000,1.35926,103.98927
EZY69KP,48.64911,1.85458
AMX683,33.91582,-93.31627
CUH2541,33.84981,110.72073
N688CP,27.36364,111.60821
MEA404,31.53840,46.44157
TWI174,40.17193,26.36282
AFL502,46.97680,40.13770
EIN45J,48.09952,2.76430
AEE60L,44.57703,13.73043
UEA2729,28.00576,113.28311
JBU960,22.99345,-77.32478
QFA764,-33.75005,151.07356
RYR5DJ,45.55365,-0.53490
NLY5HR,49.14166,9.01161
VOZ378,-26.11308,151.85956
KY8233,34.73151,108.96275
PIA316,31.51976,74.40947
RAM500B,24.53146,-11.80796
JFA83H,42.42288,2.96100
CES2869,24.01776,113.91403
TVL5099,47.49676,21.61823
VTIBP,27.85368,75.66911
EZY76WG,43.32840,7.87537
EZS16EU,46.13531,5.95809
UPS958,43.72929,-99.45099
AAR365,31.15307,121.81068
MMA712,21.33978,105.36057
CHH7619,27.39130,106.82468
EWG1EB,47.88240,9.16837
EZY23JR,40.93098,14.38647
SAI792,29.77428,67.44781
G-CLOV,56.19185,-3.33590
UAL2402,42.17036,-104.03572
KZR896,27.72707,56.02634
WP9602,69.36847,87.43813
KQA100,8.45647,32.94175
WRC7812,45.78914,30.32019
EZS92LG,48.58017,8.15418
EVA772,31.16742,121.33782
CES5155,38.26291,116.46320
MON10GT,41.88877,-7.17688
CSN6761,36.17686,114.96041
MON1372,47.78354,7.70318
SAS1553,52.73875,5.91614
N8998K,10.83133,109.33068
CAL783,20.07421,114.74461
CCA402,36.08436,114.36043
RYR4TY,45.24971,-5.57550
CSC8221,25.72248,119.52614
BAW377,51.35124,-0.21780
LGL5434,50.14911,7.06573
EZY25XB,40.10838,-4.32245
N356F,43.53859,6.86249
CSN393,23.38029,113.29990
VTJSE,27.86650,76.08571
CFE5RC,42.00110,-4.11300
AVA023,14.78801,-91.81081
WOW902,61.08243,-0.33057
ZH9823,30.15994,119.57437
VJC902,19.42007,103.44923
AFL1460,56.13036,52.94140
CBJ5158,28.24413,114.94701
VKG1056,49.83348,3.13877
QFA810,-33.36533,129.92949
SFJ83,33.85198,131.03360
BRU8317,44.71883,19.85484
AFL1247,55.95751,40.64323
JAL98,32.40610,133.40912
MSC632,43.94750,22.01100
AZA201,44.62577,8.36167
GFA911,28.85104,39.83115
HLE85,52.26490,0.42415
QFA569,-36.21579,140.59142
HDA951,27.17822,121.32905
SXARM,38.35658,21.47947
YZR7569,36.70532,115.96996
BER1JQ,45.24189,9.30174
AFR35FN,43.54674,3.86406
AAL298,21.42142,-156.34314
TVS4KM,48.20326,16.15034
RYR3226,58.86237,9.58008
SAA313,-32.05646,20.98262
IBS3903,37.01047,-7.42132
NBA,-38.06088,145.10646
AXM882,11.82939,100.42158
AWQ544,-18.32375,116.61553
AEE663,41.74786,19.33658
RBA514,8.37394,109.37066
OKA2850,39.37967,117.98009
CSN3479,29.71287,106.64346
IGO464,28.15169,76.27654
CSN6368,24.85474,113.63374
QTR774,-12.86783,-38.38503
MGX150,47.69884,8.62015
CES5345,23.02798,115.81832
GLO9747,-17.69963,-39.79351
ROT381R,47.62033,11.45256
CCA1717,39.82466,116.73493
DHX525,29.21381,66.49766
SWR750,49.63356,6.21685
VTI816,22.75937,77.47419
SAS92D,59.65241,17.95410
KNE017,21.67918,39.14394
SKY720,38.86189,140.92247
FDX1157,33.98555,-96.54556
MEA231,37.43242,24.43921
SWG802,50.14847,-105.15636
SNJ40,35.55701,139.78664
AIQ404,14.18489,100.56502
A6HMS,24.99522,56.11354
SAS2645,53.63077,9.99980
AAR1045,34.95291,136.78482
EWG9PC,49.62278,6.18322
TGW2702,7.85109,111.88248
VJC123,11.08251,107.55774
CPA418,24.68852,121.12091
CES5097,25.07327,121.44510
AZA156,49.75191,7.43637
KLM81M,45.45985,9.27851
PAL432,19.64024,125.87061
IGO1709,22.39066,62.06441
LNI811,0.98700,103.94217
ABL184,42.01270,141.55872
THY15,38.58650,18.78644
TAM3841,-15.07210,-47.24478
NH574,35.54045,140.13834
RYR25EB,44.82399,0.50655
JAI460,18.90645,73.19916
N206QS,44.24451,15.14027
CHH7373,27.65938,117.16934
UAL411,37.93140,-106.22874
SBI301,58.13397,53.64185
JAI412,26.24467,73.04058
SDM5514,52.63084,37.86995
MGX812,47.82528,6.57247
SVA237,30.15873,31.31752
NLY9320,49.14583,6.14234
BRU867,52.48132,12.50652
DKH1201,25.21566,114.67935
CPA565,22.20314,115.04163
SBI1163,49.16633,44.10852
ETH915,6.66538,26.47696
CCA4158,36.50660,100.46919
TSC547,51.82549,-12.39852
CSN6381,29.67142,118.99470
KAL017,36.86044,141.78914
WJA652,49.70303,-97.64040
BND97N,59.34664,1.57931
NWK1655,-31.44841,116.28606
MRJ4803,33.96499,47.41472
CSN6917,25.93762,119.04433
TCX39PE,40.45367,2.24976
THY3KA,38.55419,42.01019
JAI307,28.34656,77.39155
SKY519,30.09867,132.20964
SAS69P,49.60336,3.77224
CES2547,30.77955,114.20909
CBJ5620,27.86203,107.72829
SWR142F,43.81480,11.21225
SAA403,-33.92830,25.72640
KBZ823,18.87341,96.90450
DQA550,19.23971,85.16976
EWG4LR,55.12592,11.88551
MGRAN,55.60586,20.52950
TOM2CV,45.55770,8.22643
KIS7161,39.63723,40.02527
N359FB,33.69076,-112.07240
PGT73N,41.96692,21.62225
AXM5304,4.49038,113.64362
CBJ5248,38.58515,116.24280
CES5307,24.85973,114.34860
OAE571,60.09214,-168.28230
CTV9743,-8.74667,115.16991
VLG3842,40.49007,-3.59002
LZT,-34.54944,144.80959
RYR6FU,41.45025,2.52219
FDB324,26.70113,62.51001
NAX7TE,69.67807,18.91611
KZR882,47.52029,67.45583
WJA475,48.49402,-96.80701
UAL534,24.10242,-148.32994
FJI915,-24.15516,168.55658
LLP8097,46.50760,11.72763
ELY5487,40.66757,39.33187
SAS2533,53.52022,-0.86033
EZY56ZY,45.30093,16.62513
UAL564,36.71196,-108.19347
KAL754,35.17454,128.94447
ANA936,32.04222,126.33014
CFG282,4.36294,37.95765
EIN58C,45.32858,-4.18049
BAW50PT,44.52335,-7.04538
UAE448,19.96244,63.33201
N17814,39.66316,-86.68183
AXB373,17.50454,66.06857
BOX531,20.04535,70.89173
AVJ782,59.79630,41.25830
DLH5HY,57.32391,21.48685
MAS377,15.10308,110.85607
KAC787,23.75478,39.42876
CES2059,37.02840,120.31492
GES061,34.69328,4.45312
PGT19N,43.76892,20.43967
IGO739,18.27357,77.60218
THA916,20.88551,90.71490
SEJ608,12.30284,88.15562
RYR9QH,45.66592,9.71753
VOZ45,-21.91956,146.08241
FLLME09,40.97200,28.81525
TAR716,46.46207,4.89983
DKH1125,30.09586,119.81711
AFL2322,52.94806,22.66075
NLY9ZR,48.77329,6.17562
HNL25A,53.49820,4.56200
CSH840,18.98921,108.37788
CSN8471,22.38111,112.78417
PAL409,26.88917,132.73683
AFR561,38.63314,31.09814
VOZ580,-35.55798,149.11714
LNI184,1.02541,104.47060
AFR92KR,43.65958,7.20723
AAR202,35.74020,140.94308
AEE4FA,43.14331,18.10083
AIC865,19.09228,73.13139
HDA805,23.57286,117.92267
YZR7497,44.44080,108.86836
EZY593T,46.20763,6.06425
BAW831U,53.42628,-6.35131
WZZ231,46.24201,20.02004
CCA916,31.19214,122.14572
TJT759A,42.58559,-1.75600
WJA734,49.04692,-98.51353
CSN6658,40.26275,116.54434
TA14,9.45597,100.81666
TGZ787,44.43150,29.47987
FIN66P,53.26181,17.21981
OKA2770,36.26059,120.37990
CSN8426,32.11900,125.85887
CSC8162,31.90760,114.58421
SDM6070,47.48640,45.64009
DTR4861,50.35950,8.82747
AZU2511,-17.36829,-42.34642
AIC809,28.00095,76.21596
EZY98DC,45.21323,8.67371
