callsign,latitude,longitude
HAL457,34.03693,155.52460
KZR210,48.75431,78.06734
WJA22,66.26031,-32.01356
SAS946,64.72153,-16.54415
SIA619,1.36322,105.64700
QTR845,25.91798,58.47058
BER7451,51.75266,-2.68408
GIA891,-2.15442,107.59167
ANA209,69.23714,89.04076
ETD97G,47.91787,-9.37110
@N227FR,39.88050,-104.67899
SBI110,58.20090,40.10302
FIN74,68.68601,97.02370
ANA841,2.40770,107.15110
TAP036,33.98776,-13.14576
UAL940,53.14157,-10.00887
BAW98,51.72899,-7.45979
DLH421,51.54631,-1.47087
UAL924,55.00827,-14.57719
TAM8108,19.04787,-23.46734
UAL845,10.03934,-56.31406
FDX1825,37.72037,-122.21742
ACA850,61.86155,-19.65312
THY608,40.80523,28.46614
LNI2619,30.77383,114.22411
JAL725,1.20808,112.35495
TSC422,51.05942,-9.95243
QFA129,6.19987,139.36252
MAS53,4.24292,109.52122
MAS122,-10.58773,118.56844
DLH543,40.19555,-52.86768
FIN12,71.02881,-72.10458
UAL932,49.81448,-9.89742
UAE206,48.23436,-5.07301
IBE6118,43.86679,-31.98329
RYR2243,32.49733,-7.93908
SAS984,70.32520,99.17753
JBU333,38.27553,-114.09152
QFA19,1.45699,130.26595
AAL109,22.18637,-155.21115
QFA51,-4.97350,116.17838
CPA163,-14.92562,132.51086
BAW10C,51.40121,-7.07504
QTR1332,25.53600,53.62955
MAS067,2.51736,102.28220
TSC488,50.62646,-11.03909
THY727,41.55386,41.50210
UAL149,0.58063,-54.38433
VIR2R,51.73444,-7.20748
RBA54,-2.37291,121.65414
VPCIA,63.23228,-123.69548
AZA61CM,48.50017,-5.89070
KAL037,58.59769,-167.34419
AUA076,54.83574,78.71324
MAS70,28.33703,133.33401
FDX1334,35.06105,-89.97385
ANA847,13.87335,103.10210
TAM8055,-3.85578,-53.83026
THA683,14.04012,100.98528
AZU8704,11.79391,-70.52569
EVA006,51.63900,175.48698
ARG1300,2.54091,-60.65710
KAC417,17.36712,92.13670
BAW3C,51.96850,-11.25526
FIN90,38.60270,59.37128
KLM696,52.99767,-15.81694
SVA818,6.03536,81.81670
SVA947,-26.14846,28.25110
LAN501,-18.22861,-76.29566
AMX015,-3.98492,-82.57610
AZA65F,49.63202,-12.11409
AMX029,-0.30424,-85.07349
DAL50,61.91066,-50.48349
UAE433,22.79970,62.04475
CPA828,46.20280,152.96385
JAL43,70.26940,101.99650
TSC262,48.68480,-8.46027
JAL723,4.63421,109.95936
JAL31,14.39041,101.49353
KLM644,53.14069,-8.24163
TAM8064,16.01360,-23.35218
N2708E,35.23311,114.68622
SIA637,4.40785,109.78249
CMP759,-19.06238,-48.79254
XAX220,-29.41329,135.60327
FDX1230,35.06110,-89.95618
QTR831,26.77876,55.34194
AFR117,55.14272,82.05543
AAL954,8.08118,-62.66881
JAL407,66.53617,94.00362
RJA264,53.08160,-21.96848
CSN328,39.16733,-123.35992
TGW001,-7.24330,120.68240
UAL926,66.74534,-64.18983
DAL473,41.06805,-16.01891
AFR321,49.63982,-4.11542
DAL836,34.65195,-112.91027
THY44M,41.00675,28.54966
TAP026,25.11642,-17.52288
CSTQJ,31.07712,121.46851
MGAGA,19.52839,73.26093
FDX1282,35.06026,-89.95174
UAE345,23.37240,60.69017
UAL218,44.99283,-113.03726
BAW252M,46.22379,-26.19100
RJA262,50.99346,-8.18024
TAM8001,-21.89392,-46.78698
QTR8951,25.24761,59.30389
ANA223,66.52282,96.14846
EVA165,24.99371,121.11540
FLLME8,40.99054,28.80209
JAL37,5.30435,110.76731
DAL197,-3.68065,-53.92909
ETD622,4.03133,55.37267
UPS232,48.44133,-67.70416
AAL136,60.45832,-75.56641
JAF3LD,42.80777,17.73574
BAW6B,64.44343,-73.11253
QTR959,19.48753,69.37903
MAS4,29.22043,66.93531
BER7481,51.05906,-19.98023
BAW80G,51.74918,-5.70302
SWR41,61.85912,-70.25100
TAP012,27.91763,-16.07352
BAW48Q,66.31924,-42.71130
DLH721,56.61199,63.62510
BAW118,39.86329,41.48767
UAL930,65.02865,-72.11368
KAC118,48.61217,-8.37375
THY6536,23.84366,90.40423
LNI2630,-1.79180,114.96435
FDX1036,40.61943,-74.21118
ARG1302,4.58111,-72.32986
AZA66Y,49.04988,-8.01115
THY6495,40.74179,28.53442
CMP277,-31.91226,-70.84715
UAE9871,25.50032,69.83988
N3618F,50.84044,143.60841
AFR847,42.55047,-25.32465
FDX1237,35.06168,-89.98367
SDM5646,55.01122,82.67313
KUG003,43.89015,26.49379
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.04603,-60.98514
ANA848,32.77315,136.47569
LAN532,4.29310,-79.69618
JBU2023,36.26193,-110.83351
AAL213,-2.39520,-54.49526
JAL415,66.20402,97.23708
AAL906,12.96969,-67.72705
XAX507,3.44738,103.77477
AAL991,-4.15254,-53.68462
DLH451,63.05580,-73.61971
ACA860,50.67050,-2.07273
AAL922,-8.58102,-67.78152
TAM8112,4.55434,-77.82948
AVA018,28.97441,-45.08365
BAW38P,48.12254,-57.56616
SIA248,-12.56869,118.55219
AAL951,3.20093,-57.13890
ANA211,68.51079,103.15257
LAN500,3.53128,-79.73942
UAL180,57.29411,129.16136
CMP216,-17.27586,-50.90417
NCA159,47.21398,156.09439
TAX701,13.92381,100.60555
GIA875,5.23876,115.51532
DLH499,43.60376,-58.22570
SBI777,56.07019,44.16105
CPA198,-10.38652,147.80527
SIA008,52.06345,-174.39105
AAL905,-3.98967,-53.76913
FDX5342,52.57356,66.13441
AAL931,-13.02663,-77.11091
QTR921,-17.65153,141.34419
LAN622,0.26082,-85.99388
QFA107,2.31995,140.71519
TAY052,20.07664,72.07590
SVR7710,56.67781,72.46148
LPE2463,-9.00604,-78.28209
THA930D,44.43356,50.06699
UAE397,24.91841,56.22660
DSM7820,0.94377,-71.74168
QTR8637,25.28160,51.61121
TAM8090,12.80149,-67.61150
UAL967,54.99471,-19.29156
XAX212,-29.37904,130.94144
KAL8207,51.96421,-174.12108
LOT27,62.05563,-18.10655
CMP291,-23.03114,-59.15014
JATOW541,51.12471,-114.00565
KLM898,56.14461,69.38733
ANA215,67.72282,105.05181
AXB532,8.43475,76.79595
LOT4,61.87637,-31.59393
IBE3321,40.47340,-2.51160
DAL147,-3.69108,-79.68549
CLX777,46.85339,-67.16706
FIN52,56.01398,70.18407
VOZ559,-32.24176,117.15046
CMP808,40.64176,-73.78020
JBU834,42.93178,-75.76637
KAL9597,43.13408,82.02814
BER7393,64.24640,-82.75736
AVA010,30.67691,-49.87859
CMP368,-23.70609,-61.61359
DAL164,60.80913,-35.58605
ESC796,45.46521,-73.75978
QTR8408,23.63573,92.54671
XLF1449,39.57825,-28.74143
TAP078,11.63906,-24.59675
OMA708,23.60724,58.28443
VKG1184,37.22754,26.42463
DAL406,51.10487,-19.85758
IRM100,51.39218,7.21062
ANZ61,-35.85720,163.92726
UAE353,21.35373,65.46891
QTR20G,48.34776,18.80455
DAL260,62.26604,-38.02590
AAL957,-10.79957,-78.37688
BAW23T,49.91300,-31.83321
UPS270,29.22638,52.29142
AVJ881,59.76339,30.33306
QTR943,20.23496,67.33776
DAL10,61.74449,-36.55083
FDX1806,34.18615,-123.19719
JAL32,34.26700,135.55313
DAL277,32.28922,164.27754
1DZD775,-31.95919,115.95650
ACA56,68.07105,-16.25584
JBU1224,40.27176,-85.23315
FIN100,51.76977,94.90059
VJC863,10.55004,107.03160
SIA252,-9.40901,125.13069
CCC842,43.41069,86.32050
DAL138,55.58310,-24.25231
AIR17,25.26414,55.35485
TAM8084,13.01172,-28.72418
SAS944,63.55721,-35.21558
KQA305,-1.30995,36.93021
IBK514,36.85309,-4.77660
RAM209,39.22001,-18.35545
ONE8510,5.31403,-72.59562
ARG1132,-1.05381,-35.05931
THA643,16.18863,107.92439
LOT16,62.04566,-18.52458
UAE375,23.88263,59.35933
CES280,31.01180,121.87206
THY369,40.85932,28.58187
FDX1802,37.71832,-122.21948
KZR936,30.03571,75.20238
CPA096,33.93375,-118.39336
IRA733,50.01940,8.80621
BAW89P,63.23965,-80.79192
AAL8,34.03143,-123.62147
ETD86F,24.54254,54.52611
N788ZJ,1.41521,103.86840
GRX1210,37.26244,26.04897
DAL128,61.23259,159.13562
TAM8114,8.42664,-26.77770
ELKTRIK3,40.97382,28.81564
SBI773,56.14451,51.51944
FCAEM,44.69785,-0.59398
CES738,-9.82072,130.06956
EXS65M,44.86377,-3.88582
AAL980,0.62369,-82.65633
AAL989,-9.07471,-78.60287
SWR39,63.51621,-80.79736
AFR943,45.14533,-39.32541
ANA8508,30.32039,133.17566
BOV766,15.46944,-73.02540
AAL80,55.23880,-56.47781
BAW38,56.84326,75.99990
BAW168,53.25600,89.43036
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23141
CKS247,29.76531,50.99881
RYR28HP,45.72601,-5.05940
ANA842,25.21742,130.77382
NAX7096,58.44154,-82.21609
DAL84,48.42864,-37.20802
TYA329,47.79735,41.98034
JBU916,42.35724,-83.15377
SIA217,-29.54670,131.50266
LOT46,62.07948,-23.25031
ACA090,11.97322,-62.13540
FIN10,65.90492,-40.39639
VOI901,31.49469,-115.06628
ZH9864,25.21344,114.50845
CQH8792,31.99754,125.45799
UAE247,10.75802,20.88203
TGW165,12.06207,109.16702
ETD927,44.83893,25.46772
AFL1751,61.79223,68.35734
AVA085,-18.93663,-48.94012
ANG5,-26.25549,152.00191
AAL10,40.63019,-84.05889
SIA425,3.15221,101.01058
N342GA,61.21568,-112.94250
KAL648,24.33630,125.73563
LKE9503,53.80934,86.88585
AVA109,-23.11363,-61.96833
TAP208,43.02151,-24.36566
SVA023,48.16481,14.14352
DAL101,1.69685,-72.67068
UPS3,20.76700,81.57545
TAM8057,2.28562,-56.66304
AAL98,50.41346,-37.33357
FDX1839,37.71842,-122.21706
AAL6,33.38196,-118.22763
TAY010,51.54860,-55.60463
ETD290,29.24590,65.26373
ETD641,8.73198,46.82541
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.64015,78.30005
ACA858,49.16609,-24.96778
AAL40,47.96864,-30.65121
GIA871,3.33299,120.44066
UAE159,53.46194,32.00270
NAX7042,54.56864,-42.09808
CAL5398,42.75297,-94.24423
CSH833,15.33137,102.83920
CES587,48.15026,153.89595
FFT1116,41.60606,-84.63018
PAL112,35.50074,144.21931
AAL472,28.83824,-88.47459
UTA534,73.95841,92.27608
AAL964,21.62552,-77.31512
KAL660,35.12906,126.86546
AAL918,22.92334,-79.21692
UAE191,35.21819,19.12120
JAI009,19.09242,73.18083
RZO326,38.32422,-26.81398
SAS902,64.06547,-26.06210
AFL261,58.36208,113.65549
IBE6620,41.80099,-43.58415
GIA626,-1.84095,115.23706
QFA73,-11.93376,-172.61714
GLP3311,43.41592,39.94419
JAL749,28.70979,108.90833
IBE3143,42.09491,-0.78226
AFL291,31.89540,70.95049
ROU1910,52.04901,-29.79273
AMX637,23.60184,-95.65977
AZU8709,8.85363,-54.28013
CES551,41.42638,116.27461
AMX699,23.89810,-98.17789
ETD681,4.75183,46.76593
VIR42X,63.57388,-87.58784
UAE338,13.20808,122.06615
DAL61,9.83951,-60.75316
ANA829,28.66159,109.52661
ELY319,48.98194,3.01784
AVA097,-27.04592,-72.60938
SBI174,56.13515,52.61610
DAL470,43.11427,-24.89177
KTK7043,27.78354,104.44672
HVN318,34.91469,140.69742
SVA7086,46.93704,8.45011
AFL213,49.58279,99.45074
N787LG,8.25893,106.48303
SWP10,32.00826,34.86605
AZU8717,1.34789,-60.60114
SDM6490,70.24123,64.26814
LAN531,9.39844,-79.54050
EZY95JQ,43.34940,-10.12456
EDG48,53.32270,-113.57381
RZO224,37.61092,-25.37710
PIA797,53.80893,40.62493
DLH719,53.28439,89.38226
CSN3010,45.49645,126.09998
UAL2544,55.71472,-27.84844
AVA044,19.25042,-98.59306
THA614,40.07339,116.57812
CPA806,37.91924,144.97501
FDX1288,35.05472,-89.96375
JBU609,18.32170,-69.54321
UAE17,44.60217,26.32987
ASA144,46.51405,-96.06847
ACA129,49.36166,-122.11622
DAL582,56.36330,157.64690
QFA2,17.28112,71.66149
NAX7197,49.09757,-23.17932
TPU919,-29.99475,-51.16437
NAX7016,52.11525,-22.92807
BAW72A,56.32631,-85.80397
ACA888,55.71354,-25.65097
CSN6147,44.75211,124.49078
RAM273,34.11214,-4.31028
UAE751,34.99123,20.69112
ELY053,4.62642,40.31137
SLK435,3.65025,100.44577
VIR251,51.61596,94.14597
UAE202,51.14676,-24.49605
WJA2772,15.60198,-62.79932
N420CH,9.61592,125.13001
UAE787,15.70210,21.83796
VIV3239,19.44462,-99.06954
UAE141,34.72604,22.54703
AAL2471,29.78714,-94.75069
ANA217,62.45565,114.31296
CAL731,5.18913,100.31763
LPE2411,-10.03121,-77.58376
QTR8E,45.43098,24.47144
KZR932,31.64365,71.48103
UAE238,51.09206,-28.92895
KUG001,45.30808,23.43766
SVA061,48.79727,13.33357
CPA2082,35.36317,-120.87871
BOX514,32.52460,49.70798
AVA020,34.13237,-77.25423
BAW6,62.63162,122.49220
CMP454,-19.17059,-65.01547
AFL275,30.80688,75.14044
ETD653,29.01322,38.48629
UAE35,44.88013,26.29685
AEA428,41.16968,3.59072
ACA092,12.81846,-79.14310
NCA254,26.54439,129.25975
QTR8201,44.95633,25.16294
AFL2500,42.27544,-0.61823
UAE161,45.22842,25.62469
AVA014,23.78078,-53.42035
DAL466,50.24329,-28.77148
ABY311,42.10391,36.06450
MOV126,55.59531,58.04776
SDM6486,69.46227,95.50256
CSN8382,32.25412,116.96831
CFG083,44.29157,-58.32420
THA646,28.48911,128.65947
RWZ708,45.05099,33.97676
AAL1512,35.75887,-104.85480
UAL983,43.76411,161.23312
QTR295,52.41121,37.00305
DLH715,62.11679,119.83704
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.52020,-83.75790
GLP3327,46.38446,38.37009
CES717,46.83490,155.11809
ROU1966,52.69292,-34.73367
AFL271,31.34288,72.13728
NKS978,17.96847,-79.24493
AFL1713,65.91555,84.76478
UAE775,12.72702,52.02439
XXXXXX,28.83989,-86.52795
QFA71,-5.34219,105.49631
CBJ5505,30.55156,103.94515
CES534,34.36274,108.67042
AFL205,54.63712,80.74636
VOZ176,-27.48074,153.82217
VGO856,12.04134,99.71329
NAX7048,44.80183,-40.88017
CRK016,7.55226,125.34132
FDX5033,25.26303,55.36095
AAL953,9.77252,-63.17395
VHPFW,-7.18515,125.99121
AMX091,51.64064,170.42290
MSR709,33.82364,35.49451
AZA787,59.86480,121.65578
SIA401,7.89020,101.42401
FDX1813,37.71693,-122.22075
RYR4SC,53.04483,6.74270
LKE9691,8.26253,98.71623
SDM5835,42.11014,36.76019
KAC103,46.07564,21.44964
TUI9GL,28.94440,-13.41769
CPA239,39.98199,96.34755
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.77242,79.32645
A6EUN,25.25133,55.38223
SIA878,21.99023,120.89381
FDX1026,39.86929,-95.06267
CAL5510,23.21574,88.05853
THA474,-10.17340,128.72157
JBU90,41.01536,-78.71175
ACA822,51.52565,-8.02704
MOV817,52.63302,91.04810
CMP453,-7.81245,-70.73812
QTR71EE,43.34999,28.12858
QTR812,37.26666,80.22970
N602NKL,33.94058,-118.39515
DLH459,60.47260,-96.80622
DLH405,51.98467,-30.41505
ACA854,67.05570,-62.29947
UAE39,43.34172,29.13077
VOZ180,-33.25291,154.80875
CLX435,37.97071,145.01231
UAE1,42.99284,29.67778
KING25,61.29379,-150.18840
YELLOW5,46.22562,6.09695
FDX1807,37.71658,-122.21853
AIQ397,13.28359,101.15710
CSN3152,22.97953,113.36268
AAR501,54.80157,96.62562
AIC922,19.09263,72.87679
QFA41,-17.04263,129.20319
XLF1491,56.96970,-92.26012
JBU261,18.43573,-66.00743
TUI7WC,30.05186,-12.75066
UZB552,25.77704,82.38113
THY3,61.56356,-4.47449
TAI574,40.64011,-73.78088
AFR085,60.04703,-91.60793
CXA8279,44.02988,87.94176
TUI6314,28.15631,31.89933
AFL209,48.43297,102.08636
FFT1194,38.68831,-91.06372
CRK707,0.88582,114.83636
DAL2818,42.48148,-85.91136
MAS148,-17.29742,126.38913
JST7128,-33.80132,136.19897
JBU100,29.25673,-91.64423
FDB157,33.85060,35.47600
SVR672,60.45900,38.29114
N26902,37.63336,-122.39362
NAX9460,38.43255,24.57361
AAL1171,43.12303,-88.15723
TFL673,29.63278,-16.34755
THY2AQ,39.94407,-1.53267
CSN3534,23.38943,113.29436
THY6478,44.54225,67.32281
DLH433,48.86311,-42.45335
SVR1138,62.78128,39.63233
CCA4178,30.56717,103.94595
NKS189,38.64001,-93.55157
SDM6484,65.91750,107.22980
THY353,41.66812,42.92334
VOZ73,-15.88001,-172.83862
QTR71CP,42.56778,29.24848
THY145,40.97717,28.82920
ENT7623,37.99791,-2.83687
TAR564,36.84492,10.22208
IBK5670,32.00754,34.87310
ARG1324,-7.68335,-59.60926
RD333,44.99721,37.33784
CSN6285,44.13597,88.29572
CSN309,39.83849,116.08160
SUR8740,45.47802,-73.73422
SLK423,2.80049,101.14596
AFL1703,63.78228,106.24842
THY70K,53.44450,-0.93078
CMB0186,29.09125,30.75844
JBU802,31.08664,-85.71603
CCA887,58.39012,150.28217
AAR561,43.24982,94.79554
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.16092,47.72276
SVA819,8.05307,77.87807
SBI545,22.93039,118.28785
CQH8922,31.13458,121.79907
CSH829,35.05623,128.95528
AFL506,32.84451,34.22768
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.59227,-58.38163
CMP209,21.43637,-98.18720
AZA785,58.17647,121.71606
CKK201,49.45683,101.13605
TRA5801,34.70677,31.88843
UAE795,19.18739,24.58908
QTR840,18.67667,79.70488
MAGELAN2,46.23334,6.10912
JBU472,42.43396,-94.40976
SAS39E,39.47309,2.55475
TAX606,31.18292,121.66787
CSN6300,38.96233,121.54036
NWS1621,45.70514,46.82943
CRK690,38.75986,138.98364
TAP791,44.33327,-4.50374
TAY051,37.72760,45.16339
DHK541,35.99268,46.33633
AFL1483,59.23847,47.78115
CAL7916,24.87341,120.95271
JBU407,33.81858,-118.14589
CRK080,32.60962,133.94603
UAE147,42.27457,32.06441
QTR305,40.84406,30.39252
SAS7943,42.44437,2.78305
UAE27,42.11679,32.85615
UAE586,24.05072,64.40084
AFL150,63.85649,-12.20746
PBD420,55.93835,39.23201
TCW8KC,34.69827,32.55083
UAE9880,23.00958,85.71573
UZB639,59.95449,39.39631
AVA240,-10.20661,-75.52932
CFG1LP,33.56429,-10.81570
UAE747,32.50235,27.75993
JAI077,25.56840,85.21670
QAF5,31.93800,49.80915
TAI429,-11.96566,-77.14153
FFT1122,38.46291,-89.82278
AFR009,48.91846,-31.71708
SOO098,53.40710,59.16938
THY2GU,51.15303,-0.18742
CSC8945,41.29942,73.51208
UAE583,23.78275,59.54407
ETD941,41.78641,32.81610
AFL2578,56.71873,28.53451
FFT1680,29.67566,-83.05734
TRA87W,37.87602,23.87568
PAL427,17.90697,124.06906
LNI036,-7.20712,111.94785
VOZ9940,-2.38371,104.87809
UAL2065,33.93807,-118.37602
DAL588,40.87209,148.82002
UAE571,24.68033,56.77913
AFL1451,56.01314,38.26744
CLX731,59.41574,148.50456
PAL127,47.15529,-104.17030
SAS31D,41.29068,2.08386
VPBNF,40.88825,14.28839
AVA248,-2.02611,-67.43287
FFT1630,32.55486,-91.99419
UAE723,21.31103,56.28679
AAL126,25.85525,122.65348
THY4YN,41.23486,28.26377
BEL9FS,30.33623,-15.91063
QTR69L,39.91058,39.38922
BAW102,63.53632,-65.14692
ASA133,64.81731,-147.86617
UAL2397,38.37936,-93.82634
CHH7257,29.91978,106.59760
SAS7625,36.80078,27.08965
TAP753A,38.67760,-9.19138
AAL28,39.07353,-96.50488
TAP531D,38.76765,-9.13003
CSN6973,31.34720,121.12481
JBU504,42.64700,-90.64451
THY90T,42.47775,28.09440
THY50H,59.87233,11.43109
AMX096,54.95293,-139.92018
QTR175,49.77892,41.10860
UAL1520,45.51741,-120.37628
CXA851,1.91588,104.11613
QTR31GD,42.22032,30.96829
ELY2521,50.06712,14.11093
UAL889,40.87205,152.55101
AAR541,53.69133,99.87412
ELY337,50.95491,10.65063
UAL1799,41.78471,-89.23626
TVF05Q,39.76539,21.79578
QTR51WH,39.43593,41.01250
ABY518,23.28334,62.92590
CFG9PA,31.68303,-11.86381
FJI811,33.91549,-118.72198
THA664,30.72652,121.87942
ANA886,8.43421,110.50511
SXD99A,30.76630,-12.36888
THY345,41.51596,44.96623
NCT880,35.41150,114.90466
CPA104,-14.34824,131.98828
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.39613,120.43558
A7HBJ,37.91410,26.41024
UAE312,37.62230,81.37345
SXD7G,31.80363,-8.41212
CCA4186,30.53317,103.94261
KLM888,39.88249,96.50098
DAL1162,40.02715,-86.53288
AFL2580,51.64362,0.12872
UAE73,41.30459,36.39708
JAI018,10.22399,100.22960
PRW353,35.53940,24.10023
T7MAB,33.20875,28.29316
THY7XE,41.22409,1.39508
QFA598,-27.57307,153.01888
SVA808,23.44432,76.79333
UAE129,41.73059,34.66091
CCA1336,40.10270,116.60603
VOZ719,-31.81631,116.29342
PAL319,14.53839,121.07322
SOL700,-27.39774,153.11745
VJC885,10.90193,106.86772
UAE183,42.02759,33.30818
QTR8271,42.02907,31.80217
THY6UV,54.07484,0.16095
PRI425,36.50661,28.27349
CSN6919,30.78025,119.68791
OMA252,23.58883,58.28267
XNC,-38.67700,143.09586
CRK618,32.84427,133.11052
CMP758,-5.16441,-67.59883
QTR167,49.06378,41.45807
AIZ744,33.60741,32.48297
CES591,47.16063,104.45963
CAL5322,55.01995,-100.90959
ACA157,51.04607,-113.85745
QSM2103,52.06947,16.10176
VOZ469,-28.96578,147.31374
TJ06,47.46059,8.55145
SBI857,56.01256,38.17990
EDW200,32.13656,-13.38827
UAE151,47.00109,44.90485
THY4KS,59.65543,17.93383
IBK522,42.74655,4.50286
LOT98,53.24556,101.10968
VOZ2,27.47420,-134.11064
JST128,-27.54863,127.20639
QTR83A,42.05632,31.68431
BMS5131,50.46174,5.73434
AZG031,44.53028,90.49616
ELY347,47.19159,12.69808
AZA857,38.62999,43.33701
QTR203,38.78365,32.43170
LBT878,59.38161,30.26221
QTR55ZK,41.77428,32.86616
AFL2110,43.61670,21.54670
SWQ408,22.24150,-75.07614
FDB779,41.21325,36.75439
CES7183,29.05325,106.58429
UAL1562,50.11794,-105.66983
AAL1280,40.00159,-85.85138
THY1979,51.28262,3.71256
FIN943,35.60550,25.60581
UAL697,40.49030,-90.27045
QFA580,-33.83020,151.14592
OMA376,23.66629,58.07037
KLM896,47.99038,104.77415
VOZ454,-26.89394,149.96146
VRD358,42.72835,-89.74931
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.48911,136.44417
HKE1584,34.68640,136.84665
CQH8514,32.09353,116.77122
UPS14,51.57811,52.09071
AMU136,31.16147,121.80421
JAF91D,30.08578,-16.06750
KZR405,53.48950,42.78666
XAX192,25.54761,86.28235
AAL2399,41.32605,-86.03350
AAL898,32.65965,-103.88711
CFG7TD,34.02319,-12.62587
KLM884,45.45900,106.20915
FD1367,35.06280,-89.97461
NAX1PY,40.53885,2.70438
TCX91LR,46.89020,-3.65927
NAX7002,62.59451,-45.03275
N650AW,27.97573,-82.53669
TTW201,25.09103,120.92148
ETD441,18.54460,80.10656
FDB553,11.81514,74.80726
UAL858,39.76732,150.86841
ABY244,40.14505,44.36700
SIA236,-12.62692,131.41383
ETD645,6.75199,40.61889
BAW146,47.82632,15.35537
AXM24,2.73858,100.15691
CBJ5163,27.90901,117.47164
CHH7054,32.34556,108.50858
AAL902,23.67451,-78.87671
LAN572,-18.19899,-74.90990
CES207,40.35252,146.44948
SVA841,9.52673,73.76069
SBI3321,49.64529,44.27570
RYR3XP,53.87627,-1.67635
MSTCO,45.79502,9.47894
CSN6971,31.74891,117.34370
AFL2574,51.68872,0.73631
SXS2Q,38.76992,35.49369
ASA735,61.12970,-150.59642
KAR2736,24.55998,85.19872
VRD086,40.90419,-98.11484
KAL935,55.19820,106.10172
ASL801,40.96471,35.95825
CSN377,28.05284,-104.58435
QTR657,23.37616,61.97216
CAI7TZ,59.09332,25.07232
IRA729,46.04576,22.28563
SDM6701,45.62508,6.09493
AUA68,40.06863,100.79628
SWP14,32.00428,34.87176
QTR8157,-11.49760,-68.80666
QTR43JF,41.66679,33.30181
UAE545,24.74117,56.28469
QTR265,36.85780,35.70995
WJA164,48.62405,-76.65111
THY61V,59.12665,29.48399
AFL1523,56.00453,37.62173
FJI416,-18.01575,177.23303
EZD885,14.20276,121.22475
ASA740,39.84183,-89.21484
KTK3694,51.53000,40.25866
JNA022,34.08792,126.79086
KHV659,13.41021,103.81490
BBC001,38.03082,66.88518
UAE718,16.98061,54.61453
LLM174,55.39809,37.90582
QFA843,-30.40420,148.72906
THY8KW,57.68234,12.29759
UAE15,40.77552,38.41295
UAE706,22.14001,55.98243
CSZ9482,31.08563,104.65269
UAE157,46.72151,45.19079
CJT572,43.16993,-79.92979
ASA143,61.10033,-150.38498
SAS35K,40.42598,-0.11621
AAL1122,12.90565,-82.17426
QTR65AY,41.53761,33.81286
LAN601,17.69525,-100.01301
ANZ849,-33.94086,151.17598
AFR1061,49.21191,16.71505
EZY31DF,37.96703,26.08154
DAL1843,42.74189,-78.75818
ELY611,55.19128,38.39600
TGW2904,21.68301,113.76455
QTR159,41.46762,34.08527
SQC7971,14.70264,79.43328
LAP715,-25.24297,-57.51749
MAL7051,50.58319,-104.42349
VJT929,36.47913,46.20850
AFL2380,51.92395,18.64037
HAL855,28.96475,-179.76271
LNE1439,19.68690,-79.16924
VPCLB,36.21460,21.24664
GTI4136,51.72116,-108.24258
RYR8VB,57.74512,12.13184
UAE45,40.06897,38.92560
JBU6423,31.79352,-81.62238
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.29670,24.42078
RYR7422,41.40933,0.23410
AFL2638,44.16078,7.55080
SLK961,1.67752,104.11636
THY6LK,50.56059,7.11336
RSY9164,56.79271,24.98610
UAE398,14.96498,78.90294
THY1VS,51.80082,7.88589
UAE210,50.25190,-38.35553
HZNSA,35.23590,23.01979
SIA318,14.29568,80.24779
UAE89,40.67633,36.97284
TUI81F,35.33906,25.16914
DLH723,51.59794,94.03374
ABY712,25.26711,55.84387
EZY901T,37.72371,-4.80553
QTR816,28.00601,76.91970
VRD322,29.56343,-91.45415
ROU1881,30.50096,-76.11863
SXS7QT,36.91477,30.80071
QTR773,10.27945,45.41320
FDX5230,22.65251,113.80556
QFA573,-34.69333,130.18297
CCA170,38.05000,122.89482
MAU534,-6.93326,39.56641
VGO874,14.10059,100.69822
GMI2610,39.17962,23.50249
QTR233,47.32658,42.13937
WJA228,46.77081,-78.41907
FIN7LM,64.12294,-21.34179
AAL2648,31.93702,-105.41191
UAE757,31.21179,29.86606
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.42201,-95.75365
ETD59V,40.72325,36.81175
LOT161,32.37950,34.29590
AZA677,36.09465,-80.22041
BAW16,-17.80609,135.76323
