callsign,latitude,longitude
MAS067,2.60907,101.78796
TSC488,50.43571,-9.44224
THY727,41.60641,40.39042
UAL149,-0.36139,-53.91758
VIR2R,51.69863,-5.57938
RBA54,-1.54951,120.92353
AZA61CM,48.05347,-4.38334
KAL037,58.91606,-165.37161
AUA076,54.99923,77.08582
MAS70,29.18228,134.06075
FDX1334,35.06105,-89.97384
ANA847,13.57338,102.00796
TAM8055,-4.74454,-53.42176
THA683,13.79808,100.78910
AZU8704,12.63789,-71.10854
EVA006,51.90259,177.47874
ARG1300,3.55366,-60.75047
KAC417,17.34589,93.23634
BAW3C,51.92445,-9.60770
FIN90,39.26723,58.68023
KLM696,53.07123,-14.18822
SVA818,5.86563,82.75461
SVA947,-26.12279,28.23963
LAN501,-19.24955,-75.95283
AMX015,-3.50693,-82.89922
AZA65F,49.42964,-10.59964
AMX029,0.58396,-85.67269
DAL50,61.93528,-47.93334
UAE433,23.28264,60.91769
CPA828,47.13833,153.94643
JAL43,70.78526,99.52351
TSC262,47.88359,-7.43129
JAL723,4.08421,108.92225
JAL31,13.93946,101.03972
KLM644,53.35016,-6.61526
TAM8064,16.93350,-22.81138
N2708E,34.25688,114.65029
SIA637,3.71901,108.87418
CMP759,-19.64779,-48.09974
XAX220,-29.95622,136.87503
FDX1230,35.06109,-89.95618
QTR831,26.80264,54.14042
AFR117,55.24936,80.44115
AAL954,9.00714,-63.00808
JAL407,66.91369,91.55344
RJA264,53.01147,-20.19375
CSN328,40.05717,-124.03339
A6EOI,25.26300,55.34714
TGW001,-6.75206,119.69447
UAL926,66.03552,-60.73826
DAL473,40.06649,-15.05163
AFR321,49.22387,-2.65349
DAL836,34.78020,-111.61274
THY44M,40.85904,28.58081
TAP026,26.03197,-16.94250
CSTQJ,30.73412,121.82427
MGAGA,19.54421,72.06831
FDX1282,35.06026,-89.95174
UAE345,23.78394,59.54086
UAL218,45.06503,-111.62518
BAW252M,46.26373,-24.52156
RJA262,50.46107,-6.65070
TAM8001,-22.63101,-46.28970
QTR8951,25.95154,58.42861
ANA223,66.92247,93.76830
EVA165,25.08172,121.24347
FLLME8,40.98987,28.81569
JAL37,4.45761,109.84808
DAL197,-4.61307,-53.50063
ETD622,3.04617,55.38988
UPS232,47.94317,-68.96626
AAL136,60.92052,-73.70026
JAF3LD,42.17326,18.71577
BAW6B,64.52326,-70.56026
QTR959,19.91364,68.31257
MAS4,29.95027,66.08815
BAW80G,51.65348,-4.15909
SWR41,62.04932,-68.06913
TAP012,28.87596,-15.55231
BAW48Q,66.00563,-40.03578
DLH721,56.70140,61.86616
BAW118,40.22532,40.32632
UAL930,65.32420,-69.55021
KAC118,48.01703,-7.03331
THY6536,23.85124,90.39885
LNI2630,-2.85319,114.95512
FDX1036,40.68702,-74.17487
ARG1302,5.49651,-72.84434
AZA66Y,48.65680,-6.51947
THY6495,40.94260,28.76046
CMP277,-32.68085,-70.81957
UAE9871,25.37288,68.67476
N3618F,51.23011,145.37418
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.37397,25.35899
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.49590,137.48570
LAN532,5.36068,-79.66101
JBU2023,36.04633,-111.88951
AAL213,-3.29231,-54.08844
JAL415,66.69166,94.92839
AAL906,13.85325,-68.35780
XAX507,2.88019,102.86390
AAL991,-5.08700,-53.26361
DLH451,63.35615,-71.26996
ACA860,50.86148,-1.10268
AAL922,-9.53287,-67.88107
TAM8112,5.20344,-78.53702
BAW38P,48.35818,-55.92467
SIA248,-11.91168,117.83970
AAL951,2.30531,-56.68038
ANA211,69.09991,100.76322
LAN500,4.52895,-79.70235
UAL180,58.14637,129.97124
TSC248,50.74860,-14.17815
CMP216,-17.87173,-50.18651
NCA159,46.74265,155.22968
TAX701,13.92381,100.60555
GIA875,4.50183,114.76773
DLH499,44.27226,-56.78386
SBI777,56.17770,42.42165
CPA198,-9.58969,147.12766
SIA008,52.01110,-172.25591
AAL905,-4.95982,-53.32298
FDX5342,52.12624,67.82021
AAL931,-14.09411,-76.77184
QTR921,-17.23050,140.39792
LAN622,1.16114,-86.57855
QFA107,3.20940,140.28075
TAY052,20.41046,70.94841
SVR7710,56.72032,70.93119
LPE2463,-9.80756,-77.97691
BER7023,64.45158,-75.86506
THA930D,44.99888,48.98569
UAE397,25.07904,55.67845
DSM7820,1.90454,-72.03540
UZB528,42.02200,99.59458
TAM8090,13.69835,-68.24674
UAL967,54.87291,-17.45391
XAX212,-29.78992,132.31459
KAL8207,51.90903,-172.01187
LOT27,62.08812,-15.82865
CMP291,-23.77899,-58.53907
JATOW541,51.12472,-114.00565
KLM898,56.31271,67.67461
ANA215,67.86419,104.21075
AXB532,8.46622,76.93546
LOT4,62.01018,-29.18812
IBE3321,40.26662,-3.14253
DAL147,-4.58799,-79.47888
UAL90,48.86863,-11.59209
CLX777,47.13247,-65.53809
FIN52,56.23366,68.51984
VOZ559,-31.93730,116.53030
CMP808,40.64270,-73.77943
JBU834,42.79454,-74.00440
KAL9597,43.01289,80.80537
BER7393,64.74699,-80.53467
AVA010,30.83310,-49.53672
CMP368,-24.52032,-61.05600
DAL164,60.74019,-33.30349
ESC796,45.46524,-73.75976
QTR8408,23.43993,93.57575
XLF1449,40.08115,-27.60767
TAP078,12.60249,-24.19860
VKG1184,36.67593,27.07884
IRM100,51.31554,6.81553
ANZ61,-35.72706,162.70714
UAE353,21.83163,64.43605
QTR20G,48.91873,17.51524
DAL260,62.52402,-35.78328
AAL957,-11.82683,-78.09736
BAW23T,50.00793,-30.18324
UPS270,28.29952,52.82205
AVJ881,59.78863,30.27301
QTR943,20.65972,66.22831
DAL10,61.53843,-34.39921
FDX1806,34.20081,-121.97610
JAL32,34.52188,136.87424
DAL277,32.49860,163.14775
1DZD775,-31.96012,115.96128
ACA56,68.01212,-13.35728
JBU1224,40.75667,-83.85933
FIN100,52.26297,93.49442
VJC863,10.87990,107.34149
SIA252,-8.95551,124.18591
CCC842,42.91761,85.31859
DAL138,55.35709,-22.40861
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.78923,-32.68169
KQA305,-1.31870,36.92986
IBK514,36.68283,-4.49296
RAM209,38.66245,-17.14694
ONE8510,6.13340,-73.17236
ARG1132,-0.19273,-34.59026
THA643,15.83414,106.87623
LOT16,62.08528,-16.21836
UAE375,24.22364,58.20723
CES280,31.15924,121.81311
THY369,40.97704,28.82838
FDX1802,37.71816,-122.21948
KZR936,31.00868,74.93683
IRA733,49.89455,7.38252
BAW89P,63.15607,-78.02860
AAL8,34.02708,-122.43198
N788ZJ,1.42012,103.86727
GRX1210,37.79469,25.68458
DAL128,61.55036,161.02164
TAM8114,9.23494,-26.24646
ELKTRIK3,40.97382,28.81566
SBI773,56.13911,49.82789
FCAEM,44.69788,-0.59380
CES738,-8.92985,129.81032
EXS65M,43.95969,-3.98759
AAL980,-0.42055,-82.40054
AAL989,-9.81482,-78.09947
SWR39,63.20858,-77.76101
AFR943,45.35561,-37.73669
ANA8508,30.96865,134.04494
BOV766,16.34663,-73.63116
AAL80,55.55867,-54.62959
BAW38,57.14473,74.43193
BAW168,53.60184,87.91683
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23136
CKS247,28.86369,51.63622
RYR28HP,44.81831,-5.49441
ANA842,26.07614,131.46451
NAX7096,58.99557,-80.54800
DAL84,48.57815,-35.85651
TYA329,47.16128,41.28197
JBU916,42.23740,-81.57987
SIA217,-30.00362,132.89627
LOT46,62.03011,-20.91166
ACA090,11.07152,-61.54753
FIN10,66.29031,-37.73598
VOI901,30.93806,-114.09829
ZH9864,24.49691,114.04462
CQH8792,31.72623,124.51465
UAE247,10.24592,19.90259
TGW165,11.10210,108.68639
ETD927,45.44792,24.37663
AFL1751,61.63814,66.73401
AVA085,-19.66008,-48.25808
ANG5,-26.82756,152.58279
AAL10,40.99942,-82.61896
SIA425,2.47925,101.67926
N342GA,61.67514,-114.83842
KAL648,25.29808,126.08582
LKE9503,54.25552,85.55289
AVA109,-23.96020,-61.42404
TAP208,42.73982,-22.94285
SVA023,48.96108,13.01331
DAL101,0.69606,-72.32607
UPS3,20.89378,80.53173
TAM8057,1.43878,-56.22617
AAL98,50.55595,-36.06156
FDX1839,37.71842,-122.21706
AAL6,33.52634,-116.96529
TAY010,51.11478,-57.10632
ETD290,29.03659,66.52825
ETD641,8.00894,46.11888
FDX1837,37.71592,-122.21960
UAE9843,20.34733,77.21426
ACA858,49.14101,-23.31368
AAL40,44.21547,-30.43810
GIA871,2.33469,120.00571
UAE159,54.15216,30.65382
NAX7042,55.02847,-40.34938
CAL5398,41.85265,-93.36637
CSH833,14.69677,102.09971
CES587,48.45055,154.20055
FFT1116,41.51910,-83.28065
PAL112,36.00987,145.21529
AAL472,28.58002,-87.36883
UTA534,73.78439,89.13138
AAL964,22.52390,-77.56852
KAL660,36.04047,126.96522
AAL918,23.95688,-79.42429
UAE191,35.36969,18.00718
JAI009,19.08875,72.85697
RZO326,37.94417,-25.97221
SAS902,64.06229,-23.56969
AFL261,58.80826,112.16483
GIA626,-1.55959,116.05895
QFA73,-11.07212,-171.87845
GLP3311,43.18870,39.75848
JAL749,27.91579,107.84100
IBE3143,41.42249,-1.41692
AFL291,32.72348,70.30880
ROU1910,52.10760,-28.10819
AMX637,22.75063,-96.17806
AZU8709,8.24049,-53.54325
CES551,42.29160,115.64228
AMX699,22.87796,-98.52570
ETD681,3.91862,46.21469
VIR42X,64.01334,-85.58665
UAE338,12.71011,122.99802
DAL61,9.00554,-60.21681
ANA829,28.25019,108.55228
ELY319,48.99419,2.57101
AVA097,-28.13659,-72.23354
SBI174,56.14535,50.90490
DAL470,42.83107,-23.50094
KTK7043,26.77382,104.13492
HVN318,35.47532,140.61864
SVA7086,47.42052,7.08419
AFL213,50.16860,98.11903
N787LG,7.41889,105.86476
SWP10,32.00826,34.86603
AZU8717,0.43405,-60.09914
SDM6490,69.77390,61.61394
LAN531,8.33405,-79.57551
EZY95JQ,42.49684,-10.67922
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.23378,38.92377
DLH719,53.60532,87.90177
UAL2544,55.96053,-29.65820
AVA044,19.58020,-99.16892
THA614,40.07390,116.59328
CPA806,38.73330,145.82758
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.05661,25.14416
ASA144,45.78017,-95.03050
ACA129,49.30594,-123.11764
DAL582,57.10516,158.99188
QFA2,16.81934,72.63086
NAX7197,49.06289,-21.48207
TPU919,-29.99026,-51.17856
NAX7016,52.06015,-21.16924
BAW72A,56.86107,-84.25913
ACA888,55.52363,-23.84185
CSN6147,45.17913,125.55370
RAM273,33.75093,-5.41500
UAE751,35.16339,19.53582
ELY053,3.67242,39.94419
SLK435,3.01909,101.14470
VIR251,52.10103,92.71558
UAE202,51.11729,-22.73453
ETD647,24.73833,54.49509
WJA2772,14.62085,-62.51973
N420CH,8.88029,125.49464
UAE787,15.27975,20.75338
VIV3239,19.44486,-99.06929
UAE141,34.95900,21.47373
AAL2471,29.52990,-93.62640
ANA217,62.92332,112.35911
CAL731,5.23242,100.21831
LPE2411,-10.98862,-77.53620
QTR8E,46.03234,23.34210
KZR932,32.28840,70.77992
UAE238,51.13585,-27.24091
KTK7721,33.92816,70.06223
KUG001,45.85959,22.17436
SVA061,49.49075,12.07072
CPA2082,34.75222,-119.92378
BOX514,31.65765,50.42622
AVA020,35.14842,-76.79152
BAW6,63.40319,121.14163
CMP454,-20.06113,-64.74003
AFL275,31.34889,74.26257
ETD653,29.03063,37.34167
UAE35,45.46385,25.11645
AEA428,41.24570,2.77618
ACA092,11.77397,-78.95464
NCA254,27.30638,130.07071
QTR8201,45.51627,24.02821
AFL2500,41.55240,-1.29920
UAE161,45.82919,24.46326
AVA014,24.36010,-52.50702
DAL466,50.34845,-27.20066
ABY311,42.49654,34.93521
MOV126,55.82964,56.44268
SDM6486,69.44870,92.70222
CSN8382,32.76032,116.16422
CFG083,44.47205,-56.72931
THA646,29.25723,129.49083
RWZ708,45.02833,33.99324
AAL1512,36.15135,-103.74174
N914BA,-24.40718,168.31166
UAL983,44.17783,162.65157
QTR295,52.71053,35.44182
DLH715,62.78514,118.33195
JBU907,61.17308,-149.98402
UAL1413,42.61427,-82.13398
GLP3327,45.84352,37.51227
CES717,47.66367,156.26239
ROU1966,52.82389,-33.13790
AFL271,31.80519,71.12489
NKS978,18.96827,-79.21672
AFL1713,65.96103,82.29118
UAE775,11.73119,51.52746
XXXXXX,28.52705,-85.17859
QFA71,-4.46152,105.25916
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.79375,79.17580
VOZ176,-27.55776,153.21295
ETH3607,12.59186,83.77016
VGO856,11.08000,99.56060
NAX7048,45.15396,-39.27632
CRK016,8.38930,124.77252
FDX5033,25.26279,55.36158
AAL953,8.76379,-62.88244
VHPFW,-7.86318,126.60593
AMX091,52.07291,172.44690
AZA787,60.49149,120.28743
SIA401,7.01175,101.88991
FDX1813,37.71693,-122.22075
RYR4SC,53.01888,8.38058
LKE9691,8.10585,98.33479
SDM5835,41.26781,36.39515
KAC103,46.54223,20.14796
TUI9GL,28.32280,-13.77055
CPA239,40.63882,95.53129
UAE348,7.42350,79.81989
A6EUN,25.25132,55.38224
SIA878,22.89001,120.35477
FDX1026,39.69798,-96.29791
CAL5510,22.95309,89.14242
THA474,-9.52880,128.02000
JBU90,41.16368,-77.09562
ACA822,51.76548,-6.65924
MOV817,52.14558,92.58038
CMP453,-6.87426,-71.26971
QTR71EE,43.72023,27.03026
QTR812,37.60541,81.62634
N602NKL,33.94074,-118.40354
DLH459,61.18698,-95.07873
DLH405,52.08641,-28.68028
ACA854,67.01651,-59.44852
UAE39,43.91892,28.08740
VOZ180,-33.59789,153.89464
CLX435,38.66631,145.96339
UAE1,43.62550,28.67903
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.62144,100.42910
CSN3152,22.49249,113.75594
AAR501,55.22301,95.02891
QFA41,-16.57727,128.35468
XLF1491,57.61458,-90.53439
JBU261,18.43570,-66.00742
TUI7WC,29.24640,-13.25258
UZB552,26.41653,81.41794
THY3,61.74408,-6.35245
AFR085,60.55124,-89.92084
CXA8279,43.93692,87.61552
TUI6314,27.70897,32.77301
FFT1194,38.68728,-89.75836
CRK707,-0.17643,114.87326
DAL2818,42.47969,-84.33936
MAS148,-16.65916,125.70258
LCO1751,-0.10696,-62.36668
JST7128,-34.38041,137.09393
JBU100,29.01731,-90.49875
FDB157,33.82324,35.49251
SVR672,60.28088,36.60682
N26902,37.63335,-122.39362
NAX9460,37.51300,24.30141
AAL1171,43.18181,-86.75407
TFL673,28.89893,-16.79583
THY2AQ,40.22816,-2.41612
THY6478,44.37749,68.85249
DLH433,48.96649,-40.80438
SVR1138,63.65143,40.13235
NKS189,38.86819,-92.29352
SDM6484,66.31583,105.11668
THY353,41.58791,41.87260
VOZ73,-14.92645,-172.44759
QTR71CP,42.78486,28.05736
THY145,40.97539,28.81723
ENT7623,37.45390,-3.54584
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.70738,-59.81734
CSN6285,43.93964,87.62910
CSN309,40.36070,116.18936
SUR8740,45.46749,-73.74657
SLK423,2.31573,101.86510
AFL1703,64.20837,104.80600
THY70K,53.55058,-2.50375
CMB0186,28.33791,31.67417
JBU802,30.54126,-84.74547
CCA887,59.03960,151.71617
AAR561,43.69513,93.72235
VJT822,1.42048,103.86752
AXB321,23.90158,47.21949
SVA819,8.51319,76.81285
SBI545,22.33614,117.42437
CQH8922,31.13391,121.80139
CSH829,35.17432,128.94450
AFL506,32.18272,34.55239
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.65005,-57.88920
CMP209,20.74146,-97.37771
AZA785,58.72837,120.50362
ST5108,53.62481,10.00489
CKK201,50.15501,99.97528
TRA5801,33.88742,32.60428
UAE795,19.01462,23.43555
QTR840,18.41679,80.70252
MAGELAN2,46.22919,6.10325
JBU472,42.43600,-93.04954
SAS39E,39.54908,2.74062
TAX606,31.07287,122.86510
CSN6300,38.96231,121.54037
NWS1621,45.40018,45.77768
CRK690,39.69635,139.77917
TAP791,43.58081,-5.13147
TAY051,37.01981,46.09828
DHK541,35.14714,47.01330
AFL1483,58.99324,46.02072
CAL7916,25.07098,121.21348
JBU407,33.81860,-118.14590
CRK080,33.07201,135.12987
UAE147,42.51588,30.79046
QTR305,40.87015,29.21082
SAS7943,41.51300,2.74441
UAE27,42.37152,31.56200
UAE586,24.08153,65.60140
AFL150,63.76432,-14.26981
PBD420,55.63677,37.87554
TCW8KC,34.71956,32.47968
UAE9880,23.04601,86.77038
UZB639,60.02739,37.64063
AVA240,-9.23146,-75.44277
CFG1LP,32.73321,-11.28699
UAE747,33.05237,26.82273
JAI077,25.88072,84.09422
QAF5,32.84290,49.09131
TAI429,-12.02369,-77.11055
FFT1122,38.51779,-88.52777
AFR009,49.01805,-30.06455
SOO098,53.40372,60.95340
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.17923,72.27271
UAE583,24.16229,58.40120
ETD941,42.07885,31.58787
AFL2578,56.80664,26.76888
FFT1680,29.10320,-82.24022
TRA87W,37.94145,23.95346
PAL427,16.46771,123.70914
LNI036,-7.58001,112.83740
VOZ9940,-1.59009,104.58914
UAL2065,33.94199,-118.40044
DAL588,41.56078,149.94827
UAE571,25.00982,56.02286
AFL1451,56.14637,37.65306
CLX731,58.80218,147.06064
PAL127,47.45572,-105.53516
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.02772,-68.15501
FFT1630,32.34856,-90.78810
UAE723,20.33662,55.97610
AAL126,26.46538,123.67258
THY4YN,40.91807,28.45596
BEL9FS,29.54810,-16.52978
QTR69L,40.29995,38.23492
BAW102,63.70345,-62.94273
UAL2397,38.57146,-92.57440
CHH7257,29.79639,106.67239
TAP753A,38.77257,-9.13142
AAL28,39.22591,-95.25666
CSN6973,30.92935,121.20963
JBU504,42.65346,-89.27608
THY90T,41.72510,28.76744
THY50H,60.14462,11.08897
AMX096,55.36349,-141.45897
QTR175,50.85091,40.51112
UAL1520,45.52885,-121.48956
CXA851,1.44722,104.01898
QTR31GD,42.58589,29.84917
ELY2521,50.10965,14.26855
UAL889,41.39804,153.86519
AAR541,54.15999,98.50382
ELY337,51.47864,9.18865
UAL1799,41.86015,-87.80746
TVF05Q,39.00337,22.66931
QTR51WH,39.76566,39.85661
ABY518,23.61852,61.84391
CFG9PA,30.85167,-12.31697
FJI811,33.71495,-119.46115
THA664,31.10369,121.80267
ANA886,9.16261,111.12363
SXD99A,29.93935,-12.82271
THY345,41.59845,43.88994
NCT880,36.37654,114.99901
CPA104,-13.40919,131.59196
TGW206,23.38229,120.23563
A7HBJ,37.58359,25.40436
UAE312,37.93992,82.76182
SXD7G,31.01813,-8.93128
CCA4186,30.56723,103.94597
KLM888,40.54836,95.64923
DAL1162,40.17598,-85.14355
AFL2580,51.64994,-0.15076
UAE73,41.60252,35.19790
JAI018,9.26506,100.71896
T7MAB,34.28088,28.23092
THY7XE,41.09184,0.33551
QFA598,-27.39038,153.12537
SVA808,23.26630,77.91010
UAE129,42.01349,33.38126
VOZ719,-31.93763,115.96571
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81228,106.64462
UAE183,42.28144,32.02853
QTR8271,42.30093,30.60872
THY6UV,54.68079,-1.03788
VOZ91,-21.51994,-160.19704
PRI425,36.40378,28.08700
CSN6919,30.28862,120.08762
XNC,-38.65695,143.86955
CRK618,33.50043,133.96021
CMP758,-4.46658,-68.28701
QTR167,50.13812,40.92870
AIZ744,33.15832,33.51979
CES591,47.80487,103.46227
CAL5322,54.53647,-99.41763
QSM2103,52.65393,14.85030
VOZ469,-28.65271,148.69656
TJ06,47.46089,8.55246
SBI857,55.95421,36.39058
EDW200,31.36136,-14.04124
UAE151,47.86340,43.99736
THY4KS,59.65157,17.92637
IBK522,41.95916,3.95936
LOT98,53.72551,99.78717
VOZ2,26.79982,-135.14070
JST128,-28.27718,128.20103
QTR83A,42.33702,30.44420
BMS5131,50.97880,4.37378
AZG031,44.65320,91.38519
ELY347,47.61076,11.48408
AZA857,38.99931,42.28453
QTR203,38.79985,31.27936
LBT878,59.72493,30.59848
QTR55ZK,42.05251,31.70111
AFL2110,42.67640,21.94750
SWQ408,22.90794,-75.83837
FDB779,41.50318,35.60305
CES7183,28.41083,105.88280
UAL1562,49.54471,-104.33033
AAL1280,40.47725,-84.56097
THY1979,51.51135,2.28416
FIN943,35.32905,25.33149
UAL697,40.58480,-88.87996
QFA580,-33.93740,151.17570
OMA376,23.60722,58.27412
KLM896,48.26175,103.41418
VOZ454,-27.24959,151.19971
VRD358,42.76498,-88.34592
FDX347,35.06723,-89.97377
CPA100,-13.62609,135.90964
HKE1584,34.87175,136.80180
CQH8514,31.69409,117.75701
UPS14,50.91884,53.40302
AMU136,31.15783,121.80401
JAF91D,29.32572,-16.53599
KZR405,53.65308,41.20720
XAX192,26.38582,85.60738
AAL2399,41.54266,-84.73518
AAL898,32.70726,-102.70629
CFG7TD,33.12204,-13.15684
KLM884,45.95563,105.05673
FD1367,35.06280,-89.97461
NAX1PY,39.80946,2.88749
TCX91LR,45.87593,-3.55415
NAX7002,62.82330,-42.49054
N650AW,27.97571,-82.53666
TTW201,24.84572,120.92789
ETD441,18.29430,81.12437
FDB553,11.20433,75.47266
UAL858,40.31834,152.15948
ABY244,40.14721,44.38046
SIA236,-12.16200,130.49210
ETD645,6.08451,39.78945
BAW146,48.33650,14.12581
AXM24,2.40736,101.03340
CBJ5163,28.64877,118.34008
CHH7054,33.27497,108.60535
AAL902,24.67101,-78.70212
LAN572,-17.17044,-76.63099
CES207,41.30213,147.20378
SVA841,9.88759,72.68265
SBI3321,49.09841,43.33767
RYR3XP,53.86882,-1.65548
MSTCO,46.44591,8.42603
CSN6971,31.66479,118.15279
AFL2574,51.58095,0.28351
ASA735,61.17147,-149.99019
KAR2736,25.00512,84.18600
VRD086,40.92389,-96.76265
KAL935,55.79779,104.78185
YZR7492,60.78552,152.29570
ASL801,41.27396,34.82373
CSN377,27.09531,-103.95160
QTR657,23.42901,60.86561
CAI7TZ,59.41306,24.91278
IRA729,46.50336,21.04795
SDM6701,44.79684,5.70411
AUA68,40.67870,99.79510
SWP14,32.00281,34.87238
QTR8157,-10.59832,-69.30036
QTR43JF,41.95518,32.11510
UAE545,25.20355,55.75994
QTR265,36.67236,34.70810
WJA164,48.59258,-75.15486
THY61V,59.53816,30.63766
AFL1523,55.96816,37.40680
FJI416,-17.79770,177.40930
EZD885,14.49774,121.31586
ASA740,39.86971,-87.88895
KTK3694,51.81354,39.60338
JNA022,35.05095,126.85667
KHV659,13.40767,103.81326
BBC001,38.87838,66.37866
UAE718,17.90516,55.09031
LLM174,55.39858,37.90582
QFA843,-31.01381,149.72415
ETH3907,8.35812,8.71695
UAE15,41.10654,37.16998
UAE706,23.18166,55.89544
CSZ9482,30.88276,103.96483
UAE157,47.59347,44.28568
CJT572,43.16098,-79.93049
ASA143,61.16827,-150.08022
SAS35K,39.62691,-0.42871
AAL1122,13.66922,-82.64574
QTR65AY,41.83761,32.60627
LAN601,16.64058,-99.65005
ANZ849,-33.94240,151.16910
AFR1061,49.49476,15.38969
EZY31DF,37.14496,26.75571
DAL1843,42.76582,-77.28518
ELY611,55.37050,37.93288
TGW2904,22.06773,113.62145
QTR159,41.77966,32.84375
SQC7971,14.24657,80.34591
MAL7051,50.77439,-105.82733
VJT929,37.25359,45.49275
AFL2380,51.56293,17.34001
HAL855,29.24516,179.19955
LNE1439,18.70052,-79.20377
VPCLB,36.70061,20.34370
GTI4136,51.23358,-106.63521
RYR8VB,57.65974,12.27772
UAE45,40.45386,37.73132
JBU6423,31.03293,-82.20613
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.33231,24.54030
RYR7422,40.56047,-0.06293
AFL2638,43.72160,6.61907
SLK961,1.34920,103.97798
THY6LK,50.64308,5.90219
RSY9164,57.71868,25.79448
UAE398,14.50562,79.82855
THY1VS,52.16895,6.43654
UAE210,50.45660,-36.71762
HZNSA,35.75999,22.07136
SIA318,14.81030,79.21578
UAE89,41.03282,35.71231
DLH723,52.05979,92.66858
ABY712,25.32633,55.52545
EZY901T,37.03198,-4.92014
QTR816,27.84206,78.09024
VRD322,29.28285,-90.32733
ROU1881,31.26961,-76.88518
QTR773,9.73072,44.45679
FDX5230,22.63777,113.81741
QFA573,-34.55241,129.21236
CCA170,38.42432,121.99947
MAU534,-6.85668,39.22394
VGO874,13.90591,100.60030
QTR233,48.35477,41.79382
WJA228,46.59083,-76.92366
FIN7LM,64.11795,-22.60152
AAL2648,31.67647,-104.22592
UAE757,31.79280,28.95407
LLM420,55.39787,37.90499
BAW274,54.07660,-94.41153
ETD59V,41.06836,35.58472
LOT161,32.03265,34.78997
AZA677,36.77151,-79.05745
BAW16,-17.32624,134.85544
UAE651,23.52969,57.92048
UPS108,53.88110,-98.62686
QTR739,48.31903,44.81713
BLX161,39.30995,2.52650
AAL145,46.91521,-111.17425
BLX373,45.82109,23.10136
LKE9596,19.17170,101.56126
BSK373,26.07696,-80.14432
JBU878,41.51326,-89.25399
CSH600A,31.92460,119.76305
VRD418,40.21718,-89.05006
ABY260,38.53697,45.19865
TUP9652,52.65696,140.07584
ANA813,27.87970,117.17878
EZY59XM,41.91233,2.49798
CSZ9673,43.28087,120.58934
SVA806,23.36473,78.80126
CPA450,35.77748,140.38818
FIN1NY,41.87616,12.20083
BAW152,45.38517,25.28926
DLH695,47.03535,16.49220
AMU005,24.68266,113.80946
ETD215,24.45203,54.65857
AAL476,38.10768,-98.11323
CPA884,33.61157,137.62202
UAE55,41.28881,36.59802
AAL403,39.64984,-101.24098
AEE746,56.96900,17.97355
BWA520,34.86972,-68.24312
WJA392,45.54485,-75.00125
UAL954,57.03974,-101.49960
LPE2467,-31.12073,-62.13126
THY7CW,60.43387,25.22395
PRI467,35.93204,24.28861
KKK6945,55.03780,48.35059
QTR1379,38.71312,33.68199
TWB126,33.29360,126.58464
UAE237,45.61052,42.90911
NIA168,29.07434,36.22763
TVS1259,47.04776,18.14344
QTR944,17.06042,74.56058
THY6AL,45.98193,6.87566
HKE647D,26.01451,122.58133
AAL555,45.27778,-96.70575
FDX17,61.18992,-149.99918
CMP276,-13.68347,-77.58318
UAE185,31.13400,30.18999
CQH8865,38.69801,98.91810
THY8TZ,40.97579,28.81302
WZZ851,42.56846,27.51733
GCR7816,36.28028,120.36997
VRD182,41.46671,-93.26687
QTR053,41.30479,34.70764
QTR8627,26.77977,55.29865
AUI232,55.14704,-41.27985
N880ZJ,43.10793,-83.71576
CHH7182,19.93520,110.60584
SAS7645,37.02486,24.41496
ETH500,58.07964,-47.17950
CSC8085,33.50020,134.97150
AFL1307,56.12668,43.29884
UAE521,24.76449,56.48398
FDX9828,48.63670,-106.97768
QDA9787,31.80696,107.81254
SAS7723,35.58018,24.41597
ETD818,23.15726,80.61568
CSN6322,38.94396,121.81600
CCA4176,30.85133,107.08616
JAL804,35.76758,140.39211
CAL134,40.55803,140.80965
AAR235,60.85361,-107.60751
