callsign,latitude,longitude
TSC488,50.44006,-9.47643
THY727,41.60499,40.41902
UAL149,-0.33639,-53.92994
VIR2R,51.70001,-5.62804
RBA54,-1.56711,120.93938
AZA61CM,48.06528,-4.42200
KAL037,58.90736,-165.42911
AUA076,54.99384,77.12702
MAS70,29.16047,134.04192
FDX1334,35.06105,-89.97384
ANA847,13.58273,102.03596
TAM8055,-4.71993,-53.43305
THA683,13.80777,100.79176
AZU8704,12.61803,-71.09542
EVA006,51.90007,177.43190
ARG1300,3.52579,-60.74792
KAC417,17.34684,93.20797
BAW3C,51.92592,-9.65050
FIN90,39.24974,58.69490
KLM696,53.06755,-14.23145
SVA818,5.72028,82.64867
SVA947,-26.12349,28.23942
LAN501,-19.22326,-75.96188
AMX015,-3.51927,-82.89089
AZA65F,49.43489,-10.63722
AMX029,0.56104,-85.65723
DAL50,61.93529,-47.99918
UAE433,23.26011,60.98238
CPA828,47.11425,153.92072
JAL43,70.77235,99.58887
TSC262,47.90607,-7.45518
JAL723,4.09058,108.94662
JAL31,13.95396,101.04368
KLM644,53.34454,-6.66151
TAM8064,16.91547,-22.82231
N2708E,34.29019,114.65343
SIA637,3.72798,108.88596
CMP759,-19.63179,-48.11874
XAX220,-29.94580,136.85011
FDX1230,35.06110,-89.95618
QTR831,26.80215,54.17151
AFR117,55.24635,80.49214
AAL954,8.98260,-62.99905
JAL407,66.90453,91.61769
RJA264,53.01389,-20.23944
CSN328,40.03469,-124.01604
A6EOI,25.26300,55.34714
TGW001,-6.76488,119.72015
UAL926,66.02597,-60.87238
DAL473,40.07150,-15.07993
AFR321,49.22493,-2.68073
DAL836,34.77740,-111.64559
THY44M,40.85415,28.57038
TAP026,26.00555,-16.95553
CSTQJ,30.73233,121.81151
MGAGA,19.54398,72.08944
FDX1282,35.06026,-89.95174
UAE345,23.77414,59.56828
UAL218,45.06503,-111.62518
BAW252M,46.26270,-24.56466
RJA262,50.47678,-6.69443
TAM8001,-22.57507,-46.28585
QTR8951,25.93350,58.45120
ANA223,66.91261,93.83068
EVA165,25.08202,121.24319
FLLME8,40.98987,28.81569
JAL37,4.47232,109.86749
DAL197,-4.59401,-53.50943
ETD622,3.07160,55.38943
UPS232,47.96435,-68.94062
AAL136,60.90811,-73.75249
JAF3LD,42.18883,18.69218
BAW6B,64.52174,-70.62770
QTR959,19.90264,68.34013
MAS4,29.93454,66.11362
BAW80G,51.65567,-4.18121
SWR41,62.04446,-68.13073
TAP012,28.85051,-15.56631
BAW48Q,66.01299,-40.09914
DLH721,56.69939,61.91174
BAW118,40.21605,40.35730
UAL930,65.31697,-69.61904
KAC118,48.03598,-7.07293
THY6536,23.85124,90.39885
LNI2630,-2.82486,114.95535
FDX1036,40.68781,-74.17435
ARG1302,5.46761,-72.82297
AZA66Y,48.66603,-6.55320
THY6495,40.93604,28.74604
CMP277,-32.66624,-70.82007
UAE9871,25.37714,68.70565
N3618F,51.22202,145.33662
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.36275,25.38585
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.48015,137.46143
LAN532,5.33209,-79.66177
JBU2023,36.05168,-111.87319
AAL213,-3.27255,-54.09738
JAL415,66.67945,94.98902
AAL906,13.82471,-68.33737
XAX507,2.88815,102.88308
AAL991,-5.06296,-53.27526
DLH451,63.34866,-71.33324
ACA860,50.84831,-1.12221
AAL922,-9.50761,-67.87833
TAM8112,5.18967,-78.51933
BAW38P,48.35092,-55.97612
SIA248,-11.92884,117.85786
AAL951,2.32641,-56.68848
ANA211,69.08524,100.82665
LAN500,4.50640,-79.70195
UAL180,58.12537,129.95830
TSC248,50.75835,-14.20948
CMP216,-17.85246,-50.20982
NCA159,46.75492,155.25177
TAX701,13.92381,100.60555
GIA875,4.51900,114.79000
DLH499,44.25538,-56.82161
SBI777,56.17580,42.45761
CPA198,-9.64929,147.16879
SIA008,52.01289,-172.31094
AAL905,-4.93506,-53.33438
FDX5342,52.12624,67.82021
AAL931,-14.06622,-76.78075
QTR921,-17.24137,140.42232
LAN622,1.13791,-86.56345
QFA107,3.18645,140.29196
TAY052,20.40282,70.97258
SVR7710,56.71948,70.97097
LPE2463,-9.78429,-77.98597
BER7023,64.44028,-75.91234
THA930D,44.98485,49.01374
UAE397,25.07213,55.70282
DSM7820,1.87974,-72.02782
UZB528,42.02266,99.62010
TAM8090,13.66946,-68.22600
UAL967,54.87626,-17.50122
XAX212,-29.77932,132.27908
KAL8207,51.91080,-172.06624
LOT27,62.08774,-15.89091
CMP291,-23.76892,-58.54739
JATOW541,51.12472,-114.00565
KLM898,56.30859,67.71998
ANA215,67.86419,104.21075
AXB532,8.46026,76.94133
LOT4,62.00835,-29.24874
IBE3321,40.27185,-3.12628
DAL147,-4.56236,-79.48577
UAL90,48.87138,-11.63459
CLX777,47.12517,-65.58261
FIN52,56.22961,68.56129
VOZ559,-31.94366,116.54259
CMP808,40.64270,-73.77943
JBU834,42.79875,-74.05285
KAL9597,43.01613,80.83688
BER7393,64.73435,-80.59287
AVA010,30.83310,-49.53672
CMP368,-24.52032,-61.05600
DAL164,60.74221,-33.36230
ESC796,45.46523,-73.75974
QTR8408,23.44268,93.54726
XLF1449,40.06613,-27.64209
TAP078,12.57763,-24.20889
VKG1184,36.67776,27.06254
IRM100,51.31943,6.82377
ANZ61,-35.73065,162.73856
UAE353,21.82144,64.45959
QTR20G,48.90944,17.54911
DAL260,62.51765,-35.84448
AAL957,-11.79982,-78.10474
BAW23T,49.99989,-30.22421
UPS270,28.32664,52.81213
AVJ881,59.78777,30.27283
QTR943,20.64887,66.25702
DAL10,61.54425,-34.45485
FDX1806,34.20062,-122.00861
JAL32,34.51695,136.84789
DAL277,32.49336,163.17699
1DZD775,-31.96012,115.96128
ACA56,68.01617,-13.42550
JBU1224,40.74820,-83.90033
FIN100,52.25209,93.53438
VJC863,10.86584,107.34670
SIA252,-8.96843,124.21280
CCC842,42.93143,85.34656
DAL138,55.36331,-22.45591
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.78406,-32.74464
KQA305,-1.31870,36.92986
IBK514,36.68270,-4.49233
RAM209,38.67698,-17.17790
ONE8510,6.11819,-73.16168
ARG1132,-0.19273,-34.59026
THA643,15.84540,106.91138
LOT16,62.08466,-16.27987
UAE375,24.21391,58.23827
CES280,31.15924,121.81311
THY369,40.97712,28.82896
FDX1802,37.71814,-122.21948
KZR936,30.98964,74.95773
IRA733,49.89813,7.42037
BAW89P,63.15152,-78.09174
AAL8,34.02726,-122.46048
N788ZJ,1.42012,103.86727
GRX1210,37.77589,25.69787
DAL128,61.54233,160.97260
TAM8114,9.21408,-26.26018
ELKTRIK3,40.97382,28.81566
SBI773,56.13945,49.86611
FCAEM,44.69777,-0.59378
CES738,-8.95048,129.81400
EXS65M,43.98358,-3.98612
AAL980,-0.39756,-82.40740
AAL989,-9.79380,-78.11497
SWR39,63.20304,-77.82673
AFR943,45.35052,-37.77785
ANA8508,30.95088,134.02109
BOV766,16.34097,-73.62724
AAL80,55.55087,-54.67772
BAW38,57.13705,74.47357
BAW168,53.59019,87.97327
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.88768,51.61910
RYR28HP,44.84102,-5.48566
ANA842,26.05538,131.44566
NAX7096,58.98061,-80.59476
DAL84,48.57449,-35.89149
TYA329,47.17641,41.29824
JBU916,42.24146,-81.62931
SIA217,-29.98207,132.86662
LOT46,62.03192,-20.97231
ACA090,11.09512,-61.56285
FIN10,66.28194,-37.80579
VOI901,30.95219,-114.12269
ZH9864,24.51022,114.05874
CQH8792,31.73122,124.53698
UAE247,10.25913,19.92785
TGW165,11.12515,108.70427
ETD927,45.43108,24.40737
AFL1751,61.64182,66.77108
AVA085,-19.63705,-48.27417
ANG5,-26.81111,152.56619
AAL10,40.99127,-82.65948
SIA425,2.49515,101.65843
N342GA,61.66570,-114.79787
KAL648,25.27186,126.07610
LKE9503,54.24411,85.58778
AVA109,-23.93828,-61.43819
TAP208,42.74751,-22.97933
SVA023,48.94693,13.03831
DAL101,0.72189,-72.33495
UPS3,20.89087,80.55715
TAM8057,1.46233,-56.23817
AAL98,50.55264,-36.09453
FDX1839,37.71841,-122.21706
AAL6,33.52273,-116.99857
TAY010,51.13051,-57.05475
ETD290,29.03826,66.49739
ETD641,8.02784,46.13855
FDX1837,37.71591,-122.21960
UAE9843,20.35515,77.24311
ACA858,49.14199,-23.35635
AAL40,44.21336,-30.47194
GIA871,2.35650,120.01544
UAE159,54.10652,30.74532
NAX7042,55.01685,-40.39495
CAL5398,41.87631,-93.38909
CSH833,14.70859,102.12479
CES587,48.45055,154.20055
FFT1116,41.52134,-83.31290
PAL112,35.99546,145.18677
AAL472,28.62904,-87.57535
UTA534,73.78958,89.21158
AAL964,22.45692,-77.57551
KAL660,36.01799,126.96288
AAL918,23.93078,-79.41861
UAE191,35.36969,18.00718
JAI009,19.08875,72.85697
RZO326,37.95143,-25.98798
SAS902,64.06293,-23.63529
AFL261,58.79874,112.19833
GIA626,-1.56734,116.03658
QFA73,-11.09180,-171.89616
GLP3311,43.17929,39.75116
JAL749,27.91579,107.84100
IBE3143,41.42734,-1.41237
AFL291,32.70177,70.32436
ROU1910,52.10667,-28.15173
AMX637,22.77401,-96.16394
AZU8709,8.27205,-53.58127
CES551,42.26875,115.66363
AMX699,22.92827,-98.50058
ETD681,3.94022,46.22876
VIR42X,64.00270,-85.63651
UAE338,12.72305,122.97388
DAL61,9.02802,-60.23119
ANA829,28.26207,108.57993
ELY319,48.99419,2.57101
AVA097,-28.11150,-72.24229
SBI174,56.14540,50.94394
DAL470,42.83859,-23.53667
KTK7043,26.79375,104.15346
HVN318,35.46573,140.63167
SVA7086,47.40768,7.12154
AFL213,50.15361,98.15374
N787LG,7.43829,105.87897
SWP10,32.00826,34.86603
AZU8717,0.46353,-60.11533
SDM6490,69.78809,61.68953
LAN531,8.36284,-79.57468
EZY95JQ,42.51942,-10.66479
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.22417,38.96796
DLH719,53.59378,87.95776
UAL2544,55.95493,-29.61105
AVA044,19.58533,-99.15662
THA614,40.07444,116.59291
CPA806,38.70964,145.80553
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.04464,25.17591
ASA144,45.79774,-95.05478
ACA129,49.30687,-123.10231
DAL582,57.08881,158.96178
QFA2,16.83427,72.59933
NAX7197,49.06440,-21.52581
TPU919,-29.99026,-51.17856
NAX7016,52.06211,-21.21455
BAW72A,56.84772,-84.29979
ACA888,55.52876,-23.88835
CSN6147,45.17308,125.53092
RAM273,33.76030,-5.38678
UAE751,35.15900,19.56631
ELY053,3.69703,39.95367
SLK435,3.03539,101.12673
VIR251,52.08852,92.75368
UAE202,51.11829,-22.77997
ETD647,24.72043,54.51502
WJA2772,14.64597,-62.52684
N420CH,8.89641,125.49318
UAE787,15.29065,20.78134
VIV3239,19.44471,-99.06945
UAE141,34.95263,21.50373
AAL2471,29.53628,-93.65382
ANA217,62.91177,112.41137
CAL731,5.22665,100.21305
LPE2411,-10.96559,-77.53980
QTR8E,46.01833,23.36895
KZR932,32.26437,70.78673
UAE238,51.13491,-27.28450
KTK7721,33.94139,70.03179
KUG001,45.84517,22.20806
SVA061,49.47647,12.09739
CPA2082,34.76660,-119.94598
BOX514,31.67990,50.40802
AVA020,35.12558,-76.80245
BAW6,63.38344,121.17736
CMP454,-20.03357,-64.74857
AFL275,31.34977,74.29087
ETD653,29.03030,37.37129
UAE35,45.44895,25.14730
AEA428,41.24419,2.79419
ACA092,11.80092,-78.95950
NCA254,27.28615,130.04895
QTR8201,45.50216,24.05751
AFL2500,41.57031,-1.28259
UAE161,45.81420,24.49271
AVA014,24.34544,-52.53087
DAL466,50.34574,-27.24125
ABY311,42.48656,34.96455
MOV126,55.82419,56.48304
SDM6486,69.44948,92.76059
CSN8382,32.75213,116.18420
CFG083,44.46680,-56.77885
THA646,29.22238,129.45271
RWZ708,45.02901,33.99257
AAL1512,36.14337,-103.76472
N914BA,-24.42719,168.28232
UAL983,44.16719,162.61482
QTR295,52.70261,35.48470
DLH715,62.76657,118.37526
JBU907,61.17308,-149.98405
UAL1413,42.61206,-82.17735
GLP3327,45.85838,37.53465
CES717,47.64259,156.23216
ROU1966,52.82083,-33.17921
AFL271,31.79299,71.15183
NKS978,18.93996,-79.21757
AFL1713,65.96040,82.35249
UAE775,11.75689,51.54026
XXXXXX,28.53181,-85.19871
QFA71,-4.48091,105.26443
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.78979,79.21817
VOZ176,-27.55060,153.22928
ETH3607,12.58922,83.79589
VGO856,11.12878,99.56583
NAX7048,45.14810,-39.31913
CRK016,8.36558,124.78840
FDX5033,25.26279,55.36158
AAL953,8.79176,-62.89014
VHPFW,-7.84429,126.58878
AMX091,52.06267,172.39629
AZA787,60.47552,120.32346
SIA401,7.03288,101.87755
FDX1813,37.71693,-122.22075
RYR4SC,53.01988,8.33454
LKE9691,8.10741,98.34979
SDM5835,41.28955,36.40482
KAC103,46.52724,20.19061
TUI9GL,28.33557,-13.76333
CPA239,40.62173,95.55304
UAE348,7.43239,79.80734
A6EUN,25.25132,55.38224
SIA878,22.86589,120.36935
FDX1026,39.70285,-96.26394
CAL5510,22.95689,89.13088
THA474,-9.54588,128.03993
JBU90,41.16002,-77.13931
ACA822,51.75943,-6.69823
MOV817,52.15897,92.53944
CMP453,-6.89420,-71.25991
QTR71EE,43.71062,27.05703
QTR812,37.59667,81.59022
N602NKL,33.94077,-118.40343
DLH459,61.16844,-95.12542
DLH405,52.08497,-28.72531
ACA854,67.01463,-59.51354
UAE39,43.90567,28.11753
VOZ180,-33.59065,153.91405
CLX435,38.64639,145.93605
UAE1,43.60121,28.71801
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.61513,100.44364
CSN3152,22.50926,113.74384
AAR501,55.21375,95.06203
QFA41,-16.59073,128.37737
XLF1491,57.59823,-90.57967
JBU261,18.43570,-66.00742
TUI7WC,29.26679,-13.24133
UZB552,26.40010,81.44284
THY3,61.74074,-6.31508
AFR085,60.53633,-89.96939
CXA8279,43.93692,87.61552
TUI6314,27.72154,32.74739
FFT1194,38.68748,-89.79025
CRK707,-0.14730,114.87225
DAL2818,42.47676,-84.38106
MAS148,-16.67702,125.72166
LCO1751,-0.08823,-62.38079
JST7128,-34.36696,137.07281
JBU100,29.02262,-90.52352
FDB157,33.82324,35.49251
SVR672,60.28610,36.65323
N26902,37.63335,-122.39362
NAX9460,37.51941,24.30141
AAL1171,43.18046,-86.79062
TFL673,28.91574,-16.78566
THY2AQ,40.22099,-2.40095
THY6478,44.38211,68.81326
DLH433,48.96405,-40.84701
SVR1138,63.61244,40.11045
NKS189,38.86227,-92.32709
SDM6484,66.30453,105.17706
THY353,41.59037,41.90000
VOZ73,-14.94746,-172.45593
QTR71CP,42.77895,28.09108
THY145,40.97548,28.81779
ENT7623,37.46729,-3.52870
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.72708,-59.81113
CSN6285,43.93964,87.62910
CSN309,40.36172,116.15108
SUR8740,45.46696,-73.74499
SLK423,2.32896,101.84478
AFL1703,64.20837,104.80600
THY70K,53.54806,-2.46215
CMB0186,28.35711,31.65016
JBU802,30.55279,-84.76573
CCA887,59.02303,151.67621
AAR561,43.68390,93.75036
VJT822,1.42048,103.86752
AXB321,23.88409,47.23149
SVA819,8.51073,76.82014
SBI545,22.34074,117.44969
CQH8922,31.13390,121.80140
CSH829,35.17432,128.94450
AFL506,32.19185,34.53519
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.67715,-57.90335
CMP209,20.75955,-97.39869
AZA785,58.71548,120.53542
ST5108,53.62481,10.00489
CKK201,50.13700,100.00545
TRA5801,33.90784,32.58444
UAE795,19.01908,23.46530
QTR840,18.42375,80.67614
MAGELAN2,46.22912,6.10368
JBU472,42.43623,-93.08588
SAS39E,39.54908,2.74062
TAX606,31.07092,122.83813
CSN6300,38.96233,121.54037
NWS1621,45.40810,45.80468
CRK690,39.69003,139.77374
TAP791,43.60055,-5.11525
TAY051,37.04273,46.07893
DHK541,35.17091,46.99511
AFL1483,58.99895,46.05980
CAL7916,25.06670,121.20802
JBU407,33.81860,-118.14590
CRK080,33.06182,135.10330
UAE147,42.50946,30.82546
QTR305,40.86951,29.24420
SAS7943,41.53768,2.74524
UAE27,42.36507,31.59587
UAE586,24.08082,65.56947
AFL150,63.76707,-14.21664
PBD420,55.64664,37.91227
TCW8KC,34.71956,32.47968
UAE9880,23.04950,86.74728
UZB639,60.02330,37.68576
AVA240,-9.25663,-75.44501
CFG1LP,32.75496,-11.27477
UAE747,33.03650,26.85019
JAI077,25.87238,84.12321
QAF5,32.81947,49.11012
TAI429,-12.02369,-77.11055
FFT1122,38.51651,-88.56246
AFR009,49.01173,-30.10637
SOO098,53.40413,60.90538
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.18221,72.30177
UAE583,24.15285,58.43114
ETD941,42.07187,31.61790
AFL2578,56.80453,26.81665
FFT1680,29.11491,-82.25681
TRA87W,37.94146,23.95347
PAL427,16.51089,123.74326
LNI036,-7.57023,112.81406
VOZ9940,-1.61151,104.59692
UAL2065,33.94199,-118.40044
DAL588,41.54289,149.91876
UAE571,25.00270,56.03603
AFL1451,56.14372,37.63753
CLX731,58.81695,147.09462
PAL127,47.44841,-105.50086
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.04402,-68.13814
FFT1630,32.35474,-90.82314
UAE723,20.34890,55.99788
AAL126,26.44879,123.64452
THY4YN,40.92989,28.48100
BEL9FS,29.56801,-16.51303
QTR69L,40.28947,38.26657
BAW102,63.69847,-63.00666
UAL2397,38.56755,-92.60083
CHH7257,29.80490,106.67535
TAP753A,38.77257,-9.13142
AAL28,39.22198,-95.29089
CSN6973,30.93745,121.20892
JBU504,42.65349,-89.31048
THY90T,41.76640,28.77844
THY50H,60.14462,11.08897
AMX096,55.35332,-141.41873
QTR175,50.82784,40.54081
UAL1520,45.52884,-121.46397
CXA851,1.45480,104.02220
QTR31GD,42.57358,29.87326
ELY2521,50.10966,14.26855
UAL889,41.38447,153.83115
AAR541,54.15999,98.50382
ELY337,51.47081,9.21120
UAL1799,41.85838,-87.84534
TVF05Q,39.03791,22.63031
QTR51WH,39.75668,39.88736
ABY518,23.61017,61.87198
CFG9PA,30.87369,-12.30506
FJI811,33.71653,-119.43483
THA664,31.09543,121.80574
ANA886,9.14381,111.10765
SXD99A,29.96070,-12.80907
THY345,41.59633,43.91829
NCT880,36.35498,114.99714
CPA104,-13.44000,131.60493
TGW206,23.35796,120.23275
A7HBJ,37.58418,25.43341
UAE312,37.93180,82.72588
SXD7G,31.03903,-8.91761
CCA4186,30.56723,103.94597
KLM888,40.53101,95.67207
DAL1162,40.17305,-85.17145
AFL2580,51.64957,-0.13031
UAE73,41.60252,35.19790
JAI018,9.29555,100.70334
T7MAB,34.23587,28.23441
THY7XE,41.09518,0.36176
QFA598,-27.39038,153.12537
SVA808,23.26718,77.88071
UAE129,42.00665,33.41722
VOZ719,-31.93592,115.96903
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81302,106.64382
UAE183,42.27438,32.06460
QTR8271,42.29238,30.64732
THY6UV,54.66000,-0.99596
VOZ91,-21.53375,-160.20699
PRI425,36.40299,28.08447
CSN6919,30.29745,120.08007
XNC,-38.66144,143.84805
CRK618,33.48967,133.94614
CMP758,-4.48619,-68.26767
QTR167,50.11008,40.94278
AIZ744,33.17235,33.50506
CES591,47.79186,103.48707
CAL5322,54.54749,-99.45332
QSM2103,52.63692,14.88762
VOZ469,-28.65903,148.66937
TJ06,47.46089,8.55246
SBI857,55.95749,36.43507
EDW200,31.38309,-14.02356
UAE151,47.84019,44.02229
THY4KS,59.65157,17.92637
IBK522,41.97876,3.97360
LOT98,53.71418,99.81781
VOZ2,26.81750,-135.11443
JST128,-28.25963,128.17642
QTR83A,42.32990,30.47646
BMS5131,50.96474,4.41170
AZG031,44.65320,91.38519
ELY347,47.60815,11.50330
AZA857,38.98883,42.31170
QTR203,38.79957,31.31030
LBT878,59.71742,30.60901
QTR55ZK,42.04546,31.73139
AFL2110,42.70230,21.93760
SWQ408,22.89085,-75.81838
FDB779,41.51039,35.64109
CES7183,28.42754,105.90097
UAL1562,49.57581,-104.40152
AAL1280,40.46475,-84.59564
THY1979,51.50455,2.32940
FIN943,35.32745,25.35055
UAL697,40.58215,-88.91647
QFA580,-33.93740,151.17570
OMA376,23.60672,58.26747
KLM896,48.25582,103.44746
VOZ454,-27.24097,151.16928
VRD358,42.76428,-88.38303
FDX347,35.06723,-89.97377
CPA100,-13.64836,135.92340
HKE1584,34.87175,136.80180
CQH8514,31.69612,117.72834
UPS14,50.96050,53.32191
AMU136,31.15783,121.80401
JAF91D,29.34472,-16.52435
KZR405,53.66164,41.24121
XAX192,26.36508,85.62407
AAL2399,41.53735,-84.76833
AAL898,32.70611,-102.73853
CFG7TD,33.14465,-13.14382
KLM884,45.94406,105.08443
FD1367,35.06280,-89.97461
NAX1PY,39.82120,2.90973
TCX91LR,45.90312,-3.56037
NAX7002,62.81776,-42.55910
N650AW,27.97571,-82.53667
TTW201,24.83958,120.92009
ETD441,18.29938,81.09686
FDB553,11.22043,75.45515
UAL858,40.30418,152.12599
ABY244,40.14716,44.37292
SIA236,-12.17173,130.51131
ETD645,6.10173,39.81084
BAW146,48.32515,14.15377
AXM24,2.40736,101.03340
CBJ5163,28.62623,118.31214
CHH7054,33.24914,108.60265
AAL902,24.64371,-78.70916
LAN572,-17.19188,-76.62508
CES207,41.27763,147.18419
SVA841,9.87688,72.70596
SBI3321,49.11094,43.36427
RYR3XP,53.86882,-1.65548
MSTCO,46.42948,8.45316
CSN6971,31.66479,118.15279
AFL2574,51.57890,0.26001
ASA735,61.16982,-149.99295
KAR2736,24.99553,84.21394
VRD086,40.92352,-96.80206
KAL935,55.78401,104.81987
YZR7492,60.80200,152.34599
ASL801,41.26600,34.85338
CSN377,27.11458,-103.96420
QTR657,23.42324,60.88911
CAI7TZ,59.41306,24.92990
IRA729,46.49062,21.08390
SDM6701,44.81668,5.71296
AUA68,40.66318,99.82128
SWP14,32.00280,34.87246
QTR8157,-10.62178,-69.28807
QTR43JF,41.94822,32.14459
UAE545,25.19612,55.77344
QTR265,36.67902,34.73497
WJA164,48.59369,-75.19440
THY61V,59.53063,30.58584
AFL1523,55.96816,37.40680
FJI416,-17.79770,177.40930
EZD885,14.49774,121.31586
ASA740,39.86861,-87.92418
KTK3694,51.81354,39.60338
JNA022,35.02595,126.85398
KHV659,13.40767,103.81326
BBC001,38.87838,66.37866
UAE718,17.87848,55.07839
LLM174,55.39858,37.90582
QFA843,-30.99848,149.69888
ETH3907,8.36440,8.74661
UAE15,41.09748,37.20483
UAE706,23.15359,55.89973
CSZ9482,30.89868,103.97240
UAE157,47.57048,44.31006
CJT572,43.16098,-79.93049
ASA143,61.16773,-150.11200
SAS35K,39.64831,-0.42041
AAL1122,13.64828,-82.63278
QTR65AY,41.83021,32.63674
LAN601,16.66315,-99.66990
ANZ849,-33.94240,151.16910
AFR1061,49.48773,15.42350
EZY31DF,37.16614,26.73857
DAL1843,42.76540,-77.32478
ELY611,55.36386,37.94072
TGW2904,22.05980,113.62437
QTR159,41.77396,32.86716
SQC7971,14.25872,80.32162
MAL7051,50.77029,-105.79597
VJT929,37.23630,45.50895
AFL2380,51.57331,17.37633
HAL855,29.23881,179.22672
LNE1439,18.72666,-79.20284
VPCLB,36.68842,20.36678
GTI4136,51.24615,-106.67557
RYR8VB,57.65974,12.27772
UAE45,40.44416,37.76376
JBU6423,31.05396,-82.19018
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.35997,24.53689
RYR7422,40.58038,-0.05506
AFL2638,43.73406,6.64503
SLK961,1.34920,103.97798
THY6LK,50.63962,5.93202
RSY9164,57.69424,25.77251
UAE398,14.51741,79.80493
THY1VS,52.15932,6.47558
UAE210,50.45184,-36.76013
HZNSA,35.74369,22.10122
SIA318,14.79643,79.24382
UAE89,41.02388,35.74464
DLH723,52.04681,92.70790
ABY712,25.32633,55.52545
EZY901T,37.06325,-4.93742
QTR816,27.84544,78.06667
VRD322,29.28927,-90.35275
ROU1881,31.22040,-76.86192
QTR773,9.74157,44.47569
FDX5230,22.63777,113.81741
QFA573,-34.55605,129.23738
CCA170,38.41984,122.02545
MAU534,-6.85103,39.22976
VGO874,13.90591,100.60030
QTR233,48.32790,41.80460
WJA228,46.59554,-76.96111
FIN7LM,64.12915,-22.59734
AAL2648,31.68387,-104.25871
UAE757,31.75812,29.01160
LLM420,55.39787,37.90499
BAW274,54.05864,-94.44933
ETD59V,41.05966,35.61646
LOT161,32.03879,34.78619
AZA677,36.75294,-79.08994
BAW16,-17.33862,134.87883
UAE651,23.51303,57.94609
UPS108,53.86786,-98.59476
QTR739,48.29632,44.84012
BLX161,39.31316,2.54274
AAL145,46.93462,-111.20826
BLX373,45.84558,23.08770
LKE9596,19.14605,101.56046
BSK373,26.07696,-80.14432
JBU878,41.51038,-89.28302
CSH600A,31.92944,119.74649
VRD418,40.21582,-89.08661
ABY260,38.52827,45.22146
TUP9652,52.67207,140.09232
ANA813,27.89783,117.20079
EZY59XM,41.93015,2.48884
CSZ9673,43.27007,120.55893
SVA806,23.35991,78.74116
CPA450,35.77776,140.38799
FIN1NY,41.88277,12.19802
BAW152,45.37242,25.31551
DLH695,47.02263,16.51911
AMU005,24.70995,113.81312
ETD215,24.45581,54.65263
AAL476,38.10567,-98.14590
CPA884,33.60768,137.60275
UAE55,41.27666,36.62948
AAL403,39.64719,-101.27502
AEE746,56.94107,17.95893
BWA520,34.83768,-68.21130
WJA392,45.54675,-75.03528
UAL954,57.01856,-101.52789
LPE2467,-31.09643,-62.14900
THY7CW,60.43826,25.26268
PRI467,35.94531,24.29229
KKK6945,55.02372,48.32794
QTR1379,38.71175,33.71346
TWB126,33.26889,126.57393
UAE237,45.57889,42.92131
NIA168,29.07495,36.25620
TVS1259,47.02823,18.16442
QTR944,17.10116,74.50229
THY6AL,45.97639,6.90038
HKE647D,26.03034,122.60214
AAL555,45.28642,-96.74299
FDX17,61.18992,-149.99918
CMP276,-13.70824,-77.57629
UAE185,31.11835,30.21570
CQH8865,38.67838,98.96544
THY8TZ,40.97579,28.81302
WZZ851,42.56846,27.51726
GCR7816,36.28053,120.36985
VRD182,41.46417,-93.30139
QTR053,41.29601,34.74072
QTR8627,26.77908,55.32594
AUI232,55.13654,-41.31929
N880ZJ,43.11781,-83.75594
CHH7182,19.93525,110.61535
SAS7645,37.05093,24.41658
ETH500,58.08030,-47.13968
CSC8085,33.49690,134.93913
AFL1307,56.12394,43.34330
UAE521,24.74554,56.48310
FDX9828,48.65341,-107.00494
QDA9787,31.82581,107.82745
SAS7723,35.59217,24.42191
ETD818,23.15890,80.58477
CSN6322,38.94313,121.82613
CCA4176,30.87286,107.09618
JAL804,35.76758,140.39211
CAL134,40.54102,140.77399
AAR235,60.83352,-107.57037
SAA163,-21.72318,29.60536
