callsign,latitude,longitude
RYR31RV,40.20177,-3.44378
IBE32TY,40.49530,-3.59224
AIC669,20.27471,85.79438
QTR646,27.48673,64.43936
MAGMA15,29.27074,41.69220
UAE29,33.80145,49.06629
KAL982,35.89581,130.15240
MRBUS,47.58639,7.52405
ENT5723,38.49815,26.00195
AAR341,40.06960,116.61307
ABY259,37.19487,61.20024
CCA109,29.08286,113.53056
CBJ5747,43.31989,125.69328
UDRZBA1,49.70868,18.12749
ETD89Q,36.73521,50.32060
CQH8635,29.02700,118.58572
SWR1325,51.38897,16.75430
CHB6338,36.80753,117.21645
CES581,34.54399,140.31297
NKS238,44.93213,-101.46048
VOI707,19.44000,-99.06841
IAW229,40.99143,29.15647
CLX974,40.54550,19.93231
PAL408,23.28166,125.66315
THY8ZL,46.47426,27.35685
SKY176,38.69962,138.80200
RYR58MZ,40.17952,-0.21361
AFL123,53.77994,-62.61997
9GEXE,6.71435,-1.59219
IBS3835,40.11816,-3.52992
TRA5F,39.96468,-3.85233
TGG532,-27.39517,153.12210
TAP443W,39.54468,-8.61041
IBE2880,52.61504,7.02370
N153AN0,25.79803,-80.27244
JSA242,-1.09470,107.07252
MOV9306,49.51026,40.46339
NAX4467,54.29220,-5.47003
GSW3224,42.56380,21.03435
AHY5102,31.30373,48.80363
ANA876,27.70665,125.41614
AAL73,26.37314,-130.62909
SXS3RA,44.32685,23.45702
LZB473,43.44791,5.76840
THY5QR,40.98043,28.81491
CSN6754,20.32391,110.72867
SVR2931,48.84178,42.82111
PTB2261,-21.14263,-47.77139
RYR8LL,39.70580,-0.39813
APJ216,33.39946,133.83809
GMI1735,48.22147,14.88880
CHH7154,37.51668,103.86976
EZY648V,41.79207,12.24113
ANA984,34.78693,135.44324
THY4R,39.99033,43.81519
VOZ1398,-34.43385,141.45613
JAI907,22.66242,88.44661
NKS334,39.61004,-100.36578
JLG25,39.59710,-86.44092
IBE3137,40.39581,-2.68005
QFA627,-36.26843,145.20419
VOZ9204,-28.07382,119.68775
CQH8906,31.32314,114.52049
CES2295,44.10699,122.72751
TAM3435,-13.50728,-50.48455
TLM756,9.32253,99.11415
QFA148,-36.53242,159.41064
CGZ7123,33.23956,119.88374
JJP306,33.26884,137.87062
MMD3333,-9.99821,108.30331
ICE541,60.00380,-12.28756
SFJ51,34.96138,134.72641
UAE652,14.58435,65.50719
BAW29PL,40.87202,13.13068
EXS8LM,41.00661,-4.22431
AMU109,21.32414,114.17002
RYR15XA,49.27773,0.98154
ROU1983,33.76576,-92.26811
EXS94T,41.93930,2.77510
CPA870,26.43730,123.61288
SDM6060,45.03666,39.14775
FIN878,59.93855,23.92511
EIN43H,45.39420,7.29646
RYR82TW,39.87008,2.94989
PAC963,55.52289,34.60502
SEJ942,17.89179,78.22810
CQH8899,23.60822,113.35802
CSZ9729,41.63402,123.47832
RSY9132,48.02271,40.38361
AZG035,45.33385,75.25085
THY3VC,44.46628,23.08623
BAW552,42.49330,11.03749
SDM6603,50.18056,18.72388
CSZ9794,24.36913,117.77431
SVR403,55.93084,36.08262
GLO2103,-14.29587,-49.65650
SDM5707,44.20880,38.25875
ANZ1,26.78502,-130.30872
MSR651,26.88275,42.70380
PRI565,43.66782,23.80999
TAP754,49.41869,1.74126
MSC3394,35.77515,25.69096
EVE4362,51.41428,9.53443
THY9GL,37.88533,42.58044
N103RS,39.76897,-83.97620
CSN6133,40.06217,116.59695
OAE342,32.90258,-97.05789
AZA058,39.83172,-1.27228
CCA1370,30.73036,109.73812
IBK5YN,50.11693,9.49434
AAL102,27.68630,-142.45496
VLG7581,41.61491,-5.70912
PAL330,24.04500,117.40992
HDA725,11.18449,108.83170
CTN26T,41.23565,1.49807
FDB8504,28.65875,52.83811
GAFMED1,55.20075,23.65108
FFT324,40.38945,-85.51160
CSZ9413,24.65914,103.39622
CCA1561,31.63737,118.69823
CPA751,15.57656,106.31004
CES5346,24.16566,114.75494
CSN319,11.29462,116.90486
FDX66,35.06438,-89.97647
RYR6MX,49.10065,1.34914
LZB690,43.72778,29.00809
SGQ531,18.80832,41.15670
CCA4164,36.03814,111.57676
CSN3407,25.15849,102.99120
CEB499,6.12559,111.29388
CHH7873,23.13446,112.43708
AEA231,40.31927,-9.63428
VOZ336,-37.45111,144.79437
QTR241,36.30186,46.32454
ESCT273,51.12644,-114.01798
TVS56K,47.00258,20.90734
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.26976,112.91660
DLH1453,52.04699,16.98510
PRW141,52.11504,-6.37466
CHH7145,41.12785,104.24232
CXA8243,34.34505,108.64679
ZSSYU,-16.20264,28.45478
KNE893,20.66989,38.43687
WGT51A,38.97437,112.32798
TVF3214,37.20348,10.08270
CQH8947,34.25711,108.71252
AXM309,-0.14987,105.93748
HXA2786,29.71171,106.63730
RYR48NG,38.75744,-4.89056
KZR903,54.51151,30.94332
ABG7796,47.97008,40.37990
N55WJ,32.12557,-110.94545
ARG1823,-34.50970,-58.50550
CSH9375,32.06313,120.78963
VRD034,40.78235,-108.15234
TTW212,33.59489,134.07835
EXS36A,42.09137,2.18935
MXD551,4.80228,101.20828
SAS803,51.46545,-0.12723
CUA2202,40.54379,107.28242
THY2CZ,39.89963,43.04237
EXS30T,40.99427,-9.10698
VRD420,38.89806,-104.24867
LNI793,-6.12030,106.64067
GCR6505,38.29478,99.92825
JSA601,13.40815,103.81342
EXS611,42.12500,2.84650
FFM2,32.00559,34.87504
ANE87CC,40.35980,-3.45120
CCA1355,29.68306,111.72601
BAW63GV,45.93826,14.74283
FX5148,11.37344,113.28314
UAL1704,38.77025,-111.09411
UAE511,24.53421,59.97783
EZY48QB,50.50909,18.34840
CBJ5539,38.96507,121.53127
CQH8877,26.54720,122.57990
BANE61,32.73497,43.34140
GLO1535,-18.57129,-43.19667
VLG15AC,38.86963,-4.64404
VOE3581,43.11586,-2.62686
UZB422,41.23509,69.06673
PGT29H,42.67960,14.89114
JSA516,1.36740,103.99033
OMA343,30.21008,72.61546
SVR145,43.79001,40.42432
THY1MK,48.51160,18.05455
CSC8318,36.13562,114.34354
NKS970,33.26879,-89.77741
AWQ256,7.60245,102.25720
CCA4349,23.39828,113.29009
BCS6260,40.76756,-2.49017
SIA634,10.50694,112.71828
CCA1327,28.63280,113.49685
FHGOD,38.19171,10.18629
CES733,22.31854,113.92725
JST951,-30.09694,146.14592
MJE007,35.25617,20.57747
QTR8775,17.53423,54.90550
ICE305,63.97092,-9.54558
ANZ42,-31.05347,-170.83600
CQH8609,18.65306,103.28043
OKUUL17,46.13924,4.09864
THY40W,43.22438,22.56707
TCX65MR,42.31240,1.96234
RYR8351,39.49663,-0.47976
EZY98HF,39.86330,4.22230
CSZ9225,33.88829,108.62008
SVA722,22.25109,55.64381
CCA4103,39.45195,116.22836
MOV555,44.03497,43.09891
PBD193,43.55488,43.74893
UAE380,24.11760,66.58565
WJA724,47.32207,-99.51902
ETH809,-6.44694,34.84603
FDX5311,12.86029,120.68910
DLH5LX,48.36598,11.80925
CPA888,46.52000,-99.19308
AFL1162,47.25447,39.80424
RYR23BV,39.56493,3.09080
CES2717,43.96021,122.37370
GOW382,19.09031,72.85581
NKS788,39.85183,-98.85760
QTR1140,19.48082,55.86909
JJP384,32.74942,135.49899
MON970D,39.44902,-4.44855
EZY65FT,41.26400,-7.40516
NLY3092,45.95418,6.31824
EZY29TM,42.78401,-10.49481
JAI594,17.96469,65.10657
CLX798,41.07911,71.77229
CBJ5131,25.00964,100.46043
JMR202,-22.29675,-72.03031
SQC7860,9.89122,108.72647
THY2719,40.83710,28.78589
CSZ9873,30.24035,120.41221
SVA964,24.14741,61.06381
JCC929,21.48079,113.38129
CCA937,46.52859,107.59440
CSN3430,23.38208,113.29311
IBE32CB,40.68251,-1.46636
RYR6FL,52.49910,13.56584
CSN3031,31.90334,125.65036
PIC799,10.95989,107.01580
CSN3153,36.75485,115.21048
MAS2616,5.39508,114.02416
MON36QV,44.97728,11.37092
MAC457,43.88928,7.84673
DAL2328,42.46815,-85.29084
CAL910,25.03592,121.16898
OKA2943,23.03723,107.79006
EVA6017,12.30376,105.37262
ANA970,34.66289,139.21790
AXM583,6.51188,112.48486
KAL955,40.60230,111.79581
VLG8476,41.24408,-8.67734
SEJ024,23.10384,58.23987
TOM7KL,47.42356,12.33652
CSZ9846,22.64106,113.79440
CHH6154,25.31156,108.03302
TAM3551,-13.30348,-44.12289
VLG80JX,48.73063,2.35833
AIQ304,12.67827,100.99995
DAL2590,44.08411,-103.40389
WJA1103,40.03239,-103.78644
DKH1130,18.30865,109.40949
CKS434,48.56110,-130.47763
TRA90B,43.46922,17.77738
CXA8026,30.04793,120.78843
JAL2087,26.20450,127.64942
CSN6851,34.73905,114.67627
SEJ171,15.40060,73.93446
RYR13PF,39.58200,1.00579
EZY72HC,46.62923,5.79014
BRU8222,48.12626,26.66311
SAI122,27.51098,69.16132
RYR31GT,39.42989,-9.21060
NKS184,39.24982,-104.86755
KY8358,26.38966,105.28566
UAL584,37.92184,-100.64816
CSN3902,37.29197,112.01857
ANA924,31.21385,123.74639
AIC676,19.56777,74.41005
AAF261B,36.22113,0.11921
MOBIL,42.90463,2.86500
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.24042,-9.13129
HKE619,24.85750,121.03944
JBU264,44.09218,-101.45087
30282,34.07864,70.71402
SEY061,-14.00459,43.63495
AEE4RG,49.31786,15.46952
UAE328,30.11357,67.90550
NLY3212,41.40092,19.79842
CXA878,36.26033,120.38240
CCA959,30.46141,113.76650
CCA1201,35.24057,108.89738
ACA776,40.31880,-112.52865
IBS3721,40.79224,-2.68671
JAL840,35.87009,135.39825
RAM691,39.61501,-4.15803
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
BAW154,39.90504,20.62720
CGN8335,43.41490,121.75367
AMX025,23.60655,-85.88596
EZY87XB,50.61411,17.90586
AIQ572,22.60577,108.22958
TAP336,49.34203,-2.03571
GPOWO,44.61049,14.43630
HDA992,34.54916,114.80009
SAI769,27.34186,66.99468
ROT361G,51.73383,8.84743
LLM179,50.57305,45.11595
CSC8107,31.71278,117.48757
SIA326,8.52814,92.46214
DAL1304,36.78712,-95.35486
QDA9865,31.46860,117.22800
AAL2406,33.08514,-112.93736
ETH861,0.31332,27.14930
PIA761,22.67356,53.24717
CES2727,22.05650,113.42983
BTI43N,54.13737,9.46354
VLG19QU,40.19246,-8.54131
ANA306,34.28920,136.28282
AMU016,33.90239,114.55920
CES5114,31.00696,121.33938
CSH9152,30.23016,120.38959
TAR7248,46.93144,17.45604
TAP578G,48.54332,1.92768
CSN6670,36.05182,113.01985
CBX3274,41.38960,2.25271
JSA557,10.81641,106.65791
PAL433,28.09542,134.25021
CBJ5146,23.33226,113.48318
UTN4450,46.75171,23.51054
MAS753,8.00229,104.65552
CES2159,31.14632,121.79383
VOZ1484,-28.04279,117.79906
JBU2850,23.59386,-80.03390
EZY35YG,43.15063,-5.93108
DGNAA,47.42562,4.37933
EZY658L,43.57946,-6.37233
MAS714,-0.14305,105.93106
CCA440,34.82135,111.69066
BAW948M,48.35799,11.78054
AZA420,51.36415,7.20302
AIC075,20.24562,85.81689
EZY86RD,50.05190,6.20223
TOM10H,43.80057,10.57913
BKP948,14.06227,100.91675
RJA610,27.04261,49.65635
LDM1,45.59473,9.80838
EIN35XA,49.42591,9.75159
AVN20,-26.47952,155.66000
CXA8457,26.81494,107.06006
CSN3109,37.14519,115.43691
EXS18P,45.12758,1.56797
AAL30,34.87126,-111.74051
UAL1152,37.55165,-106.13400
AMU861,34.00969,134.85443
EXS17H,41.66075,-4.15090
RYR57HT,48.18701,9.62323
SWR1472,50.10697,14.26358
CCA1439,33.71136,108.15279
MON91AP,44.02213,9.28999
CDG4767,36.73293,117.21594
BAW492U,40.09167,-4.32428
VLG3001,38.01544,-2.44762
DUK1AMB,41.12173,-8.41622
UAE703,13.09282,55.22138
CJT569,47.22045,-97.86333
N900JG,49.61877,-5.59078
UAL423,37.88795,-119.03564
QTR832,24.97961,67.04788
MON26VC,44.83516,-3.94168
PRW609,48.22416,23.31414
ZH9139,33.98602,112.52077
EIN94R,41.88968,-8.61359
TVF05JK,40.07380,-8.23332
TAP616,48.41798,0.50939
RYR1LE,46.03355,0.07484
CES5948,31.97441,106.14088
KTK9695,49.53081,43.96006
MAS721,-6.13307,106.66273
ASL39J,40.28165,24.81250
FFT302,33.11768,-89.81548
CHH7367,38.73804,102.97330
VLG8336,51.04788,3.69838
HKE650,26.99522,124.45186
VLG8460,38.39987,-8.98019
VJT921C,25.25779,55.37177
TAP864B,45.07521,4.62119
AEE2BR,45.94373,12.54625
TAP004,6.96237,-28.75111
AMC116,42.73663,8.12650
UAE424,16.72729,64.94849
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.89441,21.82041
ETH819,-4.95483,35.89680
CSN3937,36.52510,120.29234
HBAL247,-11.80806,-78.62441
CSH9183,41.72374,123.61005
TAP802,45.06261,4.79104
NOS956,42.93146,26.59962
UTA472,58.51524,52.18001
GLO1871,-3.03264,-60.04539
MON14KJ,41.22684,0.18890
RF651,53.40559,60.20923
BEE741L,38.31510,-0.88812
CSN6513,38.50014,121.47522
JST441,-37.03134,144.70221
BAW583,51.46741,-0.48405
UAE640,27.68893,57.60728
KNE590,20.11639,38.04990
FLI7160,45.61151,23.67190
SAS802,60.19437,11.11110
EZY143H,43.60634,10.31444
CCA4244,30.51315,103.93362
ABY557,28.14027,64.84814
DAL6,41.88319,152.04179
THA660,19.37253,113.73399
RYR2596,41.73701,-8.07327
CCA931,46.15924,108.19233
LKE9721,37.35333,104.50297
SVA982,22.84286,51.48513
AMX401,33.74604,-85.52896
FDB524,17.98148,86.41861
JAL3406,34.51030,133.23753
RYR96LC,47.65448,1.19154
VOZ1729,-23.21793,116.39181
VJC241,10.81227,106.64473
KAC171,39.40933,41.10923
AAL520,34.98484,-111.22873
IBK5ER,50.98920,-0.21646
VJC804,10.51227,107.00958
KAL614,26.82624,123.03098
MAS105,9.27519,88.44723
CSN6336,34.57500,113.73619
IBS3722,46.86544,0.44556
AUA133,50.04922,8.57102
RBG325,21.54030,39.21250
AHY8023,39.26586,34.71259
CCA119,22.15996,113.57635
DAL133,54.94761,-13.28222
CXA8377,22.87098,114.26290
MAS2711,3.40631,104.15402
ASA24,46.85576,-104.58916
RYR62JU,49.70801,-0.93644
CSN3232,23.65906,111.79291
IGO902,13.93987,78.08102
EXS583,50.97829,-0.70503
IBK65N,51.34570,4.13435
EXS97L,43.35196,-8.78446
AXB822,19.36172,64.11465
SAS998,39.76595,116.65979
ANA1210,33.90770,129.99342
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.81698,-105.13348
DISIX,59.20450,18.14740
SXS1L,44.63587,20.69328
CSN6242,34.24384,114.14890
JYH1071,31.50142,120.29372
EWG6834,47.67333,9.52317
PAL736,14.00125,109.69763
4XCZA,40.34635,24.68740
DAL1768,31.28350,-148.48322
QTR78ZP,41.54086,27.44572
NLY3329,49.89043,8.12967
CFG033,54.48049,-1.01803
SKY596,32.73888,133.05408
CJT566,43.22397,-80.19483
CSN6083,15.60231,103.11949
TAM3529,-9.27358,-48.37200
ELB910,52.02250,22.98081
UAE719,14.77382,53.14381
26,23.62494,117.05492
ASA774,40.47537,-110.60480
CAL535,36.34142,123.49246
WRC701,45.36951,10.62919
SBI052,55.61993,37.82851
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.87821,11.46123
EXS33C,43.59842,-3.91656
CSN6359,44.24290,123.15236
ASA119,54.12703,-132.00858
GLO2021,-8.07504,-52.69493
JJP506,35.78096,140.38684
JTG627,45.49694,2.81712
PAL117,50.07983,-138.43352
ANA1793,43.67550,142.44551
AEE5RF,41.89828,12.23952
MON580F,43.35315,-8.78472
ANA980,37.18840,126.36971
BRU8310,51.10086,26.06743
CAL521,23.38597,113.30610
FFT1456,35.67759,-105.46203
RAM589,27.27142,-13.07051
CSH9452,28.69716,116.81944
IGO892,21.23573,87.96600
UJX3003,47.75622,30.81904
AAL1522,41.07467,-115.52230
JAI841,15.33362,79.74854
RYR7JX,48.04692,0.99728
PBD120,55.51768,37.44698
TAP1670,38.76928,-9.13122
WZZ7306,50.29372,28.65083
IGO052,8.29253,92.68034
RYR486C,41.75266,-6.61517
BWJ200,22.54539,113.71668
KRF81,48.56955,135.15895
CPA253,27.61227,105.97238
DLH2531,50.20390,19.25289
EZY75DC,43.65916,7.56108
QTR75RN,37.36264,45.39037
UPS421,22.17683,-81.31119
WOW442,56.25284,-1.86072
LLM533,46.77890,38.58337
CXA810,33.35976,129.95518
SNJ77,31.80844,130.71515
CPA919,14.69582,121.10471
CUA5896,35.36174,114.89954
BDJ302,40.08953,116.57167
AXM168,14.55251,105.62029
ANA946,34.22241,134.64609
UAL1153,40.65539,-105.24775
EXS83G,49.13393,8.78082
GIA647,-5.69599,114.96303
CBJ5181,33.66747,107.87111
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.23179,2.89721
CRK217,22.35979,114.29542
FHJMF,42.93987,0.14259
GLO2175,-16.44658,-42.31987
KY8275,34.61890,111.40617
RYR1393,52.02420,0.66399
CCA152,37.97781,122.98762
ELY393,35.63104,22.78564
UAL2410,41.36830,-111.09840
THY231,30.67204,31.28217
VLG3275,38.95645,-5.18585
JAF57C,43.74225,18.75085
SAS52H,52.35068,2.50732
THY3EV,45.71537,30.45664
DAL2789,37.80586,-121.73335
CES5113,40.13484,116.71985
VOZ864,-36.70061,147.05086
AAR3543,31.45274,120.77655
TOM8HC,40.03204,-9.73033
FDX295,32.38115,131.71899
THY7EG,39.60466,35.85334
EXS765,46.79762,-12.54630
CES5383,29.00637,110.50383
HKS23N,59.77235,0.51608
RYR7WV,48.10108,-8.94998
TRA5E,51.42962,5.35171
KAL643,22.75979,125.99833
QTR755,37.30449,48.05064
RYR6QA,37.72109,23.15357
THY4213,41.02657,25.21808
LNI641,-7.78627,110.43739
GOW585,24.94940,81.78660
UEA2245,27.89120,120.21086
UAL745,45.44681,-104.69622
SVR261,56.07733,46.92594
CES2020,33.57957,130.22824
HZSK3,30.75204,28.59066
AIQ355,3.57437,103.41165
EWG6PU,40.69513,4.04565
CUH2513,20.88364,109.38671
TCX38GV,46.12242,15.44396
NPT280H,45.53806,19.69770
GFA014,37.10842,48.05724
BVL163,50.47600,19.12647
AXM649,6.47085,103.35208
GFA971,30.03928,39.02958
DKH1122,31.19867,121.32834
EZY53WR,43.44107,5.21218
EZY2083,48.19341,15.52086
OMA276,24.54587,61.57573
QTR1323,19.62544,56.20306
KAL931,40.58419,111.81741
CHH7833,21.62828,109.39642
FFT1041,27.14517,-76.48787
EZY61UC,52.94604,11.98578
IBK6HP,50.95038,3.62371
MON1276,44.86137,8.51916
UAL383,27.37570,-147.11777
SEY755,-16.74266,48.74769
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,15.99770,98.14145
IGO845,28.57452,77.29785
P4GVI,46.40616,128.90352
IBK9RU,47.24080,11.44391
SAS4743,50.89842,4.49343
AIC156,16.14483,73.66995
EZY73BQ,39.61624,-8.06725
GZP9655,66.07045,76.51608
GMI4255,52.05699,17.28024
CLX752,45.63986,23.06401
AEA9018,38.68089,-5.41142
SRN6938,50.41224,30.07551
BAW664,49.36674,14.32948
TBA9907,39.02158,116.20654
CES5794,26.69729,107.17702
EZY75YB,45.30380,9.29236
CMP174,-22.95145,-74.89102
EZY95GW,45.94336,-5.29099
ANA726,34.37032,136.56606
HBH3268,33.23565,114.71274
MXD1014,5.30360,113.66706
CSN3884,23.40365,113.31258
PGT52L,40.93036,29.39742
AXM136,10.79366,109.34124
BWA16,30.43918,-77.65923
SIA917,7.11942,113.38620
CND712,47.82014,-0.21004
IDX222,4.52550,100.27133
PGT5297,47.31354,17.44485
QTR928,25.17498,66.22066
LAN800,-42.77752,-171.37378
EVA067,21.80621,89.45418
ACA354,49.46690,-91.98318
CSN3425,29.71682,106.65923
OKA2716,27.02394,105.84524
TVS4MP,48.02971,17.10228
IGO148,28.74000,77.15466
CQH8765,38.42609,114.71206
SEJ277,14.21214,80.96156
CES5270,30.77536,114.22204
TCCLG,44.36603,14.14543
CHH7307,24.07906,116.12951
AFR1355,49.01537,3.00061
AZA79L,48.96867,3.22540
KLM85J,41.78590,2.67050
CAI4JK,45.28983,22.93945
RA23078,43.44818,39.94266
LKE9656,41.02995,112.38593
RYR4GZ,51.73732,9.74821
CES5410,31.67535,118.01107
UAE659,14.20910,65.55406
CXA869,24.44394,117.98792
PIA740,27.00062,50.87235
THY3EH,43.58235,19.40824
HKE3216,26.21305,123.40525
CXA8248,26.04959,117.95207
STK5I,55.94831,-3.35649
CES5874,27.95301,105.59719
CES746,21.02852,106.30121
MSR847,35.12157,19.64510
WZZ671,51.10827,16.87867
PAL468,22.76120,121.27240
CCA911,43.19252,112.71724
TVL5723,38.64487,25.52142
JST916,-26.80449,145.45070
RYR32NF,47.25064,7.40836
CCA1368,34.61000,114.80612
JBU688,34.81293,-116.70564
UAL472,39.21933,-113.08795
CES5611,38.89906,121.99092
RYR852A,49.46357,1.11140
ASA106,54.49850,-131.62978
SIA851,14.78975,110.61878
GLP1213,46.18359,42.50748
SVA207,29.16669,32.74380
QFA626,-27.84677,153.24031
CES2031,17.10869,96.26630
KQA532,2.02832,24.87950
JBU278,36.46468,-117.06728
ETH508,7.12333,24.47192
MAS2665,3.39555,103.91521
HBH3241,30.20426,106.91093
BAW366,43.43037,5.22400
SME964,37.96757,22.29249
SEJ842,27.18260,77.77351
RYR2EA,40.48155,-2.17024
AXM5112,4.86099,111.93513
CHH7975,43.92185,122.30006
IGO6488,28.15669,78.48639
LLX5854,39.80356,22.85120
MLD756,46.92809,28.94467
AIQ851,15.39715,104.28134
N71AA,38.33583,-120.31973
N785LC,38.13441,22.55471
AIC766,20.32308,86.26514
JZR534,29.07731,40.09502
PLF033,44.23577,23.92293
EXS41Y,42.04035,0.39187
MAS183,9.37497,88.24596
CSZ909Z,45.36873,125.98467
HVN593,22.01691,106.96461
WZZ4428,39.20856,25.18598
MON672M,43.63344,0.21896
SDM6657,53.80659,16.75337
DKH1135,38.88192,116.79163
CKK221,34.10370,134.80670
EZY45MC,41.09492,-8.63962
SBI3287,43.65990,77.66159
CES2177,27.17709,108.57256
CSC8831,35.83834,111.45159
ANA258,35.55899,139.77448
CSN6581,31.65670,118.74180
RYR622W,56.14719,17.24021
CCA4530,30.56424,103.95141
NKS647,30.99043,-80.06792
RYR2359,39.67065,-9.15149
CCA4108,34.42138,108.54767
JAL742,20.43741,126.59010
GIA616,-5.38280,118.71645
CSZ9388,34.78738,113.75440
JTG925,49.28830,23.75721
HVN237,11.00430,107.51356
DLH9948,55.55965,13.34281
CSN338,29.42967,119.09126
WZZ8PD,52.17467,20.96502
BAW43LQ,51.28857,0.16004
RYR1YR,43.42858,1.83256
JBU110,31.00208,-71.23065
SDM6635,55.49529,13.88381
BHL539,52.75365,1.30675
CXA855,27.97750,117.51083
KZR872,52.56939,53.61917
VOI649,32.10047,-94.34145
UAL1882,40.45129,-106.21594
CCA926,36.30327,128.90762
RYR2LY,52.46162,7.94963
LKE9956,28.20823,105.66118
JAI546,26.73585,62.69918
ZH9571,27.13482,107.52421
LAO855,26.17813,111.01135
AFL2184,50.61308,21.13369
UAL619,45.81903,-103.75636
CCA930,33.04269,128.84659
JTA58,33.16429,129.89713
CSN6996,34.10408,110.63370
WZZ9EB,46.79060,23.69830
HKE819,31.99905,131.07974
THA629,16.04709,103.76978
CSZ9022,11.38163,109.69037
VOE14BL,37.83894,23.83641
AAL1973,45.45044,-116.75961
FDX1987,40.67831,-74.17576
WOW462,59.43851,-9.65671
WZZ126,44.55878,25.67069
SIA863,13.84827,109.92432
THA623,13.87473,100.80932
ELB133,42.88513,37.49333
CSN3026,27.59044,122.17679
KLM1295,44.82598,-0.71892
TOM3EM,40.77132,3.75781
EZY97MQ,43.36155,0.64741
LLM244,56.23999,56.06315
KV1,52.30656,4.76444
TVS4NQ,46.33307,19.01019
MSA2985,35.50031,21.34155
EZY89EJ,52.32974,13.82221
PAL105,40.44740,-135.54509
AFR1145,53.93421,19.14457
CSN6426,30.76183,114.21487
N491SF,46.76284,-122.86883
TVS4CE,45.74474,19.54963
AEE816,48.48381,21.63018
SNJ69,26.07193,127.65305
RA23034,43.44095,39.93492
CSC8886,40.08880,116.59845
GLT910,39.07381,-94.55823
SBI918,46.85248,40.20058
EZY52XG,32.69762,-16.77273
IBK276,46.73689,8.57550
AFL100,60.95306,20.14817
UAE763,15.70363,53.74565
VOZ428,-34.78635,139.38956
RYR9XQ,51.81571,9.21326
SAS601,47.45398,8.56070
RYR80JK,43.54399,-3.91159
BBC088,14.79565,99.63212
CCA1416,38.41072,114.95586
N65LJ,37.72830,-122.20859
TOM9HD,44.05620,1.73342
AFL1962,53.96475,54.83151
UAE654,18.55717,64.57124
MAS2536,1.48710,110.35231
CDG4612,41.12019,103.77986
AFL2034,51.48422,23.28679
FIN8KF,51.97510,21.06792
BMS7,50.47873,12.38308
AEE808,46.40904,15.60107
4XCPX,47.59854,13.84325
CSC8884,34.78157,108.71185
CES204,27.28077,109.63565
CSZ9128,30.64659,114.09743
AMC306,42.80026,11.22472
QFA74,32.75052,-131.23839
ETH672,25.03379,115.08945
CSN6210,41.79176,124.30475
EJM21,48.66541,3.97381
DLH3KW,48.45106,11.80459
THY8WY,48.39305,21.46461
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.92088,22.69769
CFE8749,40.72540,3.67756
CXA856,36.55603,116.93497
AMX680,23.63576,-90.19491
CAI5931,43.26723,25.51077
FJBQZ,45.77346,3.32099
THY7CF,45.45668,17.84334
SVR316,50.64591,143.69136
ELY573,41.42828,29.43033
OHY875,42.90862,37.56884
FDB335,25.94339,64.16682
CSZ9213,31.17217,109.77874
CSZ9807,31.41098,119.14151
CXA8166,30.83917,117.13580
LLM511,52.05006,47.36877
EXS93H,42.61990,1.97673
EXS791,46.41161,8.53437
IGO214,10.15196,76.37611
AEE8MA,40.01854,11.27566
CCA1521,33.03849,118.80828
RYR16SY,43.63645,1.36170
CDG4838,33.17080,109.18437
IGO957,19.08869,72.86404
WJA308,51.40372,-91.78497
CES5373,28.46357,115.26220
CHH7338,24.87007,114.61034
CSN6524,35.89154,120.83950
CCM781Q,42.54833,9.48161
TVS4WY,45.93306,19.46998
JAL323,33.66784,130.29752
DAL150,-0.68600,-79.83643
CES2763,41.65913,123.67859
RYR2505,37.95708,-5.98860
GCR7502,36.22770,104.88162
CES2404,30.93913,121.24654
TGW2995,19.18902,117.81030
TAX,33.94334,-118.39498
CSN3132,26.66840,113.71202
CFG9VK,48.28310,13.71305
AAL408,31.51323,-105.07863
TAP1672,38.73674,-9.15985
CSZ9073,24.81807,120.86935
TOM4TP,49.14885,10.46927
AAL696,34.79968,-103.76176
FIN8PY,55.10807,11.60273
BHK01,54.56415,11.70140
ETH641,15.84251,62.15902
CSN3057,21.50821,105.69209
CSC8977,23.08069,112.19498
CSZ9077,29.83112,123.54930
CCA112,31.41669,114.53818
TAM3261,-8.13140,-34.91920
PAL219,-31.71382,165.71198
UDN555,42.66407,23.76615
EJA209,39.69388,-110.30840
SVA306,21.73794,38.73347
AZA108,51.08487,8.87539
GLO2007,-13.50499,-45.56396
RYR99TK,47.04703,-5.47181
BAW846W,52.54834,15.34004
THY270,41.42413,28.57900
