callsign,latitude,longitude
DAH3061,55.32404,59.15604
ACA42,70.65408,8.51704
IBE6342,41.15598,-44.96078
UAL861,1.24695,-54.11735
GIA883,-5.79170,115.02325
ACA876,52.31982,-7.45056
CND513,45.18435,15.85568
SWR19R,49.27689,-5.38013
FDX5040,28.79810,52.61501
UAL108,57.23477,-8.07380
ETD61N,39.11840,39.43250
SIA211,-32.26570,144.47467
A6EUD,25.25538,55.37479
TGW025,-8.26341,114.67348
SDM6482,66.85637,67.51436
RYR35HR,37.84706,-6.15849
GIA895,-6.18274,106.48299
HAL457,34.02449,155.58478
KZR210,48.72195,78.14904
WJA22,66.27859,-32.16465
SAS946,64.73605,-16.71112
SIA619,1.36322,105.69231
QTR845,25.88210,58.51557
BER7451,51.74286,-2.78934
GIA891,-2.08878,107.57310
ANA209,69.22618,89.25280
ETD97G,47.90648,-9.45174
@N227FR,39.88052,-104.67897
SBI110,58.24828,40.19331
FIN74,68.66748,97.21953
ANA841,2.49411,107.23386
SJY1184,30.24082,120.41330
TAP036,33.92527,-13.19778
UAL940,53.16554,-10.12641
BAW98,51.72144,-7.57767
DLH421,51.55060,-1.60133
UAL924,55.00575,-14.70761
TAM8108,18.97963,-23.51054
UAL845,10.08371,-56.32698
FDX1825,37.72037,-122.21742
ACA850,61.91862,-19.79350
THY608,40.78981,28.43405
LNI2619,30.77383,114.22411
JAL725,1.27263,112.40438
TSC422,51.06045,-10.07164
QFA129,6.15552,139.38933
MAS53,4.27168,109.58753
MAS122,-10.61850,118.60849
DLH543,40.16320,-52.92816
FIN12,70.99687,-72.24498
UAL932,49.79883,-9.99423
UAE206,48.26355,-5.17398
IBE6118,43.86548,-32.08985
RYR2243,32.54118,-7.90856
SAS984,70.30423,99.31759
JBU333,38.28307,-114.00113
QFA19,1.41419,130.29482
AAL109,22.20588,-155.14629
QFA51,-4.98830,116.20733
CPA163,-14.85538,132.48663
BAW10C,51.41560,-7.19452
QTR1332,25.54689,53.70444
MAS067,2.55034,102.34174
TSC488,50.63971,-11.15788
THY727,41.56114,41.58001
UAL149,0.64380,-54.41566
VIR2R,51.73627,-7.31363
RBA54,-2.42406,121.70188
VPCIA,63.23228,-123.69548
AZA61CM,48.52881,-5.99051
KAL037,58.57741,-167.46239
AUA076,54.83011,78.77625
MAS70,28.29284,133.29753
FDX1334,35.06105,-89.97384
ANA847,13.86321,103.18523
TAM8055,-3.79005,-53.86047
THA683,14.00696,100.97062
AZU8704,11.73754,-70.48669
EVA006,51.61757,175.35553
ARG1300,2.46997,-60.65031
KAC417,17.36807,92.07995
BAW3C,51.97060,-11.36688
FIN90,38.56888,59.44004
KLM696,52.99951,-15.95055
SVA818,6.06422,81.74841
SVA947,-26.15002,28.25062
LAN501,-18.17573,-76.31268
AMX015,-4.00959,-82.55942
AZA65F,49.64452,-12.21318
AMX029,-0.35008,-85.04257
DAL50,61.90853,-50.61501
UAE433,22.77613,62.10219
CPA828,46.15405,152.91454
JAL43,70.24210,102.12114
TSC262,48.71329,-8.57938
JAL723,4.64459,110.00836
JAL31,14.40944,101.54242
KLM644,53.12635,-8.34525
TAM8064,15.94547,-23.39168
N2708E,35.30891,114.67673
SIA637,4.46348,109.85585
CMP759,-19.02227,-48.83977
XAX220,-29.37283,135.51048
FDX1230,35.06109,-89.95618
QTR831,26.77680,55.41964
AFR117,55.13475,82.16505
AAL954,8.01064,-62.64334
JAL407,66.51525,94.12757
RJA264,53.08450,-22.06023
CSN328,39.10318,-123.31342
TGW001,-7.26820,120.73273
UAL926,66.73315,-64.33534
DAL473,41.08720,-16.08505
AFR321,49.65862,-4.21564
DAL836,34.64175,-112.99501
THY44M,41.04327,28.54663
TAP026,25.04850,-17.56994
CSTQJ,31.09513,121.41821
MGAGA,19.52692,73.34743
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.34408,60.76284
UAL218,44.98663,-113.14506
BAW252M,46.22173,-26.27713
RJA262,51.03135,-8.29285
TAM8001,-21.84682,-46.83192
QTR8951,25.19961,59.36281
ANA223,66.50139,96.26938
EVA165,24.98235,121.10100
SQC7831,1.37600,103.99210
FLLME8,40.99054,28.80209
JAL37,5.33388,110.81869
DAL197,-3.60988,-53.96149
ETD622,4.08218,55.37179
UPS232,48.47312,-67.61319
AAL136,60.42341,-75.70119
JAF3LD,42.85254,17.66550
BAW6B,64.43555,-73.30550
QTR959,19.46553,69.43400
MAS4,29.19649,67.02056
BER7481,51.04753,-20.06662
BAW80G,51.75453,-5.81696
SWR41,61.84378,-70.41030
TAP012,27.84541,-16.11235
BAW48Q,66.33610,-42.86961
DLH721,56.60527,63.74182
BAW118,39.84152,41.62010
UAL930,65.00835,-72.29366
KAC118,48.62177,-8.47053
THY6536,23.84074,90.40656
LNI2630,-1.72156,114.96503
FDX1036,40.60421,-74.22070
ARG1302,4.51738,-72.29757
AZA66Y,49.06645,-8.10904
THY6495,40.74224,28.57656
CMP277,-31.84882,-70.84962
UAE9871,25.47711,69.92121
N3618F,50.80922,143.50238
AFR847,42.51060,-25.40193
FDX1237,35.06167,-89.98367
SDM5646,55.01109,82.67289
KUG003,43.85463,26.57529
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.02638,-61.05925
ANA848,32.72483,136.40961
LAN532,4.22537,-79.70453
JBU2023,36.27512,-110.76416
AAL213,-2.33613,-54.52188
JAL415,66.17793,97.35378
AAL906,12.92346,-67.69428
XAX507,3.49695,103.83742
AAL991,-4.09259,-53.72073
DLH451,63.03268,-73.78683
ACA860,50.67085,-2.15310
AAL922,-8.51561,-67.77499
TAM8112,4.49377,-77.78442
AVA018,28.97441,-45.08365
BAW38P,48.10410,-57.68893
SIA248,-12.60239,118.58921
AAL951,3.28802,-57.18444
ANA211,68.47910,103.27170
LAN500,3.46409,-79.74242
UAL180,57.22540,129.09433
CMP216,-17.23082,-50.95792
NCA159,47.23798,156.13960
TAX701,13.92381,100.60555
GIA875,5.29811,115.56169
DLH499,43.56906,-58.29951
SBI777,56.06170,44.28280
TP921,-22.81973,-43.24351
CPA198,-10.43463,147.89041
SIA008,52.06466,-174.50140
AAL905,-3.95540,-53.78490
FDX5342,52.58536,66.08747
AAL931,-12.95144,-77.13467
QTR921,-17.67326,141.39310
LAN622,0.21435,-85.96370
QFA107,2.27404,140.73763
TAY052,20.05573,72.15443
SVR7710,56.67432,72.56293
LPE2463,-8.94392,-78.30375
THA930D,44.39096,50.14488
UAE397,24.89722,56.28291
DSM7820,0.89418,-71.72652
QTR8637,25.28160,51.61121
TAM8090,12.75266,-67.57927
UAL967,55.00047,-19.38666
XAX212,-29.35783,130.87071
KAL8207,51.96541,-174.23009
LOT27,62.05185,-18.27047
CMP291,-22.97963,-59.19189
JATOW541,51.12471,-114.00563
KLM898,56.11922,69.49344
ANA215,67.70107,105.18076
AXB532,8.45966,76.75935
LOT4,61.85820,-31.84021
IBE3321,40.48952,-2.45911
DAL147,-3.62316,-79.69397
CLX777,46.83421,-67.27897
FIN52,56.00053,70.29370
VOZ559,-32.25604,117.20907
CMP808,40.64176,-73.78020
JBU834,42.94272,-75.89454
KAL9597,43.13976,82.09142
BER7393,64.21939,-82.86954
AVA010,30.65289,-49.93113
CMP368,-23.66699,-61.63172
DAL164,60.81116,-35.70414
ESC796,45.46521,-73.75979
JBU1503,18.43563,-66.00699
QTR8408,23.65086,92.47126
XLF1449,39.54003,-28.82605
TAP078,11.58933,-24.61726
OMA708,23.60724,58.28443
VKG1184,37.28965,26.38307
DAL406,51.10487,-19.85758
IRM100,51.37051,7.16516
ANZ61,-35.86349,163.99034
UAE353,21.32957,65.52456
QTR20G,48.30931,18.88420
DAL260,62.25016,-38.15393
AAL957,-10.75594,-78.38963
BAW23T,49.90822,-31.91840
UPS270,29.28978,52.24333
AVJ881,59.75753,30.36877
QTR943,20.21231,67.39462
DAL10,61.76040,-36.73272
FDX1806,34.18465,-123.28409
JAL32,34.24871,135.46153
DAL277,32.27789,164.33565
1DZD775,-31.95621,115.95737
ACA56,68.06943,-16.45791
JBU1224,40.23650,-85.32750
FIN100,51.73238,94.99641
VJC863,10.51854,107.04557
SIA252,-9.44047,125.19664
CCC842,43.44592,86.39240
DAL138,55.59365,-24.34816
AIR17,25.26378,55.35669
TAM8084,12.96344,-28.74624
SAS944,63.54222,-35.36290
KQA305,-1.30274,36.93913
IBK514,36.88156,-4.79951
RAM209,39.24822,-18.41850
ONE8510,5.25840,-72.55650
ARG1132,-1.11070,-35.09216
THA643,16.21065,108.00370
LOT16,62.04126,-18.69196
UAE375,23.86496,59.44578
CES280,30.99248,121.87931
THY369,40.84694,28.55524
FDX1802,37.71824,-122.21951
KZR936,29.97503,75.20768
CPA096,33.93375,-118.39336
IRA733,50.03137,8.95415
BAW89P,63.21721,-80.90948
AAL8,34.03148,-123.69378
ETD86F,24.55019,54.49732
N788ZJ,1.41304,103.86699
GRX1210,37.22933,26.07611
DAL128,61.21570,159.03917
TAM8114,8.38492,-26.80508
ELKTRIK3,40.97382,28.81564
SBI773,56.14417,51.64548
FCAEM,44.69777,-0.59403
CES738,-9.88309,130.08940
EXS65M,44.91993,-3.87516
AAL980,0.68370,-82.68304
AAL989,-9.01619,-78.63550
SWR39,63.49112,-80.91281
AFR943,45.13413,-39.40715
ANA8508,30.27507,133.11526
BOV766,15.44384,-73.00778
AAL80,55.22132,-56.57227
BAW38,56.82273,76.10239
BAW168,53.22890,89.53211
FDX1219,35.06661,-89.97960
CV14,25.08192,121.23141
CKS247,29.82956,50.95443
RYR28HP,45.77677,-5.02096
ANA842,25.15906,130.72928
NAX7096,58.40337,-82.32687
DAL84,48.42052,-37.27757
TYA329,47.84430,42.03284
JBU916,42.36566,-83.27656
SIA217,-29.52488,131.42976
LOT46,62.08150,-23.42010
ACA090,12.02628,-62.17016
FIN10,65.87109,-40.53597
VOI901,31.53370,-115.13507
ZH9864,25.25205,114.53512
CQH8792,32.01878,125.51803
UAE247,10.78445,20.93262
TGW165,12.12854,109.17692
ETD927,44.79163,25.55093
AFL1751,61.80326,68.48338
AVA085,-18.88898,-48.99603
ANG5,-26.21173,151.95865
AAL10,40.59370,-84.15076
SIA425,3.20572,100.97264
N342GA,61.18277,-112.81331
KAL648,24.28848,125.71833
LKE9503,53.78348,86.98320
AVA109,-23.05627,-62.00489
TAP208,43.03595,-24.43931
SVA023,48.10355,14.21258
DAL101,1.74850,-72.68848
UPS3,20.75725,81.65108
TAM8057,2.34591,-56.69379
AAL98,50.40537,-37.39891
FDX1839,37.71841,-122.21706
AAL6,33.37302,-118.31020
TAY010,51.57994,-55.49105
ETD290,29.24591,65.20393
ETD641,8.77789,46.87345
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.65974,78.37161
ACA858,49.16659,-25.05319
AAL40,47.96309,-30.74636
GIA871,3.39856,120.46992
UAE159,53.41205,32.09726
NAX7042,54.54449,-42.18746
CAL5398,42.81768,-94.30847
CSH833,15.37532,102.89221
ELY321,43.44061,5.22091
CES587,48.11022,153.85547
FFT1116,41.61309,-84.74930
PAL112,35.49080,144.11525
AAL472,28.85322,-88.53989
UTA534,73.96643,92.43993
AAL964,21.61123,-77.30474
KAL660,35.06445,126.85856
AAL918,22.90924,-79.21381
UAE191,35.20615,19.20628
JAI009,19.08797,73.29216
RZO326,38.35434,-26.88187
SAS902,64.06403,-26.23975
AFL261,58.33154,113.75421
IBE6620,41.80099,-43.58415
GIA626,-1.85972,115.18227
QFA73,-12.00508,-172.67847
GLP3311,43.46093,39.96635
JAL749,28.70334,108.96066
IBE3143,42.14575,-0.73384
AFL291,31.85788,71.01271
ROU1910,52.04159,-29.87869
AMX637,23.68005,-95.61168
AZU8709,8.92733,-54.36528
CES551,41.37973,116.30267
AMX699,23.96667,-98.15430
ETD681,4.79454,46.79484
VIR42X,63.54064,-87.73495
UAE338,13.24029,122.00544
DAL61,9.89417,-60.78839
ANA829,28.70428,109.64496
ELY319,48.96294,3.06425
AVA097,-26.97106,-72.63500
SBI174,56.13354,52.73088
DAL470,43.12840,-24.96392
KTK7043,27.83434,104.45377
HVN318,34.87001,140.66199
SVA7086,46.90617,8.53487
AFL213,49.55204,99.51848
N787LG,8.32803,106.53441
SWP10,32.00825,34.86604
AZU8717,1.41091,-60.63582
SDM6490,70.27228,64.45737
LAN531,9.46989,-79.53803
EZY95JQ,43.42062,-10.07728
EDG48,53.32270,-113.57381
RZO224,37.61092,-25.37710
PIA797,53.77994,40.73561
DLH719,53.26158,89.48058
CSN3010,45.48942,126.09215
UAL2544,55.70078,-27.75592
AVA044,19.22630,-98.53304
THA614,40.07352,116.57657
CPA806,37.87977,144.93866
FDX1288,35.05471,-89.96372
JBU609,18.35677,-69.54614
UAE17,44.56883,26.41479
ASA144,46.56212,-96.13774
ACA129,49.36615,-122.02916
DAL582,56.30923,157.55211
QFA2,17.32397,71.56947
NAX7197,49.09859,-23.26698
TPU919,-29.99456,-51.17387
NAX7016,52.11722,-23.01896
BAW72A,56.29808,-85.88239
ACA888,55.72287,-25.74473
CSN6147,44.71724,124.42030
RAM273,34.13498,-4.23927
UAE751,34.98522,20.72989
ELY053,4.67566,40.33033
SLK435,3.69054,100.40121
VIR251,51.58191,94.25267
UAE202,51.14777,-24.58702
WJA2772,15.66962,-62.81871
N420CH,9.66303,125.10473
UAE787,15.72390,21.89400
VIV3239,19.44474,-99.06944
UAE141,34.70833,22.62662
AAL2471,29.80431,-94.82728
ANA217,62.41957,114.43613
CAL731,5.21182,100.33651
LPE2411,-9.98176,-77.59581
QTR8E,45.38676,24.55264
KZR932,31.61078,71.55315
UAE238,51.08920,-29.01599
KTK7721,35.69246,68.36873
KUG001,45.26926,23.52448
SVA061,48.74918,13.41937
CPA2082,35.39799,-120.93499
BOX514,32.58131,49.66045
AVA020,34.06352,-77.28400
BAW6,62.59155,122.56029
CMP454,-19.11076,-65.03402
AFL275,30.74121,75.18520
ETD653,29.23005,38.65328
UAE35,44.83809,26.37994
AEA428,41.16279,3.65945
ACA092,12.87237,-79.15285
NCA254,26.48689,129.19917
QTR8201,44.91588,25.24303
AFL2500,42.32236,-0.57333
UAE161,45.18521,25.70644
AVA014,23.75073,-53.46727
DAL466,50.23787,-28.85246
ABY311,42.07396,36.14891
MOV126,55.57383,58.17570
SDM6486,69.46092,95.71028
CSN8382,32.17982,117.00352
CFG083,44.28168,-58.48099
THA646,28.43709,128.60385
RWZ708,45.05373,33.97815
AAL1512,35.72982,-104.93539
UAL983,43.74191,161.16064
QTR295,52.38922,37.11380
DLH715,62.07681,119.92401
JBU907,61.17309,-149.98401
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.51297,-83.86944
GLP3327,46.42250,38.43219
CES717,46.79204,155.05966
ROU1966,52.68507,-34.81563
AFL271,31.31881,72.20891
NKS978,17.90259,-79.24674
AFL1713,65.91043,84.95274
UAE775,12.77841,52.05010
XXXXXX,28.82838,-86.47528
QFA71,-5.40756,105.51376
CBJ5505,30.54955,103.94615
CES534,34.34750,108.64986
AFL205,54.62533,80.85596
VOZ176,-27.48979,153.87653
VGO856,12.10556,99.72631
NAX7048,44.78182,-40.96213
CRK016,7.49382,125.38189
FDX5033,25.26303,55.36094
AAL953,9.83286,-63.21468
VHPFW,-7.13814,125.94871
AMX091,51.61694,170.31708
MSR709,33.82364,35.49451
AZA787,59.83224,121.72533
SIA401,7.95374,101.39101
FDX1813,37.71692,-122.22076
RYR4SC,53.04581,6.62389
LKE9691,8.28369,98.73688
SDM5835,42.16595,36.77456
KAC103,46.04494,21.53334
TUI9GL,28.99104,-13.39212
CPA239,39.92986,96.41097
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.81805,79.26184
A6EUN,25.25133,55.38223
SIA878,21.92386,120.93266
FDX1026,39.88098,-94.97498
CAL5510,23.23092,87.97770
THA474,-10.20263,128.75572
JBU90,41.00337,-78.83514
ACA822,51.50707,-8.12859
KONDOR11,47.45296,8.55872
MOV817,52.65390,90.97763
CMP453,-7.85855,-70.71441
QTR71EE,43.32272,28.20753
QTR812,37.24918,80.15778
N602NKL,33.94093,-118.39507
DLH459,60.42320,-96.92053
DLH405,51.98082,-30.50480
ACA854,67.05920,-62.51483
UAE39,43.29689,29.20133
VOZ180,-33.22992,154.86934
CLX435,37.91712,144.93941
UAE1,42.94702,29.74893
GLP188,55.41129,37.89618
KING25,61.30788,-150.18036
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21853
AIQ397,13.23243,101.19145
CSN3152,23.01201,113.32327
AAR501,54.76464,96.71381
AIC922,19.09263,72.87679
QFA41,-17.07317,129.25940
XLF1491,56.93531,-92.34695
JBU261,18.43568,-66.00739
TUI7WC,30.11027,-12.71168
UZB552,25.73892,82.43793
THY3,61.55002,-4.34499
TAI574,40.64011,-73.78088
AFR085,60.01626,-91.73025
CXA8279,44.04115,87.97252
TUI6314,28.19976,31.84533
AFL209,48.43297,102.08636
FFT1194,38.68790,-91.15864
CRK707,0.96010,114.83379
DAL2818,42.48344,-86.02089
MAS148,-17.34338,126.43886
JST7128,-33.74968,136.12021
JBU100,29.27394,-91.72865
FDB157,33.87318,35.46976
SVR672,60.47076,38.41085
N26902,37.63336,-122.39362
NAX9460,38.49669,24.57683
AAL1171,43.11717,-88.29450
TFL673,29.68967,-16.31249
THY2AQ,39.91370,-1.46142
CSN3534,23.38943,113.29436
THY6478,44.55291,67.21737
DLH433,48.85725,-42.53828
SVR1138,62.71875,39.59778
CCA4178,30.56717,103.94595
NKS189,38.62280,-93.64376
SDM6484,65.88552,107.39816
THY353,41.66286,43.00024
VOZ73,-15.92673,-172.85727
QTR71CP,42.55197,29.33219
THY145,40.97723,28.83086
ENT7623,38.04202,-2.77835
TAR564,36.84582,10.22531
IBK5670,32.00874,34.87309
ARG1324,-7.74220,-59.60296
ANG1,-33.93913,151.17210
RD333,44.99721,37.33784
CSN6285,44.12796,88.37019
CSN309,39.78777,116.08883
SUR8740,45.47802,-73.73422
SLK423,2.83475,101.09456
AFL1703,63.74564,106.37137
THY70K,53.43576,-0.81519
CMB0186,29.14212,30.69817
JBU802,31.11067,-85.75933
CCA887,58.35873,150.12605
AAR561,43.22668,94.85059
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.10191,47.76256
BGH5595,55.94954,-3.36271
SVA819,8.02052,77.95126
SBI545,22.96985,118.35062
CQH8922,31.13589,121.79776
CSH829,35.03498,128.95798
AFL506,32.89940,34.20689
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.65814,-58.41612
CMP209,21.48833,-98.24850
AZA785,58.07147,121.83826
CKK201,49.42046,101.19501
TRA5801,34.76875,31.84021
UAE795,19.19631,24.64865
QTR840,18.69232,79.64391
MAGELAN2,46.22890,6.10433
JBU472,42.43302,-94.50797
SAS39E,39.45879,2.52460
TAX606,31.20778,121.58575
CSN6300,38.96231,121.54036
NWS1621,45.72705,46.90661
CRK690,38.69765,138.93167
TAP791,44.38258,-4.46152
TAY051,37.76183,45.07213
DHK541,36.05098,46.27985
AFL1483,59.24899,47.86052
CAL7916,24.85780,120.92880
JBU407,33.81858,-118.14588
CRK080,32.56137,133.82491
UAE147,42.25556,32.16216
QTR305,40.84200,30.46977
SAS7943,42.50610,2.78433
UAE27,42.09924,32.94057
UAE586,24.58253,64.28126
AFL150,63.86129,-12.07540
PBD420,55.96147,39.33698
TCW8KC,34.69135,32.57099
UAE9880,23.00500,85.64562
UZB639,59.94918,39.51716
AVA240,-10.25694,-75.53380
CFG1LP,33.62590,-10.78033
UAE747,32.45636,27.83721
JAI077,25.55401,85.29899
QAF5,31.89396,49.84362
TAI429,-11.94699,-77.15125
FFT1122,38.45802,-89.92572
AFR009,48.91357,-31.80242
SOO098,53.40631,59.03770
THY2GU,51.15192,-0.18700
CSC8945,41.30800,73.60571
UAE583,23.75584,59.61943
ETD941,41.76867,32.88898
AFL2578,56.71222,28.65155
FFT1680,29.71445,-83.11331
TRA87W,37.85544,23.85604
PAL427,17.94634,124.10630
LNI036,-7.19153,111.88240
VOZ9940,-2.43677,104.89746
UAL2065,33.93900,-118.36727
DAL588,40.84104,148.77109
UAE571,24.65234,56.83207
AFL1451,56.01295,38.36057
SAS4675,38.28646,-0.55038
CLX731,59.46025,148.61307
PAL127,47.13318,-104.07349
SAS31D,41.29094,2.08398
VPBNF,40.88825,14.28839
AVA248,-2.06429,-67.39597
FFT1630,32.56915,-92.08064
UAE723,21.35043,56.35192
AAL126,25.81494,122.58692
THY4YN,41.23471,28.19293
BEL9FS,30.39675,-15.87305
QTR69L,39.88229,39.47161
BAW102,63.53785,-65.31493
ASA133,64.81697,-147.86560
UAL2397,38.36593,-93.91024
CHH7257,29.88615,106.58719
SAS7625,36.80078,27.08965
TAP753A,38.64948,-9.20636
AAL28,39.05544,-96.64607
TAP531D,38.76765,-9.13003
CSN6973,31.36005,121.08252
JBU504,42.64581,-90.74108
THY90T,42.52961,28.00543
THY50H,59.85960,11.50626
AMX096,54.93099,-139.84181
QTR175,49.70622,41.14459
UAL1520,45.51768,-120.29663
CXA851,1.92894,104.11412
QTR31GD,42.19621,31.07489
ELY2521,50.05897,14.08388
UAL889,40.84490,152.48347
AAR541,53.67645,99.91642
ELY337,50.91605,10.75577
UAL1799,41.77821,-89.34519
TVF05Q,39.81520,21.73792
QTR51WH,39.41103,41.10403
ABY518,23.26574,62.98156
CFG9PA,31.74383,-11.83035
FJI811,33.92143,-118.67101
THA664,30.72153,121.85798
ANA886,8.39661,110.47322
SXD99A,30.82617,-12.33700
THY345,41.50979,45.04273
NCT880,35.33253,114.89691
CPA104,-14.41723,132.01755
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.32990,120.45610
A7HBJ,37.95525,26.47997
UAE312,37.60507,81.30227
SXD7G,31.86063,-8.37394
CCA4186,30.52700,103.93987
KLM888,39.83749,96.55761
DAL1162,40.01807,-86.62280
AFL2580,51.64815,0.17756
UAE73,41.28141,36.48747
JAI018,10.25564,100.21349
PRW353,35.53940,24.10023
T7MAB,33.16562,28.30506
THY7XE,41.23196,1.46240
QFA598,-27.58239,152.98958
SVA808,23.46763,76.71448
UAE129,41.71067,34.74477
CCA1336,40.10085,116.60612
VOZ719,-31.83403,116.32780
PAL319,14.54855,121.09145
SOL700,-27.39774,153.11745
VJC885,10.91189,106.89418
UAE183,42.01163,33.39151
QTR8271,42.00902,31.88769
THY6UV,54.03072,0.24719
PRI425,36.52016,28.22742
CSN6919,30.82214,119.65344
OMA252,23.58883,58.28267
XNC,-38.64679,143.04544
CRK618,32.79712,133.04965
CMP758,-5.22725,-67.53673
QTR167,48.98664,41.49514
AIZ744,33.63590,32.39634
CES591,47.11057,104.52125
CAL5322,55.05162,-101.01420
ACA157,51.03320,-113.82337
QSM2103,52.03185,16.18050
VOZ469,-28.98645,147.22040
TJ06,47.46074,8.55190
SBI857,56.01458,38.31010
EDW200,32.21526,-13.33707
UAE151,46.94536,44.96230
THY4KS,59.65675,17.94420
IBK522,42.79440,4.53550
LOT98,53.21178,101.20087
VOZ2,27.50873,-134.05708
JST128,-27.49809,127.13980
QTR83A,42.03518,31.77527
BMS5131,50.42606,5.82586
AZG031,44.51352,90.37508
ELY347,47.14993,12.78012
AZA857,38.60257,43.43134
QTR203,38.78220,32.50634
LBT878,59.34531,30.15709
QTR55ZK,41.75605,32.94027
AFL2110,43.68830,21.50770
SWQ408,22.19615,-75.02477
FDB779,41.19784,36.87960
CES7183,29.11940,106.60684
UAL1562,50.15474,-105.75851
AAL1280,39.96666,-85.94354
THY1979,51.26411,3.81203
FIN943,35.64859,25.58944
UAL697,40.48645,-90.37268
QFA580,-33.80116,151.13829
OMA376,23.65915,58.10949
KLM896,47.96855,104.87061
VOZ454,-26.87004,149.87935
VRD358,42.72528,-89.84913
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.53365,136.47182
HKE1584,34.66795,136.85097
CQH8514,32.13803,116.70897
UPS14,51.62485,51.99478
AMU136,31.16147,121.80421
JAF91D,30.13294,-16.03817
KZR405,53.47092,42.90365
XAX192,25.48637,86.33093
AAL2399,41.30956,-86.12775
AAL898,32.65593,-103.96962
CFG7TD,34.06739,-12.59995
KLM884,45.42073,106.29560
FD1367,35.06280,-89.97461
NAX1PY,40.56325,2.70513
TCX91LR,46.96329,-3.65422
NAX7002,62.57943,-45.18413
N650AW,27.97572,-82.53666
TTW201,25.11582,120.95580
ETD441,18.56108,80.03915
FDB553,11.85553,74.76301
UAL858,39.73812,150.80261
ABY244,40.13860,44.39544
SIA236,-12.65781,131.47546
ETD645,6.78644,40.66173
BAW146,47.78925,15.44259
AXM24,2.75748,100.10668
CBJ5163,27.87478,117.43011
CHH7054,32.27969,108.50173
AAL902,23.60481,-78.85641
LAN572,-18.24606,-74.91076
CES207,40.30350,146.41083
SVA841,9.50139,73.83800
SBI3321,49.68773,44.34205
RYR3XP,53.87627,-1.67635
MSTCO,45.75140,9.54808
CSN6971,31.78326,117.28899
AFL2574,51.69319,0.79992
SXS2Q,38.76992,35.49369
ASA735,61.09895,-150.53015
KAR2736,24.49127,85.29469
VRD086,40.90228,-98.20490
KAL935,55.16114,106.19035
ASL801,40.94211,36.03961
CSN377,28.11685,-104.62708
QTR657,23.36346,62.02767
CAI7TZ,59.06680,25.05368
IRA729,46.01516,22.36583
SDM6701,45.67356,6.13916
AUA68,40.03691,100.84747
SWP14,32.00597,34.87194
QTR8157,-11.55892,-68.77162
QTR43JF,41.64766,33.37840
UAE545,24.69914,56.32523
QTR265,36.86604,35.77651
WJA164,48.62572,-76.75526
THY61V,59.09206,29.40244
AFL1523,56.03241,37.64251
FJI416,-18.05045,177.20166
EZD885,14.21869,121.24952
ASA740,39.84164,-89.31013
KTK3694,51.45479,40.29099
JNA022,34.02525,126.79826
KHV659,13.41066,103.81544
BBC001,37.97145,66.92023
UAE718,16.91519,54.57087
LLM174,55.39809,37.90582
QFA843,-30.36039,148.65869
THY8KW,57.68234,12.29759
UAE15,40.75168,38.50037
UAE706,22.06783,55.98763
CSZ9482,31.09326,104.71102
UAE157,46.66364,45.24960
CJT572,43.17232,-79.92602
ASA143,61.10088,-150.31377
SAS35K,40.47945,-0.09509
AAL1122,12.85226,-82.14135
QTR65AY,41.51719,33.89263
LAN601,17.72886,-100.02056
ANZ849,-33.94085,151.17598
AFR1061,49.19037,16.81246
EZY31DF,38.02662,26.03193
DAL1843,42.73961,-78.86198
ELY611,55.21175,38.37678
TGW2904,21.64819,113.77737
QTR159,41.44592,34.16953
SQC7971,14.73546,79.36711
LAP715,-25.24297,-57.51749
MAL7051,50.56732,-104.31280
VJT929,36.42764,46.25542
AFL2380,51.94844,18.73100
HAL855,28.95623,-179.70747
LNE1439,19.74620,-79.16713
VPCLB,36.18297,21.30375
GTI4136,51.75316,-108.34999
RYR8VB,57.71375,12.08299
UAE45,40.04073,39.00873
JBU6423,31.84857,-81.57977
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.35875,24.41299
RYR7422,41.45943,0.24644
AFL2638,44.18990,7.61359
SLK961,1.71694,104.13206
THY6LK,50.56057,7.18313
RSY9164,56.73441,24.93665
UAE398,14.99801,78.83603
THY1VS,51.77390,7.98832
UAE210,50.24048,-38.43961
