callsign,latitude,longitude
UAL149,-0.14717,-54.02369
VIR2R,51.70860,-5.94627
RBA54,-1.72085,121.07725
AZA61CM,48.15536,-4.71912
KAL037,58.84715,-165.81839
AUA076,54.95273,77.43747
MAS70,28.98597,133.89143
FDX1334,35.06105,-89.97385
ANA847,13.65773,102.25987
TAM8055,-4.54248,-53.51478
THA683,13.88860,100.81291
AZU8704,12.45177,-70.98299
EVA006,51.76492,176.86812
ARG1300,3.32467,-60.72963
KAC417,17.35300,92.98100
BAW3C,51.93636,-9.97864
FIN90,39.10980,58.81216
KLM696,53.04034,-14.54750
SVA818,5.79415,82.48945
SVA947,-26.13048,28.23727
LAN501,-19.01291,-76.03420
AMX015,-3.61795,-82.82420
AZA65F,49.47734,-10.94296
AMX029,0.37767,-85.53352
DAL50,61.93432,-48.52594
UAE433,23.18912,61.16743
CPA828,46.92167,153.71542
JAL43,70.66901,100.11022
TSC262,48.08572,-7.64648
JAL723,4.14729,109.16432
JAL31,14.07143,101.07550
KLM644,53.30427,-6.98763
TAM8064,16.72771,-22.93622
N2708E,34.48055,114.69934
SIA637,3.86421,109.06549
CMP759,-19.51372,-48.25904
XAX220,-29.83649,136.59016
FDX1230,35.06109,-89.95618
QTR831,26.79836,54.40632
AFR117,55.22715,80.80644
AAL954,8.79837,-62.93149
JAL407,66.82906,92.12882
RJA264,53.03176,-20.60521
CSN328,39.85812,-123.88076
A6EOI,25.26496,55.34458
TGW001,-6.86082,119.91208
UAL926,66.91501,-62.01136
DAL473,40.21928,-15.34249
AFR321,49.30188,-2.97060
DAL836,34.75488,-111.90388
THY44M,40.81549,28.48944
TAP026,25.81013,-17.05226
CSTQJ,30.80427,121.76422
MGAGA,19.54143,72.33085
FDX1282,35.06026,-89.95174
UAE345,23.69376,59.79228
UAL218,45.05205,-111.90575
BAW252M,46.25445,-24.90941
RJA262,50.58133,-6.98820
TAM8001,-22.40676,-46.30361
QTR8951,25.77274,58.65054
ANA223,66.83364,94.32880
EVA165,25.08533,121.23178
FLLME8,40.98987,28.81569
JAL37,4.63642,110.05522
DAL197,-4.40689,-53.59555
ETD622,3.27499,55.38589
UPS232,48.08371,-68.70462
AAL136,60.81793,-74.12892
JAF3LD,42.32680,18.48160
BAW6B,64.50943,-71.12669
QTR959,19.81467,68.56051
MAS4,29.79872,66.30054
BAW80G,51.68582,-4.49222
SWR41,62.00945,-68.56410
TAP012,28.65628,-15.67263
BAW48Q,66.07755,-40.61956
DLH721,56.68354,62.26059
BAW118,40.14459,40.59418
UAL930,65.26447,-70.10958
KAC118,48.15907,-7.33234
THY6536,23.85124,90.39885
LNI2630,-2.61056,114.95701
FDX1036,40.69502,-74.16978
ARG1302,5.30058,-72.69993
AZA66Y,48.75081,-6.86349
THY6495,40.90471,28.67881
CMP277,-32.52000,-70.82561
UAE9871,25.40858,68.93488
N3618F,51.16090,145.05234
AFR847,42.98916,-24.47077
FDX1237,35.06167,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.26508,25.61838
JBU1561,13.07929,-59.48628
THY34,57.32960,-59.87048
ANA848,33.34132,137.26274
LAN532,5.12407,-79.66843
JBU2023,36.10052,-111.66463
AAL213,-3.08629,-54.18215
JAL415,66.58176,95.47302
AAL906,13.65633,-68.21662
XAX507,2.97240,103.08598
AAL991,-4.87756,-53.36180
DLH451,63.29164,-71.80559
ACA860,50.74695,-1.25036
AAL922,-9.31934,-67.85673
TAM8112,5.06940,-78.33441
BAW38P,48.30826,-56.28775
SIA248,-12.06615,118.00321
AAL951,2.52816,-56.78719
ANA211,68.96581,101.32895
LAN500,4.30274,-79.70973
UAL180,57.97667,129.84256
TSC248,50.84624,-14.49705
CMP216,-17.73564,-50.35159
NCA159,46.85305,155.42876
TAX701,13.92381,100.60555
GIA875,4.64703,114.95484
DLH499,44.11987,-57.12274
SBI777,56.15552,42.82179
CPA198,-9.78547,147.26974
SIA008,52.02723,-172.75131
AAL905,-4.74055,-53.42395
FDX5342,52.21426,67.50092
AAL931,-13.85408,-76.84832
QTR921,-17.32829,140.61751
LAN622,0.95204,-86.44274
QFA107,3.00282,140.38168
TAY052,20.32722,71.21493
SVR7710,56.71248,71.27277
LPE2463,-9.60858,-78.05440
BER7023,64.35982,-76.27499
THA930D,44.87505,49.23288
UAE397,25.13891,55.76215
DSM7820,1.68139,-71.96719
UZB528,42.02732,99.79876
TAM8090,13.49815,-68.10343
UAL967,54.90306,-17.87984
XAX212,-29.69449,131.99516
KAL8207,51.92495,-172.50128
LOT27,62.08304,-16.44653
CMP291,-23.61427,-58.67414
JATOW541,51.12471,-114.00563
KLM898,56.27682,68.06480
ANA215,67.86419,104.21075
AXB532,8.41385,76.98627
LOT4,61.99333,-29.73646
IBE3321,40.31126,-3.00659
DAL147,-4.37267,-79.53677
CLX777,47.07046,-65.91283
FIN52,56.19653,68.89493
VOZ559,-32.00533,116.63613
CMP808,40.64256,-73.77943
JBU834,42.82801,-74.40118
KAL9597,43.04206,81.08896
BER7393,64.63322,-81.05753
AVA010,30.83310,-49.53672
CMP368,-24.37485,-61.15249
DAL164,60.75838,-33.83289
ESC796,45.46521,-73.75977
QTR8408,23.47591,93.34019
XLF1449,39.97092,-27.85980
TAP078,12.37873,-24.29120
VKG1184,36.75327,26.94193
IRM100,51.35801,6.90506
ANZ61,-35.75937,162.99001
UAE353,21.73993,64.64788
QTR20G,48.81052,17.82785
DAL260,62.46905,-36.29101
AAL957,-11.59882,-78.16001
BAW23T,49.97942,-30.56434
UPS270,28.52246,52.74046
AVJ881,59.78193,30.26923
QTR943,20.56204,66.48670
DAL10,61.58846,-34.88947
FDX1806,34.19811,-122.25426
JAL32,34.46681,136.58209
DAL277,32.45145,163.41080
1DZD775,-31.96012,115.96128
ACA56,68.04865,-13.97169
JBU1224,40.65523,-84.18686
FIN100,52.17087,93.83125
VJC863,10.75726,107.37322
SIA252,-9.05974,124.40262
CCC842,43.04197,85.57053
DAL138,55.41303,-22.83454
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.74167,-33.24706
KQA305,-1.31870,36.92986
IBK514,36.68423,-4.49154
RAM209,38.79322,-17.42581
ONE8510,5.95747,-73.04838
ARG1132,-0.42503,-34.70071
THA643,15.91141,107.11949
LOT16,62.07974,-16.73645
UAE375,24.14172,58.46705
CES280,31.15915,121.81377
THY369,40.97736,28.83328
FDX1802,37.71850,-122.21939
KZR936,30.84374,75.11468
IRA733,49.92374,7.69681
BAW89P,63.11650,-78.56545
AAL8,34.02871,-122.69411
N788ZJ,1.42012,103.86727
GRX1210,37.67086,25.76315
DAL128,61.47807,160.58078
TAM8114,9.04720,-26.36994
ELKTRIK3,40.97383,28.81564
SBI773,56.14224,50.20020
FCAEM,44.69814,-0.59413
CES738,-9.13976,129.87900
EXS65M,44.16545,-3.97430
AAL980,-0.05799,-82.35283
AAL989,-9.63825,-78.22963
SWR39,63.16232,-78.30088
AFR943,45.30979,-38.10701
ANA8508,30.81670,133.84119
BOV766,16.13203,-73.48240
AAL80,55.48756,-55.06188
BAW38,57.07896,74.78514
BAW168,53.53267,88.24925
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.06497,51.49197
RYR28HP,45.02821,-5.41371
ANA842,25.89096,131.29671
NAX7096,58.87015,-80.93656
DAL84,48.54519,-36.17122
TYA329,47.30555,41.43853
JBU916,42.26907,-81.97193
SIA217,-29.87129,132.58873
LOT46,62.04474,-21.44276
ACA090,11.27440,-61.67947
FIN10,66.21671,-38.34000
VOI901,31.06325,-114.31420
ZH9864,24.61667,114.17176
CQH8792,31.77036,124.71410
UAE247,10.36486,20.12993
TGW165,11.33040,108.86348
ETD927,45.31306,24.62143
AFL1751,61.67647,67.11558
AVA085,-19.47601,-48.38718
ANG5,-26.70902,152.46176
AAL10,40.92929,-82.95764
SIA425,2.61360,101.50432
N342GA,61.57430,-114.40868
KAL648,25.08202,126.00665
LKE9503,54.15710,85.85226
AVA109,-23.77083,-61.54655
TAP208,42.80668,-23.27219
SVA023,48.80461,13.29592
DAL101,0.92850,-72.40609
UPS3,20.86756,80.76047
TAM8057,1.64010,-56.32877
AAL98,50.52321,-36.35743
FDX1839,37.71842,-122.21706
AAL6,33.49425,-117.25675
TAY010,51.21414,-56.77140
ETD290,29.05019,66.26678
ETD641,8.17593,46.29466
FDX1837,37.71591,-122.21960
UAE9843,20.41269,77.45724
ACA858,49.14986,-23.69766
AAL40,44.19642,-30.74266
GIA871,2.64083,120.13543
UAE159,54.00036,30.95697
NAX7042,54.92388,-40.75904
CAL5398,42.05962,-93.56538
CSH833,14.79574,102.31124
CES587,48.45055,154.20055
FFT1116,41.53867,-83.56426
PAL112,35.88017,144.95882
AAL472,28.63820,-87.61417
UTA534,73.82872,89.85590
AAL964,22.31281,-77.59058
KAL660,35.84550,126.94363
AAL918,23.73168,-79.37570
UAE191,35.33571,18.26348
JAI009,19.08934,72.90591
RZO326,38.01796,-26.13367
SAS902,64.06682,-24.14246
AFL261,58.70943,112.50363
GIA626,-1.62323,115.87378
QFA73,-11.26268,-172.04112
GLP3311,43.10202,39.71973
JAL749,28.00522,108.03735
IBE3143,41.56485,-1.28421
AFL291,32.52754,70.44870
ROU1910,52.09553,-28.49977
AMX637,22.94755,-96.05875
AZU8709,8.39179,-53.72603
CES551,42.11264,115.80893
AMX699,23.10997,-98.44719
ETD681,4.11306,46.34127
VIR42X,63.91752,-86.03465
UAE338,12.82067,122.79188
DAL61,9.19705,-60.33966
ANA829,28.35710,108.80120
ELY319,48.99414,2.58851
AVA097,-27.89232,-72.31834
SBI174,56.14544,51.27766
DAL470,42.89875,-23.82268
KTK7043,27.00316,104.25854
HVN318,35.40121,140.72949
SVA7086,47.31445,7.38982
AFL213,50.03370,98.43101
N787LG,7.59667,105.99505
SWP10,32.00826,34.86605
AZU8717,0.65002,-60.21774
SDM6490,69.88335,62.20569
LAN531,8.57195,-79.56844
EZY95JQ,42.69337,-10.55299
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.13974,39.31579
DLH719,53.53749,88.22837
UAL2544,55.90689,-29.23539
AVA044,19.60329,-99.05413
THA614,40.07453,116.59177
CPA806,38.53450,145.64262
FDX1288,35.05471,-89.96372
JBU609,18.43480,-69.67388
UAE17,44.95546,25.41242
ASA144,45.94422,-95.25895
ACA129,49.31656,-122.93918
DAL582,56.94763,158.69919
QFA2,16.91834,72.42133
NAX7197,49.07348,-21.87602
TPU919,-29.99026,-51.17856
NAX7016,52.07679,-21.57719
BAW72A,56.73786,-84.62104
ACA888,55.56976,-24.26057
CSN6147,45.11326,125.32030
RAM273,33.83119,-5.17324
UAE751,35.12126,19.79228
ELY053,3.89399,40.02943
SLK435,3.16177,100.98679
VIR251,51.99224,93.04345
UAE202,51.12632,-23.14346
ETD647,24.61775,54.62864
WJA2772,14.83704,-62.58121
N420CH,9.05138,125.43451
UAE787,15.37784,21.00509
VIV3239,19.44461,-99.06961
UAE141,34.90789,21.71350
AAL2471,29.58939,-93.88238
ANA217,62.82373,112.80445
CAL731,5.17264,100.16398
LPE2411,-10.76807,-77.40984
QTR8E,45.89995,23.59451
KZR932,32.04670,70.84696
UAE238,51.12734,-27.63322
KTK7721,34.04114,69.80335
KUG001,45.73833,22.45699
SVA061,49.33057,12.36771
CPA2082,34.87907,-120.11958
BOX514,31.85234,50.26641
AVA020,34.92019,-76.90018
BAW6,63.22541,121.46242
CMP454,-19.81375,-64.80714
AFL275,31.33992,74.50626
ETD653,29.02774,37.59107
UAE35,45.33380,25.38371
AEA428,41.23206,2.93847
ACA092,12.01656,-78.99834
NCA254,27.13348,129.88535
QTR8201,45.39318,24.28173
AFL2500,41.71737,-1.14558
UAE161,45.69708,24.72265
AVA014,24.22786,-52.72126
DAL466,50.32402,-27.56581
ABY311,42.41137,35.18410
MOV126,55.78235,56.79565
SDM6486,69.45593,93.32570
CSN8382,32.68135,116.35116
CFG083,44.42899,-57.13381
THA646,29.08603,129.30391
RWZ708,45.03313,33.98089
AAL1512,36.06565,-103.98811
N914BA,-24.57285,168.06793
UAL983,44.08206,162.32108
QTR295,52.64479,35.79597
DLH715,62.63388,118.68195
JBU907,61.17309,-149.98407
UAL1413,42.59437,-82.51212
GLP3327,45.97699,37.72080
CES717,47.47253,155.99289
ROU1966,52.79638,-33.50958
AFL271,31.70293,71.35081
NKS978,18.74382,-79.22310
AFL1713,65.95432,82.85841
UAE775,11.96248,51.64271
XXXXXX,28.58290,-85.41485
QFA71,-4.66002,105.31252
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.76021,79.53132
VOZ176,-27.50427,153.33481
ETH3607,12.55714,84.07690
VGO856,11.28621,99.58420
NAX7048,45.10069,-39.66133
CRK016,8.20459,124.89649
FDX5033,25.26290,55.36129
AAL953,8.98732,-62.94407
VHPFW,-7.70775,126.46481
AMX091,51.97948,171.99191
AZA787,60.34777,120.61096
SIA401,7.20708,101.77711
FDX1813,37.71693,-122.22075
RYR4SC,53.02710,7.98737
LKE9691,8.11150,98.40487
SDM5835,41.45361,36.47786
KAC103,46.43605,20.44984
TUI9GL,28.44205,-13.70291
CPA239,40.48502,95.72686
UAE348,7.49873,79.71358
A6EUN,25.25132,55.38224
SIA878,22.68272,120.47964
FDX1026,39.73874,-96.01257
CAL5510,23.02208,88.90851
THA474,-9.68255,128.19939
JBU90,41.13164,-77.46332
ACA822,51.70990,-6.98792
MOV817,52.25569,92.24182
CMP453,-7.07985,-71.16768
QTR71EE,43.63966,27.27100
QTR812,37.52673,81.30139
N602NKL,33.93942,-118.40190
DLH459,61.02719,-95.47639
DLH405,52.07344,-29.08544
ACA854,67.00301,-60.07050
UAE39,43.80432,28.34683
VOZ180,-33.52332,154.09435
CLX435,38.48708,145.71750
UAE1,43.48240,28.90797
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.56225,100.56548
CSN3152,22.59557,113.68195
AAR501,55.12578,95.37555
QFA41,-16.68372,128.54387
XLF1491,57.46741,-90.94122
JBU261,18.43570,-66.00742
TUI7WC,29.42120,-13.15143
UZB552,26.27335,81.63515
THY3,61.70732,-5.94468
AFR085,60.42153,-90.34250
CXA8279,43.93692,87.61552
TUI6314,27.82213,32.54237
FFT1194,38.68881,-90.04938
CRK707,0.08573,114.86417
DAL2818,42.45764,-84.70759
MAS148,-16.80144,125.85499
LCO1751,0.05855,-62.49126
JST7128,-34.26237,136.90965
JBU100,29.07224,-90.75644
FDB157,33.82324,35.49251
SVR672,60.32304,36.98604
N26902,37.63336,-122.39362
NAX9460,37.70885,24.36642
AAL1171,43.16995,-87.07138
TFL673,29.04749,-16.70582
THY2AQ,40.18613,-2.23116
THY6478,44.41689,68.51255
DLH433,48.94450,-41.18796
SVR1138,63.43925,40.00891
NKS189,38.81679,-92.58472
SDM6484,66.21415,105.65910
THY353,41.60921,42.11372
VOZ73,-15.11558,-172.52275
QTR71CP,42.73565,28.33374
THY145,40.97615,28.82233
ENT7623,37.56601,-3.40115
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.91621,-59.75171
CSN6285,43.96051,87.72647
CSN309,40.31323,116.07568
SUR8740,45.46682,-73.73765
SLK423,2.42360,101.70508
AFL1703,64.19401,104.85498
THY70K,53.52851,-2.14589
CMB0186,28.50554,31.46453
JBU802,30.65996,-84.95475
CCA887,58.89825,151.37851
AAR561,43.59413,93.97421
VJT822,1.42049,103.86752
AXB321,23.74315,47.32753
SVA819,8.42600,77.03689
SBI545,22.45850,117.66430
CQH8922,31.13390,121.80139
CSH829,35.17876,128.94203
AFL506,32.27820,34.44027
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.86465,-58.00125
CMP209,20.89935,-97.56054
AZA785,58.61231,120.78947
ST5108,53.62481,10.00489
CKK201,49.99285,100.24636
TRA5801,34.06531,32.42940
UAE795,19.05474,23.70336
QTR840,18.47585,80.47790
MAGELAN2,46.23302,6.10723
JBU472,42.43674,-93.35415
SAS39E,39.55379,2.73691
TAX606,31.05351,122.59336
CSN6300,38.96233,121.54037
NWS1621,45.46967,46.01356
CRK690,39.48868,139.60052
TAP791,43.75443,-4.98837
TAY051,37.21963,45.92727
DHK541,35.33966,46.86563
AFL1483,59.05000,46.41101
CAL7916,25.02635,121.15682
JBU407,33.81860,-118.14591
CRK080,32.97113,134.86800
UAE147,42.46353,31.07452
QTR305,40.86523,29.47925
SAS7943,41.72682,2.75476
UAE27,42.31705,31.84547
UAE586,24.07475,65.30325
AFL150,63.78732,-13.81355
PBD420,55.70045,38.16267
TCW8KC,34.71956,32.47968
UAE9880,23.06612,86.52807
UZB639,60.00778,38.04120
AVA240,-9.45795,-75.46288
CFG1LP,32.92433,-11.17947
UAE747,32.92682,27.03881
JAI077,25.80661,84.35130
QAF5,32.64487,49.24984
TAI429,-12.02369,-77.11055
FFT1122,38.50629,-88.82739
AFR009,48.98445,-30.44589
SOO098,53.40770,60.48652
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.20734,72.54938
UAE583,24.07989,58.66046
ETD941,42.01433,31.86435
AFL2578,56.78842,27.16981
FFT1680,29.21878,-82.40380
TRA87W,37.94146,23.95347
PAL427,16.66118,123.86232
LNI036,-7.49342,112.63132
VOZ9940,-1.76629,104.65330
UAL2065,33.94199,-118.40044
DAL588,41.39981,149.68289
UAE571,24.94246,56.17724
AFL1451,56.07711,37.52226
CLX731,58.93514,147.36702
PAL127,47.38869,-105.22254
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.19206,-67.99522
FFT1630,32.39612,-91.05958
UAE723,20.44711,56.17223
AAL126,26.32189,123.43087
THY4YN,40.99334,28.61583
BEL9FS,29.71983,-16.38541
QTR69L,40.21124,38.50214
BAW102,63.65863,-63.51768
UAL2397,38.53052,-92.85030
CHH7257,29.87173,106.69841
TAP753A,38.77381,-9.13268
AAL28,39.19303,-95.53595
CSN6973,31.01884,121.21297
JBU504,42.65340,-89.58987
THY90T,41.91554,28.76246
THY50H,60.09135,11.05921
AMX096,55.26951,-141.09906
QTR175,50.62584,40.67985
UAL1520,45.52808,-121.26088
CXA851,1.52142,104.05023
QTR31GD,42.46651,30.06796
ELY2521,50.10953,14.26812
UAL889,41.27587,153.55904
AAR541,54.06802,98.77894
ELY337,51.36616,9.51019
UAL1799,41.84454,-88.13307
TVF05Q,39.17075,22.47982
QTR51WH,39.68131,40.12962
ABY518,23.54335,62.09643
CFG9PA,31.03870,-12.21581
FJI811,33.75325,-119.26707
THA664,31.03203,121.82965
ANA886,8.99343,110.97987
SXD99A,30.12067,-12.70854
THY345,41.57972,44.13266
NCT880,36.18320,114.98142
CPA104,-13.63138,131.68544
TGW206,23.15350,120.21120
A7HBJ,37.58800,25.65493
UAE312,37.86683,82.43857
SXD7G,31.19431,-8.81577
CCA4186,30.56723,103.94597
KLM888,40.39222,95.85453
DAL1162,40.14209,-85.46002
AFL2580,51.64612,0.03792
UAE73,41.54503,35.43422
JAI018,9.47438,100.61153
T7MAB,34.04356,28.24980
THY7XE,41.12270,0.57501
QFA598,-27.39038,153.12537
SVA808,23.27394,77.65466
UAE129,41.95781,33.67789
VOZ719,-31.90796,116.02354
PAL319,14.50952,121.01608
SOL700,-27.40363,153.11230
VJC885,10.81802,106.64510
UAE183,42.22567,32.31277
QTR8271,42.23973,30.88357
THY6UV,54.54046,-0.75573
VOZ91,-21.62109,-160.31105
PRI425,36.40150,28.07878
CSN6919,30.38040,120.01347
XNC,-38.70264,143.65263
CRK618,33.36644,133.78542
CMP758,-4.62538,-68.13086
QTR167,49.90288,41.04680
AIZ744,33.32595,33.34614
CES591,47.68675,103.68244
CAL5322,54.65033,-99.78690
QSM2103,52.52284,15.13672
VOZ469,-28.72316,148.39111
TJ06,47.46089,8.55246
SBI857,55.98294,36.79779
EDW200,31.53539,-13.89905
UAE151,47.66488,44.20997
THY4KS,59.65157,17.92637
IBK522,42.13600,4.08904
LOT98,53.63367,100.03658
VOZ2,26.95891,-134.90405
JST128,-28.11925,127.97971
QTR83A,42.27603,30.71933
BMS5131,50.86600,4.67674
AZG031,44.65320,91.38519
ELY347,47.57136,11.76847
AZA857,38.90689,42.52366
QTR203,38.79716,31.54157
LBT878,59.64230,30.72958
QTR55ZK,41.99066,31.96503
AFL2110,42.89500,21.86470
SWQ408,22.75974,-75.66769
FDB779,41.44131,35.85279
CES7183,28.55292,106.03782
UAL1562,49.67940,-104.63972
AAL1280,40.36839,-84.86090
THY1979,51.46494,2.58957
FIN943,35.35405,25.42774
UAL697,40.56189,-89.19849
QFA580,-33.94162,151.17683
OMA376,23.60092,58.19595
KLM896,48.20836,103.71353
VOZ454,-27.17487,150.93672
VRD358,42.75797,-88.67496
FDX347,35.06723,-89.97377
CPA100,-13.82653,136.03360
HKE1584,34.87175,136.80180
CQH8514,31.71180,117.50340
UPS14,51.06808,53.11127
AMU136,31.15783,121.80401
JAF91D,29.49541,-16.43190
KZR405,53.64766,41.52746
XAX192,26.20421,85.75458
AAL2399,41.49495,-85.02856
AAL898,32.69769,-102.96897
CFG7TD,33.31929,-13.04127
KLM884,45.86309,105.27812
FD1367,35.06280,-89.97461
NAX1PY,39.92194,2.97312
TCX91LR,46.10822,-3.60750
NAX7002,62.77649,-43.05817
N650AW,27.97573,-82.53666
TTW201,24.80690,120.82748
ETD441,18.34904,80.89631
FDB553,11.34265,75.32227
UAL858,40.19098,151.85825
ABY244,40.14674,44.29045
SIA236,-12.26880,130.70293
ETD645,6.23953,39.98200
BAW146,48.22270,14.40477
AXM24,2.47055,100.86623
CBJ5163,28.49767,118.15337
CHH7054,33.04251,108.58105
AAL902,24.40587,-78.81020
LAN572,-17.49877,-74.89709
CES207,41.08157,147.02763
SVA841,9.80136,72.91644
SBI3321,49.20776,43.57033
RYR3XP,53.86882,-1.65548
MSTCO,46.30141,8.66334
CSN6971,31.64993,118.00008
AFL2574,51.60832,0.08603
ASA735,61.16776,-150.05862
KAR2736,24.92481,84.41822
VRD086,40.92087,-97.06415
KAL935,55.67477,105.10320
YZR7492,60.91761,152.70447
ASL801,41.20413,35.08417
CSN377,27.31383,-104.09483
QTR657,23.56508,61.14573
CAI7TZ,59.41260,25.04819
IRA729,46.40141,21.33311
SDM6701,44.98026,5.78671
AUA68,40.53906,100.03059
QTR8157,-10.80566,-69.19257
QTR43JF,41.89307,32.37534
UAE545,25.12944,55.87194
QTR265,36.72883,34.93711
WJA164,48.60246,-75.53938
THY61V,59.50081,30.38562
AFL1523,55.97103,37.41275
FJI416,-17.79770,177.40930
EZD885,14.44353,121.27605
ASA740,39.85931,-88.19926
KTK3694,51.79262,39.74388
JNA022,34.83824,126.83408
KHV659,13.40767,103.81326
BBC001,38.71894,66.47504
UAE718,17.68987,54.99390
LLM174,55.39858,37.90582
QFA843,-30.88438,149.51019
ETH3907,8.41120,8.96911
UAE15,41.03240,37.45395
UAE706,22.94316,55.92445
CSZ9482,31.00951,104.06794
UAE157,47.39400,44.49611
CJT572,43.16098,-79.93049
ASA143,61.16740,-150.21687
SAS35K,39.80994,-0.35791
AAL1122,13.48077,-82.52924
QTR65AY,41.76979,32.88451
LAN601,16.83948,-99.78799
ANZ849,-33.94240,151.16910
AFR1061,49.43188,15.69180
EZY31DF,37.32875,26.60637
DAL1843,42.76181,-77.62965
ELY611,55.30671,38.00928
TGW2904,21.98447,113.65207
QTR159,41.71385,33.11098
SQC7971,14.34963,80.14064
MAL7051,50.73390,-105.51826
VJT929,37.07414,45.66023
AFL2380,51.64407,17.62642
HAL855,29.18802,179.44398
LNE1439,18.92041,-79.19624
VPCLB,36.58777,20.55559
GTI4136,51.34268,-106.98524
RYR8VB,57.69601,12.31009
UAE45,40.37192,38.00639
JBU6423,31.20786,-82.07282
RA23026,43.44271,39.93107
FDX1226,35.05313,-89.95576
SAS7549,38.55016,24.51372
RYR7422,40.74504,0.01056
AFL2638,43.82304,6.83171
SLK961,1.40164,103.99980
THY6LK,50.61594,6.13695
RSY9164,57.50436,25.60338
UAE398,14.60843,79.62242
THY1VS,52.08935,6.75777
UAE210,50.41090,-37.09922
HZNSA,35.64360,22.28454
SIA318,14.68872,79.46080
UAE89,40.95355,35.99792
DLH723,51.95595,92.98241
ABY712,25.32300,55.53134
EZY901T,37.16613,-4.91728
QTR816,27.87946,77.82943
VRD322,29.35030,-90.59412
ROU1881,31.10147,-76.74047
QTR773,9.85149,44.66659
FDX5230,22.63769,113.81725
QFA573,-34.58513,129.43762
CCA170,38.38522,122.22646
MAU534,-6.80878,39.27200
VGO874,13.90591,100.60030
QTR233,48.11847,41.87590
WJA228,46.63234,-77.25726
FIN7LM,64.16257,-22.40662
AAL2648,31.73932,-104.50718
UAE757,31.66823,29.16041
LLM420,55.39787,37.90499
BAW274,53.91502,-94.75113
ETD59V,40.99278,35.85813
LOT161,32.10494,34.69538
AZA677,36.61659,-79.32725
BAW16,-17.43769,135.06606
UAE651,23.37565,58.13324
UPS108,53.77185,-98.36239
QTR739,48.11458,45.02359
BLX161,39.33778,2.66341
AAL145,47.07747,-111.45836
BLX373,46.02871,22.98608
LKE9596,18.95365,101.55467
BSK373,26.07696,-80.14432
JBU878,41.48044,-89.57759
CSH600A,31.96100,119.72688
VRD418,40.20543,-89.36151
ABY260,38.44419,45.44073
TUP9652,52.82310,140.26260
ANA813,28.04294,117.37695
EZY59XM,42.07494,2.41656
CSZ9673,43.18404,120.31690
SVA806,23.42374,78.52491
CPA450,35.78156,140.38812
FIN1NY,41.94962,12.17004
BAW152,45.26953,25.52621
DLH695,46.91497,16.74690
AMU005,24.92555,113.84237
ETD215,24.48950,54.60376
AAL476,38.08965,-98.40448
CPA884,33.55378,137.33585
UAE55,41.18369,36.87548
AAL403,39.60413,-101.53619
AEE746,56.72129,17.84348
BWA520,34.68370,-68.07236
WJA392,45.56235,-75.31821
UAL954,56.84723,-101.74890
LPE2467,-30.91273,-62.28287
THY7CW,60.37183,25.32172
PRI467,36.08643,24.33231
KKK6945,54.90312,48.17723
QTR1379,38.70154,33.94632
TWB126,33.07755,126.49165
UAE237,45.36342,43.00428
NIA168,29.07971,36.46722
TVS1259,46.87239,18.33144
QTR944,17.17568,74.33508
THY6AL,45.93521,7.08297
HKE647D,26.14532,122.75352
AAL555,45.34998,-97.01933
FDX17,61.18991,-149.99919
CMP276,-13.89459,-77.52436
UAE185,30.99253,30.41005
CQH8865,38.60791,99.13251
THY8TZ,40.97579,28.81302
WZZ851,42.56967,27.51464
GCR7816,36.28109,120.37136
VRD182,41.44473,-93.55608
QTR053,41.23059,34.98584
QTR8627,26.77308,55.55469
AUI232,55.05210,-41.63416
N880ZJ,43.19193,-84.05959
CHH7182,19.85872,110.64481
SAS7645,37.26698,24.42983
ETH500,58.08609,-46.76393
CSC8085,33.46783,134.65898
AFL1307,56.10045,43.70952
UAE521,24.60048,56.47823
FDX9828,48.80416,-107.25822
QDA9787,31.99037,107.93490
SAS7723,35.68282,24.46203
ETD818,23.16957,80.38007
CSN6322,38.90635,121.98223
CCA4176,31.02995,107.20926
JAL804,35.76722,140.39307
CAL134,40.41843,140.51318
AAR235,60.67282,-107.27403
SAA163,-21.55124,29.66918
CGEJD,37.21381,-25.22104
LJY267,41.49572,-91.33780
FDX58,34.63275,-89.01039
