callsign,latitude,longitude
ANA209,69.28989,87.75275
ETD97G,47.97835,-8.67769
@N227FR,39.88054,-104.67899
SBI110,57.90051,39.53510
FIN74,68.79309,95.83361
ANA841,2.25361,106.73906
TAP036,34.36412,-12.83060
UAL940,52.98939,-9.27740
BAW98,51.77119,-6.75897
DLH421,51.48074,-0.73549
UAL924,55.01912,-13.77177
TAM8108,19.40861,-23.26096
UAL845,9.55749,-56.15002
FDX1825,37.72037,-122.21742
ACA850,61.52828,-18.84023
THY608,40.89464,28.65704
LNI2619,30.77383,114.22411
JAL725,0.80568,112.04274
TSC422,51.04984,-9.21616
QFA129,6.59904,139.12115
MAS53,4.12625,109.08358
MAS122,-10.41299,118.00249
DLH543,40.48668,-52.32203
FIN12,71.31348,-70.82471
UAL932,49.92234,-9.21612
UAE206,48.03658,-4.39838
IBE6118,43.92194,-31.28448
RYR2243,32.23553,-8.12054
SAS984,70.51022,97.90573
JBU333,38.24162,-114.64198
QFA19,1.84223,130.00597
AAL109,22.00928,-155.73030
QFA51,-4.74232,115.72572
CPA163,-15.38255,132.66893
BAW10C,51.30844,-6.33317
QTR1332,25.46727,53.16365
MAS067,2.52328,102.00620
TSC488,50.54233,-10.31096
THY727,41.57436,41.00449
UAL149,0.15440,-54.17312
VIR2R,51.72093,-6.47400
RBA54,-2.06802,121.36959
VPCIA,63.23228,-123.69548
AZA61CM,48.30209,-5.21070
KAL037,58.74504,-166.45891
AUA076,54.90147,77.94557
MAS70,28.72968,133.67085
FDX1334,35.06105,-89.97384
ANA847,13.77278,102.60525
TAM8055,-4.23524,-53.64872
THA683,14.01818,100.85507
AZU8704,12.17624,-70.79121
EVA006,51.73005,176.33011
ARG1300,2.99908,-60.70025
KAC417,17.35858,92.64754
BAW3C,51.95137,-10.50667
FIN90,38.87659,59.00709
KLM696,52.99754,-15.06995
SVA818,5.87022,82.23160
SVA947,-26.13589,28.24252
LAN501,-18.70395,-76.14030
AMX015,-3.76289,-82.72623
AZA65F,49.54266,-11.42535
AMX029,0.10835,-85.35183
DAL50,61.92822,-49.29943
UAE433,23.04222,61.55714
CPA828,46.63882,153.41521
JAL43,70.51333,100.86374
TSC262,48.35800,-7.93466
JAL723,4.24278,109.53062
JAL31,14.22450,101.20293
KLM644,53.23878,-7.50272
TAM8064,16.43154,-23.10910
N2708E,34.78472,114.74184
SIA637,4.09399,109.36842
CMP759,-19.32019,-48.48840
XAX220,-29.66006,136.17453
FDX1230,35.06109,-89.95618
QTR831,26.79132,54.79130
AFR117,55.19421,81.31797
AAL954,8.49998,-62.82211
JAL407,66.71637,92.87489
RJA264,53.05450,-21.14314
CSN328,39.57106,-123.66253
TGW001,-7.01596,120.22372
UAL926,66.85146,-62.87528
DAL473,40.89569,-15.42452
AFR321,49.44974,-3.44555
DAL836,34.71722,-112.32382
THY44M,40.84419,28.34654
TAP026,25.51378,-17.24594
CSTQJ,30.96748,121.71360
MGAGA,19.53658,72.71786
FDX1282,35.06026,-89.95174
UAE345,23.55628,60.19609
UAL218,45.02820,-112.38975
BAW252M,46.24236,-25.41567
RJA262,50.75862,-7.49401
TAM8001,-22.19066,-46.50258
QTR8951,25.56198,58.91490
ANA223,66.71317,95.05272
EVA165,25.07280,121.21578
FLLME8,40.99857,28.80351
JAL37,4.88651,110.35885
DAL197,-4.09486,-53.74735
ETD622,3.57371,55.38066
UPS232,48.23383,-68.28954
AAL136,60.66861,-74.73677
JAF3LD,42.52446,18.17744
BAW6B,64.48518,-71.95450
QTR959,19.68547,68.88398
MAS4,29.54256,66.54789
BER7481,51.07635,-19.85059
BAW80G,51.71418,-5.00542
SWR41,61.94851,-69.27805
TAP012,28.34696,-15.84121
BAW48Q,66.18040,-41.47625
DLH721,56.65540,62.83287
BAW118,40.03024,40.96802
UAL930,65.17273,-70.92806
KAC118,48.35646,-7.75318
THY6536,23.85124,90.39885
LNI2630,-2.26588,114.96010
FDX1036,40.69480,-74.16461
ARG1302,4.99208,-72.53856
AZA66Y,48.87538,-7.32701
THY6495,40.84369,28.54797
CMP277,-32.27563,-70.83435
UAE9871,25.45935,69.31173
N3618F,51.04692,144.50941
AFR847,42.79511,-24.84929
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67306
KUG003,44.10801,25.98836
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.21831,-60.31237
ANA848,33.10269,136.93024
LAN532,4.78757,-79.68346
JBU2023,36.16887,-111.31776
AAL213,-2.80032,-54.31194
JAL415,66.43468,96.17572
AAL906,13.37395,-68.01462
XAX507,3.10822,103.41161
AAL991,-4.58267,-53.49672
DLH451,63.19487,-72.57538
ACA860,50.66583,-1.54033
AAL922,-9.00673,-67.82410
TAM8112,4.89816,-78.11293
BAW38P,48.23250,-56.82080
SIA248,-12.26539,118.21917
AAL951,2.79272,-56.92543
ANA211,68.78873,102.05865
LAN500,3.99465,-79.72176
UAL180,57.69283,129.55568
TSC248,50.97194,-14.96605
CMP216,-17.54617,-50.58047
NCA159,46.99719,155.68925
TAX701,13.92381,100.60555
GIA875,4.86811,115.22433
DLH499,43.91604,-57.55954
SBI777,56.12206,43.37352
CPA198,-10.05193,147.48875
SIA008,52.04371,-173.39867
AAL905,-4.44588,-53.55949
FDX5342,52.35915,66.96564
AAL931,-13.50438,-76.95947
QTR921,-17.45596,140.90437
LAN622,0.67904,-86.26546
QFA107,2.73311,140.51346
TAY052,20.21037,71.58297
SVR7710,56.69942,71.76677
LPE2463,-9.37616,-78.14486
THA930D,44.69373,49.58659
UAE397,25.08627,55.91594
DSM7820,1.39006,-71.87812
TAM8090,13.21422,-67.90095
UAL967,54.94248,-18.43638
XAX212,-29.56991,131.57860
KAL8207,51.94288,-173.14070
LOT27,62.07462,-17.10317
CMP291,-23.37355,-58.87141
JATOW541,51.12471,-114.00562
KLM898,56.22403,68.61511
ANA215,67.86419,104.21075
AXB532,8.31367,77.01700
LOT4,61.92325,-30.64173
IBE3321,40.37682,-2.80725
DAL147,-4.10940,-79.60750
CLX777,46.98152,-66.43501
FIN52,56.13441,69.43925
VOZ559,-32.12141,116.81087
CMP808,40.64169,-73.78033
JBU834,42.87252,-74.96227
KAL9597,43.08017,81.45941
BER7393,64.48300,-81.73488
AVA010,30.83310,-49.53672
CMP368,-24.10735,-61.32878
DAL164,60.78171,-34.52456
ESC796,45.46523,-73.75977
QTR8408,23.54398,93.00522
XLF1449,39.80626,-28.23248
TAP078,12.08659,-24.41198
OMA708,23.60724,58.28443
VKG1184,36.88269,26.69290
DAL406,51.10487,-19.85758
IRM100,51.43506,7.06807
ANZ61,-35.80066,163.35962
UAE353,21.61937,64.92620
QTR20G,48.62037,18.23347
DAL260,62.38788,-37.01009
AAL957,-11.19232,-78.26217
BAW23T,49.95603,-31.06605
UPS270,28.83204,52.58897
AVJ881,59.78177,30.24415
QTR943,20.43452,66.82378
DAL10,61.65388,-35.55766
FDX1806,34.19416,-122.64896
JAL32,34.38496,136.15434
DAL277,32.38992,163.75400
1DZD775,-31.96012,115.96128
ACA56,68.07581,-14.84174
JBU1224,40.49405,-84.63104
FIN100,52.00891,94.27933
VJC863,10.59049,107.28491
SIA252,-9.20449,124.70368
CCC842,43.20896,85.90957
DAL138,55.48201,-23.39309
AIR17,25.26298,55.35801
TAM8084,13.44626,-28.52542
SAS944,63.66875,-34.06279
KQA305,-1.31870,36.92986
IBK514,36.73233,-4.60602
RAM209,38.96397,-17.79065
ONE8510,5.68629,-72.85741
ARG1132,-0.65378,-34.83816
THA643,16.04123,107.45530
LOT16,62.06847,-17.47325
UAE375,24.02477,58.83494
CES280,31.13642,121.82510
THY369,40.93355,28.74091
FDX1802,37.71816,-122.21951
KZR936,30.51769,75.18169
CPA096,33.93375,-118.39336
IRA733,49.96554,8.16655
BAW89P,63.44119,-79.72929
AAL8,34.03011,-123.08670
ETD86F,24.45665,54.65017
N788ZJ,1.42012,103.86727
GRX1210,37.49177,25.87850
DAL128,61.38372,160.00677
TAM8114,8.80211,-26.53107
ELKTRIK3,40.97383,28.81564
SBI773,56.14498,50.75323
FCAEM,44.69795,-0.59375
CES738,-9.42732,129.95097
EXS65M,44.45497,-3.95548
AAL980,0.23421,-82.48293
AAL989,-9.42236,-78.38871
SWR39,63.73800,-79.74937
AFR943,45.24608,-38.58897
ANA8508,30.63919,133.60359
BOV766,15.87632,-73.30569
AAL80,55.39045,-55.62281
BAW38,56.98251,75.29137
BAW168,53.42642,88.74983
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23138
CKS247,29.35975,51.27798
RYR28HP,45.36324,-5.28403
ANA842,25.61151,131.07617
NAX7096,58.69260,-81.47488
DAL84,48.50179,-36.58166
TYA329,47.51006,41.66270
JBU916,42.30455,-82.42324
SIA217,-29.74310,132.15935
LOT46,62.06223,-22.20428
ACA090,11.56540,-61.86894
FIN10,66.10604,-39.20782
VOI901,31.24288,-114.62558
ZH9864,24.79875,114.36814
CQH8792,31.84474,125.03018
UAE247,10.52014,20.42686
TGW165,11.59561,109.06578
ETD927,45.11407,24.97879
AFL1751,61.72444,67.61398
AVA085,-19.23230,-48.59184
ANG5,-26.53128,152.28160
AAL10,40.83013,-83.42849
SIA425,2.80473,101.25772
N342GA,61.42809,-113.79717
KAL648,24.77505,125.89462
LKE9503,54.01326,86.28347
AVA109,-23.49477,-61.72424
TAP208,42.89154,-23.70361
SVA023,48.56218,13.68889
DAL101,1.23196,-72.51059
UPS3,20.83140,81.07600
TAM8057,1.87527,-56.44867
AAL98,50.48002,-36.74328
FDX1839,37.71841,-122.21706
AAL6,33.44806,-117.66203
TAY010,51.35820,-56.27613
ETD290,29.06895,65.89732
ETD641,8.41150,46.49088
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.50635,77.80925
ACA858,49.15718,-24.19922
AAL40,44.16806,-31.19651
GIA871,2.90441,120.25295
UAE159,53.77729,31.39561
NAX7042,54.78601,-41.29124
CAL5398,42.34731,-93.84457
CSH833,14.98439,102.56229
CES587,48.45055,154.20055
FFT1116,41.56801,-84.00858
PAL112,35.71206,144.62695
AAL472,28.72000,-87.96283
UTA534,73.88314,90.80721
AAL964,22.00867,-77.58807
KAL660,35.56256,126.91263
AAL918,23.42404,-79.30721
UAE191,35.28937,18.60764
JAI009,19.09056,73.00645
RZO326,38.13457,-26.39083
SAS902,64.06934,-24.93501
AFL261,58.56691,112.98303
IBE6620,41.80099,-43.58415
GIA626,-1.72630,115.57233
QFA73,-11.54272,-172.28128
GLP3311,43.16184,39.82917
JAL749,28.77688,108.36337
IBE3143,41.78732,-1.07454
AFL291,32.25698,70.64271
ROU1910,52.07920,-29.01079
AMX637,23.22207,-95.89193
AZU8709,8.59815,-53.97626
CES551,41.83607,116.02642
AMX699,23.44322,-98.33363
ETD681,4.36692,46.50657
VIR42X,63.78549,-86.62987
UAE338,12.98318,122.48804
DAL61,9.46500,-60.51191
ANA829,28.47912,109.08556
ELY319,49.00116,2.72179
AVA097,-27.53879,-72.44022
SBI174,56.14297,51.83358
DAL470,42.98714,-24.24323
KTK7043,27.50410,104.40800
HVN318,35.22594,140.75163
SVA7086,47.15675,7.83778
AFL213,49.85760,98.83701
N787LG,7.86200,106.19040
SWP10,32.00825,34.86604
AZU8717,0.93496,-60.37432
SDM6490,70.03649,63.06326
LAN531,8.91408,-79.55759
EZY95JQ,42.96860,-10.37436
EDG48,53.32270,-113.57381
RZO224,37.73427,-25.67475
PIA797,54.00613,39.85363
DLH719,53.43393,88.71680
CSN3010,45.49645,126.09998
UAL2544,55.83389,-28.68553
AVA044,19.47844,-98.86989
THA614,40.07445,116.59088
CPA806,38.28471,145.41095
FDX1288,35.05471,-89.96374
JBU609,18.36898,-69.64640
UAE17,44.80797,25.79923
ASA144,46.18048,-95.59190
ACA129,49.33420,-122.63284
DAL582,56.70658,158.26143
QFA2,17.06726,72.10390
NAX7197,49.08540,-22.39059
TPU919,-29.99205,-51.17698
NAX7016,52.09413,-22.11043
BAW72A,56.57653,-85.09119
ACA888,55.62957,-24.80812
CSN6147,44.96761,124.90768
RAM273,33.94617,-4.82323
UAE751,35.05817,20.16940
ELY053,4.18327,40.14075
SLK435,3.36530,100.76139
VIR251,51.83670,93.50501
UAE202,51.13766,-23.67747
ETD647,24.46202,54.78587
WJA2772,15.16045,-62.67334
N420CH,9.32376,125.28862
UAE787,15.50592,21.33388
VIV3239,19.44464,-99.06956
UAE141,34.83146,22.06758
AAL2471,29.67179,-94.24083
ANA217,62.67879,113.43567
CAL731,5.06740,100.20010
LPE2411,-10.47706,-77.47867
QTR8E,45.70406,23.96420
KZR932,31.88010,71.12456
UAE238,51.11626,-28.14529
KTK7721,34.20417,69.39489
KUG001,45.55928,22.86921
SVA061,49.10989,12.77125
CPA2082,35.06781,-120.41307
BOX514,32.15840,50.01356
AVA020,34.59520,-77.05267
BAW6,62.99221,121.87526
CMP454,-19.56000,-64.89085
AFL275,31.13837,74.79482
ETD653,29.02257,37.95443
UAE35,45.14236,25.77259
AEA428,41.20825,3.19543
ACA092,12.33328,-79.05547
NCA254,26.88455,129.61975
QTR8201,45.20920,24.65607
AFL2500,41.95084,-0.92628
UAE161,45.50166,25.10239
AVA014,24.05129,-52.99767
DAL466,50.29215,-28.04225
ABY311,42.28419,35.55144
MOV126,55.71023,57.32151
SDM6486,69.46236,94.22916
CSN8382,32.53531,116.62733
CFG083,44.37834,-57.58283
THA646,28.83755,129.03438
RWZ708,45.03588,33.97195
AAL1512,35.93903,-104.34872
N914BA,-24.81453,167.71019
UAL983,43.95705,161.89037
QTR295,52.54882,36.30001
DLH715,62.41920,119.16891
JBU907,61.17309,-149.98405
CSZ9504,22.63285,113.79891
UAL1413,42.56470,-83.03261
GLP3327,46.14253,37.98222
CES717,47.22071,155.64612
ROU1966,52.75624,-33.99356
AFL271,31.55157,71.68288
NKS978,18.38337,-79.25787
AFL1713,65.94125,83.64668
UAE775,12.26444,51.79333
XXXXXX,28.66342,-85.75870
QFA71,-4.94394,105.38886
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.71072,80.03491
VOZ176,-27.43053,153.51363
VGO856,11.59845,99.62402
NAX7048,44.97828,-40.13995
CRK016,7.93218,125.07954
FDX5033,25.26302,55.36094
AAL953,9.31815,-63.03555
VHPFW,-7.49254,126.26956
AMX091,51.84402,171.35017
MSR709,33.82364,35.49451
AZA787,60.15777,121.02687
SIA401,7.49153,101.63020
FDX1813,37.71692,-122.22076
RYR4SC,53.03581,7.47978
LKE9691,8.12062,98.51786
SDM5835,41.72850,36.60108
KAC103,46.28957,20.86123
TUI9GL,28.63475,-13.59300
CPA239,40.27738,95.98717
CRK9061,23.85033,90.40016
UAE348,7.60931,79.55717
A6EUN,25.25132,55.38224
SIA878,22.39293,120.65343
FDX1026,39.79422,-95.61664
CAL5510,23.10915,88.56229
THA474,-9.85829,128.40453
JBU90,41.08479,-77.98440
ACA822,51.63723,-7.40501
MOV817,52.40902,91.76268
CMP453,-7.39751,-70.95140
QTR71EE,43.52173,27.62368
QTR812,37.42403,80.87766
N602NKL,33.93942,-118.40190
DLH459,60.80154,-96.02695
DLH405,52.05281,-29.61384
ACA854,67.02876,-61.01595
UAE39,43.62299,28.68249
VOZ180,-33.40860,154.39977
CLX435,38.25844,145.40460
UAE1,43.28008,29.22867
KING25,61.23326,-149.99304
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21853
AIQ397,13.46570,100.78737
CSN3152,22.76051,113.56308
AAR501,54.98698,95.86137
AIC922,19.09263,72.87679
QFA41,-16.83618,128.82327
XLF1491,57.27162,-91.46528
JBU261,18.43570,-66.00742
TUI7WC,29.68585,-12.98433
UZB552,26.06888,81.94395
THY3,61.64983,-5.33592
TAI574,40.64011,-73.78088
AFR085,60.26846,-90.83815
CXA8279,43.95058,87.67914
TUI6314,27.95503,32.27119
FFT1194,38.68961,-90.50574
CRK707,0.44742,114.85160
DAL2818,42.46687,-85.21389
MAS148,-17.02734,126.08714
JST7128,-34.07829,136.62427
JBU100,29.15604,-91.15572
FDB157,33.82226,35.49052
SVR672,60.38223,37.53754
N26902,37.63335,-122.39362
NAX9460,38.00208,24.49793
AAL1171,43.15174,-87.52461
TFL673,29.28163,-16.56321
THY2AQ,40.12128,-1.94745
THY6478,44.47191,68.01086
DLH433,48.91586,-41.68850
SVR1138,63.20366,39.87203
CCA4178,30.56717,103.94595
NKS189,38.74370,-92.99073
SDM6484,66.08076,106.36805
THY353,41.63864,42.45286
VOZ73,-15.43954,-172.65492
QTR71CP,42.66657,28.71552
THY145,40.97617,28.82244
ENT7623,37.73613,-3.18024
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.22100,-59.65908
RD333,44.99721,37.33784
CSN6285,44.03025,87.94160
CSN309,40.12239,116.07593
SUR8740,45.45997,-73.74985
SLK423,2.58174,101.47034
AFL1703,64.01571,105.46112
THY70K,53.49495,-1.64089
CMB0186,28.74545,31.16590
JBU802,30.83997,-85.27412
CCA887,58.70135,150.91205
AAR561,43.45815,94.29915
VJT822,1.42048,103.86752
AXB321,23.51125,47.48540
SVA819,8.26964,77.39044
SBI545,22.64352,117.90792
CQH8922,31.13391,121.80139
CSH829,35.18414,128.93869
AFL506,32.50113,34.35711
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51060,121.01356
AAL995,5.17251,-58.16205
CMP209,21.12736,-97.82547
AZA785,58.44981,121.17865
CKK201,49.78115,100.59894
TRA5801,34.32056,32.19101
UAE795,19.10714,24.05310
QTR840,18.56190,80.14831
MAGELAN2,46.23799,6.11441
JBU472,42.43670,-93.79060
SAS39E,39.54478,2.70580
TAX606,31.02944,122.19582
CSN6300,38.96231,121.54036
NWS1621,45.57017,46.35846
CRK690,39.19798,139.35262
TAP791,43.99731,-4.78644
TAY051,37.50247,45.70523
DHK541,35.61814,46.65075
AFL1483,59.12669,46.95367
CAL7916,24.96945,121.08469
JBU407,33.81860,-118.14592
CRK080,32.82014,134.47997
UAE147,42.38600,31.48682
QTR305,40.85727,29.86159
SAS7943,42.02541,2.77411
UAE27,42.23540,32.26365
UAE586,24.06541,64.93037
AFL150,63.81807,-13.15201
PBD420,55.79338,38.58457
TCW8KC,34.71956,32.47968
UAE9880,23.04284,86.18296
UZB639,59.98731,38.60654
AVA240,-9.75364,-75.48911
CFG1LP,33.19061,-11.02884
UAE747,32.73953,27.35865
JAI077,25.70177,84.71127
QAF5,32.35474,49.48068
TAI429,-12.02400,-77.11064
FFT1122,38.48918,-89.24374
AFR009,48.96149,-30.94853
SOO098,53.40871,59.96299
THY2GU,51.15620,-0.18543
LGL6266,49.63122,6.21638
CSC8945,41.24644,72.94753
UAE583,23.96295,59.02964
ETD941,41.92266,32.25171
AFL2578,56.76027,27.73945
FFT1680,29.40404,-82.66747
TRA87W,37.94580,23.94470
PAL427,17.55241,123.73457
LNI036,-7.37322,112.34477
VOZ9940,-2.02405,104.74719
UAL2065,33.93823,-118.40552
DAL588,41.18969,149.33731
UAE571,24.86690,56.43205
AFL1451,56.01547,37.76302
CLX731,59.12297,147.80391
PAL127,47.29307,-104.78555
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.46971,-67.75657
FFT1630,32.46306,-91.44879
UAE723,20.62454,56.42912
AAL126,26.10768,123.07232
THY4YN,41.13412,28.54335
BEL9FS,29.96805,-16.17583
QTR69L,40.08720,38.87138
BAW102,63.60535,-64.17290
ASA133,64.81731,-147.86617
UAL2397,38.46460,-93.28366
CHH7257,29.99980,106.72878
SAS7625,36.80078,27.08965
TAP753A,38.78370,-9.13353
AAL28,39.14433,-95.93799
TAP531D,38.76765,-9.13003
CSN6973,31.17000,121.22756
JBU504,42.65195,-90.03220
THY90T,42.19253,28.56944
THY50H,59.96384,11.03908
AMX096,55.14527,-140.63165
QTR175,50.27467,40.85967
UAL1520,45.52515,-120.90212
CXA851,1.67859,104.11501
QTR31GD,42.33982,30.43149
ELY2521,50.11107,14.26112
UAL889,41.11639,153.16016
AAR541,53.91922,99.21745
ELY337,51.19857,9.98131
UAL1799,41.82095,-88.59075
TVF05Q,39.42025,22.19543
QTR51WH,39.57802,40.49244
ABY518,23.44175,62.42464
CFG9PA,31.30829,-12.06924
FJI811,33.87749,-119.06343
THA664,30.90990,121.87565
ANA886,8.77256,110.79227
SXD99A,30.39189,-12.56621
THY345,41.55354,44.47965
NCT880,35.85859,114.94890
CPA104,-13.92256,131.80818
AXM127,2.73766,101.68242
TGW206,22.85545,120.29335
A7HBJ,37.66182,25.99207
UAE312,37.77143,82.01704
SXD7G,31.44933,-8.64764
CCA4186,30.55672,103.94258
KLM888,40.17987,96.12582
DAL1162,40.09153,-85.91065
AFL2580,51.63830,0.30289
UAE73,41.44569,35.83678
JAI018,9.77178,100.45903
PRW353,35.53940,24.10023
T7MAB,33.71548,28.27371
THY7XE,41.16495,0.91217
QFA598,-27.43735,153.09848
SVA808,23.29683,77.28972
UAE129,41.86427,34.08777
CCA1336,40.10276,116.60718
VOZ719,-31.86082,116.11489
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.84561,106.71825
UAE183,42.14264,32.72921
QTR8271,42.15249,31.26843
THY6UV,54.34991,-0.37677
VOZ91,-21.78919,-160.51952
PRI425,36.42293,28.14583
CSN6919,30.53957,119.88413
XNC,-38.75793,143.38478
CRK618,33.15557,133.51186
CMP758,-4.84804,-67.91142
QTR167,49.55132,41.22100
AIZ744,33.57120,33.06829
CES591,47.47528,103.99792
CAL5322,54.78733,-100.21671
ACA157,51.05158,-113.87206
QSM2103,52.33365,15.54405
VOZ469,-28.83692,147.89111
TJ06,47.46075,8.55112
SBI857,55.99750,37.37416
EDW200,31.80053,-13.65973
UAE151,47.38692,44.50385
THY4KS,59.65157,17.92637
IBK522,42.39111,4.26220
LOT98,53.47105,100.49187
VOZ2,27.16343,-134.59196
JST128,-27.91306,127.69121
QTR83A,42.18345,31.13123
BMS5131,50.69865,5.12052
AZG031,44.62526,91.18297
ELY347,47.45476,12.17587
AZA857,38.77839,42.85376
QTR203,38.79226,31.91766
LBT878,59.53096,30.74164
QTR55ZK,41.90125,32.34037
AFL2110,43.20630,21.74580
SWQ408,22.53461,-75.41177
FDB779,41.34542,36.23534
CES7183,28.76295,106.26801
UAL1562,49.87079,-105.06600
AAL1280,40.21696,-85.27393
THY1979,51.39241,3.05481
FIN943,35.39236,25.59460
UAL697,40.52829,-89.64251
QFA580,-33.94450,151.17648
OMA376,23.59053,58.06752
KLM896,48.13802,104.10741
VOZ454,-27.05928,150.53166
VRD358,42.74652,-89.13014
FDX347,35.06723,-89.97377
CPA100,-14.08822,136.19563
HKE1584,34.82693,136.81291
CQH8514,31.81334,117.16287
UPS14,51.28592,52.67959
AMU136,31.15783,121.80401
JAF91D,29.73477,-16.28469
KZR405,53.58646,42.05151
XAX192,25.92659,85.97874
AAL2399,41.42587,-85.44673
AAL898,32.68268,-103.34959
CFG7TD,33.59830,-12.87833
KLM884,45.70226,105.65405
FD1367,35.06280,-89.97461
NAX1PY,40.14246,2.96113
TCX91LR,46.43460,-3.68207
NAX7002,62.70520,-43.87248
N650AW,27.97570,-82.53667
TTW201,24.91328,120.74824
ETD441,18.43054,80.56879
FDB553,11.54104,75.10635
UAL858,40.02470,151.46579
ABY244,40.14665,44.12854
SIA236,-12.41533,130.99312
ETD645,6.44193,40.23347
BAW146,48.05740,14.80552
AXM24,2.57991,100.57695
CBJ5163,28.21705,117.84603
CHH7054,32.73042,108.54851
AAL902,24.11843,-78.85727
LAN572,-17.77533,-74.90215
CES207,40.79363,146.79849
SVA841,9.69537,73.28198
SBI3321,49.38139,43.86749
RYR3XP,53.86882,-1.65548
MSTCO,46.08900,9.00845
CSN6971,31.62245,117.71835
AFL2574,51.65832,0.31723
ASA735,61.16730,-150.25461
KAR2736,24.80479,84.76618
VRD086,40.91509,-97.50060
KAL935,55.48189,105.51956
YZR7492,61.09893,153.27809
ASL801,41.10690,35.44275
CSN377,27.62591,-104.30071
QTR657,23.49047,61.47228
CAI7TZ,59.37721,25.23825
IRA729,46.25253,21.73569
SDM6701,45.25996,5.89286
AUA68,40.35411,100.33453
SWP14,32.00428,34.87176
QTR8157,-11.11235,-69.02667
QTR43JF,41.79884,32.76647
UAE545,25.00154,56.03846
QTR265,36.79945,35.25104
WJA164,48.61249,-75.97926
THY61V,59.36034,30.04211
AFL1523,55.97425,37.41679
FJI416,-17.84743,177.36887
EZD885,14.36055,121.16769
ASA740,39.84229,-88.65895
KTK3694,51.78496,40.15191
JNA022,34.52291,126.80014
KHV659,13.40768,103.81326
BBC001,38.43073,66.64790
UAE718,17.38138,54.85618
LLM174,55.39858,37.90582
QFA843,-30.69260,149.19681
ETH3907,8.48965,9.34376
UAE15,40.92389,37.86363
UAE706,22.58528,55.95037
CSZ9482,31.03981,104.29908
UAE157,47.11594,44.78605
CJT572,43.16098,-79.93049
ASA143,61.16638,-150.47856
SAS35K,40.06565,-0.25824
AAL1122,13.22078,-82.36867
QTR65AY,41.67426,33.27088
LAN601,17.18387,-99.90054
ANZ849,-33.94240,151.16910
AFR1061,49.34225,16.11535
EZY31DF,37.59361,26.39004
DAL1843,42.75490,-78.10718
ELY611,55.17654,38.16400
TGW2904,21.86435,113.69621
QTR159,41.61172,33.52035
SQC7971,14.49738,79.84550
LAP715,-25.24297,-57.51749
MAL7051,50.67095,-105.05135
VJT929,36.82809,45.88823
AFL2380,51.76103,18.04504
HAL855,29.11302,179.76279
LNE1439,19.23627,-79.18526
VPCLB,36.43272,20.84404
GTI4136,51.50079,-107.50168
RYR8VB,57.79646,12.40649
UAE45,40.24706,38.39491
JBU6423,31.44999,-81.88753
RA23026,43.44268,39.92934
FDX1226,35.05315,-89.95576
SAS7549,38.86592,24.47473
RYR7422,41.01645,0.11963
AFL2638,43.96115,7.12399
SLK961,1.50015,104.04147
THY6LK,50.56984,6.52501
RSY9164,57.21410,25.34847
UAE398,14.75608,79.32529
THY1VS,51.96873,7.23607
UAE210,50.34943,-37.59633
HZNSA,35.47397,22.59216
SIA318,14.52704,79.78465
UAE89,40.83949,36.40357
DLH723,51.80598,93.42796
ABY712,25.27228,55.61963
EZY901T,37.36245,-4.87769
QTR816,27.93232,77.45499
VRD322,29.43768,-90.94318
ROU1881,30.88040,-76.20020
QTR773,10.06216,44.99775
FDX5230,22.64267,113.81363
QFA573,-34.62787,129.73186
CCA170,38.31463,122.55082
MAU534,-6.75473,39.36794
VGO874,13.95712,100.62960
GMI2610,39.17962,23.50249
QTR233,47.78783,41.98707
WJA228,46.68933,-77.73129
FIN7LM,64.14844,-22.00181
AAL2648,31.82181,-104.88031
UAE757,31.48519,29.46198
LLM420,55.39787,37.90499
BSK372,26.07701,-80.14481
BAW274,53.70257,-95.19044
ETD59V,40.88083,36.25882
LOT161,32.19222,34.53267
AZA677,36.40185,-79.69746
BAW16,-17.58320,135.34123
UAE651,23.06677,58.34300
UPS108,53.63960,-98.04310
QTR739,47.83173,45.30381
BLX161,39.38282,2.84277
AAL145,47.31107,-111.87275
BLX373,46.32772,22.81750
LKE9596,18.64110,101.54523
BSK373,26.07696,-80.14432
JBU878,41.43123,-90.04632
CSH600A,31.92053,119.77654
VRD418,40.18735,-89.81061
ABY260,38.31738,45.77395
TUP9652,53.05726,140.53107
ANA813,28.25728,117.63757
